id,attr_time,attr_light
1152,1437147244462,31.0
1153,1437147244482,31.0
1154,1437147244503,32.0
1155,1437147244522,32.0
1156,1437147244556,31.0
1157,1437147244560,31.0
1158,1437147244583,31.0
1159,1437147244601,31.0
1160,1437147244621,32.0
1161,1437147244643,33.0
1162,1437147244665,33.0
1163,1437147244683,34.0
1164,1437147244703,34.0
1165,1437147244723,35.0
1166,1437147244743,35.0
1167,1437147244761,35.0
1168,1437147244780,35.0
1169,1437147244800,34.0
1170,1437147244889,34.0
1171,1437147244890,32.0
1172,1437147244891,32.0
1173,1437147244892,30.0
1174,1437147244902,30.0
1175,1437147244920,28.0
1176,1437147244942,27.0
1177,1437147244960,27.0
1178,1437147244984,27.0
1179,1437147245005,27.0
1180,1437147245021,28.0
1181,1437147245041,28.0
1182,1437147245062,28.0
1183,1437147245084,28.0
1184,1437147245101,29.0
1185,1437147245120,29.0
1186,1437147245143,29.0
1187,1437147245160,29.0
1188,1437147245181,29.0
1189,1437147245203,29.0
1190,1437147245234,29.0
1191,1437147245273,30.0
1192,1437147245274,30.0
1193,1437147245282,30.0
1194,1437147245300,30.0
1195,1437147245324,30.0
1196,1437147245342,30.0
1197,1437147245362,30.0
1198,1437147245380,30.0
1199,1437147245400,28.0
1200,1437147245420,28.0
1201,1437147245440,26.0
1202,1437147245463,26.0
1203,1437147245485,25.0
1204,1437147245504,22.0
1205,1437147245521,22.0
1206,1437147245544,21.0
1207,1437147245581,21.0
1208,1437147245582,22.0
1209,1437147245606,22.0
1210,1437147245620,24.0
1211,1437147245641,24.0
1212,1437147245660,25.0
1213,1437147245680,25.0
1214,1437147245701,24.0
1215,1437147245727,24.0
1216,1437147245740,25.0
1217,1437147245761,25.0
1218,1437147245781,25.0
1219,1437147245801,26.0
1220,1437147245820,26.0
1221,1437147245843,27.0
1222,1437147245861,27.0
1223,1437147245879,28.0
1224,1437147245900,28.0
1225,1437147245922,28.0
1226,1437147245943,28.0
1227,1437147245960,27.0
1228,1437147245982,27.0
1229,1437147246001,26.0
1230,1437147246020,26.0
1231,1437147246040,24.0
1232,1437147246060,24.0
1233,1437147246082,23.0
1234,1437147246102,23.0
1235,1437147246122,23.0
1236,1437147246141,25.0
1237,1437147246160,25.0
1238,1437147246180,28.0
1239,1437147246204,28.0
1240,1437147246221,30.0
1241,1437147246240,30.0
1242,1437147246262,29.0
1243,1437147246286,29.0
1244,1437147246301,29.0
1245,1437147246325,29.0
1246,1437147246341,29.0
1247,1437147246361,29.0
1248,1437147246381,30.0
1249,1437147246403,30.0
1250,1437147246422,30.0
1251,1437147246442,31.0
1252,1437147246465,31.0
1253,1437147246481,31.0
1254,1437147246503,31.0
1255,1437147246525,30.0
1256,1437147246545,30.0
1257,1437147246565,28.0
1258,1437147246584,28.0
1259,1437147246605,26.0
1260,1437147246625,26.0
1261,1437147246644,24.0
1262,1437147246661,24.0
1263,1437147246690,25.0
1264,1437147246703,27.0
1265,1437147246723,27.0
1266,1437147246741,29.0
1267,1437147246763,29.0
1268,1437147246782,31.0
1269,1437147246805,31.0
1270,1437147246826,30.0
1271,1437147246848,30.0
1272,1437147246864,29.0
1273,1437147246882,29.0
1274,1437147246902,29.0
1275,1437147246921,29.0
1276,1437147246944,29.0
1277,1437147247031,30.0
1278,1437147247032,30.0
1279,1437147247033,30.0
1280,1437147247034,30.0
1281,1437147247043,30.0
1282,1437147247063,30.0
1283,1437147247084,29.0
1284,1437147247102,29.0
1285,1437147247122,27.0
1286,1437147247143,27.0
1287,1437147247164,26.0
1288,1437147247184,26.0
1289,1437147247204,24.0
1290,1437147247224,24.0
1291,1437147247245,22.0
1292,1437147247264,23.0
1293,1437147247284,23.0
1294,1437147247304,25.0
1295,1437147247325,25.0
1296,1437147247342,28.0
1297,1437147247364,28.0
1298,1437147247386,27.0
1299,1437147247404,27.0
1300,1437147247423,27.0
1301,1437147247445,27.0
1302,1437147247464,27.0
1303,1437147247483,27.0
1304,1437147247503,27.0
1305,1437147247524,27.0
1306,1437147247546,28.0
1307,1437147247566,29.0
1308,1437147247588,29.0
1309,1437147247602,30.0
1310,1437147247624,30.0
1311,1437147247642,30.0
1312,1437147247664,30.0
1313,1437147247771,29.0
1314,1437147247772,29.0
1315,1437147247773,27.0
1316,1437147247774,27.0
1317,1437147247775,26.0
1318,1437147247829,26.0
1319,1437147247830,27.0
1320,1437147247831,27.0
1321,1437147247849,28.0
1322,1437147247873,29.0
1323,1437147247883,29.0
1324,1437147247916,30.0
1325,1437147247922,30.0
1326,1437147247943,29.0
1327,1437147247968,29.0
1328,1437147247983,28.0
1329,1437147248040,28.0
1330,1437147248042,29.0
1331,1437147248043,29.0
1332,1437147248063,30.0
1333,1437147248084,30.0
1334,1437147248103,30.0
1335,1437147248124,31.0
1336,1437147248143,31.0
1337,1437147248163,31.0
1338,1437147248184,31.0
1339,1437147248206,31.0
1340,1437147248224,31.0
1341,1437147248246,30.0
1342,1437147248266,30.0
1343,1437147248285,27.0
1344,1437147248302,27.0
1345,1437147248325,24.0
1346,1437147248343,24.0
1347,1437147248363,24.0
1348,1437147248385,24.0
1349,1437147248405,26.0
1350,1437147248425,29.0
1351,1437147248446,29.0
1352,1437147248463,31.0
1353,1437147248495,31.0
1354,1437147248511,31.0
1355,1437147248524,31.0
1356,1437147248542,31.0
1357,1437147248565,31.0
1358,1437147248585,31.0
1359,1437147248604,31.0
1360,1437147248623,31.0
1361,1437147248646,31.0
1362,1437147248666,32.0
1363,1437147248686,32.0
1364,1437147248705,32.0
1365,1437147248725,31.0
1366,1437147248747,31.0
1367,1437147248767,31.0
1368,1437147248787,31.0
1369,1437147248803,30.0
1370,1437147248824,30.0
1371,1437147248845,29.0
1372,1437147248865,29.0
1373,1437147248887,28.0
1374,1437147248905,28.0
1375,1437147248925,27.0
1376,1437147248947,27.0
1377,1437147248965,28.0
1378,1437147248986,28.0
1379,1437147249006,30.0
1380,1437147249027,32.0
1381,1437147249047,32.0
1382,1437147249064,32.0
1383,1437147249085,32.0
1384,1437147249104,31.0
1385,1437147249192,31.0
1386,1437147249193,31.0
1387,1437147249194,31.0
1388,1437147249195,32.0
1389,1437147249205,32.0
1390,1437147249224,32.0
1391,1437147249245,32.0
1392,1437147249264,32.0
1393,1437147249284,32.0
1394,1437147249308,33.0
1395,1437147249325,33.0
1396,1437147249356,33.0
1397,1437147249367,32.0
1398,1437147249385,32.0
1399,1437147249408,31.0
1400,1437147249425,31.0
1401,1437147249446,29.0
1402,1437147249468,29.0
1403,1437147249486,25.0
1404,1437147249507,25.0
1405,1437147249528,26.0
1406,1437147249546,26.0
1407,1437147249569,29.0
1408,1437147249591,31.0
1409,1437147249606,31.0
1410,1437147249629,33.0
1411,1437147249645,33.0
1412,1437147249668,32.0
1413,1437147249688,32.0
1414,1437147249709,33.0
1415,1437147249726,33.0
1416,1437147249745,34.0
1417,1437147249767,34.0
1418,1437147249788,35.0
1419,1437147249808,35.0
1420,1437147249826,35.0
1421,1437147249949,35.0
1422,1437147249950,35.0
1423,1437147249951,35.0
1424,1437147249952,35.0
1425,1437147249953,34.0
1426,1437147249954,34.0
1427,1437147249978,33.0
1428,1437147250001,33.0
1429,1437147250005,30.0
1430,1437147250042,30.0
1431,1437147250044,26.0
1432,1437147250066,26.0
1433,1437147250085,25.0
1434,1437147250105,25.0
1435,1437147250125,28.0
1436,1437147250146,28.0
1437,1437147250167,30.0
1438,1437147250189,31.0
1439,1437147250207,31.0
1440,1437147250228,31.0
1441,1437147250246,31.0
1442,1437147250267,31.0
1443,1437147250285,31.0
1444,1437147250307,31.0
1445,1437147250330,31.0
1446,1437147250352,32.0
1447,1437147250370,32.0
1448,1437147250391,32.0
1449,1437147250411,32.0
1450,1437147250429,33.0
1451,1437147250446,33.0
1452,1437147250465,33.0
1453,1437147250485,32.0
1454,1437147250512,32.0
1455,1437147250531,31.0
1456,1437147250553,31.0
1457,1437147250567,29.0
1458,1437147250590,29.0
1459,1437147250647,27.0
1460,1437147250648,27.0
1461,1437147250649,26.0
1462,1437147250669,26.0
1463,1437147250686,28.0
1464,1437147250706,28.0
1465,1437147250729,31.0
1466,1437147250745,34.0
1467,1437147250766,34.0
1468,1437147250785,33.0
1469,1437147250807,33.0
1470,1437147250829,32.0
1471,1437147250846,32.0
1472,1437147250868,31.0
1473,1437147250889,31.0
1474,1437147250909,31.0
1475,1437147250930,31.0
1476,1437147250949,31.0
1477,1437147250969,31.0
1478,1437147250988,31.0
1479,1437147251009,31.0
1480,1437147251029,31.0
1481,1437147251051,31.0
1482,1437147251065,31.0
1483,1437147251089,30.0
1484,1437147251112,30.0
1485,1437147251128,29.0
1486,1437147251149,29.0
1487,1437147251171,27.0
1488,1437147251189,27.0
1489,1437147251209,27.0
1490,1437147251228,27.0
1491,1437147251249,29.0
1492,1437147251272,29.0
1493,1437147251289,30.0
1494,1437147251306,30.0
1495,1437147251329,32.0
1496,1437147251396,32.0
1497,1437147251397,32.0
1498,1437147251398,32.0
1499,1437147251406,32.0
1500,1437147251426,33.0
1501,1437147251452,33.0
1502,1437147251468,34.0
1503,1437147251486,34.0
1504,1437147251508,36.0
1505,1437147251526,36.0
1506,1437147251549,37.0
1507,1437147251569,37.0
1508,1437147251588,37.0
1509,1437147251606,37.0
1510,1437147251629,36.0
1511,1437147251650,34.0
1512,1437147251670,34.0
1513,1437147251689,31.0
1514,1437147251709,31.0
1515,1437147251729,30.0
1516,1437147251749,30.0
1517,1437147251770,27.0
1518,1437147251790,27.0
1519,1437147251811,27.0
1520,1437147251827,27.0
1521,1437147251850,30.0
1522,1437147251870,30.0
1523,1437147251891,33.0
1524,1437147251909,33.0
1525,1437147251930,35.0
1526,1437147251950,34.0
1527,1437147251970,34.0
1528,1437147251992,33.0
1529,1437147252010,33.0
1530,1437147252030,33.0
1531,1437147252051,33.0
1532,1437147252070,34.0
1533,1437147252094,34.0
1534,1437147252170,34.0
1535,1437147252171,34.0
1536,1437147252172,34.0
1537,1437147252173,34.0
1538,1437147252187,33.0
1539,1437147252213,32.0
1540,1437147252229,32.0
1541,1437147252250,30.0
1542,1437147252268,30.0
1543,1437147252287,28.0
1544,1437147252312,28.0
1545,1437147252327,26.0
1546,1437147252352,26.0
1547,1437147252369,26.0
1548,1437147252390,26.0
1549,1437147252409,29.0
1550,1437147252430,29.0
1551,1437147252450,32.0
1552,1437147252470,32.0
1553,1437147252490,34.0
1554,1437147252508,35.0
1555,1437147252530,35.0
1556,1437147252552,35.0
1557,1437147252569,35.0
1558,1437147252590,35.0
1559,1437147252612,35.0
1560,1437147252631,35.0
1561,1437147252651,35.0
1562,1437147252670,35.0
1563,1437147252691,35.0
1564,1437147252710,36.0
1565,1437147252727,36.0
1566,1437147252751,36.0
1567,1437147252773,36.0
1568,1437147252791,36.0
1569,1437147252810,34.0
1570,1437147252830,34.0
1571,1437147252909,32.0
1572,1437147252910,32.0
1573,1437147252911,29.0
1574,1437147252912,29.0
1575,1437147252929,27.0
1576,1437147252952,27.0
1577,1437147252968,27.0
1578,1437147252988,27.0
1579,1437147253024,28.0
1580,1437147253028,28.0
1581,1437147253050,30.0
1582,1437147253069,30.0
1583,1437147253092,32.0
1584,1437147253111,31.0
1585,1437147253131,31.0
1586,1437147253168,31.0
1587,1437147253169,31.0
1588,1437147253188,30.0
1589,1437147253208,30.0
1590,1437147253228,31.0
1591,1437147253251,31.0
1592,1437147253271,32.0
1593,1437147253289,32.0
1594,1437147253311,32.0
1595,1437147253329,32.0
1596,1437147253350,32.0
1597,1437147253370,32.0
1598,1437147253390,31.0
1599,1437147253413,29.0
1600,1437147253433,29.0
1601,1437147253453,27.0
1602,1437147253471,27.0
1603,1437147253488,26.0
1604,1437147253510,26.0
1605,1437147253532,26.0
1606,1437147253557,26.0
1607,1437147253638,29.0
1608,1437147253639,29.0
1609,1437147253640,32.0
1610,1437147253641,32.0
1611,1437147253648,32.0
1612,1437147253676,30.0
1613,1437147253690,30.0
1614,1437147253708,30.0
1615,1437147253729,30.0
1616,1437147253749,30.0
1617,1437147253773,30.0
1618,1437147253792,30.0
1619,1437147253812,30.0
1620,1437147253832,30.0
1621,1437147253849,30.0
1622,1437147253873,30.0
1623,1437147253892,30.0
1624,1437147253912,30.0
1625,1437147253932,30.0
1626,1437147253950,29.0
1627,1437147253973,27.0
1628,1437147253992,27.0
1629,1437147254014,24.0
1630,1437147254028,24.0
1631,1437147254052,24.0
1632,1437147254072,24.0
1633,1437147254092,26.0
1634,1437147254113,26.0
1635,1437147254132,28.0
1636,1437147254152,28.0
1637,1437147254173,30.0
1638,1437147254192,30.0
1639,1437147254212,30.0
1640,1437147254233,30.0
1641,1437147254254,30.0
1642,1437147254271,30.0
1643,1437147254296,30.0
1644,1437147254375,31.0
1645,1437147254376,31.0
1646,1437147254377,32.0
1647,1437147254378,32.0
1648,1437147254391,33.0
1649,1437147254413,33.0
1650,1437147254429,34.0
1651,1437147254449,34.0
1652,1437147254471,35.0
1653,1437147254490,35.0
1654,1437147254512,34.0
1655,1437147254531,34.0
1656,1437147254553,33.0
1657,1437147254570,32.0
1658,1437147254593,32.0
1659,1437147254612,29.0
1660,1437147254632,29.0
1661,1437147254652,28.0
1662,1437147254671,28.0
1663,1437147254693,29.0
1664,1437147254712,29.0
1665,1437147254732,31.0
1666,1437147254755,31.0
1667,1437147254772,33.0
1668,1437147254793,33.0
1669,1437147254812,34.0
1670,1437147254832,34.0
1671,1437147254852,34.0
1672,1437147254870,34.0
1673,1437147254893,34.0
1674,1437147254913,34.0
1675,1437147254933,34.0
1676,1437147254952,35.0
1677,1437147254974,35.0
1678,1437147254993,36.0
1679,1437147255013,36.0
1680,1437147255038,37.0
1681,1437147255098,37.0
1682,1437147255099,37.0
1683,1437147255100,37.0
1684,1437147255120,35.0
1685,1437147255130,34.0
1686,1437147255156,34.0
1687,1437147255171,31.0
1688,1437147255190,31.0
1689,1437147255211,30.0
1690,1437147255231,30.0
1691,1437147255255,31.0
1692,1437147255274,31.0
1693,1437147255291,31.0
1694,1437147255309,31.0
1695,1437147255333,32.0
1696,1437147255353,32.0
1697,1437147255371,33.0
1698,1437147255390,33.0
1699,1437147255411,33.0
1700,1437147255431,32.0
1701,1437147255450,32.0
1702,1437147255476,32.0
1703,1437147255515,32.0
1704,1437147255516,32.0
1705,1437147255530,32.0
1706,1437147255550,33.0
1707,1437147255570,33.0
1708,1437147255590,33.0
1709,1437147255610,33.0
1710,1437147255630,33.0
1711,1437147255650,33.0
1712,1437147255670,33.0
1713,1437147255690,33.0
1714,1437147255710,32.0
1715,1437147255731,30.0
1716,1437147255750,30.0
1717,1437147255792,27.0
1718,1437147255816,27.0
1719,1437147255817,27.0
1720,1437147255835,27.0
1721,1437147255850,28.0
1722,1437147255870,28.0
1723,1437147255889,30.0
1724,1437147255909,30.0
1725,1437147255929,32.0
1726,1437147255949,32.0
1727,1437147255969,33.0
1728,1437147255989,33.0
1729,1437147256011,33.0
1730,1437147256032,33.0
1731,1437147256051,33.0
1732,1437147256071,33.0
1733,1437147256090,33.0
1734,1437147256111,33.0
1735,1437147256132,33.0
1736,1437147256153,34.0
1737,1437147256173,34.0
1738,1437147256191,34.0
1739,1437147256212,34.0
1740,1437147256230,34.0
1741,1437147256250,34.0
1742,1437147256270,33.0
1743,1437147256291,32.0
1744,1437147256314,32.0
1745,1437147256334,31.0
1746,1437147256352,31.0
1747,1437147256370,28.0
1748,1437147256390,28.0
1749,1437147256410,27.0
1750,1437147256431,27.0
1751,1437147256485,29.0
1752,1437147256486,29.0
1753,1437147256499,31.0
1754,1437147256511,31.0
1755,1437147256532,33.0
1756,1437147256552,33.0
1757,1437147256572,34.0
1758,1437147256591,33.0
1759,1437147256613,33.0
1760,1437147256631,33.0
1761,1437147256654,33.0
1762,1437147256675,33.0
1763,1437147256693,33.0
1764,1437147256710,33.0
1765,1437147256735,33.0
1766,1437147256751,34.0
1767,1437147256774,34.0
1768,1437147256795,33.0
1769,1437147256813,33.0
1770,1437147256834,33.0
1771,1437147256851,33.0
1772,1437147256875,31.0
1773,1437147256897,28.0
1774,1437147256914,28.0
1775,1437147256932,26.0
1776,1437147256955,26.0
1777,1437147256972,25.0
1778,1437147256992,25.0
1779,1437147257014,25.0
1780,1437147257034,25.0
1781,1437147257054,26.0
1782,1437147257072,26.0
1783,1437147257102,27.0
1784,1437147257175,27.0
1785,1437147257176,28.0
1786,1437147257177,28.0
1787,1437147257178,28.0
1788,1437147257193,28.0
1789,1437147257216,28.0
1790,1437147257232,28.0
1791,1437147257253,28.0
1792,1437147257272,28.0
1793,1437147257293,28.0
1794,1437147257313,28.0
1795,1437147257334,28.0
1796,1437147257354,29.0
1797,1437147257374,29.0
1798,1437147257393,29.0
1799,1437147257415,29.0
1800,1437147257433,28.0
1801,1437147257454,27.0
1802,1437147257475,27.0
1803,1437147257495,26.0
1804,1437147257515,26.0
1805,1437147257535,24.0
1806,1437147257560,24.0
1807,1437147257574,23.0
1808,1437147257592,23.0
1809,1437147257614,24.0
1810,1437147257644,24.0
1811,1437147257653,27.0
1812,1437147257675,27.0
1813,1437147257695,29.0
1814,1437147257715,29.0
1815,1437147257735,30.0
1816,1437147257754,29.0
1817,1437147257774,29.0
1818,1437147257793,29.0
1819,1437147257819,29.0
1820,1437147257832,29.0
1821,1437147257867,29.0
1822,1437147257879,29.0
1823,1437147257892,29.0
1824,1437147257913,30.0
1825,1437147257935,30.0
1826,1437147257952,30.0
1827,1437147257973,30.0
1828,1437147257992,29.0
1829,1437147258014,29.0
1830,1437147258056,29.0
1831,1437147258057,28.0
1832,1437147258107,28.0
1833,1437147258108,26.0
1834,1437147258112,26.0
1835,1437147258133,25.0
1836,1437147258154,25.0
1837,1437147258173,25.0
1838,1437147258193,25.0
1839,1437147258213,27.0
1840,1437147258237,27.0
1841,1437147258296,29.0
1842,1437147258297,29.0
1843,1437147258298,31.0
1844,1437147258362,31.0
1845,1437147258363,30.0
1846,1437147258364,29.0
1847,1437147258374,29.0
1848,1437147258393,28.0
1849,1437147258413,28.0
1850,1437147258432,29.0
1851,1437147258451,29.0
1852,1437147258471,29.0
1853,1437147258494,29.0
1854,1437147258512,30.0
1855,1437147258532,30.0
1856,1437147258552,30.0
1857,1437147258573,30.0
1858,1437147258606,30.0
1859,1437147258613,30.0
1860,1437147258631,29.0
1861,1437147258651,27.0
1862,1437147258672,27.0
1863,1437147258692,25.0
1864,1437147258712,25.0
1865,1437147258732,24.0
1866,1437147258751,24.0
1867,1437147258771,24.0
1868,1437147258791,24.0
1869,1437147258811,26.0
1870,1437147258831,26.0
1871,1437147258851,28.0
1872,1437147258871,28.0
1873,1437147258892,29.0
1874,1437147258914,28.0
1875,1437147258933,28.0
1876,1437147258954,29.0
1877,1437147258974,29.0
1878,1437147258993,29.0
1879,1437147259013,29.0
1880,1437147259033,30.0
1881,1437147259053,30.0
1882,1437147259073,31.0
1883,1437147259092,31.0
1884,1437147259113,32.0
1885,1437147259133,32.0
1886,1437147259153,32.0
1887,1437147259174,32.0
1888,1437147259221,32.0
1889,1437147259222,30.0
1890,1437147259240,30.0
1891,1437147259252,28.0
1892,1437147259275,28.0
1893,1437147259294,25.0
1894,1437147259315,25.0
1895,1437147259334,25.0
1896,1437147259356,25.0
1897,1437147259376,26.0
1898,1437147259394,26.0
1899,1437147259414,26.0
1900,1437147259434,26.0
1901,1437147259456,28.0
1902,1437147259476,28.0
1903,1437147259496,30.0
1904,1437147259516,30.0
1905,1437147259536,30.0
1906,1437147259560,30.0
1907,1437147259576,30.0
1908,1437147259599,30.0
1909,1437147259620,30.0
1910,1437147259634,29.0
1911,1437147259657,29.0
1912,1437147259674,29.0
1913,1437147259695,29.0
1914,1437147259714,30.0
1915,1437147259739,30.0
1916,1437147259763,31.0
1917,1437147259779,31.0
1918,1437147259796,32.0
1919,1437147259818,32.0
1920,1437147259904,32.0
1921,1437147259905,31.0
1922,1437147259906,31.0
1923,1437147259907,30.0
1924,1437147259918,30.0
1925,1437147259942,28.0
1926,1437147259954,28.0
1927,1437147259976,29.0
1928,1437147260001,29.0
1929,1437147260027,31.0
1930,1437147260034,31.0
1931,1437147260054,33.0
1932,1437147260075,34.0
1933,1437147260095,34.0
1934,1437147260115,34.0
1935,1437147260135,34.0
1936,1437147260161,33.0
1937,1437147260175,33.0
1938,1437147260195,32.0
1939,1437147260215,32.0
1940,1437147260235,33.0
1941,1437147260255,33.0
1942,1437147260276,34.0
1943,1437147260295,34.0
1944,1437147260315,34.0
1945,1437147260334,34.0
1946,1437147260354,34.0
1947,1437147260377,33.0
1948,1437147260398,33.0
1949,1437147260418,31.0
1950,1437147260439,31.0
1951,1437147260457,29.0
1952,1437147260474,29.0
1953,1437147260498,27.0
1954,1437147260516,27.0
1955,1437147260534,27.0
1956,1437147260577,27.0
1957,1437147260578,28.0
1958,1437147260594,28.0
1959,1437147260615,30.0
1960,1437147260634,30.0
1961,1437147260656,31.0
1962,1437147260676,30.0
1963,1437147260695,30.0
1964,1437147260715,30.0
1965,1437147260738,30.0
1966,1437147260757,30.0
1967,1437147260778,30.0
1968,1437147260794,30.0
1969,1437147260818,30.0
1970,1437147260836,30.0
1971,1437147260858,30.0
1972,1437147260878,31.0
1973,1437147260898,31.0
1974,1437147260929,31.0
1975,1437147260936,31.0
1976,1437147260955,31.0
1977,1437147260975,30.0
1978,1437147260995,30.0
1979,1437147261019,27.0
1980,1437147261038,27.0
1981,1437147261058,25.0
1982,1437147261080,25.0
1983,1437147261096,23.0
1984,1437147261119,23.0
1985,1437147261140,24.0
1986,1437147261161,24.0
1987,1437147261179,27.0
1988,1437147261261,27.0
1989,1437147261262,29.0
1990,1437147261263,29.0
1991,1437147261264,29.0
1992,1437147261279,28.0
1993,1437147261298,28.0
1994,1437147261320,27.0
1995,1437147261336,27.0
1996,1437147261364,27.0
1997,1437147261379,27.0
1998,1437147261396,28.0
1999,1437147261417,28.0
2000,1437147261440,29.0
2001,1437147261460,29.0
2002,1437147261479,30.0
2003,1437147261499,30.0
2004,1437147261519,31.0
2005,1437147261539,30.0
2006,1437147261560,30.0
2007,1437147261578,28.0
2008,1437147261599,28.0
2009,1437147261619,26.0
2010,1437147261641,26.0
2011,1437147261657,25.0
2012,1437147261679,25.0
2013,1437147261702,26.0
2014,1437147261721,26.0
2015,1437147261741,29.0
2016,1437147261759,29.0
2017,1437147261776,31.0
2018,1437147261797,31.0
2019,1437147261816,32.0
2020,1437147261842,33.0
2021,1437147261861,33.0
2022,1437147261882,33.0
2023,1437147261899,33.0
2024,1437147261919,33.0
2025,1437147261981,33.0
2026,1437147261982,33.0
2027,1437147261983,33.0
2028,1437147262001,34.0
2029,1437147262017,34.0
2030,1437147262038,34.0
2031,1437147262057,34.0
2032,1437147262088,33.0
2033,1437147262096,33.0
2034,1437147262119,32.0
2035,1437147262142,30.0
2036,1437147262156,30.0
2037,1437147262191,28.0
2038,1437147262198,28.0
2039,1437147262217,25.0
2040,1437147262237,25.0
2041,1437147262257,25.0
2042,1437147262277,25.0
2043,1437147262296,27.0
2044,1437147262317,27.0
2045,1437147262336,29.0
2046,1437147262356,29.0
2047,1437147262377,31.0
2048,1437147262397,31.0
2049,1437147262417,31.0
2050,1437147262437,31.0
2051,1437147262455,31.0
2052,1437147262475,31.0
2053,1437147262497,31.0
2054,1437147262520,31.0
2055,1437147262539,31.0
2056,1437147262559,32.0
2057,1437147262580,32.0
2058,1437147262599,32.0
2059,1437147262620,32.0
2060,1437147262637,31.0
2061,1437147262660,31.0
2062,1437147262678,31.0
2063,1437147262696,31.0
2064,1437147262716,29.0
2065,1437147262740,28.0
2066,1437147262760,28.0
2067,1437147262777,26.0
2068,1437147262798,26.0
2069,1437147262817,25.0
2070,1437147262841,25.0
2071,1437147262861,26.0
2072,1437147262881,26.0
2073,1437147262900,27.0
2074,1437147262921,27.0
2075,1437147262941,28.0
2076,1437147262961,28.0
2077,1437147262981,30.0
2078,1437147262998,32.0
2079,1437147263021,32.0
2080,1437147263040,32.0
2081,1437147263060,32.0
2082,1437147263081,32.0
2083,1437147263101,32.0
2084,1437147263120,33.0
2085,1437147263141,33.0
2086,1437147263191,34.0
2087,1437147263192,34.0
2088,1437147263198,35.0
2089,1437147263222,35.0
2090,1437147263242,35.0
2091,1437147263262,35.0
2092,1437147263277,35.0
2093,1437147263299,34.0
2094,1437147263369,34.0
2095,1437147263370,33.0
2096,1437147263371,33.0
2097,1437147263384,31.0
2098,1437147263399,31.0
2099,1437147263419,30.0
2100,1437147263437,30.0
2101,1437147263459,32.0
2102,1437147263481,32.0
2103,1437147263501,34.0
2104,1437147263519,34.0
2105,1437147263541,35.0
2106,1437147263561,35.0
2107,1437147263578,34.0
2108,1437147263602,33.0
2109,1437147263621,33.0
2110,1437147263641,33.0
2111,1437147263661,33.0
2112,1437147263681,33.0
2113,1437147263702,33.0
2114,1437147263721,33.0
2115,1437147263743,33.0
2116,1437147263759,33.0
2117,1437147263783,33.0
2118,1437147263801,33.0
2119,1437147263821,33.0
2120,1437147263841,33.0
2121,1437147263861,33.0
2122,1437147263882,32.0
2123,1437147263902,30.0
2124,1437147263921,30.0
2125,1437147263941,28.0
2126,1437147263963,28.0
2127,1437147263982,28.0
2128,1437147264002,28.0
2129,1437147264020,29.0
2130,1437147264092,29.0
2131,1437147264093,30.0
2132,1437147264094,30.0
2133,1437147264101,32.0
2134,1437147264121,32.0
2135,1437147264139,33.0
2136,1437147264159,32.0
2137,1437147264181,32.0
2138,1437147264198,33.0
2139,1437147264221,33.0
2140,1437147264245,33.0
2141,1437147264260,33.0
2142,1437147264282,34.0
2143,1437147264299,34.0
2144,1437147264321,34.0
2145,1437147264342,34.0
2146,1437147264362,35.0
2147,1437147264382,35.0
2148,1437147264402,34.0
2149,1437147264419,34.0
2150,1437147264443,33.0
2151,1437147264462,32.0
2152,1437147264480,32.0
2153,1437147264502,30.0
2154,1437147264522,30.0
2155,1437147264551,27.0
2156,1437147264562,27.0
2157,1437147264582,25.0
2158,1437147264602,25.0
2159,1437147264624,27.0
2160,1437147264643,27.0
2161,1437147264662,30.0
2162,1437147264682,30.0
2163,1437147264700,33.0
2164,1437147264720,33.0
2165,1437147264751,33.0
2166,1437147264830,33.0
2167,1437147264831,33.0
2168,1437147264832,33.0
2169,1437147264833,33.0
2170,1437147264840,34.0
2171,1437147264860,34.0
2172,1437147264880,34.0
2173,1437147264902,34.0
2174,1437147264920,35.0
2175,1437147264941,35.0
2176,1437147264965,35.0
2177,1437147264980,35.0
2178,1437147265002,35.0
2179,1437147265019,35.0
2180,1437147265041,33.0
2181,1437147265062,31.0
2182,1437147265083,31.0
2183,1437147265103,28.0
2184,1437147265123,28.0
2185,1437147265142,26.0
2186,1437147265163,26.0
2187,1437147265183,28.0
2188,1437147265202,28.0
2189,1437147265221,30.0
2190,1437147265243,30.0
2191,1437147265260,31.0
2192,1437147265280,31.0
2193,1437147265301,31.0
2194,1437147265326,31.0
2195,1437147265339,30.0
2196,1437147265362,31.0
2197,1437147265383,31.0
2198,1437147265403,31.0
2199,1437147265421,31.0
2200,1437147265440,32.0
2201,1437147265461,32.0
2202,1437147265533,32.0
2203,1437147265536,32.0
2204,1437147265539,33.0
2205,1437147265552,33.0
2206,1437147265563,33.0
2207,1437147265580,33.0
2208,1437147265600,32.0
2209,1437147265620,30.0
2210,1437147265645,30.0
2211,1437147265661,28.0
2212,1437147265682,28.0
2213,1437147265725,27.0
2214,1437147265726,27.0
2215,1437147265757,29.0
2216,1437147265759,29.0
2217,1437147265780,31.0
2218,1437147265800,31.0
2219,1437147265820,33.0
2220,1437147265840,33.0
2221,1437147265860,33.0
2222,1437147265880,33.0
2223,1437147265900,32.0
2224,1437147265920,32.0
2225,1437147265940,32.0
2226,1437147265960,31.0
2227,1437147265980,31.0
