id,attr_time,attr_light
2228,1436377005316,48.0
2229,1436377005340,48.0
2230,1436377005398,51.0
2231,1436377005399,51.0
2232,1436377005400,51.0
2233,1436377005420,51.0
2234,1436377005435,52.0
2235,1436377005457,52.0
2236,1436377005474,80.0
2237,1436377005494,80.0
2238,1436377005515,65.0
2239,1436377005536,65.0
2240,1436377005556,59.0
2241,1436377005577,59.0
2242,1436377005596,55.0
2243,1436377005618,55.0
2244,1436377005638,37.0
2245,1436377005658,37.0
2246,1436377005674,18.0
2247,1436377005695,18.0
2248,1436377005718,18.0
2249,1436377005738,18.0
2250,1436377005758,20.0
2251,1436377005777,34.0
2252,1436377005796,34.0
2253,1436377005816,57.0
2254,1436377005838,57.0
2255,1436377005856,49.0
2256,1436377005878,49.0
2257,1436377005896,64.0
2258,1436377005917,64.0
2259,1436377005938,73.0
2260,1436377005958,73.0
2261,1436377005980,70.0
2262,1436377005995,70.0
2263,1436377006017,74.0
2264,1436377006037,74.0
2265,1436377006071,57.0
2266,1436377006075,57.0
2267,1436377006203,42.0
2268,1436377006204,42.0
2269,1436377006205,43.0
2270,1436377006206,43.0
2271,1436377006207,46.0
2272,1436377006208,46.0
2273,1436377006230,60.0
2274,1436377006257,60.0
2275,1436377006258,53.0
2276,1436377006275,53.0
2277,1436377006309,49.0
2278,1436377006315,49.0
2279,1436377006335,44.0
2280,1436377006360,44.0
2281,1436377006376,41.0
2282,1436377006395,41.0
2283,1436377006415,44.0
2284,1436377006435,44.0
2285,1436377006455,48.0
2286,1436377006478,48.0
2287,1436377006498,49.0
2288,1436377006517,43.0
2289,1436377006536,43.0
2290,1436377006556,37.0
2291,1436377006577,37.0
2292,1436377006595,40.0
2293,1436377006616,40.0
2294,1436377006639,55.0
2295,1436377006659,55.0
2296,1436377006678,50.0
2297,1436377006697,50.0
2298,1436377006718,49.0
2299,1436377006739,49.0
2300,1436377006758,82.0
2301,1436377006776,82.0
2302,1436377006801,79.0
2303,1436377006816,79.0
2304,1436377006859,82.0
2305,1436377006922,82.0
2306,1436377006923,89.0
2307,1436377006924,89.0
2308,1436377006925,97.0
2309,1436377006947,97.0
2310,1436377006956,99.0
2311,1436377006982,99.0
2312,1436377006996,109.0
2313,1436377007016,109.0
2314,1436377007039,96.0
2315,1436377007056,96.0
2316,1436377007077,73.0
2317,1436377007120,73.0
2318,1436377007121,44.0
2319,1436377007136,44.0
2320,1436377007160,48.0
2321,1436377007178,48.0
2322,1436377007199,60.0
2323,1436377007220,60.0
2324,1436377007238,92.0
2325,1436377007260,103.0
2326,1436377007279,103.0
2327,1436377007300,98.0
2328,1436377007318,98.0
2329,1436377007337,95.0
2330,1436377007359,95.0
2331,1436377007379,93.0
2332,1436377007396,93.0
2333,1436377007418,43.0
2334,1436377007436,43.0
2335,1436377007462,32.0
2336,1436377007483,32.0
2337,1436377007499,31.0
2338,1436377007520,31.0
2339,1436377007536,36.0
2340,1436377007560,36.0
2341,1436377007577,36.0
2342,1436377007597,36.0
2343,1436377007618,46.0
2344,1436377007675,46.0
2345,1436377007688,93.0
2346,1436377007689,93.0
2347,1436377007698,91.0
2348,1436377007719,91.0
2349,1436377007737,63.0
2350,1436377007756,63.0
2351,1436377007779,54.0
2352,1436377007796,54.0
2353,1436377007817,49.0
2354,1436377007836,49.0
2355,1436377007858,38.0
2356,1436377007877,38.0
2357,1436377007897,27.0
2358,1436377007917,27.0
2359,1436377007938,41.0
2360,1436377007960,41.0
2361,1436377007980,56.0
2362,1436377008001,68.0
2363,1436377008020,68.0
2364,1436377008040,77.0
2365,1436377008057,77.0
2366,1436377008077,73.0
2367,1436377008097,73.0
2368,1436377008119,66.0
2369,1436377008141,66.0
2370,1436377008160,63.0
2371,1436377008180,63.0
2372,1436377008201,38.0
2373,1436377008219,38.0
2374,1436377008239,21.0
2375,1436377008260,21.0
2376,1436377008280,19.0
2377,1436377008301,19.0
2378,1436377008318,19.0
2379,1436377008338,19.0
2380,1436377008406,55.0
2381,1436377008407,55.0
2382,1436377008408,35.0
2383,1436377008417,35.0
2384,1436377008442,23.0
2385,1436377008460,23.0
2386,1436377008477,28.0
2387,1436377008500,28.0
2388,1436377008517,55.0
2389,1436377008540,55.0
2390,1436377008558,73.0
2391,1436377008579,73.0
2392,1436377008598,68.0
2393,1436377008620,68.0
2394,1436377008640,47.0
2395,1436377008660,47.0
2396,1436377008680,35.0
2397,1436377008700,35.0
2398,1436377008718,43.0
2399,1436377008740,42.0
2400,1436377008758,42.0
2401,1436377008778,33.0
2402,1436377008800,33.0
2403,1436377008821,43.0
2404,1436377008840,43.0
2405,1436377008859,54.0
2406,1436377008881,54.0
2407,1436377008901,52.0
2408,1436377008920,52.0
2409,1436377008941,48.0
2410,1436377008961,48.0
2411,1436377008981,45.0
2412,1436377009001,45.0
2413,1436377009019,43.0
2414,1436377009047,43.0
2415,1436377009103,42.0
2416,1436377009106,42.0
2417,1436377009107,33.0
2418,1436377009123,33.0
2419,1436377009139,32.0
2420,1436377009161,32.0
2421,1436377009179,31.0
2422,1436377009199,31.0
2423,1436377009221,33.0
2424,1436377009238,33.0
2425,1436377009261,23.0
2426,1436377009278,23.0
2427,1436377009303,33.0
2428,1436377009321,33.0
2429,1436377009341,53.0
2430,1436377009361,53.0
2431,1436377009378,50.0
2432,1436377009401,50.0
2433,1436377009422,49.0
2434,1436377009442,49.0
2435,1436377009462,44.0
2436,1436377009481,38.0
2437,1436377009499,38.0
2438,1436377009521,36.0
2439,1436377009542,36.0
2440,1436377009559,30.0
2441,1436377009578,30.0
2442,1436377009599,29.0
2443,1436377009622,29.0
2444,1436377009642,38.0
2445,1436377009662,38.0
2446,1436377009682,46.0
2447,1436377009699,46.0
2448,1436377009720,48.0
2449,1436377009738,48.0
2450,1436377009760,34.0
2451,1436377009779,34.0
2452,1436377009833,31.0
2453,1436377009834,31.0
2454,1436377009852,32.0
2455,1436377009859,32.0
2456,1436377009881,31.0
2457,1436377009903,31.0
2458,1436377009919,24.0
2459,1436377009945,24.0
2460,1436377009960,21.0
2461,1436377009981,21.0
2462,1436377010004,22.0
2463,1436377010020,22.0
2464,1436377010043,22.0
2465,1436377010062,22.0
2466,1436377010082,22.0
2467,1436377010101,22.0
2468,1436377010122,37.0
2469,1436377010142,37.0
2470,1436377010162,33.0
2471,1436377010182,48.0
2472,1436377010199,48.0
2473,1436377010222,48.0
2474,1436377010240,48.0
2475,1436377010260,40.0
2476,1436377010282,40.0
2477,1436377010300,30.0
2478,1436377010321,30.0
2479,1436377010342,22.0
2480,1436377010365,22.0
2481,1436377010385,25.0
2482,1436377010405,25.0
2483,1436377010423,23.0
2484,1436377010441,23.0
2485,1436377010460,19.0
2486,1436377010482,19.0
2487,1436377010502,28.0
2488,1436377010519,28.0
2489,1436377010571,36.0
2490,1436377010572,36.0
2491,1436377010591,34.0
2492,1436377010599,34.0
2493,1436377010629,37.0
2494,1436377010641,37.0
2495,1436377010662,47.0
2496,1436377010680,47.0
2497,1436377010705,45.0
2498,1436377010724,45.0
2499,1436377010740,39.0
2500,1436377010760,39.0
2501,1436377010779,33.0
2502,1436377010800,33.0
2503,1436377010820,30.0
2504,1436377010840,30.0
2505,1436377010860,24.0
2506,1436377010880,24.0
2507,1436377010900,22.0
2508,1436377010920,22.0
2509,1436377010940,22.0
2510,1436377010960,28.0
2511,1436377010980,28.0
2512,1436377011000,36.0
2513,1436377011020,36.0
2514,1436377011040,35.0
2515,1436377011060,35.0
2516,1436377011080,44.0
2517,1436377011101,44.0
2518,1436377011128,48.0
2519,1436377011140,48.0
2520,1436377011167,42.0
2521,1436377011180,42.0
2522,1436377011200,35.0
2523,1436377011222,35.0
2524,1436377011241,29.0
2525,1436377011309,29.0
2526,1436377011310,25.0
2527,1436377011311,25.0
2528,1436377011319,28.0
2529,1436377011339,28.0
2530,1436377011360,27.0
2531,1436377011380,27.0
2532,1436377011400,30.0
2533,1436377011421,30.0
2534,1436377011441,42.0
2535,1436377011464,42.0
2536,1436377011484,40.0
2537,1436377011504,40.0
2538,1436377011521,48.0
2539,1436377011542,48.0
2540,1436377011564,41.0
2541,1436377011584,41.0
2542,1436377011604,36.0
2543,1436377011624,36.0
2544,1436377011641,31.0
2545,1436377011660,24.0
2546,1436377011683,24.0
2547,1436377011702,25.0
2548,1436377011720,25.0
2549,1436377011742,28.0
2550,1436377011760,28.0
2551,1436377011781,25.0
2552,1436377011802,25.0
2553,1436377011823,30.0
2554,1436377011844,30.0
2555,1436377011865,34.0
2556,1436377011898,34.0
2557,1436377011905,33.0
2558,1436377011925,33.0
2559,1436377011972,46.0
2560,1436377011983,46.0
2561,1436377011984,45.0
2562,1436377012001,45.0
2563,1436377012021,40.0
2564,1436377012041,40.0
2565,1436377012062,35.0
2566,1436377012081,35.0
2567,1436377012106,35.0
2568,1436377012122,35.0
2569,1436377012142,31.0
2570,1436377012161,31.0
2571,1436377012183,31.0
2572,1436377012204,31.0
2573,1436377012224,30.0
2574,1436377012244,30.0
2575,1436377012263,39.0
2576,1436377012284,39.0
2577,1436377012304,38.0
2578,1436377012324,38.0
2579,1436377012344,34.0
2580,1436377012361,34.0
2581,1436377012383,45.0
2582,1436377012404,40.0
2583,1436377012422,40.0
2584,1436377012442,34.0
2585,1436377012461,34.0
2586,1436377012486,31.0
2587,1436377012506,31.0
2588,1436377012526,30.0
2589,1436377012544,30.0
2590,1436377012562,25.0
2591,1436377012582,25.0
2592,1436377012604,31.0
2593,1436377012623,31.0
2594,1436377012645,34.0
2595,1436377012737,34.0
2596,1436377012738,34.0
2597,1436377012753,34.0
2598,1436377012754,33.0
2599,1436377012755,33.0
2600,1436377012774,32.0
2601,1436377012781,32.0
2602,1436377012803,33.0
2603,1436377012822,33.0
2604,1436377012841,32.0
2605,1436377012862,32.0
2606,1436377012884,31.0
2607,1436377012902,31.0
2608,1436377012924,32.0
2609,1436377012941,32.0
2610,1436377012964,26.0
2611,1436377012983,26.0
2612,1436377013005,18.0
2613,1436377013025,18.0
2614,1436377013045,13.0
2615,1436377013065,13.0
2616,1436377013082,19.0
2617,1436377013105,19.0
2618,1436377013125,37.0
2619,1436377013145,35.0
2620,1436377013165,35.0
2621,1436377013183,30.0
2622,1436377013205,30.0
2623,1436377013225,28.0
2624,1436377013245,28.0
2625,1436377013265,31.0
2626,1436377013285,31.0
2627,1436377013304,29.0
2628,1436377013325,29.0
2629,1436377013345,26.0
2630,1436377013366,26.0
2631,1436377013387,31.0
2632,1436377013406,31.0
2633,1436377013425,25.0
2634,1436377013449,25.0
2635,1436377013508,20.0
2636,1436377013519,20.0
2637,1436377013520,27.0
2638,1436377013522,27.0
2639,1436377013543,31.0
2640,1436377013565,31.0
2641,1436377013582,32.0
2642,1436377013602,32.0
2643,1436377013624,34.0
2644,1436377013647,34.0
2645,1436377013663,36.0
2646,1436377013684,36.0
2647,1436377013703,36.0
2648,1436377013722,36.0
2649,1436377013742,37.0
2650,1436377013765,37.0
2651,1436377013782,31.0
2652,1436377013803,31.0
2653,1436377013823,17.0
2654,1436377013842,17.0
2655,1436377013862,17.0
2656,1436377013882,25.0
2657,1436377013903,25.0
2658,1436377013923,28.0
2659,1436377013943,28.0
2660,1436377013963,26.0
2661,1436377013985,26.0
2662,1436377014003,25.0
2663,1436377014022,25.0
2664,1436377014047,35.0
2665,1436377014069,35.0
2666,1436377014086,31.0
2667,1436377014104,31.0
2668,1436377014123,25.0
2669,1436377014142,25.0
2670,1436377014164,24.0
2671,1436377014183,24.0
2672,1436377014254,27.0
2673,1436377014255,27.0
2674,1436377014256,31.0
2675,1436377014264,31.0
2676,1436377014283,25.0
2677,1436377014304,25.0
2678,1436377014323,22.0
2679,1436377014348,22.0
2680,1436377014364,21.0
2681,1436377014385,21.0
2682,1436377014403,19.0
2683,1436377014424,19.0
2684,1436377014447,19.0
2685,1436377014467,19.0
2686,1436377014487,17.0
2687,1436377014505,17.0
2688,1436377014525,18.0
2689,1436377014547,18.0
2690,1436377014567,36.0
2691,1436377014587,36.0
2692,1436377014605,38.0
2693,1436377014625,36.0
2694,1436377014644,36.0
2695,1436377014667,35.0
2696,1436377014684,35.0
2697,1436377014704,24.0
2698,1436377014725,24.0
2699,1436377014745,10.0
2700,1436377014767,10.0
2701,1436377014787,10.0
2702,1436377014805,10.0
2703,1436377014824,15.0
2704,1436377014846,15.0
2705,1436377014866,28.0
2706,1436377014886,28.0
2707,1436377014910,26.0
2708,1436377014967,26.0
2709,1436377014980,24.0
2710,1436377014981,24.0
2711,1436377014988,32.0
2712,1436377015005,32.0
2713,1436377015026,39.0
2714,1436377015043,39.0
2715,1436377015064,35.0
2716,1436377015096,35.0
2717,1436377015104,33.0
2718,1436377015129,33.0
2719,1436377015145,27.0
2720,1436377015165,27.0
2721,1436377015187,25.0
2722,1436377015205,25.0
2723,1436377015225,28.0
2724,1436377015245,28.0
2725,1436377015265,28.0
2726,1436377015287,28.0
2727,1436377015304,28.0
2728,1436377015325,27.0
2729,1436377015345,27.0
2730,1436377015366,28.0
2731,1436377015387,28.0
2732,1436377015407,28.0
2733,1436377015427,28.0
2734,1436377015444,38.0
2735,1436377015465,38.0
2736,1436377015487,34.0
2737,1436377015507,34.0
2738,1436377015527,31.0
2739,1436377015544,31.0
2740,1436377015565,31.0
2741,1436377015585,31.0
2742,1436377015606,23.0
2743,1436377015633,23.0
2744,1436377015691,9.0
2745,1436377015692,9.0
2746,1436377015693,11.0
2747,1436377015714,11.0
2748,1436377015724,11.0
2749,1436377015748,11.0
2750,1436377015765,17.0
2751,1436377015784,17.0
2752,1436377015806,20.0
2753,1436377015824,20.0
2754,1436377015848,20.0
2755,1436377015867,20.0
2756,1436377015886,19.0
2757,1436377015905,19.0
2758,1436377015925,23.0
2759,1436377015948,23.0
2760,1436377015964,28.0
2761,1436377015985,28.0
2762,1436377016008,35.0
2763,1436377016028,35.0
2764,1436377016048,39.0
2765,1436377016065,39.0
2766,1436377016086,39.0
2767,1436377016107,40.0
2768,1436377016126,40.0
2769,1436377016148,38.0
2770,1436377016165,38.0
2771,1436377016187,35.0
2772,1436377016208,35.0
2773,1436377016226,31.0
2774,1436377016248,31.0
2775,1436377016267,39.0
2776,1436377016286,39.0
2777,1436377016308,44.0
2778,1436377016327,44.0
2779,1436377016347,41.0
2780,1436377016365,41.0
2781,1436377016388,39.0
2782,1436377016440,39.0
2783,1436377016442,35.0
2784,1436377016455,35.0
2785,1436377016466,26.0
2786,1436377016488,26.0
2787,1436377016505,23.0
2788,1436377016525,23.0
2789,1436377016555,29.0
2790,1436377016575,29.0
2791,1436377016591,31.0
2792,1436377016605,31.0
2793,1436377016630,30.0
2794,1436377016645,30.0
2795,1436377016665,29.0
2796,1436377016685,29.0
2797,1436377016706,21.0
2798,1436377016728,21.0
2799,1436377016745,16.0
2800,1436377016765,16.0
2801,1436377016785,22.0
2802,1436377016808,24.0
2803,1436377016835,24.0
2804,1436377016846,23.0
2805,1436377016866,23.0
2806,1436377016885,27.0
2807,1436377016907,27.0
2808,1436377016928,34.0
2809,1436377016947,34.0
2810,1436377016969,37.0
2811,1436377016985,37.0
2812,1436377017008,35.0
2813,1436377017027,35.0
2814,1436377017047,31.0
2815,1436377017069,31.0
2816,1436377017088,24.0
2817,1436377017154,24.0
2818,1436377017155,21.0
2819,1436377017156,21.0
2820,1436377017172,23.0
2821,1436377017186,23.0
2822,1436377017205,27.0
2823,1436377017227,27.0
2824,1436377017247,25.0
2825,1436377017266,25.0
2826,1436377017286,28.0
2827,1436377017308,28.0
2828,1436377017329,27.0
2829,1436377017346,27.0
2830,1436377017366,27.0
2831,1436377017387,27.0
2832,1436377017408,25.0
2833,1436377017429,25.0
2834,1436377017447,25.0
2835,1436377017468,25.0
2836,1436377017489,25.0
2837,1436377017508,25.0
2838,1436377017529,22.0
2839,1436377017549,16.0
2840,1436377017570,16.0
2841,1436377017592,14.0
2842,1436377017608,14.0
2843,1436377017628,22.0
2844,1436377017646,22.0
2845,1436377017667,31.0
2846,1436377017689,31.0
2847,1436377017706,31.0
2848,1436377017726,31.0
2849,1436377017746,31.0
2850,1436377017771,31.0
2851,1436377017807,42.0
2852,1436377017808,42.0
2853,1436377017827,40.0
2854,1436377017846,40.0
2855,1436377017866,32.0
2856,1436377017886,32.0
2857,1436377017923,25.0
2858,1436377017932,25.0
2859,1436377017948,21.0
2860,1436377017966,21.0
2861,1436377017989,23.0
2862,1436377018006,23.0
2863,1436377018028,23.0
2864,1436377018048,23.0
2865,1436377018070,18.0
2866,1436377018090,18.0
2867,1436377018107,22.0
2868,1436377018130,22.0
2869,1436377018149,32.0
2870,1436377018170,32.0
2871,1436377018191,46.0
2872,1436377018209,46.0
2873,1436377018232,36.0
2874,1436377018250,36.0
2875,1436377018270,26.0
2876,1436377018290,25.0
2877,1436377018309,25.0
2878,1436377018329,23.0
2879,1436377018349,23.0
2880,1436377018369,23.0
2881,1436377018391,23.0
2882,1436377018413,27.0
2883,1436377018431,27.0
2884,1436377018451,30.0
2885,1436377018469,30.0
2886,1436377018488,30.0
2887,1436377018507,30.0
2888,1436377018528,28.0
2889,1436377018547,28.0
2890,1436377018596,28.0
2891,1436377018597,28.0
2892,1436377018619,30.0
2893,1436377018627,30.0
2894,1436377018648,25.0
2895,1436377018668,25.0
2896,1436377018687,21.0
2897,1436377018709,21.0
2898,1436377018727,20.0
2899,1436377018751,20.0
2900,1436377018768,18.0
2901,1436377018791,18.0
2902,1436377018807,12.0
2903,1436377018831,12.0
2904,1436377018851,9.0
2905,1436377018871,9.0
2906,1436377018891,11.0
2907,1436377018911,11.0
2908,1436377018928,11.0
2909,1436377018950,11.0
2910,1436377018971,12.0
2911,1436377018989,12.0
2912,1436377019011,16.0
2913,1436377019030,20.0
2914,1436377019050,20.0
2915,1436377019071,20.0
2916,1436377019090,20.0
2917,1436377019110,21.0
2918,1436377019132,21.0
2919,1436377019151,25.0
2920,1436377019171,25.0
2921,1436377019190,31.0
2922,1436377019210,31.0
2923,1436377019230,32.0
2924,1436377019257,32.0
2925,1436377019314,27.0
2926,1436377019315,27.0
2927,1436377019316,17.0
2928,1436377019339,17.0
2929,1436377019349,16.0
2930,1436377019369,16.0
2931,1436377019388,22.0
2932,1436377019408,22.0
2933,1436377019432,28.0
2934,1436377019448,28.0
2935,1436377019472,26.0
2936,1436377019493,26.0
2937,1436377019509,31.0
2938,1436377019531,31.0
2939,1436377019551,40.0
2940,1436377019571,40.0
2941,1436377019591,48.0
2942,1436377019611,48.0
2943,1436377019631,40.0
2944,1436377019650,40.0
2945,1436377019671,34.0
2946,1436377019691,34.0
2947,1436377019712,30.0
2948,1436377019730,31.0
2949,1436377019748,31.0
2950,1436377019771,30.0
2951,1436377019790,30.0
2952,1436377019811,25.0
2953,1436377019831,25.0
2954,1436377019850,24.0
2955,1436377019871,24.0
2956,1436377019892,23.0
2957,1436377019911,23.0
2958,1436377019931,20.0
2959,1436377019952,20.0
2960,1436377019970,22.0
2961,1436377019991,22.0
2962,1436377020044,21.0
2963,1436377020045,21.0
2964,1436377020064,26.0
2965,1436377020070,26.0
2966,1436377020090,43.0
2967,1436377020113,43.0
2968,1436377020128,37.0
2969,1436377020156,37.0
2970,1436377020171,37.0
2971,1436377020191,37.0
2972,1436377020210,31.0
2973,1436377020229,31.0
2974,1436377020253,23.0
2975,1436377020270,23.0
2976,1436377020292,15.0
2977,1436377020312,15.0
2978,1436377020332,14.0
2979,1436377020352,14.0
2980,1436377020372,13.0
2981,1436377020392,13.0
2982,1436377020412,20.0
2983,1436377020432,20.0
2984,1436377020452,30.0
2985,1436377020469,19.0
2986,1436377020492,19.0
2987,1436377020509,35.0
2988,1436377020529,35.0
2989,1436377020549,37.0
2990,1436377020571,37.0
2991,1436377020594,34.0
2992,1436377020615,34.0
2993,1436377020632,29.0
2994,1436377020649,29.0
2995,1436377020669,24.0
2996,1436377020691,24.0
2997,1436377020710,23.0
2998,1436377020734,23.0
2999,1436377020853,21.0
3000,1436377020854,21.0
3001,1436377020855,27.0
3002,1436377020856,27.0
3003,1436377020857,28.0
3004,1436377020858,28.0
3005,1436377020884,30.0
3006,1436377020902,30.0
3007,1436377020911,39.0
3008,1436377020942,39.0
3009,1436377020961,32.0
3010,1436377020969,32.0
3011,1436377020990,30.0
3012,1436377021010,30.0
3013,1436377021029,30.0
3014,1436377021049,30.0
3015,1436377021070,29.0
3016,1436377021090,29.0
3017,1436377021110,34.0
3018,1436377021130,34.0
3019,1436377021150,33.0
3020,1436377021170,33.0
3021,1436377021190,30.0
3022,1436377021210,33.0
3023,1436377021230,33.0
3024,1436377021250,35.0
3025,1436377021270,35.0
3026,1436377021290,37.0
3027,1436377021311,37.0
3028,1436377021334,34.0
3029,1436377021353,34.0
3030,1436377021374,34.0
3031,1436377021393,34.0
3032,1436377021412,29.0
3033,1436377021432,29.0
3034,1436377021452,24.0
3035,1436377021470,24.0
3036,1436377021491,29.0
3037,1436377021516,29.0
3038,1436377021529,30.0
3039,1436377021550,30.0
3040,1436377021569,22.0
3041,1436377021590,22.0
3042,1436377021612,18.0
3043,1436377021631,18.0
3044,1436377021651,21.0
3045,1436377021673,21.0
3046,1436377021691,17.0
3047,1436377021714,17.0
3048,1436377021730,17.0
3049,1436377021754,17.0
3050,1436377021774,16.0
3051,1436377021790,16.0
3052,1436377021810,17.0
3053,1436377021833,17.0
3054,1436377021854,23.0
3055,1436377021874,23.0
3056,1436377021893,37.0
3057,1436377021914,37.0
3058,1436377021932,33.0
3059,1436377021952,35.0
3060,1436377021974,35.0
3061,1436377021996,13.0
3062,1436377022017,13.0
3063,1436377022034,9.0
3064,1436377022051,9.0
3065,1436377022071,13.0
3066,1436377022092,13.0
3067,1436377022118,14.0
3068,1436377022179,14.0
3069,1436377022191,13.0
3070,1436377022192,13.0
3071,1436377022193,9.0
3072,1436377022213,9.0
3073,1436377022240,9.0
3074,1436377022252,9.0
3075,1436377022273,17.0
3076,1436377022293,17.0
3077,1436377022311,17.0
3078,1436377022332,17.0
3079,1436377022351,18.0
3080,1436377022374,18.0
3081,1436377022390,16.0
3082,1436377022414,16.0
3083,1436377022434,17.0
3084,1436377022454,17.0
3085,1436377022474,24.0
3086,1436377022494,24.0
3087,1436377022513,44.0
3088,1436377022535,44.0
3089,1436377022554,38.0
3090,1436377022572,38.0
3091,1436377022594,32.0
3092,1436377022611,32.0
3093,1436377022632,12.0
3094,1436377022651,12.0
3095,1436377022672,7.0
3096,1436377022800,14.0
3097,1436377022801,14.0
3098,1436377022802,16.0
3099,1436377022803,16.0
3100,1436377022804,14.0
3101,1436377022805,14.0
3102,1436377022841,15.0
3103,1436377022842,15.0
3104,1436377022851,18.0
3105,1436377022901,18.0
3106,1436377022902,27.0
3107,1436377022921,27.0
3108,1436377022931,14.0
3109,1436377022951,14.0
3110,1436377022972,20.0
3111,1436377022991,20.0
3112,1436377023013,21.0
3113,1436377023031,21.0
3114,1436377023051,26.0
3115,1436377023075,26.0
3116,1436377023091,27.0
3117,1436377023111,27.0
3118,1436377023131,34.0
3119,1436377023155,34.0
3120,1436377023175,39.0
3121,1436377023195,39.0
3122,1436377023215,30.0
3123,1436377023234,30.0
3124,1436377023255,21.0
3125,1436377023276,21.0
3126,1436377023295,9.0
3127,1436377023312,9.0
3128,1436377023335,7.0
3129,1436377023355,7.0
3130,1436377023375,12.0
3131,1436377023395,12.0
3132,1436377023415,18.0
3133,1436377023436,19.0
3134,1436377023455,19.0
3135,1436377023476,5.0
3136,1436377023495,5.0
3137,1436377023515,9.0
3138,1436377023535,9.0
3139,1436377023552,11.0
3140,1436377023575,11.0
3141,1436377023656,12.0
3142,1436377023657,12.0
3143,1436377023658,16.0
3144,1436377023659,16.0
3145,1436377023675,28.0
3146,1436377023698,28.0
3147,1436377023735,30.0
3148,1436377023736,30.0
3149,1436377023753,25.0
3150,1436377023783,25.0
3151,1436377023798,26.0
3152,1436377023813,26.0
3153,1436377023834,16.0
3154,1436377023853,16.0
3155,1436377023878,13.0
3156,1436377023892,13.0
3157,1436377023915,12.0
3158,1436377023935,12.0
3159,1436377023952,13.0
3160,1436377023975,13.0
3161,1436377023995,13.0
3162,1436377024015,13.0
3163,1436377024036,13.0
3164,1436377024054,13.0
3165,1436377024072,19.0
3166,1436377024096,19.0
3167,1436377024116,12.0
3168,1436377024134,12.0
3169,1436377024155,10.0
3170,1436377024173,14.0
3171,1436377024196,14.0
3172,1436377024217,21.0
3173,1436377024236,21.0
3174,1436377024255,40.0
3175,1436377024274,40.0
3176,1436377024293,37.0
3177,1436377024314,37.0
3178,1436377024335,34.0
3179,1436377024353,34.0
3180,1436377024422,31.0
3181,1436377024423,31.0
3182,1436377024424,11.0
3183,1436377024433,11.0
3184,1436377024457,6.0
3185,1436377024474,6.0
3186,1436377024495,6.0
3187,1436377024514,6.0
3188,1436377024533,8.0
3189,1436377024554,8.0
3190,1436377024574,10.0
3191,1436377024596,10.0
3192,1436377024616,16.0
3193,1436377024635,16.0
3194,1436377024655,17.0
3195,1436377024674,17.0
3196,1436377024695,15.0
3197,1436377024714,15.0
3198,1436377024736,23.0
3199,1436377024754,23.0
3200,1436377024773,23.0
3201,1436377024925,23.0
3202,1436377024926,47.0
3203,1436377024927,47.0
3204,1436377024928,39.0
3205,1436377024929,40.0
3206,1436377024930,40.0
3207,1436377024931,37.0
3208,1436377024977,37.0
3209,1436377024978,37.0
3210,1436377024979,37.0
3211,1436377024993,38.0
3212,1436377025013,38.0
3213,1436377025033,45.0
3214,1436377025053,45.0
3215,1436377025108,44.0
3216,1436377025109,44.0
3217,1436377025121,43.0
3218,1436377025133,43.0
3219,1436377025155,27.0
3220,1436377025178,27.0
3221,1436377025194,19.0
3222,1436377025214,19.0
3223,1436377025235,19.0
3224,1436377025254,19.0
3225,1436377025273,27.0
3226,1436377025296,27.0
3227,1436377025314,35.0
3228,1436377025334,35.0
3229,1436377025357,48.0
3230,1436377025378,48.0
3231,1436377025395,41.0
3232,1436377025417,41.0
3233,1436377025437,37.0
3234,1436377025457,37.0
3235,1436377025477,41.0
3236,1436377025495,41.0
3237,1436377025515,48.0
3238,1436377025534,48.0
3239,1436377025555,46.0
3240,1436377025576,46.0
3241,1436377025595,41.0
3242,1436377025615,29.0
3243,1436377025637,29.0
3244,1436377025657,23.0
3245,1436377025677,23.0
3246,1436377025695,33.0
3247,1436377025716,33.0
3248,1436377025737,23.0
3249,1436377025756,23.0
3250,1436377025776,20.0
3251,1436377025798,20.0
3252,1436377025854,23.0
3253,1436377025865,23.0
3254,1436377025866,25.0
3255,1436377025875,25.0
3256,1436377025907,30.0
3257,1436377025916,30.0
3258,1436377025934,45.0
3259,1436377025954,45.0
3260,1436377025974,34.0
3261,1436377025995,34.0
3262,1436377026017,23.0
3263,1436377026036,23.0
3264,1436377026055,31.0
3265,1436377026075,31.0
3266,1436377026098,38.0
3267,1436377026114,38.0
3268,1436377026135,15.0
3269,1436377026158,15.0
3270,1436377026177,10.0
3271,1436377026195,10.0
3272,1436377026215,11.0
3273,1436377026236,11.0
3274,1436377026261,11.0
3275,1436377026278,11.0
3276,1436377026298,14.0
3277,1436377026316,14.0
3278,1436377026341,18.0
3279,1436377026358,17.0
3280,1436377026374,17.0
3281,1436377026394,21.0
3282,1436377026415,21.0
3283,1436377026436,33.0
3284,1436377026455,33.0
3285,1436377026475,40.0
3286,1436377026496,40.0
3287,1436377026523,35.0
3288,1436377026581,35.0
3289,1436377026582,45.0
3290,1436377026583,45.0
3291,1436377026598,50.0
3292,1436377026616,50.0
3293,1436377026641,52.0
3294,1436377026655,52.0
3295,1436377026675,49.0
3296,1436377026696,49.0
3297,1436377026717,22.0
3298,1436377026736,22.0
3299,1436377026756,19.0
3300,1436377026775,19.0
3301,1436377026795,16.0
3302,1436377026815,16.0
3303,1436377026836,12.0
