id,attr_time,attr_light
1152,1436376983772,304.0
1153,1436376983790,304.0
1154,1436376983811,293.0
1155,1436376983831,293.0
1156,1436376983851,288.0
1157,1436376983872,288.0
1158,1436376983890,291.0
1159,1436376983912,291.0
1160,1436376983933,300.0
1161,1436376983954,308.0
1162,1436376983972,308.0
1163,1436376983993,314.0
1164,1436376984014,314.0
1165,1436376984034,322.0
1166,1436376984050,322.0
1167,1436376984074,328.0
1168,1436376984094,328.0
1169,1436376984113,332.0
1170,1436376984133,332.0
1171,1436376984154,335.0
1172,1436376984174,335.0
1173,1436376984194,331.0
1174,1436376984214,331.0
1175,1436376984234,316.0
1176,1436376984254,316.0
1177,1436376984272,307.0
1178,1436376984292,312.0
1179,1436376984311,312.0
1180,1436376984381,325.0
1181,1436376984382,325.0
1182,1436376984383,334.0
1183,1436376984400,334.0
1184,1436376984411,339.0
1185,1436376984431,339.0
1186,1436376984452,342.0
1187,1436376984492,342.0
1188,1436376984493,340.0
1189,1436376984513,340.0
1190,1436376984533,335.0
1191,1436376984553,335.0
1192,1436376984574,335.0
1193,1436376984592,335.0
1194,1436376984615,331.0
1195,1436376984634,331.0
1196,1436376984654,330.0
1197,1436376984675,338.0
1198,1436376984692,338.0
1199,1436376984714,346.0
1200,1436376984734,346.0
1201,1436376984754,350.0
1202,1436376984772,350.0
1203,1436376984794,354.0
1204,1436376984815,354.0
1205,1436376984831,355.0
1206,1436376984852,355.0
1207,1436376984871,354.0
1208,1436376984897,354.0
1209,1436376984917,348.0
1210,1436376984938,348.0
1211,1436376984953,331.0
1212,1436376984972,331.0
1213,1436376984992,313.0
1214,1436376985012,301.0
1215,1436376985033,301.0
1216,1436376985056,288.0
1217,1436376985124,288.0
1218,1436376985125,285.0
1219,1436376985126,285.0
1220,1436376985133,302.0
1221,1436376985162,302.0
1222,1436376985174,319.0
1223,1436376985192,319.0
1224,1436376985213,321.0
1225,1436376985233,321.0
1226,1436376985267,308.0
1227,1436376985273,308.0
1228,1436376985295,296.0
1229,1436376985314,296.0
1230,1436376985334,292.0
1231,1436376985355,292.0
1232,1436376985375,293.0
1233,1436376985395,301.0
1234,1436376985415,301.0
1235,1436376985433,310.0
1236,1436376985454,310.0
1237,1436376985475,296.0
1238,1436376985498,296.0
1239,1436376985515,285.0
1240,1436376985535,285.0
1241,1436376985554,279.0
1242,1436376985575,279.0
1243,1436376985596,277.0
1244,1436376985614,277.0
1245,1436376985638,278.0
1246,1436376985655,278.0
1247,1436376985675,282.0
1248,1436376985693,282.0
1249,1436376985716,289.0
1250,1436376985734,289.0
1251,1436376985825,298.0
1252,1436376985826,305.0
1253,1436376985827,305.0
1254,1436376985828,309.0
1255,1436376985835,309.0
1256,1436376985853,315.0
1257,1436376985874,315.0
1258,1436376985893,305.0
1259,1436376985913,305.0
1260,1436376985935,270.0
1261,1436376985954,270.0
1262,1436376985979,276.0
1263,1436376985993,276.0
1264,1436376986014,283.0
1265,1436376986036,283.0
1266,1436376986054,272.0
1267,1436376986074,272.0
1268,1436376986096,257.0
1269,1436376986113,254.0
1270,1436376986150,254.0
1271,1436376986152,261.0
1272,1436376986175,261.0
1273,1436376986193,275.0
1274,1436376986244,275.0
1275,1436376986245,293.0
1276,1436376986258,293.0
1277,1436376986276,310.0
1278,1436376986295,310.0
1279,1436376986313,326.0
1280,1436376986377,326.0
1281,1436376986378,324.0
1282,1436376986379,324.0
1283,1436376986397,287.0
1284,1436376986418,287.0
1285,1436376986439,278.0
1286,1436376986454,278.0
1287,1436376986508,296.0
1288,1436376986509,300.0
1289,1436376986543,300.0
1290,1436376986544,289.0
1291,1436376986555,289.0
1292,1436376986574,282.0
1293,1436376986604,282.0
1294,1436376986614,288.0
1295,1436376986639,288.0
1296,1436376986652,298.0
1297,1436376986672,298.0
1298,1436376986692,304.0
1299,1436376986712,304.0
1300,1436376986732,305.0
1301,1436376986752,305.0
1302,1436376986772,304.0
1303,1436376986792,304.0
1304,1436376986812,302.0
1305,1436376986832,282.0
1306,1436376986854,282.0
1307,1436376986875,282.0
1308,1436376986897,282.0
1309,1436376986914,279.0
1310,1436376986933,279.0
1311,1436376986953,263.0
1312,1436376986974,263.0
1313,1436376986998,252.0
1314,1436376987014,252.0
1315,1436376987037,253.0
1316,1436376987052,253.0
1317,1436376987073,267.0
1318,1436376987096,267.0
1319,1436376987117,282.0
1320,1436376987133,282.0
1321,1436376987154,294.0
1322,1436376987174,294.0
1323,1436376987193,300.0
1324,1436376987224,303.0
1325,1436376987240,303.0
1326,1436376987254,281.0
1327,1436376987273,281.0
1328,1436376987297,259.0
1329,1436376987317,259.0
1330,1436376987334,266.0
1331,1436376987354,266.0
1332,1436376987377,268.0
1333,1436376987398,268.0
1334,1436376987416,255.0
1335,1436376987433,255.0
1336,1436376987456,245.0
1337,1436376987476,245.0
1338,1436376987498,248.0
1339,1436376987516,248.0
1340,1436376987537,260.0
1341,1436376987555,260.0
1342,1436376987575,273.0
1343,1436376987598,280.0
1344,1436376987616,280.0
1345,1436376987636,285.0
1346,1436376987655,285.0
1347,1436376987677,282.0
1348,1436376987701,282.0
1349,1436376987722,277.0
1350,1436376987740,277.0
1351,1436376987757,295.0
1352,1436376987774,295.0
1353,1436376987795,314.0
1354,1436376987815,314.0
1355,1436376987889,329.0
1356,1436376987890,329.0
1357,1436376987891,343.0
1358,1436376987945,343.0
1359,1436376987946,356.0
1360,1436376987947,361.0
1361,1436376987971,361.0
1362,1436376987975,362.0
1363,1436376988000,362.0
1364,1436376988015,362.0
1365,1436376988035,362.0
1366,1436376988055,360.0
1367,1436376988075,360.0
1368,1436376988102,355.0
1369,1436376988115,355.0
1370,1436376988135,324.0
1371,1436376988155,324.0
1372,1436376988174,305.0
1373,1436376988194,305.0
1374,1436376988214,295.0
1375,1436376988234,295.0
1376,1436376988254,293.0
1377,1436376988274,293.0
1378,1436376988294,300.0
1379,1436376988314,310.0
1380,1436376988334,310.0
1381,1436376988354,322.0
1382,1436376988374,322.0
1383,1436376988396,330.0
1384,1436376988415,330.0
1385,1436376988438,336.0
1386,1436376988458,336.0
1387,1436376988478,336.0
1388,1436376988499,336.0
1389,1436376988516,332.0
1390,1436376988538,332.0
1391,1436376988556,327.0
1392,1436376988578,327.0
1393,1436376988598,327.0
1394,1436376988622,327.0
1395,1436376988635,329.0
1396,1436376988654,328.0
1397,1436376988674,328.0
1398,1436376988694,332.0
1399,1436376988714,332.0
1400,1436376988734,349.0
1401,1436376988756,349.0
1402,1436376988779,363.0
1403,1436376988799,363.0
1404,1436376988818,369.0
1405,1436376988835,369.0
1406,1436376988859,373.0
1407,1436376988879,373.0
1408,1436376988899,373.0
1409,1436376988916,373.0
1410,1436376988938,368.0
1411,1436376988959,368.0
1412,1436376988976,357.0
1413,1436376988999,357.0
1414,1436376989019,322.0
1415,1436376989035,311.0
1416,1436376989055,311.0
1417,1436376989077,309.0
1418,1436376989100,309.0
1419,1436376989119,299.0
1420,1436376989137,299.0
1421,1436376989159,293.0
1422,1436376989176,293.0
1423,1436376989196,298.0
1424,1436376989216,298.0
1425,1436376989240,306.0
1426,1436376989256,306.0
1427,1436376989330,313.0
1428,1436376989331,313.0
1429,1436376989332,319.0
1430,1436376989339,319.0
1431,1436376989358,323.0
1432,1436376989378,323.0
1433,1436376989396,323.0
1434,1436376989416,329.0
1435,1436376989449,329.0
1436,1436376989457,305.0
1437,1436376989477,305.0
1438,1436376989497,304.0
1439,1436376989523,304.0
1440,1436376989539,315.0
1441,1436376989559,315.0
1442,1436376989580,315.0
1443,1436376989599,315.0
1444,1436376989620,314.0
1445,1436376989640,314.0
1446,1436376989660,325.0
1447,1436376989680,325.0
1448,1436376989700,344.0
1449,1436376989718,344.0
1450,1436376989740,357.0
1451,1436376989760,370.0
1452,1436376989776,370.0
1453,1436376989797,379.0
1454,1436376989818,379.0
1455,1436376989842,392.0
1456,1436376989862,392.0
1457,1436376989883,357.0
1458,1436376989900,357.0
1459,1436376989917,316.0
1460,1436376989938,316.0
1461,1436376989959,306.0
1462,1436376989979,306.0
1463,1436376989998,304.0
1464,1436376990070,304.0
1465,1436376990071,297.0
1466,1436376990072,297.0
1467,1436376990077,298.0
1468,1436376990099,298.0
1469,1436376990121,313.0
1470,1436376990137,334.0
1471,1436376990163,334.0
1472,1436376990179,350.0
1473,1436376990199,350.0
1474,1436376990219,360.0
1475,1436376990240,360.0
1476,1436376990259,361.0
1477,1436376990280,361.0
1478,1436376990300,352.0
1479,1436376990320,352.0
1480,1436376990340,323.0
1481,1436376990360,323.0
1482,1436376990380,311.0
1483,1436376990400,311.0
1484,1436376990420,320.0
1485,1436376990440,320.0
1486,1436376990458,316.0
1487,1436376990480,307.0
1488,1436376990500,307.0
1489,1436376990521,308.0
1490,1436376990541,308.0
1491,1436376990561,320.0
1492,1436376990580,320.0
1493,1436376990601,334.0
1494,1436376990621,334.0
1495,1436376990641,346.0
1496,1436376990661,346.0
1497,1436376990679,356.0
1498,1436376990700,356.0
1499,1436376990720,363.0
1500,1436376990737,363.0
1501,1436376990813,378.0
1502,1436376990817,378.0
1503,1436376990818,337.0
1504,1436376990819,337.0
1505,1436376990839,299.0
1506,1436376990860,297.0
1507,1436376990901,297.0
1508,1436376990902,298.0
1509,1436376990918,298.0
1510,1436376990942,299.0
1511,1436376990962,299.0
1512,1436376990978,310.0
1513,1436376991002,310.0
1514,1436376991021,328.0
1515,1436376991041,328.0
1516,1436376991061,346.0
1517,1436376991081,346.0
1518,1436376991101,360.0
1519,1436376991120,360.0
1520,1436376991141,368.0
1521,1436376991161,368.0
1522,1436376991183,371.0
1523,1436376991198,371.0
1524,1436376991221,359.0
1525,1436376991242,336.0
1526,1436376991261,336.0
1527,1436376991281,333.0
1528,1436376991301,333.0
1529,1436376991321,335.0
1530,1436376991341,335.0
1531,1436376991361,333.0
1532,1436376991382,333.0
1533,1436376991402,332.0
1534,1436376991422,332.0
1535,1436376991441,337.0
1536,1436376991459,337.0
1537,1436376991539,346.0
1538,1436376991540,346.0
1539,1436376991541,358.0
1540,1436376991542,358.0
1541,1436376991562,371.0
1542,1436376991580,380.0
1543,1436376991598,380.0
1544,1436376991619,394.0
1545,1436376991642,394.0
1546,1436376991739,378.0
1547,1436376991740,378.0
1548,1436376991741,328.0
1549,1436376991742,328.0
1550,1436376991743,310.0
1551,1436376991758,310.0
1552,1436376991782,316.0
1553,1436376991802,316.0
1554,1436376991822,318.0
1555,1436376991842,318.0
1556,1436376991862,319.0
1557,1436376991882,319.0
1558,1436376991902,325.0
1559,1436376991927,325.0
1560,1436376991941,335.0
1561,1436376991962,345.0
1562,1436376991980,345.0
1563,1436376991999,350.0
1564,1436376992019,350.0
1565,1436376992044,349.0
1566,1436376992064,349.0
1567,1436376992085,350.0
1568,1436376992102,350.0
1569,1436376992122,324.0
1570,1436376992140,324.0
1571,1436376992160,307.0
1572,1436376992181,307.0
1573,1436376992202,315.0
1574,1436376992280,315.0
1575,1436376992281,326.0
1576,1436376992282,326.0
1577,1436376992283,332.0
1578,1436376992300,340.0
1579,1436376992322,340.0
1580,1436376992339,352.0
1581,1436376992363,352.0
1582,1436376992380,368.0
1583,1436376992400,368.0
1584,1436376992420,389.0
1585,1436376992441,389.0
1586,1436376992463,408.0
1587,1436376992479,408.0
1588,1436376992502,421.0
1589,1436376992522,421.0
1590,1436376992542,427.0
1591,1436376992562,427.0
1592,1436376992582,393.0
1593,1436376992602,393.0
1594,1436376992623,345.0
1595,1436376992641,345.0
1596,1436376992666,321.0
1597,1436376992682,312.0
1598,1436376992703,312.0
1599,1436376992723,306.0
1600,1436376992742,306.0
1601,1436376992763,302.0
1602,1436376992781,302.0
1603,1436376992802,305.0
1604,1436376992822,305.0
1605,1436376992843,316.0
1606,1436376992863,316.0
1607,1436376992883,330.0
1608,1436376992901,330.0
1609,1436376992933,343.0
1610,1436376992993,343.0
1611,1436376992994,351.0
1612,1436376992995,351.0
1613,1436376993009,352.0
1614,1436376993020,352.0
1615,1436376993047,354.0
1616,1436376993060,338.0
1617,1436376993081,338.0
1618,1436376993114,329.0
1619,1436376993121,329.0
1620,1436376993145,328.0
1621,1436376993161,328.0
1622,1436376993183,317.0
1623,1436376993199,317.0
1624,1436376993223,313.0
1625,1436376993243,313.0
1626,1436376993263,324.0
1627,1436376993283,324.0
1628,1436376993303,341.0
1629,1436376993323,341.0
1630,1436376993343,356.0
1631,1436376993363,356.0
1632,1436376993382,368.0
1633,1436376993403,375.0
1634,1436376993423,375.0
1635,1436376993443,380.0
1636,1436376993463,380.0
1637,1436376993481,377.0
1638,1436376993503,377.0
1639,1436376993523,339.0
1640,1436376993543,339.0
1641,1436376993560,329.0
1642,1436376993582,329.0
1643,1436376993602,325.0
1644,1436376993744,325.0
1645,1436376993745,312.0
1646,1436376993746,312.0
1647,1436376993747,303.0
1648,1436376993748,303.0
1649,1436376993749,303.0
1650,1436376993750,303.0
1651,1436376993775,305.0
1652,1436376993808,311.0
1653,1436376993809,311.0
1654,1436376993820,323.0
1655,1436376993851,323.0
1656,1436376993860,331.0
1657,1436376993880,331.0
1658,1436376993901,344.0
1659,1436376993920,344.0
1660,1436376993941,356.0
1661,1436376993961,356.0
1662,1436376993983,341.0
1663,1436376994000,341.0
1664,1436376994021,332.0
1665,1436376994041,332.0
1666,1436376994061,338.0
1667,1436376994081,338.0
1668,1436376994101,346.0
1669,1436376994121,346.0
1670,1436376994141,351.0
1671,1436376994161,354.0
1672,1436376994183,354.0
1673,1436376994201,355.0
1674,1436376994221,355.0
1675,1436376994244,359.0
1676,1436376994264,359.0
1677,1436376994287,367.0
1678,1436376994301,367.0
1679,1436376994321,373.0
1680,1436376994341,373.0
1681,1436376994361,380.0
1682,1436376994380,380.0
1683,1436376994401,369.0
1684,1436376994421,369.0
1685,1436376994440,306.0
1686,1436376994461,306.0
1687,1436376994481,282.0
1688,1436376994501,303.0
1689,1436376994520,303.0
1690,1436376994540,317.0
1691,1436376994564,317.0
1692,1436376994582,322.0
1693,1436376994604,322.0
1694,1436376994624,327.0
1695,1436376994641,327.0
1696,1436376994663,337.0
1697,1436376994682,337.0
1698,1436376994703,349.0
1699,1436376994721,349.0
1700,1436376994742,363.0
1701,1436376994761,363.0
1702,1436376994784,372.0
1703,1436376994804,372.0
1704,1436376994824,381.0
1705,1436376994844,381.0
1706,1436376994863,370.0
1707,1436376994884,334.0
1708,1436376994904,334.0
1709,1436376994924,329.0
1710,1436376994944,329.0
1711,1436376994965,342.0
1712,1436376994982,342.0
1713,1436376995003,341.0
1714,1436376995023,341.0
1715,1436376995105,332.0
1716,1436376995106,332.0
1717,1436376995107,336.0
1718,1436376995108,336.0
1719,1436376995122,344.0
1720,1436376995145,344.0
1721,1436376995162,351.0
1722,1436376995182,351.0
1723,1436376995216,360.0
1724,1436376995223,365.0
1725,1436376995244,365.0
1726,1436376995264,366.0
1727,1436376995285,366.0
1728,1436376995305,364.0
1729,1436376995325,364.0
1730,1436376995345,356.0
1731,1436376995364,356.0
1732,1436376995385,351.0
1733,1436376995405,351.0
1734,1436376995425,363.0
1735,1436376995444,363.0
1736,1436376995465,359.0
1737,1436376995484,359.0
1738,1436376995504,340.0
1739,1436376995525,340.0
1740,1436376995545,324.0
1741,1436376995563,324.0
1742,1436376995585,326.0
1743,1436376995605,338.0
1744,1436376995629,338.0
1745,1436376995647,349.0
1746,1436376995665,349.0
1747,1436376995683,355.0
1748,1436376995703,355.0
1749,1436376995723,359.0
1750,1436376995752,359.0
1751,1436376995812,373.0
1752,1436376995813,373.0
1753,1436376995814,354.0
1754,1436376995827,354.0
1755,1436376995843,354.0
1756,1436376995863,354.0
1757,1436376995882,360.0
1758,1436376995912,360.0
1759,1436376995922,353.0
1760,1436376995943,353.0
1761,1436376995965,343.0
1762,1436376995984,348.0
1763,1436376996006,348.0
1764,1436376996024,362.0
1765,1436376996046,362.0
1766,1436376996064,372.0
1767,1436376996084,372.0
1768,1436376996106,380.0
1769,1436376996123,380.0
1770,1436376996144,385.0
1771,1436376996165,385.0
1772,1436376996186,395.0
1773,1436376996209,395.0
1774,1436376996226,383.0
1775,1436376996246,383.0
1776,1436376996263,349.0
1777,1436376996284,349.0
1778,1436376996306,348.0
1779,1436376996325,353.0
1780,1436376996353,353.0
1781,1436376996363,355.0
1782,1436376996384,355.0
1783,1436376996412,367.0
1784,1436376996423,367.0
1785,1436376996444,387.0
1786,1436376996463,387.0
1787,1436376996483,397.0
1788,1436376996511,397.0
1789,1436376996536,405.0
1790,1436376996543,405.0
1791,1436376996563,408.0
1792,1436376996583,408.0
1793,1436376996603,412.0
1794,1436376996623,412.0
1795,1436376996672,417.0
1796,1436376996673,417.0
1797,1436376996747,378.0
1798,1436376996748,350.0
1799,1436376996782,350.0
1800,1436376996783,356.0
1801,1436376996784,356.0
1802,1436376996785,359.0
1803,1436376996803,359.0
1804,1436376996823,359.0
1805,1436376996844,359.0
1806,1436376996864,366.0
1807,1436376996883,366.0
1808,1436376996904,377.0
1809,1436376996927,377.0
1810,1436376996944,384.0
1811,1436376996963,384.0
1812,1436376996983,391.0
1813,1436376997003,391.0
1814,1436376997028,402.0
1815,1436376997048,412.0
1816,1436376997063,412.0
1817,1436376997083,398.0
1818,1436376997103,398.0
1819,1436376997123,394.0
1820,1436376997143,394.0
1821,1436376997164,402.0
1822,1436376997184,402.0
1823,1436376997205,395.0
1824,1436376997225,395.0
1825,1436376997242,386.0
1826,1436376997262,386.0
1827,1436376997282,393.0
1828,1436376997302,393.0
1829,1436376997328,415.0
1830,1436376997347,415.0
1831,1436376997364,433.0
1832,1436376997387,433.0
1833,1436376997407,447.0
1834,1436376997425,455.0
1835,1436376997447,455.0
1836,1436376997464,455.0
1837,1436376997485,455.0
1838,1436376997508,444.0
1839,1436376997524,444.0
1840,1436376997547,406.0
1841,1436376997564,406.0
1842,1436376997588,385.0
1843,1436376997606,385.0
1844,1436376997631,371.0
1845,1436376997650,371.0
1846,1436376997672,358.0
1847,1436376997684,358.0
1848,1436376997705,348.0
1849,1436376997728,348.0
1850,1436376997750,346.0
1851,1436376997794,346.0
1852,1436376997795,349.0
1853,1436376997947,351.0
1854,1436376997948,351.0
1855,1436376997949,352.0
1856,1436376997950,352.0
1857,1436376997951,351.0
1858,1436376997968,351.0
1859,1436376997969,352.0
1860,1436376997970,352.0
1861,1436376997971,359.0
1862,1436376997984,359.0
1863,1436376998017,335.0
1864,1436376998025,335.0
1865,1436376998045,336.0
1866,1436376998065,336.0
1867,1436376998084,351.0
1868,1436376998105,351.0
1869,1436376998124,347.0
1870,1436376998145,338.0
1871,1436376998166,338.0
1872,1436376998186,345.0
1873,1436376998207,345.0
1874,1436376998225,368.0
1875,1436376998246,368.0
1876,1436376998267,398.0
1877,1436376998287,398.0
1878,1436376998305,424.0
1879,1436376998329,424.0
1880,1436376998347,441.0
1881,1436376998365,441.0
1882,1436376998385,451.0
1883,1436376998411,451.0
1884,1436376998432,438.0
1885,1436376998451,438.0
1886,1436376998469,376.0
1887,1436376998486,376.0
1888,1436376998505,331.0
1889,1436376998525,309.0
1890,1436376998548,309.0
1891,1436376998567,293.0
1892,1436376998629,293.0
1893,1436376998631,290.0
1894,1436376998632,290.0
1895,1436376998646,303.0
1896,1436376998668,303.0
1897,1436376998686,327.0
1898,1436376998705,327.0
1899,1436376998725,351.0
1900,1436376998747,351.0
1901,1436376998768,365.0
1902,1436376998786,365.0
1903,1436376998807,368.0
1904,1436376998831,368.0
1905,1436376998849,364.0
1906,1436376998868,341.0
1907,1436376998889,341.0
1908,1436376998911,330.0
1909,1436376998928,330.0
1910,1436376998949,341.0
1911,1436376998969,341.0
1912,1436376998988,342.0
1913,1436376999010,342.0
1914,1436376999027,338.0
1915,1436376999049,338.0
1916,1436376999066,342.0
1917,1436376999086,342.0
1918,1436376999106,355.0
1919,1436376999132,355.0
1920,1436376999151,375.0
1921,1436376999172,375.0
1922,1436376999189,393.0
1923,1436376999206,393.0
1924,1436376999226,406.0
1925,1436376999246,416.0
1926,1436376999269,416.0
1927,1436376999291,423.0
1928,1436376999339,423.0
1929,1436376999340,360.0
1930,1436376999348,360.0
1931,1436376999366,297.0
1932,1436376999388,297.0
1933,1436376999408,288.0
1934,1436376999426,288.0
1935,1436376999446,296.0
1936,1436376999468,296.0
1937,1436376999486,308.0
1938,1436376999508,308.0
1939,1436376999526,326.0
1940,1436376999546,326.0
1941,1436376999566,350.0
1942,1436376999586,350.0
1943,1436376999609,376.0
1944,1436376999629,397.0
1945,1436376999649,397.0
1946,1436376999669,406.0
1947,1436376999689,406.0
1948,1436376999709,409.0
1949,1436376999733,409.0
1950,1436376999748,368.0
1951,1436376999769,368.0
1952,1436376999786,318.0
1953,1436376999806,318.0
1954,1436376999826,302.0
1955,1436376999851,302.0
1956,1436376999872,313.0
1957,1436376999886,313.0
1958,1436376999923,333.0
1959,1436376999925,333.0
1960,1436376999967,355.0
1961,1436376999968,382.0
1962,1436376999986,382.0
1963,1436377000006,402.0
1964,1436377000040,402.0
1965,1436377000061,415.0
1966,1436377000069,415.0
1967,1436377000087,425.0
1968,1436377000106,425.0
1969,1436377000127,421.0
1970,1436377000146,421.0
1971,1436377000169,360.0
1972,1436377000187,360.0
1973,1436377000209,303.0
1974,1436377000233,303.0
1975,1436377000248,284.0
1976,1436377000269,284.0
1977,1436377000290,287.0
1978,1436377000310,287.0
1979,1436377000330,296.0
1980,1436377000350,309.0
1981,1436377000370,309.0
1982,1436377000390,327.0
1983,1436377000410,327.0
1984,1436377000430,345.0
1985,1436377000452,345.0
1986,1436377000466,360.0
1987,1436377000490,360.0
1988,1436377000511,368.0
1989,1436377000530,368.0
1990,1436377000550,372.0
1991,1436377000570,372.0
1992,1436377000590,360.0
1993,1436377000610,360.0
1994,1436377000630,344.0
1995,1436377000651,344.0
1996,1436377000671,349.0
1997,1436377000691,356.0
1998,1436377000710,356.0
1999,1436377000729,360.0
2000,1436377000809,360.0
2001,1436377000810,360.0
2002,1436377000811,360.0
2003,1436377000812,352.0
2004,1436377000830,352.0
2005,1436377000851,338.0
2006,1436377000892,338.0
2007,1436377000893,322.0
2008,1436377000911,322.0
2009,1436377000929,309.0
2010,1436377000952,309.0
2011,1436377000969,304.0
2012,1436377000990,304.0
2013,1436377001011,279.0
2014,1436377001031,279.0
2015,1436377001051,240.0
2016,1436377001071,247.0
2017,1436377001091,247.0
2018,1436377001111,268.0
2019,1436377001130,268.0
2020,1436377001151,279.0
2021,1436377001172,279.0
2022,1436377001188,284.0
2023,1436377001211,284.0
2024,1436377001230,286.0
2025,1436377001251,286.0
2026,1436377001270,285.0
2027,1436377001291,285.0
2028,1436377001311,279.0
2029,1436377001331,279.0
2030,1436377001351,273.0
2031,1436377001371,273.0
2032,1436377001390,267.0
2033,1436377001410,267.0
2034,1436377001431,264.0
2035,1436377001452,254.0
2036,1436377001530,254.0
2037,1436377001531,245.0
2038,1436377001532,245.0
2039,1436377001533,262.0
2040,1436377001549,262.0
2041,1436377001571,264.0
2042,1436377001588,264.0
2043,1436377001613,257.0
2044,1436377001630,257.0
2045,1436377001650,254.0
2046,1436377001696,254.0
2047,1436377001697,260.0
2048,1436377001712,260.0
2049,1436377001731,268.0
2050,1436377001751,268.0
2051,1436377001771,278.0
2052,1436377001791,288.0
2053,1436377001811,288.0
2054,1436377001828,305.0
2055,1436377001848,305.0
2056,1436377001868,299.0
2057,1436377001892,299.0
2058,1436377001911,275.0
2059,1436377001930,275.0
2060,1436377001952,286.0
2061,1436377001969,286.0
2062,1436377001989,290.0
2063,1436377002011,290.0
2064,1436377002034,279.0
2065,1436377002054,279.0
2066,1436377002074,267.0
2067,1436377002092,267.0
2068,1436377002109,269.0
2069,1436377002129,269.0
2070,1436377002148,278.0
2071,1436377002170,287.0
2072,1436377002189,287.0
2073,1436377002261,293.0
2074,1436377002262,293.0
2075,1436377002263,298.0
2076,1436377002269,298.0
2077,1436377002289,304.0
2078,1436377002311,304.0
2079,1436377002329,291.0
2080,1436377002353,291.0
2081,1436377002370,273.0
2082,1436377002390,273.0
2083,1436377002410,288.0
2084,1436377002431,288.0
2085,1436377002453,293.0
2086,1436377002472,293.0
2087,1436377002492,284.0
2088,1436377002512,278.0
2089,1436377002532,278.0
2090,1436377002552,287.0
2091,1436377002572,287.0
2092,1436377002592,304.0
2093,1436377002612,304.0
2094,1436377002632,318.0
2095,1436377002650,318.0
2096,1436377002672,330.0
2097,1436377002691,330.0
2098,1436377002712,339.0
2099,1436377002731,339.0
2100,1436377002751,349.0
2101,1436377002772,349.0
2102,1436377002792,309.0
2103,1436377002812,309.0
2104,1436377002832,279.0
2105,1436377002853,279.0
2106,1436377002871,285.0
2107,1436377002891,285.0
2108,1436377002911,285.0
2109,1436377002932,280.0
2110,1436377002986,280.0
2111,1436377002987,283.0
2112,1436377002999,283.0
2113,1436377003009,294.0
2114,1436377003034,294.0
2115,1436377003051,306.0
2116,1436377003072,306.0
2117,1436377003092,316.0
2118,1436377003110,316.0
2119,1436377003134,317.0
2120,1436377003152,317.0
2121,1436377003170,311.0
2122,1436377003190,311.0
2123,1436377003209,284.0
2124,1436377003233,284.0
2125,1436377003253,285.0
2126,1436377003273,290.0
2127,1436377003293,290.0
2128,1436377003313,283.0
2129,1436377003333,283.0
2130,1436377003353,278.0
2131,1436377003373,278.0
2132,1436377003390,288.0
2133,1436377003413,288.0
2134,1436377003433,303.0
2135,1436377003450,303.0
2136,1436377003470,308.0
2137,1436377003491,308.0
2138,1436377003515,312.0
2139,1436377003535,312.0
2140,1436377003555,310.0
2141,1436377003573,310.0
2142,1436377003590,315.0
2143,1436377003610,299.0
2144,1436377003630,299.0
2145,1436377003651,285.0
2146,1436377003670,285.0
2147,1436377003730,292.0
2148,1436377003731,292.0
2149,1436377003732,295.0
2150,1436377003750,295.0
2151,1436377003770,288.0
2152,1436377003791,288.0
2153,1436377003813,288.0
2154,1436377003830,288.0
2155,1436377003851,298.0
2156,1436377003875,298.0
2157,1436377003913,307.0
2158,1436377003914,307.0
2159,1436377003944,312.0
2160,1436377003950,312.0
2161,1436377003970,317.0
2162,1436377003990,319.0
2163,1436377004010,319.0
2164,1436377004030,323.0
2165,1436377004050,323.0
2166,1436377004070,293.0
2167,1436377004090,293.0
2168,1436377004110,266.0
2169,1436377004130,266.0
2170,1436377004151,272.0
2171,1436377004170,272.0
2172,1436377004192,277.0
2173,1436377004210,277.0
2174,1436377004232,281.0
2175,1436377004253,281.0
2176,1436377004271,293.0
2177,1436377004290,293.0
2178,1436377004312,303.0
2179,1436377004332,306.0
2180,1436377004352,306.0
2181,1436377004370,313.0
2182,1436377004391,313.0
2183,1436377004414,317.0
2184,1436377004429,317.0
2185,1436377004449,317.0
2186,1436377004469,317.0
2187,1436377004492,304.0
2188,1436377004511,304.0
2189,1436377004530,275.0
2190,1436377004550,275.0
2191,1436377004571,274.0
2192,1436377004594,274.0
2193,1436377004613,278.0
2194,1436377004630,278.0
2195,1436377004654,281.0
2196,1436377004674,281.0
2197,1436377004694,286.0
2198,1436377004713,291.0
2199,1436377004735,291.0
2200,1436377004768,296.0
2201,1436377004771,296.0
2202,1436377004791,303.0
2203,1436377004811,303.0
2204,1436377004831,313.0
2205,1436377004854,313.0
2206,1436377004874,317.0
2207,1436377004891,317.0
2208,1436377004915,317.0
2209,1436377004931,317.0
2210,1436377004951,298.0
2211,1436377004971,298.0
2212,1436377004999,286.0
2213,1436377005011,286.0
2214,1436377005073,302.0
2215,1436377005074,317.0
2216,1436377005075,317.0
2217,1436377005092,328.0
2218,1436377005112,328.0
2219,1436377005132,343.0
2220,1436377005152,343.0
2221,1436377005217,360.0
2222,1436377005218,360.0
2223,1436377005219,371.0
2224,1436377005230,371.0
2225,1436377005250,382.0
2226,1436377005271,382.0
2227,1436377005295,389.0
