id,attr_time,attr_light
1152,1436376983736,44.0
1153,1436376983786,45.0
1154,1436376983787,45.0
1155,1436376983796,47.0
1156,1436376983813,47.0
1157,1436376983834,49.0
1158,1436376983854,53.0
1159,1436376983874,53.0
1160,1436376983897,56.0
1161,1436376983914,56.0
1162,1436376983935,57.0
1163,1436376983954,57.0
1164,1436376983974,57.0
1165,1436376983996,57.0
1166,1436376984014,57.0
1167,1436376984034,57.0
1168,1436376984054,55.0
1169,1436376984074,55.0
1170,1436376984094,52.0
1171,1436376984114,51.0
1172,1436376984134,51.0
1173,1436376984154,49.0
1174,1436376984174,49.0
1175,1436376984194,49.0
1176,1436376984215,49.0
1177,1436376984234,53.0
1178,1436376984254,53.0
1179,1436376984277,57.0
1180,1436376984294,57.0
1181,1436376984316,63.0
1182,1436376984337,63.0
1183,1436376984356,68.0
1184,1436376984377,68.0
1185,1436376984394,68.0
1186,1436376984414,67.0
1187,1436376984434,67.0
1188,1436376984454,69.0
1189,1436376984474,69.0
1190,1436376984496,67.0
1191,1436376984533,67.0
1192,1436376984556,63.0
1193,1436376984557,63.0
1194,1436376984574,63.0
1195,1436376984593,63.0
1196,1436376984615,65.0
1197,1436376984634,70.0
1198,1436376984654,70.0
1199,1436376984676,82.0
1200,1436376984695,82.0
1201,1436376984716,97.0
1202,1436376984738,97.0
1203,1436376984756,114.0
1204,1436376984778,114.0
1205,1436376984797,123.0
1206,1436376984817,123.0
1207,1436376984838,124.0
1208,1436376984856,124.0
1209,1436376984878,129.0
1210,1436376984894,136.0
1211,1436376984914,136.0
1212,1436376984936,135.0
1213,1436376984955,135.0
1214,1436376984975,133.0
1215,1436376984994,133.0
1216,1436376985016,130.0
1217,1436376985038,130.0
1218,1436376985058,125.0
1219,1436376985077,125.0
1220,1436376985096,123.0
1221,1436376985115,123.0
1222,1436376985135,127.0
1223,1436376985156,131.0
1224,1436376985178,131.0
1225,1436376985249,138.0
1226,1436376985250,138.0
1227,1436376985251,142.0
1228,1436376985260,142.0
1229,1436376985277,142.0
1230,1436376985299,142.0
1231,1436376985315,141.0
1232,1436376985341,141.0
1233,1436376985356,141.0
1234,1436376985377,141.0
1235,1436376985396,136.0
1236,1436376985417,130.0
1237,1436376985435,130.0
1238,1436376985460,123.0
1239,1436376985478,123.0
1240,1436376985499,115.0
1241,1436376985517,115.0
1242,1436376985538,114.0
1243,1436376985559,114.0
1244,1436376985579,116.0
1245,1436376985599,116.0
1246,1436376985619,120.0
1247,1436376985636,120.0
1248,1436376985660,125.0
1249,1436376985679,125.0
1250,1436376985698,131.0
1251,1436376985718,138.0
1252,1436376985739,138.0
1253,1436376985760,137.0
1254,1436376985778,137.0
1255,1436376985798,132.0
1256,1436376985818,132.0
1257,1436376985840,123.0
1258,1436376985861,123.0
1259,1436376985879,105.0
1260,1436376985896,105.0
1261,1436376985951,99.0
1262,1436376985964,99.0
1263,1436376985965,97.0
1264,1436376985976,100.0
1265,1436376986000,100.0
1266,1436376986016,104.0
1267,1436376986036,104.0
1268,1436376986064,106.0
1269,1436376986077,106.0
1270,1436376986097,111.0
1271,1436376986117,111.0
1272,1436376986139,117.0
1273,1436376986156,117.0
1274,1436376986180,121.0
1275,1436376986199,121.0
1276,1436376986219,123.0
1277,1436376986238,121.0
1278,1436376986259,121.0
1279,1436376986280,108.0
1280,1436376986300,108.0
1281,1436376986320,92.0
1282,1436376986339,92.0
1283,1436376986356,87.0
1284,1436376986379,87.0
1285,1436376986400,88.0
1286,1436376986419,88.0
1287,1436376986439,93.0
1288,1436376986459,93.0
1289,1436376986479,98.0
1290,1436376986500,102.0
1291,1436376986519,102.0
1292,1436376986539,107.0
1293,1436376986561,107.0
1294,1436376986580,112.0
1295,1436376986599,112.0
1296,1436376986619,117.0
1297,1436376986688,117.0
1298,1436376986689,122.0
1299,1436376986690,122.0
1300,1436376986697,124.0
1301,1436376986726,124.0
1302,1436376986740,119.0
1303,1436376986757,106.0
1304,1436376986782,106.0
1305,1436376986799,98.0
1306,1436376986826,98.0
1307,1436376986838,99.0
1308,1436376986863,99.0
1309,1436376986877,97.0
1310,1436376986897,97.0
1311,1436376986917,100.0
1312,1436376986938,100.0
1313,1436376986962,104.0
1314,1436376986977,104.0
1315,1436376986997,104.0
1316,1436376987064,102.0
1317,1436376987065,102.0
1318,1436376987066,102.0
1319,1436376987076,102.0
1320,1436376987097,106.0
1321,1436376987119,106.0
1322,1436376987137,114.0
1323,1436376987160,114.0
1324,1436376987180,121.0
1325,1436376987200,121.0
1326,1436376987220,116.0
1327,1436376987240,116.0
1328,1436376987260,97.0
1329,1436376987277,86.0
1330,1436376987299,86.0
1331,1436376987319,89.0
1332,1436376987339,89.0
1333,1436376987358,89.0
1334,1436376987384,89.0
1335,1436376987396,91.0
1336,1436376987417,91.0
1337,1436376987436,97.0
1338,1436376987458,97.0
1339,1436376987479,110.0
1340,1436376987497,110.0
1341,1436376987517,125.0
1342,1436376987540,125.0
1343,1436376987559,131.0
1344,1436376987580,129.0
1345,1436376987597,129.0
1346,1436376987620,130.0
1347,1436376987642,130.0
1348,1436376987660,120.0
1349,1436376987681,120.0
1350,1436376987701,107.0
1351,1436376987721,107.0
1352,1436376987739,106.0
1353,1436376987760,106.0
1354,1436376987781,101.0
1355,1436376987801,101.0
1356,1436376987821,99.0
1357,1436376987841,100.0
1358,1436376987860,100.0
1359,1436376987881,105.0
1360,1436376987901,105.0
1361,1436376987923,111.0
1362,1436376987938,111.0
1363,1436376987958,119.0
1364,1436376987988,119.0
1365,1436376988002,128.0
1366,1436376988018,128.0
1367,1436376988046,127.0
1368,1436376988064,127.0
1369,1436376988078,119.0
1370,1436376988098,101.0
1371,1436376988119,101.0
1372,1436376988138,94.0
1373,1436376988165,94.0
1374,1436376988184,91.0
1375,1436376988198,91.0
1376,1436376988218,85.0
1377,1436376988240,85.0
1378,1436376988262,87.0
1379,1436376988280,87.0
1380,1436376988298,92.0
1381,1436376988318,92.0
1382,1436376988338,98.0
1383,1436376988361,100.0
1384,1436376988381,100.0
1385,1436376988401,102.0
1386,1436376988421,102.0
1387,1436376988440,107.0
1388,1436376988459,107.0
1389,1436376988480,110.0
1390,1436376988499,110.0
1391,1436376988519,105.0
1392,1436376988539,105.0
1393,1436376988560,90.0
1394,1436376988580,90.0
1395,1436376988601,87.0
1396,1436376988621,80.0
1397,1436376988640,80.0
1398,1436376988661,81.0
1399,1436376988680,81.0
1400,1436376988701,89.0
1401,1436376988719,89.0
1402,1436376988794,100.0
1403,1436376988796,100.0
1404,1436376988797,117.0
1405,1436376988799,117.0
1406,1436376988819,128.0
1407,1436376988840,128.0
1408,1436376988859,130.0
1409,1436376988884,129.0
1410,1436376988900,129.0
1411,1436376988919,124.0
1412,1436376988939,124.0
1413,1436376988961,113.0
1414,1436376988982,113.0
1415,1436376989002,111.0
1416,1436376989022,111.0
1417,1436376989042,106.0
1418,1436376989062,106.0
1419,1436376989082,104.0
1420,1436376989102,104.0
1421,1436376989122,110.0
1422,1436376989142,110.0
1423,1436376989161,118.0
1424,1436376989180,133.0
1425,1436376989201,133.0
1426,1436376989222,144.0
1427,1436376989242,144.0
1428,1436376989261,143.0
1429,1436376989281,143.0
1430,1436376989301,143.0
1431,1436376989322,143.0
1432,1436376989342,139.0
1433,1436376989362,139.0
1434,1436376989381,128.0
1435,1436376989399,128.0
1436,1436376989419,114.0
1437,1436376989441,110.0
1438,1436376989460,110.0
1439,1436376989525,104.0
1440,1436376989526,104.0
1441,1436376989527,102.0
1442,1436376989539,102.0
1443,1436376989564,106.0
1444,1436376989596,106.0
1445,1436376989600,110.0
1446,1436376989620,110.0
1447,1436376989649,118.0
1448,1436376989660,118.0
1449,1436376989679,123.0
1450,1436376989700,122.0
1451,1436376989719,122.0
1452,1436376989740,115.0
1453,1436376989762,115.0
1454,1436376989783,105.0
1455,1436376989803,105.0
1456,1436376989823,92.0
1457,1436376989843,92.0
1458,1436376989863,79.0
1459,1436376989882,79.0
1460,1436376989903,72.0
1461,1436376989921,72.0
1462,1436376989942,68.0
1463,1436376989963,66.0
1464,1436376989980,66.0
1465,1436376990000,66.0
1466,1436376990020,66.0
1467,1436376990043,67.0
1468,1436376990060,67.0
1469,1436376990081,69.0
1470,1436376990102,69.0
1471,1436376990122,73.0
1472,1436376990140,73.0
1473,1436376990192,79.0
1474,1436376990193,79.0
1475,1436376990210,81.0
1476,1436376990220,81.0
1477,1436376990244,81.0
1478,1436376990261,76.0
1479,1436376990281,76.0
1480,1436376990302,68.0
1481,1436376990320,68.0
1482,1436376990342,68.0
1483,1436376990364,68.0
1484,1436376990381,64.0
1485,1436376990400,64.0
1486,1436376990421,63.0
1487,1436376990443,63.0
1488,1436376990464,64.0
1489,1436376990483,64.0
1490,1436376990503,64.0
1491,1436376990523,68.0
1492,1436376990544,68.0
1493,1436376990563,71.0
1494,1436376990584,71.0
1495,1436376990602,72.0
1496,1436376990624,72.0
1497,1436376990641,72.0
1498,1436376990661,72.0
1499,1436376990681,74.0
1500,1436376990706,74.0
1501,1436376990727,69.0
1502,1436376990747,62.0
1503,1436376990764,62.0
1504,1436376990782,62.0
1505,1436376990802,62.0
1506,1436376990822,60.0
1507,1436376990841,60.0
1508,1436376990866,60.0
1509,1436376990943,60.0
1510,1436376990944,63.0
1511,1436376990945,63.0
1512,1436376990946,64.0
1513,1436376990962,64.0
1514,1436376990985,69.0
1515,1436376991000,69.0
1516,1436376991021,71.0
1517,1436376991043,73.0
1518,1436376991062,73.0
1519,1436376991083,75.0
1520,1436376991103,75.0
1521,1436376991122,75.0
1522,1436376991141,75.0
1523,1436376991164,71.0
1524,1436376991184,71.0
1525,1436376991204,64.0
1526,1436376991224,64.0
1527,1436376991242,65.0
1528,1436376991264,65.0
1529,1436376991284,63.0
1530,1436376991304,61.0
1531,1436376991324,61.0
1532,1436376991341,63.0
1533,1436376991364,63.0
1534,1436376991382,62.0
1535,1436376991402,62.0
1536,1436376991422,66.0
1537,1436376991445,66.0
1538,1436376991466,70.0
1539,1436376991487,70.0
1540,1436376991504,74.0
1541,1436376991521,74.0
1542,1436376991541,75.0
1543,1436376991561,75.0
1544,1436376991583,75.0
1545,1436376991605,69.0
1546,1436376991653,69.0
1547,1436376991654,64.0
1548,1436376991663,64.0
1549,1436376991681,65.0
1550,1436376991701,65.0
1551,1436376991721,63.0
1552,1436376991741,63.0
1553,1436376991764,65.0
1554,1436376991781,65.0
1555,1436376991803,65.0
1556,1436376991824,66.0
1557,1436376991842,66.0
1558,1436376991863,69.0
1559,1436376991885,69.0
1560,1436376991905,73.0
1561,1436376991925,73.0
1562,1436376991945,79.0
1563,1436376991962,79.0
1564,1436376991981,81.0
1565,1436376992004,81.0
1566,1436376992024,80.0
1567,1436376992045,80.0
1568,1436376992068,78.0
1569,1436376992085,70.0
1570,1436376992107,70.0
1571,1436376992126,69.0
1572,1436376992147,69.0
1573,1436376992164,68.0
1574,1436376992181,68.0
1575,1436376992201,67.0
1576,1436376992222,67.0
1577,1436376992247,70.0
1578,1436376992263,70.0
1579,1436376992287,69.0
1580,1436376992305,69.0
1581,1436376992328,73.0
1582,1436376992403,75.0
1583,1436376992404,75.0
1584,1436376992405,77.0
1585,1436376992406,77.0
1586,1436376992423,79.0
1587,1436376992445,79.0
1588,1436376992462,77.0
1589,1436376992482,77.0
1590,1436376992504,72.0
1591,1436376992524,72.0
1592,1436376992545,67.0
1593,1436376992566,67.0
1594,1436376992583,67.0
1595,1436376992604,66.0
1596,1436376992625,66.0
1597,1436376992645,69.0
1598,1436376992666,69.0
1599,1436376992684,70.0
1600,1436376992706,70.0
1601,1436376992726,71.0
1602,1436376992746,71.0
1603,1436376992767,74.0
1604,1436376992784,74.0
1605,1436376992804,78.0
1606,1436376992826,78.0
1607,1436376992846,84.0
1608,1436376992866,84.0
1609,1436376992884,89.0
1610,1436376992906,89.0
1611,1436376992925,89.0
1612,1436376992945,84.0
1613,1436376992965,84.0
1614,1436376992984,76.0
1615,1436376993003,76.0
1616,1436376993025,78.0
1617,1436376993043,78.0
1618,1436376993064,75.0
1619,1436376993084,75.0
1620,1436376993131,75.0
1621,1436376993132,75.0
1622,1436376993152,76.0
1623,1436376993163,76.0
1624,1436376993186,76.0
1625,1436376993203,77.0
1626,1436376993223,77.0
1627,1436376993244,78.0
1628,1436376993263,78.0
1629,1436376993284,83.0
1630,1436376993305,83.0
1631,1436376993326,89.0
1632,1436376993344,89.0
1633,1436376993364,90.0
1634,1436376993383,90.0
1635,1436376993404,90.0
1636,1436376993426,84.0
1637,1436376993446,84.0
1638,1436376993466,75.0
1639,1436376993485,75.0
1640,1436376993504,73.0
1641,1436376993525,73.0
1642,1436376993546,72.0
1643,1436376993565,72.0
1644,1436376993585,75.0
1645,1436376993604,75.0
1646,1436376993623,80.0
1647,1436376993646,80.0
1648,1436376993666,84.0
1649,1436376993688,93.0
1650,1436376993704,93.0
1651,1436376993726,101.0
1652,1436376993744,101.0
1653,1436376993766,110.0
1654,1436376993784,110.0
1655,1436376993808,116.0
1656,1436376993872,116.0
1657,1436376993873,118.0
1658,1436376993874,118.0
1659,1436376993883,114.0
1660,1436376993910,114.0
1661,1436376993925,107.0
1662,1436376993945,107.0
1663,1436376993966,107.0
1664,1436376993984,104.0
1665,1436376994010,104.0
1666,1436376994025,104.0
1667,1436376994044,104.0
1668,1436376994076,104.0
1669,1436376994105,104.0
1670,1436376994106,108.0
1671,1436376994124,108.0
1672,1436376994144,115.0
1673,1436376994164,115.0
1674,1436376994184,124.0
1675,1436376994206,131.0
1676,1436376994224,131.0
1677,1436376994244,133.0
1678,1436376994264,133.0
1679,1436376994284,128.0
1680,1436376994304,128.0
1681,1436376994324,120.0
1682,1436376994344,120.0
1683,1436376994364,111.0
1684,1436376994384,111.0
1685,1436376994404,110.0
1686,1436376994424,110.0
1687,1436376994444,110.0
1688,1436376994464,110.0
1689,1436376994485,116.0
1690,1436376994509,119.0
1691,1436376994554,119.0
1692,1436376994579,122.0
1693,1436376994580,122.0
1694,1436376994585,124.0
1695,1436376994604,124.0
1696,1436376994624,128.0
1697,1436376994644,128.0
1698,1436376994664,130.0
1699,1436376994684,130.0
1700,1436376994704,128.0
1701,1436376994724,128.0
1702,1436376994744,117.0
1703,1436376994766,99.0
1704,1436376994783,99.0
1705,1436376994804,82.0
1706,1436376994824,82.0
1707,1436376994846,73.0
1708,1436376994865,73.0
1709,1436376994886,67.0
1710,1436376994908,67.0
1711,1436376994925,62.0
1712,1436376994946,62.0
1713,1436376994965,64.0
1714,1436376994988,64.0
1715,1436376995008,65.0
1716,1436376995024,67.0
1717,1436376995044,67.0
1718,1436376995066,71.0
1719,1436376995086,71.0
1720,1436376995106,77.0
1721,1436376995126,77.0
1722,1436376995146,80.0
1723,1436376995176,80.0
1724,1436376995184,78.0
1725,1436376995205,78.0
1726,1436376995225,77.0
1727,1436376995255,77.0
1728,1436376995291,75.0
1729,1436376995292,71.0
1730,1436376995305,71.0
1731,1436376995325,67.0
1732,1436376995345,67.0
1733,1436376995365,64.0
1734,1436376995385,64.0
1735,1436376995407,63.0
1736,1436376995426,63.0
1737,1436376995446,63.0
1738,1436376995466,63.0
1739,1436376995492,64.0
1740,1436376995507,64.0
1741,1436376995528,66.0
1742,1436376995547,69.0
1743,1436376995566,69.0
1744,1436376995587,72.0
1745,1436376995607,72.0
1746,1436376995628,73.0
1747,1436376995645,73.0
1748,1436376995667,76.0
1749,1436376995691,76.0
1750,1436376995706,76.0
1751,1436376995728,76.0
1752,1436376995748,73.0
1753,1436376995773,73.0
1754,1436376995788,69.0
1755,1436376995805,67.0
1756,1436376995832,67.0
1757,1436376995845,66.0
1758,1436376995868,66.0
1759,1436376995888,65.0
1760,1436376995908,65.0
1761,1436376995926,65.0
1762,1436376995957,65.0
1763,1436376995967,66.0
1764,1436376996031,66.0
1765,1436376996032,68.0
1766,1436376996033,68.0
1767,1436376996047,69.0
1768,1436376996066,70.0
1769,1436376996086,70.0
1770,1436376996105,70.0
1771,1436376996128,70.0
1772,1436376996147,68.0
1773,1436376996168,68.0
1774,1436376996187,62.0
1775,1436376996209,62.0
1776,1436376996226,57.0
1777,1436376996249,57.0
1778,1436376996266,59.0
1779,1436376996289,59.0
1780,1436376996308,59.0
1781,1436376996330,59.0
1782,1436376996349,63.0
1783,1436376996368,67.0
1784,1436376996388,67.0
1785,1436376996407,72.0
1786,1436376996430,72.0
1787,1436376996449,74.0
1788,1436376996469,74.0
1789,1436376996489,75.0
1790,1436376996509,75.0
1791,1436376996529,77.0
1792,1436376996549,77.0
1793,1436376996570,78.0
1794,1436376996589,78.0
1795,1436376996609,73.0
1796,1436376996629,64.0
1797,1436376996647,64.0
1798,1436376996677,63.0
1799,1436376996747,63.0
1800,1436376996748,66.0
1801,1436376996749,66.0
1802,1436376996750,67.0
1803,1436376996770,67.0
1804,1436376996788,74.0
1805,1436376996812,74.0
1806,1436376996833,78.0
1807,1436376996874,78.0
1808,1436376996875,82.0
1809,1436376996900,87.0
1810,1436376996908,87.0
1811,1436376996932,90.0
1812,1436376996947,90.0
1813,1436376996969,94.0
1814,1436376996990,94.0
1815,1436376997009,96.0
1816,1436376997030,96.0
1817,1436376997050,90.0
1818,1436376997070,90.0
1819,1436376997090,83.0
1820,1436376997109,83.0
1821,1436376997130,84.0
1822,1436376997151,82.0
1823,1436376997166,82.0
1824,1436376997190,81.0
1825,1436376997208,81.0
1826,1436376997230,85.0
1827,1436376997249,85.0
1828,1436376997270,89.0
1829,1436376997291,89.0
1830,1436376997310,96.0
1831,1436376997329,96.0
1832,1436376997350,101.0
1833,1436376997370,101.0
1834,1436376997391,104.0
1835,1436376997420,103.0
1836,1436376997445,103.0
1837,1436376997594,100.0
1838,1436376997595,100.0
1839,1436376997596,90.0
1840,1436376997597,90.0
1841,1436376997598,83.0
1842,1436376997599,83.0
1843,1436376997600,81.0
1844,1436376997601,81.0
1845,1436376997607,76.0
1846,1436376997627,76.0
1847,1436376997647,77.0
1848,1436376997674,80.0
1849,1436376997687,80.0
1850,1436376997715,84.0
1851,1436376997734,84.0
1852,1436376997748,91.0
1853,1436376997772,91.0
1854,1436376997792,93.0
1855,1436376997811,93.0
1856,1436376997836,91.0
1857,1436376997848,91.0
1858,1436376997869,89.0
1859,1436376997889,89.0
1860,1436376997907,85.0
1861,1436376997929,78.0
1862,1436376997951,78.0
1863,1436376997969,73.0
1864,1436376997991,73.0
1865,1436376998010,69.0
1866,1436376998030,69.0
1867,1436376998053,67.0
1868,1436376998067,67.0
1869,1436376998091,68.0
1870,1436376998112,68.0
1871,1436376998129,70.0
1872,1436376998151,70.0
1873,1436376998173,73.0
1874,1436376998202,73.0
1875,1436376998211,78.0
1876,1436376998313,80.0
1877,1436376998314,80.0
1878,1436376998315,81.0
1879,1436376998316,81.0
1880,1436376998317,80.0
1881,1436376998382,80.0
1882,1436376998383,74.0
1883,1436376998384,74.0
1884,1436376998414,67.0
1885,1436376998415,67.0
1886,1436376998454,63.0
1887,1436376998455,63.0
1888,1436376998481,62.0
1889,1436376998488,64.0
1890,1436376998510,64.0
1891,1436376998528,66.0
1892,1436376998548,66.0
1893,1436376998579,67.0
1894,1436376998588,67.0
1895,1436376998610,69.0
1896,1436376998628,69.0
1897,1436376998650,74.0
1898,1436376998669,74.0
1899,1436376998688,79.0
1900,1436376998709,79.0
1901,1436376998728,79.0
1902,1436376998751,77.0
1903,1436376998771,77.0
1904,1436376998789,75.0
1905,1436376998809,75.0
1906,1436376998828,68.0
1907,1436376998851,68.0
1908,1436376998871,63.0
1909,1436376998888,63.0
1910,1436376998911,61.0
1911,1436376998929,61.0
1912,1436376998950,58.0
1913,1436376998970,58.0
1914,1436376998988,59.0
1915,1436376999024,61.0
1916,1436376999029,61.0
1917,1436376999049,67.0
1918,1436376999070,67.0
1919,1436376999088,74.0
1920,1436376999112,74.0
1921,1436376999129,79.0
1922,1436376999148,79.0
1923,1436376999172,79.0
1924,1436376999191,79.0
1925,1436376999212,77.0
1926,1436376999232,77.0
1927,1436376999249,72.0
1928,1436376999272,63.0
1929,1436376999291,63.0
1930,1436376999312,61.0
1931,1436376999332,61.0
1932,1436376999352,60.0
1933,1436376999373,60.0
1934,1436376999392,61.0
1935,1436376999413,61.0
1936,1436376999430,62.0
1937,1436376999451,62.0
1938,1436376999470,63.0
1939,1436376999495,63.0
1940,1436376999513,67.0
1941,1436376999534,70.0
1942,1436376999552,70.0
1943,1436376999570,72.0
1944,1436376999591,72.0
1945,1436376999610,73.0
1946,1436376999632,73.0
1947,1436376999649,72.0
1948,1436376999702,72.0
1949,1436376999703,68.0
1950,1436376999710,68.0
1951,1436376999730,60.0
1952,1436376999751,60.0
1953,1436376999769,59.0
1954,1436376999789,59.0
1955,1436376999814,57.0
1956,1436376999830,57.0
1957,1436376999851,57.0
1958,1436376999870,58.0
1959,1436376999890,58.0
1960,1436376999912,59.0
1961,1436376999933,59.0
1962,1436376999953,61.0
1963,1436376999973,61.0
1964,1436376999993,63.0
1965,1436377000010,63.0
1966,1436377000033,63.0
1967,1436377000053,63.0
1968,1436377000073,63.0
1969,1436377000090,60.0
1970,1436377000111,60.0
1971,1436377000135,55.0
1972,1436377000150,55.0
1973,1436377000173,55.0
1974,1436377000192,55.0
1975,1436377000213,53.0
1976,1436377000233,53.0
1977,1436377000251,55.0
1978,1436377000271,55.0
1979,1436377000291,53.0
1980,1436377000313,53.0
1981,1436377000333,52.0
1982,1436377000353,56.0
1983,1436377000372,56.0
1984,1436377000481,61.0
1985,1436377000482,61.0
1986,1436377000483,66.0
1987,1436377000484,66.0
1988,1436377000485,68.0
1989,1436377000507,68.0
1990,1436377000511,70.0
1991,1436377000535,70.0
1992,1436377000574,69.0
1993,1436377000575,69.0
1994,1436377000597,61.0
1995,1436377000610,62.0
1996,1436377000631,62.0
1997,1436377000650,59.0
1998,1436377000671,59.0
1999,1436377000693,60.0
2000,1436377000714,60.0
2001,1436377000734,63.0
2002,1436377000754,63.0
2003,1436377000773,65.0
2004,1436377000793,65.0
2005,1436377000812,70.0
2006,1436377000834,70.0
2007,1436377000851,72.0
2008,1436377000872,72.0
2009,1436377000893,72.0
2010,1436377000911,71.0
2011,1436377000931,71.0
2012,1436377000952,68.0
2013,1436377000974,68.0
2014,1436377000995,63.0
2015,1436377001015,63.0
2016,1436377001032,61.0
2017,1436377001052,61.0
2018,1436377001072,61.0
2019,1436377001092,61.0
2020,1436377001112,62.0
2021,1436377001133,63.0
2022,1436377001204,63.0
2023,1436377001205,65.0
2024,1436377001206,65.0
2025,1436377001214,68.0
2026,1436377001231,68.0
2027,1436377001253,71.0
2028,1436377001271,71.0
2029,1436377001291,76.0
2030,1436377001314,76.0
2031,1436377001333,81.0
2032,1436377001351,81.0
2033,1436377001372,81.0
2034,1436377001394,72.0
2035,1436377001414,72.0
2036,1436377001434,65.0
2037,1436377001454,65.0
2038,1436377001474,60.0
2039,1436377001494,60.0
2040,1436377001514,61.0
2041,1436377001534,61.0
2042,1436377001554,59.0
2043,1436377001573,59.0
2044,1436377001592,58.0
2045,1436377001613,58.0
2046,1436377001634,59.0
2047,1436377001653,59.0
2048,1436377001674,62.0
2049,1436377001694,64.0
2050,1436377001714,64.0
2051,1436377001735,65.0
2052,1436377001755,65.0
2053,1436377001774,67.0
2054,1436377001794,67.0
2055,1436377001812,70.0
2056,1436377001833,70.0
2057,1436377001852,67.0
2058,1436377001919,67.0
2059,1436377001931,61.0
2060,1436377001932,61.0
2061,1436377001933,59.0
2062,1436377001951,58.0
2063,1436377001973,58.0
2064,1436377001991,56.0
2065,1436377002012,56.0
2066,1436377002031,55.0
2067,1436377002052,55.0
2068,1436377002072,58.0
2069,1436377002097,58.0
2070,1436377002113,63.0
2071,1436377002133,63.0
2072,1436377002156,68.0
2073,1436377002173,68.0
2074,1436377002194,70.0
2075,1436377002214,68.0
2076,1436377002235,68.0
2077,1436377002255,67.0
2078,1436377002274,67.0
2079,1436377002295,60.0
2080,1436377002315,60.0
2081,1436377002332,54.0
2082,1436377002355,54.0
2083,1436377002373,51.0
2084,1436377002394,51.0
2085,1436377002414,52.0
2086,1436377002434,52.0
2087,1436377002454,52.0
2088,1436377002474,53.0
2089,1436377002494,53.0
2090,1436377002515,56.0
2091,1436377002535,56.0
2092,1436377002553,57.0
2093,1436377002574,57.0
2094,1436377002593,59.0
2095,1436377002661,59.0
2096,1436377002674,62.0
2097,1436377002675,62.0
2098,1436377002676,63.0
2099,1436377002692,63.0
2100,1436377002715,63.0
2101,1436377002732,58.0
2102,1436377002752,58.0
2103,1436377002774,51.0
2104,1436377002795,51.0
2105,1436377002814,50.0
2106,1436377002833,50.0
2107,1436377002855,49.0
2108,1436377002872,49.0
2109,1436377002894,51.0
2110,1436377002915,51.0
2111,1436377002935,54.0
2112,1436377002956,54.0
2113,1436377002974,61.0
2114,1436377002994,67.0
2115,1436377003016,67.0
2116,1436377003035,67.0
2117,1436377003053,67.0
2118,1436377003076,66.0
2119,1436377003094,66.0
2120,1436377003116,68.0
2121,1436377003137,68.0
2122,1436377003156,66.0
2123,1436377003177,66.0
2124,1436377003193,59.0
2125,1436377003214,59.0
2126,1436377003233,52.0
2127,1436377003257,50.0
2128,1436377003278,50.0
2129,1436377003297,47.0
2130,1436377003316,47.0
2131,1436377003337,50.0
2132,1436377003396,50.0
2133,1436377003407,52.0
2134,1436377003408,52.0
2135,1436377003415,56.0
2136,1436377003434,56.0
2137,1436377003456,61.0
2138,1436377003473,61.0
2139,1436377003493,63.0
2140,1436377003514,64.0
2141,1436377003533,64.0
2142,1436377003555,62.0
2143,1436377003574,62.0
2144,1436377003593,57.0
2145,1436377003616,57.0
2146,1436377003636,52.0
2147,1436377003656,52.0
2148,1436377003676,50.0
2149,1436377003693,50.0
2150,1436377003714,46.0
2151,1436377003736,46.0
2152,1436377003756,47.0
2153,1436377003776,47.0
2154,1436377003796,51.0
2155,1436377003814,55.0
2156,1436377003836,55.0
2157,1436377003854,58.0
2158,1436377003875,58.0
2159,1436377003893,58.0
2160,1436377003916,58.0
2161,1436377003938,56.0
2162,1436377003959,56.0
2163,1436377003974,55.0
2164,1436377003993,55.0
2165,1436377004014,50.0
2166,1436377004035,50.0
2167,1436377004054,44.0
2168,1436377004076,44.0
2169,1436377004146,44.0
2170,1436377004163,42.0
2171,1436377004164,42.0
2172,1436377004165,41.0
2173,1436377004178,41.0
2174,1436377004194,42.0
2175,1436377004220,42.0
2176,1436377004239,42.0
2177,1436377004253,42.0
2178,1436377004289,43.0
2179,1436377004314,43.0
2180,1436377004315,45.0
2181,1436377004334,46.0
2182,1436377004354,46.0
2183,1436377004374,46.0
2184,1436377004394,46.0
2185,1436377004414,47.0
2186,1436377004434,47.0
2187,1436377004454,44.0
2188,1436377004474,44.0
2189,1436377004494,39.0
2190,1436377004514,39.0
2191,1436377004534,38.0
2192,1436377004578,38.0
2193,1436377004579,37.0
2194,1436377004594,37.0
2195,1436377004614,37.0
2196,1436377004634,38.0
2197,1436377004654,38.0
2198,1436377004678,39.0
2199,1436377004698,39.0
2200,1436377004719,41.0
2201,1436377004735,41.0
2202,1436377004756,44.0
2203,1436377004775,44.0
2204,1436377004793,44.0
2205,1436377004814,44.0
2206,1436377004857,43.0
2207,1436377004858,42.0
2208,1436377004875,42.0
2209,1436377004895,38.0
2210,1436377004913,38.0
2211,1436377004936,36.0
2212,1436377004954,36.0
2213,1436377004975,35.0
2214,1436377004995,35.0
2215,1436377005018,33.0
2216,1436377005037,33.0
2217,1436377005055,34.0
2218,1436377005073,34.0
2219,1436377005093,34.0
2220,1436377005116,35.0
2221,1436377005135,35.0
2222,1436377005155,37.0
2223,1436377005179,37.0
2224,1436377005196,38.0
2225,1436377005219,38.0
2226,1436377005237,38.0
2227,1436377005258,38.0
