id,attr_time,attr_light
1152,1436376983775,0.0
1153,1436376983793,0.0
1154,1436376983813,0.0
1155,1436376983836,0.0
1156,1436376983853,0.0
1157,1436376983873,0.0
1158,1436376983893,0.0
1159,1436376983913,0.0
1160,1436376983934,0.0
1161,1436376983953,0.0
1162,1436376983972,0.0
1163,1436376983995,0.0
1164,1436376984016,0.0
1165,1436376984034,0.0
1166,1436376984053,0.0
1167,1436376984075,0.0
1168,1436376984094,0.0
1169,1436376984116,0.0
1170,1436376984136,0.0
1171,1436376984155,0.0
1172,1436376984174,0.0
1173,1436376984194,0.0
1174,1436376984228,0.0
1175,1436376984233,0.0
1176,1436376984253,0.0
1177,1436376984273,0.0
1178,1436376984293,0.0
1179,1436376984313,0.0
1180,1436376984334,0.0
1181,1436376984355,0.0
1182,1436376984374,0.0
1183,1436376984393,0.0
1184,1436376984415,0.0
1185,1436376984436,0.0
1186,1436376984457,0.0
1187,1436376984475,0.0
1188,1436376984497,0.0
1189,1436376984515,0.0
1190,1436376984533,0.0
1191,1436376984557,0.0
1192,1436376984577,0.0
1193,1436376984596,0.0
1194,1436376984617,0.0
1195,1436376984635,0.0
1196,1436376984658,0.0
1197,1436376984677,0.0
1198,1436376984697,0.0
1199,1436376984717,0.0
1200,1436376984736,0.0
1201,1436376984756,0.0
1202,1436376984773,0.0
1203,1436376984794,0.0
1204,1436376984817,0.0
1205,1436376984838,0.0
1206,1436376984859,0.0
1207,1436376984875,0.0
1208,1436376984901,0.0
1209,1436376984948,0.0
1210,1436376984949,0.0
1211,1436376984960,0.0
1212,1436376984974,0.0
1213,1436376984995,0.0
1214,1436376985015,0.0
1215,1436376985034,0.0
1216,1436376985060,0.0
1217,1436376985075,0.0
1218,1436376985095,0.0
1219,1436376985120,0.0
1220,1436376985135,0.0
1221,1436376985161,0.0
1222,1436376985177,0.0
1223,1436376985197,0.0
1224,1436376985216,0.0
1225,1436376985237,0.0
1226,1436376985258,0.0
1227,1436376985277,0.0
1228,1436376985297,0.0
1229,1436376985317,0.0
1230,1436376985339,0.0
1231,1436376985355,0.0
1232,1436376985377,0.0
1233,1436376985397,0.0
1234,1436376985417,0.0
1235,1436376985442,0.0
1236,1436376985460,0.0
1237,1436376985477,0.0
1238,1436376985497,0.0
1239,1436376985516,0.0
1240,1436376985538,0.0
1241,1436376985558,0.0
1242,1436376985578,0.0
1243,1436376985597,0.0
1244,1436376985622,0.0
1245,1436376985686,0.0
1246,1436376985687,0.0
1247,1436376985688,0.0
1248,1436376985695,0.0
1249,1436376985723,0.0
1250,1436376985744,0.0
1251,1436376985768,0.0
1252,1436376985775,0.0
1253,1436376985797,0.0
1254,1436376985816,0.0
1255,1436376985835,0.0
1256,1436376985858,0.0
1257,1436376985875,0.0
1258,1436376985898,0.0
1259,1436376985918,0.0
1260,1436376985937,0.0
1261,1436376985958,0.0
1262,1436376985978,0.0
1263,1436376985998,0.0
1264,1436376986018,0.0
1265,1436376986037,0.0
1266,1436376986058,0.0
1267,1436376986078,0.0
1268,1436376986098,0.0
1269,1436376986116,0.0
1270,1436376986138,0.0
1271,1436376986158,0.0
1272,1436376986178,0.0
1273,1436376986198,0.0
1274,1436376986218,0.0
1275,1436376986235,0.0
1276,1436376986258,0.0
1277,1436376986278,0.0
1278,1436376986297,0.0
1279,1436376986328,0.0
1280,1436376986396,0.0
1281,1436376986397,0.0
1282,1436376986398,0.0
1283,1436376986399,0.0
1284,1436376986418,0.0
1285,1436376986453,0.0
1286,1436376986458,0.0
1287,1436376986502,0.0
1288,1436376986532,0.0
1289,1436376986533,0.0
1290,1436376986540,0.0
1291,1436376986561,0.0
1292,1436376986576,0.0
1293,1436376986598,0.0
1294,1436376986618,0.0
1295,1436376986638,0.0
1296,1436376986656,0.0
1297,1436376986678,0.0
1298,1436376986698,0.0
1299,1436376986718,0.0
1300,1436376986739,0.0
1301,1436376986755,0.0
1302,1436376986780,0.0
1303,1436376986795,0.0
1304,1436376986818,0.0
1305,1436376986838,0.0
1306,1436376986858,0.0
1307,1436376986878,0.0
1308,1436376986899,0.0
1309,1436376986919,0.0
1310,1436376986939,0.0
1311,1436376986960,0.0
1312,1436376986979,0.0
1313,1436376987000,0.0
1314,1436376987019,0.0
1315,1436376987038,0.0
1316,1436376987059,0.0
1317,1436376987128,0.0
1318,1436376987129,0.0
1319,1436376987130,0.0
1320,1436376987136,0.0
1321,1436376987167,0.0
1322,1436376987178,0.0
1323,1436376987195,0.0
1324,1436376987218,0.0
1325,1436376987237,0.0
1326,1436376987257,0.0
1327,1436376987279,0.0
1328,1436376987298,0.0
1329,1436376987316,0.0
1330,1436376987339,0.0
1331,1436376987359,0.0
1332,1436376987378,0.0
1333,1436376987399,0.0
1334,1436376987419,0.0
1335,1436376987438,0.0
1336,1436376987461,0.0
1337,1436376987476,0.0
1338,1436376987513,0.0
1339,1436376987516,0.0
1340,1436376987540,0.0
1341,1436376987558,0.0
1342,1436376987577,0.0
1343,1436376987599,0.0
1344,1436376987619,0.0
1345,1436376987640,0.0
1346,1436376987659,0.0
1347,1436376987679,0.0
1348,1436376987699,0.0
1349,1436376987726,0.0
1350,1436376987737,0.0
1351,1436376987758,0.0
1352,1436376987791,0.0
1353,1436376987807,0.0
1354,1436376987822,0.0
1355,1436376987837,0.0
1356,1436376987856,0.0
1357,1436376987881,0.0
1358,1436376987897,0.0
1359,1436376987916,0.0
1360,1436376987937,0.0
1361,1436376987958,0.0
1362,1436376987977,0.0
1363,1436376987997,0.0
1364,1436376988020,0.0
1365,1436376988040,0.0
1366,1436376988060,0.0
1367,1436376988079,0.0
1368,1436376988099,0.0
1369,1436376988118,0.0
1370,1436376988139,0.0
1371,1436376988160,0.0
1372,1436376988180,0.0
1373,1436376988200,0.0
1374,1436376988220,0.0
1375,1436376988238,0.0
1376,1436376988259,0.0
1377,1436376988277,0.0
1378,1436376988297,0.0
1379,1436376988321,0.0
1380,1436376988341,0.0
1381,1436376988364,0.0
1382,1436376988397,0.0
1383,1436376988398,0.0
1384,1436376988463,0.0
1385,1436376988464,0.0
1386,1436376988465,0.0
1387,1436376988571,0.0
1388,1436376988572,0.0
1389,1436376988573,0.0
1390,1436376988588,0.0
1391,1436376988589,0.0
1392,1436376988590,0.0
1393,1436376988607,0.0
1394,1436376988617,0.0
1395,1436376988637,0.0
1396,1436376988657,0.0
1397,1436376988683,0.0
1398,1436376988697,0.0
1399,1436376988718,0.0
1400,1436376988737,0.0
1401,1436376988756,0.0
1402,1436376988776,0.0
1403,1436376988797,0.0
1404,1436376988818,0.0
1405,1436376988838,0.0
1406,1436376988861,0.0
1407,1436376988881,0.0
1408,1436376988900,0.0
1409,1436376988916,0.0
1410,1436376988938,0.0
1411,1436376988962,0.0
1412,1436376988978,0.0
1413,1436376989001,0.0
1414,1436376989017,0.0
1415,1436376989038,0.0
1416,1436376989057,0.0
1417,1436376989082,0.0
1418,1436376989101,0.0
1419,1436376989117,0.0
1420,1436376989141,0.0
1421,1436376989158,0.0
1422,1436376989178,0.0
1423,1436376989199,0.0
1424,1436376989217,0.0
1425,1436376989237,0.0
1426,1436376989300,0.0
1427,1436376989301,0.0
1428,1436376989302,0.0
1429,1436376989320,0.0
1430,1436376989341,0.0
1431,1436376989358,0.0
1432,1436376989389,0.0
1433,1436376989398,0.0
1434,1436376989421,0.0
1435,1436376989443,0.0
1436,1436376989460,0.0
1437,1436376989481,0.0
1438,1436376989501,0.0
1439,1436376989518,0.0
1440,1436376989539,0.0
1441,1436376989571,0.0
1442,1436376989578,0.0
1443,1436376989598,0.0
1444,1436376989623,0.0
1445,1436376989640,0.0
1446,1436376989662,0.0
1447,1436376989678,0.0
1448,1436376989698,0.0
1449,1436376989721,0.0
1450,1436376989740,0.0
1451,1436376989759,0.0
1452,1436376989780,0.0
1453,1436376989800,0.0
1454,1436376989821,0.0
1455,1436376989841,0.0
1456,1436376989861,0.0
1457,1436376989879,0.0
1458,1436376989899,0.0
1459,1436376989919,0.0
1460,1436376989940,0.0
1461,1436376989964,0.0
1462,1436376989982,0.0
1463,1436376989998,0.0
1464,1436376990018,0.0
1465,1436376990038,0.0
1466,1436376990061,0.0
1467,1436376990078,0.0
1468,1436376990098,0.0
1469,1436376990119,0.0
1470,1436376990142,0.0
1471,1436376990162,0.0
1472,1436376990181,0.0
1473,1436376990202,0.0
1474,1436376990222,0.0
1475,1436376990239,0.0
1476,1436376990260,0.0
1477,1436376990282,0.0
1478,1436376990302,0.0
1479,1436376990323,0.0
1480,1436376990339,0.0
1481,1436376990362,0.0
1482,1436376990383,0.0
1483,1436376990403,0.0
1484,1436376990423,0.0
1485,1436376990443,0.0
1486,1436376990460,0.0
1487,1436376990481,0.0
1488,1436376990502,0.0
1489,1436376990523,0.0
1490,1436376990545,0.0
1491,1436376990564,0.0
1492,1436376990582,0.0
1493,1436376990605,0.0
1494,1436376990674,0.0
1495,1436376990675,0.0
1496,1436376990676,0.0
1497,1436376990690,0.0
1498,1436376990699,0.0
1499,1436376990726,0.0
1500,1436376990739,0.0
1501,1436376990760,0.0
1502,1436376990781,0.0
1503,1436376990799,0.0
1504,1436376990821,0.0
1505,1436376990841,0.0
1506,1436376990860,0.0
1507,1436376990882,0.0
1508,1436376990902,0.0
1509,1436376990922,0.0
1510,1436376990942,0.0
1511,1436376990960,0.0
1512,1436376990982,0.0
1513,1436376991002,0.0
1514,1436376991022,0.0
1515,1436376991040,0.0
1516,1436376991061,0.0
1517,1436376991083,0.0
1518,1436376991103,0.0
1519,1436376991123,0.0
1520,1436376991143,0.0
1521,1436376991161,0.0
1522,1436376991181,0.0
1523,1436376991201,0.0
1524,1436376991221,0.0
1525,1436376991243,0.0
1526,1436376991262,0.0
1527,1436376991282,0.0
1528,1436376991300,0.0
1529,1436376991329,0.0
1530,1436376991400,0.0
1531,1436376991401,0.0
1532,1436376991402,0.0
1533,1436376991403,0.0
1534,1436376991420,0.0
1535,1436376991440,0.0
1536,1436376991460,0.0
1537,1436376991480,0.0
1538,1436376991514,0.0
1539,1436376991521,0.0
1540,1436376991542,0.0
1541,1436376991562,0.0
1542,1436376991581,0.0
1543,1436376991603,0.0
1544,1436376991623,0.0
1545,1436376991643,0.0
1546,1436376991663,0.0
1547,1436376991682,0.0
1548,1436376991703,0.0
1549,1436376991723,0.0
1550,1436376991743,0.0
1551,1436376991763,0.0
1552,1436376991782,0.0
1553,1436376991805,0.0
1554,1436376991823,0.0
1555,1436376991844,0.0
1556,1436376991864,0.0
1557,1436376991884,0.0
1558,1436376991903,0.0
1559,1436376991922,0.0
1560,1436376991943,0.0
1561,1436376991962,0.0
1562,1436376991983,0.0
1563,1436376992004,0.0
1564,1436376992024,0.0
1565,1436376992044,0.0
1566,1436376992067,0.0
1567,1436376992142,0.0
1568,1436376992143,0.0
1569,1436376992144,0.0
1570,1436376992145,0.0
1571,1436376992161,0.0
1572,1436376992183,0.0
1573,1436376992201,0.0
1574,1436376992226,0.0
1575,1436376992242,0.0
1576,1436376992266,0.0
1577,1436376992283,0.0
1578,1436376992301,0.0
1579,1436376992321,0.0
1580,1436376992341,0.0
1581,1436376992361,0.0
1582,1436376992381,0.0
1583,1436376992401,0.0
1584,1436376992421,0.0
1585,1436376992441,0.0
1586,1436376992461,0.0
1587,1436376992481,0.0
1588,1436376992501,0.0
1589,1436376992521,0.0
1590,1436376992541,0.0
1591,1436376992561,0.0
1592,1436376992581,0.0
1593,1436376992601,0.0
1594,1436376992621,0.0
1595,1436376992642,0.0
1596,1436376992661,0.0
1597,1436376992683,0.0
1598,1436376992701,0.0
1599,1436376992721,0.0
1600,1436376992742,0.0
1601,1436376992762,0.0
1602,1436376992782,0.0
1603,1436376992811,0.0
1604,1436376992823,0.0
1605,1436376992841,0.0
1606,1436376992861,0.0
1607,1436376992881,0.0
1608,1436376992900,0.0
1609,1436376992922,0.0
1610,1436376992942,0.0
1611,1436376992962,0.0
1612,1436376992983,0.0
1613,1436376993002,0.0
1614,1436376993020,0.0
1615,1436376993041,0.0
1616,1436376993074,0.0
1617,1436376993080,0.0
1618,1436376993100,0.0
1619,1436376993120,0.0
1620,1436376993140,0.0
1621,1436376993160,0.0
1622,1436376993195,0.0
1623,1436376993200,0.0
1624,1436376993220,0.0
1625,1436376993240,0.0
1626,1436376993263,0.0
1627,1436376993282,0.0
1628,1436376993302,0.0
1629,1436376993323,0.0
1630,1436376993341,0.0
1631,1436376993362,0.0
1632,1436376993382,0.0
1633,1436376993402,0.0
1634,1436376993422,0.0
1635,1436376993508,0.0
1636,1436376993509,0.0
1637,1436376993510,0.0
1638,1436376993511,0.0
1639,1436376993524,0.0
1640,1436376993541,0.0
1641,1436376993561,0.0
1642,1436376993582,0.0
1643,1436376993601,0.0
1644,1436376993622,0.0
1645,1436376993645,0.0
1646,1436376993662,0.0
1647,1436376993682,0.0
1648,1436376993705,0.0
1649,1436376993722,0.0
1650,1436376993742,0.0
1651,1436376993762,0.0
1652,1436376993783,0.0
1653,1436376993805,0.0
1654,1436376993825,0.0
1655,1436376993843,0.0
1656,1436376993863,0.0
1657,1436376993888,0.0
1658,1436376993903,0.0
1659,1436376993924,0.0
1660,1436376993942,0.0
1661,1436376993962,0.0
1662,1436376993981,0.0
1663,1436376994008,0.0
1664,1436376994024,0.0
1665,1436376994043,0.0
1666,1436376994062,0.0
1667,1436376994082,0.0
1668,1436376994125,0.0
1669,1436376994126,0.0
1670,1436376994143,0.0
1671,1436376994162,0.0
1672,1436376994183,0.0
1673,1436376994204,0.0
1674,1436376994223,0.0
1675,1436376994242,0.0
1676,1436376994265,0.0
1677,1436376994287,0.0
1678,1436376994304,0.0
1679,1436376994323,0.0
1680,1436376994344,0.0
1681,1436376994363,0.0
1682,1436376994398,0.0
1683,1436376994403,0.0
1684,1436376994423,0.0
1685,1436376994442,0.0
1686,1436376994463,0.0
1687,1436376994483,0.0
1688,1436376994503,0.0
1689,1436376994523,0.0
1690,1436376994543,0.0
1691,1436376994563,0.0
1692,1436376994582,0.0
1693,1436376994603,0.0
1694,1436376994623,0.0
1695,1436376994646,0.0
1696,1436376994666,0.0
1697,1436376994684,0.0
1698,1436376994703,0.0
1699,1436376994723,0.0
1700,1436376994744,0.0
1701,1436376994828,0.0
1702,1436376994829,0.0
1703,1436376994840,0.0
1704,1436376994841,0.0
1705,1436376994844,0.0
1706,1436376994864,0.0
1707,1436376994887,0.0
1708,1436376994903,0.0
1709,1436376994923,0.0
1710,1436376994945,0.0
1711,1436376994967,0.0
1712,1436376994990,0.0
1713,1436376995004,0.0
1714,1436376995027,0.0
1715,1436376995044,0.0
1716,1436376995065,0.0
1717,1436376995084,0.0
1718,1436376995105,0.0
1719,1436376995126,0.0
1720,1436376995143,0.0
1721,1436376995165,0.0
1722,1436376995184,0.0
1723,1436376995205,0.0
1724,1436376995230,0.0
1725,1436376995244,0.0
1726,1436376995266,0.0
1727,1436376995286,0.0
1728,1436376995307,0.0
1729,1436376995327,0.0
1730,1436376995346,0.0
1731,1436376995365,0.0
1732,1436376995385,0.0
1733,1436376995406,0.0
1734,1436376995427,0.0
1735,1436376995448,0.0
1736,1436376995466,0.0
1737,1436376995485,0.0
1738,1436376995566,0.0
1739,1436376995567,0.0
1740,1436376995568,0.0
1741,1436376995569,0.0
1742,1436376995585,0.0
1743,1436376995605,0.0
1744,1436376995623,0.0
1745,1436376995644,0.0
1746,1436376995665,0.0
1747,1436376995684,0.0
1748,1436376995706,0.0
1749,1436376995725,0.0
1750,1436376995750,0.0
1751,1436376995767,0.0
1752,1436376995786,0.0
1753,1436376995810,0.0
1754,1436376995828,0.0
1755,1436376995846,0.0
1756,1436376995867,0.0
1757,1436376995887,0.0
1758,1436376995908,0.0
1759,1436376995927,0.0
1760,1436376995946,0.0
1761,1436376995965,0.0
1762,1436376995987,0.0
1763,1436376996004,0.0
1764,1436376996024,0.0
1765,1436376996044,0.0
1766,1436376996065,0.0
1767,1436376996089,0.0
1768,1436376996110,0.0
1769,1436376996128,0.0
1770,1436376996144,0.0
1771,1436376996165,0.0
1772,1436376996184,0.0
1773,1436376996208,0.0
1774,1436376996227,0.0
1775,1436376996287,0.0
1776,1436376996288,0.0
1777,1436376996289,0.0
1778,1436376996310,0.0
1779,1436376996326,0.0
1780,1436376996347,0.0
1781,1436376996364,0.0
1782,1436376996384,0.0
1783,1436376996407,0.0
1784,1436376996426,0.0
1785,1436376996446,0.0
1786,1436376996467,0.0
1787,1436376996485,0.0
1788,1436376996505,0.0
1789,1436376996528,0.0
1790,1436376996548,0.0
1791,1436376996568,0.0
1792,1436376996588,0.0
1793,1436376996608,0.0
1794,1436376996628,0.0
1795,1436376996648,0.0
1796,1436376996668,0.0
1797,1436376996690,0.0
1798,1436376996705,0.0
1799,1436376996728,0.0
1800,1436376996748,0.0
1801,1436376996768,0.0
1802,1436376996788,0.0
1803,1436376996808,0.0
1804,1436376996828,0.0
1805,1436376996848,0.0
1806,1436376996868,0.0
1807,1436376996888,0.0
1808,1436376996909,0.0
1809,1436376996929,0.0
1810,1436376996947,0.0
1811,1436376996971,0.0
1812,1436376997021,0.0
1813,1436376997026,0.0
1814,1436376997027,0.0
1815,1436376997045,0.0
1816,1436376997068,0.0
1817,1436376997086,0.0
1818,1436376997105,0.0
1819,1436376997125,0.0
1820,1436376997147,0.0
1821,1436376997169,0.0
1822,1436376997191,0.0
1823,1436376997206,0.0
1824,1436376997231,0.0
1825,1436376997248,0.0
1826,1436376997268,0.0
1827,1436376997290,0.0
1828,1436376997308,0.0
1829,1436376997328,0.0
1830,1436376997349,0.0
1831,1436376997368,0.0
1832,1436376997390,0.0
1833,1436376997410,0.0
1834,1436376997428,0.0
1835,1436376997449,0.0
1836,1436376997467,0.0
1837,1436376997486,0.0
1838,1436376997505,0.0
1839,1436376997529,0.0
1840,1436376997549,0.0
1841,1436376997569,0.0
1842,1436376997589,0.0
1843,1436376997606,0.0
1844,1436376997626,0.0
1845,1436376997647,0.0
1846,1436376997669,0.0
1847,1436376997686,0.0
1848,1436376997757,0.0
1849,1436376997758,0.0
1850,1436376997759,0.0
1851,1436376997766,0.0
1852,1436376997787,0.0
1853,1436376997809,0.0
1854,1436376997826,0.0
1855,1436376997851,0.0
1856,1436376997867,0.0
1857,1436376997887,0.0
1858,1436376997907,0.0
1859,1436376997927,0.0
1860,1436376997950,0.0
1861,1436376997969,0.0
1862,1436376997989,0.0
1863,1436376998009,0.0
1864,1436376998029,0.0
1865,1436376998049,0.0
1866,1436376998069,0.0
1867,1436376998089,0.0
1868,1436376998109,0.0
1869,1436376998128,0.0
1870,1436376998147,0.0
1871,1436376998170,0.0
1872,1436376998189,0.0
1873,1436376998208,0.0
1874,1436376998230,0.0
1875,1436376998249,0.0
1876,1436376998270,0.0
1877,1436376998290,0.0
1878,1436376998310,0.0
1879,1436376998327,0.0
1880,1436376998348,0.0
1881,1436376998367,0.0
1882,1436376998388,0.0
1883,1436376998408,0.0
1884,1436376998429,0.0
1885,1436376998480,0.0
1886,1436376998481,0.0
1887,1436376998539,0.0
1888,1436376998540,0.0
1889,1436376998541,0.0
1890,1436376998589,0.0
1891,1436376998590,0.0
1892,1436376998591,0.0
1893,1436376998612,0.0
1894,1436376998629,0.0
1895,1436376998646,0.0
1896,1436376998669,0.0
1897,1436376998690,0.0
1898,1436376998708,0.0
1899,1436376998728,0.0
1900,1436376998748,0.0
1901,1436376998770,0.0
1902,1436376998790,0.0
1903,1436376998809,0.0
1904,1436376998829,0.0
1905,1436376998847,0.0
1906,1436376998870,0.0
1907,1436376998890,0.0
1908,1436376998910,0.0
1909,1436376998930,0.0
1910,1436376998948,0.0
1911,1436376998970,0.0
1912,1436376998990,0.0
1913,1436376999010,0.0
1914,1436376999030,0.0
1915,1436376999049,0.0
1916,1436376999069,0.0
1917,1436376999090,0.0
1918,1436376999124,0.0
1919,1436376999128,0.0
1920,1436376999149,0.0
1921,1436376999167,0.0
1922,1436376999199,0.0
1923,1436376999212,0.0
1924,1436376999243,0.0
1925,1436376999261,0.0
1926,1436376999312,0.0
1927,1436376999313,0.0
1928,1436376999314,0.0
1929,1436376999340,0.0
1930,1436376999349,0.0
1931,1436376999367,0.0
1932,1436376999388,0.0
1933,1436376999407,0.0
1934,1436376999427,0.0
1935,1436376999447,0.0
1936,1436376999469,0.0
1937,1436376999494,0.0
1938,1436376999512,0.0
1939,1436376999527,0.0
1940,1436376999547,0.0
1941,1436376999571,0.0
1942,1436376999591,0.0
1943,1436376999611,0.0
1944,1436376999631,0.0
1945,1436376999649,0.0
1946,1436376999668,0.0
1947,1436376999688,0.0
1948,1436376999711,0.0
1949,1436376999730,0.0
1950,1436376999750,0.0
1951,1436376999770,0.0
1952,1436376999789,0.0
1953,1436376999808,0.0
1954,1436376999833,0.0
1955,1436376999854,0.0
1956,1436376999875,0.0
1957,1436376999888,0.0
1958,1436376999909,0.0
1959,1436376999928,0.0
1960,1436376999947,0.0
1961,1436376999969,0.0
1962,1436377000039,0.0
1963,1436377000040,0.0
1964,1436377000041,0.0
1965,1436377000058,0.0
1966,1436377000068,0.0
1967,1436377000094,0.0
1968,1436377000110,0.0
1969,1436377000129,0.0
1970,1436377000150,0.0
1971,1436377000169,0.0
1972,1436377000192,0.0
1973,1436377000210,0.0
1974,1436377000231,0.0
1975,1436377000248,0.0
1976,1436377000271,0.0
1977,1436377000291,0.0
1978,1436377000311,0.0
1979,1436377000331,0.0
1980,1436377000351,0.0
1981,1436377000371,0.0
1982,1436377000391,0.0
1983,1436377000411,0.0
1984,1436377000429,0.0
1985,1436377000451,0.0
1986,1436377000471,0.0
1987,1436377000492,0.0
1988,1436377000510,0.0
1989,1436377000531,0.0
1990,1436377000551,0.0
1991,1436377000571,0.0
1992,1436377000592,0.0
1993,1436377000610,0.0
1994,1436377000630,0.0
1995,1436377000650,0.0
1996,1436377000670,0.0
1997,1436377000689,0.0
1998,1436377000757,0.0
1999,1436377000758,0.0
2000,1436377000759,0.0
2001,1436377000777,0.0
2002,1436377000788,0.0
2003,1436377000813,0.0
2004,1436377000830,0.0
2005,1436377000849,0.0
2006,1436377000870,0.0
2007,1436377000891,0.0
2008,1436377000911,0.0
2009,1436377000930,0.0
2010,1436377000952,0.0
2011,1436377000969,0.0
2012,1436377000992,0.0
2013,1436377001012,0.0
2014,1436377001032,0.0
2015,1436377001052,0.0
2016,1436377001081,0.0
2017,1436377001089,0.0
2018,1436377001112,0.0
2019,1436377001131,0.0
2020,1436377001150,0.0
2021,1436377001172,0.0
2022,1436377001192,0.0
2023,1436377001213,0.0
2024,1436377001231,0.0
2025,1436377001252,0.0
2026,1436377001271,0.0
2027,1436377001291,0.0
2028,1436377001311,0.0
2029,1436377001332,0.0
2030,1436377001351,0.0
2031,1436377001371,0.0
2032,1436377001389,0.0
2033,1436377001423,0.0
2034,1436377001469,0.0
2035,1436377001470,0.0
2036,1436377001471,0.0
2037,1436377001493,0.0
2038,1436377001511,0.0
2039,1436377001529,0.0
2040,1436377001550,0.0
2041,1436377001571,0.0
2042,1436377001591,0.0
2043,1436377001612,0.0
2044,1436377001630,0.0
2045,1436377001651,0.0
2046,1436377001672,0.0
2047,1436377001690,0.0
2048,1436377001712,0.0
2049,1436377001731,0.0
2050,1436377001752,0.0
2051,1436377001772,0.0
2052,1436377001792,0.0
2053,1436377001812,0.0
2054,1436377001830,0.0
2055,1436377001852,0.0
2056,1436377001870,0.0
2057,1436377001893,0.0
2058,1436377001913,0.0
2059,1436377001930,0.0
2060,1436377001952,0.0
2061,1436377001973,0.0
2062,1436377001992,0.0
2063,1436377002013,0.0
2064,1436377002034,0.0
2065,1436377002053,0.0
2066,1436377002073,0.0
2067,1436377002091,0.0
2068,1436377002111,0.0
2069,1436377002130,0.0
2070,1436377002196,0.0
2071,1436377002197,0.0
2072,1436377002198,0.0
2073,1436377002210,0.0
2074,1436377002230,0.0
2075,1436377002252,0.0
2076,1436377002272,0.0
2077,1436377002290,0.0
2078,1436377002311,0.0
2079,1436377002331,0.0
2080,1436377002351,0.0
2081,1436377002371,0.0
2082,1436377002393,0.0
2083,1436377002413,0.0
2084,1436377002432,0.0
2085,1436377002450,0.0
2086,1436377002470,0.0
2087,1436377002492,0.0
2088,1436377002510,0.0
2089,1436377002530,0.0
2090,1436377002560,0.0
2091,1436377002597,0.0
2092,1436377002598,0.0
2093,1436377002610,0.0
2094,1436377002633,0.0
2095,1436377002654,0.0
2096,1436377002672,0.0
2097,1436377002690,0.0
2098,1436377002710,0.0
2099,1436377002730,0.0
2100,1436377002750,0.0
2101,1436377002773,0.0
2102,1436377002794,0.0
2103,1436377002814,0.0
2104,1436377002832,0.0
2105,1436377002851,0.0
2106,1436377002892,0.0
2107,1436377002893,0.0
2108,1436377002913,0.0
2109,1436377002932,0.0
2110,1436377002951,0.0
2111,1436377002971,0.0
2112,1436377002991,0.0
2113,1436377003012,0.0
2114,1436377003031,0.0
2115,1436377003051,0.0
2116,1436377003076,0.0
2117,1436377003090,0.0
2118,1436377003113,0.0
2119,1436377003133,0.0
2120,1436377003153,0.0
2121,1436377003172,0.0
2122,1436377003220,0.0
2123,1436377003221,0.0
2124,1436377003232,0.0
2125,1436377003251,0.0
2126,1436377003272,0.0
2127,1436377003294,0.0
2128,1436377003311,0.0
2129,1436377003333,0.0
2130,1436377003354,0.0
2131,1436377003374,0.0
2132,1436377003392,0.0
2133,1436377003412,0.0
2134,1436377003431,0.0
2135,1436377003451,0.0
2136,1436377003471,0.0
2137,1436377003491,0.0
2138,1436377003511,0.0
2139,1436377003531,0.0
2140,1436377003551,0.0
2141,1436377003579,0.0
2142,1436377003685,0.0
2143,1436377003686,0.0
2144,1436377003687,0.0
2145,1436377003688,0.0
2146,1436377003689,0.0
2147,1436377003714,0.0
2148,1436377003715,0.0
2149,1436377003732,0.0
2150,1436377003752,0.0
2151,1436377003772,0.0
2152,1436377003802,0.0
2153,1436377003816,0.0
2154,1436377003830,0.0
2155,1436377003850,0.0
2156,1436377003870,0.0
2157,1436377003891,0.0
2158,1436377003910,0.0
2159,1436377003931,0.0
2160,1436377003950,0.0
2161,1436377003972,0.0
2162,1436377003995,0.0
2163,1436377004015,0.0
2164,1436377004032,0.0
2165,1436377004053,0.0
2166,1436377004075,0.0
2167,1436377004095,0.0
2168,1436377004111,0.0
2169,1436377004131,0.0
2170,1436377004152,0.0
2171,1436377004172,0.0
2172,1436377004192,0.0
2173,1436377004217,0.0
2174,1436377004232,0.0
2175,1436377004253,0.0
2176,1436377004271,0.0
2177,1436377004291,0.0
2178,1436377004313,0.0
2179,1436377004393,0.0
2180,1436377004394,0.0
2181,1436377004395,0.0
2182,1436377004396,0.0
2183,1436377004412,0.0
2184,1436377004432,0.0
2185,1436377004452,0.0
2186,1436377004472,0.0
2187,1436377004493,0.0
2188,1436377004512,0.0
2189,1436377004532,0.0
2190,1436377004564,0.0
2191,1436377004576,0.0
2192,1436377004592,0.0
2193,1436377004612,0.0
2194,1436377004632,0.0
2195,1436377004652,0.0
2196,1436377004672,0.0
2197,1436377004693,0.0
2198,1436377004715,0.0
2199,1436377004735,0.0
2200,1436377004754,0.0
2201,1436377004773,0.0
2202,1436377004798,0.0
2203,1436377004811,0.0
2204,1436377004833,0.0
2205,1436377004855,0.0
2206,1436377004873,0.0
2207,1436377004896,0.0
2208,1436377004914,0.0
2209,1436377004934,0.0
2210,1436377004955,0.0
2211,1436377004976,0.0
2212,1436377004996,0.0
2213,1436377005014,0.0
2214,1436377005032,0.0
2215,1436377005053,0.0
2216,1436377005095,0.0
2217,1436377005096,0.0
2218,1436377005112,0.0
2219,1436377005135,0.0
2220,1436377005152,0.0
2221,1436377005175,0.0
2222,1436377005194,0.0
2223,1436377005214,0.0
2224,1436377005235,0.0
2225,1436377005255,0.0
2226,1436377005272,0.0
2227,1436377005295,0.0
