id,attr_time,attr_light
2228,1436377005301,173.0
2229,1436377005322,195.0
2230,1436377005341,195.0
2231,1436377005362,208.0
2232,1436377005382,208.0
2233,1436377005403,208.0
2234,1436377005420,208.0
2235,1436377005442,207.0
2236,1436377005462,217.0
2237,1436377005481,217.0
2238,1436377005502,220.0
2239,1436377005522,220.0
2240,1436377005542,212.0
2241,1436377005561,212.0
2242,1436377005582,207.0
2243,1436377005601,207.0
2244,1436377005623,204.0
2245,1436377005641,204.0
2246,1436377005659,198.0
2247,1436377005679,200.0
2248,1436377005771,200.0
2249,1436377005772,206.0
2250,1436377005773,206.0
2251,1436377005774,210.0
2252,1436377005782,210.0
2253,1436377005799,216.0
2254,1436377005819,216.0
2255,1436377005839,221.0
2256,1436377005865,221.0
2257,1436377005879,219.0
2258,1436377005904,227.0
2259,1436377005920,227.0
2260,1436377005941,228.0
2261,1436377005959,228.0
2262,1436377005982,220.0
2263,1436377006002,220.0
2264,1436377006022,216.0
2265,1436377006042,216.0
2266,1436377006062,216.0
2267,1436377006082,216.0
2268,1436377006102,212.0
2269,1436377006122,206.0
2270,1436377006144,206.0
2271,1436377006160,207.0
2272,1436377006182,207.0
2273,1436377006202,210.0
2274,1436377006222,210.0
2275,1436377006241,213.0
2276,1436377006263,213.0
2277,1436377006282,213.0
2278,1436377006302,211.0
2279,1436377006322,211.0
2280,1436377006342,226.0
2281,1436377006362,226.0
2282,1436377006383,238.0
2283,1436377006485,238.0
2284,1436377006486,230.0
2285,1436377006487,230.0
2286,1436377006488,221.0
2287,1436377006489,221.0
2288,1436377006540,220.0
2289,1436377006541,219.0
2290,1436377006542,219.0
2291,1436377006559,218.0
2292,1436377006586,218.0
2293,1436377006607,219.0
2294,1436377006619,219.0
2295,1436377006640,221.0
2296,1436377006664,221.0
2297,1436377006680,223.0
2298,1436377006703,223.0
2299,1436377006723,222.0
2300,1436377006739,221.0
2301,1436377006762,221.0
2302,1436377006784,232.0
2303,1436377006815,232.0
2304,1436377006844,238.0
2305,1436377006845,238.0
2306,1436377006860,236.0
2307,1436377006880,236.0
2308,1436377006900,233.0
2309,1436377006920,233.0
2310,1436377006940,230.0
2311,1436377006960,229.0
2312,1436377006980,229.0
2313,1436377007000,229.0
2314,1436377007020,229.0
2315,1436377007040,231.0
2316,1436377007060,231.0
2317,1436377007080,236.0
2318,1436377007105,236.0
2319,1436377007120,239.0
2320,1436377007140,239.0
2321,1436377007193,243.0
2322,1436377007194,247.0
2323,1436377007206,247.0
2324,1436377007221,245.0
2325,1436377007240,245.0
2326,1436377007260,242.0
2327,1436377007280,242.0
2328,1436377007300,238.0
2329,1436377007333,238.0
2330,1436377007346,236.0
2331,1436377007363,236.0
2332,1436377007380,236.0
2333,1436377007402,237.0
2334,1436377007419,237.0
2335,1436377007444,238.0
2336,1436377007464,238.0
2337,1436377007483,236.0
2338,1436377007504,236.0
2339,1436377007521,233.0
2340,1436377007541,233.0
2341,1436377007564,234.0
2342,1436377007584,233.0
2343,1436377007600,233.0
2344,1436377007625,242.0
2345,1436377007641,242.0
2346,1436377007660,255.0
2347,1436377007683,255.0
2348,1436377007704,257.0
2349,1436377007721,257.0
2350,1436377007740,260.0
2351,1436377007760,260.0
2352,1436377007786,260.0
2353,1436377007801,264.0
2354,1436377007819,264.0
2355,1436377007839,274.0
2356,1436377007860,274.0
2357,1436377007926,272.0
2358,1436377007927,272.0
2359,1436377007928,254.0
2360,1436377007943,254.0
2361,1436377007963,217.0
2362,1436377007982,217.0
2363,1436377008025,181.0
2364,1436377008026,170.0
2365,1436377008043,170.0
2366,1436377008062,186.0
2367,1436377008083,186.0
2368,1436377008102,194.0
2369,1436377008123,194.0
2370,1436377008144,192.0
2371,1436377008164,192.0
2372,1436377008184,190.0
2373,1436377008204,190.0
2374,1436377008224,190.0
2375,1436377008244,195.0
2376,1436377008264,195.0
2377,1436377008284,201.0
2378,1436377008305,201.0
2379,1436377008322,211.0
2380,1436377008344,211.0
2381,1436377008365,219.0
2382,1436377008386,219.0
2383,1436377008404,218.0
2384,1436377008424,218.0
2385,1436377008444,217.0
2386,1436377008464,209.0
2387,1436377008484,209.0
2388,1436377008504,213.0
2389,1436377008524,213.0
2390,1436377008544,228.0
2391,1436377008564,228.0
2392,1436377008587,223.0
2393,1436377008654,223.0
2394,1436377008655,219.0
2395,1436377008656,214.0
2396,1436377008665,214.0
2397,1436377008684,212.0
2398,1436377008704,212.0
2399,1436377008765,219.0
2400,1436377008766,219.0
2401,1436377008769,224.0
2402,1436377008792,224.0
2403,1436377008802,232.0
2404,1436377008823,232.0
2405,1436377008845,245.0
2406,1436377008862,245.0
2407,1436377008885,245.0
2408,1436377008905,246.0
2409,1436377008925,246.0
2410,1436377008945,241.0
2411,1436377008965,241.0
2412,1436377008984,237.0
2413,1436377009004,237.0
2414,1436377009022,232.0
2415,1436377009045,232.0
2416,1436377009063,228.0
2417,1436377009082,226.0
2418,1436377009102,226.0
2419,1436377009127,226.0
2420,1436377009147,226.0
2421,1436377009168,224.0
2422,1436377009186,224.0
2423,1436377009202,219.0
2424,1436377009223,219.0
2425,1436377009243,213.0
2426,1436377009262,213.0
2427,1436377009284,210.0
2428,1436377009352,210.0
2429,1436377009353,210.0
2430,1436377009354,213.0
2431,1436377009362,213.0
2432,1436377009383,218.0
2433,1436377009403,218.0
2434,1436377009435,214.0
2435,1436377009442,214.0
2436,1436377009464,202.0
2437,1436377009488,202.0
2438,1436377009503,185.0
2439,1436377009525,175.0
2440,1436377009542,175.0
2441,1436377009565,172.0
2442,1436377009585,172.0
2443,1436377009605,167.0
2444,1436377009625,167.0
2445,1436377009645,163.0
2446,1436377009665,163.0
2447,1436377009686,160.0
2448,1436377009705,150.0
2449,1436377009724,150.0
2450,1436377009746,152.0
2451,1436377009763,152.0
2452,1436377009788,153.0
2453,1436377009809,153.0
2454,1436377009826,152.0
2455,1436377009843,152.0
2456,1436377009862,153.0
2457,1436377009882,153.0
2458,1436377009902,156.0
2459,1436377009928,159.0
2460,1436377009948,159.0
2461,1436377009969,159.0
2462,1436377009985,159.0
2463,1436377010009,156.0
2464,1436377010083,156.0
2465,1436377010084,152.0
2466,1436377010085,152.0
2467,1436377010086,147.0
2468,1436377010104,147.0
2469,1436377010123,145.0
2470,1436377010143,148.0
2471,1436377010173,148.0
2472,1436377010183,155.0
2473,1436377010203,155.0
2474,1436377010224,159.0
2475,1436377010244,159.0
2476,1436377010267,155.0
2477,1436377010287,155.0
2478,1436377010306,148.0
2479,1436377010327,148.0
2480,1436377010346,146.0
2481,1436377010367,145.0
2482,1436377010388,145.0
2483,1436377010407,146.0
2484,1436377010426,146.0
2485,1436377010446,147.0
2486,1436377010464,147.0
2487,1436377010486,139.0
2488,1436377010507,139.0
2489,1436377010525,130.0
2490,1436377010545,130.0
2491,1436377010566,126.0
2492,1436377010586,123.0
2493,1436377010606,123.0
2494,1436377010626,120.0
2495,1436377010646,120.0
2496,1436377010666,126.0
2497,1436377010685,126.0
2498,1436377010705,125.0
2499,1436377010724,125.0
2500,1436377010747,120.0
2501,1436377010910,123.0
2502,1436377010932,123.0
2503,1436377010933,123.0
2504,1436377010934,123.0
2505,1436377010935,118.0
2506,1436377010936,118.0
2507,1436377010937,116.0
2508,1436377010938,116.0
2509,1436377010939,114.0
2510,1436377010955,114.0
2511,1436377010964,113.0
2512,1436377010996,116.0
2513,1436377011004,116.0
2514,1436377011024,114.0
2515,1436377011050,114.0
2516,1436377011064,117.0
2517,1436377011086,117.0
2518,1436377011108,120.0
2519,1436377011127,120.0
2520,1436377011147,115.0
2521,1436377011191,115.0
2522,1436377011192,115.0
2523,1436377011208,121.0
2524,1436377011227,121.0
2525,1436377011247,122.0
2526,1436377011266,122.0
2527,1436377011284,120.0
2528,1436377011307,120.0
2529,1436377011327,122.0
2530,1436377011347,122.0
2531,1436377011367,116.0
2532,1436377011386,116.0
2533,1436377011407,110.0
2534,1436377011427,114.0
2535,1436377011447,114.0
2536,1436377011467,112.0
2537,1436377011486,112.0
2538,1436377011507,112.0
2539,1436377011525,112.0
2540,1436377011545,115.0
2541,1436377011567,115.0
2542,1436377011669,111.0
2543,1436377011670,111.0
2544,1436377011671,109.0
2545,1436377011735,115.0
2546,1436377011736,115.0
2547,1436377011737,118.0
2548,1436377011738,118.0
2549,1436377011739,117.0
2550,1436377011774,117.0
2551,1436377011775,117.0
2552,1436377011848,117.0
2553,1436377011849,114.0
2554,1436377011850,110.0
2555,1436377011851,110.0
2556,1436377011865,111.0
2557,1436377011885,111.0
2558,1436377011905,109.0
2559,1436377011925,109.0
2560,1436377011945,110.0
2561,1436377011966,110.0
2562,1436377012249,114.0
2563,1436377012250,114.0
2564,1436377012251,114.0
2565,1436377012252,110.0
2566,1436377012253,110.0
2567,1436377012254,110.0
2568,1436377012255,110.0
2569,1436377012256,113.0
2570,1436377012257,113.0
2571,1436377012258,113.0
2572,1436377012259,113.0
2573,1436377012260,114.0
2574,1436377012261,114.0
2575,1436377012262,119.0
2576,1436377012313,120.0
2577,1436377012314,120.0
2578,1436377012315,117.0
2579,1436377012445,117.0
2580,1436377012446,119.0
2581,1436377012447,119.0
2582,1436377012448,115.0
2583,1436377012449,115.0
2584,1436377012450,115.0
2585,1436377012451,115.0
2586,1436377012465,112.0
2587,1436377012484,107.0
2588,1436377012504,107.0
2589,1436377012524,107.0
2590,1436377012546,107.0
2591,1436377012565,108.0
2592,1436377012584,108.0
2593,1436377012605,106.0
2594,1436377012626,106.0
2595,1436377012645,110.0
2596,1436377012665,110.0
2597,1436377012686,118.0
2598,1436377012705,119.0
2599,1436377012726,119.0
2600,1436377012745,116.0
2601,1436377012765,116.0
2602,1436377012786,114.0
2603,1436377012809,114.0
2604,1436377012829,113.0
2605,1436377012849,113.0
2606,1436377012869,116.0
2607,1436377012901,116.0
2608,1436377012904,114.0
2609,1436377012925,111.0
2610,1436377012946,111.0
2611,1436377012968,110.0
2612,1436377012987,110.0
2613,1436377013007,113.0
2614,1436377013026,113.0
2615,1436377013047,111.0
2616,1436377013068,111.0
2617,1436377013087,112.0
2618,1436377013107,119.0
2619,1436377013127,119.0
2620,1436377013146,119.0
2621,1436377013178,119.0
2622,1436377013193,116.0
2623,1436377013214,116.0
2624,1436377013225,113.0
2625,1436377013247,113.0
2626,1436377013267,112.0
2627,1436377013286,112.0
2628,1436377013306,110.0
2629,1436377013329,107.0
2630,1436377013349,107.0
2631,1436377013369,106.0
2632,1436377013387,106.0
2633,1436377013407,105.0
2634,1436377013429,105.0
2635,1436377013449,105.0
2636,1436377013467,105.0
2637,1436377013487,104.0
2638,1436377013509,104.0
2639,1436377013528,105.0
2640,1436377013549,105.0
2641,1436377013569,105.0
2642,1436377013587,107.0
2643,1436377013609,107.0
2644,1436377013629,111.0
2645,1436377013647,111.0
2646,1436377013667,115.0
2647,1436377013688,115.0
2648,1436377013707,116.0
2649,1436377013730,116.0
2650,1436377013747,113.0
2651,1436377013767,112.0
2652,1436377013792,112.0
2653,1436377013866,112.0
2654,1436377013867,112.0
2655,1436377013868,118.0
2656,1436377013869,118.0
2657,1436377013887,134.0
2658,1436377013906,134.0
2659,1436377013926,139.0
2660,1436377013956,139.0
2661,1436377013966,140.0
2662,1436377013988,138.0
2663,1436377014012,138.0
2664,1436377014028,132.0
2665,1436377014046,132.0
2666,1436377014070,126.0
2667,1436377014088,126.0
2668,1436377014110,124.0
2669,1436377014130,124.0
2670,1436377014148,125.0
2671,1436377014170,122.0
2672,1436377014190,122.0
2673,1436377014207,118.0
2674,1436377014228,118.0
2675,1436377014247,116.0
2676,1436377014268,116.0
2677,1436377014287,114.0
2678,1436377014307,114.0
2679,1436377014327,114.0
2680,1436377014348,114.0
2681,1436377014373,115.0
2682,1436377014388,116.0
2683,1436377014408,116.0
2684,1436377014428,117.0
2685,1436377014448,117.0
2686,1436377014467,117.0
2687,1436377014488,117.0
2688,1436377014511,120.0
2689,1436377016066,120.0
2690,1436377016067,123.0
2691,1436377016068,123.0
2692,1436377016069,125.0
2693,1436377016070,125.0
2694,1436377016071,125.0
2695,1436377016072,123.0
2696,1436377016073,123.0
2697,1436377016074,123.0
2698,1436377016075,123.0
2699,1436377016076,121.0
2700,1436377016077,121.0
2701,1436377016078,114.0
2702,1436377016079,114.0
2703,1436377016080,107.0
2704,1436377016081,106.0
2705,1436377016082,106.0
2706,1436377016083,102.0
2707,1436377016084,102.0
2708,1436377016085,99.0
2709,1436377016086,99.0
2710,1436377016087,102.0
2711,1436377016088,102.0
2712,1436377016089,100.0
2713,1436377016090,100.0
2714,1436377016091,98.0
2715,1436377016092,100.0
2716,1436377016093,100.0
2717,1436377016094,104.0
2718,1436377016095,104.0
2719,1436377016096,104.0
2720,1436377016097,104.0
2721,1436377016098,103.0
2722,1436377016099,103.0
2723,1436377016100,106.0
2724,1436377016101,110.0
2725,1436377016102,110.0
2726,1436377016103,111.0
2727,1436377016104,111.0
2728,1436377016105,116.0
2729,1436377016106,116.0
2730,1436377016107,117.0
2731,1436377016108,117.0
2732,1436377016109,112.0
2733,1436377016110,112.0
2734,1436377016111,110.0
2735,1436377016112,108.0
2736,1436377016113,108.0
2737,1436377016114,105.0
2738,1436377016115,105.0
2739,1436377016116,102.0
2740,1436377016117,102.0
2741,1436377016118,101.0
2742,1436377016119,101.0
2743,1436377016120,100.0
2744,1436377016121,100.0
2745,1436377016122,102.0
2746,1436377016123,108.0
2747,1436377016124,108.0
2748,1436377016125,108.0
2749,1436377016126,108.0
2750,1436377016127,102.0
2751,1436377016128,102.0
2752,1436377016129,96.0
2753,1436377016130,96.0
2754,1436377016131,91.0
2755,1436377016132,91.0
2756,1436377016133,95.0
2757,1436377016134,95.0
2758,1436377016135,95.0
2759,1436377016136,91.0
2760,1436377016137,91.0
2761,1436377016138,89.0
2762,1436377016139,89.0
2763,1436377016140,92.0
2764,1436377016141,92.0
2765,1436377016142,94.0
2766,1436377016143,94.0
2767,1436377016144,93.0
2768,1436377016145,96.0
2769,1436377016146,96.0
2770,1436377016147,100.0
2771,1436377016167,100.0
2772,1436377016187,101.0
2773,1436377016207,101.0
2774,1436377016227,97.0
2775,1436377016247,97.0
2776,1436377016267,97.0
2777,1436377016287,99.0
2778,1436377016309,99.0
2779,1436377016332,102.0
2780,1436377016349,102.0
2781,1436377016372,102.0
2782,1436377016393,102.0
2783,1436377016408,102.0
2784,1436377016431,102.0
2785,1436377016452,100.0
2786,1436377016469,100.0
2787,1436377016491,99.0
2788,1436377016511,103.0
2789,1436377016532,103.0
2790,1436377016552,103.0
2791,1436377016572,103.0
2792,1436377016589,93.0
2793,1436377016616,93.0
2794,1436377016654,91.0
2795,1436377016655,91.0
2796,1436377016672,89.0
2797,1436377016688,89.0
2798,1436377016710,83.0
2799,1436377016732,82.0
2800,1436377016750,82.0
2801,1436377016768,81.0
2802,1436377016792,81.0
2803,1436377016812,85.0
2804,1436377016832,85.0
2805,1436377016848,87.0
2806,1436377016873,87.0
2807,1436377016893,89.0
2808,1436377016911,89.0
2809,1436377016928,93.0
2810,1436377016952,96.0
2811,1436377016972,96.0
2812,1436377017010,98.0
2813,1436377017011,98.0
2814,1436377017047,99.0
2815,1436377017050,99.0
2816,1436377017069,101.0
2817,1436377017090,101.0
2818,1436377017109,102.0
2819,1436377017130,102.0
2820,1436377017150,104.0
2821,1436377017170,105.0
2822,1436377017190,105.0
2823,1436377017210,101.0
2824,1436377017230,101.0
2825,1436377017250,97.0
2826,1436377017270,97.0
2827,1436377017304,95.0
2828,1436377017314,95.0
2829,1436377017330,93.0
2830,1436377017350,92.0
2831,1436377017370,92.0
2832,1436377017390,92.0
2833,1436377017410,92.0
2834,1436377017430,94.0
2835,1436377017449,94.0
2836,1436377017469,98.0
2837,1436377017490,98.0
2838,1436377017511,105.0
2839,1436377017529,105.0
2840,1436377017554,108.0
2841,1436377017574,111.0
2842,1436377017593,111.0
2843,1436377017614,117.0
2844,1436377017631,117.0
2845,1436377017651,124.0
2846,1436377017674,124.0
2847,1436377017694,131.0
2848,1436377017710,131.0
2849,1436377017733,136.0
2850,1436377017750,136.0
2851,1436377017771,138.0
2852,1436377017791,137.0
2853,1436377017814,137.0
2854,1436377017835,137.0
2855,1436377017855,137.0
2856,1436377017874,134.0
2857,1436377017890,134.0
2858,1436377017910,130.0
2859,1436377017931,130.0
2860,1436377017952,128.0
2861,1436377017971,128.0
2862,1436377018034,130.0
2863,1436377018035,129.0
2864,1436377018036,129.0
2865,1436377018051,129.0
2866,1436377018072,129.0
2867,1436377018092,128.0
2868,1436377018112,128.0
2869,1436377018143,122.0
2870,1436377018161,122.0
2871,1436377018175,121.0
2872,1436377018195,121.0
2873,1436377018210,119.0
2874,1436377018230,120.0
2875,1436377018251,120.0
2876,1436377018271,117.0
2877,1436377018294,117.0
2878,1436377018314,113.0
2879,1436377018334,113.0
2880,1436377018354,109.0
2881,1436377018374,109.0
2882,1436377018394,108.0
2883,1436377018413,111.0
2884,1436377018432,111.0
2885,1436377018454,117.0
2886,1436377018473,117.0
2887,1436377018493,119.0
2888,1436377018513,119.0
2889,1436377018534,115.0
2890,1436377018554,115.0
2891,1436377018574,111.0
2892,1436377018594,111.0
2893,1436377018617,106.0
2894,1436377018634,105.0
2895,1436377018656,105.0
2896,1436377018773,105.0
2897,1436377018774,105.0
2898,1436377018775,103.0
2899,1436377018776,103.0
2900,1436377018777,102.0
2901,1436377018778,102.0
2902,1436377018792,101.0
2903,1436377018812,101.0
2904,1436377018831,100.0
2905,1436377018857,100.0
2906,1436377018871,100.0
2907,1436377018896,105.0
2908,1436377018915,105.0
2909,1436377018932,110.0
2910,1436377018955,110.0
2911,1436377018975,110.0
2912,1436377018994,110.0
2913,1436377019012,107.0
2914,1436377019034,107.0
2915,1436377019055,104.0
2916,1436377019075,104.0
2917,1436377019095,104.0
2918,1436377019115,107.0
2919,1436377019135,107.0
2920,1436377019152,105.0
2921,1436377019175,105.0
2922,1436377019195,104.0
2923,1436377019215,104.0
2924,1436377019234,105.0
2925,1436377019255,105.0
2926,1436377019275,105.0
2927,1436377019295,103.0
2928,1436377019315,103.0
2929,1436377019335,100.0
2930,1436377019355,100.0
2931,1436377019375,105.0
2932,1436377019395,105.0
2933,1436377019415,112.0
2934,1436377019483,112.0
2935,1436377019484,113.0
2936,1436377019485,112.0
2937,1436377019493,112.0
2938,1436377019517,113.0
2939,1436377019533,113.0
2940,1436377019565,117.0
2941,1436377019572,117.0
2942,1436377019594,118.0
2943,1436377019613,118.0
2944,1436377019635,118.0
2945,1436377019652,118.0
2946,1436377019674,118.0
2947,1436377019695,117.0
2948,1436377019714,117.0
2949,1436377019732,119.0
2950,1436377019756,119.0
2951,1436377019775,123.0
2952,1436377019795,123.0
2953,1436377019815,120.0
2954,1436377019835,120.0
2955,1436377019853,111.0
2956,1436377019875,111.0
2957,1436377019895,104.0
2958,1436377019915,105.0
2959,1436377019935,105.0
2960,1436377019956,101.0
2961,1436377019975,101.0
2962,1436377019995,102.0
2963,1436377020014,102.0
2964,1436377020036,108.0
2965,1436377020056,108.0
2966,1436377020074,112.0
2967,1436377020093,112.0
2968,1436377020113,112.0
2969,1436377020135,110.0
2970,1436377020201,110.0
2971,1436377020202,109.0
2972,1436377020203,109.0
2973,1436377020216,109.0
2974,1436377020237,109.0
2975,1436377020253,106.0
2976,1436377020285,106.0
2977,1436377020293,106.0
2978,1436377020314,106.0
2979,1436377020333,106.0
2980,1436377020353,99.0
2981,1436377020376,99.0
2982,1436377020392,92.0
2983,1436377020416,92.0
2984,1436377020436,95.0
2985,1436377020456,95.0
2986,1436377020476,98.0
2987,1436377020496,98.0
2988,1436377020516,98.0
2989,1436377020536,100.0
2990,1436377020556,100.0
2991,1436377020574,101.0
2992,1436377020595,101.0
2993,1436377020619,106.0
2994,1436377020634,106.0
2995,1436377020656,110.0
2996,1436377020676,110.0
2997,1436377020696,112.0
2998,1436377020715,112.0
2999,1436377020736,115.0
3000,1436377020759,118.0
3001,1436377020778,118.0
3002,1436377020959,120.0
3003,1436377020960,120.0
3004,1436377020961,123.0
3005,1436377020962,123.0
3006,1436377020963,123.0
3007,1436377020964,123.0
3008,1436377020965,124.0
3009,1436377020966,124.0
3010,1436377020987,127.0
3011,1436377020988,126.0
3012,1436377022497,126.0
3013,1436377022498,124.0
3014,1436377022499,124.0
3015,1436377022500,123.0
3016,1436377022501,123.0
3017,1436377022502,123.0
3018,1436377022503,123.0
3019,1436377022504,122.0
3020,1436377022505,122.0
3021,1436377022506,124.0
3022,1436377022507,122.0
3023,1436377022508,122.0
3024,1436377022509,117.0
3025,1436377022510,117.0
3026,1436377022511,113.0
3027,1436377022512,113.0
3028,1436377022513,112.0
3029,1436377022514,112.0
3030,1436377022515,112.0
3031,1436377022516,112.0
3032,1436377022517,115.0
3033,1436377022518,116.0
3034,1436377022519,116.0
3035,1436377022520,110.0
3036,1436377022521,110.0
3037,1436377022522,106.0
3038,1436377022523,106.0
3039,1436377022524,107.0
3040,1436377022525,107.0
3041,1436377022526,108.0
3042,1436377022527,108.0
3043,1436377022528,108.0
3044,1436377022529,109.0
3045,1436377022530,109.0
3046,1436377022531,107.0
3047,1436377022532,107.0
3048,1436377022533,106.0
3049,1436377022534,106.0
3050,1436377022535,104.0
3051,1436377022536,104.0
3052,1436377022537,104.0
3053,1436377022538,106.0
3054,1436377022539,106.0
3055,1436377022540,111.0
3056,1436377022541,111.0
3057,1436377022542,112.0
3058,1436377022543,112.0
3059,1436377022544,113.0
3060,1436377022545,113.0
3061,1436377022546,115.0
3062,1436377022547,115.0
3063,1436377022548,118.0
3064,1436377022549,122.0
3065,1436377022550,122.0
3066,1436377022551,122.0
3067,1436377022552,122.0
3068,1436377022553,118.0
3069,1436377022554,118.0
3070,1436377022555,115.0
3071,1436377022556,115.0
3072,1436377022557,112.0
3073,1436377022558,112.0
3074,1436377022559,115.0
3075,1436377022560,115.0
3076,1436377022561,115.0
3077,1436377022562,112.0
3078,1436377022563,112.0
3079,1436377022564,110.0
3080,1436377022565,110.0
3081,1436377022566,111.0
3082,1436377022567,111.0
3083,1436377022568,112.0
3084,1436377022569,112.0
3085,1436377022570,115.0
3086,1436377022571,119.0
3087,1436377022572,119.0
3088,1436377022573,120.0
3089,1436377022574,120.0
3090,1436377022575,115.0
3091,1436377022576,115.0
3092,1436377022593,114.0
3093,1436377022613,114.0
3094,1436377022633,115.0
3095,1436377022653,119.0
3096,1436377022674,119.0
3097,1436377022694,121.0
3098,1436377022714,121.0
3099,1436377022736,123.0
3100,1436377022755,123.0
3101,1436377022775,123.0
3102,1436377022797,123.0
3103,1436377022815,119.0
3104,1436377022835,119.0
3105,1436377022855,116.0
3106,1436377022876,116.0
3107,1436377022899,116.0
3108,1436377022922,107.0
3109,1436377022937,107.0
3110,1436377022955,105.0
3111,1436377022975,105.0
3112,1436377022995,101.0
3113,1436377023016,101.0
3114,1436377023036,105.0
3115,1436377023091,105.0
3116,1436377023095,108.0
3117,1436377023106,109.0
3118,1436377023115,109.0
3119,1436377023136,113.0
3120,1436377023158,113.0
3121,1436377023175,120.0
3122,1436377023205,120.0
3123,1436377023215,113.0
3124,1436377023236,113.0
3125,1436377023262,113.0
3126,1436377023276,113.0
3127,1436377023297,122.0
3128,1436377023317,124.0
3129,1436377023339,124.0
3130,1436377023359,122.0
3131,1436377023379,122.0
3132,1436377023399,120.0
3133,1436377023419,120.0
3134,1436377023439,116.0
3135,1436377023459,116.0
3136,1436377023479,113.0
3137,1436377023496,113.0
3138,1436377023519,109.0
3139,1436377023542,111.0
3140,1436377023557,111.0
3141,1436377023581,114.0
3142,1436377023599,114.0
3143,1436377023616,109.0
3144,1436377023636,109.0
3145,1436377023656,107.0
3146,1436377023683,107.0
3147,1436377023697,105.0
3148,1436377023729,103.0
3149,1436377023736,103.0
3150,1436377023758,110.0
3151,1436377023806,110.0
3152,1436377023807,117.0
3153,1436377023818,117.0
3154,1436377023836,113.0
3155,1436377023856,113.0
3156,1436377023876,124.0
3157,1436377023896,124.0
3158,1436377023918,132.0
3159,1436377023936,129.0
3160,1436377023956,129.0
3161,1436377023979,125.0
3162,1436377023996,125.0
3163,1436377024016,123.0
3164,1436377024040,123.0
3165,1436377024059,122.0
3166,1436377024080,122.0
3167,1436377024099,118.0
3168,1436377024119,118.0
3169,1436377024140,116.0
3170,1436377024160,116.0
3171,1436377024180,116.0
3172,1436377024197,112.0
3173,1436377024218,112.0
3174,1436377024240,110.0
3175,1436377024258,110.0
3176,1436377024278,106.0
3177,1436377024297,106.0
3178,1436377024318,102.0
3179,1436377024340,102.0
3180,1436377024357,110.0
3181,1436377024380,104.0
3182,1436377024398,104.0
3183,1436377024418,110.0
3184,1436377024437,110.0
3185,1436377024458,121.0
3186,1436377024480,121.0
3187,1436377024557,120.0
3188,1436377024558,120.0
3189,1436377024559,116.0
3190,1436377024560,116.0
3191,1436377024578,113.0
3192,1436377024597,110.0
3193,1436377024617,110.0
3194,1436377024644,107.0
3195,1436377024657,107.0
3196,1436377024680,104.0
3197,1436377024704,104.0
3198,1436377024718,98.0
3199,1436377024740,98.0
3200,1436377024759,104.0
3201,1436377024780,107.0
3202,1436377024800,107.0
3203,1436377024818,110.0
3204,1436377024840,110.0
3205,1436377024860,111.0
3206,1436377024879,111.0
3207,1436377024900,110.0
3208,1436377024920,110.0
3209,1436377024940,112.0
3210,1436377024960,112.0
3211,1436377024983,110.0
3212,1436377024999,111.0
3213,1436377025018,111.0
3214,1436377025038,120.0
3215,1436377025057,120.0
3216,1436377025077,120.0
3217,1436377025097,120.0
3218,1436377025124,115.0
3219,1436377025143,115.0
3220,1436377025159,110.0
3221,1436377025178,110.0
3222,1436377025202,108.0
3223,1436377025271,109.0
3224,1436377025272,109.0
3225,1436377025273,106.0
3226,1436377025282,106.0
3227,1436377025298,101.0
3228,1436377025327,101.0
3229,1436377025354,109.0
3230,1436377025361,109.0
3231,1436377025381,115.0
3232,1436377025399,115.0
3233,1436377025419,117.0
3234,1436377025442,118.0
3235,1436377025458,118.0
3236,1436377025481,118.0
3237,1436377025502,118.0
3238,1436377025520,123.0
3239,1436377025541,123.0
3240,1436377025562,131.0
3241,1436377025580,131.0
3242,1436377025601,129.0
3243,1436377025622,129.0
3244,1436377025640,139.0
3245,1436377025661,142.0
3246,1436377025684,142.0
3247,1436377025703,138.0
3248,1436377025724,138.0
3249,1436377025738,133.0
3250,1436377025758,133.0
3251,1436377025778,132.0
3252,1436377025799,132.0
3253,1436377025823,129.0
3254,1436377025844,129.0
3255,1436377025864,124.0
3256,1436377025880,125.0
3257,1436377025902,125.0
3258,1436377025979,123.0
3259,1436377025980,123.0
3260,1436377025981,119.0
3261,1436377025982,119.0
3262,1436377026000,116.0
3263,1436377026019,116.0
3264,1436377026038,114.0
3265,1436377026066,121.0
3266,1436377026078,121.0
3267,1436377026102,113.0
3268,1436377026122,113.0
3269,1436377026139,122.0
3270,1436377026165,122.0
3271,1436377026181,126.0
3272,1436377026202,126.0
3273,1436377026222,123.0
3274,1436377026241,123.0
3275,1436377026261,119.0
3276,1436377026282,114.0
3277,1436377026302,114.0
3278,1436377026322,112.0
3279,1436377026343,112.0
3280,1436377026359,111.0
3281,1436377026381,111.0
3282,1436377026402,106.0
3283,1436377026422,106.0
3284,1436377026441,106.0
3285,1436377026462,106.0
3286,1436377026481,104.0
3287,1436377026502,105.0
3288,1436377026521,105.0
3289,1436377026542,107.0
3290,1436377026563,107.0
3291,1436377026582,109.0
3292,1436377026601,109.0
3293,1436377026629,113.0
3294,1436377026705,113.0
3295,1436377026706,111.0
3296,1436377026707,111.0
3297,1436377026708,112.0
3298,1436377026772,117.0
3299,1436377026773,117.0
3300,1436377026774,114.0
3301,1436377026799,114.0
3302,1436377026800,108.0
3303,1436377026819,108.0
