id,attr_time,attr_light
2228,1436377005337,113.0
2229,1436377005338,113.0
2230,1436377005357,118.0
2231,1436377005383,120.0
2232,1436377005401,120.0
2233,1436377005418,125.0
2234,1436377005437,125.0
2235,1436377005456,134.0
2236,1436377005477,134.0
2237,1436377005497,133.0
2238,1436377005517,133.0
2239,1436377005543,129.0
2240,1436377005561,126.0
2241,1436377005580,126.0
2242,1436377005601,113.0
2243,1436377005619,113.0
2244,1436377005637,115.0
2245,1436377005656,115.0
2246,1436377005676,112.0
2247,1436377005700,112.0
2248,1436377005720,115.0
2249,1436377005740,115.0
2250,1436377005759,118.0
2251,1436377005778,120.0
2252,1436377005826,120.0
2253,1436377005827,119.0
2254,1436377005848,119.0
2255,1436377005864,121.0
2256,1436377005880,121.0
2257,1436377005897,123.0
2258,1436377005945,123.0
2259,1436377005946,122.0
2260,1436377005959,122.0
2261,1436377005980,119.0
2262,1436377005996,121.0
2263,1436377006017,121.0
2264,1436377006037,107.0
2265,1436377006056,107.0
2266,1436377006076,107.0
2267,1436377006099,107.0
2268,1436377006118,109.0
2269,1436377006138,109.0
2270,1436377006158,112.0
2271,1436377006179,116.0
2272,1436377006200,116.0
2273,1436377006219,118.0
2274,1436377006237,118.0
2275,1436377006257,123.0
2276,1436377006276,123.0
2277,1436377006301,123.0
2278,1436377006344,123.0
2279,1436377006345,121.0
2280,1436377006364,121.0
2281,1436377006393,120.0
2282,1436377006396,117.0
2283,1436377006416,117.0
2284,1436377006438,116.0
2285,1436377006461,116.0
2286,1436377006478,111.0
2287,1436377006499,111.0
2288,1436377006517,113.0
2289,1436377006536,113.0
2290,1436377006556,114.0
2291,1436377006577,119.0
2292,1436377006599,119.0
2293,1436377006618,120.0
2294,1436377006639,120.0
2295,1436377006659,126.0
2296,1436377006679,126.0
2297,1436377006700,129.0
2298,1436377006719,129.0
2299,1436377006741,130.0
2300,1436377006759,130.0
2301,1436377006779,128.0
2302,1436377006858,127.0
2303,1436377006859,127.0
2304,1436377006860,130.0
2305,1436377006861,130.0
2306,1436377006889,137.0
2307,1436377006927,137.0
2308,1436377006928,135.0
2309,1436377006940,135.0
2310,1436377006962,115.0
2311,1436377006978,116.0
2312,1436377007003,116.0
2313,1436377007020,123.0
2314,1436377007042,123.0
2315,1436377007060,127.0
2316,1436377007080,127.0
2317,1436377007100,129.0
2318,1436377007120,129.0
2319,1436377007141,127.0
2320,1436377007162,127.0
2321,1436377007180,129.0
2322,1436377007200,128.0
2323,1436377007218,128.0
2324,1436377007237,127.0
2325,1436377007271,127.0
2326,1436377007332,130.0
2327,1436377007333,130.0
2328,1436377007334,128.0
2329,1436377007362,128.0
2330,1436377007363,114.0
2331,1436377007380,116.0
2332,1436377007412,116.0
2333,1436377007417,116.0
2334,1436377007441,116.0
2335,1436377007464,118.0
2336,1436377007480,118.0
2337,1436377007499,118.0
2338,1436377007519,118.0
2339,1436377007538,118.0
2340,1436377007557,118.0
2341,1436377007579,121.0
2342,1436377007602,122.0
2343,1436377007622,122.0
2344,1436377007644,122.0
2345,1436377007661,122.0
2346,1436377007680,112.0
2347,1436377007700,112.0
2348,1436377007718,97.0
2349,1436377007738,97.0
2350,1436377007761,91.0
2351,1436377007805,91.0
2352,1436377007806,90.0
2353,1436377007817,85.0
2354,1436377007838,85.0
2355,1436377007859,86.0
2356,1436377007880,86.0
2357,1436377007900,89.0
2358,1436377007919,89.0
2359,1436377007938,86.0
2360,1436377007959,86.0
2361,1436377007978,85.0
2362,1436377007998,88.0
2363,1436377008021,88.0
2364,1436377008038,97.0
2365,1436377008058,97.0
2366,1436377008078,110.0
2367,1436377008103,110.0
2368,1436377008119,124.0
2369,1436377008138,124.0
2370,1436377008159,91.0
2371,1436377008179,91.0
2372,1436377008199,83.0
2373,1436377008219,86.0
2374,1436377008239,86.0
2375,1436377008306,82.0
2376,1436377008307,82.0
2377,1436377008308,83.0
2378,1436377008327,83.0
2379,1436377008347,85.0
2380,1436377008365,85.0
2381,1436377008379,86.0
2382,1436377008399,86.0
2383,1436377008420,86.0
2384,1436377008463,83.0
2385,1436377008464,83.0
2386,1436377008478,86.0
2387,1436377008504,86.0
2388,1436377008520,91.0
2389,1436377008544,91.0
2390,1436377008565,89.0
2391,1436377008585,89.0
2392,1436377008603,77.0
2393,1436377008620,76.0
2394,1436377008639,76.0
2395,1436377008659,76.0
2396,1436377008680,76.0
2397,1436377008699,75.0
2398,1436377008718,75.0
2399,1436377008739,79.0
2400,1436377008830,79.0
2401,1436377008831,81.0
2402,1436377008832,80.0
2403,1436377008833,80.0
2404,1436377008853,79.0
2405,1436377008867,79.0
2406,1436377009031,79.0
2407,1436377009032,79.0
2408,1436377009033,77.0
2409,1436377009034,77.0
2410,1436377009035,75.0
2411,1436377009036,75.0
2412,1436377009037,74.0
2413,1436377009038,75.0
2414,1436377009053,75.0
2415,1436377009061,73.0
2416,1436377009079,73.0
2417,1436377009100,70.0
2418,1436377009120,70.0
2419,1436377009139,68.0
2420,1436377009159,68.0
2421,1436377009179,70.0
2422,1436377009203,72.0
2423,1436377009219,72.0
2424,1436377009243,72.0
2425,1436377009259,72.0
2426,1436377009279,73.0
2427,1436377009300,73.0
2428,1436377009319,73.0
2429,1436377009339,73.0
2430,1436377009366,72.0
2431,1436377009378,72.0
2432,1436377009399,72.0
2433,1436377009418,74.0
2434,1436377009440,74.0
2435,1436377009464,70.0
2436,1436377009478,70.0
2437,1436377009498,65.0
2438,1436377009518,65.0
2439,1436377009538,69.0
2440,1436377009558,69.0
2441,1436377009578,66.0
2442,1436377009598,66.0
2443,1436377009618,70.0
2444,1436377009638,73.0
2445,1436377009658,73.0
2446,1436377009678,74.0
2447,1436377009698,74.0
2448,1436377009719,73.0
2449,1436377009738,73.0
2450,1436377009768,76.0
2451,1436377009778,76.0
2452,1436377009799,78.0
2453,1436377009820,75.0
2454,1436377009839,75.0
2455,1436377009860,76.0
2456,1436377009879,76.0
2457,1436377009900,83.0
2458,1436377009921,83.0
2459,1436377009943,78.0
2460,1436377009964,78.0
2461,1436377009981,73.0
2462,1436377009999,73.0
2463,1436377010019,71.0
2464,1436377010041,72.0
2465,1436377010063,72.0
2466,1436377010083,75.0
2467,1436377010101,75.0
2468,1436377010120,74.0
2469,1436377010169,74.0
2470,1436377010170,70.0
2471,1436377010189,70.0
2472,1436377010201,72.0
2473,1436377010221,70.0
2474,1436377010239,70.0
2475,1436377010261,68.0
2476,1436377010280,68.0
2477,1436377010300,69.0
2478,1436377010319,69.0
2479,1436377010341,69.0
2480,1436377010361,69.0
2481,1436377010386,65.0
2482,1436377010403,65.0
2483,1436377010424,62.0
2484,1436377010447,60.0
2485,1436377010464,60.0
2486,1436377010487,62.0
2487,1436377010506,62.0
2488,1436377010526,68.0
2489,1436377010542,68.0
2490,1436377010567,70.0
2491,1436377010630,70.0
2492,1436377010631,71.0
2493,1436377010632,74.0
2494,1436377010653,74.0
2495,1436377010664,79.0
2496,1436377010708,79.0
2497,1436377010709,77.0
2498,1436377010723,77.0
2499,1436377010744,76.0
2500,1436377010761,76.0
2501,1436377010785,84.0
2502,1436377010804,84.0
2503,1436377010828,75.0
2504,1436377010846,69.0
2505,1436377010865,69.0
2506,1436377010884,65.0
2507,1436377010903,65.0
2508,1436377010921,65.0
2509,1436377010941,65.0
2510,1436377010965,68.0
2511,1436377010985,68.0
2512,1436377011007,71.0
2513,1436377011022,71.0
2514,1436377011124,71.0
2515,1436377011126,72.0
2516,1436377011127,72.0
2517,1436377011128,74.0
2518,1436377011129,74.0
2519,1436377011183,75.0
2520,1436377011184,75.0
2521,1436377011185,73.0
2522,1436377011201,73.0
2523,1436377011231,77.0
2524,1436377011241,72.0
2525,1436377011262,72.0
2526,1436377011282,75.0
2527,1436377011302,75.0
2528,1436377011325,73.0
2529,1436377011343,73.0
2530,1436377011365,68.0
2531,1436377011385,68.0
2532,1436377011403,72.0
2533,1436377011431,72.0
2534,1436377011442,76.0
2535,1436377011463,79.0
2536,1436377011483,79.0
2537,1436377011506,82.0
2538,1436377011526,82.0
2539,1436377011543,79.0
2540,1436377011624,79.0
2541,1436377011625,78.0
2542,1436377011626,78.0
2543,1436377011627,85.0
2544,1436377011652,88.0
2545,1436377011692,88.0
2546,1436377011693,80.0
2547,1436377011705,80.0
2548,1436377011723,75.0
2549,1436377011745,75.0
2550,1436377011763,71.0
2551,1436377011783,71.0
2552,1436377011803,66.0
2553,1436377011823,66.0
2554,1436377011843,68.0
2555,1436377011864,69.0
2556,1436377011884,69.0
2557,1436377011904,67.0
2558,1436377011926,67.0
2559,1436377011944,68.0
2560,1436377011963,68.0
2561,1436377011983,68.0
2562,1436377012002,68.0
2563,1436377012030,72.0
2564,1436377012116,74.0
2565,1436377012117,74.0
2566,1436377012118,66.0
2567,1436377012119,66.0
2568,1436377012174,62.0
2569,1436377012175,62.0
2570,1436377012176,61.0
2571,1436377012206,61.0
2572,1436377012207,58.0
2573,1436377012222,58.0
2574,1436377012244,59.0
2575,1436377012263,60.0
2576,1436377012291,60.0
2577,1436377012304,59.0
2578,1436377012325,59.0
2579,1436377012344,60.0
2580,1436377012363,60.0
2581,1436377012382,63.0
2582,1436377012403,63.0
2583,1436377012425,64.0
2584,1436377012445,70.0
2585,1436377012464,70.0
2586,1436377012484,74.0
2587,1436377012504,74.0
2588,1436377012522,73.0
2589,1436377012550,73.0
2590,1436377012612,71.0
2591,1436377012613,71.0
2592,1436377012614,61.0
2593,1436377012635,61.0
2594,1436377012646,64.0
2595,1436377012690,75.0
2596,1436377012691,75.0
2597,1436377012704,75.0
2598,1436377012725,75.0
2599,1436377012743,68.0
2600,1436377012770,68.0
2601,1436377012784,61.0
2602,1436377012806,61.0
2603,1436377012824,60.0
2604,1436377012843,71.0
2605,1436377012863,71.0
2606,1436377012884,74.0
2607,1436377012905,74.0
2608,1436377012925,65.0
2609,1436377012944,65.0
2610,1436377012963,64.0
2611,1436377012983,64.0
2612,1436377013003,62.0
2613,1436377013024,62.0
2614,1436377013147,62.0
2615,1436377013148,61.0
2616,1436377013149,61.0
2617,1436377013150,58.0
2618,1436377013151,58.0
2619,1436377013152,57.0
2620,1436377013193,57.0
2621,1436377013194,55.0
2622,1436377013326,55.0
2623,1436377013327,54.0
2624,1436377013328,54.0
2625,1436377013329,66.0
2626,1436377013330,94.0
2627,1436377013331,94.0
2628,1436377013332,70.0
2629,1436377013351,70.0
2630,1436377013362,61.0
2631,1436377013382,61.0
2632,1436377013402,62.0
2633,1436377013422,62.0
2634,1436377013442,66.0
2635,1436377013503,71.0
2636,1436377013504,71.0
2637,1436377013505,71.0
2638,1436377013522,71.0
2639,1436377013542,71.0
2640,1436377013563,71.0
2641,1436377013582,73.0
2642,1436377013606,73.0
2643,1436377013622,72.0
2644,1436377013642,72.0
2645,1436377013662,69.0
2646,1436377013684,71.0
2647,1436377013702,71.0
2648,1436377013722,81.0
2649,1436377013742,81.0
2650,1436377013762,73.0
2651,1436377013782,73.0
2652,1436377013802,63.0
2653,1436377013822,63.0
2654,1436377013842,71.0
2655,1436377013862,64.0
2656,1436377013882,64.0
2657,1436377013902,65.0
2658,1436377013923,65.0
2659,1436377013944,68.0
2660,1436377013974,68.0
2661,1436377013985,72.0
2662,1436377014020,72.0
2663,1436377014023,71.0
2664,1436377014043,71.0
2665,1436377014063,70.0
2666,1436377014084,67.0
2667,1436377014103,67.0
2668,1436377014123,64.0
2669,1436377014146,64.0
2670,1436377014166,64.0
2671,1436377014183,64.0
2672,1436377014205,71.0
2673,1436377014224,71.0
2674,1436377014245,83.0
2675,1436377014265,67.0
2676,1436377014286,67.0
2677,1436377014306,61.0
2678,1436377014326,61.0
2679,1436377014345,60.0
2680,1436377014399,60.0
2681,1436377014400,63.0
2682,1436377014406,63.0
2683,1436377014423,66.0
2684,1436377014446,66.0
2685,1436377014464,67.0
2686,1436377014485,70.0
2687,1436377014503,70.0
2688,1436377014523,76.0
2689,1436377014545,76.0
2690,1436377014567,79.0
2691,1436377014587,79.0
2692,1436377014605,71.0
2693,1436377014624,71.0
2694,1436377014646,74.0
2695,1436377014667,85.0
2696,1436377014687,85.0
2697,1436377014707,72.0
2698,1436377014726,72.0
2699,1436377014746,72.0
2700,1436377014764,72.0
2701,1436377014785,66.0
2702,1436377014805,66.0
2703,1436377014875,60.0
2704,1436377014876,60.0
2705,1436377014877,62.0
2706,1436377014912,64.0
2707,1436377014913,64.0
2708,1436377014924,79.0
2709,1436377014953,79.0
2710,1436377014965,97.0
2711,1436377014990,97.0
2712,1436377015006,89.0
2713,1436377015025,89.0
2714,1436377015045,84.0
2715,1436377015065,84.0
2716,1436377015088,98.0
2717,1436377015104,94.0
2718,1436377015127,94.0
2719,1436377015155,72.0
2720,1436377015165,72.0
2721,1436377015185,78.0
2722,1436377015204,78.0
2723,1436377015224,67.0
2724,1436377015245,67.0
2725,1436377015265,66.0
2726,1436377015299,68.0
2727,1436377015327,68.0
2728,1436377015328,72.0
2729,1436377015344,72.0
2730,1436377015365,74.0
2731,1436377015386,74.0
2732,1436377015406,69.0
2733,1436377015425,69.0
2734,1436377015445,72.0
2735,1436377015468,72.0
2736,1436377015487,75.0
2737,1436377015506,83.0
2738,1436377015525,83.0
2739,1436377015548,103.0
2740,1436377015568,103.0
2741,1436377015589,111.0
2742,1436377015608,111.0
2743,1436377015626,111.0
2744,1436377015646,111.0
2745,1436377015667,93.0
2746,1436377015685,75.0
2747,1436377015711,75.0
2748,1436377015731,82.0
2749,1436377015747,82.0
2750,1436377015764,73.0
2751,1436377015784,73.0
2752,1436377015809,77.0
2753,1436377015825,77.0
2754,1436377015845,73.0
2755,1436377015869,73.0
2756,1436377015887,63.0
2757,1436377015906,57.0
2758,1436377015927,57.0
2759,1436377015949,60.0
2760,1436377015967,60.0
2761,1436377015986,75.0
2762,1436377016005,75.0
2763,1436377016027,88.0
2764,1436377016046,88.0
2765,1436377016067,88.0
2766,1436377016088,84.0
2767,1436377016106,84.0
2768,1436377016141,79.0
2769,1436377016145,79.0
2770,1436377016173,57.0
2771,1436377016185,57.0
2772,1436377016208,65.0
2773,1436377016225,65.0
2774,1436377016249,64.0
2775,1436377016266,64.0
2776,1436377016285,60.0
2777,1436377016309,59.0
2778,1436377016327,59.0
2779,1436377016347,61.0
2780,1436377016366,61.0
2781,1436377016387,60.0
2782,1436377016406,60.0
2783,1436377016426,63.0
2784,1436377016446,63.0
2785,1436377016466,67.0
2786,1436377016488,66.0
2787,1436377016509,66.0
2788,1436377016528,65.0
2789,1436377016547,65.0
2790,1436377016594,64.0
2791,1436377016595,64.0
2792,1436377016606,66.0
2793,1436377016628,66.0
2794,1436377016646,67.0
2795,1436377016666,67.0
2796,1436377016686,64.0
2797,1436377016708,63.0
2798,1436377016729,63.0
2799,1436377016747,61.0
2800,1436377016769,61.0
2801,1436377016788,64.0
2802,1436377016806,64.0
2803,1436377016827,65.0
2804,1436377016847,65.0
2805,1436377016867,67.0
2806,1436377016889,67.0
2807,1436377016910,68.0
2808,1436377016930,62.0
2809,1436377016950,62.0
2810,1436377016969,55.0
2811,1436377016988,55.0
2812,1436377017007,54.0
2813,1436377017028,54.0
2814,1436377017047,49.0
2815,1436377017116,49.0
2816,1436377017117,46.0
2817,1436377017118,44.0
2818,1436377017134,44.0
2819,1436377017153,45.0
2820,1436377017169,45.0
2821,1436377017187,44.0
2822,1436377017212,44.0
2823,1436377017229,41.0
2824,1436377017252,41.0
2825,1436377017267,40.0
2826,1436377017295,40.0
2827,1436377017310,55.0
2828,1436377017327,66.0
2829,1436377017350,66.0
2830,1436377017368,47.0
2831,1436377017387,47.0
2832,1436377017410,53.0
2833,1436377017428,53.0
2834,1436377017449,76.0
2835,1436377017468,76.0
2836,1436377017487,74.0
2837,1436377017509,50.0
2838,1436377017528,50.0
2839,1436377017558,45.0
2840,1436377017620,45.0
2841,1436377017621,44.0
2842,1436377017622,44.0
2843,1436377017649,45.0
2844,1436377017650,45.0
2845,1436377017671,45.0
2846,1436377017699,45.0
2847,1436377017707,49.0
2848,1436377017729,41.0
2849,1436377017750,41.0
2850,1436377017771,25.0
2851,1436377017791,25.0
2852,1436377017814,15.0
2853,1436377017834,15.0
2854,1436377017853,22.0
2855,1436377017871,22.0
2856,1436377017890,47.0
2857,1436377017909,66.0
2858,1436377017929,66.0
2859,1436377017947,63.0
2860,1436377017972,63.0
2861,1436377017993,62.0
2862,1436377018009,62.0
2863,1436377018028,67.0
2864,1436377018077,67.0
2865,1436377018078,64.0
2866,1436377018094,64.0
2867,1436377018108,65.0
2868,1436377018129,69.0
2869,1436377018149,69.0
2870,1436377018170,70.0
2871,1436377018188,70.0
2872,1436377018211,67.0
2873,1436377018231,67.0
2874,1436377018248,65.0
2875,1436377018268,65.0
2876,1436377018289,65.0
2877,1436377018310,65.0
2878,1436377018330,65.0
2879,1436377018350,58.0
2880,1436377018369,58.0
2881,1436377018388,56.0
2882,1436377018410,56.0
2883,1436377018430,54.0
2884,1436377018500,54.0
2885,1436377018501,50.0
2886,1436377018502,50.0
2887,1436377018555,51.0
2888,1436377018556,53.0
2889,1436377018557,53.0
2890,1436377018620,53.0
2891,1436377018621,53.0
2892,1436377018622,52.0
2893,1436377018629,52.0
2894,1436377018670,50.0
2895,1436377018671,50.0
2896,1436377018690,50.0
2897,1436377018708,50.0
2898,1436377018728,53.0
2899,1436377018749,60.0
2900,1436377018773,60.0
2901,1436377018790,67.0
2902,1436377018810,67.0
2903,1436377018831,67.0
2904,1436377018850,67.0
2905,1436377018868,56.0
2906,1436377018888,56.0
2907,1436377018908,62.0
2908,1436377018931,65.0
2909,1436377018951,65.0
2910,1436377018969,67.0
2911,1436377018989,67.0
2912,1436377019039,64.0
2913,1436377019040,64.0
2914,1436377019057,67.0
2915,1436377019069,67.0
2916,1436377019090,70.0
2917,1436377019110,70.0
2918,1436377019133,69.0
2919,1436377019150,67.0
2920,1436377019171,67.0
2921,1436377019191,65.0
2922,1436377019210,65.0
2923,1436377019229,66.0
2924,1436377019249,66.0
2925,1436377019271,71.0
2926,1436377019289,71.0
2927,1436377019313,64.0
2928,1436377019328,62.0
2929,1436377019351,62.0
2930,1436377019370,64.0
2931,1436377019391,64.0
2932,1436377019410,60.0
2933,1436377019429,60.0
2934,1436377019450,63.0
2935,1436377019477,63.0
2936,1436377019534,68.0
2937,1436377019535,68.0
2938,1436377019536,71.0
2939,1436377019551,70.0
2940,1436377019575,70.0
2941,1436377019620,71.0
2942,1436377019621,71.0
2943,1436377019705,73.0
2944,1436377019706,73.0
2945,1436377019707,71.0
2946,1436377019708,71.0
2947,1436377019710,71.0
2948,1436377019737,75.0
2949,1436377019752,75.0
2950,1436377019769,68.0
2951,1436377019793,68.0
2952,1436377019810,65.0
2953,1436377019830,65.0
2954,1436377019850,62.0
2955,1436377019869,62.0
2956,1436377019890,59.0
2957,1436377019910,59.0
2958,1436377019930,62.0
2959,1436377019950,64.0
2960,1436377019970,64.0
2961,1436377019990,66.0
2962,1436377020030,66.0
2963,1436377020031,68.0
2964,1436377020065,68.0
2965,1436377020087,71.0
2966,1436377020095,71.0
2967,1436377020138,73.0
2968,1436377020139,73.0
2969,1436377020171,69.0
2970,1436377020172,70.0
2971,1436377020190,70.0
2972,1436377020227,73.0
2973,1436377020234,73.0
2974,1436377020253,65.0
2975,1436377020270,65.0
2976,1436377020292,64.0
2977,1436377020312,64.0
2978,1436377020330,64.0
2979,1436377020349,65.0
2980,1436377020369,65.0
2981,1436377020389,67.0
2982,1436377020409,67.0
2983,1436377020429,69.0
2984,1436377020459,69.0
2985,1436377020469,70.0
2986,1436377020489,70.0
2987,1436377020509,70.0
2988,1436377020529,70.0
2989,1436377020549,71.0
2990,1436377020569,74.0
2991,1436377020589,74.0
2992,1436377020609,69.0
2993,1436377020629,69.0
2994,1436377020649,67.0
2995,1436377020669,67.0
2996,1436377020689,60.0
2997,1436377020709,60.0
2998,1436377020729,58.0
2999,1436377020749,61.0
3000,1436377020770,61.0
3001,1436377020792,64.0
3002,1436377020810,64.0
3003,1436377020829,73.0
3004,1436377020850,73.0
3005,1436377020901,80.0
3006,1436377020902,80.0
3007,1436377020909,84.0
3008,1436377020930,84.0
3009,1436377020952,94.0
3010,1436377020970,101.0
3011,1436377020990,101.0
3012,1436377021010,99.0
3013,1436377021029,99.0
3014,1436377021051,76.0
3015,1436377021073,76.0
3016,1436377021094,76.0
3017,1436377021112,76.0
3018,1436377021130,67.0
3019,1436377021152,73.0
3020,1436377021172,73.0
3021,1436377021192,68.0
3022,1436377021214,68.0
3023,1436377021234,67.0
3024,1436377021253,67.0
3025,1436377021271,65.0
3026,1436377021290,65.0
3027,1436377021313,64.0
3028,1436377021330,64.0
3029,1436377021356,72.0
3030,1436377021371,71.0
3031,1436377021391,71.0
3032,1436377021414,71.0
3033,1436377021432,71.0
3034,1436377021452,69.0
3035,1436377021472,69.0
3036,1436377021493,66.0
3037,1436377021512,66.0
3038,1436377021532,67.0
3039,1436377021553,71.0
3040,1436377021572,71.0
3041,1436377021595,78.0
3042,1436377021620,78.0
3043,1436377021637,77.0
3044,1436377021656,77.0
3045,1436377021674,56.0
3046,1436377021692,56.0
3047,1436377021711,52.0
3048,1436377021732,52.0
3049,1436377021752,52.0
3050,1436377021823,52.0
3051,1436377021824,52.0
3052,1436377021825,53.0
3053,1436377021854,53.0
3054,1436377021855,57.0
3055,1436377021872,57.0
3056,1436377021901,61.0
3057,1436377021915,61.0
3058,1436377021933,68.0
3059,1436377021956,68.0
3060,1436377021973,74.0
3061,1436377021991,78.0
3062,1436377022012,78.0
3063,1436377022032,80.0
3064,1436377022052,80.0
3065,1436377022072,78.0
3066,1436377022092,78.0
3067,1436377022120,75.0
3068,1436377022132,75.0
3069,1436377022153,76.0
3070,1436377022172,77.0
3071,1436377022192,77.0
3072,1436377022213,85.0
3073,1436377022233,85.0
3074,1436377022310,70.0
3075,1436377022311,70.0
3076,1436377022312,62.0
3077,1436377022313,62.0
3078,1436377022341,60.0
3079,1436377022354,60.0
3080,1436377022384,56.0
3081,1436377022396,61.0
3082,1436377022413,61.0
3083,1436377022434,67.0
3084,1436377022453,67.0
3085,1436377022473,67.0
3086,1436377022494,67.0
3087,1436377022512,69.0
3088,1436377022532,69.0
3089,1436377022553,73.0
3090,1436377022575,76.0
3091,1436377022592,76.0
3092,1436377022612,74.0
3093,1436377022633,74.0
3094,1436377022652,71.0
3095,1436377022672,71.0
3096,1436377022692,72.0
3097,1436377022712,72.0
3098,1436377022786,79.0
3099,1436377022787,79.0
3100,1436377022788,88.0
3101,1436377022814,95.0
3102,1436377022815,95.0
3103,1436377022861,74.0
3104,1436377022862,74.0
3105,1436377022875,61.0
3106,1436377022894,61.0
3107,1436377022916,67.0
3108,1436377022935,67.0
3109,1436377022953,67.0
3110,1436377022974,67.0
3111,1436377022992,67.0
3112,1436377023012,65.0
3113,1436377023033,65.0
3114,1436377023059,65.0
3115,1436377023077,65.0
3116,1436377023093,63.0
3117,1436377023114,63.0
3118,1436377023133,64.0
3119,1436377023154,64.0
3120,1436377023173,69.0
3121,1436377023192,68.0
3122,1436377023216,68.0
3123,1436377023277,68.0
3124,1436377023278,68.0
3125,1436377023279,68.0
3126,1436377023312,68.0
3127,1436377023313,68.0
3128,1436377023332,68.0
3129,1436377023358,66.0
3130,1436377023373,66.0
3131,1436377023399,66.0
3132,1436377023417,62.0
3133,1436377023434,62.0
3134,1436377023453,52.0
3135,1436377023473,52.0
3136,1436377023495,52.0
3137,1436377023514,52.0
3138,1436377023536,52.0
3139,1436377023555,52.0
3140,1436377023577,54.0
3141,1436377023595,55.0
3142,1436377023615,55.0
3143,1436377023633,58.0
3144,1436377023655,58.0
3145,1436377023674,63.0
3146,1436377023693,63.0
3147,1436377023737,68.0
3148,1436377023738,68.0
3149,1436377023755,71.0
3150,1436377023773,71.0
3151,1436377023793,73.0
3152,1436377023814,72.0
3153,1436377023833,72.0
3154,1436377023855,70.0
3155,1436377023875,70.0
3156,1436377023894,67.0
3157,1436377023914,67.0
3158,1436377023935,66.0
3159,1436377023954,66.0
3160,1436377023973,69.0
3161,1436377023993,64.0
3162,1436377024028,64.0
3163,1436377024033,60.0
3164,1436377024053,60.0
3165,1436377024073,60.0
3166,1436377024093,60.0
3167,1436377024113,60.0
3168,1436377024133,60.0
3169,1436377024161,62.0
3170,1436377024173,62.0
3171,1436377024193,65.0
3172,1436377024213,73.0
3173,1436377024416,73.0
3174,1436377024417,77.0
3175,1436377024418,77.0
3176,1436377024419,77.0
3177,1436377024420,77.0
3178,1436377024421,77.0
3179,1436377024422,77.0
3180,1436377024423,78.0
3181,1436377024424,75.0
3182,1436377024425,75.0
3183,1436377024433,72.0
3184,1436377024454,72.0
3185,1436377024473,72.0
3186,1436377024496,72.0
3187,1436377024514,73.0
3188,1436377024536,73.0
3189,1436377024556,62.0
3190,1436377024575,62.0
3191,1436377024594,57.0
3192,1436377024613,61.0
3193,1436377024637,61.0
3194,1436377024654,62.0
3195,1436377024680,62.0
3196,1436377024753,61.0
3197,1436377024754,61.0
3198,1436377024755,63.0
3199,1436377024756,63.0
3200,1436377024774,68.0
3201,1436377024798,69.0
3202,1436377024814,69.0
3203,1436377024835,68.0
3204,1436377024856,68.0
3205,1436377024875,69.0
3206,1436377024895,69.0
3207,1436377024917,70.0
3208,1436377024933,70.0
3209,1436377024956,69.0
3210,1436377024976,69.0
3211,1436377024997,69.0
3212,1436377025015,71.0
3213,1436377025034,71.0
3214,1436377025054,74.0
3215,1436377025078,74.0
3216,1436377025097,84.0
3217,1436377025117,84.0
3218,1436377025137,61.0
3219,1436377025162,61.0
3220,1436377025175,61.0
3221,1436377025195,61.0
3222,1436377025214,62.0
3223,1436377025235,59.0
3224,1436377025258,59.0
3225,1436377025274,61.0
3226,1436377025294,61.0
3227,1436377025318,59.0
3228,1436377025338,59.0
3229,1436377025357,61.0
3230,1436377025375,61.0
3231,1436377025400,61.0
3232,1436377025420,59.0
3233,1436377025438,59.0
3234,1436377025460,63.0
3235,1436377025477,63.0
3236,1436377025497,66.0
3237,1436377025515,66.0
3238,1436377025536,65.0
3239,1436377025556,65.0
3240,1436377025577,63.0
3241,1436377025622,63.0
3242,1436377025623,61.0
3243,1436377025639,59.0
3244,1436377025657,59.0
3245,1436377025675,53.0
3246,1436377025695,53.0
3247,1436377025716,49.0
3248,1436377025735,49.0
3249,1436377025756,49.0
3250,1436377025775,49.0
3251,1436377025797,51.0
3252,1436377025817,53.0
3253,1436377025835,53.0
3254,1436377025855,57.0
3255,1436377025875,57.0
3256,1436377025900,64.0
3257,1436377025918,64.0
3258,1436377025937,64.0
3259,1436377025955,64.0
3260,1436377025976,62.0
3261,1436377025995,62.0
3262,1436377026016,61.0
3263,1436377026036,58.0
3264,1436377026056,58.0
3265,1436377026077,55.0
3266,1436377026123,55.0
3267,1436377026124,64.0
3268,1436377026142,64.0
3269,1436377026172,84.0
3270,1436377026175,84.0
3271,1436377026195,79.0
3272,1436377026218,55.0
3273,1436377026236,55.0
3274,1436377026257,60.0
3275,1436377026276,60.0
3276,1436377026297,60.0
3277,1436377026316,60.0
3278,1436377026335,59.0
3279,1436377026356,59.0
3280,1436377026376,59.0
3281,1436377026399,59.0
3282,1436377026418,61.0
3283,1436377026436,66.0
3284,1436377026456,66.0
3285,1436377026478,68.0
3286,1436377026495,68.0
3287,1436377026516,68.0
3288,1436377026536,68.0
3289,1436377026560,67.0
3290,1436377026580,67.0
3291,1436377026625,66.0
3292,1436377026626,66.0
3293,1436377026645,66.0
3294,1436377026677,67.0
3295,1436377026678,67.0
3296,1436377026696,70.0
3297,1436377026716,70.0
3298,1436377026738,76.0
3299,1436377026759,76.0
3300,1436377026777,68.0
3301,1436377026799,68.0
3302,1436377026816,60.0
3303,1436377026836,58.0
