id,attr_time,attr_x,attr_y,attr_z
2810,1436185219669,1.762,-46.643,-7.345
2811,1436185219689,1.762,-46.643,-7.853
2812,1436185219710,1.252,-46.643,-8.66
2813,1436185219730,1.252,-46.643,-8.66
2814,1436185219749,1.252,-46.34,-9.541
2815,1436185219769,0.799,-46.34,-9.928
2816,1436185219821,0.799,-46.34,-10.263
2817,1436185219822,0.384,-46.34,-10.942
2818,1436185219827,-0.285,-46.34,-10.942
2819,1436185219847,-0.593,-46.34,-11.637
2820,1436185219870,-1.22,-46.34,-11.637
2821,1436185219890,-1.934,-46.719,-12.196
2822,1436185219906,-3.125,-46.719,-12.196
2823,1436185219926,-3.936,-46.719,-13.041
2824,1436185219949,-4.951,-46.719,-13.041
2825,1436185219968,-5.592,-46.719,-14.122
2826,1436185219988,-7.125,-46.385,-14.92
2827,1436185220010,-8.538,-46.385,-16.117
2828,1436185220030,-9.735,-45.98,-16.986
2829,1436185220050,-11.01,-44.696,-17.893
2830,1436185220070,-11.791,-43.276,-19.123
2831,1436185220090,-13.232,-42.185,-20.614
2832,1436185220110,-14.535,-40.646,-21.662
2833,1436185220130,-15.634,-38.975,-22.772
2834,1436185220150,-16.735,-37.597,-23.872
2835,1436185220170,-17.625,-35.989,-25.07
2836,1436185220190,-18.785,-34.025,-26.623
2837,1436185220210,-19.638,-32.266,-27.224
2838,1436185220230,-20.201,-30.711,-27.627
2839,1436185220246,-20.201,-29.454,-28.143
2840,1436185220270,-20.201,-28.872,-28.675
2841,1436185220290,-18.501,-28.872,-30.215
2842,1436185220309,-16.841,-29.434,-30.964
2843,1436185220330,-14.933,-30.465,-30.964
2844,1436185220347,-12.823,-32.159,-30.964
2845,1436185220370,-11.05,-33.947,-30.964
2846,1436185220390,-8.48,-35.978,-29.956
2847,1436185220410,-5.532,-38.162,-28.591
2848,1436185220431,-2.043,-40.122,-27.752
2849,1436185220451,1.419,-41.761,-26.507
2850,1436185220470,3.807,-43.632,-24.145
2851,1436185220489,5.657,-45.288,-22.463
2852,1436185220515,6.715,-46.636,-20.112
2853,1436185220570,7.966,-47.492,-17.645
2854,1436185220571,9.498,-48.315,-15.353
2855,1436185220581,11.433,-48.315,-13.812
2856,1436185220589,12.669,-48.936,-11.579
2857,1436185220608,14.399,-48.62,-10.792
2858,1436185220633,15.745,-48.62,-8.113
2859,1436185220647,17.268,-48.62,-7.35
2860,1436185220668,18.493,-48.62,-5.284
2861,1436185220690,19.03,-48.62,-3.768
2862,1436185220707,19.657,-48.208,-2.774
2863,1436185220730,19.657,-48.208,-1.356
2864,1436185220749,19.657,-48.208,-0.622
2865,1436185220770,19.657,-48.208,-0.622
2866,1436185220790,19.657,-48.208,0.016
2867,1436185220810,18.772,-48.655,0.016
2868,1436185220830,17.903,-48.655,0.724
2869,1436185220850,17.202,-48.655,0.724
2870,1436185220870,16.151,-48.655,-0.457
2871,1436185220890,13.664,-48.655,-2.05
2872,1436185220911,12.42,-49.105,-2.05
2873,1436185220931,10.62,-49.105,-1.423
2874,1436185220950,9.036,-49.473,-1.121
2875,1436185220972,8.34,-49.473,-1.121
2876,1436185220988,5.494,-50.119,-1.121
2877,1436185221011,2.398,-50.492,-0.703
2878,1436185221028,1.358,-50.492,-0.703
2879,1436185221049,1.358,-50.912,-1.155
2880,1436185221069,0.782,-50.912,-1.155
2881,1436185221092,0.14,-50.912,-0.798
2882,1436185221112,0.14,-51.264,-0.798
2883,1436185221132,0.463,-51.264,-0.798
2884,1436185221151,0.463,-51.264,-0.798
2885,1436185221168,0.463,-51.264,-0.798
2886,1436185221188,0.463,-51.264,-0.798
2887,1436185221210,-0.625,-51.651,-1.213
2888,1436185221228,-0.625,-51.651,-1.213
2889,1436185221340,-1.751,-51.651,-1.516
2890,1436185221341,-2.116,-51.968,-1.516
2891,1436185221342,-2.92,-51.968,-1.516
2892,1436185221343,-4.061,-51.968,-1.876
2893,1436185221344,-4.995,-51.968,-1.876
2894,1436185221393,-5.697,-51.968,-3.495
2895,1436185221394,-6.153,-51.968,-5.006
2896,1436185221395,-7.226,-51.968,-6.697
2897,1436185221410,-8.332,-51.968,-8.134
2898,1436185221457,-9.721,-51.583,-8.927
2899,1436185221458,-10.539,-51.583,-11.003
2900,1436185221468,-11.695,-50.981,-12.124
2901,1436185221490,-12.554,-49.752,-13.105
2902,1436185221508,-13.502,-48.826,-14.14
2903,1436185221529,-14.247,-48.036,-15.461
2904,1436185221548,-15.242,-47.116,-16.261
2905,1436185221568,-16.224,-46.107,-16.944
2906,1436185221587,-16.841,-45.251,-18.327
2907,1436185221607,-17.999,-44.026,-19.168
2908,1436185221627,-18.682,-42.666,-20.825
2909,1436185221649,-19.557,-41.879,-21.185
2910,1436185221672,-19.557,-41.088,-21.992
2911,1436185221692,-19.557,-40.779,-22.616
2912,1436185221712,-18.591,-40.779,-23.703
2913,1436185221731,-17.039,-41.148,-24.244
2914,1436185221748,-14.906,-41.912,-24.932
2915,1436185221772,-13.633,-42.46,-24.932
2916,1436185221793,-12.675,-43.64,-22.651
2917,1436185221813,-11.643,-44.839,-20.95
2918,1436185221833,-9.973,-46.028,-19.514
2919,1436185221852,-7.365,-47.12,-17.93
2920,1436185221868,-4.296,-48.225,-16.673
2921,1436185221888,-0.979,-49.114,-15.866
2922,1436185221908,2.27,-50.015,-12.704
2923,1436185221933,5.61,-50.015,-9.736
2924,1436185221951,9.298,-50.465,-8.004
2925,1436185221974,12.4,-50.465,-5.569
2926,1436185221989,15.219,-49.844,-2.723
2927,1436185222012,17.233,-48.93,-0.431
2928,1436185222041,18.925,-48.384,1.95
2929,1436185222050,20.506,-47.46,3.225
2930,1436185222069,21.655,-47.1,4.405
2931,1436185222089,21.655,-46.697,5.139
2932,1436185222108,22.535,-46.395,5.628
2933,1436185222131,22.946,-46.395,5.628
2934,1436185222149,22.946,-46.395,6.231
2935,1436185222169,22.567,-46.395,5.667
2936,1436185222190,22.567,-47.019,5.667
2937,1436185222211,20.939,-47.648,5.667
2938,1436185222229,19.63,-47.648,4.566
2939,1436185222252,17.59,-48.461,2.516
2940,1436185222272,16.337,-48.461,2.905
2941,1436185222292,14.443,-48.95,2.905
2942,1436185222312,12.823,-49.311,2.905
2943,1436185222332,11.811,-49.311,2.09
2944,1436185222357,10.058,-49.311,2.674
2945,1436185222369,7.771,-49.311,3.572
2946,1436185222388,6.622,-49.697,3.227
2947,1436185222409,6.622,-49.697,3.227
2948,1436185222429,6.622,-50.299,3.227
2949,1436185222449,5.859,-50.299,3.227
2950,1436185222473,5.859,-50.648,2.76
2951,1436185222492,6.173,-50.648,2.76
2952,1436185222512,6.173,-50.648,2.76
2953,1436185222533,6.173,-50.981,2.76
2954,1436185222552,6.526,-50.5,2.42
2955,1436185222572,6.526,-50.5,2.42
2956,1436185222592,6.526,-50.5,2.42
2957,1436185222612,6.526,-50.5,2.42
2958,1436185222632,5.804,-50.828,2.075
2959,1436185222653,5.406,-50.828,2.075
2960,1436185222673,5.003,-50.828,2.075
2961,1436185222690,5.003,-51.185,1.725
2962,1436185222715,4.544,-51.185,1.725
2963,1436185222767,4.544,-51.185,1.411
2964,1436185222779,4.032,-51.185,1.411
2965,1436185222780,2.51,-51.185,0.775
2966,1436185222789,1.492,-51.185,-0.151
2967,1436185222814,0.604,-51.185,-0.915
2968,1436185222830,-0.381,-51.185,-2.001
2969,1436185222851,-0.912,-51.185,-2.693
2970,1436185222871,-1.713,-51.185,-3.964
2971,1436185222889,-2.314,-51.185,-4.747
2972,1436185222911,-2.975,-51.185,-6.094
2973,1436185222931,-3.701,-51.185,-6.094
2974,1436185222950,-4.533,-51.185,-7.563
2975,1436185222972,-5.052,-51.185,-8.598
2976,1436185222991,-5.581,-51.185,-9.637
2977,1436185223012,-6.086,-50.845,-10.856
2978,1436185223033,-6.773,-50.845,-11.778
2979,1436185223053,-7.18,-50.845,-12.702
2980,1436185223073,-7.943,-50.268,-14.175
2981,1436185223093,-9.082,-49.398,-14.944
2982,1436185223113,-10.04,-48.46,-16.107
2983,1436185223133,-10.658,-47.354,-17.884
2984,1436185223153,-12.017,-46.669,-18.835
2985,1436185223170,-13.119,-45.243,-20.768
2986,1436185223193,-14.044,-44.007,-22.538
2987,1436185223210,-14.863,-43.063,-23.228
2988,1436185223229,-14.863,-42.224,-23.76
2989,1436185223249,-14.53,-42.224,-24.932
2990,1436185223275,-13.45,-42.224,-24.932
2991,1436185223295,-11.582,-42.532,-25.834
2992,1436185223315,-9.394,-43.003,-25.834
2993,1436185223333,-7.971,-43.775,-25.834
2994,1436185223350,-6.959,-44.136,-24.92
2995,1436185223370,-5.836,-45.034,-23.863
2996,1436185223390,-4.341,-45.71,-22.453
2997,1436185223497,-2.175,-46.412,-20.928
2998,1436185223498,0.851,-47.184,-19.419
2999,1436185223499,3.063,-47.686,-18.55
3000,1436185223500,5.282,-48.24,-16.564
3001,1436185223501,7.473,-48.851,-14.637
3002,1436185223520,9.632,-49.572,-12.93
3003,1436185223530,10.418,-50.195,-10.354
3004,1436185223556,11.268,-50.595,-8.946
3005,1436185223571,12.031,-50.595,-6.985
3006,1436185223591,13.546,-51.01,-5.599
3007,1436185223611,15.286,-50.561,-4.541
3008,1436185223630,17.417,-50.561,-2.931
3009,1436185223650,18.353,-49.996,-1.844
3010,1436185223671,19.81,-49.385,0.1
3011,1436185223704,21.22,-49.385,0.834
3012,1436185223750,21.575,-48.788,1.745
3013,1436185223751,22.807,-48.788,2.882
3014,1436185223752,23.634,-48.39,3.257
3015,1436185223770,23.956,-48.39,4.136
3016,1436185223790,23.956,-48.797,4.544
3017,1436185223811,23.956,-48.797,4.869
3018,1436185223830,22.915,-48.797,5.624
3019,1436185223850,22.245,-48.797,6.556
3020,1436185223870,21.377,-48.797,7.005
3021,1436185223890,20.532,-48.797,7.005
3022,1436185223911,19.583,-48.797,5.364
3023,1436185223930,17.372,-49.215,3.981
3024,1436185223950,16.444,-49.215,2.745
3025,1436185223970,14.561,-49.215,3.099
3026,1436185223990,13.259,-49.215,3.099
3027,1436185224013,12.445,-49.215,2.603
3028,1436185224030,10.377,-49.215,3.451
3029,1436185224055,8.245,-49.74,2.972
3030,1436185224071,7.614,-49.74,2.972
3031,1436185224091,7.614,-50.411,2.972
3032,1436185224111,7.614,-50.411,2.658
3033,1436185224130,7.296,-50.869,2.658
3034,1436185224150,7.749,-50.869,2.218
3035,1436185224171,7.749,-50.869,2.577
3036,1436185224195,7.749,-50.869,2.577
3037,1436185224210,8.337,-50.869,3.001
3038,1436185224233,8.337,-50.869,3.001
3039,1436185224250,8.337,-50.869,3.465
3040,1436185224272,7.951,-50.869,2.973
3041,1436185224291,7.951,-51.214,2.973
3042,1436185224312,7.318,-51.214,2.607
3043,1436185224331,7.318,-51.519,2.607
3044,1436185224351,6.912,-51.519,2.607
3045,1436185224372,6.912,-51.519,2.607
3046,1436185224392,7.281,-51.519,2.607
3047,1436185224411,7.281,-51.847,2.607
3048,1436185224434,7.281,-51.847,2.264
3049,1436185224452,6.549,-51.847,2.264
3050,1436185224472,5.506,-51.847,2.264
3051,1436185224494,4.216,-51.847,1.95
3052,1436185224512,3.485,-51.847,1.054
3053,1436185224532,2.737,-51.847,-0.334
3054,1436185224551,1.795,-51.847,-1.251
3055,1436185224572,0.532,-51.847,-2.503
3056,1436185224594,-0.393,-51.847,-2.503
3057,1436185224612,-1.673,-51.847,-3.866
3058,1436185224632,-3.047,-51.847,-5.059
3059,1436185224654,-4.328,-51.847,-5.69
3060,1436185224673,-5.676,-51.847,-5.69
3061,1436185224722,-6.745,-51.847,-7.725
3062,1436185224723,-7.804,-51.847,-8.901
3063,1436185224731,-9.329,-51.847,-9.773
3064,1436185224753,-10.177,-51.847,-11.138
3065,1436185224772,-11.219,-51.847,-12.232
3066,1436185224793,-12.245,-51.22,-13.795
3067,1436185224905,-13.354,-49.87,-15.451
3068,1436185224906,-14.546,-48.678,-16.326
3069,1436185224907,-15.951,-47.322,-18.751
3070,1436185224908,-16.773,-45.951,-21.44
3071,1436185224909,-18.125,-44.052,-22.892
3072,1436185224922,-19.531,-43.043,-25.047
3073,1436185224931,-20.321,-42.019,-25.947
3074,1436185224951,-20.321,-42.019,-27.217
3075,1436185224973,-19.256,-41.658,-28.927
3076,1436185224992,-17.764,-42.057,-29.888
3077,1436185225011,-15.727,-42.637,-31.088
3078,1436185225033,-14.274,-43.083,-31.739
3079,1436185225053,-13.51,-44.108,-31.14
3080,1436185225072,-12.763,-45.024,-30.131
3081,1436185225092,-11.247,-46.037,-29.388
3082,1436185225115,-8.685,-46.873,-29.388
3083,1436185225134,-5.615,-48.027,-28.184
3084,1436185225152,-2.656,-48.762,-27.621
3085,1436185225173,-0.143,-49.792,-25.877
3086,1436185225194,2.136,-50.836,-25.032
3087,1436185225214,3.84,-51.519,-23.069
3088,1436185225235,5.296,-52.476,-21.647
3089,1436185225252,6.257,-53.352,-19.314
3090,1436185225273,7.395,-53.352,-18.377
3091,1436185225291,8.23,-53.863,-17.211
3092,1436185225315,9.147,-54.273,-15.959
3093,1436185225333,10.65,-54.273,-15.167
3094,1436185225353,11.877,-54.273,-13.681
3095,1436185225372,12.895,-54.273,-12.687
3096,1436185225395,14.117,-54.273,-11.824
3097,1436185225415,14.944,-54.273,-10.249
3098,1436185225435,15.87,-53.465,-9.875
3099,1436185225452,15.87,-53.465,-10.331
3100,1436185225473,14.552,-53.465,-11.628
3101,1436185225494,13.394,-53.091,-12.02
3102,1436185225513,11.619,-53.479,-12.484
3103,1436185225533,9.455,-53.479,-12.899
3104,1436185225560,8.105,-53.479,-13.938
3105,1436185225622,5.601,-53.479,-14.387
3106,1436185225623,2.502,-53.479,-14.022
3107,1436185225624,-0.273,-53.784,-14.465
3108,1436185225632,-1.976,-53.784,-14.465
3109,1436185225658,-3.761,-53.784,-14.465
3110,1436185225672,-5.49,-53.784,-13.334
3111,1436185225692,-6.831,-53.355,-12.898
3112,1436185225713,-9.925,-53.355,-12.431
3113,1436185225734,-12.031,-52.627,-12.431
3114,1436185225752,-13.046,-51.948,-12.431
3115,1436185225778,-13.046,-51.948,-12.431
3116,1436185225795,-13.493,-51.078,-12.431
3117,1436185225814,-14.01,-51.078,-12.431
3118,1436185225835,-14.489,-50.535,-12.431
3119,1436185225853,-15.09,-50.535,-12.843
3120,1436185225874,-15.09,-50.535,-12.843
3121,1436185225895,-15.582,-50.535,-12.843
3122,1436185225912,-15.582,-50.233,-12.843
3123,1436185225933,-16.123,-50.233,-12.448
3124,1436185225955,-16.596,-49.932,-12.448
3125,1436185225975,-17.129,-49.932,-12.448
3126,1436185225993,-17.947,-49.623,-12.448
3127,1436185226018,-18.942,-49.623,-12.118
3128,1436185226034,-19.543,-49.15,-12.118
3129,1436185226052,-20.596,-48.811,-12.118
3130,1436185226073,-21.434,-47.772,-12.118
3131,1436185226095,-22.669,-46.694,-12.118
3132,1436185226113,-23.115,-45.516,-12.118
3133,1436185226133,-24.136,-43.984,-12.118
3134,1436185226153,-24.818,-43.145,-14.059
3135,1436185226172,-25.735,-41.835,-15.769
3136,1436185226195,-26.539,-40.231,-17.431
3137,1436185226213,-26.885,-39.175,-18.934
3138,1436185226233,-27.401,-37.974,-20.712
3139,1436185226253,-27.401,-36.128,-22.47
3140,1436185226281,-27.78,-34.373,-23.898
3141,1436185226349,-28.262,-32.908,-26.155
3142,1436185226354,-28.697,-30.99,-27.613
3143,1436185226355,-29.176,-27.911,-29.321
3144,1436185226356,-29.763,-25.299,-31.317
3145,1436185226373,-30.191,-21.421,-32.997
3146,1436185226393,-30.191,-16.629,-35.188
3147,1436185226412,-30.888,-13.056,-35.739
3148,1436185226434,-32.107,-10.504,-36.042
3149,1436185226452,-33.836,-8.705,-34.41
3150,1436185226474,-37.126,-8.097,-30.584
3151,1436185226493,-39.529,-8.518,-27.267
3152,1436185226514,-39.529,-9.867,-26.921
3153,1436185226533,-37.994,-11.721,-27.49
3154,1436185226553,-36.193,-13.839,-29.339
3155,1436185226576,-33.848,-16.827,-30.253
3156,1436185226593,-31.642,-20.693,-30.776
3157,1436185226616,-29.393,-23.185,-31.278
3158,1436185226636,-28.034,-26.011,-30.888
3159,1436185226654,-27.519,-28.327,-28.776
3160,1436185226675,-28.64,-30.345,-26.036
3161,1436185226694,-29.205,-32.466,-22.348
3162,1436185226715,-29.205,-34.21,-18.47
3163,1436185226734,-29.205,-36.047,-15.37
3164,1436185226753,-28.231,-37.716,-14.012
3165,1436185226773,-27.201,-39.21,-12.097
3166,1436185226884,-26.051,-40.498,-10.322
3167,1436185226885,-24.879,-41.574,-9.06
3168,1436185226886,-23.789,-42.745,-7.71
3169,1436185226887,-22.976,-43.632,-6.233
3170,1436185226888,-21.235,-44.354,-5.831
3171,1436185226895,-19.976,-45.016,-4.191
3172,1436185226913,-19.01,-45.016,-2.726
3173,1436185226933,-17.958,-45.755,-1.377
3174,1436185226953,-17.17,-46.223,0.083
3175,1436185226973,-16.528,-46.223,2.166
3176,1436185226993,-15.585,-46.585,3.421
3177,1436185227013,-14.537,-46.585,4.455
3178,1436185227033,-13.862,-46.585,5.714
3179,1436185227061,-13.22,-47.068,6.658
3180,1436185227076,-12.461,-46.757,7.905
3181,1436185227093,-12.461,-46.292,8.903
3182,1436185227113,-12.461,-46.292,10.011
3183,1436185227134,-12.461,-45.938,10.452
3184,1436185227153,-13.533,-45.938,11.343
3185,1436185227179,-14.26,-45.501,11.024
3186,1436185227193,-15.881,-45.501,11.024
3187,1436185227216,-18.157,-45.501,11.68
3188,1436185227237,-19.511,-45.501,12.011
3189,1436185227253,-21.681,-43.991,12.011
3190,1436185227272,-23.08,-41.677,13.993
3191,1436185227292,-25.079,-39.854,15.994
3192,1436185227317,-26.641,-38.983,14.067
3193,1436185227334,-28.367,-37.13,14.567
3194,1436185227357,-29.103,-35.836,15.829
3195,1436185227375,-29.568,-35.305,15.829
3196,1436185227397,-30.059,-35.305,14.675
3197,1436185227417,-29.228,-35.305,14.675
3198,1436185227437,-29.228,-35.612,14.675
3199,1436185227452,-29.228,-35.612,14.675
3200,1436185227475,-29.228,-35.612,14.675
3201,1436185227497,-29.228,-35.612,14.675
3202,1436185227517,-29.228,-35.612,14.985
3203,1436185227537,-28.746,-35.612,14.985
3204,1436185227555,-28.746,-35.612,14.985
3205,1436185227573,-28.746,-35.612,15.57
3206,1436185227596,-28.746,-35.612,15.57
3207,1436185227616,-27.972,-35.934,15.57
3208,1436185227637,-27.972,-35.934,15.57
3209,1436185227655,-28.434,-35.934,15.57
3210,1436185227674,-28.814,-35.934,15.57
3211,1436185227694,-28.814,-35.601,15.57
3212,1436185227717,-28.814,-35.601,15.57
3213,1436185227759,-28.814,-35.601,15.875
3214,1436185227760,-28.814,-35.601,15.875
3215,1436185227786,-28.814,-35.601,15.875
3216,1436185227795,-28.814,-35.601,15.875
3217,1436185227814,-28.814,-35.601,15.875
3218,1436185227835,-28.814,-35.601,15.875
3219,1436185227854,-28.814,-35.601,15.875
3220,1436185227876,-28.814,-35.601,15.875
3221,1436185227894,-28.814,-35.601,15.56
3222,1436185227916,-29.138,-35.601,15.56
3223,1436185227935,-29.138,-35.601,14.366
3224,1436185227956,-30.331,-35.601,12.001
3225,1436185227975,-31.918,-35.601,10.208
3226,1436185227995,-33.58,-35.601,7.432
3227,1436185228018,-34.655,-35.258,5.044
3228,1436185228034,-35.481,-35.258,2.641
3229,1436185228056,-36.753,-32.809,1.931
3230,1436185228077,-37.474,-30.632,1.162
3231,1436185228098,-38.127,-28.982,1.812
3232,1436185228117,-38.928,-27.819,3.588
3233,1436185228137,-39.451,-27.136,4.966
3234,1436185228156,-38.856,-26.669,5.969
3235,1436185228177,-38.856,-27.273,6.504
3236,1436185228198,-37.486,-27.273,7.066
3237,1436185228215,-36.581,-28.694,7.066
3238,1436185228238,-35.441,-30.21,7.066
3239,1436185228257,-34.196,-31.784,7.066
3240,1436185228278,-32.839,-33.586,6.475
3241,1436185228298,-31.115,-34.709,6.475
3242,1436185228317,-29.144,-36.082,7.496
3243,1436185228337,-27.043,-37.019,8.924
3244,1436185228358,-24.789,-38.076,10.945
3245,1436185228378,-22.622,-38.525,13.285
3246,1436185228398,-20.191,-38.848,15.727
3247,1436185228417,-18.374,-39.178,18.087
3248,1436185228437,-16.592,-39.178,19.11
3249,1436185228457,-15.303,-39.178,21.31
3250,1436185228475,-13.94,-39.178,22.694
3251,1436185228509,-13.374,-38.496,23.233
3252,1436185228622,-12.93,-38.496,24.458
3253,1436185228623,-12.379,-37.763,24.783
3254,1436185228624,-12.379,-37.057,25.64
3255,1436185228625,-12.379,-37.057,26.277
3256,1436185228626,-12.379,-36.633,27.523
3257,1436185228627,-12.379,-36.633,27.523
3258,1436185228637,-11.82,-36.633,27.824
3259,1436185228665,-11.013,-36.633,28.483
3260,1436185228676,-9.953,-36.633,29.202
3261,1436185228695,-8.535,-36.633,29.583
3262,1436185228718,-7.402,-36.633,29.583
3263,1436185228735,-6.697,-36.289,29.583
3264,1436185228757,-6.697,-36.289,30.621
3265,1436185228777,-6.301,-36.289,30.265
3266,1436185228795,-6.301,-36.289,29.954
3267,1436185228821,-6.697,-36.289,29.583
3268,1436185228837,-7.02,-36.289,29.583
3269,1436185228858,-7.366,-36.289,29.168
3270,1436185228877,-7.833,-36.289,29.168
3271,1436185228898,-8.567,-36.289,29.168
3272,1436185228918,-9.019,-35.987,29.168
3273,1436185228938,-9.585,-35.987,29.168
3274,1436185228958,-9.585,-35.987,29.168
3275,1436185228978,-10.221,-35.987,29.168
3276,1436185228999,-10.589,-35.987,29.168
3277,1436185229015,-10.589,-35.987,29.168
3278,1436185229038,-11.318,-35.987,29.168
3279,1436185229058,-11.622,-35.987,28.785
3280,1436185229078,-11.622,-35.987,28.785
3281,1436185229098,-12.063,-36.363,28.785
3282,1436185229118,-13.546,-36.363,28.189
3283,1436185229138,-14.743,-36.363,27.85
3284,1436185229158,-15.119,-36.363,27.85
3285,1436185229178,-15.119,-36.363,28.192
3286,1436185229198,-16.751,-36.363,28.192
3287,1436185229219,-17.526,-36.363,28.192
3288,1436185229239,-18.231,-36.363,27.816
3289,1436185229257,-19.039,-35.322,27.816
3290,1436185229281,-19.767,-34.779,27.816
3291,1436185229345,-20.138,-34.448,27.421
3292,1436185229346,-20.138,-34.448,27.421
3293,1436185229347,-20.138,-34.448,27.421
3294,1436185229355,-20.138,-34.448,27.059
3295,1436185229379,-20.533,-34.14,27.059
3296,1436185229396,-20.533,-34.14,27.059
3297,1436185229415,-20.533,-34.14,27.059
3298,1436185229437,-21.049,-34.14,27.059
3299,1436185229456,-21.513,-34.14,26.675
3300,1436185229478,-22.229,-34.14,26.675
3301,1436185229496,-22.581,-33.833,26.675
3302,1436185229519,-22.906,-33.833,26.303
3303,1436185229535,-23.571,-33.503,26.303
3304,1436185229559,-24.241,-33.503,25.807
3305,1436185229579,-24.911,-33.503,25.807
3306,1436185229598,-25.566,-33.047,25.18
3307,1436185229619,-26.693,-33.047,24.526
3308,1436185229639,-27.893,-33.047,24.035
3309,1436185229659,-28.379,-32.684,23.135
3310,1436185229678,-29.643,-32.684,22.288
3311,1436185229699,-30.377,-32.24,21.076
3312,1436185229719,-31.24,-31.32,20.04
3313,1436185229736,-32.093,-30.525,18.789
3314,1436185229758,-33.039,-29.953,17.483
3315,1436185229780,-33.576,-29.167,16.642
3316,1436185229800,-34.393,-28.282,15.115
3317,1436185229820,-35.743,-27.618,15.115
3318,1436185229843,-36.633,-26.422,13.894
3319,1436185229859,-37.42,-25.373,13.092
3320,1436185229877,-38.577,-23.854,11.955
3321,1436185229898,-39.445,-22.485,11.376
3322,1436185229920,-40.103,-20.845,10.893
3323,1436185229940,-40.417,-20.115,10.191
3324,1436185229959,-40.417,-19.532,10.191
3325,1436185229979,-40.417,-19.888,10.191
3326,1436185229999,-39.988,-21.104,9.655
3327,1436185230061,-38.728,-22.993,7.887
3328,1436185230062,-38.024,-24.987,7.009
3329,1436185230063,-36.93,-26.905,4.835
3330,1436185230076,-35.858,-28.865,4.835
3331,1436185230098,-34.191,-31.13,3.962
3332,1436185230116,-32.853,-33.308,4.544
3333,1436185230142,-30.868,-35.554,5.102
3334,1436185230158,-28.546,-37.55,6.399
3335,1436185230179,-26.145,-39.244,7.409
3336,1436185230198,-24.011,-40.458,9.001
3337,1436185230217,-21.713,-41.844,10.937
3338,1436185230241,-19.503,-42.259,12.878
3339,1436185230256,-17.123,-42.825,15.226
3340,1436185230279,-15.028,-42.825,17.623
3341,1436185230299,-12.649,-42.825,20.338
3342,1436185230320,-10.494,-42.446,21.672
3343,1436185230339,-9.342,-42.446,22.92
3344,1436185230361,-8.184,-41.928,24.34
3345,1436185230380,-7.717,-41.253,25.395
3346,1436185230399,-7.717,-40.701,26.469
3347,1436185230419,-7.717,-40.701,26.469
3348,1436185230440,-7.717,-40.08,27.662
3349,1436185230457,-7.717,-39.753,28.085
3350,1436185230480,-7.717,-39.753,28.085
3351,1436185230497,-7.717,-39.753,28.085
3352,1436185230519,-7.363,-40.17,28.085
3353,1436185230536,-7.363,-40.55,28.485
3354,1436185230562,-7.363,-40.861,28.485
3355,1436185230582,-7.785,-40.861,28.016
3356,1436185230602,-8.543,-40.861,27.571
3357,1436185230619,-9.7,-40.861,26.979
3358,1436185230639,-10.305,-40.861,26.399
3359,1436185230657,-10.305,-40.861,26.399
3360,1436185230677,-9.754,-40.444,26.702
3361,1436185230698,-9.754,-40.444,27.064
3362,1436185230717,-11.206,-40.037,27.064
3363,1436185230803,-13.346,-40.037,27.064
3364,1436185230804,-14.874,-39.556,27.503
3365,1436185230805,-16.493,-39.556,27.503
3366,1436185230806,-18.406,-38.621,27.503
3367,1436185230822,-19.053,-37.181,27.503
3368,1436185230841,-20.608,-36.116,27.503
3369,1436185230868,-21.412,-35.676,27.503
3370,1436185230878,-21.894,-35.676,27.503
3371,1436185230898,-22.37,-35.676,27.503
3372,1436185230919,-22.787,-35.057,27.142
3373,1436185230939,-22.787,-35.057,27.142
3374,1436185230958,-23.333,-35.057,26.834
3375,1436185230981,-23.333,-35.057,26.834
3376,1436185231000,-24.131,-34.727,26.467
3377,1436185231020,-24.514,-34.727,26.467
3378,1436185231040,-25.021,-34.727,26.467
3379,1436185231060,-25.021,-34.416,25.669
3380,1436185231080,-25.581,-34.416,25.144
3381,1436185231100,-26.101,-34.416,24.584
3382,1436185231120,-26.605,-34.416,23.89
3383,1436185231140,-27.334,-34.416,23.223
3384,1436185231160,-27.334,-34.416,22.634
3385,1436185231180,-28.292,-34.06,21.824
3386,1436185231198,-29.132,-34.06,21.438
3387,1436185231220,-30.097,-34.06,20.722
3388,1436185231240,-30.969,-33.641,19.613
3389,1436185231260,-31.84,-33.641,18.675
3390,1436185231280,-32.359,-33.303,17.323
3391,1436185231299,-33.468,-32.629,16.348
3392,1436185231320,-34.422,-31.704,15.019
3393,1436185231341,-35.446,-30.838,13.992
3394,1436185231360,-36.761,-29.8,12.324
3395,1436185231379,-37.669,-28.399,11.288
3396,1436185231400,-39.06,-26.954,9.829
3397,1436185231420,-40.341,-25.239,8.863
3398,1436185231439,-41.413,-23.059,7.708
3399,1436185231467,-42.228,-22.277,7.708
3400,1436185231536,-42.851,-21.862,7.405
3401,1436185231538,-42.851,-21.556,6.489
3402,1436185231539,-42.536,-22.839,5.422
3403,1436185231540,-42.068,-24.137,4.249
3404,1436185231558,-41.326,-25.502,2.267
3405,1436185231578,-39.938,-27.102,1.103
3406,1436185231598,-38.769,-28.86,-0.038
3407,1436185231620,-37.335,-29.989,-0.038
3408,1436185231637,-36.051,-31.892,0.312
3409,1436185231659,-34.483,-33.738,1.896
3410,1436185231683,-32.925,-35.952,2.607
3411,1436185231698,-30.807,-37.649,3.575
