id,attr_time,attr_x,attr_y,attr_z
5393,1436185271356,-20.166,-38.035,-1.225
5394,1436185271379,-20.166,-38.385,-1.225
5395,1436185271399,-19.825,-38.385,-1.602
5396,1436185271428,-19.825,-38.385,-1.602
5397,1436185271437,-19.825,-38.385,-1.602
5398,1436185271459,-19.825,-38.385,-1.922
5399,1436185271558,-19.422,-38.772,-1.922
5400,1436185271559,-19.422,-38.772,-1.922
5401,1436185271560,-19.422,-38.772,-1.922
5402,1436185271561,-19.015,-39.091,-1.922
5403,1436185271562,-19.015,-39.091,-1.922
5404,1436185271582,-19.015,-39.091,-1.922
5405,1436185271598,-18.634,-39.091,-1.922
5406,1436185271626,-18.634,-39.442,-1.922
5407,1436185271638,-18.634,-39.442,-1.922
5408,1436185271657,-18.312,-39.442,-1.922
5409,1436185271679,-18.312,-39.442,-1.922
5410,1436185271698,-18.312,-39.768,-1.922
5411,1436185271718,-18.312,-39.768,-1.922
5412,1436185271739,-18.312,-39.768,-1.922
5413,1436185271757,-17.993,-39.768,-1.603
5414,1436185271779,-17.993,-40.09,-1.603
5415,1436185271800,-17.993,-40.09,-1.603
5416,1436185271818,-17.993,-40.09,-1.603
5417,1436185271841,-17.993,-40.09,-1.24
5418,1436185271859,-17.993,-40.09,-1.24
5419,1436185271878,-17.993,-40.426,-1.24
5420,1436185271899,-17.993,-40.426,-1.24
5421,1436185271919,-17.993,-40.426,-1.24
5422,1436185271941,-17.993,-40.426,-1.24
5423,1436185271959,-17.993,-40.426,-1.24
5424,1436185271979,-17.993,-40.426,-0.909
5425,1436185271997,-17.993,-40.426,-0.909
5426,1436185272020,-17.993,-40.426,-0.909
5427,1436185272044,-18.359,-40.426,-0.909
5428,1436185272060,-18.359,-40.426,-0.909
5429,1436185272080,-18.359,-40.426,-0.909
5430,1436185272100,-18.71,-40.426,-0.909
5431,1436185272120,-18.71,-40.426,-0.909
5432,1436185272147,-18.71,-40.426,-0.608
5433,1436185272158,-19.032,-40.426,-0.608
5434,1436185272182,-19.032,-40.426,-0.608
5435,1436185272200,-19.032,-40.426,-0.608
5436,1436185272219,-19.358,-40.426,-0.608
5437,1436185272238,-19.358,-40.426,-0.608
5438,1436185272330,-19.358,-40.426,-0.608
5439,1436185272331,-19.358,-40.426,-0.608
5440,1436185272332,-19.702,-40.426,-0.608
5441,1436185272333,-19.702,-40.426,-0.978
5442,1436185272338,-19.702,-40.426,-0.978
5443,1436185272360,-19.702,-40.426,-1.48
5444,1436185272389,-19.702,-40.426,-1.957
5445,1436185272400,-20.027,-40.426,-2.676
5446,1436185272422,-20.027,-40.426,-3.164
5447,1436185272439,-20.027,-40.426,-3.164
5448,1436185272463,-20.027,-40.426,-4.037
5449,1436185272486,-20.027,-40.426,-4.791
5450,1436185272523,-20.027,-40.426,-4.791
5451,1436185272524,-20.027,-40.426,-5.705
5452,1436185272546,-20.027,-40.426,-5.239
5453,1436185272560,-20.027,-40.426,-5.239
5454,1436185272582,-20.027,-40.426,-5.239
5455,1436185272600,-20.027,-40.75,-5.239
5456,1436185272619,-19.654,-40.75,-5.239
5457,1436185272638,-19.654,-40.75,-5.239
5458,1436185272661,-19.654,-40.75,-5.239
5459,1436185272680,-19.331,-40.75,-5.239
5460,1436185272702,-19.331,-40.75,-5.239
5461,1436185272722,-19.331,-41.069,-5.555
5462,1436185272741,-19.017,-41.069,-5.555
5463,1436185272768,-19.017,-41.069,-5.555
5464,1436185272780,-19.017,-41.069,-5.859
5465,1436185272804,-18.576,-41.423,-5.859
5466,1436185272823,-18.576,-41.423,-5.859
5467,1436185272841,-18.576,-41.423,-5.859
5468,1436185272867,-18.141,-41.423,-5.859
5469,1436185272883,-18.141,-41.801,-5.859
5470,1436185272903,-18.141,-41.801,-5.859
5471,1436185272920,-17.788,-41.801,-5.859
5472,1436185272941,-17.788,-41.801,-5.859
5473,1436185272960,-17.788,-42.16,-5.859
5474,1436185272982,-17.471,-42.16,-5.859
5475,1436185273003,-17.471,-42.16,-5.859
5476,1436185273022,-17.471,-42.16,-5.859
5477,1436185273046,-17.471,-42.16,-5.859
5478,1436185273110,-17.471,-42.465,-5.859
5479,1436185273111,-17.471,-42.465,-6.182
5480,1436185273112,-17.471,-42.465,-6.182
5481,1436185273141,-17.471,-42.465,-6.182
5482,1436185273142,-17.471,-42.465,-6.182
5483,1436185273159,-17.471,-42.465,-6.182
5484,1436185273189,-17.471,-42.465,-6.182
5485,1436185273200,-17.471,-42.465,-6.182
5486,1436185273224,-17.471,-42.465,-6.182
5487,1436185273243,-17.471,-42.465,-6.182
5488,1436185273259,-17.471,-42.465,-6.182
5489,1436185273279,-17.471,-42.465,-6.182
5490,1436185273299,-17.861,-42.465,-6.182
5491,1436185273330,-17.861,-42.465,-6.182
5492,1436185273340,-17.861,-42.465,-6.182
5493,1436185273362,-18.315,-42.465,-6.182
5494,1436185273379,-18.315,-42.465,-6.182
5495,1436185273402,-18.626,-42.465,-6.182
5496,1436185273430,-18.626,-42.465,-6.182
5497,1436185273440,-18.936,-42.465,-6.182
5498,1436185273462,-18.936,-42.465,-6.182
5499,1436185273487,-18.936,-42.465,-6.182
5500,1436185273503,-19.345,-42.465,-6.182
5501,1436185273521,-19.345,-42.465,-6.182
5502,1436185273540,-19.345,-42.465,-6.182
5503,1436185273564,-19.345,-42.465,-6.182
5504,1436185273586,-19.345,-42.137,-6.182
5505,1436185273599,-19.345,-42.137,-6.182
5506,1436185273626,-19.66,-42.137,-6.182
5507,1436185273644,-19.66,-42.137,-6.541
5508,1436185273663,-19.66,-42.137,-6.864
5509,1436185273687,-19.66,-42.137,-7.638
5510,1436185273700,-19.66,-42.137,-7.638
5511,1436185273719,-19.66,-42.137,-8.432
5512,1436185273743,-19.66,-42.137,-8.879
5513,1436185273760,-19.66,-42.137,-8.879
5514,1436185273780,-19.66,-42.137,-8.879
5515,1436185273800,-19.66,-42.137,-9.185
5516,1436185273823,-19.66,-41.822,-9.185
5517,1436185273882,-19.262,-41.822,-9.524
5518,1436185273883,-19.262,-41.822,-9.524
5519,1436185273884,-19.262,-41.822,-9.524
5520,1436185273908,-18.907,-41.822,-9.524
5521,1436185273919,-18.907,-41.822,-9.524
5522,1436185273953,-18.907,-41.822,-9.524
5523,1436185273960,-18.907,-41.822,-9.852
5524,1436185273979,-18.54,-41.822,-9.852
5525,1436185274000,-18.54,-41.822,-9.852
5526,1436185274022,-18.54,-41.822,-10.191
5527,1436185274046,-18.209,-41.822,-10.191
5528,1436185274064,-18.209,-41.822,-10.191
5529,1436185274084,-18.209,-41.822,-10.191
5530,1436185274102,-17.878,-41.822,-10.191
5531,1436185274120,-17.878,-41.822,-10.504
5532,1436185274145,-17.878,-41.822,-10.504
5533,1436185274162,-17.878,-41.822,-10.504
5534,1436185274182,-17.498,-41.822,-10.504
5535,1436185274200,-17.498,-41.822,-10.504
5536,1436185274222,-17.498,-42.141,-10.504
5537,1436185274249,-17.498,-42.141,-10.504
5538,1436185274263,-17.14,-42.141,-10.848
5539,1436185274284,-17.14,-42.141,-10.848
5540,1436185274302,-17.14,-42.141,-10.848
5541,1436185274321,-17.14,-42.141,-10.848
5542,1436185274340,-17.14,-42.141,-10.848
5543,1436185274363,-16.799,-42.141,-10.848
5544,1436185274383,-16.799,-42.141,-10.848
5545,1436185274407,-16.799,-42.141,-10.848
5546,1436185274422,-16.799,-42.141,-10.848
5547,1436185274464,-16.799,-42.141,-10.848
5548,1436185274465,-16.799,-42.141,-10.517
5549,1436185274483,-16.799,-42.141,-10.517
5550,1436185274507,-16.799,-42.141,-10.517
5551,1436185274524,-16.799,-42.141,-10.185
5552,1436185274543,-16.799,-42.141,-10.185
5553,1436185274563,-17.105,-42.141,-9.663
5554,1436185274593,-17.105,-42.141,-9.339
5555,1436185274679,-17.105,-42.141,-8.988
5556,1436185274680,-17.43,-42.141,-8.988
5557,1436185274681,-17.43,-42.141,-8.522
5558,1436185274682,-17.43,-42.141,-8.522
5559,1436185274683,-17.852,-42.141,-8.522
5560,1436185274709,-17.852,-42.141,-8.522
5561,1436185274731,-17.852,-42.141,-8.522
5562,1436185274741,-18.261,-42.141,-8.137
5563,1436185274762,-18.261,-42.141,-8.137
5564,1436185274785,-18.261,-42.141,-8.137
5565,1436185274809,-18.704,-42.141,-8.137
5566,1436185274820,-18.704,-42.141,-8.137
5567,1436185274844,-18.704,-41.789,-8.137
5568,1436185274870,-19.027,-41.789,-8.137
5569,1436185274883,-19.027,-41.789,-8.137
5570,1436185274902,-19.027,-41.789,-8.137
5571,1436185274921,-19.348,-41.789,-8.137
5572,1436185274940,-19.348,-41.455,-8.137
5573,1436185274961,-19.348,-41.455,-8.137
5574,1436185274984,-19.659,-41.455,-8.137
5575,1436185275003,-19.659,-41.455,-8.137
5576,1436185275023,-19.659,-41.455,-8.137
5577,1436185275043,-19.659,-41.455,-8.137
5578,1436185275064,-19.659,-41.105,-8.137
5579,1436185275084,-19.96,-41.105,-8.137
5580,1436185275103,-19.96,-41.105,-8.137
5581,1436185275122,-19.96,-41.105,-8.137
5582,1436185275142,-19.96,-41.105,-8.137
5583,1436185275165,-19.96,-41.105,-8.137
5584,1436185275182,-19.96,-41.105,-8.137
5585,1436185275203,-19.96,-41.105,-7.801
5586,1436185275223,-19.96,-41.105,-7.801
5587,1436185275243,-19.96,-41.105,-7.801
5588,1436185275269,-19.96,-41.105,-7.394
5589,1436185275284,-19.96,-41.105,-7.394
5590,1436185275304,-19.96,-41.105,-7.078
5591,1436185275325,-19.96,-41.105,-7.078
5592,1436185275354,-19.96,-41.105,-7.078
5593,1436185275376,-19.96,-41.105,-6.703
5594,1436185275384,-19.96,-41.105,-6.703
5595,1436185275408,-19.627,-41.105,-6.703
5596,1436185275583,-19.627,-41.105,-6.358
5597,1436185275590,-19.627,-41.409,-6.358
5598,1436185275591,-19.627,-41.409,-6.358
5599,1436185275592,-19.627,-41.409,-6.358
5600,1436185275593,-19.25,-41.409,-6.358
5601,1436185275594,-19.25,-41.409,-6.358
5602,1436185275595,-19.25,-41.409,-6.358
5603,1436185275596,-18.904,-41.731,-6.358
5604,1436185275597,-18.904,-41.731,-6.658
5605,1436185275749,-18.58,-41.731,-6.658
5606,1436185275750,-18.58,-41.731,-8.396
5607,1436185275751,-18.237,-41.731,-9.179
5608,1436185275752,-18.237,-41.731,-10.427
5609,1436185275753,-17.591,-41.731,-10.427
5610,1436185275754,-16.876,-41.731,-10.85
5611,1436185275755,-16.54,-41.731,-10.85
5612,1436185275756,-16.062,-41.731,-10.85
5613,1436185275774,-15.518,-41.731,-10.85
5614,1436185275783,-15.126,-41.731,-10.545
5615,1436185275804,-15.126,-42.037,-10.545
5616,1436185275822,-14.48,-42.037,-10.545
5617,1436185275845,-14.48,-42.037,-10.545
5618,1436185275864,-14.48,-42.037,-10.931
5619,1436185275884,-13.751,-42.037,-10.931
5620,1436185275905,-13.751,-42.037,-10.931
5621,1436185275922,-13.352,-42.037,-10.931
5622,1436185275942,-12.947,-42.037,-10.931
5623,1436185275961,-12.947,-42.037,-11.282
5624,1436185275983,-12.637,-42.369,-11.282
5625,1436185276005,-12.149,-42.369,-11.282
5626,1436185276024,-12.149,-42.369,-11.65
5627,1436185276041,-11.683,-42.369,-11.65
5628,1436185276064,-11.683,-42.369,-11.65
5629,1436185276086,-11.184,-42.369,-11.65
5630,1436185276105,-11.184,-42.369,-12.051
5631,1436185276124,-10.702,-42.369,-12.051
5632,1436185276143,-10.247,-42.369,-12.988
5633,1436185276161,-9.625,-42.369,-13.732
5634,1436185276183,-8.911,-42.369,-14.356
5635,1436185276205,-8.911,-42.369,-14.356
5636,1436185276224,-8.911,-42.369,-14.356
5637,1436185276242,-8.911,-42.369,-15.075
5638,1436185276265,-8.911,-42.369,-15.075
5639,1436185276282,-8.911,-42.369,-15.556
5640,1436185276303,-8.346,-42.369,-15.556
5641,1436185276327,-8.346,-42.369,-15.556
5642,1436185276347,-7.908,-42.369,-15.556
5643,1436185276365,-7.466,-42.369,-15.556
5644,1436185276382,-7.466,-42.369,-15.556
5645,1436185276403,-6.901,-42.369,-15.556
5646,1436185276422,-6.901,-42.369,-15.556
5647,1436185276447,-6.39,-42.369,-15.556
5648,1436185276462,-6.39,-42.369,-15.556
5649,1436185276485,-6.082,-42.369,-15.869
5650,1436185276515,-6.082,-42.369,-15.869
5651,1436185276522,-6.082,-42.369,-15.869
5652,1436185276542,-6.082,-42.369,-15.869
5653,1436185276562,-6.082,-42.369,-15.869
5654,1436185276582,-5.5,-42.369,-15.869
5655,1436185276603,-5.5,-42.369,-15.869
5656,1436185276622,-5.5,-42.369,-15.869
5657,1436185276643,-5.5,-42.369,-15.869
5658,1436185276667,-5.044,-42.369,-15.869
5659,1436185276686,-5.044,-42.369,-15.869
5660,1436185276704,-4.669,-42.369,-15.869
5661,1436185276726,-4.669,-42.369,-16.209
5662,1436185276750,-4.298,-42.369,-16.209
5663,1436185276767,-4.298,-42.369,-16.209
5664,1436185276782,-3.938,-42.369,-16.209
5665,1436185276806,-3.938,-42.369,-16.542
5666,1436185276823,-3.608,-42.369,-16.542
5667,1436185276843,-3.608,-42.369,-16.542
5668,1436185276863,-3.608,-42.369,-16.542
5669,1436185276882,-3.199,-42.369,-16.905
5670,1436185276906,-3.199,-42.369,-16.905
5671,1436185276922,-3.199,-42.369,-16.905
5672,1436185276942,-2.824,-42.369,-16.905
5673,1436185276964,-2.824,-42.369,-17.317
5674,1436185276983,-2.824,-42.369,-17.317
5675,1436185277078,-2.491,-42.369,-17.317
5676,1436185277079,-2.491,-42.369,-17.721
5677,1436185277087,-2.491,-42.066,-17.721
5678,1436185277088,-2.491,-42.066,-17.721
5679,1436185277089,-2.491,-42.066,-18.101
5680,1436185277105,-2.491,-42.066,-18.101
5681,1436185277132,-2.491,-42.066,-18.101
5682,1436185277143,-2.491,-41.748,-18.484
5683,1436185277167,-2.491,-41.748,-18.484
5684,1436185277185,-2.491,-41.748,-18.484
5685,1436185277218,-2.491,-41.748,-18.887
5686,1436185277224,-2.491,-41.441,-18.887
5687,1436185277243,-2.491,-41.441,-18.887
5688,1436185277271,-2.491,-41.441,-19.238
5689,1436185277284,-2.795,-41.441,-19.238
5690,1436185277305,-2.795,-41.441,-19.238
5691,1436185277325,-2.795,-41.133,-19.54
5692,1436185277346,-2.795,-41.133,-19.54
5693,1436185277370,-2.795,-41.133,-19.54
5694,1436185277391,-2.795,-41.133,-19.54
5695,1436185277404,-3.109,-41.133,-19.906
5696,1436185277424,-3.109,-41.133,-19.906
5697,1436185277449,-3.109,-41.133,-19.906
5698,1436185277477,-3.109,-41.133,-19.906
5699,1436185277494,-3.109,-40.83,-19.906
5700,1436185277503,-3.109,-40.83,-19.906
5701,1436185277524,-3.109,-40.83,-19.906
5702,1436185277544,-3.109,-40.83,-19.906
5703,1436185277563,-3.109,-40.83,-19.906
5704,1436185277583,-3.109,-40.83,-19.906
5705,1436185277604,-3.109,-40.83,-19.906
5706,1436185277627,-3.109,-40.83,-19.906
5707,1436185277648,-3.109,-40.83,-19.906
5708,1436185277675,-2.769,-40.83,-20.249
5709,1436185277686,-2.769,-40.83,-20.249
5710,1436185277705,-2.769,-40.83,-20.249
5711,1436185277727,-2.371,-40.83,-20.249
5712,1436185277753,-2.371,-40.83,-20.249
5713,1436185277838,-2.371,-40.83,-20.249
5714,1436185277839,-2.012,-40.83,-20.588
5715,1436185277840,-2.012,-40.83,-20.588
5716,1436185277841,-2.012,-40.83,-20.588
5717,1436185277845,-1.542,-40.83,-20.588
5718,1436185277865,-1.542,-40.83,-20.588
5719,1436185277891,-1.214,-40.83,-20.927
5720,1436185277905,-1.214,-40.83,-20.927
5721,1436185277928,-1.214,-40.83,-20.927
5722,1436185277945,-0.88,-40.525,-20.927
5723,1436185277965,-0.88,-40.525,-20.927
5724,1436185277985,-0.88,-40.525,-20.927
5725,1436185278004,-0.88,-40.525,-20.927
5726,1436185278031,-0.88,-40.525,-21.241
5727,1436185278045,-0.88,-40.525,-21.241
5728,1436185278065,-0.88,-40.525,-21.241
5729,1436185278084,-0.88,-40.525,-21.241
5730,1436185278106,-0.88,-40.525,-21.241
5731,1436185278132,-0.88,-40.525,-21.241
5732,1436185278147,-0.88,-40.525,-21.241
5733,1436185278168,-0.88,-40.525,-21.241
5734,1436185278185,-0.88,-40.525,-21.241
5735,1436185278206,-0.88,-40.525,-20.909
5736,1436185278226,-1.272,-40.525,-20.909
5737,1436185278245,-1.272,-40.525,-20.909
5738,1436185278265,-1.579,-40.525,-20.909
5739,1436185278287,-1.579,-40.525,-20.53
5740,1436185278304,-1.916,-40.525,-20.53
5741,1436185278326,-1.916,-40.525,-20.53
5742,1436185278344,-2.265,-40.525,-20.214
5743,1436185278364,-2.265,-40.525,-20.214
5744,1436185278397,-2.618,-40.525,-20.214
5745,1436185278408,-2.618,-40.525,-20.214
5746,1436185278428,-2.928,-40.834,-19.903
5747,1436185278457,-2.928,-40.834,-19.903
5748,1436185278464,-3.239,-40.834,-19.903
5749,1436185278498,-3.239,-40.834,-19.903
5750,1436185278506,-3.572,-40.834,-19.903
5751,1436185278624,-3.572,-40.834,-19.903
5752,1436185278625,-3.912,-40.834,-19.903
5753,1436185278626,-3.912,-40.834,-19.903
5754,1436185278627,-4.302,-40.834,-19.563
5755,1436185278628,-4.302,-40.834,-19.563
5756,1436185278629,-4.685,-40.834,-19.563
5757,1436185280006,-4.685,-40.834,-19.563
5758,1436185280007,-5.012,-40.834,-19.563
5759,1436185280008,-5.012,-40.834,-19.563
5760,1436185280009,-5.012,-40.834,-19.563
5761,1436185280010,-5.403,-40.834,-19.563
5762,1436185280011,-5.403,-40.834,-19.563
5763,1436185280012,-5.403,-40.834,-19.563
5764,1436185280013,-5.712,-40.834,-19.563
5765,1436185280014,-5.712,-40.834,-19.563
5766,1436185280015,-5.712,-40.505,-19.563
5767,1436185280016,-6.028,-40.505,-19.563
5768,1436185280017,-6.028,-40.505,-19.563
5769,1436185280018,-6.028,-40.505,-19.563
5770,1436185280019,-6.028,-40.505,-19.563
5771,1436185280020,-6.028,-40.505,-19.563
5772,1436185280021,-6.028,-40.505,-19.563
5773,1436185280022,-6.028,-40.505,-19.563
5774,1436185280023,-6.028,-40.505,-19.563
5775,1436185280024,-6.028,-40.505,-19.563
5776,1436185280025,-6.028,-40.505,-19.563
5777,1436185280026,-6.028,-40.505,-19.563
5778,1436185280027,-6.028,-40.505,-19.563
5779,1436185280028,-5.63,-40.505,-19.563
5780,1436185280029,-4.827,-40.505,-19.563
5781,1436185280030,-3.776,-40.505,-19.921
5782,1436185280031,-2.905,-40.505,-19.921
5783,1436185280032,-2.143,-40.505,-19.921
5784,1436185280033,-1.295,-40.505,-19.921
5785,1436185280034,-1.295,-40.505,-19.921
5786,1436185280035,-0.819,-40.505,-19.921
5787,1436185280036,-0.819,-40.505,-19.921
5788,1436185280037,-1.19,-40.505,-20.256
5789,1436185280038,-1.19,-40.505,-20.256
5790,1436185280039,-1.19,-40.505,-20.256
5791,1436185280040,-1.19,-40.505,-20.256
5792,1436185280041,-0.794,-40.505,-20.571
5793,1436185280042,-0.794,-40.505,-20.571
5794,1436185280043,-0.794,-40.505,-20.571
5795,1436185280044,-0.794,-40.505,-20.571
5796,1436185280045,-0.794,-40.505,-20.571
5797,1436185280046,-0.794,-40.505,-20.571
5798,1436185280047,-0.473,-40.505,-20.571
5799,1436185280048,-0.473,-40.505,-20.571
5800,1436185280049,-0.473,-40.505,-20.892
5801,1436185280050,-0.122,-40.505,-20.892
5802,1436185280051,-0.122,-40.505,-20.892
5803,1436185280052,-0.122,-40.505,-20.892
5804,1436185280053,-0.122,-40.505,-20.892
5805,1436185280054,-0.122,-40.505,-20.892
5806,1436185280055,-0.122,-40.505,-20.892
5807,1436185280056,-0.122,-40.505,-20.892
5808,1436185280057,-0.122,-40.505,-20.892
5809,1436185280058,-0.122,-40.505,-21.231
5810,1436185280059,-0.122,-40.505,-21.231
5811,1436185280060,-0.122,-40.505,-21.231
5812,1436185280061,-0.122,-40.505,-21.231
5813,1436185280062,-0.517,-40.505,-21.231
5814,1436185280063,-0.517,-40.505,-21.594
5815,1436185280064,-0.517,-40.155,-21.594
5816,1436185280065,-0.92,-40.155,-21.594
5817,1436185280066,-0.92,-40.155,-21.594
5818,1436185280067,-1.255,-40.155,-21.907
5819,1436185280068,-1.255,-40.155,-21.907
5820,1436185280069,-1.611,-40.155,-21.907
5821,1436185280070,-1.611,-40.155,-21.907
5822,1436185280071,-2.006,-40.155,-21.907
5823,1436185280072,-2.006,-40.155,-21.907
5824,1436185280073,-2.311,-40.155,-22.23
5825,1436185280074,-2.311,-40.155,-22.23
5826,1436185280075,-2.63,-40.155,-22.23
5827,1436185280076,-2.63,-40.155,-22.23
5828,1436185280077,-2.931,-40.155,-22.23
5829,1436185280084,-2.931,-40.155,-22.23
5830,1436185280104,-2.931,-40.155,-22.564
5831,1436185280124,-3.335,-40.155,-22.564
5832,1436185280144,-3.335,-40.155,-22.564
5833,1436185280164,-3.335,-40.155,-22.564
5834,1436185280189,-3.335,-40.155,-22.564
5835,1436185280204,-3.645,-39.846,-22.868
5836,1436185280224,-3.645,-39.846,-22.868
5837,1436185280244,-3.645,-39.846,-22.868
5838,1436185280264,-3.645,-39.846,-22.868
5839,1436185280284,-3.645,-39.846,-22.868
5840,1436185280304,-3.645,-39.846,-23.252
5841,1436185280324,-3.645,-39.846,-23.252
5842,1436185280344,-3.645,-39.846,-23.252
5843,1436185280364,-3.645,-39.846,-23.562
5844,1436185280384,-3.227,-39.846,-23.562
5845,1436185280404,-3.227,-39.846,-23.562
5846,1436185280424,-3.227,-39.846,-23.562
5847,1436185280444,-2.665,-39.846,-23.562
5848,1436185280464,-2.285,-39.846,-23.562
5849,1436185280485,-2.285,-39.846,-23.562
5850,1436185280507,-2.285,-39.846,-23.562
5851,1436185280548,-2.285,-39.846,-23.562
5852,1436185280549,-1.921,-39.846,-23.562
5853,1436185280566,-1.921,-40.188,-23.907
5854,1436185280586,-1.921,-40.188,-23.907
5855,1436185280606,-1.51,-40.188,-23.907
5856,1436185280625,-1.51,-40.188,-23.907
5857,1436185280645,-1.2,-40.498,-23.907
5858,1436185280665,-1.2,-40.498,-23.907
5859,1436185280685,-1.2,-40.498,-23.907
5860,1436185280705,-0.894,-40.498,-23.907
5861,1436185280725,-0.894,-40.498,-24.217
5862,1436185280745,-0.894,-40.498,-24.217
5863,1436185280765,-0.894,-40.498,-24.217
5864,1436185280785,-0.894,-40.498,-24.217
5865,1436185280805,-0.894,-40.805,-24.217
5866,1436185280825,-0.894,-40.805,-24.217
5867,1436185280845,-0.894,-40.805,-24.217
5868,1436185280865,-0.894,-40.805,-24.217
5869,1436185280885,-0.894,-40.805,-24.217
5870,1436185280911,-1.232,-40.805,-24.217
5871,1436185280930,-1.232,-40.805,-24.217
5872,1436185280946,-1.232,-40.805,-24.217
5873,1436185280966,-1.586,-40.805,-24.217
5874,1436185280986,-1.586,-40.805,-24.217
5875,1436185281006,-1.948,-40.805,-24.217
5876,1436185281029,-2.259,-40.805,-24.217
5877,1436185281045,-2.809,-40.805,-24.217
5878,1436185281066,-3.446,-41.125,-23.912
5879,1436185281086,-4.109,-41.125,-23.912
5880,1436185281106,-4.818,-41.125,-23.912
5881,1436185281157,-5.418,-41.125,-23.912
5882,1436185281158,-6.123,-41.125,-23.912
5883,1436185281175,-6.587,-41.479,-23.912
5884,1436185281187,-6.918,-41.479,-23.912
5885,1436185281208,-7.235,-41.479,-23.912
5886,1436185281226,-7.235,-41.479,-23.912
5887,1436185281246,-7.235,-41.479,-23.912
5888,1436185281267,-7.235,-41.479,-23.912
5889,1436185281287,-7.58,-41.479,-23.912
5890,1436185281308,-7.58,-41.479,-23.912
5891,1436185281327,-7.58,-41.479,-23.912
5892,1436185281348,-7.58,-41.479,-23.912
5893,1436185281367,-7.981,-41.479,-23.912
5894,1436185281390,-7.981,-41.479,-23.912
5895,1436185281409,-7.981,-41.479,-23.912
5896,1436185281429,-7.981,-41.479,-23.912
5897,1436185281454,-7.981,-41.479,-23.912
5898,1436185281469,-8.322,-41.479,-23.912
5899,1436185281495,-8.322,-41.479,-23.912
5900,1436185281508,-8.322,-41.479,-23.912
5901,1436185281529,-8.659,-41.479,-24.235
5902,1436185281547,-8.659,-41.479,-24.235
5903,1436185281568,-8.659,-41.479,-24.235
5904,1436185281593,-8.659,-41.479,-24.235
5905,1436185281607,-8.659,-41.479,-24.543
5906,1436185281628,-8.659,-41.479,-24.543
5907,1436185281647,-8.659,-41.479,-24.543
5908,1436185281667,-8.309,-41.479,-24.543
5909,1436185281687,-7.843,-41.479,-24.543
5910,1436185281709,-6.588,-41.479,-24.543
5911,1436185281727,-6.018,-41.909,-24.543
5912,1436185281753,-5.316,-41.909,-24.543
5913,1436185281767,-5.316,-42.597,-24.226
5914,1436185281789,-5.316,-42.912,-24.226
5915,1436185281867,-5.316,-42.912,-23.925
5916,1436185281868,-4.895,-42.912,-23.925
5917,1436185281869,-4.895,-43.354,-23.925
5918,1436185281870,-4.895,-43.354,-23.561
5919,1436185281888,-4.467,-43.354,-23.561
5920,1436185281911,-4.467,-43.354,-23.561
5921,1436185281934,-4.467,-43.69,-23.561
5922,1436185281947,-4.467,-43.69,-23.159
5923,1436185281967,-4.467,-43.69,-23.159
5924,1436185281989,-4.467,-44.081,-23.159
5925,1436185282009,-4.467,-44.081,-22.824
5926,1436185282031,-4.089,-44.081,-22.824
5927,1436185282047,-4.089,-44.081,-22.824
5928,1436185282070,-4.089,-44.415,-22.824
5929,1436185282088,-4.089,-44.415,-22.824
5930,1436185282107,-4.089,-44.415,-22.489
5931,1436185282127,-3.787,-44.415,-22.489
5932,1436185282149,-3.787,-44.415,-22.489
5933,1436185282170,-3.787,-44.415,-22.489
5934,1436185282188,-3.787,-44.415,-22.489
5935,1436185282212,-3.787,-44.415,-22.489
5936,1436185282228,-3.787,-44.415,-22.489
5937,1436185282250,-3.787,-44.415,-22.489
5938,1436185282268,-3.787,-44.738,-22.489
5939,1436185282287,-3.787,-44.738,-22.489
5940,1436185282314,-4.18,-44.738,-22.489
5941,1436185282330,-4.18,-44.738,-22.489
5942,1436185282350,-4.18,-44.738,-22.174
5943,1436185282370,-4.499,-45.098,-22.174
5944,1436185282391,-4.499,-45.098,-22.174
5945,1436185282422,-4.499,-45.098,-21.824
5946,1436185282432,-4.804,-45.098,-21.824
5947,1436185282455,-4.804,-45.437,-21.824
5948,1436185282475,-4.804,-45.437,-21.824
5949,1436185282488,-4.804,-45.437,-21.47
5950,1436185282509,-4.804,-45.437,-21.47
5951,1436185282529,-5.11,-45.437,-21.47
5952,1436185282548,-5.11,-45.744,-21.47
5953,1436185282635,-5.11,-45.744,-21.47
5954,1436185282636,-5.11,-45.744,-21.47
5955,1436185282637,-5.11,-45.744,-21.47
5956,1436185282638,-5.11,-45.744,-21.47
5957,1436185282654,-5.11,-45.744,-21.47
5958,1436185282675,-5.11,-45.744,-21.47
5959,1436185282699,-5.11,-45.744,-21.47
5960,1436185282709,-5.11,-45.744,-21.47
5961,1436185282729,-5.11,-45.744,-21.47
5962,1436185282752,-4.776,-45.744,-21.47
5963,1436185282775,-4.776,-45.744,-21.47
5964,1436185282788,-3.884,-45.744,-21.47
5965,1436185282810,-2.986,-45.744,-21.47
5966,1436185282837,-2.262,-45.744,-21.47
5967,1436185282849,-1.622,-45.744,-21.47
5968,1436185282869,-0.877,-45.744,-21.788
5969,1436185282891,-0.387,-45.744,-21.788
5970,1436185282911,-0.387,-45.744,-21.788
5971,1436185282928,-0.387,-45.744,-21.788
5972,1436185282952,-0.866,-45.744,-21.788
5973,1436185282971,-0.866,-45.744,-21.788
5974,1436185282991,-0.866,-45.744,-21.788
