id,attr_time,attr_x,attr_y,attr_z
3611,1436185235689,-17.565,40.707,10.943
3612,1436185235708,-17.002,40.707,10.54
3613,1436185235729,-17.002,40.707,10.212
3614,1436185235748,-17.002,40.386,11.259
3615,1436185235769,-17.002,40.055,11.259
3616,1436185235789,-17.474,40.055,11.259
3617,1436185235808,-17.474,40.055,10.783
3618,1436185235829,-18.141,40.055,10.783
3619,1436185235849,-18.585,40.055,10.366
3620,1436185235869,-18.585,40.055,10.366
3621,1436185235889,-18.585,40.66,10.064
3622,1436185235909,-18.585,40.66,10.064
3623,1436185235929,-18.19,40.66,10.064
3624,1436185235949,-18.19,40.66,9.709
3625,1436185235970,-18.19,40.338,8.967
3626,1436185235988,-18.769,40.338,7.604
3627,1436185236009,-19.129,40.338,6.825
3628,1436185236029,-19.129,40.338,5.888
3629,1436185236049,-19.912,40.338,5.888
3630,1436185236069,-19.912,40.338,5.349
3631,1436185236089,-20.304,40.338,5.766
3632,1436185236110,-20.304,40.338,6.732
3633,1436185236130,-20.304,40.692,7.044
3634,1436185236152,-20.304,40.692,7.382
3635,1436185236170,-20.304,40.692,7.382
3636,1436185236189,-20.304,41.082,7.382
3637,1436185236212,-20.304,41.082,7.382
3638,1436185236233,-20.304,41.424,7.002
3639,1436185236255,-20.304,41.424,6.469
3640,1436185236274,-20.649,41.841,6.469
3641,1436185236293,-20.649,41.841,6.469
3642,1436185236340,-20.649,42.195,6.469
3643,1436185236341,-20.649,42.195,6.016
3644,1436185236359,-20.649,42.559,6.016
3645,1436185236371,-20.999,42.559,5.717
3646,1436185236390,-20.999,42.874,5.717
3647,1436185236409,-20.999,42.874,5.335
3648,1436185236430,-20.999,42.874,5.335
3649,1436185236452,-21.35,43.322,5.335
3650,1436185236469,-21.35,43.322,5.335
3651,1436185236491,-21.35,43.708,5.335
3652,1436185236511,-21.35,43.708,5.335
3653,1436185236531,-21.696,44.552,5.335
3654,1436185236551,-22.21,45.034,5.335
3655,1436185236573,-23.329,45.034,5.335
3656,1436185236593,-24.502,45.431,5.018
3657,1436185236612,-26.104,45.431,5.018
3658,1436185236631,-27.516,45.431,4.624
3659,1436185236653,-28.633,45.112,4.624
3660,1436185236673,-28.633,44.644,4.289
3661,1436185236693,-28.633,43.07,4.289
3662,1436185236713,-27.485,41.09,3.987
3663,1436185236731,-26.623,39.855,3.987
3664,1436185236751,-26.176,39.16,3.987
3665,1436185236773,-25.798,39.16,3.987
3666,1436185236793,-25.094,39.16,3.987
3667,1436185236816,-25.094,39.793,3.987
3668,1436185236831,-24.378,39.793,3.987
3669,1436185236853,-24.378,39.793,3.987
3670,1436185236872,-24.047,40.679,3.987
3671,1436185236893,-24.047,40.679,3.671
3672,1436185236913,-24.047,40.988,3.671
3673,1436185236931,-23.645,40.988,3.671
3674,1436185236953,-23.645,40.988,3.671
3675,1436185236970,-23.645,40.988,3.671
3676,1436185236990,-23.645,41.331,3.671
3677,1436185237010,-23.645,41.017,3.671
3678,1436185237080,-23.645,41.017,3.671
3679,1436185237081,-23.164,40.454,3.671
3680,1436185237082,-23.164,40.454,3.671
3681,1436185237096,-23.164,40.454,3.671
3682,1436185237110,-23.657,40.454,3.671
3683,1436185237133,-23.657,40.821,3.671
3684,1436185237150,-23.657,40.821,4.025
3685,1436185237170,-23.31,40.821,4.025
3686,1436185237191,-23.31,41.201,4.025
3687,1436185237212,-23.31,41.201,4.025
3688,1436185237233,-23.31,41.201,4.385
3689,1436185237251,-23.31,41.61,4.385
3690,1436185237281,-23.31,41.61,4.385
3691,1436185237290,-23.31,41.61,4.385
3692,1436185237311,-23.31,41.955,4.74
3693,1436185237331,-23.617,41.955,4.74
3694,1436185237353,-23.617,41.955,4.74
3695,1436185237373,-23.922,42.285,4.74
3696,1436185237393,-23.922,42.285,4.74
3697,1436185237413,-24.383,42.285,4.74
3698,1436185237430,-24.899,42.601,4.74
3699,1436185237451,-25.265,42.601,4.74
3700,1436185237473,-25.718,42.601,4.74
3701,1436185237497,-26.226,43.061,3.825
3702,1436185237512,-26.934,43.916,2.302
3703,1436185237533,-27.732,45.494,0.813
3704,1436185237553,-28.869,47.286,-0.459
3705,1436185237573,-30.381,48.434,-1.332
3706,1436185237591,-31.376,50.375,-2.059
3707,1436185237612,-32.597,52.36,-0.155
3708,1436185237633,-32.597,53.939,0.825
3709,1436185237653,-32.597,53.939,1.461
3710,1436185237673,-31.697,53.512,2.531
3711,1436185237694,-31.071,52.958,2.531
3712,1436185237711,-30.453,52.288,2.943
3713,1436185237731,-30.101,51.594,3.247
3714,1436185237750,-30.101,50.978,3.247
3715,1436185237805,-30.101,50.119,3.247
3716,1436185237806,-30.101,49.444,2.729
3717,1436185237857,-30.101,48.976,2.729
3718,1436185237858,-30.101,48.976,1.899
3719,1436185237859,-30.563,48.976,1.052
3720,1436185237877,-30.563,48.371,0.297
3721,1436185237891,-30.906,48.371,0.297
3722,1436185237911,-30.906,48.056,-0.013
3723,1436185237931,-31.24,48.056,-0.364
3724,1436185237957,-31.24,48.056,-0.364
3725,1436185237971,-31.544,47.586,-0.364
3726,1436185237991,-31.544,47.586,-0.364
3727,1436185238012,-31.858,46.997,-0.364
3728,1436185238032,-32.356,46.997,-0.852
3729,1436185238054,-33.106,46.492,-0.852
3730,1436185238071,-34.323,46.02,-0.387
3731,1436185238092,-35.015,45.431,0.0
3732,1436185238114,-35.015,44.914,0.0
3733,1436185238132,-35.015,44.169,0.0
3734,1436185238154,-34.6,43.173,0.0
3735,1436185238171,-34.21,42.546,0.0
3736,1436185238192,-33.766,41.769,-0.413
3737,1436185238218,-33.094,41.012,-0.413
3738,1436185238234,-32.489,40.461,-0.874
3739,1436185238252,-31.805,40.034,-0.874
3740,1436185238272,-31.15,39.614,-1.286
3741,1436185238291,-30.473,38.914,-1.286
3742,1436185238313,-29.949,38.914,-1.286
3743,1436185238335,-29.394,38.481,-1.602
3744,1436185238354,-28.652,38.481,-1.602
3745,1436185238374,-28.108,38.941,-1.602
3746,1436185238394,-27.311,39.46,-1.602
3747,1436185238414,-26.182,39.46,-1.602
3748,1436185238432,-25.579,40.202,-1.602
3749,1436185238454,-25.027,40.202,-1.602
3750,1436185238474,-24.406,40.202,-1.602
3751,1436185238493,-23.985,40.202,-1.602
3752,1436185238521,-23.66,39.898,-1.93
3753,1436185238587,-23.358,39.898,-1.93
3754,1436185238591,-23.358,39.898,-2.235
3755,1436185238592,-23.358,39.898,-2.235
3756,1436185238593,-23.358,39.898,-2.235
3757,1436185238616,-22.491,39.898,-2.558
3758,1436185238632,-22.84,39.898,-2.558
3759,1436185238651,-22.84,40.257,-2.558
3760,1436185238675,-22.84,40.257,-2.558
3761,1436185238691,-22.84,40.591,-2.558
3762,1436185238714,-22.84,40.591,-3.062
3763,1436185238737,-22.84,40.591,-3.062
3764,1436185238753,-22.84,40.591,-3.712
3765,1436185238771,-22.84,41.052,-3.712
3766,1436185238794,-22.84,41.052,-3.712
3767,1436185238818,-22.84,41.052,-4.048
3768,1436185238834,-22.84,41.052,-4.512
3769,1436185238855,-22.84,41.374,-4.969
3770,1436185238875,-22.84,41.374,-5.54
3771,1436185238894,-22.84,41.374,-5.54
3772,1436185238915,-22.84,41.374,-5.841
3773,1436185238935,-22.84,41.374,-6.147
3774,1436185238954,-22.84,41.374,-6.147
3775,1436185238977,-22.84,41.374,-6.687
3776,1436185238996,-22.84,41.374,-6.687
3777,1436185239017,-23.284,41.374,-7.084
3778,1436185239038,-23.284,41.374,-7.859
3779,1436185239058,-23.284,41.374,-7.859
3780,1436185239074,-23.692,41.374,-9.002
3781,1436185239092,-23.692,41.374,-10.128
3782,1436185239112,-23.692,41.374,-10.971
3783,1436185239132,-23.692,41.374,-12.394
3784,1436185239158,-24.055,41.374,-13.113
3785,1436185239174,-24.055,41.78,-13.603
3786,1436185239198,-24.055,41.78,-13.101
3787,1436185239218,-24.055,42.346,-13.101
3788,1436185239336,-24.438,42.95,-12.637
3789,1436185239337,-24.438,43.342,-11.735
3790,1436185239338,-24.438,43.852,-10.531
3791,1436185239339,-24.438,43.852,-9.466
3792,1436185239340,-24.79,44.482,-9.04
3793,1436185239341,-24.79,44.482,-8.695
3794,1436185239354,-24.79,44.482,-8.695
3795,1436185239372,-24.79,44.947,-7.804
3796,1436185239392,-24.79,44.947,-7.36
3797,1436185239418,-24.79,44.947,-7.36
3798,1436185239433,-24.79,44.947,-7.36
3799,1436185239452,-24.79,45.265,-6.747
3800,1436185239474,-24.79,45.265,-6.747
3801,1436185239493,-24.79,45.265,-6.747
3802,1436185239512,-24.79,45.265,-6.747
3803,1436185239536,-24.79,45.625,-6.747
3804,1436185239555,-24.79,45.625,-7.481
3805,1436185239576,-24.79,45.625,-6.942
3806,1436185239596,-24.79,45.985,-6.942
3807,1436185239616,-24.79,45.985,-7.354
3808,1436185239636,-25.181,45.985,-7.011
3809,1436185239656,-25.181,45.985,-7.011
3810,1436185239675,-25.973,46.286,-7.011
3811,1436185239697,-27.381,46.286,-6.672
3812,1436185239712,-28.454,46.286,-6.672
3813,1436185239736,-29.814,46.286,-6.672
3814,1436185239754,-30.984,46.286,-6.672
3815,1436185239773,-32.556,46.286,-6.672
3816,1436185239794,-34.428,46.286,-6.672
3817,1436185239819,-36.235,46.286,-6.672
3818,1436185239835,-37.614,45.15,-6.672
3819,1436185239856,-38.073,42.646,-6.672
3820,1436185239876,-37.541,40.989,-6.672
3821,1436185239892,-36.694,39.476,-6.672
3822,1436185239926,-35.362,38.197,-6.672
3823,1436185239942,-33.819,37.469,-6.672
3824,1436185239952,-32.662,36.895,-6.672
3825,1436185239972,-31.867,36.895,-6.672
3826,1436185240004,-31.384,36.378,-6.672
3827,1436185240016,-31.384,36.378,-6.35
3828,1436185240035,-30.876,35.798,-6.35
3829,1436185240053,-30.876,35.488,-6.35
3830,1436185240073,-30.389,34.815,-6.35
3831,1436185240093,-29.798,34.815,-6.35
3832,1436185240113,-29.798,34.074,-6.35
3833,1436185240144,-28.866,33.467,-6.35
3834,1436185240163,-28.25,33.467,-6.35
3835,1436185240173,-27.905,32.852,-5.986
3836,1436185240199,-27.378,32.852,-5.986
3837,1436185240217,-26.89,32.165,-5.986
3838,1436185240235,-26.89,32.165,-5.986
3839,1436185240257,-26.89,31.639,-5.665
3840,1436185240281,-26.406,31.639,-5.665
3841,1436185240295,-26.406,31.3,-5.665
3842,1436185240315,-25.851,31.3,-5.665
3843,1436185240336,-25.285,31.3,-5.184
3844,1436185240356,-24.919,31.3,-4.728
3845,1436185240376,-24.163,31.3,-4.112
3846,1436185240396,-23.379,31.3,-3.73
3847,1436185240416,-22.83,31.3,-3.73
3848,1436185240435,-22.25,31.732,-2.89
3849,1436185240456,-21.891,31.732,-2.89
3850,1436185240476,-21.543,31.732,-2.89
3851,1436185240493,-21.543,31.411,-2.89
3852,1436185240514,-21.543,31.411,-2.89
3853,1436185240534,-21.543,31.411,-2.89
3854,1436185240559,-21.543,31.411,-2.264
3855,1436185240579,-21.191,31.411,-1.647
3856,1436185240599,-21.51,31.411,-0.979
3857,1436185240617,-21.51,31.411,-0.123
3858,1436185240633,-21.51,31.411,1.872
3859,1436185240653,-21.51,31.411,2.369
3860,1436185240674,-21.134,31.411,3.953
3861,1436185242166,-21.134,31.753,3.953
3862,1436185242167,-21.134,31.753,4.666
3863,1436185242168,-21.134,32.069,4.666
3864,1436185242169,-20.825,32.069,4.666
3865,1436185242170,-20.825,32.386,4.023
3866,1436185242171,-20.521,32.386,4.023
3867,1436185242172,-20.521,32.69,4.53
3868,1436185242173,-20.521,32.69,4.53
3869,1436185242174,-20.521,32.69,4.077
3870,1436185242175,-20.153,32.69,4.554
3871,1436185242176,-20.153,33.044,4.554
3872,1436185242177,-20.153,33.044,4.554
3873,1436185242178,-19.732,33.044,4.98
3874,1436185242179,-19.732,33.044,4.98
3875,1436185242180,-18.418,33.044,4.98
3876,1436185242181,-16.578,33.044,4.98
3877,1436185242182,-14.375,32.702,4.98
3878,1436185242183,-11.822,30.68,5.355
3879,1436185242184,-8.921,29.492,5.355
3880,1436185242185,-6.095,28.349,5.355
3881,1436185242186,-3.625,28.013,5.715
3882,1436185242187,-1.847,28.703,5.715
3883,1436185242188,-1.847,29.17,5.715
3884,1436185242189,-2.168,29.988,5.715
3885,1436185242190,-2.168,30.418,5.715
3886,1436185242191,-2.168,30.418,5.715
3887,1436185242192,-2.168,30.418,6.039
3888,1436185242193,-2.168,30.418,6.039
3889,1436185242194,-2.493,30.908,6.404
3890,1436185242195,-3.292,31.353,6.404
3891,1436185242196,-4.406,31.353,7.716
3892,1436185242197,-5.317,31.968,8.776
3893,1436185242198,-6.324,31.968,9.452
3894,1436185242199,-7.376,32.672,9.452
3895,1436185242200,-8.247,33.203,10.22
3896,1436185242201,-8.688,33.94,10.643
3897,1436185242202,-9.487,34.658,11.296
3898,1436185242203,-10.568,35.182,11.296
3899,1436185242204,-11.848,35.507,10.925
3900,1436185242205,-12.673,35.957,10.925
3901,1436185242206,-13.464,36.296,10.925
3902,1436185242207,-14.697,36.64,10.142
3903,1436185242208,-15.153,37.182,9.779
3904,1436185242209,-15.589,37.59,9.779
3905,1436185242210,-16.31,37.59,9.779
3906,1436185242211,-16.31,38.265,10.13
3907,1436185242212,-17.295,38.638,10.481
3908,1436185242213,-17.295,38.638,10.481
3909,1436185242214,-17.974,38.995,10.481
3910,1436185242215,-17.974,38.995,10.481
3911,1436185242216,-19.088,39.331,10.481
3912,1436185242217,-19.088,39.331,10.481
3913,1436185242218,-19.088,39.331,10.481
3914,1436185242219,-18.502,39.689,10.481
3915,1436185242220,-17.787,39.689,10.131
3916,1436185242221,-17.35,39.999,10.131
3917,1436185242222,-16.847,39.999,10.131
3918,1436185242223,-16.847,40.391,10.131
3919,1436185242224,-16.847,40.391,9.803
3920,1436185242225,-16.438,40.391,9.803
3921,1436185242226,-16.438,40.391,9.803
3922,1436185242227,-15.972,40.719,9.803
3923,1436185242228,-15.277,40.719,9.803
3924,1436185242229,-14.395,41.238,9.803
3925,1436185242230,-13.972,41.575,9.803
3926,1436185242231,-13.166,41.966,9.803
3927,1436185242232,-11.735,42.75,9.803
3928,1436185242233,-11.735,42.75,9.062
3929,1436185242234,-10.49,43.406,7.688
3930,1436185242235,-9.89,44.085,6.642
3931,1436185242236,-9.541,44.407,5.59
3932,1436185242237,-9.114,44.407,5.133
3933,1436185242238,-8.702,44.815,4.711
3934,1436185242239,-7.878,44.815,3.865
3935,1436185242240,-7.189,44.815,3.126
3936,1436185242241,-7.652,45.314,3.126
3937,1436185242242,-7.652,45.314,3.126
3938,1436185242243,-7.255,45.314,3.126
3939,1436185242253,-6.73,45.314,2.343
3940,1436185242273,-6.292,45.645,1.109
3941,1436185242293,-6.292,45.645,1.109
3942,1436185242313,-5.61,45.645,-0.059
3943,1436185242333,-5.61,45.645,-0.544
3944,1436185242353,-6.15,45.645,-0.544
3945,1436185242373,-6.15,46.04,-0.544
3946,1436185242393,-6.15,46.04,-1.475
3947,1436185242416,-6.15,46.04,-2.001
3948,1436185242439,-6.15,46.394,-2.372
3949,1436185242454,-6.15,46.394,-3.176
3950,1436185242479,-6.15,46.394,-4.087
3951,1436185242496,-6.15,46.394,-4.708
3952,1436185242517,-5.667,46.394,-5.192
3953,1436185242537,-5.667,46.694,-7.115
3954,1436185242560,-5.339,46.694,-8.016
3955,1436185242579,-5.339,46.694,-8.468
3956,1436185242599,-5.339,46.694,-9.255
3957,1436185242619,-5.339,46.694,-8.81
3958,1436185242636,-5.339,46.694,-9.82
3959,1436185242657,-5.339,46.694,-10.324
3960,1436185242676,-5.879,46.694,-10.757
3961,1436185242696,-6.471,46.694,-11.155
3962,1436185242715,-6.892,46.371,-12.043
3963,1436185242790,-6.892,46.371,-12.043
3964,1436185242791,-7.275,46.371,-12.416
3965,1436185242792,-7.275,46.371,-13.09
3966,1436185242806,-7.275,45.996,-13.09
3967,1436185242857,-7.275,45.996,-13.606
3968,1436185242858,-7.275,45.996,-14.158
3969,1436185242859,-7.275,45.655,-14.158
3970,1436185242917,-7.275,45.655,-14.158
3971,1436185242918,-7.275,45.655,-14.819
3972,1436185242919,-7.275,45.285,-14.353
3973,1436185242952,-7.644,45.285,-14.353
3974,1436185242968,-7.644,45.285,-14.353
3975,1436185242980,-7.972,45.285,-14.353
3976,1436185242997,-7.972,44.911,-13.812
3977,1436185243017,-7.972,44.911,-13.812
3978,1436185243038,-8.325,44.911,-13.812
3979,1436185243059,-8.325,44.911,-13.812
3980,1436185243079,-8.325,44.911,-13.812
3981,1436185243099,-8.702,44.573,-14.137
3982,1436185243119,-8.702,44.573,-14.137
3983,1436185243138,-9.106,44.573,-14.137
3984,1436185243159,-9.432,44.573,-14.137
3985,1436185243179,-9.432,44.573,-14.137
3986,1436185243199,-9.432,44.273,-14.137
3987,1436185243219,-9.432,44.273,-14.465
3988,1436185243248,-9.432,44.273,-14.465
3989,1436185243258,-9.432,44.273,-14.465
3990,1436185243281,-9.432,44.273,-14.465
3991,1436185243298,-9.432,44.273,-15.193
3992,1436185243317,-9.432,43.905,-15.898
3993,1436185243338,-9.432,43.905,-16.566
3994,1436185243359,-9.432,43.905,-17.088
3995,1436185243380,-9.109,43.905,-17.088
3996,1436185243400,-8.573,43.905,-17.849
3997,1436185243419,-7.92,43.557,-18.605
3998,1436185243438,-7.545,43.557,-18.605
3999,1436185243458,-7.185,43.557,-19.03
4000,1436185243478,-7.185,43.557,-19.346
4001,1436185243507,-7.185,43.557,-19.346
4002,1436185243518,-7.185,43.203,-19.775
4003,1436185243561,-7.185,43.203,-19.775
4004,1436185243562,-7.185,43.203,-19.775
4005,1436185243586,-7.185,43.203,-20.193
4006,1436185243597,-7.185,42.883,-20.506
4007,1436185243617,-7.185,42.883,-20.506
4008,1436185243637,-6.872,42.883,-20.101
4009,1436185243658,-6.872,42.883,-20.101
4010,1436185243677,-6.872,42.883,-20.101
4011,1436185243698,-6.872,42.541,-20.101
4012,1436185243717,-6.872,42.541,-20.101
4013,1436185243737,-6.872,42.541,-20.101
4014,1436185243758,-7.212,42.541,-20.101
4015,1436185243776,-7.955,42.541,-20.101
4016,1436185243800,-8.792,42.541,-20.101
4017,1436185243820,-9.094,42.541,-20.101
4018,1436185243840,-9.671,42.207,-20.101
4019,1436185243860,-10.015,42.207,-20.101
4020,1436185243880,-10.693,42.207,-20.101
4021,1436185243900,-11.682,42.207,-19.609
4022,1436185243919,-13.31,42.207,-18.855
4023,1436185243940,-15.203,42.207,-18.066
4024,1436185243961,-16.999,42.207,-18.066
4025,1436185243978,-18.167,41.801,-17.167
4026,1436185244000,-19.078,41.801,-16.285
4027,1436185244019,-19.387,41.801,-16.285
4028,1436185244039,-19.004,41.491,-16.285
4029,1436185244059,-18.174,41.491,-15.632
4030,1436185244080,-17.628,41.491,-15.632
4031,1436185244100,-17.013,41.491,-15.632
4032,1436185244121,-17.013,41.491,-15.632
4033,1436185244140,-16.505,41.491,-15.632
4034,1436185244159,-16.505,41.491,-15.632
4035,1436185244178,-16.018,41.491,-15.632
4036,1436185244199,-15.464,41.491,-15.632
4037,1436185244323,-15.464,41.491,-15.632
4038,1436185244324,-15.464,41.491,-15.321
4039,1436185244325,-15.464,41.491,-15.321
4040,1436185244326,-15.888,41.491,-15.011
4041,1436185244327,-15.888,41.491,-14.395
4042,1436185244328,-16.333,41.491,-13.316
4043,1436185244342,-16.333,41.491,-11.901
4044,1436185244357,-16.333,42.008,-10.383
4045,1436185244377,-16.333,42.338,-8.509
4046,1436185244397,-16.333,42.338,-7.218
4047,1436185244420,-16.333,42.687,-6.672
4048,1436185244437,-16.021,42.687,-4.571
4049,1436185244457,-16.021,43.045,-4.571
4050,1436185244479,-15.702,43.045,-3.509
4051,1436185244499,-15.702,43.832,-3.509
4052,1436185244518,-15.702,43.832,-2.818
4053,1436185244540,-15.284,44.134,-1.786
4054,1436185244560,-15.284,44.134,-1.786
4055,1436185244580,-15.284,44.134,-1.142
4056,1436185244600,-14.965,44.454,-0.74
4057,1436185244621,-14.965,44.454,0.03
4058,1436185244641,-14.965,44.776,1.277
4059,1436185244660,-14.659,44.776,1.277
4060,1436185244678,-14.659,45.086,1.277
4061,1436185244701,-14.26,45.086,1.277
4062,1436185244718,-13.317,45.393,1.277
4063,1436185244739,-12.947,45.393,1.277
4064,1436185244760,-12.583,45.393,0.587
4065,1436185244781,-12.127,45.77,0.587
4066,1436185244801,-12.127,45.77,0.587
4067,1436185244820,-12.127,45.77,0.587
4068,1436185244840,-11.628,45.77,0.009
4069,1436185244860,-11.628,46.121,0.009
4070,1436185244881,-11.628,46.121,0.386
4071,1436185244901,-11.628,46.121,0.386
4072,1436185244919,-11.628,46.121,0.695
4073,1436185244940,-11.286,46.121,0.695
4074,1436185244959,-11.286,46.121,1.002
4075,1436185244978,-11.286,46.121,1.002
4076,1436185245001,-10.922,46.121,1.002
4077,1436185245048,-10.922,46.121,1.399
4078,1436185245049,-10.456,46.424,1.399
4079,1436185245063,-10.456,46.424,1.399
4080,1436185245078,-10.021,46.424,1.399
4081,1436185245099,-10.021,46.424,1.876
4082,1436185245118,-9.631,46.424,2.478
4083,1436185245138,-8.872,46.424,3.543
4084,1436185245160,-7.763,46.424,3.543
4085,1436185245179,-6.098,46.424,4.153
4086,1436185245199,-4.818,46.424,4.589
4087,1436185245226,-3.822,46.424,4.589
4088,1436185245241,-2.464,46.424,4.589
4089,1436185245258,-1.469,46.765,4.589
4090,1436185245279,-0.849,46.765,4.589
4091,1436185245298,-0.242,46.765,5.047
4092,1436185245318,-0.242,46.765,5.047
4093,1436185245341,-0.242,46.765,5.418
4094,1436185245361,0.564,46.765,5.737
4095,1436185245381,1.057,46.765,5.737
4096,1436185245401,1.858,46.765,5.737
4097,1436185245421,2.267,46.765,5.737
4098,1436185245441,2.659,46.765,5.737
4099,1436185245459,3.044,46.765,5.737
4100,1436185245481,3.428,46.765,6.072
4101,1436185245503,4.249,46.765,6.072
4102,1436185245519,4.684,46.765,6.072
4103,1436185245539,5.032,46.765,6.072
4104,1436185245561,5.032,46.765,6.46
4105,1436185245582,5.456,46.765,6.46
4106,1436185245603,5.818,46.765,6.46
4107,1436185245623,5.818,46.765,6.46
4108,1436185245641,5.818,46.414,6.771
4109,1436185245659,6.156,46.414,6.771
4110,1436185245679,6.156,46.414,6.771
4111,1436185245698,6.156,46.414,6.771
4112,1436185245721,6.156,46.414,6.771
4113,1436185245811,6.156,46.414,7.116
4114,1436185245812,6.156,46.06,7.116
4115,1436185245813,6.156,46.06,7.116
4116,1436185245814,6.156,46.06,7.116
4117,1436185245834,6.156,46.06,7.417
4118,1436185245838,6.156,45.756,7.417
4119,1436185245861,6.156,45.756,7.783
4120,1436185245879,6.587,45.756,8.212
4121,1436185245909,6.587,45.756,8.212
4122,1436185245932,6.587,45.385,9.098
4123,1436185245938,6.587,45.385,9.446
4124,1436185245961,6.587,45.385,9.446
4125,1436185245978,6.587,45.385,9.446
4126,1436185246001,6.587,45.385,10.342
4127,1436185246022,6.587,45.062,10.342
4128,1436185246042,6.587,45.062,10.646
4129,1436185246062,6.129,45.062,10.951
4130,1436185246082,5.313,45.062,10.951
4131,1436185246102,4.492,45.062,10.951
4132,1436185246121,3.894,45.062,10.643
4133,1436185246141,3.305,45.062,10.643
4134,1436185246162,2.435,45.062,10.643
4135,1436185246183,1.602,45.062,10.643
4136,1436185246201,0.828,45.062,10.643
4137,1436185246222,-0.222,45.062,10.643
4138,1436185246241,-0.222,45.062,10.643
4139,1436185246263,-1.31,45.062,10.643
4140,1436185246284,-1.78,45.062,10.643
4141,1436185246299,-1.78,45.062,10.643
4142,1436185246320,-1.78,45.062,10.643
4143,1436185246341,-1.78,45.062,10.133
4144,1436185246362,-1.78,45.375,9.768
4145,1436185246380,-1.78,45.375,9.768
4146,1436185246401,-1.417,45.375,9.382
4147,1436185246421,-1.417,45.375,9.382
4148,1436185246440,-1.101,45.375,9.382
4149,1436185246464,-1.56,45.375,9.382
4150,1436185246530,-1.56,45.375,9.382
4151,1436185246531,-1.56,45.716,8.937
4152,1436185246532,-1.56,45.716,8.937
4153,1436185246539,-1.56,45.716,8.937
4154,1436185246560,-1.863,45.716,8.937
4155,1436185246580,-1.863,45.716,8.609
4156,1436185246599,-1.863,45.716,8.609
4157,1436185246619,-1.863,45.716,8.609
4158,1436185246651,-1.863,45.716,8.609
4159,1436185246661,-1.863,45.716,8.609
4160,1436185246680,-1.863,45.716,8.609
4161,1436185246700,-1.863,45.716,8.609
4162,1436185246721,-2.185,45.716,9.719
4163,1436185246741,-2.185,45.716,11.016
4164,1436185246761,-2.185,45.335,11.016
4165,1436185246782,-2.185,45.335,11.016
4166,1436185246802,-2.539,45.335,11.016
4167,1436185246822,-2.539,45.335,11.016
4168,1436185246840,-2.539,45.001,11.016
4169,1436185246861,-2.98,45.001,10.685
4170,1436185246883,-2.98,45.001,10.685
4171,1436185246903,-3.553,45.001,10.685
4172,1436185246922,-4.1,45.001,10.685
4173,1436185246941,-4.534,44.699,10.685
4174,1436185246963,-5.035,44.699,10.685
4175,1436185246979,-5.035,44.699,10.685
4176,1436185247001,-5.035,44.699,10.998
4177,1436185247020,-5.035,44.699,10.998
4178,1436185247043,-5.035,44.699,10.998
4179,1436185247063,-5.035,44.699,10.998
4180,1436185247083,-5.035,44.699,10.693
4181,1436185247103,-5.461,44.699,10.693
4182,1436185247122,-5.461,44.699,10.232
4183,1436185247140,-5.85,44.699,10.232
4184,1436185247161,-5.85,44.699,10.232
4185,1436185247181,-6.765,44.699,9.91
4186,1436185247291,-8.103,44.699,9.91
4187,1436185247292,-9.162,44.699,9.53
4188,1436185247293,-10.469,44.699,9.53
4189,1436185247294,-11.257,44.699,9.208
4190,1436185247295,-12.007,44.699,9.208
4191,1436185247308,-12.513,44.699,8.894
4192,1436185247319,-12.864,44.699,8.894
4193,1436185247340,-13.627,44.699,8.894
4194,1436185247360,-14.12,44.361,8.502
4195,1436185247380,-14.12,44.361,8.502
4196,1436185247401,-14.12,44.361,8.174
4197,1436185247421,-14.12,44.361,8.174
4198,1436185247440,-14.537,44.361,8.174
4199,1436185247461,-14.537,44.361,7.868
4200,1436185247483,-15.399,44.361,7.868
4201,1436185247503,-15.901,44.361,7.868
4202,1436185247523,-16.323,44.361,7.868
4203,1436185247541,-16.639,44.361,7.504
4204,1436185247561,-16.172,44.361,7.504
4205,1436185247583,-16.172,44.361,7.504
4206,1436185247603,-16.172,44.361,7.162
4207,1436185247623,-16.601,44.361,7.162
4208,1436185247641,-16.983,44.361,7.162
4209,1436185247661,-17.472,44.361,7.162
4210,1436185247681,-17.993,44.361,7.162
4211,1436185247702,-18.698,44.361,7.162
4212,1436185247723,-19.528,44.361,6.858
4213,1436185247740,-20.358,44.361,6.858
4214,1436185247763,-21.813,44.361,6.858
4215,1436185247781,-22.454,44.361,6.858
4216,1436185247803,-22.982,44.361,6.858
4217,1436185247823,-23.321,44.361,6.498
4218,1436185247843,-23.321,44.361,6.498
4219,1436185247861,-22.935,44.018,5.706
4220,1436185247884,-22.935,44.018,4.718
4221,1436185247902,-22.935,43.638,4.127
4222,1436185247921,-23.526,43.638,3.718
4223,1436185247941,-23.526,43.203,2.769
4224,1436185247960,-23.526,43.203,2.403
4225,1436185247981,-23.526,42.849,2.02
4226,1436185248065,-23.526,42.849,2.02
4227,1436185248066,-23.071,42.849,2.02
4228,1436185248067,-23.071,42.422,2.413
4229,1436185248068,-23.071,42.422,2.413
4230,1436185248081,-23.071,42.422,3.489
4231,1436185248104,-23.385,42.062,3.489
4232,1436185248120,-23.385,42.062,3.489
4233,1436185248141,-23.385,42.062,3.489
4234,1436185248161,-23.385,42.062,3.489
4235,1436185248182,-23.385,41.714,3.489
