id,attr_time,attr_x,attr_y,attr_z
13699,1436185437692,7.737,-32.389,-16.729
13700,1436185437693,7.737,-32.389,-16.297
13701,1436185437694,7.737,-32.389,-17.48
13702,1436185437726,7.38,-31.539,-20.587
13703,1436185437727,7.38,-29.46,-23.933
13704,1436185437744,7.38,-27.661,-26.075
13705,1436185437864,7.38,-25.973,-27.163
13706,1436185437865,7.38,-25.123,-28.459
13707,1436185437866,7.38,-24.328,-28.459
13708,1436185437867,7.38,-23.512,-29.38
13709,1436185437868,7.38,-23.512,-29.061
13710,1436185437869,7.846,-23.512,-29.397
13711,1436185437886,7.846,-23.512,-28.915
13712,1436185437907,8.161,-23.512,-28.915
13713,1436185437928,8.161,-24.041,-28.457
13714,1436185437948,8.161,-24.041,-28.82
13715,1436185437969,8.161,-24.67,-28.416
13716,1436185437987,8.161,-25.022,-27.925
13717,1436185438006,8.161,-25.434,-27.539
13718,1436185438024,8.161,-26.199,-26.373
13719,1436185438046,8.161,-26.199,-25.491
13720,1436185438068,8.161,-26.199,-25.491
13721,1436185438088,7.431,-26.597,-25.491
13722,1436185438108,5.984,-27.12,-25.102
13723,1436185438126,4.531,-28.025,-24.581
13724,1436185438150,3.439,-28.643,-23.764
13725,1436185438214,3.439,-29.153,-22.587
13726,1436185438215,3.756,-29.762,-21.781
13727,1436185438216,4.145,-30.143,-21.781
13728,1436185438241,4.646,-30.143,-21.324
13729,1436185438245,5.447,-30.52,-20.213
13730,1436185438290,6.193,-30.52,-20.213
13731,1436185438291,6.193,-30.52,-19.796
13732,1436185438304,6.576,-30.52,-19.314
13733,1436185438329,6.576,-30.52,-19.314
13734,1436185438345,7.069,-30.52,-19.76
13735,1436185438365,7.069,-30.52,-19.76
13736,1436185438385,7.438,-29.989,-21.197
13737,1436185438407,7.438,-29.989,-22.052
13738,1436185438425,7.023,-29.989,-22.052
13739,1436185438444,6.329,-29.989,-20.892
13740,1436185438464,6.79,-30.464,-19.931
13741,1436185438485,7.719,-30.464,-19.178
13742,1436185438510,7.719,-30.867,-18.603
13743,1436185438531,7.36,-30.867,-18.603
13744,1436185438547,6.983,-31.181,-18.286
13745,1436185438564,6.983,-31.181,-17.675
13746,1436185438586,6.983,-31.181,-16.653
13747,1436185438605,6.983,-31.576,-16.653
13748,1436185438625,7.287,-31.576,-16.001
13749,1436185438645,7.287,-32.225,-15.054
13750,1436185438705,7.287,-32.853,-14.227
13751,1436185438706,7.287,-33.599,-14.227
13752,1436185438707,6.227,-33.599,-13.406
13753,1436185438729,5.67,-34.077,-12.38
13754,1436185438746,5.67,-34.077,-12.38
13755,1436185438774,4.788,-34.077,-12.38
13756,1436185438785,4.243,-34.077,-11.967
13757,1436185438806,4.243,-34.077,-11.439
13758,1436185438826,3.742,-34.077,-11.041
13759,1436185438852,2.983,-34.077,-11.041
13760,1436185438868,1.846,-34.077,-11.041
13761,1436185438888,1.446,-34.5,-10.652
13762,1436185438906,1.446,-34.5,-9.689
13763,1436185438931,0.163,-34.844,-10.363
13764,1436185438948,-0.413,-34.844,-9.963
13765,1436185438966,-0.413,-35.154,-9.963
13766,1436185438996,-0.849,-35.154,-11.364
13767,1436185439012,-1.431,-35.154,-11.97
13768,1436185439028,-1.948,-35.154,-13.014
13769,1436185439046,-1.272,-35.154,-15.058
13770,1436185439078,-0.92,-35.154,-17.636
13771,1436185439086,-0.027,-34.194,-19.83
13772,1436185439167,1.719,-32.022,-21.315
13773,1436185439168,3.982,-30.728,-22.727
13774,1436185439169,4.304,-29.933,-22.727
13775,1436185439170,4.304,-29.287,-23.764
13776,1436185439198,3.936,-28.016,-24.876
13777,1436185439255,3.936,-27.104,-24.876
13778,1436185439256,3.936,-26.574,-25.764
13779,1436185439257,3.314,-26.574,-25.764
13780,1436185439307,2.258,-26.205,-25.764
13781,1436185439308,1.245,-26.205,-26.391
13782,1436185439309,-0.006,-26.58,-25.807
13783,1436185439326,-1.376,-27.258,-25.123
13784,1436185439345,-2.801,-27.752,-25.123
13785,1436185439365,-3.578,-27.752,-24.285
13786,1436185439386,-3.146,-28.831,-24.285
13787,1436185439405,-2.537,-28.831,-23.341
13788,1436185439425,-2.537,-28.831,-23.707
13789,1436185439447,-2.177,-28.079,-24.134
13790,1436185439470,-2.177,-28.079,-24.517
13791,1436185439490,-2.177,-27.65,-24.517
13792,1436185439514,-1.82,-27.65,-24.821
13793,1436185439527,-1.292,-27.65,-24.821
13794,1436185439546,0.067,-27.65,-24.821
13795,1436185439567,0.692,-27.65,-24.821
13796,1436185439587,0.692,-27.65,-24.821
13797,1436185439605,1.504,-27.65,-24.821
13798,1436185439646,1.914,-27.65,-24.821
13799,1436185439647,1.914,-27.65,-24.821
13800,1436185439664,1.547,-27.65,-24.821
13801,1436185439685,0.43,-27.65,-24.31
13802,1436185439706,0.43,-28.047,-24.31
13803,1436185439725,-0.149,-28.047,-22.117
13804,1436185439745,-0.698,-29.623,-18.437
13805,1436185439766,-0.158,-31.092,-16.967
13806,1436185439785,-0.158,-32.034,-15.637
13807,1436185439808,-0.158,-33.026,-14.703
13808,1436185439825,-0.158,-33.517,-13.835
13809,1436185439846,-0.158,-33.517,-12.68
13810,1436185439867,-0.158,-34.262,-11.973
13811,1436185439885,-0.158,-34.573,-11.204
13812,1436185439908,-0.158,-35.124,-10.83
13813,1436185439925,0.148,-35.49,-9.411
13814,1436185439947,0.148,-35.92,-8.665
13815,1436185439968,-0.468,-35.92,-7.121
13816,1436185439988,-0.468,-36.254,-6.192
13817,1436185440007,-0.942,-36.254,-5.25
13818,1436185440026,-0.942,-36.254,-5.25
13819,1436185440046,-0.942,-36.254,-5.25
13820,1436185440067,-0.942,-36.254,-4.743
13821,1436185440085,-1.338,-36.254,-4.743
13822,1436185440105,-1.338,-35.809,-6.298
13823,1436185440127,-1.338,-35.809,-7.705
13824,1436185440147,-1.338,-35.809,-9.39
13825,1436185440168,-1.338,-35.809,-10.954
13826,1436185440186,-1.338,-35.809,-12.866
13827,1436185440206,-1.338,-35.809,-14.941
13828,1436185440228,-0.86,-35.198,-16.639
13829,1436185440249,0.773,-34.034,-17.985
13830,1436185440270,2.719,-32.812,-18.927
13831,1436185440287,4.074,-31.536,-20.088
13832,1436185440310,4.446,-30.445,-21.366
13833,1436185440329,5.143,-29.148,-22.267
13834,1436185440348,5.676,-28.247,-23.645
13835,1436185440368,5.676,-27.702,-23.645
13836,1436185440390,5.676,-27.702,-23.645
13837,1436185440410,5.044,-27.354,-24.18
13838,1436185440427,4.165,-27.354,-24.821
13839,1436185440446,3.494,-26.664,-24.821
13840,1436185440473,3.494,-26.664,-24.821
13841,1436185440511,3.128,-26.664,-24.821
13842,1436185440512,2.804,-26.994,-23.818
13843,1436185440538,2.005,-26.994,-23.818
13844,1436185440547,1.289,-27.842,-23.088
13845,1436185440566,0.299,-28.425,-22.038
13846,1436185440587,0.299,-28.425,-22.038
13847,1436185440607,1.432,-28.425,-22.563
13848,1436185440628,1.432,-28.425,-21.591
13849,1436185440647,2.337,-28.425,-22.309
13850,1436185440667,3.356,-27.96,-22.309
13851,1436185440688,4.617,-27.96,-22.309
13852,1436185440711,5.076,-27.96,-21.945
13853,1436185440731,6.533,-27.96,-21.945
13854,1436185440750,6.881,-27.96,-21.945
13855,1436185440769,7.843,-27.96,-22.578
13856,1436185440789,8.515,-27.96,-22.578
13857,1436185440807,8.515,-27.96,-22.225
13858,1436185440827,7.624,-27.96,-21.218
13859,1436185440851,5.986,-27.96,-21.218
13860,1436185440872,4.315,-27.96,-21.218
13861,1436185440891,2.65,-28.421,-20.866
13862,1436185440908,1.667,-28.421,-19.29
13863,1436185440933,1.313,-29.425,-14.921
13864,1436185440980,2.186,-31.471,-12.864
13865,1436185440981,2.784,-32.154,-11.199
13866,1436185440987,2.784,-32.621,-11.199
13867,1436185441007,2.287,-32.621,-11.199
13868,1436185441027,2.287,-33.148,-10.359
13869,1436185441047,1.887,-33.491,-9.356
13870,1436185441067,1.887,-33.863,-8.992
13871,1436185441087,1.268,-33.863,-8.992
13872,1436185441109,0.869,-33.863,-8.425
13873,1436185441135,0.456,-34.416,-7.684
13874,1436185441149,-0.013,-34.416,-6.736
13875,1436185441168,-0.54,-34.416,-6.185
13876,1436185441190,-0.54,-34.899,-4.893
13877,1436185441208,-0.54,-34.899,-4.582
13878,1436185441227,-1.46,-34.899,-4.582
13879,1436185441249,-1.902,-34.899,-4.582
13880,1436185441269,-2.232,-34.899,-5.49
13881,1436185441293,-2.232,-34.461,-4.873
13882,1436185441308,-1.132,-34.461,-6.33
13883,1436185441330,-0.468,-34.825,-7.701
13884,1436185441348,-0.131,-34.825,-8.624
13885,1436185441368,-0.131,-34.825,-10.11
13886,1436185441388,0.238,-34.825,-12.298
13887,1436185441409,0.961,-34.825,-14.353
13888,1436185441431,2.214,-34.825,-15.13
13889,1436185441490,3.932,-34.222,-15.834
13890,1436185441491,5.679,-33.462,-16.282
13891,1436185441492,6.228,-32.221,-17.657
13892,1436185441510,6.228,-31.518,-18.222
13893,1436185441557,6.228,-30.458,-19.169
13894,1436185441558,6.228,-29.554,-21.002
13895,1436185441568,5.104,-28.486,-22.329
13896,1436185441590,4.766,-28.486,-22.329
13897,1436185441617,4.766,-27.999,-22.866
13898,1436185441630,4.766,-27.648,-22.383
13899,1436185441651,4.766,-27.648,-22.383
13900,1436185441670,4.766,-28.05,-22.007
13901,1436185441690,4.182,-28.462,-22.007
13902,1436185441711,3.55,-29.142,-20.945
13903,1436185441729,3.55,-29.595,-20.181
13904,1436185441751,3.55,-30.046,-18.589
13905,1436185441768,4.046,-30.404,-18.589
13906,1436185441789,4.394,-30.404,-18.223
13907,1436185441811,4.394,-30.404,-18.223
13908,1436185441832,5.004,-30.404,-18.721
13909,1436185441852,5.004,-29.895,-18.383
13910,1436185441868,5.004,-29.895,-18.383
13911,1436185441891,5.004,-29.895,-18.383
13912,1436185441944,5.555,-29.895,-18.383
13913,1436185441949,6.872,-29.895,-18.989
13914,1436185441950,7.47,-29.551,-19.956
13915,1436185441989,7.47,-29.551,-20.648
13916,1436185441990,7.991,-29.551,-20.648
13917,1436185442008,7.991,-29.551,-19.969
13918,1436185442031,7.991,-29.551,-18.963
13919,1436185442048,7.276,-29.991,-18.963
13920,1436185442069,5.738,-29.991,-18.202
13921,1436185442089,4.623,-30.4,-17.436
13922,1436185442109,3.782,-30.4,-15.216
13923,1436185442131,3.782,-31.869,-12.913
13924,1436185442149,4.893,-32.687,-11.499
13925,1436185442181,4.893,-33.148,-10.017
13926,1436185442188,4.893,-33.508,-10.017
13927,1436185442208,4.893,-34.037,-9.033
13928,1436185442230,4.893,-34.037,-9.033
13929,1436185442250,4.893,-34.037,-8.46
13930,1436185442271,4.893,-34.396,-8.46
13931,1436185442289,4.252,-34.396,-7.795
13932,1436185442309,4.252,-34.809,-7.463
13933,1436185442328,3.469,-34.809,-7.463
13934,1436185442348,3.077,-35.121,-5.953
13935,1436185442370,2.745,-35.513,-5.953
13936,1436185442436,2.745,-35.513,-4.388
13937,1436185442447,2.745,-35.513,-3.532
13938,1436185442448,2.745,-35.513,-3.532
13939,1436185442449,2.745,-35.104,-3.532
13940,1436185442500,2.146,-35.104,-3.016
13941,1436185442501,1.67,-35.478,-2.627
13942,1436185442582,1.67,-35.478,-3.344
13943,1436185442589,1.091,-35.478,-3.649
13944,1436185442590,1.091,-35.478,-4.382
13945,1436185442591,1.617,-35.838,-5.476
13946,1436185442592,2.191,-35.838,-6.503
13947,1436185442610,2.766,-35.838,-8.415
13948,1436185442629,3.399,-35.838,-10.198
13949,1436185442649,4.145,-35.838,-11.531
13950,1436185442669,5.358,-34.526,-13.36
13951,1436185442691,7.173,-32.717,-14.279
13952,1436185442710,9.225,-31.884,-14.765
13953,1436185442766,10.02,-31.031,-16.38
13954,1436185442768,10.903,-29.925,-17.709
13955,1436185442770,10.903,-29.252,-18.554
13956,1436185442793,10.375,-28.794,-20.573
13957,1436185442812,9.793,-27.865,-21.669
13958,1436185442829,9.793,-27.005,-23.095
13959,1436185442849,10.328,-27.005,-22.686
13960,1436185442869,10.894,-27.433,-22.686
13961,1436185442890,10.894,-27.841,-23.077
13962,1436185442909,10.894,-27.841,-22.512
13963,1436185442982,10.894,-27.841,-21.997
13964,1436185442983,10.894,-28.247,-21.997
13965,1436185442984,10.43,-28.247,-21.997
13966,1436185443004,9.971,-28.73,-21.624
13967,1436185443013,9.971,-28.73,-20.759
13968,1436185443031,9.971,-28.73,-20.423
13969,1436185443058,10.382,-28.73,-20.423
13970,1436185443070,10.382,-28.294,-20.423
13971,1436185443091,10.382,-28.294,-20.973
13972,1436185443110,10.696,-28.294,-20.973
13973,1436185443131,10.696,-28.294,-21.328
13974,1436185443153,10.696,-27.955,-21.328
13975,1436185443171,10.696,-27.955,-21.658
13976,1436185443192,11.041,-27.955,-21.658
13977,1436185443211,11.384,-27.955,-21.658
13978,1436185443231,12.167,-27.955,-21.658
13979,1436185443251,13.038,-27.955,-21.658
13980,1436185443272,13.679,-27.416,-22.038
13981,1436185443289,14.205,-27.416,-22.038
13982,1436185443311,14.205,-27.416,-22.038
13983,1436185443330,13.124,-27.416,-21.723
13984,1436185443351,11.764,-27.416,-21.723
13985,1436185443371,11.161,-27.416,-21.723
13986,1436185443400,10.534,-27.894,-21.723
13987,1436185443463,9.513,-28.861,-20.515
13988,1436185443464,8.987,-30.346,-16.719
13989,1436185443465,9.735,-30.821,-15.335
13990,1436185443491,10.073,-30.821,-14.572
13991,1436185443492,10.073,-31.23,-14.572
13992,1436185443511,10.073,-31.23,-14.572
13993,1436185443539,10.073,-31.23,-14.062
13994,1436185443550,9.64,-31.23,-13.674
13995,1436185443573,9.26,-31.857,-13.008
13996,1436185443590,9.26,-31.857,-12.347
13997,1436185443611,8.895,-32.415,-12.347
13998,1436185443629,8.895,-32.112,-12.347
13999,1436185443651,8.895,-32.112,-12.734
14000,1436185443673,8.895,-32.112,-13.096
14001,1436185443693,8.895,-32.112,-13.096
14002,1436185443711,8.895,-32.112,-13.624
14003,1436185443733,8.895,-32.112,-13.624
14004,1436185443752,8.895,-32.112,-13.253
14005,1436185443773,8.895,-32.112,-13.977
14006,1436185443793,8.895,-32.112,-13.56
14007,1436185443813,8.895,-32.423,-13.56
14008,1436185443831,8.895,-32.423,-13.56
14009,1436185443853,8.895,-32.423,-13.56
14010,1436185443871,8.895,-32.423,-13.56
14011,1436185443935,8.895,-32.423,-13.56
14012,1436185443936,8.895,-32.423,-14.894
14013,1436185443937,8.895,-32.102,-17.039
14014,1436185443958,8.895,-31.591,-19.839
14015,1436185443974,8.895,-28.953,-22.97
14016,1436185443990,9.304,-26.344,-25.111
14017,1436185444010,10.238,-24.337,-26.387
14018,1436185444031,11.097,-23.281,-26.387
14019,1436185444050,11.502,-22.65,-27.961
14020,1436185444072,11.846,-21.73,-28.54
14021,1436185444091,11.846,-21.73,-28.901
14022,1436185444110,11.846,-21.25,-29.315
14023,1436185444132,11.846,-21.25,-29.315
14024,1436185444150,11.846,-22.396,-28.28
14025,1436185444170,11.846,-22.752,-28.28
14026,1436185444190,11.846,-23.587,-27.221
14027,1436185444210,11.424,-24.24,-26.803
14028,1436185444236,11.424,-25.051,-25.65
14029,1436185444256,11.424,-25.572,-25.65
14030,1436185444275,11.424,-25.875,-24.8
14031,1436185444293,11.424,-26.301,-24.134
14032,1436185444310,10.368,-26.983,-24.134
14033,1436185444330,8.941,-27.325,-22.828
14034,1436185444350,8.058,-27.804,-22.473
14035,1436185444373,7.356,-28.318,-21.704
14036,1436185444391,7.356,-29.194,-20.144
14037,1436185444456,7.875,-29.974,-19.029
14038,1436185444457,7.875,-29.974,-17.819
14039,1436185444458,8.325,-30.728,-17.149
14040,1436185444484,8.325,-30.728,-16.302
14041,1436185444492,8.325,-30.728,-16.302
14042,1436185444510,7.835,-31.039,-16.799
14043,1436185444535,7.125,-31.039,-16.799
14044,1436185444551,7.943,-31.039,-17.156
14045,1436185444576,9.252,-30.432,-16.85
14046,1436185444592,9.928,-30.432,-18.139
14047,1436185444610,9.928,-30.432,-17.559
14048,1436185444634,9.103,-30.432,-18.176
14049,1436185444652,8.554,-30.432,-17.422
14050,1436185444674,8.554,-30.432,-16.931
14051,1436185444693,8.554,-30.432,-16.931
14052,1436185444714,8.554,-30.432,-17.474
14053,1436185444734,8.174,-30.809,-17.474
14054,1436185444752,8.174,-30.809,-17.474
14055,1436185444773,8.174,-30.809,-16.92
14056,1436185444797,8.174,-31.193,-16.92
14057,1436185444823,8.174,-31.193,-16.545
14058,1436185444835,8.174,-31.193,-16.545
14059,1436185444853,7.629,-31.193,-16.545
14060,1436185444874,7.225,-31.576,-16.22
14061,1436185444925,6.776,-31.576,-16.22
14062,1436185444926,6.43,-31.576,-15.304
14063,1436185444936,6.43,-31.576,-14.987
14064,1436185444965,5.834,-31.988,-14.987
14065,1436185444971,6.143,-31.988,-14.987
14066,1436185444991,6.143,-31.988,-14.987
14067,1436185445011,6.143,-32.351,-14.987
14068,1436185445032,6.143,-32.351,-14.987
14069,1436185445052,6.143,-32.351,-14.987
14070,1436185445071,6.143,-32.351,-14.987
14071,1436185445092,6.143,-32.351,-14.987
14072,1436185445112,6.143,-32.351,-15.757
14073,1436185445131,6.143,-32.351,-17.735
14074,1436185445153,6.143,-30.599,-20.828
14075,1436185445171,6.143,-28.434,-24.005
14076,1436185445191,6.143,-27.05,-25.308
14077,1436185445214,6.143,-25.819,-27.001
14078,1436185445234,6.495,-24.971,-27.873
14079,1436185445254,6.495,-24.328,-28.352
14080,1436185445274,6.495,-23.84,-28.352
14081,1436185445291,6.495,-23.84,-28.352
14082,1436185445313,6.921,-24.383,-27.952
14083,1436185445332,6.921,-24.884,-27.423
14084,1436185445353,6.921,-25.338,-26.538
14085,1436185445373,7.286,-25.338,-26.538
14086,1436185445425,7.286,-26.062,-25.996
14087,1436185445426,7.286,-26.774,-24.426
14088,1436185445440,7.286,-27.243,-24.057
14089,1436185445471,7.286,-27.888,-23.356
14090,1436185445472,7.286,-28.32,-22.61
14091,1436185445494,6.658,-28.724,-22.125
14092,1436185445511,6.001,-29.125,-21.4
14093,1436185445534,5.216,-29.125,-20.663
14094,1436185445554,4.649,-30.302,-20.123
14095,1436185445574,4.022,-30.895,-18.984
14096,1436185445593,4.022,-31.588,-18.663
14097,1436185445614,4.534,-31.158,-18.339
14098,1436185445632,4.948,-30.477,-19.816
14099,1436185445654,4.948,-31.03,-19.816
14100,1436185445674,4.948,-31.03,-19.816
14101,1436185445694,6.216,-30.389,-19.816
14102,1436185445715,8.197,-29.977,-20.962
14103,1436185445734,8.197,-29.977,-19.651
14104,1436185445755,7.113,-31.225,-17.446
14105,1436185445771,8.457,-30.831,-17.446
14106,1436185445795,8.457,-30.503,-18.395
14107,1436185445815,7.839,-30.503,-19.877
14108,1436185445835,7.493,-30.503,-19.877
14109,1436185445855,7.493,-30.854,-19.093
14110,1436185445871,7.493,-30.854,-18.231
14111,1436185445915,6.915,-30.854,-17.288
14112,1436185445916,6.318,-31.231,-16.166
14113,1436185445935,5.674,-31.231,-15.235
14114,1436185445953,5.357,-31.231,-14.253
14115,1436185445972,5.357,-31.73,-14.253
14116,1436185445995,5.856,-32.539,-12.551
14117,1436185446012,5.856,-33.319,-12.237
14118,1436185446035,5.166,-33.894,-10.646
14119,1436185446053,4.754,-34.744,-9.521
14120,1436185446075,3.861,-35.238,-7.695
14121,1436185446092,3.192,-35.7,-6.948
14122,1436185446111,2.546,-35.7,-6.343
14123,1436185446137,2.142,-36.222,-6.343
14124,1436185446154,1.403,-36.222,-5.932
14125,1436185446198,1.403,-36.222,-5.932
14126,1436185446199,1.403,-36.592,-5.249
14127,1436185446231,1.045,-36.592,-5.249
14128,1436185446232,1.045,-36.592,-5.81
14129,1436185446252,0.479,-35.966,-6.715
14130,1436185446272,0.479,-35.966,-6.715
14131,1436185446292,0.479,-35.966,-9.259
14132,1436185446312,1.142,-35.966,-10.868
14133,1436185446332,1.559,-35.966,-12.68
14134,1436185446353,2.111,-35.966,-13.973
14135,1436185446373,2.784,-34.664,-15.881
14136,1436185446395,3.897,-32.707,-17.375
14137,1436185446416,5.792,-31.163,-18.763
14138,1436185446435,7.785,-30.364,-20.108
14139,1436185446452,8.961,-29.954,-20.875
14140,1436185446472,8.335,-28.89,-22.363
14141,1436185446518,8.335,-27.926,-22.984
14142,1436185446519,7.756,-26.948,-24.987
14143,1436185446534,7.283,-26.113,-25.483
14144,1436185446555,6.849,-26.113,-26.083
14145,1436185446573,5.644,-25.285,-26.083
14146,1436185446592,4.94,-25.642,-25.369
14147,1436185446612,4.94,-25.642,-25.059
14148,1436185446633,4.637,-25.642,-25.059
14149,1436185446652,4.637,-26.069,-25.059
14150,1436185446672,4.637,-26.708,-23.954
14151,1436185446693,3.912,-27.252,-23.056
14152,1436185446712,3.21,-27.839,-22.19
14153,1436185446734,3.21,-28.282,-21.722
14154,1436185446755,4.528,-27.853,-21.722
14155,1436185446772,5.435,-27.853,-22.102
14156,1436185446795,5.435,-27.362,-22.55
14157,1436185446813,5.435,-27.362,-22.55
14158,1436185446834,5.435,-27.362,-22.55
14159,1436185446854,6.278,-27.362,-21.223
14160,1436185446872,6.278,-27.362,-21.223
14161,1436185446892,6.759,-27.362,-20.758
14162,1436185446913,6.759,-27.362,-20.286
14163,1436185446936,7.476,-27.362,-21.43
14164,1436185446952,8.25,-27.362,-21.43
14165,1436185446972,8.731,-27.362,-20.805
14166,1436185446993,9.204,-27.691,-20.275
14167,1436185447014,7.968,-27.691,-20.275
14168,1436185447037,6.248,-28.06,-20.275
14169,1436185447055,5.807,-28.06,-20.275
14170,1436185447076,4.904,-28.457,-19.827
14171,1436185447093,3.5,-28.457,-17.285
14172,1436185447113,3.5,-29.794,-13.333
14173,1436185447135,3.5,-31.134,-12.321
14174,1436185447156,3.5,-31.948,-11.805
14175,1436185447174,3.5,-31.948,-10.935
14176,1436185447194,2.787,-32.487,-10.473
14177,1436185447214,2.787,-33.053,-9.512
14178,1436185447241,2.357,-33.387,-8.728
14179,1436185447253,2.014,-33.387,-8.728
14180,1436185447273,2.014,-34.208,-6.735
14181,1436185447297,2.014,-34.208,-5.566
14182,1436185447314,1.437,-34.208,-5.566
14183,1436185447336,1.068,-34.208,-5.12
14184,1436185447354,1.068,-34.512,-5.12
14185,1436185447374,0.512,-34.512,-5.705
14186,1436185447393,0.512,-34.512,-4.724
14187,1436185447423,0.512,-34.13,-6.114
14188,1436185447436,0.512,-34.13,-6.491
14189,1436185447466,1.028,-34.13,-7.716
14190,1436185447478,1.028,-34.13,-9.324
14191,1436185447505,1.028,-34.13,-10.208
14192,1436185447514,1.028,-34.13,-12.028
14193,1436185447533,1.028,-34.13,-13.79
14194,1436185447553,1.028,-33.456,-15.715
14195,1436185447573,2.723,-31.89,-16.931
14196,1436185447593,4.141,-30.876,-17.559
14197,1436185447615,4.678,-29.837,-19.448
14198,1436185447637,4.678,-28.99,-20.343
14199,1436185447654,4.678,-28.033,-21.688
14200,1436185447717,5.264,-27.645,-22.175
14201,1436185447718,5.264,-27.33,-22.175
14202,1436185447719,5.264,-27.33,-22.627
14203,1436185447743,4.606,-27.02,-22.627
14204,1436185447767,4.606,-27.02,-22.125
14205,1436185447793,4.606,-27.02,-22.125
14206,1436185447794,4.606,-27.613,-21.754
14207,1436185447813,4.606,-27.613,-21.365
14208,1436185447838,4.606,-27.92,-21.365
14209,1436185447852,4.606,-27.92,-20.143
14210,1436185447874,4.606,-28.579,-19.068
14211,1436185447893,4.939,-28.579,-19.068
14212,1436185447921,4.939,-28.579,-17.788
14213,1436185447934,4.939,-28.579,-17.788
14214,1436185447953,4.939,-28.181,-18.528
14215,1436185447972,4.939,-28.181,-17.961
14216,1436185447992,4.939,-28.181,-17.961
14217,1436185448012,4.939,-28.181,-17.388
14218,1436185448032,6.455,-28.521,-16.438
14219,1436185448053,8.273,-28.521,-18.048
14220,1436185448072,9.979,-28.521,-18.048
14221,1436185448093,10.528,-28.521,-19.537
14222,1436185448113,11.836,-28.521,-19.537
14223,1436185448133,13.006,-28.521,-19.537
14224,1436185448153,13.006,-28.521,-18.89
14225,1436185448173,11.524,-28.521,-18.498
14226,1436185448192,10.385,-28.521,-18.498
14227,1436185448212,8.944,-28.521,-18.498
14228,1436185448233,7.545,-28.845,-17.858
14229,1436185448252,7.058,-28.845,-15.708
14230,1436185448274,7.699,-29.858,-13.024
14231,1436185448295,8.285,-30.409,-10.902
14232,1436185448315,8.839,-30.409,-10.902
14233,1436185448337,8.839,-31.254,-10.902
14234,1436185448355,8.839,-31.254,-10.902
14235,1436185448376,8.375,-32.096,-9.912
14236,1436185448397,8.375,-32.096,-9.912
14237,1436185448415,8.047,-32.769,-8.193
14238,1436185448435,8.047,-33.303,-8.193
14239,1436185448459,7.365,-33.63,-7.247
14240,1436185448496,6.906,-33.63,-6.579
14241,1436185448497,6.585,-34.26,-6.236
14242,1436185448515,6.585,-34.26,-5.613
14243,1436185448533,6.221,-34.26,-4.324
14244,1436185448554,6.221,-34.26,-4.324
14245,1436185448578,6.539,-34.576,-3.704
14246,1436185448595,6.539,-34.576,-4.06
14247,1436185448615,6.086,-34.576,-4.06
14248,1436185448634,5.139,-34.259,-4.06
14249,1436185448657,4.512,-34.259,-3.524
14250,1436185448679,4.512,-34.259,-4.171
14251,1436185448697,4.512,-34.259,-4.171
14252,1436185448718,4.512,-34.62,-5.102
14253,1436185448735,4.512,-34.62,-6.101
14254,1436185448756,4.512,-34.62,-8.004
14255,1436185448775,4.512,-34.62,-9.625
14256,1436185448795,4.512,-34.62,-12.522
14257,1436185448819,4.512,-34.62,-13.945
14258,1436185448839,4.512,-34.234,-15.15
14259,1436185448859,4.512,-32.739,-17.208
14260,1436185448878,6.126,-31.527,-18.882
14261,1436185448900,8.222,-30.592,-20.182
14262,1436185448962,9.555,-29.466,-20.712
14263,1436185448963,10.626,-28.996,-20.712
14264,1436185448964,11.659,-28.996,-19.828
14265,1436185448982,12.62,-28.189,-21.098
14266,1436185448995,13.07,-28.189,-19.958
14267,1436185449049,13.378,-28.189,-19.958
14268,1436185449050,13.378,-28.498,-19.958
14269,1436185449066,13.023,-28.823,-19.285
14270,1436185449074,12.678,-28.823,-18.972
14271,1436185449101,12.678,-29.223,-18.571
14272,1436185449121,11.247,-29.524,-18.571
14273,1436185449139,10.177,-29.524,-18.571
14274,1436185449156,9.172,-29.524,-17.968
14275,1436185449178,8.717,-29.524,-17.968
14276,1436185449198,8.717,-29.524,-18.469
14277,1436185449218,9.408,-29.118,-18.872
14278,1436185449237,10.562,-29.118,-19.328
14279,1436185449258,10.943,-29.118,-19.328
14280,1436185449277,10.943,-29.118,-19.328
14281,1436185449298,10.943,-29.118,-19.328
14282,1436185449318,11.459,-29.118,-19.328
14283,1436185449338,12.449,-29.118,-19.328
14284,1436185449356,13.507,-29.118,-19.328
14285,1436185449383,14.471,-29.118,-19.328
14286,1436185449449,15.325,-29.118,-19.013
14287,1436185449450,15.711,-29.118,-19.013
14288,1436185449451,15.711,-29.118,-19.013
14289,1436185449468,14.952,-29.118,-19.013
14290,1436185449480,13.819,-29.118,-19.013
14291,1436185449495,13.819,-29.118,-19.013
14292,1436185449522,13.504,-29.118,-19.013
14293,1436185449538,12.431,-29.118,-19.013
14294,1436185449559,11.973,-29.118,-19.013
14295,1436185449576,11.405,-29.118,-17.75
14296,1436185449596,11.405,-29.643,-14.491
14297,1436185449617,11.405,-30.664,-12.928
14298,1436185449640,11.759,-31.239,-12.225
14299,1436185449656,11.759,-31.816,-12.707
14300,1436185449677,11.276,-31.816,-12.37
14301,1436185449698,11.276,-32.373,-11.66
14302,1436185449718,11.276,-32.373,-11.66
14303,1436185449738,11.276,-32.87,-11.66
