id,attr_time,attr_x,attr_y,attr_z
13943,1436185442538,30.038,-30.706,-20.826
13944,1436185442559,30.038,-30.706,-20.526
13945,1436185442582,30.038,-30.706,-20.526
13946,1436185442591,28.807,-30.706,-20.526
13947,1436185442611,27.113,-30.706,-20.526
13948,1436185442638,26.222,-31.033,-20.526
13949,1436185442655,25.584,-31.033,-20.526
13950,1436185442672,25.064,-31.033,-20.526
13951,1436185442696,24.61,-31.365,-20.526
13952,1436185442712,24.61,-31.365,-20.223
13953,1436185442731,24.61,-31.706,-20.223
13954,1436185442749,25.08,-32.197,-20.223
13955,1436185442769,25.08,-32.197,-19.873
13956,1436185442790,25.08,-32.591,-19.873
13957,1436185442810,25.875,-32.975,-19.873
13958,1436185442835,25.875,-32.975,-19.454
13959,1436185442856,25.875,-32.975,-19.454
13960,1436185442875,25.875,-32.975,-19.454
13961,1436185442893,25.875,-32.975,-19.013
13962,1436185442910,25.352,-32.975,-19.013
13963,1436185442930,25.352,-33.412,-19.013
13964,1436185442949,25.352,-33.412,-18.647
13965,1436185442971,25.352,-33.412,-18.647
13966,1436185442993,25.352,-33.412,-18.647
13967,1436185443036,25.352,-33.711,-18.647
13968,1436185443037,25.352,-33.711,-18.647
13969,1436185443063,25.352,-33.711,-18.647
13970,1436185443083,25.352,-33.711,-18.647
13971,1436185443092,25.656,-33.711,-18.647
13972,1436185443111,25.656,-33.287,-18.647
13973,1436185443138,26.049,-32.548,-18.647
13974,1436185443153,26.049,-31.636,-18.647
13975,1436185443174,26.466,-31.306,-19.114
13976,1436185443191,26.466,-30.908,-19.664
13977,1436185443210,26.818,-30.908,-19.664
13978,1436185443232,26.818,-31.417,-19.664
13979,1436185443252,27.297,-31.417,-19.664
13980,1436185443271,27.297,-31.417,-19.664
13981,1436185443290,27.297,-31.417,-19.664
13982,1436185443371,27.297,-31.727,-19.664
13983,1436185443372,27.297,-31.727,-19.987
13984,1436185443375,27.297,-31.727,-19.987
13985,1436185443376,27.297,-31.335,-19.987
13986,1436185443390,27.638,-31.335,-19.987
13987,1436185443414,27.638,-31.335,-20.326
13988,1436185443430,27.638,-31.335,-20.326
13989,1436185443462,27.638,-31.335,-20.326
13990,1436185443483,27.638,-31.335,-20.326
13991,1436185443498,27.638,-31.335,-20.326
13992,1436185443523,27.638,-31.335,-20.326
13993,1436185443531,27.638,-31.335,-20.326
13994,1436185443571,27.638,-31.335,-20.326
13995,1436185443572,27.638,-31.335,-20.326
13996,1436185443590,27.638,-31.335,-20.326
13997,1436185443610,27.638,-31.335,-20.326
13998,1436185443630,27.638,-31.335,-20.326
13999,1436185443650,27.638,-31.335,-20.326
14000,1436185443671,27.638,-31.335,-20.326
14001,1436185443693,27.966,-31.335,-20.326
14002,1436185443712,27.966,-31.335,-20.326
14003,1436185443730,28.283,-31.335,-20.326
14004,1436185443750,28.283,-31.335,-20.326
14005,1436185443770,28.843,-30.906,-20.669
14006,1436185443790,29.183,-30.906,-20.669
14007,1436185443812,29.183,-30.567,-20.669
14008,1436185443830,29.501,-30.567,-20.669
14009,1436185443850,29.501,-30.567,-21.023
14010,1436185443871,29.501,-30.241,-21.023
14011,1436185443891,29.501,-30.241,-21.023
14012,1436185443910,29.501,-30.241,-21.023
14013,1436185443929,29.823,-30.241,-21.023
14014,1436185443949,29.823,-30.241,-21.023
14015,1436185443969,29.823,-30.241,-21.023
14016,1436185443991,29.823,-30.241,-20.678
14017,1436185444010,29.823,-30.241,-20.678
14018,1436185444029,29.823,-30.241,-19.401
14019,1436185444050,29.309,-31.275,-18.721
14020,1436185444070,28.649,-32.099,-17.695
14021,1436185444090,27.651,-32.099,-17.695
14022,1436185444109,26.849,-32.562,-17.695
14023,1436185444130,26.376,-32.562,-17.695
14024,1436185444153,26.376,-32.562,-18.22
14025,1436185444173,26.815,-32.562,-18.22
14026,1436185444192,26.815,-32.252,-18.22
14027,1436185444210,26.815,-32.252,-19.104
14028,1436185444230,26.815,-32.252,-19.104
14029,1436185444252,26.815,-32.252,-19.104
14030,1436185444273,26.815,-32.252,-19.104
14031,1436185444292,27.194,-32.252,-19.104
14032,1436185444311,27.194,-32.574,-19.104
14033,1436185444330,26.887,-32.574,-18.705
14034,1436185444350,26.887,-32.574,-18.386
14035,1436185444370,26.887,-32.574,-18.386
14036,1436185444391,26.887,-32.949,-18.386
14037,1436185444412,26.887,-32.949,-18.386
14038,1436185444434,26.582,-32.949,-18.386
14039,1436185444450,26.582,-32.949,-18.386
14040,1436185444472,26.582,-32.949,-18.386
14041,1436185444493,26.582,-32.949,-18.734
14042,1436185444511,26.582,-32.949,-18.734
14043,1436185444531,26.582,-32.949,-18.734
14044,1436185444551,26.582,-32.949,-18.734
14045,1436185444572,26.582,-32.949,-19.062
14046,1436185444592,26.582,-32.949,-19.062
14047,1436185444611,26.582,-33.283,-19.062
14048,1436185444631,26.582,-33.283,-19.062
14049,1436185444651,26.582,-33.283,-19.062
14050,1436185444677,26.582,-33.636,-19.062
14051,1436185444697,26.582,-33.636,-19.062
14052,1436185444711,26.239,-33.636,-19.062
14053,1436185444733,26.239,-34.034,-18.678
14054,1436185444750,26.239,-34.034,-18.678
14055,1436185444771,26.239,-34.034,-18.678
14056,1436185444791,26.239,-34.034,-18.678
14057,1436185444813,26.239,-34.436,-18.678
14058,1436185444884,25.906,-34.436,-18.357
14059,1436185444885,25.906,-34.436,-18.357
14060,1436185444886,25.906,-34.764,-18.043
14061,1436185444906,25.906,-34.764,-18.043
14062,1436185444914,25.906,-34.764,-17.515
14063,1436185444932,25.906,-35.101,-17.515
14064,1436185444959,25.906,-35.101,-17.515
14065,1436185444972,25.906,-35.101,-17.515
14066,1436185444992,25.596,-35.446,-17.515
14067,1436185445012,25.596,-35.446,-17.515
14068,1436185445032,25.596,-35.446,-17.515
14069,1436185445055,25.238,-35.899,-17.515
14070,1436185445074,25.238,-35.899,-17.15
14071,1436185445094,24.572,-35.899,-17.15
14072,1436185445116,23.901,-36.337,-17.15
14073,1436185445133,23.347,-36.337,-17.15
14074,1436185445154,22.875,-36.337,-17.15
14075,1436185445174,22.875,-36.752,-17.15
14076,1436185445195,22.422,-36.752,-17.15
14077,1436185445215,22.422,-36.752,-17.15
14078,1436185445234,22.077,-37.12,-17.15
14079,1436185445254,22.077,-37.12,-17.15
14080,1436185445273,21.681,-37.12,-17.15
14081,1436185445292,21.681,-37.12,-17.15
14082,1436185445380,21.681,-37.512,-17.15
14083,1436185445381,21.983,-37.512,-17.15
14084,1436185445382,21.983,-37.512,-17.15
14085,1436185445383,21.983,-37.835,-17.15
14086,1436185445451,21.589,-37.835,-17.15
14087,1436185445452,21.589,-37.835,-17.15
14088,1436185445453,21.589,-37.835,-17.15
14089,1436185445454,21.202,-37.835,-17.15
14090,1436185445483,21.202,-38.192,-17.15
14091,1436185445496,21.202,-38.192,-17.15
14092,1436185445513,20.837,-38.192,-17.15
14093,1436185445537,20.837,-38.192,-17.15
14094,1436185445572,20.518,-38.516,-17.15
14095,1436185445573,20.518,-38.516,-17.15
14096,1436185445592,19.717,-38.516,-16.798
14097,1436185445612,19.366,-38.516,-16.798
14098,1436185445632,19.026,-38.516,-16.798
14099,1436185445652,19.026,-38.882,-16.798
14100,1436185445675,18.466,-38.882,-16.406
14101,1436185445697,18.466,-38.882,-16.406
14102,1436185445715,18.078,-38.882,-16.406
14103,1436185445733,18.078,-38.882,-16.099
14104,1436185445753,18.078,-39.265,-16.099
14105,1436185445772,18.078,-39.265,-16.099
14106,1436185445866,18.078,-39.265,-15.76
14107,1436185445867,18.078,-39.672,-15.76
14108,1436185445868,18.078,-39.672,-15.76
14109,1436185445869,17.774,-39.672,-15.371
14110,1436185445877,17.774,-39.999,-15.371
14111,1436185445893,17.774,-39.999,-15.371
14112,1436185445915,17.382,-39.999,-15.371
14113,1436185445933,17.382,-39.999,-15.371
14114,1436185445951,17.382,-39.999,-15.371
14115,1436185445973,17.382,-39.999,-15.371
14116,1436185445991,17.382,-39.999,-15.371
14117,1436185446011,17.382,-40.306,-15.371
14118,1436185446031,17.382,-40.306,-15.371
14119,1436185446051,17.382,-40.306,-15.371
14120,1436185446071,17.382,-40.306,-15.371
14121,1436185446091,17.382,-40.306,-15.371
14122,1436185446112,17.382,-40.306,-15.371
14123,1436185446131,17.382,-40.306,-15.371
14124,1436185446152,17.382,-40.306,-15.371
14125,1436185446171,17.382,-40.306,-15.371
14126,1436185446192,17.382,-40.306,-15.371
14127,1436185446211,17.382,-40.306,-15.371
14128,1436185446231,17.382,-40.306,-15.371
14129,1436185446251,17.382,-40.306,-15.701
14130,1436185446272,17.382,-40.306,-15.701
14131,1436185446291,17.001,-40.306,-15.701
14132,1436185446312,16.29,-40.306,-15.701
14133,1436185446331,15.583,-40.306,-15.701
14134,1436185446369,14.717,-40.612,-15.701
14135,1436185446371,13.687,-40.612,-15.701
14136,1436185446392,13.687,-40.612,-15.701
14137,1436185446412,12.866,-40.991,-15.701
14138,1436185446433,11.381,-40.991,-15.701
14139,1436185446452,10.531,-40.991,-15.701
14140,1436185446542,10.531,-41.314,-15.701
14141,1436185446543,10.531,-41.314,-15.701
14142,1436185446544,10.531,-41.314,-15.701
14143,1436185446545,11.047,-41.752,-15.701
14144,1436185446552,11.047,-41.752,-15.701
14145,1436185446573,11.047,-41.752,-15.367
14146,1436185446592,11.561,-42.166,-15.367
14147,1436185446612,11.561,-42.166,-15.367
14148,1436185446632,11.921,-42.166,-15.02
14149,1436185446652,11.921,-42.561,-15.02
14150,1436185446672,11.921,-42.561,-15.02
14151,1436185446692,11.499,-42.561,-15.02
14152,1436185446714,11.499,-42.956,-15.02
14153,1436185446733,11.499,-42.956,-15.02
14154,1436185446752,11.499,-42.956,-15.597
14155,1436185446777,11.135,-42.956,-16.227
14156,1436185446793,11.135,-42.956,-16.607
14157,1436185446812,11.135,-42.956,-16.607
14158,1436185446832,11.135,-43.327,-16.607
14159,1436185446852,11.135,-43.327,-16.607
14160,1436185446872,11.135,-43.327,-16.607
14161,1436185446892,10.824,-43.327,-16.607
14162,1436185446913,10.824,-43.673,-16.607
14163,1436185446934,10.824,-43.673,-16.607
14164,1436185446953,10.824,-43.673,-16.27
14165,1436185446973,10.824,-43.673,-16.589
14166,1436185446993,10.824,-44.049,-16.589
14167,1436185447012,10.824,-44.049,-16.589
14168,1436185447032,10.424,-44.049,-16.589
14169,1436185447052,10.424,-44.049,-16.589
14170,1436185447074,10.424,-44.049,-16.589
14171,1436185447092,9.971,-44.049,-16.589
14172,1436185447112,9.971,-44.401,-16.589
14173,1436185447133,9.971,-44.401,-16.589
14174,1436185447152,9.588,-44.401,-16.589
14175,1436185447172,9.588,-44.401,-16.204
14176,1436185447192,9.588,-44.746,-16.204
14177,1436185447213,9.588,-44.746,-15.869
14178,1436185447236,9.588,-44.746,-15.869
14179,1436185447254,9.588,-44.746,-15.562
14180,1436185447273,9.588,-45.059,-15.562
14181,1436185447295,9.588,-45.059,-15.562
14182,1436185447317,9.588,-45.059,-15.112
14183,1436185447333,9.588,-45.059,-15.112
14184,1436185447354,9.588,-45.059,-15.112
14185,1436185447373,9.588,-45.059,-14.678
14186,1436185447393,9.588,-45.059,-14.678
14187,1436185447416,9.588,-45.359,-14.678
14188,1436185447437,10.295,-45.359,-14.274
14189,1436185447457,11.303,-45.359,-14.274
14190,1436185447474,12.271,-45.359,-14.274
14191,1436185447493,12.904,-45.359,-13.868
14192,1436185447515,13.504,-45.359,-13.868
14193,1436185447557,13.504,-45.359,-13.868
14194,1436185447558,13.504,-45.359,-13.496
14195,1436185447580,13.159,-45.359,-13.496
14196,1436185447593,12.341,-45.359,-13.496
14197,1436185447613,11.868,-45.359,-13.496
14198,1436185447636,11.236,-45.359,-13.496
14199,1436185447657,11.236,-45.359,-13.496
14200,1436185447675,11.236,-45.359,-13.496
14201,1436185447694,10.54,-45.359,-13.496
14202,1436185447717,10.54,-45.359,-13.496
14203,1436185447735,10.54,-45.359,-13.496
14204,1436185447753,10.54,-45.359,-13.496
14205,1436185447774,10.54,-45.359,-13.496
14206,1436185447795,10.54,-45.359,-13.496
14207,1436185447814,10.54,-45.359,-13.496
14208,1436185447834,11.111,-45.359,-13.496
14209,1436185447854,11.111,-45.359,-13.496
14210,1436185447875,11.111,-45.359,-13.912
14211,1436185447895,11.111,-45.359,-13.912
14212,1436185447915,11.111,-45.359,-13.912
14213,1436185447936,10.797,-45.359,-14.344
14214,1436185447963,10.797,-45.359,-14.344
14215,1436185448005,10.438,-45.359,-14.729
14216,1436185448006,10.438,-45.359,-14.729
14217,1436185448023,10.438,-45.359,-15.214
14218,1436185448044,10.438,-45.359,-15.707
14219,1436185448055,10.438,-45.359,-16.47
14220,1436185448097,10.438,-45.359,-16.995
14221,1436185448098,10.438,-45.359,-17.311
14222,1436185448115,10.438,-45.359,-17.311
14223,1436185448137,10.438,-45.359,-17.311
14224,1436185448157,10.438,-45.359,-17.311
14225,1436185448180,10.438,-45.359,-17.311
14226,1436185448197,10.438,-45.359,-17.311
14227,1436185448215,10.438,-45.359,-17.311
14228,1436185448234,10.438,-45.359,-17.311
14229,1436185448255,10.438,-45.359,-17.311
14230,1436185448275,10.438,-45.359,-17.311
14231,1436185448299,10.438,-45.359,-17.311
14232,1436185448320,10.438,-45.359,-17.311
14233,1436185448340,10.438,-45.359,-17.311
14234,1436185448358,10.739,-45.359,-17.311
14235,1436185448375,10.739,-45.359,-17.311
14236,1436185448395,10.739,-45.359,-17.311
14237,1436185448415,10.739,-45.359,-17.311
14238,1436185448437,10.739,-45.359,-17.311
14239,1436185448501,10.739,-45.359,-16.83
14240,1436185448502,10.739,-45.359,-16.83
14241,1436185448503,10.739,-45.014,-16.83
14242,1436185448522,10.739,-45.014,-16.51
14243,1436185448552,10.739,-45.014,-16.51
14244,1436185448555,10.739,-45.014,-16.137
14245,1436185448575,10.739,-45.014,-16.137
14246,1436185448595,10.739,-44.705,-15.811
14247,1436185448619,11.068,-44.705,-15.811
14248,1436185448639,11.068,-44.705,-15.498
14249,1436185448662,11.383,-44.705,-15.498
14250,1436185448678,12.385,-44.705,-15.179
14251,1436185448695,13.031,-44.705,-15.179
14252,1436185448715,13.659,-44.705,-14.855
14253,1436185448739,14.123,-44.705,-14.855
14254,1436185448757,14.839,-44.705,-14.37
14255,1436185448776,14.436,-44.705,-14.37
14256,1436185448795,14.761,-44.705,-14.37
14257,1436185448819,14.389,-44.705,-14.37
14258,1436185448838,13.754,-44.705,-14.37
14259,1436185448859,13.754,-44.705,-14.37
14260,1436185448878,13.754,-44.705,-14.37
14261,1436185448900,13.754,-44.705,-14.37
14262,1436185448918,13.449,-44.375,-14.75
14263,1436185448938,13.449,-44.375,-15.29
14264,1436185448959,13.877,-44.375,-15.762
14265,1436185449004,13.877,-44.375,-16.748
14266,1436185449005,13.877,-44.062,-17.24
14267,1436185449024,13.877,-44.062,-17.24
14268,1436185449036,13.877,-44.062,-17.24
14269,1436185449056,13.877,-44.062,-17.744
14270,1436185449075,13.877,-43.658,-17.744
14271,1436185449099,13.877,-43.658,-18.092
14272,1436185449115,13.877,-43.658,-18.092
14273,1436185449139,13.877,-43.235,-18.844
14274,1436185449159,13.877,-43.235,-19.436
14275,1436185449178,13.877,-42.898,-19.436
14276,1436185449196,13.877,-42.898,-19.436
14277,1436185449216,14.433,-42.53,-20.162
14278,1436185449239,15.039,-42.53,-20.162
14279,1436185449259,15.844,-42.53,-20.162
14280,1436185449282,16.468,-42.083,-21.296
14281,1436185449301,16.781,-42.083,-21.296
14282,1436185449348,16.781,-41.744,-21.296
14283,1436185449349,17.1,-41.744,-21.296
14284,1436185449360,17.1,-41.418,-21.986
14285,1436185449379,17.1,-41.418,-21.986
14286,1436185449400,17.565,-41.418,-21.986
14287,1436185449419,17.565,-40.953,-21.986
14288,1436185449436,17.095,-40.953,-22.592
14289,1436185449528,17.095,-40.953,-22.592
14290,1436185449529,17.095,-40.548,-22.592
14291,1436185449530,17.095,-40.548,-22.285
14292,1436185449531,17.095,-40.548,-22.285
14293,1436185449561,17.095,-40.179,-22.285
14294,1436185449562,17.095,-40.179,-22.285
14295,1436185449607,17.095,-40.179,-22.285
14296,1436185449608,17.095,-39.875,-22.601
14297,1436185449620,17.095,-39.875,-22.601
14298,1436185449640,17.095,-39.875,-22.601
14299,1436185449659,17.095,-39.875,-22.601
14300,1436185449678,17.095,-39.52,-22.601
14301,1436185449699,17.095,-39.52,-22.216
14302,1436185449722,17.095,-39.52,-21.83
14303,1436185449740,17.095,-39.52,-20.187
14304,1436185449758,17.095,-39.52,-20.187
14305,1436185449776,17.095,-39.52,-19.685
14306,1436185449801,17.095,-39.52,-19.685
14307,1436185449822,17.095,-39.52,-18.83
14308,1436185449843,17.095,-39.52,-18.296
14309,1436185449859,17.095,-39.52,-17.689
14310,1436185449876,17.095,-39.52,-17.689
14311,1436185449896,17.42,-39.52,-16.928
14312,1436185449916,17.42,-39.849,-16.928
14313,1436185449940,17.42,-39.849,-16.928
14314,1436185449956,17.738,-39.849,-16.557
14315,1436185450005,17.738,-39.849,-16.02
14316,1436185450006,17.738,-39.849,-16.351
14317,1436185450024,18.136,-39.849,-15.901
14318,1436185450041,18.136,-39.849,-15.901
14319,1436185450058,18.136,-40.15,-16.296
14320,1436185450080,18.136,-40.15,-16.296
14321,1436185450096,18.136,-40.15,-16.296
14322,1436185450120,18.136,-40.15,-16.296
14323,1436185450137,18.136,-40.51,-16.296
14324,1436185450163,18.136,-40.51,-16.296
14325,1436185450179,18.136,-40.51,-16.296
14326,1436185450197,18.136,-40.51,-15.972
14327,1436185450217,18.136,-40.51,-15.972
14328,1436185450239,18.136,-40.824,-15.972
14329,1436185450262,18.136,-40.824,-15.972
14330,1436185450280,18.136,-40.824,-15.972
14331,1436185450300,18.136,-40.824,-15.972
14332,1436185450319,18.136,-40.824,-15.972
14333,1436185450340,18.136,-40.824,-15.972
14334,1436185450360,18.136,-40.824,-16.342
14335,1436185450380,18.136,-40.824,-16.342
14336,1436185450400,18.136,-40.824,-16.342
14337,1436185450421,18.136,-40.824,-16.833
14338,1436185450439,18.136,-40.824,-16.833
14339,1436185450460,18.136,-40.824,-17.584
14340,1436185450543,18.136,-40.824,-18.003
14341,1436185450544,18.136,-40.824,-18.305
14342,1436185450545,18.136,-40.463,-19.183
14343,1436185450546,18.136,-40.463,-19.183
14344,1436185450585,18.136,-40.098,-19.183
14345,1436185450587,18.136,-39.787,-18.478
14346,1436185450598,18.484,-39.787,-18.478
14347,1436185450617,18.484,-39.787,-18.478
14348,1436185450639,18.484,-39.48,-18.478
14349,1436185450661,18.484,-39.48,-18.125
14350,1436185450678,18.788,-39.48,-17.515
14351,1436185450698,18.788,-39.091,-17.515
14352,1436185450719,18.788,-39.091,-17.515
14353,1436185450737,19.097,-39.091,-17.515
14354,1436185450758,19.097,-38.72,-17.515
14355,1436185450779,19.097,-38.72,-17.515
14356,1436185450798,19.5,-38.72,-17.515
14357,1436185450822,19.5,-38.72,-17.939
14358,1436185450842,19.5,-38.72,-17.939
14359,1436185450862,19.5,-38.72,-18.307
14360,1436185450881,19.5,-38.418,-18.618
14361,1436185450898,19.5,-38.418,-18.618
14362,1436185450919,19.5,-38.418,-18.618
14363,1436185450937,19.5,-38.418,-18.618
14364,1436185450961,19.5,-38.418,-18.254
14365,1436185450978,19.5,-38.418,-18.254
14366,1436185451060,19.5,-38.418,-17.842
14367,1436185451061,19.5,-38.418,-17.842
14368,1436185451062,19.5,-38.418,-17.842
14369,1436185451063,19.5,-38.418,-17.512
14370,1436185451101,19.5,-38.105,-17.512
14371,1436185451102,19.5,-38.105,-17.512
14372,1436185451117,19.5,-38.105,-17.512
14373,1436185451141,19.841,-38.105,-17.512
14374,1436185451157,19.841,-38.105,-17.512
14375,1436185451180,19.841,-38.105,-17.512
14376,1436185451198,19.841,-38.105,-17.861
14377,1436185451219,19.841,-37.768,-17.861
14378,1436185451239,19.841,-37.768,-17.861
14379,1436185451258,19.841,-37.768,-17.861
14380,1436185451279,19.841,-37.768,-18.318
14381,1436185451297,19.841,-37.768,-18.318
14382,1436185451319,19.841,-37.768,-18.318
14383,1436185451343,19.841,-37.768,-17.861
14384,1436185451363,19.841,-37.768,-17.861
14385,1436185451384,19.274,-37.768,-17.861
14386,1436185451401,19.274,-37.768,-17.861
14387,1436185451418,18.397,-37.768,-17.861
14388,1436185451438,18.397,-37.768,-17.861
14389,1436185451459,18.397,-37.768,-17.861
14390,1436185451479,18.397,-37.768,-17.861
14391,1436185451504,18.772,-37.768,-17.861
14392,1436185451563,18.772,-37.768,-17.861
14393,1436185451564,19.081,-37.768,-17.861
14394,1436185451565,19.081,-37.768,-17.861
14395,1436185451586,19.081,-37.768,-18.197
14396,1436185451602,19.081,-37.413,-18.197
14397,1436185451619,19.081,-37.413,-18.197
14398,1436185451640,19.081,-37.413,-18.197
14399,1436185451659,19.081,-37.413,-18.197
14400,1436185451684,19.081,-37.413,-18.197
14401,1436185451701,19.081,-37.413,-18.197
14402,1436185451720,19.081,-37.091,-18.197
14403,1436185451741,19.081,-37.091,-18.197
14404,1436185451768,19.445,-37.091,-18.197
14405,1436185451778,19.445,-37.091,-18.197
14406,1436185451799,19.445,-37.091,-18.197
14407,1436185451818,19.445,-37.091,-18.197
14408,1436185451838,19.828,-37.091,-18.197
14409,1436185451859,19.828,-37.091,-18.197
14410,1436185451878,19.828,-37.091,-18.197
14411,1436185451902,20.213,-37.091,-18.197
14412,1436185451920,20.213,-37.091,-17.89
14413,1436185451940,20.213,-37.091,-17.89
14414,1436185451960,20.213,-37.091,-17.89
14415,1436185451979,20.213,-37.454,-17.89
14416,1436185452033,20.213,-37.454,-17.89
14417,1436185452035,18.009,-37.454,-17.89
14418,1436185452045,16.014,-37.454,-17.89
14419,1436185452078,15.09,-37.8,-17.89
14420,1436185452079,14.45,-37.8,-17.89
14421,1436185452100,13.861,-37.8,-17.89
14422,1436185452125,13.327,-37.8,-17.89
14423,1436185452141,13.327,-37.8,-17.89
14424,1436185452163,13.327,-37.8,-17.89
14425,1436185452183,13.327,-37.8,-17.89
14426,1436185452200,13.327,-37.8,-17.89
14427,1436185452219,13.89,-37.8,-18.205
14428,1436185452238,14.701,-37.8,-18.205
14429,1436185452259,14.701,-37.8,-18.205
14430,1436185452279,13.999,-37.8,-18.579
14431,1436185452298,13.999,-38.15,-18.579
14432,1436185452323,13.999,-38.15,-18.942
14433,1436185452344,13.999,-38.15,-18.942
14434,1436185452365,13.999,-38.15,-18.942
14435,1436185452382,13.626,-38.15,-19.296
14436,1436185452399,13.626,-38.15,-19.296
14437,1436185452420,13.626,-38.508,-19.296
14438,1436185452439,13.302,-38.508,-19.621
14439,1436185452461,13.302,-38.508,-19.621
14440,1436185452524,13.302,-38.508,-19.621
14441,1436185452525,13.302,-38.888,-19.621
14442,1436185452526,13.302,-38.888,-19.947
14443,1436185452547,13.302,-38.888,-19.947
14444,1436185452561,13.302,-39.277,-19.947
14445,1436185452580,13.302,-39.277,-19.947
14446,1436185452599,13.302,-39.277,-19.947
14447,1436185452625,12.878,-39.727,-19.947
14448,1436185452640,12.878,-39.727,-19.947
14449,1436185452662,12.429,-39.727,-19.947
14450,1436185452681,12.429,-39.727,-19.947
14451,1436185452701,11.616,-40.065,-19.003
14452,1436185452721,11.309,-40.065,-18.078
14453,1436185452739,11.309,-40.065,-17.62
14454,1436185452760,11.309,-40.065,-17.118
14455,1436185452779,11.309,-40.443,-17.118
14456,1436185452799,11.309,-40.443,-17.118
14457,1436185452824,11.309,-40.443,-17.118
14458,1436185452845,10.972,-40.771,-17.118
14459,1436185452864,10.972,-40.771,-17.118
14460,1436185452882,10.972,-40.771,-17.118
14461,1436185452900,10.972,-40.771,-17.445
14462,1436185452919,10.972,-40.771,-17.123
14463,1436185452940,10.633,-40.771,-17.123
14464,1436185452960,10.633,-40.771,-17.123
14465,1436185453024,10.633,-40.771,-17.123
14466,1436185453025,10.633,-40.771,-17.123
14467,1436185453026,10.633,-40.771,-17.123
14468,1436185453046,10.633,-40.771,-17.123
14469,1436185453071,10.633,-40.771,-17.123
14470,1436185453080,10.633,-40.771,-17.591
14471,1436185453100,10.633,-40.771,-17.591
14472,1436185453127,10.633,-40.771,-17.591
14473,1436185453142,10.951,-40.771,-17.591
14474,1436185453163,10.951,-40.771,-17.591
14475,1436185453180,10.951,-40.771,-17.944
14476,1436185453201,10.951,-40.771,-17.944
14477,1436185453222,11.305,-40.771,-17.944
14478,1436185453240,11.305,-40.771,-17.944
14479,1436185453260,11.305,-40.771,-18.284
14480,1436185453280,11.305,-40.771,-18.284
14481,1436185453300,11.305,-40.449,-18.284
14482,1436185453325,11.305,-40.449,-18.284
14483,1436185453340,11.305,-40.449,-18.284
14484,1436185453366,11.657,-40.449,-18.284
14485,1436185453383,11.657,-40.449,-18.284
14486,1436185453401,11.657,-40.449,-18.284
14487,1436185453420,11.657,-40.449,-18.284
14488,1436185453442,11.657,-40.449,-18.284
14489,1436185453460,12.037,-40.449,-18.284
14490,1436185453480,12.037,-40.449,-18.284
14491,1436185453570,12.037,-40.449,-18.284
14492,1436185453571,12.532,-40.449,-18.284
14493,1436185453572,12.532,-40.449,-18.284
14494,1436185453573,12.905,-40.449,-18.284
14495,1436185453631,13.714,-40.449,-18.284
14496,1436185453632,14.839,-40.449,-18.284
14497,1436185453633,15.818,-40.449,-18.284
14498,1436185453668,16.778,-40.148,-18.284
14499,1436185453669,17.701,-40.148,-18.284
14500,1436185453681,18.145,-40.148,-18.62
14501,1436185453701,18.145,-39.802,-18.62
14502,1436185453723,18.145,-39.802,-18.62
14503,1436185453766,18.145,-39.802,-18.62
14504,1436185453767,18.145,-39.445,-18.62
14505,1436185453800,18.145,-39.445,-18.966
14506,1436185453801,18.145,-39.445,-18.966
14507,1436185453820,17.608,-39.125,-18.966
14508,1436185453840,17.608,-39.125,-19.279
14509,1436185453860,17.608,-39.125,-19.279
14510,1436185453880,17.608,-38.816,-19.279
14511,1436185453901,17.608,-38.816,-19.635
14512,1436185453920,17.973,-38.816,-19.635
14513,1436185453940,17.973,-38.816,-19.635
14514,1436185453960,17.973,-38.471,-19.635
14515,1436185453982,18.392,-38.471,-19.635
14516,1436185454001,18.392,-38.471,-19.953
14517,1436185454067,18.392,-38.471,-19.953
14518,1436185454068,18.392,-38.471,-19.953
14519,1436185454069,18.392,-38.471,-19.953
14520,1436185454091,18.392,-38.471,-19.953
14521,1436185454113,18.392,-38.471,-19.953
14522,1436185454123,18.392,-38.471,-19.953
14523,1436185454184,18.696,-38.471,-19.953
14524,1436185454185,18.696,-38.471,-19.953
14525,1436185454186,18.696,-38.471,-19.953
14526,1436185454206,18.696,-38.471,-19.953
14527,1436185454225,19.067,-38.471,-19.953
14528,1436185454241,19.067,-38.148,-19.641
14529,1436185454267,19.067,-38.148,-19.641
14530,1436185454283,19.067,-38.148,-19.641
14531,1436185454302,19.416,-38.148,-19.641
14532,1436185454319,19.416,-38.148,-19.641
14533,1436185454340,19.416,-38.148,-19.641
14534,1436185454359,19.416,-38.148,-19.255
14535,1436185454380,19.416,-38.148,-19.255
14536,1436185454401,19.416,-38.148,-18.942
14537,1436185454423,19.416,-38.148,-18.942
14538,1436185454443,19.757,-38.148,-18.583
14539,1436185454460,19.757,-38.148,-17.7
14540,1436185454491,19.757,-38.148,-16.761
14541,1436185454499,19.757,-38.148,-15.963
14542,1436185454520,20.161,-38.148,-15.596
14543,1436185454542,20.161,-38.148,-14.627
14544,1436185454562,20.161,-38.148,-14.627
14545,1436185454581,20.477,-38.148,-14.179
14546,1436185454600,20.477,-38.148,-13.377
14547,1436185454620,20.477,-38.148,-13.774
14548,1436185454643,20.477,-38.148,-13.774
14549,1436185454663,20.477,-38.148,-13.774
