id,attr_time,attr_x,attr_y,attr_z
9081,1436185342999,22.6303,27.0721,-30.6473
9082,1436185343019,24.5575,26.1932,-28.7979
9083,1436185343039,29.2877,26.3687,-25.6027
9084,1436185343058,29.2877,26.3687,-25.6027
9085,1436185343077,30.5145,23.3795,-24.762
9086,1436185343098,32.0908,22.1497,-22.2397
9087,1436185343118,32.0908,22.1497,-22.2397
9088,1436185343137,38.2233,19.8639,-20.0531
9089,1436185343158,38.9236,18.1061,-19.0445
9090,1436185343177,38.9236,18.1061,-19.0445
9091,1436185343197,40.4999,14.415,-16.1865
9092,1436185343217,39.4485,13.7115,-15.1764
9093,1436185343236,39.4485,13.7115,-15.1764
9094,1436185343256,41.0263,13.1851,-12.9913
9095,1436185343276,41.9022,13.0096,-11.8134
9096,1436185343296,41.9022,13.0096,-11.8134
9097,1436185343315,44.5297,11.7783,-12.6541
9098,1436185343336,44.7052,10.1959,-8.45032
9099,1436185343355,44.7052,10.1959,-8.45032
9100,1436185343375,45.2301,8.26263,-8.28247
9101,1436185343395,45.0546,7.73621,-6.7688
9102,1436185343414,45.0546,7.73621,-6.7688
9103,1436185343434,44.1788,6.50482,-5.25513
9104,1436185343454,45.7565,7.03278,-7.10449
9105,1436185343474,45.7565,7.03278,-7.10449
9106,1436185343493,44.8807,7.20825,-7.27386
9107,1436185343514,43.1274,6.15387,-7.94525
9108,1436185343533,43.1274,6.15387,-7.94525
9109,1436185343553,44.8807,7.5592,-7.94525
9110,1436185343573,42.6025,8.43811,-9.45892
9111,1436185343592,42.6025,8.43811,-9.45892
9112,1436185343612,43.1274,10.3729,-11.3098
9113,1436185343632,41.3757,12.8326,-13.327
9114,1436185343652,41.3757,12.8326,-13.327
9115,1436185343671,40.1504,14.7675,-16.5222
9116,1436185343692,38.0478,17.9306,-19.2123
9117,1436185343711,38.0478,17.9306,-19.2123
9118,1436185343731,36.6455,18.634,-20.5582
9119,1436185343751,33.8425,22.1497,-22.9126
9120,1436185343770,33.8425,22.1497,-22.9126
9121,1436185343790,30.3391,23.5565,-26.6113
9122,1436185343810,25.9583,24.7864,-29.1351
9123,1436185343830,25.9583,24.7864,-29.1351
9124,1436185343849,24.5575,26.1932,-30.8166
9125,1436185343870,20.8786,26.3687,-29.6387
9126,1436185343889,20.8786,26.3687,-29.6387
9127,1436185343909,20.0027,29.7089,-31.1523
9128,1436185343929,15.6219,29.8843,-32.666
9129,1436185343948,15.6219,29.8843,-32.666
9130,1436185343968,13.3453,29.0054,-34.5154
9131,1436185343988,12.6434,27.5986,-34.8526
9132,1436185344008,12.6434,27.5986,-34.8526
9133,1436185344028,12.1185,28.1265,-34.6832
9134,1436185344048,9.66644,29.1809,-36.0291
9135,1436185344067,9.66644,29.1809,-36.0291
9136,1436185344087,10.0159,29.1809,-35.0204
9137,1436185344107,11.5936,27.5986,-35.524
9138,1436185344126,11.5936,27.5986,-35.524
9139,1436185344146,15.097,28.653,-35.524
9140,1436185344166,17.0242,28.1265,-33.3389
9141,1436185344185,17.0242,28.1265,-33.3389
9142,1436185344205,21.579,27.4231,-31.6574
9143,1436185344226,25.4334,24.9619,-27.9572
9144,1436185344245,25.4334,24.9619,-27.9572
9145,1436185344265,30.864,22.6776,-25.7706
9146,1436185344285,33.3176,19.5129,-24.0891
9147,1436185344322,33.3176,19.5129,-24.0891
9148,1436185344334,37.3474,17.9306,-21.5668
9149,1436185344344,39.0991,15.1184,-21.904
9150,1436185344364,39.0991,15.1184,-21.904
9151,1436185344384,39.7995,13.3606,-18.5394
9152,1436185344405,42.778,10.7239,-15.3458
9153,1436185344425,42.778,10.7239,-15.3458
9154,1436185344444,42.0776,10.0204,-15.3458
9155,1436185344465,43.3029,9.49402,-13.8321
9156,1436185344484,43.3029,9.49402,-13.8321
9157,1436185344504,43.1274,10.0204,-12.3184
9158,1436185344524,43.3029,9.84497,-9.79614
9159,1436185344543,43.3029,9.84497,-9.79614
9160,1436185344563,43.4784,9.66949,-10.6369
9161,1436185344583,42.6025,8.08716,-9.45892
9162,1436185344602,42.6025,8.08716,-9.45892
9163,1436185344623,43.1274,9.66949,-9.96399
9164,1436185344642,42.6025,9.14154,-9.12323
9165,1436185344663,42.6025,9.14154,-9.12323
9166,1436185344682,43.4784,8.96606,-8.61816
9167,1436185344701,42.6025,10.1959,-11.1404
9168,1436185344722,42.6025,10.1959,-11.1404
9169,1436185344741,41.5512,10.8994,-12.822
9170,1436185344761,41.2003,12.3062,-11.1404
9171,1436185344781,41.2003,12.3062,-11.1404
9172,1436185344801,39.624,16.3483,-11.6455
9173,1436185344821,38.7482,18.634,-10.4691
9174,1436185344839,38.7482,18.634,-10.4691
9175,1436185344860,35.7697,22.3251,-10.2997
9176,1436185344880,35.0693,24.0829,-12.3184
9177,1436185344899,35.0693,24.0829,-12.3184
9178,1436185344918,32.9666,29.0054,-12.6541
9179,1436185344938,29.4632,30.0598,-13.9999
9180,1436185344959,29.4632,30.0598,-13.9999
9181,1436185344978,27.1851,32.6965,-16.1865
9182,1436185344997,24.382,33.7509,-15.1764
9183,1436185345017,24.382,33.7509,-15.1764
9184,1436185345036,20.1782,35.5087,-19.5496
9185,1436185345058,18.0756,34.4543,-19.2123
9186,1436185345077,18.0756,34.4543,-19.2123
9187,1436185345096,17.1997,35.3333,-21.0632
9188,1436185345119,17.3737,30.9387,-24.9298
9189,1436185345137,17.3737,30.9387,-24.9298
9190,1436185345157,17.1997,32.1686,-22.0718
9191,1436185345176,19.3008,30.0598,-24.0891
9192,1436185345196,19.3008,30.0598,-24.0891
9193,1436185345215,20.7031,31.1142,-25.0992
9194,1436185345235,21.7545,28.653,-22.4075
9195,1436185345255,21.7545,28.653,-22.4075
9196,1436185345275,22.9813,28.4775,-22.9126
9197,1436185345295,24.2065,26.8951,-23.0804
9198,1436185345315,24.2065,26.8951,-23.0804
9199,1436185345334,27.1851,26.3687,-23.2483
9200,1436185345355,28.9368,22.8531,-21.904
9201,1436185345374,28.9368,22.8531,-21.904
9202,1436185345394,31.2149,22.3251,-19.7174
9203,1436185345413,34.8938,22.8531,-17.5308
9204,1436185345433,34.8938,22.8531,-17.5308
9205,1436185345452,35.7697,23.732,-13.9999
9206,1436185345472,36.47,22.6776,-10.9726
9207,1436185345492,36.47,22.6776,-10.9726
9208,1436185345512,35.5942,22.5006,-11.1404
9209,1436185345533,37.3474,21.4462,-9.45892
9210,1436185345552,37.3474,21.4462,-9.45892
9211,1436185345572,38.2233,19.8639,-8.95538
9212,1436185345593,39.2731,18.8095,-9.96399
9213,1436185345611,39.2731,18.8095,-9.96399
9214,1436185345632,38.7482,20.3918,-9.45892
9215,1436185345650,40.3244,18.4586,-8.28247
9216,1436185345671,40.3244,18.4586,-8.28247
9217,1436185345691,39.624,18.8095,-9.96399
9218,1436185345711,39.2731,18.8095,-7.94525
9219,1436185345731,39.2731,18.8095,-7.94525
9220,1436185345750,39.624,18.8095,-6.60095
9221,1436185345770,40.3244,17.4042,-7.27386
9222,1436185345790,40.3244,17.4042,-7.27386
9223,1436185345809,39.4485,17.5797,-6.09589
9224,1436185345830,39.7995,14.415,-5.08728
9225,1436185345849,39.7995,14.415,-5.08728
9226,1436185345868,40.8508,17.9306,-4.07867
9227,1436185345889,39.975,15.6464,-7.27386
9228,1436185345908,39.975,15.6464,-7.27386
9229,1436185345928,40.4999,17.5797,-6.7688
9230,1436185345948,39.4485,16.5253,-4.41437
9231,1436185346090,39.4485,16.5253,-4.41437
9232,1436185346091,39.975,17.7551,-6.93665
9233,1436185346092,38.7482,19.6884,-7.10449
9234,1436185346093,38.7482,19.6884,-7.10449
9235,1436185346094,38.2233,20.9198,-7.60956
9236,1436185346095,38.5727,22.3251,-8.95538
9237,1436185346096,38.5727,22.3251,-8.95538
9238,1436185346106,36.6455,25.6653,-9.12323
9239,1436185346126,33.667,25.4898,-10.2997
9240,1436185346144,33.667,25.4898,-10.2997
9241,1436185346166,33.1421,27.0721,-13.4949
9242,1436185346186,29.8126,29.3564,-14.6729
9243,1436185346205,29.8126,29.3564,-14.6729
9244,1436185346225,27.7115,31.1142,-16.0172
9245,1436185346245,27.7115,31.1142,-17.6987
9246,1436185346264,27.7115,31.1142,-17.6987
9247,1436185346284,24.733,33.0475,-18.8766
9248,1436185346304,22.6303,31.2897,-18.5394
9249,1436185346324,22.6303,31.2897,-18.5394
9250,1436185346343,21.228,34.4543,-20.8939
9251,1436185346363,21.4035,32.872,-21.3989
9252,1436185346382,21.4035,32.872,-21.3989
9253,1436185346400,22.8058,32.1686,-21.7346
9254,1436185346421,22.6303,31.6422,-21.904
9255,1436185346441,22.6303,31.6422,-21.904
9256,1436185346461,22.8058,32.1686,-21.3989
9257,1436185346482,24.0311,31.2897,-19.5496
9258,1436185346687,24.0311,31.2897,-19.5496
9259,1436185346688,26.6602,31.4667,-20.726
9260,1436185346689,25.4334,30.5878,-22.5754
9261,1436185346690,25.4334,30.5878,-22.5754
9262,1436185346691,27.536,30.5878,-19.5496
9263,1436185346692,30.69,27.4231,-18.2037
9264,1436185346693,30.69,27.4231,-18.2037
9265,1436185346694,33.1421,28.1265,-15.5136
9266,1436185346695,33.8425,26.7197,-13.4949
9267,1436185346696,33.8425,26.7197,-13.4949
9268,1436185346698,35.9451,25.3143,-12.1506
9269,1436185346718,36.9965,21.7987,-9.79614
9270,1436185346738,36.9965,21.7987,-9.79614
9271,1436185346757,35.7697,22.6776,-9.29108
9272,1436185346777,36.9965,20.7428,-9.12323
9273,1436185346797,36.9965,20.7428,-9.12323
9274,1436185346817,38.0478,22.5006,-8.11462
9275,1436185346837,38.5727,20.9198,-8.61816
9276,1436185346856,38.5727,20.9198,-8.61816
9277,1436185346876,37.5214,21.9742,-7.94525
9278,1436185346896,37.1719,20.2164,-6.93665
9279,1436185346916,37.1719,20.2164,-6.93665
9280,1436185346935,37.8723,21.2708,-5.25513
9281,1436185346956,38.7482,20.0409,-4.75006
9282,1436185346975,38.7482,20.0409,-4.75006
9283,1436185346995,37.8723,20.2164,-5.92804
9284,1436185347015,38.9236,19.162,-3.9093
9285,1436185347034,38.9236,19.162,-3.9093
9286,1436185347054,39.4485,19.3375,-4.07867
9287,1436185347074,39.4485,17.5797,-4.75006
9288,1436185347093,39.4485,17.5797,-4.75006
9289,1436185347113,40.4999,17.5797,-4.41437
9290,1436185347134,39.2731,17.7551,-5.92804
9291,1436185347153,39.2731,17.7551,-5.92804
9292,1436185347173,39.4485,17.2272,-6.09589
9293,1436185347193,39.4485,17.9306,-6.7688
9294,1436185347212,39.4485,17.9306,-6.7688
9295,1436185347232,38.3972,20.0409,-5.76019
9296,1436185347253,37.8723,20.5673,-5.25513
9297,1436185347271,37.8723,20.5673,-5.25513
9298,1436185347292,38.0478,21.7987,-8.45032
9299,1436185347311,35.7697,24.0829,-8.95538
9300,1436185347331,35.7697,24.0829,-8.95538
9301,1436185347358,35.5942,25.6653,-8.45032
9302,1436185347372,34.1934,27.0721,-8.78601
9303,1436185347390,34.1934,27.0721,-8.78601
9304,1436185347410,31.3904,29.5319,-11.8134
9305,1436185347430,31.0394,29.5319,-13.4949
9306,1436185347450,31.0394,29.5319,-13.4949
9307,1436185347469,27.8854,30.5878,-16.5222
9308,1436185347490,24.9084,31.1142,-17.6987
9309,1436185347508,24.9084,31.1142,-17.6987
9310,1436185347528,24.2065,31.8176,-19.0445
9311,1436185347549,22.6303,34.4543,-19.5496
9312,1436185347568,22.6303,34.4543,-19.5496
9313,1436185347588,21.228,33.0475,-19.8853
9314,1436185347608,20.8786,32.6965,-21.904
9315,1436185347628,20.8786,32.6965,-21.904
9316,1436185347647,20.7031,33.2245,-22.7448
9317,1436185347667,20.1782,32.6965,-23.2483
9318,1436185347687,20.1782,32.6965,-23.2483
9319,1436185347707,21.228,32.3456,-21.5668
9320,1436185347727,21.0541,32.872,-21.7346
9321,1436185347746,21.0541,32.872,-21.7346
9322,1436185347766,21.0541,31.8176,-21.3989
9323,1436185347786,24.2065,31.8176,-20.726
9324,1436185347806,24.2065,31.8176,-20.726
9325,1436185347826,25.0824,33.4,-18.8766
9326,1436185347846,28.7628,31.1142,-16.6901
9327,1436185347865,28.7628,31.1142,-16.6901
9328,1436185347885,28.4119,31.4667,-15.3458
9329,1436185347905,31.2149,29.0054,-12.3184
9330,1436185347924,31.2149,29.0054,-12.3184
9331,1436185347944,34.3689,27.2476,-11.3098
9332,1436185347964,34.7183,24.0829,-10.6369
9333,1436185347984,34.7183,24.0829,-10.6369
9334,1436185348004,35.5942,22.1497,-10.1318
9335,1436185348024,37.5214,20.5673,-10.2997
9336,1436185348043,37.5214,20.5673,-10.2997
9337,1436185348063,38.5727,19.162,-8.28247
9338,1436185348083,40.3244,17.7551,-9.96399
9339,1436185348102,40.3244,17.7551,-9.96399
9340,1436185348123,39.7995,16.8762,-9.12323
9341,1436185348142,39.975,17.7551,-8.28247
9342,1436185348162,39.975,17.7551,-8.28247
9343,1436185348182,39.624,16.3483,-6.93665
9344,1436185348202,40.8508,15.8218,-6.43311
9345,1436185348221,40.8508,15.8218,-6.43311
9346,1436185348241,40.8508,18.2831,-6.09589
9347,1436185348261,39.7995,16.1728,-5.76019
9348,1436185348281,39.7995,16.1728,-5.76019
9349,1436185348300,39.4485,17.2272,-8.11462
9350,1436185348320,38.3972,18.634,-8.45032
9351,1436185348340,38.3972,18.634,-8.45032
9352,1436185348359,37.3474,18.985,-8.11462
9353,1436185348380,38.0478,21.4462,-9.79614
9354,1436185348399,38.0478,21.4462,-9.79614
9355,1436185348419,38.5727,21.2708,-8.28247
9356,1436185348439,37.8723,19.8639,-11.6455
9357,1436185348458,37.8723,19.8639,-11.6455
9358,1436185348478,36.1206,21.6217,-10.9726
9359,1436185348498,36.47,22.6776,-12.3184
9360,1436185348518,36.47,22.6776,-12.3184
9361,1436185348538,35.4202,25.4898,-13.327
9362,1436185348558,34.5428,24.6109,-12.4863
9363,1436185348577,34.5428,24.6109,-12.4863
9364,1436185348596,33.493,26.0162,-13.8321
9365,1436185348616,32.9666,26.8951,-13.6627
9366,1436185348636,32.9666,26.8951,-13.6627
9367,1436185348656,32.6157,26.8951,-15.0085
9368,1436185348677,31.7398,27.0721,-16.1865
9369,1436185348696,31.7398,27.0721,-16.1865
9370,1436185348716,31.3904,27.4231,-18.5394
9371,1436185348736,31.2149,27.2476,-18.0359
9372,1436185348755,31.2149,27.2476,-18.0359
9373,1436185348775,28.9368,28.83,-19.2123
9374,1436185348795,29.4632,28.653,-19.7174
9375,1436185348814,29.4632,28.653,-19.7174
9376,1436185348834,26.6602,29.0054,-20.0531
9377,1436185348854,26.6602,30.7632,-22.0718
9378,1436185348874,26.6602,30.7632,-22.0718
9379,1436185348894,25.9583,31.1142,-21.7346
9380,1436185348914,24.9084,30.7632,-20.726
9381,1436185348933,24.9084,30.7632,-20.726
9382,1436185348953,27.3605,31.4667,-21.0632
9383,1436185348974,27.7115,30.0598,-20.0531
9384,1436185348992,27.7115,30.0598,-20.0531
9385,1436185349013,29.4632,30.4108,-19.0445
9386,1436185349033,27.7115,29.0054,-19.7174
9387,1436185349052,27.7115,29.0054,-19.7174
9388,1436185349072,30.5145,27.951,-17.363
9389,1436185349092,32.2662,24.4354,-17.0273
9390,1436185349111,32.2662,24.4354,-17.0273
9391,1436185349131,32.0908,24.9619,-16.1865
9392,1436185349151,33.8425,20.0409,-16.1865
9393,1436185349171,33.8425,20.0409,-16.1865
9394,1436185349190,36.1206,18.8095,-17.363
9395,1436185349210,36.2961,16.5253,-16.1865
9396,1436185349230,36.2961,16.5253,-16.1865
9397,1436185349250,37.6968,14.415,-14.5035
9398,1436185349270,38.7482,13.7115,-14.1678
9399,1436185349289,38.7482,13.7115,-14.1678
9400,1436185349309,39.624,13.8886,-14.6729
9401,1436185349329,39.2731,15.2939,-14.3356
9402,1436185349349,39.2731,15.2939,-14.3356
9403,1436185349369,37.5214,15.9973,-12.6541
9404,1436185349388,37.5214,19.8639,-13.6627
9405,1436185349408,37.5214,19.8639,-13.6627
9406,1436185349428,37.6968,21.7987,-13.4949
9407,1436185349448,35.5942,23.204,-14.5035
9408,1436185349468,35.5942,23.204,-14.5035
9409,1436185349487,33.667,24.7864,-15.3458
9410,1436185349507,33.493,24.9619,-16.5222
9411,1436185349527,33.493,24.9619,-16.5222
9412,1436185349547,32.4417,26.3687,-15.5136
9413,1436185349567,32.0908,27.4231,-17.868
9414,1436185349586,32.0908,27.4231,-17.868
9415,1436185349606,31.2149,27.2476,-17.363
9416,1436185349626,32.2662,26.5442,-17.363
9417,1436185349646,32.2662,26.5442,-17.363
9418,1436185349665,31.3904,25.6653,-17.868
9419,1436185349685,32.4417,24.9619,-17.868
9420,1436185349712,32.4417,24.9619,-17.868
9421,1436185349725,32.2662,23.3795,-18.0359
9422,1436185349746,32.6157,23.3795,-18.7088
9423,1436185349765,32.6157,23.3795,-18.7088
9424,1436185349785,34.5428,21.7987,-17.1951
9425,1436185349806,34.1934,18.2831,-16.5222
9426,1436185349825,34.1934,18.2831,-16.5222
9427,1436185349844,34.7183,18.4586,-15.6815
9428,1436185349864,35.2448,17.9306,-16.1865
9429,1436185349885,35.2448,17.9306,-16.1865
9430,1436185349904,33.8425,20.0409,-15.5136
9431,1436185349924,35.5942,20.7428,-15.1764
9432,1436185349945,35.5942,20.7428,-15.1764
9433,1436185349962,34.3689,20.9198,-16.0172
9434,1436185349983,34.5428,21.0953,-15.8493
9435,1436185350002,34.5428,21.0953,-15.8493
9436,1436185350023,34.1934,21.7987,-16.5222
9437,1436185350044,34.0179,21.2708,-15.0085
9438,1436185350062,34.0179,21.2708,-15.0085
9439,1436185350082,34.5428,21.7987,-15.1764
9440,1436185350101,35.0693,21.2708,-14.6729
9441,1436185350120,35.0693,21.2708,-14.6729
9442,1436185350141,35.7697,21.6217,-15.3458
9443,1436185350161,36.47,20.2164,-13.9999
9444,1436185350181,36.47,20.2164,-13.9999
9445,1436185350201,35.7697,19.8639,-17.0273
9446,1436185350221,36.47,21.6217,-16.3544
9447,1436185350241,36.47,21.6217,-16.3544
9448,1436185350260,34.7183,22.6776,-16.3544
9449,1436185350281,35.2448,19.6884,-16.5222
9450,1436185350299,35.2448,19.6884,-16.5222
9451,1436185350319,35.2448,22.5006,-16.8579
9452,1436185350340,35.7697,20.5673,-15.0085
9453,1436185350359,35.7697,20.5673,-15.0085
9454,1436185350379,36.9965,21.4462,-14.5035
9455,1436185350398,35.2448,21.0953,-12.4863
9456,1436185350418,35.2448,21.0953,-12.4863
9457,1436185350438,37.5214,20.5673,-12.3184
9458,1436185350458,35.7697,19.5129,-12.3184
9459,1436185350478,35.7697,19.5129,-12.3184
9460,1436185350497,39.2731,18.4586,-11.6455
9461,1436185350517,40.1504,16.5253,-12.1506
9462,1436185350537,40.1504,16.5253,-12.1506
9463,1436185350556,38.9236,17.4042,-12.3184
9464,1436185350577,39.2731,16.7007,-12.3184
9465,1436185350596,39.2731,16.7007,-12.3184
9466,1436185350615,37.8723,16.3483,-14.3356
9467,1436185350637,37.1719,19.5129,-12.6541
9468,1436185350655,37.1719,19.5129,-12.6541
9469,1436185350676,35.9451,21.4462,-13.1592
9470,1436185350695,35.9451,23.9075,-13.4949
9471,1436185350714,35.9451,23.9075,-13.4949
9472,1436185350734,34.0179,24.7864,-13.9999
9473,1436185350753,31.0394,27.4231,-13.8321
9474,1436185350773,31.0394,27.4231,-13.8321
9475,1436185350793,31.0394,26.7197,-14.8407
9476,1436185350812,32.2662,26.1932,-16.0172
9477,1436185350832,32.2662,26.1932,-16.0172
9478,1436185350852,32.0908,27.4231,-15.8493
9479,1436185350872,32.6157,25.4898,-17.6987
9480,1436185350891,32.6157,25.4898,-17.6987
9481,1436185350911,32.6157,25.1373,-17.0273
9482,1436185350931,33.667,24.0829,-16.6901
9483,1436185350950,33.667,24.0829,-16.6901
9484,1436185350970,34.7183,23.3795,-17.0273
9485,1436185350991,33.8425,21.4462,-18.2037
9486,1436185351012,33.8425,21.4462,-18.2037
9487,1436185351030,34.8938,20.3918,-18.2037
9488,1436185351052,34.3689,18.8095,-17.0273
9489,1436185351071,34.3689,18.8095,-17.0273
9490,1436185351091,34.0179,18.4586,-18.7088
9491,1436185351111,33.8425,16.1728,-19.2123
9492,1436185351130,33.8425,16.1728,-19.2123
9493,1436185351150,33.8425,18.2831,-18.2037
9494,1436185351170,36.821,19.8639,-16.3544
9495,1436185351189,36.821,19.8639,-16.3544
9496,1436185351210,35.7697,19.8639,-17.6987
9497,1436185351231,35.4202,19.5129,-17.0273
9498,1436185351249,35.4202,19.5129,-17.0273
9499,1436185351269,35.9451,20.3918,-17.5308
9500,1436185351289,36.2961,20.7428,-15.5136
9501,1436185351309,36.2961,20.7428,-15.5136
9502,1436185351328,36.6455,20.3918,-16.1865
9503,1436185351349,34.8938,19.3375,-16.8579
9504,1436185351367,34.8938,19.3375,-16.8579
9505,1436185351387,35.9451,20.7428,-16.1865
9506,1436185351408,34.5428,18.985,-16.5222
9507,1436185351426,34.5428,18.985,-16.5222
9508,1436185351447,35.4202,20.2164,-15.6815
9509,1436185351467,34.8938,18.985,-17.1951
9510,1436185351486,34.8938,18.985,-17.1951
9511,1436185351507,36.1206,20.2164,-17.0273
9512,1436185351526,35.5942,20.7428,-18.2037
9513,1436185351544,35.5942,20.7428,-18.2037
9514,1436185351564,36.2961,20.0409,-19.5496
9515,1436185351585,32.4417,21.4462,-17.5308
9516,1436185351605,32.4417,21.4462,-17.5308
9517,1436185351625,34.7183,22.3251,-18.0359
9518,1436185351645,34.7183,21.2708,-16.3544
9519,1436185351664,34.7183,21.2708,-16.3544
9520,1436185351684,33.667,21.2708,-16.3544
9521,1436185351705,34.8938,22.5006,-16.1865
9522,1436185351723,34.8938,22.5006,-16.1865
9523,1436185351744,34.8938,20.7428,-15.5136
9524,1436185351763,34.3689,19.162,-15.0085
9525,1436185351783,34.3689,19.162,-15.0085
9526,1436185351803,37.3474,17.5797,-14.1678
9527,1436185351823,38.2233,16.7007,-13.9999
9528,1436185351843,38.2233,16.7007,-13.9999
9529,1436185351862,39.4485,16.8762,-15.5136
9530,1436185351881,38.0478,15.1184,-15.1764
9531,1436185351902,38.0478,15.1184,-15.1764
9532,1436185351921,38.5727,17.4042,-15.6815
9533,1436185351941,36.821,18.8095,-14.3356
9534,1436185351961,36.821,18.8095,-14.3356
9535,1436185351981,36.9965,19.6884,-15.5136
9536,1436185352001,34.5428,20.3918,-15.5136
9537,1436185352021,34.5428,20.3918,-15.5136
9538,1436185352040,35.4202,21.6217,-16.0172
9539,1436185352060,34.5428,23.5565,-15.5136
9540,1436185352080,34.5428,23.5565,-15.5136
9541,1436185352099,34.0179,23.0286,-15.3458
9542,1436185352120,34.1934,21.4462,-15.5136
9543,1436185352139,34.1934,21.4462,-15.5136
9544,1436185352159,34.8938,21.0953,-17.1951
9545,1436185352179,35.0693,19.162,-16.0172
9546,1436185352198,35.0693,19.162,-16.0172
9547,1436185352218,36.821,19.162,-16.0172
9548,1436185352238,35.9451,17.2272,-16.8579
9549,1436185352257,35.9451,17.2272,-16.8579
9550,1436185352278,36.47,17.7551,-16.0172
9551,1436185352297,36.6455,16.5253,-16.5222
9552,1436185352317,36.6455,16.5253,-16.5222
9553,1436185352337,37.3474,15.4694,-19.8853
9554,1436185352357,35.9451,16.5253,-19.8853
9555,1436185352376,35.9451,16.5253,-19.8853
9556,1436185352396,36.2961,15.1184,-19.2123
9557,1436185352417,36.1206,14.9429,-18.3716
9558,1436185352435,36.1206,14.9429,-18.3716
9559,1436185352455,36.821,14.2395,-19.7174
9560,1436185352476,34.8938,15.8218,-19.5496
9561,1436185352495,34.8938,15.8218,-19.5496
9562,1436185352515,34.1934,18.2831,-18.2037
9563,1436185352535,34.0179,16.7007,-19.7174
9564,1436185352554,34.0179,16.7007,-19.7174
9565,1436185352574,34.7183,22.6776,-17.363
9566,1436185352594,32.2662,23.3795,-16.3544
9567,1436185352614,32.2662,23.3795,-16.3544
9568,1436185352633,32.7911,23.9075,-18.2037
9569,1436185352653,34.1934,22.8531,-16.5222
9570,1436185352673,34.1934,22.8531,-16.5222
9571,1436185352692,31.2149,24.0829,-17.6987
9572,1436185352712,32.6157,20.2164,-18.7088
9573,1436185352732,32.6157,20.2164,-18.7088
9574,1436185352753,32.9666,24.4354,-17.6987
9575,1436185352775,32.4417,21.4462,-19.5496
9576,1436185352794,32.4417,21.4462,-19.5496
9577,1436185352815,33.8425,21.4462,-17.868
9578,1436185352831,33.8425,20.7428,-19.5496
9579,1436185352853,33.8425,20.7428,-19.5496
9580,1436185352873,34.3689,21.9742,-18.7088
9581,1436185352893,32.9666,21.9742,-17.363
9582,1436185352915,32.9666,21.9742,-17.363
9583,1436185352932,33.667,24.0829,-15.6815
9584,1436185352952,31.3904,25.3143,-14.5035
9585,1436185352972,31.3904,25.3143,-14.5035
9586,1436185352989,35.2448,23.204,-13.8321
9587,1436185353009,35.4202,21.6217,-12.9913
9588,1436185353028,35.4202,21.6217,-12.9913
9589,1436185353049,37.3474,21.4462,-13.4949
9590,1436185353068,38.5727,17.7551,-11.3098
9591,1436185353089,38.5727,17.7551,-11.3098
9592,1436185353108,39.624,16.3483,-11.9812
9593,1436185353128,41.3757,13.1851,-12.3184
9594,1436185353148,41.3757,13.1851,-12.3184
9595,1436185353167,41.9022,10.5484,-11.8134
9596,1436185353188,40.3244,12.8326,-12.3184
9597,1436185353207,40.3244,12.8326,-12.3184
9598,1436185353226,41.7267,14.5905,-11.9812
9599,1436185353247,41.3757,14.5905,-11.9812
9600,1436185353266,41.3757,14.5905,-11.9812
9601,1436185353286,40.4999,14.415,-13.4949
9602,1436185353306,40.1504,15.8218,-12.822
9603,1436185353324,40.1504,15.8218,-12.822
9604,1436185353346,38.9236,15.9973,-13.327
9605,1436185353365,39.0991,17.2272,-13.1592
9606,1436185353385,39.0991,17.2272,-13.1592
9607,1436185353404,36.6455,18.2831,-15.1764
9608,1436185353425,37.8723,18.8095,-16.3544
9609,1436185353444,37.8723,18.8095,-16.3544
9610,1436185353464,38.0478,18.2831,-17.1951
9611,1436185353484,36.821,18.1061,-18.7088
9612,1436185353503,36.821,18.1061,-18.7088
9613,1436185353523,36.9965,19.3375,-19.2123
9614,1436185353545,35.7697,16.3483,-20.0531
9615,1436185353563,35.7697,16.3483,-20.0531
9616,1436185353583,36.47,18.8095,-20.726
9617,1436185353603,34.8938,16.5253,-20.2225
9618,1436185353622,34.8938,16.5253,-20.2225
9619,1436185353641,33.3176,18.8095,-21.7346
9620,1436185353662,33.3176,18.8095,-21.7346
9621,1436185353682,33.3176,18.8095,-21.7346
9622,1436185353701,34.7183,20.5673,-22.4075
9623,1436185353721,34.5428,19.6884,-21.904
9624,1436185353743,34.5428,19.6884,-21.904
9625,1436185353760,33.667,20.9198,-22.7448
9626,1436185353781,34.3689,20.2164,-22.0718
9627,1436185353800,34.3689,20.2164,-22.0718
9628,1436185353819,34.1934,18.2831,-20.8939
9629,1436185353841,34.0179,18.8095,-23.4177
9630,1436185353859,34.0179,18.8095,-23.4177
9631,1436185353880,35.7697,16.7007,-21.7346
9632,1436185353899,36.1206,17.0517,-20.3903
9633,1436185353919,36.1206,17.0517,-20.3903
9634,1436185353939,37.5214,17.4042,-21.3989
9635,1436185353958,34.8938,13.7115,-20.8939
9636,1436185353979,34.8938,13.7115,-20.8939
9637,1436185353997,37.5214,14.5905,-21.0632
9638,1436185354016,36.6455,15.1184,-22.9126
9639,1436185354036,36.6455,15.1184,-22.9126
9640,1436185354056,36.1206,17.0517,-22.0718
9641,1436185354076,37.3474,16.1728,-21.2311
9642,1436185354094,37.3474,16.1728,-21.2311
9643,1436185354114,35.7697,17.0517,-22.0718
9644,1436185354135,34.7183,17.7551,-21.0632
