id,attr_time,attr_x,attr_y,attr_z
3567,1436185234854,41.238,23.13,2.095
3568,1436185234855,41.238,23.13,2.095
3569,1436185234856,41.238,22.741,2.095
3570,1436185234880,41.238,22.209,2.095
3571,1436185234895,41.238,21.098,1.741
3572,1436185234911,41.56,20.144,1.741
3573,1436185234931,41.56,19.709,1.362
3574,1436185234951,41.56,19.291,1.362
3575,1436185234970,41.56,19.291,1.362
3576,1436185234991,41.56,18.806,1.362
3577,1436185235011,41.56,18.806,1.362
3578,1436185235031,41.56,18.806,1.362
3579,1436185235052,41.56,18.154,1.362
3580,1436185235071,41.888,18.154,1.362
3581,1436185235093,41.888,18.154,1.362
3582,1436185235111,41.888,18.154,1.362
3583,1436185235131,41.888,18.154,1.362
3584,1436185235151,41.888,18.154,1.919
3585,1436185235172,41.888,18.154,2.705
3586,1436185235198,41.888,18.154,3.224
3587,1436185235214,41.888,18.154,3.907
3588,1436185235235,41.888,18.154,3.907
3589,1436185235300,41.56,17.778,3.907
3590,1436185235301,41.56,17.778,3.907
3591,1436185235302,41.56,17.778,4.647
3592,1436185235317,41.221,17.778,5.181
3593,1436185235331,41.221,17.778,5.181
3594,1436185235353,40.917,17.778,3.335
3595,1436185235373,40.917,17.778,2.322
3596,1436185235391,40.917,18.142,2.322
3597,1436185235412,40.556,18.742,3.547
3598,1436185235433,40.556,19.837,3.939
3599,1436185235453,40.556,20.52,3.939
3600,1436185235474,40.127,20.857,3.939
3601,1436185235493,40.127,21.174,3.939
3602,1436185235514,40.127,21.174,3.321
3603,1436185235533,39.788,21.174,3.321
3604,1436185235553,39.788,21.565,3.321
3605,1436185235583,39.788,21.565,3.321
3606,1436185235595,39.788,21.565,3.72
3607,1436185235613,39.486,21.565,3.72
3608,1436185235632,39.486,21.865,3.72
3609,1436185235652,39.486,21.865,3.72
3610,1436185235671,39.486,21.865,3.72
3611,1436185235692,39.486,21.865,3.298
3612,1436185235713,39.486,21.865,3.298
3613,1436185235731,39.486,22.187,3.298
3614,1436185235753,39.181,22.187,3.298
3615,1436185235774,39.181,22.525,3.298
3616,1436185235797,39.181,22.525,3.298
3617,1436185235812,39.181,22.825,3.298
3618,1436185235834,39.181,22.825,3.298
3619,1436185235855,39.181,22.825,3.298
3620,1436185235874,39.181,22.825,3.741
3621,1436185235895,39.181,23.214,3.741
3622,1436185235914,38.879,23.214,4.138
3623,1436185235934,38.879,23.214,4.138
3624,1436185235953,38.879,23.617,4.495
3625,1436185235973,38.879,23.617,4.495
3626,1436185235993,38.879,23.617,4.495
3627,1436185236019,38.879,24.028,4.495
3628,1436185236034,38.879,24.028,4.847
3629,1436185236053,38.879,24.028,4.847
3630,1436185236079,38.879,24.331,4.847
3631,1436185236128,38.879,24.331,4.847
3632,1436185236129,38.879,24.331,5.213
3633,1436185236133,38.879,24.331,5.213
3634,1436185236152,38.879,24.331,5.213
3635,1436185236172,39.193,24.331,5.213
3636,1436185236194,39.193,24.331,5.213
3637,1436185236212,39.193,24.331,5.213
3638,1436185236235,39.193,23.995,5.213
3639,1436185236255,39.579,23.995,4.806
3640,1436185236275,39.579,23.995,4.806
3641,1436185236293,39.579,23.995,4.255
3642,1436185236321,39.889,23.645,3.681
3643,1436185236342,39.889,23.645,3.24
3644,1436185236360,39.889,23.645,3.24
3645,1436185236373,40.202,23.294,3.24
3646,1436185236394,40.202,23.294,3.24
3647,1436185236413,40.202,23.294,3.24
3648,1436185236433,40.202,22.836,2.902
3649,1436185236461,40.513,22.836,2.902
3650,1436185236479,40.513,22.506,2.902
3651,1436185236495,40.513,22.506,2.902
3652,1436185236516,40.513,22.506,2.902
3653,1436185236537,40.513,22.181,2.902
3654,1436185236619,40.513,22.181,2.522
3655,1436185236620,40.513,22.181,2.522
3656,1436185236621,40.513,22.181,2.522
3657,1436185236622,40.513,21.771,2.522
3658,1436185236632,40.849,21.771,2.522
3659,1436185236652,40.849,21.771,2.522
3660,1436185236672,40.849,21.397,2.522
3661,1436185236693,40.849,21.397,2.522
3662,1436185236718,40.849,21.397,2.992
3663,1436185236735,40.849,21.015,2.992
3664,1436185236756,40.849,21.015,2.992
3665,1436185236776,41.159,21.015,3.392
3666,1436185236794,41.159,21.015,3.865
3667,1436185236814,41.159,21.015,3.865
3668,1436185236834,41.159,21.015,3.865
3669,1436185236854,41.159,21.015,3.121
3670,1436185236876,41.159,21.015,1.759
3671,1436185236896,41.159,21.015,1.759
3672,1436185236916,41.159,21.917,1.759
3673,1436185236935,41.159,22.47,2.395
3674,1436185236962,41.159,23.242,2.395
3675,1436185237022,41.159,23.242,2.395
3676,1436185237023,41.159,23.919,1.969
3677,1436185237024,41.159,23.919,1.969
3678,1436185237036,40.849,23.919,1.324
3679,1436185237053,40.849,24.467,1.324
3680,1436185237074,40.849,24.467,1.641
3681,1436185237093,40.849,24.467,1.641
3682,1436185237113,40.849,24.467,1.272
3683,1436185237133,40.533,24.467,1.272
3684,1436185237153,40.533,24.467,0.892
3685,1436185237174,40.533,24.467,0.892
3686,1436185237196,40.533,24.467,0.892
3687,1436185237216,40.533,24.841,0.892
3688,1436185237234,40.19,24.841,0.892
3689,1436185237254,40.19,25.209,0.892
3690,1436185237281,40.19,25.209,0.892
3691,1436185237297,40.19,25.54,0.892
3692,1436185237317,40.19,25.54,0.892
3693,1436185237334,39.874,25.878,0.892
3694,1436185237356,39.874,25.878,0.892
3695,1436185237376,39.874,26.213,0.892
3696,1436185237428,39.874,26.213,0.892
3697,1436185237429,39.567,26.614,0.892
3698,1436185237433,39.567,27.032,0.892
3699,1436185237453,39.567,27.359,0.892
3700,1436185237476,39.567,27.359,1.365
3701,1436185237494,39.231,27.902,1.789
3702,1436185237514,39.231,27.902,1.789
3703,1436185237536,39.231,27.902,2.296
3704,1436185237556,39.231,27.902,2.296
3705,1436185237578,38.905,28.828,2.296
3706,1436185237603,38.905,29.302,2.296
3707,1436185237614,38.905,28.582,2.296
3708,1436185237634,38.905,28.582,2.296
3709,1436185237654,38.905,28.582,2.674
3710,1436185237674,38.905,28.582,2.674
3711,1436185237699,38.905,28.582,2.674
3712,1436185237717,38.905,28.582,2.674
3713,1436185237734,38.905,28.582,2.674
3714,1436185237754,38.905,28.582,2.674
3715,1436185237774,38.905,28.582,2.281
3716,1436185237809,38.905,28.582,1.458
3717,1436185237852,38.905,28.582,1.458
3718,1436185237853,38.905,28.233,0.886
3719,1436185237854,38.905,27.749,0.886
3720,1436185237875,38.905,27.433,0.886
3721,1436185237896,38.905,27.433,0.415
3722,1436185237917,39.228,27.015,0.415
3723,1436185237939,39.228,26.57,-0.175
3724,1436185237955,39.228,26.109,-0.175
3725,1436185237976,39.228,26.109,-0.175
3726,1436185237995,39.562,26.56,-0.175
3727,1436185238017,39.562,26.147,0.132
3728,1436185238037,39.562,25.537,0.132
3729,1436185238055,39.562,24.771,0.132
3730,1436185238079,39.562,24.433,-0.233
3731,1436185238103,39.894,23.718,-0.233
3732,1436185238118,39.894,23.416,-0.233
3733,1436185238137,39.894,23.416,-0.233
3734,1436185238155,39.894,22.616,-0.233
3735,1436185238175,39.894,22.616,-0.233
3736,1436185238198,39.894,21.99,0.639
3737,1436185238217,39.894,21.99,1.379
3738,1436185238246,39.894,21.504,2.227
3739,1436185238313,39.894,21.504,3.163
3740,1436185238314,39.894,21.504,3.791
3741,1436185238315,39.894,21.504,4.13
3742,1436185238316,39.894,21.504,4.13
3743,1436185238336,39.894,22.05,4.13
3744,1436185238359,39.894,22.05,4.13
3745,1436185238379,39.894,22.05,2.317
3746,1436185238399,39.894,22.05,0.817
3747,1436185238415,39.894,22.05,-0.164
3748,1436185238435,39.894,22.05,-1.208
3749,1436185238455,39.894,22.05,-1.208
3750,1436185238477,39.894,22.441,-0.546
3751,1436185238500,39.894,22.877,-1.052
3752,1436185238523,39.894,23.204,-1.052
3753,1436185238552,39.894,23.204,-1.052
3754,1436185238555,39.894,23.204,-1.052
3755,1436185238577,39.894,23.204,-1.873
3756,1436185238596,39.575,23.561,-2.749
3757,1436185238615,39.575,23.86,-2.285
3758,1436185238638,39.575,23.86,-2.668
3759,1436185238658,39.575,23.86,-2.668
3760,1436185238678,39.575,23.86,-2.668
3761,1436185238770,39.575,23.86,-3.364
3762,1436185238771,39.219,24.264,-2.742
3763,1436185238772,39.219,24.264,-2.262
3764,1436185238773,39.219,24.647,-2.262
3765,1436185238777,39.219,24.647,-2.262
3766,1436185238795,39.219,24.955,-2.262
3767,1436185238815,38.861,24.955,-2.262
3768,1436185238837,38.861,24.955,-2.262
3769,1436185238857,38.861,25.347,-2.262
3770,1436185238875,38.861,25.347,-2.262
3771,1436185238896,38.861,25.347,-2.574
3772,1436185238918,38.861,25.663,-2.574
3773,1436185238938,38.861,25.663,-2.574
3774,1436185238958,38.537,25.663,-2.574
3775,1436185238978,38.537,25.982,-2.574
3776,1436185238999,38.537,25.982,-2.574
3777,1436185239018,38.537,25.982,-2.574
3778,1436185239038,38.537,26.298,-2.159
3779,1436185239058,38.537,26.298,-2.159
3780,1436185239081,38.537,26.298,-2.159
3781,1436185239105,38.537,26.298,-1.684
3782,1436185239129,38.537,26.298,-1.684
3783,1436185239136,38.537,26.637,-1.351
3784,1436185239158,38.537,26.637,-1.351
3785,1436185239190,38.537,26.637,-1.351
3786,1436185239197,38.537,26.637,-0.822
3787,1436185239215,38.885,26.637,-0.822
3788,1436185239236,38.885,26.637,-0.355
3789,1436185239256,38.885,26.637,-0.355
3790,1436185239276,38.885,26.637,-0.355
3791,1436185239299,39.212,26.637,-0.355
3792,1436185239316,39.212,26.637,-0.355
3793,1436185239338,39.212,26.637,-0.355
3794,1436185239357,39.212,26.637,-0.03
3795,1436185239379,39.576,26.637,-0.03
3796,1436185239396,39.576,26.637,-0.03
3797,1436185239419,39.576,26.637,-0.03
3798,1436185239438,39.576,26.637,-0.03
3799,1436185239461,39.576,26.637,-0.03
3800,1436185239481,39.941,26.637,-0.03
3801,1436185239500,39.941,26.637,-0.03
3802,1436185239517,39.941,26.637,-0.03
3803,1436185239538,39.941,26.637,-0.03
3804,1436185239558,39.941,26.637,-0.378
3805,1436185239579,40.245,26.287,-0.378
3806,1436185239649,40.245,26.287,-0.378
3807,1436185239650,40.245,26.287,-0.741
3808,1436185239651,40.245,26.287,-0.741
3809,1436185239656,40.245,25.912,-0.741
3810,1436185239675,40.245,25.912,-0.741
3811,1436185239695,40.245,25.595,-0.741
3812,1436185239715,40.245,25.595,-0.741
3813,1436185239735,40.245,25.218,-0.741
3814,1436185239757,39.857,25.218,-0.741
3815,1436185239779,39.857,24.583,-0.741
3816,1436185239799,39.857,23.561,-1.089
3817,1436185239821,39.39,22.996,-1.089
3818,1436185239838,39.39,22.128,-1.089
3819,1436185239857,38.897,21.42,-1.089
3820,1436185239877,38.897,20.762,-1.089
3821,1436185239897,38.525,20.207,-1.475
3822,1436185239922,38.525,20.207,-1.475
3823,1436185239942,38.2,20.207,-4.331
3824,1436185239962,38.2,20.867,-5.74
3825,1436185239978,37.718,21.229,-5.122
3826,1436185240005,37.718,21.229,-4.425
3827,1436185240067,37.718,20.904,-4.045
3828,1436185240068,37.249,20.904,-4.045
3829,1436185240069,37.249,20.904,-4.577
3830,1436185240084,36.9,20.904,-4.577
3831,1436185240097,36.9,20.904,-4.881
3832,1436185240115,36.529,20.904,-5.451
3833,1436185240136,36.529,20.524,-5.862
3834,1436185240157,36.178,20.524,-5.52
3835,1436185240176,36.178,20.524,-5.207
3836,1436185240196,36.178,20.524,-5.207
3837,1436185240217,35.752,20.524,-5.207
3838,1436185240237,35.752,20.524,-5.207
3839,1436185240260,35.444,20.524,-5.207
3840,1436185240278,35.444,20.524,-5.528
3841,1436185240302,35.122,20.898,-5.528
3842,1436185240317,35.122,20.898,-5.528
3843,1436185240339,35.122,20.898,-5.528
3844,1436185240358,34.732,20.898,-5.125
3845,1436185240377,34.732,20.898,-5.125
3846,1436185240398,34.732,20.898,-3.198
3847,1436185240418,34.732,20.898,-2.651
3848,1436185240441,34.732,20.898,-2.261
3849,1436185240484,34.397,20.898,-1.855
3850,1436185240492,34.397,20.898,-1.855
3851,1436185240506,34.397,20.898,-1.855
3852,1436185240517,34.397,19.894,-1.855
3853,1436185240538,34.397,18.635,-1.855
3854,1436185240558,34.397,17.114,0.108
3855,1436185240581,34.397,16.316,0.108
3856,1436185240598,34.397,16.316,0.108
3857,1436185240617,34.397,16.316,-0.781
3858,1436185240637,34.397,16.316,-1.211
3859,1436185240660,34.397,15.834,-0.758
3860,1436185240682,34.762,15.434,-0.758
3861,1436185240710,34.762,14.895,-0.758
3862,1436185240717,34.762,14.514,-0.758
3863,1436185240737,34.762,14.514,-0.758
3864,1436185240758,35.121,15.106,-0.378
3865,1436185240779,35.121,15.106,-0.378
3866,1436185240801,35.121,15.106,-0.378
3867,1436185240818,35.121,15.106,-0.378
3868,1436185240842,35.121,14.726,-0.378
3869,1436185240862,35.441,14.726,-0.378
3870,1436185240912,35.441,14.726,-0.378
3871,1436185240916,35.441,14.726,-0.378
3872,1436185240917,35.441,14.369,-0.378
3873,1436185240937,35.441,14.369,-0.378
3874,1436185240959,35.441,14.369,-0.378
3875,1436185240978,35.742,13.961,-0.378
3876,1436185240999,35.742,13.961,-0.764
3877,1436185241019,35.742,13.961,-0.764
3878,1436185241038,35.742,13.534,-0.764
3879,1436185241060,36.148,13.534,-0.764
3880,1436185241080,36.148,13.534,-0.764
3881,1436185241099,36.148,13.223,-0.764
3882,1436185241118,36.57,13.223,-0.764
3883,1436185241137,36.57,13.223,-0.764
3884,1436185241159,36.885,13.223,-0.764
3885,1436185241178,36.885,13.223,-0.764
3886,1436185241198,37.249,13.223,-0.764
3887,1436185241223,37.249,13.223,-0.764
3888,1436185241243,37.568,13.223,-1.177
3889,1436185241264,37.568,13.223,-1.177
3890,1436185241281,37.568,13.723,-1.177
3891,1436185241347,37.568,15.036,-1.177
3892,1436185241348,37.953,16.317,-1.177
3893,1436185241349,37.953,16.812,-1.177
3894,1436185241357,37.953,17.202,-1.177
3895,1436185241378,37.953,17.724,-1.556
3896,1436185241398,37.953,18.06,-1.556
3897,1436185241420,37.953,18.582,-2.125
3898,1436185241438,37.953,19.01,-2.125
3899,1436185241457,37.953,19.01,-2.438
3900,1436185241478,37.953,19.636,-2.438
3901,1436185241499,37.953,19.96,-2.438
3902,1436185241519,37.953,19.96,-2.438
3903,1436185241540,37.953,19.96,-3.039
3904,1436185241560,37.953,19.96,-3.039
3905,1436185241580,37.953,20.623,-3.039
3906,1436185241602,37.953,20.623,-3.039
3907,1436185241618,37.953,20.623,-3.039
3908,1436185241638,37.953,20.623,-3.039
3909,1436185241658,37.953,20.623,-3.039
3910,1436185241679,37.953,20.623,-3.039
3911,1436185241698,37.953,20.623,-3.039
3912,1436185241720,37.953,20.623,-3.039
3913,1436185241745,37.953,20.623,-3.039
3914,1436185241789,38.339,20.623,-3.039
3915,1436185241794,38.339,20.623,-3.039
3916,1436185241797,38.339,20.945,-3.039
3917,1436185241819,38.339,20.945,-3.039
3918,1436185241840,38.339,20.945,-3.039
3919,1436185241859,38.688,20.945,-3.039
3920,1436185241879,38.688,20.945,-2.703
3921,1436185241899,38.688,20.945,-2.703
3922,1436185241919,38.688,20.945,-2.703
3923,1436185241940,38.688,20.945,-2.398
3924,1436185241962,39.042,20.945,-2.398
3925,1436185241982,39.042,20.945,-2.398
3926,1436185242001,39.042,20.945,-2.398
3927,1436185242018,39.042,20.584,-2.398
3928,1436185242082,39.366,20.584,-2.047
3929,1436185242083,39.366,20.584,-2.047
3930,1436185242084,39.366,20.28,-2.047
3931,1436185242098,39.366,20.28,-2.047
3932,1436185242118,39.366,20.28,-2.047
3933,1436185242138,39.366,19.9,-2.047
3934,1436185242157,39.682,19.9,-2.047
3935,1436185242180,39.682,19.596,-2.047
3936,1436185242199,39.682,19.596,-2.047
3937,1436185242217,39.682,19.18,-2.047
3938,1436185242240,40.057,19.18,-2.371
3939,1436185242261,40.057,18.019,-2.371
3940,1436185242283,40.057,17.114,-2.371
3941,1436185242299,40.377,16.409,-2.711
3942,1436185242321,40.377,15.446,-2.711
3943,1436185242345,40.377,14.811,-3.054
3944,1436185242358,40.719,14.251,-3.054
3945,1436185242381,40.719,13.714,-3.364
3946,1436185242404,40.719,13.226,-3.364
3947,1436185242423,41.062,13.226,-3.364
3948,1436185242442,41.062,12.863,-3.364
3949,1436185242458,41.062,12.484,-3.688
3950,1436185242478,41.406,12.484,-3.688
3951,1436185242499,41.406,12.152,-3.688
3952,1436185242520,41.406,12.152,-4.145
3953,1436185242545,41.406,12.152,-4.145
3954,1436185242565,41.796,12.152,-4.145
3955,1436185242581,41.796,12.152,-4.472
3956,1436185242652,41.796,11.81,-4.472
3957,1436185242653,41.796,11.81,-4.472
3958,1436185242654,41.796,11.81,-4.472
3959,1436185242660,41.796,11.81,-4.804
3960,1436185242678,41.796,11.81,-4.804
3961,1436185242698,41.796,11.81,-4.804
3962,1436185242718,41.796,11.474,-5.12
3963,1436185242739,41.796,11.474,-5.12
3964,1436185242760,41.796,11.132,-5.12
3965,1436185242782,41.796,11.132,-5.12
3966,1436185242802,41.796,11.132,-5.456
3967,1436185242820,41.796,10.656,-5.456
3968,1436185242840,41.796,10.656,-5.827
3969,1436185242861,41.796,10.34,-5.827
3970,1436185242884,41.796,10.34,-5.827
3971,1436185242904,41.796,10.026,-6.239
3972,1436185242924,41.796,10.026,-6.239
3973,1436185242942,41.796,9.671,-6.239
3974,1436185242960,41.796,9.671,-6.239
3975,1436185242980,41.796,9.324,-6.671
3976,1436185243001,41.796,9.324,-6.671
3977,1436185243020,41.796,8.967,-6.671
3978,1436185243043,41.796,8.967,-7.083
3979,1436185243110,41.796,8.587,-7.083
3980,1436185243111,41.796,8.587,-7.083
3981,1436185243112,41.796,8.256,-7.083
3982,1436185243123,41.796,8.256,-7.449
3983,1436185243139,41.796,7.87,-7.449
3984,1436185243159,41.796,7.87,-7.449
3985,1436185243179,41.796,7.391,-7.449
3986,1436185243199,41.796,6.555,-7.449
3987,1436185243222,41.796,6.253,-7.449
3988,1436185243241,41.796,5.63,-7.449
3989,1436185243261,41.796,5.059,-7.449
3990,1436185243282,41.796,4.145,-7.449
3991,1436185243300,41.796,2.821,-7.099
3992,1436185243331,41.796,2.04,-7.099
3993,1436185243341,41.796,1.351,-6.645
3994,1436185243362,41.796,1.351,-6.645
3995,1436185243381,41.796,1.351,-6.254
3996,1436185243401,41.796,0.849,-6.254
3997,1436185243423,41.796,0.531,-6.254
3998,1436185243441,41.796,0.531,-6.254
3999,1436185243463,41.796,0.531,-5.578
4000,1436185243531,41.796,0.531,-5.578
4001,1436185243532,41.796,0.531,-5.578
4002,1436185243533,41.796,0.204,-5.578
4003,1436185243544,41.796,0.204,-5.235
4004,1436185243560,41.796,0.204,-5.235
4005,1436185243581,41.796,0.204,-5.235
4006,1436185243603,41.796,0.204,-5.235
4007,1436185243619,41.796,0.204,-5.235
4008,1436185243639,41.796,0.204,-5.235
4009,1436185243659,41.796,-0.132,-5.235
4010,1436185243679,41.796,-0.132,-5.235
4011,1436185243700,41.796,-0.132,-5.235
4012,1436185243722,41.796,-0.497,-5.235
4013,1436185243745,41.796,-0.497,-5.235
4014,1436185243765,42.102,-0.497,-5.786
4015,1436185243786,42.102,-0.497,-6.634
4016,1436185243803,42.102,-0.497,-7.244
4017,1436185243820,42.102,-0.497,-7.916
4018,1436185243841,42.102,-0.497,-8.65
4019,1436185243861,42.102,-0.497,-9.097
4020,1436185243882,42.102,-0.497,-9.606
4021,1436185243905,42.102,-0.497,-11.125
4022,1436185243945,42.102,-0.497,-12.126
4023,1436185243946,42.102,-0.497,-12.438
4024,1436185243962,42.102,-0.497,-13.055
4025,1436185243979,42.102,-0.497,-13.055
4026,1436185244001,41.786,-0.183,-13.055
4027,1436185244022,41.786,-0.183,-13.055
4028,1436185244040,41.786,-0.183,-13.055
4029,1436185244061,41.786,0.404,-13.055
4030,1436185244080,41.786,0.862,-13.558
4031,1436185244104,41.786,1.249,-13.558
4032,1436185244124,41.484,1.576,-13.558
4033,1436185244140,41.484,2.204,-13.069
4034,1436185244160,41.484,2.597,-13.069
4035,1436185244180,41.484,3.282,-12.704
4036,1436185244203,41.484,3.892,-12.704
4037,1436185244223,41.484,4.51,-13.09
4038,1436185244242,41.484,4.51,-13.09
4039,1436185244263,41.484,5.444,-13.09
4040,1436185244282,41.484,5.867,-13.09
4041,1436185244305,41.484,6.513,-13.09
4042,1436185244332,41.484,7.258,-13.09
4043,1436185244356,41.484,7.843,-13.09
4044,1436185244398,41.484,8.399,-13.09
4045,1436185244399,41.484,9.277,-12.779
4046,1436185244403,41.484,9.803,-12.297
4047,1436185244420,41.484,10.412,-11.959
4048,1436185244441,41.484,10.412,-11.576
4049,1436185244462,41.484,11.117,-10.963
4050,1436185244481,41.484,11.528,-10.963
4051,1436185244502,41.484,11.528,-10.963
4052,1436185244522,41.484,12.461,-10.963
4053,1436185244561,41.484,12.86,-10.963
4054,1436185244562,41.484,13.586,-10.476
4055,1436185244582,41.484,14.001,-10.476
4056,1436185244600,41.484,14.399,-10.476
4057,1436185244620,41.484,14.399,-9.677
4058,1436185244640,41.484,14.801,-8.596
4059,1436185244660,41.484,14.801,-7.543
4060,1436185244680,41.484,15.51,-7.543
4061,1436185244703,41.151,15.51,-7.543
4062,1436185244724,41.151,16.065,-8.206
4063,1436185244742,41.151,16.714,-8.206
4064,1436185244763,41.151,17.161,-8.206
4065,1436185244788,41.151,17.161,-8.206
4066,1436185244839,41.151,17.52,-7.22
4067,1436185244841,40.829,17.52,-6.358
4068,1436185244842,40.829,17.52,-5.763
4069,1436185244866,40.829,18.278,-5.453
4070,1436185244880,40.829,18.278,-5.137
4071,1436185244902,40.53,18.937,-5.137
4072,1436185244921,40.53,19.3,-4.502
4073,1436185244941,40.53,19.3,-4.502
4074,1436185244962,40.53,19.659,-3.573
4075,1436185244983,40.53,20.159,-2.745
4076,1436185245003,40.141,20.159,-1.965
4077,1436185245024,40.141,20.768,-0.843
4078,1436185245042,40.141,20.768,-0.379
4079,1436185245062,40.141,21.362,0.82
4080,1436185245086,39.758,21.362,1.271
4081,1436185245108,39.758,21.362,1.271
4082,1436185245124,39.758,21.009,1.271
4083,1436185245144,39.758,21.009,2.264
4084,1436185245161,39.407,21.009,2.839
4085,1436185245181,39.407,21.009,2.839
4086,1436185245201,39.407,21.009,2.522
4087,1436185245223,39.407,21.009,2.119
4088,1436185245252,39.407,21.353,2.119
4089,1436185245313,39.054,21.353,2.119
4090,1436185245314,39.054,21.353,1.217
4091,1436185245315,39.054,21.353,2.258
4092,1436185245338,39.054,21.353,2.258
4093,1436185245340,39.054,21.353,2.258
4094,1436185245361,39.054,21.353,2.258
4095,1436185245382,39.054,21.353,2.258
4096,1436185245403,39.054,21.353,2.258
4097,1436185245422,39.054,21.353,2.697
4098,1436185245442,39.054,21.353,2.697
4099,1436185245463,39.054,21.353,2.697
4100,1436185245485,39.054,21.353,3.158
4101,1436185245503,39.054,21.032,3.158
4102,1436185245523,39.054,21.032,3.846
4103,1436185245543,39.054,21.032,4.241
4104,1436185245563,39.054,21.032,4.241
4105,1436185245584,39.054,20.706,4.241
4106,1436185245607,39.054,20.706,4.241
4107,1436185245622,39.054,20.706,4.241
4108,1436185245643,39.054,20.706,4.241
4109,1436185245662,39.054,20.706,4.241
4110,1436185245682,39.054,20.391,4.544
4111,1436185245705,39.054,20.391,4.544
4112,1436185245751,39.054,20.391,4.881
4113,1436185245752,39.054,20.391,4.881
4114,1436185245762,39.054,20.391,4.881
4115,1436185245782,39.054,20.391,5.284
4116,1436185245801,39.054,20.391,5.284
4117,1436185245823,39.054,20.391,5.586
4118,1436185245843,39.054,20.391,5.586
4119,1436185245863,39.054,20.391,5.586
4120,1436185245898,39.054,20.391,5.586
4121,1436185245902,39.054,20.391,5.586
4122,1436185245922,39.054,20.391,5.586
4123,1436185245942,39.054,20.391,5.586
4124,1436185245961,39.054,20.391,5.586
4125,1436185245984,38.677,20.391,5.586
4126,1436185246009,38.677,20.758,5.586
4127,1436185246024,38.677,20.758,5.586
4128,1436185246047,38.677,20.758,5.586
4129,1436185246063,38.359,21.22,5.586
4130,1436185246083,38.359,21.557,4.73
4131,1436185246112,38.359,21.557,3.968
4132,1436185246136,38.359,21.557,3.306
4133,1436185246175,38.359,21.87,3.306
4134,1436185246180,38.359,21.87,2.757
4135,1436185246181,38.029,21.87,2.757
4136,1436185246202,38.029,22.297,2.398
4137,1436185246224,38.029,22.297,2.398
4138,1436185246244,38.029,22.297,2.714
4139,1436185246263,38.029,22.682,2.714
4140,1436185246283,38.029,22.682,2.012
4141,1436185246304,38.029,22.682,2.012
4142,1436185246323,38.029,22.682,2.012
4143,1436185246346,38.029,22.984,2.012
4144,1436185246365,37.727,22.984,2.012
4145,1436185246388,37.727,22.984,2.012
4146,1436185246406,37.727,22.984,2.012
4147,1436185246423,37.727,22.984,2.012
4148,1436185246445,37.727,22.984,2.012
4149,1436185246463,37.727,22.984,2.012
4150,1436185246485,37.727,22.984,2.012
4151,1436185246508,37.727,22.984,2.012
4152,1436185246527,37.727,22.984,2.012
4153,1436185246547,37.727,22.984,2.012
4154,1436185246564,37.727,22.984,2.012
4155,1436185246640,37.727,22.984,2.421
4156,1436185246641,37.727,22.984,2.421
4157,1436185246644,37.727,22.669,2.961
4158,1436185246645,37.727,22.669,2.961
4159,1436185246663,37.727,22.669,3.323
4160,1436185246682,37.727,22.669,3.323
4161,1436185246701,37.727,22.669,3.323
4162,1436185246721,37.727,22.669,3.323
4163,1436185246745,37.727,22.242,3.956
4164,1436185246764,37.727,22.242,4.415
4165,1436185246783,37.727,22.242,4.862
4166,1436185246833,38.032,21.862,4.862
4167,1436185246834,38.032,21.862,4.862
4168,1436185246855,38.032,21.862,4.862
4169,1436185246863,38.032,21.862,4.862
4170,1436185246882,38.032,21.862,5.192
4171,1436185246902,38.032,21.482,5.192
4172,1436185246922,38.032,21.482,5.809
4173,1436185246943,38.032,21.482,5.809
4174,1436185246963,38.032,21.482,5.809
4175,1436185246985,38.032,21.482,5.809
4176,1436185247030,38.032,21.482,6.176
4177,1436185247031,38.032,21.151,6.176
4178,1436185247042,38.032,21.151,6.176
4179,1436185247064,38.032,21.151,6.176
4180,1436185247082,38.032,21.151,6.504
4181,1436185247107,38.032,21.151,6.504
4182,1436185247129,38.032,21.151,6.504
4183,1436185247146,38.032,21.151,6.504
4184,1436185247163,38.032,21.151,6.504
4185,1436185247183,38.032,21.151,6.504
4186,1436185247203,38.032,21.151,6.504
4187,1436185247223,38.032,21.151,6.504
4188,1436185247248,38.032,21.151,6.161
4189,1436185247266,38.032,21.151,6.161
4190,1436185247292,38.032,21.151,6.161
4191,1436185247341,38.032,21.151,5.824
4192,1436185247342,38.032,21.151,5.824
4193,1436185247344,38.032,20.831,5.393
4194,1436185247367,38.032,20.831,5.081
4195,1436185247384,38.032,20.831,4.705
4196,1436185247404,38.032,20.831,4.049
4197,1436185247423,38.032,20.831,3.53
4198,1436185247460,38.032,20.51,2.851
4199,1436185247463,38.032,20.51,2.345
4200,1436185247484,38.032,20.51,1.866
4201,1436185247504,38.032,20.198,1.866
4202,1436185247522,38.032,20.198,1.866
4203,1436185247546,38.032,20.198,1.866
4204,1436185247564,38.032,19.778,1.394
4205,1436185247584,38.032,19.778,0.769
4206,1436185247608,38.032,19.456,0.122
4207,1436185247725,38.032,19.456,-0.344
4208,1436185247726,38.032,19.097,-0.344
4209,1436185247727,38.032,19.097,-1.176
4210,1436185247728,38.032,18.763,-1.564
4211,1436185247729,38.032,18.45,-1.184
4212,1436185247730,38.339,18.45,-1.184
4213,1436185247743,38.339,18.45,-1.184
4214,1436185247772,38.339,18.45,-1.184
