id,attr_time,attr_x,attr_y,attr_z
2282,1436625525876,-8.789,-16.781,22.422
2283,1436625525899,-8.789,-16.781,22.422
2284,1436625525915,-8.789,-16.781,22.422
2285,1436625525944,-8.43,-16.781,22.422
2286,1436625525957,-8.43,-16.781,22.422
2287,1436625525975,-8.43,-16.465,22.422
2288,1436625525994,-8.102,-16.465,22.422
2289,1436625526015,-8.102,-16.465,22.787
2290,1436625526037,-7.466,-16.465,22.787
2291,1436625526057,-6.924,-16.465,22.787
2292,1436625526077,-6.509,-16.465,23.161
2293,1436625526097,-6.509,-16.465,23.161
2294,1436625526117,-5.871,-16.465,23.161
2295,1436625526140,-5.332,-16.465,23.486
2296,1436625526175,-4.541,-16.465,23.486
2297,1436625526176,-4.541,-16.465,23.486
2298,1436625526194,-3.897,-16.822,23.486
2299,1436625526214,-3.897,-16.822,23.486
2300,1436625526234,-3.407,-16.822,23.486
2301,1436625526255,-2.505,-17.158,23.486
2302,1436625526274,-1.908,-17.158,23.486
2303,1436625526294,-0.939,-17.158,23.109
2304,1436625526318,-0.27,-17.558,23.109
2305,1436625526334,0.656,-17.558,23.109
2306,1436625526360,1.525,-17.558,22.514
2307,1436625526376,2.963,-17.913,21.949
2308,1436625526395,3.334,-17.913,21.481
2309,1436625526415,3.93,-17.913,21.087
2310,1436625526435,4.891,-17.913,21.087
2311,1436625526455,5.459,-18.275,21.087
2312,1436625526474,6.088,-18.275,20.429
2313,1436625526495,7.009,-18.275,20.429
2314,1436625526520,7.821,-18.275,20.429
2315,1436625526538,8.93,-18.275,20.429
2316,1436625526554,9.55,-18.275,19.905
2317,1436625526577,10.556,-18.275,19.905
2318,1436625526594,11.639,-18.275,19.273
2319,1436625526614,12.467,-18.275,19.273
2320,1436625526634,13.351,-18.275,18.829
2321,1436625526655,14.083,-18.275,18.829
2322,1436625526676,14.967,-18.275,18.394
2323,1436625526720,15.785,-18.275,18.394
2324,1436625526721,16.96,-18.275,17.829
2325,1436625526734,17.596,-17.854,17.276
2326,1436625526754,18.756,-17.854,16.265
2327,1436625526774,19.77,-17.854,14.935
2328,1436625526794,20.774,-17.401,13.504
2329,1436625526817,21.675,-17.401,12.074
2330,1436625526834,22.793,-17.021,11.155
2331,1436625526857,23.62,-16.36,11.155
2332,1436625526877,24.838,-15.243,10.221
2333,1436625526898,25.566,-14.482,10.221
2334,1436625526923,26.692,-13.49,9.904
2335,1436625526940,26.692,-12.759,10.479
2336,1436625526955,26.692,-12.435,11.346
2337,1436625526979,26.692,-12.039,12.304
2338,1436625526996,26.136,-12.039,12.983
2339,1436625527018,26.136,-12.039,12.536
2340,1436625527034,25.77,-12.039,13.082
2341,1436625527055,25.044,-12.039,13.432
2342,1436625527074,25.044,-12.039,12.823
2343,1436625527102,24.707,-12.039,12.823
2344,1436625527115,24.707,-12.039,12.088
2345,1436625527135,24.707,-12.039,11.726
2346,1436625527157,25.268,-11.59,11.726
2347,1436625527183,25.801,-11.59,11.157
2348,1436625527267,25.801,-11.59,10.813
2349,1436625527268,25.801,-11.285,10.813
2350,1436625527269,25.801,-11.285,10.813
2351,1436625527270,26.153,-10.908,10.491
2352,1436625527284,26.153,-10.597,10.862
2353,1436625527320,26.153,-10.101,10.862
2354,1436625527321,26.153,-9.416,11.325
2355,1436625527335,26.464,-8.877,11.325
2356,1436625527360,26.464,-8.312,11.325
2357,1436625527375,26.464,-8.312,11.325
2358,1436625527395,26.464,-7.904,11.325
2359,1436625527417,26.464,-7.904,11.325
2360,1436625527436,26.85,-7.904,11.325
2361,1436625527458,26.85,-7.904,11.325
2362,1436625527475,26.85,-7.904,10.99
2363,1436625527496,27.23,-7.904,10.99
2364,1436625527515,27.23,-7.904,10.99
2365,1436625527536,27.584,-7.904,10.546
2366,1436625527560,27.584,-7.582,10.546
2367,1436625527580,27.584,-7.582,10.546
2368,1436625527600,27.961,-7.2,10.243
2369,1436625527618,27.961,-7.2,10.243
2370,1436625527636,27.961,-6.893,9.552
2371,1436625527656,28.349,-6.893,9.552
2372,1436625527675,28.349,-6.893,9.552
2373,1436625527698,28.349,-6.571,9.552
2374,1436625527717,28.349,-6.571,8.917
2375,1436625527760,28.349,-6.571,8.917
2376,1436625527761,28.349,-6.571,7.969
2377,1436625527775,28.349,-6.268,7.017
2378,1436625527795,28.674,-6.268,6.599
2379,1436625527816,28.674,-6.268,6.599
2380,1436625527835,28.674,-6.268,4.56
2381,1436625527856,28.674,-6.268,3.643
2382,1436625527876,28.674,-5.952,2.354
2383,1436625527899,28.341,-5.952,1.628
2384,1436625527917,28.341,-5.952,0.753
2385,1436625527944,27.856,-5.952,0.753
2386,1436625527956,27.856,-5.621,0.453
2387,1436625527980,27.458,-5.621,0.453
2388,1436625528001,27.458,-5.621,-0.808
2389,1436625528021,27.09,-5.314,-0.808
2390,1436625528036,27.09,-5.314,-1.806
2391,1436625528057,27.09,-5.314,-2.742
2392,1436625528081,27.09,-4.942,-3.24
2393,1436625528100,27.09,-4.942,-3.24
2394,1436625528122,26.737,-4.573,-3.24
2395,1436625528141,26.737,-4.031,-1.858
2396,1436625528161,26.737,-3.565,-1.458
2397,1436625528180,26.397,-3.259,-1.892
2398,1436625528200,26.397,-3.259,-1.261
2399,1436625528248,26.397,-3.259,-0.68
2400,1436625528260,26.397,-3.259,-0.68
2401,1436625528261,26.057,-3.259,-0.68
2402,1436625528282,26.057,-3.259,-0.68
2403,1436625528297,26.057,-3.259,-0.68
2404,1436625528327,25.697,-2.906,-0.148
2405,1436625528336,25.697,-2.906,0.645
2406,1436625528361,25.697,-2.906,1.655
2407,1436625528380,24.931,-2.542,2.583
2408,1436625528397,24.589,-2.542,3.318
2409,1436625528417,24.589,-2.235,4.234
2410,1436625528437,24.589,-2.235,5.145
2411,1436625528458,24.281,-1.884,5.944
2412,1436625528477,24.281,-1.884,6.427
2413,1436625528496,23.912,-1.884,7.273
2414,1436625528522,23.912,-1.518,6.9
2415,1436625528538,23.912,-1.518,6.9
2416,1436625528562,23.544,-1.518,6.398
2417,1436625528580,23.544,-1.518,5.773
2418,1436625528596,23.544,-1.188,5.445
2419,1436625528617,23.161,-1.188,5.825
2420,1436625528637,23.161,-1.188,6.578
2421,1436625528658,22.836,-0.86,6.986
2422,1436625528678,22.836,-0.86,6.986
2423,1436625528726,22.836,-0.86,6.986
2424,1436625528727,22.398,-0.86,6.573
2425,1436625528745,22.398,-0.529,6.573
2426,1436625528773,22.068,-0.529,6.573
2427,1436625528776,22.068,-0.529,6.573
2428,1436625528796,22.068,-0.529,6.573
2429,1436625528817,21.618,-0.529,6.573
2430,1436625528837,21.618,-0.529,6.573
2431,1436625528860,21.27,-0.869,6.573
2432,1436625528877,21.27,-0.869,6.573
2433,1436625528900,20.96,-0.869,6.573
2434,1436625528917,20.96,-0.869,6.573
2435,1436625528938,20.96,-1.187,6.573
2436,1436625528956,20.614,-1.187,6.573
2437,1436625528976,20.614,-1.187,6.573
2438,1436625528997,20.614,-1.187,6.573
2439,1436625529026,20.191,-1.187,6.573
2440,1436625529040,20.191,-1.542,6.573
2441,1436625529060,20.191,-1.542,6.573
2442,1436625529080,19.81,-1.542,6.237
2443,1436625529098,19.81,-1.542,6.237
2444,1436625529117,19.81,-1.861,6.237
2445,1436625529136,19.497,-1.861,6.237
2446,1436625529160,19.497,-1.861,6.237
2447,1436625529178,19.497,-1.861,6.237
2448,1436625529221,19.497,-1.861,6.237
2449,1436625529222,19.131,-1.861,6.237
2450,1436625529237,19.131,-1.861,6.237
2451,1436625529257,19.131,-1.861,6.677
2452,1436625529278,18.8,-1.861,7.368
2453,1436625529297,18.8,-1.861,7.368
2454,1436625529319,18.8,-1.861,7.972
2455,1436625529338,18.44,-1.861,8.828
2456,1436625529357,18.44,-2.174,8.828
2457,1436625529379,18.44,-2.174,8.828
2458,1436625529397,18.44,-2.174,9.315
2459,1436625529420,18.44,-2.174,9.315
2460,1436625529438,18.128,-2.174,9.68
2461,1436625529458,18.128,-2.174,9.68
2462,1436625529478,18.128,-2.174,9.68
2463,1436625529500,18.128,-2.174,9.275
2464,1436625529520,18.128,-2.174,9.275
2465,1436625529539,18.128,-2.174,9.275
2466,1436625529560,18.128,-2.174,9.667
2467,1436625529578,18.128,-2.174,9.667
2468,1436625529597,18.431,-2.174,9.667
2469,1436625529617,18.431,-2.174,9.667
2470,1436625529640,18.431,-2.174,9.667
2471,1436625529658,18.431,-2.494,9.974
2472,1436625529703,18.736,-2.494,9.974
2473,1436625529704,18.736,-2.494,9.974
2474,1436625529717,18.736,-2.494,9.974
2475,1436625529740,18.736,-2.494,9.974
2476,1436625529759,18.736,-2.494,9.974
2477,1436625529777,19.044,-2.494,9.974
2478,1436625529800,19.044,-2.804,9.974
2479,1436625529818,19.044,-2.804,9.974
2480,1436625529840,19.044,-2.804,9.645
2481,1436625529859,19.044,-2.804,9.645
2482,1436625529881,19.044,-3.108,9.645
2483,1436625529899,19.044,-3.108,9.645
2484,1436625529921,19.044,-3.108,9.645
2485,1436625529968,19.044,-3.108,9.329
2486,1436625529969,19.044,-3.108,9.329
2487,1436625529983,19.044,-3.459,9.329
2488,1436625530003,19.044,-3.459,9.329
2489,1436625530024,19.044,-3.459,9.329
2490,1436625530041,19.044,-3.459,8.952
2491,1436625530058,19.044,-3.831,8.952
2492,1436625530077,19.044,-3.831,8.952
2493,1436625530100,19.044,-3.831,8.615
2494,1436625530118,19.044,-3.831,8.615
2495,1436625530138,19.044,-3.831,8.615
2496,1436625530186,19.044,-3.831,8.615
2497,1436625530187,19.044,-3.831,8.615
2498,1436625530206,19.044,-3.831,8.615
2499,1436625530233,19.044,-3.831,8.615
2500,1436625530238,19.044,-3.831,8.615
2501,1436625530258,19.044,-3.831,8.3
2502,1436625530278,19.044,-3.831,8.3
2503,1436625530298,19.044,-3.831,8.3
2504,1436625530320,19.044,-3.831,8.3
2505,1436625530340,19.044,-3.831,7.983
2506,1436625530359,19.044,-3.831,7.983
2507,1436625530381,19.044,-3.831,7.983
2508,1436625530399,19.044,-3.831,7.983
2509,1436625530418,19.044,-3.831,7.983
2510,1436625530438,19.044,-3.831,7.983
2511,1436625530461,19.044,-3.831,7.983
2512,1436625530481,19.044,-3.831,7.983
2513,1436625530501,19.044,-3.831,7.983
2514,1436625530521,19.044,-3.831,7.983
2515,1436625530538,19.044,-3.831,7.983
2516,1436625530559,19.044,-3.831,7.983
2517,1436625530580,19.044,-3.831,7.983
2518,1436625530601,19.044,-3.831,7.983
2519,1436625530618,19.044,-3.831,7.983
2520,1436625530666,19.044,-3.831,7.983
2521,1436625530667,19.044,-3.831,7.983
2522,1436625530678,19.044,-3.831,7.983
2523,1436625530700,18.736,-3.831,7.983
2524,1436625530731,18.736,-3.831,7.983
2525,1436625530738,18.736,-3.831,7.983
2526,1436625530761,18.736,-3.831,7.644
2527,1436625530787,18.736,-3.831,7.644
2528,1436625530798,18.736,-3.831,7.337
2529,1436625530821,18.736,-3.831,7.337
2530,1436625530838,18.736,-3.831,7.034
2531,1436625530858,18.736,-3.831,7.034
2532,1436625530878,18.736,-3.831,7.034
2533,1436625530901,18.434,-3.831,6.695
2534,1436625530922,18.434,-3.831,6.695
2535,1436625530941,18.434,-3.831,6.695
2536,1436625530959,18.434,-3.831,6.323
2537,1436625530984,18.434,-3.831,6.323
2538,1436625530999,18.434,-3.831,6.323
2539,1436625531022,18.434,-3.831,6.323
2540,1436625531042,18.434,-4.142,6.021
2541,1436625531062,18.434,-4.142,6.021
2542,1436625531080,18.133,-4.142,6.021
2543,1436625531119,18.133,-4.142,6.021
2544,1436625531120,18.133,-4.142,6.021
2545,1436625531172,18.133,-4.142,5.709
2546,1436625531173,18.133,-4.142,5.709
2547,1436625531183,18.133,-4.142,5.709
2548,1436625531205,18.133,-4.142,5.709
2549,1436625531220,18.133,-4.142,5.709
2550,1436625531247,17.822,-4.142,5.709
2551,1436625531260,17.822,-4.142,5.709
2552,1436625531280,17.822,-4.142,5.709
2553,1436625531301,17.822,-4.142,5.709
2554,1436625531319,17.822,-4.142,5.709
2555,1436625531342,17.822,-4.142,5.709
2556,1436625531361,17.822,-4.142,5.709
2557,1436625531379,17.822,-4.142,5.709
2558,1436625531399,17.822,-4.446,5.709
2559,1436625531422,17.822,-4.446,5.709
2560,1436625531442,17.822,-4.446,5.709
2561,1436625531462,17.822,-4.446,5.709
2562,1436625531482,17.822,-4.446,5.709
2563,1436625531501,17.822,-4.446,5.709
2564,1436625531522,17.822,-4.446,5.709
2565,1436625531541,17.822,-4.446,5.709
2566,1436625531562,17.822,-4.446,5.397
2567,1436625531580,17.822,-4.446,5.397
2568,1436625531626,17.822,-4.446,5.397
2569,1436625531627,17.822,-4.446,5.397
2570,1436625531645,17.822,-4.446,5.397
2571,1436625531673,17.822,-4.446,5.397
2572,1436625531680,17.822,-4.446,5.397
2573,1436625531699,17.822,-4.446,5.397
2574,1436625531721,17.822,-4.446,5.397
2575,1436625531740,18.145,-4.446,5.397
2576,1436625531766,18.145,-4.446,5.397
2577,1436625531782,18.145,-4.446,5.397
2578,1436625531799,18.145,-4.446,5.397
2579,1436625531822,18.145,-4.446,5.397
2580,1436625531840,18.145,-4.446,5.006
2581,1436625531859,18.145,-4.446,5.006
2582,1436625531880,18.145,-4.446,5.006
2583,1436625531900,18.145,-4.446,4.695
2584,1436625531921,18.145,-4.446,4.695
2585,1436625531941,18.145,-4.446,4.695
2586,1436625531961,18.145,-4.446,4.695
2587,1436625531984,18.145,-4.446,4.319
2588,1436625531999,18.145,-4.753,4.319
2589,1436625532020,18.145,-4.753,4.319
2590,1436625532041,17.8,-4.753,4.319
2591,1436625532066,17.8,-4.753,3.929
2592,1436625532132,17.8,-4.753,3.929
2593,1436625532133,17.8,-4.753,3.929
2594,1436625532134,17.8,-4.753,3.929
2595,1436625532185,17.8,-4.753,3.608
2596,1436625532186,17.8,-5.091,3.608
2597,1436625532187,17.446,-5.091,3.608
2598,1436625532202,17.446,-5.091,3.248
2599,1436625532220,17.446,-5.091,3.248
2600,1436625532244,17.446,-5.404,3.248
2601,1436625532261,17.446,-5.404,2.836
2602,1436625532285,17.141,-5.404,2.836
2603,1436625532302,17.141,-5.404,2.836
2604,1436625532321,17.141,-5.705,2.482
2605,1436625532343,17.141,-5.705,2.482
2606,1436625532363,17.141,-5.705,2.482
2607,1436625532383,17.141,-5.705,2.165
2608,1436625532401,17.141,-5.705,2.165
2609,1436625532424,17.141,-5.705,2.165
2610,1436625532443,17.451,-5.705,1.762
2611,1436625532463,17.451,-5.705,1.332
2612,1436625532483,17.451,-5.705,1.332
2613,1436625532503,17.451,-5.705,1.332
2614,1436625532524,17.816,-5.705,1.332
2615,1436625532544,17.816,-5.705,0.975
2616,1436625532563,17.816,-5.705,0.975
2617,1436625532587,17.816,-6.019,0.975
2618,1436625532646,18.157,-6.019,0.656
2619,1436625532647,18.157,-6.019,0.656
2620,1436625532648,18.157,-6.019,0.656
2621,1436625532672,18.157,-6.019,0.656
2622,1436625532682,18.157,-6.019,0.656
2623,1436625532708,18.492,-6.019,0.656
2624,1436625532721,18.492,-6.019,0.656
2625,1436625532741,18.492,-6.019,0.656
2626,1436625532762,18.492,-6.019,0.656
2627,1436625532782,18.492,-6.019,0.656
2628,1436625532804,18.806,-5.659,0.656
2629,1436625532823,18.806,-5.659,0.656
2630,1436625532841,18.806,-5.659,0.656
2631,1436625532867,18.806,-5.659,0.656
2632,1436625532883,18.806,-5.659,0.656
2633,1436625532905,18.806,-5.268,0.656
2634,1436625532922,18.806,-5.268,0.656
2635,1436625532948,18.806,-5.268,0.656
2636,1436625532963,18.806,-5.268,0.656
2637,1436625532981,18.806,-4.875,0.656
2638,1436625533003,18.806,-4.875,0.656
2639,1436625533022,18.806,-4.875,0.656
2640,1436625533048,18.806,-4.875,0.656
2641,1436625533095,18.806,-4.875,0.656
2642,1436625533096,18.806,-4.548,0.656
2643,1436625533106,18.806,-4.548,1.016
2644,1436625533128,18.806,-4.548,1.016
2645,1436625533141,18.475,-4.548,1.016
2646,1436625533173,18.475,-4.548,1.016
2647,1436625533181,18.475,-4.548,1.376
2648,1436625533205,18.475,-4.548,1.376
2649,1436625533221,18.475,-4.548,1.376
2650,1436625533241,18.173,-4.548,1.376
2651,1436625533264,18.173,-4.548,1.785
2652,1436625533284,18.173,-4.548,1.785
2653,1436625533301,18.173,-4.548,1.785
2654,1436625533321,17.787,-4.548,1.785
2655,1436625533341,17.787,-4.548,1.785
2656,1436625533367,17.787,-4.548,1.785
2657,1436625533386,17.787,-4.548,1.785
2658,1436625533403,17.787,-4.548,1.785
2659,1436625533424,17.787,-4.548,1.785
2660,1436625533441,17.787,-4.548,2.101
2661,1436625533462,17.787,-4.548,2.101
2662,1436625533481,17.787,-4.548,2.101
2663,1436625533502,18.093,-4.548,2.101
2664,1436625533521,18.093,-4.548,2.101
2665,1436625533568,18.093,-4.548,2.476
2666,1436625533569,18.093,-4.548,2.476
2667,1436625533587,18.093,-4.548,2.476
2668,1436625533615,18.409,-4.548,2.911
2669,1436625533622,18.409,-4.548,2.911
2670,1436625533642,18.409,-4.855,3.52
2671,1436625533663,18.409,-4.855,3.52
2672,1436625533683,18.409,-4.855,4.058
2673,1436625533708,18.409,-4.855,4.058
2674,1436625533723,18.409,-4.855,4.762
2675,1436625533742,18.721,-4.855,4.762
2676,1436625533764,18.721,-4.855,4.762
2677,1436625533782,18.721,-4.855,4.762
2678,1436625533801,19.021,-4.855,4.762
2679,1436625533821,19.021,-4.855,4.762
2680,1436625533847,19.021,-4.855,4.762
2681,1436625533867,19.021,-4.855,4.762
2682,1436625533891,19.021,-4.855,4.762
2683,1436625533904,19.392,-4.855,5.082
2684,1436625533923,19.392,-4.855,5.082
2685,1436625533949,19.392,-4.855,5.082
2686,1436625533961,19.392,-4.855,5.082
2687,1436625533983,20.106,-4.855,5.082
2688,1436625534045,20.567,-4.486,4.777
2689,1436625534046,20.567,-3.86,4.777
2690,1436625534047,20.567,-3.491,4.777
2691,1436625534061,20.567,-3.491,4.777
2692,1436625534082,20.567,-3.491,4.777
2693,1436625534102,20.567,-3.153,4.406
2694,1436625534127,20.567,-3.153,4.406
2695,1436625534142,20.567,-2.667,4.406
2696,1436625534167,20.567,-2.667,3.993
2697,1436625534184,20.567,-2.667,3.993
2698,1436625534203,20.567,-2.667,3.993
2699,1436625534225,19.92,-2.319,3.605
2700,1436625534243,19.329,-2.319,3.605
2701,1436625534262,18.898,-1.979,3.605
2702,1436625534282,18.266,-1.979,3.605
2703,1436625534307,17.755,-1.594,3.605
2704,1436625534327,17.257,-1.594,3.605
2705,1436625534347,16.671,-1.222,3.605
2706,1436625534365,16.287,-1.222,3.259
2707,1436625534382,15.582,-1.222,3.259
2708,1436625534402,15.582,-0.877,3.259
2709,1436625534422,14.978,-0.877,2.955
2710,1436625534442,14.576,-0.877,2.955
2711,1436625534466,14.938,-0.498,2.955
2712,1436625534519,14.491,-0.498,2.635
2713,1436625534520,13.897,-0.498,2.635
2714,1436625534522,13.897,-0.099,2.635
2715,1436625534544,13.897,-0.099,2.635
2716,1436625534589,13.346,-0.099,2.635
2717,1436625534590,13.346,0.204,2.635
2718,1436625534603,12.998,0.204,2.635
2719,1436625534623,12.998,0.204,3.581
2720,1436625534644,12.998,0.204,4.547
2721,1436625534662,12.634,0.204,5.181
2722,1436625534685,12.634,0.204,5.661
2723,1436625534707,12.634,0.204,5.661
2724,1436625534725,12.634,0.204,5.967
2725,1436625534745,12.634,0.204,5.967
2726,1436625534765,12.634,0.204,6.549
2727,1436625534785,12.634,0.204,6.864
2728,1436625534806,12.634,0.204,6.864
2729,1436625534826,12.634,0.204,6.465
2730,1436625534846,12.634,0.204,6.988
2731,1436625534866,12.634,0.204,6.988
2732,1436625534886,12.634,0.204,6.988
2733,1436625534907,12.634,0.204,6.988
2734,1436625535138,12.634,0.204,6.988
2735,1436625535175,12.634,0.204,6.988
2736,1436625535176,12.634,0.204,6.988
2737,1436625535177,13.005,0.204,6.988
2738,1436625535178,13.343,0.204,6.988
2739,1436625535179,13.343,0.55,6.988
2740,1436625535180,13.717,0.55,6.988
2741,1436625535181,14.019,0.55,6.988
2742,1436625535182,14.019,0.55,6.988
2743,1436625535183,14.019,0.55,5.662
2744,1436625535184,14.019,0.862,4.812
2745,1436625535186,14.43,0.862,4.335
2746,1436625535187,14.43,0.862,3.5
2747,1436625535188,14.43,0.862,3.091
2748,1436625535204,14.784,0.862,2.49
2749,1436625535224,14.784,0.862,2.49
2750,1436625535243,14.784,0.862,2.49
2751,1436625535269,14.784,0.561,3.164
2752,1436625535285,15.138,0.561,3.164
2753,1436625535303,15.138,0.561,3.164
2754,1436625535323,15.138,0.215,2.819
2755,1436625535343,15.138,0.215,2.819
2756,1436625535363,15.501,0.215,2.819
2757,1436625535384,15.501,-0.198,2.4
2758,1436625535403,15.501,-0.198,2.4
2759,1436625535423,15.501,-0.553,2.4
2760,1436625535443,15.501,-0.553,2.4
2761,1436625535462,15.501,-0.92,1.635
2762,1436625535483,15.501,-0.92,1.635
2763,1436625535510,15.501,-1.31,0.749
2764,1436625535523,15.501,-1.31,-0.102
2765,1436625535542,15.501,-1.611,-0.84
2766,1436625535563,15.501,-1.611,-1.202
2767,1436625535583,15.501,-1.911,-1.84
2768,1436625535603,15.501,-1.911,-2.442
2769,1436625535624,15.501,-2.229,-3.108
2770,1436625535643,15.501,-2.229,-3.446
2771,1436625535664,15.501,-2.552,-4.023
2772,1436625535683,15.501,-2.552,-4.36
2773,1436625535703,15.112,-2.885,-3.833
2774,1436625535722,15.112,-2.885,-3.833
2775,1436625535747,14.645,-3.273,-3.149
2776,1436625535763,14.202,-3.273,-3.149
2777,1436625535784,13.531,-3.677,-3.149
2778,1436625535804,12.628,-3.677,-3.149
2779,1436625535823,11.706,-4.086,-3.149
2780,1436625535843,11.221,-4.086,-3.149
2781,1436625535862,9.976,-5.105,-3.149
2782,1436625535882,9.024,-5.548,-3.607
2783,1436625535907,7.952,-5.938,-3.607
2784,1436625535961,6.639,-6.292,-3.607
2785,1436625535962,5.941,-6.701,-3.999
2786,1436625535965,5.027,-7.26,-3.999
2787,1436625535984,4.348,-7.26,-3.999
2788,1436625536013,3.584,-7.902,-3.999
2789,1436625536023,2.629,-8.3,-3.999
2790,1436625536050,1.605,-8.677,-3.999
2791,1436625536066,0.761,-9.045,-3.999
2792,1436625536084,-0.061,-9.045,-3.999
2793,1436625536105,-0.593,-9.045,-3.999
2794,1436625536125,-1.036,-9.716,-3.692
2795,1436625536157,-2.127,-9.716,-3.692
2796,1436625536163,-3.19,-9.716,-3.692
2797,1436625536183,-3.977,-9.716,-2.734
2798,1436625536203,-4.507,-10.13,-2.212
2799,1436625536224,-5.587,-10.13,-1.399
2800,1436625536244,-6.364,-10.13,-0.564
2801,1436625536264,-7.267,-10.447,-0.564
2802,1436625536284,-8.338,-10.447,0.57
2803,1436625536304,-8.848,-10.447,0.962
2804,1436625536324,-8.848,-10.447,0.962
2805,1436625536392,-9.318,-10.861,0.962
2806,1436625536393,-9.318,-10.861,1.689
2807,1436625536394,-8.891,-11.181,1.689
2808,1436625536405,-8.891,-11.181,1.689
2809,1436625536425,-8.534,-11.181,1.689
2810,1436625536446,-8.099,-11.57,1.689
2811,1436625536472,-7.586,-11.57,1.689
2812,1436625536487,-7.586,-11.57,1.689
2813,1436625536505,-7.026,-11.57,1.689
2814,1436625536524,-7.026,-11.914,1.689
2815,1436625536545,-7.026,-11.914,1.689
2816,1436625536566,-7.026,-11.914,1.689
2817,1436625536587,-7.588,-11.914,1.689
2818,1436625536605,-7.588,-11.914,2.03
2819,1436625536624,-6.983,-11.914,2.03
2820,1436625536644,-6.208,-11.914,2.03
2821,1436625536665,-5.351,-11.914,2.03
2822,1436625536690,-4.711,-11.914,2.03
2823,1436625536705,-3.932,-11.914,2.03
2824,1436625536725,-3.547,-11.914,1.686
2825,1436625536744,-3.097,-11.914,1.686
2826,1436625536765,-2.569,-11.914,1.686
2827,1436625536785,-2.11,-11.914,1.165
2828,1436625536805,-2.11,-11.914,1.165
2829,1436625536826,-1.206,-11.914,1.165
2830,1436625536873,-1.206,-11.914,0.856
2831,1436625536874,-0.614,-11.914,0.856
2832,1436625536898,-0.614,-11.914,0.856
2833,1436625536930,-0.119,-11.914,0.424
2834,1436625536931,-0.119,-11.578,0.424
2835,1436625536953,0.181,-11.578,0.068
2836,1436625536964,0.181,-11.578,0.068
2837,1436625536998,0.181,-11.578,-0.325
2838,1436625537005,0.506,-11.578,-0.325
2839,1436625537025,0.506,-11.27,-0.651
2840,1436625537046,0.506,-11.27,-0.651
2841,1436625537066,0.506,-11.27,-0.651
2842,1436625537085,0.843,-11.27,-1.142
2843,1436625537105,0.843,-10.945,-1.142
2844,1436625537124,1.42,-10.945,-1.786
2845,1436625537146,1.811,-10.945,-2.204
2846,1436625537165,2.326,-10.945,-2.204
2847,1436625537190,2.859,-10.577,-2.711
2848,1436625537205,3.457,-10.577,-2.711
2849,1436625537230,4.089,-10.577,-2.711
2850,1436625537248,4.739,-10.227,-2.711
2851,1436625537267,5.157,-10.227,-2.711
2852,1436625537285,5.157,-10.227,-2.711
2853,1436625537305,5.882,-9.864,-3.06
2854,1436625537338,6.43,-9.864,-3.06
2855,1436625537396,6.43,-9.864,-3.06
2856,1436625537397,7.234,-9.461,-3.43
2857,1436625537398,7.644,-9.461,-3.43
2858,1436625537425,7.644,-9.461,-3.43
2859,1436625537426,8.126,-9.037,-3.43
2860,1436625537445,8.479,-9.037,-3.43
2861,1436625537470,8.903,-8.726,-3.759
2862,1436625537485,8.903,-8.726,-3.759
2863,1436625537507,9.695,-8.392,-3.759
2864,1436625537526,10.159,-8.392,-3.759
2865,1436625537546,10.992,-8.013,-3.759
2866,1436625537568,12.063,-8.013,-3.759
2867,1436625537585,13.146,-7.597,-3.759
2868,1436625537605,13.587,-7.296,-3.759
2869,1436625537625,14.382,-6.837,-3.454
2870,1436625537645,14.382,-6.376,-2.33
2871,1436625537671,14.974,-6.056,-0.111
2872,1436625537692,15.499,-6.056,1.097
2873,1436625537710,15.499,-5.723,1.097
2874,1436625537728,15.994,-5.723,1.724
2875,1436625537745,15.994,-5.723,1.724
2876,1436625537765,15.658,-5.723,2.493
2877,1436625537785,15.658,-5.723,3.053
2878,1436625537806,15.214,-5.723,3.82
2879,1436625537830,15.214,-5.383,3.82
2880,1436625537876,14.86,-5.383,3.82
2881,1436625537877,14.86,-5.383,4.327
2882,1436625537898,14.86,-5.383,4.844
2883,1436625537930,14.86,-5.383,5.516
2884,1436625537931,14.86,-5.383,6.564
2885,1436625537953,14.86,-5.383,7.424
2886,1436625537968,14.86,-5.383,7.891
2887,1436625538006,14.86,-5.383,8.517
2888,1436625538007,13.835,-5.383,9.283
2889,1436625538027,13.264,-5.383,10.665
2890,1436625538046,12.675,-5.383,11.32
2891,1436625538068,11.828,-5.383,13.043
2892,1436625538086,11.131,-5.383,14.118
2893,1436625538108,10.673,-5.783,14.118
2894,1436625538125,10.046,-5.783,14.965
2895,1436625538149,9.53,-5.783,15.649
2896,1436625538170,9.083,-6.112,16.61
2897,1436625538189,8.734,-6.112,16.983
2898,1436625538210,8.146,-6.112,17.37
2899,1436625538230,8.146,-6.112,18.197
2900,1436625538248,7.507,-6.419,18.197
2901,1436625538268,7.2,-6.419,19.062
2902,1436625538286,7.2,-6.419,18.711
2903,1436625538308,7.2,-6.419,19.354
2904,1436625538330,7.2,-6.419,17.854
2905,1436625538346,7.855,-6.419,17.854
2906,1436625538403,7.855,-6.419,17.854
2907,1436625538404,7.855,-6.419,16.621
2908,1436625538407,7.855,-6.419,16.621
2909,1436625538428,7.855,-6.419,16.621
2910,1436625538448,7.855,-6.419,16.621
2911,1436625538466,7.855,-6.419,16.621
