id,attr_time,attr_x,attr_y,attr_z
3148,1436625542394,21.881,-37.15,11.415
3149,1436625542415,21.881,-37.15,10.896
3150,1436625542434,21.881,-37.15,10.896
3151,1436625542503,21.475,-37.15,9.512
3152,1436625542504,20.886,-37.15,8.563
3153,1436625542526,20.251,-37.15,7.841
3154,1436625542540,19.906,-37.15,7.841
3155,1436625542541,19.52,-37.689,8.245
3156,1436625542565,19.52,-37.689,11.073
3157,1436625542575,18.989,-37.689,13.923
3158,1436625542644,18.35,-37.689,16.706
3159,1436625542645,16.758,-37.689,19.348
3160,1436625542646,14.63,-37.281,22.163
3161,1436625542655,12.046,-37.281,23.748
3162,1436625542676,9.983,-37.281,23.35
3163,1436625542696,9.053,-37.281,23.35
3164,1436625542715,8.732,-37.281,22.785
3165,1436625542734,9.957,-37.281,22.134
3166,1436625542754,11.575,-37.281,20.355
3167,1436625542777,14.236,-37.658,19.075
3168,1436625542795,16.412,-37.658,16.365
3169,1436625542818,17.276,-37.658,14.831
3170,1436625542835,17.745,-37.658,13.128
3171,1436625542855,18.147,-37.658,12.127
3172,1436625542877,18.147,-38.059,11.143
3173,1436625542895,18.147,-38.059,9.336
3174,1436625542918,18.147,-38.597,8.639
3175,1436625542935,17.565,-38.597,7.412
3176,1436625542955,18.484,-38.227,7.104
3177,1436625542976,20.08,-37.742,9.22
3178,1436625542995,21.449,-37.335,11.57
3179,1436625543014,21.449,-36.907,13.945
3180,1436625543034,20.091,-36.37,17.079
3181,1436625543054,17.822,-35.415,21.25
3182,1436625543075,15.739,-34.48,25.144
3183,1436625543095,16.079,-33.827,25.144
3184,1436625543115,16.723,-34.332,23.535
3185,1436625543134,18.139,-34.69,21.94
3186,1436625543156,18.139,-35.224,20.838
3187,1436625543174,18.139,-35.881,19.776
3188,1436625543194,18.139,-36.384,18.33
3189,1436625543215,17.742,-36.997,17.895
3190,1436625543237,17.193,-37.686,17.895
3191,1436625543301,16.348,-38.322,17.237
3192,1436625543302,15.029,-38.761,17.732
3193,1436625543303,13.821,-39.666,16.148
3194,1436625543320,12.754,-39.666,16.148
3195,1436625543336,11.009,-39.666,18.023
3196,1436625543360,9.667,-38.83,20.785
3197,1436625543375,8.296,-37.747,23.269
3198,1436625543396,6.134,-36.303,26.287
3199,1436625543418,3.556,-35.614,27.029
3200,1436625543437,1.846,-36.247,28.027
3201,1436625543457,1.846,-36.802,26.525
3202,1436625543477,3.491,-36.802,26.222
3203,1436625543498,4.594,-36.802,26.222
3204,1436625543518,6.124,-36.802,25.888
3205,1436625543538,9.046,-37.339,25.888
3206,1436625543558,12.303,-37.339,23.307
3207,1436625543576,15.518,-37.76,20.245
3208,1436625543596,18.061,-37.76,15.574
3209,1436625543618,19.438,-38.218,11.413
3210,1436625543637,20.491,-38.218,7.843
3211,1436625543656,21.25,-38.218,8.564
3212,1436625543676,21.25,-38.218,10.009
3213,1436625543697,19.897,-37.876,12.551
3214,1436625543717,18.408,-37.876,14.636
3215,1436625543736,17.015,-37.551,16.522
3216,1436625543757,16.644,-37.551,17.233
3217,1436625543776,16.644,-37.551,17.233
3218,1436625543797,17.224,-37.551,15.788
3219,1436625543818,18.428,-37.551,14.097
3220,1436625543838,18.746,-37.937,12.188
3221,1436625543858,18.746,-37.937,11.279
3222,1436625543878,17.678,-38.308,12.515
3223,1436625543898,15.722,-38.308,16.157
3224,1436625543918,14.219,-38.308,20.475
3225,1436625543938,14.219,-38.308,22.743
3226,1436625543956,14.219,-38.308,24.198
3227,1436625543988,14.891,-37.501,25.479
3228,1436625544040,15.634,-36.062,26.229
3229,1436625544053,15.634,-36.062,25.694
3230,1436625544055,15.634,-36.683,23.236
3231,1436625544056,15.634,-36.683,21.295
3232,1436625544076,15.634,-37.304,20.829
3233,1436625544097,15.634,-36.918,21.531
3234,1436625544116,15.634,-36.57,22.128
3235,1436625544136,15.634,-36.253,22.128
3236,1436625544156,15.634,-36.253,22.933
3237,1436625544176,15.135,-36.253,24.043
3238,1436625544198,14.413,-36.585,24.043
3239,1436625544217,13.388,-36.585,24.043
3240,1436625544236,12.202,-36.585,24.043
3241,1436625544257,11.213,-37.767,23.388
3242,1436625544278,10.734,-37.767,22.52
3243,1436625544300,10.734,-38.919,21.032
3244,1436625544318,10.734,-40.0,18.437
3245,1436625544338,11.201,-40.885,15.844
3246,1436625544359,10.787,-40.885,17.474
3247,1436625544378,10.2,-39.273,21.699
3248,1436625544399,10.733,-37.835,24.295
3249,1436625544420,10.733,-37.469,24.295
3250,1436625544438,9.75,-37.469,25.872
3251,1436625544467,8.439,-38.015,25.872
3252,1436625544478,6.353,-38.015,25.872
3253,1436625544503,4.518,-38.572,25.192
3254,1436625544526,5.134,-38.572,24.447
3255,1436625544543,7.557,-38.964,23.019
3256,1436625544559,10.008,-38.964,21.028
3257,1436625544579,12.322,-39.424,19.442
3258,1436625544597,14.044,-39.424,18.717
3259,1436625544618,15.794,-39.424,16.789
3260,1436625544643,16.967,-39.424,15.882
3261,1436625544659,17.443,-39.424,15.882
3262,1436625544680,17.443,-39.424,14.874
3263,1436625544698,17.141,-39.866,14.343
3264,1436625544724,16.336,-39.866,13.981
3265,1436625544798,15.489,-39.866,13.156
3266,1436625544799,14.932,-39.866,13.156
3267,1436625544804,14.17,-40.371,12.461
3268,1436625544805,13.566,-41.149,11.282
3269,1436625544818,13.056,-41.149,13.139
3270,1436625544838,12.605,-41.149,16.455
3271,1436625544857,13.261,-40.592,17.929
3272,1436625544877,14.636,-40.592,19.291
3273,1436625544898,14.636,-40.592,20.214
3274,1436625544918,14.256,-40.592,21.737
3275,1436625544939,13.647,-40.139,23.028
3276,1436625544958,13.179,-39.642,24.382
3277,1436625544977,13.52,-38.798,25.379
3278,1436625545001,13.52,-37.989,25.796
3279,1436625545020,13.52,-37.989,25.421
3280,1436625545041,12.474,-37.989,25.065
3281,1436625545060,11.917,-38.937,24.069
3282,1436625545077,10.789,-39.343,23.211
3283,1436625545100,9.622,-39.958,23.211
3284,1436625545120,8.096,-39.958,22.74
3285,1436625545141,7.08,-39.958,22.218
3286,1436625545160,5.883,-40.339,22.218
3287,1436625545181,4.626,-40.339,22.218
3288,1436625545198,4.09,-39.955,23.271
3289,1436625545220,3.619,-39.413,23.884
3290,1436625545241,4.75,-39.413,24.305
3291,1436625545261,6.018,-38.966,24.305
3292,1436625545282,8.468,-38.966,24.305
3293,1436625545300,10.545,-38.966,24.305
3294,1436625545319,11.624,-38.966,23.815
3295,1436625545350,11.624,-38.966,23.815
3296,1436625545357,10.835,-38.966,23.01
3297,1436625545380,10.156,-39.372,21.951
3298,1436625545401,10.792,-39.372,21.083
3299,1436625545420,11.796,-39.695,19.844
3300,1436625545457,12.574,-39.695,17.593
3301,1436625545458,13.423,-40.045,15.748
3302,1436625545519,13.423,-40.045,15.748
3303,1436625545541,13.423,-40.045,16.281
3304,1436625545542,13.073,-40.045,17.216
3305,1436625545543,13.073,-40.045,18.171
3306,1436625545558,13.073,-40.045,18.702
3307,1436625545578,13.446,-40.045,17.744
3308,1436625545627,14.103,-40.045,17.744
3309,1436625545628,13.601,-40.045,17.12
3310,1436625545711,13.117,-40.38,16.329
3311,1436625545712,13.117,-40.38,16.682
3312,1436625545713,13.117,-40.716,16.084
3313,1436625545714,13.117,-40.716,16.452
3314,1436625545716,13.117,-41.044,16.452
3315,1436625545737,13.117,-41.044,16.452
3316,1436625545760,13.117,-41.044,16.452
3317,1436625545781,13.117,-41.358,16.452
3318,1436625545801,13.117,-41.358,16.452
3319,1436625545817,13.117,-41.358,17.828
3320,1436625545841,13.117,-41.358,19.534
3321,1436625545861,13.117,-41.02,19.837
3322,1436625545881,13.71,-40.38,19.448
3323,1436625545901,14.831,-39.436,19.448
3324,1436625545918,14.831,-39.436,19.76
3325,1436625545941,14.114,-39.436,20.738
3326,1436625545961,14.114,-38.838,22.557
3327,1436625545978,15.232,-38.125,23.146
3328,1436625546001,16.227,-37.118,23.146
3329,1436625546020,16.227,-36.759,24.055
3330,1436625546039,15.008,-37.734,24.055
3331,1436625546060,14.283,-37.734,22.83
3332,1436625546081,14.283,-38.464,22.512
3333,1436625546101,13.627,-38.957,21.882
3334,1436625546121,13.018,-39.416,19.83
3335,1436625546141,12.646,-39.846,19.332
3336,1436625546159,12.036,-39.846,19.332
3337,1436625546180,11.257,-39.846,19.836
3338,1436625546200,10.249,-39.846,20.452
3339,1436625546220,8.81,-39.468,21.85
3340,1436625546239,7.305,-39.099,22.814
3341,1436625546308,5.723,-38.56,24.308
3342,1436625546309,4.647,-38.189,25.88
3343,1436625546310,3.494,-38.189,26.712
3344,1436625546318,1.675,-38.549,25.515
3345,1436625546347,1.675,-39.157,23.631
3346,1436625546381,3.413,-39.92,21.842
3347,1436625546382,4.869,-40.379,21.13
3348,1436625546404,4.869,-40.379,21.13
3349,1436625546421,6.565,-40.01,21.13
3350,1436625546441,9.04,-40.01,21.13
3351,1436625546459,11.735,-40.01,20.236
3352,1436625546484,14.996,-40.01,17.065
3353,1436625546502,17.942,-40.01,13.27
3354,1436625546555,19.393,-40.01,9.783
3355,1436625546556,20.761,-40.01,8.47
3356,1436625546558,20.761,-40.01,8.47
3357,1436625546611,19.52,-40.01,10.815
3358,1436625546612,18.257,-40.01,13.143
3359,1436625546618,17.041,-40.01,14.886
3360,1436625546640,16.197,-40.01,15.721
3361,1436625546663,16.197,-40.01,15.124
3362,1436625546678,17.143,-40.01,13.671
3363,1436625546702,17.143,-40.417,12.583
3364,1436625546721,17.947,-40.417,10.606
3365,1436625546741,18.31,-40.417,10.09
3366,1436625546761,18.31,-40.417,10.472
3367,1436625546778,17.611,-40.417,11.441
3368,1436625546802,16.896,-40.417,14.356
3369,1436625546821,16.233,-40.417,16.175
3370,1436625546843,15.019,-40.417,18.592
3371,1436625546862,14.611,-40.417,20.744
3372,1436625546882,13.784,-40.417,22.776
3373,1436625546903,13.784,-39.691,23.449
3374,1436625546921,15.443,-38.61,23.04
3375,1436625546948,16.99,-38.031,20.608
3376,1436625547012,17.79,-38.031,18.704
3377,1436625547013,17.79,-38.031,18.325
3378,1436625547014,17.037,-38.031,19.082
3379,1436625547021,16.502,-38.031,19.831
3380,1436625547051,16.502,-38.031,21.353
3381,1436625547061,17.787,-36.965,21.353
3382,1436625547079,19.281,-35.997,21.353
3383,1436625547102,18.725,-35.588,22.821
3384,1436625547119,17.439,-35.989,23.133
3385,1436625547141,16.754,-36.529,22.698
3386,1436625547160,16.34,-37.031,21.881
3387,1436625547182,15.925,-37.031,20.608
3388,1436625547202,15.925,-37.365,19.534
3389,1436625547220,14.836,-37.365,18.278
3390,1436625547240,13.662,-38.513,18.278
3391,1436625547262,12.127,-38.98,18.278
3392,1436625547282,10.2,-38.98,19.691
3393,1436625547302,8.114,-38.98,21.614
3394,1436625547322,6.036,-38.598,22.389
3395,1436625547342,4.541,-38.024,24.06
3396,1436625547361,3.593,-38.024,24.06
3397,1436625547381,3.089,-38.409,24.06
3398,1436625547401,3.924,-38.977,23.379
3399,1436625547422,6.855,-38.977,22.204
3400,1436625547443,11.708,-38.977,21.043
3401,1436625547460,15.666,-38.533,18.904
3402,1436625547485,17.008,-38.533,16.883
3403,1436625547503,17.767,-39.393,15.461
3404,1436625547521,17.767,-39.393,13.778
3405,1436625547541,18.997,-39.393,12.695
3406,1436625547562,20.129,-39.393,10.614
3407,1436625547582,20.521,-39.393,8.673
3408,1436625547600,20.521,-39.762,6.767
3409,1436625547620,19.921,-39.762,4.905
3410,1436625547648,19.921,-39.762,6.005
3411,1436625547682,19.921,-39.762,6.956
3412,1436625547683,19.299,-39.762,8.959
3413,1436625547706,18.473,-39.762,10.791
3414,1436625547722,17.822,-40.065,10.791
3415,1436625547743,17.822,-40.065,10.791
3416,1436625547761,17.822,-40.065,10.032
3417,1436625547782,17.822,-40.473,9.149
3418,1436625547800,17.822,-40.473,8.283
3419,1436625547820,17.822,-40.473,8.283
3420,1436625547845,18.383,-40.83,8.283
3421,1436625547862,18.383,-40.83,8.283
3422,1436625547881,18.383,-40.83,8.633
3423,1436625547902,18.383,-41.174,9.582
3424,1436625547924,17.607,-41.174,12.3
3425,1436625547943,15.527,-41.174,15.628
3426,1436625547963,13.851,-41.174,15.628
3427,1436625547980,13.851,-41.174,14.619
3428,1436625548003,15.287,-41.174,12.367
3429,1436625548023,18.179,-41.493,9.394
3430,1436625548043,21.279,-41.493,5.36
3431,1436625548063,23.64,-41.493,0.105
3432,1436625548083,25.497,-41.493,-3.051
3433,1436625548103,26.951,-40.336,-3.933
3434,1436625548123,28.753,-38.201,-2.873
3435,1436625548141,30.015,-36.827,-2.218
3436,1436625548163,30.639,-36.096,-1.699
3437,1436625548184,30.639,-35.633,-1.335
3438,1436625548202,30.639,-35.118,-0.257
3439,1436625548223,30.963,-35.118,-0.257
3440,1436625548242,30.963,-35.118,0.297
3441,1436625548263,30.963,-34.375,0.297
3442,1436625548284,31.874,-34.375,0.82
3443,1436625548304,31.874,-33.63,2.586
3444,1436625548323,31.874,-33.181,5.546
3445,1436625548343,31.369,-33.181,6.147
3446,1436625548362,30.368,-34.489,6.718
3447,1436625548382,29.377,-35.179,5.805
3448,1436625548414,29.377,-35.673,4.013
3449,1436625548463,28.779,-36.032,1.771
3450,1436625548464,28.411,-36.032,-0.794
3451,1436625548466,28.091,-36.032,-2.47
3452,1436625548481,27.36,-36.032,-3.775
3453,1436625548502,25.872,-36.853,-4.626
3454,1436625548522,24.516,-37.84,-5.0
3455,1436625548541,23.242,-38.475,-6.434
3456,1436625548568,21.446,-39.266,-8.563
3457,1436625548581,19.682,-39.266,-10.636
3458,1436625548602,17.46,-39.715,-12.391
3459,1436625548623,15.415,-40.206,-14.43
3460,1436625548641,14.605,-40.206,-15.264
3461,1436625548666,15.217,-40.206,-14.581
3462,1436625548681,16.651,-40.206,-13.432
3463,1436625548703,18.005,-40.206,-12.28
3464,1436625548723,19.169,-40.206,-10.789
3465,1436625548744,20.033,-39.503,-10.789
3466,1436625548763,20.983,-39.503,-10.139
3467,1436625548783,21.925,-39.503,-9.532
3468,1436625548803,22.549,-39.503,-8.744
3469,1436625548824,22.975,-39.503,-7.711
3470,1436625548844,22.975,-39.503,-6.974
3471,1436625548864,22.975,-39.503,-6.228
3472,1436625548884,22.021,-39.833,-5.673
3473,1436625548902,21.365,-39.833,-5.673
3474,1436625548924,20.294,-39.833,-6.083
3475,1436625548944,19.833,-39.833,-6.083
3476,1436625548964,19.311,-39.833,-6.851
3477,1436625548984,18.629,-39.833,-7.49
3478,1436625549001,18.217,-40.162,-8.157
3479,1436625549023,17.538,-40.162,-9.57
3480,1436625549044,16.917,-40.162,-11.314
3481,1436625549064,16.302,-40.162,-13.125
3482,1436625549084,15.689,-40.162,-14.501
3483,1436625549101,15.37,-40.162,-14.501
3484,1436625549123,16.374,-40.162,-14.996
3485,1436625549143,19.171,-40.162,-14.996
3486,1436625549170,22.56,-38.8,-14.141
3487,1436625549228,26.596,-35.833,-13.801
3488,1436625549229,30.181,-32.51,-11.897
3489,1436625549230,33.287,-29.911,-8.631
3490,1436625549252,35.566,-28.106,-5.383
3491,1436625549261,36.509,-26.37,-2.72
3492,1436625549291,36.964,-26.37,0.738
3493,1436625549304,37.281,-25.909,3.132
3494,1436625549321,37.281,-25.909,2.064
3495,1436625549342,36.972,-26.522,0.163
3496,1436625549361,36.972,-26.522,-2.955
3497,1436625549385,36.32,-27.099,-3.7
3498,1436625549407,35.58,-27.845,-5.424
3499,1436625549422,34.654,-28.71,-6.152
3500,1436625549441,33.84,-29.382,-6.587
3501,1436625549464,33.023,-30.233,-6.587
3502,1436625549484,32.316,-31.246,-6.587
3503,1436625549504,30.737,-32.508,-6.587
3504,1436625549522,29.022,-33.856,-8.653
3505,1436625549542,26.51,-35.351,-9.492
3506,1436625549564,23.381,-37.556,-8.854
3507,1436625549582,19.94,-39.225,-7.826
3508,1436625549604,16.418,-41.191,-7.106
3509,1436625549622,13.911,-42.362,-4.081
3510,1436625549642,12.629,-43.128,-2.247
3511,1436625549665,13.07,-43.128,-1.165
3512,1436625549684,15.559,-42.407,0.321
3513,1436625549705,19.549,-40.948,1.106
3514,1436625549722,22.824,-39.382,0.309
3515,1436625549743,24.301,-37.966,-1.693
3516,1436625549764,23.988,-37.966,-2.561
3517,1436625549784,23.248,-37.966,-4.225
3518,1436625549805,22.601,-37.966,-6.436
3519,1436625549822,22.164,-37.966,-8.241
3520,1436625549843,21.849,-37.03,-10.862
3521,1436625549863,21.849,-36.462,-13.427
3522,1436625549883,21.849,-35.963,-15.016
3523,1436625549911,21.849,-35.963,-15.525
3524,1436625549971,21.517,-35.612,-15.093
3525,1436625549972,21.517,-36.425,-13.226
3526,1436625549973,21.517,-36.883,-12.667
3527,1436625549990,21.517,-37.199,-11.788
3528,1436625550002,20.744,-37.843,-12.246
3529,1436625550022,19.732,-37.843,-12.963
3530,1436625550042,18.53,-37.843,-14.324
3531,1436625550062,17.463,-38.282,-15.499
3532,1436625550084,15.832,-38.282,-15.499
3533,1436625550103,13.629,-37.809,-15.499
3534,1436625550123,12.005,-38.487,-14.492
3535,1436625550143,10.997,-39.77,-13.607
3536,1436625550165,10.566,-40.882,-11.708
3537,1436625550183,11.16,-41.975,-8.854
3538,1436625550205,11.798,-42.471,-6.573
3539,1436625550225,14.262,-42.094,-4.795
3540,1436625550244,18.484,-40.846,-5.546
3541,1436625550266,22.943,-38.491,-7.684
3542,1436625550285,26.507,-36.378,-7.684
3543,1436625550306,29.393,-34.594,-7.684
3544,1436625550325,31.256,-32.768,-6.736
3545,1436625550346,32.077,-31.524,-6.736
3546,1436625550367,32.872,-30.664,-6.355
3547,1436625550383,33.319,-30.302,-6.814
3548,1436625550405,33.319,-30.302,-6.217
3549,1436625550422,33.319,-30.302,-6.217
3550,1436625550444,32.209,-30.969,-6.217
3551,1436625550462,31.124,-31.547,-6.217
3552,1436625550487,28.839,-33.346,-8.581
3553,1436625550502,25.296,-34.928,-10.571
3554,1436625550534,22.549,-36.766,-11.946
3555,1436625550543,20.689,-37.284,-11.946
3556,1436625550564,18.93,-38.159,-11.946
3557,1436625550583,16.972,-39.004,-13.139
3558,1436625550602,16.972,-39.004,-11.686
3559,1436625550623,18.251,-39.004,-11.006
3560,1436625550643,18.836,-38.607,-11.506
3561,1436625550714,19.952,-37.992,-13.848
3562,1436625550715,20.452,-36.825,-14.628
3563,1436625550716,19.943,-36.395,-16.099
3564,1436625550722,18.922,-36.395,-17.662
3565,1436625550742,18.025,-36.839,-17.662
3566,1436625550771,17.044,-36.839,-17.997
3567,1436625550782,16.618,-36.839,-20.042
3568,1436625550802,16.618,-36.196,-20.042
3569,1436625550822,16.618,-36.196,-20.979
3570,1436625550853,16.618,-36.196,-20.979
3571,1436625550876,17.398,-36.657,-19.45
3572,1436625550884,17.398,-37.179,-18.542
3573,1436625550905,16.94,-37.179,-17.694
3574,1436625550924,16.39,-37.501,-16.848
3575,1436625550946,15.197,-37.501,-16.848
3576,1436625550965,13.717,-37.995,-16.233
3577,1436625550985,11.825,-37.995,-16.233
3578,1436625551006,10.301,-38.949,-15.577
3579,1436625551026,8.786,-39.662,-15.245
3580,1436625551046,7.536,-40.161,-14.875
3581,1436625551064,6.149,-40.998,-13.72
3582,1436625551085,5.657,-41.546,-12.629
3583,1436625551106,5.094,-42.193,-11.354
3584,1436625551126,5.516,-42.539,-9.764
3585,1436625551147,6.12,-42.906,-9.764
3586,1436625551164,6.12,-42.497,-9.764
3587,1436625551186,5.317,-42.497,-10.066
3588,1436625551204,4.804,-42.497,-11.125
3589,1436625551224,3.831,-41.925,-12.153
3590,1436625551245,5.105,-41.925,-13.024
3591,1436625551266,7.139,-41.491,-13.642
3592,1436625551287,7.929,-41.012,-14.892
3593,1436625551308,8.616,-41.012,-17.283
3594,1436625551326,8.616,-39.605,-19.86
3595,1436625551345,8.616,-37.236,-23.449
3596,1436625551364,8.992,-34.761,-26.557
3597,1436625551384,9.721,-32.536,-28.112
3598,1436625551403,11.138,-31.387,-28.747
3599,1436625551503,12.176,-31.387,-28.002
3600,1436625551504,13.217,-32.344,-27.438
3601,1436625551507,14.694,-33.673,-25.202
3602,1436625551509,15.928,-33.673,-22.817
3603,1436625551510,17.311,-34.631,-20.353
3604,1436625551533,19.354,-36.077,-16.673
3605,1436625551609,20.866,-36.991,-12.478
3606,1436625551610,20.866,-37.525,-11.802
3607,1436625551611,19.648,-37.525,-13.398
3608,1436625551612,18.296,-37.525,-14.48
3609,1436625551624,16.946,-37.525,-15.672
3610,1436625551644,15.788,-38.307,-16.293
3611,1436625551666,15.074,-38.307,-16.293
3612,1436625551685,14.07,-38.307,-17.153
3613,1436625551706,12.931,-38.307,-17.935
3614,1436625551726,11.245,-38.307,-18.481
3615,1436625551746,8.486,-39.094,-18.849
3616,1436625551766,5.825,-39.627,-17.778
3617,1436625551784,3.718,-40.092,-17.048
3618,1436625551806,2.4,-40.403,-15.721
3619,1436625551827,1.693,-40.403,-15.032
3620,1436625551847,2.095,-40.403,-15.032
3621,1436625551867,2.42,-40.403,-15.809
3622,1436625551886,3.06,-40.403,-15.809
3623,1436625551906,3.06,-40.403,-15.115
3624,1436625551927,3.802,-40.806,-14.591
3625,1436625551943,4.185,-40.806,-14.591
3626,1436625551963,4.185,-40.806,-14.591
3627,1436625551984,5.622,-40.806,-14.591
3628,1436625552008,6.372,-40.806,-14.591
3629,1436625552087,6.372,-40.806,-14.591
3630,1436625552088,6.033,-40.806,-14.591
3631,1436625552089,5.441,-40.806,-15.426
3632,1436625552090,4.602,-40.806,-16.569
3633,1436625552111,3.274,-41.116,-18.797
3634,1436625552126,2.102,-41.116,-20.832
3635,1436625552153,1.133,-41.116,-20.832
3636,1436625552219,-0.146,-41.116,-18.705
3637,1436625552243,-1.185,-41.116,-17.861
3638,1436625552244,-1.528,-40.815,-16.964
3639,1436625552245,-1.957,-40.815,-16.133
3640,1436625552246,-2.272,-40.815,-16.133
3641,1436625552270,-2.272,-40.815,-16.651
3642,1436625552287,-2.272,-40.815,-16.651
3643,1436625552305,-2.272,-40.815,-16.651
3644,1436625552345,-2.272,-40.51,-16.651
3645,1436625552346,-2.272,-40.51,-16.651
3646,1436625552364,-3.108,-40.51,-15.811
3647,1436625552389,-3.627,-40.51,-15.811
3648,1436625552404,-4.235,-40.51,-15.811
3649,1436625552424,-3.874,-40.51,-15.811
3650,1436625552444,-3.874,-40.51,-15.811
3651,1436625552465,-3.295,-40.51,-16.532
3652,1436625552484,-2.342,-40.51,-17.135
3653,1436625552504,-1.971,-40.51,-18.371
3654,1436625552526,0.05,-40.51,-18.742
3655,1436625552550,4.916,-40.51,-19.259
3656,1436625552566,9.056,-40.51,-19.847
3657,1436625552585,12.437,-40.144,-20.944
3658,1436625552638,15.646,-39.076,-20.944
3659,1436625552639,18.643,-37.889,-19.813
3660,1436625552646,20.953,-37.889,-17.315
3661,1436625552664,22.05,-37.889,-15.942
3662,1436625552684,21.739,-38.519,-13.131
3663,1436625552713,19.615,-39.025,-15.281
3664,1436625552725,16.644,-39.025,-16.265
3665,1436625552745,13.459,-39.025,-17.675
3666,1436625552764,9.782,-39.663,-18.406
3667,1436625552783,6.034,-39.663,-18.406
3668,1436625552803,1.921,-40.238,-17.9
3669,1436625552825,-1.963,-40.238,-16.369
3670,1436625552843,-5.174,-40.733,-14.813
3671,1436625552863,-8.93,-41.412,-13.253
3672,1436625552883,-11.285,-41.412,-11.285
3673,1436625552903,-13.163,-41.412,-8.86
3674,1436625552923,-13.163,-41.967,-8.285
3675,1436625552944,-12.667,-41.967,-9.199
3676,1436625552965,-10.279,-42.572,-10.955
3677,1436625552984,-7.25,-42.572,-12.263
3678,1436625553004,-4.817,-42.572,-13.612
3679,1436625553026,-3.95,-43.058,-13.285
3680,1436625553045,-3.352,-43.058,-12.327
3681,1436625553064,-2.885,-43.058,-12.873
3682,1436625553088,-2.885,-43.058,-12.873
3683,1436625553104,-1.948,-43.058,-14.694
3684,1436625553128,-0.726,-42.601,-16.726
3685,1436625553145,0.459,-42.601,-19.657
3686,1436625553164,0.459,-42.601,-19.657
3687,1436625553188,-0.248,-42.601,-19.19
3688,1436625553208,-1.467,-42.601,-17.276
3689,1436625553225,-2.772,-42.601,-15.911
3690,1436625553245,-4.808,-42.601,-15.042
3691,1436625553265,-6.262,-42.601,-14.117
3692,1436625553284,-8.19,-42.601,-14.117
3693,1436625553310,-10.398,-42.601,-13.053
3694,1436625553325,-11.807,-42.601,-11.793
3695,1436625553344,-12.754,-42.601,-10.679
3696,1436625553365,-14.346,-42.601,-10.679
3697,1436625553385,-15.249,-42.601,-10.147
3698,1436625553410,-16.119,-42.601,-9.819
3699,1436625553425,-15.817,-42.294,-9.819
3700,1436625553445,-14.26,-42.294,-10.498
3701,1436625553470,-10.104,-42.294,-11.509
3702,1436625553490,-5.459,-42.294,-13.459
3703,1436625553547,0.164,-42.294,-15.4
3704,1436625553548,5.105,-42.294,-18.309
3705,1436625553550,8.503,-42.294,-19.711
3706,1436625553573,11.07,-42.294,-19.393
3707,1436625553585,12.809,-42.294,-19.706
3708,1436625553607,13.783,-41.975,-18.511
3709,1436625553625,14.549,-41.975,-17.379
3710,1436625553645,14.076,-41.975,-16.815
3711,1436625553665,13.705,-41.975,-15.881
3712,1436625553684,12.42,-41.975,-14.976
3713,1436625553706,10.322,-41.975,-15.315
3714,1436625553728,7.464,-41.975,-14.494
3715,1436625553747,3.701,-41.975,-13.903
3716,1436625553769,-1.283,-42.764,-11.511
3717,1436625553785,-4.772,-43.321,-9.716
3718,1436625553806,-7.479,-43.321,-9.045
3719,1436625553828,-9.875,-43.321,-8.168
3720,1436625553849,-11.776,-43.321,-6.213
3721,1436625553868,-12.936,-43.321,-5.609
3722,1436625553887,-12.936,-43.321,-5.609
3723,1436625553906,-11.56,-43.733,-5.931
3724,1436625553929,-8.868,-44.21,-6.484
3725,1436625553946,-6.619,-44.21,-6.484
3726,1436625553966,-5.973,-44.52,-7.73
3727,1436625553986,-5.2,-44.52,-8.54
3728,1436625554006,-4.515,-44.52,-9.135
3729,1436625554033,-3.758,-44.52,-10.922
3730,1436625554047,-2.925,-44.52,-12.736
3731,1436625554066,-3.346,-44.52,-14.022
3732,1436625554087,-4.637,-44.52,-14.387
3733,1436625554106,-5.905,-44.52,-13.824
3734,1436625554126,-6.758,-44.52,-12.753
3735,1436625554150,-7.331,-44.52,-11.889
3736,1436625554170,-7.331,-44.52,-11.889
3737,1436625554238,-7.331,-44.52,-11.889
3738,1436625554239,-7.331,-44.52,-12.315
3739,1436625554240,-8.033,-44.52,-11.944
3740,1436625554247,-8.901,-44.52,-11.628
3741,1436625554275,-9.996,-44.52,-10.794
3742,1436625554287,-11.16,-44.52,-10.07
3743,1436625554306,-13.078,-44.52,-8.636
3744,1436625554330,-14.843,-44.11,-6.723
3745,1436625554346,-16.313,-44.11,-5.081
3746,1436625554367,-17.364,-44.11,-0.769
3747,1436625554388,-18.496,-43.669,1.939
3748,1436625554407,-19.326,-43.669,3.631
3749,1436625554426,-20.748,-43.344,2.5
3750,1436625554448,-21.858,-43.344,1.472
3751,1436625554468,-22.248,-42.979,-0.935
3752,1436625554487,-22.248,-42.337,-2.685
3753,1436625554509,-22.248,-41.894,-2.685
3754,1436625554527,-22.248,-41.386,-1.956
3755,1436625554550,-22.859,-41.386,-1.956
3756,1436625554566,-22.859,-40.968,-0.428
3757,1436625554589,-22.859,-40.968,-0.428
3758,1436625554606,-23.223,-40.968,-0.428
3759,1436625554630,-22.781,-40.968,-1.565
3760,1436625554648,-21.469,-40.968,-3.227
3761,1436625554671,-19.967,-40.968,-5.172
3762,1436625554691,-18.182,-40.968,-7.214
3763,1436625554711,-15.498,-40.968,-9.567
