id,attr_time,attr_x,attr_y,attr_z
5858,1436625597465,-47.755,5.999,-16.564
5859,1436625597487,-47.441,5.999,-16.564
5860,1436625597506,-47.441,5.999,-16.88
5861,1436625597527,-47.441,5.999,-16.88
5862,1436625597545,-47.441,5.999,-16.88
5863,1436625597564,-47.441,5.999,-16.88
5864,1436625597583,-47.441,5.999,-16.88
5865,1436625597603,-47.441,5.999,-17.204
5866,1436625597625,-47.441,5.999,-17.204
5867,1436625597646,-47.441,5.999,-17.204
5868,1436625597670,-47.441,5.999,-17.204
5869,1436625597685,-47.441,5.999,-17.204
5870,1436625597704,-47.441,5.999,-17.204
5871,1436625597724,-47.441,5.999,-17.204
5872,1436625597744,-47.441,5.999,-17.204
5873,1436625597766,-47.441,5.999,-17.204
5874,1436625597789,-47.441,5.999,-17.204
5875,1436625597849,-47.441,5.999,-17.204
5876,1436625597860,-47.441,6.437,-17.204
5877,1436625597861,-47.441,6.437,-17.204
5878,1436625597867,-47.441,6.437,-17.204
5879,1436625597886,-47.441,6.826,-17.204
5880,1436625597908,-47.131,6.826,-17.204
5881,1436625597924,-47.131,6.826,-17.204
5882,1436625597944,-47.131,7.247,-16.839
5883,1436625597977,-47.131,7.247,-16.839
5884,1436625597985,-47.131,7.247,-16.839
5885,1436625598005,-47.131,7.247,-16.839
5886,1436625598025,-47.131,7.557,-16.839
5887,1436625598046,-47.131,7.557,-16.839
5888,1436625598067,-47.131,7.557,-16.839
5889,1436625598087,-47.131,7.557,-16.839
5890,1436625598106,-47.131,7.891,-16.839
5891,1436625598125,-47.131,7.891,-16.839
5892,1436625598146,-47.131,7.891,-16.839
5893,1436625598167,-47.131,7.891,-16.839
5894,1436625598187,-47.131,7.891,-16.839
5895,1436625598207,-47.131,7.891,-16.839
5896,1436625598225,-47.131,7.891,-16.839
5897,1436625598246,-47.131,7.891,-16.839
5898,1436625598267,-47.131,7.891,-16.839
5899,1436625598287,-47.131,7.891,-16.839
5900,1436625598308,-47.131,7.542,-16.839
5901,1436625598325,-47.131,7.542,-16.839
5902,1436625598346,-47.131,7.542,-16.839
5903,1436625598367,-47.131,7.121,-16.839
5904,1436625598387,-47.131,7.121,-17.274
5905,1436625598408,-47.131,6.782,-17.274
5906,1436625598427,-47.131,6.782,-17.274
5907,1436625598445,-47.131,5.903,-17.274
5908,1436625598466,-47.131,5.903,-17.274
5909,1436625598486,-47.131,5.461,-17.274
5910,1436625598505,-47.131,5.461,-17.274
5911,1436625598525,-47.131,5.461,-17.274
5912,1436625598595,-47.131,5.461,-17.591
5913,1436625598596,-47.131,5.151,-17.591
5914,1436625598597,-47.131,5.151,-17.947
5915,1436625598641,-47.131,5.151,-17.947
5916,1436625598642,-46.781,4.846,-18.251
5917,1436625598648,-46.781,4.846,-18.251
5918,1436625598692,-46.781,4.846,-18.583
5919,1436625598693,-46.781,4.846,-18.583
5920,1436625598734,-46.781,4.545,-18.583
5921,1436625598735,-46.781,4.545,-18.583
5922,1436625598758,-46.781,4.545,-18.583
5923,1436625598765,-46.781,4.545,-18.583
5924,1436625598791,-46.781,4.545,-18.583
5925,1436625598805,-46.781,4.545,-18.583
5926,1436625598825,-46.781,4.545,-18.267
5927,1436625598846,-46.781,4.545,-18.267
5928,1436625598868,-46.781,4.545,-18.267
5929,1436625598888,-46.781,4.545,-18.267
5930,1436625598906,-46.781,4.545,-18.267
5931,1436625598927,-46.781,4.545,-18.267
5932,1436625598945,-46.781,4.904,-17.901
5933,1436625598966,-46.781,4.904,-17.901
5934,1436625598988,-46.781,4.904,-17.901
5935,1436625599016,-46.781,5.302,-17.53
5936,1436625599025,-46.781,5.302,-17.53
5937,1436625599045,-46.781,5.302,-17.211
5938,1436625599065,-46.781,5.302,-17.211
5939,1436625599085,-46.781,5.302,-16.876
5940,1436625599105,-46.781,5.302,-16.876
5941,1436625599126,-46.781,5.302,-16.876
5942,1436625599147,-46.781,5.302,-16.876
5943,1436625599168,-46.781,5.302,-16.876
5944,1436625599188,-46.781,5.302,-16.876
5945,1436625599207,-46.437,5.302,-16.876
5946,1436625599230,-46.437,5.302,-17.216
5947,1436625599247,-46.437,5.302,-17.216
5948,1436625599266,-46.437,5.302,-17.216
5949,1436625599288,-46.437,5.302,-17.216
5950,1436625599344,-46.437,5.302,-17.216
5951,1436625599348,-46.437,5.302,-17.216
5952,1436625599359,-46.437,4.937,-17.216
5953,1436625599369,-46.136,4.937,-17.216
5954,1436625599387,-46.136,4.937,-17.216
5955,1436625599409,-46.136,4.562,-17.216
5956,1436625599425,-46.136,4.562,-17.216
5957,1436625599455,-46.136,4.562,-17.637
5958,1436625599478,-45.797,4.231,-17.637
5959,1436625599486,-45.797,4.231,-18.002
5960,1436625599507,-45.797,4.231,-18.002
5961,1436625599525,-45.797,3.906,-18.002
5962,1436625599546,-45.797,3.906,-18.002
5963,1436625599568,-45.797,3.486,-18.002
5964,1436625599589,-45.487,3.486,-18.002
5965,1436625599608,-45.487,3.486,-18.002
5966,1436625599629,-45.487,3.144,-18.002
5967,1436625599648,-45.487,3.144,-18.002
5968,1436625599668,-45.487,3.144,-18.002
5969,1436625599689,-45.487,3.144,-18.002
5970,1436625599709,-45.487,3.144,-18.002
5971,1436625599729,-45.487,3.144,-18.002
5972,1436625599746,-45.487,3.144,-18.002
5973,1436625599768,-45.487,3.144,-18.002
5974,1436625599788,-45.487,3.144,-18.002
5975,1436625599805,-45.487,3.144,-18.002
5976,1436625599827,-45.487,3.144,-18.002
5977,1436625599847,-45.487,3.477,-17.564
5978,1436625599868,-45.487,3.477,-17.239
5979,1436625599889,-45.487,3.477,-16.923
5980,1436625599908,-45.487,3.836,-16.438
5981,1436625599929,-45.487,3.836,-15.783
5982,1436625599949,-45.487,3.836,-15.783
5983,1436625599966,-45.487,3.836,-15.783
5984,1436625599986,-45.159,4.161,-15.783
5985,1436625600023,-45.159,4.161,-15.783
5986,1436625600160,-46.656,4.161,-15.783
5987,1436625600161,-44.989,4.55,-15.783
5988,1436625600162,-44.989,4.55,-15.443
5989,1436625600163,-46.513,4.859,-15.443
5990,1436625600164,-47.169,4.859,-15.443
5991,1436625600165,-44.801,4.859,-15.443
5992,1436625600166,-47.348,5.271,-15.443
5993,1436625600171,-45.143,5.271,-15.049
5994,1436625600186,-45.143,5.271,-15.049
5995,1436625600206,-45.143,5.271,-14.744
5996,1436625600227,-45.143,5.271,-14.744
5997,1436625600246,-45.143,5.271,-14.744
5998,1436625600281,-45.143,5.271,-14.744
5999,1436625600286,-45.143,5.271,-14.744
6000,1436625600310,-47.488,5.271,-14.744
6001,1436625600328,-47.865,5.271,-14.744
6002,1436625600347,-45.039,5.271,-14.744
6003,1436625600366,-45.039,5.271,-14.744
6004,1436625600389,-45.039,5.271,-14.744
6005,1436625600406,-45.039,5.271,-14.744
6006,1436625600426,-45.039,5.271,-14.744
6007,1436625600446,-45.039,5.271,-14.744
6008,1436625600466,-45.399,4.922,-14.744
6009,1436625600486,-45.399,4.922,-14.744
6010,1436625600508,-45.399,4.922,-14.744
6011,1436625600526,-45.399,4.922,-14.744
6012,1436625600546,-45.399,4.595,-14.744
6013,1436625600566,-45.399,4.595,-14.744
6014,1436625600586,-45.399,4.595,-14.744
6015,1436625600614,-45.399,4.246,-14.744
6016,1436625600626,-45.399,4.246,-14.744
6017,1436625600646,-45.399,4.246,-14.744
6018,1436625600666,-45.399,3.813,-14.744
6019,1436625600687,-45.399,3.813,-14.404
6020,1436625600706,-45.399,3.813,-14.404
6021,1436625600726,-45.399,3.465,-14.404
6022,1436625600746,-45.399,3.465,-14.404
6023,1436625600766,-45.399,3.465,-14.03
6024,1436625600786,-45.399,3.465,-14.03
6025,1436625600806,-45.764,3.465,-14.03
6026,1436625600828,-45.764,3.465,-14.03
6027,1436625600846,-45.764,3.128,-14.03
6028,1436625600866,-45.764,3.128,-14.03
6029,1436625600886,-46.165,3.128,-13.714
6030,1436625600906,-46.165,3.128,-13.714
6031,1436625600926,-46.165,3.128,-13.397
6032,1436625600946,-46.531,3.128,-13.397
6033,1436625600966,-46.531,3.128,-13.044
6034,1436625600986,-46.531,3.128,-13.044
6035,1436625601006,-46.879,3.128,-12.684
6036,1436625601026,-46.879,3.128,-12.246
6037,1436625601046,-46.879,3.128,-11.909
6038,1436625601066,-47.18,3.128,-11.909
6039,1436625601086,-47.18,3.128,-11.463
6040,1436625601109,-47.18,3.128,-11.463
6041,1436625601126,-47.482,3.445,-11.463
6042,1436625601146,-47.482,3.445,-11.096
6043,1436625601170,-47.482,3.445,-11.096
6044,1436625601190,-47.482,3.445,-11.096
6045,1436625601207,-47.877,3.445,-11.096
6046,1436625601230,-47.877,3.445,-11.096
6047,1436625601250,-47.877,3.445,-11.096
6048,1436625601270,-48.202,3.445,-11.096
6049,1436625601289,-48.202,3.445,-10.682
6050,1436625601308,-48.202,3.445,-10.682
6051,1436625601329,-48.53,3.445,-10.682
6052,1436625601348,-48.53,3.445,-10.682
6053,1436625601368,-48.53,3.445,-10.682
6054,1436625601387,-48.869,3.445,-10.682
6055,1436625601418,-48.869,3.445,-10.682
6056,1436625601429,-48.869,3.445,-11.004
6057,1436625601448,-48.869,3.445,-11.004
6058,1436625601467,-49.179,3.445,-11.004
6059,1436625601493,-49.179,3.445,-11.305
6060,1436625601512,-49.179,3.445,-11.305
6061,1436625601528,-49.179,3.445,-11.305
6062,1436625601548,-49.52,3.445,-11.305
6063,1436625601568,-49.52,3.445,-11.305
6064,1436625601590,-49.52,3.445,-11.698
6065,1436625601612,-49.52,3.445,-11.698
6066,1436625601630,-49.856,3.445,-11.698
6067,1436625601651,-49.856,3.445,-11.698
6068,1436625601670,-49.856,3.445,-11.698
6069,1436625601688,-49.856,3.445,-12.138
6070,1436625601710,-49.856,3.445,-12.138
6071,1436625601728,-49.856,3.445,-12.487
6072,1436625601751,-50.201,3.445,-12.487
6073,1436625601771,-50.201,3.445,-12.487
6074,1436625601787,-50.201,3.445,-12.487
6075,1436625601811,-50.201,3.445,-12.487
6076,1436625601829,-50.201,3.445,-12.84
6077,1436625601849,-50.201,3.445,-12.84
6078,1436625601869,-50.201,3.445,-12.84
6079,1436625601891,-50.201,3.445,-13.172
6080,1436625601910,-50.534,3.445,-13.172
6081,1436625601931,-50.534,3.445,-13.172
6082,1436625601951,-50.534,3.445,-13.493
6083,1436625601969,-50.534,3.445,-13.493
6084,1436625601990,-50.534,3.779,-13.493
6085,1436625602009,-50.534,3.779,-13.929
6086,1436625602029,-50.534,3.779,-13.929
6087,1436625602049,-50.534,3.779,-13.929
6088,1436625602105,-50.534,3.779,-13.929
6089,1436625602118,-50.534,3.779,-13.929
6090,1436625602119,-50.534,3.779,-13.929
6091,1436625602128,-50.534,3.779,-13.929
6092,1436625602155,-50.534,3.779,-13.929
6093,1436625602169,-50.534,4.124,-13.929
6094,1436625602189,-50.534,4.124,-13.929
6095,1436625602210,-50.534,4.124,-13.929
6096,1436625602228,-50.534,4.124,-13.929
6097,1436625602249,-50.871,4.124,-13.929
6098,1436625602268,-50.871,4.124,-13.929
6099,1436625602291,-50.871,4.452,-13.929
6100,1436625602308,-50.871,4.452,-13.929
6101,1436625602331,-50.871,4.452,-13.929
6102,1436625602351,-50.871,4.795,-13.929
6103,1436625602371,-50.871,4.795,-14.231
6104,1436625602388,-50.871,4.795,-14.231
6105,1436625602411,-50.871,4.795,-14.231
6106,1436625602431,-50.871,5.096,-14.231
6107,1436625602451,-50.871,5.096,-14.231
6108,1436625602471,-50.871,5.096,-14.231
6109,1436625602491,-50.871,5.096,-14.231
6110,1436625602508,-50.871,5.416,-14.231
6111,1436625602532,-50.871,5.416,-14.231
6112,1436625602549,-50.871,5.416,-14.561
6113,1436625602569,-50.871,5.416,-14.561
6114,1436625602589,-50.871,5.416,-14.561
6115,1436625602612,-50.871,5.722,-14.956
6116,1436625602631,-50.871,5.722,-14.956
6117,1436625602652,-50.567,5.722,-14.956
6118,1436625602672,-50.567,5.722,-14.956
6119,1436625602689,-50.567,5.722,-15.31
6120,1436625602709,-50.567,5.722,-15.31
6121,1436625602729,-50.567,5.722,-15.31
6122,1436625602750,-50.567,5.722,-15.31
6123,1436625602769,-50.567,5.722,-15.31
6124,1436625602842,-50.567,5.722,-15.693
6125,1436625602843,-50.567,5.722,-15.693
6126,1436625602844,-50.567,5.722,-15.693
6127,1436625602853,-50.567,5.722,-16.046
6128,1436625602871,-50.567,5.722,-16.046
6129,1436625602892,-50.567,5.722,-16.438
6130,1436625602909,-50.567,5.722,-16.438
6131,1436625602944,-50.567,5.722,-16.438
6132,1436625602949,-50.567,5.722,-16.828
6133,1436625602969,-50.567,5.722,-16.828
6134,1436625602992,-50.567,5.722,-17.8
6135,1436625603014,-50.567,5.722,-17.8
6136,1436625603030,-50.567,5.722,-17.8
6137,1436625603052,-50.567,5.722,-17.474
6138,1436625603072,-50.567,5.722,-17.474
6139,1436625603092,-50.567,5.722,-17.474
6140,1436625603112,-50.567,5.722,-17.474
6141,1436625603133,-50.567,5.722,-17.474
6142,1436625603152,-50.567,5.722,-17.474
6143,1436625603172,-50.567,5.722,-17.474
6144,1436625603192,-50.567,5.722,-17.474
6145,1436625603212,-50.567,5.722,-17.474
6146,1436625603232,-50.915,5.722,-17.112
6147,1436625603249,-50.915,5.397,-17.112
6148,1436625603272,-50.915,5.397,-16.786
6149,1436625603291,-50.915,5.397,-16.786
6150,1436625603313,-51.249,5.397,-16.786
6151,1436625603332,-51.249,5.397,-16.786
6152,1436625603367,-51.249,5.397,-16.786
6153,1436625603403,-51.249,5.397,-16.786
6154,1436625603404,-51.576,5.397,-16.786
6155,1436625603409,-51.576,5.397,-16.406
6156,1436625603429,-51.576,5.397,-16.406
6157,1436625603449,-51.576,5.397,-16.406
6158,1436625603469,-51.576,5.397,-16.406
6159,1436625603490,-51.576,5.751,-16.406
6160,1436625603509,-51.576,5.751,-16.717
6161,1436625603561,-51.576,5.751,-16.717
6162,1436625603562,-51.576,5.751,-17.309
6163,1436625603573,-51.576,5.751,-17.61
6164,1436625603589,-51.576,5.751,-17.61
6165,1436625603609,-51.576,5.751,-17.61
6166,1436625603629,-51.576,5.751,-17.193
6167,1436625603649,-51.576,5.751,-17.193
6168,1436625603678,-51.576,5.751,-17.193
6169,1436625603712,-51.576,5.751,-17.503
6170,1436625603713,-51.263,5.751,-17.503
6171,1436625603741,-51.263,5.751,-17.993
6172,1436625603765,-51.263,5.751,-17.993
6173,1436625603771,-51.263,5.751,-17.993
6174,1436625603790,-51.263,5.751,-17.993
6175,1436625603809,-50.93,5.751,-17.993
6176,1436625603830,-50.93,5.751,-17.993
6177,1436625603850,-50.93,5.751,-17.993
6178,1436625603870,-50.93,5.751,-17.993
6179,1436625603890,-50.93,5.751,-17.993
6180,1436625603910,-50.93,5.751,-18.293
6181,1436625603930,-50.93,5.751,-18.293
6182,1436625603950,-50.93,5.751,-18.659
6183,1436625603972,-50.617,5.751,-18.659
6184,1436625604018,-50.617,5.751,-18.659
6185,1436625604019,-50.617,5.751,-18.659
6186,1436625604029,-50.617,5.751,-18.659
6187,1436625604049,-50.311,5.751,-18.659
6188,1436625604069,-50.311,5.751,-18.659
6189,1436625604095,-50.311,5.751,-19.013
6190,1436625604111,-50.311,5.751,-19.013
6191,1436625604129,-50.311,5.751,-19.013
6192,1436625604149,-50.311,5.751,-19.013
6193,1436625604169,-50.311,5.751,-18.647
6194,1436625604189,-50.311,5.751,-18.293
6195,1436625604209,-49.981,6.053,-18.78
6196,1436625604229,-49.981,6.053,-19.201
6197,1436625604249,-49.981,6.053,-19.201
6198,1436625604272,-49.981,6.382,-19.201
6199,1436625604289,-49.641,6.382,-19.201
6200,1436625604309,-49.641,6.382,-19.201
6201,1436625604329,-49.641,6.382,-19.201
6202,1436625604349,-49.641,6.382,-19.201
6203,1436625604369,-49.641,6.382,-19.201
6204,1436625604389,-49.641,6.382,-19.201
6205,1436625604409,-49.641,6.382,-19.201
6206,1436625604429,-49.641,6.382,-19.201
6207,1436625604449,-49.641,6.382,-19.201
6208,1436625604469,-49.641,6.382,-19.201
6209,1436625604489,-49.641,6.382,-19.201
6210,1436625604509,-49.641,6.382,-19.201
6211,1436625604530,-49.641,5.961,-19.201
6212,1436625604554,-49.641,5.961,-19.201
6213,1436625604573,-49.641,5.659,-19.201
6214,1436625604590,-49.641,5.659,-19.201
6215,1436625604614,-49.641,5.659,-19.201
6216,1436625604634,-49.641,5.659,-19.201
6217,1436625604652,-49.641,5.316,-19.201
6218,1436625606134,-49.641,5.316,-18.881
6219,1436625606135,-49.641,5.316,-18.881
6220,1436625606136,-49.641,5.316,-18.881
6221,1436625606137,-49.327,5.316,-18.881
6222,1436625606138,-49.327,5.316,-18.501
6223,1436625606139,-49.327,5.316,-18.501
6224,1436625606140,-49.327,4.968,-18.501
6225,1436625606141,-49.327,4.968,-18.009
6226,1436625606142,-49.327,4.968,-18.009
6227,1436625606143,-49.327,4.968,-17.677
6228,1436625606144,-49.327,4.968,-17.677
6229,1436625606145,-49.327,4.653,-17.677
6230,1436625606146,-49.327,4.653,-17.347
6231,1436625606147,-49.327,4.653,-17.347
6232,1436625606148,-49.327,4.653,-17.347
6233,1436625606149,-49.327,4.353,-17.347
6234,1436625606150,-49.327,4.353,-17.037
6235,1436625606151,-49.327,4.353,-17.037
6236,1436625606152,-49.658,4.031,-17.037
6237,1436625606153,-49.658,4.031,-16.732
6238,1436625606154,-49.658,4.031,-16.732
6239,1436625606155,-49.658,3.608,-16.732
6240,1436625606156,-49.658,3.608,-16.732
6241,1436625606157,-49.658,3.608,-16.398
6242,1436625606158,-49.658,3.608,-16.398
6243,1436625606159,-49.658,3.233,-16.398
6244,1436625606160,-49.658,3.233,-16.398
6245,1436625606161,-49.658,2.932,-16.398
6246,1436625606162,-49.658,2.932,-16.398
6247,1436625606163,-49.658,2.932,-16.398
6248,1436625606164,-49.658,2.932,-16.703
6249,1436625606165,-49.658,2.586,-16.703
6250,1436625606166,-49.658,2.586,-16.703
6251,1436625606167,-49.658,2.586,-16.703
6252,1436625606168,-49.658,2.586,-16.703
6253,1436625606169,-49.658,2.586,-16.703
6254,1436625606170,-49.658,2.586,-16.703
6255,1436625606171,-49.658,2.586,-16.703
6256,1436625606172,-49.658,2.586,-17.022
6257,1436625606173,-49.658,2.586,-17.022
6258,1436625606174,-49.658,2.586,-17.379
6259,1436625606175,-49.658,2.586,-17.379
6260,1436625606176,-49.658,2.909,-17.379
6261,1436625606177,-49.658,2.909,-17.732
6262,1436625606178,-49.658,3.561,-17.732
6263,1436625606179,-49.658,3.938,-17.732
6264,1436625606180,-49.658,4.251,-17.732
6265,1436625606181,-49.658,4.251,-17.732
6266,1436625606182,-49.658,4.251,-17.732
6267,1436625606183,-49.658,4.699,-17.732
6268,1436625606184,-49.658,4.699,-17.732
6269,1436625606185,-49.992,4.699,-17.732
6270,1436625606186,-49.992,5.166,-17.732
6271,1436625606187,-49.992,5.166,-17.732
6272,1436625606188,-49.992,5.166,-17.732
6273,1436625606189,-49.992,5.166,-17.732
6274,1436625606190,-49.992,5.549,-17.732
6275,1436625606191,-49.992,5.549,-17.732
6276,1436625606192,-49.992,5.999,-17.732
6277,1436625606193,-49.992,5.999,-17.407
6278,1436625606194,-50.329,6.402,-17.407
6279,1436625606195,-50.329,6.402,-17.407
6280,1436625606196,-50.329,6.744,-17.063
6281,1436625606197,-50.329,6.744,-17.063
6282,1436625606198,-50.633,6.744,-17.063
6283,1436625606199,-50.633,6.744,-17.063
6284,1436625606200,-50.633,7.106,-17.063
6285,1436625606201,-50.633,7.106,-17.063
6286,1436625606202,-50.633,7.106,-17.063
6287,1436625606203,-50.633,7.414,-17.063
6288,1436625606204,-50.633,7.414,-17.063
6289,1436625606205,-50.947,7.414,-17.063
6290,1436625606206,-50.947,7.414,-17.063
6291,1436625606207,-50.947,7.414,-17.063
6292,1436625606208,-50.947,7.414,-17.063
6293,1436625606209,-50.947,7.414,-17.063
6294,1436625606210,-50.947,7.414,-17.51
6295,1436625606211,-50.947,7.414,-17.877
6296,1436625606230,-50.947,7.414,-19.207
6297,1436625606250,-50.947,7.414,-19.703
6298,1436625606271,-50.947,7.014,-20.188
6299,1436625606291,-50.947,7.014,-20.188
6300,1436625606311,-50.947,7.014,-20.649
6301,1436625606331,-50.625,7.014,-21.194
6302,1436625606351,-50.625,7.014,-21.685
6303,1436625606373,-50.201,7.014,-22.48
6304,1436625606392,-50.201,6.661,-22.48
6305,1436625606412,-50.201,6.661,-21.51
6306,1436625606434,-50.201,6.661,-20.716
6307,1436625606453,-50.201,6.661,-19.847
6308,1436625606471,-49.818,6.661,-20.382
6309,1436625606496,-49.818,6.661,-21.234
6310,1436625606512,-49.516,6.661,-21.98
6311,1436625606532,-49.516,6.661,-21.98
6312,1436625606552,-49.209,6.661,-21.98
6313,1436625606571,-49.209,6.661,-21.98
6314,1436625606592,-49.209,6.661,-22.323
6315,1436625606614,-49.209,6.248,-22.323
6316,1436625606632,-49.209,6.248,-22.68
6317,1436625606652,-49.209,6.248,-22.68
6318,1436625606674,-49.209,6.248,-22.68
6319,1436625606726,-49.209,5.891,-22.68
6320,1436625606727,-49.209,5.891,-22.68
6321,1436625606743,-49.209,5.891,-23.036
6322,1436625606752,-49.209,5.891,-23.036
6323,1436625606774,-49.209,5.439,-23.036
6324,1436625606792,-49.209,5.439,-23.036
6325,1436625606811,-49.209,5.439,-22.694
6326,1436625606835,-49.209,5.439,-22.694
6327,1436625606851,-49.209,5.439,-23.088
6328,1436625606871,-49.209,5.439,-23.088
6329,1436625606891,-49.209,5.003,-23.088
6330,1436625606911,-49.209,5.003,-23.088
6331,1436625606931,-49.209,5.003,-23.088
6332,1436625606951,-49.209,4.681,-23.088
6333,1436625606971,-49.209,4.681,-22.77
6334,1436625606991,-49.209,4.681,-22.77
6335,1436625607011,-49.209,4.681,-22.77
6336,1436625607031,-48.896,4.681,-22.77
6337,1436625607051,-48.896,4.681,-22.77
6338,1436625607071,-48.896,4.377,-22.77
6339,1436625607091,-48.896,4.377,-22.77
6340,1436625607112,-48.896,4.377,-22.77
6341,1436625607134,-48.896,4.377,-22.77
6342,1436625607154,-48.896,4.377,-22.77
6343,1436625607173,-48.896,4.377,-22.77
6344,1436625607192,-48.896,3.987,-22.77
6345,1436625607214,-48.896,3.987,-22.77
6346,1436625607234,-48.565,3.987,-22.77
6347,1436625607254,-48.565,3.987,-22.77
6348,1436625607274,-48.565,3.601,-22.77
6349,1436625607294,-48.565,3.601,-23.138
6350,1436625607314,-48.565,3.601,-23.138
6351,1436625607333,-48.565,3.166,-23.138
6352,1436625607358,-48.565,3.166,-23.619
6353,1436625607372,-48.565,3.166,-23.619
6354,1436625607392,-48.262,3.166,-23.619
6355,1436625607413,-48.262,3.166,-23.619
6356,1436625607433,-48.262,3.166,-23.619
6357,1436625607453,-48.262,2.83,-23.619
6358,1436625607473,-48.262,2.83,-23.619
6359,1436625607494,-48.571,2.529,-22.923
6360,1436625607516,-48.571,2.529,-22.224
6361,1436625607536,-48.571,2.529,-22.224
6362,1436625607556,-48.571,2.529,-23.01
6363,1436625607574,-48.571,2.529,-23.01
6364,1436625607595,-48.571,2.529,-23.01
6365,1436625607615,-48.876,2.529,-23.01
6366,1436625607635,-48.876,2.529,-22.7
6367,1436625607656,-48.876,2.529,-22.7
6368,1436625607676,-48.876,2.227,-22.7
6369,1436625607693,-48.876,2.227,-22.7
6370,1436625607716,-49.188,2.227,-22.7
6371,1436625607733,-49.188,2.227,-22.7
6372,1436625607756,-49.188,2.227,-22.7
6373,1436625607775,-49.188,2.227,-22.7
6374,1436625607795,-49.188,2.227,-22.7
6375,1436625607815,-49.188,2.227,-22.38
6376,1436625607836,-49.188,2.227,-22.38
6377,1436625607855,-49.51,1.925,-22.38
6378,1436625607876,-49.51,1.925,-22.38
6379,1436625607897,-49.51,1.925,-22.38
6380,1436625607916,-49.51,1.925,-22.38
6381,1436625607935,-49.51,1.925,-22.38
6382,1436625607956,-49.51,1.925,-22.38
6383,1436625607974,-49.51,1.925,-22.38
6384,1436625607996,-49.51,1.925,-22.035
6385,1436625608051,-49.51,1.925,-21.661
6386,1436625608052,-49.51,1.925,-21.273
6387,1436625608063,-49.51,1.925,-21.273
6388,1436625608074,-49.51,2.238,-21.273
6389,1436625608094,-49.51,2.238,-21.273
6390,1436625608118,-49.51,2.238,-21.826
6391,1436625608133,-49.51,2.238,-21.826
6392,1436625608160,-49.51,2.603,-21.467
6393,1436625608185,-49.51,2.603,-21.467
6394,1436625608194,-49.51,2.932,-21.467
6395,1436625608218,-49.191,2.932,-21.467
6396,1436625608235,-49.191,2.932,-21.467
6397,1436625608255,-49.191,2.932,-21.467
6398,1436625608277,-49.191,3.276,-21.467
6399,1436625608297,-48.828,3.276,-21.467
6400,1436625608321,-48.828,3.276,-21.467
6401,1436625608333,-48.828,3.276,-21.82
6402,1436625608355,-48.828,3.276,-21.82
6403,1436625608400,-48.828,3.276,-22.285
6404,1436625608401,-48.451,3.276,-22.285
6405,1436625608414,-48.451,3.276,-22.285
6406,1436625608434,-48.451,3.276,-22.285
6407,1436625608454,-48.451,3.276,-22.674
6408,1436625608475,-48.092,3.276,-22.674
6409,1436625608498,-48.092,3.276,-22.674
6410,1436625608514,-48.092,3.276,-22.674
6411,1436625608538,-48.092,3.276,-22.674
6412,1436625608556,-48.092,3.276,-22.674
6413,1436625608575,-48.092,3.276,-22.674
6414,1436625608594,-48.092,3.276,-22.674
6415,1436625608615,-48.092,3.276,-22.674
6416,1436625608641,-48.092,2.952,-22.994
6417,1436625608654,-48.092,2.952,-22.994
6418,1436625608674,-48.092,2.952,-22.994
6419,1436625608694,-47.772,2.536,-22.994
6420,1436625608728,-47.772,2.139,-22.994
6421,1436625608801,-47.772,1.602,-23.335
6422,1436625608802,-47.772,1.602,-23.335
6423,1436625608803,-47.772,1.602,-23.335
6424,1436625608804,-47.772,1.602,-23.335
6425,1436625608821,-47.772,1.602,-23.335
6426,1436625608834,-47.772,1.602,-23.335
6427,1436625608855,-47.772,1.1,-23.335
6428,1436625608874,-47.772,1.1,-23.335
6429,1436625608898,-47.772,1.1,-23.335
6430,1436625608914,-47.772,1.1,-23.335
6431,1436625608935,-47.772,1.1,-23.335
6432,1436625608955,-47.772,1.1,-23.335
6433,1436625608975,-47.772,1.1,-23.335
6434,1436625608995,-47.772,0.794,-23.335
6435,1436625609015,-47.772,0.794,-23.335
6436,1436625609038,-47.772,0.794,-23.002
6437,1436625609055,-47.772,0.794,-22.64
6438,1436625609078,-47.772,0.794,-21.594
6439,1436625609098,-47.772,0.794,-20.486
6440,1436625609118,-47.772,0.794,-20.486
6441,1436625609135,-47.772,0.794,-20.989
6442,1436625609155,-47.772,0.794,-21.508
6443,1436625609178,-47.772,0.794,-21.931
6444,1436625609195,-47.772,0.794,-21.559
6445,1436625609217,-47.772,1.156,-21.559
6446,1436625609238,-47.772,1.156,-21.249
6447,1436625609255,-47.772,1.464,-21.249
6448,1436625609275,-47.772,1.464,-21.249
6449,1436625609295,-47.772,1.464,-21.249
6450,1436625609320,-47.772,1.791,-21.249
6451,1436625609336,-47.772,1.791,-20.919
6452,1436625609356,-47.772,1.791,-20.919
6453,1436625609378,-47.772,1.791,-20.919
6454,1436625609395,-47.772,1.791,-20.919
6455,1436625609415,-47.772,1.791,-20.919
6456,1436625609435,-47.462,2.108,-20.919
6457,1436625609456,-47.462,2.108,-21.232
6458,1436625609476,-47.462,2.108,-21.232
6459,1436625609524,-47.462,2.108,-21.232
6460,1436625609525,-47.462,2.108,-21.56
6461,1436625609545,-47.462,2.108,-21.56
6462,1436625609555,-47.462,2.412,-21.56
6463,1436625609577,-47.462,2.412,-21.56
6464,1436625609597,-47.462,2.412,-21.56
