id,attr_time,attr_x,attr_y,attr_z
7142,1436625621359,37.2406,9.37195,-18.4845
7143,1436625621379,36.7157,12.0087,-18.6523
7144,1436625621399,35.3134,13.7665,-19.3253
7145,1436625621419,35.3134,13.7665,-19.3253
7146,1436625621439,34.2621,15.8768,-23.024
7147,1436625621459,32.1609,17.2821,-22.3526
7148,1436625621478,32.1609,17.2821,-22.3526
7149,1436625621498,30.9341,19.9188,-22.8561
7150,1436625621517,29.8828,22.0291,-23.5291
7151,1436625621537,29.8828,22.0291,-23.5291
7152,1436625621557,27.6047,23.6099,-25.7156
7153,1436625621577,26.7288,25.5447,-27.2293
7154,1436625621596,26.7288,25.5447,-27.2293
7155,1436625621616,25.3281,24.8413,-27.9022
7156,1436625621637,23.2254,26.9501,-27.2293
7157,1436625621656,23.2254,26.9501,-27.2293
7158,1436625621676,20.9473,29.9393,-26.0513
7159,1436625621695,20.4224,28.3569,-24.8749
7160,1436625621715,20.4224,28.3569,-24.8749
7161,1436625621735,20.4224,30.8182,-24.5377
7162,1436625621755,21.2982,28.1815,-24.707
7163,1436625621775,21.2982,28.1815,-24.707
7164,1436625621794,23.4009,29.9393,-24.0341
7165,1436625621814,25.1526,28.8834,-22.3526
7166,1436625621834,25.1526,28.8834,-22.3526
7167,1436625621853,27.6047,27.1256,-23.024
7168,1436625621874,30.4077,24.3134,-21.0068
7169,1436625621893,30.4077,24.3134,-21.0068
7170,1436625621912,32.3349,21.3257,-20.5017
7171,1436625621933,32.5104,17.9855,-19.6609
7172,1436625621952,32.5104,17.9855,-19.6609
7173,1436625621972,35.3134,16.9312,-17.9794
7174,1436625621992,37.2406,13.591,-18.1473
7175,1436625622011,37.2406,13.591,-18.1473
7176,1436625622031,38.8184,11.3052,-15.2893
7177,1436625622051,37.767,12.3611,-14.6164
7178,1436625622071,37.767,12.3611,-14.6164
7179,1436625622090,38.1165,12.0087,-13.6078
7180,1436625622110,39.1678,10.9543,-12.5992
7181,1436625622130,39.1678,10.9543,-12.5992
7182,1436625622149,39.3433,12.1841,-11.7584
7183,1436625622170,39.5187,10.6033,-11.2534
7184,1436625622189,39.5187,10.6033,-11.2534
7185,1436625622209,38.6429,11.8332,-10.4126
7186,1436625622229,39.3433,8.66852,-10.4126
7187,1436625622248,39.3433,8.66852,-10.4126
7188,1436625622268,40.7455,7.96661,-9.73968
7189,1436625622288,38.9923,9.37195,-8.73108
7190,1436625622308,38.9923,9.37195,-8.73108
7191,1436625622326,39.8682,8.14209,-10.2448
7192,1436625622347,38.9923,8.66852,-10.7483
7193,1436625622367,38.9923,8.66852,-10.7483
7194,1436625622387,40.0436,10.7788,-10.0754
7195,1436625622407,38.1165,12.3611,-12.9349
7196,1436625622426,38.1165,12.3611,-12.9349
7197,1436625622446,37.4161,13.4155,-15.2893
7198,1436625622466,37.0651,17.6346,-15.9622
7199,1436625622485,37.0651,17.6346,-15.9622
7200,1436625622505,35.1379,17.8101,-18.8202
7201,1436625622526,31.1096,19.7433,-21.0068
7202,1436625622544,31.1096,19.7433,-21.0068
7203,1436625622565,33.0368,19.2154,-23.8663
7204,1436625622584,30.9341,20.6223,-24.202
7205,1436625622604,30.9341,20.6223,-24.202
7206,1436625622624,27.6047,21.1502,-26.0513
7207,1436625622643,25.1526,21.8521,-26.0513
7208,1436625622663,25.1526,21.8521,-26.0513
7209,1436625622683,26.0284,24.4888,-26.8921
7210,1436625622703,25.1526,22.2046,-29.4144
7211,1436625622722,25.1526,22.2046,-29.4144
7212,1436625622742,23.2254,23.0835,-31.2653
7213,1436625622763,20.9473,23.259,-33.1146
7214,1436625622782,20.9473,23.259,-33.1146
7215,1436625622802,21.9986,23.6099,-32.7789
7216,1436625622821,19.5465,23.6099,-32.106
7217,1436625622841,19.5465,23.6099,-32.106
7218,1436625622861,18.8461,25.3677,-33.4503
7219,1436625622881,18.3197,24.8413,-31.2653
7220,1436625622901,18.3197,24.8413,-31.2653
7221,1436625622920,21.1227,28.7079,-30.2551
7222,1436625622940,19.722,26.5991,-27.9022
7223,1436625622959,19.722,26.5991,-27.9022
7224,1436625622979,23.2254,28.0045,-27.9022
7225,1436625623000,24.9771,26.9501,-25.8835
7226,1436625623019,24.9771,26.9501,-25.8835
7227,1436625623038,28.656,25.7202,-24.3698
7228,1436625623059,29.7073,21.5012,-23.024
7229,1436625623078,29.7073,21.5012,-23.024
7230,1436625623098,32.1609,19.3924,-22.0154
7231,1436625623118,33.9127,15.8768,-23.6969
7232,1436625623137,33.9127,15.8768,-23.6969
7233,1436625623157,36.0153,15.5243,-20.3339
7234,1436625623177,36.5402,14.9979,-19.4931
7235,1436625623197,36.5402,14.9979,-19.4931
7236,1436625623216,39.1678,15.8768,-18.3166
7237,1436625623237,37.0651,16.2277,-16.9708
7238,1436625623256,37.0651,16.2277,-16.9708
7239,1436625623275,36.7157,13.7665,-15.625
7240,1436625623296,38.8184,13.063,-14.2807
7241,1436625623315,38.8184,13.063,-14.2807
7242,1436625623335,38.6429,13.2401,-15.1215
7243,1436625623355,39.6942,11.1298,-13.1027
7244,1436625623374,39.6942,11.1298,-13.1027
7245,1436625623395,40.3946,10.7788,-14.1113
7246,1436625623414,38.6429,9.021,-13.1027
7247,1436625623434,38.6429,9.021,-13.1027
7248,1436625623453,40.7455,10.0754,-15.1215
7249,1436625623473,40.2191,8.84552,-15.2893
7250,1436625623493,40.2191,8.84552,-15.2893
7251,1436625623513,39.8682,11.6577,-14.6164
7252,1436625623533,40.2191,11.3052,-16.2979
7253,1436625623552,40.2191,11.3052,-16.2979
7254,1436625623572,38.2919,13.2401,-17.1387
7255,1436625623592,38.2919,14.2944,-19.4931
7256,1436625623611,38.2919,14.2944,-19.4931
7257,1436625623632,36.8912,15.6998,-23.1934
7258,1436625623651,35.1379,15.3488,-23.8663
7259,1436625623671,35.1379,15.3488,-23.8663
7260,1436625623691,34.2621,19.0399,-26.0513
7261,1436625623710,29.5319,19.5679,-28.2379
7262,1436625623730,29.5319,19.5679,-28.2379
7263,1436625623750,27.9556,22.2046,-30.0873
7264,1436625623770,25.3281,24.8413,-30.2551
7265,1436625623790,25.3281,24.8413,-30.2551
7266,1436625623809,24.1013,25.7202,-31.0959
7267,1436625623829,22.1741,25.1923,-31.9366
7268,1436625623848,22.1741,25.1923,-31.9366
7269,1436625623868,17.9688,26.5991,-32.9468
7270,1436625623889,17.0929,27.1256,-34.1232
7271,1436625623908,17.0929,27.1256,-34.1232
7272,1436625623928,16.568,27.6535,-35.9726
7273,1436625623947,14.4653,27.6535,-34.2911
7274,1436625623967,14.4653,27.6535,-34.2911
7275,1436625623987,13.5895,29.9393,-31.0959
7276,1436625624007,16.0431,28.5324,-32.7789
7277,1436625624026,16.0431,28.5324,-32.7789
7278,1436625624046,16.217,29.4113,-30.2551
7279,1436625624066,18.8461,29.5868,-30.7602
7280,1436625624085,18.8461,29.5868,-30.7602
7281,1436625624105,22.8744,29.0604,-29.2465
7282,1436625624126,24.6277,26.9501,-26.2192
7283,1436625624145,24.6277,26.9501,-26.2192
7284,1436625624164,28.656,24.6658,-25.3784
7285,1436625624184,33.3862,21.3257,-24.202
7286,1436625624204,33.3862,21.3257,-24.202
7287,1436625624224,37.0651,15.1733,-21.6797
7288,1436625624244,38.2919,11.1298,-21.1746
7289,1436625624265,38.2919,11.1298,-21.1746
7290,1436625624283,38.2919,6.91071,-20.8389
7291,1436625624303,41.095,5.85632,-18.8202
7292,1436625624323,41.095,5.85632,-18.8202
7293,1436625624342,40.5701,6.73523,-18.6523
7294,1436625624363,39.6942,9.37195,-16.1301
7295,1436625624382,39.6942,9.37195,-16.1301
7296,1436625624401,39.5187,10.6033,-15.625
7297,1436625624422,40.3946,9.021,-14.7842
7298,1436625624441,40.3946,9.021,-14.7842
7299,1436625624461,41.4459,11.1298,-14.4485
7300,1436625624481,42.1463,9.37195,-12.4298
7301,1436625624500,42.1463,9.37195,-12.4298
7302,1436625624520,42.3218,8.84552,-12.9349
7303,1436625624539,42.6727,7.08771,-10.5804
7304,1436625624562,42.6727,7.08771,-10.5804
7305,1436625624579,42.3218,6.0318,-11.2534
7306,1436625624601,43.0222,4.97742,-10.5804
7307,1436625624619,43.0222,4.97742,-10.5804
7308,1436625624641,42.1463,4.80194,-11.4212
7309,1436625624660,42.3218,6.73523,-13.2706
7310,1436625624680,42.3218,6.73523,-13.2706
7311,1436625624700,40.9195,10.6033,-14.9521
7312,1436625624717,40.0436,12.1841,-17.8116
7313,1436625624737,40.0436,12.1841,-17.8116
7314,1436625624757,37.5916,17.1066,-17.4759
7315,1436625624777,37.4161,18.3365,-20.6711
7316,1436625624796,37.4161,18.3365,-20.6711
7317,1436625624817,35.6644,21.1502,-25.0427
7318,1436625624836,31.81,20.0943,-26.7242
7319,1436625624856,31.81,20.0943,-26.7242
7320,1436625624875,28.1311,24.4888,-29.2465
7321,1436625624895,25.1526,25.0168,-30.7602
7322,1436625624917,25.1526,25.0168,-30.7602
7323,1436625624936,21.2982,26.7746,-32.7789
7324,1436625624957,18.3197,26.5991,-32.6096
7325,1436625624977,18.3197,26.5991,-32.6096
7326,1436625624996,15.6921,28.1815,-33.7875
7327,1436625625017,14.2899,27.478,-35.8047
7328,1436625625036,14.2899,27.478,-35.8047
7329,1436625625058,11.6623,28.7079,-37.3184
7330,1436625625075,8.85925,28.0045,-36.9827
7331,1436625625095,8.85925,28.0045,-36.9827
7332,1436625625114,7.4585,29.7623,-36.3098
7333,1436625625135,6.93207,30.6412,-34.4605
7334,1436625625155,6.93207,30.6412,-34.4605
7335,1436625625174,8.33435,32.7515,-34.1232
7336,1436625625194,12.3627,32.9269,-31.9366
7337,1436625625212,12.3627,32.9269,-31.9366
7338,1436625625233,14.8163,33.2779,-31.601
7339,1436625625254,20.0714,30.4657,-29.2465
7340,1436625625273,20.0714,30.4657,-29.2465
7341,1436625625292,24.1013,28.8834,-27.3972
7342,1436625625313,29.7073,23.6099,-26.7242
7343,1436625625332,29.7073,23.6099,-26.7242
7344,1436625625352,34.613,19.7433,-26.0513
7345,1436625625372,37.0651,14.8209,-23.024
7346,1436625625390,37.0651,14.8209,-23.024
7347,1436625625411,40.7455,8.31757,-21.5118
7348,1436625625430,41.095,5.15289,-20.166
7349,1436625625451,41.095,5.15289,-20.166
7350,1436625625470,39.6942,6.55975,-17.1387
7351,1436625625487,40.3946,5.50537,-17.1387
7352,1436625625510,40.3946,5.50537,-17.1387
7353,1436625625527,41.7953,7.61414,-14.7842
7354,1436625625548,42.4973,8.31757,-13.7756
7355,1436625625567,42.4973,8.31757,-13.7756
7356,1436625625587,41.9708,8.84552,-15.2893
7357,1436625625606,42.3218,4.27399,-12.262
7358,1436625625626,42.3218,4.27399,-12.262
7359,1436625625646,42.8467,6.55975,-12.4298
7360,1436625625666,42.1463,5.85632,-10.4126
7361,1436625625686,42.1463,5.85632,-10.4126
7362,1436625625704,43.3731,4.97742,-11.2534
7363,1436625625725,42.8467,5.85632,-11.0855
7364,1436625625745,42.8467,5.85632,-11.0855
7365,1436625625764,41.9708,8.84552,-11.2534
7366,1436625625785,41.9708,8.14209,-12.262
7367,1436625625804,41.9708,8.14209,-12.262
7368,1436625625824,42.3218,11.6577,-13.6078
7369,1436625625844,40.7455,14.6454,-15.7944
7370,1436625625863,40.7455,14.6454,-15.7944
7371,1436625625883,39.1678,16.9312,-17.3065
7372,1436625625903,34.964,20.0943,-19.6609
7373,1436625625922,34.964,20.0943,-19.6609
7374,1436625625943,34.4376,21.6766,-23.1934
7375,1436625625962,28.8315,23.7869,-25.5478
7376,1436625625982,28.8315,23.7869,-25.5478
7377,1436625626001,25.6775,25.8957,-25.8835
7378,1436625626021,24.2767,26.9501,-29.2465
7379,1436625626041,24.2767,26.9501,-29.2465
7380,1436625626061,20.9473,30.2902,-29.7516
7381,1436625626081,17.9688,28.0045,-30.928
7382,1436625626100,17.9688,28.0045,-30.928
7383,1436625626120,14.6408,29.9393,-33.1146
7384,1436625626141,13.414,28.0045,-34.6283
7385,1436625626159,13.414,28.0045,-34.6283
7386,1436625626180,8.85925,29.0604,-35.6369
7387,1436625626199,8.85925,28.0045,-35.9726
7388,1436625626218,8.85925,28.0045,-35.9726
7389,1436625626238,5.88074,28.5324,-34.7961
7390,1436625626259,6.58112,30.2902,-32.7789
7391,1436625626278,6.58112,30.2902,-32.7789
7392,1436625626298,7.10754,31.8726,-30.928
7393,1436625626318,9.55963,32.576,-30.5923
7394,1436625626337,9.55963,32.576,-30.5923
7395,1436625626357,13.0646,34.3338,-27.565
7396,1436625626377,17.0929,30.6412,-27.7328
7397,1436625626396,17.0929,30.6412,-27.7328
7398,1436625626417,23.7503,28.8834,-26.0513
7399,1436625626436,29.8828,23.4344,-24.5377
7400,1436625626456,29.8828,23.4344,-24.5377
7401,1436625626476,34.4376,19.2154,-23.1934
7402,1436625626496,37.5916,12.8876,-23.1934
7403,1436625626516,37.5916,12.8876,-23.1934
7404,1436625626535,38.4674,7.08771,-19.9982
7405,1436625626555,40.5701,5.32989,-17.3065
7406,1436625626691,40.5701,5.32989,-17.3065
7407,1436625626692,40.3946,4.80194,-17.4759
7408,1436625626693,41.6214,6.73523,-13.6078
7409,1436625626694,41.6214,6.73523,-13.6078
7410,1436625626695,39.8682,6.0318,-13.9435
7411,1436625626696,40.3946,8.66852,-11.7584
7412,1436625626697,40.3946,8.66852,-11.7584
7413,1436625626712,40.5701,8.84552,-11.5891
7414,1436625626733,40.5701,5.68085,-11.2534
7415,1436625626752,40.5701,5.68085,-11.2534
7416,1436625626772,41.095,7.26318,-11.7584
7417,1436625626792,41.6214,6.38428,-11.2534
7418,1436625626812,41.6214,6.38428,-11.2534
7419,1436625626831,43.0222,6.73523,-10.2448
7420,1436625626851,43.0222,3.57208,-9.57184
7421,1436625626871,43.0222,3.57208,-9.57184
7422,1436625626890,42.4973,4.45099,-9.73968
7423,1436625626911,40.0436,3.74756,-9.73968
7424,1436625626930,40.0436,3.74756,-9.73968
7425,1436625626950,40.7455,7.61414,-12.4298
7426,1436625626970,41.2704,10.2509,-12.5992
7427,1436625626989,41.2704,10.2509,-12.5992
7428,1436625627009,38.6429,12.5366,-14.7842
7429,1436625627029,37.5916,15.3488,-18.8202
7430,1436625627048,37.5916,15.3488,-18.8202
7431,1436625627069,34.0881,18.161,-23.8663
7432,1436625627088,31.6345,20.9732,-24.5377
7433,1436625627108,31.6345,20.9732,-24.5377
7434,1436625627127,26.5533,25.3677,-27.3972
7435,1436625627147,23.4009,27.829,-27.0599
7436,1436625627167,23.4009,27.829,-27.0599
7437,1436625627187,20.0714,29.7623,-28.9108
7438,1436625627206,13.765,32.2235,-27.9022
7439,1436625627225,13.765,32.2235,-27.9022
7440,1436625627246,12.0132,32.576,-30.2551
7441,1436625627266,8.5083,30.8182,-29.9194
7442,1436625627285,8.5083,30.8182,-29.9194
7443,1436625627306,6.40717,30.4657,-32.9468
7444,1436625627325,4.12903,29.5868,-32.4417
7445,1436625627345,4.12903,29.5868,-32.4417
7446,1436625627365,5.53131,30.9937,-32.7789
7447,1436625627384,4.65393,29.7623,-31.2653
7448,1436625627404,4.65393,29.7623,-31.2653
7449,1436625627423,7.28302,32.399,-29.7516
7450,1436625627444,9.73511,33.1024,-29.0787
7451,1436625627463,9.73511,33.1024,-29.0787
7452,1436625627483,13.2385,32.7515,-28.743
7453,1436625627504,19.1956,29.9393,-26.7242
7454,1436625627522,19.1956,29.9393,-26.7242
7455,1436625627544,26.7288,28.3569,-25.5478
7456,1436625627565,30.4077,23.9624,-23.3612
7457,1436625627584,30.4077,23.9624,-23.3612
7458,1436625627604,33.0368,20.2713,-21.1746
7459,1436625627623,36.5402,14.6454,-18.4845
7460,1436625627640,36.5402,14.6454,-18.4845
7461,1436625627659,41.095,9.021,-17.4759
7462,1436625627682,38.9923,9.72443,-16.1301
7463,1436625627702,38.9923,9.72443,-16.1301
7464,1436625627722,41.2704,6.38428,-14.2807
7465,1436625627745,41.4459,6.91071,-13.7756
7466,1436625627762,41.4459,6.91071,-13.7756
7467,1436625627781,40.0436,8.66852,-11.7584
7468,1436625627802,41.2704,8.14209,-8.89893
7469,1436625627821,41.2704,8.14209,-8.89893
7470,1436625627838,41.095,12.1841,-9.40399
7471,1436625627859,41.4459,10.4263,-7.38525
7472,1436625627878,41.4459,10.4263,-7.38525
7473,1436625627898,41.6214,10.9543,-7.21741
7474,1436625627918,41.6214,9.8999,-5.53589
7475,1436625627937,41.6214,9.8999,-5.53589
7476,1436625627957,42.3218,8.84552,-7.21741
7477,1436625627977,40.7455,7.61414,-7.38525
7478,1436625627997,40.7455,7.61414,-7.38525
7479,1436625628016,41.9708,10.2509,-6.2088
7480,1436625628037,39.8682,10.2509,-7.21741
7481,1436625628056,39.8682,10.2509,-7.21741
7482,1436625628076,41.7953,11.4822,-8.39386
7483,1436625628096,38.2919,13.2401,-10.0754
7484,1436625628115,38.2919,13.2401,-10.0754
7485,1436625628135,40.9195,15.8768,-11.9263
7486,1436625628155,39.1678,17.2821,-13.2706
7487,1436625628174,39.1678,17.2821,-13.2706
7488,1436625628195,35.6644,17.9855,-16.2979
7489,1436625628214,34.2621,19.7433,-18.988
7490,1436625628234,34.2621,19.7433,-18.988
7491,1436625628253,32.5104,21.8521,-22.6883
7492,1436625628274,29.1824,25.1923,-24.202
7493,1436625628293,29.1824,25.1923,-24.202
7494,1436625628314,29.007,26.0712,-25.7156
7495,1436625628333,24.1013,26.0712,-27.7328
7496,1436625628352,24.1013,26.0712,-27.7328
7497,1436625628372,22.3495,27.1256,-29.4144
7498,1436625628392,20.0714,26.9501,-30.928
7499,1436625628412,20.0714,26.9501,-30.928
7500,1436625628431,16.217,28.3569,-32.6096
7501,1436625628451,14.1159,26.5991,-32.6096
7502,1436625628471,14.1159,26.5991,-32.6096
7503,1436625628490,12.7136,28.7079,-33.6197
7504,1436625628511,10.7864,28.5324,-32.7789
7505,1436625628530,10.7864,28.5324,-32.7789
7506,1436625628550,10.0861,30.2902,-33.1146
7507,1436625628570,10.0861,30.2902,-31.7688
7508,1436625628589,10.0861,30.2902,-31.7688
7509,1436625628609,11.1374,32.7515,-29.0787
7510,1436625628629,13.0646,33.2779,-27.565
7511,1436625628649,13.0646,33.2779,-27.565
7512,1436625628669,17.9688,33.2779,-26.2192
7513,1436625628688,20.2469,31.3446,-25.0427
7514,1436625628708,20.2469,31.3446,-25.0427
7515,1436625628728,26.0284,28.7079,-23.1934
7516,1436625628748,31.6345,23.4344,-22.5204
7517,1436625628767,31.6345,23.4344,-22.5204
7518,1436625628787,34.7885,17.1066,-22.1832
7519,1436625628807,36.1893,11.8332,-19.8303
7520,1436625628825,36.1893,11.8332,-19.8303
7521,1436625628846,38.6429,10.7788,-19.1574
7522,1436625628867,38.9923,11.8332,-16.803
7523,1436625628886,38.9923,11.8332,-16.803
7524,1436625628906,38.8184,12.0087,-15.625
7525,1436625628926,39.8682,12.3611,-15.2893
7526,1436625628944,39.8682,12.3611,-15.2893
7527,1436625628965,38.4674,14.119,-13.6078
7528,1436625628985,38.2919,11.1298,-13.7756
7529,1436625629006,38.2919,11.1298,-13.7756
7530,1436625629024,39.5187,13.4155,-13.6078
7531,1436625629044,40.7455,11.4822,-11.4212
7532,1436625629064,40.7455,11.4822,-11.4212
7533,1436625629083,40.7455,9.021,-11.7584
7534,1436625629104,40.9195,8.84552,-10.5804
7535,1436625629123,40.9195,8.84552,-10.5804
7536,1436625629142,39.6942,9.021,-13.4399
7537,1436625629163,41.4459,8.66852,-12.0941
7538,1436625629182,41.4459,8.66852,-12.0941
7539,1436625629202,40.9195,10.6033,-13.2706
7540,1436625629222,39.1678,13.4155,-13.2706
7541,1436625629241,39.1678,13.4155,-13.2706
7542,1436625629261,39.3433,16.7557,-13.7756
7543,1436625629281,36.7157,17.9855,-12.5992
7544,1436625629301,36.7157,17.9855,-12.5992
7545,1436625629320,35.1379,24.1379,-14.1113
7546,1436625629341,34.2621,23.6099,-16.2979
7547,1436625629360,34.2621,23.6099,-16.2979
7548,1436625629380,31.6345,27.6535,-19.8303
7549,1436625629400,27.4307,25.8957,-21.1746
7550,1436625629419,27.4307,25.8957,-21.1746
7551,1436625629439,26.5533,31.6971,-23.024
7552,1436625629459,23.5764,33.2779,-23.8663
7553,1436625629478,23.5764,33.2779,-23.8663
7554,1436625629499,20.9473,32.7515,-25.3784
7555,1436625629518,18.3197,34.3338,-25.8835
7556,1436625629538,18.3197,34.3338,-25.8835
7557,1436625629557,16.3925,35.5637,-27.7328
7558,1436625629576,9.91058,32.2235,-27.9022
7559,1436625629597,9.91058,32.2235,-27.9022
7560,1436625629617,11.1374,34.8602,-29.0787
7561,1436625629637,9.38568,36.2671,-27.7328
7562,1436625629656,9.38568,36.2671,-27.7328
7563,1436625629676,7.10754,35.0357,-26.5564
7564,1436625629696,6.75659,35.7391,-25.2106
7565,1436625629716,6.75659,35.7391,-25.2106
7566,1436625629734,8.15887,39.2548,-24.202
7567,1436625629754,9.38568,36.2671,-25.3784
7568,1436625629775,9.38568,36.2671,-25.3784
7569,1436625629795,13.0646,37.4969,-24.202
7570,1436625629815,15.1657,34.3338,-23.5291
7571,1436625629834,15.1657,34.3338,-23.5291
7572,1436625629854,19.8959,33.8058,-21.0068
7573,1436625629874,24.6277,33.2779,-18.1473
7574,1436625629894,24.6277,33.2779,-18.1473
7575,1436625629913,28.656,30.9937,-14.9521
7576,1436625629936,32.8613,26.7746,-13.9435
7577,1436625629954,32.8613,26.7746,-13.9435
7578,1436625629974,37.4161,22.5555,-12.9349
7579,1436625629995,36.5402,16.7557,-13.4399
7580,1436625630013,36.5402,16.7557,-13.4399
7581,1436625630032,39.6942,14.2944,-13.7756
7582,1436625630054,39.5187,12.3611,-15.2893
7583,1436625630073,39.5187,12.3611,-15.2893
7584,1436625630093,39.3433,13.591,-14.7842
7585,1436625630112,38.9923,13.942,-15.1215
7586,1436625630135,38.9923,13.942,-15.1215
7587,1436625630152,38.9923,17.1066,-14.7842
7588,1436625630172,36.1893,19.9188,-12.767
7589,1436625630192,36.1893,19.9188,-12.767
7590,1436625630210,36.1893,19.9188,-12.0941
7591,1436625630234,36.1893,20.9732,-12.0941
7592,1436625630250,36.1893,20.9732,-12.0941
7593,1436625630271,37.2406,20.6223,-13.7756
7594,1436625630291,36.1893,18.161,-14.1113
7595,1436625630310,36.1893,18.161,-14.1113
7596,1436625630332,36.0153,18.689,-15.625
7597,1436625630350,36.0153,19.0399,-14.9521
7598,1436625630369,36.0153,19.0399,-14.9521
7599,1436625630387,36.0153,17.9855,-15.9622
7600,1436625630409,36.5402,19.5679,-16.1301
7601,1436625630428,36.5402,19.5679,-16.1301
7602,1436625630448,36.1893,21.3257,-17.1387
7603,1436625630469,34.2621,20.0943,-18.3166
7604,1436625630488,34.2621,20.0943,-18.3166
7605,1436625630508,33.5617,21.8521,-17.3065
7606,1436625630529,33.5617,23.9624,-17.6437
7607,1436625630545,33.5617,23.9624,-17.6437
7608,1436625630565,30.7587,27.478,-16.9708
7609,1436625630585,29.7073,27.829,-17.9794
7610,1436625630604,29.7073,27.829,-17.9794
7611,1436625630624,29.1824,31.1691,-19.4931
7612,1436625630644,29.3579,28.5324,-20.6711
7613,1436625630664,29.3579,28.5324,-20.6711
7614,1436625630683,26.5533,28.8834,-21.6797
7615,1436625630703,28.3066,28.1815,-23.024
7616,1436625630723,28.3066,28.1815,-23.024
7617,1436625630743,26.5533,29.2358,-23.6969
7618,1436625630763,26.0284,29.7623,-23.8663
7619,1436625630781,26.0284,29.7623,-23.8663
7620,1436625630802,26.0284,28.7079,-24.202
7621,1436625630822,24.2767,27.6535,-23.5291
7622,1436625630842,24.2767,27.6535,-23.5291
7623,1436625630862,25.1526,28.5324,-24.0341
7624,1436625630881,26.9043,27.829,-25.7156
7625,1436625630901,26.9043,27.829,-25.7156
7626,1436625630921,25.853,28.8834,-23.6969
7627,1436625630941,26.9043,29.2358,-23.3612
7628,1436625630960,26.9043,29.2358,-23.3612
7629,1436625630980,27.9556,29.5868,-20.3339
7630,1436625631000,28.8315,29.0604,-16.803
7631,1436625631020,28.8315,29.0604,-16.803
7632,1436625631039,32.6859,26.2466,-17.4759
7633,1436625631059,35.1379,20.9732,-17.1387
7634,1436625631079,35.1379,20.9732,-17.1387
7635,1436625631098,35.8398,17.4576,-16.1301
7636,1436625631119,38.1165,14.8209,-15.625
7637,1436625631138,38.1165,14.8209,-15.625
7638,1436625631158,39.5187,14.4699,-15.625
7639,1436625631178,39.1678,12.3611,-14.6164
7640,1436625631197,39.1678,12.3611,-14.6164
7641,1436625631217,40.9195,15.5243,-15.625
7642,1436625631237,38.2919,13.942,-15.1215
7643,1436625631257,38.2919,13.942,-15.1215
7644,1436625631276,38.6429,16.7557,-14.4485
7645,1436625631296,37.0651,20.0943,-14.2807
7646,1436625631316,37.0651,20.0943,-14.2807
7647,1436625631335,35.8398,23.0835,-14.7842
7648,1436625631356,35.6644,24.3134,-14.9521
7649,1436625631374,35.6644,24.3134,-14.9521
7650,1436625631395,34.2621,24.6658,-16.2979
7651,1436625631415,32.8613,23.6099,-16.2979
7652,1436625631433,32.8613,23.6099,-16.2979
7653,1436625631454,32.6859,22.731,-16.803
7654,1436625631474,34.2621,21.5012,-19.3253
7655,1436625631494,34.2621,21.5012,-19.3253
7656,1436625631512,32.1609,22.2046,-18.6523
7657,1436625631534,32.8613,21.8521,-20.3339
7658,1436625631553,32.8613,21.8521,-20.3339
7659,1436625631572,32.6859,24.8413,-19.1574
7660,1436625631593,31.9855,25.1923,-20.166
7661,1436625631612,31.9855,25.1923,-20.166
7662,1436625631632,32.5104,26.4236,-18.988
7663,1436625631652,30.4077,26.7746,-17.9794
7664,1436625631671,30.4077,26.7746,-17.9794
7665,1436625631691,30.2338,28.7079,-17.4759
7666,1436625631711,30.9341,28.7079,-16.1301
7667,1436625631730,30.9341,28.7079,-16.1301
7668,1436625631751,30.5832,28.0045,-16.803
7669,1436625631770,31.81,26.4236,-15.9622
7670,1436625631790,31.81,26.4236,-15.9622
7671,1436625631810,34.0881,25.8957,-17.4759
7672,1436625631829,32.6859,25.1923,-18.8202
7673,1436625631849,32.6859,25.1923,-18.8202
7674,1436625631869,33.0368,24.4888,-18.8202
7675,1436625631889,34.4376,23.4344,-18.8202
7676,1436625631908,34.4376,23.4344,-18.8202
7677,1436625631928,34.2621,23.6099,-19.6609
7678,1436625631948,32.8613,23.259,-18.6523
7679,1436625631968,32.8613,23.259,-18.6523
7680,1436625631988,32.6859,23.7869,-18.4845
7681,1436625632007,33.9127,22.908,-18.3166
7682,1436625632027,33.9127,22.908,-18.3166
7683,1436625632047,32.8613,23.9624,-18.6523
7684,1436625632067,33.7372,24.4888,-17.4759
7685,1436625632086,33.7372,24.4888,-17.4759
7686,1436625632106,33.5617,22.5555,-17.3065
7687,1436625632126,34.2621,23.259,-15.625
7688,1436625632146,34.2621,23.259,-15.625
7689,1436625632165,33.7372,23.7869,-14.4485
7690,1436625632185,35.3134,20.7977,-13.9435
7691,1436625632205,35.3134,20.7977,-13.9435
7692,1436625632224,36.1893,22.3801,-12.4298
7693,1436625632245,36.8912,19.5679,-13.1027
7694,1436625632264,36.8912,19.5679,-13.1027
7695,1436625632284,36.8912,20.2713,-12.0941
7696,1436625632304,36.3647,19.7433,-13.2706
7697,1436625632322,36.3647,19.7433,-13.2706
7698,1436625632343,36.3647,20.0943,-14.9521
7699,1436625632363,37.2406,19.9188,-16.1301
7700,1436625632383,37.2406,19.9188,-16.1301
7701,1436625632402,34.4376,21.6766,-15.7944
7702,1436625632423,35.4889,20.9732,-16.803
7703,1436625632441,35.4889,20.9732,-16.803
7704,1436625632462,35.3134,21.5012,-19.6609
7705,1436625632482,33.9127,20.0943,-21.3425
