id,attr_time,attr_x,attr_y,attr_z
13533,1436625751124,27.003,-34.26,12.136
13534,1436625751141,27.003,-34.26,12.734
13535,1436625751161,27.003,-34.26,12.734
13536,1436625751181,27.532,-34.973,12.734
13537,1436625751201,27.532,-34.973,13.38
13538,1436625751221,27.532,-34.973,13.38
13539,1436625751241,27.532,-34.973,13.38
13540,1436625751263,27.532,-34.973,13.38
13541,1436625751281,27.532,-34.585,13.38
13542,1436625751301,27.174,-34.585,13.38
13543,1436625751321,27.174,-35.008,13.38
13544,1436625751341,27.497,-35.008,13.38
13545,1436625751360,27.497,-35.395,13.38
13546,1436625751382,27.149,-35.395,13.38
13547,1436625751405,27.149,-35.734,13.806
13548,1436625751425,26.823,-35.734,13.806
13549,1436625751445,26.823,-36.083,13.806
13550,1436625751465,26.823,-36.083,14.167
13551,1436625751485,26.486,-36.387,14.167
13552,1436625751502,26.486,-36.387,14.167
13553,1436625751523,26.486,-36.868,14.167
13554,1436625751544,26.171,-36.868,14.167
13555,1436625751565,26.171,-36.868,14.167
13556,1436625751582,25.871,-36.868,14.167
13557,1436625751601,25.871,-37.272,14.167
13558,1436625751627,25.523,-37.272,14.167
13559,1436625751640,25.523,-37.272,14.167
13560,1436625751662,25.186,-37.59,14.167
13561,1436625751682,25.186,-37.59,14.167
13562,1436625751702,25.186,-37.59,14.167
13563,1436625751722,24.809,-37.59,14.167
13564,1436625751742,24.809,-37.59,14.167
13565,1436625751764,24.809,-37.59,14.52
13566,1436625751785,24.809,-37.93,14.52
13567,1436625751806,24.809,-37.93,14.52
13568,1436625751826,24.809,-37.93,14.52
13569,1436625751841,24.809,-37.93,14.52
13570,1436625751864,24.809,-37.93,14.912
13571,1436625751886,25.372,-37.93,14.912
13572,1436625751911,25.894,-37.559,15.315
13573,1436625751924,25.894,-37.559,16.056
13574,1436625751948,26.319,-37.559,16.807
13575,1436625751962,26.895,-37.052,16.807
13576,1436625751985,26.895,-35.784,17.884
13577,1436625752005,26.895,-34.729,18.878
13578,1436625752025,27.38,-34.169,19.255
13579,1436625752045,27.38,-33.084,19.795
13580,1436625752065,27.38,-31.871,19.795
13581,1436625752085,27.38,-31.871,20.382
13582,1436625752105,27.38,-31.005,20.382
13583,1436625752125,27.38,-31.005,20.382
13584,1436625752145,27.38,-30.426,20.774
13585,1436625752166,27.743,-30.426,20.463
13586,1436625752186,27.743,-30.772,20.077
13587,1436625752205,27.743,-30.404,20.077
13588,1436625752227,28.164,-30.404,20.077
13589,1436625752298,28.164,-30.404,20.077
13590,1436625752299,28.164,-30.404,20.077
13591,1436625752315,28.515,-30.404,20.077
13592,1436625752316,28.515,-30.404,20.077
13593,1436625752335,28.515,-30.404,20.077
13594,1436625752343,28.993,-30.796,20.077
13595,1436625752372,28.993,-30.796,20.077
13596,1436625752383,28.993,-30.796,20.077
13597,1436625752403,29.403,-30.796,20.077
13598,1436625752438,29.403,-30.49,20.077
13599,1436625752444,29.403,-30.49,19.688
13600,1436625752466,29.864,-30.49,19.166
13601,1436625752483,29.864,-30.49,19.166
13602,1436625752507,30.191,-30.49,19.166
13603,1436625752526,30.191,-30.49,19.166
13604,1436625752544,30.191,-30.825,19.166
13605,1436625752565,30.522,-30.825,18.763
13606,1436625752586,30.522,-30.825,18.763
13607,1436625752606,30.522,-31.172,18.763
13608,1436625752626,30.522,-31.172,18.388
13609,1436625752645,30.522,-31.172,18.388
13610,1436625752665,30.522,-31.6,18.388
13611,1436625752687,30.522,-31.6,18.072
13612,1436625752703,30.522,-31.954,18.072
13613,1436625752726,30.522,-31.954,18.072
13614,1436625752745,29.977,-31.954,18.072
13615,1436625752763,29.594,-32.31,18.072
13616,1436625752784,29.594,-32.31,17.735
13617,1436625752808,29.594,-32.31,17.735
13618,1436625752828,29.594,-32.31,17.735
13619,1436625752854,29.594,-32.31,17.735
13620,1436625752863,29.255,-32.705,17.735
13621,1436625752885,29.255,-32.705,17.407
13622,1436625752921,29.255,-32.705,17.407
13623,1436625752925,28.805,-33.105,17.407
13624,1436625752945,28.805,-33.105,17.407
13625,1436625753087,28.805,-33.105,17.407
13626,1436625753088,28.805,-33.522,17.076
13627,1436625753089,28.395,-33.522,17.076
13628,1436625753090,28.395,-33.522,17.076
13629,1436625753091,28.395,-33.909,17.076
13630,1436625753092,28.395,-33.909,17.076
13631,1436625753093,28.089,-33.909,17.076
13632,1436625753149,28.089,-34.313,17.076
13633,1436625753150,28.089,-34.313,17.076
13634,1436625753151,27.743,-35.037,17.076
13635,1436625753186,27.743,-35.459,17.076
13636,1436625753187,26.747,-35.459,17.076
13637,1436625753226,26.359,-36.332,17.076
13638,1436625753227,25.959,-36.633,17.076
13639,1436625753251,25.657,-37.069,17.076
13640,1436625753338,25.657,-37.069,17.076
13641,1436625753339,25.325,-37.49,17.076
13642,1436625753340,25.325,-37.49,16.757
13643,1436625753341,24.917,-37.815,16.757
13644,1436625753345,24.917,-37.815,16.757
13645,1436625753362,24.917,-37.815,16.757
13646,1436625753384,24.917,-37.815,16.409
13647,1436625753403,24.917,-37.815,16.409
13648,1436625753424,24.917,-37.815,15.992
13649,1436625753447,24.917,-37.815,15.37
13650,1436625753467,24.568,-38.22,14.939
13651,1436625753487,24.568,-38.22,14.939
13652,1436625753503,24.568,-38.22,14.939
13653,1436625753523,24.241,-38.606,14.575
13654,1436625753544,24.241,-38.606,14.575
13655,1436625753568,24.241,-38.606,14.575
13656,1436625753588,24.241,-38.606,14.575
13657,1436625753607,24.241,-38.92,14.575
13658,1436625753624,23.834,-38.92,14.268
13659,1436625753642,23.834,-38.92,14.268
13660,1436625753663,23.834,-38.92,14.268
13661,1436625753684,23.399,-38.92,14.268
13662,1436625753704,23.399,-39.221,14.268
13663,1436625753727,23.399,-39.221,14.268
13664,1436625753743,23.399,-39.221,14.268
13665,1436625753767,23.06,-39.221,13.949
13666,1436625753788,23.06,-39.221,13.949
13667,1436625753803,23.06,-39.221,13.949
13668,1436625753824,23.06,-39.221,13.949
13669,1436625753845,23.06,-39.221,13.949
13670,1436625753866,23.06,-39.221,13.949
13671,1436625753885,23.06,-39.221,13.949
13672,1436625753905,23.06,-39.221,13.949
13673,1436625753925,23.06,-39.221,13.949
13674,1436625753947,23.06,-39.221,13.949
13675,1436625753967,23.06,-39.221,13.949
13676,1436625753985,23.06,-38.856,13.949
13677,1436625754004,23.06,-38.856,13.949
13678,1436625754027,23.06,-38.856,13.647
13679,1436625754047,23.475,-38.856,13.647
13680,1436625754067,23.475,-38.523,13.647
13681,1436625754085,23.475,-38.523,13.647
13682,1436625754108,23.475,-38.523,13.346
13683,1436625754129,23.475,-38.523,13.346
13684,1436625754145,23.475,-38.523,13.346
13685,1436625754168,23.475,-38.523,13.346
13686,1436625754189,23.475,-38.523,13.346
13687,1436625754208,23.475,-38.856,13.346
13688,1436625754228,23.475,-38.856,13.346
13689,1436625754247,23.159,-38.856,13.346
13690,1436625754266,23.159,-38.856,13.346
13691,1436625754286,23.159,-38.856,13.346
13692,1436625754306,23.159,-38.856,13.346
13693,1436625754357,23.159,-38.856,13.346
13694,1436625754358,22.85,-39.212,13.346
13695,1436625754369,22.85,-39.212,13.346
13696,1436625754387,22.85,-39.212,13.346
13697,1436625754411,22.85,-39.212,13.012
13698,1436625754484,22.85,-39.212,13.012
13699,1436625754485,22.85,-39.212,13.012
13700,1436625754486,22.85,-39.212,13.012
13701,1436625754487,22.85,-39.212,13.012
13702,1436625754506,22.85,-39.212,13.012
13703,1436625754530,22.85,-39.212,13.012
13704,1436625754545,22.85,-39.212,13.012
13705,1436625754565,22.85,-39.212,13.012
13706,1436625754587,22.85,-38.888,13.314
13707,1436625754605,22.85,-38.888,13.314
13708,1436625754627,22.85,-38.888,13.314
13709,1436625754647,22.85,-38.888,13.644
13710,1436625754666,22.85,-38.888,13.644
13711,1436625754688,22.85,-38.888,13.644
13712,1436625754706,22.85,-38.888,14.091
13713,1436625754728,22.85,-38.888,14.091
13714,1436625754748,22.85,-38.888,14.091
13715,1436625754768,22.85,-38.888,14.091
13716,1436625754788,22.85,-38.888,14.485
13717,1436625754805,22.85,-38.584,14.485
13718,1436625754828,22.85,-38.584,14.485
13719,1436625754848,22.85,-38.584,14.904
13720,1436625754869,22.85,-38.584,14.904
13721,1436625754886,22.85,-38.212,14.904
13722,1436625754934,22.85,-38.212,15.229
13723,1436625754937,22.85,-38.212,15.229
13724,1436625754946,22.85,-37.832,15.229
13725,1436625755012,22.85,-37.832,15.229
13726,1436625755013,22.85,-37.832,15.229
13727,1436625755014,22.85,-37.425,15.548
13728,1436625755028,22.85,-37.425,15.548
13729,1436625755045,23.175,-37.425,15.548
13730,1436625755066,23.175,-37.425,15.548
13731,1436625755085,23.175,-37.048,15.548
13732,1436625755111,23.175,-37.048,15.548
13733,1436625755136,23.175,-37.048,15.548
13734,1436625755232,23.175,-37.048,15.942
13735,1436625755233,23.175,-37.048,15.942
13736,1436625755234,23.175,-37.048,15.942
13737,1436625755235,23.175,-37.048,15.942
13738,1436625755236,23.175,-37.048,16.249
13739,1436625755247,23.175,-37.048,16.249
13740,1436625755273,23.175,-37.048,16.249
13741,1436625755286,22.776,-37.048,16.549
13742,1436625755305,22.776,-37.048,16.549
13743,1436625755326,22.467,-36.717,16.549
13744,1436625755345,22.467,-36.717,16.549
13745,1436625755366,22.058,-36.717,16.549
13746,1436625755385,22.058,-36.717,16.549
13747,1436625755408,22.058,-36.351,16.549
13748,1436625755426,22.058,-36.351,16.549
13749,1436625755445,22.058,-36.351,16.549
13750,1436625755465,22.058,-36.021,16.549
13751,1436625755488,22.431,-36.021,16.549
13752,1436625755509,22.431,-36.021,16.549
13753,1436625755529,23.136,-36.021,16.549
13754,1436625755546,24.186,-36.021,16.549
13755,1436625755568,24.186,-35.697,16.549
13756,1436625755589,24.186,-35.697,16.181
13757,1436625755607,24.186,-35.697,16.181
13758,1436625755625,24.186,-35.697,16.181
13759,1436625755647,24.681,-35.697,16.181
13760,1436625755669,24.681,-35.697,15.773
13761,1436625755689,24.681,-35.697,15.773
13762,1436625755708,24.681,-35.697,15.773
13763,1436625755728,24.681,-35.697,15.422
13764,1436625755747,24.681,-36.026,15.422
13765,1436625755766,24.681,-36.026,15.422
13766,1436625755786,24.681,-36.384,15.422
13767,1436625755809,24.681,-36.384,15.017
13768,1436625755829,25.16,-36.384,15.017
13769,1436625755849,25.16,-36.384,15.017
13770,1436625755866,25.639,-36.384,15.017
13771,1436625755886,26.664,-36.384,14.633
13772,1436625755941,27.738,-34.661,14.633
13773,1436625755958,28.492,-33.396,14.633
13774,1436625755959,29.22,-32.431,14.633
13775,1436625755966,29.22,-31.985,14.633
13776,1436625755987,29.22,-30.825,14.633
13777,1436625756011,29.589,-30.509,14.633
13778,1436625756026,29.589,-29.933,14.633
13779,1436625756046,29.589,-29.475,14.633
13780,1436625756068,29.589,-29.475,14.633
13781,1436625756088,29.589,-29.475,15.036
13782,1436625756108,29.084,-29.911,15.379
13783,1436625756128,28.778,-30.601,15.379
13784,1436625756147,29.144,-30.134,15.379
13785,1436625756168,29.144,-30.134,15.379
13786,1436625756189,29.144,-30.644,15.379
13787,1436625756209,29.592,-30.644,15.724
13788,1436625756229,29.592,-30.644,15.724
13789,1436625756249,29.592,-30.644,16.061
13790,1436625756268,29.592,-30.3,16.061
13791,1436625756289,29.592,-30.3,16.497
13792,1436625756310,29.127,-30.3,16.497
13793,1436625756329,28.375,-30.3,16.888
13794,1436625756349,27.857,-30.3,16.888
13795,1436625756366,27.343,-30.3,16.888
13796,1436625756390,27.343,-30.3,16.888
13797,1436625756409,27.343,-30.3,17.202
13798,1436625756429,27.343,-30.615,17.202
13799,1436625756449,27.343,-30.615,17.202
13800,1436625756468,27.343,-30.976,17.202
13801,1436625756490,27.343,-30.976,17.202
13802,1436625756510,27.343,-31.387,17.202
13803,1436625756530,27.343,-31.387,17.202
13804,1436625756549,27.343,-31.694,17.202
13805,1436625756568,27.343,-31.694,17.202
13806,1436625756589,27.343,-32.089,16.83
13807,1436625756610,27.343,-32.089,16.83
13808,1436625756633,27.343,-32.527,16.83
13809,1436625756693,27.343,-32.891,16.83
13810,1436625756694,27.343,-33.241,16.442
13811,1436625756695,27.343,-33.241,16.442
13812,1436625756717,27.343,-33.599,16.442
13813,1436625756727,26.994,-33.599,16.006
13814,1436625756752,26.994,-33.599,16.006
13815,1436625756767,26.994,-33.599,16.006
13816,1436625756787,26.667,-34.031,16.006
13817,1436625756811,26.332,-34.031,16.006
13818,1436625756827,26.332,-34.031,15.702
13819,1436625756847,25.75,-34.387,15.702
13820,1436625756868,25.334,-34.387,15.702
13821,1436625756887,25.334,-34.387,15.702
13822,1436625756910,25.334,-34.387,15.702
13823,1436625756928,25.334,-34.803,15.702
13824,1436625756948,25.334,-34.803,15.702
13825,1436625756970,25.334,-34.803,15.702
13826,1436625756988,24.958,-35.2,15.702
13827,1436625757016,24.958,-35.2,16.069
13828,1436625757028,24.958,-35.2,16.069
13829,1436625757048,24.958,-35.559,16.069
13830,1436625757068,24.501,-35.559,16.069
13831,1436625757089,24.501,-35.559,16.069
13832,1436625757108,24.501,-35.932,16.069
13833,1436625757128,24.501,-35.932,16.394
13834,1436625757148,24.163,-35.932,16.394
13835,1436625757168,24.163,-36.289,16.394
13836,1436625757187,24.163,-36.289,16.394
13837,1436625757208,24.163,-36.289,16.394
13838,1436625757230,24.163,-36.289,16.394
13839,1436625757251,24.163,-36.601,16.394
13840,1436625757272,24.163,-36.601,16.394
13841,1436625757288,24.163,-36.601,16.394
13842,1436625757309,24.163,-36.601,16.394
13843,1436625757328,24.163,-36.601,16.394
13844,1436625757349,24.163,-36.601,16.705
13845,1436625757368,24.163,-36.601,16.705
13846,1436625757435,24.163,-36.601,16.705
13847,1436625757436,24.163,-36.903,16.705
13848,1436625757437,24.163,-36.903,16.705
13849,1436625757459,24.163,-36.903,16.705
13850,1436625757467,24.163,-36.903,16.705
13851,1436625757487,24.163,-36.903,16.705
13852,1436625757508,24.163,-36.903,16.705
13853,1436625757527,24.163,-36.903,16.705
13854,1436625757547,24.163,-36.903,16.705
13855,1436625757568,24.163,-36.903,16.705
13856,1436625757588,24.163,-36.903,16.705
13857,1436625757608,24.163,-36.903,16.705
13858,1436625757630,24.476,-36.903,16.705
13859,1436625757649,24.476,-36.903,16.705
13860,1436625757668,24.476,-37.265,16.705
13861,1436625757690,24.476,-37.265,16.398
13862,1436625757708,24.476,-37.265,16.398
13863,1436625757730,24.833,-37.265,15.925
13864,1436625757750,24.833,-37.265,15.925
13865,1436625757770,24.833,-37.265,15.519
13866,1436625757789,24.833,-37.265,15.519
13867,1436625757808,24.833,-37.265,15.519
13868,1436625757830,24.833,-37.265,15.148
13869,1436625757848,24.833,-37.265,15.148
13870,1436625757871,24.833,-37.265,15.148
13871,1436625757892,24.833,-37.265,14.727
13872,1436625757909,24.833,-37.265,14.727
13873,1436625757931,24.833,-37.265,14.418
13874,1436625757951,24.833,-37.265,14.418
13875,1436625757971,24.833,-37.265,14.418
13876,1436625758003,24.833,-37.265,14.418
13877,1436625758008,24.833,-37.265,14.086
13878,1436625758028,24.833,-37.265,14.086
13879,1436625758049,24.44,-37.265,14.086
13880,1436625758068,24.44,-37.265,14.086
13881,1436625758088,24.119,-37.265,14.086
13882,1436625758108,24.119,-37.265,13.749
13883,1436625758128,23.791,-36.943,13.749
13884,1436625758155,23.791,-36.943,13.749
13885,1436625758176,23.791,-36.943,13.749
13886,1436625758199,23.791,-36.943,13.749
13887,1436625758211,23.445,-36.943,13.749
13888,1436625758228,23.445,-36.943,13.749
13889,1436625758249,23.445,-36.943,13.749
13890,1436625758270,23.445,-37.245,14.091
13891,1436625758288,24.012,-37.245,14.091
13892,1436625758309,24.322,-37.245,14.091
13893,1436625758331,24.322,-37.245,14.091
13894,1436625758349,24.827,-37.245,14.091
13895,1436625758370,25.164,-37.245,14.091
13896,1436625758393,25.164,-37.245,14.414
13897,1436625758410,25.573,-37.245,14.414
13898,1436625758432,25.573,-36.891,14.414
13899,1436625758449,26.237,-36.891,14.414
13900,1436625758472,26.237,-36.891,14.414
13901,1436625758492,26.237,-36.891,14.727
13902,1436625758510,26.237,-36.891,14.727
13903,1436625758529,26.237,-36.891,14.727
13904,1436625758552,25.915,-36.891,14.727
13905,1436625758569,25.915,-36.891,15.058
13906,1436625758592,25.915,-36.891,15.058
13907,1436625758609,26.255,-36.891,15.058
13908,1436625758632,26.255,-36.891,15.058
13909,1436625758650,26.255,-36.891,15.058
13910,1436625758669,26.255,-36.891,15.364
13911,1436625758693,26.255,-36.891,15.364
13912,1436625758709,26.255,-36.891,15.364
13913,1436625758729,25.877,-36.891,15.364
13914,1436625758748,25.877,-36.891,15.364
13915,1436625758768,25.877,-36.891,15.364
13916,1436625758789,25.552,-36.891,15.364
13917,1436625758814,25.552,-36.891,15.364
13918,1436625758829,25.552,-36.891,15.364
13919,1436625758850,25.552,-36.585,15.364
13920,1436625758871,25.199,-36.585,15.364
13921,1436625758889,25.199,-36.585,15.364
13922,1436625758943,25.199,-36.585,15.364
13923,1436625758944,25.199,-36.585,15.364
13924,1436625758949,25.199,-36.585,14.973
13925,1436625758969,25.199,-36.585,14.973
13926,1436625758990,25.199,-36.585,14.973
13927,1436625759013,25.199,-36.585,14.659
13928,1436625759029,25.555,-36.245,14.659
13929,1436625759049,25.555,-36.245,14.659
13930,1436625759069,25.555,-36.245,14.659
13931,1436625759089,25.895,-36.245,14.358
13932,1436625759112,25.895,-36.245,14.358
13933,1436625759130,25.895,-36.245,14.358
13934,1436625759156,26.306,-36.245,14.358
13935,1436625759173,26.306,-36.245,14.358
13936,1436625759191,26.306,-36.245,14.358
13937,1436625759212,26.622,-36.245,14.358
13938,1436625759230,26.622,-36.651,14.358
13939,1436625759251,26.622,-36.651,14.358
13940,1436625759273,26.622,-36.651,14.358
13941,1436625759291,26.622,-36.972,14.358
13942,1436625759312,26.622,-36.972,14.358
13943,1436625759330,26.622,-36.972,14.358
13944,1436625759351,26.622,-36.972,14.358
13945,1436625759373,26.622,-37.338,14.358
13946,1436625759391,26.622,-37.338,14.358
13947,1436625759413,26.622,-37.338,14.358
13948,1436625759433,26.622,-37.338,14.358
13949,1436625759451,26.622,-37.338,14.659
13950,1436625759472,26.622,-37.338,14.659
13951,1436625760960,26.622,-37.338,14.659
13952,1436625760961,26.622,-37.338,14.659
13953,1436625760962,26.622,-37.338,14.965
13954,1436625760963,26.622,-37.338,14.965
13955,1436625760964,26.622,-37.338,14.965
13956,1436625760965,26.988,-37.01,15.292
13957,1436625760966,26.988,-37.01,15.292
13958,1436625760967,26.988,-36.618,15.292
13959,1436625760968,27.371,-36.314,15.679
13960,1436625760969,27.371,-36.314,15.679
13961,1436625760970,27.371,-35.963,15.679
13962,1436625760971,27.737,-35.963,16.058
13963,1436625760972,27.737,-35.963,16.058
13964,1436625760973,27.737,-35.589,16.058
13965,1436625760974,27.737,-35.589,16.432
13966,1436625760975,27.737,-35.589,16.432
13967,1436625760976,27.737,-35.234,16.432
13968,1436625760977,27.737,-35.234,16.786
13969,1436625760978,27.737,-35.234,16.786
13970,1436625760979,27.737,-35.234,16.786
13971,1436625760980,27.737,-35.234,17.1
13972,1436625760981,27.737,-35.234,17.1
13973,1436625760982,27.737,-35.234,17.1
13974,1436625760983,27.737,-35.234,17.1
13975,1436625760984,27.737,-35.234,17.1
13976,1436625760985,27.737,-35.234,17.1
13977,1436625760986,27.737,-35.234,17.1
13978,1436625760987,27.305,-35.234,17.1
13979,1436625760988,27.305,-35.234,17.1
13980,1436625760989,27.305,-35.234,17.1
13981,1436625760990,26.965,-35.234,17.1
13982,1436625760991,26.965,-35.234,16.644
13983,1436625760992,26.965,-35.234,16.197
13984,1436625760993,26.965,-35.234,16.197
13985,1436625760994,26.658,-35.234,16.197
13986,1436625760995,26.658,-35.234,15.838
13987,1436625760996,26.658,-35.556,15.838
13988,1436625760997,26.658,-35.556,15.838
13989,1436625760998,26.345,-35.556,15.838
13990,1436625760999,26.345,-35.556,15.463
13991,1436625761000,26.345,-35.916,15.463
13992,1436625761001,25.976,-35.916,15.463
13993,1436625761002,25.976,-35.916,15.109
13994,1436625761003,25.976,-36.231,15.109
13995,1436625761004,25.645,-36.231,15.109
13996,1436625761005,25.645,-36.231,15.109
13997,1436625761006,25.645,-36.231,15.109
13998,1436625761007,25.645,-36.619,15.109
13999,1436625761008,25.645,-36.619,14.796
14000,1436625761009,25.306,-36.619,14.796
14001,1436625761010,25.306,-36.996,14.796
14002,1436625761011,25.306,-36.996,14.796
14003,1436625761012,25.306,-36.996,14.796
14004,1436625761013,25.306,-37.35,14.796
14005,1436625761014,25.306,-37.35,14.796
14006,1436625761015,25.306,-37.35,14.796
14007,1436625761016,25.306,-37.35,15.133
14008,1436625761017,25.306,-37.35,15.133
14009,1436625761018,25.306,-37.35,15.133
14010,1436625761019,25.306,-37.35,15.133
14011,1436625761020,25.306,-37.35,15.133
14012,1436625761021,25.306,-37.35,15.133
14013,1436625761022,25.306,-37.35,15.133
14014,1436625761023,25.306,-37.35,15.463
14015,1436625761024,25.306,-37.35,15.463
14016,1436625761025,25.306,-37.037,15.463
14017,1436625761026,25.306,-37.037,15.463
14018,1436625761027,25.306,-37.037,15.872
14019,1436625761028,25.306,-37.037,15.872
14020,1436625761029,25.306,-37.037,15.872
14021,1436625761030,25.306,-37.037,16.188
14022,1436625761031,25.306,-37.037,16.188
14023,1436625761032,25.306,-37.037,16.188
14024,1436625761033,25.306,-37.037,16.188
14025,1436625761034,25.306,-36.685,16.5
14026,1436625761035,25.306,-36.685,16.5
14027,1436625761036,24.942,-36.685,16.5
14028,1436625761037,24.942,-36.685,16.5
14029,1436625761049,24.942,-36.685,16.5
14030,1436625761069,24.636,-36.685,16.5
14031,1436625761089,24.636,-36.685,16.5
14032,1436625761109,24.636,-36.685,16.5
14033,1436625761129,24.636,-36.685,16.5
14034,1436625761149,24.636,-36.685,16.5
14035,1436625761169,24.327,-36.685,16.5
14036,1436625761193,24.327,-36.685,16.5
14037,1436625761214,24.327,-36.685,16.5
14038,1436625761234,24.327,-36.685,16.5
14039,1436625761250,24.327,-36.685,16.5
14040,1436625761273,24.327,-36.685,16.5
14041,1436625761294,24.327,-36.685,16.5
14042,1436625761314,24.633,-36.685,16.188
14043,1436625761334,24.633,-36.685,16.188
14044,1436625761353,24.633,-36.685,16.188
14045,1436625761375,24.946,-36.685,16.188
14046,1436625761395,24.946,-36.685,15.782
14047,1436625761413,24.946,-36.685,15.782
14048,1436625761435,25.317,-36.685,15.782
14049,1436625761455,25.317,-36.994,15.451
14050,1436625761475,25.317,-36.994,15.451
14051,1436625761495,25.317,-36.994,15.451
14052,1436625761514,25.317,-36.994,15.136
14053,1436625761568,25.646,-36.994,15.136
14054,1436625761569,25.646,-37.358,15.136
14055,1436625761573,25.646,-37.358,14.833
14056,1436625761591,25.646,-37.358,14.833
14057,1436625761612,25.646,-37.358,14.833
14058,1436625761632,25.646,-37.358,14.498
14059,1436625761651,25.646,-37.358,14.498
14060,1436625761676,25.646,-37.684,14.498
14061,1436625761691,25.303,-37.684,14.498
14062,1436625761714,25.303,-37.684,14.498
14063,1436625761737,25.303,-37.684,14.498
14064,1436625761753,24.984,-37.684,14.498
14065,1436625761784,24.984,-38.031,14.498
14066,1436625761811,24.984,-38.031,14.498
14067,1436625761812,24.674,-38.031,14.498
14068,1436625761832,24.674,-38.031,14.498
14069,1436625761852,24.674,-38.031,14.804
14070,1436625761872,24.313,-38.031,14.804
14071,1436625761892,24.313,-38.031,15.13
14072,1436625761912,24.313,-38.031,15.13
14073,1436625761932,23.892,-38.031,15.637
14074,1436625761952,23.892,-38.031,16.213
14075,1436625761972,23.545,-38.031,16.213
14076,1436625761992,23.545,-38.031,16.213
14077,1436625762012,23.158,-38.031,16.531
14078,1436625762032,23.158,-38.031,16.531
14079,1436625762052,22.853,-38.031,16.531
14080,1436625762073,22.853,-38.031,16.879
14081,1436625762092,22.853,-38.031,16.879
14082,1436625762112,22.459,-38.031,17.224
14083,1436625762134,22.459,-38.031,17.224
14084,1436625762152,22.459,-38.031,17.224
14085,1436625762173,22.459,-38.031,17.631
14086,1436625762194,22.459,-38.031,17.631
14087,1436625762214,22.088,-38.031,17.631
14088,1436625762284,22.088,-38.031,17.631
14089,1436625762285,22.088,-38.031,17.938
14090,1436625762286,22.088,-38.031,17.938
14091,1436625762302,22.088,-38.366,17.938
14092,1436625762319,22.088,-38.366,17.938
14093,1436625762333,22.088,-38.366,17.938
14094,1436625762351,22.088,-38.366,17.938
14095,1436625762373,22.088,-38.366,17.938
14096,1436625762393,22.088,-38.366,17.938
14097,1436625762413,22.088,-38.366,17.631
14098,1436625762435,22.088,-38.366,17.631
14099,1436625762455,22.088,-38.366,17.631
14100,1436625762474,22.088,-38.366,17.631
14101,1436625762492,22.088,-38.366,17.329
14102,1436625762516,22.088,-38.366,17.329
14103,1436625762533,22.088,-38.366,17.329
14104,1436625762555,22.088,-38.366,17.329
14105,1436625762575,22.088,-38.366,17.329
14106,1436625762595,22.088,-38.676,17.329
14107,1436625762615,22.088,-38.676,17.329
14108,1436625762633,22.088,-38.676,17.329
14109,1436625762653,21.699,-38.676,17.329
14110,1436625762676,21.699,-38.676,17.329
14111,1436625762694,21.699,-38.676,17.329
14112,1436625762716,21.699,-38.676,17.329
14113,1436625762736,21.699,-38.676,17.329
14114,1436625762755,21.699,-38.676,17.329
14115,1436625762775,21.699,-38.676,17.329
14116,1436625762798,21.699,-38.676,17.329
14117,1436625762813,21.354,-38.676,17.669
14118,1436625762834,21.354,-38.676,17.669
14119,1436625762855,21.354,-38.676,17.669
14120,1436625762879,21.354,-38.323,17.669
14121,1436625762997,21.047,-38.323,17.669
14122,1436625762998,21.047,-38.323,17.669
14123,1436625762999,21.047,-38.323,17.669
14124,1436625763000,21.047,-37.991,17.669
14125,1436625763001,21.047,-37.991,17.669
14126,1436625763002,21.047,-37.991,17.669
14127,1436625763013,21.047,-37.609,17.669
14128,1436625763036,21.047,-37.609,17.669
14129,1436625763054,21.047,-37.609,17.669
14130,1436625763077,20.709,-37.609,17.669
14131,1436625763105,20.709,-37.268,17.669
14132,1436625763115,20.709,-37.268,17.669
14133,1436625763134,20.37,-37.268,17.335
14134,1436625763154,20.37,-37.268,17.335
14135,1436625763178,20.37,-37.268,17.335
14136,1436625763194,20.022,-37.268,17.335
14137,1436625763216,20.022,-37.268,17.335
14138,1436625763236,20.022,-37.693,17.335
14139,1436625763256,20.022,-37.693,17.335
14140,1436625763277,20.022,-37.693,17.335
14141,1436625763296,20.022,-38.018,17.031
14142,1436625763324,20.022,-38.018,17.031
14143,1436625763333,20.022,-38.018,17.031
14144,1436625763353,20.022,-38.449,17.031
14145,1436625763375,20.022,-38.449,17.031
14146,1436625763393,20.022,-38.449,17.031
14147,1436625763415,20.022,-38.893,16.656
14148,1436625763436,20.022,-38.893,16.656
14149,1436625763456,20.022,-38.893,16.656
14150,1436625763477,20.356,-39.317,16.296
14151,1436625763496,20.356,-39.317,16.296
14152,1436625763515,20.683,-39.317,16.296
14153,1436625763536,20.683,-39.317,15.866
14154,1436625763555,21.018,-39.317,15.866
14155,1436625763576,21.018,-39.317,15.524
14156,1436625763596,21.417,-39.317,15.524
14157,1436625763616,21.417,-39.317,15.524
14158,1436625763636,21.774,-39.317,15.151
14159,1436625763660,21.774,-39.317,15.151
14160,1436625763735,22.161,-39.317,15.151
14161,1436625763736,22.161,-39.317,15.151
14162,1436625763737,22.161,-38.941,15.151
14163,1436625763738,22.682,-38.584,15.151
14164,1436625763755,22.682,-37.988,15.151
14165,1436625763776,22.682,-37.312,14.793
14166,1436625763794,23.065,-36.624,14.793
14167,1436625763815,23.065,-36.286,14.793
