id,attr_time,attr_x,attr_y,attr_z
5773,1436625595760,6.321,-36.027,-20.695
5774,1436625595779,5.923,-36.027,-20.695
5775,1436625595803,5.923,-36.027,-20.695
5776,1436625595820,5.923,-36.477,-20.242
5777,1436625595841,5.923,-36.477,-20.242
5778,1436625595863,5.923,-36.477,-20.242
5779,1436625595884,5.923,-36.903,-19.862
5780,1436625595904,5.923,-36.903,-19.862
5781,1436625595922,5.923,-36.903,-19.862
5782,1436625595942,5.923,-37.257,-19.862
5783,1436625595961,5.923,-37.257,-19.862
5784,1436625595980,5.923,-37.257,-19.862
5785,1436625596002,5.564,-37.257,-19.862
5786,1436625596023,5.564,-37.257,-19.862
5787,1436625596043,5.564,-37.257,-19.862
5788,1436625596062,5.564,-37.257,-19.862
5789,1436625596082,5.564,-37.257,-20.285
5790,1436625596168,5.564,-37.257,-20.285
5791,1436625596169,5.564,-37.257,-20.631
5792,1436625596170,5.564,-37.257,-20.631
5793,1436625596171,5.564,-37.257,-20.631
5794,1436625596202,5.564,-36.906,-20.631
5795,1436625596203,5.564,-36.906,-20.631
5796,1436625596220,5.96,-36.906,-21.026
5797,1436625596242,5.96,-36.906,-21.026
5798,1436625596262,5.96,-36.906,-21.026
5799,1436625596281,5.96,-36.906,-21.026
5800,1436625596302,5.96,-36.906,-21.365
5801,1436625596321,5.96,-36.906,-21.365
5802,1436625596353,5.96,-36.906,-21.365
5803,1436625596361,6.275,-36.602,-21.365
5804,1436625596393,6.275,-36.602,-21.365
5805,1436625596402,6.275,-36.602,-21.684
5806,1436625596429,6.275,-36.602,-21.684
5807,1436625596448,6.275,-36.602,-21.684
5808,1436625596464,6.275,-36.602,-21.684
5809,1436625596481,6.275,-36.602,-21.684
5810,1436625596504,5.946,-36.602,-21.684
5811,1436625596520,5.946,-36.602,-21.684
5812,1436625596547,5.946,-36.602,-21.684
5813,1436625596561,5.946,-36.602,-21.684
5814,1436625596580,5.946,-36.602,-21.684
5815,1436625596601,5.618,-36.602,-22.042
5816,1436625596621,5.618,-36.602,-22.042
5817,1436625596646,5.618,-36.602,-22.042
5818,1436625596660,5.296,-36.602,-22.042
5819,1436625596680,5.296,-36.602,-22.042
5820,1436625596701,5.296,-36.602,-22.346
5821,1436625596719,5.296,-36.602,-22.346
5822,1436625596739,5.296,-36.602,-22.346
5823,1436625596759,5.296,-36.602,-22.346
5824,1436625596779,5.296,-36.602,-22.346
5825,1436625596799,5.296,-36.602,-22.346
5826,1436625596819,5.296,-36.602,-22.346
5827,1436625596839,4.946,-36.602,-22.346
5828,1436625596859,4.946,-36.602,-22.346
5829,1436625596879,4.946,-36.602,-22.671
5830,1436625596899,4.946,-36.602,-22.671
5831,1436625596919,4.946,-36.602,-22.671
5832,1436625596939,4.946,-36.602,-22.671
5833,1436625596959,4.946,-36.602,-22.671
5834,1436625596981,4.946,-36.602,-22.671
5835,1436625596999,4.946,-36.602,-22.671
5836,1436625597019,4.946,-36.602,-22.671
5837,1436625597039,4.946,-36.26,-22.671
5838,1436625597059,4.946,-36.26,-22.671
5839,1436625597079,4.946,-36.26,-22.671
5840,1436625597099,4.946,-35.916,-22.671
5841,1436625597119,5.291,-35.916,-22.671
5842,1436625597139,5.612,-35.916,-22.671
5843,1436625597160,5.946,-35.51,-22.988
5844,1436625597179,5.946,-35.51,-22.988
5845,1436625597199,6.307,-35.51,-22.988
5846,1436625597219,6.307,-35.51,-22.988
5847,1436625597239,6.626,-35.192,-22.988
5848,1436625597260,6.626,-35.192,-22.988
5849,1436625597279,6.626,-35.192,-22.988
5850,1436625597299,6.626,-35.192,-22.988
5851,1436625597320,6.976,-35.192,-22.988
5852,1436625597348,6.976,-35.192,-22.988
5853,1436625597360,7.284,-35.192,-22.988
5854,1436625597380,7.284,-35.192,-22.988
5855,1436625597400,7.284,-34.846,-22.988
5856,1436625597420,7.284,-34.846,-22.988
5857,1436625597440,7.284,-34.846,-22.637
5858,1436625597460,7.284,-34.846,-22.637
5859,1436625597480,7.284,-34.846,-22.637
5860,1436625597500,7.284,-34.846,-22.637
5861,1436625597520,7.284,-34.846,-22.172
5862,1436625597540,7.284,-34.846,-22.172
5863,1436625597560,7.284,-34.846,-21.849
5864,1436625597580,7.284,-34.846,-21.849
5865,1436625597600,7.284,-34.846,-21.849
5866,1436625597620,7.284,-34.846,-21.379
5867,1436625597640,7.284,-34.846,-21.379
5868,1436625597660,7.284,-35.202,-21.017
5869,1436625597680,7.284,-35.202,-21.017
5870,1436625597700,7.284,-35.202,-21.017
5871,1436625597720,7.284,-35.202,-20.642
5872,1436625597740,7.284,-35.202,-20.642
5873,1436625597760,7.284,-35.202,-20.642
5874,1436625597780,7.284,-35.202,-20.239
5875,1436625597800,7.284,-35.202,-20.239
5876,1436625597820,7.284,-35.531,-20.239
5877,1436625597840,7.284,-35.531,-19.805
5878,1436625597860,7.284,-35.531,-19.805
5879,1436625597880,7.284,-35.531,-19.5
5880,1436625597900,7.284,-35.856,-19.5
5881,1436625597920,7.284,-35.856,-19.5
5882,1436625597940,6.877,-35.856,-19.187
5883,1436625597960,6.396,-35.856,-19.187
5884,1436625597980,6.095,-35.856,-19.187
5885,1436625598000,6.095,-36.169,-19.187
5886,1436625598020,5.664,-36.169,-19.187
5887,1436625598040,5.664,-36.169,-18.869
5888,1436625598060,5.664,-36.169,-18.869
5889,1436625598080,5.664,-36.169,-18.869
5890,1436625598100,5.664,-36.169,-18.869
5891,1436625598120,5.342,-36.169,-18.869
5892,1436625598140,5.342,-36.169,-18.869
5893,1436625598160,5.342,-36.169,-18.869
5894,1436625598182,4.962,-36.169,-18.869
5895,1436625598200,4.962,-36.169,-18.869
5896,1436625598221,4.962,-36.169,-18.869
5897,1436625598240,4.962,-36.169,-18.869
5898,1436625598260,4.962,-36.169,-18.869
5899,1436625598280,4.962,-36.169,-19.171
5900,1436625598300,4.962,-36.169,-19.171
5901,1436625598320,4.962,-36.169,-19.171
5902,1436625598341,4.962,-36.169,-19.171
5903,1436625598361,4.962,-36.169,-19.171
5904,1436625598381,4.962,-36.169,-19.171
5905,1436625598401,5.281,-36.169,-19.171
5906,1436625598421,5.281,-36.169,-19.171
5907,1436625598441,5.281,-36.169,-19.171
5908,1436625598461,5.673,-36.169,-19.171
5909,1436625598481,5.673,-36.169,-19.171
5910,1436625598501,5.673,-36.169,-19.171
5911,1436625598521,6.053,-36.169,-19.171
5912,1436625598541,6.053,-36.169,-19.171
5913,1436625598561,6.053,-36.169,-19.171
5914,1436625598581,6.394,-36.169,-19.171
5915,1436625598601,6.394,-36.169,-19.171
5916,1436625598621,6.394,-36.169,-19.171
5917,1436625598641,6.721,-36.169,-19.171
5918,1436625598661,6.721,-35.836,-19.171
5919,1436625598681,6.721,-35.836,-19.171
5920,1436625598701,7.112,-35.836,-19.171
5921,1436625598721,7.112,-35.836,-19.171
5922,1436625598741,7.112,-35.836,-19.171
5923,1436625598761,7.429,-35.836,-19.483
5924,1436625598781,7.429,-35.836,-19.483
5925,1436625598801,7.429,-35.836,-19.483
5926,1436625598821,7.429,-35.513,-19.483
5927,1436625598843,7.429,-35.513,-19.854
5928,1436625598862,7.743,-35.513,-19.854
5929,1436625598884,7.743,-35.513,-19.854
5930,1436625598930,7.743,-35.513,-19.854
5931,1436625598931,7.743,-35.513,-19.854
5932,1436625598943,7.743,-35.513,-19.854
5933,1436625598964,7.743,-35.513,-19.854
5934,1436625598982,7.743,-35.513,-19.854
5935,1436625599002,7.743,-35.513,-19.854
5936,1436625599022,7.743,-35.513,-19.854
5937,1436625599043,7.743,-35.513,-19.854
5938,1436625599065,7.421,-35.513,-19.854
5939,1436625599084,7.421,-35.513,-19.854
5940,1436625599104,6.95,-35.513,-19.854
5941,1436625599123,6.95,-35.513,-19.854
5942,1436625599143,6.463,-35.513,-19.854
5943,1436625599170,6.463,-35.513,-19.854
5944,1436625599182,6.463,-35.513,-19.854
5945,1436625599205,6.463,-35.513,-19.854
5946,1436625599225,6.14,-35.867,-19.854
5947,1436625599243,6.14,-35.867,-19.854
5948,1436625599263,6.14,-35.867,-19.854
5949,1436625599283,6.14,-35.867,-19.854
5950,1436625599306,5.836,-35.867,-19.854
5951,1436625599324,5.836,-35.867,-19.854
5952,1436625599344,5.836,-35.867,-19.854
5953,1436625599369,5.836,-35.867,-19.854
5954,1436625599387,5.836,-35.867,-19.854
5955,1436625599405,5.836,-35.867,-19.854
5956,1436625599424,5.836,-35.867,-19.854
5957,1436625599443,6.214,-35.867,-19.854
5958,1436625599465,6.623,-35.867,-19.854
5959,1436625599488,6.954,-35.867,-19.854
5960,1436625599503,7.356,-35.867,-19.854
5961,1436625599526,7.356,-35.867,-19.854
5962,1436625599645,7.356,-35.867,-19.854
5963,1436625599646,7.356,-35.867,-19.854
5964,1436625599647,7.733,-35.549,-19.854
5965,1436625599663,7.733,-35.549,-19.528
5966,1436625599664,7.733,-35.549,-19.528
5967,1436625599665,8.074,-35.549,-19.528
5968,1436625599666,8.074,-35.549,-19.528
5969,1436625599684,8.074,-35.549,-19.528
5970,1436625599704,8.442,-35.549,-19.528
5971,1436625599724,8.442,-35.549,-19.528
5972,1436625599744,8.442,-35.549,-19.528
5973,1436625599763,8.442,-35.549,-19.206
5974,1436625599784,8.442,-35.549,-19.206
5975,1436625599804,8.753,-35.549,-19.206
5976,1436625599825,8.753,-35.549,-19.206
5977,1436625599853,8.753,-35.549,-18.893
5978,1436625599922,8.753,-35.549,-18.893
5979,1436625599923,8.753,-35.549,-18.893
5980,1436625599924,8.753,-35.549,-18.893
5981,1436625599925,8.753,-35.208,-18.893
5982,1436625599943,9.094,-35.208,-18.893
5983,1436625599965,9.094,-35.208,-18.893
5984,1436625599984,9.094,-35.208,-18.893
5985,1436625600004,9.094,-35.208,-18.893
5986,1436625600025,9.094,-34.855,-18.893
5987,1436625600044,9.094,-34.855,-18.893
5988,1436625600066,9.094,-34.855,-18.893
5989,1436625600085,9.094,-34.855,-18.893
5990,1436625600112,9.428,-34.855,-18.893
5991,1436625600128,9.428,-34.855,-18.893
5992,1436625600147,9.428,-34.55,-18.893
5993,1436625600166,9.428,-34.55,-18.893
5994,1436625600184,9.428,-34.55,-18.893
5995,1436625600205,9.428,-34.55,-19.256
5996,1436625600226,9.428,-34.55,-19.256
5997,1436625600247,9.428,-34.55,-19.256
5998,1436625600267,9.428,-34.55,-19.256
5999,1436625600287,9.428,-34.226,-19.256
6000,1436625600305,9.428,-34.226,-19.604
6001,1436625600327,9.095,-34.226,-19.604
6002,1436625600346,9.095,-34.226,-19.604
6003,1436625600368,9.095,-34.226,-19.604
6004,1436625600385,9.095,-34.226,-19.604
6005,1436625600405,9.095,-34.226,-19.604
6006,1436625600424,9.095,-34.226,-19.604
6007,1436625600447,9.095,-33.86,-19.604
6008,1436625600470,9.095,-33.86,-19.604
6009,1436625600488,9.095,-33.86,-19.604
6010,1436625600505,9.095,-33.86,-19.927
6011,1436625600525,9.095,-33.86,-19.927
6012,1436625600552,9.095,-33.54,-19.927
6013,1436625600651,9.095,-33.54,-19.927
6014,1436625600652,9.095,-33.54,-19.927
6015,1436625600653,9.095,-33.54,-19.927
6016,1436625600654,9.095,-33.54,-19.927
6017,1436625600655,9.408,-33.54,-19.549
6018,1436625600673,9.408,-33.54,-19.549
6019,1436625600685,9.408,-33.54,-19.549
6020,1436625600729,9.408,-33.54,-19.104
6021,1436625600730,9.408,-33.54,-19.104
6022,1436625600745,9.408,-33.54,-18.67
6023,1436625600766,9.715,-33.54,-18.67
6024,1436625600786,9.715,-33.54,-18.67
6025,1436625600808,9.715,-33.54,-18.67
6026,1436625600858,9.715,-33.54,-18.67
6027,1436625600867,9.715,-33.54,-18.67
6028,1436625600868,9.715,-33.54,-18.191
6029,1436625600891,9.715,-33.54,-18.191
6030,1436625600905,9.715,-33.872,-18.191
6031,1436625600929,9.4,-33.872,-17.75
6032,1436625600949,9.4,-33.872,-17.75
6033,1436625600964,9.4,-33.872,-17.75
6034,1436625600985,9.4,-33.872,-17.378
6035,1436625601005,9.4,-33.872,-17.378
6036,1436625601026,9.4,-33.872,-17.378
6037,1436625601045,9.4,-33.872,-17.378
6038,1436625601066,9.072,-33.872,-17.378
6039,1436625601084,9.072,-33.872,-17.065
6040,1436625601104,9.072,-33.872,-17.065
6041,1436625601124,9.072,-33.872,-17.065
6042,1436625601146,9.072,-33.872,-17.065
6043,1436625601165,8.77,-33.872,-17.065
6044,1436625601187,8.77,-33.872,-16.761
6045,1436625601203,8.77,-33.872,-16.761
6046,1436625601224,8.77,-33.872,-16.761
6047,1436625601243,8.77,-33.872,-16.761
6048,1436625601263,8.77,-33.872,-16.424
6049,1436625601283,8.389,-34.178,-16.424
6050,1436625601303,8.389,-34.178,-16.424
6051,1436625601323,8.389,-34.178,-16.424
6052,1436625601343,7.991,-34.178,-16.424
6053,1436625601366,7.991,-34.178,-16.424
6054,1436625601384,7.649,-34.178,-16.424
6055,1436625601404,7.649,-34.178,-16.424
6056,1436625601424,7.328,-34.178,-16.424
6057,1436625601444,7.328,-34.178,-16.424
6058,1436625601464,7.328,-34.178,-16.424
6059,1436625601484,6.916,-34.178,-16.424
6060,1436625601504,6.916,-34.178,-16.424
6061,1436625601524,6.916,-34.178,-16.424
6062,1436625601544,6.591,-34.178,-16.424
6063,1436625601564,6.591,-34.178,-16.424
6064,1436625601584,6.591,-34.178,-16.424
6065,1436625601604,6.591,-34.178,-16.424
6066,1436625601624,6.591,-34.178,-16.424
6067,1436625601644,6.591,-34.178,-16.424
6068,1436625601664,6.591,-34.178,-16.424
6069,1436625601684,6.591,-34.178,-16.424
6070,1436625601704,6.591,-34.178,-16.424
6071,1436625601724,6.591,-34.178,-16.113
6072,1436625601744,6.591,-34.494,-16.113
6073,1436625601764,6.591,-34.494,-16.113
6074,1436625601784,6.591,-34.494,-16.113
6075,1436625601804,6.591,-34.494,-16.113
6076,1436625601824,6.95,-34.494,-15.785
6077,1436625601844,6.95,-34.494,-15.785
6078,1436625601864,6.95,-34.802,-15.785
6079,1436625601884,6.95,-34.802,-15.785
6080,1436625601904,6.95,-34.802,-15.785
6081,1436625601924,6.95,-34.802,-15.463
6082,1436625601944,6.95,-34.802,-15.463
6083,1436625601964,6.95,-35.18,-15.463
6084,1436625601984,7.264,-35.18,-15.463
6085,1436625602004,7.264,-35.18,-15.144
6086,1436625602024,7.264,-35.18,-15.144
6087,1436625602044,7.264,-35.537,-15.144
6088,1436625602064,7.264,-35.537,-15.144
6089,1436625602084,7.264,-35.537,-15.144
6090,1436625602104,7.577,-35.537,-14.831
6091,1436625602124,7.577,-35.899,-14.831
6092,1436625602144,7.577,-35.899,-14.831
6093,1436625602164,7.577,-35.899,-14.831
6094,1436625602184,7.884,-35.899,-14.831
6095,1436625602204,7.884,-35.899,-14.831
6096,1436625602224,7.884,-36.257,-14.831
6097,1436625602244,7.884,-36.257,-14.831
6098,1436625602264,7.884,-36.257,-14.831
6099,1436625602284,8.248,-36.257,-14.831
6100,1436625602304,8.248,-36.257,-14.831
6101,1436625602324,8.248,-36.624,-14.831
6102,1436625602344,8.248,-36.624,-14.831
6103,1436625602364,8.248,-36.624,-14.524
6104,1436625602384,8.248,-36.624,-14.524
6105,1436625602404,8.248,-36.994,-14.524
6106,1436625602425,8.248,-36.994,-14.524
6107,1436625602445,8.248,-36.994,-14.524
6108,1436625602465,8.248,-36.994,-14.524
6109,1436625602491,8.248,-37.37,-14.524
6110,1436625602505,8.248,-37.37,-14.524
6111,1436625602525,7.814,-37.37,-14.524
6112,1436625602545,7.814,-37.37,-14.218
6113,1436625602565,7.493,-37.747,-14.218
6114,1436625602585,7.493,-37.747,-14.218
6115,1436625602605,7.493,-37.747,-14.218
6116,1436625602625,7.063,-37.747,-14.218
6117,1436625602645,7.063,-38.099,-14.218
6118,1436625602665,7.063,-38.099,-14.218
6119,1436625602685,6.753,-38.099,-14.218
6120,1436625602705,6.753,-38.099,-14.218
6121,1436625602725,6.753,-38.099,-14.572
6122,1436625602745,6.753,-38.099,-14.572
6123,1436625602765,6.425,-38.099,-14.572
6124,1436625602785,6.425,-38.099,-14.572
6125,1436625602805,6.425,-38.099,-14.97
6126,1436625602825,6.425,-38.099,-14.97
6127,1436625602845,6.425,-38.41,-14.97
6128,1436625602865,6.425,-38.41,-14.97
6129,1436625602885,6.425,-38.41,-14.97
6130,1436625602905,6.425,-38.41,-15.367
6131,1436625602925,6.425,-38.41,-15.367
6132,1436625602945,6.425,-38.41,-15.367
6133,1436625602965,6.425,-38.41,-15.367
6134,1436625602985,6.761,-38.41,-15.367
6135,1436625603005,6.761,-38.41,-15.367
6136,1436625603025,6.761,-38.41,-15.367
6137,1436625603046,6.761,-38.41,-15.367
6138,1436625603065,6.761,-38.41,-15.367
6139,1436625603085,6.761,-38.41,-15.367
6140,1436625603105,6.761,-38.711,-15.367
6141,1436625603125,6.761,-38.711,-15.02
6142,1436625603145,7.064,-38.711,-15.02
6143,1436625603165,7.064,-38.711,-15.02
6144,1436625603185,7.064,-38.711,-15.02
6145,1436625603205,7.064,-38.711,-15.02
6146,1436625603225,7.064,-38.711,-15.02
6147,1436625603245,7.441,-38.711,-15.02
6148,1436625603265,7.441,-38.711,-15.02
6149,1436625603285,7.441,-38.711,-15.02
6150,1436625603305,7.441,-38.711,-15.02
6151,1436625603325,7.798,-38.711,-15.02
6152,1436625603345,7.798,-38.711,-15.02
6153,1436625603365,7.798,-38.711,-15.02
6154,1436625603385,7.798,-38.711,-15.02
6155,1436625603405,8.128,-38.711,-15.02
6156,1436625603425,8.128,-38.711,-15.02
6157,1436625603445,8.128,-38.711,-15.02
6158,1436625603465,8.128,-38.711,-15.02
6159,1436625603485,8.128,-38.711,-15.02
6160,1436625603505,8.468,-38.711,-15.406
6161,1436625603526,8.468,-38.711,-15.406
6162,1436625603546,8.468,-38.711,-15.406
6163,1436625603566,8.468,-38.711,-15.777
6164,1436625603586,8.468,-38.711,-15.777
6165,1436625603606,8.468,-38.711,-15.777
6166,1436625603626,8.468,-38.711,-16.137
6167,1436625603646,8.468,-38.711,-16.137
6168,1436625603666,8.468,-38.711,-16.137
6169,1436625603686,8.099,-38.711,-16.137
6170,1436625603706,8.099,-38.711,-16.51
6171,1436625603726,8.099,-38.711,-16.51
6172,1436625603746,8.099,-38.711,-16.51
6173,1436625603766,7.74,-38.711,-16.51
6174,1436625603786,7.74,-38.711,-16.51
6175,1436625603806,7.74,-38.711,-16.859
6176,1436625603826,7.74,-38.711,-16.859
6177,1436625603846,7.74,-38.711,-16.859
6178,1436625603866,7.74,-38.711,-16.859
6179,1436625603886,7.423,-38.711,-17.172
6180,1436625603906,7.423,-38.711,-17.172
6181,1436625603926,7.423,-39.06,-17.172
6182,1436625603946,7.423,-39.06,-17.172
6183,1436625603966,7.423,-39.06,-17.172
6184,1436625603986,7.423,-39.06,-17.172
6185,1436625604006,7.423,-39.384,-16.844
6186,1436625604026,7.423,-39.384,-16.844
6187,1436625604046,7.423,-39.384,-16.844
6188,1436625604066,7.423,-39.384,-16.412
6189,1436625604086,7.423,-39.758,-15.919
6190,1436625604106,7.423,-39.758,-15.383
6191,1436625604126,7.423,-39.758,-15.383
6192,1436625604146,7.423,-39.758,-14.715
6193,1436625604166,7.423,-40.148,-14.715
6194,1436625604186,7.423,-40.148,-14.715
6195,1436625604206,7.423,-40.148,-14.36
6196,1436625604226,7.423,-40.452,-14.36
6197,1436625604246,7.423,-40.452,-14.36
6198,1436625604266,7.423,-40.452,-14.36
6199,1436625604286,7.423,-40.782,-14.36
6200,1436625604306,7.423,-40.782,-14.36
6201,1436625604326,7.423,-40.782,-14.057
6202,1436625604346,7.423,-40.782,-14.057
6203,1436625604367,7.423,-40.782,-14.057
6204,1436625604387,7.423,-40.782,-13.729
6205,1436625604406,7.423,-41.13,-13.729
6206,1436625604426,7.423,-41.13,-13.729
6207,1436625604446,7.423,-41.13,-13.729
6208,1436625604467,7.423,-41.13,-13.729
6209,1436625604487,7.423,-41.13,-13.729
6210,1436625604507,7.423,-41.13,-14.178
6211,1436625604526,7.423,-41.13,-14.785
6212,1436625604546,7.423,-41.13,-16.067
6213,1436625604566,7.423,-41.13,-16.95
6214,1436625604586,7.423,-40.782,-17.251
6215,1436625604606,7.733,-40.782,-16.816
6216,1436625604627,7.733,-40.782,-16.816
6217,1436625604648,7.733,-40.782,-17.195
6218,1436625604672,8.149,-40.428,-17.195
6219,1436625604692,8.149,-40.428,-17.195
6220,1436625604713,8.538,-40.428,-17.195
6221,1436625604732,8.538,-40.428,-16.888
6222,1436625604750,8.538,-40.075,-16.888
6223,1436625604769,8.956,-40.075,-17.413
6224,1436625604788,8.956,-40.075,-17.413
6225,1436625604808,8.956,-40.075,-17.413
6226,1436625604834,9.271,-39.688,-17.413
6227,1436625604850,9.271,-39.688,-17.799
6228,1436625604870,9.271,-39.688,-17.799
6229,1436625604893,9.271,-39.688,-17.799
6230,1436625604970,9.602,-39.688,-17.799
6231,1436625604971,9.602,-39.688,-18.145
6232,1436625604972,9.602,-39.384,-18.145
6233,1436625604973,9.602,-39.384,-18.145
6234,1436625604990,9.602,-39.384,-18.145
6235,1436625605014,9.927,-39.384,-18.145
6236,1436625605032,9.927,-39.384,-18.145
6237,1436625605050,9.927,-39.384,-18.145
6238,1436625605070,9.927,-39.384,-18.525
6239,1436625605091,9.927,-39.384,-18.525
6240,1436625605109,9.927,-39.384,-18.525
6241,1436625605132,9.927,-39.03,-18.904
6242,1436625605150,9.927,-39.03,-18.904
6243,1436625605170,9.927,-39.03,-18.904
6244,1436625605191,9.927,-39.03,-18.904
6245,1436625605213,9.927,-39.03,-18.904
6246,1436625605234,9.927,-39.03,-19.224
6247,1436625605252,9.927,-39.03,-19.224
6248,1436625605271,9.927,-39.03,-19.224
6249,1436625605291,9.927,-38.703,-19.546
6250,1436625605311,9.927,-38.703,-19.546
6251,1436625605334,9.927,-38.703,-19.546
6252,1436625605356,9.927,-38.703,-19.546
6253,1436625605372,9.927,-38.703,-19.546
6254,1436625605392,9.927,-38.703,-19.915
6255,1436625605410,9.927,-38.703,-19.915
6256,1436625605429,9.927,-38.703,-19.915
6257,1436625605450,9.927,-38.38,-19.915
6258,1436625605473,9.927,-38.38,-19.915
6259,1436625605500,9.927,-38.38,-19.915
6260,1436625605517,9.927,-38.38,-19.915
6261,1436625605533,9.927,-38.38,-19.915
6262,1436625605558,9.622,-38.38,-20.265
6263,1436625605572,9.622,-38.38,-20.265
6264,1436625605595,9.622,-38.067,-20.265
6265,1436625605610,9.622,-38.067,-20.265
6266,1436625605695,9.622,-38.067,-20.265
6267,1436625605696,9.933,-38.067,-20.265
6268,1436625605701,9.933,-38.067,-20.265
6269,1436625605702,9.933,-38.067,-20.265
6270,1436625605709,9.933,-37.767,-20.265
6271,1436625605731,9.933,-37.767,-20.265
6272,1436625605749,9.933,-37.767,-20.265
6273,1436625605770,9.933,-37.767,-20.265
6274,1436625605791,10.235,-37.767,-20.265
6275,1436625605810,10.235,-37.767,-20.265
6276,1436625605830,10.235,-37.767,-19.863
6277,1436625605852,10.235,-37.767,-19.863
6278,1436625605870,10.235,-37.767,-19.863
6279,1436625605890,10.235,-37.767,-19.546
6280,1436625605912,10.575,-37.767,-19.546
6281,1436625605932,10.575,-37.767,-19.546
6282,1436625605953,10.575,-37.767,-19.546
6283,1436625605972,10.575,-37.767,-19.134
6284,1436625605991,10.891,-37.767,-19.134
6285,1436625606011,10.891,-38.099,-18.801
6286,1436625606030,10.891,-38.099,-18.801
6287,1436625606049,10.891,-38.099,-18.801
6288,1436625606071,10.891,-38.099,-18.357
6289,1436625606090,10.891,-38.099,-18.357
6290,1436625606112,10.891,-38.099,-18.357
6291,1436625606130,11.245,-38.099,-18.025
6292,1436625606149,11.245,-38.099,-18.025
6293,1436625606169,11.245,-38.099,-18.025
6294,1436625606219,11.592,-38.099,-18.025
6295,1436625606220,11.592,-38.099,-18.025
6296,1436625606229,11.592,-38.099,-18.025
6297,1436625606250,11.592,-38.099,-18.025
6298,1436625606269,11.914,-38.099,-18.025
6299,1436625606292,11.914,-38.099,-17.692
6300,1436625606316,11.914,-38.099,-17.692
6301,1436625606333,11.914,-38.099,-17.692
6302,1436625606422,11.914,-38.42,-17.338
6303,1436625606423,11.914,-38.42,-17.338
6304,1436625606424,11.914,-38.42,-17.338
6305,1436625606425,11.914,-38.42,-17.031
6306,1436625606432,11.914,-38.42,-17.031
6307,1436625606450,11.914,-38.42,-17.031
6308,1436625606471,11.914,-38.42,-17.031
6309,1436625606494,11.914,-38.42,-17.031
6310,1436625606521,11.914,-38.722,-17.031
6311,1436625606532,11.914,-38.722,-17.031
6312,1436625606552,11.914,-38.722,-17.031
6313,1436625606570,11.914,-38.722,-17.031
6314,1436625606592,11.544,-38.722,-17.031
6315,1436625606620,11.544,-39.041,-17.031
6316,1436625606630,11.544,-39.041,-17.031
6317,1436625606651,11.544,-39.041,-17.031
6318,1436625606670,11.544,-39.041,-17.031
6319,1436625606690,11.227,-39.041,-17.031
6320,1436625606710,11.227,-39.041,-17.031
6321,1436625606730,11.227,-39.041,-17.031
6322,1436625606751,11.227,-39.041,-17.465
6323,1436625606771,11.227,-39.041,-17.465
6324,1436625606791,11.227,-39.041,-17.826
6325,1436625606816,11.227,-39.041,-17.826
6326,1436625606832,11.227,-39.041,-18.225
6327,1436625606862,11.227,-39.041,-18.225
6328,1436625606872,11.227,-39.041,-18.225
6329,1436625606892,11.227,-39.041,-18.653
6330,1436625606918,11.227,-39.041,-18.653
6331,1436625606934,11.227,-39.041,-18.653
6332,1436625606953,11.227,-39.041,-18.972
6333,1436625606978,11.227,-39.041,-18.972
6334,1436625606999,11.227,-39.041,-18.972
6335,1436625607023,11.227,-39.041,-18.972
6336,1436625607031,11.227,-39.041,-19.328
6337,1436625607052,11.227,-39.041,-19.328
6338,1436625607070,11.227,-39.041,-19.328
6339,1436625607093,11.227,-39.041,-19.633
6340,1436625607111,11.227,-39.041,-19.633
6341,1436625607130,11.227,-39.041,-19.633
6342,1436625607172,11.227,-39.041,-19.934
6343,1436625607173,11.227,-39.041,-19.934
6344,1436625607191,11.227,-39.041,-19.934
6345,1436625607210,10.911,-39.041,-19.934
6346,1436625607230,10.911,-38.717,-20.327
6347,1436625607250,10.911,-38.717,-20.327
6348,1436625607270,10.911,-38.717,-20.327
6349,1436625607290,10.911,-38.717,-20.73
6350,1436625607310,10.911,-38.717,-20.73
6351,1436625607330,10.911,-38.381,-21.128
6352,1436625607357,10.911,-38.381,-21.128
6353,1436625607369,10.911,-38.381,-21.493
6354,1436625607391,10.911,-37.968,-21.493
6355,1436625607410,11.293,-37.968,-21.812
6356,1436625607430,11.293,-37.968,-21.812
6357,1436625607450,11.293,-37.641,-21.812
6358,1436625607470,11.671,-37.641,-22.192
6359,1436625607492,11.671,-37.641,-22.192
6360,1436625607510,11.671,-37.322,-22.517
6361,1436625607531,11.671,-37.322,-22.517
6362,1436625607550,11.671,-37.322,-22.517
6363,1436625607570,12.06,-37.322,-22.517
6364,1436625607590,12.06,-37.322,-22.517
6365,1436625607610,12.06,-37.322,-22.517
6366,1436625607630,12.06,-37.322,-22.517
6367,1436625607650,12.06,-37.322,-22.517
6368,1436625607670,12.06,-37.322,-22.517
6369,1436625607690,12.06,-37.322,-22.517
6370,1436625607710,12.371,-37.322,-22.517
6371,1436625607730,12.371,-37.322,-22.517
6372,1436625607750,12.371,-37.322,-22.517
6373,1436625607770,12.371,-37.322,-22.517
6374,1436625607799,12.371,-37.322,-22.517
6375,1436625607813,12.371,-37.322,-22.517
6376,1436625607830,12.371,-37.322,-22.517
6377,1436625607850,12.371,-37.322,-22.517
6378,1436625607870,12.371,-37.322,-22.517
6379,1436625607890,12.371,-36.984,-22.517
