id,attr_time,attr_x,attr_y,attr_z
10654,1436625693491,21.641,-33.078,14.344
10655,1436625693510,22.781,-31.068,16.165
10656,1436625693530,21.098,-30.378,19.419
10657,1436625693555,18.737,-30.378,21.055
10658,1436625693572,16.275,-32.539,21.055
10659,1436625693596,14.625,-34.066,21.501
10660,1436625693613,14.625,-35.395,18.849
10661,1436625693631,12.277,-36.293,18.025
10662,1436625693651,10.241,-37.467,18.025
10663,1436625693671,8.587,-38.233,16.331
10664,1436625693693,5.934,-38.803,17.387
10665,1436625693712,3.961,-39.411,17.387
10666,1436625693733,2.589,-39.411,16.526
10667,1436625693753,1.826,-40.228,16.526
10668,1436625693772,1.08,-40.228,16.526
10669,1436625693793,1.08,-40.228,16.526
10670,1436625693842,0.216,-40.228,16.526
10671,1436625693852,0.216,-40.228,15.951
10672,1436625693853,-0.155,-40.228,15.951
10673,1436625693874,-0.155,-40.228,16.366
10674,1436625693893,-0.689,-40.701,15.997
10675,1436625693924,-0.689,-40.701,15.997
10676,1436625693930,-1.075,-40.701,15.53
10677,1436625693953,-1.075,-40.701,15.53
10678,1436625693969,-1.55,-40.701,15.53
10679,1436625693990,-2.41,-40.701,15.835
10680,1436625694013,-3.405,-40.701,15.835
10681,1436625694033,-4.165,-40.701,15.835
10682,1436625694050,-5.549,-40.701,15.426
10683,1436625694071,-7.232,-40.701,15.426
10684,1436625694092,-8.647,-40.701,14.233
10685,1436625694115,-10.246,-41.108,13.635
10686,1436625694136,-11.39,-41.108,12.948
10687,1436625694155,-13.29,-41.108,11.164
10688,1436625694173,-15.385,-41.108,9.55
10689,1436625694190,-17.657,-41.108,7.627
10690,1436625694210,-20.594,-41.108,5.587
10691,1436625694230,-23.536,-41.108,3.959
10692,1436625694250,-26.478,-41.108,1.515
10693,1436625694269,-28.697,-39.727,-0.357
10694,1436625694297,-30.735,-37.072,0.16
10695,1436625694313,-32.426,-35.775,0.599
10696,1436625694330,-32.426,-35.093,0.599
10697,1436625694350,-32.746,-34.114,0.157
10698,1436625694370,-32.746,-34.114,1.29
10699,1436625694390,-30.661,-35.337,0.914
10700,1436625694410,-28.172,-36.503,0.914
10701,1436625694430,-25.367,-37.507,1.437
10702,1436625694450,-22.697,-38.749,1.437
10703,1436625694472,-18.96,-39.852,2.16
10704,1436625694493,-15.304,-40.554,3.349
10705,1436625694516,-10.937,-41.159,4.508
10706,1436625694533,-7.04,-41.159,6.727
10707,1436625694553,-2.76,-40.606,8.75
10708,1436625694573,1.589,-39.224,11.433
10709,1436625694596,6.922,-37.472,12.454
10710,1436625694615,12.261,-35.479,13.203
10711,1436625694635,16.986,-33.502,13.632
10712,1436625694652,20.343,-32.113,12.522
10713,1436625694670,20.924,-31.08,13.229
10714,1436625694692,19.451,-31.408,14.254
10715,1436625694711,17.684,-32.843,13.316
10716,1436625694730,14.682,-34.69,11.175
10717,1436625694775,13.269,-35.38,11.175
10718,1436625694776,11.994,-35.824,13.122
10719,1436625694797,7.463,-38.058,9.852
10720,1436625694839,5.77,-38.587,10.464
10721,1436625694840,1.524,-39.505,12.265
10722,1436625694874,-0.357,-39.843,11.575
10723,1436625694875,-2.035,-40.161,10.684
10724,1436625694893,-3.105,-40.641,10.684
10725,1436625694925,-3.588,-40.641,10.684
10726,1436625694930,-4.379,-40.641,10.684
10727,1436625694951,-4.968,-41.046,10.684
10728,1436625694970,-4.968,-40.708,10.684
10729,1436625694990,-4.968,-40.708,10.684
10730,1436625695010,-4.968,-41.069,10.684
10731,1436625695032,-4.968,-41.069,10.684
10732,1436625695050,-4.661,-41.069,10.343
10733,1436625695070,-4.661,-41.069,10.343
10734,1436625695092,-4.661,-41.069,10.343
10735,1436625695114,-4.266,-40.655,10.343
10736,1436625695133,-4.266,-40.655,10.343
10737,1436625695154,-4.266,-40.655,10.006
10738,1436625695175,-5.049,-40.655,10.006
10739,1436625695195,-5.4,-40.974,10.006
10740,1436625695215,-5.4,-40.974,9.643
10741,1436625695231,-5.4,-40.974,9.643
10742,1436625695266,-5.4,-40.974,9.185
10743,1436625695281,-7.194,-40.974,9.185
10744,1436625695294,-9.393,-41.287,8.755
10745,1436625695312,-11.811,-41.287,7.673
10746,1436625695331,-14.228,-41.287,5.575
10747,1436625695352,-16.618,-41.287,3.511
10748,1436625695371,-18.719,-41.287,1.528
10749,1436625695398,-20.759,-41.287,-0.329
10750,1436625695410,-22.863,-40.916,-3.186
10751,1436625695430,-25.677,-40.916,-4.588
10752,1436625695450,-27.816,-38.786,-5.575
10753,1436625695470,-29.689,-36.746,-4.948
10754,1436625695490,-30.805,-35.379,-5.514
10755,1436625695510,-30.805,-34.963,-6.643
10756,1436625695530,-29.835,-34.963,-6.643
10757,1436625695550,-28.442,-36.303,-7.037
10758,1436625695570,-26.997,-36.88,-6.282
10759,1436625695591,-24.974,-37.857,-4.905
10760,1436625695614,-22.964,-38.894,-3.718
10761,1436625695634,-19.694,-39.81,-1.966
10762,1436625695653,-16.452,-40.837,0.212
10763,1436625695672,-12.994,-41.513,2.629
10764,1436625695693,-8.659,-41.513,5.516
10765,1436625695732,-3.877,-41.513,9.172
10766,1436625695733,0.782,-40.034,11.822
10767,1436625695752,7.342,-38.366,13.644
10768,1436625695771,12.574,-35.687,16.049
10769,1436625695792,18.276,-32.603,17.591
10770,1436625695813,21.99,-28.802,18.759
10771,1436625695835,22.525,-24.948,21.043
10772,1436625695851,21.195,-24.948,23.1
10773,1436625695872,19.636,-26.371,23.1
10774,1436625695895,18.634,-28.43,21.675
10775,1436625695914,18.305,-30.564,19.561
10776,1436625695936,17.466,-31.433,19.012
10777,1436625695952,15.611,-32.617,18.031
10778,1436625695975,14.657,-34.472,13.967
10779,1436625695995,12.561,-36.314,12.011
10780,1436625696016,9.962,-36.981,12.011
10781,1436625696035,7.968,-37.809,12.011
10782,1436625696054,6.391,-38.619,12.461
10783,1436625696074,4.267,-38.619,12.461
10784,1436625696094,3.54,-39.352,12.461
10785,1436625696112,2.514,-39.352,12.461
10786,1436625696133,1.541,-39.352,12.461
10787,1436625696158,0.416,-39.352,12.461
10788,1436625696171,-0.137,-39.979,12.461
10789,1436625696192,-0.447,-39.654,12.461
10790,1436625696211,-0.852,-39.654,12.461
10791,1436625696235,-1.391,-40.264,12.461
10792,1436625696251,-1.391,-40.264,12.113
10793,1436625696272,-1.795,-40.264,12.852
10794,1436625696291,-2.207,-40.264,12.385
10795,1436625696312,-3.074,-40.264,12.385
10796,1436625696335,-3.074,-39.875,12.385
10797,1436625696384,-3.836,-39.875,12.385
10798,1436625696385,-4.478,-39.875,11.943
10799,1436625696392,-5.27,-39.875,11.943
10800,1436625696412,-6.431,-39.875,11.943
10801,1436625696432,-7.524,-40.176,11.581
10802,1436625696452,-9.056,-40.176,10.679
10803,1436625696472,-11.338,-40.176,9.114
10804,1436625696493,-13.787,-40.176,7.801
10805,1436625696512,-16.5,-40.176,6.088
10806,1436625696533,-18.997,-40.176,4.092
10807,1436625696552,-21.203,-40.176,1.408
10808,1436625696598,-23.089,-40.176,-1.486
10809,1436625696599,-25.59,-40.176,-2.902
10810,1436625696615,-28.269,-37.861,-2.902
10811,1436625696634,-30.998,-35.127,-2.416
10812,1436625696652,-32.476,-33.05,-2.941
10813,1436625696674,-32.997,-32.279,-2.941
10814,1436625696693,-32.362,-32.279,-3.816
10815,1436625696712,-31.538,-33.001,-4.312
10816,1436625696732,-29.933,-33.929,-4.957
10817,1436625696752,-27.635,-34.861,-5.554
10818,1436625696772,-24.748,-36.509,-4.144
10819,1436625696793,-21.783,-38.133,-3.132
10820,1436625696815,-18.527,-39.672,-1.199
10821,1436625696833,-14.477,-40.512,0.811
10822,1436625696853,-10.363,-41.043,4.075
10823,1436625696874,-5.754,-41.043,6.845
10824,1436625696895,-1.133,-40.126,9.848
10825,1436625696914,4.647,-38.203,12.939
10826,1436625696934,11.027,-35.992,15.107
10827,1436625696953,16.133,-33.114,17.033
10828,1436625696972,20.536,-29.579,18.075
10829,1436625696992,21.925,-26.724,19.998
10830,1436625697012,21.925,-24.778,21.372
10831,1436625697049,21.925,-25.991,21.017
10832,1436625697054,20.988,-28.211,19.459
10833,1436625697072,19.799,-30.012,18.327
10834,1436625697092,18.49,-30.822,19.026
10835,1436625697112,16.819,-32.571,18.627
10836,1436625697132,15.466,-34.626,14.99
10837,1436625697151,13.609,-35.905,14.016
10838,1436625697172,10.955,-37.406,13.208
10839,1436625697206,7.637,-38.659,12.571
10840,1436625697221,5.413,-38.96,14.239
10841,1436625697231,3.369,-39.605,14.63
10842,1436625697253,2.397,-40.373,13.957
10843,1436625697271,1.152,-40.373,13.192
10844,1436625697292,-0.505,-40.76,13.629
10845,1436625697311,-1.431,-40.76,13.629
10846,1436625697332,-2.264,-40.76,13.629
10847,1436625697352,-2.897,-40.76,13.629
10848,1436625697372,-3.453,-41.349,12.672
10849,1436625697392,-4.147,-41.349,13.043
10850,1436625697412,-4.951,-41.349,13.043
10851,1436625697436,-5.744,-41.349,13.043
10852,1436625697452,-6.449,-41.349,12.562
10853,1436625697472,-6.958,-41.349,12.562
10854,1436625697498,-8.041,-41.349,12.562
10855,1436625697514,-8.711,-41.349,12.922
10856,1436625697532,-9.696,-41.349,12.922
10857,1436625697554,-10.911,-40.924,12.493
10858,1436625697577,-12.232,-40.924,12.493
10859,1436625697597,-13.194,-41.267,11.634
10860,1436625697613,-14.282,-41.267,10.733
10861,1436625697635,-15.859,-41.267,9.609
10862,1436625697655,-17.561,-41.267,8.398
10863,1436625697678,-19.079,-41.267,6.896
10864,1436625697725,-20.991,-41.267,5.754
10865,1436625697726,-23.214,-41.267,4.431
10866,1436625697732,-25.303,-41.267,3.416
10867,1436625697754,-27.624,-40.769,1.21
10868,1436625697775,-30.128,-38.507,-0.933
10869,1436625697794,-32.212,-36.064,-2.795
10870,1436625697814,-33.711,-33.934,-4.881
10871,1436625697834,-35.952,-31.535,-5.895
10872,1436625697862,-38.581,-28.631,-2.986
10873,1436625697873,-39.541,-27.394,-1.953
10874,1436625697894,-40.51,-26.428,-1.402
10875,1436625697915,-39.074,-27.136,-5.647
10876,1436625697933,-34.675,-29.161,-11.984
10877,1436625697956,-30.986,-30.917,-14.973
10878,1436625697974,-28.26,-33.332,-14.973
10879,1436625697994,-26.57,-35.444,-12.506
10880,1436625698015,-24.876,-37.46,-9.408
10881,1436625698035,-22.781,-39.189,-5.752
10882,1436625698057,-19.877,-40.432,-2.079
10883,1436625698076,-15.467,-41.83,1.46
10884,1436625698096,-10.166,-42.646,4.193
10885,1436625698117,-4.376,-42.646,7.066
10886,1436625698137,0.355,-41.636,8.897
10887,1436625698157,5.171,-40.551,10.446
10888,1436625698177,8.811,-38.551,11.589
10889,1436625698197,13.447,-36.512,13.25
10890,1436625698220,16.769,-34.422,14.198
10891,1436625698235,18.428,-33.618,14.633
10892,1436625698257,19.351,-33.618,14.633
10893,1436625698276,19.351,-33.618,15.242
10894,1436625698301,18.283,-33.618,15.242
10895,1436625698357,16.128,-34.695,14.071
10896,1436625698358,15.298,-35.131,12.925
10897,1436625698359,13.563,-36.399,13.334
10898,1436625698383,11.801,-37.419,11.642
10899,1436625698394,9.362,-38.642,11.642
10900,1436625698423,7.637,-39.306,10.452
10901,1436625698434,6.124,-39.961,9.736
10902,1436625698454,5.081,-39.961,10.11
10903,1436625698474,4.339,-39.961,10.501
10904,1436625698496,3.732,-39.961,10.501
10905,1436625698517,3.732,-40.33,10.501
10906,1436625698537,3.732,-40.33,10.501
10907,1436625698555,3.732,-40.33,10.501
10908,1436625698574,3.732,-40.705,11.035
10909,1436625698597,3.732,-40.705,10.598
10910,1436625698614,3.732,-40.705,9.8
10911,1436625698636,3.732,-40.705,9.8
10912,1436625698662,3.308,-40.705,10.321
10913,1436625698676,3.308,-40.705,9.974
10914,1436625698695,1.608,-41.033,9.974
10915,1436625698714,0.793,-41.033,9.974
10916,1436625698734,-0.064,-41.033,9.974
10917,1436625698756,-1.313,-41.033,9.635
10918,1436625698778,-2.52,-41.033,9.277
10919,1436625698856,-4.376,-41.033,8.334
10920,1436625698857,-5.734,-41.369,6.75
10921,1436625698858,-7.493,-41.369,5.178
10922,1436625698859,-9.422,-41.369,4.019
10923,1436625698875,-11.048,-41.674,2.322
10924,1436625698902,-13.546,-41.674,-0.088
10925,1436625698916,-16.325,-41.674,-2.307
10926,1436625698936,-19.248,-41.674,-3.982
10927,1436625698955,-21.591,-41.674,-6.044
10928,1436625698976,-23.619,-41.674,-7.305
10929,1436625698995,-25.021,-39.981,-7.688
10930,1436625699017,-26.409,-38.772,-7.156
10931,1436625699034,-25.741,-38.406,-6.262
10932,1436625699055,-25.093,-38.406,-5.947
10933,1436625699075,-22.981,-39.601,-4.861
10934,1436625699098,-21.047,-40.054,-4.861
10935,1436625699116,-18.522,-40.499,-3.762
10936,1436625699137,-14.962,-41.31,-3.086
10937,1436625699158,-10.824,-41.949,-1.895
10938,1436625699175,-6.77,-41.949,-1.287
10939,1436625699204,-2.233,-41.949,0.083
10940,1436625699218,2.378,-41.949,1.162
10941,1436625699236,7.122,-40.91,4.397
10942,1436625699260,11.607,-39.279,6.384
10943,1436625699320,15.782,-37.744,8.973
10944,1436625699321,19.85,-35.456,10.598
10945,1436625699322,22.471,-33.267,11.172
10946,1436625699347,23.683,-31.533,12.393
10947,1436625699355,22.819,-31.533,13.415
10948,1436625699388,21.815,-32.261,14.321
10949,1436625699395,20.178,-33.447,14.321
10950,1436625699417,18.502,-34.921,13.18
10951,1436625699439,17.686,-35.389,13.18
10952,1436625699457,15.628,-36.528,11.697
10953,1436625699478,11.689,-39.07,8.686
10954,1436625699498,9.552,-40.136,7.658
10955,1436625699516,6.697,-40.907,8.85
10956,1436625699536,4.609,-41.607,7.76
10957,1436625699555,2.775,-42.05,7.76
10958,1436625699579,1.724,-42.05,7.241
10959,1436625699602,0.741,-42.651,7.241
10960,1436625699620,0.061,-42.651,7.71
10961,1436625699636,-0.473,-42.651,7.71
10962,1436625699659,-0.473,-42.651,7.71
10963,1436625699678,-0.473,-42.651,7.71
10964,1436625699697,-0.473,-42.651,7.014
10965,1436625699724,-0.775,-42.651,7.014
10966,1436625699786,-0.277,-42.651,7.014
10967,1436625699787,-0.277,-42.651,7.014
10968,1436625699788,-0.665,-42.651,7.958
10969,1436625699809,-0.665,-42.651,7.958
10970,1436625699815,-1.53,-42.651,7.958
10971,1436625699840,-1.53,-42.651,7.611
10972,1436625699855,-2.363,-42.651,7.611
10973,1436625699884,-3.338,-42.651,7.214
10974,1436625699898,-4.322,-42.651,7.214
10975,1436625699915,-5.397,-43.023,6.887
10976,1436625699937,-7.423,-43.023,6.887
10977,1436625699955,-9.863,-43.023,5.725
10978,1436625699977,-11.953,-43.023,2.087
10979,1436625699996,-14.717,-43.023,0.077
10980,1436625700018,-16.519,-43.023,-2.798
10981,1436625700038,-17.945,-43.023,-5.419
10982,1436625700055,-20.861,-43.023,-6.053
10983,1436625700075,-23.487,-43.023,-7.09
10984,1436625700096,-25.399,-41.159,-7.449
10985,1436625700116,-26.728,-39.697,-8.412
10986,1436625700138,-27.363,-38.903,-9.022
10987,1436625700159,-26.422,-38.903,-9.022
10988,1436625700182,-25.103,-39.236,-9.022
10989,1436625700197,-23.181,-39.7,-9.022
10990,1436625700216,-21.07,-40.568,-8.662
10991,1436625700235,-18.171,-41.491,-7.124
10992,1436625700261,-15.283,-42.272,-5.422
10993,1436625700276,-12.007,-42.924,-2.804
10994,1436625700296,-8.329,-42.924,-0.645
10995,1436625700317,-4.292,-43.356,1.95
10996,1436625700336,0.076,-42.817,4.74
10997,1436625700356,5.603,-41.696,6.529
10998,1436625700377,11.01,-40.216,10.209
10999,1436625700395,16.346,-37.501,12.637
11000,1436625700416,21.272,-33.918,14.465
11001,1436625700436,24.766,-30.035,15.156
11002,1436625700456,26.469,-26.4,17.054
11003,1436625700476,25.794,-25.172,19.888
11004,1436625700496,24.551,-26.818,20.498
11005,1436625700517,23.443,-28.872,18.858
11006,1436625700536,22.65,-30.369,16.995
11007,1436625700556,21.534,-31.266,17.675
11008,1436625700579,19.837,-33.007,15.87
11009,1436625700596,18.605,-35.198,13.421
11010,1436625700621,15.782,-37.249,10.305
11011,1436625700636,14.079,-37.881,10.305
11012,1436625700656,11.895,-38.926,11.308
11013,1436625700676,10.206,-39.527,10.391
11014,1436625700695,9.063,-39.938,10.391
11015,1436625700715,8.143,-39.938,10.391
11016,1436625700735,6.993,-40.808,10.003
11017,1436625700755,6.233,-40.808,10.003
11018,1436625700776,5.717,-40.808,11.141
11019,1436625700798,5.279,-40.808,11.141
11020,1436625700815,5.279,-40.808,11.141
11021,1436625700835,4.742,-40.808,12.049
11022,1436625700856,4.742,-40.808,12.049
11023,1436625700880,4.336,-40.808,12.049
11024,1436625700900,4.336,-41.267,11.584
11025,1436625700916,3.329,-41.267,11.146
11026,1436625700938,2.557,-41.596,11.146
11027,1436625700958,1.809,-41.596,11.146
11028,1436625700980,1.251,-41.596,11.146
11029,1436625701000,0.651,-41.038,11.146
11030,1436625701021,-0.895,-41.038,10.795
11031,1436625701039,-2.29,-41.038,10.795
11032,1436625701057,-4.444,-41.508,10.795
11033,1436625701077,-6.724,-41.508,8.708
11034,1436625701096,-9.419,-41.86,6.675
11035,1436625701118,-12.44,-41.86,4.463
11036,1436625701140,-15.148,-41.86,2.461
11037,1436625701198,-17.561,-42.164,-0.238
11038,1436625701199,-19.802,-42.164,-2.4
11039,1436625701219,-22.985,-42.164,-3.137
11040,1436625701220,-25.57,-41.506,-3.75
11041,1436625701263,-27.859,-40.069,-3.068
11042,1436625701264,-28.567,-38.441,-4.333
11043,1436625701277,-28.907,-38.441,-3.865
11044,1436625702811,-27.925,-38.441,-2.691
11045,1436625702812,-25.933,-39.099,-3.659
11046,1436625702813,-23.721,-39.964,-3.659
11047,1436625702814,-20.713,-40.983,-2.633
11048,1436625702815,-16.847,-42.135,-1.681
11049,1436625702816,-12.448,-42.8,0.173
11050,1436625702817,-8.041,-43.116,2.639
11051,1436625702818,-3.474,-43.116,6.181
11052,1436625702819,0.515,-41.949,9.986
11053,1436625702820,5.778,-39.973,13.104
11054,1436625702821,10.078,-37.834,15.83
11055,1436625702822,15.829,-34.339,19.046
11056,1436625702823,20.407,-30.723,19.046
11057,1436625702824,23.992,-26.817,19.659
11058,1436625702825,23.992,-24.537,20.637
11059,1436625702826,22.338,-25.418,21.795
11060,1436625702827,20.831,-27.964,21.089
11061,1436625702828,19.613,-30.239,19.551
11062,1436625702829,18.894,-30.722,19.206
11063,1436625702830,16.558,-32.244,19.763
11064,1436625702831,15.225,-34.138,16.528
11065,1436625702832,12.837,-35.911,14.883
11066,1436625702833,10.926,-36.744,14.883
11067,1436625702834,8.937,-37.486,15.27
11068,1436625702835,7.234,-38.185,14.14
11069,1436625702836,6.384,-38.485,14.46
11070,1436625702837,5.351,-39.077,15.209
11071,1436625702838,4.222,-39.077,15.209
11072,1436625702839,3.556,-39.077,15.209
11073,1436625702840,2.92,-39.755,14.73
11074,1436625702841,2.92,-39.755,14.73
11075,1436625702842,2.92,-39.755,14.73
11076,1436625702843,2.92,-39.755,14.225
11077,1436625702844,2.325,-39.755,14.225
11078,1436625702845,1.913,-39.755,13.688
11079,1436625702846,1.913,-39.755,13.688
11080,1436625702847,1.419,-39.755,13.688
11081,1436625702848,1.419,-39.755,13.688
11082,1436625702849,0.296,-40.168,13.688
11083,1436625702850,-0.421,-40.168,14.021
11084,1436625702851,-1.113,-39.729,14.021
11085,1436625702852,-2.337,-39.729,12.77
11086,1436625702853,-3.576,-39.729,11.74
11087,1436625702854,-5.592,-40.191,10.82
11088,1436625702855,-7.585,-40.191,9.594
11089,1436625702856,-10.009,-40.516,7.778
11090,1436625702857,-12.757,-40.516,6.506
11091,1436625702858,-15.49,-40.516,4.821
11092,1436625702859,-17.625,-40.861,2.32
11093,1436625702860,-19.599,-40.861,0.274
11094,1436625702861,-21.757,-40.861,-1.524
11095,1436625702862,-24.139,-40.861,-1.524
11096,1436625702863,-25.761,-40.861,-1.945
11097,1436625702864,-26.477,-40.861,-1.17
11098,1436625702865,-25.843,-40.861,-1.17
11099,1436625702866,-24.111,-40.861,-1.17
11100,1436625702867,-22.189,-40.861,-1.596
11101,1436625702868,-19.95,-40.861,-0.227
11102,1436625702869,-17.218,-40.861,1.385
11103,1436625702870,-13.723,-40.861,2.825
11104,1436625702871,-10.116,-41.365,5.268
11105,1436625702872,-6.033,-41.365,6.895
11106,1436625702873,-2.239,-41.365,8.972
11107,1436625702874,1.843,-41.365,11.936
11108,1436625702875,5.316,-40.35,14.624
11109,1436625702876,9.735,-39.276,15.49
11110,1436625702877,13.075,-37.316,16.096
11111,1436625702878,16.281,-35.508,16.871
11112,1436625702879,17.349,-34.529,17.266
11113,1436625702880,17.807,-33.695,17.689
11114,1436625702881,16.845,-33.695,18.591
11115,1436625702882,15.425,-34.092,17.811
11116,1436625702883,13.401,-34.992,17.811
11117,1436625702884,13.031,-36.015,16.287
11118,1436625702885,11.849,-36.885,13.685
11119,1436625702886,10.02,-38.003,13.685
11120,1436625702887,7.299,-39.059,13.316
11121,1436625702888,3.829,-39.884,13.316
11122,1436625702889,1.872,-40.562,13.836
11123,1436625702890,1.287,-41.156,13.032
11124,1436625702897,0.465,-41.156,13.032
11125,1436625702917,0.465,-41.462,13.032
11126,1436625702937,-0.283,-41.462,12.153
11127,1436625702957,-0.283,-41.462,12.6
11128,1436625702977,-0.653,-41.9,11.671
11129,1436625702997,-0.653,-41.9,11.671
11130,1436625703017,-0.653,-41.9,11.006
11131,1436625703037,-0.653,-41.9,11.006
11132,1436625703062,0.027,-41.9,11.006
11133,1436625703082,-0.465,-41.9,10.153
11134,1436625703101,-0.967,-42.282,10.153
11135,1436625703118,-1.344,-42.282,10.153
11136,1436625703146,-2.589,-42.282,9.053
11137,1436625703166,-3.295,-42.282,8.644
11138,1436625703177,-4.296,-42.282,7.644
11139,1436625703200,-4.774,-42.282,7.035
11140,1436625703222,-5.816,-42.282,5.691
11141,1436625703239,-7.25,-42.282,4.945
11142,1436625703259,-9.236,-42.282,3.726
11143,1436625703279,-11.131,-42.631,2.45
11144,1436625703297,-13.49,-42.631,1.293
11145,1436625703322,-15.731,-42.631,-0.413
11146,1436625703344,-18.035,-42.631,-2.064
11147,1436625703357,-20.306,-42.631,-3.398
11148,1436625703381,-22.648,-42.631,-5.007
11149,1436625703402,-23.803,-42.631,-5.708
11150,1436625703422,-25.129,-41.615,-6.08
11151,1436625703442,-25.648,-40.722,-5.7
11152,1436625703463,-24.432,-40.722,-5.7
11153,1436625703482,-22.705,-40.722,-5.207
11154,1436625703502,-20.191,-41.491,-3.767
11155,1436625703522,-17.596,-42.184,-2.156
11156,1436625703542,-14.424,-42.822,-0.704
11157,1436625703567,-10.917,-43.226,2.766
11158,1436625703616,-7.032,-43.226,5.001
11159,1436625703629,-3.451,-43.226,7.653
11160,1436625703630,0.047,-42.665,12.174
11161,1436625703650,3.588,-41.574,14.224
11162,1436625703662,7.916,-40.533,15.577
11163,1436625703679,12.036,-39.315,16.305
11164,1436625703702,14.505,-38.354,15.522
11165,1436625703721,15.275,-38.354,17.007
11166,1436625703746,14.521,-37.939,17.405
11167,1436625703761,12.548,-37.939,17.405
11168,1436625703779,10.929,-38.932,17.796
11169,1436625703802,10.076,-39.634,16.352
11170,1436625703819,8.302,-40.763,14.463
11171,1436625703839,6.384,-41.467,14.463
11172,1436625703859,4.431,-42.073,11.648
11173,1436625703884,0.878,-42.541,12.112
11174,1436625703905,-1.483,-42.541,11.131
11175,1436625703925,-2.551,-42.541,9.719
11176,1436625703943,-3.703,-43.327,9.719
11177,1436625703959,-4.736,-43.327,9.719
11178,1436625703980,-5.435,-43.327,8.834
11179,1436625703999,-5.435,-43.327,8.468
11180,1436625704021,-5.435,-43.695,7.785
11181,1436625704040,-5.943,-43.695,7.217
11182,1436625704085,-6.477,-43.695,6.503
11183,1436625704086,-6.785,-43.695,6.503
11184,1436625704100,-7.192,-43.695,6.051
11185,1436625704122,-7.702,-44.079,6.051
11186,1436625704139,-7.702,-44.079,5.278
11187,1436625704162,-8.183,-43.708,4.837
11188,1436625704179,-8.183,-43.708,4.139
11189,1436625704202,-9.042,-43.708,3.018
11190,1436625704222,-9.736,-43.708,3.018
11191,1436625704246,-10.942,-43.708,2.156
11192,1436625704261,-12.359,-44.021,0.349
11193,1436625704280,-13.372,-44.021,-0.695
11194,1436625704299,-14.599,-44.021,-1.954
11195,1436625704320,-15.986,-44.021,-3.833
11196,1436625704341,-17.655,-44.021,-5.711
11197,1436625704359,-19.65,-44.021,-8.158
11198,1436625704385,-21.525,-42.327,-11.225
11199,1436625704405,-23.858,-39.823,-13.07
11200,1436625704425,-26.745,-37.852,-13.07
11201,1436625704443,-28.956,-36.558,-12.648
11202,1436625704460,-29.321,-36.558,-11.674
11203,1436625704480,-28.054,-37.216,-11.674
11204,1436625704499,-27.195,-37.75,-9.826
11205,1436625704523,-24.812,-39.389,-7.577
11206,1436625704539,-21.372,-41.052,-6.005
11207,1436625704586,-17.721,-42.37,-3.393
11208,1436625704587,-13.204,-43.501,-0.569
11209,1436625704609,-8.227,-44.068,3.239
11210,1436625704635,-2.45,-44.068,5.822
11211,1436625704640,3.515,-42.147,9.289
11212,1436625704662,9.429,-39.852,11.822
11213,1436625704680,15.077,-37.162,15.281
11214,1436625704706,19.65,-33.454,18.426
11215,1436625704721,22.946,-30.093,19.621
11216,1436625704745,24.998,-27.23,20.268
11217,1436625704762,24.998,-26.202,21.63
11218,1436625704780,24.153,-27.252,21.63
11219,1436625704800,23.385,-28.927,21.034
11220,1436625704820,22.259,-31.089,18.771
11221,1436625704841,21.812,-31.935,17.988
11222,1436625704860,20.152,-33.708,17.988
11223,1436625704885,18.202,-36.0,14.875
11224,1436625704905,16.079,-37.834,11.901
11225,1436625704926,12.933,-39.372,11.23
11226,1436625704943,11.23,-40.197,11.23
11227,1436625704960,9.263,-41.047,12.345
11228,1436625704981,7.994,-41.74,11.915
11229,1436625705001,6.466,-41.74,10.58
11230,1436625705023,5.744,-42.16,11.08
11231,1436625705040,5.249,-42.16,10.179
11232,1436625705085,3.675,-42.469,11.865
11233,1436625705086,3.323,-42.469,11.865
11234,1436625705107,3.323,-42.469,11.865
11235,1436625705134,2.978,-42.469,11.865
11236,1436625705140,2.978,-42.469,11.865
11237,1436625705160,2.978,-42.469,12.524
11238,1436625705180,2.978,-42.469,12.083
11239,1436625705200,2.27,-42.469,12.083
11240,1436625705220,1.683,-42.469,12.083
11241,1436625705240,1.683,-42.469,11.614
11242,1436625705260,0.654,-42.469,11.614
11243,1436625705280,-0.138,-42.469,11.614
11244,1436625705303,-0.799,-42.469,11.614
11245,1436625705325,-2.319,-42.469,11.239
11246,1436625705345,-3.781,-42.469,11.239
11247,1436625705364,-5.563,-42.886,10.923
11248,1436625705383,-7.456,-42.886,9.916
11249,1436625705402,-10.44,-42.886,8.248
11250,1436625705422,-13.11,-42.886,5.674
11251,1436625705445,-15.824,-43.225,3.385
11252,1436625705466,-18.429,-43.225,0.643
11253,1436625705485,-20.886,-43.225,-1.443
11254,1436625705504,-24.285,-43.225,-2.583
11255,1436625705530,-26.097,-42.495,-3.569
11256,1436625705590,-28.1,-40.521,-4.505
11257,1436625705591,-29.402,-38.957,-5.366
11258,1436625705592,-29.402,-38.095,-5.822
11259,1436625705612,-28.283,-38.095,-5.822
11260,1436625705623,-27.064,-39.207,-5.822
11261,1436625705664,-25.407,-39.584,-5.055
11262,1436625705665,-23.748,-40.484,-3.038
11263,1436625705683,-21.507,-41.365,-1.268
11264,1436625705701,-18.664,-42.163,1.693
11265,1436625705722,-15.246,-42.163,4.104
11266,1436625705741,-11.343,-42.81,7.737
