id,attr_time,attr_x,attr_y,attr_z
11726,1435997202746,2.618,-37.98,-23.262
11727,1435997202766,2.618,-37.98,-23.262
11728,1435997202786,2.618,-37.98,-23.262
11729,1435997202805,2.618,-37.98,-23.574
11730,1435997202825,2.618,-38.301,-23.574
11731,1435997202845,2.011,-38.301,-23.574
11732,1435997202865,1.315,-38.301,-23.574
11733,1435997202885,1.315,-38.301,-24.446
11734,1435997202905,1.315,-38.301,-25.854
11735,1435997202925,1.315,-36.521,-28.024
11736,1435997202945,1.803,-33.811,-29.866
11737,1435997202965,1.803,-31.8,-31.582
11738,1435997202985,1.803,-30.506,-32.998
11739,1435997203005,1.803,-29.466,-34.049
11740,1435997203025,1.803,-28.416,-35.14
11741,1435997203047,1.803,-27.603,-35.54
11742,1435997203065,1.803,-27.603,-35.54
11743,1435997203085,1.803,-27.067,-35.54
11744,1435997203105,1.803,-27.391,-34.701
11745,1435997203125,1.803,-27.391,-34.701
11746,1435997203145,1.803,-28.532,-34.379
11747,1435997203165,1.803,-29.29,-32.943
11748,1435997203185,1.803,-30.215,-32.182
11749,1435997203205,1.803,-31.286,-31.736
11750,1435997203225,1.803,-32.16,-30.921
11751,1435997203245,1.803,-33.059,-30.11
11752,1435997203265,1.803,-33.853,-28.746
11753,1435997203285,1.466,-34.916,-27.819
11754,1435997203305,0.636,-35.833,-26.593
11755,1435997203325,-0.625,-35.833,-26.147
11756,1435997203345,-1.817,-35.833,-26.495
11757,1435997203373,-2.462,-35.833,-26.495
11758,1435997203387,-3.302,-35.833,-26.905
11759,1435997203406,-2.334,-35.462,-27.331
11760,1435997203428,-1.457,-35.462,-27.331
11761,1435997203450,-0.938,-35.462,-27.331
11762,1435997203466,-1.666,-35.939,-27.331
11763,1435997203486,-2.062,-35.939,-26.679
11764,1435997203510,-1.522,-35.939,-26.679
11765,1435997203529,-1.106,-35.939,-26.271
11766,1435997203547,-0.801,-37.185,-25.248
11767,1435997203568,-0.801,-37.878,-24.07
11768,1435997203586,-0.801,-38.558,-22.567
11769,1435997203609,-0.801,-39.356,-21.008
11770,1435997203629,-0.801,-39.714,-19.343
11771,1435997203650,-0.801,-40.269,-18.664
11772,1435997203670,-0.427,-40.777,-17.195
11773,1435997203689,-0.427,-40.777,-16.011
11774,1435997203708,-0.427,-41.645,-15.533
11775,1435997203728,-0.755,-42.094,-13.925
11776,1435997203749,-0.755,-42.506,-12.725
11777,1435997203768,-0.755,-42.976,-11.843
11778,1435997203799,-0.755,-42.976,-11.247
11779,1435997203812,-0.755,-43.336,-10.194
11780,1435997203832,-0.755,-43.336,-10.194
11781,1435997203846,-0.755,-43.336,-8.963
11782,1435997203869,-0.755,-43.336,-8.963
11783,1435997203889,-0.755,-43.336,-8.963
11784,1435997203907,-0.755,-43.336,-10.762
11785,1435997203928,-0.437,-42.898,-11.326
11786,1435997203947,-0.056,-42.898,-13.909
11787,1435997203970,-0.056,-42.898,-16.957
11788,1435997203990,0.691,-42.898,-19.696
11789,1435997204008,1.637,-41.067,-21.517
11790,1435997204031,2.111,-38.606,-23.699
11791,1435997204051,2.922,-37.405,-25.982
11792,1435997204071,2.922,-35.427,-27.598
11793,1435997204086,2.922,-33.976,-28.884
11794,1435997204106,3.26,-32.218,-30.444
11795,1435997204127,2.662,-30.628,-31.632
11796,1435997204149,2.249,-29.534,-33.033
11797,1435997204169,1.844,-28.491,-33.523
11798,1435997204190,1.277,-28.047,-34.294
11799,1435997204208,0.95,-28.047,-34.684
11800,1435997204231,0.619,-28.387,-33.76
11801,1435997204273,0.619,-28.97,-33.424
11802,1435997204274,0.199,-29.939,-32.604
11803,1435997204292,-0.129,-31.098,-31.686
11804,1435997204307,-0.819,-32.162,-30.473
11805,1435997204328,-1.795,-33.486,-29.168
11806,1435997204347,-2.442,-34.083,-29.168
11807,1435997204368,-3.08,-34.083,-28.75
11808,1435997204391,-3.768,-33.685,-28.75
11809,1435997204407,-3.768,-33.158,-28.75
11810,1435997204428,-3.768,-33.158,-28.75
11811,1435997204449,-3.768,-33.613,-29.237
11812,1435997204471,-3.768,-33.613,-29.237
11813,1435997204489,-3.768,-33.02,-29.237
11814,1435997204508,-3.434,-31.692,-30.642
11815,1435997204529,-2.735,-31.059,-31.05
11816,1435997204548,-2.185,-31.901,-30.7
11817,1435997204569,-2.499,-33.232,-29.106
11818,1435997204589,-2.499,-34.251,-28.03
11819,1435997204608,-2.499,-35.121,-26.689
11820,1435997204631,-2.499,-36.273,-25.137
11821,1435997204648,-2.844,-36.877,-24.006
11822,1435997204668,-2.844,-37.741,-22.091
11823,1435997204690,-2.04,-38.307,-20.932
11824,1435997204710,-1.01,-39.028,-20.463
11825,1435997204774,-0.601,-39.028,-19.422
11826,1435997204775,-0.25,-39.859,-17.948
11827,1435997204776,-0.564,-39.859,-17.948
11828,1435997204801,-0.564,-40.216,-16.984
11829,1435997204808,-0.564,-41.18,-16.352
11830,1435997204846,-0.564,-41.18,-15.203
11831,1435997204847,-0.564,-41.921,-13.485
11832,1435997204873,-0.564,-42.367,-12.149
11833,1435997204893,-0.564,-42.367,-11.676
11834,1435997204910,-0.564,-42.72,-12.117
11835,1435997204928,-0.564,-42.72,-11.782
11836,1435997204950,-0.564,-42.376,-11.782
11837,1435997204968,-0.564,-43.215,-10.437
11838,1435997204989,-0.251,-43.215,-11.437
11839,1435997205008,-0.251,-42.382,-12.918
11840,1435997205033,0.067,-42.382,-15.168
11841,1435997205050,0.067,-41.494,-17.886
11842,1435997205071,0.459,-41.174,-19.932
11843,1435997205091,0.459,-40.322,-22.048
11844,1435997205109,1.651,-39.244,-24.166
11845,1435997205129,2.111,-37.533,-25.695
11846,1435997205148,2.496,-36.253,-27.232
11847,1435997205169,3.039,-34.423,-28.652
11848,1435997205189,3.413,-32.991,-30.247
11849,1435997205243,3.413,-31.84,-31.091
11850,1435997205244,3.413,-31.03,-31.811
11851,1435997205255,3.08,-30.534,-32.83
11852,1435997205281,2.674,-29.806,-33.607
11853,1435997205289,2.674,-29.806,-33.607
11854,1435997205323,2.201,-29.806,-33.607
11855,1435997205328,2.201,-30.476,-33.004
11856,1435997205351,2.528,-30.953,-33.004
11857,1435997205372,2.528,-31.567,-31.037
11858,1435997205390,2.175,-32.81,-30.006
11859,1435997205409,1.036,-33.361,-30.006
11860,1435997205431,-0.781,-33.361,-29.22
11861,1435997205449,-2.217,-33.361,-29.22
11862,1435997205469,-3.507,-33.361,-29.22
11863,1435997205490,-4.075,-33.056,-29.801
11864,1435997205514,-4.075,-32.708,-30.264
11865,1435997205537,-3.721,-32.708,-30.264
11866,1435997205559,-4.133,-32.064,-30.743
11867,1435997205568,-4.133,-31.448,-31.658
11868,1435997205590,-4.133,-30.435,-32.299
11869,1435997205609,-4.133,-29.611,-33.038
11870,1435997205629,-3.308,-29.611,-32.621
11871,1435997205649,-2.705,-30.984,-31.872
11872,1435997205669,-2.705,-31.991,-30.633
11873,1435997205714,-2.705,-33.05,-29.676
11874,1435997205715,-2.154,-34.025,-28.804
11875,1435997205733,-2.154,-35.182,-27.166
11876,1435997205751,-2.154,-36.201,-25.831
11877,1435997205769,-2.154,-37.142,-24.794
11878,1435997205789,-2.154,-37.617,-23.475
11879,1435997205811,-1.4,-38.316,-22.43
11880,1435997205830,-1.4,-39.006,-22.43
11881,1435997205855,-1.091,-39.006,-20.967
11882,1435997205870,-1.091,-39.523,-20.967
11883,1435997205890,-1.502,-39.523,-20.242
11884,1435997205912,-1.502,-40.159,-20.242
11885,1435997205931,-1.502,-40.6,-18.769
11886,1435997205952,-1.502,-41.018,-18.438
11887,1435997205972,-1.191,-40.502,-17.538
11888,1435997205989,-1.191,-40.954,-17.919
11889,1435997206009,-1.191,-40.954,-17.431
11890,1435997206029,-1.191,-40.635,-17.431
11891,1435997206049,-0.878,-40.635,-16.899
11892,1435997206069,-0.878,-40.635,-16.29
11893,1435997206092,-0.878,-40.635,-16.908
11894,1435997206113,-0.547,-40.635,-18.696
11895,1435997206132,-0.547,-40.278,-20.326
11896,1435997206158,-0.216,-40.278,-21.63
11897,1435997206211,0.234,-40.278,-23.042
11898,1435997206212,1.6,-38.687,-25.544
11899,1435997206213,1.6,-36.57,-27.354
11900,1435997206250,1.6,-34.48,-29.028
11901,1435997206251,1.6,-32.487,-30.445
11902,1435997206269,2.049,-30.805,-32.27
11903,1435997206290,2.049,-29.13,-32.989
11904,1435997206312,2.049,-27.799,-34.524
11905,1435997206330,2.049,-26.527,-35.058
11906,1435997206350,1.672,-26.527,-35.655
11907,1435997206371,1.271,-26.527,-35.655
11908,1435997206390,0.939,-25.936,-35.295
11909,1435997206410,0.552,-26.698,-35.295
11910,1435997206430,0.552,-27.653,-34.284
11911,1435997206451,0.552,-28.417,-33.306
11912,1435997206470,0.552,-29.641,-32.736
11913,1435997206491,0.183,-30.941,-31.982
11914,1435997206513,0.183,-32.11,-30.334
11915,1435997206537,0.183,-33.039,-29.426
11916,1435997206551,0.183,-33.039,-29.426
11917,1435997206573,-0.21,-33.039,-28.915
11918,1435997206591,-0.21,-33.735,-29.435
11919,1435997206611,-0.21,-33.735,-28.224
11920,1435997206631,0.129,-34.675,-27.81
11921,1435997206655,0.129,-35.423,-26.602
11922,1435997206716,0.129,-35.423,-26.602
11923,1435997206717,0.129,-35.423,-25.852
11924,1435997206718,-0.268,-35.423,-26.678
11925,1435997206742,-0.268,-34.997,-26.678
11926,1435997206751,-0.268,-34.997,-26.678
11927,1435997206782,-0.268,-34.265,-28.128
11928,1435997206790,-0.268,-33.551,-28.634
11929,1435997206815,-0.268,-33.551,-29.087
11930,1435997206830,-0.268,-33.862,-28.35
11931,1435997206850,-0.268,-34.465,-27.247
11932,1435997206873,-0.268,-34.863,-26.763
11933,1435997206893,-0.268,-34.863,-26.763
11934,1435997206911,0.03,-34.863,-26.281
11935,1435997206930,0.03,-35.502,-25.82
11936,1435997206951,0.03,-35.856,-25.221
11937,1435997206975,0.334,-35.856,-25.221
11938,1435997206997,0.334,-36.381,-24.569
11939,1435997207016,0.334,-36.766,-24.902
11940,1435997207033,0.334,-36.766,-24.902
11941,1435997207050,0.334,-36.766,-24.388
11942,1435997207070,0.334,-36.766,-24.736
11943,1435997207090,0.334,-36.766,-24.736
11944,1435997207110,0.334,-36.766,-25.286
11945,1435997207132,0.334,-36.766,-25.286
11946,1435997207188,0.334,-36.766,-25.286
11947,1435997207189,0.334,-36.766,-25.698
11948,1435997207190,0.334,-36.766,-26.127
11949,1435997207217,0.334,-36.766,-26.127
11950,1435997207232,0.334,-36.766,-27.404
11951,1435997207253,0.334,-34.158,-29.611
11952,1435997207275,0.334,-31.674,-32.36
11953,1435997207294,0.334,-29.788,-33.854
11954,1435997207314,1.733,-28.691,-35.447
11955,1435997207332,2.737,-27.685,-35.946
11956,1435997207351,3.445,-26.283,-36.358
11957,1435997207373,3.944,-26.283,-36.358
11958,1435997207390,4.449,-25.942,-36.358
11959,1435997207410,4.449,-25.942,-36.845
11960,1435997207431,4.449,-25.942,-36.479
11961,1435997207456,4.449,-26.58,-35.932
11962,1435997207476,4.449,-27.226,-35.275
11963,1435997207496,4.058,-28.33,-35.275
11964,1435997207512,3.146,-29.202,-33.615
11965,1435997207535,2.493,-30.032,-32.397
11966,1435997207551,1.797,-31.08,-31.692
11967,1435997207571,1.087,-32.153,-31.05
11968,1435997207590,0.317,-33.045,-29.714
11969,1435997207656,-0.61,-34.591,-28.312
11970,1435997207657,-1.0,-35.946,-26.255
11971,1435997207658,-2.21,-37.532,-24.685
11972,1435997207671,-3.355,-37.532,-23.823
11973,1435997207692,-3.845,-38.098,-23.823
11974,1435997207714,-2.96,-38.439,-22.685
11975,1435997207731,-1.95,-38.439,-23.387
11976,1435997207752,-0.976,-37.763,-24.099
11977,1435997207773,0.349,-36.579,-25.337
11978,1435997207795,1.074,-36.579,-27.124
11979,1435997207812,0.613,-36.579,-25.927
11980,1435997207832,-0.022,-37.356,-25.302
11981,1435997207854,-0.022,-37.356,-25.302
11982,1435997207871,0.473,-37.356,-24.876
11983,1435997207891,0.473,-37.356,-24.876
11984,1435997207912,0.473,-38.282,-22.94
11985,1435997207933,0.119,-38.282,-22.94
11986,1435997207954,0.119,-38.598,-21.99
11987,1435997207973,-0.35,-38.598,-21.229
11988,1435997207994,-0.35,-38.598,-21.229
11989,1435997208012,-0.35,-38.598,-20.385
11990,1435997208033,-0.35,-39.103,-20.385
11991,1435997208053,-0.35,-39.489,-19.337
11992,1435997208071,-0.788,-39.868,-19.337
11993,1435997208091,-0.445,-40.179,-18.212
11994,1435997208123,-0.445,-40.179,-18.212
11995,1435997208139,-0.807,-40.179,-18.212
11996,1435997208152,-1.593,-40.704,-17.453
11997,1435997208171,-2.645,-40.704,-17.453
11998,1435997208193,-3.028,-40.704,-17.453
11999,1435997208211,-3.587,-40.704,-16.506
12000,1435997208232,-3.587,-40.704,-16.506
12001,1435997208252,-3.587,-40.704,-17.626
12002,1435997208274,-2.941,-40.704,-18.64
12003,1435997208293,-2.366,-40.704,-19.519
12004,1435997208312,-1.493,-40.704,-21.485
12005,1435997208331,-0.955,-40.704,-23.359
12006,1435997208353,-0.518,-39.009,-25.303
12007,1435997208374,-0.518,-37.147,-26.631
12008,1435997208394,-0.518,-35.499,-27.937
12009,1435997208413,-0.518,-33.424,-30.043
12010,1435997208432,-0.518,-31.567,-31.77
12011,1435997208453,-0.518,-30.923,-32.781
12012,1435997208474,-0.518,-30.015,-32.781
12013,1435997208494,-0.518,-30.015,-32.781
12014,1435997208514,-0.926,-30.015,-32.781
12015,1435997208539,-1.647,-30.418,-32.269
12016,1435997208552,-1.965,-31.065,-31.964
12017,1435997208650,-1.965,-32.113,-30.477
12018,1435997208652,-2.742,-32.974,-29.847
12019,1435997208653,-3.221,-33.467,-28.633
12020,1435997208654,-3.221,-34.077,-28.633
12021,1435997208655,-3.54,-34.077,-28.302
12022,1435997208677,-4.425,-34.077,-28.302
12023,1435997208692,-5.168,-33.674,-28.302
12024,1435997208720,-5.583,-33.329,-28.807
12025,1435997208733,-5.583,-33.329,-29.112
12026,1435997208752,-5.583,-33.329,-29.112
12027,1435997208773,-6.338,-33.329,-29.112
12028,1435997208796,-7.008,-33.329,-29.112
12029,1435997208813,-7.008,-32.551,-29.112
12030,1435997208833,-6.678,-32.174,-30.139
12031,1435997208854,-6.678,-32.174,-30.139
12032,1435997208873,-6.678,-32.566,-29.663
12033,1435997208893,-6.678,-33.143,-28.813
12034,1435997208912,-6.282,-33.683,-28.036
12035,1435997208933,-6.282,-34.242,-27.22
12036,1435997208954,-6.282,-35.105,-25.231
12037,1435997208973,-6.282,-36.529,-22.88
12038,1435997208994,-6.282,-38.682,-19.551
12039,1435997209012,-6.282,-40.544,-17.231
12040,1435997209033,-6.282,-41.441,-16.539
12041,1435997209060,-6.282,-41.938,-15.74
12042,1435997209122,-5.746,-42.539,-15.74
12043,1435997209123,-4.841,-42.539,-14.717
12044,1435997209124,-4.144,-42.927,-14.381
12045,1435997209149,-4.144,-42.927,-13.14
12046,1435997209153,-3.63,-43.734,-12.014
12047,1435997209172,-3.63,-43.734,-11.157
12048,1435997209249,-3.63,-44.215,-10.833
12049,1435997209250,-3.63,-43.804,-9.597
12050,1435997209251,-3.63,-44.374,-8.601
12051,1435997209254,-3.63,-44.374,-8.079
12052,1435997209276,-3.63,-44.374,-8.862
12053,1435997209294,-3.63,-44.374,-9.304
12054,1435997209318,-2.775,-43.838,-10.456
12055,1435997209333,-1.745,-43.838,-11.712
12056,1435997209356,-0.904,-43.838,-12.214
12057,1435997209375,-0.904,-43.838,-14.447
12058,1435997209395,-1.364,-43.838,-17.26
12059,1435997209415,-1.013,-43.838,-19.49
12060,1435997209435,0.018,-42.807,-21.826
12061,1435997209455,1.0,-40.58,-23.867
12062,1435997209472,1.0,-38.45,-25.701
12063,1435997209496,1.0,-36.627,-27.964
12064,1435997209516,1.0,-35.017,-29.483
12065,1435997209539,1.545,-33.509,-30.667
12066,1435997209552,1.545,-31.793,-31.604
12067,1435997209647,1.0,-30.895,-32.679
12068,1435997209648,0.556,-30.238,-33.161
12069,1435997209649,0.556,-29.309,-33.642
12070,1435997209650,-0.108,-28.794,-33.998
12071,1435997209675,-0.108,-29.255,-33.671
12072,1435997209676,-0.108,-29.638,-33.047
12073,1435997209695,-0.108,-30.676,-33.047
12074,1435997209723,-0.108,-31.536,-31.852
12075,1435997209733,-0.469,-32.29,-30.494
12076,1435997209755,-1.152,-33.049,-30.171
12077,1435997209776,-1.152,-33.395,-29.435
12078,1435997209795,-2.021,-33.395,-30.097
12079,1435997209813,-2.595,-33.395,-30.097
12080,1435997209836,-2.595,-32.778,-30.097
12081,1435997209855,-2.595,-32.778,-30.097
12082,1435997209874,-3.33,-32.302,-30.097
12083,1435997209893,-3.33,-32.302,-30.097
12084,1435997209916,-3.33,-32.002,-30.097
12085,1435997209937,-4.179,-31.338,-31.411
12086,1435997209956,-4.937,-30.957,-31.411
12087,1435997209976,-4.937,-31.431,-30.613
12088,1435997209993,-4.011,-32.844,-29.306
12089,1435997210013,-2.96,-34.286,-26.914
12090,1435997210034,-2.41,-35.208,-25.296
12091,1435997210054,-1.821,-36.1,-24.183
12092,1435997210114,-0.668,-37.371,-22.201
12093,1435997210115,-0.363,-38.531,-20.013
12094,1435997210116,-0.363,-39.477,-18.302
12095,1435997210135,0.37,-40.248,-17.068
12096,1435997210153,1.571,-40.664,-16.229
12097,1435997210174,2.844,-40.664,-15.425
12098,1435997210194,2.844,-41.229,-15.425
12099,1435997210215,2.844,-41.685,-14.396
12100,1435997210236,2.844,-41.685,-13.937
12101,1435997210254,2.488,-42.124,-12.686
12102,1435997210274,2.488,-42.637,-11.669
12103,1435997210299,2.841,-42.637,-11.058
12104,1435997210313,2.841,-43.067,-10.359
12105,1435997210335,2.841,-43.067,-9.225
12106,1435997210354,2.841,-43.067,-8.836
12107,1435997210374,2.359,-43.067,-8.836
12108,1435997210396,2.359,-43.067,-8.836
12109,1435997210413,2.359,-42.631,-8.836
12110,1435997210433,2.674,-42.631,-9.289
12111,1435997210454,2.674,-42.631,-9.921
12112,1435997210481,3.439,-42.631,-12.031
12113,1435997210493,4.258,-42.631,-14.144
12114,1435997210514,5.191,-42.631,-16.276
12115,1435997210535,6.031,-42.631,-18.679
12116,1435997210636,6.9,-41.27,-20.26
12117,1435997210637,7.452,-39.384,-22.622
12118,1435997210638,7.452,-37.727,-25.079
12119,1435997210639,7.81,-36.518,-26.916
12120,1435997210640,7.81,-34.899,-28.811
12121,1435997210665,7.81,-33.242,-30.067
12122,1435997210698,7.81,-31.976,-31.724
12123,1435997210699,7.81,-30.587,-32.746
12124,1435997210714,7.315,-29.801,-33.847
12125,1435997210735,6.883,-28.782,-33.847
12126,1435997210755,6.883,-28.782,-34.628
12127,1435997210774,6.883,-28.782,-34.628
12128,1435997210795,6.883,-28.782,-34.265
12129,1435997210817,6.883,-29.266,-33.714
12130,1435997210834,6.282,-30.435,-31.993
12131,1435997210853,5.619,-31.483,-30.984
12132,1435997210874,4.747,-31.483,-30.458
12133,1435997210895,3.869,-31.869,-30.458
12134,1435997210915,3.224,-31.869,-30.458
12135,1435997210938,2.896,-31.869,-30.458
12136,1435997210957,1.904,-31.869,-30.078
12137,1435997210974,1.904,-31.869,-30.966
12138,1435997210994,1.904,-31.869,-30.966
12139,1435997211015,1.904,-31.869,-30.966
12140,1435997211036,0.846,-31.494,-30.966
12141,1435997211055,0.451,-31.494,-30.966
12142,1435997211101,0.999,-31.494,-30.966
12143,1435997211102,1.483,-30.867,-32.185
12144,1435997211122,1.8,-30.557,-32.185
12145,1435997211134,1.8,-31.051,-32.185
12146,1435997211154,1.8,-31.051,-31.445
12147,1435997211174,1.8,-31.472,-31.445
12148,1435997211194,1.8,-31.472,-31.027
12149,1435997211221,1.8,-32.0,-31.027
12150,1435997211234,1.8,-32.0,-30.535
12151,1435997211255,1.364,-32.696,-30.068
12152,1435997211274,1.364,-33.247,-29.081
12153,1435997211294,1.364,-33.876,-28.55
12154,1435997211314,1.364,-34.323,-28.102
12155,1435997211335,1.364,-34.323,-27.458
12156,1435997211354,1.364,-34.323,-26.744
12157,1435997211374,1.364,-34.626,-27.111
12158,1435997211398,1.364,-35.234,-26.329
12159,1435997211422,1.364,-35.713,-26.329
12160,1435997211439,1.364,-35.713,-26.329
12161,1435997211458,1.364,-36.022,-26.329
12162,1435997211474,1.364,-36.022,-26.715
12163,1435997211523,1.364,-36.022,-26.715
12164,1435997211524,1.364,-35.72,-26.715
12165,1435997211616,1.712,-35.72,-26.715
12166,1435997211617,1.712,-35.72,-26.715
12167,1435997211618,1.712,-35.72,-26.715
12168,1435997211619,1.712,-35.72,-26.715
12169,1435997211626,2.081,-35.72,-26.715
12170,1435997211658,2.458,-35.72,-26.715
12171,1435997211659,3.186,-35.72,-26.715
12172,1435997211674,4.119,-34.257,-30.378
12173,1435997211697,5.104,-31.275,-32.586
12174,1435997211717,5.918,-28.802,-34.51
12175,1435997211742,6.385,-26.986,-35.54
12176,1435997211757,6.813,-26.275,-36.354
12177,1435997211774,7.131,-25.791,-36.81
12178,1435997211796,7.131,-25.791,-37.197
12179,1435997211817,7.131,-25.12,-37.197
12180,1435997211838,7.131,-25.12,-36.802
12181,1435997211856,6.803,-25.885,-36.802
12182,1435997211878,6.373,-26.547,-36.802
12183,1435997211897,6.373,-27.659,-35.891
12184,1435997211918,6.033,-28.871,-35.038
12185,1435997211937,6.033,-29.879,-33.743
12186,1435997211958,6.033,-30.854,-32.945
12187,1435997211978,6.033,-32.0,-31.091
12188,1435997211997,5.624,-33.389,-30.323
12189,1435997212017,4.968,-34.222,-28.712
12190,1435997212036,3.826,-35.322,-27.091
12191,1435997212081,2.166,-36.335,-26.742
12192,1435997212082,1.274,-36.335,-25.767
12193,1435997212100,1.84,-37.147,-25.418
12194,1435997212116,2.731,-37.477,-24.729
12195,1435997212136,3.253,-37.477,-25.195
12196,1435997212155,3.253,-36.767,-25.643
12197,1435997212178,3.86,-35.717,-26.904
12198,1435997212197,5.038,-35.095,-27.857
12199,1435997212218,5.038,-35.095,-27.857
12200,1435997212238,4.113,-35.095,-27.857
12201,1435997212256,4.113,-35.095,-27.168
12202,1435997212278,4.426,-35.861,-26.867
12203,1435997212297,5.204,-36.546,-25.474
12204,1435997212318,5.538,-36.546,-25.474
12205,1435997212340,5.538,-36.546,-25.097
12206,1435997212357,5.538,-36.546,-25.097
12207,1435997212378,5.538,-36.546,-25.097
12208,1435997212398,5.538,-36.546,-25.097
12209,1435997212418,5.538,-36.886,-24.501
12210,1435997212439,5.538,-36.886,-24.501
12211,1435997212459,4.959,-36.886,-24.057
12212,1435997212479,4.959,-36.886,-24.057
12213,1435997212496,4.959,-37.188,-23.603
12214,1435997212516,4.959,-37.188,-24.067
12215,1435997212603,5.314,-37.188,-24.067
12216,1435997212604,5.314,-37.188,-24.067
12217,1435997212605,5.314,-37.188,-24.067
12218,1435997212606,5.314,-37.188,-24.998
12219,1435997212617,5.314,-37.5,-24.998
12220,1435997212635,4.208,-37.5,-25.753
12221,1435997212655,4.208,-37.5,-26.939
12222,1435997212676,3.721,-35.289,-29.162
12223,1435997212695,3.721,-32.917,-31.1
12224,1435997212718,4.098,-31.153,-33.334
12225,1435997212736,4.098,-29.695,-34.056
12226,1435997212757,4.098,-28.915,-35.235
12227,1435997212776,4.098,-28.915,-35.688
12228,1435997212796,4.098,-28.317,-35.688
12229,1435997212818,4.098,-27.949,-35.688
12230,1435997212838,4.098,-28.44,-35.688
12231,1435997212857,4.098,-28.44,-35.688
12232,1435997212879,4.098,-28.945,-35.688
12233,1435997212898,4.098,-29.788,-33.993
12234,1435997212919,4.098,-30.439,-33.299
12235,1435997212939,4.098,-31.272,-32.308
12236,1435997212955,3.582,-32.412,-31.179
12237,1435997212978,2.195,-33.23,-30.361
12238,1435997212997,0.34,-34.288,-28.872
12239,1435997213018,-1.963,-35.435,-28.146
12240,1435997213037,-4.023,-35.85,-26.875
12241,1435997213091,-5.249,-36.21,-26.477
12242,1435997213103,-5.564,-36.21,-26.477
12243,1435997213104,-5.041,-35.702,-27.291
12244,1435997213138,-4.168,-34.992,-28.326
12245,1435997213139,-2.279,-34.992,-30.207
12246,1435997213187,-0.979,-34.176,-30.644
12247,1435997213188,-0.979,-34.176,-31.085
12248,1435997213200,-2.214,-34.625,-29.972
12249,1435997213217,-3.06,-35.105,-29.359
12250,1435997213242,-3.06,-35.946,-28.742
12251,1435997213258,-2.578,-35.946,-27.58
12252,1435997213277,-2.099,-36.627,-26.847
12253,1435997213296,-1.292,-37.214,-26.391
12254,1435997213316,-1.292,-37.214,-25.331
12255,1435997213338,-1.292,-37.715,-24.945
12256,1435997213358,-1.292,-38.383,-23.536
12257,1435997213381,-1.679,-39.285,-22.854
12258,1435997213402,-1.679,-39.765,-21.534
12259,1435997213422,-1.679,-40.557,-20.37
12260,1435997213439,-2.067,-41.268,-18.153
12261,1435997213456,-2.067,-41.839,-17.35
12262,1435997213477,-2.067,-42.721,-16.14
12263,1435997213496,-2.067,-43.176,-15.002
12264,1435997213519,-2.067,-43.551,-14.334
12265,1435997213625,-2.067,-43.901,-14.334
12266,1435997213626,-2.067,-43.901,-13.125
12267,1435997213627,-2.067,-43.901,-12.442
12268,1435997213628,-2.067,-43.901,-11.846
12269,1435997213629,-2.067,-43.901,-11.846
12270,1435997213686,-2.067,-43.901,-12.481
12271,1435997213687,-2.067,-43.901,-13.96
12272,1435997213688,-2.067,-43.145,-15.687
12273,1435997213699,-2.067,-41.983,-18.455
12274,1435997213720,-1.737,-41.633,-21.032
12275,1435997213742,-1.243,-40.303,-22.709
12276,1435997213759,-0.526,-39.056,-24.777
12277,1435997213776,-0.205,-37.55,-26.133
12278,1435997213799,-0.205,-36.265,-27.619
12279,1435997213816,0.154,-34.49,-28.614
12280,1435997213838,0.154,-33.198,-30.387
12281,1435997213858,0.154,-31.506,-31.237
12282,1435997213883,0.154,-30.317,-32.74
12283,1435997213901,-0.207,-29.844,-33.154
12284,1435997213922,-0.527,-29.844,-33.54
12285,1435997213940,-0.868,-29.299,-33.54
12286,1435997213956,-0.868,-29.299,-33.183
12287,1435997213982,-0.868,-30.151,-32.666
12288,1435997214091,-1.361,-30.757,-31.045
12289,1435997214092,-1.361,-32.164,-30.677
12290,1435997214093,-1.361,-33.287,-29.238
12291,1435997214094,-1.683,-33.819,-28.221
12292,1435997214095,-1.683,-34.501,-27.433
12293,1435997214126,-2.378,-34.501,-26.899
12294,1435997214127,-2.818,-34.915,-27.287
12295,1435997214211,-3.366,-34.574,-27.722
12296,1435997214212,-3.366,-34.249,-27.722
12297,1435997214213,-3.366,-34.249,-27.722
12298,1435997214214,-3.366,-34.249,-28.111
12299,1435997214218,-3.886,-34.249,-27.792
12300,1435997214238,-3.886,-34.696,-27.204
12301,1435997214259,-3.886,-34.251,-27.618
12302,1435997214277,-3.358,-33.486,-28.692
12303,1435997214297,-3.358,-32.994,-29.466
12304,1435997214317,-3.358,-33.493,-28.405
12305,1435997214337,-3.695,-34.414,-27.827
12306,1435997214358,-3.695,-34.805,-27.262
12307,1435997214377,-3.695,-34.805,-26.519
12308,1435997214397,-3.695,-34.805,-25.39
12309,1435997214417,-3.695,-36.143,-23.365
12310,1435997214438,-3.695,-37.53,-21.273
12311,1435997214461,-3.695,-38.18,-20.352
12312,1435997214478,-3.695,-38.761,-19.462
12313,1435997214497,-2.554,-39.28,-18.309
12314,1435997214518,-1.939,-39.9,-17.771
12315,1435997214614,-1.939,-40.263,-16.677
12316,1435997214615,-1.939,-40.837,-16.677
12317,1435997214616,-1.939,-40.837,-15.585
12318,1435997214617,-1.939,-41.52,-14.356
12319,1435997214618,-1.939,-42.06,-13.301
