id,attr_time,attr_x,attr_y,attr_z
15882,1435997286113,-46.649,-16.067,0.744
15883,1435997286126,-46.649,-16.067,0.744
15884,1435997286147,-46.649,-16.067,0.744
15885,1435997286167,-46.649,-16.067,0.744
15886,1435997286186,-46.649,-16.067,0.744
15887,1435997286207,-46.649,-15.682,0.744
15888,1435997286227,-46.649,-15.682,0.744
15889,1435997286246,-46.649,-15.682,0.418
15890,1435997286265,-46.649,-15.324,0.418
15891,1435997286285,-46.649,-15.324,0.418
15892,1435997286314,-46.649,-14.916,0.418
15893,1435997286325,-46.649,-14.916,0.108
15894,1435997286347,-46.649,-14.916,0.108
15895,1435997286365,-46.649,-14.916,0.108
15896,1435997286384,-46.649,-14.561,0.108
15897,1435997286404,-46.649,-14.561,0.108
15898,1435997286425,-46.987,-14.561,0.108
15899,1435997286444,-46.987,-14.561,0.108
15900,1435997286464,-46.987,-14.224,0.108
15901,1435997286484,-46.987,-14.224,0.108
15902,1435997286504,-46.987,-14.224,0.108
15903,1435997286524,-46.987,-13.899,0.108
15904,1435997286544,-46.987,-13.899,0.108
15905,1435997286565,-46.987,-13.899,0.108
15906,1435997286585,-46.987,-13.899,0.108
15907,1435997286605,-46.987,-13.551,0.108
15908,1435997286625,-46.987,-13.551,0.108
15909,1435997286646,-46.987,-13.551,0.108
15910,1435997286666,-46.987,-13.551,0.108
15911,1435997286686,-46.987,-13.551,0.108
15912,1435997286708,-46.987,-13.201,0.108
15913,1435997286727,-46.987,-13.201,0.108
15914,1435997286746,-46.987,-13.201,0.108
15915,1435997286767,-46.987,-13.201,0.108
15916,1435997286786,-46.987,-12.872,0.428
15917,1435997286807,-46.987,-12.872,0.428
15918,1435997286827,-46.987,-12.872,0.755
15919,1435997286848,-46.987,-12.872,0.755
15920,1435997286866,-46.987,-12.872,0.755
15921,1435997286888,-46.987,-12.872,1.121
15922,1435997286906,-46.685,-12.872,1.121
15923,1435997286927,-46.685,-12.872,1.426
15924,1435997286949,-46.685,-12.872,1.797
15925,1435997286969,-46.685,-12.872,2.41
15926,1435997286988,-46.685,-12.872,2.41
15927,1435997287007,-46.685,-12.872,2.999
15928,1435997287029,-46.334,-12.872,2.999
15929,1435997287048,-46.334,-12.872,2.999
15930,1435997287067,-46.334,-12.872,3.413
15931,1435997287086,-46.334,-12.872,3.413
15932,1435997287106,-46.334,-13.206,3.413
15933,1435997287126,-45.986,-13.206,3.413
15934,1435997287146,-45.986,-13.563,3.413
15935,1435997287168,-45.986,-13.563,3.413
15936,1435997287188,-45.986,-13.89,3.413
15937,1435997287208,-45.986,-13.89,3.413
15938,1435997287230,-45.622,-14.199,3.413
15939,1435997287246,-45.622,-14.199,3.413
15940,1435997287267,-45.622,-14.199,3.773
15941,1435997287288,-45.622,-14.672,3.773
15942,1435997287310,-45.295,-14.672,4.153
15943,1435997287327,-45.295,-14.672,4.153
15944,1435997287408,-45.295,-14.978,4.455
15945,1435997287409,-45.295,-14.978,4.455
15946,1435997287410,-45.295,-14.978,4.455
15947,1435997287411,-45.295,-14.978,4.455
15948,1435997287427,-45.295,-14.978,4.777
15949,1435997287447,-44.976,-14.978,4.777
15950,1435997287467,-44.976,-15.296,5.149
15951,1435997287494,-44.976,-15.296,5.149
15952,1435997287508,-44.976,-15.296,5.149
15953,1435997287528,-44.976,-15.296,5.149
15954,1435997287555,-44.976,-15.296,5.149
15955,1435997287568,-44.976,-15.296,5.56
15956,1435997287587,-44.976,-14.875,5.56
15957,1435997287608,-44.976,-14.875,5.56
15958,1435997287627,-44.976,-14.501,5.889
15959,1435997287652,-44.976,-14.128,5.889
15960,1435997287668,-45.278,-13.601,5.889
15961,1435997287688,-45.278,-13.032,5.889
15962,1435997287710,-45.278,-13.032,5.889
15963,1435997287731,-45.278,-12.637,5.889
15964,1435997287751,-45.628,-12.637,5.889
15965,1435997287768,-45.628,-12.637,5.889
15966,1435997287789,-45.628,-12.637,5.889
15967,1435997287810,-45.628,-12.637,5.889
15968,1435997287829,-45.628,-12.637,5.889
15969,1435997287850,-45.628,-12.637,6.25
15970,1435997287869,-45.628,-12.324,6.25
15971,1435997287891,-45.628,-12.324,6.25
15972,1435997287907,-45.628,-12.324,6.25
15973,1435997287928,-45.628,-11.935,6.742
15974,1435997287948,-45.628,-11.935,6.742
15975,1435997287974,-45.942,-11.935,7.281
15976,1435997287990,-45.942,-11.935,7.647
15977,1435997288009,-45.942,-11.59,7.647
15978,1435997288029,-45.942,-11.59,8.071
15979,1435997288055,-45.942,-11.59,8.071
15980,1435997288135,-45.942,-11.59,8.071
15981,1435997288136,-45.942,-11.59,8.071
15982,1435997288137,-45.942,-11.59,8.071
15983,1435997288138,-45.942,-11.59,8.071
15984,1435997288148,-45.942,-11.59,8.071
15985,1435997288173,-45.942,-11.59,8.462
15986,1435997288188,-45.942,-11.59,8.462
15987,1435997288210,-45.942,-11.59,8.462
15988,1435997288229,-45.942,-11.59,8.462
15989,1435997288250,-45.942,-11.59,8.462
15990,1435997288270,-45.942,-11.59,8.128
15991,1435997288289,-45.942,-11.59,8.128
15992,1435997288314,-45.942,-11.59,8.128
15993,1435997288330,-45.942,-11.59,8.128
15994,1435997288350,-45.942,-11.59,8.128
15995,1435997288372,-45.942,-11.59,8.128
15996,1435997288390,-46.26,-11.59,8.128
15997,1435997288412,-46.26,-11.59,8.128
15998,1435997288430,-46.26,-10.688,8.128
15999,1435997288451,-46.26,-10.084,8.128
16000,1435997288472,-46.589,-10.084,7.759
16001,1435997288490,-46.589,-10.084,7.759
16002,1435997288510,-46.589,-9.771,7.759
16003,1435997288531,-46.589,-9.771,7.759
16004,1435997288551,-46.589,-9.771,7.759
16005,1435997288571,-46.949,-9.439,7.759
16006,1435997288589,-46.949,-9.439,7.759
16007,1435997288609,-46.949,-9.439,7.759
16008,1435997288632,-46.949,-9.439,8.061
16009,1435997288655,-46.949,-9.439,8.061
16010,1435997288672,-46.949,-9.098,8.387
16011,1435997288690,-47.279,-9.098,8.387
16012,1435997288709,-47.279,-9.098,8.387
16013,1435997288729,-47.279,-9.098,8.387
16014,1435997288748,-47.279,-9.098,8.387
16015,1435997288772,-47.279,-9.098,8.387
16016,1435997288790,-47.279,-9.098,8.387
16017,1435997288869,-47.279,-9.098,8.387
16018,1435997288870,-47.279,-9.098,8.387
16019,1435997288871,-47.279,-11.006,8.387
16020,1435997288872,-47.279,-12.38,8.387
16021,1435997288902,-47.279,-12.98,8.387
16022,1435997288909,-47.279,-13.632,7.945
16023,1435997288942,-47.279,-13.632,7.945
16024,1435997288980,-47.279,-13.632,7.278
16025,1435997288981,-47.279,-13.632,7.278
16026,1435997288999,-47.279,-13.632,7.278
16027,1435997289009,-47.279,-13.632,7.278
16028,1435997289031,-47.279,-13.964,7.278
16029,1435997289049,-47.279,-13.964,7.278
16030,1435997289069,-47.279,-13.964,7.278
16031,1435997289092,-47.279,-13.964,6.878
16032,1435997289112,-47.279,-13.964,6.878
16033,1435997289134,-47.279,-14.375,6.878
16034,1435997289152,-46.971,-14.375,6.878
16035,1435997289172,-46.971,-14.375,6.878
16036,1435997289193,-46.971,-14.375,6.878
16037,1435997289212,-46.971,-14.375,6.878
16038,1435997289232,-46.971,-14.817,6.878
16039,1435997289251,-46.971,-14.817,6.541
16040,1435997289269,-46.971,-14.817,6.541
16041,1435997289293,-46.971,-15.136,6.541
16042,1435997289310,-46.971,-15.136,6.541
16043,1435997289331,-46.971,-15.136,6.143
16044,1435997289349,-46.971,-15.136,6.143
16045,1435997289373,-46.971,-15.457,6.143
16046,1435997289392,-46.971,-15.457,5.822
16047,1435997289409,-46.971,-15.457,5.822
16048,1435997289432,-46.971,-15.457,5.494
16049,1435997289452,-46.971,-15.457,5.494
16050,1435997289618,-46.971,-15.457,4.933
16051,1435997289619,-46.971,-15.805,4.933
16052,1435997289620,-46.971,-15.805,4.6
16053,1435997289621,-46.971,-15.805,4.6
16054,1435997289622,-46.971,-15.805,4.6
16055,1435997289623,-46.971,-15.805,4.254
16056,1435997289624,-46.971,-16.165,4.254
16057,1435997289625,-46.971,-16.165,4.254
16058,1435997289663,-46.971,-16.165,3.93
16059,1435997289664,-46.971,-16.165,3.93
16060,1435997289701,-46.971,-16.165,3.93
16061,1435997289702,-46.971,-16.165,3.93
16062,1435997289720,-46.971,-16.165,3.93
16063,1435997289729,-46.971,-16.165,3.93
16064,1435997289749,-46.971,-16.165,3.93
16065,1435997289769,-46.971,-16.165,3.93
16066,1435997289799,-46.971,-16.165,3.93
16067,1435997289812,-46.971,-16.165,3.93
16068,1435997289828,-46.971,-15.852,3.93
16069,1435997289848,-47.283,-15.852,3.93
16070,1435997289868,-47.283,-15.852,3.93
16071,1435997289888,-47.283,-15.852,3.93
16072,1435997289908,-47.283,-15.852,3.93
16073,1435997289928,-47.283,-15.852,3.93
16074,1435997289952,-47.283,-15.852,3.93
16075,1435997289968,-47.283,-15.852,3.93
16076,1435997289988,-47.283,-15.852,3.93
16077,1435997290008,-47.283,-15.852,3.93
16078,1435997290028,-47.283,-15.852,3.93
16079,1435997290048,-47.283,-15.852,3.93
16080,1435997290068,-47.283,-15.852,3.93
16081,1435997290088,-47.283,-15.852,3.93
16082,1435997290108,-47.593,-15.852,3.93
16083,1435997290141,-47.593,-15.852,3.93
16084,1435997290148,-47.593,-15.852,3.93
16085,1435997290168,-47.593,-15.852,3.625
16086,1435997290188,-47.593,-15.852,3.625
16087,1435997290208,-47.593,-15.852,3.625
16088,1435997290228,-47.593,-15.852,3.625
16089,1435997290252,-47.593,-15.852,3.625
16090,1435997290270,-47.593,-15.852,3.625
16091,1435997290290,-47.593,-15.852,3.625
16092,1435997290310,-47.593,-15.852,3.625
16093,1435997290329,-47.593,-15.852,3.625
16094,1435997290352,-47.593,-15.852,3.193
16095,1435997290369,-47.593,-15.852,3.193
16096,1435997290390,-47.593,-15.852,3.193
16097,1435997290413,-47.593,-15.852,3.193
16098,1435997290433,-47.593,-15.852,2.78
16099,1435997290454,-47.593,-15.852,2.78
16100,1435997290469,-47.593,-15.852,2.78
16101,1435997290494,-47.593,-15.852,2.78
16102,1435997290513,-47.593,-15.852,2.445
16103,1435997290533,-47.593,-15.852,2.445
16104,1435997290553,-47.593,-15.852,2.445
16105,1435997290572,-47.593,-15.852,2.445
16106,1435997290594,-47.593,-15.852,1.98
16107,1435997290610,-47.593,-15.852,1.98
16108,1435997290634,-47.593,-15.44,1.602
16109,1435997290653,-47.593,-15.44,1.602
16110,1435997290673,-47.593,-15.44,1.278
16111,1435997290693,-47.593,-15.44,1.278
16112,1435997290714,-47.593,-15.036,1.278
16113,1435997290733,-47.593,-15.036,1.278
16114,1435997290755,-47.593,-15.036,1.278
16115,1435997290774,-47.593,-14.619,1.278
16116,1435997290799,-47.593,-14.619,1.278
16117,1435997290818,-47.593,-14.619,1.817
16118,1435997290835,-47.593,-14.135,2.241
16119,1435997290852,-47.593,-14.135,2.241
16120,1435997290876,-47.593,-13.723,2.732
16121,1435997290944,-47.593,-13.723,2.732
16122,1435997290945,-47.593,-13.328,3.402
16123,1435997290946,-47.593,-13.328,3.402
16124,1435997290952,-47.593,-13.328,3.402
16125,1435997290979,-47.593,-12.93,3.402
16126,1435997290993,-47.593,-12.93,3.849
16127,1435997291010,-47.593,-12.93,3.849
16128,1435997291032,-47.593,-12.93,3.541
16129,1435997291051,-47.593,-12.93,3.541
16130,1435997291074,-47.593,-12.93,3.541
16131,1435997291095,-47.593,-12.93,3.843
16132,1435997291111,-47.593,-12.93,3.843
16133,1435997291135,-47.593,-12.568,4.162
16134,1435997291153,-47.593,-12.568,4.162
16135,1435997291174,-47.593,-12.568,4.162
16136,1435997291194,-47.593,-12.568,4.162
16137,1435997291214,-47.593,-12.568,4.162
16138,1435997291234,-47.593,-12.568,4.162
16139,1435997291254,-47.593,-12.257,4.162
16140,1435997291274,-47.593,-12.257,4.162
16141,1435997291292,-47.593,-12.257,4.162
16142,1435997291315,-47.593,-12.257,4.162
16143,1435997291330,-47.918,-12.257,4.162
16144,1435997291351,-47.918,-12.257,4.162
16145,1435997291373,-47.918,-12.257,4.162
16146,1435997291393,-47.918,-12.257,4.162
16147,1435997291413,-47.918,-12.257,4.162
16148,1435997291432,-47.918,-12.257,4.162
16149,1435997291454,-47.918,-12.257,4.162
16150,1435997291474,-47.918,-12.257,4.162
16151,1435997291491,-47.918,-12.257,4.162
16152,1435997291514,-47.918,-12.257,4.162
16153,1435997291535,-47.918,-12.257,4.162
16154,1435997291555,-47.918,-12.257,4.162
16155,1435997291574,-47.918,-12.257,4.162
16156,1435997291652,-47.918,-12.257,4.162
16157,1435997291653,-47.918,-12.257,4.162
16158,1435997291664,-47.918,-12.257,4.162
16159,1435997291665,-47.918,-12.257,3.791
16160,1435997291674,-47.918,-12.257,3.791
16161,1435997291691,-47.918,-12.257,3.791
16162,1435997291714,-47.918,-12.257,3.791
16163,1435997291732,-47.918,-12.257,3.791
16164,1435997291754,-47.918,-12.257,3.483
16165,1435997291772,-47.918,-11.936,3.483
16166,1435997291805,-47.918,-11.936,3.483
16167,1435997291812,-47.918,-11.936,3.483
16168,1435997291833,-47.918,-11.608,3.483
16169,1435997291854,-47.918,-11.608,3.483
16170,1435997291875,-47.918,-11.608,3.483
16171,1435997291895,-47.918,-11.224,3.483
16172,1435997291915,-47.918,-11.224,3.483
16173,1435997291934,-47.918,-10.879,3.483
16174,1435997291955,-47.918,-10.879,3.483
16175,1435997291975,-47.918,-10.879,3.483
16176,1435997291995,-47.918,-10.49,3.483
16177,1435997292013,-47.918,-10.49,3.483
16178,1435997292035,-47.918,-10.49,3.483
16179,1435997292056,-47.918,-10.49,3.483
16180,1435997292073,-47.918,-10.185,3.483
16181,1435997292095,-47.918,-10.185,3.483
16182,1435997292114,-47.918,-10.185,3.483
16183,1435997292134,-47.918,-10.185,3.483
16184,1435997292154,-47.918,-10.185,3.483
16185,1435997292175,-47.918,-10.185,3.483
16186,1435997292195,-47.918,-10.185,3.483
16187,1435997292213,-47.918,-10.185,3.483
16188,1435997292233,-47.918,-10.638,3.483
16189,1435997292255,-47.918,-10.638,3.483
16190,1435997292276,-47.918,-10.638,3.483
16191,1435997292295,-47.605,-10.638,3.483
16192,1435997292314,-47.605,-10.638,3.483
16193,1435997292333,-47.605,-10.638,3.483
16194,1435997292406,-47.605,-10.984,3.483
16195,1435997292407,-47.605,-10.984,3.483
16196,1435997292408,-47.605,-10.984,3.483
16197,1435997292416,-47.605,-11.328,3.483
16198,1435997292432,-47.605,-11.328,3.135
16199,1435997292454,-47.605,-11.328,3.135
16200,1435997292473,-47.605,-11.695,3.135
16201,1435997292496,-47.605,-11.695,3.135
16202,1435997292512,-47.605,-11.695,2.746
16203,1435997292534,-47.605,-12.017,2.746
16204,1435997292554,-47.605,-12.017,2.746
16205,1435997292573,-47.605,-12.017,2.746
16206,1435997292595,-47.605,-12.017,2.746
16207,1435997292615,-47.283,-12.017,2.746
16208,1435997292635,-47.283,-12.017,2.436
16209,1435997292655,-47.283,-12.358,2.436
16210,1435997292675,-47.283,-12.358,2.436
16211,1435997292696,-47.283,-12.358,2.436
16212,1435997292712,-47.283,-12.358,2.436
16213,1435997292744,-46.983,-12.358,2.436
16214,1435997292763,-46.983,-12.358,2.436
16215,1435997292773,-46.983,-12.358,2.436
16216,1435997292793,-46.983,-12.358,2.436
16217,1435997292812,-46.983,-12.358,2.436
16218,1435997292834,-46.983,-12.358,2.436
16219,1435997292853,-46.983,-12.358,2.436
16220,1435997292879,-46.983,-12.66,2.436
16221,1435997292898,-46.983,-12.66,2.436
16222,1435997292915,-46.656,-12.66,2.436
16223,1435997292932,-46.656,-12.66,2.436
16224,1435997292953,-46.656,-12.66,2.436
16225,1435997292973,-46.656,-12.66,2.436
16226,1435997292999,-46.656,-12.66,2.436
16227,1435997293019,-46.656,-12.66,2.436
16228,1435997293034,-46.656,-12.66,2.436
16229,1435997293055,-46.656,-12.973,2.436
16230,1435997293079,-46.656,-12.973,2.436
16231,1435997293138,-46.656,-12.973,2.436
16232,1435997293139,-46.656,-12.973,2.436
16233,1435997293140,-46.656,-12.973,2.122
16234,1435997293160,-46.656,-12.973,2.122
16235,1435997293173,-46.656,-12.973,2.122
16236,1435997293194,-46.656,-12.973,2.122
16237,1435997293213,-46.656,-12.973,1.803
16238,1435997293234,-46.656,-12.973,1.803
16239,1435997293254,-46.656,-12.973,1.803
16240,1435997293274,-46.656,-12.973,1.803
16241,1435997293294,-46.656,-12.973,1.803
16242,1435997293313,-46.656,-12.973,1.446
16243,1435997293339,-46.656,-12.973,1.446
16244,1435997293353,-46.656,-12.554,1.446
16245,1435997293376,-46.656,-12.554,1.446
16246,1435997293396,-46.656,-12.554,1.446
16247,1435997293416,-46.656,-12.193,1.446
16248,1435997293436,-46.656,-12.193,2.877
16249,1435997293457,-46.656,-12.193,3.25
16250,1435997293476,-46.656,-12.193,3.25
16251,1435997293496,-46.656,-11.827,3.639
16252,1435997293516,-46.656,-11.827,3.639
16253,1435997293537,-46.328,-11.827,3.639
16254,1435997293553,-46.328,-11.827,3.338
16255,1435997293576,-46.328,-11.827,3.681
16256,1435997293593,-46.328,-11.827,4.08
16257,1435997293613,-46.328,-11.827,4.08
16258,1435997293635,-46.328,-11.827,4.08
16259,1435997293658,-46.328,-11.827,4.08
16260,1435997293679,-45.982,-11.827,4.08
16261,1435997293699,-45.982,-11.827,4.08
16262,1435997293716,-45.982,-11.827,4.08
16263,1435997293736,-45.982,-11.827,4.08
16264,1435997293754,-45.982,-12.2,4.458
16265,1435997293907,-45.982,-12.2,4.458
16266,1435997293908,-45.982,-12.2,4.458
16267,1435997293909,-45.982,-12.2,4.458
16268,1435997293910,-45.674,-12.567,4.458
16269,1435997293911,-45.674,-12.567,4.458
16270,1435997293976,-45.674,-12.567,4.074
16271,1435997293977,-45.674,-12.959,4.074
16272,1435997293978,-45.674,-12.959,4.074
16273,1435997293979,-45.674,-12.959,4.074
16274,1435997293980,-45.674,-13.363,4.074
16275,1435997293981,-45.674,-13.363,4.074
16276,1435997294062,-45.674,-13.363,3.758
16277,1435997294066,-45.373,-13.711,3.758
16278,1435997294067,-45.373,-13.711,3.758
16279,1435997294068,-45.373,-13.711,3.758
16280,1435997294074,-45.373,-13.711,3.758
16281,1435997294093,-45.373,-13.711,3.758
16282,1435997294170,-45.373,-14.045,3.758
16283,1435997294171,-45.373,-14.045,3.758
16284,1435997294172,-45.373,-14.045,3.758
16285,1435997294173,-45.373,-14.045,3.758
16286,1435997294193,-45.373,-14.045,3.758
16287,1435997294219,-45.373,-14.045,3.758
16288,1435997294236,-45.373,-14.045,3.758
16289,1435997294257,-45.373,-14.045,3.758
16290,1435997294277,-45.373,-14.045,4.203
16291,1435997294294,-45.373,-14.045,4.203
16292,1435997294312,-45.373,-13.7,4.524
16293,1435997294334,-45.373,-13.7,4.524
16294,1435997294355,-45.373,-13.7,4.524
16295,1435997294374,-45.373,-13.316,4.898
16296,1435997294395,-45.373,-13.316,4.898
16297,1435997294416,-45.373,-13.316,4.898
16298,1435997294433,-45.373,-12.962,4.898
16299,1435997294453,-45.7,-12.962,4.898
16300,1435997294474,-45.7,-12.962,4.898
16301,1435997294495,-45.7,-12.962,4.898
16302,1435997294518,-45.7,-12.962,4.898
16303,1435997294538,-45.7,-12.962,4.898
16304,1435997294556,-45.7,-12.962,4.898
16305,1435997294596,-45.7,-12.962,5.267
16306,1435997294597,-45.7,-12.962,5.267
16307,1435997294613,-45.7,-13.284,5.267
16308,1435997294633,-45.7,-13.284,5.267
16309,1435997294653,-45.7,-13.911,5.569
16310,1435997294673,-45.7,-14.366,5.569
16311,1435997294693,-45.7,-14.805,5.569
16312,1435997294718,-45.7,-14.805,5.569
16313,1435997294734,-45.7,-15.406,5.224
16314,1435997294757,-45.375,-15.406,5.224
16315,1435997294777,-45.375,-15.406,5.224
16316,1435997294795,-45.375,-16.065,5.224
16317,1435997294817,-45.375,-16.065,5.224
16318,1435997294838,-45.375,-16.065,5.224
16319,1435997294857,-45.054,-16.065,5.224
16320,1435997294877,-45.054,-16.065,5.224
16321,1435997294897,-45.054,-16.065,5.224
16322,1435997294916,-45.054,-16.404,5.224
16323,1435997294937,-45.054,-16.404,5.224
16324,1435997294954,-45.054,-16.835,5.224
16325,1435997294975,-45.054,-16.835,5.224
16326,1435997294997,-45.054,-16.835,5.224
16327,1435997295014,-45.054,-17.179,5.224
16328,1435997295035,-45.054,-17.179,5.224
16329,1435997295054,-45.054,-17.179,5.224
16330,1435997295078,-45.054,-17.179,5.224
16331,1435997295099,-45.054,-17.179,5.224
16332,1435997295119,-45.054,-17.179,5.224
16333,1435997295138,-45.054,-17.179,5.534
16334,1435997295155,-45.054,-17.179,5.534
16335,1435997295174,-45.054,-17.179,5.534
16336,1435997295194,-45.054,-17.179,5.534
16337,1435997295214,-45.37,-17.179,5.915
16338,1435997295265,-45.37,-17.179,5.915
16339,1435997295266,-45.37,-17.179,5.915
16340,1435997295285,-45.37,-17.179,6.24
16341,1435997295295,-45.713,-17.179,6.24
16342,1435997295317,-45.713,-17.179,6.732
16343,1435997295335,-45.713,-17.179,6.732
16344,1435997295355,-45.713,-16.775,6.732
16345,1435997295377,-46.04,-16.775,6.732
16346,1435997295396,-46.04,-16.775,6.732
16347,1435997295415,-46.04,-16.423,7.099
16348,1435997295435,-46.04,-16.423,7.099
16349,1435997295458,-46.04,-16.423,7.099
16350,1435997295477,-46.362,-16.423,7.099
16351,1435997295497,-46.362,-16.423,7.099
16352,1435997295516,-46.362,-16.423,7.424
16353,1435997295537,-46.362,-16.423,7.424
16354,1435997295558,-46.362,-16.423,7.424
16355,1435997295578,-46.362,-16.423,7.424
16356,1435997295598,-46.362,-16.799,7.424
16357,1435997295615,-46.362,-16.799,7.424
16358,1435997295637,-46.362,-16.799,7.424
16359,1435997295659,-46.362,-17.213,7.424
16360,1435997295675,-46.362,-17.213,7.424
16361,1435997295697,-46.362,-17.213,7.424
16362,1435997295719,-46.362,-17.213,7.424
16363,1435997295737,-46.362,-17.213,7.424
16364,1435997295757,-46.362,-17.59,7.424
16365,1435997295778,-46.362,-17.59,7.424
16366,1435997295795,-46.362,-17.59,7.424
16367,1435997295817,-46.362,-18.006,7.424
16368,1435997295837,-46.362,-18.006,7.424
16369,1435997295859,-46.362,-18.006,7.424
16370,1435997295878,-46.362,-18.318,7.424
16371,1435997295898,-46.362,-18.318,7.424
16372,1435997295918,-46.362,-18.318,7.424
16373,1435997295944,-46.362,-18.318,7.424
16374,1435997296010,-46.362,-18.318,7.424
16375,1435997296015,-46.362,-18.318,7.424
16376,1435997296016,-46.362,-18.318,7.043
16377,1435997296017,-46.362,-18.318,7.043
16378,1435997296036,-46.693,-18.318,7.043
16379,1435997296058,-46.693,-17.968,7.043
16380,1435997296075,-46.693,-17.968,6.686
16381,1435997296095,-46.693,-17.968,6.686
16382,1435997296117,-46.693,-17.968,6.686
16383,1435997296136,-47.07,-17.48,6.686
16384,1435997296160,-47.07,-16.366,6.35
16385,1435997296179,-47.07,-15.74,6.35
16386,1435997296196,-47.383,-15.365,6.011
16387,1435997296218,-47.383,-14.976,6.011
16388,1435997296236,-47.383,-14.976,6.011
16389,1435997296257,-47.383,-14.665,6.011
16390,1435997296279,-47.758,-14.665,5.662
16391,1435997296299,-47.758,-14.665,5.662
16392,1435997296319,-47.758,-14.297,5.662
16393,1435997296335,-47.758,-14.297,5.361
16394,1435997296357,-48.085,-14.297,5.361
16395,1435997296379,-48.085,-14.297,5.361
16396,1435997296399,-48.085,-13.844,5.361
16397,1435997296418,-48.085,-13.536,5.361
16398,1435997296437,-48.085,-13.536,5.361
16399,1435997296456,-48.085,-13.536,5.361
16400,1435997296477,-48.402,-13.536,5.361
16401,1435997296499,-48.402,-13.066,5.361
16402,1435997296517,-48.402,-13.066,5.361
16403,1435997296540,-48.402,-12.371,5.361
16404,1435997296558,-48.402,-11.965,5.361
16405,1435997296578,-48.402,-11.965,5.361
16406,1435997296599,-48.402,-11.631,5.361
16407,1435997296619,-48.402,-11.631,5.361
16408,1435997296636,-48.402,-11.631,5.361
16409,1435997296660,-48.402,-11.631,5.361
16410,1435997296756,-48.402,-11.631,5.361
16411,1435997296757,-48.402,-11.631,5.361
16412,1435997296758,-48.402,-11.631,5.361
16413,1435997296759,-48.402,-11.631,5.361
16414,1435997296760,-48.402,-11.631,5.361
16415,1435997296776,-48.402,-11.631,5.361
16416,1435997296797,-48.402,-11.631,5.018
16417,1435997296816,-48.402,-11.631,5.018
16418,1435997296836,-48.402,-12.103,5.018
16419,1435997296857,-48.402,-12.103,5.018
16420,1435997296878,-48.402,-12.452,4.655
16421,1435997296898,-48.402,-12.452,4.655
16422,1435997296918,-48.402,-12.767,4.655
16423,1435997296937,-48.402,-12.767,4.655
16424,1435997296957,-48.045,-13.36,4.655
16425,1435997296977,-48.045,-13.36,4.655
16426,1435997296999,-48.045,-13.36,4.655
16427,1435997297019,-48.045,-13.36,4.293
16428,1435997297039,-48.045,-13.751,4.293
16429,1435997297056,-47.694,-13.751,4.293
16430,1435997297077,-47.694,-14.103,3.916
16431,1435997297099,-47.694,-14.103,3.916
16432,1435997297119,-47.694,-14.103,3.916
16433,1435997297157,-47.694,-14.416,3.916
16434,1435997297158,-47.694,-14.416,3.916
16435,1435997297177,-47.694,-14.416,3.916
16436,1435997297196,-47.351,-14.73,3.916
16437,1435997297217,-47.351,-14.73,3.916
16438,1435997297238,-47.351,-14.73,3.916
16439,1435997297259,-47.351,-14.73,3.916
16440,1435997297280,-47.351,-14.73,3.916
16441,1435997297301,-47.351,-14.73,3.916
16442,1435997297320,-47.351,-14.73,3.916
16443,1435997297337,-47.351,-14.73,3.916
16444,1435997297357,-47.351,-14.387,3.916
16445,1435997297379,-47.351,-14.387,3.916
16446,1435997297397,-47.351,-14.387,3.916
16447,1435997297470,-47.351,-14.387,3.916
16448,1435997297471,-47.351,-14.042,3.916
16449,1435997297474,-47.351,-14.042,3.614
16450,1435997297486,-47.351,-14.042,3.614
16451,1435997297496,-47.351,-14.042,3.614
16452,1435997297520,-47.351,-13.696,3.614
16453,1435997297537,-47.351,-13.696,3.614
16454,1435997297557,-47.351,-13.696,3.614
16455,1435997297577,-47.351,-13.696,3.614
16456,1435997297597,-47.351,-13.279,3.614
16457,1435997297619,-47.351,-13.279,3.614
16458,1435997297637,-47.351,-13.279,3.298
16459,1435997297658,-47.351,-13.279,3.298
16460,1435997297677,-47.351,-12.963,3.298
16461,1435997297697,-47.351,-12.963,3.298
16462,1435997297717,-47.351,-12.963,3.298
16463,1435997297738,-47.351,-12.963,3.298
16464,1435997297758,-47.351,-12.963,3.298
16465,1435997297778,-47.351,-12.963,3.298
16466,1435997297798,-47.351,-12.963,3.668
16467,1435997297821,-47.351,-12.963,3.668
16468,1435997297838,-47.351,-12.963,3.668
16469,1435997297860,-47.351,-12.963,3.668
16470,1435997297879,-47.351,-12.963,3.668
16471,1435997297898,-47.351,-12.963,3.668
16472,1435997297917,-47.351,-12.963,3.668
16473,1435997297938,-47.351,-12.963,3.668
16474,1435997297958,-47.351,-12.963,3.668
16475,1435997297979,-47.351,-12.963,3.668
16476,1435997297997,-47.351,-12.963,3.668
16477,1435997298020,-47.351,-12.963,3.668
16478,1435997298039,-47.351,-12.963,3.668
16479,1435997298058,-47.351,-12.963,3.668
16480,1435997298077,-47.351,-12.963,3.668
16481,1435997298099,-47.351,-13.281,3.668
16482,1435997298128,-47.351,-13.281,3.668
16483,1435997298187,-47.351,-13.281,3.668
16484,1435997298188,-47.351,-13.281,3.668
16485,1435997298189,-47.351,-13.644,3.24
16486,1435997298210,-47.351,-13.644,3.24
16487,1435997298217,-47.351,-13.644,2.912
16488,1435997298241,-47.351,-13.644,2.912
