id,attr_time,attr_x,attr_y,attr_z
2259,1435997013229,33.705,-11.534,31.455
2260,1435997013249,33.705,-13.308,30.279
2261,1435997013269,34.159,-16.627,28.695
2262,1435997013289,34.159,-19.72,26.121
2263,1435997013312,34.159,-23.315,23.347
2264,1435997013330,33.808,-26.693,20.097
2265,1435997013351,33.808,-29.614,16.664
2266,1435997013373,32.891,-32.835,13.673
2267,1435997013391,31.645,-35.45,11.444
2268,1435997013415,30.226,-37.377,8.842
2269,1435997013429,28.253,-38.8,4.554
2270,1435997013449,27.288,-39.491,0.869
2271,1435997013469,26.548,-39.881,-2.302
2272,1435997013493,25.592,-40.27,-5.647
2273,1435997013515,25.015,-40.27,-7.173
2274,1435997013534,25.015,-39.886,-7.722
2275,1435997013549,25.505,-39.466,-8.488
2276,1435997013574,25.505,-39.466,-7.286
2277,1435997013594,25.505,-39.466,-6.512
2278,1435997013614,26.182,-39.466,-4.226
2279,1435997013634,27.082,-38.787,-4.226
2280,1435997013654,26.583,-38.787,-6.176
2281,1435997013670,26.583,-38.787,-7.397
2282,1435997013694,26.924,-37.913,-5.792
2283,1435997013712,27.526,-37.913,-4.751
2284,1435997013730,28.166,-37.913,-4.02
2285,1435997013753,30.538,-37.913,-4.02
2286,1435997013774,28.799,-38.604,-3.64
2287,1435997013794,28.799,-38.604,-1.924
2288,1435997013814,29.389,-38.604,-1.293
2289,1435997013835,30.241,-38.021,-0.875
2290,1435997013852,30.685,-37.628,-0.303
2291,1435997013870,30.685,-37.628,0.439
2292,1435997013890,30.685,-37.156,1.194
2293,1435997013910,30.685,-37.156,1.805
2294,1435997013931,31.295,-36.689,1.805
2295,1435997013950,31.617,-36.347,3.318
2296,1435997013972,31.617,-35.658,4.347
2297,1435997014005,32.708,-34.933,5.239
2298,1435997014053,33.563,-33.764,7.128
2299,1435997014055,34.339,-32.229,8.67
2300,1435997014056,34.681,-30.375,10.82
2301,1435997014073,34.681,-28.863,12.763
2302,1435997014092,35.299,-27.474,14.131
2303,1435997014114,35.667,-25.692,16.093
2304,1435997014134,35.667,-24.02,18.171
2305,1435997014157,35.667,-22.602,21.099
2306,1435997014174,35.304,-20.533,23.437
2307,1435997014195,35.304,-17.77,25.459
2308,1435997014213,34.764,-14.361,28.041
2309,1435997014233,34.445,-11.791,29.783
2310,1435997014254,33.984,-9.452,31.942
2311,1435997014274,33.984,-7.391,33.262
2312,1435997014294,33.984,-5.778,33.262
2313,1435997014312,33.984,-4.936,33.262
2314,1435997014334,34.594,-5.447,31.968
2315,1435997014351,34.594,-6.939,31.005
2316,1435997014371,35.034,-8.544,29.951
2317,1435997014394,35.034,-11.448,29.626
2318,1435997014416,35.034,-14.416,28.01
2319,1435997014437,35.034,-18.431,26.31
2320,1435997014457,35.034,-22.024,23.942
2321,1435997014474,35.034,-25.144,21.063
2322,1435997014491,34.53,-28.656,17.579
2323,1435997014512,33.75,-31.512,14.585
2324,1435997014532,34.121,-34.263,11.63
2325,1435997014554,30.99,-36.34,9.426
2326,1435997014571,28.871,-37.936,5.363
2327,1435997014620,27.388,-38.748,2.302
2328,1435997014621,26.748,-39.228,-0.679
2329,1435997014642,25.898,-39.228,-3.518
2330,1435997014651,24.943,-39.653,-4.512
2331,1435997014714,24.943,-39.653,-4.951
2332,1435997014715,24.943,-39.653,-4.183
2333,1435997014716,24.943,-39.653,-2.796
2334,1435997014732,25.807,-39.111,-0.723
2335,1435997014754,26.828,-38.789,0.309
2336,1435997014772,26.828,-38.789,-2.432
2337,1435997014794,27.272,-38.285,-4.47
2338,1435997014815,27.986,-37.782,-3.717
2339,1435997014831,28.576,-37.782,-2.459
2340,1435997014851,28.576,-37.182,-0.775
2341,1435997014871,29.62,-36.526,0.222
2342,1435997014894,29.62,-36.526,0.222
2343,1435997014914,30.381,-37.03,0.924
2344,1435997014934,29.904,-37.03,2.554
2345,1435997014955,30.432,-37.03,3.88
2346,1435997014975,31.231,-36.041,4.856
2347,1435997014993,31.231,-35.527,5.912
2348,1435997015012,31.636,-34.854,6.872
2349,1435997015035,32.084,-34.339,7.661
2350,1435997015055,32.521,-33.627,8.804
2351,1435997015075,33.102,-32.974,9.333
2352,1435997015095,33.616,-32.083,10.543
2353,1435997015115,33.616,-30.923,11.593
2354,1435997015134,34.451,-29.409,12.231
2355,1435997015155,34.907,-28.227,13.558
2356,1435997015175,35.289,-26.51,15.38
2357,1435997015195,35.289,-24.507,17.71
2358,1435997015218,35.289,-22.1,19.772
2359,1435997015238,35.289,-19.703,22.366
2360,1435997015254,34.907,-17.697,24.101
2361,1435997015283,34.907,-14.343,26.036
2362,1435997015327,34.307,-11.199,28.192
2363,1435997015328,33.818,-8.178,30.667
2364,1435997015336,33.28,-5.151,31.364
2365,1435997015355,32.693,-2.345,33.54
2366,1435997015383,31.434,-0.328,35.018
2367,1435997015417,30.851,0.579,35.018
2368,1435997015418,30.851,0.579,34.603
2369,1435997015435,29.974,-0.358,34.603
2370,1435997015456,29.974,-2.174,34.603
2371,1435997015475,29.974,-4.873,33.554
2372,1435997015493,29.974,-8.244,32.691
2373,1435997015515,30.659,-11.759,30.609
2374,1435997015537,31.028,-15.342,27.665
2375,1435997015555,31.028,-20.303,25.387
2376,1435997015575,29.914,-24.14,22.56
2377,1435997015595,28.004,-27.714,21.264
2378,1435997015616,25.544,-30.763,19.755
2379,1435997015635,23.872,-33.177,16.403
2380,1435997015655,22.328,-35.269,12.959
2381,1435997015675,22.328,-36.523,9.503
2382,1435997015695,21.829,-37.477,5.67
2383,1435997015712,21.298,-37.477,2.69
2384,1435997015736,20.776,-38.146,0.332
2385,1435997015756,20.776,-38.146,-0.517
2386,1435997015775,20.776,-38.146,0.042
2387,1435997015796,20.776,-38.146,-0.801
2388,1435997015816,21.203,-37.762,0.581
2389,1435997015836,21.664,-37.762,1.446
2390,1435997015856,22.83,-36.584,4.287
2391,1435997015876,24.562,-35.516,3.353
2392,1435997015897,25.337,-34.875,1.889
2393,1435997015916,26.583,-33.401,1.889
2394,1435997015936,27.328,-33.093,3.742
2395,1435997015956,27.328,-32.609,5.796
2396,1435997015980,28.161,-32.012,7.019
2397,1435997016028,28.843,-31.639,7.804
2398,1435997016029,31.814,-31.057,7.395
2399,1435997016037,29.232,-31.364,8.457
2400,1435997016059,29.232,-30.807,8.457
2401,1435997016076,29.232,-30.807,8.822
2402,1435997016115,29.232,-30.455,9.272
2403,1435997016116,29.232,-30.455,9.272
2404,1435997016137,29.232,-30.455,9.806
2405,1435997016155,29.232,-30.455,10.334
2406,1435997016178,29.232,-29.75,10.334
2407,1435997016195,29.542,-29.75,11.088
2408,1435997016213,32.147,-29.104,11.64
2409,1435997016237,29.917,-29.104,11.64
2410,1435997016254,29.917,-28.59,12.625
2411,1435997016274,29.917,-27.877,13.316
2412,1435997016296,29.917,-27.561,14.019
2413,1435997016316,29.917,-26.719,14.358
2414,1435997016336,30.282,-25.457,15.126
2415,1435997016356,30.282,-23.692,16.506
2416,1435997016376,30.583,-21.726,18.591
2417,1435997016397,30.583,-18.766,21.922
2418,1435997016414,30.583,-15.971,24.247
2419,1435997016436,30.583,-13.107,27.729
2420,1435997016456,27.795,-10.783,30.941
2421,1435997016474,23.672,-9.083,32.946
2422,1435997016494,21.104,-8.129,34.605
2423,1435997016515,20.219,-8.129,34.21
2424,1435997016538,19.5,-8.129,34.585
2425,1435997016558,19.876,-9.252,33.763
2426,1435997016578,19.876,-10.45,32.437
2427,1435997016596,21.171,-12.182,30.436
2428,1435997016615,21.977,-14.216,28.651
2429,1435997016633,23.307,-16.865,25.93
2430,1435997016655,24.607,-19.56,21.536
2431,1435997016674,25.627,-21.965,16.981
2432,1435997016695,24.848,-24.644,12.318
2433,1435997016741,23.454,-27.035,8.645
2434,1435997016742,22.409,-28.221,5.322
2435,1435997016763,21.934,-29.306,2.041
2436,1435997016774,21.224,-29.814,-1.812
2437,1435997016834,20.349,-29.814,-5.235
2438,1435997016835,19.418,-29.498,-8.126
2439,1435997016836,18.989,-29.498,-10.345
2440,1435997016854,18.989,-29.498,-11.395
2441,1435997016874,18.989,-29.498,-11.395
2442,1435997016895,19.624,-28.817,-11.395
2443,1435997016915,19.624,-28.817,-11.395
2444,1435997016937,20.018,-28.817,-10.017
2445,1435997016955,20.939,-28.221,-8.889
2446,1435997016977,21.411,-28.221,-7.62
2447,1435997016997,21.411,-28.221,-7.229
2448,1435997017017,22.018,-27.751,-7.975
2449,1435997017037,22.018,-27.751,-6.893
2450,1435997017057,22.454,-28.091,-6.227
2451,1435997017077,22.454,-28.562,-7.145
2452,1435997017097,22.454,-28.562,-7.145
2453,1435997017114,22.81,-28.562,-5.822
2454,1435997017137,22.81,-28.562,-5.822
2455,1435997017157,23.391,-28.562,-5.822
2456,1435997017178,23.391,-28.247,-5.822
2457,1435997017195,24.078,-28.247,-5.822
2458,1435997017217,24.078,-27.888,-4.624
2459,1435997017238,24.464,-27.888,-3.735
2460,1435997017258,24.809,-27.514,-3.735
2461,1435997017278,24.809,-27.514,-2.822
2462,1435997017297,25.781,-26.911,-2.299
2463,1435997017317,26.254,-26.055,-1.429
2464,1435997017336,26.626,-25.202,-0.369
2465,1435997017356,27.717,-23.994,1.681
2466,1435997017376,28.692,-22.912,3.121
2467,1435997017396,29.315,-21.711,4.663
2468,1435997017444,29.928,-20.249,5.58
2469,1435997017445,30.664,-19.528,7.038
2470,1435997017455,31.074,-17.895,8.337
2471,1435997017474,31.719,-16.494,9.979
2472,1435997017548,31.719,-14.662,11.46
2473,1435997017549,32.429,-13.281,12.715
2474,1435997017550,32.429,-11.576,14.599
2475,1435997017566,32.429,-9.768,16.166
2476,1435997017576,32.429,-7.612,17.892
2477,1435997017595,31.779,-5.931,19.099
2478,1435997017615,33.596,-4.823,20.202
2479,1435997017637,30.937,-3.646,20.202
2480,1435997017657,30.937,-3.646,20.202
2481,1435997017678,30.937,-3.646,20.986
2482,1435997017698,30.937,-4.736,20.204
2483,1435997017717,30.552,-6.846,19.534
2484,1435997017737,30.552,-8.653,18.942
2485,1435997017757,30.552,-10.871,17.616
2486,1435997017776,30.552,-12.852,15.341
2487,1435997017811,30.552,-15.676,13.063
2488,1435997018003,29.51,-18.623,13.063
2489,1435997018004,28.01,-21.179,13.063
2490,1435997018005,26.495,-23.205,11.636
2491,1435997018007,25.076,-25.256,10.29
2492,1435997018008,25.076,-26.568,8.262
2493,1435997018009,25.076,-27.41,4.11
2494,1435997018010,25.547,-28.163,0.187
2495,1435997018011,25.238,-28.823,-3.984
2496,1435997018012,25.238,-29.199,-6.927
2497,1435997018013,25.238,-29.199,-7.826
2498,1435997018018,26.023,-29.199,-7.26
2499,1435997018037,26.705,-29.199,-6.053
2500,1435997018055,27.339,-28.868,-5.329
2501,1435997018074,28.076,-28.868,-3.816
2502,1435997018101,28.666,-28.512,-4.284
2503,1435997018143,28.666,-28.512,-6.607
2504,1435997018172,29.513,-28.512,-7.778
2505,1435997018206,30.043,-27.919,-6.713
2506,1435997018207,30.932,-27.919,-5.784
2507,1435997018211,31.631,-27.919,-5.039
2508,1435997018320,31.179,-27.919,-5.593
2509,1435997018321,31.851,-27.919,-5.14
2510,1435997018322,31.851,-28.265,-5.14
2511,1435997018323,32.299,-28.265,-4.444
2512,1435997018324,32.299,-28.265,-4.098
2513,1435997018325,32.965,-28.265,-4.098
2514,1435997018350,32.965,-28.265,-4.56
2515,1435997018368,32.965,-28.265,-3.57
2516,1435997018375,33.683,-27.789,-2.662
2517,1435997018397,34.17,-27.091,-1.722
2518,1435997018415,34.17,-26.216,-0.503
2519,1435997018485,34.677,-25.056,0.227
2520,1435997018486,35.223,-23.889,1.805
2521,1435997018487,35.556,-23.034,3.55
2522,1435997018497,36.12,-21.629,5.487
2523,1435997018514,36.674,-20.019,7.002
2524,1435997018537,36.674,-18.171,10.136
2525,1435997018559,36.985,-15.605,12.866
2526,1435997018579,36.985,-13.523,15.44
2527,1435997018598,36.579,-10.255,18.058
2528,1435997018618,35.987,-7.379,20.668
2529,1435997018636,35.369,-5.186,22.059
2530,1435997018659,34.523,-3.91,23.156
2531,1435997018678,34.523,-3.536,22.499
2532,1435997018697,34.523,-4.96,22.499
2533,1435997018717,34.072,-6.576,21.653
2534,1435997018739,34.072,-7.987,20.538
2535,1435997018759,33.514,-10.285,19.247
2536,1435997018779,33.021,-12.771,18.447
2537,1435997018798,32.04,-16.403,17.274
2538,1435997018818,30.818,-19.822,15.338
2539,1435997018838,29.896,-22.856,13.012
2540,1435997018857,29.193,-25.129,9.347
2541,1435997018879,28.176,-27.471,6.582
2542,1435997018896,27.095,-29.158,3.147
2543,1435997018916,26.507,-30.432,-0.72
2544,1435997018935,26.507,-30.432,-4.454
2545,1435997018963,25.622,-30.432,-7.136
2546,1435997018977,25.312,-30.799,-11.244
2547,1435997019000,24.903,-30.216,-13.392
2548,1435997019019,25.393,-30.216,-14.393
2549,1435997019036,26.728,-30.216,-13.319
2550,1435997019060,28.205,-30.52,-11.241
2551,1435997019080,30.603,-30.52,-6.707
2552,1435997019098,31.315,-30.157,-6.707
2553,1435997019119,30.9,-29.626,-10.473
2554,1435997019139,31.608,-29.18,-11.848
2555,1435997019159,32.696,-28.778,-10.726
2556,1435997019177,34.21,-28.778,-7.223
2557,1435997019196,35.111,-27.809,-5.271
2558,1435997019221,35.472,-28.112,-4.907
2559,1435997019236,35.472,-28.643,-5.541
2560,1435997019264,35.472,-29.072,-5.541
2561,1435997019276,35.472,-29.072,-5.017
2562,1435997019316,36.003,-28.64,-4.42
2563,1435997019317,35.478,-28.64,-4.42
2564,1435997019405,35.478,-28.64,-4.42
2565,1435997019406,35.478,-28.103,-3.735
2566,1435997019407,35.478,-28.103,-3.398
2567,1435997019408,35.478,-27.803,-2.447
2568,1435997019725,35.478,-27.803,-1.165
2569,1435997019726,35.478,-27.355,-0.427
2570,1435997019727,35.974,-27.355,0.25
2571,1435997019728,35.974,-26.969,1.989
2572,1435997019729,35.974,-26.321,2.667
2573,1435997019730,35.974,-25.129,4.536
2574,1435997019731,35.974,-23.744,7.287
2575,1435997019732,36.48,-21.466,11.486
2576,1435997019733,36.48,-19.409,15.95
2577,1435997019734,36.48,-16.317,21.296
2578,1435997019735,36.48,-13.992,26.324
2579,1435997019736,34.791,-12.547,28.826
2580,1435997019737,31.483,-12.547,31.51
2581,1435997019738,29.277,-11.665,32.696
2582,1435997019739,27.795,-11.344,32.696
2583,1435997019740,27.001,-12.376,32.696
2584,1435997019752,27.001,-13.465,31.546
2585,1435997019756,27.728,-15.736,29.421
2586,1435997019775,29.46,-18.309,25.407
2587,1435997019797,30.624,-19.679,22.171
2588,1435997019816,31.9,-21.65,17.005
2589,1435997019835,32.327,-24.31,11.708
2590,1435997019855,31.851,-26.991,7.794
2591,1435997019875,30.693,-28.742,4.548
2592,1435997019895,29.08,-30.85,1.318
2593,1435997019915,28.053,-31.889,-2.162
2594,1435997019936,28.053,-31.889,-5.532
2595,1435997019955,28.053,-31.889,-9.196
2596,1435997019975,27.194,-31.233,-13.128
2597,1435997019995,26.89,-30.345,-16.761
2598,1435997020016,26.368,-30.345,-19.572
2599,1435997020036,25.343,-30.345,-20.115
2600,1435997020061,25.343,-30.773,-20.115
2601,1435997020080,25.724,-30.773,-20.715
2602,1435997020097,24.832,-30.773,-21.662
2603,1435997020118,24.832,-30.773,-21.662
2604,1435997020139,25.944,-30.773,-20.26
2605,1435997020156,26.85,-30.773,-18.115
2606,1435997020176,26.85,-30.773,-18.515
2607,1435997020196,26.211,-31.1,-19.172
2608,1435997020221,26.211,-31.1,-18.579
2609,1435997020242,27.058,-31.1,-16.358
2610,1435997020261,27.47,-31.1,-15.261
2611,1435997020280,27.47,-31.1,-14.418
2612,1435997020299,27.131,-31.1,-14.767
2613,1435997020334,27.131,-31.1,-14.312
2614,1435997020336,27.131,-31.1,-13.249
2615,1435997020356,28.096,-31.1,-12.646
2616,1435997020397,28.433,-31.1,-11.743
2617,1435997020398,29.008,-31.1,-10.949
2618,1435997020417,29.364,-31.1,-9.684
2619,1435997020438,29.939,-31.1,-8.457
2620,1435997020457,30.386,-31.1,-7.414
2621,1435997020481,31.027,-31.1,-6.105
2622,1435997020501,31.607,-31.1,-4.711
2623,1435997020521,31.607,-31.1,-3.089
2624,1435997020538,32.336,-31.1,-2.377
2625,1435997020558,32.336,-31.1,-1.425
2626,1435997020581,32.823,-31.1,0.198
2627,1435997020601,33.374,-31.1,1.094
2628,1435997020618,33.677,-30.766,2.297
2629,1435997020640,34.12,-30.766,3.709
2630,1435997020660,35.043,-30.398,5.488
2631,1435997020678,35.47,-28.346,8.331
2632,1435997020698,35.47,-26.475,11.92
2633,1435997020721,35.136,-23.994,15.563
2634,1435997020738,34.486,-22.512,19.34
2635,1435997020757,33.192,-20.3,23.922
2636,1435997020777,31.985,-19.14,26.879
2637,1435997020801,31.283,-17.428,28.349
2638,1435997020822,31.283,-16.033,27.984
2639,1435997020841,31.283,-15.251,27.984
2640,1435997020861,31.283,-15.251,26.795
2641,1435997020877,31.283,-15.251,25.9
2642,1435997020898,31.283,-16.548,24.9
2643,1435997020919,30.767,-18.142,24.203
2644,1435997020938,30.027,-19.456,23.039
2645,1435997020959,29.57,-21.405,22.338
2646,1435997021014,28.99,-23.576,19.845
2647,1435997021015,28.491,-25.714,16.867
2648,1435997021018,27.722,-27.966,13.252
2649,1435997021039,26.329,-29.94,9.196
2650,1435997021112,24.472,-32.04,6.338
2651,1435997021113,22.74,-34.078,2.586
2652,1435997021114,20.909,-35.159,-1.208
2653,1435997021131,18.962,-35.729,-5.514
2654,1435997021138,16.549,-35.339,-9.257
2655,1435997021163,13.801,-35.339,-12.057
2656,1435997021177,11.56,-35.339,-14.671
2657,1435997021198,9.562,-34.608,-16.479
2658,1435997021220,8.203,-33.778,-18.016
2659,1435997021237,7.141,-33.778,-18.971
2660,1435997021260,5.831,-32.797,-19.891
2661,1435997021278,4.579,-32.797,-21.229
2662,1435997021302,3.195,-32.797,-21.229
2663,1435997021318,2.16,-32.456,-22.177
2664,1435997021340,1.542,-32.879,-21.435
2665,1435997021358,1.13,-32.879,-21.435
2666,1435997021378,0.706,-33.483,-21.08
2667,1435997021400,-0.263,-33.483,-19.796
2668,1435997021418,-1.773,-34.329,-18.199
2669,1435997021438,-1.281,-34.759,-14.768
2670,1435997021458,0.743,-36.175,-12.5
2671,1435997021478,0.743,-37.283,-10.835
2672,1435997021504,2.398,-38.342,-9.146
2673,1435997021519,2.784,-38.845,-8.071
2674,1435997021539,4.074,-38.845,-6.553
2675,1435997021562,5.682,-39.598,-5.407
2676,1435997021578,5.682,-39.598,-5.027
2677,1435997021598,5.682,-39.598,-4.158
2678,1435997021618,5.682,-39.598,-4.158
2679,1435997021641,5.133,-39.598,-4.513
2680,1435997021658,5.133,-39.598,-4.513
2681,1435997021706,4.766,-39.598,-4.826
2682,1435997021707,4.766,-39.598,-5.992
2683,1435997021728,4.766,-39.598,-5.992
2684,1435997021738,4.766,-39.598,-7.156
2685,1435997021798,4.766,-39.598,-7.156
2686,1435997021799,4.766,-39.598,-7.766
2687,1435997021800,4.13,-39.598,-7.135
2688,1435997021821,4.13,-39.598,-7.652
2689,1435997021843,4.13,-39.598,-7.304
2690,1435997021860,4.551,-39.598,-6.904
2691,1435997021880,4.853,-39.598,-6.904
2692,1435997021899,4.853,-39.598,-6.358
2693,1435997021919,4.853,-39.598,-6.358
2694,1435997021939,4.853,-39.598,-6.358
2695,1435997021961,4.853,-39.598,-6.358
2696,1435997021979,4.853,-39.598,-6.358
2697,1435997022002,4.853,-39.598,-6.358
2698,1435997022022,4.853,-39.598,-6.358
2699,1435997022039,4.853,-39.598,-5.647
2700,1435997022064,4.853,-39.598,-4.251
2701,1435997022079,4.853,-39.598,-1.799
2702,1435997022099,4.853,-39.598,-0.227
2703,1435997022122,4.853,-39.598,2.668
2704,1435997022139,4.853,-39.598,5.471
2705,1435997022162,4.853,-39.598,7.841
2706,1435997022180,4.853,-39.598,11.051
2707,1435997022198,4.528,-39.598,12.884
2708,1435997022229,4.528,-39.598,14.863
2709,1435997022243,4.528,-38.607,16.891
2710,1435997022263,4.183,-37.174,18.725
2711,1435997022279,4.183,-35.592,19.601
2712,1435997022302,2.946,-34.968,20.297
2713,1435997022322,2.458,-34.968,20.297
2714,1435997022341,1.989,-34.373,18.745
2715,1435997022360,1.989,-34.373,17.547
2716,1435997022420,1.246,-34.373,15.386
2717,1435997022421,-0.416,-34.373,14.03
2718,1435997022422,-2.967,-34.683,11.932
2719,1435997022442,-5.754,-34.683,10.057
2720,1435997022497,-8.624,-34.683,8.125
2721,1435997022499,-10.453,-34.246,6.344
2722,1435997022500,-12.171,-33.58,5.358
2723,1435997022519,-14.404,-32.989,5.737
2724,1435997022540,-15.928,-32.366,6.327
2725,1435997022561,-17.51,-31.378,6.919
2726,1435997022579,-19.177,-30.07,7.414
2727,1435997022601,-20.66,-28.936,7.894
2728,1435997022621,-21.261,-28.03,8.314
2729,1435997022642,-21.261,-27.494,8.705
2730,1435997022661,-21.261,-27.494,8.264
2731,1435997022682,-20.867,-27.494,7.946
2732,1435997022700,-20.121,-27.494,7.121
2733,1435997022721,-20.121,-27.87,6.758
2734,1435997022742,-20.121,-28.248,7.287
2735,1435997022762,-18.901,-28.248,7.652
2736,1435997022782,-17.84,-28.248,8.18
2737,1435997022800,-16.992,-28.683,8.537
2738,1435997022820,-16.992,-28.683,8.537
2739,1435997022842,-16.383,-28.683,9.492
2740,1435997022860,-16.383,-28.683,10.311
2741,1435997022880,-16.383,-28.683,10.311
2742,1435997022899,-15.765,-28.683,10.951
2743,1435997022922,-15.409,-28.123,11.705
2744,1435997022943,-15.026,-28.123,12.359
2745,1435997022962,-14.608,-28.123,12.95
2746,1435997023013,-14.138,-28.123,12.42
2747,1435997023014,-14.138,-28.123,13.453
2748,1435997023073,-14.138,-28.123,13.453
2749,1435997023074,-13.604,-28.123,14.07
2750,1435997023075,-13.604,-28.479,14.07
2751,1435997023190,-13.145,-28.479,14.778
2752,1435997023191,-13.145,-28.479,14.778
2753,1435997023192,-12.606,-28.479,16.038
2754,1435997023193,-12.606,-28.807,16.038
2755,1435997023194,-12.197,-28.807,16.647
2756,1435997023195,-12.197,-28.807,16.647
2757,1435997023448,-11.683,-28.807,17.544
2758,1435997023449,-11.683,-28.807,18.104
2759,1435997023450,-11.373,-28.807,18.688
2760,1435997023451,-10.99,-28.807,19.587
2761,1435997023452,-10.99,-28.807,19.979
2762,1435997023453,-10.472,-28.424,20.959
2763,1435997023454,-10.472,-28.424,22.491
2764,1435997023455,-10.472,-28.103,23.414
2765,1435997023456,-10.041,-27.665,24.409
2766,1435997023457,-10.041,-26.811,26.165
2767,1435997023458,-10.041,-26.002,27.175
2768,1435997023459,-10.041,-25.045,28.364
2769,1435997023460,-10.041,-24.472,29.336
2770,1435997023473,-10.041,-23.379,30.729
2771,1435997023480,-10.041,-22.254,32.455
2772,1435997023500,-9.739,-20.471,33.593
2773,1435997023526,-9.739,-18.614,34.046
2774,1435997023546,-9.739,-16.474,35.295
2775,1435997023566,-9.739,-13.229,35.295
2776,1435997023580,-10.621,-10.342,35.604
2777,1435997023602,-11.166,-8.151,35.96
2778,1435997023621,-11.166,-6.715,35.435
2779,1435997023639,-10.395,-5.7,35.755
2780,1435997023661,-9.814,-5.7,34.988
2781,1435997023683,-9.143,-6.045,34.988
2782,1435997023703,-8.291,-6.828,34.515
2783,1435997023723,-7.804,-7.742,33.65
2784,1435997023742,-7.225,-9.893,32.452
2785,1435997023761,-6.338,-12.792,31.437
2786,1435997023780,-5.458,-15.209,30.848
2787,1435997023800,-5.83,-18.226,29.901
2788,1435997023823,-7.075,-21.556,27.932
2789,1435997023841,-8.151,-23.87,26.3
2790,1435997023863,-9.423,-26.219,23.159
2791,1435997023881,-10.791,-28.721,20.59
2792,1435997023902,-12.632,-30.67,17.224
2793,1435997023924,-14.134,-32.411,14.451
2794,1435997023940,-15.321,-33.439,11.392
2795,1435997023962,-16.352,-34.558,9.243
2796,1435997023983,-16.915,-35.754,7.681
2797,1435997024001,-17.713,-36.589,7.681
2798,1435997024046,-18.501,-37.226,7.681
2799,1435997024047,-18.501,-38.027,7.681
2800,1435997024064,-19.189,-38.945,8.464
2801,1435997024080,-19.189,-39.732,8.932
2802,1435997024104,-19.189,-40.15,10.423
2803,1435997024125,-17.61,-41.375,12.188
2804,1435997024143,-15.859,-41.375,15.536
2805,1435997024164,-12.812,-41.744,18.362
2806,1435997024184,-12.039,-40.87,20.748
2807,1435997024205,-9.501,-40.87,22.57
2808,1435997024221,-8.293,-40.258,24.226
2809,1435997024244,-9.173,-39.749,25.686
2810,1435997024262,-9.173,-39.749,26.625
2811,1435997024281,-8.477,-39.047,27.246
2812,1435997024302,-6.951,-39.047,28.396
2813,1435997024325,-5.871,-38.504,28.883
2814,1435997024343,-5.871,-38.504,28.524
2815,1435997024364,-5.871,-38.92,29.266
2816,1435997024384,-6.838,-38.92,29.266
2817,1435997024402,-6.838,-39.346,29.266
2818,1435997024422,-6.838,-39.346,29.266
2819,1435997024441,-6.201,-39.346,29.266
2820,1435997024462,-6.201,-39.346,29.718
2821,1435997024484,-5.812,-38.919,30.281
2822,1435997024542,-5.812,-38.307,30.281
2823,1435997024543,-5.812,-37.937,31.535
2824,1435997024544,-5.482,-37.278,31.535
2825,1435997024565,-5.482,-36.912,32.623
2826,1435997024621,-5.482,-36.125,33.262
2827,1435997024622,-5.482,-35.134,34.272
2828,1435997024623,-4.913,-34.085,35.189
2829,1435997024645,-4.913,-32.843,36.502
2830,1435997024661,-4.913,-31.611,37.869
2831,1435997024683,-4.913,-30.203,39.161
2832,1435997024701,-4.913,-28.623,40.731
2833,1435997024724,-4.913,-27.218,41.69
2834,1435997024746,-4.913,-25.288,42.626
2835,1435997024761,-4.913,-23.561,43.952
2836,1435997024784,-4.913,-21.556,44.683
2837,1435997024805,-4.576,-17.955,46.443
2838,1435997024824,-4.576,-15.202,47.425
2839,1435997024847,-5.369,-12.069,48.504
2840,1435997024861,-7.177,-9.411,48.504
2841,1435997024881,-8.752,-7.342,48.806
2842,1435997024905,-9.93,-6.442,48.806
2843,1435997024924,-9.93,-6.442,48.489
2844,1435997024941,-9.93,-8.392,48.489
2845,1435997024964,-9.93,-9.147,48.063
2846,1435997024985,-9.93,-12.126,47.338
2847,1435997025006,-7.624,-15.275,46.719
2848,1435997025025,-4.446,-19.818,45.689
2849,1435997025045,-4.446,-24.073,43.635
2850,1435997025065,-6.892,-28.182,41.441
2851,1435997025085,-9.779,-32.127,38.043
2852,1435997025104,-12.236,-35.015,33.477
2853,1435997025125,-14.268,-38.279,28.253
2854,1435997025145,-15.625,-40.84,23.231
2855,1435997025165,-16.261,-42.117,19.349
2856,1435997025184,-16.261,-43.357,15.086
2857,1435997025207,-16.876,-44.419,11.875
2858,1435997025263,-17.956,-44.934,9.46
2859,1435997025264,-18.371,-44.934,6.813
2860,1435997025265,-18.371,-45.275,4.638
2861,1435997025288,-18.371,-45.275,3.509
2862,1435997025302,-17.979,-45.275,2.532
2863,1435997025345,-17.373,-45.98,2.159
2864,1435997025346,-16.732,-45.98,2.159
2865,1435997025364,-15.71,-46.508,3.421
2866,1435997025382,-14.851,-46.508,5.169
2867,1435997025403,-14.094,-46.508,7.128
2868,1435997025421,-13.456,-46.508,10.003
2869,1435997025445,-12.115,-46.508,12.596
2870,1435997025465,-11.102,-46.508,14.172
2871,1435997025482,-10.614,-46.508,14.172
2872,1435997025505,-10.614,-46.188,14.558
2873,1435997025525,-10.063,-46.188,14.558
2874,1435997025545,-9.275,-45.838,15.687
2875,1435997025565,-8.767,-45.838,16.596
2876,1435997025585,-8.767,-46.199,17.227
2877,1435997025605,-8.767,-46.199,17.881
