id,attr_time,attr_x,attr_y,attr_z
7835,1435997122782,31.926,27.1378,-18.7057
7836,1435997122801,31.926,27.1378,-18.7057
7837,1435997122822,32.0999,26.9623,-17.865
7838,1435997122841,30.6992,28.0167,-14.502
7839,1435997122860,30.6992,28.0167,-14.502
7840,1435997122881,31.926,26.7868,-12.9883
7841,1435997122900,32.0999,26.6113,-11.4746
7842,1435997122921,32.0999,26.6113,-11.4746
7843,1435997122939,34.5535,23.7991,-11.1389
7844,1435997122959,36.8301,21.8643,-10.9711
7845,1435997122979,36.8301,21.8643,-10.9711
7846,1435997122999,37.7075,17.1188,-13.4933
7847,1435997123021,38.7573,16.4154,-13.4933
7848,1435997123038,38.7573,16.4154,-13.4933
7849,1435997123058,38.0569,16.0645,-13.829
7850,1435997123078,37.1811,17.9977,-14.3341
7851,1435997123096,37.1811,17.9977,-14.3341
7852,1435997123118,37.0056,18.8766,-14.502
7853,1435997123135,34.903,21.3379,-14.502
7854,1435997123157,34.903,21.3379,-14.502
7855,1435997123177,34.3781,23.2712,-13.3255
7856,1435997123196,33.3267,26.0834,-14.6698
7857,1435997123219,33.3267,26.0834,-14.6698
7858,1435997123235,32.9773,24.678,-15.6784
7859,1435997123256,33.8531,26.9623,-14.8376
7860,1435997123276,33.8531,26.9623,-14.8376
7861,1435997123295,32.2754,22.9202,-17.3615
7862,1435997123318,33.5022,22.0413,-18.2022
7863,1435997123335,33.5022,22.0413,-18.2022
7864,1435997123354,33.5022,20.6345,-19.2108
7865,1435997123375,35.0784,19.4046,-19.043
7866,1435997123394,35.0784,19.4046,-19.043
7867,1435997123415,34.2026,17.8223,-19.8837
7868,1435997123433,32.6263,19.7556,-20.3873
7869,1435997123453,32.6263,19.7556,-20.3873
7870,1435997123473,33.5022,21.6888,-19.8837
7871,1435997123493,32.0999,24.8535,-19.2108
7872,1435997123515,32.0999,24.8535,-19.2108
7873,1435997123532,31.2241,25.7324,-18.7057
7874,1435997123552,31.0501,28.7201,-18.5379
7875,1435997123572,31.0501,28.7201,-18.5379
7876,1435997123592,28.772,27.8412,-16.3513
7877,1435997123611,28.772,28.1937,-17.3615
7878,1435997123630,28.772,28.1937,-17.3615
7879,1435997123651,28.772,27.4902,-19.043
7880,1435997123671,28.772,27.4902,-20.0516
7881,1435997123690,28.772,27.4902,-20.0516
7882,1435997123710,28.9474,26.2588,-21.228
7883,1435997123728,29.1229,25.7324,-21.0602
7884,1435997123752,29.1229,25.7324,-21.0602
7885,1435997123768,29.6478,24.8535,-19.8837
7886,1435997123789,31.0501,26.9623,-20.5551
7887,1435997123809,31.0501,26.9623,-20.5551
7888,1435997123829,30.6992,24.501,-18.8736
7889,1435997123851,29.2969,29.0726,-16.8564
7890,1435997123868,29.2969,29.0726,-16.8564
7891,1435997123887,31.7505,26.2588,-15.8478
7892,1435997123906,32.4509,27.3148,-13.829
7893,1435997123928,32.4509,27.3148,-13.829
7894,1435997123947,34.903,25.2045,-12.8204
7895,1435997123967,34.903,23.7991,-12.4847
7896,1435997123987,34.903,23.7991,-12.4847
7897,1435997124007,37.1811,20.459,-12.6526
7898,1435997124026,37.0056,19.931,-11.8118
7899,1435997124047,37.0056,19.931,-11.8118
7900,1435997124066,39.8087,17.1188,-12.4847
7901,1435997124085,38.9328,17.9977,-11.9797
7902,1435997124107,38.9328,17.9977,-11.9797
7903,1435997124124,38.0569,16.7679,-11.1389
7904,1435997124147,39.1083,19.2276,-10.8017
7905,1435997124165,39.1083,19.2276,-10.8017
7906,1435997124184,37.8815,19.7556,-10.6339
7907,1435997124204,38.2324,20.459,-10.6339
7908,1435997124222,38.2324,20.459,-10.6339
7909,1435997124246,38.0569,20.6345,-11.8118
7910,1435997124262,36.4807,22.2168,-10.6339
7911,1435997124283,36.4807,22.2168,-10.6339
7912,1435997124303,37.7075,19.5801,-11.4746
7913,1435997124322,36.8301,20.8099,-10.9711
7914,1435997124345,36.8301,20.8099,-10.9711
7915,1435997124362,37.532,18.7012,-10.2982
7916,1435997124382,39.4592,20.2835,-12.1475
7917,1435997124402,39.4592,20.2835,-12.1475
7918,1435997124421,38.2324,17.9977,-12.9883
7919,1435997124440,39.2838,17.6468,-12.9883
7920,1435997124461,39.2838,17.6468,-12.9883
7921,1435997124481,38.7573,16.7679,-12.8204
7922,1435997124501,38.5834,18.7012,-14.6698
7923,1435997124520,38.5834,18.7012,-14.6698
7924,1435997124538,40.6845,15.889,-14.3341
7925,1435997124560,37.1811,16.2399,-14.6698
7926,1435997124578,37.1811,16.2399,-14.6698
7927,1435997124599,37.7075,19.2276,-15.5106
7928,1435997124619,36.8301,20.8099,-13.3255
7929,1435997124639,36.8301,20.8099,-13.3255
7930,1435997124658,35.6049,18.1732,-15.8478
7931,1435997124679,34.903,20.2835,-17.5293
7932,1435997124698,34.903,20.2835,-17.5293
7933,1435997124718,35.2539,19.5801,-18.8736
7934,1435997124738,33.8531,21.6888,-18.2022
7935,1435997124756,33.8531,21.6888,-18.2022
7936,1435997124776,34.903,20.2835,-18.5379
7937,1435997124797,34.3781,22.5677,-19.3787
7938,1435997124819,34.3781,22.5677,-19.3787
7939,1435997124836,32.6263,21.8643,-19.3787
7940,1435997124854,33.6777,22.2168,-21.0602
7941,1435997124876,33.6777,22.2168,-21.0602
7942,1435997124895,33.8531,22.0413,-20.5551
7943,1435997124918,32.4509,21.6888,-19.8837
7944,1435997124935,32.4509,21.6888,-19.8837
7945,1435997124955,31.926,22.2168,-19.043
7946,1435997124975,32.2754,23.9746,-19.3787
7947,1435997124994,32.2754,23.9746,-19.3787
7948,1435997125016,30.8746,23.6221,-17.3615
7949,1435997125032,32.8018,25.5569,-15.8478
7950,1435997125054,32.8018,25.5569,-15.8478
7951,1435997125073,32.2754,23.9746,-16.0156
7952,1435997125093,35.4294,23.9746,-14.3341
7953,1435997125112,35.4294,23.9746,-14.3341
7954,1435997125132,35.2539,20.6345,-12.4847
7955,1435997125152,37.532,20.459,-13.3255
7956,1435997125173,37.532,20.459,-13.3255
7957,1435997125192,38.2324,16.5909,-12.3154
7958,1435997125215,37.532,17.2943,-13.6612
7959,1435997125231,37.532,17.2943,-13.6612
7960,1435997125251,38.4079,16.4154,-12.8204
7961,1435997125271,37.532,15.5365,-10.6339
7962,1435997125291,37.532,15.5365,-10.6339
7963,1435997125313,39.4592,13.2523,-11.4746
7964,1435997125330,39.8087,15.0101,-11.8118
7965,1435997125349,39.8087,15.0101,-11.8118
7966,1435997125370,40.6845,13.4277,-11.6425
7967,1435997125389,39.6347,12.7243,-8.27942
7968,1435997125412,39.6347,12.7243,-8.27942
7969,1435997125428,41.5604,10.4385,-10.8017
7970,1435997125449,41.3864,10.2631,-9.62524
7971,1435997125469,41.3864,10.2631,-9.62524
7972,1435997125488,40.3351,7.45087,-7.60651
7973,1435997125508,42.7872,8.1543,-8.61664
7974,1435997125528,42.7872,8.1543,-8.61664
7975,1435997125548,42.0868,6.39648,-8.61664
7976,1435997125567,39.6347,8.50525,-9.62524
7977,1435997125587,39.6347,8.50525,-9.62524
7978,1435997125609,40.5106,8.32977,-11.1389
7979,1435997125627,38.5834,12.3734,-13.3255
7980,1435997125646,38.5834,12.3734,-13.3255
7981,1435997125664,38.0569,14.3066,-13.829
7982,1435997125686,35.7803,16.5909,-17.3615
7983,1435997125705,35.7803,16.5909,-17.3615
7984,1435997125725,34.2026,20.2835,-17.865
7985,1435997125746,31.2241,23.9746,-19.7144
7986,1435997125764,31.2241,23.9746,-19.7144
7987,1435997125785,28.5965,26.6113,-18.2022
7988,1435997125805,24.9176,30.6534,-19.3787
7989,1435997125824,24.9176,30.6534,-19.3787
7990,1435997125842,21.2387,30.8304,-21.228
7991,1435997125864,19.487,31.8848,-22.9095
7992,1435997125882,19.487,31.8848,-22.9095
7993,1435997125904,17.9092,31.7093,-23.4146
7994,1435997125923,16.8579,32.7637,-24.7604
7995,1435997125943,16.8579,32.7637,-24.7604
7996,1435997125962,14.2303,33.2901,-25.6012
7997,1435997125981,13.179,32.5882,-24.2554
7998,1435997126002,13.179,32.5882,-24.2554
7999,1435997126022,15.2817,32.5882,-23.5825
8000,1435997126042,18.0847,34.697,-24.2554
8001,1435997126061,18.0847,34.697,-24.2554
8002,1435997126081,20.8878,31.8848,-22.2382
8003,1435997126100,25.618,29.9515,-20.7245
8004,1435997126120,25.618,29.9515,-20.7245
8005,1435997126141,29.6478,24.8535,-21.5652
8006,1435997126159,33.1512,20.6345,-19.2108
8007,1435997126180,33.1512,20.6345,-19.2108
8008,1435997126199,34.903,16.4154,-19.2108
8009,1435997126219,35.9543,13.9542,-16.1835
8010,1435997126241,35.9543,13.9542,-16.1835
8011,1435997126259,38.0569,11.8454,-15.8478
8012,1435997126278,39.1083,11.8454,-14.8376
8013,1435997126299,39.1083,11.8454,-14.8376
8014,1435997126318,40.6845,10.6155,-13.3255
8015,1435997126338,41.2109,10.4385,-10.1303
8016,1435997126358,41.2109,10.4385,-10.1303
8017,1435997126378,40.86,8.68073,-7.77588
8018,1435997126397,40.6845,7.80182,-8.27942
8019,1435997126417,40.6845,7.80182,-8.27942
8020,1435997126436,42.7872,3.58429,-6.5979
8021,1435997126457,42.0868,3.58429,-5.92499
8022,1435997126474,42.0868,3.58429,-5.92499
8023,1435997126496,43.8385,2.52838,-6.5979
8024,1435997126515,42.4377,2.17743,-5.92499
8025,1435997126536,42.4377,2.17743,-5.92499
8026,1435997126555,41.7358,1.82648,-7.60651
8027,1435997126575,42.0868,5.3421,-6.93512
8028,1435997126595,42.0868,5.3421,-6.93512
8029,1435997126615,41.9113,5.86853,-10.8017
8030,1435997126635,40.6845,10.9665,-9.96094
8031,1435997126654,40.6845,10.9665,-9.96094
8032,1435997126674,39.6347,13.4277,-10.6339
8033,1435997126692,37.0056,17.4698,-11.8118
8034,1435997126713,37.0056,17.4698,-11.8118
8035,1435997126733,35.7803,21.5134,-16.0156
8036,1435997126753,32.0999,23.7991,-16.1835
8037,1435997126772,32.0999,23.7991,-16.1835
8038,1435997126791,30.1727,25.7324,-19.3787
8039,1435997126812,27.5452,29.4235,-20.2194
8040,1435997126832,27.5452,29.4235,-20.2194
8041,1435997126852,23.6908,29.7745,-22.2382
8042,1435997126874,21.9391,30.8304,-23.2468
8043,1435997126891,21.9391,30.8304,-23.2468
8044,1435997126911,19.6609,31.7093,-24.4232
8045,1435997126931,16.684,32.9391,-26.2741
8046,1435997126951,16.684,32.9391,-26.2741
8047,1435997126969,15.2817,32.5882,-25.9369
8048,1435997126990,14.7568,34.5215,-23.7503
8049,1435997127009,14.7568,34.5215,-23.7503
8050,1435997127030,12.8296,35.4004,-23.2468
8051,1435997127049,13.8809,36.8057,-19.5465
8052,1435997127071,13.8809,36.8057,-19.5465
8053,1435997127089,16.333,35.7513,-21.228
8054,1435997127108,20.3629,38.0371,-20.3873
8055,1435997127128,20.3629,38.0371,-20.3873
8056,1435997127148,23.6908,31.1813,-19.2108
8057,1435997127168,28.5965,30.8304,-19.5465
8058,1435997127188,28.5965,30.8304,-19.5465
8059,1435997127207,33.1512,23.4467,-19.5465
8060,1435997127227,36.1298,16.9434,-18.3701
8061,1435997127247,36.1298,16.9434,-18.3701
8062,1435997127268,39.2838,10.2631,-17.6971
8063,1435997127285,39.9841,7.45087,-15.6784
8064,1435997127306,39.9841,7.45087,-15.6784
8065,1435997127325,41.0355,4.98962,-16.3513
8066,1435997127346,42.0868,6.04401,-11.9797
8067,1435997127368,42.0868,6.04401,-11.9797
8068,1435997127385,41.7358,4.63867,-11.9797
8069,1435997127405,42.7872,4.98962,-11.9797
8070,1435997127425,42.7872,4.98962,-11.9797
8071,1435997127444,41.9113,4.81415,-11.8118
8072,1435997127468,41.9113,7.27539,-12.8204
8073,1435997127484,41.9113,7.27539,-12.8204
8074,1435997127503,42.4377,4.28619,-12.6526
8075,1435997127524,41.9113,4.81415,-12.8204
8076,1435997127543,41.9113,4.81415,-12.8204
8077,1435997127563,42.2623,5.86853,-12.8204
8078,1435997127583,41.7358,8.50525,-11.9797
8079,1435997127600,41.7358,8.50525,-11.9797
8080,1435997127623,42.7872,6.39648,-12.3154
8081,1435997127641,41.5604,10.0876,-13.1561
8082,1435997127664,41.5604,10.0876,-13.1561
8083,1435997127682,40.5106,11.4944,-16.8564
8084,1435997127701,40.1596,13.9542,-15.5106
8085,1435997127722,40.1596,13.9542,-15.5106
8086,1435997127741,38.2324,16.9434,-19.7144
8087,1435997127761,37.532,18.3487,-18.3701
8088,1435997127780,37.532,18.3487,-18.3701
8089,1435997127802,35.2539,18.1732,-21.228
8090,1435997127819,32.9773,22.9202,-23.7503
8091,1435997127839,32.9773,22.9202,-23.7503
8092,1435997127860,31.2241,25.3799,-26.1047
8093,1435997127879,27.7206,27.8412,-25.769
8094,1435997127901,27.7206,27.8412,-25.769
8095,1435997127917,25.0931,28.0167,-27.2827
8096,1435997127938,22.29,31.1813,-29.6371
8097,1435997127958,22.29,31.1813,-29.6371
8098,1435997127978,17.9092,29.599,-29.4693
8099,1435997127998,17.7353,30.8304,-29.2999
8100,1435997128018,17.7353,30.8304,-29.2999
8101,1435997128037,16.1575,31.7093,-29.805
8102,1435997128057,15.2817,31.8848,-29.2999
8103,1435997128077,15.2817,31.8848,-29.2999
8104,1435997128095,15.2817,31.5323,-30.9814
8105,1435997128116,16.5085,31.7093,-28.1235
8106,1435997128135,16.5085,31.7093,-28.1235
8107,1435997128156,18.2602,32.4112,-27.1149
8108,1435997128176,22.6395,32.2357,-24.9283
8109,1435997128198,22.6395,32.2357,-24.9283
8110,1435997128214,27.3697,28.5446,-23.0789
8111,1435997128234,33.3267,26.4359,-23.0789
8112,1435997128255,33.3267,26.4359,-23.0789
8113,1435997128274,33.8531,19.2276,-20.5551
8114,1435997128297,39.6347,15.889,-19.3787
8115,1435997128314,39.6347,15.889,-19.3787
8116,1435997128334,39.8087,10.4385,-18.2022
8117,1435997128354,40.1596,8.68073,-16.5207
8118,1435997128373,40.1596,8.68073,-16.5207
8119,1435997128395,40.5106,5.51758,-14.8376
8120,1435997128412,42.0868,5.69305,-16.0156
8121,1435997128432,42.0868,5.69305,-16.0156
8122,1435997128451,41.9113,6.92291,-14.1663
8123,1435997128472,43.1381,6.39648,-12.3154
8124,1435997128494,43.1381,6.39648,-12.3154
8125,1435997128512,42.2623,6.92291,-11.4746
8126,1435997128531,43.663,7.97882,-11.8118
8127,1435997128551,43.663,7.97882,-11.8118
8128,1435997128571,44.014,2.70538,-11.4746
8129,1435997128593,44.014,5.51758,-11.1389
8130,1435997128610,44.014,5.51758,-11.1389
8131,1435997128629,44.014,4.4632,-10.8017
8132,1435997128650,43.1381,3.58429,-11.3068
8133,1435997128670,43.1381,3.58429,-11.3068
8134,1435997128690,44.1895,5.69305,-10.9711
8135,1435997128709,43.4875,6.04401,-11.6425
8136,1435997128727,43.4875,6.04401,-11.6425
8137,1435997128749,44.3649,7.62634,-16.1835
8138,1435997128767,41.2109,11.8454,-15.5106
8139,1435997128788,41.2109,11.8454,-15.5106
8140,1435997128808,41.7358,14.4821,-18.3701
8141,1435997128828,35.6049,18.8766,-19.2108
8142,1435997128848,35.6049,18.8766,-19.2108
8143,1435997128867,33.1512,21.6888,-21.9009
8144,1435997128887,31.7505,26.9623,-22.9095
8145,1435997128905,31.7505,26.9623,-22.9095
8146,1435997128927,27.8961,29.4235,-24.2554
8147,1435997128945,22.8149,31.7093,-24.4232
8148,1435997128966,22.8149,31.7093,-24.4232
8149,1435997128986,19.8364,31.1813,-26.2741
8150,1435997129005,16.684,33.6426,-27.9556
8151,1435997129026,16.684,33.6426,-27.9556
8152,1435997129044,14.2303,31.1813,-29.2999
8153,1435997129065,13.0035,34.169,-30.4779
8154,1435997129085,13.0035,34.169,-30.4779
8155,1435997129104,10.5515,32.7637,-29.805
8156,1435997129124,11.4273,34.697,-28.9642
8157,1435997129144,11.4273,34.697,-28.9642
8158,1435997129163,12.1277,34.697,-28.627
8159,1435997129184,12.3032,34.5215,-26.442
8160,1435997129203,12.3032,34.5215,-26.442
8161,1435997129221,14.5813,34.346,-23.9197
8162,1435997129243,19.6609,36.2793,-23.4146
8163,1435997129261,19.6609,36.2793,-23.4146
8164,1435997129282,24.5666,31.3568,-22.7417
8165,1435997129302,30.6992,28.3691,-21.5652
8166,1435997129322,30.6992,28.3691,-21.5652
8167,1435997129341,34.2026,23.0957,-19.8837
8168,1435997129361,38.2324,15.889,-21.0602
8169,1435997129381,38.2324,15.889,-21.0602
8170,1435997129400,39.8087,10.4385,-18.5379
8171,1435997129421,41.9113,9.38415,-17.1921
8172,1435997129439,41.9113,9.38415,-17.1921
8173,1435997129459,43.1381,6.04401,-14.3341
8174,1435997129480,44.3649,7.27539,-11.4746
8175,1435997129499,44.3649,7.27539,-11.4746
8176,1435997129519,43.8385,5.69305,-12.3154
8177,1435997129537,43.1381,6.74744,-9.96094
8178,1435997129559,43.1381,6.74744,-9.96094
8179,1435997129578,43.8385,4.98962,-9.28955
8180,1435997129598,44.5389,4.63867,-7.94373
8181,1435997129618,44.5389,4.63867,-7.94373
8182,1435997129635,44.1895,2.88086,-8.27942
8183,1435997129657,44.5389,3.58429,-6.26221
8184,1435997129675,44.5389,3.58429,-6.26221
8185,1435997129697,44.014,1.64948,-5.42145
8186,1435997129719,44.5389,3.93524,-5.2536
8187,1435997129736,44.5389,3.93524,-5.2536
8188,1435997129755,44.3649,2.70538,-6.43005
8189,1435997129776,42.7872,7.80182,-8.27942
8190,1435997129795,42.7872,7.80182,-8.27942
8191,1435997129817,43.8385,8.50525,-8.95233
8192,1435997129835,41.5604,12.8998,-11.1389
8193,1435997129856,41.5604,12.8998,-11.1389
8194,1435997129875,40.6845,14.4821,-15.3427
8195,1435997129894,36.3052,19.931,-16.5207
8196,1435997129915,36.3052,19.931,-16.5207
8197,1435997129934,34.3781,21.5134,-20.3873
8198,1435997129956,29.4724,25.3799,-23.0789
8199,1435997129974,29.4724,25.3799,-23.0789
8200,1435997129993,25.0931,28.7201,-23.5825
8201,1435997130013,21.7636,34.5215,-23.7503
8202,1435997130031,21.7636,34.5215,-23.7503
8203,1435997130055,17.2089,35.5759,-24.7604
8204,1435997130071,14.0549,36.6302,-24.0875
8205,1435997130092,14.0549,36.6302,-24.0875
8206,1435997130111,11.6028,34.169,-26.7776
8207,1435997130131,8.44879,33.8181,-26.7776
8208,1435997130154,8.44879,33.8181,-26.7776
8209,1435997130170,6.34613,33.8181,-28.7964
8210,1435997130191,4.94537,34.8724,-29.1321
8211,1435997130210,4.94537,34.8724,-29.1321
8212,1435997130230,4.94537,33.8181,-28.1235
8213,1435997130253,6.52161,35.7513,-26.6098
8214,1435997130270,6.52161,35.7513,-26.6098
8215,1435997130290,10.2005,33.8181,-27.4506
8216,1435997130310,13.7054,34.5215,-25.4334
8217,1435997130329,13.7054,34.5215,-25.4334
8218,1435997130348,18.9606,31.7093,-27.1149
8219,1435997130369,22.9904,31.1813,-24.5911
8220,1435997130388,22.9904,31.1813,-24.5911
8221,1435997130409,28.421,26.0834,-23.0789
8222,1435997130428,33.6777,20.1065,-19.3787
8223,1435997130447,33.6777,20.1065,-19.3787
8224,1435997130468,37.3566,15.361,-19.5465
8225,1435997130487,37.532,14.4821,-16.3513
8226,1435997130507,37.532,14.4821,-16.3513
8227,1435997130527,41.5604,9.38415,-14.502
8228,1435997130549,40.6845,9.20868,-13.3255
8229,1435997130565,40.6845,9.20868,-13.3255
8230,1435997130586,42.4377,5.3421,-9.62524
8231,1435997130606,41.9113,6.57196,-7.77588
8232,1435997130626,41.9113,6.57196,-7.77588
8233,1435997130648,43.3136,4.4632,-7.43866
8234,1435997130663,44.1895,3.23181,-7.27081
8235,1435997130685,44.1895,3.23181,-7.27081
8236,1435997130704,43.1381,2.52838,-7.27081
8237,1435997130724,43.663,2.70538,-6.76575
8238,1435997130746,43.663,2.70538,-6.76575
8239,1435997130764,43.3136,3.40729,-8.78449
8240,1435997130783,44.014,4.81415,-8.44879
8241,1435997130803,44.014,4.81415,-8.44879
8242,1435997130823,42.2623,5.86853,-9.79309
8243,1435997130841,41.0355,8.85773,-10.9711
8244,1435997130859,41.0355,8.85773,-10.9711
8245,1435997130880,41.2109,10.4385,-13.4933
8246,1435997130902,39.9841,15.1855,-13.9969
8247,1435997130920,39.9841,15.1855,-13.9969
8248,1435997130942,37.532,17.2943,-15.007
8249,1435997130960,35.6049,22.0413,-16.1835
8250,1435997130982,35.6049,22.0413,-16.1835
8251,1435997131001,33.5022,22.0413,-18.8736
8252,1435997131020,30.5237,24.678,-22.406
8253,1435997131041,30.5237,24.678,-22.406
8254,1435997131060,28.772,27.1378,-23.7503
8255,1435997131082,24.7421,30.127,-23.2468
8256,1435997131100,24.7421,30.127,-23.2468
8257,1435997131118,21.7636,29.248,-24.4232
8258,1435997131140,17.5598,31.7093,-25.769
8259,1435997131157,17.5598,31.7093,-25.769
8260,1435997131181,17.3843,32.2357,-28.2913
8261,1435997131197,13.8809,30.8304,-26.6098
8262,1435997131217,13.8809,30.8304,-26.6098
8263,1435997131238,14.2303,32.9391,-27.9556
8264,1435997131258,11.6028,32.7637,-27.7863
8265,1435997131278,11.6028,32.7637,-27.7863
8266,1435997131297,10.5515,32.7637,-27.7863
8267,1435997131317,13.179,34.346,-28.2913
8268,1435997131337,13.179,34.346,-28.2913
8269,1435997131356,14.7568,32.7637,-27.1149
8270,1435997131378,16.684,32.9391,-24.5911
8271,1435997131396,16.684,32.9391,-24.5911
8272,1435997131416,20.0119,31.7093,-25.4334
8273,1435997131436,25.2686,31.0059,-21.3974
8274,1435997131454,25.2686,31.0059,-21.3974
8275,1435997131473,30.1727,26.0834,-20.0516
8276,1435997131495,34.5535,22.3923,-18.2022
8277,1435997131513,34.5535,22.3923,-18.2022
8278,1435997131535,38.5834,14.4821,-14.6698
8279,1435997131554,39.4592,11.4944,-13.1561
8280,1435997131576,39.4592,11.4944,-13.1561
8281,1435997131594,39.9841,7.09991,-11.9797
8282,1435997131613,41.0355,6.04401,-11.9797
8283,1435997131633,41.0355,6.04401,-11.9797
8284,1435997131653,40.6845,4.98962,-11.9797
8285,1435997131675,42.2623,4.81415,-10.466
8286,1435997131691,42.2623,4.81415,-10.466
8287,1435997131712,41.7358,4.98962,-9.28955
8288,1435997131732,42.0868,7.45087,-7.60651
8289,1435997131752,42.0868,7.45087,-7.60651
8290,1435997131772,42.2623,7.97882,-7.43866
8291,1435997131790,42.0868,10.2631,-6.93512
8292,1435997131811,42.0868,10.2631,-6.93512
8293,1435997131832,43.4875,7.45087,-8.61664
8294,1435997131850,42.4377,7.09991,-6.26221
8295,1435997131871,42.4377,7.09991,-6.26221
8296,1435997131890,41.3864,6.74744,-7.27081
8297,1435997131912,42.6117,7.27539,-6.76575
8298,1435997131929,42.6117,7.27539,-6.76575
8299,1435997131949,41.5604,7.97882,-7.77588
8300,1435997131967,42.0868,10.9665,-8.61664
8301,1435997131989,42.0868,10.9665,-8.61664
8302,1435997132008,40.86,12.8998,-11.8118
8303,1435997132028,39.9841,16.2399,-14.3341
8304,1435997132048,39.9841,16.2399,-14.3341
8305,1435997132068,35.6049,18.5257,-16.1835
8306,1435997132087,33.3267,22.2168,-18.3701
8307,1435997132107,33.3267,22.2168,-18.3701
8308,1435997132126,29.6478,26.2588,-21.228
8309,1435997132147,26.8448,31.5323,-21.228
8310,1435997132167,26.8448,31.5323,-21.228
8311,1435997132186,22.6395,33.2901,-22.2382
8312,1435997132206,19.136,36.4548,-22.9095
8313,1435997132226,19.136,36.4548,-22.9095
8314,1435997132246,14.4058,35.9268,-21.7331
8315,1435997132265,12.4786,36.4548,-24.2554
8316,1435997132284,12.4786,36.4548,-24.2554
8317,1435997132307,9.1507,34.5215,-27.1149
8318,1435997132324,9.6756,35.4004,-24.9283
8319,1435997132344,9.6756,35.4004,-24.9283
8320,1435997132364,9.1507,33.1146,-28.4592
8321,1435997132384,7.92389,31.8848,-28.627
8322,1435997132406,7.92389,31.8848,-28.627
8323,1435997132423,9.85107,32.0602,-28.4592
8324,1435997132443,11.9537,33.1146,-29.805
8325,1435997132462,11.9537,33.1146,-29.805
8326,1435997132482,14.4058,30.6534,-29.4693
8327,1435997132504,17.9092,30.6534,-28.1235
8328,1435997132522,17.9092,30.6534,-28.1235
8329,1435997132542,20.5383,26.9623,-27.6184
8330,1435997132562,25.618,26.0834,-26.1047
8331,1435997132581,25.618,26.0834,-26.1047
8332,1435997132602,31.2241,21.5134,-25.4334
8333,1435997132621,34.729,18.3487,-23.4146
8334,1435997132640,34.729,18.3487,-23.4146
8335,1435997132661,35.9543,13.6032,-19.5465
8336,1435997132680,37.532,10.6155,-18.7057
8337,1435997132702,37.532,10.6155,-18.7057
8338,1435997132720,38.5834,9.55963,-17.0242
8339,1435997132739,39.6347,12.0209,-16.6885
8340,1435997132760,39.6347,12.0209,-16.6885
8341,1435997132777,39.1083,10.0876,-14.1663
8342,1435997132798,40.6845,12.0209,-12.3154
8343,1435997132818,40.6845,12.0209,-12.3154
8344,1435997132838,41.0355,10.2631,-12.3154
8345,1435997132858,41.7358,13.0753,-11.3068
8346,1435997132878,41.7358,13.0753,-11.3068
8347,1435997132898,41.0355,10.9665,-9.96094
8348,1435997132916,39.9841,11.6699,-9.96094
8349,1435997132937,39.9841,11.6699,-9.96094
8350,1435997132957,40.86,9.73663,-9.12018
8351,1435997132977,41.9113,9.0332,-10.1303
8352,1435997132997,41.9113,9.0332,-10.1303
8353,1435997133016,42.0868,6.39648,-8.95233
8354,1435997133038,41.7358,7.80182,-7.94373
8355,1435997133056,41.7358,7.80182,-7.94373
8356,1435997133075,42.7872,6.74744,-9.62524
8357,1435997133094,41.9113,9.0332,-10.1303
8358,1435997133114,41.9113,9.0332,-10.1303
8359,1435997133133,41.5604,9.38415,-12.4847
8360,1435997133154,39.2838,13.4277,-9.62524
8361,1435997133174,39.2838,13.4277,-9.62524
8362,1435997133194,40.3351,12.7243,-12.6526
8363,1435997133213,37.532,17.2943,-12.6526
8364,1435997133236,37.532,17.2943,-12.6526
8365,1435997133253,36.8301,17.9977,-13.6612
8366,1435997133273,34.5535,21.6888,-15.8478
8367,1435997133293,34.5535,21.6888,-15.8478
8368,1435997133313,30.5237,24.3256,-17.3615
8369,1435997133335,28.0716,31.3568,-17.6971
8370,1435997133352,28.0716,31.3568,-17.6971
8371,1435997133372,25.9689,31.7093,-19.043
8372,1435997133392,23.5153,34.5215,-18.3701
8373,1435997133411,23.5153,34.5215,-18.3701
8374,1435997133434,23.6908,34.346,-18.2022
8375,1435997133450,22.1146,36.6302,-19.043
8376,1435997133470,22.1146,36.6302,-19.043
8377,1435997133491,20.8878,35.4004,-19.5465
8378,1435997133510,20.7123,37.3337,-17.6971
8379,1435997133532,20.7123,37.3337,-17.6971
8380,1435997133550,20.1874,36.1038,-20.5551
8381,1435997133569,21.2387,36.4548,-21.5652
8382,1435997133589,21.2387,36.4548,-21.5652
8383,1435997133609,22.9904,33.9935,-19.5465
8384,1435997133628,23.1659,35.9268,-19.3787
8385,1435997133649,23.1659,35.9268,-19.3787
8386,1435997133668,22.8149,33.8181,-19.3787
8387,1435997133688,25.4425,34.697,-17.1921
8388,1435997133708,25.4425,34.697,-17.1921
8389,1435997133728,28.0716,31.7093,-16.0156
8390,1435997133747,29.6478,29.7745,-14.502
8391,1435997133955,29.6478,29.7745,-14.502
8392,1435997133956,33.5022,23.7991,-13.829
8393,1435997133957,38.0569,20.9854,-13.4933
8394,1435997133958,38.0569,20.9854,-13.4933
8395,1435997133959,37.8815,16.5909,-11.9797
8396,1435997133960,39.2838,13.7787,-10.2982
8397,1435997133961,39.2838,13.7787,-10.2982
8398,1435997133962,41.0355,10.2631,-11.6425
8399,1435997133963,40.3351,9.55963,-10.9711
