id,attr_time,attr_x,attr_y,attr_z
1255,1435996993134,17.309,-55.77,13.351
1256,1435996993156,16.97,-55.77,13.674
1257,1435996993172,16.97,-55.77,13.674
1258,1435996993189,16.97,-55.77,13.674
1259,1435996993211,16.97,-55.77,13.674
1260,1435996993230,16.97,-55.77,13.674
1261,1435996993253,16.97,-55.77,14.018
1262,1435996993270,16.97,-55.335,14.018
1263,1435996993290,16.97,-54.432,14.018
1264,1435996993319,16.97,-53.512,14.018
1265,1435996993331,17.459,-52.799,14.018
1266,1435996993351,17.953,-52.799,14.018
1267,1435996993377,17.953,-52.799,14.018
1268,1435996993392,17.953,-52.799,14.366
1269,1435996993410,17.953,-53.152,14.366
1270,1435996993432,17.953,-54.132,14.366
1271,1435996993451,17.953,-54.132,14.366
1272,1435996993470,17.953,-54.132,14.366
1273,1435996993490,18.347,-53.73,14.366
1274,1435996993511,18.347,-53.73,14.366
1275,1435996993544,18.347,-53.73,14.366
1276,1435996993552,18.347,-53.73,14.366
1277,1435996993594,18.347,-53.306,14.674
1278,1435996993595,18.347,-53.306,14.674
1279,1435996993614,18.347,-53.306,14.674
1280,1435996993630,16.844,-53.306,14.674
1281,1435996993650,15.626,-54.055,14.674
1282,1435996993670,13.586,-54.055,14.674
1283,1435996993691,12.121,-54.055,14.286
1284,1435996993712,11.245,-54.36,14.286
1285,1435996993732,10.292,-54.36,13.984
1286,1435996993752,9.832,-54.36,13.984
1287,1435996993772,9.515,-54.675,13.558
1288,1435996993793,9.515,-54.675,13.558
1289,1435996993810,9.895,-55.015,13.113
1290,1435996993830,9.895,-55.015,12.612
1291,1435996993851,9.895,-55.015,11.613
1292,1435996993871,10.937,-55.015,10.929
1293,1435996993895,11.454,-55.352,10.929
1294,1435996993914,11.851,-55.352,10.33
1295,1435996993931,11.851,-55.352,9.741
1296,1435996993955,12.284,-55.352,9.741
1297,1435996993970,12.284,-55.67,9.278
1298,1435996993991,12.284,-55.67,8.959
1299,1435996994020,11.427,-55.67,8.232
1300,1435996994083,11.061,-55.67,8.232
1301,1435996994084,10.745,-55.67,8.54
1302,1435996994085,10.745,-55.67,8.54
1303,1435996994103,10.372,-56.007,8.54
1304,1435996994115,10.372,-56.007,8.54
1305,1435996994155,9.921,-56.007,8.54
1306,1435996994156,9.921,-56.007,8.54
1307,1435996994171,9.349,-56.007,7.913
1308,1435996994192,8.99,-56.007,7.913
1309,1435996994210,8.99,-56.309,7.315
1310,1435996994234,8.328,-56.309,7.315
1311,1435996994290,7.931,-56.309,6.964
1312,1435996994291,7.447,-56.309,6.964
1313,1435996994292,7.447,-56.309,6.384
1314,1435996994323,7.04,-56.309,6.384
1315,1435996994332,7.04,-56.309,6.384
1316,1435996994352,7.04,-56.643,5.97
1317,1435996994372,7.04,-56.643,5.467
1318,1435996994393,7.04,-56.643,5.131
1319,1435996994410,7.04,-56.643,5.131
1320,1435996994432,7.371,-56.643,4.479
1321,1435996994454,7.371,-56.643,4.479
1322,1435996994471,7.371,-56.643,3.953
1323,1435996994491,6.986,-56.643,3.953
1324,1435996994511,6.986,-56.643,3.953
1325,1435996994531,6.986,-56.213,3.953
1326,1435996994553,6.986,-56.213,3.953
1327,1435996994594,6.986,-55.891,3.953
1328,1435996994595,6.986,-55.413,3.538
1329,1435996994612,6.986,-55.012,3.538
1330,1435996994633,7.554,-55.012,3.181
1331,1435996994653,7.554,-54.635,3.181
1332,1435996994671,7.554,-54.635,2.806
1333,1435996994696,7.554,-54.635,2.806
1334,1435996994713,7.554,-54.635,2.478
1335,1435996994731,7.554,-54.635,2.478
1336,1435996994752,7.554,-54.635,2.478
1337,1435996994771,7.554,-54.328,2.478
1338,1435996994793,7.554,-54.328,2.478
1339,1435996994814,7.554,-54.328,2.478
1340,1435996994832,7.554,-53.97,2.478
1341,1435996994852,7.554,-53.97,2.478
1342,1435996994871,7.554,-53.97,2.478
1343,1435996994891,7.554,-53.97,2.478
1344,1435996994913,7.554,-53.63,2.169
1345,1435996994932,7.554,-53.63,2.169
1346,1435996994953,7.554,-53.63,2.169
1347,1435996994973,7.554,-53.32,2.169
1348,1435996994993,7.554,-53.32,2.169
1349,1435996995017,7.554,-53.32,2.169
1350,1435996995081,7.554,-52.986,1.809
1351,1435996995082,7.554,-52.575,1.431
1352,1435996995083,7.554,-52.066,0.653
1353,1435996995106,8.65,-51.235,0.117
1354,1435996995113,10.252,-50.679,-0.605
1355,1435996995157,12.362,-50.679,-0.605
1356,1435996995158,12.362,-49.906,-1.22
1357,1435996995171,13.333,-49.906,-1.22
1358,1435996995193,13.713,-49.34,-1.968
1359,1435996995212,13.34,-49.34,-1.968
1360,1435996995233,12.986,-49.34,-1.477
1361,1435996995252,12.596,-49.34,-1.477
1362,1435996995271,12.113,-49.34,-1.477
1363,1435996995291,11.795,-49.34,-1.477
1364,1435996995313,11.795,-49.34,-1.477
1365,1435996995331,11.795,-49.34,-1.93
1366,1435996995351,11.795,-49.34,-1.93
1367,1435996995371,11.795,-49.029,-1.93
1368,1435996995392,11.795,-49.029,-2.264
1369,1435996995411,12.187,-49.029,-2.264
1370,1435996995431,12.187,-48.619,-2.745
1371,1435996995451,12.597,-48.619,-2.745
1372,1435996995471,12.597,-48.619,-3.707
1373,1435996995493,12.597,-48.619,-4.164
1374,1435996995556,12.597,-48.291,-4.634
1375,1435996995557,12.597,-48.291,-5.216
1376,1435996995558,12.597,-48.291,-5.216
1377,1435996995577,12.597,-48.291,-5.564
1378,1435996995593,12.597,-48.291,-5.918
1379,1435996995612,12.597,-48.291,-6.349
1380,1435996995631,12.597,-48.291,-6.349
1381,1435996995653,12.597,-48.291,-7.386
1382,1435996995672,13.415,-47.935,-7.386
1383,1435996995693,14.19,-47.935,-7.928
1384,1435996995713,15.058,-47.935,-8.293
1385,1435996995733,15.657,-47.569,-8.293
1386,1435996995756,16.157,-47.569,-9.071
1387,1435996995772,17.095,-47.201,-9.727
1388,1435996995795,17.666,-46.786,-10.247
1389,1435996995815,18.011,-45.78,-11.514
1390,1435996995835,18.397,-44.895,-12.875
1391,1435996995855,18.397,-44.358,-13.508
1392,1435996995875,17.916,-43.916,-14.61
1393,1435996995895,17.916,-43.916,-15.048
1394,1435996995915,17.147,-43.916,-15.048
1395,1435996995935,17.147,-43.916,-15.763
1396,1435996995955,16.824,-44.337,-15.193
1397,1435996995974,16.824,-44.337,-16.036
1398,1435996996001,16.824,-44.337,-15.629
1399,1435996996063,17.321,-44.337,-16.189
1400,1435996996064,17.321,-44.337,-16.189
1401,1435996996065,17.321,-44.337,-16.189
1402,1435996996089,17.321,-44.0,-16.189
1403,1435996996093,17.321,-44.0,-17.703
1404,1435996996140,17.321,-44.0,-17.286
1405,1435996996141,16.702,-43.679,-18.49
1406,1435996996154,16.082,-43.679,-18.49
1407,1435996996177,15.574,-43.679,-19.981
1408,1435996996192,14.483,-43.679,-19.981
1409,1435996996214,13.874,-43.377,-21.022
1410,1435996996235,13.302,-43.377,-21.565
1411,1435996996254,11.793,-43.377,-22.882
1412,1435996996275,10.893,-43.377,-23.243
1413,1435996996295,10.189,-43.019,-24.099
1414,1435996996315,9.265,-42.463,-24.926
1415,1435996996338,8.329,-42.463,-24.926
1416,1435996996363,7.711,-41.809,-25.605
1417,1435996996380,7.023,-41.809,-26.292
1418,1435996996395,6.636,-41.809,-26.292
1419,1435996996417,5.995,-41.809,-25.97
1420,1435996996434,4.809,-41.439,-26.458
1421,1435996996454,5.163,-41.439,-26.458
1422,1435996996476,4.299,-41.439,-26.458
1423,1435996996493,4.299,-41.439,-26.1
1424,1435996996555,2.31,-41.439,-26.1
1425,1435996996556,1.121,-41.439,-26.1
1426,1435996996557,0.613,-41.439,-26.1
1427,1435996996578,-0.456,-41.05,-26.1
1428,1435996996596,-1.359,-41.05,-26.1
1429,1435996996627,-2.278,-41.05,-26.1
1430,1435996996658,-2.876,-41.05,-26.1
1431,1435996996659,-3.887,-41.05,-26.507
1432,1435996996679,-4.611,-41.05,-26.507
1433,1435996996694,-5.047,-41.05,-26.826
1434,1435996996715,-5.047,-41.05,-26.826
1435,1435996996735,-5.348,-41.05,-26.826
1436,1435996996754,-5.348,-41.05,-26.826
1437,1435996996773,-6.24,-41.05,-27.156
1438,1435996996793,-6.24,-41.05,-27.156
1439,1435996996818,-6.838,-41.05,-27.156
1440,1435996996839,-6.838,-41.05,-27.156
1441,1435996996858,-7.575,-41.05,-27.156
1442,1435996996876,-7.575,-40.716,-27.156
1443,1435996996893,-7.974,-40.716,-27.156
1444,1435996996913,-8.274,-40.716,-27.156
1445,1435996996934,-8.274,-40.716,-27.156
1446,1435996996955,-8.274,-40.716,-27.156
1447,1435996996974,-8.274,-40.716,-27.156
1448,1435996997021,-8.274,-40.716,-27.156
1449,1435996997022,-8.274,-40.716,-27.156
1450,1435996997040,-8.274,-40.716,-27.499
1451,1435996997068,-8.274,-40.716,-27.499
1452,1435996997073,-8.274,-40.716,-27.499
1453,1435996997093,-8.274,-40.716,-27.499
1454,1435996997113,-8.274,-40.38,-27.499
1455,1435996997135,-8.274,-40.38,-27.851
1456,1435996997155,-8.726,-40.38,-27.851
1457,1435996997175,-8.726,-40.38,-27.851
1458,1435996997195,-9.057,-40.38,-28.205
1459,1435996997216,-9.057,-39.993,-28.581
1460,1435996997235,-9.057,-39.993,-29.032
1461,1435996997255,-9.443,-39.993,-29.032
1462,1435996997274,-9.443,-39.668,-29.032
1463,1435996997295,-9.443,-39.668,-29.707
1464,1435996997319,-9.443,-39.668,-29.707
1465,1435996997343,-9.443,-39.324,-29.707
1466,1435996997364,-9.443,-39.324,-29.707
1467,1435996997377,-9.753,-39.324,-29.707
1468,1435996997395,-9.753,-39.324,-30.105
1469,1435996997416,-9.753,-38.969,-30.105
1470,1435996997454,-9.753,-38.969,-30.48
1471,1435996997456,-9.753,-38.969,-30.48
1472,1435996997562,-9.753,-38.652,-30.786
1473,1435996997563,-9.753,-38.652,-30.786
1474,1435996997564,-9.753,-38.652,-31.1
1475,1435996997565,-9.753,-38.272,-31.1
1476,1435996997566,-9.753,-38.272,-31.1
1477,1435996997584,-9.753,-38.272,-31.1
1478,1435996997597,-9.753,-37.899,-31.43
1479,1435996997614,-9.753,-37.899,-31.43
1480,1435996997639,-9.753,-37.899,-31.43
1481,1435996997654,-9.753,-37.443,-31.43
1482,1435996997677,-9.753,-37.443,-31.43
1483,1435996997696,-9.413,-37.016,-31.43
1484,1435996997717,-9.413,-36.674,-31.43
1485,1435996997734,-9.413,-36.674,-31.43
1486,1435996997756,-9.01,-36.674,-31.43
1487,1435996997776,-9.01,-36.674,-31.43
1488,1435996997793,-8.692,-36.285,-31.43
1489,1435996997817,-8.692,-36.285,-31.1
1490,1435996997837,-8.692,-35.977,-31.1
1491,1435996997859,-8.692,-35.977,-30.229
1492,1435996997876,-8.692,-35.977,-30.229
1493,1435996997894,-8.692,-35.571,-30.229
1494,1435996997914,-8.692,-35.571,-29.821
1495,1435996997936,-8.692,-35.571,-29.821
1496,1435996997955,-8.692,-35.214,-29.821
1497,1435996997978,-8.692,-35.214,-29.821
1498,1435996998010,-9.146,-35.214,-29.469
1499,1435996998020,-9.146,-34.906,-29.469
1500,1435996998035,-9.512,-34.906,-29.469
1501,1435996998055,-9.512,-34.906,-29.103
1502,1435996998078,-9.512,-34.906,-29.103
1503,1435996998094,-9.512,-34.906,-28.784
1504,1435996998114,-9.512,-34.567,-28.784
1505,1435996998138,-9.512,-34.567,-28.482
1506,1435996998158,-9.512,-34.567,-28.482
1507,1435996998176,-9.512,-34.567,-28.482
1508,1435996998195,-9.512,-34.567,-28.115
1509,1435996998215,-9.512,-34.266,-28.115
1510,1435996998234,-8.299,-34.266,-27.807
1511,1435996998255,-6.518,-34.266,-27.807
1512,1435996998277,-5.915,-34.266,-26.977
1513,1435996998298,-4.902,-34.266,-26.271
1514,1435996998317,-4.902,-34.266,-25.469
1515,1435996998342,-5.625,-34.266,-25.469
1516,1435996998354,-6.272,-34.266,-25.469
1517,1435996998376,-7.104,-34.266,-25.469
1518,1435996998396,-7.446,-34.266,-25.469
1519,1435996998416,-7.446,-34.266,-24.858
1520,1435996998434,-7.446,-34.266,-24.858
1521,1435996998454,-7.446,-34.266,-24.858
1522,1435996998475,-7.446,-34.266,-24.275
1523,1435996998494,-7.446,-34.266,-24.275
1524,1435996998514,-7.446,-34.266,-23.881
1525,1435996998535,-7.086,-34.266,-23.881
1526,1435996998554,-7.514,-34.266,-23.881
1527,1435996998575,-7.934,-34.266,-23.881
1528,1435996998594,-7.934,-34.266,-23.881
1529,1435996998614,-8.427,-34.266,-23.881
1530,1435996998634,-8.427,-34.266,-23.439
1531,1435996998654,-8.84,-34.266,-23.439
1532,1435996998674,-8.84,-34.266,-23.439
1533,1435996998694,-8.84,-33.94,-23.081
1534,1435996998714,-8.84,-33.94,-23.081
1535,1435996998734,-8.52,-33.94,-23.081
1536,1435996998754,-8.52,-33.94,-23.081
1537,1435996998774,-8.52,-33.94,-22.619
1538,1435996998794,-8.52,-33.94,-22.619
1539,1435996998814,-8.859,-33.94,-22.3
1540,1435996998834,-8.859,-33.94,-22.3
1541,1435996998854,-8.859,-33.94,-21.943
1542,1435996998874,-8.859,-33.94,-21.943
1543,1435996998895,-8.859,-34.315,-21.943
1544,1435996998914,-9.191,-34.315,-21.508
1545,1435996998935,-9.191,-35.205,-21.508
1546,1435996998954,-9.191,-35.67,-20.916
1547,1435996998976,-9.582,-36.17,-20.916
1548,1435996998996,-9.582,-36.17,-19.638
1549,1435996999015,-11.352,-36.691,-19.638
1550,1435996999035,-11.959,-36.691,-19.076
1551,1435996999055,-12.657,-36.691,-19.076
1552,1435996999075,-13.359,-37.019,-19.076
1553,1435996999094,-13.778,-37.019,-18.772
1554,1435996999117,-14.46,-37.019,-18.772
1555,1435996999135,-14.46,-37.019,-18.772
1556,1435996999155,-15.257,-37.019,-18.772
1557,1435996999175,-15.719,-37.019,-18.772
1558,1435996999195,-16.29,-37.356,-18.772
1559,1435996999215,-17.25,-37.356,-18.772
1560,1435996999235,-17.774,-37.356,-18.772
1561,1435996999255,-17.774,-37.725,-18.772
1562,1435996999276,-17.774,-37.725,-18.344
1563,1435996999295,-18.312,-37.725,-18.344
1564,1435996999315,-17.863,-38.078,-18.344
1565,1435996999347,-17.558,-38.078,-18.344
1566,1435996999401,-17.134,-38.078,-18.344
1567,1435996999402,-17.134,-38.52,-18.344
1568,1435996999403,-16.601,-38.877,-18.344
1569,1435996999415,-15.834,-40.998,-18.344
1570,1435996999435,-15.834,-42.875,-18.344
1571,1435996999455,-15.037,-43.928,-18.344
1572,1435996999476,-15.037,-45.147,-18.673
1573,1435996999495,-15.037,-45.147,-18.673
1574,1435996999515,-15.844,-45.147,-18.673
1575,1435996999536,-17.395,-44.586,-19.078
1576,1435996999555,-18.345,-44.586,-19.078
1577,1435996999576,-19.197,-44.075,-19.412
1578,1435996999595,-19.918,-44.075,-19.412
1579,1435996999615,-20.248,-44.674,-19.412
1580,1435996999635,-20.248,-44.674,-19.763
1581,1435996999655,-20.84,-44.674,-19.763
1582,1435996999676,-20.84,-45.031,-20.066
1583,1435996999695,-21.385,-45.031,-20.066
1584,1435996999715,-22.088,-45.031,-20.385
1585,1435996999735,-22.088,-45.031,-20.385
1586,1435996999755,-22.628,-45.031,-20.716
1587,1435996999776,-22.953,-45.031,-20.716
1588,1435996999796,-23.744,-45.031,-21.124
1589,1435996999819,-23.744,-45.333,-21.124
1590,1435996999835,-24.084,-45.333,-21.534
1591,1435996999855,-24.084,-45.333,-21.534
1592,1435996999876,-24.084,-45.333,-22.106
1593,1435996999895,-24.084,-45.333,-22.999
1594,1435996999915,-23.472,-45.333,-23.594
1595,1435996999935,-23.472,-45.333,-24.063
1596,1435996999956,-23.472,-45.333,-24.645
1597,1435996999979,-23.472,-45.333,-24.645
1598,1435996999995,-23.472,-45.333,-25.512
1599,1435997000015,-23.472,-45.333,-25.512
1600,1435997000036,-23.472,-45.333,-25.512
1601,1435997000060,-23.472,-45.333,-25.512
1602,1435997000076,-23.472,-45.333,-25.512
1603,1435997000097,-23.472,-45.333,-25.512
1604,1435997000116,-23.472,-45.333,-25.512
1605,1435997000136,-23.472,-45.333,-25.512
1606,1435997000156,-23.823,-44.993,-25.117
1607,1435997000176,-23.823,-44.993,-25.117
1608,1435997000195,-23.823,-44.993,-25.48
1609,1435997000216,-23.823,-44.692,-25.48
1610,1435997000236,-23.823,-44.692,-25.48
1611,1435997000256,-23.823,-44.692,-25.799
1612,1435997000280,-23.823,-43.806,-25.799
1613,1435997000296,-23.823,-43.258,-25.799
1614,1435997000316,-23.823,-42.918,-25.799
1615,1435997000336,-23.823,-42.918,-25.799
1616,1435997000356,-24.165,-42.497,-25.799
1617,1435997000376,-24.165,-42.497,-26.124
1618,1435997000396,-24.165,-42.497,-26.124
1619,1435997000416,-24.165,-42.497,-26.124
1620,1435997000439,-24.165,-42.497,-26.124
1621,1435997000456,-24.165,-42.497,-26.124
1622,1435997000476,-24.165,-42.497,-26.124
1623,1435997000500,-23.793,-42.497,-26.501
1624,1435997000516,-22.586,-42.111,-26.501
1625,1435997000539,-21.38,-42.111,-27.262
1626,1435997000565,-20.515,-42.111,-27.262
1627,1435997000585,-19.76,-42.111,-27.734
1628,1435997000598,-18.589,-42.111,-28.056
1629,1435997000616,-17.729,-42.111,-28.056
1630,1435997000637,-16.737,-42.111,-28.056
1631,1435997000656,-16.737,-42.111,-28.598
1632,1435997000676,-15.73,-42.111,-28.598
1633,1435997000696,-15.73,-42.111,-28.598
1634,1435997000716,-15.18,-42.111,-28.944
1635,1435997000739,-16.345,-42.111,-28.944
1636,1435997000756,-16.345,-41.773,-29.316
1637,1435997000776,-17.393,-41.773,-29.316
1638,1435997000796,-18.408,-41.773,-29.316
1639,1435997000819,-18.408,-41.395,-29.316
1640,1435997000836,-18.408,-41.065,-29.783
1641,1435997000857,-18.093,-41.065,-29.783
1642,1435997000876,-18.093,-40.666,-29.783
1643,1435997000896,-17.419,-40.666,-30.111
1644,1435997000916,-17.419,-40.666,-30.111
1645,1435997000936,-16.886,-40.666,-30.111
1646,1435997000957,-16.886,-40.666,-30.111
1647,1435997000977,-16.886,-40.33,-30.111
1648,1435997000996,-16.886,-40.33,-30.111
1649,1435997001016,-16.886,-40.33,-30.111
1650,1435997001036,-16.886,-39.845,-30.111
1651,1435997001056,-16.886,-39.845,-30.111
1652,1435997001076,-16.886,-39.428,-30.111
1653,1435997001096,-17.266,-39.428,-30.111
1654,1435997001117,-17.266,-38.986,-30.111
1655,1435997001138,-17.581,-38.986,-30.111
1656,1435997001157,-17.581,-38.641,-30.111
1657,1435997001176,-17.581,-38.641,-29.808
1658,1435997001196,-17.581,-38.641,-29.808
1659,1435997001216,-17.581,-38.641,-29.507
1660,1435997001237,-17.581,-38.276,-29.507
1661,1435997001256,-17.581,-38.276,-28.416
1662,1435997001276,-17.581,-38.276,-26.98
1663,1435997001296,-17.19,-38.276,-26.168
1664,1435997001320,-17.19,-37.948,-25.433
1665,1435997001336,-16.851,-37.948,-24.633
1666,1435997001357,-16.026,-37.948,-23.793
1667,1435997001377,-16.026,-37.948,-22.657
1668,1435997001401,-16.026,-37.948,-22.657
1669,1435997001417,-16.026,-37.948,-22.195
1670,1435997001437,-16.026,-37.948,-21.136
1671,1435997001457,-16.026,-37.948,-21.136
1672,1435997001477,-16.026,-37.948,-20.539
1673,1435997001501,-16.026,-37.948,-20.539
1674,1435997001517,-16.026,-37.948,-20.539
1675,1435997001542,-16.026,-37.948,-21.229
1676,1435997001561,-16.026,-37.948,-21.229
1677,1435997001581,-16.026,-37.948,-20.683
1678,1435997001608,-16.026,-37.948,-20.143
1679,1435997001620,-16.979,-37.948,-20.143
1680,1435997001638,-17.541,-37.948,-20.143
1681,1435997001657,-17.541,-37.948,-19.824
1682,1435997001679,-18.183,-37.948,-19.52
1683,1435997001699,-18.183,-37.948,-19.113
1684,1435997001720,-18.183,-37.948,-18.09
1685,1435997001738,-18.183,-37.948,-17.198
1686,1435997001758,-18.183,-37.948,-16.603
1687,1435997001781,-18.183,-37.948,-16.043
1688,1435997001801,-17.491,-37.948,-14.845
1689,1435997001820,-17.491,-37.948,-14.27
1690,1435997001838,-17.491,-37.948,-14.27
1691,1435997001861,-17.491,-37.948,-13.793
1692,1435997001877,-16.888,-37.948,-12.767
1693,1435997001898,-16.549,-37.948,-12.767
1694,1435997001917,-15.802,-38.598,-12.767
1695,1435997001938,-15.304,-39.207,-11.782
1696,1435997001963,-14.964,-39.753,-11.206
1697,1435997001984,-15.362,-39.753,-10.652
1698,1435997001999,-15.834,-40.075,-9.722
1699,1435997002019,-16.654,-40.075,-8.493
1700,1435997002070,-17.559,-40.075,-7.672
1701,1435997002071,-18.092,-40.075,-6.32
1702,1435997002082,-18.447,-40.075,-4.37
1703,1435997002102,-18.447,-40.075,-3.48
1704,1435997002121,-18.447,-40.075,-2.554
1705,1435997002138,-18.931,-40.385,-0.546
1706,1435997002159,-18.931,-40.385,0.442
1707,1435997002179,-18.931,-40.733,0.442
1708,1435997002205,-18.367,-40.733,1.611
1709,1435997002219,-18.367,-41.041,2.037
1710,1435997002240,-18.367,-41.041,3.739
1711,1435997002261,-17.955,-41.358,4.173
1712,1435997002279,-17.955,-41.358,5.467
1713,1435997002298,-18.272,-41.358,6.347
1714,1435997002322,-17.88,-41.758,6.909
1715,1435997002338,-18.266,-41.758,6.909
1716,1435997002360,-18.266,-41.758,7.47
1717,1435997002379,-18.266,-41.758,8.277
1718,1435997002401,-18.624,-42.059,8.277
1719,1435997002419,-18.624,-42.059,8.712
1720,1435997002448,-18.624,-42.059,10.014
1721,1435997002459,-18.624,-42.407,11.247
1722,1435997002479,-18.624,-42.407,11.813
1723,1435997002498,-18.22,-42.407,13.346
1724,1435997002529,-18.22,-42.794,12.869
1725,1435997002545,-16.909,-42.794,14.207
1726,1435997002558,-15.367,-43.153,14.207
1727,1435997002586,-13.821,-43.153,14.878
1728,1435997002599,-12.654,-43.576,16.583
1729,1435997002627,-11.671,-43.576,16.583
1730,1435997002640,-10.682,-44.079,16.949
1731,1435997002659,-10.008,-44.079,16.949
1732,1435997002680,-9.533,-44.079,18.115
1733,1435997002701,-8.589,-44.528,19.049
1734,1435997002719,-8.175,-44.528,20.323
1735,1435997002739,-8.175,-44.528,19.424
1736,1435997002758,-7.191,-44.528,19.866
1737,1435997002779,-6.404,-44.528,19.866
1738,1435997002801,-6.871,-44.528,19.52
1739,1435997002822,-6.552,-44.844,20.294
1740,1435997002842,-5.812,-44.844,19.361
1741,1435997002859,-5.43,-44.844,19.673
1742,1435997002881,-4.724,-44.844,19.673
1743,1435997002902,-4.377,-44.844,19.151
1744,1435997002921,-4.377,-44.844,19.151
1745,1435997002939,-3.379,-44.844,19.56
1746,1435997002958,-3.002,-44.844,19.56
1747,1435997002986,-3.637,-44.844,19.56
1748,1435997002998,-3.637,-44.844,19.56
1749,1435997003019,-3.637,-44.511,19.56
1750,1435997003040,-3.637,-44.511,19.56
1751,1435997003060,-4.049,-44.511,19.879
1752,1435997003079,-4.049,-44.168,19.879
1753,1435997003099,-4.049,-44.168,19.879
1754,1435997003120,-4.428,-44.168,19.879
1755,1435997003140,-4.428,-43.807,19.531
1756,1435997003162,-4.104,-43.807,19.531
1757,1435997003179,-4.104,-43.807,19.198
1758,1435997003200,-4.104,-43.496,19.198
1759,1435997003222,-4.104,-43.496,19.198
1760,1435997003241,-3.791,-43.496,18.861
1761,1435997003262,-3.791,-43.496,18.861
1762,1435997003280,-3.791,-43.157,18.861
1763,1435997003301,-3.791,-43.157,18.464
1764,1435997003319,-4.122,-43.157,18.464
1765,1435997003340,-4.122,-42.773,18.464
1766,1435997003359,-4.519,-42.773,17.996
1767,1435997003385,-4.519,-42.773,17.996
1768,1435997003410,-4.862,-42.32,17.663
1769,1435997003419,-4.862,-42.32,17.663
1770,1435997003449,-5.194,-42.008,17.343
1771,1435997003461,-5.194,-42.008,17.343
1772,1435997003479,-5.194,-41.676,17.037
1773,1435997003500,-5.61,-41.676,17.037
1774,1435997003520,-5.61,-41.676,17.037
1775,1435997003541,-5.61,-41.233,16.635
1776,1435997003562,-5.61,-41.233,16.635
1777,1435997003580,-5.976,-40.904,16.635
1778,1435997003600,-5.976,-40.904,16.316
1779,1435997003620,-5.976,-40.461,16.316
1780,1435997003639,-6.283,-40.461,15.974
1781,1435997003659,-6.283,-40.103,15.974
1782,1435997003680,-6.283,-40.103,15.647
1783,1435997003700,-6.283,-39.782,15.647
1784,1435997003725,-6.283,-39.782,15.647
1785,1435997003740,-6.283,-39.428,15.235
1786,1435997003761,-6.283,-39.428,15.235
1787,1435997003780,-5.923,-39.428,14.921
1788,1435997003799,-5.923,-39.074,14.921
1789,1435997003819,-5.125,-39.074,14.921
1790,1435997003840,-4.11,-39.074,14.921
1791,1435997003864,-3.492,-39.074,14.556
1792,1435997003908,-2.706,-38.748,14.556
1793,1435997003909,-2.108,-38.748,14.556
1794,1435997003925,-0.843,-38.748,14.556
1795,1435997003943,0.119,-38.748,14.556
1796,1435997003961,0.544,-38.748,14.556
1797,1435997003981,1.477,-38.748,14.556
1798,1435997004001,2.062,-38.748,14.556
1799,1435997004021,2.062,-38.748,14.556
1800,1435997004041,2.062,-38.748,14.877
1801,1435997004061,1.55,-38.748,14.877
1802,1435997004080,1.55,-38.748,14.877
1803,1435997004100,1.55,-38.748,15.199
1804,1435997004123,1.55,-39.051,15.199
1805,1435997004141,0.753,-39.051,15.519
1806,1435997004160,1.255,-39.051,15.519
1807,1435997004184,1.255,-39.051,15.896
1808,1435997004201,1.255,-39.051,15.896
1809,1435997004223,1.966,-39.051,15.896
1810,1435997004240,1.966,-39.051,16.31
1811,1435997004260,1.966,-39.051,16.31
1812,1435997004315,1.966,-39.051,16.651
1813,1435997004458,1.966,-39.051,16.651
1814,1435997004459,1.966,-39.051,16.651
1815,1435997004460,1.966,-39.051,17.031
1816,1435997004461,2.342,-39.051,17.031
1817,1435997004462,2.342,-39.051,17.031
1818,1435997004463,2.342,-39.051,17.416
1819,1435997004464,2.342,-39.381,17.416
1820,1435997004465,2.342,-39.381,17.813
1821,1435997004466,2.342,-39.381,18.257
1822,1435997004513,2.69,-39.381,18.257
1823,1435997004514,2.69,-39.381,18.801
1824,1435997004523,2.69,-39.381,19.517
1825,1435997004552,3.152,-39.381,20.068
1826,1435997004561,3.152,-39.381,20.747
1827,1435997004584,3.793,-39.381,21.488
1828,1435997004605,4.768,-39.381,22.045
1829,1435997004622,5.752,-39.381,22.729
1830,1435997004641,5.752,-39.381,23.11
1831,1435997004661,5.752,-39.381,22.743
1832,1435997004681,5.752,-39.381,23.568
1833,1435997004701,5.137,-39.381,23.568
1834,1435997004721,5.137,-39.381,23.263
1835,1435997004741,5.137,-39.381,23.721
1836,1435997004767,5.137,-39.381,23.721
1837,1435997004781,5.137,-39.381,23.721
1838,1435997004804,5.137,-39.381,23.721
1839,1435997004821,5.137,-39.381,23.721
1840,1435997004841,5.137,-39.381,23.721
1841,1435997004861,5.137,-39.381,23.721
1842,1435997004882,5.137,-39.381,23.721
1843,1435997004905,5.137,-39.381,23.721
1844,1435997004966,4.614,-39.381,24.172
1845,1435997004967,4.614,-39.381,24.172
1846,1435997004968,4.212,-39.381,24.501
1847,1435997004987,4.212,-39.381,24.501
1848,1435997005002,4.212,-39.381,24.501
1849,1435997005037,4.212,-39.381,24.841
1850,1435997005041,4.212,-39.381,24.841
1851,1435997005062,4.212,-39.744,24.841
1852,1435997005088,4.212,-39.744,24.841
1853,1435997005103,4.212,-39.744,24.841
1854,1435997005121,4.212,-40.144,25.209
1855,1435997005141,4.212,-40.144,25.209
1856,1435997005163,4.212,-41.218,25.209
