id,attr_time,attr_x,attr_y,attr_z
11738,1435997202977,-35.748,-7.069,-25.315
11739,1435997202995,-35.748,-7.069,-25.315
11740,1435997203016,-35.748,-7.069,-25.315
11741,1435997203041,-35.748,-7.069,-25.315
11742,1435997203055,-35.748,-6.762,-25.315
11743,1435997203076,-35.748,-6.762,-25.315
11744,1435997203096,-35.748,-6.762,-25.315
11745,1435997203117,-35.435,-6.762,-25.315
11746,1435997203135,-35.435,-6.762,-25.709
11747,1435997203155,-35.435,-6.762,-25.709
11748,1435997203175,-35.435,-7.615,-25.709
11749,1435997203196,-35.037,-8.544,-25.709
11750,1435997203216,-35.037,-9.205,-26.031
11751,1435997203235,-35.037,-9.205,-26.031
11752,1435997203256,-35.037,-9.538,-26.031
11753,1435997203275,-34.719,-9.538,-26.031
11754,1435997203297,-34.719,-9.179,-26.031
11755,1435997203315,-34.719,-9.179,-26.031
11756,1435997203335,-34.719,-8.843,-26.031
11757,1435997203377,-34.719,-8.843,-26.031
11758,1435997203378,-34.719,-8.843,-26.031
11759,1435997203396,-34.719,-8.843,-26.031
11760,1435997203416,-34.719,-8.367,-26.35
11761,1435997203437,-34.317,-8.702,-26.35
11762,1435997203456,-34.317,-8.702,-26.35
11763,1435997203477,-34.317,-9.011,-26.672
11764,1435997203497,-33.88,-9.011,-26.672
11765,1435997203517,-33.88,-9.011,-26.672
11766,1435997203536,-33.88,-9.326,-27.311
11767,1435997203590,-33.451,-9.326,-27.311
11768,1435997203591,-33.451,-9.326,-27.311
11769,1435997203596,-33.451,-9.326,-27.311
11770,1435997203616,-33.451,-9.326,-27.311
11771,1435997203637,-33.451,-9.326,-27.311
11772,1435997203656,-33.451,-9.326,-27.311
11773,1435997203676,-33.451,-8.943,-27.311
11774,1435997203696,-33.451,-8.943,-27.311
11775,1435997203718,-33.451,-8.943,-27.311
11776,1435997203736,-33.451,-8.943,-27.311
11777,1435997203756,-33.451,-8.627,-26.966
11778,1435997203777,-33.451,-8.627,-26.339
11779,1435997203797,-34.252,-8.627,-25.65
11780,1435997203818,-34.608,-8.627,-25.195
11781,1435997203839,-34.608,-8.627,-24.729
11782,1435997203858,-35.037,-8.627,-24.729
11783,1435997203877,-35.037,-8.627,-24.124
11784,1435997203897,-35.037,-8.627,-24.124
11785,1435997203916,-35.404,-8.627,-24.124
11786,1435997203936,-35.404,-8.959,-24.124
11787,1435997203956,-35.404,-8.959,-24.124
11788,1435997203978,-35.404,-8.959,-24.124
11789,1435997203999,-35.404,-8.959,-24.476
11790,1435997204017,-35.404,-8.959,-24.476
11791,1435997204038,-35.752,-8.959,-24.476
11792,1435997204059,-35.752,-8.959,-24.476
11793,1435997204080,-35.752,-8.959,-24.476
11794,1435997204099,-35.752,-8.959,-24.476
11795,1435997204118,-35.752,-8.959,-24.476
11796,1435997204137,-35.752,-8.633,-24.476
11797,1435997204157,-35.752,-8.259,-24.476
11798,1435997204177,-35.752,-7.286,-24.476
11799,1435997204198,-35.752,-7.286,-24.476
11800,1435997204219,-35.752,-7.286,-24.476
11801,1435997204239,-35.752,-7.8,-24.476
11802,1435997204258,-35.752,-8.303,-24.476
11803,1435997204330,-35.752,-8.303,-24.476
11804,1435997204331,-35.752,-8.813,-24.476
11805,1435997204332,-35.752,-8.813,-24.476
11806,1435997204341,-35.752,-8.813,-24.476
11807,1435997204356,-35.752,-8.813,-24.476
11808,1435997204377,-35.752,-8.813,-24.476
11809,1435997204400,-35.752,-8.813,-24.476
11810,1435997204416,-35.752,-8.813,-24.476
11811,1435997204437,-35.752,-8.813,-24.176
11812,1435997204458,-36.103,-8.813,-24.176
11813,1435997204477,-36.103,-8.813,-23.873
11814,1435997204498,-36.103,-8.813,-23.873
11815,1435997204520,-36.103,-8.813,-23.873
11816,1435997204538,-36.103,-8.813,-23.559
11817,1435997204557,-36.103,-8.813,-23.559
11818,1435997204577,-36.103,-9.12,-23.559
11819,1435997204597,-36.103,-9.12,-23.559
11820,1435997204618,-36.103,-9.12,-23.559
11821,1435997204637,-36.103,-9.478,-23.559
11822,1435997204657,-36.103,-9.478,-23.559
11823,1435997204679,-36.103,-9.478,-23.559
11824,1435997204698,-36.103,-9.478,-23.959
11825,1435997204719,-35.728,-9.478,-23.959
11826,1435997204737,-35.728,-9.478,-23.959
11827,1435997204758,-35.728,-9.478,-23.959
11828,1435997204777,-35.728,-9.478,-23.959
11829,1435997204797,-35.728,-9.478,-23.959
11830,1435997204818,-35.728,-9.478,-23.959
11831,1435997204839,-35.728,-9.478,-23.959
11832,1435997204858,-35.728,-9.478,-23.959
11833,1435997204878,-35.728,-9.478,-23.959
11834,1435997204897,-35.728,-9.478,-23.959
11835,1435997204919,-35.728,-9.478,-23.959
11836,1435997204938,-35.728,-9.478,-23.959
11837,1435997204958,-35.728,-9.478,-23.959
11838,1435997204988,-35.728,-9.478,-23.959
11839,1435997204998,-35.728,-9.478,-23.959
11840,1435997205018,-35.728,-9.855,-23.959
11841,1435997205084,-35.728,-9.855,-23.959
11842,1435997205085,-35.728,-9.855,-23.959
11843,1435997205086,-35.728,-10.211,-23.959
11844,1435997205108,-35.728,-10.211,-23.959
11845,1435997205117,-35.728,-10.517,-23.959
11846,1435997205137,-35.406,-10.517,-23.959
11847,1435997205157,-35.406,-10.517,-23.959
11848,1435997205177,-35.406,-10.517,-23.959
11849,1435997205204,-35.063,-10.839,-23.959
11850,1435997205218,-35.063,-10.839,-23.959
11851,1435997205240,-35.063,-10.839,-24.281
11852,1435997205260,-35.063,-10.839,-24.281
11853,1435997205279,-35.063,-10.839,-24.281
11854,1435997205298,-35.063,-10.392,-24.281
11855,1435997205317,-35.063,-9.667,-24.281
11856,1435997205338,-35.063,-9.667,-24.281
11857,1435997205360,-35.063,-10.284,-24.281
11858,1435997205378,-35.063,-10.284,-24.281
11859,1435997205399,-35.063,-10.284,-24.281
11860,1435997205418,-35.063,-10.284,-23.968
11861,1435997205438,-35.063,-10.284,-23.968
11862,1435997205458,-35.063,-10.284,-23.968
11863,1435997205478,-35.467,-10.284,-23.32
11864,1435997205498,-35.467,-10.284,-23.32
11865,1435997205523,-35.467,-10.284,-22.961
11866,1435997205538,-35.783,-10.284,-22.961
11867,1435997205560,-35.783,-10.284,-22.961
11868,1435997205578,-35.783,-10.284,-22.961
11869,1435997205598,-36.119,-9.963,-22.961
11870,1435997205618,-36.119,-9.963,-22.961
11871,1435997205638,-36.119,-9.963,-22.563
11872,1435997205659,-36.119,-9.963,-22.563
11873,1435997205680,-36.119,-9.963,-22.563
11874,1435997205699,-36.119,-9.963,-22.563
11875,1435997205718,-36.119,-9.963,-22.563
11876,1435997205739,-36.119,-9.963,-22.563
11877,1435997205759,-36.119,-9.963,-22.563
11878,1435997205791,-36.119,-9.963,-22.563
11879,1435997205841,-36.119,-9.963,-22.563
11880,1435997205842,-36.119,-9.963,-22.563
11881,1435997205844,-36.119,-9.606,-22.563
11882,1435997205861,-36.119,-9.606,-22.563
11883,1435997205880,-36.119,-9.606,-22.563
11884,1435997205907,-36.119,-9.24,-22.563
11885,1435997205919,-36.119,-9.24,-22.563
11886,1435997205938,-36.119,-8.868,-22.875
11887,1435997205959,-36.119,-8.868,-22.875
11888,1435997205978,-36.119,-8.467,-22.875
11889,1435997206000,-36.119,-8.467,-22.875
11890,1435997206018,-36.119,-8.155,-22.875
11891,1435997206046,-36.119,-8.155,-22.875
11892,1435997206062,-36.119,-8.155,-22.875
11893,1435997206080,-36.119,-7.8,-22.875
11894,1435997206099,-36.119,-7.8,-22.875
11895,1435997206119,-36.119,-7.8,-22.875
11896,1435997206140,-36.119,-7.8,-22.875
11897,1435997206162,-36.119,-7.8,-22.875
11898,1435997206181,-36.119,-7.8,-22.875
11899,1435997206202,-36.119,-7.479,-22.875
11900,1435997206221,-36.119,-7.479,-22.875
11901,1435997206241,-36.119,-7.479,-22.875
11902,1435997206262,-36.119,-7.479,-22.875
11903,1435997206279,-36.119,-7.049,-22.875
11904,1435997206299,-36.119,-7.049,-22.875
11905,1435997206321,-36.119,-6.716,-22.875
11906,1435997206342,-36.549,-6.716,-22.875
11907,1435997206362,-36.549,-6.716,-22.875
11908,1435997206379,-36.549,-6.716,-22.575
11909,1435997206398,-37.072,-6.716,-22.575
11910,1435997206419,-37.072,-6.716,-22.575
11911,1435997206439,-37.426,-6.716,-22.131
11912,1435997206459,-37.426,-6.716,-22.131
11913,1435997206479,-37.426,-7.214,-21.661
11914,1435997206498,-37.765,-7.214,-21.661
11915,1435997206518,-37.765,-7.214,-21.278
11916,1435997206538,-37.765,-7.214,-21.278
11917,1435997206579,-37.765,-7.214,-21.278
11918,1435997206580,-38.108,-7.214,-21.278
11919,1435997206599,-38.108,-6.912,-21.278
11920,1435997206619,-38.108,-6.912,-21.278
11921,1435997206639,-38.427,-6.912,-21.278
11922,1435997206659,-38.427,-6.912,-21.278
11923,1435997206681,-38.427,-6.912,-21.278
11924,1435997206713,-38.427,-6.912,-21.278
11925,1435997206731,-38.427,-7.24,-21.278
11926,1435997206739,-38.427,-7.24,-21.278
11927,1435997206759,-38.108,-7.24,-22.116
11928,1435997206780,-38.108,-7.24,-22.662
11929,1435997206802,-38.108,-7.24,-23.196
11930,1435997206821,-37.69,-7.24,-23.196
11931,1435997206842,-37.69,-7.24,-23.196
11932,1435997206861,-37.69,-7.24,-23.196
11933,1435997206879,-37.69,-7.24,-23.196
11934,1435997206900,-37.316,-7.24,-23.196
11935,1435997206923,-37.316,-7.24,-23.196
11936,1435997206942,-37.316,-7.24,-23.196
11937,1435997206962,-37.316,-7.24,-23.196
11938,1435997206984,-37.316,-6.803,-23.196
11939,1435997207000,-37.316,-6.803,-23.196
11940,1435997207023,-37.316,-6.263,-23.196
11941,1435997207043,-37.316,-5.659,-22.862
11942,1435997207059,-37.826,-5.224,-22.135
11943,1435997207083,-38.171,-5.224,-22.135
11944,1435997207102,-38.478,-5.224,-22.135
11945,1435997207120,-38.478,-5.224,-21.333
11946,1435997207139,-38.83,-5.224,-21.333
11947,1435997207159,-38.83,-5.224,-21.333
11948,1435997207183,-38.83,-5.224,-21.023
11949,1435997207205,-38.83,-5.224,-21.023
11950,1435997207219,-38.83,-5.224,-21.516
11951,1435997207240,-38.83,-5.224,-21.516
11952,1435997207274,-38.83,-5.224,-21.516
11953,1435997207342,-38.83,-4.78,-21.516
11954,1435997207343,-38.83,-4.78,-21.516
11955,1435997207344,-38.83,-4.78,-21.516
11956,1435997207345,-38.83,-4.446,-21.907
11957,1435997207361,-38.83,-4.446,-21.907
11958,1435997207389,-38.83,-4.446,-21.907
11959,1435997207403,-38.83,-4.446,-21.907
11960,1435997207430,-38.83,-4.446,-22.56
11961,1435997207455,-38.83,-4.446,-22.926
11962,1435997207459,-38.83,-4.446,-22.926
11963,1435997207486,-38.83,-4.446,-22.926
11964,1435997207511,-38.514,-4.837,-22.926
11965,1435997207520,-38.514,-5.476,-22.926
11966,1435997207540,-38.514,-6.927,-22.926
11967,1435997207560,-38.183,-7.247,-22.926
11968,1435997207580,-38.183,-7.247,-22.926
11969,1435997207600,-38.183,-7.247,-22.926
11970,1435997207620,-37.852,-7.247,-23.315
11971,1435997207640,-37.852,-7.247,-23.315
11972,1435997207660,-37.852,-7.247,-23.315
11973,1435997207680,-37.852,-6.794,-23.315
11974,1435997207700,-37.852,-7.142,-23.315
11975,1435997207719,-37.852,-7.142,-23.315
11976,1435997207739,-37.852,-7.142,-23.315
11977,1435997207760,-37.852,-7.641,-23.315
11978,1435997207784,-37.519,-7.641,-23.315
11979,1435997207801,-37.519,-7.641,-23.696
11980,1435997207819,-37.519,-7.641,-23.696
11981,1435997207840,-37.19,-7.641,-23.696
11982,1435997207864,-37.19,-8.024,-23.696
11983,1435997207881,-37.19,-8.024,-24.145
11984,1435997207912,-36.746,-8.024,-24.748
11985,1435997207919,-36.746,-8.024,-24.748
11986,1435997207945,-36.746,-8.024,-24.748
11987,1435997207960,-36.396,-8.401,-24.748
11988,1435997207983,-36.396,-8.401,-24.748
11989,1435997208001,-36.396,-8.401,-24.748
11990,1435997208019,-36.396,-8.723,-24.748
11991,1435997208047,-36.396,-8.723,-24.748
11992,1435997208059,-36.09,-8.723,-24.748
11993,1435997208080,-36.09,-8.723,-24.748
11994,1435997208100,-36.09,-8.723,-24.748
11995,1435997208121,-36.09,-9.095,-24.748
11996,1435997208140,-36.09,-9.095,-24.748
11997,1435997208160,-36.09,-9.095,-24.748
11998,1435997208184,-36.09,-9.445,-24.748
11999,1435997208201,-36.09,-9.445,-24.748
12000,1435997208219,-36.09,-9.793,-23.825
12001,1435997208246,-36.09,-9.793,-23.153
12002,1435997208261,-36.09,-10.179,-23.153
12003,1435997208280,-36.418,-10.179,-23.461
12004,1435997208300,-36.418,-10.671,-23.461
12005,1435997208321,-36.418,-10.671,-23.461
12006,1435997208341,-36.418,-10.671,-23.461
12007,1435997208364,-36.418,-10.671,-23.461
12008,1435997208380,-36.418,-10.671,-23.461
12009,1435997208403,-36.418,-10.671,-23.461
12010,1435997208424,-36.418,-10.671,-23.461
12011,1435997208441,-36.418,-10.671,-23.815
12012,1435997208461,-36.418,-10.671,-24.307
12013,1435997208480,-36.418,-10.671,-24.612
12014,1435997208502,-36.418,-10.671,-24.612
12015,1435997208523,-36.099,-10.179,-24.612
12016,1435997208544,-36.099,-10.179,-24.612
12017,1435997208564,-36.099,-10.179,-24.935
12018,1435997208580,-36.099,-10.179,-24.935
12019,1435997208605,-35.78,-10.179,-24.935
12020,1435997208631,-35.78,-10.647,-24.935
12021,1435997208656,-35.78,-10.647,-24.935
12022,1435997208663,-35.78,-10.647,-24.935
12023,1435997208680,-35.475,-10.647,-24.935
12024,1435997208700,-35.475,-10.647,-25.26
12025,1435997208720,-35.475,-10.253,-25.26
12026,1435997208740,-35.475,-10.253,-25.26
12027,1435997208763,-35.475,-10.253,-25.26
12028,1435997208780,-35.475,-10.253,-25.26
12029,1435997208802,-35.475,-10.253,-25.26
12030,1435997208823,-35.475,-10.253,-25.26
12031,1435997208840,-35.475,-10.253,-25.26
12032,1435997208861,-35.475,-10.253,-25.26
12033,1435997208880,-35.475,-10.253,-25.26
12034,1435997208900,-35.475,-10.253,-25.26
12035,1435997208920,-35.475,-10.253,-25.26
12036,1435997208940,-35.475,-10.253,-25.26
12037,1435997208961,-35.475,-10.253,-25.613
12038,1435997208980,-35.475,-10.253,-25.613
12039,1435997209001,-35.475,-10.253,-25.613
12040,1435997209022,-35.154,-10.253,-26.005
12041,1435997209044,-35.154,-10.253,-26.005
12042,1435997209064,-35.154,-10.253,-26.348
12043,1435997209084,-34.814,-10.253,-26.348
12044,1435997209103,-34.814,-10.253,-26.348
12045,1435997209121,-34.814,-10.253,-26.348
12046,1435997209143,-34.814,-10.253,-26.348
12047,1435997209164,-34.814,-10.253,-26.348
12048,1435997209184,-34.814,-10.253,-26.348
12049,1435997209204,-34.814,-9.82,-26.348
12050,1435997209224,-34.814,-9.82,-26.348
12051,1435997209245,-34.814,-9.495,-26.348
12052,1435997209263,-35.53,-9.495,-26.348
12053,1435997209287,-35.87,-8.95,-26.348
12054,1435997209345,-36.218,-8.636,-25.834
12055,1435997209346,-36.672,-8.636,-25.479
12056,1435997209347,-37.081,-8.245,-24.926
12057,1435997209361,-37.081,-8.245,-24.926
12058,1435997209384,-37.458,-8.245,-24.563
12059,1435997209401,-37.458,-8.245,-24.235
12060,1435997209423,-37.458,-8.245,-24.235
12061,1435997209443,-37.458,-8.245,-24.235
12062,1435997209464,-37.458,-8.245,-24.235
12063,1435997209482,-37.458,-8.245,-24.235
12064,1435997209502,-37.458,-7.901,-24.235
12065,1435997209527,-37.458,-7.901,-24.235
12066,1435997209547,-37.458,-7.901,-24.235
12067,1435997209562,-37.458,-7.901,-24.235
12068,1435997209588,-37.458,-7.901,-24.235
12069,1435997209601,-37.458,-7.901,-23.873
12070,1435997209623,-37.458,-8.477,-23.873
12071,1435997209643,-37.458,-8.477,-23.873
12072,1435997209663,-37.458,-8.477,-23.873
12073,1435997209682,-37.458,-8.477,-23.873
12074,1435997209702,-37.458,-8.477,-23.873
12075,1435997209724,-37.458,-8.477,-23.873
12076,1435997209745,-37.458,-8.477,-23.873
12077,1435997209766,-37.458,-8.477,-23.873
12078,1435997209785,-37.458,-8.903,-23.873
12079,1435997209803,-37.458,-8.903,-23.873
12080,1435997209825,-37.458,-8.903,-23.873
12081,1435997209847,-37.106,-9.313,-23.873
12082,1435997209866,-37.106,-9.313,-23.873
12083,1435997209885,-37.106,-9.313,-23.873
12084,1435997209904,-37.106,-9.629,-23.873
12085,1435997209924,-37.106,-9.629,-23.873
12086,1435997209942,-37.106,-9.629,-23.873
12087,1435997209963,-37.106,-9.629,-23.873
12088,1435997209985,-37.106,-9.629,-23.545
12089,1435997210053,-37.106,-9.629,-23.545
12090,1435997210054,-37.106,-9.629,-23.545
12091,1435997210055,-37.106,-9.629,-23.545
12092,1435997210067,-37.106,-9.629,-23.545
12093,1435997210084,-37.106,-9.629,-23.545
12094,1435997210103,-37.106,-9.629,-23.545
12095,1435997210123,-37.106,-9.629,-23.545
12096,1435997210143,-36.714,-9.629,-23.545
12097,1435997210162,-36.714,-9.629,-23.858
12098,1435997210187,-36.714,-9.629,-23.858
12099,1435997210202,-36.714,-9.252,-23.858
12100,1435997210225,-36.714,-9.252,-23.858
12101,1435997210243,-36.714,-9.252,-23.858
12102,1435997210263,-36.714,-8.885,-23.858
12103,1435997210283,-36.714,-8.885,-23.858
12104,1435997210302,-36.714,-8.885,-24.174
12105,1435997210324,-36.714,-8.511,-24.174
12106,1435997210345,-36.714,-8.511,-24.174
12107,1435997210365,-36.714,-8.511,-24.174
12108,1435997210385,-36.714,-8.511,-24.174
12109,1435997210405,-36.714,-8.511,-24.174
12110,1435997210429,-36.714,-8.511,-24.174
12111,1435997210445,-36.714,-8.511,-24.174
12112,1435997210465,-36.714,-8.511,-24.174
12113,1435997210483,-36.714,-8.511,-23.841
12114,1435997210503,-36.714,-8.811,-23.841
12115,1435997210527,-36.714,-8.811,-23.841
12116,1435997210546,-36.714,-9.144,-23.841
12117,1435997210567,-36.714,-9.144,-23.841
12118,1435997210585,-36.714,-9.503,-23.841
12119,1435997210603,-36.288,-9.503,-23.841
12120,1435997210626,-36.288,-9.503,-23.841
12121,1435997210644,-35.963,-9.82,-23.841
12122,1435997210665,-35.963,-9.82,-23.841
12123,1435997210683,-35.963,-9.82,-23.841
12124,1435997210752,-35.627,-9.82,-23.841
12125,1435997210753,-35.627,-9.82,-24.174
12126,1435997210754,-35.627,-9.284,-24.174
12127,1435997210773,-35.627,-9.284,-24.174
12128,1435997210786,-35.627,-9.284,-24.174
12129,1435997210812,-35.27,-9.284,-24.174
12130,1435997210824,-35.27,-9.284,-24.516
12131,1435997210863,-35.27,-9.284,-24.516
12132,1435997210864,-35.27,-9.284,-24.516
12133,1435997210883,-35.27,-9.284,-24.516
12134,1435997210904,-35.27,-9.284,-24.516
12135,1435997210924,-35.27,-9.284,-24.516
12136,1435997210947,-34.959,-9.284,-24.516
12137,1435997210967,-34.959,-8.975,-24.83
12138,1435997210986,-34.959,-8.975,-24.83
12139,1435997211005,-34.959,-8.975,-24.83
12140,1435997211024,-34.959,-8.525,-24.83
12141,1435997211046,-34.959,-8.525,-24.83
12142,1435997211063,-34.959,-8.219,-24.83
12143,1435997211084,-34.959,-8.219,-24.83
12144,1435997211105,-34.547,-8.219,-25.209
12145,1435997211126,-34.547,-8.219,-25.672
12146,1435997211144,-34.199,-7.646,-26.029
12147,1435997211167,-34.199,-7.646,-26.029
12148,1435997211187,-34.199,-7.185,-26.029
12149,1435997211206,-33.857,-7.185,-25.697
12150,1435997211224,-33.857,-7.185,-25.697
12151,1435997211245,-33.857,-7.185,-25.697
12152,1435997211264,-33.857,-7.185,-25.697
12153,1435997211285,-33.857,-7.185,-25.697
12154,1435997211305,-33.857,-6.675,-25.697
12155,1435997211325,-33.857,-6.675,-25.697
12156,1435997211345,-33.857,-6.265,-25.697
12157,1435997211365,-33.857,-6.265,-25.697
12158,1435997211481,-33.857,-5.903,-25.196
12159,1435997211486,-33.857,-5.903,-25.196
12160,1435997211487,-34.175,-5.903,-24.877
12161,1435997211488,-34.175,-5.589,-24.43
12162,1435997211489,-34.175,-5.589,-24.43
12163,1435997211490,-34.535,-5.589,-24.43
12164,1435997211539,-34.535,-5.589,-24.43
12165,1435997211556,-34.535,-5.589,-24.43
12166,1435997211593,-34.93,-5.589,-24.43
12167,1435997211594,-34.93,-5.589,-24.43
12168,1435997211595,-34.93,-5.589,-24.43
12169,1435997211650,-34.93,-5.589,-24.43
12170,1435997211651,-34.93,-5.589,-24.43
12171,1435997211652,-34.93,-5.282,-24.43
12172,1435997211668,-34.93,-5.282,-24.43
12173,1435997211684,-34.93,-5.282,-24.43
12174,1435997211704,-34.93,-5.282,-24.43
12175,1435997211723,-34.93,-4.93,-24.43
12176,1435997211745,-34.93,-4.93,-24.43
12177,1435997211767,-34.93,-4.93,-24.43
12178,1435997211786,-34.93,-4.93,-24.43
12179,1435997211804,-34.93,-4.597,-24.43
12180,1435997211823,-34.93,-4.597,-24.044
12181,1435997211844,-35.238,-4.597,-23.37
12182,1435997211867,-35.238,-4.597,-22.862
12183,1435997211887,-35.661,-4.597,-22.862
12184,1435997211907,-35.661,-4.597,-22.862
12185,1435997211926,-36.073,-4.289,-22.489
12186,1435997211945,-36.424,-4.289,-22.489
12187,1435997211963,-36.424,-4.289,-22.067
12188,1435997211985,-36.799,-4.289,-22.067
12189,1435997212005,-36.799,-3.923,-22.067
12190,1435997212026,-36.799,-3.923,-22.067
12191,1435997212048,-36.799,-3.923,-22.067
12192,1435997212067,-36.799,-3.923,-22.067
12193,1435997212086,-36.799,-3.923,-22.373
12194,1435997212106,-36.799,-3.923,-22.373
12195,1435997212125,-36.799,-3.923,-22.373
12196,1435997212144,-36.799,-3.923,-22.373
12197,1435997212163,-36.799,-3.923,-22.373
12198,1435997212184,-36.799,-3.923,-23.858
12199,1435997212235,-36.145,-3.923,-25.1
12200,1435997212236,-35.202,-4.249,-25.454
12201,1435997212246,-34.873,-4.249,-25.785
12202,1435997212265,-34.873,-4.249,-25.459
12203,1435997212286,-34.873,-4.249,-25.146
12204,1435997212305,-34.873,-4.249,-25.146
12205,1435997212324,-35.285,-4.249,-24.482
12206,1435997212344,-35.285,-4.249,-24.482
12207,1435997212369,-35.285,-4.249,-24.482
12208,1435997212389,-35.285,-4.249,-24.482
12209,1435997212404,-35.285,-4.249,-24.482
12210,1435997212426,-35.285,-4.249,-24.482
12211,1435997212444,-35.285,-4.249,-24.482
12212,1435997212467,-35.285,-4.249,-24.482
12213,1435997212488,-35.285,-4.249,-24.002
12214,1435997212507,-35.285,-4.249,-24.002
12215,1435997212527,-35.285,-4.551,-23.487
12216,1435997212546,-35.285,-4.551,-23.487
12217,1435997212567,-35.646,-4.551,-22.926
12218,1435997212593,-35.646,-4.551,-22.926
12219,1435997212605,-35.646,-4.551,-22.926
12220,1435997212626,-35.646,-4.551,-22.926
12221,1435997212651,-35.969,-4.551,-23.231
12222,1435997212666,-35.969,-4.551,-23.231
12223,1435997212687,-35.969,-4.551,-23.231
12224,1435997212907,-36.288,-4.551,-23.231
12225,1435997212908,-36.288,-4.551,-23.231
12226,1435997212909,-36.288,-4.551,-23.231
12227,1435997212910,-36.288,-4.551,-23.231
12228,1435997212911,-36.288,-4.891,-22.923
12229,1435997212912,-36.288,-4.891,-22.923
12230,1435997212913,-36.288,-4.891,-22.923
12231,1435997212914,-36.288,-4.891,-22.923
12232,1435997212915,-36.288,-4.891,-22.923
12233,1435997212916,-36.288,-5.302,-22.923
12234,1435997212917,-36.288,-5.302,-22.923
12235,1435997212925,-36.288,-5.751,-22.923
12236,1435997212944,-36.288,-7.572,-22.923
12237,1435997212964,-36.288,-8.705,-22.923
12238,1435997212984,-36.288,-9.342,-22.923
12239,1435997213003,-36.288,-9.342,-22.923
12240,1435997213024,-36.288,-9.904,-22.923
12241,1435997213044,-36.288,-9.904,-22.923
12242,1435997213064,-36.288,-9.48,-22.923
12243,1435997213084,-36.288,-9.78,-22.923
12244,1435997213104,-36.288,-9.445,-22.578
12245,1435997213124,-36.288,-9.445,-22.578
12246,1435997213144,-36.288,-9.445,-22.578
12247,1435997213164,-36.288,-9.445,-22.578
12248,1435997213184,-36.288,-9.445,-22.259
12249,1435997213204,-36.288,-9.445,-22.259
12250,1435997213230,-36.288,-9.445,-22.259
12251,1435997213246,-36.288,-9.445,-22.259
12252,1435997213266,-36.288,-9.916,-22.259
12253,1435997213286,-35.881,-9.916,-22.714
12254,1435997213306,-35.881,-9.916,-23.596
12255,1435997213326,-35.087,-10.264,-24.183
12256,1435997213344,-34.519,-10.264,-24.896
12257,1435997213386,-34.519,-10.264,-25.26
12258,1435997213387,-34.519,-10.264,-25.26
12259,1435997213407,-34.519,-10.264,-24.757
12260,1435997213426,-34.519,-10.264,-24.757
12261,1435997213445,-34.519,-10.264,-24.45
12262,1435997213465,-34.519,-10.264,-24.45
12263,1435997213502,-34.519,-10.264,-24.751
12264,1435997213504,-34.519,-10.264,-24.751
12265,1435997213525,-34.181,-10.264,-24.751
12266,1435997213546,-34.181,-10.264,-24.751
12267,1435997213566,-34.181,-9.96,-24.751
12268,1435997213586,-34.181,-9.96,-24.751
12269,1435997213606,-34.181,-9.96,-24.751
12270,1435997213625,-34.181,-9.96,-24.751
12271,1435997213647,-34.181,-9.96,-24.751
12272,1435997213666,-34.648,-9.96,-24.281
12273,1435997213687,-34.648,-9.96,-23.881
12274,1435997213705,-35.108,-9.96,-23.881
12275,1435997213725,-35.108,-9.96,-23.435
12276,1435997213747,-35.108,-9.6,-23.435
12277,1435997213768,-35.108,-9.6,-23.435
12278,1435997213788,-35.418,-9.6,-23.435
12279,1435997213808,-35.418,-9.6,-23.435
12280,1435997213826,-35.418,-9.159,-23.435
12281,1435997213847,-35.772,-9.159,-23.435
12282,1435997213866,-35.772,-8.757,-23.435
12283,1435997213887,-36.085,-7.896,-23.435
12284,1435997213907,-36.085,-7.072,-23.007
12285,1435997213927,-36.395,-7.072,-23.007
12286,1435997213947,-36.395,-7.072,-23.007
12287,1435997213967,-36.395,-7.678,-23.007
12288,1435997213987,-36.705,-8.221,-22.657
12289,1435997214005,-36.705,-8.656,-22.657
12290,1435997214025,-36.705,-9.117,-22.657
12291,1435997214047,-36.705,-9.55,-22.657
12292,1435997214065,-36.705,-9.55,-22.657
12293,1435997214093,-36.705,-10.134,-22.34
12294,1435997214133,-37.02,-10.134,-22.34
12295,1435997214134,-37.02,-10.134,-22.34
12296,1435997214147,-37.02,-10.134,-22.34
12297,1435997214165,-37.02,-9.802,-22.34
12298,1435997214186,-37.02,-9.802,-22.34
12299,1435997214207,-37.02,-9.802,-22.34
12300,1435997214228,-37.02,-9.802,-22.34
12301,1435997214247,-37.02,-9.802,-22.34
12302,1435997214266,-37.02,-9.802,-22.34
12303,1435997214287,-37.02,-9.802,-22.34
12304,1435997214307,-36.648,-9.802,-22.34
12305,1435997214327,-36.648,-9.802,-23.661
12306,1435997214349,-36.28,-10.203,-23.661
12307,1435997214368,-36.28,-10.203,-24.653
12308,1435997214387,-35.861,-10.527,-24.176
12309,1435997214407,-35.861,-10.527,-24.176
12310,1435997214427,-35.861,-10.527,-24.176
12311,1435997214446,-35.861,-10.527,-24.176
12312,1435997214467,-35.498,-10.527,-24.176
12313,1435997214487,-35.498,-10.527,-24.176
12314,1435997214508,-35.498,-10.527,-24.176
12315,1435997214526,-35.498,-10.527,-24.176
12316,1435997214548,-35.498,-10.527,-24.49
12317,1435997214567,-35.498,-10.527,-24.49
12318,1435997214587,-35.188,-10.527,-24.49
12319,1435997214607,-35.188,-10.527,-24.49
