id,attr_time,attr_x,attr_y,attr_z
7912,1435997126447,23.709,-39.506,-16.595
7913,1435997126448,23.344,-40.18,-16.085
7914,1435997126449,22.525,-40.567,-15.533
7915,1435997126467,21.501,-40.867,-14.816
7916,1435997126483,20.471,-40.867,-14.816
7917,1435997126514,19.407,-40.867,-15.219
7918,1435997126522,19.407,-41.282,-15.219
7919,1435997126547,18.434,-41.624,-15.219
7920,1435997126565,17.597,-42.216,-14.845
7921,1435997126584,16.491,-42.802,-13.983
7922,1435997126605,15.93,-43.617,-13.264
7923,1435997126626,14.59,-44.316,-11.718
7924,1435997126645,14.021,-44.7,-10.093
7925,1435997126662,13.253,-45.104,-10.093
7926,1435997126683,12.419,-45.407,-9.713
7927,1435997126703,11.499,-45.776,-9.175
7928,1435997126729,10.417,-45.776,-8.277
7929,1435997126747,9.783,-46.345,-8.277
7930,1435997126766,8.804,-46.345,-8.277
7931,1435997126783,8.404,-46.345,-7.803
7932,1435997126803,7.344,-46.345,-7.26
7933,1435997126823,7.344,-46.345,-7.26
7934,1435997126847,7.344,-46.345,-7.26
7935,1435997126869,7.878,-45.988,-7.26
7936,1435997126911,8.493,-45.988,-7.806
7937,1435997126912,9.109,-45.988,-7.806
7938,1435997126932,9.649,-45.988,-7.171
7939,1435997126962,10.397,-45.988,-7.171
7940,1435997126963,11.247,-46.343,-7.171
7941,1435997126983,11.676,-46.343,-7.522
7942,1435997127007,12.144,-46.343,-7.522
7943,1435997127023,12.777,-46.343,-7.522
7944,1435997127046,13.479,-46.343,-7.522
7945,1435997127071,14.346,-46.343,-7.153
7946,1435997127086,15.534,-46.343,-7.153
7947,1435997127103,16.224,-46.343,-7.153
7948,1435997127123,16.867,-46.343,-7.153
7949,1435997127143,17.63,-46.343,-7.153
7950,1435997127163,18.194,-45.935,-7.153
7951,1435997127183,19.117,-45.935,-9.642
7952,1435997127205,19.761,-44.81,-10.896
7953,1435997127230,20.867,-43.811,-11.987
7954,1435997127245,22.509,-43.08,-13.803
7955,1435997127267,23.361,-41.903,-14.358
7956,1435997127283,24.275,-41.104,-15.374
7957,1435997127304,25.01,-40.406,-15.374
7958,1435997127323,25.83,-39.736,-16.026
7959,1435997127345,25.83,-39.736,-16.586
7960,1435997127366,26.275,-39.057,-17.619
7961,1435997127417,26.275,-39.057,-17.619
7962,1435997127418,25.749,-39.057,-17.619
7963,1435997127426,25.088,-39.639,-17.619
7964,1435997127448,24.348,-40.115,-17.619
7965,1435997127465,23.535,-40.859,-17.619
7966,1435997127484,23.03,-41.32,-16.435
7967,1435997127504,22.34,-41.32,-14.602
7968,1435997127527,21.264,-42.105,-14.602
7969,1435997127546,20.381,-42.431,-13.829
7970,1435997127572,19.569,-42.431,-14.328
7971,1435997127586,19.209,-42.431,-14.753
7972,1435997127604,18.621,-43.212,-14.753
7973,1435997127632,17.738,-43.847,-14.227
7974,1435997127644,17.189,-44.642,-13.749
7975,1435997127664,16.34,-44.642,-13.288
7976,1435997127683,15.933,-45.079,-13.288
7977,1435997127710,14.817,-45.478,-12.591
7978,1435997127730,14.257,-46.176,-12.112
7979,1435997127749,14.257,-46.176,-11.564
7980,1435997127767,13.235,-46.176,-11.564
7981,1435997127784,12.734,-46.775,-10.957
7982,1435997127804,11.97,-46.775,-10.957
7983,1435997127824,11.575,-46.775,-10.957
7984,1435997127847,10.905,-46.775,-10.957
7985,1435997127867,10.905,-46.775,-10.957
7986,1435997127932,10.905,-46.775,-11.337
7987,1435997127933,10.905,-46.775,-11.337
7988,1435997127934,11.433,-46.775,-11.337
7989,1435997127960,12.011,-46.775,-11.337
7990,1435997127964,12.474,-46.775,-11.337
7991,1435997127984,13.342,-46.775,-11.337
7992,1435997128007,14.132,-46.775,-11.337
7993,1435997128027,14.694,-46.775,-10.972
7994,1435997128052,15.209,-46.775,-10.972
7995,1435997128068,15.567,-46.775,-10.972
7996,1435997128085,15.95,-46.775,-10.972
7997,1435997128108,16.5,-46.775,-10.972
7998,1435997128126,17.465,-46.775,-10.972
7999,1435997128144,18.099,-46.775,-11.462
8000,1435997128164,18.801,-46.775,-12.91
8001,1435997128190,18.801,-45.61,-13.22
8002,1435997128210,19.293,-45.089,-14.582
8003,1435997128230,19.735,-44.454,-15.4
8004,1435997128248,19.735,-44.053,-15.4
8005,1435997128264,20.451,-43.595,-16.54
8006,1435997128285,21.376,-43.016,-17.588
8007,1435997128305,22.232,-42.285,-18.023
8008,1435997128328,22.914,-41.497,-18.023
8009,1435997128351,23.739,-41.021,-18.727
8010,1435997128411,24.511,-40.361,-18.727
8011,1435997128412,24.833,-40.361,-18.727
8012,1435997128413,24.833,-39.872,-18.727
8013,1435997128437,24.833,-39.872,-19.317
8014,1435997128445,24.833,-39.872,-19.317
8015,1435997128479,24.833,-39.872,-18.827
8016,1435997128485,24.378,-40.335,-18.827
8017,1435997128510,23.495,-40.808,-18.487
8018,1435997128526,22.915,-40.808,-18.045
8019,1435997128548,22.593,-41.207,-18.045
8020,1435997128567,22.174,-41.207,-18.045
8021,1435997128585,21.585,-41.567,-18.045
8022,1435997128604,20.98,-41.888,-17.651
8023,1435997128626,20.098,-42.343,-17.651
8024,1435997128646,19.352,-42.343,-17.651
8025,1435997128669,18.663,-43.026,-17.651
8026,1435997128689,18.099,-43.026,-17.065
8027,1435997128710,17.459,-44.033,-16.212
8028,1435997128728,16.842,-44.641,-15.902
8029,1435997128746,16.268,-45.246,-15.014
8030,1435997128765,16.268,-45.246,-14.639
8031,1435997128784,15.49,-45.939,-13.677
8032,1435997128808,13.938,-46.574,-13.328
8033,1435997128825,13.432,-46.574,-12.68
8034,1435997128872,12.62,-46.952,-12.68
8035,1435997128873,11.935,-46.952,-11.903
8036,1435997128892,11.343,-47.265,-11.564
8037,1435997128925,10.926,-47.265,-11.564
8038,1435997128926,10.523,-47.265,-11.564
8039,1435997128945,9.944,-47.265,-11.564
8040,1435997128969,9.552,-47.265,-11.227
8041,1435997128985,9.552,-47.265,-10.682
8042,1435997129010,9.552,-47.265,-10.682
8043,1435997129029,10.545,-47.265,-10.682
8044,1435997129045,10.865,-47.265,-10.366
8045,1435997129065,11.755,-47.265,-10.806
8046,1435997129085,12.666,-47.265,-10.806
8047,1435997129105,13.191,-47.265,-11.128
8048,1435997129125,13.191,-47.616,-11.128
8049,1435997129145,13.923,-47.616,-11.128
8050,1435997129168,14.454,-47.616,-11.128
8051,1435997129189,15.394,-47.616,-11.128
8052,1435997129208,16.261,-47.616,-11.813
8053,1435997129228,16.88,-47.306,-12.677
8054,1435997129287,17.883,-46.601,-14.544
8055,1435997129288,17.883,-45.812,-14.904
8056,1435997129289,18.534,-45.03,-16.354
8057,1435997129318,19.477,-43.971,-17.324
8058,1435997129375,21.154,-42.82,-19.049
8059,1435997129376,22.314,-41.523,-19.702
8060,1435997129377,23.921,-40.65,-20.332
8061,1435997129403,24.783,-39.7,-20.674
8062,1435997129405,25.903,-39.208,-20.674
8063,1435997129428,26.748,-38.5,-21.209
8064,1435997129445,27.294,-37.831,-21.653
8065,1435997129468,27.294,-37.467,-21.653
8066,1435997129488,27.294,-37.467,-22.171
8067,1435997129515,27.294,-37.467,-22.64
8068,1435997129538,26.31,-37.467,-21.403
8069,1435997129545,25.74,-37.782,-21.81
8070,1435997129565,25.192,-38.491,-20.825
8071,1435997129585,24.549,-39.248,-20.825
8072,1435997129605,24.13,-39.801,-19.834
8073,1435997129625,23.823,-40.274,-19.456
8074,1435997129648,23.284,-41.13,-18.893
8075,1435997129667,21.875,-41.732,-17.619
8076,1435997129688,21.261,-41.732,-17.619
8077,1435997129705,20.916,-42.115,-17.202
8078,1435997129726,20.429,-42.472,-16.062
8079,1435997129745,19.72,-43.374,-14.233
8080,1435997129766,19.171,-44.113,-13.398
8081,1435997129788,18.598,-44.113,-11.853
8082,1435997129823,17.832,-45.184,-11.167
8083,1435997129825,16.441,-45.898,-9.994
8084,1435997129846,15.333,-45.898,-9.994
8085,1435997129867,14.198,-46.665,-9.295
8086,1435997129887,12.515,-46.966,-8.648
8087,1435997129908,11.941,-47.366,-8.648
8088,1435997129928,10.745,-47.366,-7.897
8089,1435997129946,10.099,-47.366,-7.897
8090,1435997129965,9.382,-47.366,-7.588
8091,1435997129987,8.589,-47.366,-6.678
8092,1435997130009,8.589,-47.366,-7.048
8093,1435997130031,8.589,-47.366,-7.048
8094,1435997130047,8.589,-47.366,-7.048
8095,1435997130065,8.589,-47.366,-7.048
8096,1435997130087,9.3,-47.366,-7.048
8097,1435997130107,9.675,-47.366,-6.442
8098,1435997130125,10.562,-47.366,-6.898
8099,1435997130150,11.521,-47.366,-6.898
8100,1435997130171,12.332,-47.366,-6.898
8101,1435997130191,13.011,-47.712,-7.449
8102,1435997130208,13.38,-47.712,-7.449
8103,1435997130231,14.244,-47.712,-7.449
8104,1435997130260,14.83,-47.712,-8.287
8105,1435997130275,15.538,-47.712,-10.247
8106,1435997130287,17.031,-46.957,-11.952
8107,1435997130320,18.182,-45.608,-13.336
8108,1435997130350,19.226,-44.0,-14.859
8109,1435997130351,20.498,-42.738,-16.928
8110,1435997130383,22.337,-41.482,-18.927
8111,1435997130386,24.136,-39.961,-18.927
8112,1435997130432,25.915,-38.441,-19.705
8113,1435997130433,27.284,-37.626,-19.705
8114,1435997130449,28.866,-36.206,-19.705
8115,1435997130467,29.928,-35.374,-20.121
8116,1435997130486,29.928,-34.906,-20.121
8117,1435997130507,30.448,-34.059,-20.121
8118,1435997130530,30.448,-34.059,-20.791
8119,1435997130549,30.448,-33.657,-21.153
8120,1435997130570,30.448,-33.657,-21.617
8121,1435997130586,29.539,-33.657,-21.617
8122,1435997130607,28.849,-34.288,-21.617
8123,1435997130627,28.086,-34.683,-21.247
8124,1435997130647,27.217,-35.522,-21.247
8125,1435997130673,26.684,-35.89,-20.698
8126,1435997130724,26.684,-36.9,-19.979
8127,1435997130727,26.162,-37.73,-19.439
8128,1435997130728,26.162,-38.388,-19.439
8129,1435997130748,24.978,-38.937,-17.691
8130,1435997130768,23.861,-40.364,-15.296
8131,1435997130787,23.225,-40.899,-14.515
8132,1435997130807,21.978,-41.433,-14.515
8133,1435997130825,20.906,-42.478,-13.435
8134,1435997130845,19.618,-42.977,-12.161
8135,1435997130867,18.399,-43.864,-12.521
8136,1435997130888,17.333,-44.49,-11.132
8137,1435997130907,16.264,-45.066,-11.132
8138,1435997130927,14.929,-45.648,-10.739
8139,1435997130949,14.08,-45.648,-10.739
8140,1435997130967,12.669,-46.372,-10.234
8141,1435997130988,11.187,-46.372,-9.437
8142,1435997131008,10.252,-46.372,-9.437
8143,1435997131026,9.822,-46.723,-8.288
8144,1435997131048,9.822,-46.723,-8.288
8145,1435997131070,9.06,-46.723,-8.288
8146,1435997131088,9.413,-46.723,-8.741
8147,1435997131108,9.413,-46.723,-8.741
8148,1435997131131,9.413,-46.723,-9.165
8149,1435997131152,9.413,-46.723,-9.165
8150,1435997131168,10.635,-46.4,-8.639
8151,1435997131187,11.083,-46.4,-8.639
8152,1435997131206,12.417,-46.4,-9.112
8153,1435997131226,13.142,-46.4,-9.112
8154,1435997131251,14.022,-46.4,-9.112
8155,1435997131267,14.875,-46.4,-9.112
8156,1435997131286,15.4,-46.4,-9.112
8157,1435997131307,16.004,-46.4,-9.112
8158,1435997131328,16.96,-46.4,-9.112
8159,1435997131351,17.897,-46.4,-9.112
8160,1435997131371,18.434,-45.706,-9.112
8161,1435997131387,19.035,-44.85,-10.623
8162,1435997131410,19.035,-44.071,-12.553
8163,1435997131428,19.676,-43.19,-13.764
8164,1435997131447,20.207,-42.364,-14.996
8165,1435997131467,21.475,-41.485,-16.471
8166,1435997131493,22.586,-40.454,-17.256
8167,1435997131514,23.873,-39.299,-18.75
8168,1435997131534,25.071,-38.7,-18.75
8169,1435997131550,26.062,-38.238,-19.535
8170,1435997131571,26.423,-37.585,-19.146
8171,1435997131625,26.93,-37.196,-19.604
8172,1435997131626,27.365,-36.47,-19.953
8173,1435997131636,28.038,-36.47,-20.893
8174,1435997131657,27.604,-36.47,-20.893
8175,1435997131669,27.604,-36.47,-20.893
8176,1435997131702,26.884,-37.155,-20.893
8177,1435997131711,26.356,-37.507,-19.738
8178,1435997131731,25.192,-38.015,-19.738
8179,1435997131749,25.192,-38.534,-19.325
8180,1435997131769,24.734,-38.534,-18.513
8181,1435997131791,23.873,-39.657,-17.72
8182,1435997131807,23.216,-40.003,-16.384
8183,1435997131832,21.804,-41.05,-14.619
8184,1435997131848,20.913,-41.662,-14.619
8185,1435997131871,19.995,-42.144,-13.676
8186,1435997131889,19.653,-42.726,-13.676
8187,1435997131913,18.45,-43.499,-12.495
8188,1435997131929,17.831,-43.499,-11.949
8189,1435997131949,17.239,-44.094,-11.152
8190,1435997131972,16.679,-44.575,-10.168
8191,1435997131988,16.128,-44.938,-9.861
8192,1435997132008,15.226,-45.303,-8.97
8193,1435997132029,14.321,-45.733,-8.97
8194,1435997132048,13.409,-46.331,-8.293
8195,1435997132113,12.617,-46.331,-8.293
8196,1435997132114,11.436,-46.331,-8.293
8197,1435997132115,10.83,-46.792,-7.705
8198,1435997132141,9.834,-46.792,-7.705
8199,1435997132148,9.341,-46.792,-7.705
8200,1435997132182,8.747,-46.792,-7.705
8201,1435997132189,8.747,-46.792,-7.208
8202,1435997132213,8.747,-46.792,-7.208
8203,1435997132233,9.519,-46.792,-7.208
8204,1435997132250,10.334,-46.792,-7.208
8205,1435997132269,10.868,-46.792,-7.208
8206,1435997132291,11.376,-46.792,-6.817
8207,1435997132308,12.672,-46.792,-7.279
8208,1435997132329,13.34,-46.792,-7.279
8209,1435997132349,14.035,-46.792,-7.279
8210,1435997132369,14.598,-46.792,-7.279
8211,1435997132391,15.275,-46.792,-7.279
8212,1435997132417,16.709,-46.792,-7.279
8213,1435997132430,17.591,-46.792,-7.279
8214,1435997132454,18.629,-46.792,-8.894
8215,1435997132468,19.932,-45.774,-10.549
8216,1435997132489,20.364,-44.731,-11.917
8217,1435997132509,20.364,-44.104,-12.33
8218,1435997132528,21.586,-43.203,-14.086
8219,1435997132574,22.322,-42.312,-15.312
8220,1435997132575,23.44,-41.244,-16.143
8221,1435997132589,24.934,-40.069,-17.527
8222,1435997132610,26.255,-38.914,-18.017
8223,1435997132629,27.487,-38.059,-18.017
8224,1435997132648,28.512,-37.228,-18.498
8225,1435997132669,29.269,-36.254,-18.498
8226,1435997132691,29.269,-36.254,-18.498
8227,1435997132712,29.821,-35.386,-19.322
8228,1435997132735,29.821,-34.669,-19.702
8229,1435997132750,29.821,-34.669,-20.004
8230,1435997132769,29.821,-34.669,-19.598
8231,1435997132789,29.821,-35.023,-19.137
8232,1435997132809,29.328,-35.023,-19.564
8233,1435997132830,28.955,-35.723,-19.097
8234,1435997132848,28.507,-36.08,-18.742
8235,1435997132874,27.799,-36.831,-18.742
8236,1435997132895,27.148,-37.277,-18.742
8237,1435997132915,26.443,-37.277,-18.742
8238,1435997132932,26.443,-37.992,-18.742
8239,1435997132949,25.656,-38.562,-18.742
8240,1435997132969,23.73,-39.961,-18.405
8241,1435997132989,21.551,-40.928,-16.921
8242,1435997133010,20.193,-41.487,-16.191
8243,1435997133033,19.32,-42.088,-16.535
8244,1435997133076,18.673,-42.665,-15.425
8245,1435997133077,18.266,-43.373,-14.172
8246,1435997133094,17.802,-44.163,-12.464
8247,1435997133109,17.802,-44.824,-11.476
8248,1435997133129,17.492,-44.824,-11.476
8249,1435997133150,17.492,-45.248,-10.133
8250,1435997133169,16.296,-45.603,-9.574
8251,1435997133190,15.319,-45.603,-9.574
8252,1435997133210,14.691,-46.421,-9.574
8253,1435997133232,13.522,-47.027,-9.574
8254,1435997133252,12.879,-46.72,-8.369
8255,1435997133272,11.712,-47.283,-8.369
8256,1435997133289,11.712,-47.283,-8.036
8257,1435997133311,10.482,-47.283,-8.036
8258,1435997133331,9.915,-47.283,-8.036
8259,1435997133353,9.915,-47.283,-7.521
8260,1435997133374,9.246,-47.283,-7.521
8261,1435997133393,9.246,-47.283,-7.864
8262,1435997133413,9.246,-47.283,-8.261
8263,1435997133431,9.246,-46.974,-8.261
8264,1435997133453,9.799,-46.974,-8.261
8265,1435997133471,10.302,-46.974,-8.261
8266,1435997133490,11.048,-46.974,-8.261
8267,1435997133552,11.608,-47.303,-8.261
8268,1435997133553,12.405,-47.303,-7.882
8269,1435997133554,13.067,-47.303,-7.882
8270,1435997133569,13.494,-47.303,-7.882
8271,1435997133589,14.291,-47.303,-7.882
8272,1435997133609,15.127,-47.303,-7.882
8273,1435997133631,16.18,-47.303,-7.882
8274,1435997133650,17.088,-47.303,-7.882
8275,1435997133670,17.472,-46.719,-7.882
8276,1435997133691,17.893,-45.962,-8.621
8277,1435997133711,18.261,-45.495,-9.922
8278,1435997133733,19.006,-45.018,-10.249
8279,1435997133753,20.091,-45.018,-10.78
8280,1435997133770,20.541,-44.592,-10.78
8281,1435997133790,21.337,-44.592,-10.78
8282,1435997133809,21.337,-44.592,-10.458
8283,1435997133830,21.781,-44.114,-11.039
8284,1435997133855,21.781,-44.114,-11.039
8285,1435997133875,21.781,-44.114,-11.039
8286,1435997133893,21.781,-44.114,-11.039
8287,1435997133910,21.337,-44.114,-11.039
8288,1435997133929,21.008,-44.114,-11.039
8289,1435997133949,21.008,-43.774,-11.39
8290,1435997133971,21.008,-43.774,-11.39
8291,1435997133993,21.008,-43.453,-11.39
8292,1435997134034,21.008,-43.453,-11.39
8293,1435997134035,21.008,-43.453,-11.39
8294,1435997134050,21.008,-43.453,-11.39
8295,1435997134070,21.008,-43.453,-11.39
8296,1435997134090,21.389,-43.453,-9.843
8297,1435997134110,21.389,-43.453,-8.972
8298,1435997134136,21.389,-43.453,-8.972
8299,1435997134152,21.389,-43.453,-8.972
8300,1435997134174,21.389,-43.453,-8.972
8301,1435997134190,20.777,-43.453,-8.972
8302,1435997134212,19.908,-43.453,-8.972
8303,1435997134232,18.688,-43.453,-9.432
8304,1435997134251,17.546,-43.453,-9.095
8305,1435997134270,16.975,-43.869,-9.095
8306,1435997134291,16.975,-43.869,-8.695
8307,1435997134310,16.609,-43.869,-8.695
8308,1435997134347,16.609,-44.331,-8.695
8309,1435997134351,17.257,-44.331,-8.695
8310,1435997134554,17.257,-44.644,-8.695
8311,1435997134555,17.257,-44.644,-8.279
8312,1435997134556,16.748,-44.992,-8.279
8313,1435997134557,16.748,-44.992,-7.868
8314,1435997134558,16.352,-45.307,-7.868
8315,1435997134559,16.352,-45.307,-7.868
8316,1435997134560,16.352,-45.307,-7.868
8317,1435997134561,16.352,-45.307,-7.868
8318,1435997134562,16.352,-45.61,-7.868
8319,1435997134618,16.352,-45.61,-7.868
8320,1435997134619,16.352,-45.61,-7.868
8321,1435997134620,16.352,-45.61,-8.847
8322,1435997134621,17.683,-45.61,-9.928
8323,1435997134677,19.252,-45.61,-10.917
8324,1435997134678,20.187,-43.981,-12.454
8325,1435997134679,20.187,-43.363,-13.104
8326,1435997135865,20.526,-42.535,-13.104
8327,1435997135866,20.526,-42.535,-14.324
8328,1435997135867,21.25,-41.737,-15.165
8329,1435997135868,21.957,-41.372,-15.908
8330,1435997135869,22.683,-41.372,-15.908
8331,1435997135870,23.596,-41.0,-15.908
8332,1435997135871,24.433,-41.0,-15.528
8333,1435997135872,25.012,-40.699,-13.966
8334,1435997135873,25.711,-40.699,-13.966
8335,1435997135874,25.711,-40.699,-13.966
8336,1435997135875,25.711,-40.699,-13.966
8337,1435997135876,25.711,-40.699,-13.966
8338,1435997135877,25.323,-40.699,-14.404
8339,1435997135878,25.323,-40.699,-14.404
8340,1435997135879,24.626,-40.699,-14.804
8341,1435997135880,25.114,-40.699,-14.804
8342,1435997135881,25.114,-40.699,-14.804
8343,1435997135882,25.114,-40.286,-15.202
8344,1435997135883,25.114,-40.286,-15.202
8345,1435997135884,25.114,-40.286,-15.202
8346,1435997135885,25.114,-40.286,-15.202
8347,1435997135886,25.114,-40.286,-13.459
8348,1435997135887,25.114,-40.286,-12.132
8349,1435997135888,25.114,-40.286,-11.262
8350,1435997135889,25.114,-40.608,-11.262
8351,1435997135890,23.471,-41.157,-9.761
8352,1435997135891,21.708,-42.028,-9.761
8353,1435997135892,20.608,-42.713,-9.06
8354,1435997135893,19.9,-43.136,-9.06
8355,1435997135894,19.554,-43.608,-9.06
8356,1435997135895,18.959,-43.608,-8.589
8357,1435997135896,18.289,-44.221,-7.675
8358,1435997135897,17.459,-44.627,-6.451
8359,1435997135898,16.7,-44.995,-6.451
8360,1435997135899,16.308,-45.399,-5.888
8361,1435997135900,15.98,-45.399,-5.023
8362,1435997135901,15.98,-45.399,-5.741
8363,1435997135902,15.597,-45.399,-5.072
8364,1435997135903,14.938,-45.855,-4.734
8365,1435997135904,14.291,-45.855,-4.734
8366,1435997135905,13.487,-45.855,-4.734
8367,1435997135906,12.992,-45.855,-5.601
8368,1435997135907,12.992,-45.855,-5.601
8369,1435997135908,12.344,-45.855,-5.601
8370,1435997135909,12.344,-45.855,-5.984
8371,1435997135910,12.344,-45.855,-5.984
8372,1435997135911,12.344,-46.263,-5.984
8373,1435997135912,12.344,-46.263,-5.984
8374,1435997135913,13.128,-46.263,-5.984
8375,1435997135914,14.224,-46.263,-6.405
8376,1435997135915,15.08,-46.263,-7.377
8377,1435997135916,15.08,-46.263,-8.515
8378,1435997135917,15.693,-46.263,-9.823
8379,1435997135918,16.455,-46.263,-10.514
8380,1435997135919,17.402,-45.652,-12.287
8381,1435997135920,18.367,-44.778,-12.287
8382,1435997135921,19.068,-44.099,-12.287
8383,1435997135922,19.894,-43.663,-12.908
8384,1435997135923,20.623,-43.266,-12.908
8385,1435997135924,20.623,-43.266,-12.908
8386,1435997135925,20.008,-42.921,-13.572
8387,1435997135926,20.507,-42.921,-13.572
8388,1435997135930,21.168,-42.921,-15.249
8389,1435997135950,21.168,-42.445,-15.249
8390,1435997135970,21.693,-42.445,-15.985
8391,1435997135990,21.693,-42.077,-16.558
8392,1435997136010,22.225,-41.754,-16.558
8393,1435997136030,22.857,-41.754,-17.904
8394,1435997136050,23.324,-41.258,-17.904
8395,1435997136070,23.858,-41.258,-17.904
8396,1435997136092,23.858,-41.258,-17.152
8397,1435997136113,23.858,-41.258,-16.319
8398,1435997136133,23.858,-41.258,-15.525
8399,1435997136152,23.277,-41.258,-14.837
8400,1435997136172,22.561,-41.258,-14.41
8401,1435997136211,22.561,-41.258,-14.41
8402,1435997136212,22.561,-41.258,-14.41
8403,1435997136235,22.113,-41.258,-13.945
8404,1435997136251,21.652,-41.258,-13.642
8405,1435997136272,21.264,-41.258,-13.246
8406,1435997136295,20.727,-41.258,-13.246
8407,1435997136311,20.275,-41.831,-13.246
8408,1435997136333,19.474,-42.26,-12.756
8409,1435997136352,18.722,-42.848,-11.866
8410,1435997136376,18.238,-43.345,-11.386
8411,1435997136399,18.238,-43.807,-10.588
8412,1435997136412,17.855,-43.807,-10.218
8413,1435997136433,17.527,-44.258,-8.914
8414,1435997136455,17.179,-44.673,-8.914
8415,1435997136472,17.179,-44.673,-8.914
8416,1435997136492,16.7,-44.673,-8.047
8417,1435997136512,16.281,-45.025,-8.047
8418,1435997136539,15.806,-45.025,-8.047
8419,1435997136553,15.17,-45.025,-8.679
8420,1435997136573,14.378,-45.025,-9.048
8421,1435997136595,13.516,-45.025,-9.547
8422,1435997136616,12.882,-45.025,-9.872
8423,1435997136666,12.562,-45.025,-10.476
8424,1435997136667,12.562,-45.423,-11.151
8425,1435997136679,12.562,-45.423,-11.151
8426,1435997136706,12.562,-45.423,-12.199
8427,1435997136713,13.046,-45.423,-12.817
8428,1435997136733,13.395,-45.73,-13.578
8429,1435997136754,13.395,-45.73,-13.578
8430,1435997136776,13.395,-45.73,-14.002
8431,1435997136800,13.395,-45.73,-15.049
8432,1435997136815,13.827,-45.73,-15.049
8433,1435997136835,13.827,-45.73,-15.049
8434,1435997136856,13.827,-45.73,-15.425
8435,1435997136875,13.493,-45.73,-15.425
8436,1435997136892,13.493,-45.37,-14.752
8437,1435997136913,13.117,-45.37,-14.752
8438,1435997136934,13.117,-45.37,-15.684
8439,1435997136959,13.117,-45.37,-15.684
8440,1435997136973,13.117,-45.018,-15.684
8441,1435997136996,13.117,-45.018,-15.684
8442,1435997137013,13.117,-45.018,-15.684
8443,1435997137033,13.117,-45.018,-15.357
8444,1435997137053,13.51,-44.671,-15.357
8445,1435997137073,13.51,-44.671,-15.704
8446,1435997137097,13.51,-44.671,-15.704
8447,1435997137146,13.51,-44.671,-15.704
8448,1435997137147,13.905,-44.671,-15.704
8449,1435997137158,13.905,-44.671,-15.704
8450,1435997137185,13.905,-44.671,-15.704
8451,1435997137194,13.905,-44.671,-15.704
8452,1435997137224,13.905,-44.671,-15.704
8453,1435997137233,13.905,-44.671,-15.704
8454,1435997137257,13.905,-44.671,-15.704
8455,1435997137279,13.905,-44.671,-15.704
8456,1435997137296,13.905,-45.021,-15.704
8457,1435997137317,13.905,-45.021,-15.148
8458,1435997137336,13.905,-45.021,-14.764
8459,1435997137356,13.905,-45.335,-14.764
8460,1435997137373,13.291,-45.335,-13.851
8461,1435997137393,12.579,-45.335,-13.851
8462,1435997137419,11.956,-45.791,-13.851
8463,1435997137438,11.956,-45.791,-13.128
8464,1435997137459,11.639,-46.112,-13.128
8465,1435997137477,11.639,-46.112,-12.821
8466,1435997137493,11.639,-46.488,-12.821
8467,1435997137513,11.177,-46.488,-12.821
8468,1435997137534,10.798,-46.871,-12.821
8469,1435997137556,10.362,-46.871,-12.821
8470,1435997137574,10.018,-47.177,-12.821
8471,1435997137627,9.654,-47.177,-12.487
8472,1435997137630,9.315,-47.177,-12.487
8473,1435997137645,9.315,-47.592,-12.487
8474,1435997137674,9.315,-47.592,-12.487
8475,1435997137675,9.655,-47.592,-12.487
8476,1435997137693,9.655,-47.592,-13.641
8477,1435997137718,9.655,-47.592,-15.47
8478,1435997137734,9.655,-47.592,-17.008
8479,1435997137757,9.655,-47.592,-18.276
8480,1435997137779,9.655,-47.592,-18.276
8481,1435997137796,9.655,-47.592,-19.602
8482,1435997137817,9.346,-47.592,-20.816
8483,1435997137850,9.346,-47.076,-21.438
8484,1435997137853,9.346,-46.368,-21.864
8485,1435997137874,11.027,-45.935,-21.864
8486,1435997137893,12.388,-45.935,-21.444
8487,1435997137919,13.545,-45.576,-21.801
8488,1435997137939,14.379,-45.576,-21.801
8489,1435997137960,14.807,-45.576,-22.544
8490,1435997137976,14.807,-45.576,-23.017
8491,1435997137993,14.807,-45.576,-23.619
8492,1435997138014,14.479,-45.576,-23.619
8493,1435997138034,14.169,-45.274,-24.418
8494,1435997138056,13.369,-45.274,-24.856
8495,1435997138077,13.369,-44.868,-25.234
8496,1435997138124,13.369,-44.868,-25.619
8497,1435997138127,13.694,-44.471,-26.428
8498,1435997138140,14.486,-44.471,-26.428
8499,1435997138168,15.365,-44.027,-27.458
8500,1435997138174,16.223,-44.027,-26.947
8501,1435997138194,17.187,-43.621,-27.757
8502,1435997138215,17.938,-43.621,-27.757
8503,1435997138234,17.938,-43.315,-26.887
8504,1435997138259,17.938,-43.315,-26.887
8505,1435997138274,17.938,-43.315,-26.887
8506,1435997138295,16.728,-43.315,-25.732
8507,1435997138316,15.655,-43.315,-26.19
8508,1435997138334,14.797,-43.315,-26.19
8509,1435997138355,14.077,-43.315,-26.19
8510,1435997138374,14.077,-43.315,-26.19
8511,1435997138394,14.077,-43.315,-26.591
8512,1435997138420,14.077,-43.315,-26.591
8513,1435997138440,14.077,-43.867,-25.688
8514,1435997138461,14.688,-44.255,-24.676
8515,1435997138478,14.688,-44.972,-23.506
8516,1435997138495,14.688,-45.477,-23.031
8517,1435997138515,14.688,-45.8,-22.172
8518,1435997138534,13.87,-46.131,-21.459
