id,attr_time,attr_db
880,1436185590446,48.2931316642329
881,1436185590852,63.9066834699144
882,1436185591316,65.6822244712878
883,1436185591786,64.8807208274171
884,1436185592270,60.811184734518
885,1436185592741,48.3940786808877
886,1436185593211,66.3785078040254
887,1436185593591,53.2685830031899
888,1436185594060,63.9407140719671
889,1436185594541,65.7523501908557
890,1436185595051,58.4236285443157
891,1436185595562,65.1498574965987
892,1436185596039,57.1638655517271
893,1436185596534,50.1553370747242
894,1436185597012,65.6514321544977
895,1436185597524,64.0742957398821
896,1436185598031,52.8050710403248
897,1436185598510,64.2901744965009
898,1436185599003,56.3261261222568
899,1436185599491,59.4418404228014
900,1436185599952,61.2752624624051
901,1436185600417,44.1287277011471
902,1436185600818,57.2038540650748
903,1436185601241,63.7962488009996
904,1436185601687,53.5250741417384
905,1436185602155,60.8111025200154
906,1436185602625,58.9637382453178
907,1436185603143,66.8326499486426
908,1436185603630,59.5220487523798
909,1436185604127,46.6358208368685
910,1436185604629,59.7955606289895
911,1436185605136,53.9528964046064
912,1436185605646,59.8774691362225
913,1436185606131,55.4569508928569
914,1436185606663,55.8164809412584
915,1436185607055,60.8287416195474
916,1436185607489,63.7314775704152
917,1436185607968,62.7808943498086
918,1436185608471,70.1446657260698
919,1436185608973,54.6055845137246
920,1436185609478,63.9490889123552
921,1436185609967,49.9709492332471
922,1436185610437,65.6407833876937
923,1436185610871,62.3124991676022
924,1436185611354,60.6384842411448
925,1436185611841,69.2346371412356
926,1436185612326,56.2876532348514
927,1436185612810,52.0847654247473
928,1436185613341,60.6151519053306
929,1436185613811,60.9781780693811
930,1436185614278,67.2373722086252
931,1436185614769,59.8685065195146
932,1436185615283,48.8707792929034
933,1436185615760,57.3485194258618
934,1436185616241,62.1063279289126
935,1436185616738,61.9716826408867
936,1436185617226,60.6967979964579
937,1436185617715,52.5884194443796
938,1436185618247,59.3769751077138
939,1436185618731,63.9853180057569
940,1436185619217,53.0422071039602
941,1436185619709,66.5268384046368
942,1436185620195,62.978187979494
943,1436185620690,68.4227473766437
944,1436185621098,65.3983474221211
945,1436185621535,58.5340930431869
946,1436185621988,62.201770562849
947,1436185622498,67.6408227218154
948,1436185623067,59.1303645464926
949,1436185623572,64.6462491499905
950,1436185624080,60.5492935852908
951,1436185624563,61.0747251324317
952,1436185625046,64.0086485609591
953,1436185625572,47.955285979871
954,1436185626019,63.5892602088705
955,1436185626489,64.9113740560004
956,1436185626960,43.762197253145
957,1436185627449,63.3783409180319
958,1436185627987,45.7515605691611
959,1436185628468,63.7641669281663
960,1436185628952,58.6382736215649
961,1436185629433,49.3325458181427
962,1436185631106,61.7200542526535
963,1436185631590,56.7080680570048
964,1436185632090,60.9258940013908
965,1436185632582,55.8358569144673
966,1436185633113,55.4679100390282
967,1436185633599,64.8289842175854
968,1436185634101,55.5236959700417
969,1436185634595,67.6950638025811
970,1436185635080,58.5126244193887
971,1436185635595,60.6831655929601
972,1436185636086,62.5416253756525
973,1436185636595,50.5663616695483
974,1436185637020,63.5709499995164
975,1436185637486,68.6787637787725
976,1436185638038,69.8705891200902
977,1436185638538,62.7670412690507
978,1436185639043,56.1790094490871
979,1436185639540,65.4531662020015
980,1436185640057,58.4074024442308
981,1436185640561,64.2449079695291
982,1436185641047,56.3993314568222
983,1436185641454,65.434517634196
984,1436185641784,63.3541910268573
985,1436185642231,66.5427267022587
986,1436185642757,65.6410482741376
987,1436185643256,58.0946481446158
988,1436185643744,51.2210426481466
989,1436185644216,60.6149379616754
990,1436185644684,59.6489368716533
991,1436185645177,69.9083974136749
992,1436185645664,68.722801053484
993,1436185646139,48.2812546158796
994,1436185646625,58.5122974679795
995,1436185647120,51.2271477738139
996,1436185647625,64.8609737562208
997,1436185648147,59.5181572935039
998,1436185648644,65.9891700134744
999,1436185649129,64.6417980032527
1000,1436185649627,55.1136649782365
1001,1436185650048,62.578961082391
1002,1436185650439,58.4344085971823
1003,1436185650830,47.1753394016728
1004,1436185651274,60.5822773799347
1005,1436185651758,62.2200748423908
1006,1436185652250,57.8022558873311
1007,1436185652927,69.9865066394811
1008,1436185653330,69.3116076776984
1009,1436185653715,56.155388907975
1010,1436185654188,54.9436770786606
1011,1436185654656,49.341346840988
1012,1436185655765,60.2542451721457
1013,1436185656216,60.3394957815142
1014,1436185656702,56.6854036196741
1015,1436185657189,50.4662849917683
1016,1436185657699,57.2070623782309
1017,1436185658233,56.869328728132
1018,1436185658714,60.7549252386803
1019,1436185659189,61.1678103198101
1020,1436185659683,59.9021186251866
1021,1436185660279,63.6308242340912
1022,1436185660713,44.624011800343
1023,1436185661208,61.147013494155
1024,1436185661698,67.1837184731385
1025,1436185662061,54.8908215607636
1026,1436185662462,62.517129170284
1027,1436185662957,68.5020694882111
1028,1436185663456,66.0249913768222
1029,1436185663957,67.2491066593443
1030,1436185664468,48.9149332321824
1031,1436185664935,67.7624682639234
1032,1436185665430,58.2776515707751
1033,1436185665875,68.5590940137665
1034,1436185666341,74.5807138562258
1035,1436185666764,57.9960271462038
1036,1436185667211,67.6159711439611
1037,1436185667675,62.3932002314185
1038,1436185668136,64.711966526891
1039,1436185668599,67.3502451650286
1040,1436185669050,54.1468928551666
1041,1436185669543,61.388377701334
1042,1436185670023,59.6916544850173
1043,1436185670475,64.5409655826252
1044,1436185670888,68.6398310493134
1045,1436185671328,50.4825661571558
1046,1436185671809,61.431953393092
1047,1436185672201,67.4368296837036
1048,1436185672621,54.0607383381411
1049,1436185673100,67.6964663841861
1050,1436185673589,63.5807692283688
1051,1436185674104,56.1052443398379
1052,1436185674593,69.2547704448017
1053,1436185675098,64.8724709518525
1054,1436185675600,48.2809656408817
1055,1436185676098,66.5390162381408
1056,1436185676594,64.0447116979164
1057,1436185677035,63.2995367241025
1058,1436185677507,56.4050548422085
1059,1436185677998,47.3221970335915
1060,1436185678483,60.5839613986415
1061,1436185678966,58.429941802406
1062,1436185679450,67.8460371605416
1063,1436185679941,66.8310649568102
1064,1436185680445,65.7856749527922
1065,1436185680940,59.0960770555401
1066,1436185681411,50.4804271231903
1067,1436185681883,62.6606042462317
1068,1436185682278,57.6787590322265
1069,1436185682686,64.4685565107462
1070,1436185683145,55.2214058148895
1071,1436185683657,56.0123589892211
1072,1436185684136,66.0957067221676
1073,1436185684639,44.4367256134428
1074,1436185685122,60.1131557736273
1075,1436185685621,63.7456057443886
1076,1436185686113,66.5123669465994
1077,1436185686605,59.9116332106152
1078,1436185687094,60.3761002313322
1079,1436185687594,67.6249180365267
1080,1436185688046,53.7368120598995
1081,1436185688539,68.8706367828588
1082,1436185689030,59.3037451806223
1083,1436185689531,57.4343646241426
1084,1436185690031,63.6852786577654
1085,1436185690547,54.6744557619956
1086,1436185690912,62.8344390703807
1087,1436185691325,62.856041326761
1088,1436185691775,58.8501057932334
1089,1436185692256,60.1346151538231
1090,1436185692687,61.4059365916534
1091,1436185693127,65.5073028306263
1092,1436185693590,63.5933209226161
1093,1436185694067,66.0504999574414
1094,1436185694572,55.1382620418324
1095,1436185695068,60.4756730419496
1096,1436185695566,66.6943293492597
1097,1436185696060,51.1759964318397
1098,1436185696527,60.2281641771657
1099,1436185696924,67.1850214472747
1100,1436185697497,59.522689827014
1101,1436185697876,66.7727629897593
1102,1436185698231,59.211810738342
1103,1436185698713,63.3423561017909
1104,1436185699202,55.9246399695315
1105,1436185699705,49.0139196520133
1106,1436185700171,62.3862184849427
1107,1436185700651,58.5171322279373
1108,1436185701133,68.6141861011316
1109,1436185701622,66.4380439765919
1110,1436185702125,65.1479139436752
1111,1436185702620,66.6044591368852
1112,1436185703009,54.5893970140037
1113,1436185703445,67.1634647823102
1114,1436185703930,60.8350652900609
1115,1436185704426,56.6879554174361
1116,1436185704914,63.9767472807483
1117,1436185705411,60.973166070491
1118,1436185705909,70.0391652065235
1119,1436185706362,64.7632390483541
1120,1436185706846,59.9593928030099
1121,1436185707326,71.1695551682654
1122,1436185707818,54.1106682975171
1123,1436185708288,69.1125203099611
1124,1436185708774,68.6731983659021
1125,1436185709257,58.2658132716089
1126,1436185709740,62.8574332589984
1127,1436185710232,52.7230795597257
1128,1436185710737,61.7471261031072
1129,1436185711200,57.6763456193851
1130,1436185711671,67.3441105276221
1131,1436185712162,68.8321642484122
1132,1436185712643,57.9296957032065
1133,1436185713155,61.398364526999
1134,1436185713635,49.1689851786201
1135,1436185714130,60.1966576531042
1136,1436185714639,59.1484171839204
1137,1436185715116,54.5211019331585
1138,1436185715593,55.450328507963
1139,1436185716084,59.3733056348912
1140,1436185716594,57.417862272854
1141,1436185716961,41.0608584994219
1142,1436185717288,42.671907912014
1143,1436185717738,45.9661715140079
1144,1436185718224,39.3934727918695
1145,1436185718714,48.9777764099299
