id,attr_time,attr_db
879,1436185572063,57.8290858728462
880,1436185572540,56.1363025269958
881,1436185573031,46.7816123565506
882,1436185573535,53.3135043579309
883,1436185574025,47.7457674251934
884,1436185574590,60.0241390946703
885,1436185575077,51.6231976230236
886,1436185575403,36.7690384904801
887,1436185575816,46.4042548604175
888,1436185576270,35.7855287453433
889,1436185576776,39.3752994240636
890,1436185577273,48.017379390763
891,1436185577770,41.649612564247
892,1436185578280,49.3612132647228
893,1436185578789,55.7419279546117
894,1436185579281,63.6795028133407
895,1436185579831,41.4383211218625
896,1436185580298,55.5590159570459
897,1436185580729,40.0868281405519
898,1436185581127,47.715272165276
899,1436185581581,38.8967350134102
900,1436185582059,42.9045315515497
901,1436185582524,41.2814209097999
902,1436185583975,66.0209956367666
903,1436185584398,34.6567648816535
904,1436185584842,51.8135942326367
905,1436185585285,41.7490915207809
906,1436185585776,40.2718042298592
907,1436185586273,53.4998852488221
908,1436185586769,43.2383856010426
909,1436185587252,43.5401480584881
910,1436185587736,52.341894066386
911,1436185588289,55.2040818953902
912,1436185588781,54.6561452354942
913,1436185589283,41.8740891600594
914,1436185589784,45.5195070134459
915,1436185590262,39.0043132312702
916,1436185590736,44.4665081600665
917,1436185591166,53.3366889099611
918,1436185591511,44.1667356407123
919,1436185591951,47.2825118150731
920,1436185592429,55.4657355035896
921,1436185592934,55.0074843035654
922,1436185593464,40.797770957779
923,1436185593939,35.0072680711187
924,1436185594422,41.5233955828596
925,1436185594917,50.1044218661619
926,1436185595408,59.3166410757603
927,1436185595928,47.2442006514214
928,1436185596325,39.2945710701539
929,1436185596771,59.3841678010046
930,1436185597250,39.6760311906419
931,1436185597756,37.6157852693976
932,1436185598259,50.0364747111126
933,1436185598813,50.8777443849402
934,1436185599312,42.4016696201782
935,1436185599819,52.5500311197335
936,1436185600309,37.9179777303113
937,1436185600812,37.9236049391595
938,1436185601277,52.4939034867588
939,1436185601620,40.7523318544799
940,1436185602060,41.6439398923788
941,1436185602541,57.1411335752401
942,1436185603032,48.6772750376472
943,1436185603550,41.6147998004783
944,1436185604034,41.0928450619165
945,1436185604542,47.4345961461639
946,1436185605041,36.6949616111634
947,1436185605524,50.4828858101128
948,1436185606015,44.9545913847994
949,1436185606455,48.3643235249037
950,1436185606910,38.1832085577994
951,1436185607388,50.8202167264139
952,1436185607866,59.9447848734274
953,1436185609602,50.230416109796
954,1436185610024,38.6475188123
955,1436185610482,57.3717647562123
956,1436185610981,49.6664816223982
957,1436185611583,42.7882705351941
958,1436185611987,41.2640631538083
959,1436185612330,56.9877224367039
960,1436185612775,44.5866308887599
961,1436185613275,40.3266726734853
962,1436185613854,39.3636643233668
963,1436185614376,44.5358451292948
964,1436185614825,50.1812227619475
965,1436185615313,41.9437238248434
966,1436185615825,49.5189948811987
967,1436185616262,45.3470605613694
968,1436185616736,52.1191823764236
969,1436185617218,37.7035647341908
970,1436185617692,39.0190849079218
971,1436185618188,36.1591739124775
972,1436185618693,61.8895832926378
973,1436185619171,40.7443649126899
974,1436185619649,49.2521718980085
975,1436185620149,49.3498985177991
976,1436185620640,48.774028288786
977,1436185621134,39.0326244916989
978,1436185621623,38.139476323694
979,1436185622091,49.8150520520656
980,1436185622538,44.7104693850045
981,1436185622971,36.5242068702888
982,1436185623426,43.2900033654028
983,1436185623976,41.6550373709267
984,1436185624494,56.1432093679339
985,1436185625007,60.9672757295754
986,1436185625468,40.2196549494976
987,1436185625927,49.7175360728903
988,1436185626381,43.5652655234707
989,1436185626862,36.9699536655585
990,1436185627365,57.98554054257
991,1436185627860,58.6349476980935
992,1436185628296,44.1058389885538
993,1436185628728,38.9478949056568
994,1436185629182,53.2996581721062
995,1436185629668,40.8684262919715
996,1436185630166,43.3211008851626
997,1436185630665,54.7797186492831
998,1436185631166,50.6772418517282
999,1436185631661,57.6395864949508
1000,1436185632066,46.2209729247595
1001,1436185632400,51.5556018466077
1002,1436185632833,49.0295995973298
1003,1436185633292,53.4652392306437
1004,1436185633812,58.4152012252134
1005,1436185634319,47.6375718548897
1006,1436185634810,52.9670724196817
1007,1436185635315,59.0165840840733
1008,1436185636107,50.8373328855513
1009,1436185636514,43.5624139852714
1010,1436185636859,49.1406574898941
1011,1436185637303,52.8456362790579
1012,1436185637763,40.4149902536089
1013,1436185638249,49.4577044521217
1014,1436185638767,43.1300066968603
1015,1436185639243,51.7512052609203
1016,1436185639749,46.3629141737965
1017,1436185640231,54.7696653980177
1018,1436185640739,50.0068243524515
1019,1436185641197,45.6306552159204
1020,1436185641710,40.8867332166088
1021,1436185642164,50.8905340805955
1022,1436185642653,45.2537462518639
1023,1436185643141,42.0468004254888
1024,1436185643612,41.7100327429213
1025,1436185644054,47.1546757872965
1026,1436185644466,51.6989388870124
1027,1436185644882,51.3276875406764
1028,1436185645385,52.3865788244025
1029,1436185645830,44.5705131824711
1030,1436185646282,53.6687173546002
1031,1436185646769,49.6118658994315
1032,1436185647251,47.5433990540419
1033,1436185647770,47.9457174533141
1034,1436185648253,54.1434740929458
1035,1436185648754,51.3303739100209
1036,1436185649234,60.880716606951
1037,1436185649704,35.7885908748311
1038,1436185650126,49.3869218461277
1039,1436185650604,48.7006397799271
1040,1436185651107,39.1174983018274
1041,1436185651584,50.5223703961902
1042,1436185652093,50.4242639466544
1043,1436185652562,43.536808659124
1044,1436185653053,46.1201560649464
1045,1436185653540,47.7014958750701
1046,1436185654097,48.7499137333912
1047,1436185654604,48.6954117225862
1048,1436185655101,49.9267410631187
1049,1436185655574,64.1767615648883
1050,1436185655964,42.9882335070901
1051,1436185656390,50.9626677505645
1052,1436185656832,45.2102929746579
1053,1436185657333,48.9652464226092
1054,1436185657815,40.9108615584844
1055,1436185658297,45.9954958493606
1056,1436185658828,45.7126829199277
1057,1436185659332,41.0537193865069
1058,1436185659812,37.0227874423414
1059,1436185660324,62.0119962458106
1060,1436185660806,47.801916974972
1061,1436185661231,42.4621452627409
1062,1436185661710,37.9402088808896
1063,1436185662208,53.0673591658086
1064,1436185662690,53.19719446942
1065,1436185663217,41.1701718142919
1066,1436185663690,37.9537599087833
1067,1436185664234,37.5117381973906
1068,1436185664733,38.423203073244
1069,1436185665223,43.0983315750227
1070,1436185665709,41.8791024502622
1071,1436185666161,48.6206510863142
1072,1436185666569,43.3444961268048
1073,1436185666971,42.2083374990489
1074,1436185667441,43.5666939820256
1075,1436185667914,45.195050496491
1076,1436185668404,43.2431707205596
1077,1436185668902,36.9080098699958
1078,1436185669396,42.7169039645525
1079,1436185669894,41.9837214824019
1080,1436185670388,55.0587737816363
1081,1436185670856,55.8217262301796
1082,1436185671261,41.6451682639778
1083,1436185671751,43.5994971859635
1084,1436185672227,52.352379309653
1085,1436185672625,39.7178252191338
1086,1436185673064,37.5921501485911
1087,1436185673525,54.4655600428837
1088,1436185674008,39.7136085629666
1089,1436185674481,52.2214183274751
1090,1436185674986,36.4872574857734
1091,1436185675502,46.474742818822
1092,1436185675982,43.1811543575481
1093,1436185676437,47.5902822175349
1094,1436185676842,43.9986063454388
1095,1436185677340,42.3494916387176
1096,1436185677816,53.5339081623451
1097,1436185678320,41.2773848222045
1098,1436185678805,51.0317132770199
1099,1436185679195,55.6837433693928
1100,1436185679620,53.717785588577
1101,1436185680082,49.6194394323873
1102,1436185680575,43.2412004803046
1103,1436185681066,45.9930263540904
1104,1436185681541,53.0845033462371
1105,1436185682026,58.0405011038917
1106,1436185682505,47.1849484990193
1107,1436185683054,65.2924420176153
1108,1436185683501,51.0317000811733
1109,1436185684000,53.8522835041511
1110,1436185684492,52.413008919445
1111,1436185684991,41.1693160694769
1112,1436185685497,47.5038999706917
1113,1436185686001,50.6721334560766
1114,1436185686484,51.6017451145314
1115,1436185686900,38.6671822599078
1116,1436185687348,45.158927046775
1117,1436185687830,64.1147873075303
1118,1436185688347,53.7050089232939
1119,1436185688836,43.5036413091334
1120,1436185689393,40.4958525990506
1121,1436185689874,42.7782005861414
1122,1436185690356,41.8365034944581
1123,1436185690841,43.3124217221814
1124,1436185691327,42.973132786732
1125,1436185691812,45.0322044684353
1126,1436185692302,51.3549863939186
1127,1436185692835,52.9607692790487
1128,1436185693236,42.2540663425059
1129,1436185693642,40.3780756150646
1130,1436185694080,47.456336186944
1131,1436185694565,45.5934720886835
1132,1436185695060,57.3910413725419
1133,1436185695543,46.8391898653559
1134,1436185696043,42.3223970302278
1135,1436185696532,41.237127165162
1136,1436185696989,45.1244148222925
1137,1436185697462,58.8138862292889
1138,1436185697977,47.6705541060557
1139,1436185698331,41.032968284467
1140,1436185698748,61.2300429804769
1141,1436185699199,58.8271985527581
1142,1436185699694,49.9388817601591
1143,1436185700182,54.7728705360934
1144,1436185700675,45.9068431563553
1145,1436185701168,47.5019022466056
1146,1436185701629,50.0839902782235
1147,1436185702118,42.5961597003805
1148,1436185702622,56.3459112570559
1149,1436185703042,49.0959995227024
1150,1436185703490,45.995943715165
1151,1436185704040,51.8418129192233
1152,1436185704530,58.2621057428323
1153,1436185705001,44.8076341834806
1154,1436185705486,42.2384215035991
1155,1436185705979,38.0029921292034
1156,1436185706477,38.9168091343176
1157,1436185706970,44.3351812302984
1158,1436185707448,44.1011041275059
1159,1436185707920,56.1511114839419
1160,1436185708330,42.7007692680773
1161,1436185708696,44.4358380180617
1162,1436185709127,57.3551496904333
1163,1436185709576,51.9129085377867
1164,1436185710082,50.5298241934806
1165,1436185710552,44.2379193981865
1166,1436185711034,45.7884156649692
1167,1436185711505,45.4981252709154
1168,1436185711983,58.3471530626158
1169,1436185712435,45.0674392560788
1170,1436185712914,42.1909542939677
1171,1436185713471,57.4799134698012
1172,1436185714710,49.7340062887136
1173,1436185715170,57.5623365681075
1174,1436185715641,41.3089252501904
1175,1436185716110,41.826529298373
1176,1436185716590,41.4697934167097
1177,1436185717070,39.9352220927707
1178,1436185717561,40.9005540745991
1179,1436185718045,52.3545103129882
1180,1436185718603,38.2186124846756
