id,attr_time,attr_db
879,1436185592459,30.6194351127423
880,1436185592955,33.6948870961775
881,1436185593451,33.0455389591654
882,1436185593936,28.187939131312
883,1436185594411,31.8427196914725
884,1436185596017,35.2728280735057
885,1436185596462,33.4633459962275
886,1436185596945,35.0887901894761
887,1436185597392,36.4842998472822
888,1436185597795,32.9754744990921
889,1436185598249,34.6599819417423
890,1436185598722,36.3333308100596
891,1436185599237,36.0231610973137
892,1436185599717,38.1241456459868
893,1436185600155,38.0868432835987
894,1436185600609,34.0755057078105
895,1436185601089,33.9913853201836
896,1436185601571,35.9553863939863
897,1436185602025,34.077488910524
898,1436185602505,29.5835570977999
899,1436185602999,29.8142304981969
900,1436185603506,32.2421595687253
901,1436185603985,32.5987782766551
902,1436185604480,33.8927710333333
903,1436185604979,34.1103337114462
904,1436185605469,31.1489314651569
905,1436185605943,33.365471670024
906,1436185606424,32.4486184024756
907,1436185606921,33.5730344608886
908,1436185607414,29.107863031849
909,1436185607894,31.6948997025912
910,1436185608293,30.3665770072429
911,1436185608738,33.7937005643462
912,1436185609187,32.8696930238379
913,1436185609672,34.7443026218102
914,1436185610149,31.7629969037289
915,1436185610622,29.6035240641652
916,1436185611080,32.093886608173
917,1436185611434,33.3324819718838
918,1436185611878,31.1258119640501
919,1436185612317,31.3426868358833
920,1436185612742,35.7505033692572
921,1436185613189,30.0741286561665
922,1436185613644,33.2878227741941
923,1436185614132,31.9664436288012
924,1436185614634,29.0311917851442
925,1436185615130,34.4245299405446
926,1436185615645,34.9785908906942
927,1436185616140,33.0959762799198
928,1436185616622,33.4370446614482
929,1436185617100,29.7582155530081
930,1436185617530,29.1180505144254
931,1436185617981,35.4974213701981
932,1436185618482,31.2890159807187
933,1436185619014,25.7556517214496
934,1436185619494,25.6737253303055
935,1436185619982,25.097136784687
936,1436185620498,28.3238588673894
937,1436185620982,28.4686619298147
938,1436185621359,28.3029624233574
939,1436185621763,33.0727721819147
940,1436185622227,25.4273125478835
941,1436185622669,25.5464520415446
942,1436185623187,29.3589752645682
943,1436185623613,31.82460922164
944,1436185623957,32.6779286275067
945,1436185624396,32.1307734998189
946,1436185624862,31.3853685768983
947,1436185626639,33.3863808175365
948,1436185626977,36.4439422936921
949,1436185627373,28.6779067231788
950,1436185627858,37.1944318688874
951,1436185628305,34.1362083866041
952,1436185628659,32.4269584285287
953,1436185629068,34.7498720684491
954,1436185629520,35.3170822729283
955,1436185630024,40.384645800143
956,1436185630534,33.4576935586733
957,1436185630997,30.4114282791536
958,1436185631456,30.5106930172097
959,1436185631953,34.6628182369907
960,1436185632451,39.0162631926546
961,1436185632929,34.9250497918776
962,1436185633419,31.8880435566565
963,1436185633895,30.0987962850038
964,1436185634431,33.1144413376444
965,1436185634911,33.5952854103077
966,1436185635433,31.3574123007914
967,1436185635909,37.6391477599612
968,1436185636392,36.2584184605569
969,1436185636901,32.0480012109703
970,1436185637394,32.0519182776696
971,1436185637905,32.4846711920347
972,1436185638353,35.7359615105808
973,1436185638789,34.0032836723421
974,1436185639231,30.9649816571813
975,1436185639704,31.5971875101473
976,1436185640215,35.2360799673119
977,1436185640698,38.0807469461695
978,1436185641177,38.5798951059731
979,1436185641679,35.6118418301738
980,1436185642166,30.8524199120452
981,1436185642665,34.1020008152155
982,1436185643088,34.5307271780573
983,1436185643555,39.7966657108372
984,1436185644117,35.6359424432419
985,1436185644525,32.0316837493311
986,1436185644968,34.5578124366181
987,1436185645482,37.8399156796626
988,1436185645982,37.2819168384657
989,1436185646490,35.9595947786838
990,1436185646980,35.7557730272962
991,1436185647461,30.3133921617448
992,1436185647965,30.6671841168858
993,1436185648455,31.6461473571282
994,1436185648889,31.171649561056
995,1436185649270,38.2376369764919
996,1436185649678,39.4484135809764
997,1436185650161,35.6204086809926
998,1436185650653,35.7933478416015
999,1436185651142,36.3929479246426
1000,1436185651636,37.3187738487073
1001,1436185652084,35.6404440010905
1002,1436185652506,34.8066805378403
1003,1436185652986,37.256982530611
1004,1436185653494,37.3899811319611
1005,1436185653996,35.8453403521225
1006,1436185654484,42.6757887994452
1007,1436185654970,33.7578834127535
1008,1436185655480,36.2355825328663
1009,1436185655975,34.3765662884786
1010,1436185656454,39.4300495229297
1011,1436185656933,37.0737775903843
1012,1436185657462,34.4910230075328
1013,1436185657954,34.3913413727411
1014,1436185658444,33.5080802123419
1015,1436185658903,40.5970348541061
1016,1436185659284,35.5114780147669
1017,1436185659711,34.7264757637737
1018,1436185660196,37.1329611008537
1019,1436185660685,35.3776246852481
1020,1436185661184,35.6300757941726
1021,1436185661655,36.5882500429987
1022,1436185662118,38.2072026424494
1023,1436185662574,39.4384253205217
1024,1436185663064,38.4103529134995
1025,1436185663554,40.931712689855
1026,1436185664028,38.9004012365016
1027,1436185664536,40.8106861979833
1028,1436185664974,42.189582174432
1029,1436185665409,39.7959072583971
1030,1436185665889,37.3230106849484
1031,1436185666382,42.8628626540173
1032,1436185666867,34.7608696180431
1033,1436185667363,34.8430072496361
1034,1436185667861,37.3277097395498
1035,1436185668323,37.7566326925197
1036,1436185668857,37.1845974970858
1037,1436185669324,34.6631513920409
1038,1436185669773,33.8749756866135
1039,1436185670220,33.9191966018037
1040,1436185670706,34.5484319816576
1041,1436185671194,34.0632699390626
1042,1436185671680,36.6522714142453
1043,1436185672173,34.3695758145303
1044,1436185672670,37.4724819213332
1045,1436185673110,32.9359652984462
1046,1436185673557,35.2530088598048
1047,1436185674114,33.1244104162208
1048,1436185674614,36.4446439020001
1049,1436185675109,37.7680645616631
1050,1436185675624,36.6361308221817
1051,1436185676133,35.5379703654238
1052,1436185676627,38.2530396753579
1053,1436185677129,35.5749737833838
1054,1436185677603,35.3646863611005
1055,1436185678099,33.963768638076
1056,1436185678573,37.3010870699491
1057,1436185679080,42.8058118907232
1058,1436185679538,39.5637061020646
1059,1436185680916,37.7232411087286
1060,1436185681353,38.0594180007177
1061,1436185681885,40.5941263776882
1062,1436185682386,40.001430667313
1063,1436185682876,40.7591341023205
1064,1436185683371,37.8144107888444
1065,1436185683908,43.112162911399
1066,1436185684398,39.3158462397018
1067,1436185684947,37.1451980773564
1068,1436185685279,31.1084809613375
1069,1436185685702,32.8404570238435
1070,1436185686182,34.7686813798158
1071,1436185686676,31.5849353237555
1072,1436185687230,36.1329752951417
1073,1436185687723,29.4957651192614
1074,1436185688225,34.8263415689775
1075,1436185688767,37.8040396296209
1076,1436185689264,33.9779813580626
1077,1436185689775,35.5241307750014
1078,1436185690177,35.5704547400317
1079,1436185690613,32.9163437403428
1080,1436185691073,29.8123152919787
1081,1436185691559,33.1047174941948
1082,1436185692055,37.2132526160201
1083,1436185692547,33.652006618835
1084,1436185693026,40.6696035261419
1085,1436185693504,33.4578294218512
1086,1436185694055,34.2690793044313
1087,1436185694491,34.8977626046563
1088,1436185694993,33.6532566226486
1089,1436185695476,34.959189668846
1090,1436185695975,35.1641081268695
1091,1436185696413,35.1476687424782
1092,1436185696821,40.9454655720069
1093,1436185697241,36.8809213460637
1094,1436185697694,40.310430879039
1095,1436185698180,35.0994083399562
1096,1436185698685,33.1385050288521
1097,1436185699198,33.4070225320549
1098,1436185699608,34.6662855875594
1099,1436185700018,38.1030576819104
1100,1436185700461,35.6215210197758
1101,1436185700951,33.4812842139236
1102,1436185701444,37.7691087030302
1103,1436185701936,39.4246683312185
1104,1436185702436,39.818099226521
1105,1436185702925,36.7551176104321
1106,1436185703424,32.2230729240799
1107,1436185703904,35.6882785203666
1108,1436185704365,33.8449440279743
1109,1436185704896,35.507266563806
1110,1436185705315,33.4782153810129
1111,1436185705800,32.0622228892646
1112,1436185706267,34.9982528994564
1113,1436185706760,38.0920276404191
1114,1436185707251,38.4906240398036
1115,1436185707742,44.2143299275985
1116,1436185708248,42.829196170885
1117,1436185708732,39.6858422831068
1118,1436185710452,37.3551623773396
1119,1436185710887,37.943280349798
1120,1436185711378,43.8260040787643
1121,1436185711892,47.2692195019021
1122,1436185712380,48.0124054722018
1123,1436185712867,41.6729116306181
1124,1436185713381,42.8098357892477
1125,1436185713893,38.4666217804386
1126,1436185714396,37.8419385772198
1127,1436185714906,37.4145329002135
1128,1436185715421,36.5127222289337
1129,1436185715903,37.3296912325992
1130,1436185716395,35.0881284578359
1131,1436185716891,35.4917435191977
1132,1436185717404,36.2933177294198
1133,1436185717934,34.1515765023367
1134,1436185718427,34.2251533203056
