id,attr_time,attr_light
1152,1436295117067,0.0
1153,1436295117088,0.0
1154,1436295117112,0.0
1155,1436295117128,0.0
1156,1436295117149,0.0
1157,1436295117167,0.0
1158,1436295117188,0.0
1159,1436295117214,0.0
1160,1436295117235,0.0
1161,1436295117280,0.0
1162,1436295117291,0.0
1163,1436295117292,0.0
1164,1436295117310,0.0
1165,1436295117324,0.0
1166,1436295117345,0.0
1167,1436295117370,0.0
1168,1436295117387,0.0
1169,1436295117406,0.0
1170,1436295117428,0.0
1171,1436295117450,0.0
1172,1436295117470,0.0
1173,1436295117488,0.0
1174,1436295117509,0.0
1175,1436295117529,0.0
1176,1436295117550,0.0
1177,1436295117569,0.0
1178,1436295117589,0.0
1179,1436295117610,0.0
1180,1436295117643,0.0
1181,1436295117646,0.0
1182,1436295117666,0.0
1183,1436295117685,0.0
1184,1436295117705,0.0
1185,1436295117726,0.0
1186,1436295117745,0.0
1187,1436295117767,0.0
1188,1436295117787,0.0
1189,1436295117809,0.0
1190,1436295117828,0.0
1191,1436295117848,0.0
1192,1436295117869,0.0
1193,1436295117893,0.0
1194,1436295117964,0.0
1195,1436295117965,0.0
1196,1436295117966,0.0
1197,1436295117967,0.0
1198,1436295117987,0.0
1199,1436295118007,0.0
1200,1436295118031,0.0
1201,1436295118050,0.0
1202,1436295118067,0.0
1203,1436295118092,0.0
1204,1436295118108,0.0
1205,1436295118130,0.0
1206,1436295118148,0.0
1207,1436295118168,0.0
1208,1436295118187,0.0
1209,1436295118211,0.0
1210,1436295118227,0.0
1211,1436295118247,0.0
1212,1436295118267,0.0
1213,1436295118287,0.0
1214,1436295118308,0.0
1215,1436295118331,0.0
1216,1436295118347,0.0
1217,1436295118368,0.0
1218,1436295118393,0.0
1219,1436295118410,0.0
1220,1436295118433,0.0
1221,1436295118451,0.0
1222,1436295118468,0.0
1223,1436295118488,0.0
1224,1436295118510,0.0
1225,1436295118528,0.0
1226,1436295118549,0.0
1227,1436295118594,0.0
1228,1436295118595,0.0
1229,1436295118611,0.0
1230,1436295118627,0.0
1231,1436295118646,0.0
1232,1436295118667,0.0
1233,1436295118691,0.0
1234,1436295118708,0.0
1235,1436295118727,0.0
1236,1436295118747,0.0
1237,1436295118767,0.0
1238,1436295118787,0.0
1239,1436295118811,0.0
1240,1436295118829,0.0
1241,1436295118850,0.0
1242,1436295118872,0.0
1243,1436295118889,0.0
1244,1436295118911,0.0
1245,1436295118933,0.0
1246,1436295118950,0.0
1247,1436295118969,0.0
1248,1436295118990,0.0
1249,1436295119007,0.0
1250,1436295119029,0.0
1251,1436295119053,0.0
1252,1436295119074,0.0
1253,1436295119089,0.0
1254,1436295119112,0.0
1255,1436295119140,0.0
1256,1436295119148,0.0
1257,1436295119169,0.0
1258,1436295119254,0.0
1259,1436295119255,0.0
1260,1436295119256,0.0
1261,1436295119257,0.0
1262,1436295119267,0.0
1263,1436295119287,0.0
1264,1436295119306,0.0
1265,1436295119326,0.0
1266,1436295119350,0.0
1267,1436295119372,0.0
1268,1436295119393,0.0
1269,1436295119412,0.0
1270,1436295119431,0.0
1271,1436295119449,0.0
1272,1436295119471,0.0
1273,1436295119492,0.0
1274,1436295119511,0.0
1275,1436295119534,0.0
1276,1436295119549,0.0
1277,1436295119572,0.0
1278,1436295119592,0.0
1279,1436295119612,0.0
1280,1436295119633,0.0
1281,1436295119656,0.0
1282,1436295119669,0.0
1283,1436295119694,0.0
1284,1436295119743,0.0
1285,1436295119744,0.0
1286,1436295119747,0.0
1287,1436295119769,0.0
1288,1436295119788,0.0
1289,1436295119834,0.0
1290,1436295119835,0.0
1291,1436295119847,0.0
1292,1436295119868,0.0
1293,1436295119888,0.0
1294,1436295119913,0.0
1295,1436295119933,0.0
1296,1436295119949,0.0
1297,1436295119968,0.0
1298,1436295119991,0.0
1299,1436295120026,0.0
1300,1436295120028,0.0
1301,1436295120048,0.0
1302,1436295120069,0.0
1303,1436295120087,0.0
1304,1436295120107,0.0
1305,1436295120128,0.0
1306,1436295120147,0.0
1307,1436295120167,0.0
1308,1436295120191,0.0
1309,1436295120210,0.0
1310,1436295120228,0.0
1311,1436295120253,0.0
1312,1436295120271,0.0
1313,1436295120289,0.0
1314,1436295120310,0.0
1315,1436295120333,0.0
1316,1436295120352,0.0
1317,1436295120374,0.0
1318,1436295120394,0.0
1319,1436295120415,0.0
1320,1436295120433,0.0
1321,1436295120455,0.0
1322,1436295120500,0.0
1323,1436295120501,0.0
1324,1436295120512,0.0
1325,1436295120528,0.0
1326,1436295120548,0.0
1327,1436295120570,0.0
1328,1436295120593,0.0
1329,1436295120613,0.0
1330,1436295120630,0.0
1331,1436295120652,0.0
1332,1436295120674,0.0
1333,1436295120692,0.0
1334,1436295120774,0.0
1335,1436295120775,0.0
1336,1436295120776,0.0
1337,1436295120777,0.0
1338,1436295120788,0.0
1339,1436295120808,0.0
1340,1436295120828,0.0
1341,1436295120853,0.0
1342,1436295120869,0.0
1343,1436295120892,0.0
1344,1436295120917,0.0
1345,1436295120937,0.0
1346,1436295120953,0.0
1347,1436295120971,0.0
1348,1436295120991,0.0
1349,1436295121010,0.0
1350,1436295121036,0.0
1351,1436295121056,0.0
1352,1436295121076,0.0
1353,1436295121091,0.0
1354,1436295121120,0.0
1355,1436295121180,0.0
1356,1436295121181,0.0
1357,1436295121182,0.0
1358,1436295121200,0.0
1359,1436295121210,0.0
1360,1436295121228,0.0
1361,1436295121249,0.0
1362,1436295121270,0.0
1363,1436295121289,0.0
1364,1436295121310,0.0
1365,1436295121330,0.0
1366,1436295121353,0.0
1367,1436295121371,0.0
1368,1436295121394,0.0
1369,1436295121414,0.0
1370,1436295121433,0.0
1371,1436295121454,0.0
1372,1436295121474,0.0
1373,1436295121495,0.0
1374,1436295121514,0.0
1375,1436295121534,0.0
1376,1436295121551,0.0
1377,1436295121573,0.0
1378,1436295121590,0.0
1379,1436295121615,0.0
1380,1436295121636,0.0
1381,1436295121656,0.0
1382,1436295121673,0.0
1383,1436295121691,0.0
1384,1436295121711,0.0
1385,1436295121739,0.0
1386,1436295121812,0.0
1387,1436295121813,0.0
1388,1436295121814,0.0
1389,1436295121815,0.0
1390,1436295121829,0.0
1391,1436295121849,0.0
1392,1436295121870,0.0
1393,1436295121891,0.0
1394,1436295121911,0.0
1395,1436295121936,0.0
1396,1436295121953,0.0
1397,1436295121973,0.0
1398,1436295121997,0.0
1399,1436295122014,0.0
1400,1436295122033,0.0
1401,1436295122054,0.0
1402,1436295122073,0.0
1403,1436295122093,0.0
1404,1436295122115,0.0
1405,1436295122133,0.0
1406,1436295122153,0.0
1407,1436295122174,0.0
1408,1436295122194,0.0
1409,1436295122213,0.0
1410,1436295122234,0.0
1411,1436295122255,0.0
1412,1436295122274,0.0
1413,1436295122292,0.0
1414,1436295122311,0.0
1415,1436295122332,0.0
1416,1436295122352,0.0
1417,1436295122381,0.0
1418,1436295122426,0.0
1419,1436295122427,0.0
1420,1436295122440,0.0
1421,1436295122462,0.0
1422,1436295122474,0.0
1423,1436295122492,0.0
1424,1436295122510,0.0
1425,1436295122532,0.0
1426,1436295122551,0.0
1427,1436295122573,0.0
1428,1436295122594,0.0
1429,1436295122615,0.0
1430,1436295122634,0.0
1431,1436295122655,0.0
1432,1436295122674,0.0
1433,1436295122694,0.0
1434,1436295122715,0.0
1435,1436295122733,0.0
1436,1436295122755,0.0
1437,1436295122776,0.0
1438,1436295122791,0.0
1439,1436295122815,0.0
1440,1436295122834,0.0
1441,1436295122852,0.0
1442,1436295122875,0.0
1443,1436295122896,0.0
1444,1436295122913,0.0
1445,1436295122943,0.0
1446,1436295122960,0.0
1447,1436295122971,0.0
1448,1436295122990,0.0
1449,1436295123015,0.0
1450,1436295123035,0.0
1451,1436295123066,0.0
1452,1436295123072,0.0
1453,1436295123092,0.0
1454,1436295123113,0.0
1455,1436295123132,0.0
1456,1436295123152,0.0
1457,1436295123174,0.0
1458,1436295123193,0.0
1459,1436295123213,0.0
1460,1436295123236,0.0
1461,1436295123255,0.0
1462,1436295123272,0.0
1463,1436295123293,0.0
1464,1436295123313,0.0
1465,1436295123332,0.0
1466,1436295123353,0.0
1467,1436295123376,0.0
1468,1436295123395,0.0
1469,1436295123416,0.0
1470,1436295123434,0.0
1471,1436295123455,0.0
1472,1436295123475,0.0
1473,1436295123495,0.0
1474,1436295123515,0.0
1475,1436295123535,0.0
1476,1436295123556,0.0
1477,1436295123575,0.0
1478,1436295123595,0.0
1479,1436295123616,0.0
1480,1436295123635,0.0
1481,1436295123655,0.0
1482,1436295123676,0.0
1483,1436295123694,0.0
1484,1436295123738,0.0
1485,1436295123739,0.0
1486,1436295123759,0.0
1487,1436295123779,0.0
1488,1436295123791,0.0
1489,1436295123811,0.0
1490,1436295123831,0.0
1491,1436295123853,0.0
1492,1436295123875,0.0
1493,1436295123896,0.0
1494,1436295123915,0.0
1495,1436295123935,0.0
1496,1436295123956,0.0
1497,1436295123973,0.0
1498,1436295123993,0.0
1499,1436295124015,0.0
1500,1436295124036,0.0
1501,1436295124055,0.0
1502,1436295124075,0.0
1503,1436295124096,0.0
1504,1436295124115,0.0
1505,1436295124136,0.0
1506,1436295124156,0.0
1507,1436295124176,0.0
1508,1436295124195,0.0
1509,1436295124216,0.0
1510,1436295124245,0.0
1511,1436295124253,0.0
1512,1436295124274,0.0
1513,1436295124293,0.0
1514,1436295124313,0.0
1515,1436295124336,0.0
1516,1436295124388,0.0
1517,1436295124389,0.0
1518,1436295124396,0.0
1519,1436295124434,0.0
1520,1436295124435,0.0
1521,1436295124455,0.0
1522,1436295124473,0.0
1523,1436295124494,0.0
1524,1436295124515,0.0
1525,1436295124537,0.0
1526,1436295124557,0.0
1527,1436295124577,0.0
1528,1436295124597,0.0
1529,1436295124615,0.0
1530,1436295124637,0.0
1531,1436295124656,0.0
1532,1436295124674,0.0
1533,1436295124697,0.0
1534,1436295124717,0.0
1535,1436295124734,0.0
1536,1436295124782,0.0
1537,1436295124783,0.0
1538,1436295124792,0.0
1539,1436295124813,0.0
1540,1436295124832,0.0
1541,1436295124857,0.0
1542,1436295124877,0.0
1543,1436295124896,0.0
1544,1436295124916,0.0
1545,1436295124935,0.0
1546,1436295124958,0.0
1547,1436295124976,0.0
1548,1436295125040,0.0
1549,1436295125041,0.0
1550,1436295125042,0.0
1551,1436295125058,0.0
1552,1436295125073,0.0
1553,1436295125096,0.0
1554,1436295125113,0.0
1555,1436295125133,0.0
1556,1436295125161,0.0
1557,1436295125174,0.0
1558,1436295125193,0.0
1559,1436295125213,0.0
1560,1436295125233,0.0
1561,1436295125254,0.0
1562,1436295125273,0.0
1563,1436295125294,0.0
1564,1436295125313,0.0
1565,1436295125333,0.0
1566,1436295125354,0.0
1567,1436295125375,0.0
1568,1436295125393,0.0
1569,1436295125414,0.0
1570,1436295125433,0.0
1571,1436295125457,0.0
1572,1436295125476,0.0
1573,1436295125497,0.0
1574,1436295125532,0.0
1575,1436295125537,0.0
1576,1436295125560,0.0
1577,1436295125573,0.0
1578,1436295125593,0.0
1579,1436295125612,0.0
1580,1436295125633,0.0
1581,1436295125653,0.0
1582,1436295125672,0.0
1583,1436295125692,0.0
1584,1436295125713,0.0
1585,1436295125732,0.0
1586,1436295125753,0.0
1587,1436295125774,0.0
1588,1436295125793,0.0
1589,1436295125817,0.0
1590,1436295125838,0.0
1591,1436295125857,0.0
1592,1436295125876,0.0
1593,1436295125897,0.0
1594,1436295125917,0.0
1595,1436295125939,0.0
1596,1436295125955,0.0
1597,1436295125978,0.0
1598,1436295125999,0.0
1599,1436295126019,0.0
1600,1436295126039,0.0
1601,1436295126058,0.0
1602,1436295126078,0.0
1603,1436295126097,0.0
1604,1436295126117,0.0
1605,1436295126139,0.0
1606,1436295126160,0.0
1607,1436295126180,0.0
1608,1436295126197,0.0
1609,1436295126262,0.0
1610,1436295126263,0.0
1611,1436295126264,0.0
1612,1436295126275,0.0
1613,1436295126293,0.0
1614,1436295126314,0.0
1615,1436295126333,0.0
1616,1436295126355,0.0
1617,1436295126379,0.0
1618,1436295126399,0.0
1619,1436295126419,0.0
1620,1436295126438,0.0
1621,1436295126457,0.0
1622,1436295126478,0.0
1623,1436295126499,0.0
1624,1436295126518,0.0
1625,1436295126538,0.0
1626,1436295126558,0.0
1627,1436295126579,0.0
1628,1436295126595,0.0
1629,1436295126618,0.0
1630,1436295126638,0.0
1631,1436295126659,0.0
1632,1436295126678,0.0
1633,1436295126712,0.0
1634,1436295126720,0.0
1635,1436295126735,0.0
1636,1436295126754,0.0
1637,1436295126775,0.0
1638,1436295126796,0.0
1639,1436295126819,0.0
1640,1436295126838,0.0
1641,1436295126859,0.0
1642,1436295126923,0.0
1643,1436295126924,0.0
1644,1436295126925,0.0
1645,1436295126940,0.0
1646,1436295126955,0.0
1647,1436295126975,0.0
1648,1436295126996,0.0
1649,1436295127016,0.0
1650,1436295127037,0.0
1651,1436295127058,0.0
1652,1436295127078,0.0
1653,1436295127099,0.0
1654,1436295127119,0.0
1655,1436295127138,0.0
1656,1436295127159,0.0
1657,1436295127178,0.0
1658,1436295127203,0.0
1659,1436295127220,0.0
1660,1436295127236,0.0
1661,1436295127257,0.0
1662,1436295127276,0.0
1663,1436295127296,0.0
1664,1436295127318,0.0
1665,1436295127339,0.0
1666,1436295127357,0.0
1667,1436295127378,0.0
1668,1436295127399,0.0
1669,1436295127419,0.0
1670,1436295127438,0.0
1671,1436295127459,0.0
1672,1436295127476,0.0
1673,1436295127498,0.0
1674,1436295127527,0.0
1675,1436295127537,0.0
1676,1436295127578,0.0
1677,1436295127579,0.0
1678,1436295127596,0.0
1679,1436295127615,0.0
1680,1436295127636,0.0
1681,1436295127656,0.0
1682,1436295127679,0.0
1683,1436295127700,0.0
1684,1436295127719,0.0
1685,1436295127736,0.0
1686,1436295127759,0.0
1687,1436295127776,0.0
1688,1436295127796,0.0
1689,1436295127818,0.0
1690,1436295127839,0.0
1691,1436295127859,0.0
1692,1436295127880,0.0
1693,1436295127907,0.0
1694,1436295127925,0.0
1695,1436295127940,0.0
1696,1436295127963,0.0
1697,1436295127977,0.0
1698,1436295128000,0.0
1699,1436295128018,0.0
1700,1436295128037,0.0
1701,1436295128071,0.0
1702,1436295128076,0.0
1703,1436295128096,0.0
1704,1436295128115,0.0
1705,1436295128137,0.0
1706,1436295128160,0.0
1707,1436295128177,0.0
1708,1436295128208,0.0
1709,1436295128218,0.0
1710,1436295128238,0.0
1711,1436295128255,0.0
1712,1436295128275,0.0
1713,1436295128296,0.0
1714,1436295128317,0.0
1715,1436295128336,0.0
1716,1436295128356,0.0
1717,1436295128375,0.0
1718,1436295128395,0.0
1719,1436295128418,0.0
1720,1436295128437,0.0
1721,1436295128457,0.0
1722,1436295128477,0.0
1723,1436295128497,0.0
1724,1436295128532,0.0
1725,1436295128544,0.0
1726,1436295128558,0.0
1727,1436295128578,0.0
1728,1436295128599,0.0
1729,1436295128617,0.0
1730,1436295128638,0.0
1731,1436295128658,0.0
1732,1436295128679,0.0
1733,1436295128700,0.0
1734,1436295128720,0.0
1735,1436295128737,0.0
1736,1436295128757,0.0
1737,1436295128778,0.0
1738,1436295128799,0.0
1739,1436295128859,0.0
1740,1436295128860,0.0
1741,1436295128861,0.0
1742,1436295128883,0.0
1743,1436295128899,0.0
1744,1436295128916,0.0
1745,1436295128937,0.0
1746,1436295128958,0.0
1747,1436295128979,0.0
1748,1436295128999,0.0
1749,1436295129018,0.0
1750,1436295129038,0.0
1751,1436295129058,0.0
1752,1436295129081,0.0
1753,1436295129099,0.0
1754,1436295129119,0.0
1755,1436295129142,0.0
1756,1436295129159,0.0
1757,1436295129180,0.0
1758,1436295129199,0.0
1759,1436295129221,0.0
1760,1436295129238,0.0
1761,1436295129258,0.0
1762,1436295129277,0.0
1763,1436295129298,0.0
1764,1436295129320,0.0
1765,1436295129340,0.0
1766,1436295129360,0.0
1767,1436295129382,0.0
1768,1436295129400,0.0
1769,1436295129420,0.0
1770,1436295129440,0.0
1771,1436295129469,0.0
1772,1436295129478,0.0
1773,1436295129514,0.0
1774,1436295129519,0.0
1775,1436295129538,0.0
1776,1436295129559,0.0
1777,1436295129580,0.0
1778,1436295129598,0.0
1779,1436295129620,0.0
1780,1436295129638,0.0
1781,1436295129662,0.0
1782,1436295129681,0.0
1783,1436295129702,0.0
1784,1436295129768,0.0
1785,1436295129769,0.0
1786,1436295129770,0.0
1787,1436295129777,0.0
1788,1436295129797,0.0
1789,1436295129817,0.0
1790,1436295129855,0.0
1791,1436295129858,0.0
1792,1436295129877,0.0
1793,1436295129899,0.0
1794,1436295129926,0.0
1795,1436295129944,0.0
1796,1436295129959,0.0
1797,1436295129982,0.0
1798,1436295130002,0.0
1799,1436295130022,0.0
1800,1436295130040,0.0
1801,1436295130058,0.0
1802,1436295130079,0.0
1803,1436295130102,0.0
1804,1436295130119,0.0
1805,1436295130182,0.0
1806,1436295130183,0.0
1807,1436295130184,0.0
1808,1436295130203,0.0
1809,1436295130218,0.0
1810,1436295130238,0.0
1811,1436295130257,0.0
1812,1436295130278,0.0
1813,1436295130297,0.0
1814,1436295130317,0.0
1815,1436295130342,0.0
1816,1436295130364,0.0
1817,1436295130379,0.0
1818,1436295130403,0.0
1819,1436295130422,0.0
1820,1436295130441,0.0
1821,1436295130462,0.0
1822,1436295130483,0.0
1823,1436295130500,0.0
1824,1436295130522,0.0
1825,1436295130545,0.0
1826,1436295130564,0.0
1827,1436295130584,0.0
1828,1436295130603,0.0
1829,1436295130620,0.0
1830,1436295130642,0.0
1831,1436295130660,0.0
1832,1436295130685,0.0
1833,1436295130705,0.0
1834,1436295130809,0.0
1835,1436295130810,0.0
1836,1436295130811,0.0
1837,1436295130812,0.0
1838,1436295130813,0.0
1839,1436295130818,0.0
1840,1436295130838,0.0
1841,1436295130860,0.0
1842,1436295130878,0.0
1843,1436295130900,0.0
1844,1436295130919,0.0
1845,1436295130941,0.0
1846,1436295130961,0.0
1847,1436295130981,0.0
1848,1436295131000,0.0
1849,1436295131022,0.0
1850,1436295131043,0.0
1851,1436295131062,0.0
1852,1436295131082,0.0
1853,1436295131103,0.0
1854,1436295131121,0.0
1855,1436295131143,0.0
1856,1436295131160,0.0
1857,1436295131182,0.0
1858,1436295131200,0.0
1859,1436295131229,0.0
1860,1436295131246,0.0
1861,1436295131259,0.0
1862,1436295131280,0.0
1863,1436295131300,0.0
1864,1436295131319,0.0
1865,1436295131340,0.0
1866,1436295131363,0.0
1867,1436295131380,0.0
1868,1436295131423,0.0
1869,1436295131424,0.0
1870,1436295131438,0.0
1871,1436295131460,0.0
1872,1436295131482,0.0
1873,1436295131501,0.0
1874,1436295131522,0.0
1875,1436295131539,0.0
1876,1436295131559,0.0
1877,1436295131583,0.0
1878,1436295131603,0.0
1879,1436295131627,0.0
1880,1436295131642,0.0
1881,1436295131664,0.0
1882,1436295131683,0.0
1883,1436295131702,0.0
1884,1436295131727,0.0
1885,1436295131741,0.0
1886,1436295131761,0.0
1887,1436295131785,0.0
1888,1436295131800,0.0
1889,1436295131820,0.0
1890,1436295131846,0.0
1891,1436295131864,0.0
1892,1436295131883,0.0
1893,1436295131903,0.0
1894,1436295131923,0.0
1895,1436295131942,0.0
1896,1436295131961,0.0
1897,1436295131983,0.0
1898,1436295132003,0.0
1899,1436295132023,0.0
1900,1436295132049,0.0
1901,1436295132126,0.0
1902,1436295132127,0.0
1903,1436295132128,0.0
1904,1436295132129,0.0
1905,1436295132139,0.0
1906,1436295132159,0.0
1907,1436295132179,0.0
1908,1436295132202,0.0
1909,1436295132221,0.0
1910,1436295132240,0.0
1911,1436295132260,0.0
1912,1436295132280,0.0
1913,1436295132300,0.0
1914,1436295132322,0.0
1915,1436295132343,0.0
1916,1436295132363,0.0
1917,1436295132384,0.0
1918,1436295132404,0.0
1919,1436295132423,0.0
1920,1436295132443,0.0
1921,1436295132463,0.0
1922,1436295132484,0.0
1923,1436295132502,0.0
1924,1436295132521,0.0
1925,1436295132542,0.0
1926,1436295132567,0.0
1927,1436295132586,0.0
1928,1436295132607,0.0
1929,1436295132624,0.0
1930,1436295132641,0.0
1931,1436295132662,0.0
1932,1436295132682,0.0
1933,1436295132703,0.0
1934,1436295132790,0.0
1935,1436295132791,0.0
1936,1436295132792,0.0
1937,1436295132793,0.0
1938,1436295132805,0.0
1939,1436295132819,0.0
1940,1436295132840,0.0
1941,1436295132860,0.0
1942,1436295132879,0.0
1943,1436295132899,0.0
1944,1436295132920,0.0
1945,1436295132941,0.0
1946,1436295132964,0.0
1947,1436295132982,0.0
1948,1436295133001,0.0
1949,1436295133023,0.0
1950,1436295133045,0.0
1951,1436295133064,0.0
1952,1436295133083,0.0
1953,1436295133105,0.0
1954,1436295133125,0.0
1955,1436295133143,0.0
1956,1436295133163,0.0
1957,1436295133183,0.0
1958,1436295133218,0.0
1959,1436295133226,0.0
1960,1436295133241,0.0
1961,1436295133261,0.0
1962,1436295133281,0.0
1963,1436295133300,0.0
1964,1436295133320,0.0
1965,1436295133347,0.0
1966,1436295133383,0.0
1967,1436295133384,0.0
1968,1436295133402,0.0
1969,1436295133423,0.0
1970,1436295133441,0.0
1971,1436295133466,0.0
1972,1436295133482,0.0
1973,1436295133502,0.0
1974,1436295133525,0.0
1975,1436295133545,0.0
1976,1436295133565,0.0
1977,1436295133587,0.0
1978,1436295133604,0.0
1979,1436295133625,0.0
1980,1436295133646,0.0
1981,1436295133665,0.0
1982,1436295133685,0.0
1983,1436295133705,0.0
1984,1436295133728,0.0
1985,1436295133743,0.0
1986,1436295133768,0.0
1987,1436295133783,0.0
1988,1436295133803,0.0
1989,1436295133824,0.0
1990,1436295133842,0.0
1991,1436295133865,0.0
1992,1436295133885,0.0
1993,1436295133905,0.0
1994,1436295133927,0.0
1995,1436295133950,0.0
1996,1436295133974,0.0
1997,1436295133985,0.0
1998,1436295134034,0.0
1999,1436295134035,0.0
2000,1436295134040,0.0
2001,1436295134062,0.0
2002,1436295134082,0.0
2003,1436295134105,0.0
2004,1436295134123,0.0
2005,1436295134142,0.0
2006,1436295134166,0.0
2007,1436295134187,0.0
2008,1436295134208,0.0
2009,1436295134225,0.0
2010,1436295134249,0.0
2011,1436295134263,0.0
2012,1436295134283,0.0
2013,1436295134304,0.0
2014,1436295134322,0.0
2015,1436295134345,0.0
2016,1436295134365,0.0
2017,1436295134385,0.0
2018,1436295134405,0.0
2019,1436295134457,0.0
2020,1436295134458,0.0
2021,1436295134464,0.0
2022,1436295134488,0.0
2023,1436295134508,0.0
2024,1436295134528,0.0
2025,1436295134547,0.0
2026,1436295134564,0.0
2027,1436295134583,0.0
2028,1436295134606,0.0
2029,1436295134624,0.0
2030,1436295134696,0.0
2031,1436295134697,0.0
2032,1436295134698,0.0
2033,1436295134716,0.0
2034,1436295134722,0.0
2035,1436295134742,0.0
2036,1436295134762,0.0
2037,1436295134784,0.0
2038,1436295134802,0.0
2039,1436295134822,0.0
2040,1436295134846,0.0
2041,1436295134866,0.0
2042,1436295134885,0.0
2043,1436295134910,0.0
2044,1436295134926,0.0
2045,1436295134945,0.0
2046,1436295134967,0.0
2047,1436295134984,0.0
2048,1436295135006,0.0
2049,1436295135025,0.0
2050,1436295135046,0.0
2051,1436295135066,0.0
2052,1436295135085,0.0
2053,1436295135105,0.0
2054,1436295135123,0.0
2055,1436295135149,0.0
2056,1436295135169,0.0
2057,1436295135189,0.0
2058,1436295135207,0.0
2059,1436295135232,0.0
2060,1436295135247,0.0
2061,1436295135265,0.0
2062,1436295135292,0.0
2063,1436295135357,0.0
2064,1436295135358,0.0
2065,1436295135359,0.0
2066,1436295135362,0.0
2067,1436295135383,0.0
2068,1436295135403,0.0
2069,1436295135423,0.0
2070,1436295135445,0.0
2071,1436295135464,0.0
2072,1436295135484,0.0
2073,1436295135506,0.0
2074,1436295135526,0.0
2075,1436295135547,0.0
2076,1436295135567,0.0
2077,1436295135587,0.0
2078,1436295135606,0.0
2079,1436295135628,0.0
2080,1436295135647,0.0
2081,1436295135667,0.0
2082,1436295135689,0.0
2083,1436295135705,0.0
2084,1436295135731,0.0
2085,1436295135747,0.0
2086,1436295135764,0.0
2087,1436295135784,0.0
2088,1436295135807,0.0
2089,1436295135824,0.0
2090,1436295135849,0.0
2091,1436295135868,0.0
2092,1436295135886,0.0
2093,1436295135905,0.0
2094,1436295135927,0.0
2095,1436295135944,0.0
2096,1436295136012,0.0
2097,1436295136013,0.0
2098,1436295136014,0.0
2099,1436295136023,0.0
2100,1436295136044,0.0
2101,1436295136065,0.0
2102,1436295136087,0.0
2103,1436295136106,0.0
2104,1436295136124,0.0
2105,1436295136147,0.0
2106,1436295136168,0.0
2107,1436295136187,0.0
2108,1436295136207,0.0
2109,1436295136231,0.0
2110,1436295136245,0.0
2111,1436295136265,0.0
2112,1436295136285,0.0
2113,1436295136304,0.0
2114,1436295136324,0.0
2115,1436295136350,0.0
2116,1436295136366,0.0
2117,1436295136387,0.0
2118,1436295136406,0.0
2119,1436295136426,0.0
2120,1436295136446,0.0
2121,1436295136470,0.0
2122,1436295136490,0.0
2123,1436295136511,0.0
2124,1436295136528,0.0
2125,1436295136546,0.0
2126,1436295136565,0.0
2127,1436295136587,0.0
2128,1436295136606,0.0
2129,1436295136671,0.0
2130,1436295136672,0.0
2131,1436295136673,0.0
2132,1436295136684,0.0
2133,1436295136705,0.0
2134,1436295136724,0.0
2135,1436295136744,0.0
2136,1436295136764,0.0
2137,1436295136784,0.0
2138,1436295136804,0.0
2139,1436295136826,0.0
2140,1436295136847,0.0
2141,1436295136868,0.0
2142,1436295136889,0.0
2143,1436295136907,0.0
2144,1436295136928,0.0
2145,1436295136949,0.0
2146,1436295136965,0.0
2147,1436295136985,0.0
2148,1436295137008,0.0
2149,1436295137028,0.0
2150,1436295137048,0.0
2151,1436295137069,0.0
2152,1436295137088,0.0
2153,1436295137109,0.0
2154,1436295137127,0.0
2155,1436295137147,0.0
2156,1436295137167,0.0
2157,1436295137189,0.0
2158,1436295137209,0.0
2159,1436295137229,0.0
2160,1436295137246,0.0
2161,1436295137267,0.0
2162,1436295137309,0.0
2163,1436295137310,0.0
2164,1436295137325,0.0
2165,1436295137345,0.0
2166,1436295137366,0.0
2167,1436295137388,0.0
2168,1436295137405,0.0
2169,1436295137426,0.0
2170,1436295137449,0.0
2171,1436295137469,0.0
2172,1436295137489,0.0
2173,1436295137508,0.0
2174,1436295137528,0.0
2175,1436295137549,0.0
2176,1436295137568,0.0
2177,1436295137588,0.0
2178,1436295137608,0.0
2179,1436295137628,0.0
2180,1436295137649,0.0
2181,1436295137667,0.0
2182,1436295137689,0.0
2183,1436295137707,0.0
2184,1436295137728,0.0
2185,1436295137746,0.0
2186,1436295137768,0.0
2187,1436295137789,0.0
2188,1436295137809,0.0
2189,1436295137827,0.0
2190,1436295137849,0.0
2191,1436295137867,0.0
2192,1436295137889,0.0
2193,1436295137993,0.0
2194,1436295137994,0.0
2195,1436295137995,0.0
2196,1436295137996,0.0
2197,1436295137997,0.0
2198,1436295138005,0.0
2199,1436295138025,0.0
2200,1436295138046,0.0
2201,1436295138067,0.0
2202,1436295138087,0.0
2203,1436295138106,0.0
2204,1436295138128,0.0
2205,1436295138151,0.0
2206,1436295138170,0.0
2207,1436295138187,0.0
2208,1436295138209,0.0
2209,1436295138228,0.0
2210,1436295138246,0.0
2211,1436295138267,0.0
2212,1436295138286,0.0
2213,1436295138306,0.0
2214,1436295138328,0.0
2215,1436295138348,0.0
2216,1436295138387,0.0
2217,1436295138388,0.0
2218,1436295138406,0.0
2219,1436295138426,0.0
2220,1436295138447,0.0
2221,1436295138470,0.0
2222,1436295138490,0.0
2223,1436295138509,0.0
2224,1436295138529,0.0
2225,1436295138548,0.0
2226,1436295138569,0.0
2227,1436295138588,0.0
