id,attr_time,attr_light
1152,1436295117031,0.0
1153,1436295117052,0.0
1154,1436295117074,0.0
1155,1436295117091,0.0
1156,1436295117112,0.0
1157,1436295117132,0.0
1158,1436295117148,0.0
1159,1436295117170,0.0
1160,1436295117189,0.0
1161,1436295117214,0.0
1162,1436295117235,0.0
1163,1436295117254,0.0
1164,1436295117272,0.0
1165,1436295117292,0.0
1166,1436295117309,0.0
1167,1436295117329,0.0
1168,1436295117402,0.0
1169,1436295117403,0.0
1170,1436295117404,0.0
1171,1436295117415,0.0
1172,1436295117429,0.0
1173,1436295117447,0.0
1174,1436295117468,0.0
1175,1436295117487,0.0
1176,1436295117512,0.0
1177,1436295117531,0.0
1178,1436295117555,0.0
1179,1436295117569,0.0
1180,1436295117593,0.0
1181,1436295117608,0.0
1182,1436295117627,0.0
1183,1436295117648,0.0
1184,1436295117667,0.0
1185,1436295117687,0.0
1186,1436295117707,0.0
1187,1436295117732,0.0
1188,1436295117752,0.0
1189,1436295117771,0.0
1190,1436295117791,0.0
1191,1436295117811,0.0
1192,1436295117833,0.0
1193,1436295117859,0.0
1194,1436295117870,0.0
1195,1436295117890,0.0
1196,1436295117910,0.0
1197,1436295117930,0.0
1198,1436295117999,0.0
1199,1436295118000,0.0
1200,1436295118001,0.0
1201,1436295118011,0.0
1202,1436295118028,0.0
1203,1436295118048,0.0
1204,1436295118073,0.0
1205,1436295118090,0.0
1206,1436295118110,0.0
1207,1436295118131,0.0
1208,1436295118153,0.0
1209,1436295118173,0.0
1210,1436295118194,0.0
1211,1436295118210,0.0
1212,1436295118233,0.0
1213,1436295118253,0.0
1214,1436295118273,0.0
1215,1436295118293,0.0
1216,1436295118313,0.0
1217,1436295118333,0.0
1218,1436295118363,0.0
1219,1436295118375,0.0
1220,1436295118390,0.0
1221,1436295118410,0.0
1222,1436295118430,0.0
1223,1436295118450,0.0
1224,1436295118472,0.0
1225,1436295118494,0.0
1226,1436295118513,0.0
1227,1436295118532,0.0
1228,1436295118555,0.0
1229,1436295118573,0.0
1230,1436295118594,0.0
1231,1436295118623,0.0
1232,1436295118658,0.0
1233,1436295118659,0.0
1234,1436295118670,0.0
1235,1436295118689,0.0
1236,1436295118709,0.0
1237,1436295118731,0.0
1238,1436295118753,0.0
1239,1436295118772,0.0
1240,1436295118791,0.0
1241,1436295118814,0.0
1242,1436295118832,0.0
1243,1436295118857,0.0
1244,1436295118881,0.0
1245,1436295118893,0.0
1246,1436295118912,0.0
1247,1436295118930,0.0
1248,1436295118951,0.0
1249,1436295118971,0.0
1250,1436295118992,0.0
1251,1436295119012,0.0
1252,1436295119032,0.0
1253,1436295119053,0.0
1254,1436295119074,0.0
1255,1436295119093,0.0
1256,1436295119113,0.0
1257,1436295119136,0.0
1258,1436295119156,0.0
1259,1436295119176,0.0
1260,1436295119194,0.0
1261,1436295119213,0.0
1262,1436295119231,0.0
1263,1436295119253,0.0
1264,1436295119273,0.0
1265,1436295119337,0.0
1266,1436295119338,0.0
1267,1436295119339,0.0
1268,1436295119352,0.0
1269,1436295119369,0.0
1270,1436295119390,0.0
1271,1436295119410,0.0
1272,1436295119429,0.0
1273,1436295119450,0.0
1274,1436295119470,0.0
1275,1436295119494,0.0
1276,1436295119515,0.0
1277,1436295119533,0.0
1278,1436295119553,0.0
1279,1436295119579,0.0
1280,1436295119593,0.0
1281,1436295119613,0.0
1282,1436295119634,0.0
1283,1436295119655,0.0
1284,1436295119673,0.0
1285,1436295119694,0.0
1286,1436295119714,0.0
1287,1436295119733,0.0
1288,1436295119753,0.0
1289,1436295119775,0.0
1290,1436295119796,0.0
1291,1436295119816,0.0
1292,1436295119834,0.0
1293,1436295119854,0.0
1294,1436295119876,0.0
1295,1436295119896,0.0
1296,1436295119975,0.0
1297,1436295119976,0.0
1298,1436295119977,0.0
1299,1436295119978,0.0
1300,1436295119991,0.0
1301,1436295120009,0.0
1302,1436295120029,0.0
1303,1436295120050,0.0
1304,1436295120075,0.0
1305,1436295120090,0.0
1306,1436295120110,0.0
1307,1436295120131,0.0
1308,1436295120151,0.0
1309,1436295120171,0.0
1310,1436295120190,0.0
1311,1436295120210,0.0
1312,1436295120230,0.0
1313,1436295120249,0.0
1314,1436295120270,0.0
1315,1436295120290,0.0
1316,1436295120310,0.0
1317,1436295120330,0.0
1318,1436295120351,0.0
1319,1436295120371,0.0
1320,1436295120392,0.0
1321,1436295120411,0.0
1322,1436295120434,0.0
1323,1436295120453,0.0
1324,1436295120474,0.0
1325,1436295120494,0.0
1326,1436295120515,0.0
1327,1436295120534,0.0
1328,1436295120555,0.0
1329,1436295120633,0.0
1330,1436295120634,0.0
1331,1436295120635,0.0
1332,1436295120636,0.0
1333,1436295120653,0.0
1334,1436295120671,0.0
1335,1436295120693,0.0
1336,1436295120714,0.0
1337,1436295120734,0.0
1338,1436295120753,0.0
1339,1436295120776,0.0
1340,1436295120795,0.0
1341,1436295120815,0.0
1342,1436295120833,0.0
1343,1436295120855,0.0
1344,1436295120876,0.0
1345,1436295120893,0.0
1346,1436295120913,0.0
1347,1436295120933,0.0
1348,1436295120953,0.0
1349,1436295120976,0.0
1350,1436295120995,0.0
1351,1436295121016,0.0
1352,1436295121035,0.0
1353,1436295121055,0.0
1354,1436295121075,0.0
1355,1436295121094,0.0
1356,1436295121114,0.0
1357,1436295121134,0.0
1358,1436295121155,0.0
1359,1436295121175,0.0
1360,1436295121200,0.0
1361,1436295121214,0.0
1362,1436295121241,0.0
1363,1436295121288,0.0
1364,1436295121289,0.0
1365,1436295121293,0.0
1366,1436295121311,0.0
1367,1436295121333,0.0
1368,1436295121352,0.0
1369,1436295121373,0.0
1370,1436295121392,0.0
1371,1436295121412,0.0
1372,1436295121434,0.0
1373,1436295121452,0.0
1374,1436295121473,0.0
1375,1436295121497,0.0
1376,1436295121516,0.0
1377,1436295121537,0.0
1378,1436295121556,0.0
1379,1436295121573,0.0
1380,1436295121595,0.0
1381,1436295121670,0.0
1382,1436295121671,0.0
1383,1436295121672,0.0
1384,1436295121674,0.0
1385,1436295121694,0.0
1386,1436295121716,0.0
1387,1436295121749,0.0
1388,1436295121753,0.0
1389,1436295121772,0.0
1390,1436295121792,0.0
1391,1436295121814,0.0
1392,1436295121836,0.0
1393,1436295121857,0.0
1394,1436295121874,0.0
1395,1436295121902,0.0
1396,1436295121941,0.0
1397,1436295121942,0.0
1398,1436295121952,0.0
1399,1436295121972,0.0
1400,1436295121994,0.0
1401,1436295122017,0.0
1402,1436295122035,0.0
1403,1436295122053,0.0
1404,1436295122075,0.0
1405,1436295122097,0.0
1406,1436295122115,0.0
1407,1436295122137,0.0
1408,1436295122157,0.0
1409,1436295122176,0.0
1410,1436295122197,0.0
1411,1436295122217,0.0
1412,1436295122237,0.0
1413,1436295122256,0.0
1414,1436295122276,0.0
1415,1436295122298,0.0
1416,1436295122316,0.0
1417,1436295122337,0.0
1418,1436295122357,0.0
1419,1436295122378,0.0
1420,1436295122404,0.0
1421,1436295122418,0.0
1422,1436295122435,0.0
1423,1436295122454,0.0
1424,1436295122474,0.0
1425,1436295122494,0.0
1426,1436295122517,0.0
1427,1436295122625,0.0
1428,1436295122626,0.0
1429,1436295122627,0.0
1430,1436295122628,0.0
1431,1436295122629,0.0
1432,1436295122641,0.0
1433,1436295122652,0.0
1434,1436295122674,0.0
1435,1436295122694,0.0
1436,1436295122717,0.0
1437,1436295122735,0.0
1438,1436295122756,0.0
1439,1436295122777,0.0
1440,1436295122797,0.0
1441,1436295122818,0.0
1442,1436295122836,0.0
1443,1436295122857,0.0
1444,1436295122878,0.0
1445,1436295122896,0.0
1446,1436295122917,0.0
1447,1436295122936,0.0
1448,1436295122954,0.0
1449,1436295122974,0.0
1450,1436295122995,0.0
1451,1436295123014,0.0
1452,1436295123034,0.0
1453,1436295123061,0.0
1454,1436295123078,0.0
1455,1436295123100,0.0
1456,1436295123118,0.0
1457,1436295123135,0.0
1458,1436295123154,0.0
1459,1436295123176,0.0
1460,1436295123197,0.0
1461,1436295123263,0.0
1462,1436295123264,0.0
1463,1436295123265,0.0
1464,1436295123281,0.0
1465,1436295123294,0.0
1466,1436295123315,0.0
1467,1436295123336,0.0
1468,1436295123355,0.0
1469,1436295123374,0.0
1470,1436295123396,0.0
1471,1436295123416,0.0
1472,1436295123434,0.0
1473,1436295123465,0.0
1474,1436295123475,0.0
1475,1436295123503,0.0
1476,1436295123513,0.0
1477,1436295123535,0.0
1478,1436295123555,0.0
1479,1436295123574,0.0
1480,1436295123598,0.0
1481,1436295123614,0.0
1482,1436295123640,0.0
1483,1436295123654,0.0
1484,1436295123676,0.0
1485,1436295123696,0.0
1486,1436295123717,0.0
1487,1436295123735,0.0
1488,1436295123756,0.0
1489,1436295123780,0.0
1490,1436295123796,0.0
1491,1436295123820,0.0
1492,1436295123836,0.0
1493,1436295123861,0.0
1494,1436295123912,0.0
1495,1436295123927,0.0
1496,1436295123928,0.0
1497,1436295123946,0.0
1498,1436295123954,0.0
1499,1436295123973,0.0
1500,1436295123993,0.0
1501,1436295124015,0.0
1502,1436295124038,0.0
1503,1436295124057,0.0
1504,1436295124076,0.0
1505,1436295124097,0.0
1506,1436295124117,0.0
1507,1436295124137,0.0
1508,1436295124157,0.0
1509,1436295124177,0.0
1510,1436295124198,0.0
1511,1436295124219,0.0
1512,1436295124236,0.0
1513,1436295124257,0.0
1514,1436295124276,0.0
1515,1436295124297,0.0
1516,1436295124318,0.0
1517,1436295124338,0.0
1518,1436295124362,0.0
1519,1436295124403,0.0
1520,1436295124404,0.0
1521,1436295124416,0.0
1522,1436295124441,0.0
1523,1436295124457,0.0
1524,1436295124487,0.0
1525,1436295124563,0.0
1526,1436295124564,0.0
1527,1436295124565,0.0
1528,1436295124566,0.0
1529,1436295124574,0.0
1530,1436295124594,0.0
1531,1436295124615,0.0
1532,1436295124635,0.0
1533,1436295124657,0.0
1534,1436295124677,0.0
1535,1436295124699,0.0
1536,1436295124719,0.0
1537,1436295124737,0.0
1538,1436295124781,0.0
1539,1436295124782,0.0
1540,1436295124798,0.0
1541,1436295124819,0.0
1542,1436295124837,0.0
1543,1436295124860,0.0
1544,1436295124879,0.0
1545,1436295124898,0.0
1546,1436295124917,0.0
1547,1436295124941,0.0
1548,1436295124956,0.0
1549,1436295124977,0.0
1550,1436295124996,0.0
1551,1436295125019,0.0
1552,1436295125041,0.0
1553,1436295125060,0.0
1554,1436295125077,0.0
1555,1436295125098,0.0
1556,1436295125118,0.0
1557,1436295125139,0.0
1558,1436295125167,0.0
1559,1436295125209,0.0
1560,1436295125210,0.0
1561,1436295125221,0.0
1562,1436295125238,0.0
1563,1436295125255,0.0
1564,1436295125277,0.0
1565,1436295125299,0.0
1566,1436295125316,0.0
1567,1436295125337,0.0
1568,1436295125357,0.0
1569,1436295125381,0.0
1570,1436295125398,0.0
1571,1436295125424,0.0
1572,1436295125440,0.0
1573,1436295125457,0.0
1574,1436295125477,0.0
1575,1436295125497,0.0
1576,1436295125517,0.0
1577,1436295125540,0.0
1578,1436295125558,0.0
1579,1436295125580,0.0
1580,1436295125597,0.0
1581,1436295125618,0.0
1582,1436295125640,0.0
1583,1436295125659,0.0
1584,1436295125681,0.0
1585,1436295125701,0.0
1586,1436295125722,0.0
1587,1436295125740,0.0
1588,1436295125761,0.0
1589,1436295125779,0.0
1590,1436295125799,0.0
1591,1436295125831,0.0
1592,1436295125897,0.0
1593,1436295125898,0.0
1594,1436295125899,0.0
1595,1436295125900,0.0
1596,1436295125923,0.0
1597,1436295125936,0.0
1598,1436295125956,0.0
1599,1436295125976,0.0
1600,1436295126001,0.0
1601,1436295126016,0.0
1602,1436295126036,0.0
1603,1436295126056,0.0
1604,1436295126075,0.0
1605,1436295126095,0.0
1606,1436295126119,0.0
1607,1436295126141,0.0
1608,1436295126161,0.0
1609,1436295126181,0.0
1610,1436295126197,0.0
1611,1436295126224,0.0
1612,1436295126242,0.0
1613,1436295126260,0.0
1614,1436295126280,0.0
1615,1436295126299,0.0
1616,1436295126320,0.0
1617,1436295126338,0.0
1618,1436295126358,0.0
1619,1436295126379,0.0
1620,1436295126398,0.0
1621,1436295126426,0.0
1622,1436295126438,0.0
1623,1436295126458,0.0
1624,1436295126532,0.0
1625,1436295126533,0.0
1626,1436295126534,0.0
1627,1436295126550,0.0
1628,1436295126556,0.0
1629,1436295126578,0.0
1630,1436295126599,0.0
1631,1436295126617,0.0
1632,1436295126639,0.0
1633,1436295126658,0.0
1634,1436295126677,0.0
1635,1436295126699,0.0
1636,1436295126722,0.0
1637,1436295126737,0.0
1638,1436295126760,0.0
1639,1436295126782,0.0
1640,1436295126802,0.0
1641,1436295126821,0.0
1642,1436295126842,0.0
1643,1436295126862,0.0
1644,1436295126881,0.0
1645,1436295126903,0.0
1646,1436295126953,0.0
1647,1436295126954,0.0
1648,1436295126958,0.0
1649,1436295126976,0.0
1650,1436295126996,0.0
1651,1436295127017,0.0
1652,1436295127036,0.0
1653,1436295127060,0.0
1654,1436295127081,0.0
1655,1436295127099,0.0
1656,1436295127119,0.0
1657,1436295127140,0.0
1658,1436295127185,0.0
1659,1436295127186,0.0
1660,1436295127198,0.0
1661,1436295127217,0.0
1662,1436295127237,0.0
1663,1436295127262,0.0
1664,1436295127279,0.0
1665,1436295127299,0.0
1666,1436295127322,0.0
1667,1436295127342,0.0
1668,1436295127362,0.0
1669,1436295127387,0.0
1670,1436295127401,0.0
1671,1436295127421,0.0
1672,1436295127439,0.0
1673,1436295127458,0.0
1674,1436295127478,0.0
1675,1436295127499,0.0
1676,1436295127522,0.0
1677,1436295127541,0.0
1678,1436295127565,0.0
1679,1436295127581,0.0
1680,1436295127601,0.0
1681,1436295127624,0.0
1682,1436295127644,0.0
1683,1436295127665,0.0
1684,1436295127708,0.0
1685,1436295127709,0.0
1686,1436295127719,0.0
1687,1436295127740,0.0
1688,1436295127762,0.0
1689,1436295127840,0.0
1690,1436295127841,0.0
1691,1436295127842,0.0
1692,1436295127843,0.0
1693,1436295127858,0.0
1694,1436295127883,0.0
1695,1436295127902,0.0
1696,1436295127919,0.0
1697,1436295127938,0.0
1698,1436295127958,0.0
1699,1436295127978,0.0
1700,1436295127998,0.0
1701,1436295128023,0.0
1702,1436295128042,0.0
1703,1436295128063,0.0
1704,1436295128082,0.0
1705,1436295128103,0.0
1706,1436295128123,0.0
1707,1436295128142,0.0
1708,1436295128163,0.0
1709,1436295128183,0.0
1710,1436295128200,0.0
1711,1436295128221,0.0
1712,1436295128240,0.0
1713,1436295128265,0.0
1714,1436295128286,0.0
1715,1436295128305,0.0
1716,1436295128322,0.0
1717,1436295128341,0.0
1718,1436295128361,0.0
1719,1436295128382,0.0
1720,1436295128415,0.0
1721,1436295128471,0.0
1722,1436295128472,0.0
1723,1436295128473,0.0
1724,1436295128488,0.0
1725,1436295128498,0.0
1726,1436295128523,0.0
1727,1436295128538,0.0
1728,1436295128560,0.0
1729,1436295128580,0.0
1730,1436295128603,0.0
1731,1436295128621,0.0
1732,1436295128644,0.0
1733,1436295128660,0.0
1734,1436295128683,0.0
1735,1436295128703,0.0
1736,1436295128723,0.0
1737,1436295128742,0.0
1738,1436295128764,0.0
1739,1436295128781,0.0
1740,1436295128802,0.0
1741,1436295128821,0.0
1742,1436295128841,0.0
1743,1436295128861,0.0
1744,1436295128885,0.0
1745,1436295128908,0.0
1746,1436295128922,0.0
1747,1436295128945,0.0
1748,1436295128961,0.0
1749,1436295128980,0.0
1750,1436295129002,0.0
1751,1436295129028,0.0
1752,1436295129074,0.0
1753,1436295129075,0.0
1754,1436295129089,0.0
1755,1436295129111,0.0
1756,1436295129123,0.0
1757,1436295129139,0.0
1758,1436295129159,0.0
1759,1436295129181,0.0
1760,1436295129200,0.0
1761,1436295129223,0.0
1762,1436295129244,0.0
1763,1436295129263,0.0
1764,1436295129286,0.0
1765,1436295129302,0.0
1766,1436295129323,0.0
1767,1436295129343,0.0
1768,1436295129364,0.0
1769,1436295129383,0.0
1770,1436295129403,0.0
1771,1436295129438,0.0
1772,1436295129444,0.0
1773,1436295129462,0.0
1774,1436295129481,0.0
1775,1436295129501,0.0
1776,1436295129523,0.0
1777,1436295129547,0.0
1778,1436295129566,0.0
1779,1436295129587,0.0
1780,1436295129604,0.0
1781,1436295129621,0.0
1782,1436295129641,0.0
1783,1436295129665,0.0
1784,1436295129694,0.0
1785,1436295129751,0.0
1786,1436295129752,0.0
1787,1436295129753,0.0
1788,1436295129765,0.0
1789,1436295129779,0.0
1790,1436295129800,0.0
1791,1436295129823,0.0
1792,1436295129842,0.0
1793,1436295129863,0.0
1794,1436295129882,0.0
1795,1436295129905,0.0
1796,1436295129932,0.0
1797,1436295129946,0.0
1798,1436295129962,0.0
1799,1436295129981,0.0
1800,1436295130001,0.0
1801,1436295130023,0.0
1802,1436295130044,0.0
1803,1436295130064,0.0
1804,1436295130083,0.0
1805,1436295130104,0.0
1806,1436295130124,0.0
1807,1436295130145,0.0
1808,1436295130164,0.0
1809,1436295130183,0.0
1810,1436295130206,0.0
1811,1436295130226,0.0
1812,1436295130246,0.0
1813,1436295130265,0.0
1814,1436295130284,0.0
1815,1436295130302,0.0
1816,1436295130324,0.0
1817,1436295130351,0.0
1818,1436295130398,0.0
1819,1436295130399,0.0
1820,1436295130402,0.0
1821,1436295130422,0.0
1822,1436295130441,0.0
1823,1436295130460,0.0
1824,1436295130480,0.0
1825,1436295130501,0.0
1826,1436295130522,0.0
1827,1436295130543,0.0
1828,1436295130564,0.0
1829,1436295130581,0.0
1830,1436295130607,0.0
1831,1436295130623,0.0
1832,1436295130645,0.0
1833,1436295130665,0.0
1834,1436295130685,0.0
1835,1436295130706,0.0
1836,1436295130722,0.0
1837,1436295130745,0.0
1838,1436295130762,0.0
1839,1436295130782,0.0
1840,1436295130804,0.0
1841,1436295130827,0.0
1842,1436295130847,0.0
1843,1436295130868,0.0
1844,1436295130885,0.0
1845,1436295130903,0.0
1846,1436295130928,0.0
1847,1436295130946,0.0
1848,1436295130971,0.0
1849,1436295131012,0.0
1850,1436295131013,0.0
1851,1436295131028,0.0
1852,1436295131043,0.0
1853,1436295131061,0.0
1854,1436295131084,0.0
1855,1436295131102,0.0
1856,1436295131122,0.0
1857,1436295131142,0.0
1858,1436295131167,0.0
1859,1436295131186,0.0
1860,1436295131203,0.0
1861,1436295131225,0.0
1862,1436295131245,0.0
1863,1436295131265,0.0
1864,1436295131285,0.0
1865,1436295131305,0.0
1866,1436295131325,0.0
1867,1436295131346,0.0
1868,1436295131364,0.0
1869,1436295131385,0.0
1870,1436295131406,0.0
1871,1436295131423,0.0
1872,1436295131445,0.0
1873,1436295131463,0.0
1874,1436295131485,0.0
1875,1436295131505,0.0
1876,1436295131529,0.0
1877,1436295131545,0.0
1878,1436295131570,0.0
1879,1436295131586,0.0
1880,1436295131606,0.0
1881,1436295131632,0.0
1882,1436295131678,0.0
1883,1436295131679,0.0
1884,1436295131683,0.0
1885,1436295131701,0.0
1886,1436295131731,0.0
1887,1436295131743,0.0
1888,1436295131763,0.0
1889,1436295131784,0.0
1890,1436295131803,0.0
1891,1436295131825,0.0
1892,1436295131846,0.0
1893,1436295131866,0.0
1894,1436295131892,0.0
1895,1436295131906,0.0
1896,1436295131926,0.0
1897,1436295131946,0.0
1898,1436295131963,0.0
1899,1436295131983,0.0
1900,1436295132003,0.0
1901,1436295132024,0.0
1902,1436295132060,0.0
1903,1436295132067,0.0
1904,1436295132086,0.0
1905,1436295132101,0.0
1906,1436295132122,0.0
1907,1436295132146,0.0
1908,1436295132163,0.0
1909,1436295132185,0.0
1910,1436295132205,0.0
1911,1436295132227,0.0
1912,1436295132248,0.0
1913,1436295132265,0.0
1914,1436295132347,0.0
1915,1436295132348,0.0
1916,1436295132349,0.0
1917,1436295132350,0.0
1918,1436295132367,0.0
1919,1436295132382,0.0
1920,1436295132404,0.0
1921,1436295132427,0.0
1922,1436295132444,0.0
1923,1436295132463,0.0
1924,1436295132484,0.0
1925,1436295132503,0.0
1926,1436295132524,0.0
1927,1436295132548,0.0
1928,1436295132569,0.0
1929,1436295132585,0.0
1930,1436295132605,0.0
1931,1436295132624,0.0
1932,1436295132648,0.0
1933,1436295132667,0.0
1934,1436295132705,0.0
1935,1436295132706,0.0
1936,1436295132726,0.0
1937,1436295132745,0.0
1938,1436295132766,0.0
1939,1436295132787,0.0
1940,1436295132807,0.0
1941,1436295132828,0.0
1942,1436295132847,0.0
1943,1436295132867,0.0
1944,1436295132885,0.0
1945,1436295132906,0.0
1946,1436295132990,0.0
1947,1436295132991,0.0
1948,1436295132992,0.0
1949,1436295132993,0.0
1950,1436295133002,0.0
1951,1436295133023,0.0
1952,1436295133042,0.0
1953,1436295133062,0.0
1954,1436295133084,0.0
1955,1436295133104,0.0
1956,1436295133127,0.0
1957,1436295133148,0.0
1958,1436295133168,0.0
1959,1436295133186,0.0
1960,1436295133206,0.0
1961,1436295133227,0.0
1962,1436295133247,0.0
1963,1436295133268,0.0
1964,1436295133288,0.0
1965,1436295133306,0.0
1966,1436295133328,0.0
1967,1436295133344,0.0
1968,1436295133364,0.0
1969,1436295133386,0.0
1970,1436295133409,0.0
1971,1436295133430,0.0
1972,1436295133457,0.0
1973,1436295133466,0.0
1974,1436295133496,0.0
1975,1436295133504,0.0
1976,1436295133523,0.0
1977,1436295133548,0.0
1978,1436295133597,0.0
1979,1436295133598,0.0
1980,1436295133605,0.0
1981,1436295133623,0.0
1982,1436295133643,0.0
1983,1436295133663,0.0
1984,1436295133689,0.0
1985,1436295133705,0.0
1986,1436295133725,0.0
1987,1436295133748,0.0
1988,1436295133767,0.0
1989,1436295133788,0.0
1990,1436295133808,0.0
1991,1436295133827,0.0
1992,1436295133847,0.0
1993,1436295133867,0.0
1994,1436295133888,0.0
1995,1436295133908,0.0
1996,1436295133928,0.0
1997,1436295133947,0.0
1998,1436295133968,0.0
1999,1436295133986,0.0
2000,1436295134008,0.0
2001,1436295134025,0.0
2002,1436295134046,0.0
2003,1436295134067,0.0
2004,1436295134088,0.0
2005,1436295134109,0.0
2006,1436295134128,0.0
2007,1436295134147,0.0
2008,1436295134166,0.0
2009,1436295134187,0.0
2010,1436295134217,0.0
2011,1436295134272,0.0
2012,1436295134273,0.0
2013,1436295134274,0.0
2014,1436295134288,0.0
2015,1436295134304,0.0
2016,1436295134326,0.0
2017,1436295134349,0.0
2018,1436295134365,0.0
2019,1436295134385,0.0
2020,1436295134407,0.0
2021,1436295134428,0.0
2022,1436295134448,0.0
2023,1436295134468,0.0
2024,1436295134489,0.0
2025,1436295134506,0.0
2026,1436295134529,0.0
2027,1436295134547,0.0
2028,1436295134565,0.0
2029,1436295134587,0.0
2030,1436295134616,0.0
2031,1436295134627,0.0
2032,1436295134649,0.0
2033,1436295134668,0.0
2034,1436295134688,0.0
2035,1436295134707,0.0
2036,1436295134728,0.0
2037,1436295134749,0.0
2038,1436295134797,0.0
2039,1436295134798,0.0
2040,1436295134806,0.0
2041,1436295134827,0.0
2042,1436295134848,0.0
2043,1436295134875,0.0
2044,1436295134948,0.0
2045,1436295134949,0.0
2046,1436295134950,0.0
2047,1436295134951,0.0
2048,1436295134968,0.0
2049,1436295134989,0.0
2050,1436295135005,0.0
2051,1436295135024,0.0
2052,1436295135044,0.0
2053,1436295135066,0.0
2054,1436295135085,0.0
2055,1436295135107,0.0
2056,1436295135127,0.0
2057,1436295135147,0.0
2058,1436295135167,0.0
2059,1436295135191,0.0
2060,1436295135206,0.0
2061,1436295135228,0.0
2062,1436295135248,0.0
2063,1436295135268,0.0
2064,1436295135287,0.0
2065,1436295135313,0.0
2066,1436295135327,0.0
2067,1436295135349,0.0
2068,1436295135370,0.0
2069,1436295135387,0.0
2070,1436295135408,0.0
2071,1436295135428,0.0
2072,1436295135447,0.0
2073,1436295135467,0.0
2074,1436295135509,0.0
2075,1436295135510,0.0
2076,1436295135568,0.0
2077,1436295135569,0.0
2078,1436295135570,0.0
2079,1436295135584,0.0
2080,1436295135607,0.0
2081,1436295135627,0.0
2082,1436295135647,0.0
2083,1436295135668,0.0
2084,1436295135687,0.0
2085,1436295135708,0.0
2086,1436295135729,0.0
2087,1436295135748,0.0
2088,1436295135768,0.0
2089,1436295135788,0.0
2090,1436295135809,0.0
2091,1436295135828,0.0
2092,1436295135850,0.0
2093,1436295135868,0.0
2094,1436295135888,0.0
2095,1436295135910,0.0
2096,1436295135928,0.0
2097,1436295135948,0.0
2098,1436295135970,0.0
2099,1436295135991,0.0
2100,1436295136016,0.0
2101,1436295136031,0.0
2102,1436295136050,0.0
2103,1436295136067,0.0
2104,1436295136087,0.0
2105,1436295136107,0.0
2106,1436295136129,0.0
2107,1436295136158,0.0
2108,1436295136203,0.0
2109,1436295136204,0.0
2110,1436295136216,0.0
2111,1436295136236,0.0
2112,1436295136247,0.0
2113,1436295136270,0.0
2114,1436295136287,0.0
2115,1436295136307,0.0
2116,1436295136327,0.0
2117,1436295136351,0.0
2118,1436295136369,0.0
2119,1436295136391,0.0
2120,1436295136408,0.0
2121,1436295136430,0.0
2122,1436295136452,0.0
2123,1436295136470,0.0
2124,1436295136491,0.0
2125,1436295136508,0.0
2126,1436295136534,0.0
2127,1436295136561,0.0
2128,1436295136569,0.0
2129,1436295136586,0.0
2130,1436295136608,0.0
2131,1436295136627,0.0
2132,1436295136649,0.0
2133,1436295136672,0.0
2134,1436295136693,0.0
2135,1436295136782,0.0
2136,1436295136783,0.0
2137,1436295136784,0.0
2138,1436295136785,0.0
2139,1436295136787,0.0
2140,1436295136809,0.0
2141,1436295136868,0.0
2142,1436295136869,0.0
2143,1436295136870,0.0
2144,1436295136886,0.0
2145,1436295136907,0.0
2146,1436295136928,0.0
2147,1436295136949,0.0
2148,1436295136968,0.0
2149,1436295136993,0.0
2150,1436295137010,0.0
2151,1436295137033,0.0
2152,1436295137049,0.0
2153,1436295137068,0.0
2154,1436295137088,0.0
2155,1436295137109,0.0
2156,1436295137128,0.0
2157,1436295137152,0.0
2158,1436295137171,0.0
2159,1436295137191,0.0
2160,1436295137212,0.0
2161,1436295137232,0.0
2162,1436295137251,0.0
2163,1436295137270,0.0
2164,1436295137292,0.0
2165,1436295137322,0.0
2166,1436295137341,0.0
2167,1436295137351,0.0
2168,1436295137366,0.0
2169,1436295137391,0.0
2170,1436295137411,0.0
2171,1436295137429,0.0
2172,1436295137454,0.0
2173,1436295137503,0.0
2174,1436295137504,0.0
2175,1436295137511,0.0
2176,1436295137536,0.0
2177,1436295137548,0.0
2178,1436295137567,0.0
2179,1436295137587,0.0
2180,1436295137607,0.0
2181,1436295137628,0.0
2182,1436295137652,0.0
2183,1436295137672,0.0
2184,1436295137692,0.0
2185,1436295137709,0.0
2186,1436295137731,0.0
2187,1436295137752,0.0
2188,1436295137771,0.0
2189,1436295137792,0.0
2190,1436295137812,0.0
2191,1436295137832,0.0
2192,1436295137851,0.0
2193,1436295137872,0.0
2194,1436295137892,0.0
2195,1436295137909,0.0
2196,1436295137929,0.0
2197,1436295137954,0.0
2198,1436295137975,0.0
2199,1436295137998,0.0
2200,1436295138013,0.0
2201,1436295138031,0.0
2202,1436295138049,0.0
2203,1436295138074,0.0
2204,1436295138135,0.0
2205,1436295138136,0.0
2206,1436295138137,0.0
2207,1436295138148,0.0
2208,1436295138169,0.0
2209,1436295138191,0.0
2210,1436295138209,0.0
2211,1436295138228,0.0
2212,1436295138251,0.0
2213,1436295138271,0.0
2214,1436295138292,0.0
2215,1436295138313,0.0
2216,1436295138337,0.0
2217,1436295138352,0.0
2218,1436295138373,0.0
2219,1436295138393,0.0
2220,1436295138412,0.0
2221,1436295138433,0.0
2222,1436295138454,0.0
2223,1436295138502,0.0
2224,1436295138503,0.0
2225,1436295138514,0.0
2226,1436295138532,0.0
2227,1436295138549,0.0
