id,attr_time,attr_light
1152,1436295117065,0.0
1153,1436295117084,0.0
1154,1436295117105,0.0
1155,1436295117124,0.0
1156,1436295117146,0.0
1157,1436295117165,0.0
1158,1436295117186,0.0
1159,1436295117203,0.0
1160,1436295117225,0.0
1161,1436295117248,0.0
1162,1436295117267,0.0
1163,1436295117287,0.0
1164,1436295117305,0.0
1165,1436295117323,0.0
1166,1436295117344,0.0
1167,1436295117366,0.0
1168,1436295117389,0.0
1169,1436295117408,0.0
1170,1436295117428,0.0
1171,1436295117446,0.0
1172,1436295117473,0.0
1173,1436295117544,0.0
1174,1436295117545,0.0
1175,1436295117546,0.0
1176,1436295117547,0.0
1177,1436295117563,0.0
1178,1436295117587,0.0
1179,1436295117603,0.0
1180,1436295117623,0.0
1181,1436295117645,0.0
1182,1436295117664,0.0
1183,1436295117684,0.0
1184,1436295117703,0.0
1185,1436295117726,0.0
1186,1436295117745,0.0
1187,1436295117765,0.0
1188,1436295117786,0.0
1189,1436295117807,0.0
1190,1436295117829,0.0
1191,1436295117844,0.0
1192,1436295117863,0.0
1193,1436295117885,0.0
1194,1436295117905,0.0
1195,1436295117925,0.0
1196,1436295117943,0.0
1197,1436295117964,0.0
1198,1436295117991,0.0
1199,1436295118005,0.0
1200,1436295118033,0.0
1201,1436295118043,0.0
1202,1436295118066,0.0
1203,1436295118083,0.0
1204,1436295118105,0.0
1205,1436295118124,0.0
1206,1436295118143,0.0
1207,1436295118164,0.0
1208,1436295118184,0.0
1209,1436295118207,0.0
1210,1436295118275,0.0
1211,1436295118276,0.0
1212,1436295118277,0.0
1213,1436295118283,0.0
1214,1436295118310,0.0
1215,1436295118324,0.0
1216,1436295118345,0.0
1217,1436295118365,0.0
1218,1436295118384,0.0
1219,1436295118405,0.0
1220,1436295118426,0.0
1221,1436295118445,0.0
1222,1436295118465,0.0
1223,1436295118485,0.0
1224,1436295118505,0.0
1225,1436295118525,0.0
1226,1436295118546,0.0
1227,1436295118565,0.0
1228,1436295118586,0.0
1229,1436295118606,0.0
1230,1436295118625,0.0
1231,1436295118645,0.0
1232,1436295118665,0.0
1233,1436295118685,0.0
1234,1436295118705,0.0
1235,1436295118725,0.0
1236,1436295118745,0.0
1237,1436295118768,0.0
1238,1436295118787,0.0
1239,1436295118809,0.0
1240,1436295118827,0.0
1241,1436295118845,0.0
1242,1436295118865,0.0
1243,1436295118884,0.0
1244,1436295118905,0.0
1245,1436295118992,0.0
1246,1436295118993,0.0
1247,1436295118994,0.0
1248,1436295118995,0.0
1249,1436295119068,0.0
1250,1436295119069,0.0
1251,1436295119095,0.0
1252,1436295119096,0.0
1253,1436295119097,0.0
1254,1436295119130,0.0
1255,1436295119131,0.0
1256,1436295119149,0.0
1257,1436295119166,0.0
1258,1436295119188,0.0
1259,1436295119205,0.0
1260,1436295119227,0.0
1261,1436295119247,0.0
1262,1436295119267,0.0
1263,1436295119289,0.0
1264,1436295119308,0.0
1265,1436295119327,0.0
1266,1436295119347,0.0
1267,1436295119369,0.0
1268,1436295119388,0.0
1269,1436295119408,0.0
1270,1436295119425,0.0
1271,1436295119448,0.0
1272,1436295119468,0.0
1273,1436295119485,0.0
1274,1436295119505,0.0
1275,1436295119524,0.0
1276,1436295119550,0.0
1277,1436295119570,0.0
1278,1436295119590,0.0
1279,1436295119608,0.0
1280,1436295119625,0.0
1281,1436295119646,0.0
1282,1436295119665,0.0
1283,1436295119687,0.0
1284,1436295119706,0.0
1285,1436295119774,0.0
1286,1436295119775,0.0
1287,1436295119776,0.0
1288,1436295119785,0.0
1289,1436295119814,0.0
1290,1436295119825,0.0
1291,1436295119852,0.0
1292,1436295119866,0.0
1293,1436295119885,0.0
1294,1436295119905,0.0
1295,1436295119929,0.0
1296,1436295119946,0.0
1297,1436295119966,0.0
1298,1436295119986,0.0
1299,1436295120011,0.0
1300,1436295120030,0.0
1301,1436295120046,0.0
1302,1436295120066,0.0
1303,1436295120086,0.0
1304,1436295120108,0.0
1305,1436295120128,0.0
1306,1436295120148,0.0
1307,1436295120166,0.0
1308,1436295120188,0.0
1309,1436295120207,0.0
1310,1436295120227,0.0
1311,1436295120248,0.0
1312,1436295120268,0.0
1313,1436295120288,0.0
1314,1436295120308,0.0
1315,1436295120327,0.0
1316,1436295120347,0.0
1317,1436295120368,0.0
1318,1436295120388,0.0
1319,1436295120408,0.0
1320,1436295120429,0.0
1321,1436295120499,0.0
1322,1436295120500,0.0
1323,1436295120501,0.0
1324,1436295120508,0.0
1325,1436295120526,0.0
1326,1436295120551,0.0
1327,1436295120565,0.0
1328,1436295120586,0.0
1329,1436295120607,0.0
1330,1436295120627,0.0
1331,1436295120648,0.0
1332,1436295120666,0.0
1333,1436295120688,0.0
1334,1436295120708,0.0
1335,1436295120729,0.0
1336,1436295120748,0.0
1337,1436295120769,0.0
1338,1436295120789,0.0
1339,1436295120808,0.0
1340,1436295120829,0.0
1341,1436295120847,0.0
1342,1436295120868,0.0
1343,1436295120890,0.0
1344,1436295120907,0.0
1345,1436295120929,0.0
1346,1436295120946,0.0
1347,1436295120966,0.0
1348,1436295120988,0.0
1349,1436295121008,0.0
1350,1436295121034,0.0
1351,1436295121048,0.0
1352,1436295121066,0.0
1353,1436295121086,0.0
1354,1436295121107,0.0
1355,1436295121127,0.0
1356,1436295121147,0.0
1357,1436295121171,0.0
1358,1436295121236,0.0
1359,1436295121237,0.0
1360,1436295121238,0.0
1361,1436295121246,0.0
1362,1436295121266,0.0
1363,1436295121287,0.0
1364,1436295121331,0.0
1365,1436295121332,0.0
1366,1436295121346,0.0
1367,1436295121367,0.0
1368,1436295121386,0.0
1369,1436295121406,0.0
1370,1436295121431,0.0
1371,1436295121450,0.0
1372,1436295121468,0.0
1373,1436295121489,0.0
1374,1436295121508,0.0
1375,1436295121529,0.0
1376,1436295121549,0.0
1377,1436295121567,0.0
1378,1436295121588,0.0
1379,1436295121610,0.0
1380,1436295121629,0.0
1381,1436295121648,0.0
1382,1436295121668,0.0
1383,1436295121690,0.0
1384,1436295121708,0.0
1385,1436295121730,0.0
1386,1436295121750,0.0
1387,1436295121767,0.0
1388,1436295121790,0.0
1389,1436295121810,0.0
1390,1436295121830,0.0
1391,1436295121850,0.0
1392,1436295121867,0.0
1393,1436295121887,0.0
1394,1436295121916,0.0
1395,1436295121996,0.0
1396,1436295121997,0.0
1397,1436295122003,0.0
1398,1436295122004,0.0
1399,1436295122016,0.0
1400,1436295122031,0.0
1401,1436295122059,0.0
1402,1436295122068,0.0
1403,1436295122087,0.0
1404,1436295122109,0.0
1405,1436295122128,0.0
1406,1436295122149,0.0
1407,1436295122173,0.0
1408,1436295122188,0.0
1409,1436295122210,0.0
1410,1436295122230,0.0
1411,1436295122250,0.0
1412,1436295122270,0.0
1413,1436295122288,0.0
1414,1436295122310,0.0
1415,1436295122330,0.0
1416,1436295122350,0.0
1417,1436295122371,0.0
1418,1436295122388,0.0
1419,1436295122408,0.0
1420,1436295122430,0.0
1421,1436295122450,0.0
1422,1436295122468,0.0
1423,1436295122489,0.0
1424,1436295122510,0.0
1425,1436295122531,0.0
1426,1436295122551,0.0
1427,1436295122571,0.0
1428,1436295122588,0.0
1429,1436295122607,0.0
1430,1436295122628,0.0
1431,1436295122648,0.0
1432,1436295122668,0.0
1433,1436295122687,0.0
1434,1436295122719,0.0
1435,1436295122730,0.0
1436,1436295122748,0.0
1437,1436295122768,0.0
1438,1436295122788,0.0
1439,1436295122808,0.0
1440,1436295122839,0.0
1441,1436295122860,0.0
1442,1436295122880,0.0
1443,1436295122888,0.0
1444,1436295122908,0.0
1445,1436295122932,0.0
1446,1436295122980,0.0
1447,1436295122996,0.0
1448,1436295122997,0.0
1449,1436295123008,0.0
1450,1436295123027,0.0
1451,1436295123047,0.0
1452,1436295123067,0.0
1453,1436295123087,0.0
1454,1436295123110,0.0
1455,1436295123129,0.0
1456,1436295123151,0.0
1457,1436295123170,0.0
1458,1436295123191,0.0
1459,1436295123209,0.0
1460,1436295123228,0.0
1461,1436295123250,0.0
1462,1436295123268,0.0
1463,1436295123290,0.0
1464,1436295123308,0.0
1465,1436295123330,0.0
1466,1436295123350,0.0
1467,1436295123368,0.0
1468,1436295123393,0.0
1469,1436295123420,0.0
1470,1436295123435,0.0
1471,1436295123453,0.0
1472,1436295123467,0.0
1473,1436295123489,0.0
1474,1436295123509,0.0
1475,1436295123530,0.0
1476,1436295123548,0.0
1477,1436295123569,0.0
1478,1436295123593,0.0
1479,1436295123612,0.0
1480,1436295123628,0.0
1481,1436295123653,0.0
1482,1436295123670,0.0
1483,1436295123692,0.0
1484,1436295123711,0.0
1485,1436295123731,0.0
1486,1436295123752,0.0
1487,1436295123773,0.0
1488,1436295123789,0.0
1489,1436295123808,0.0
1490,1436295123830,0.0
1491,1436295123850,0.0
1492,1436295123872,0.0
1493,1436295123890,0.0
1494,1436295123909,0.0
1495,1436295123931,0.0
1496,1436295123952,0.0
1497,1436295123972,0.0
1498,1436295123994,0.0
1499,1436295124152,0.0
1500,1436295124153,0.0
1501,1436295124154,0.0
1502,1436295124155,0.0
1503,1436295124156,0.0
1504,1436295124157,0.0
1505,1436295124158,0.0
1506,1436295124159,0.0
1507,1436295124171,0.0
1508,1436295124203,0.0
1509,1436295124209,0.0
1510,1436295124229,0.0
1511,1436295124252,0.0
1512,1436295124269,0.0
1513,1436295124293,0.0
1514,1436295124309,0.0
1515,1436295124335,0.0
1516,1436295124353,0.0
1517,1436295124372,0.0
1518,1436295124393,0.0
1519,1436295124413,0.0
1520,1436295124432,0.0
1521,1436295124452,0.0
1522,1436295124473,0.0
1523,1436295124493,0.0
1524,1436295124513,0.0
1525,1436295124531,0.0
1526,1436295124551,0.0
1527,1436295124573,0.0
1528,1436295124590,0.0
1529,1436295124610,0.0
1530,1436295124629,0.0
1531,1436295124655,0.0
1532,1436295124676,0.0
1533,1436295124696,0.0
1534,1436295124713,0.0
1535,1436295124731,0.0
1536,1436295124749,0.0
1537,1436295124770,0.0
1538,1436295124793,0.0
1539,1436295124811,0.0
1540,1436295124884,0.0
1541,1436295124885,0.0
1542,1436295124886,0.0
1543,1436295124895,0.0
1544,1436295124913,0.0
1545,1436295124935,0.0
1546,1436295124950,0.0
1547,1436295124971,0.0
1548,1436295124994,0.0
1549,1436295125010,0.0
1550,1436295125032,0.0
1551,1436295125055,0.0
1552,1436295125071,0.0
1553,1436295125093,0.0
1554,1436295125113,0.0
1555,1436295125133,0.0
1556,1436295125153,0.0
1557,1436295125173,0.0
1558,1436295125194,0.0
1559,1436295125213,0.0
1560,1436295125233,0.0
1561,1436295125253,0.0
1562,1436295125273,0.0
1563,1436295125294,0.0
1564,1436295125313,0.0
1565,1436295125331,0.0
1566,1436295125352,0.0
1567,1436295125375,0.0
1568,1436295125394,0.0
1569,1436295125413,0.0
1570,1436295125433,0.0
1571,1436295125450,0.0
1572,1436295125470,0.0
1573,1436295125490,0.0
1574,1436295125510,0.0
1575,1436295125530,0.0
1576,1436295125550,0.0
1577,1436295125584,0.0
1578,1436295125596,0.0
1579,1436295125611,0.0
1580,1436295125630,0.0
1581,1436295125650,0.0
1582,1436295125673,0.0
1583,1436295125691,0.0
1584,1436295125710,0.0
1585,1436295125735,0.0
1586,1436295125753,0.0
1587,1436295125771,0.0
1588,1436295125793,0.0
1589,1436295125811,0.0
1590,1436295125830,0.0
1591,1436295125854,0.0
1592,1436295125874,0.0
1593,1436295125894,0.0
1594,1436295125914,0.0
1595,1436295125934,0.0
1596,1436295125954,0.0
1597,1436295125976,0.0
1598,1436295125993,0.0
1599,1436295126012,0.0
1600,1436295126035,0.0
1601,1436295126051,0.0
1602,1436295126071,0.0
1603,1436295126093,0.0
1604,1436295126112,0.0
1605,1436295126133,0.0
1606,1436295126154,0.0
1607,1436295126173,0.0
1608,1436295126194,0.0
1609,1436295126214,0.0
1610,1436295126233,0.0
1611,1436295126296,0.0
1612,1436295126297,0.0
1613,1436295126298,0.0
1614,1436295126400,0.0
1615,1436295126401,0.0
1616,1436295126402,0.0
1617,1436295126403,0.0
1618,1436295126404,0.0
1619,1436295126543,0.0
1620,1436295126544,0.0
1621,1436295126545,0.0
1622,1436295126546,0.0
1623,1436295126547,0.0
1624,1436295126548,0.0
1625,1436295126549,0.0
1626,1436295126683,0.0
1627,1436295126684,0.0
1628,1436295126685,0.0
1629,1436295126686,0.0
1630,1436295126687,0.0
1631,1436295126688,0.0
1632,1436295126689,0.0
1633,1436295126693,0.0
1634,1436295126712,0.0
1635,1436295126731,0.0
1636,1436295126752,0.0
1637,1436295126771,0.0
1638,1436295126792,0.0
1639,1436295126812,0.0
1640,1436295126833,0.0
1641,1436295126852,0.0
1642,1436295126872,0.0
1643,1436295126901,0.0
1644,1436295126913,0.0
1645,1436295126932,0.0
1646,1436295126952,0.0
1647,1436295126972,0.0
1648,1436295126992,0.0
1649,1436295127011,0.0
1650,1436295127031,0.0
1651,1436295127051,0.0
1652,1436295127072,0.0
1653,1436295127099,0.0
1654,1436295127111,0.0
1655,1436295127132,0.0
1656,1436295127154,0.0
1657,1436295127176,0.0
1658,1436295127191,0.0
1659,1436295127212,0.0
1660,1436295127231,0.0
1661,1436295127253,0.0
1662,1436295127272,0.0
1663,1436295127292,0.0
1664,1436295127316,0.0
1665,1436295127332,0.0
1666,1436295127353,0.0
1667,1436295127372,0.0
1668,1436295127392,0.0
1669,1436295127416,0.0
1670,1436295127436,0.0
1671,1436295127456,0.0
1672,1436295127476,0.0
1673,1436295127496,0.0
1674,1436295127538,0.0
1675,1436295127539,0.0
1676,1436295127553,0.0
1677,1436295127572,0.0
1678,1436295127592,0.0
1679,1436295127617,0.0
1680,1436295127637,0.0
1681,1436295127657,0.0
1682,1436295127676,0.0
1683,1436295127692,0.0
1684,1436295127714,0.0
1685,1436295127733,0.0
1686,1436295127754,0.0
1687,1436295127773,0.0
1688,1436295127800,0.0
1689,1436295127814,0.0
1690,1436295127832,0.0
1691,1436295127853,0.0
1692,1436295127872,0.0
1693,1436295127892,0.0
1694,1436295127913,0.0
1695,1436295127936,0.0
1696,1436295127953,0.0
1697,1436295127978,0.0
1698,1436295127996,0.0
1699,1436295128014,0.0
1700,1436295128034,0.0
1701,1436295128059,0.0
1702,1436295128075,0.0
1703,1436295128114,0.0
1704,1436295128115,0.0
1705,1436295128143,0.0
1706,1436295128153,0.0
1707,1436295128175,0.0
1708,1436295128193,0.0
1709,1436295128218,0.0
1710,1436295128239,0.0
1711,1436295128258,0.0
1712,1436295128277,0.0
1713,1436295128293,0.0
1714,1436295128314,0.0
1715,1436295128333,0.0
1716,1436295128359,0.0
1717,1436295128379,0.0
1718,1436295128399,0.0
1719,1436295128416,0.0
1720,1436295128442,0.0
1721,1436295128454,0.0
1722,1436295128516,0.0
1723,1436295128517,0.0
1724,1436295128518,0.0
1725,1436295128534,0.0
1726,1436295128556,0.0
1727,1436295128573,0.0
1728,1436295128597,0.0
1729,1436295128614,0.0
1730,1436295128634,0.0
1731,1436295128655,0.0
1732,1436295128675,0.0
1733,1436295128696,0.0
1734,1436295128717,0.0
1735,1436295128736,0.0
1736,1436295128757,0.0
1737,1436295128777,0.0
1738,1436295128797,0.0
1739,1436295128816,0.0
1740,1436295128835,0.0
1741,1436295128857,0.0
1742,1436295128877,0.0
1743,1436295128895,0.0
1744,1436295128916,0.0
1745,1436295128934,0.0
1746,1436295128955,0.0
1747,1436295128978,0.0
1748,1436295128995,0.0
1749,1436295129019,0.0
1750,1436295129041,0.0
1751,1436295129060,0.0
1752,1436295129074,0.0
1753,1436295129095,0.0
1754,1436295129115,0.0
1755,1436295129136,0.0
1756,1436295129154,0.0
1757,1436295129178,0.0
1758,1436295129245,0.0
1759,1436295129246,0.0
1760,1436295129247,0.0
1761,1436295129254,0.0
1762,1436295129274,0.0
1763,1436295129295,0.0
1764,1436295129314,0.0
1765,1436295129336,0.0
1766,1436295129354,0.0
1767,1436295129378,0.0
1768,1436295129398,0.0
1769,1436295129415,0.0
1770,1436295129435,0.0
1771,1436295129456,0.0
1772,1436295129478,0.0
1773,1436295129498,0.0
1774,1436295129517,0.0
1775,1436295129537,0.0
1776,1436295129555,0.0
1777,1436295129578,0.0
1778,1436295129598,0.0
1779,1436295129618,0.0
1780,1436295129635,0.0
1781,1436295129655,0.0
1782,1436295129675,0.0
1783,1436295129695,0.0
1784,1436295129715,0.0
1785,1436295129740,0.0
1786,1436295129757,0.0
1787,1436295129777,0.0
1788,1436295129798,0.0
1789,1436295129816,0.0
1790,1436295129835,0.0
1791,1436295129857,0.0
1792,1436295129876,0.0
1793,1436295129895,0.0
1794,1436295129964,0.0
1795,1436295129965,0.0
1796,1436295129966,0.0
1797,1436295129978,0.0
1798,1436295129995,0.0
1799,1436295130039,0.0
1800,1436295130040,0.0
1801,1436295130056,0.0
1802,1436295130075,0.0
1803,1436295130095,0.0
1804,1436295130115,0.0
1805,1436295130136,0.0
1806,1436295130164,0.0
1807,1436295130176,0.0
1808,1436295130197,0.0
1809,1436295130218,0.0
1810,1436295130238,0.0
1811,1436295130258,0.0
1812,1436295130278,0.0
1813,1436295130298,0.0
1814,1436295130318,0.0
1815,1436295130338,0.0
1816,1436295130358,0.0
1817,1436295130376,0.0
1818,1436295130396,0.0
1819,1436295130418,0.0
1820,1436295130438,0.0
1821,1436295130458,0.0
1822,1436295130476,0.0
1823,1436295130498,0.0
1824,1436295130518,0.0
1825,1436295130538,0.0
1826,1436295130558,0.0
1827,1436295130575,0.0
1828,1436295130598,0.0
1829,1436295130617,0.0
1830,1436295130637,0.0
1831,1436295130666,0.0
1832,1436295130724,0.0
1833,1436295130725,0.0
1834,1436295130726,0.0
1835,1436295130757,0.0
1836,1436295130758,0.0
1837,1436295130784,0.0
1838,1436295130796,0.0
1839,1436295130816,0.0
1840,1436295130835,0.0
1841,1436295130861,0.0
1842,1436295130877,0.0
1843,1436295130897,0.0
1844,1436295130918,0.0
1845,1436295130936,0.0
1846,1436295130958,0.0
1847,1436295130979,0.0
1848,1436295130996,0.0
1849,1436295131017,0.0
1850,1436295131039,0.0
1851,1436295131057,0.0
1852,1436295131076,0.0
1853,1436295131096,0.0
1854,1436295131118,0.0
1855,1436295131138,0.0
1856,1436295131157,0.0
1857,1436295131179,0.0
1858,1436295131198,0.0
1859,1436295131217,0.0
1860,1436295131237,0.0
1861,1436295131259,0.0
1862,1436295131278,0.0
1863,1436295131303,0.0
1864,1436295131317,0.0
1865,1436295131337,0.0
1866,1436295131357,0.0
1867,1436295131380,0.0
1868,1436295131398,0.0
1869,1436295131417,0.0
1870,1436295131486,0.0
1871,1436295131487,0.0
1872,1436295131488,0.0
1873,1436295131496,0.0
1874,1436295131526,0.0
1875,1436295131538,0.0
1876,1436295131556,0.0
1877,1436295131577,0.0
1878,1436295131596,0.0
1879,1436295131618,0.0
1880,1436295131637,0.0
1881,1436295131659,0.0
1882,1436295131678,0.0
1883,1436295131698,0.0
1884,1436295131718,0.0
1885,1436295131738,0.0
1886,1436295131760,0.0
1887,1436295131777,0.0
1888,1436295131796,0.0
1889,1436295131816,0.0
1890,1436295131838,0.0
1891,1436295131860,0.0
1892,1436295131880,0.0
1893,1436295131899,0.0
1894,1436295131917,0.0
1895,1436295131940,0.0
1896,1436295131957,0.0
1897,1436295131980,0.0
1898,1436295131999,0.0
1899,1436295132023,0.0
1900,1436295132040,0.0
1901,1436295132057,0.0
1902,1436295132080,0.0
1903,1436295132097,0.0
1904,1436295132117,0.0
1905,1436295132197,0.0
1906,1436295132198,0.0
1907,1436295132199,0.0
1908,1436295132200,0.0
1909,1436295132221,0.0
1910,1436295132238,0.0
1911,1436295132278,0.0
1912,1436295132279,0.0
1913,1436295132324,0.0
1914,1436295132325,0.0
1915,1436295132347,0.0
1916,1436295132357,0.0
1917,1436295132378,0.0
1918,1436295132398,0.0
1919,1436295132420,0.0
1920,1436295132437,0.0
1921,1436295132458,0.0
1922,1436295132480,0.0
1923,1436295132500,0.0
1924,1436295132518,0.0
1925,1436295132538,0.0
1926,1436295132560,0.0
1927,1436295132580,0.0
1928,1436295132600,0.0
1929,1436295132619,0.0
1930,1436295132638,0.0
1931,1436295132660,0.0
1932,1436295132680,0.0
1933,1436295132698,0.0
1934,1436295132721,0.0
1935,1436295132737,0.0
1936,1436295132757,0.0
1937,1436295132779,0.0
1938,1436295132800,0.0
1939,1436295132818,0.0
1940,1436295132839,0.0
1941,1436295132858,0.0
1942,1436295132886,0.0
1943,1436295132967,0.0
1944,1436295132968,0.0
1945,1436295132969,0.0
1946,1436295132970,0.0
1947,1436295133004,0.0
1948,1436295133009,0.0
1949,1436295133019,0.0
1950,1436295133059,0.0
1951,1436295133060,0.0
1952,1436295133080,0.0
1953,1436295133108,0.0
1954,1436295133118,0.0
1955,1436295133140,0.0
1956,1436295133162,0.0
1957,1436295133180,0.0
1958,1436295133198,0.0
1959,1436295133221,0.0
1960,1436295133238,0.0
1961,1436295133258,0.0
1962,1436295133281,0.0
1963,1436295133299,0.0
1964,1436295133321,0.0
1965,1436295133343,0.0
1966,1436295133360,0.0
1967,1436295133385,0.0
1968,1436295133399,0.0
1969,1436295133420,0.0
1970,1436295133441,0.0
1971,1436295133461,0.0
1972,1436295133481,0.0
1973,1436295133498,0.0
1974,1436295133522,0.0
1975,1436295133541,0.0
1976,1436295133562,0.0
1977,1436295133581,0.0
1978,1436295133601,0.0
1979,1436295133621,0.0
1980,1436295133641,0.0
1981,1436295133663,0.0
1982,1436295133727,0.0
1983,1436295133728,0.0
1984,1436295133729,0.0
1985,1436295133739,0.0
1986,1436295133765,0.0
1987,1436295133780,0.0
1988,1436295133798,0.0
1989,1436295133822,0.0
1990,1436295133839,0.0
1991,1436295133862,0.0
1992,1436295133879,0.0
1993,1436295133900,0.0
1994,1436295133918,0.0
1995,1436295133941,0.0
1996,1436295133959,0.0
1997,1436295133984,0.0
1998,1436295134001,0.0
1999,1436295134019,0.0
2000,1436295134039,0.0
2001,1436295134060,0.0
2002,1436295134081,0.0
2003,1436295134099,0.0
2004,1436295134121,0.0
2005,1436295134141,0.0
2006,1436295134162,0.0
2007,1436295134182,0.0
2008,1436295134202,0.0
2009,1436295134221,0.0
2010,1436295134241,0.0
2011,1436295134263,0.0
2012,1436295134281,0.0
2013,1436295134303,0.0
2014,1436295134322,0.0
2015,1436295134341,0.0
2016,1436295134375,0.0
2017,1436295134427,0.0
2018,1436295134428,0.0
2019,1436295134429,0.0
2020,1436295134444,0.0
2021,1436295134460,0.0
2022,1436295134481,0.0
2023,1436295134503,0.0
2024,1436295134519,0.0
2025,1436295134542,0.0
2026,1436295134559,0.0
2027,1436295134581,0.0
2028,1436295134599,0.0
2029,1436295134623,0.0
2030,1436295134639,0.0
2031,1436295134662,0.0
2032,1436295134680,0.0
2033,1436295134703,0.0
2034,1436295134722,0.0
2035,1436295134743,0.0
2036,1436295134762,0.0
2037,1436295134782,0.0
2038,1436295134803,0.0
2039,1436295134823,0.0
2040,1436295134840,0.0
2041,1436295134863,0.0
2042,1436295134884,0.0
2043,1436295134903,0.0
2044,1436295134922,0.0
2045,1436295134943,0.0
2046,1436295134963,0.0
2047,1436295134982,0.0
2048,1436295135001,0.0
2049,1436295135025,0.0
2050,1436295135051,0.0
2051,1436295135066,0.0
2052,1436295135083,0.0
2053,1436295135104,0.0
2054,1436295135172,0.0
2055,1436295135173,0.0
2056,1436295135174,0.0
2057,1436295135181,0.0
2058,1436295135200,0.0
2059,1436295135222,0.0
2060,1436295135240,0.0
2061,1436295135263,0.0
2062,1436295135280,0.0
2063,1436295135302,0.0
2064,1436295135320,0.0
2065,1436295135343,0.0
2066,1436295135360,0.0
2067,1436295135385,0.0
2068,1436295135402,0.0
2069,1436295135423,0.0
2070,1436295135443,0.0
2071,1436295135463,0.0
2072,1436295135483,0.0
2073,1436295135500,0.0
2074,1436295135523,0.0
2075,1436295135543,0.0
2076,1436295135561,0.0
2077,1436295135583,0.0
2078,1436295135604,0.0
2079,1436295135623,0.0
2080,1436295135644,0.0
2081,1436295135663,0.0
2082,1436295135684,0.0
2083,1436295135704,0.0
2084,1436295135722,0.0
2085,1436295135744,0.0
2086,1436295135765,0.0
2087,1436295135784,0.0
2088,1436295135803,0.0
2089,1436295135824,0.0
2090,1436295135874,0.0
2091,1436295135875,0.0
2092,1436295135885,0.0
2093,1436295135902,0.0
2094,1436295135924,0.0
2095,1436295135946,0.0
2096,1436295135960,0.0
2097,1436295135987,0.0
2098,1436295136003,0.0
2099,1436295136020,0.0
2100,1436295136046,0.0
2101,1436295136064,0.0
2102,1436295136086,0.0
2103,1436295136104,0.0
2104,1436295136123,0.0
2105,1436295136144,0.0
2106,1436295136164,0.0
2107,1436295136184,0.0
2108,1436295136204,0.0
2109,1436295136223,0.0
2110,1436295136244,0.0
2111,1436295136264,0.0
2112,1436295136284,0.0
2113,1436295136302,0.0
2114,1436295136321,0.0
2115,1436295136344,0.0
2116,1436295136363,0.0
2117,1436295136385,0.0
2118,1436295136402,0.0
2119,1436295136422,0.0
2120,1436295136458,0.0
2121,1436295136461,0.0
2122,1436295136481,0.0
2123,1436295136501,0.0
2124,1436295136521,0.0
2125,1436295136541,0.0
2126,1436295136564,0.0
2127,1436295136581,0.0
2128,1436295136639,0.0
2129,1436295136642,0.0
2130,1436295136643,0.0
2131,1436295136661,0.0
2132,1436295136683,0.0
2133,1436295136702,0.0
2134,1436295136721,0.0
2135,1436295136741,0.0
2136,1436295136764,0.0
2137,1436295136782,0.0
2138,1436295136803,0.0
2139,1436295136821,0.0
2140,1436295136841,0.0
2141,1436295136865,0.0
2142,1436295136885,0.0
2143,1436295136904,0.0
2144,1436295136925,0.0
2145,1436295136944,0.0
2146,1436295136965,0.0
2147,1436295136986,0.0
2148,1436295137004,0.0
2149,1436295137025,0.0
2150,1436295137044,0.0
2151,1436295137063,0.0
2152,1436295137084,0.0
2153,1436295137107,0.0
2154,1436295137127,0.0
2155,1436295137143,0.0
2156,1436295137164,0.0
2157,1436295137182,0.0
2158,1436295137201,0.0
2159,1436295137222,0.0
2160,1436295137242,0.0
2161,1436295137268,0.0
2162,1436295137288,0.0
2163,1436295137304,0.0
2164,1436295137339,0.0
2165,1436295137423,0.0
2166,1436295137424,0.0
2167,1436295137425,0.0
2168,1436295137426,0.0
2169,1436295137427,0.0
2170,1436295137446,0.0
2171,1436295137471,0.0
2172,1436295137484,0.0
2173,1436295137505,0.0
2174,1436295137547,0.0
2175,1436295137548,0.0
2176,1436295137563,0.0
2177,1436295137582,0.0
2178,1436295137607,0.0
2179,1436295137622,0.0
2180,1436295137645,0.0
2181,1436295137663,0.0
2182,1436295137685,0.0
2183,1436295137705,0.0
2184,1436295137725,0.0
2185,1436295137743,0.0
2186,1436295137765,0.0
2187,1436295137785,0.0
2188,1436295137805,0.0
2189,1436295137825,0.0
2190,1436295137846,0.0
2191,1436295137865,0.0
2192,1436295137884,0.0
2193,1436295137905,0.0
2194,1436295137926,0.0
2195,1436295137945,0.0
2196,1436295137969,0.0
2197,1436295137985,0.0
2198,1436295138004,0.0
2199,1436295138028,0.0
2200,1436295138044,0.0
2201,1436295138227,0.0
2202,1436295138228,0.0
2203,1436295138229,0.0
2204,1436295138230,0.0
2205,1436295138231,0.0
2206,1436295138232,0.0
2207,1436295138233,0.0
2208,1436295138234,0.0
2209,1436295138235,0.0
2210,1436295138269,0.0
2211,1436295138270,0.0
2212,1436295138283,0.0
2213,1436295138305,0.0
2214,1436295138325,0.0
2215,1436295138346,0.0
2216,1436295138364,0.0
2217,1436295138384,0.0
2218,1436295138405,0.0
2219,1436295138424,0.0
2220,1436295138445,0.0
2221,1436295138465,0.0
2222,1436295138485,0.0
2223,1436295138504,0.0
2224,1436295138525,0.0
2225,1436295138545,0.0
2226,1436295138566,0.0
2227,1436295138585,0.0
