id,attr_time,attr_light
1152,1436295117014,0.0
1153,1436295117032,0.0
1154,1436295117052,0.0
1155,1436295117073,0.0
1156,1436295117093,0.0
1157,1436295117114,0.0
1158,1436295117134,0.0
1159,1436295117153,0.0
1160,1436295117178,0.0
1161,1436295117238,0.0
1162,1436295117239,0.0
1163,1436295117240,0.0
1164,1436295117261,0.0
1165,1436295117272,0.0
1166,1436295117294,0.0
1167,1436295117312,0.0
1168,1436295117332,0.0
1169,1436295117354,0.0
1170,1436295117372,0.0
1171,1436295117397,0.0
1172,1436295117412,0.0
1173,1436295117434,0.0
1174,1436295117453,0.0
1175,1436295117476,0.0
1176,1436295117496,0.0
1177,1436295117513,0.0
1178,1436295117536,0.0
1179,1436295117556,0.0
1180,1436295117576,0.0
1181,1436295117596,0.0
1182,1436295117616,0.0
1183,1436295117635,0.0
1184,1436295117653,0.0
1185,1436295117677,0.0
1186,1436295117696,0.0
1187,1436295117717,0.0
1188,1436295117735,0.0
1189,1436295117756,0.0
1190,1436295117777,0.0
1191,1436295117796,0.0
1192,1436295117816,0.0
1193,1436295117836,0.0
1194,1436295117856,0.0
1195,1436295117877,0.0
1196,1436295117896,0.0
1197,1436295117917,0.0
1198,1436295117987,0.0
1199,1436295117988,0.0
1200,1436295117989,0.0
1201,1436295117997,0.0
1202,1436295118025,0.0
1203,1436295118034,0.0
1204,1436295118053,0.0
1205,1436295118074,0.0
1206,1436295118093,0.0
1207,1436295118117,0.0
1208,1436295118133,0.0
1209,1436295118156,0.0
1210,1436295118174,0.0
1211,1436295118196,0.0
1212,1436295118216,0.0
1213,1436295118235,0.0
1214,1436295118256,0.0
1215,1436295118276,0.0
1216,1436295118296,0.0
1217,1436295118316,0.0
1218,1436295118334,0.0
1219,1436295118355,0.0
1220,1436295118378,0.0
1221,1436295118402,0.0
1222,1436295118416,0.0
1223,1436295118435,0.0
1224,1436295118456,0.0
1225,1436295118479,0.0
1226,1436295118498,0.0
1227,1436295118519,0.0
1228,1436295118537,0.0
1229,1436295118554,0.0
1230,1436295118574,0.0
1231,1436295118593,0.0
1232,1436295118617,0.0
1233,1436295118634,0.0
1234,1436295118691,0.0
1235,1436295118692,0.0
1236,1436295118704,0.0
1237,1436295118714,0.0
1238,1436295118741,0.0
1239,1436295118754,0.0
1240,1436295118774,0.0
1241,1436295118794,0.0
1242,1436295118814,0.0
1243,1436295118836,0.0
1244,1436295118854,0.0
1245,1436295118874,0.0
1246,1436295118894,0.0
1247,1436295118917,0.0
1248,1436295118936,0.0
1249,1436295118957,0.0
1250,1436295118977,0.0
1251,1436295118997,0.0
1252,1436295119016,0.0
1253,1436295119037,0.0
1254,1436295119055,0.0
1255,1436295119077,0.0
1256,1436295119096,0.0
1257,1436295119117,0.0
1258,1436295119137,0.0
1259,1436295119264,0.0
1260,1436295119265,0.0
1261,1436295119266,0.0
1262,1436295119267,0.0
1263,1436295119268,0.0
1264,1436295119269,0.0
1265,1436295119284,0.0
1266,1436295119294,0.0
1267,1436295119314,0.0
1268,1436295119334,0.0
1269,1436295119354,0.0
1270,1436295119384,0.0
1271,1436295119429,0.0
1272,1436295119430,0.0
1273,1436295119457,0.0
1274,1436295119458,0.0
1275,1436295119480,0.0
1276,1436295119494,0.0
1277,1436295119514,0.0
1278,1436295119534,0.0
1279,1436295119563,0.0
1280,1436295119574,0.0
1281,1436295119597,0.0
1282,1436295119624,0.0
1283,1436295119636,0.0
1284,1436295119654,0.0
1285,1436295119674,0.0
1286,1436295119694,0.0
1287,1436295119715,0.0
1288,1436295119738,0.0
1289,1436295119758,0.0
1290,1436295119778,0.0
1291,1436295119798,0.0
1292,1436295119818,0.0
1293,1436295119838,0.0
1294,1436295119858,0.0
1295,1436295119878,0.0
1296,1436295119895,0.0
1297,1436295119915,0.0
1298,1436295119937,0.0
1299,1436295119958,0.0
1300,1436295119978,0.0
1301,1436295119999,0.0
1302,1436295120017,0.0
1303,1436295120037,0.0
1304,1436295120057,0.0
1305,1436295120077,0.0
1306,1436295120096,0.0
1307,1436295120119,0.0
1308,1436295120188,0.0
1309,1436295120189,0.0
1310,1436295120190,0.0
1311,1436295120197,0.0
1312,1436295120216,0.0
1313,1436295120238,0.0
1314,1436295120256,0.0
1315,1436295120279,0.0
1316,1436295120296,0.0
1317,1436295120317,0.0
1318,1436295120337,0.0
1319,1436295120356,0.0
1320,1436295120381,0.0
1321,1436295120402,0.0
1322,1436295120419,0.0
1323,1436295120443,0.0
1324,1436295120458,0.0
1325,1436295120479,0.0
1326,1436295120498,0.0
1327,1436295120518,0.0
1328,1436295120539,0.0
1329,1436295120559,0.0
1330,1436295120578,0.0
1331,1436295120597,0.0
1332,1436295120617,0.0
1333,1436295120639,0.0
1334,1436295120658,0.0
1335,1436295120678,0.0
1336,1436295120697,0.0
1337,1436295120719,0.0
1338,1436295120739,0.0
1339,1436295120759,0.0
1340,1436295120779,0.0
1341,1436295120799,0.0
1342,1436295120818,0.0
1343,1436295120837,0.0
1344,1436295120858,0.0
1345,1436295120876,0.0
1346,1436295120927,0.0
1347,1436295120928,0.0
1348,1436295120937,0.0
1349,1436295120956,0.0
1350,1436295120976,0.0
1351,1436295120997,0.0
1352,1436295121016,0.0
1353,1436295121042,0.0
1354,1436295121057,0.0
1355,1436295121077,0.0
1356,1436295121097,0.0
1357,1436295121118,0.0
1358,1436295121139,0.0
1359,1436295121159,0.0
1360,1436295121179,0.0
1361,1436295121199,0.0
1362,1436295121219,0.0
1363,1436295121238,0.0
1364,1436295121259,0.0
1365,1436295121279,0.0
1366,1436295121299,0.0
1367,1436295121319,0.0
1368,1436295121339,0.0
1369,1436295121357,0.0
1370,1436295121377,0.0
1371,1436295121405,0.0
1372,1436295121420,0.0
1373,1436295121443,0.0
1374,1436295121460,0.0
1375,1436295121479,0.0
1376,1436295121499,0.0
1377,1436295121520,0.0
1378,1436295121539,0.0
1379,1436295121560,0.0
1380,1436295121581,0.0
1381,1436295121599,0.0
1382,1436295121624,0.0
1383,1436295121681,0.0
1384,1436295121682,0.0
1385,1436295121683,0.0
1386,1436295121702,0.0
1387,1436295121716,0.0
1388,1436295121737,0.0
1389,1436295121757,0.0
1390,1436295121782,0.0
1391,1436295121797,0.0
1392,1436295121817,0.0
1393,1436295121838,0.0
1394,1436295121858,0.0
1395,1436295121880,0.0
1396,1436295121897,0.0
1397,1436295121920,0.0
1398,1436295121940,0.0
1399,1436295121959,0.0
1400,1436295121980,0.0
1401,1436295122000,0.0
1402,1436295122019,0.0
1403,1436295122040,0.0
1404,1436295122057,0.0
1405,1436295122078,0.0
1406,1436295122100,0.0
1407,1436295122120,0.0
1408,1436295122139,0.0
1409,1436295122158,0.0
1410,1436295122179,0.0
1411,1436295122204,0.0
1412,1436295122219,0.0
1413,1436295122240,0.0
1414,1436295122258,0.0
1415,1436295122277,0.0
1416,1436295122297,0.0
1417,1436295122401,0.0
1418,1436295122402,0.0
1419,1436295122403,0.0
1420,1436295122426,0.0
1421,1436295122427,0.0
1422,1436295122428,0.0
1423,1436295122466,0.0
1424,1436295122467,0.0
1425,1436295122477,0.0
1426,1436295122497,0.0
1427,1436295122517,0.0
1428,1436295122537,0.0
1429,1436295122561,0.0
1430,1436295122577,0.0
1431,1436295122598,0.0
1432,1436295122621,0.0
1433,1436295122639,0.0
1434,1436295122660,0.0
1435,1436295122680,0.0
1436,1436295122701,0.0
1437,1436295122720,0.0
1438,1436295122741,0.0
1439,1436295122761,0.0
1440,1436295122780,0.0
1441,1436295122801,0.0
1442,1436295122821,0.0
1443,1436295122842,0.0
1444,1436295122858,0.0
1445,1436295122880,0.0
1446,1436295122901,0.0
1447,1436295122921,0.0
1448,1436295122941,0.0
1449,1436295122961,0.0
1450,1436295122980,0.0
1451,1436295123001,0.0
1452,1436295123019,0.0
1453,1436295123041,0.0
1454,1436295123061,0.0
1455,1436295123080,0.0
1456,1436295123098,0.0
1457,1436295123118,0.0
1458,1436295123179,0.0
1459,1436295123191,0.0
1460,1436295123192,0.0
1461,1436295123199,0.0
1462,1436295123219,0.0
1463,1436295123242,0.0
1464,1436295123258,0.0
1465,1436295123278,0.0
1466,1436295123300,0.0
1467,1436295123320,0.0
1468,1436295123339,0.0
1469,1436295123361,0.0
1470,1436295123386,0.0
1471,1436295123402,0.0
1472,1436295123418,0.0
1473,1436295123439,0.0
1474,1436295123461,0.0
1475,1436295123481,0.0
1476,1436295123501,0.0
1477,1436295123521,0.0
1478,1436295123541,0.0
1479,1436295123561,0.0
1480,1436295123582,0.0
1481,1436295123599,0.0
1482,1436295123618,0.0
1483,1436295123638,0.0
1484,1436295123658,0.0
1485,1436295123678,0.0
1486,1436295123699,0.0
1487,1436295123723,0.0
1488,1436295123744,0.0
1489,1436295123762,0.0
1490,1436295123779,0.0
1491,1436295123799,0.0
1492,1436295123819,0.0
1493,1436295123840,0.0
1494,1436295123859,0.0
1495,1436295123909,0.0
1496,1436295123910,0.0
1497,1436295123932,0.0
1498,1436295123942,0.0
1499,1436295123959,0.0
1500,1436295123996,0.0
1501,1436295123998,0.0
1502,1436295124019,0.0
1503,1436295124039,0.0
1504,1436295124059,0.0
1505,1436295124081,0.0
1506,1436295124102,0.0
1507,1436295124123,0.0
1508,1436295124140,0.0
1509,1436295124162,0.0
1510,1436295124182,0.0
1511,1436295124202,0.0
1512,1436295124220,0.0
1513,1436295124241,0.0
1514,1436295124262,0.0
1515,1436295124282,0.0
1516,1436295124302,0.0
1517,1436295124320,0.0
1518,1436295124341,0.0
1519,1436295124368,0.0
1520,1436295124379,0.0
1521,1436295124402,0.0
1522,1436295124419,0.0
1523,1436295124440,0.0
1524,1436295124461,0.0
1525,1436295124481,0.0
1526,1436295124501,0.0
1527,1436295124520,0.0
1528,1436295124541,0.0
1529,1436295124562,0.0
1530,1436295124580,0.0
1531,1436295124601,0.0
1532,1436295124632,0.0
1533,1436295124703,0.0
1534,1436295124704,0.0
1535,1436295124705,0.0
1536,1436295124706,0.0
1537,1436295124720,0.0
1538,1436295124742,0.0
1539,1436295124759,0.0
1540,1436295124779,0.0
1541,1436295124801,0.0
1542,1436295124821,0.0
1543,1436295124840,0.0
1544,1436295124860,0.0
1545,1436295124881,0.0
1546,1436295124901,0.0
1547,1436295124923,0.0
1548,1436295124940,0.0
1549,1436295124963,0.0
1550,1436295124983,0.0
1551,1436295125003,0.0
1552,1436295125020,0.0
1553,1436295125040,0.0
1554,1436295125061,0.0
1555,1436295125082,0.0
1556,1436295125101,0.0
1557,1436295125123,0.0
1558,1436295125140,0.0
1559,1436295125160,0.0
1560,1436295125180,0.0
1561,1436295125203,0.0
1562,1436295125224,0.0
1563,1436295125243,0.0
1564,1436295125261,0.0
1565,1436295125280,0.0
1566,1436295125300,0.0
1567,1436295125320,0.0
1568,1436295125355,0.0
1569,1436295125364,0.0
1570,1436295125481,0.0
1571,1436295125482,0.0
1572,1436295125483,0.0
1573,1436295125484,0.0
1574,1436295125485,0.0
1575,1436295125486,0.0
1576,1436295125503,0.0
1577,1436295125520,0.0
1578,1436295125540,0.0
1579,1436295125560,0.0
1580,1436295125581,0.0
1581,1436295125600,0.0
1582,1436295125622,0.0
1583,1436295125641,0.0
1584,1436295125662,0.0
1585,1436295125680,0.0
1586,1436295125701,0.0
1587,1436295125723,0.0
1588,1436295125741,0.0
1589,1436295125763,0.0
1590,1436295125780,0.0
1591,1436295125801,0.0
1592,1436295125823,0.0
1593,1436295125841,0.0
1594,1436295125864,0.0
1595,1436295125880,0.0
1596,1436295125903,0.0
1597,1436295125924,0.0
1598,1436295125943,0.0
1599,1436295125963,0.0
1600,1436295125983,0.0
1601,1436295126003,0.0
1602,1436295126023,0.0
1603,1436295126043,0.0
1604,1436295126063,0.0
1605,1436295126083,0.0
1606,1436295126102,0.0
1607,1436295126122,0.0
1608,1436295126173,0.0
1609,1436295126174,0.0
1610,1436295126181,0.0
1611,1436295126201,0.0
1612,1436295126221,0.0
1613,1436295126242,0.0
1614,1436295126261,0.0
1615,1436295126282,0.0
1616,1436295126301,0.0
1617,1436295126324,0.0
1618,1436295126348,0.0
1619,1436295126363,1.0
1620,1436295126386,1.0
1621,1436295126403,0.0
1622,1436295126424,0.0
1623,1436295126443,0.0
1624,1436295126462,0.0
1625,1436295126483,0.0
1626,1436295126502,0.0
1627,1436295126522,0.0
1628,1436295126542,0.0
1629,1436295126562,0.0
1630,1436295126587,0.0
1631,1436295126602,0.0
1632,1436295126628,0.0
1633,1436295126642,0.0
1634,1436295126667,0.0
1635,1436295126682,0.0
1636,1436295126701,0.0
1637,1436295126721,0.0
1638,1436295126742,0.0
1639,1436295126763,0.0
1640,1436295126784,0.0
1641,1436295126803,0.0
1642,1436295126823,0.0
1643,1436295126848,0.0
1644,1436295126906,0.0
1645,1436295126907,0.0
1646,1436295126908,0.0
1647,1436295126927,0.0
1648,1436295126942,0.0
1649,1436295126963,0.0
1650,1436295126981,0.0
1651,1436295127002,0.0
1652,1436295127023,0.0
1653,1436295127042,0.0
1654,1436295127064,0.0
1655,1436295127083,0.0
1656,1436295127104,0.0
1657,1436295127122,0.0
1658,1436295127142,0.0
1659,1436295127164,0.0
1660,1436295127186,0.0
1661,1436295127204,0.0
1662,1436295127225,0.0
1663,1436295127243,0.0
1664,1436295127264,0.0
1665,1436295127286,0.0
1666,1436295127304,0.0
1667,1436295127323,0.0
1668,1436295127346,0.0
1669,1436295127365,0.0
1670,1436295127417,0.0
1671,1436295127418,0.0
1672,1436295127426,0.0
1673,1436295127444,0.0
1674,1436295127462,0.0
1675,1436295127482,0.0
1676,1436295127502,0.0
1677,1436295127525,0.0
1678,1436295127545,0.0
1679,1436295127564,0.0
1680,1436295127597,0.0
1681,1436295127651,0.0
1682,1436295127652,0.0
1683,1436295127653,0.0
1684,1436295127669,0.0
1685,1436295127683,0.0
1686,1436295127704,0.0
1687,1436295127726,0.0
1688,1436295127742,0.0
1689,1436295127765,0.0
1690,1436295127782,0.0
1691,1436295127803,0.0
1692,1436295127823,0.0
1693,1436295127846,0.0
1694,1436295127863,0.0
1695,1436295127886,0.0
1696,1436295127906,0.0
1697,1436295127926,0.0
1698,1436295127945,0.0
1699,1436295127966,0.0
1700,1436295127986,0.0
1701,1436295128006,0.0
1702,1436295128025,0.0
1703,1436295128045,0.0
1704,1436295128063,0.0
1705,1436295128087,0.0
1706,1436295128108,0.0
1707,1436295128127,0.0
1708,1436295128147,0.0
1709,1436295128166,0.0
1710,1436295128186,0.0
1711,1436295128205,0.0
1712,1436295128226,0.0
1713,1436295128247,0.0
1714,1436295128267,0.0
1715,1436295128288,0.0
1716,1436295128305,0.0
1717,1436295128326,0.0
1718,1436295128432,0.0
1719,1436295128433,0.0
1720,1436295128434,0.0
1721,1436295128435,0.0
1722,1436295128436,0.0
1723,1436295128450,0.0
1724,1436295128464,0.0
1725,1436295128484,0.0
1726,1436295128503,0.0
1727,1436295128529,0.0
1728,1436295128543,0.0
1729,1436295128564,0.0
1730,1436295128584,0.0
1731,1436295128604,0.0
1732,1436295128625,0.0
1733,1436295128646,0.0
1734,1436295128666,0.0
1735,1436295128686,0.0
1736,1436295128706,0.0
1737,1436295128726,0.0
1738,1436295128746,0.0
1739,1436295128766,0.0
1740,1436295128787,0.0
1741,1436295128807,0.0
1742,1436295128823,0.0
1743,1436295128847,0.0
1744,1436295128864,0.0
1745,1436295128884,0.0
1746,1436295128903,0.0
1747,1436295128923,0.0
1748,1436295128944,0.0
1749,1436295128966,0.0
1750,1436295128986,0.0
1751,1436295129004,0.0
1752,1436295129024,0.0
1753,1436295129044,0.0
1754,1436295129067,0.0
1755,1436295129084,0.0
1756,1436295129159,0.0
1757,1436295129160,0.0
1758,1436295129161,0.0
1759,1436295129166,0.0
1760,1436295129187,0.0
1761,1436295129208,0.0
1762,1436295129224,0.0
1763,1436295129244,0.0
1764,1436295129266,0.0
1765,1436295129285,0.0
1766,1436295129305,0.0
1767,1436295129325,0.0
1768,1436295129352,0.0
1769,1436295129364,0.0
1770,1436295129386,0.0
1771,1436295129408,0.0
1772,1436295129427,0.0
1773,1436295129448,0.0
1774,1436295129467,0.0
1775,1436295129487,0.0
1776,1436295129507,0.0
1777,1436295129527,0.0
1778,1436295129546,0.0
1779,1436295129568,0.0
1780,1436295129587,0.0
1781,1436295129607,0.0
1782,1436295129627,0.0
1783,1436295129644,0.0
1784,1436295129665,0.0
1785,1436295129686,0.0
1786,1436295129706,0.0
1787,1436295129727,0.0
1788,1436295129746,0.0
1789,1436295129767,0.0
1790,1436295129787,0.0
1791,1436295129813,0.0
1792,1436295129877,0.0
1793,1436295129878,0.0
1794,1436295129879,0.0
1795,1436295129889,0.0
1796,1436295129904,0.0
1797,1436295129934,0.0
1798,1436295129947,0.0
1799,1436295129964,0.0
1800,1436295129985,0.0
1801,1436295130008,0.0
1802,1436295130033,0.0
1803,1436295130045,0.0
1804,1436295130070,0.0
1805,1436295130086,0.0
1806,1436295130108,0.0
1807,1436295130128,0.0
1808,1436295130150,0.0
1809,1436295130167,0.0
1810,1436295130188,0.0
1811,1436295130208,0.0
1812,1436295130228,0.0
1813,1436295130248,0.0
1814,1436295130267,0.0
1815,1436295130288,0.0
1816,1436295130305,0.0
1817,1436295130328,0.0
1818,1436295130349,0.0
1819,1436295130368,0.0
1820,1436295130389,0.0
1821,1436295130412,0.0
1822,1436295130427,0.0
1823,1436295130446,0.0
1824,1436295130468,0.0
1825,1436295130488,0.0
1826,1436295130508,0.0
1827,1436295130528,0.0
1828,1436295130548,0.0
1829,1436295130568,0.0
1830,1436295130643,0.0
1831,1436295130646,0.0
1832,1436295130647,0.0
1833,1436295130648,0.0
1834,1436295130668,0.0
1835,1436295130690,0.0
1836,1436295130705,0.0
1837,1436295130730,0.0
1838,1436295130747,0.0
1839,1436295130767,0.0
1840,1436295130786,0.0
1841,1436295130806,0.0
1842,1436295130829,0.0
1843,1436295130849,0.0
1844,1436295130868,0.0
1845,1436295130889,0.0
1846,1436295130909,0.0
1847,1436295130928,0.0
1848,1436295130949,0.0
1849,1436295130969,0.0
1850,1436295130989,0.0
1851,1436295131009,0.0
1852,1436295131027,0.0
1853,1436295131049,0.0
1854,1436295131069,0.0
1855,1436295131089,0.0
1856,1436295131109,0.0
1857,1436295131129,0.0
1858,1436295131148,0.0
1859,1436295131168,0.0
1860,1436295131188,0.0
1861,1436295131209,0.0
1862,1436295131229,0.0
1863,1436295131249,0.0
1864,1436295131266,0.0
1865,1436295131295,0.0
1866,1436295131307,0.0
1867,1436295131417,0.0
1868,1436295131418,0.0
1869,1436295131419,0.0
1870,1436295131420,0.0
1871,1436295131427,0.0
1872,1436295131428,0.0
1873,1436295131454,0.0
1874,1436295131467,0.0
1875,1436295131499,0.0
1876,1436295131506,0.0
1877,1436295131526,0.0
1878,1436295131553,0.0
1879,1436295131569,0.0
1880,1436295131590,0.0
1881,1436295131609,0.0
1882,1436295131628,0.0
1883,1436295131649,0.0
1884,1436295131669,0.0
1885,1436295131691,0.0
1886,1436295131710,0.0
1887,1436295131729,0.0
1888,1436295131749,0.0
1889,1436295131769,0.0
1890,1436295131788,0.0
1891,1436295131810,0.0
1892,1436295131829,0.0
1893,1436295131848,0.0
1894,1436295131869,0.0
1895,1436295131889,0.0
1896,1436295131909,0.0
1897,1436295131930,0.0
1898,1436295131949,0.0
1899,1436295131970,0.0
1900,1436295131990,0.0
1901,1436295132009,0.0
1902,1436295132028,0.0
1903,1436295132055,0.0
1904,1436295132127,0.0
1905,1436295132128,0.0
1906,1436295132129,0.0
1907,1436295132130,0.0
1908,1436295132148,0.0
1909,1436295132169,0.0
1910,1436295132186,0.0
1911,1436295132207,0.0
1912,1436295132229,0.0
1913,1436295132247,0.0
1914,1436295132268,0.0
1915,1436295132288,0.0
1916,1436295132309,0.0
1917,1436295132361,0.0
1918,1436295132362,0.0
1919,1436295132369,0.0
1920,1436295132388,0.0
1921,1436295132410,0.0
1922,1436295132427,0.0
1923,1436295132450,0.0
1924,1436295132470,0.0
1925,1436295132490,0.0
1926,1436295132510,0.0
1927,1436295132528,0.0
1928,1436295132551,0.0
1929,1436295132569,0.0
1930,1436295132588,0.0
1931,1436295132608,0.0
1932,1436295132644,0.0
1933,1436295132647,0.0
1934,1436295132667,0.0
1935,1436295132687,0.0
1936,1436295132707,0.0
1937,1436295132727,0.0
1938,1436295132749,0.0
1939,1436295132770,0.0
1940,1436295132795,0.0
1941,1436295132853,0.0
1942,1436295132854,0.0
1943,1436295132855,0.0
1944,1436295132869,0.0
1945,1436295132889,0.0
1946,1436295132911,0.0
1947,1436295132927,0.0
1948,1436295132948,0.0
1949,1436295132970,0.0
1950,1436295132988,0.0
1951,1436295133010,0.0
1952,1436295133028,0.0
1953,1436295133050,0.0
1954,1436295133071,0.0
1955,1436295133091,0.0
1956,1436295133111,0.0
1957,1436295133130,0.0
1958,1436295133149,0.0
1959,1436295133171,0.0
1960,1436295133191,0.0
1961,1436295133211,0.0
1962,1436295133231,0.0
1963,1436295133250,0.0
1964,1436295133271,0.0
1965,1436295133291,0.0
1966,1436295133311,0.0
1967,1436295133331,0.0
1968,1436295133349,0.0
1969,1436295133372,0.0
1970,1436295133392,0.0
1971,1436295133411,0.0
1972,1436295133428,0.0
1973,1436295133448,0.0
1974,1436295133470,0.0
1975,1436295133490,0.0
1976,1436295133509,0.0
1977,1436295133597,0.0
1978,1436295133598,0.0
1979,1436295133599,0.0
1980,1436295133600,0.0
1981,1436295133608,0.0
1982,1436295133628,0.0
1983,1436295133650,0.0
1984,1436295133668,0.0
1985,1436295133692,0.0
1986,1436295133709,0.0
1987,1436295133728,0.0
1988,1436295133757,0.0
1989,1436295133769,0.0
1990,1436295133790,0.0
1991,1436295133811,0.0
1992,1436295133831,0.0
1993,1436295133851,0.0
1994,1436295133871,0.0
1995,1436295133891,0.0
1996,1436295133911,0.0
1997,1436295133931,0.0
1998,1436295133951,0.0
1999,1436295133971,0.0
2000,1436295133989,0.0
2001,1436295134008,0.0
2002,1436295134028,0.0
2003,1436295134048,0.0
2004,1436295134069,0.0
2005,1436295134089,0.0
2006,1436295134111,0.0
2007,1436295134134,0.0
2008,1436295134154,0.0
2009,1436295134170,0.0
2010,1436295134188,0.0
2011,1436295134210,0.0
2012,1436295134229,0.0
2013,1436295134250,0.0
2014,1436295134273,0.0
2015,1436295134340,0.0
2016,1436295134341,0.0
2017,1436295134342,0.0
2018,1436295134349,0.0
2019,1436295134377,0.0
2020,1436295134454,0.0
2021,1436295134455,0.0
2022,1436295134456,0.0
2023,1436295134457,0.0
2024,1436295134476,0.0
2025,1436295134490,0.0
2026,1436295134519,0.0
2027,1436295134530,0.0
2028,1436295134552,0.0
2029,1436295134572,0.0
2030,1436295134591,0.0
2031,1436295134612,0.0
2032,1436295134630,0.0
2033,1436295134651,0.0
2034,1436295134672,0.0
2035,1436295134690,0.0
2036,1436295134711,0.0
2037,1436295134732,0.0
2038,1436295134749,0.0
2039,1436295134772,0.0
2040,1436295134789,0.0
2041,1436295134811,0.0
2042,1436295134832,0.0
2043,1436295134851,0.0
2044,1436295134872,0.0
2045,1436295134891,0.0
2046,1436295134912,0.0
2047,1436295134932,0.0
2048,1436295134951,0.0
2049,1436295134971,0.0
2050,1436295134990,0.0
2051,1436295135009,0.0
2052,1436295135032,0.0
2053,1436295135133,0.0
2054,1436295135134,0.0
2055,1436295135135,0.0
2056,1436295135136,0.0
2057,1436295135137,0.0
2058,1436295135152,0.0
2059,1436295135171,0.0
2060,1436295135189,0.0
2061,1436295135210,0.0
2062,1436295135231,0.0
2063,1436295135252,0.0
2064,1436295135271,0.0
2065,1436295135293,0.0
2066,1436295135311,0.0
2067,1436295135333,0.0
2068,1436295135354,0.0
2069,1436295135371,0.0
2070,1436295135393,0.0
2071,1436295135416,0.0
2072,1436295135433,0.0
2073,1436295135449,0.0
2074,1436295135471,0.0
2075,1436295135492,0.0
2076,1436295135511,0.0
2077,1436295135531,0.0
2078,1436295135551,0.0
2079,1436295135572,0.0
2080,1436295135591,0.0
2081,1436295135612,0.0
2082,1436295135633,0.0
2083,1436295135654,0.0
2084,1436295135673,0.0
2085,1436295135691,0.0
2086,1436295135711,0.0
2087,1436295135731,0.0
2088,1436295135751,0.0
2089,1436295135771,0.0
2090,1436295135820,0.0
2091,1436295135821,0.0
2092,1436295135841,0.0
2093,1436295135850,0.0
2094,1436295135872,0.0
2095,1436295135892,0.0
2096,1436295135910,0.0
2097,1436295135931,0.0
2098,1436295135950,0.0
2099,1436295135973,0.0
2100,1436295135998,0.0
2101,1436295136011,0.0
2102,1436295136031,0.0
2103,1436295136054,0.0
2104,1436295136073,0.0
2105,1436295136094,0.0
2106,1436295136114,0.0
2107,1436295136130,0.0
2108,1436295136151,0.0
2109,1436295136174,0.0
2110,1436295136194,0.0
2111,1436295136213,0.0
2112,1436295136234,0.0
2113,1436295136254,0.0
2114,1436295136277,0.0
2115,1436295136292,0.0
2116,1436295136316,0.0
2117,1436295136330,0.0
2118,1436295136353,0.0
2119,1436295136371,0.0
2120,1436295136396,0.0
2121,1436295136411,0.0
2122,1436295136437,0.0
2123,1436295136452,0.0
2124,1436295136472,0.0
2125,1436295136496,0.0
2126,1436295136551,0.0
2127,1436295136552,0.0
2128,1436295136553,0.0
2129,1436295136571,0.0
2130,1436295136592,0.0
2131,1436295136611,0.0
2132,1436295136631,0.0
2133,1436295136651,0.0
2134,1436295136672,0.0
2135,1436295136692,0.0
2136,1436295136713,0.0
2137,1436295136734,0.0
2138,1436295136752,0.0
2139,1436295136774,0.0
2140,1436295136794,0.0
2141,1436295136812,0.0
2142,1436295136834,0.0
2143,1436295136852,0.0
2144,1436295136873,0.0
2145,1436295136895,0.0
2146,1436295136913,0.0
2147,1436295136935,0.0
2148,1436295136952,0.0
2149,1436295136975,0.0
2150,1436295136994,0.0
2151,1436295137016,0.0
2152,1436295137038,0.0
2153,1436295137055,0.0
2154,1436295137073,0.0
2155,1436295137093,0.0
2156,1436295137112,0.0
2157,1436295137132,0.0
2158,1436295137157,0.0
2159,1436295137176,0.0
2160,1436295137196,0.0
2161,1436295137214,0.0
2162,1436295137236,0.0
2163,1436295137305,0.0
2164,1436295137306,0.0
2165,1436295137307,0.0
2166,1436295137315,0.0
2167,1436295137347,0.0
2168,1436295137353,0.0
2169,1436295137371,0.0
2170,1436295137397,0.0
2171,1436295137412,0.0
2172,1436295137432,0.0
2173,1436295137453,0.0
2174,1436295137474,0.0
2175,1436295137493,0.0
2176,1436295137516,0.0
2177,1436295137534,0.0
2178,1436295137552,0.0
2179,1436295137574,0.0
2180,1436295137594,0.0
2181,1436295137616,0.0
2182,1436295137635,0.0
2183,1436295137654,0.0
2184,1436295137674,0.0
2185,1436295137694,0.0
2186,1436295137716,0.0
2187,1436295137734,0.0
2188,1436295137755,0.0
2189,1436295137776,0.0
2190,1436295137797,0.0
2191,1436295137829,0.0
2192,1436295137847,0.0
2193,1436295137852,0.0
2194,1436295137872,0.0
2195,1436295137893,0.0
2196,1436295137912,0.0
2197,1436295137939,0.0
2198,1436295137959,0.0
2199,1436295137974,0.0
2200,1436295137997,0.0
2201,1436295138061,0.0
2202,1436295138062,0.0
2203,1436295138063,0.0
2204,1436295138080,0.0
2205,1436295138095,0.0
2206,1436295138118,0.0
2207,1436295138132,0.0
2208,1436295138159,0.0
2209,1436295138175,0.0
2210,1436295138194,0.0
2211,1436295138213,0.0
2212,1436295138233,0.0
2213,1436295138258,0.0
2214,1436295138276,0.0
2215,1436295138296,0.0
2216,1436295138316,0.0
2217,1436295138336,0.0
2218,1436295138355,0.0
2219,1436295138376,0.0
2220,1436295138401,0.0
2221,1436295138416,0.0
2222,1436295138436,0.0
2223,1436295138455,0.0
2224,1436295138473,0.0
2225,1436295138497,0.0
2226,1436295138516,0.0
2227,1436295138536,0.0
