id,attr_time,attr_light
1152,1436295117066,0.0
1153,1436295117086,0.0
1154,1436295117106,0.0
1155,1436295117126,0.0
1156,1436295117146,0.0
1157,1436295117166,0.0
1158,1436295117183,0.0
1159,1436295117205,0.0
1160,1436295117226,0.0
1161,1436295117243,0.0
1162,1436295117263,0.0
1163,1436295117282,0.0
1164,1436295117306,0.0
1165,1436295117326,0.0
1166,1436295117350,0.0
1167,1436295117366,0.0
1168,1436295117384,0.0
1169,1436295117404,0.0
1170,1436295117423,0.0
1171,1436295117443,0.0
1172,1436295117569,0.0
1173,1436295117570,0.0
1174,1436295117571,0.0
1175,1436295117572,0.0
1176,1436295117573,0.0
1177,1436295117574,0.0
1178,1436295117583,0.0
1179,1436295117607,0.0
1180,1436295117623,0.0
1181,1436295117648,0.0
1182,1436295117665,0.0
1183,1436295117683,0.0
1184,1436295117706,0.0
1185,1436295117731,0.0
1186,1436295117751,0.0
1187,1436295117765,0.0
1188,1436295117786,0.0
1189,1436295117806,0.0
1190,1436295117826,0.0
1191,1436295117846,0.0
1192,1436295117867,0.0
1193,1436295117886,0.0
1194,1436295117906,0.0
1195,1436295117926,0.0
1196,1436295117947,0.0
1197,1436295117968,0.0
1198,1436295117986,0.0
1199,1436295118006,0.0
1200,1436295118025,0.0
1201,1436295118045,0.0
1202,1436295118067,0.0
1203,1436295118086,0.0
1204,1436295118107,0.0
1205,1436295118127,0.0
1206,1436295118155,0.0
1207,1436295118163,0.0
1208,1436295118183,0.0
1209,1436295118211,0.0
1210,1436295118245,0.0
1211,1436295118246,0.0
1212,1436295118268,0.0
1213,1436295118288,0.0
1214,1436295118304,0.0
1215,1436295118324,0.0
1216,1436295118344,0.0
1217,1436295118364,0.0
1218,1436295118384,0.0
1219,1436295118404,0.0
1220,1436295118426,0.0
1221,1436295118447,0.0
1222,1436295118468,0.0
1223,1436295118488,0.0
1224,1436295118509,0.0
1225,1436295118527,0.0
1226,1436295118547,0.0
1227,1436295118567,0.0
1228,1436295118584,0.0
1229,1436295118607,0.0
1230,1436295118627,0.0
1231,1436295118647,0.0
1232,1436295118666,0.0
1233,1436295118689,0.0
1234,1436295118704,0.0
1235,1436295118727,0.0
1236,1436295118751,0.0
1237,1436295118768,0.0
1238,1436295118787,0.0
1239,1436295118807,0.0
1240,1436295118827,0.0
1241,1436295118847,0.0
1242,1436295118867,0.0
1243,1436295118889,0.0
1244,1436295118908,0.0
1245,1436295118928,0.0
1246,1436295118947,0.0
1247,1436295118967,0.0
1248,1436295119025,0.0
1249,1436295119035,0.0
1250,1436295119036,0.0
1251,1436295119045,0.0
1252,1436295119074,0.0
1253,1436295119087,0.0
1254,1436295119104,0.0
1255,1436295119126,0.0
1256,1436295119144,0.0
1257,1436295119167,0.0
1258,1436295119189,0.0
1259,1436295119205,0.0
1260,1436295119227,0.0
1261,1436295119248,0.0
1262,1436295119268,0.0
1263,1436295119288,0.0
1264,1436295119305,0.0
1265,1436295119324,0.0
1266,1436295119348,0.0
1267,1436295119368,0.0
1268,1436295119388,0.0
1269,1436295119406,0.0
1270,1436295119426,0.0
1271,1436295119447,0.0
1272,1436295119466,0.0
1273,1436295119486,0.0
1274,1436295119505,0.0
1275,1436295119527,0.0
1276,1436295119549,0.0
1277,1436295119570,0.0
1278,1436295119590,0.0
1279,1436295119608,0.0
1280,1436295119627,0.0
1281,1436295119645,0.0
1282,1436295119665,0.0
1283,1436295119687,0.0
1284,1436295119791,0.0
1285,1436295119792,0.0
1286,1436295119793,0.0
1287,1436295119794,0.0
1288,1436295119795,0.0
1289,1436295119809,0.0
1290,1436295119833,0.0
1291,1436295119846,0.0
1292,1436295119877,0.0
1293,1436295119886,0.0
1294,1436295119906,0.0
1295,1436295119927,0.0
1296,1436295119946,0.0
1297,1436295119969,0.0
1298,1436295119985,0.0
1299,1436295120005,0.0
1300,1436295120028,0.0
1301,1436295120048,0.0
1302,1436295120069,0.0
1303,1436295120089,0.0
1304,1436295120108,0.0
1305,1436295120127,0.0
1306,1436295120148,0.0
1307,1436295120167,0.0
1308,1436295120187,0.0
1309,1436295120209,0.0
1310,1436295120227,0.0
1311,1436295120246,0.0
1312,1436295120268,0.0
1313,1436295120291,0.0
1314,1436295120311,0.0
1315,1436295120331,0.0
1316,1436295120348,0.0
1317,1436295120368,0.0
1318,1436295120386,0.0
1319,1436295120406,0.0
1320,1436295120427,0.0
1321,1436295120447,0.0
1322,1436295120511,0.0
1323,1436295120512,0.0
1324,1436295120513,0.0
1325,1436295120527,0.0
1326,1436295120581,0.0
1327,1436295120582,0.0
1328,1436295120586,0.0
1329,1436295120607,0.0
1330,1436295120628,0.0
1331,1436295120646,0.0
1332,1436295120666,0.0
1333,1436295120688,0.0
1334,1436295120707,0.0
1335,1436295120728,0.0
1336,1436295120746,0.0
1337,1436295120770,0.0
1338,1436295120789,0.0
1339,1436295120809,0.0
1340,1436295120829,0.0
1341,1436295120850,0.0
1342,1436295120871,0.0
1343,1436295120886,0.0
1344,1436295120909,0.0
1345,1436295120927,0.0
1346,1436295120946,0.0
1347,1436295120967,0.0
1348,1436295120989,0.0
1349,1436295121012,0.0
1350,1436295121029,0.0
1351,1436295121049,0.0
1352,1436295121067,0.0
1353,1436295121087,0.0
1354,1436295121108,0.0
1355,1436295121127,0.0
1356,1436295121147,0.0
1357,1436295121220,0.0
1358,1436295121221,0.0
1359,1436295121222,0.0
1360,1436295121229,0.0
1361,1436295121247,0.0
1362,1436295121279,0.0
1363,1436295121286,0.0
1364,1436295121307,0.0
1365,1436295121370,0.0
1366,1436295121371,0.0
1367,1436295121372,0.0
1368,1436295121386,0.0
1369,1436295121410,0.0
1370,1436295121426,0.0
1371,1436295121447,0.0
1372,1436295121467,0.0
1373,1436295121487,0.0
1374,1436295121509,0.0
1375,1436295121527,0.0
1376,1436295121547,0.0
1377,1436295121567,0.0
1378,1436295121587,0.0
1379,1436295121615,0.0
1380,1436295121627,0.0
1381,1436295121647,0.0
1382,1436295121667,0.0
1383,1436295121687,0.0
1384,1436295121708,0.0
1385,1436295121727,0.0
1386,1436295121747,0.0
1387,1436295121767,0.0
1388,1436295121787,0.0
1389,1436295121807,0.0
1390,1436295121827,0.0
1391,1436295121847,0.0
1392,1436295121866,0.0
1393,1436295121887,0.0
1394,1436295121908,0.0
1395,1436295121927,0.0
1396,1436295121946,0.0
1397,1436295121970,0.0
1398,1436295121987,0.0
1399,1436295122008,0.0
1400,1436295122027,0.0
1401,1436295122049,0.0
1402,1436295122070,0.0
1403,1436295122090,0.0
1404,1436295122109,0.0
1405,1436295122131,0.0
1406,1436295122151,0.0
1407,1436295122170,0.0
1408,1436295122190,0.0
1409,1436295122212,0.0
1410,1436295122231,0.0
1411,1436295122250,0.0
1412,1436295122267,0.0
1413,1436295122290,0.0
1414,1436295122309,0.0
1415,1436295122330,0.0
1416,1436295122350,0.0
1417,1436295122370,0.0
1418,1436295122387,0.0
1419,1436295122407,0.0
1420,1436295122427,0.0
1421,1436295122449,0.0
1422,1436295122469,0.0
1423,1436295122489,0.0
1424,1436295122509,0.0
1425,1436295122527,0.0
1426,1436295122591,0.0
1427,1436295122603,0.0
1428,1436295122604,0.0
1429,1436295122610,0.0
1430,1436295122628,0.0
1431,1436295122650,0.0
1432,1436295122670,0.0
1433,1436295122689,0.0
1434,1436295122709,0.0
1435,1436295122742,0.0
1436,1436295122751,0.0
1437,1436295122770,0.0
1438,1436295122791,0.0
1439,1436295122811,0.0
1440,1436295122832,0.0
1441,1436295122851,0.0
1442,1436295122871,0.0
1443,1436295122892,0.0
1444,1436295122911,0.0
1445,1436295122931,0.0
1446,1436295122951,0.0
1447,1436295122970,0.0
1448,1436295122991,0.0
1449,1436295123009,0.0
1450,1436295123030,0.0
1451,1436295123051,0.0
1452,1436295123070,0.0
1453,1436295123090,0.0
1454,1436295123110,0.0
1455,1436295123130,0.0
1456,1436295123151,0.0
1457,1436295123172,0.0
1458,1436295123191,0.0
1459,1436295123210,0.0
1460,1436295123230,0.0
1461,1436295123250,0.0
1462,1436295123269,0.0
1463,1436295123291,0.0
1464,1436295123357,0.0
1465,1436295123358,0.0
1466,1436295123359,0.0
1467,1436295123369,0.0
1468,1436295123393,0.0
1469,1436295123409,0.0
1470,1436295123429,0.0
1471,1436295123452,0.0
1472,1436295123469,0.0
1473,1436295123490,0.0
1474,1436295123511,0.0
1475,1436295123529,0.0
1476,1436295123551,0.0
1477,1436295123572,0.0
1478,1436295123592,0.0
1479,1436295123611,0.0
1480,1436295123631,0.0
1481,1436295123652,0.0
1482,1436295123670,0.0
1483,1436295123689,0.0
1484,1436295123718,0.0
1485,1436295123731,0.0
1486,1436295123751,0.0
1487,1436295123770,0.0
1488,1436295123789,0.0
1489,1436295123809,0.0
1490,1436295123830,0.0
1491,1436295123854,0.0
1492,1436295123873,0.0
1493,1436295123894,0.0
1494,1436295123912,0.0
1495,1436295123929,0.0
1496,1436295123949,0.0
1497,1436295123969,0.0
1498,1436295123990,0.0
1499,1436295124081,0.0
1500,1436295124082,0.0
1501,1436295124083,0.0
1502,1436295124084,0.0
1503,1436295124103,0.0
1504,1436295124112,0.0
1505,1436295124146,0.0
1506,1436295124149,0.0
1507,1436295124169,0.0
1508,1436295124190,0.0
1509,1436295124209,0.0
1510,1436295124232,0.0
1511,1436295124250,0.0
1512,1436295124270,0.0
1513,1436295124291,0.0
1514,1436295124312,0.0
1515,1436295124329,0.0
1516,1436295124351,0.0
1517,1436295124372,0.0
1518,1436295124393,0.0
1519,1436295124413,0.0
1520,1436295124431,0.0
1521,1436295124451,0.0
1522,1436295124470,0.0
1523,1436295124493,0.0
1524,1436295124510,0.0
1525,1436295124532,0.0
1526,1436295124550,0.0
1527,1436295124573,0.0
1528,1436295124593,0.0
1529,1436295124611,0.0
1530,1436295124634,0.0
1531,1436295124651,0.0
1532,1436295124672,0.0
1533,1436295124694,0.0
1534,1436295124804,0.0
1535,1436295124805,0.0
1536,1436295124806,0.0
1537,1436295124807,0.0
1538,1436295124808,0.0
1539,1436295124815,0.0
1540,1436295124830,0.0
1541,1436295124850,0.0
1542,1436295124870,0.0
1543,1436295124890,0.0
1544,1436295124912,0.0
1545,1436295124932,0.0
1546,1436295124951,0.0
1547,1436295124971,0.0
1548,1436295124990,0.0
1549,1436295125013,0.0
1550,1436295125033,0.0
1551,1436295125051,0.0
1552,1436295125072,0.0
1553,1436295125093,0.0
1554,1436295125111,0.0
1555,1436295125131,0.0
1556,1436295125151,0.0
1557,1436295125171,0.0
1558,1436295125192,0.0
1559,1436295125213,0.0
1560,1436295125233,0.0
1561,1436295125250,0.0
1562,1436295125271,0.0
1563,1436295125293,0.0
1564,1436295125311,0.0
1565,1436295125331,0.0
1566,1436295125353,0.0
1567,1436295125371,0.0
1568,1436295125393,0.0
1569,1436295125410,0.0
1570,1436295125431,0.0
1571,1436295125467,0.0
1572,1436295125478,0.0
1573,1436295125535,0.0
1574,1436295125538,0.0
1575,1436295125539,0.0
1576,1436295125553,0.0
1577,1436295125571,0.0
1578,1436295125590,0.0
1579,1436295125610,0.0
1580,1436295125637,0.0
1581,1436295125651,0.0
1582,1436295125671,0.0
1583,1436295125694,0.0
1584,1436295125741,0.0
1585,1436295125743,0.0
1586,1436295125752,0.0
1587,1436295125771,0.0
1588,1436295125792,0.0
1589,1436295125814,0.0
1590,1436295125831,0.0
1591,1436295125854,0.0
1592,1436295125872,0.0
1593,1436295125892,0.0
1594,1436295125914,0.0
1595,1436295125931,0.0
1596,1436295125952,0.0
1597,1436295125971,0.0
1598,1436295125992,0.0
1599,1436295126011,0.0
1600,1436295126031,0.0
1601,1436295126051,0.0
1602,1436295126072,0.0
1603,1436295126096,0.0
1604,1436295126116,0.0
1605,1436295126134,0.0
1606,1436295126151,0.0
1607,1436295126172,0.0
1608,1436295126192,0.0
1609,1436295126213,0.0
1610,1436295126232,0.0
1611,1436295126293,0.0
1612,1436295126294,0.0
1613,1436295126295,0.0
1614,1436295126314,0.0
1615,1436295126333,0.0
1616,1436295126353,0.0
1617,1436295126371,0.0
1618,1436295126391,0.0
1619,1436295126413,0.0
1620,1436295126433,0.0
1621,1436295126453,0.0
1622,1436295126471,0.0
1623,1436295126491,0.0
1624,1436295126517,0.0
1625,1436295126533,0.0
1626,1436295126555,0.0
1627,1436295126575,0.0
1628,1436295126595,0.0
1629,1436295126615,0.0
1630,1436295126634,0.0
1631,1436295126653,0.0
1632,1436295126673,0.0
1633,1436295126703,0.0
1634,1436295126717,0.0
1635,1436295126734,0.0
1636,1436295126752,0.0
1637,1436295126775,0.0
1638,1436295126792,0.0
1639,1436295126813,0.0
1640,1436295126834,0.0
1641,1436295126854,0.0
1642,1436295126886,0.0
1643,1436295126893,0.0
1644,1436295126916,0.0
1645,1436295126934,0.0
1646,1436295126962,0.0
1647,1436295127016,0.0
1648,1436295127017,0.0
1649,1436295127018,0.0
1650,1436295127038,0.0
1651,1436295127052,0.0
1652,1436295127072,0.0
1653,1436295127096,0.0
1654,1436295127113,0.0
1655,1436295127133,0.0
1656,1436295127152,0.0
1657,1436295127176,0.0
1658,1436295127201,0.0
1659,1436295127214,0.0
1660,1436295127232,0.0
1661,1436295127256,0.0
1662,1436295127275,0.0
1663,1436295127295,0.0
1664,1436295127314,0.0
1665,1436295127336,0.0
1666,1436295127356,0.0
1667,1436295127376,0.0
1668,1436295127395,0.0
1669,1436295127416,0.0
1670,1436295127436,0.0
1671,1436295127456,0.0
1672,1436295127473,0.0
1673,1436295127493,0.0
1674,1436295127513,0.0
1675,1436295127533,0.0
1676,1436295127553,0.0
1677,1436295127578,0.0
1678,1436295127595,0.0
1679,1436295127613,0.0
1680,1436295127632,0.0
1681,1436295127652,0.0
1682,1436295127674,0.0
1683,1436295127763,0.0
1684,1436295127773,0.0
1685,1436295127774,0.0
1686,1436295127775,0.0
1687,1436295127776,0.0
1688,1436295127798,0.0
1689,1436295127812,0.0
1690,1436295127833,0.0
1691,1436295127852,0.0
1692,1436295127874,0.0
1693,1436295127892,0.0
1694,1436295127918,0.0
1695,1436295127935,0.0
1696,1436295127953,0.0
1697,1436295127973,0.0
1698,1436295127996,0.0
1699,1436295128016,0.0
1700,1436295128036,0.0
1701,1436295128056,0.0
1702,1436295128076,0.0
1703,1436295128096,0.0
1704,1436295128114,0.0
1705,1436295128136,0.0
1706,1436295128157,0.0
1707,1436295128173,0.0
1708,1436295128196,0.0
1709,1436295128216,0.0
1710,1436295128236,0.0
1711,1436295128256,0.0
1712,1436295128279,0.0
1713,1436295128296,0.0
1714,1436295128316,0.0
1715,1436295128336,0.0
1716,1436295128356,0.0
1717,1436295128378,0.0
1718,1436295128397,0.0
1719,1436295128416,0.0
1720,1436295128438,0.0
1721,1436295128498,0.0
1722,1436295128499,0.0
1723,1436295128500,0.0
1724,1436295128524,0.0
1725,1436295128534,0.0
1726,1436295128561,0.0
1727,1436295128576,0.0
1728,1436295128593,0.0
1729,1436295128617,0.0
1730,1436295128633,0.0
1731,1436295128656,0.0
1732,1436295128678,0.0
1733,1436295128699,0.0
1734,1436295128718,0.0
1735,1436295128737,0.0
1736,1436295128753,0.0
1737,1436295128777,0.0
1738,1436295128797,0.0
1739,1436295128817,0.0
1740,1436295128837,0.0
1741,1436295128856,0.0
1742,1436295128877,0.0
1743,1436295128897,0.0
1744,1436295128914,0.0
1745,1436295128937,0.0
1746,1436295128954,0.0
1747,1436295128974,0.0
1748,1436295128995,0.0
1749,1436295129017,0.0
1750,1436295129037,0.0
1751,1436295129054,0.0
1752,1436295129077,0.0
1753,1436295129094,0.0
1754,1436295129116,0.0
1755,1436295129134,0.0
1756,1436295129154,0.0
1757,1436295129175,0.0
1758,1436295129244,0.0
1759,1436295129245,0.0
1760,1436295129246,0.0
1761,1436295129256,0.0
1762,1436295129277,0.0
1763,1436295129297,0.0
1764,1436295129314,0.0
1765,1436295129339,0.0
1766,1436295129354,0.0
1767,1436295129374,0.0
1768,1436295129397,0.0
1769,1436295129421,0.0
1770,1436295129434,0.0
1771,1436295129458,0.0
1772,1436295129477,0.0
1773,1436295129498,0.0
1774,1436295129518,0.0
1775,1436295129537,0.0
1776,1436295129557,0.0
1777,1436295129577,0.0
1778,1436295129597,0.0
1779,1436295129617,0.0
1780,1436295129638,0.0
1781,1436295129656,0.0
1782,1436295129674,0.0
1783,1436295129696,0.0
1784,1436295129721,0.0
1785,1436295129737,0.0
1786,1436295129754,0.0
1787,1436295129774,0.0
1788,1436295129794,0.0
1789,1436295129814,0.0
1790,1436295129835,0.0
1791,1436295129854,0.0
1792,1436295129874,0.0
1793,1436295129896,0.0
1794,1436295129951,0.0
1795,1436295129952,0.0
1796,1436295129960,0.0
1797,1436295129977,0.0
1798,1436295129995,0.0
1799,1436295130015,0.0
1800,1436295130037,0.0
1801,1436295130054,0.0
1802,1436295130075,0.0
1803,1436295130095,0.0
1804,1436295130118,0.0
1805,1436295130140,0.0
1806,1436295130155,0.0
1807,1436295130175,0.0
1808,1436295130197,0.0
1809,1436295130218,0.0
1810,1436295130238,0.0
1811,1436295130258,0.0
1812,1436295130276,0.0
1813,1436295130298,0.0
1814,1436295130318,0.0
1815,1436295130338,0.0
1816,1436295130358,0.0
1817,1436295130377,0.0
1818,1436295130395,0.0
1819,1436295130416,0.0
1820,1436295130437,0.0
1821,1436295130457,0.0
1822,1436295130478,0.0
1823,1436295130500,0.0
1824,1436295130520,0.0
1825,1436295130541,0.0
1826,1436295130558,0.0
1827,1436295130575,0.0
1828,1436295130598,0.0
1829,1436295130618,0.0
1830,1436295130638,0.0
1831,1436295130656,0.0
1832,1436295130753,0.0
1833,1436295130765,0.0
1834,1436295130766,0.0
1835,1436295130767,0.0
1836,1436295130768,0.0
1837,1436295130788,0.0
1838,1436295130811,0.0
1839,1436295130815,0.0
1840,1436295130836,0.0
1841,1436295130856,0.0
1842,1436295130876,0.0
1843,1436295130897,0.0
1844,1436295130916,0.0
1845,1436295130939,0.0
1846,1436295130955,0.0
1847,1436295130978,0.0
1848,1436295130998,0.0
1849,1436295131018,0.0
1850,1436295131039,0.0
1851,1436295131059,0.0
1852,1436295131079,0.0
1853,1436295131098,0.0
1854,1436295131119,0.0
1855,1436295131136,0.0
1856,1436295131158,0.0
1857,1436295131179,0.0
1858,1436295131196,0.0
1859,1436295131216,0.0
1860,1436295131236,0.0
1861,1436295131261,0.0
1862,1436295131282,0.0
1863,1436295131301,0.0
1864,1436295131320,0.0
1865,1436295131336,0.0
1866,1436295131357,0.0
1867,1436295131377,0.0
1868,1436295131400,0.0
1869,1436295131416,0.0
1870,1436295131475,0.0
1871,1436295131487,0.0
1872,1436295131488,0.0
1873,1436295131498,0.0
1874,1436295131528,0.0
1875,1436295131538,0.0
1876,1436295131556,0.0
1877,1436295131578,0.0
1878,1436295131608,0.0
1879,1436295131625,0.0
1880,1436295131638,0.0
1881,1436295131656,0.0
1882,1436295131682,0.0
1883,1436295131697,0.0
1884,1436295131717,0.0
1885,1436295131736,0.0
1886,1436295131756,0.0
1887,1436295131776,0.0
1888,1436295131797,0.0
1889,1436295131824,0.0
1890,1436295131836,0.0
1891,1436295131856,0.0
1892,1436295131879,0.0
1893,1436295131899,0.0
1894,1436295131916,0.0
1895,1436295131937,0.0
1896,1436295131956,0.0
1897,1436295131978,0.0
1898,1436295131997,0.0
1899,1436295132015,0.0
1900,1436295132038,0.0
1901,1436295132056,0.0
1902,1436295132076,0.0
1903,1436295132095,0.0
1904,1436295132118,0.0
1905,1436295132149,0.0
1906,1436295132158,0.0
1907,1436295132176,0.0
1908,1436295132196,0.0
1909,1436295132217,0.0
1910,1436295132240,0.0
1911,1436295132257,0.0
1912,1436295132276,0.0
1913,1436295132297,0.0
1914,1436295132317,0.0
1915,1436295132341,0.0
1916,1436295132357,0.0
1917,1436295132380,0.0
1918,1436295132400,0.0
1919,1436295132418,0.0
1920,1436295132436,0.0
1921,1436295132458,0.0
1922,1436295132478,0.0
1923,1436295132498,0.0
1924,1436295132518,0.0
1925,1436295132538,0.0
1926,1436295132560,0.0
1927,1436295132578,0.0
1928,1436295132599,0.0
1929,1436295132619,0.0
1930,1436295132639,0.0
1931,1436295132661,0.0
1932,1436295132678,0.0
1933,1436295132697,0.0
1934,1436295132718,0.0
1935,1436295132737,0.0
1936,1436295132784,0.0
1937,1436295132785,0.0
1938,1436295132797,0.0
1939,1436295132818,0.0
1940,1436295132837,0.0
1941,1436295132859,0.0
1942,1436295132878,0.0
1943,1436295132902,0.0
1944,1436295132917,0.0
1945,1436295132941,0.0
1946,1436295132961,0.0
1947,1436295132978,0.0
1948,1436295132998,0.0
1949,1436295133021,0.0
1950,1436295133041,0.0
1951,1436295133060,0.0
1952,1436295133081,0.0
1953,1436295133101,0.0
1954,1436295133121,0.0
1955,1436295133138,0.0
1956,1436295133161,0.0
1957,1436295133179,0.0
1958,1436295133204,0.0
1959,1436295133221,0.0
1960,1436295133241,0.0
1961,1436295133258,0.0
1962,1436295133278,0.0
1963,1436295133298,0.0
1964,1436295133323,0.0
1965,1436295133344,0.0
1966,1436295133361,0.0
1967,1436295133379,0.0
1968,1436295133402,0.0
1969,1436295133454,0.0
1970,1436295133459,0.0
1971,1436295133460,0.0
1972,1436295133480,0.0
1973,1436295133499,0.0
1974,1436295133524,0.0
1975,1436295133538,0.0
1976,1436295133558,0.0
1977,1436295133579,0.0
1978,1436295133599,0.0
1979,1436295133619,0.0
1980,1436295133639,0.0
1981,1436295133664,0.0
1982,1436295133681,0.0
1983,1436295133701,0.0
1984,1436295133719,0.0
1985,1436295133739,0.0
1986,1436295133759,0.0
1987,1436295133782,0.0
1988,1436295133801,0.0
1989,1436295133821,0.0
1990,1436295133841,0.0
1991,1436295133860,0.0
1992,1436295133881,0.0
1993,1436295133901,0.0
1994,1436295133921,0.0
1995,1436295133941,0.0
1996,1436295133959,0.0
1997,1436295133982,0.0
1998,1436295134002,0.0
1999,1436295134022,0.0
2000,1436295134042,0.0
2001,1436295134060,0.0
2002,1436295134080,0.0
2003,1436295134100,0.0
2004,1436295134118,0.0
2005,1436295134140,0.0
2006,1436295134207,0.0
2007,1436295134208,0.0
2008,1436295134209,0.0
2009,1436295134219,0.0
2010,1436295134243,0.0
2011,1436295134259,0.0
2012,1436295134280,0.0
2013,1436295134300,0.0
2014,1436295134319,0.0
2015,1436295134341,0.0
2016,1436295134360,0.0
2017,1436295134379,0.0
2018,1436295134400,0.0
2019,1436295134422,0.0
2020,1436295134442,0.0
2021,1436295134462,0.0
2022,1436295134481,0.0
2023,1436295134499,0.0
2024,1436295134519,0.0
2025,1436295134541,0.0
2026,1436295134562,0.0
2027,1436295134580,0.0
2028,1436295134599,0.0
2029,1436295134621,0.0
2030,1436295134639,0.0
2031,1436295134662,0.0
2032,1436295134680,0.0
2033,1436295134705,0.0
2034,1436295134720,0.0
2035,1436295134745,0.0
2036,1436295134761,0.0
2037,1436295134779,0.0
2038,1436295134799,0.0
2039,1436295134819,0.0
2040,1436295134840,0.0
2041,1436295134863,0.0
2042,1436295134949,0.0
2043,1436295134950,0.0
2044,1436295134951,0.0
2045,1436295134952,0.0
2046,1436295134967,0.0
2047,1436295134982,0.0
2048,1436295134999,0.0
2049,1436295135033,0.0
2050,1436295135039,0.0
2051,1436295135059,0.0
2052,1436295135082,0.0
2053,1436295135099,0.0
2054,1436295135120,0.0
2055,1436295135141,0.0
2056,1436295135161,0.0
2057,1436295135183,0.0
2058,1436295135203,0.0
2059,1436295135220,0.0
2060,1436295135241,0.0
2061,1436295135263,0.0
2062,1436295135281,0.0
2063,1436295135301,0.0
2064,1436295135335,0.0
2065,1436295135368,0.0
2066,1436295135369,0.0
2067,1436295135382,0.0
2068,1436295135402,0.0
2069,1436295135420,0.0
2070,1436295135440,0.0
2071,1436295135467,0.0
2072,1436295135480,0.0
2073,1436295135502,0.0
2074,1436295135523,0.0
2075,1436295135540,0.0
2076,1436295135563,0.0
2077,1436295135585,0.0
2078,1436295135645,0.0
2079,1436295135646,0.0
2080,1436295135647,0.0
2081,1436295135664,0.0
2082,1436295135680,0.0
2083,1436295135701,0.0
2084,1436295135743,0.0
2085,1436295135744,0.0
2086,1436295135760,0.0
2087,1436295135791,0.0
2088,1436295135800,0.0
2089,1436295135821,0.0
2090,1436295135845,0.0
2091,1436295135861,0.0
2092,1436295135884,0.0
2093,1436295135901,0.0
2094,1436295135923,0.0
2095,1436295135941,0.0
2096,1436295135961,0.0
2097,1436295135983,0.0
2098,1436295136003,0.0
2099,1436295136023,0.0
2100,1436295136042,0.0
2101,1436295136061,0.0
2102,1436295136081,0.0
2103,1436295136101,0.0
2104,1436295136124,0.0
2105,1436295136141,0.0
2106,1436295136161,0.0
2107,1436295136184,0.0
2108,1436295136201,0.0
2109,1436295136221,0.0
2110,1436295136243,0.0
2111,1436295136261,0.0
2112,1436295136284,0.0
2113,1436295136301,0.0
2114,1436295136321,0.0
2115,1436295136348,0.0
2116,1436295136410,0.0
2117,1436295136411,0.0
2118,1436295136412,0.0
2119,1436295136426,0.0
2120,1436295136442,0.0
2121,1436295136469,0.0
2122,1436295136481,0.0
2123,1436295136501,0.0
2124,1436295136522,0.0
2125,1436295136543,0.0
2126,1436295136562,0.0
2127,1436295136581,0.0
2128,1436295136604,0.0
2129,1436295136623,0.0
2130,1436295136642,0.0
2131,1436295136663,0.0
2132,1436295136686,0.0
2133,1436295136703,0.0
2134,1436295136721,0.0
2135,1436295136744,0.0
2136,1436295136761,0.0
2137,1436295136783,0.0
2138,1436295136802,0.0
2139,1436295136822,0.0
2140,1436295136843,0.0
2141,1436295136862,0.0
2142,1436295136882,0.0
2143,1436295136901,0.0
2144,1436295136924,0.0
2145,1436295136943,0.0
2146,1436295136963,0.0
2147,1436295136983,0.0
2148,1436295137003,0.0
2149,1436295137025,0.0
2150,1436295137044,0.0
2151,1436295137062,0.0
2152,1436295137085,0.0
2153,1436295137143,0.0
2154,1436295137144,0.0
2155,1436295137155,0.0
2156,1436295137166,0.0
2157,1436295137184,0.0
2158,1436295137205,0.0
2159,1436295137221,0.0
2160,1436295137248,0.0
2161,1436295137273,0.0
2162,1436295137283,0.0
2163,1436295137302,0.0
2164,1436295137322,0.0
2165,1436295137341,0.0
2166,1436295137364,0.0
2167,1436295137384,0.0
2168,1436295137404,0.0
2169,1436295137425,0.0
2170,1436295137445,0.0
2171,1436295137464,0.0
2172,1436295137484,0.0
2173,1436295137502,0.0
2174,1436295137522,0.0
2175,1436295137542,0.0
2176,1436295137562,0.0
2177,1436295137584,0.0
2178,1436295137604,0.0
2179,1436295137624,0.0
2180,1436295137645,0.0
2181,1436295137666,0.0
2182,1436295137685,0.0
2183,1436295137704,0.0
2184,1436295137728,0.0
2185,1436295137749,0.0
2186,1436295137765,0.0
2187,1436295137784,0.0
2188,1436295137804,0.0
2189,1436295137866,0.0
2190,1436295137878,0.0
2191,1436295137879,0.0
2192,1436295137885,0.0
2193,1436295137904,0.0
2194,1436295137925,0.0
2195,1436295137942,0.0
2196,1436295137969,0.0
2197,1436295137982,0.0
2198,1436295138004,0.0
2199,1436295138023,0.0
2200,1436295138042,0.0
2201,1436295138068,0.0
2202,1436295138084,0.0
2203,1436295138106,0.0
2204,1436295138126,0.0
2205,1436295138145,0.0
2206,1436295138166,0.0
2207,1436295138185,0.0
2208,1436295138206,0.0
2209,1436295138226,0.0
2210,1436295138245,0.0
2211,1436295138266,0.0
2212,1436295138287,0.0
2213,1436295138305,0.0
2214,1436295138326,0.0
2215,1436295138346,0.0
2216,1436295138365,0.0
2217,1436295138385,0.0
2218,1436295138405,0.0
2219,1436295138426,0.0
2220,1436295138445,0.0
2221,1436295138466,0.0
2222,1436295138487,0.0
2223,1436295138506,0.0
2224,1436295138523,0.0
2225,1436295138544,0.0
2226,1436295138564,0.0
2227,1436295138624,0.0
