id,attr_time,attr_light
1152,1436295117107,0.0
1153,1436295117108,0.0
1154,1436295117109,0.0
1155,1436295117119,0.0
1156,1436295117139,0.0
1157,1436295117158,0.0
1158,1436295117178,0.0
1159,1436295117199,1.0
1160,1436295117218,1.0
1161,1436295117238,1.0
1162,1436295117258,1.0
1163,1436295117278,1.0
1164,1436295117298,1.0
1165,1436295117318,0.0
1166,1436295117338,0.0
1167,1436295117359,0.0
1168,1436295117379,0.0
1169,1436295117398,0.0
1170,1436295117419,0.0
1171,1436295117440,0.0
1172,1436295117460,0.0
1173,1436295117480,0.0
1174,1436295117500,0.0
1175,1436295117518,0.0
1176,1436295117539,0.0
1177,1436295117559,0.0
1178,1436295117580,0.0
1179,1436295117602,0.0
1180,1436295117619,0.0
1181,1436295117640,0.0
1182,1436295117659,0.0
1183,1436295117679,0.0
1184,1436295117699,0.0
1185,1436295117721,0.0
1186,1436295117740,0.0
1187,1436295117759,0.0
1188,1436295117779,0.0
1189,1436295117799,0.0
1190,1436295117819,0.0
1191,1436295117839,0.0
1192,1436295117859,0.0
1193,1436295117879,0.0
1194,1436295117899,0.0
1195,1436295117919,0.0
1196,1436295117939,0.0
1197,1436295117959,0.0
1198,1436295117979,0.0
1199,1436295118001,0.0
1200,1436295118021,0.0
1201,1436295118041,0.0
1202,1436295118059,0.0
1203,1436295118079,0.0
1204,1436295118100,0.0
1205,1436295118119,0.0
1206,1436295118142,0.0
1207,1436295118161,0.0
1208,1436295118180,0.0
1209,1436295118201,0.0
1210,1436295118224,0.0
1211,1436295119699,0.0
1212,1436295119700,0.0
1213,1436295119701,0.0
1214,1436295119702,0.0
1215,1436295119703,0.0
1216,1436295119704,0.0
1217,1436295119705,0.0
1218,1436295119706,0.0
1219,1436295119707,0.0
1220,1436295119708,0.0
1221,1436295119709,0.0
1222,1436295119710,0.0
1223,1436295119711,0.0
1224,1436295119712,0.0
1225,1436295119713,0.0
1226,1436295119714,0.0
1227,1436295119715,0.0
1228,1436295119716,0.0
1229,1436295119717,0.0
1230,1436295119718,0.0
1231,1436295119719,0.0
1232,1436295119720,0.0
1233,1436295119721,0.0
1234,1436295119722,0.0
1235,1436295119723,0.0
1236,1436295119724,0.0
1237,1436295119725,0.0
1238,1436295119726,0.0
1239,1436295119727,0.0
1240,1436295119728,0.0
1241,1436295119729,0.0
1242,1436295119730,0.0
1243,1436295119731,0.0
1244,1436295119732,0.0
1245,1436295119733,0.0
1246,1436295119734,0.0
1247,1436295119735,0.0
1248,1436295119736,0.0
1249,1436295119737,0.0
1250,1436295119738,0.0
1251,1436295119739,0.0
1252,1436295119740,0.0
1253,1436295119741,0.0
1254,1436295119742,0.0
1255,1436295119743,0.0
1256,1436295119744,0.0
1257,1436295119745,0.0
1258,1436295119746,0.0
1259,1436295119747,0.0
1260,1436295119748,0.0
1261,1436295119749,0.0
1262,1436295119750,0.0
1263,1436295119751,0.0
1264,1436295119752,0.0
1265,1436295119753,0.0
1266,1436295119754,0.0
1267,1436295119755,0.0
1268,1436295119756,0.0
1269,1436295119757,0.0
1270,1436295119758,0.0
1271,1436295119759,0.0
1272,1436295119760,0.0
1273,1436295119761,0.0
1274,1436295119762,0.0
1275,1436295119763,0.0
1276,1436295119764,0.0
1277,1436295119765,0.0
1278,1436295119766,0.0
1279,1436295119767,0.0
1280,1436295119768,0.0
1281,1436295119769,0.0
1282,1436295119770,0.0
1283,1436295119771,0.0
1284,1436295119772,0.0
1285,1436295119773,0.0
1286,1436295119774,0.0
1287,1436295119775,0.0
1288,1436295119780,0.0
1289,1436295119800,0.0
1290,1436295119820,0.0
1291,1436295119840,0.0
1292,1436295119860,0.0
1293,1436295119881,0.0
1294,1436295119900,0.0
1295,1436295119920,0.0
1296,1436295119940,0.0
1297,1436295119965,0.0
1298,1436295119982,0.0
1299,1436295120003,0.0
1300,1436295120026,0.0
1301,1436295120046,0.0
1302,1436295120063,0.0
1303,1436295120085,0.0
1304,1436295120101,0.0
1305,1436295120121,0.0
1306,1436295120141,0.0
1307,1436295120167,0.0
1308,1436295120187,0.0
1309,1436295120207,0.0
1310,1436295120226,0.0
1311,1436295120244,0.0
1312,1436295120279,0.0
1313,1436295120299,0.0
1314,1436295120301,0.0
1315,1436295120322,0.0
1316,1436295120343,0.0
1317,1436295120362,0.0
1318,1436295120383,0.0
1319,1436295120402,0.0
1320,1436295120425,0.0
1321,1436295120445,0.0
1322,1436295120465,0.0
1323,1436295120485,0.0
1324,1436295120505,0.0
1325,1436295120525,0.0
1326,1436295120545,0.0
1327,1436295120565,0.0
1328,1436295120585,0.0
1329,1436295120605,0.0
1330,1436295120624,0.0
1331,1436295120645,0.0
1332,1436295120666,0.0
1333,1436295120685,0.0
1334,1436295120704,0.0
1335,1436295120724,0.0
1336,1436295120745,0.0
1337,1436295120765,0.0
1338,1436295120785,0.0
1339,1436295120805,0.0
1340,1436295120824,0.0
1341,1436295120844,0.0
1342,1436295120864,0.0
1343,1436295120882,0.0
1344,1436295120905,0.0
1345,1436295120968,0.0
1346,1436295120969,0.0
1347,1436295120970,0.0
1348,1436295120994,0.0
1349,1436295121005,0.0
1350,1436295121023,0.0
1351,1436295121043,0.0
1352,1436295121071,0.0
1353,1436295121083,0.0
1354,1436295121104,0.0
1355,1436295121124,0.0
1356,1436295121143,0.0
1357,1436295121163,0.0
1358,1436295121183,0.0
1359,1436295121204,0.0
1360,1436295121223,0.0
1361,1436295121243,0.0
1362,1436295121263,0.0
1363,1436295121283,0.0
1364,1436295121303,0.0
1365,1436295121323,0.0
1366,1436295121343,0.0
1367,1436295121363,0.0
1368,1436295121383,0.0
1369,1436295121403,0.0
1370,1436295121423,0.0
1371,1436295121443,0.0
1372,1436295121464,0.0
1373,1436295121482,1.0
1374,1436295121503,1.0
1375,1436295121525,0.0
1376,1436295121546,0.0
1377,1436295121564,0.0
1378,1436295121587,0.0
1379,1436295121603,0.0
1380,1436295121624,0.0
1381,1436295121643,0.0
1382,1436295121662,0.0
1383,1436295121682,0.0
1384,1436295121703,0.0
1385,1436295121723,0.0
1386,1436295121742,0.0
1387,1436295121763,0.0
1388,1436295121787,0.0
1389,1436295121804,0.0
1390,1436295121824,0.0
1391,1436295121847,0.0
1392,1436295121867,0.0
1393,1436295121887,0.0
1394,1436295121904,0.0
1395,1436295121924,0.0
1396,1436295121944,0.0
1397,1436295121964,0.0
1398,1436295121988,0.0
1399,1436295122004,0.0
1400,1436295122025,0.0
1401,1436295122044,0.0
1402,1436295122064,0.0
1403,1436295122087,0.0
1404,1436295122108,0.0
1405,1436295122126,0.0
1406,1436295122144,0.0
1407,1436295122164,0.0
1408,1436295122183,0.0
1409,1436295122204,0.0
1410,1436295122224,0.0
1411,1436295122244,0.0
1412,1436295122349,0.0
1413,1436295122350,0.0
1414,1436295122351,0.0
1415,1436295122352,0.0
1416,1436295122353,0.0
1417,1436295122365,0.0
1418,1436295122385,0.0
1419,1436295122404,0.0
1420,1436295122424,0.0
1421,1436295122445,0.0
1422,1436295122465,0.0
1423,1436295122485,0.0
1424,1436295122504,0.0
1425,1436295122525,0.0
1426,1436295122547,0.0
1427,1436295122567,0.0
1428,1436295122587,0.0
1429,1436295122605,0.0
1430,1436295122624,0.0
1431,1436295122647,0.0
1432,1436295122667,0.0
1433,1436295122687,0.0
1434,1436295122705,0.0
1435,1436295122726,0.0
1436,1436295122747,0.0
1437,1436295122767,0.0
1438,1436295122788,0.0
1439,1436295122804,0.0
1440,1436295122824,0.0
1441,1436295122846,0.0
1442,1436295122866,0.0
1443,1436295122886,0.0
1444,1436295122905,0.0
1445,1436295122925,0.0
1446,1436295122945,0.0
1447,1436295122965,0.0
1448,1436295122993,0.0
1449,1436295123074,0.0
1450,1436295123075,0.0
1451,1436295123076,0.0
1452,1436295123077,0.0
1453,1436295123090,0.0
1454,1436295123105,0.0
1455,1436295123125,0.0
1456,1436295123145,0.0
1457,1436295123167,0.0
1458,1436295123185,0.0
1459,1436295123207,0.0
1460,1436295123226,0.0
1461,1436295123248,0.0
1462,1436295123268,0.0
1463,1436295123285,0.0
1464,1436295123307,0.0
1465,1436295123325,0.0
1466,1436295123347,0.0
1467,1436295123365,0.0
1468,1436295123387,0.0
1469,1436295123405,0.0
1470,1436295123426,0.0
1471,1436295123446,0.0
1472,1436295123466,0.0
1473,1436295123487,0.0
1474,1436295123505,0.0
1475,1436295123527,0.0
1476,1436295123545,0.0
1477,1436295123567,0.0
1478,1436295123588,0.0
1479,1436295123606,0.0
1480,1436295123627,0.0
1481,1436295123645,0.0
1482,1436295123665,0.0
1483,1436295123685,0.0
1484,1436295123708,0.0
1485,1436295123729,0.0
1486,1436295123791,0.0
1487,1436295123792,0.0
1488,1436295123793,0.0
1489,1436295123805,0.0
1490,1436295123828,0.0
1491,1436295123859,0.0
1492,1436295123867,0.0
1493,1436295123886,0.0
1494,1436295123907,0.0
1495,1436295123927,0.0
1496,1436295123947,0.0
1497,1436295123967,0.0
1498,1436295123989,0.0
1499,1436295124019,0.0
1500,1436295124025,0.0
1501,1436295124045,0.0
1502,1436295124067,0.0
1503,1436295124085,0.0
1504,1436295124106,0.0
1505,1436295124128,0.0
1506,1436295124147,0.0
1507,1436295124168,0.0
1508,1436295124189,0.0
1509,1436295124208,0.0
1510,1436295124229,0.0
1511,1436295124250,0.0
1512,1436295124270,0.0
1513,1436295124290,0.0
1514,1436295124310,0.0
1515,1436295124326,0.0
1516,1436295124347,0.0
1517,1436295124369,0.0
1518,1436295124388,0.0
1519,1436295124408,0.0
1520,1436295124427,0.0
1521,1436295124495,0.0
1522,1436295124496,0.0
1523,1436295124497,0.0
1524,1436295124506,0.0
1525,1436295124527,0.0
1526,1436295124547,0.0
1527,1436295124566,0.0
1528,1436295124590,0.0
1529,1436295124606,0.0
1530,1436295124628,0.0
1531,1436295124646,0.0
1532,1436295124667,0.0
1533,1436295124686,0.0
1534,1436295124708,0.0
1535,1436295124730,0.0
1536,1436295124750,0.0
1537,1436295124769,0.0
1538,1436295124789,0.0
1539,1436295124808,0.0
1540,1436295124830,0.0
1541,1436295124850,0.0
1542,1436295124870,0.0
1543,1436295124888,0.0
1544,1436295124909,0.0
1545,1436295124926,0.0
1546,1436295124946,0.0
1547,1436295124967,0.0
1548,1436295124992,0.0
1549,1436295125008,0.0
1550,1436295125032,0.0
1551,1436295125050,0.0
1552,1436295125067,0.0
1553,1436295125087,0.0
1554,1436295125106,0.0
1555,1436295125130,0.0
1556,1436295125152,0.0
1557,1436295125229,0.0
1558,1436295125230,0.0
1559,1436295125231,0.0
1560,1436295125232,0.0
1561,1436295125251,0.0
1562,1436295125295,0.0
1563,1436295125296,0.0
1564,1436295125308,0.0
1565,1436295125327,0.0
1566,1436295125372,0.0
1567,1436295125373,0.0
1568,1436295125388,0.0
1569,1436295125409,0.0
1570,1436295125430,0.0
1571,1436295125450,0.0
1572,1436295125470,0.0
1573,1436295125490,0.0
1574,1436295125509,0.0
1575,1436295125530,0.0
1576,1436295125550,0.0
1577,1436295125570,0.0
1578,1436295125590,0.0
1579,1436295125609,0.0
1580,1436295125629,0.0
1581,1436295125650,0.0
1582,1436295125670,0.0
1583,1436295125690,0.0
1584,1436295125709,0.0
1585,1436295125730,0.0
1586,1436295125751,0.0
1587,1436295125771,0.0
1588,1436295125791,0.0
1589,1436295125810,0.0
1590,1436295125829,0.0
1591,1436295125850,0.0
1592,1436295125870,0.0
1593,1436295125890,0.0
1594,1436295125908,0.0
1595,1436295125977,0.0
1596,1436295125978,0.0
1597,1436295125979,0.0
1598,1436295125987,0.0
1599,1436295126014,0.0
1600,1436295126029,0.0
1601,1436295126048,0.0
1602,1436295126074,0.0
1603,1436295126088,0.0
1604,1436295126109,0.0
1605,1436295126129,0.0
1606,1436295126151,0.0
1607,1436295126167,0.0
1608,1436295126191,0.0
1609,1436295126211,0.0
1610,1436295126231,0.0
1611,1436295126251,0.0
1612,1436295126269,0.0
1613,1436295126291,0.0
1614,1436295126310,0.0
1615,1436295126331,0.0
1616,1436295126349,0.0
1617,1436295126371,0.0
1618,1436295126390,0.0
1619,1436295126411,0.0
1620,1436295126431,0.0
1621,1436295126451,0.0
1622,1436295126470,0.0
1623,1436295126491,0.0
1624,1436295126511,0.0
1625,1436295126531,0.0
1626,1436295126551,0.0
1627,1436295126571,0.0
1628,1436295126590,0.0
1629,1436295126619,0.0
1630,1436295126688,0.0
1631,1436295126689,0.0
1632,1436295126690,0.0
1633,1436295126691,0.0
1634,1436295126720,0.0
1635,1436295126740,0.0
1636,1436295126757,0.0
1637,1436295126772,0.0
1638,1436295126794,0.0
1639,1436295126808,0.0
1640,1436295126844,0.0
1641,1436295126876,0.0
1642,1436295126877,0.0
1643,1436295126889,0.0
1644,1436295126910,0.0
1645,1436295126932,0.0
1646,1436295126951,0.0
1647,1436295126969,0.0
1648,1436295126988,0.0
1649,1436295127011,0.0
1650,1436295127032,0.0
1651,1436295127052,0.0
1652,1436295127071,0.0
1653,1436295127094,0.0
1654,1436295127108,0.0
1655,1436295127140,0.0
1656,1436295127148,0.0
1657,1436295127168,0.0
1658,1436295127192,0.0
1659,1436295127211,0.0
1660,1436295127230,0.0
1661,1436295127250,0.0
1662,1436295127271,0.0
1663,1436295127294,0.0
1664,1436295127310,0.0
1665,1436295127331,0.0
1666,1436295127349,0.0
1667,1436295127371,0.0
1668,1436295127389,0.0
1669,1436295127414,0.0
1670,1436295127476,0.0
1671,1436295127477,0.0
1672,1436295127478,0.0
1673,1436295127489,0.0
1674,1436295127514,0.0
1675,1436295127546,0.0
1676,1436295127549,0.0
1677,1436295127570,0.0
1678,1436295127589,0.0
1679,1436295127611,0.0
1680,1436295128896,0.0
1681,1436295128897,0.0
1682,1436295128898,0.0
1683,1436295128899,0.0
1684,1436295128900,0.0
1685,1436295128901,0.0
1686,1436295128902,0.0
1687,1436295128903,0.0
1688,1436295128904,0.0
1689,1436295128905,0.0
1690,1436295128906,0.0
1691,1436295128907,0.0
1692,1436295128908,0.0
1693,1436295128909,0.0
1694,1436295128910,0.0
1695,1436295128911,0.0
1696,1436295128912,0.0
1697,1436295128913,0.0
1698,1436295128914,0.0
1699,1436295128915,0.0
1700,1436295128916,0.0
1701,1436295128917,0.0
1702,1436295128918,0.0
1703,1436295128919,0.0
1704,1436295128920,0.0
1705,1436295128921,0.0
1706,1436295128922,0.0
1707,1436295128923,0.0
1708,1436295128924,0.0
1709,1436295128925,0.0
1710,1436295128926,0.0
1711,1436295128927,0.0
1712,1436295128928,0.0
1713,1436295128929,0.0
1714,1436295128930,0.0
1715,1436295128931,0.0
1716,1436295128932,0.0
1717,1436295128933,0.0
1718,1436295128934,0.0
1719,1436295128935,0.0
1720,1436295128936,0.0
1721,1436295128937,0.0
1722,1436295128938,0.0
1723,1436295128939,0.0
1724,1436295128940,0.0
1725,1436295128941,0.0
1726,1436295128942,0.0
1727,1436295128943,0.0
1728,1436295128944,0.0
1729,1436295128945,0.0
1730,1436295128946,0.0
1731,1436295128947,0.0
1732,1436295128948,0.0
1733,1436295128949,0.0
1734,1436295128950,0.0
1735,1436295128951,0.0
1736,1436295128952,0.0
1737,1436295128953,0.0
1738,1436295128954,0.0
1739,1436295128955,0.0
1740,1436295128956,0.0
1741,1436295128957,0.0
1742,1436295128958,0.0
1743,1436295128959,0.0
1744,1436295128960,0.0
1745,1436295128961,0.0
1746,1436295128962,0.0
1747,1436295128969,0.0
1748,1436295128989,0.0
1749,1436295129009,0.0
1750,1436295129029,0.0
1751,1436295129049,0.0
1752,1436295129069,0.0
1753,1436295129089,0.0
1754,1436295129109,0.0
1755,1436295129129,0.0
1756,1436295129149,0.0
1757,1436295129170,0.0
1758,1436295129191,0.0
1759,1436295129212,0.0
1760,1436295129234,0.0
1761,1436295129252,0.0
1762,1436295129272,0.0
1763,1436295129291,0.0
1764,1436295129311,0.0
1765,1436295129332,0.0
1766,1436295129351,0.0
1767,1436295129370,0.0
1768,1436295129391,0.0
1769,1436295129410,0.0
1770,1436295129434,0.0
1771,1436295129515,0.0
1772,1436295129516,0.0
1773,1436295129517,0.0
1774,1436295129518,0.0
1775,1436295129535,0.0
1776,1436295129556,0.0
1777,1436295129571,0.0
1778,1436295129591,0.0
1779,1436295129662,0.0
1780,1436295129663,0.0
1781,1436295129664,0.0
1782,1436295129682,0.0
1783,1436295129714,0.0
1784,1436295129715,0.0
1785,1436295129740,0.0
1786,1436295129753,0.0
1787,1436295129773,0.0
1788,1436295129794,0.0
1789,1436295129814,0.0
1790,1436295129835,0.0
1791,1436295129854,0.0
1792,1436295129874,0.0
1793,1436295129894,0.0
1794,1436295129915,0.0
1795,1436295129931,0.0
1796,1436295129953,0.0
1797,1436295129975,0.0
1798,1436295129994,0.0
1799,1436295130014,0.0
1800,1436295130035,0.0
1801,1436295130054,0.0
1802,1436295130074,0.0
1803,1436295130094,0.0
1804,1436295130114,0.0
1805,1436295130135,0.0
1806,1436295130153,0.0
1807,1436295130173,0.0
1808,1436295130192,0.0
1809,1436295130215,0.0
1810,1436295130292,0.0
1811,1436295130293,0.0
1812,1436295130294,0.0
1813,1436295130295,0.0
1814,1436295130314,0.0
1815,1436295130333,0.0
1816,1436295130352,0.0
1817,1436295130371,0.0
1818,1436295130395,0.0
1819,1436295130411,0.0
1820,1436295130434,0.0
1821,1436295130454,0.0
1822,1436295130473,0.0
1823,1436295130495,0.0
1824,1436295130515,0.0
1825,1436295130535,0.0
1826,1436295130555,0.0
1827,1436295130575,0.0
1828,1436295130595,0.0
1829,1436295130615,0.0
1830,1436295130635,0.0
1831,1436295130655,0.0
1832,1436295130675,0.0
1833,1436295130692,0.0
1834,1436295130715,0.0
1835,1436295130732,0.0
1836,1436295130752,0.0
1837,1436295130773,0.0
1838,1436295130797,0.0
1839,1436295130817,0.0
1840,1436295130837,0.0
1841,1436295130855,0.0
1842,1436295130872,0.0
1843,1436295130892,0.0
1844,1436295130912,0.0
1845,1436295130933,0.0
1846,1436295130956,0.0
1847,1436295131019,0.0
1848,1436295131020,0.0
1849,1436295131021,0.0
1850,1436295131032,0.0
1851,1436295131055,0.0
1852,1436295131072,0.0
1853,1436295131097,0.0
1854,1436295131114,0.0
1855,1436295131134,0.0
1856,1436295131153,0.0
1857,1436295131174,0.0
1858,1436295131195,0.0
1859,1436295131213,0.0
1860,1436295131236,0.0
1861,1436295131260,0.0
1862,1436295131275,0.0
1863,1436295131293,0.0
1864,1436295131316,0.0
1865,1436295131333,0.0
1866,1436295131354,0.0
1867,1436295131376,0.0
1868,1436295131393,0.0
1869,1436295131416,0.0
1870,1436295131434,0.0
1871,1436295131453,0.0
1872,1436295131474,0.0
1873,1436295131495,0.0
1874,1436295131516,0.0
1875,1436295131546,0.0
1876,1436295131576,0.0
1877,1436295131577,0.0
1878,1436295131593,0.0
1879,1436295131613,0.0
1880,1436295131634,0.0
1881,1436295131653,0.0
1882,1436295131707,0.0
1883,1436295131708,0.0
1884,1436295131722,0.0
1885,1436295131733,0.0
1886,1436295131759,0.0
1887,1436295131773,0.0
1888,1436295131809,0.0
1889,1436295131813,0.0
1890,1436295131834,0.0
1891,1436295131853,0.0
1892,1436295131874,0.0
1893,1436295131896,0.0
1894,1436295131914,0.0
1895,1436295131935,0.0
1896,1436295131955,0.0
1897,1436295131975,0.0
1898,1436295131996,0.0
1899,1436295132015,0.0
1900,1436295132036,0.0
1901,1436295132056,0.0
1902,1436295132076,0.0
1903,1436295132095,0.0
1904,1436295132116,0.0
1905,1436295132136,0.0
1906,1436295133814,0.0
1907,1436295133815,0.0
1908,1436295133816,0.0
1909,1436295133817,0.0
1910,1436295133818,0.0
1911,1436295133819,0.0
1912,1436295133820,0.0
1913,1436295133821,0.0
1914,1436295133822,0.0
1915,1436295133823,0.0
1916,1436295133824,0.0
1917,1436295133825,0.0
1918,1436295133826,0.0
1919,1436295133827,0.0
1920,1436295133828,0.0
1921,1436295133829,0.0
1922,1436295133830,0.0
1923,1436295133831,0.0
1924,1436295133832,0.0
1925,1436295133833,0.0
1926,1436295133834,0.0
1927,1436295133835,0.0
1928,1436295133836,0.0
1929,1436295133837,0.0
1930,1436295133838,0.0
1931,1436295133839,0.0
1932,1436295133840,0.0
1933,1436295133841,0.0
1934,1436295133842,0.0
1935,1436295133843,0.0
1936,1436295133844,0.0
1937,1436295133845,0.0
1938,1436295133846,0.0
1939,1436295133847,0.0
1940,1436295133848,0.0
1941,1436295133849,0.0
1942,1436295133850,0.0
1943,1436295133851,0.0
1944,1436295133852,0.0
1945,1436295133853,0.0
1946,1436295133854,0.0
1947,1436295133855,0.0
1948,1436295133856,0.0
1949,1436295133857,0.0
1950,1436295133858,0.0
1951,1436295133859,0.0
1952,1436295133860,0.0
1953,1436295133861,0.0
1954,1436295133862,0.0
1955,1436295133863,0.0
1956,1436295133864,0.0
1957,1436295133865,0.0
1958,1436295133866,0.0
1959,1436295133867,0.0
1960,1436295133868,0.0
1961,1436295133869,0.0
1962,1436295133870,0.0
1963,1436295133871,0.0
1964,1436295133872,0.0
1965,1436295133873,0.0
1966,1436295133874,0.0
1967,1436295133875,0.0
1968,1436295133876,0.0
1969,1436295133877,0.0
1970,1436295133878,0.0
1971,1436295133879,0.0
1972,1436295133880,0.0
1973,1436295133881,0.0
1974,1436295133882,0.0
1975,1436295133883,0.0
1976,1436295133884,0.0
1977,1436295133885,0.0
1978,1436295133886,0.0
1979,1436295133887,0.0
1980,1436295133888,0.0
1981,1436295133889,0.0
1982,1436295133890,0.0
1983,1436295133891,0.0
1984,1436295133892,0.0
1985,1436295133893,0.0
1986,1436295133894,0.0
1987,1436295133895,0.0
1988,1436295133896,0.0
1989,1436295133897,0.0
1990,1436295133898,0.0
1991,1436295133899,0.0
1992,1436295133900,0.0
1993,1436295133901,0.0
1994,1436295133914,0.0
1995,1436295133934,0.0
1996,1436295133954,0.0
1997,1436295133974,0.0
1998,1436295133994,0.0
1999,1436295134014,0.0
2000,1436295134034,0.0
2001,1436295134054,0.0
2002,1436295134077,0.0
2003,1436295134096,0.0
2004,1436295134117,0.0
2005,1436295134137,0.0
2006,1436295134155,0.0
2007,1436295134175,0.0
2008,1436295134196,0.0
2009,1436295134217,0.0
2010,1436295134238,0.0
2011,1436295134260,0.0
2012,1436295134278,0.0
2013,1436295134298,0.0
2014,1436295134318,0.0
2015,1436295134337,0.0
2016,1436295134362,0.0
2017,1436295134398,0.0
2018,1436295134399,0.0
2019,1436295134425,0.0
2020,1436295134435,0.0
2021,1436295134455,0.0
2022,1436295134477,0.0
2023,1436295134498,0.0
2024,1436295134517,0.0
2025,1436295134536,0.0
2026,1436295134559,0.0
2027,1436295134578,0.0
2028,1436295134601,0.0
2029,1436295134617,0.0
2030,1436295134638,0.0
2031,1436295134660,1.0
2032,1436295134678,1.0
2033,1436295134699,1.0
2034,1436295134717,0.0
2035,1436295134738,0.0
2036,1436295134757,0.0
2037,1436295134779,0.0
2038,1436295134798,0.0
2039,1436295134816,0.0
2040,1436295134836,0.0
2041,1436295134856,0.0
2042,1436295134881,0.0
2043,1436295134902,0.0
2044,1436295134918,0.0
2045,1436295134938,0.0
2046,1436295134956,0.0
2047,1436295134976,0.0
2048,1436295134996,0.0
2049,1436295135020,0.0
2050,1436295135039,0.0
2051,1436295135105,0.0
2052,1436295135106,0.0
2053,1436295135107,0.0
2054,1436295135116,0.0
2055,1436295135137,0.0
2056,1436295135157,0.0
2057,1436295135176,0.0
2058,1436295135196,0.0
2059,1436295135222,0.0
2060,1436295135237,0.0
2061,1436295135268,0.0
2062,1436295135302,0.0
2063,1436295135303,0.0
2064,1436295135316,0.0
2065,1436295135338,0.0
2066,1436295135356,0.0
2067,1436295135376,0.0
2068,1436295135397,0.0
2069,1436295135420,0.0
2070,1436295135439,0.0
2071,1436295135460,0.0
2072,1436295135481,0.0
2073,1436295135497,0.0
2074,1436295135519,0.0
2075,1436295135538,0.0
2076,1436295135558,0.0
2077,1436295135577,0.0
2078,1436295135599,0.0
2079,1436295135619,0.0
2080,1436295135643,0.0
2081,1436295135659,0.0
2082,1436295135678,0.0
2083,1436295135698,0.0
2084,1436295135716,0.0
2085,1436295135739,0.0
2086,1436295135757,0.0
2087,1436295135812,0.0
2088,1436295135813,0.0
2089,1436295135827,0.0
2090,1436295135837,0.0
2091,1436295135860,0.0
2092,1436295135879,0.0
2093,1436295135898,0.0
2094,1436295135920,0.0
2095,1436295135938,0.0
2096,1436295135959,0.0
2097,1436295135978,0.0
2098,1436295136000,0.0
2099,1436295136017,0.0
2100,1436295136040,0.0
2101,1436295136060,0.0
2102,1436295136080,0.0
2103,1436295136100,0.0
2104,1436295136119,0.0
2105,1436295136140,0.0
2106,1436295136160,0.0
2107,1436295136180,0.0
2108,1436295136198,0.0
2109,1436295136220,0.0
2110,1436295136240,0.0
2111,1436295136259,0.0
2112,1436295136278,0.0
2113,1436295136300,0.0
2114,1436295136319,0.0
2115,1436295136342,0.0
2116,1436295136360,0.0
2117,1436295136380,0.0
2118,1436295136401,0.0
2119,1436295136420,0.0
2120,1436295136439,0.0
2121,1436295136468,0.0
2122,1436295136480,0.0
2123,1436295136543,0.0
2124,1436295136544,0.0
2125,1436295136545,0.0
2126,1436295136557,0.0
2127,1436295136580,0.0
2128,1436295136597,0.0
2129,1436295136618,0.0
2130,1436295136640,0.0
2131,1436295136658,0.0
2132,1436295136679,0.0
2133,1436295136698,0.0
2134,1436295136720,0.0
2135,1436295136738,0.0
2136,1436295136761,0.0
2137,1436295136781,0.0
2138,1436295136801,0.0
2139,1436295136821,0.0
2140,1436295136841,0.0
2141,1436295136861,0.0
2142,1436295136881,0.0
2143,1436295136901,0.0
2144,1436295136920,0.0
2145,1436295136939,0.0
2146,1436295136961,0.0
2147,1436295136978,0.0
2148,1436295136998,0.0
2149,1436295137019,0.0
2150,1436295137041,0.0
2151,1436295137061,0.0
2152,1436295137081,0.0
2153,1436295137101,0.0
2154,1436295137261,0.0
2155,1436295137262,0.0
2156,1436295137263,0.0
2157,1436295137264,0.0
2158,1436295137265,0.0
2159,1436295137266,0.0
2160,1436295137267,0.0
2161,1436295137268,0.0
2162,1436295137341,0.0
2163,1436295137342,0.0
2164,1436295137343,0.0
2165,1436295137344,0.0
2166,1436295137364,0.0
2167,1436295137391,0.0
2168,1436295137402,0.0
2169,1436295137418,0.0
2170,1436295137438,0.0
2171,1436295137459,4.0
2172,1436295137481,0.0
2173,1436295137498,0.0
2174,1436295137518,0.0
2175,1436295137543,0.0
2176,1436295137558,0.0
2177,1436295137579,0.0
2178,1436295137600,0.0
2179,1436295137619,0.0
2180,1436295137639,0.0
2181,1436295137659,0.0
2182,1436295137679,0.0
2183,1436295137703,0.0
2184,1436295137719,0.0
2185,1436295137739,0.0
2186,1436295137760,0.0
2187,1436295137779,0.0
2188,1436295137804,0.0
2189,1436295137821,0.0
2190,1436295137840,0.0
2191,1436295137864,0.0
2192,1436295137879,0.0
2193,1436295137902,0.0
2194,1436295137919,0.0
2195,1436295137938,0.0
2196,1436295137958,0.0
2197,1436295137981,0.0
2198,1436295137999,0.0
2199,1436295138019,0.0
2200,1436295138056,0.0
2201,1436295138058,0.0
2202,1436295138080,0.0
2203,1436295138098,0.0
2204,1436295138118,0.0
2205,1436295138139,0.0
2206,1436295138160,0.0
2207,1436295138180,0.0
2208,1436295138203,0.0
2209,1436295138223,0.0
2210,1436295138243,0.0
2211,1436295138262,0.0
2212,1436295138278,0.0
2213,1436295138298,0.0
2214,1436295138323,0.0
2215,1436295138340,0.0
2216,1436295138364,0.0
2217,1436295138380,0.0
2218,1436295138401,0.0
2219,1436295138420,0.0
2220,1436295138441,0.0
2221,1436295138461,0.0
2222,1436295138481,0.0
2223,1436295138502,0.0
2224,1436295138523,0.0
2225,1436295138544,0.0
2226,1436295138564,0.0
2227,1436295138583,0.0
