id,attr_time,attr_x,attr_y,attr_z
1295,1436970314046,7.948,-42.738,-17.007
1296,1436970314072,7.948,-42.738,-17.007
1297,1436970314089,7.539,-42.738,-17.007
1298,1436970314104,7.539,-42.738,-17.007
1299,1436970314123,6.257,-42.738,-17.007
1300,1436970314143,6.257,-42.738,-17.007
1301,1436970314163,5.506,-42.738,-17.007
1302,1436970314183,5.506,-42.738,-17.007
1303,1436970314203,5.187,-42.738,-16.539
1304,1436970314223,4.632,-42.738,-16.539
1305,1436970314243,4.17,-42.738,-15.608
1306,1436970314263,2.819,-42.738,-15.608
1307,1436970314283,2.128,-42.738,-15.284
1308,1436970314303,1.644,-42.738,-14.587
1309,1436970314324,1.644,-42.738,-14.587
1310,1436970314344,1.644,-42.738,-14.244
1311,1436970314364,2.45,-42.738,-14.564
1312,1436970314384,3.695,-43.083,-14.564
1313,1436970314405,4.539,-43.083,-15.069
1314,1436970314428,5.271,-43.083,-15.069
1315,1436970314446,5.699,-43.083,-14.752
1316,1436970314467,6.037,-43.083,-14.752
1317,1436970314488,6.037,-43.083,-14.752
1318,1436970314507,6.037,-43.083,-14.752
1319,1436970314527,6.037,-43.083,-14.752
1320,1436970314547,6.037,-43.083,-14.752
1321,1436970314568,6.037,-43.083,-14.752
1322,1436970314587,6.037,-43.083,-14.752
1323,1436970314607,6.037,-43.083,-14.752
1324,1436970314626,5.467,-43.083,-14.752
1325,1436970314645,5.467,-43.386,-14.752
1326,1436970314668,5.158,-43.386,-14.752
1327,1436970314709,4.795,-43.386,-14.752
1328,1436970314710,4.454,-43.386,-14.752
1329,1436970314727,4.454,-43.386,-14.752
1330,1436970314746,4.867,-43.386,-14.752
1331,1436970314765,4.867,-43.386,-14.752
1332,1436970314784,4.039,-43.386,-14.752
1333,1436970314808,3.688,-43.386,-14.752
1334,1436970314825,3.688,-43.386,-14.752
1335,1436970314846,3.688,-43.386,-14.752
1336,1436970314868,3.688,-43.386,-14.752
1337,1436970314888,4.484,-43.386,-14.752
1338,1436970314905,4.922,-43.386,-14.752
1339,1436970314927,4.922,-43.386,-14.752
1340,1436970314948,5.647,-43.386,-14.752
1341,1436970314968,6.063,-43.386,-14.752
1342,1436970314988,6.063,-43.386,-14.752
1343,1436970315009,6.431,-43.386,-14.752
1344,1436970315028,6.431,-43.386,-14.752
1345,1436970315049,6.431,-43.386,-14.752
1346,1436970315067,6.431,-43.386,-14.752
1347,1436970315087,6.04,-43.386,-14.752
1348,1436970315109,6.04,-43.386,-14.752
1349,1436970315129,6.04,-43.386,-14.752
1350,1436970315148,5.639,-43.386,-14.752
1351,1436970315168,5.639,-43.386,-14.752
1352,1436970315188,5.639,-43.386,-14.752
1353,1436970315208,5.639,-43.722,-14.752
1354,1436970315228,5.639,-43.722,-14.752
1355,1436970315249,5.639,-43.722,-14.752
1356,1436970315269,5.639,-43.722,-14.752
1357,1436970315289,4.902,-43.722,-14.752
1358,1436970315308,4.902,-43.722,-14.752
1359,1436970315327,4.902,-43.722,-14.752
1360,1436970315410,5.485,-43.722,-14.752
1361,1436970315411,6.019,-43.722,-14.752
1362,1436970315412,6.718,-43.722,-14.752
1363,1436970315413,7.577,-43.722,-14.752
1364,1436970315427,9.049,-43.722,-14.752
1365,1436970315453,9.626,-43.722,-14.752
1366,1436970315468,9.626,-43.722,-15.231
1367,1436970315487,9.626,-43.722,-15.231
1368,1436970315513,9.626,-43.722,-15.231
1369,1436970315526,9.626,-43.722,-15.843
1370,1436970315548,9.626,-43.391,-15.496
1371,1436970315568,9.626,-43.391,-15.496
1372,1436970315591,8.877,-43.391,-15.496
1373,1436970315609,8.877,-43.391,-15.496
1374,1436970315629,8.424,-43.391,-15.496
1375,1436970315650,7.91,-43.391,-15.496
1376,1436970315670,7.351,-43.391,-15.496
1377,1436970315689,7.351,-43.391,-15.496
1378,1436970315709,6.674,-43.391,-15.496
1379,1436970315730,6.315,-43.391,-15.496
1380,1436970315747,5.992,-43.391,-15.496
1381,1436970315769,5.421,-43.391,-15.496
1382,1436970315788,5.421,-43.391,-15.496
1383,1436970315809,5.421,-43.391,-15.496
1384,1436970315828,6.497,-43.391,-15.496
1385,1436970315849,6.497,-43.391,-15.496
1386,1436970315869,7.063,-43.391,-15.496
1387,1436970315888,7.063,-43.391,-15.496
1388,1436970315909,7.389,-43.391,-15.496
1389,1436970315930,7.389,-43.391,-15.496
1390,1436970315950,7.389,-43.391,-15.496
1391,1436970315969,7.389,-43.391,-15.496
1392,1436970315988,6.817,-43.391,-15.496
1393,1436970316008,6.817,-43.391,-15.496
1394,1436970316028,6.437,-43.391,-15.496
1395,1436970316047,6.437,-43.391,-15.496
1396,1436970316131,6.437,-43.391,-15.496
1397,1436970316132,6.437,-43.391,-15.496
1398,1436970316133,6.039,-43.391,-15.496
1399,1436970316134,6.039,-43.391,-15.496
1400,1436970316147,6.039,-43.391,-15.496
1401,1436970316169,6.039,-43.391,-15.496
1402,1436970316187,5.627,-43.391,-15.496
1403,1436970316208,5.191,-43.391,-15.496
1404,1436970316241,4.576,-43.391,-15.496
1405,1436970316248,4.576,-43.391,-15.496
1406,1436970316269,4.576,-43.391,-15.496
1407,1436970316288,4.576,-43.391,-15.496
1408,1436970316310,5.184,-43.391,-15.496
1409,1436970316327,5.587,-43.086,-15.496
1410,1436970316350,5.587,-43.086,-15.496
1411,1436970316368,6.311,-43.086,-15.8
1412,1436970316391,6.913,-43.086,-15.8
1413,1436970316409,7.766,-43.086,-15.8
1414,1436970316431,7.766,-43.086,-15.8
1415,1436970316450,7.766,-43.086,-16.168
1416,1436970316469,7.766,-43.086,-16.168
1417,1436970316489,7.128,-43.086,-16.168
1418,1436970316508,7.128,-43.086,-16.168
1419,1436970316530,6.785,-43.086,-16.511
1420,1436970316549,6.785,-43.086,-16.511
1421,1436970316569,6.785,-43.086,-16.511
1422,1436970316589,6.785,-43.086,-16.511
1423,1436970316610,6.369,-43.086,-16.511
1424,1436970316630,6.021,-43.086,-16.511
1425,1436970316650,6.021,-43.086,-16.511
1426,1436970316670,6.021,-43.086,-16.511
1427,1436970316690,5.584,-43.086,-16.511
1428,1436970316709,5.014,-43.086,-16.511
1429,1436970316729,4.341,-43.086,-16.511
1430,1436970316749,4.341,-43.086,-16.511
1431,1436970316776,4.887,-43.086,-16.189
1432,1436970316842,5.766,-43.086,-16.189
1433,1436970316843,6.307,-43.086,-16.189
1434,1436970316850,6.993,-43.086,-16.189
1435,1436970316851,6.993,-43.086,-16.189
1436,1436970316878,7.965,-43.086,-16.189
1437,1436970316890,7.965,-43.086,-16.189
1438,1436970316909,7.965,-43.086,-16.189
1439,1436970316928,7.965,-43.086,-16.189
1440,1436970316950,7.965,-43.086,-16.189
1441,1436970316970,7.965,-42.771,-16.189
1442,1436970316995,7.45,-42.771,-16.189
1443,1436970317009,7.45,-42.771,-16.189
1444,1436970317031,7.45,-42.771,-16.189
1445,1436970317051,7.035,-42.771,-16.189
1446,1436970317071,7.035,-42.771,-16.189
1447,1436970317091,6.564,-42.771,-16.189
1448,1436970317111,6.564,-42.771,-16.189
1449,1436970317131,6.564,-42.771,-16.189
1450,1436970317151,6.564,-42.771,-16.189
1451,1436970317171,6.869,-42.771,-16.189
1452,1436970317191,6.001,-42.771,-16.189
1453,1436970317213,4.878,-42.771,-16.189
1454,1436970317251,4.275,-42.771,-16.189
1455,1436970317295,3.9,-42.771,-16.189
1456,1436970317296,4.518,-42.771,-16.189
1457,1436970317297,4.884,-43.074,-15.85
1458,1436970317309,5.624,-43.074,-15.85
1459,1436970317327,6.085,-43.074,-15.85
1460,1436970317348,6.422,-43.074,-15.85
1461,1436970317374,6.857,-43.074,-15.85
1462,1436970317388,7.421,-43.074,-15.85
1463,1436970317408,7.421,-43.074,-15.85
1464,1436970317428,7.736,-43.074,-15.85
1465,1436970317449,7.736,-43.074,-15.85
1466,1436970317468,7.736,-43.074,-16.212
1467,1436970317489,7.736,-43.074,-16.212
1468,1436970317514,7.266,-43.074,-16.212
1469,1436970317555,7.266,-43.074,-16.212
1470,1436970317563,7.266,-43.074,-16.212
1471,1436970317577,6.813,-43.074,-16.212
1472,1436970317594,6.443,-43.074,-16.212
1473,1436970317609,5.937,-43.074,-16.212
1474,1436970317629,5.937,-43.074,-16.212
1475,1436970317648,5.937,-43.074,-16.212
1476,1436970317670,5.511,-43.074,-16.212
1477,1436970317688,5.511,-43.074,-16.212
1478,1436970317712,4.951,-43.074,-16.212
1479,1436970317728,4.951,-43.074,-16.212
1480,1436970317750,4.951,-43.074,-16.212
1481,1436970317768,4.951,-43.074,-16.212
1482,1436970317790,5.778,-43.074,-16.212
1483,1436970317809,6.459,-43.074,-16.212
1484,1436970317829,7.064,-43.074,-16.212
1485,1436970317848,7.929,-43.074,-16.212
1486,1436970317868,9.088,-43.074,-16.212
1487,1436970317892,9.803,-43.074,-16.517
1488,1436970317926,10.404,-43.074,-17.227
1489,1436970317928,9.762,-42.765,-17.227
1490,1436970317947,9.262,-42.765,-17.594
1491,1436970317967,8.886,-42.765,-17.594
1492,1436970317997,8.52,-42.765,-17.103
1493,1436970318012,8.142,-42.765,-17.103
1494,1436970318027,7.67,-42.765,-16.688
1495,1436970318047,7.217,-42.765,-16.688
1496,1436970318067,6.697,-42.765,-16.389
1497,1436970318087,6.697,-42.765,-16.015
1498,1436970318107,6.152,-42.765,-16.015
1499,1436970318127,6.152,-42.765,-16.015
1500,1436970318147,5.278,-42.765,-16.015
1501,1436970318167,4.588,-42.765,-16.015
1502,1436970318187,4.087,-42.765,-16.015
1503,1436970318207,4.579,-42.765,-16.015
1504,1436970318227,5.229,-42.765,-16.015
1505,1436970318247,6.054,-42.765,-16.015
1506,1436970318267,6.98,-42.765,-16.407
1507,1436970318287,7.312,-42.765,-16.407
1508,1436970318314,7.902,-42.765,-16.407
1509,1436970318327,8.264,-42.765,-16.014
1510,1436970318348,8.264,-42.765,-16.014
1511,1436970318371,8.743,-42.765,-16.014
1512,1436970318389,8.743,-42.765,-16.014
1513,1436970318410,8.743,-42.765,-16.014
1514,1436970318431,8.743,-42.765,-16.014
1515,1436970318449,8.743,-42.765,-16.014
1516,1436970318469,8.743,-42.765,-16.014
1517,1436970318493,8.358,-42.765,-16.014
1518,1436970318513,8.015,-42.765,-16.358
1519,1436970318531,8.015,-42.765,-16.358
1520,1436970318549,8.015,-42.765,-16.358
1521,1436970318569,7.467,-42.765,-16.358
1522,1436970318591,7.467,-43.089,-16.358
1523,1436970318646,7.812,-43.089,-16.358
1524,1436970318647,8.146,-43.089,-16.358
1525,1436970318648,8.146,-43.089,-16.358
1526,1436970318668,7.429,-43.089,-16.358
1527,1436970318688,7.429,-43.089,-16.358
1528,1436970318708,7.098,-43.089,-16.358
1529,1436970318728,7.098,-43.089,-16.358
1530,1436970318748,7.475,-43.089,-16.358
1531,1436970318768,7.475,-43.089,-16.053
1532,1436970318789,7.817,-43.089,-16.053
1533,1436970318808,7.817,-43.089,-16.053
1534,1436970318831,8.882,-43.089,-16.053
1535,1436970318848,9.811,-43.089,-16.053
1536,1436970318869,10.24,-43.089,-16.053
1537,1436970318889,10.24,-43.089,-16.053
1538,1436970318909,10.24,-43.089,-16.053
1539,1436970318929,10.24,-43.089,-16.053
1540,1436970318951,10.24,-43.089,-16.053
1541,1436970318971,10.24,-43.089,-16.053
1542,1436970318989,9.707,-43.089,-16.053
1543,1436970319010,9.707,-43.089,-16.371
1544,1436970319032,9.1,-43.089,-16.371
1545,1436970319051,9.1,-43.089,-16.371
1546,1436970319069,9.1,-43.089,-16.371
1547,1436970319091,8.75,-43.089,-16.371
1548,1436970319110,8.75,-43.089,-16.371
1549,1436970319129,8.259,-43.089,-16.371
1550,1436970319150,7.574,-43.089,-16.371
1551,1436970319173,7.034,-43.089,-16.371
1552,1436970319189,7.034,-43.089,-16.371
1553,1436970319212,7.53,-43.089,-16.371
1554,1436970319230,8.354,-43.089,-16.371
1555,1436970319250,8.354,-43.089,-16.74
1556,1436970319270,9.226,-43.089,-16.74
1557,1436970319291,9.814,-43.089,-16.74
1558,1436970319311,10.745,-43.089,-17.23
1559,1436970319331,11.656,-43.089,-17.707
1560,1436970319352,12.254,-43.089,-17.707
1561,1436970319369,12.254,-42.72,-18.238
1562,1436970319392,12.254,-42.72,-18.238
1563,1436970319413,12.254,-42.72,-18.238
1564,1436970319441,12.254,-42.72,-18.238
1565,1436970319508,12.254,-42.72,-18.238
1566,1436970319510,11.741,-42.414,-18.238
1567,1436970319511,11.741,-42.414,-18.238
1568,1436970319512,10.829,-42.414,-18.238
1569,1436970319531,9.974,-42.414,-18.238
1570,1436970319552,9.661,-42.414,-18.238
1571,1436970319570,9.271,-42.414,-18.238
1572,1436970319590,9.271,-42.414,-18.238
1573,1436970319624,8.078,-42.414,-18.238
1574,1436970319632,6.89,-42.414,-17.649
1575,1436970319652,6.35,-42.414,-17.187
1576,1436970319671,6.35,-42.414,-17.187
1577,1436970319691,6.35,-42.414,-16.786
1578,1436970319713,6.994,-42.414,-16.786
1579,1436970319733,7.974,-42.414,-16.786
1580,1436970319753,8.93,-42.761,-17.16
1581,1436970319773,9.88,-42.761,-17.16
1582,1436970319793,10.56,-42.761,-17.16
1583,1436970319813,11.386,-42.761,-16.831
1584,1436970319831,11.761,-42.761,-16.831
1585,1436970319853,11.761,-42.761,-16.831
1586,1436970319873,11.761,-42.761,-16.831
1587,1436970319893,11.291,-42.761,-16.831
1588,1436970319911,11.291,-42.761,-16.831
1589,1436970319934,10.638,-42.761,-17.189
1590,1436970319953,10.638,-42.761,-17.189
1591,1436970319973,10.638,-42.761,-17.189
1592,1436970319991,10.324,-42.761,-17.189
1593,1436970320013,10.324,-42.761,-17.189
1594,1436970320034,9.367,-42.761,-17.495
1595,1436970320053,8.955,-42.761,-17.495
1596,1436970320071,8.529,-42.761,-17.495
1597,1436970320091,8.529,-42.761,-17.495
1598,1436970320113,7.769,-42.761,-17.495
1599,1436970320254,7.067,-42.761,-17.814
1600,1436970320255,6.69,-42.761,-17.814
1601,1436970320256,6.353,-42.761,-17.814
1602,1436970320257,6.033,-42.761,-17.814
1603,1436970320258,6.033,-42.761,-17.814
1604,1436970320259,6.849,-42.761,-17.814
1605,1436970320260,7.679,-42.761,-17.814
1606,1436970320270,8.465,-42.761,-17.814
1607,1436970320291,9.072,-42.761,-17.445
1608,1436970320311,9.832,-42.761,-17.445
1609,1436970320331,9.832,-42.761,-17.445
1610,1436970320352,9.832,-42.761,-17.445
1611,1436970320372,9.832,-42.761,-17.445
1612,1436970320396,9.832,-42.761,-17.445
1613,1436970320418,9.17,-42.761,-17.445
1614,1436970320431,9.17,-42.761,-17.445
1615,1436970320454,8.848,-42.761,-17.445
1616,1436970320474,8.459,-42.761,-17.445
1617,1436970320494,8.148,-42.761,-17.445
1618,1436970320514,7.78,-42.761,-17.445
1619,1436970320532,7.78,-42.761,-17.445
1620,1436970320552,7.35,-43.077,-17.445
1621,1436970320574,7.35,-43.077,-17.445
1622,1436970320594,6.483,-43.077,-17.445
1623,1436970320614,5.398,-43.077,-17.445
1624,1436970320634,3.849,-43.077,-17.445
1625,1436970320652,3.137,-43.077,-17.445
1626,1436970320674,3.137,-43.077,-17.445
1627,1436970320691,3.137,-43.077,-17.445
1628,1436970320711,3.536,-43.077,-17.445
1629,1436970320731,4.191,-43.077,-17.445
1630,1436970320757,5.087,-43.077,-17.445
1631,1436970320772,6.097,-43.077,-17.445
1632,1436970320797,7.231,-43.077,-17.445
1633,1436970320814,7.946,-43.077,-17.445
1634,1436970320831,8.549,-43.077,-17.445
1635,1436970320852,8.549,-43.077,-17.445
1636,1436970320874,8.549,-42.77,-17.907
1637,1436970320894,8.549,-42.77,-18.238
1638,1436970320957,8.549,-42.77,-18.238
1639,1436970320958,8.549,-42.77,-18.238
1640,1436970320959,8.171,-42.77,-18.238
1641,1436970320971,8.171,-42.77,-18.238
1642,1436970321003,8.171,-42.77,-18.238
1643,1436970321011,7.621,-42.77,-18.238
1644,1436970321033,7.621,-42.77,-18.238
1645,1436970321052,6.855,-42.77,-18.238
1646,1436970321072,6.855,-42.77,-18.238
1647,1436970321091,6.855,-42.77,-18.238
1648,1436970321114,6.233,-42.77,-18.238
1649,1436970321142,6.233,-42.77,-18.238
1650,1436970321152,6.233,-42.77,-17.456
1651,1436970321175,6.233,-42.77,-17.456
1652,1436970321194,6.233,-42.77,-17.456
1653,1436970321213,6.773,-42.77,-17.456
1654,1436970321235,7.373,-42.77,-17.456
1655,1436970321255,8.139,-42.77,-17.456
1656,1436970321275,8.563,-42.77,-17.456
1657,1436970321295,9.338,-42.77,-17.456
1658,1436970321313,9.875,-42.77,-17.456
1659,1436970321335,9.875,-42.77,-17.456
1660,1436970321355,9.875,-42.77,-17.456
1661,1436970321377,9.875,-42.77,-17.456
1662,1436970321399,9.387,-42.77,-17.456
1663,1436970321411,9.387,-42.77,-17.456
1664,1436970321433,9.387,-42.77,-17.456
1665,1436970321457,9.387,-42.77,-17.456
1666,1436970321473,9.01,-42.77,-17.456
1667,1436970321491,8.662,-42.77,-17.456
1668,1436970321511,8.197,-42.77,-17.456
1669,1436970321532,7.794,-42.77,-17.456
1670,1436970321558,7.794,-43.084,-17.456
1671,1436970321573,7.794,-43.084,-17.456
1672,1436970321593,6.719,-43.084,-17.456
1673,1436970321613,5.871,-43.084,-17.456
1674,1436970321636,5.406,-43.084,-17.073
1675,1436970321703,5.406,-43.084,-17.073
1676,1436970321704,5.02,-43.084,-17.073
1677,1436970321705,5.02,-43.084,-16.706
1678,1436970321712,5.601,-43.084,-16.706
1679,1436970321734,6.045,-43.084,-16.706
1680,1436970321755,6.825,-43.084,-16.706
1681,1436970321772,7.125,-43.084,-16.363
1682,1436970321793,7.743,-43.394,-16.363
1683,1436970321813,8.058,-43.394,-16.363
1684,1436970321837,8.058,-43.394,-16.363
1685,1436970321853,7.736,-43.394,-16.363
1686,1436970321875,7.736,-43.394,-16.363
1687,1436970321892,7.736,-43.394,-16.363
1688,1436970321913,7.736,-43.394,-16.363
1689,1436970321935,7.736,-43.394,-16.363
1690,1436970321954,7.736,-43.394,-16.363
1691,1436970321975,7.736,-43.394,-16.363
1692,1436970321995,7.434,-43.394,-15.986
1693,1436970322012,7.081,-43.394,-15.986
1694,1436970322035,7.081,-43.394,-15.986
1695,1436970322053,7.081,-43.394,-15.986
1696,1436970322091,7.081,-43.394,-15.986
1697,1436970322092,7.518,-43.394,-15.986
1698,1436970322114,7.518,-43.394,-15.986
1699,1436970322133,7.518,-43.394,-15.986
1700,1436970322153,7.518,-43.394,-15.986
1701,1436970322172,7.518,-43.394,-15.986
1702,1436970322194,7.518,-43.394,-15.986
1703,1436970322219,7.518,-43.394,-15.986
1704,1436970322234,7.518,-43.394,-15.986
1705,1436970322256,8.27,-43.394,-15.986
1706,1436970322273,9.23,-43.394,-15.986
1707,1436970322294,9.23,-43.394,-15.986
1708,1436970322312,9.23,-43.394,-16.319
1709,1436970322335,9.23,-43.394,-16.319
1710,1436970322355,8.564,-43.394,-16.319
1711,1436970322417,8.564,-43.394,-16.319
1712,1436970322418,8.244,-43.394,-16.319
1713,1436970322419,8.244,-43.394,-16.319
1714,1436970322436,7.766,-43.394,-16.319
1715,1436970322454,7.435,-43.394,-16.319
1716,1436970322473,7.435,-43.394,-16.319
1717,1436970322493,6.988,-43.394,-16.319
1718,1436970322516,6.988,-43.394,-16.319
1719,1436970322533,5.976,-43.394,-16.319
1720,1436970322556,4.74,-43.394,-16.319
1721,1436970322573,4.042,-43.394,-15.509
1722,1436970322597,4.042,-43.394,-15.509
1723,1436970322613,4.042,-43.394,-15.509
1724,1436970322636,4.042,-43.713,-15.509
1725,1436970322657,4.89,-43.713,-15.509
1726,1436970322678,5.812,-43.713,-15.18
1727,1436970322695,6.454,-43.713,-15.18
1728,1436970322717,7.292,-43.713,-15.18
1729,1436970322735,8.198,-43.713,-15.18
1730,1436970322756,9.1,-43.713,-15.18
1731,1436970322777,9.66,-43.713,-15.18
1732,1436970322795,9.66,-43.713,-15.18
1733,1436970322815,9.329,-43.713,-15.594
1734,1436970322834,9.329,-43.713,-15.594
1735,1436970322853,9.329,-43.713,-15.594
1736,1436970322896,9.329,-43.713,-15.594
1737,1436970322897,9.329,-43.713,-15.943
1738,1436970322913,9.329,-43.713,-15.943
1739,1436970322933,9.329,-43.713,-15.943
1740,1436970322955,9.329,-43.713,-15.943
1741,1436970322974,8.956,-43.713,-15.943
1742,1436970322993,8.532,-43.713,-15.943
1743,1436970323013,8.532,-43.713,-16.38
1744,1436970323035,8.026,-43.405,-16.38
1745,1436970323068,8.026,-43.405,-16.38
1746,1436970323140,8.026,-43.405,-16.38
1747,1436970323141,8.026,-43.405,-16.38
1748,1436970323142,8.026,-43.405,-16.38
1749,1436970323143,8.026,-43.405,-16.38
1750,1436970323171,8.026,-43.405,-16.38
1751,1436970323173,8.026,-43.405,-16.38
1752,1436970323193,8.026,-43.405,-16.38
1753,1436970323234,8.483,-43.405,-16.38
1754,1436970323235,8.483,-43.405,-16.38
1755,1436970323264,8.825,-43.405,-16.38
1756,1436970323273,8.825,-43.405,-16.38
1757,1436970323294,8.825,-43.405,-16.38
1758,1436970323314,8.825,-43.405,-16.38
1759,1436970323334,8.436,-43.405,-16.38
1760,1436970323363,8.436,-43.405,-16.38
1761,1436970323373,8.436,-43.405,-16.38
1762,1436970323394,8.436,-43.405,-16.38
1763,1436970323419,8.436,-43.405,-16.38
1764,1436970323480,8.436,-43.405,-16.38
1765,1436970323481,8.436,-43.405,-16.38
1766,1436970323482,8.436,-43.405,-16.38
1767,1436970323501,8.436,-43.405,-16.38
1768,1436970323517,8.436,-43.405,-16.38
1769,1436970323537,7.417,-43.405,-16.38
1770,1436970323554,6.289,-43.405,-16.38
1771,1436970323572,5.291,-43.405,-16.687
1772,1436970323593,5.291,-43.405,-16.687
1773,1436970323614,5.291,-43.405,-16.687
1774,1436970323634,5.291,-43.405,-16.687
1775,1436970323657,5.63,-43.405,-16.687
1776,1436970323677,6.153,-43.405,-16.687
1777,1436970323697,6.515,-43.405,-17.054
1778,1436970323717,6.916,-43.405,-17.054
1779,1436970323734,6.916,-43.067,-17.054
1780,1436970323755,6.604,-43.067,-17.054
1781,1436970323777,6.181,-43.067,-17.054
1782,1436970323797,6.181,-43.067,-17.054
1783,1436970323816,5.679,-43.067,-17.054
1784,1436970323834,5.679,-43.067,-17.054
1785,1436970323863,5.184,-43.067,-17.054
1786,1436970323878,5.184,-43.067,-17.054
1787,1436970323895,4.67,-43.067,-17.054
1788,1436970323913,4.67,-43.067,-17.054
1789,1436970323933,4.148,-43.067,-16.722
1790,1436970323956,4.148,-43.067,-16.722
1791,1436970323974,4.148,-43.067,-16.722
1792,1436970323994,3.431,-43.067,-16.722
1793,1436970324018,2.955,-43.067,-16.722
1794,1436970324038,3.387,-43.373,-16.352
1795,1436970324058,3.387,-43.373,-16.352
1796,1436970324075,3.953,-43.373,-16.352
1797,1436970324097,3.953,-43.373,-16.352
1798,1436970324117,4.667,-43.373,-16.352
1799,1436970324137,5.139,-43.373,-16.035
1800,1436970324158,6.083,-43.373,-16.035
1801,1436970324177,7.034,-43.373,-16.035
1802,1436970324197,8.218,-43.373,-16.035
1803,1436970324219,8.218,-43.373,-16.035
1804,1436970324236,8.218,-43.373,-16.035
1805,1436970324258,7.707,-43.373,-16.035
1806,1436970324277,7.707,-43.373,-16.035
1807,1436970324298,6.993,-43.373,-16.377
1808,1436970324318,6.607,-43.373,-16.377
1809,1436970324337,6.079,-43.373,-16.377
1810,1436970324358,5.541,-43.373,-16.377
1811,1436970324375,5.047,-43.702,-16.377
1812,1436970324397,5.047,-43.702,-16.377
1813,1436970324419,5.047,-43.702,-16.377
1814,1436970324439,4.621,-43.702,-16.377
1815,1436970324459,3.717,-43.702,-16.377
1816,1436970324478,2.404,-43.702,-16.377
1817,1436970324549,1.821,-43.702,-16.377
1818,1436970324550,1.411,-43.702,-15.998
1819,1436970324551,2.029,-43.702,-15.998
1820,1436970324559,2.655,-43.702,-15.998
1821,1436970324575,3.547,-43.702,-15.998
1822,1436970324597,4.663,-43.702,-15.998
1823,1436970324615,6.111,-43.702,-15.998
1824,1436970324635,6.967,-43.702,-15.998
1825,1436970324661,8.181,-43.702,-15.998
1826,1436970324688,9.156,-43.702,-15.998
1827,1436970324696,9.5,-43.702,-15.998
1828,1436970324715,9.5,-43.702,-15.998
1829,1436970324736,9.115,-43.702,-15.998
1830,1436970324761,9.115,-43.702,-15.998
1831,1436970324778,9.115,-43.702,-16.348
1832,1436970324798,8.76,-43.702,-16.348
1833,1436970324818,8.76,-43.702,-16.348
1834,1436970324835,7.826,-43.702,-16.348
1835,1436970324858,7.238,-43.702,-16.348
1836,1436970324878,6.744,-43.702,-16.348
1837,1436970324898,6.384,-43.702,-16.348
1838,1436970324918,6.083,-43.702,-16.348
1839,1436970324938,5.068,-43.702,-16.348
1840,1436970324957,4.301,-43.702,-16.348
1841,1436970324976,4.301,-43.702,-16.348
1842,1436970324998,4.301,-43.702,-15.745
1843,1436970325018,5.05,-43.702,-15.745
1844,1436970325037,5.456,-43.702,-15.745
1845,1436970325058,5.456,-43.702,-15.745
1846,1436970325078,6.137,-43.702,-15.745
1847,1436970325098,6.468,-43.702,-15.745
1848,1436970325119,7.191,-43.702,-15.397
1849,1436970325139,8.235,-44.017,-15.397
1850,1436970325158,8.975,-44.017,-15.397
1851,1436970325178,8.975,-44.017,-15.397
1852,1436970325198,8.975,-44.017,-15.397
1853,1436970325219,8.975,-44.017,-15.397
1854,1436970325238,8.482,-44.017,-15.397
1855,1436970325309,8.14,-44.017,-15.397
1856,1436970325310,8.14,-44.017,-15.397
1857,1436970325311,7.511,-44.017,-15.397
1858,1436970325317,7.092,-44.017,-15.397
1859,1436970325337,6.517,-44.017,-15.397
1860,1436970325358,6.181,-44.017,-15.397
1861,1436970325376,5.825,-44.017,-15.397
1862,1436970325397,5.035,-44.017,-15.397
1863,1436970325417,3.657,-44.017,-15.397
1864,1436970325441,2.13,-44.017,-15.397
1865,1436970325461,2.13,-44.017,-15.397
1866,1436970325476,2.621,-44.017,-15.397
1867,1436970325499,3.303,-44.017,-15.397
1868,1436970325518,4.112,-44.017,-15.397
1869,1436970325539,5.606,-44.017,-15.397
1870,1436970325559,6.913,-44.017,-15.397
1871,1436970325579,8.058,-44.017,-16.744
1872,1436970325599,9.532,-43.71,-18.063
1873,1436970325619,10.658,-43.71,-18.482
1874,1436970325639,10.658,-43.71,-19.213
1875,1436970325659,11.029,-43.331,-19.972
1876,1436970325680,10.382,-43.331,-19.972
1877,1436970325696,9.982,-43.331,-19.972
1878,1436970325719,9.303,-42.979,-19.972
1879,1436970325739,9.303,-42.979,-19.972
1880,1436970325759,8.982,-42.979,-19.181
1881,1436970325779,8.657,-42.979,-18.869
1882,1436970325799,8.129,-42.628,-18.869
1883,1436970325819,7.528,-42.628,-18.869
1884,1436970325837,6.976,-42.628,-18.869
1885,1436970325859,6.657,-42.628,-18.869
1886,1436970325879,5.85,-42.628,-18.869
1887,1436970325900,5.358,-42.628,-19.351
1888,1436970325920,5.358,-42.628,-19.351
1889,1436970325940,5.358,-42.628,-19.351
1890,1436970325964,4.986,-42.323,-19.351
1891,1436970326031,4.986,-42.323,-19.351
1892,1436970326032,4.986,-42.323,-19.351
1893,1436970326036,5.932,-42.323,-19.351
1894,1436970326037,6.512,-42.323,-19.351
1895,1436970326059,7.281,-42.323,-19.351
1896,1436970326078,8.015,-42.323,-19.351
1897,1436970326114,8.921,-42.323,-19.351
1898,1436970326116,9.756,-42.323,-19.351
1899,1436970326138,10.389,-42.323,-19.351
1900,1436970326158,10.389,-42.323,-19.351
1901,1436970326178,9.613,-42.323,-19.351
