id,attr_time,attr_x,attr_y,attr_z
1202,1436970312376,-43.174,14.605,5.395
1203,1436970312377,-43.174,14.605,4.562
1204,1436970312378,-43.174,14.605,3.884
1205,1436970312379,-43.174,14.605,3.344
1206,1436970312380,-43.174,14.605,2.928
1207,1436970312381,-43.174,14.605,2.531
1208,1436970312382,-43.174,14.605,2.046
1209,1436970312383,-43.174,14.605,0.801
1210,1436970312384,-43.174,14.605,0.285
1211,1436970312385,-43.174,14.605,-0.128
1212,1436970312390,-43.174,14.605,-0.776
1213,1436970312410,-43.174,14.605,-0.776
1214,1436970312430,-43.174,14.605,-0.228
1215,1436970312450,-43.174,14.605,0.889
1216,1436970312470,-43.174,14.282,1.249
1217,1436970312490,-43.174,14.282,0.701
1218,1436970312511,-43.174,14.282,0.701
1219,1436970312530,-43.174,14.282,1.286
1220,1436970312550,-43.174,14.282,1.809
1221,1436970312570,-43.174,14.282,1.809
1222,1436970312590,-43.174,13.981,2.311
1223,1436970312610,-43.174,13.981,2.963
1224,1436970312630,-43.174,13.981,3.778
1225,1436970312650,-43.174,13.981,6.251
1226,1436970312670,-43.498,13.981,7.672
1227,1436970312691,-43.498,13.679,6.341
1228,1436970312710,-43.498,13.679,5.926
1229,1436970312730,-43.498,13.679,5.926
1230,1436970312750,-43.498,13.679,5.59
1231,1436970312771,-43.498,13.679,4.548
1232,1436970312791,-43.498,13.372,3.623
1233,1436970312811,-43.498,13.372,2.49
1234,1436970312831,-43.498,13.372,0.509
1235,1436970312855,-43.498,13.372,0.509
1236,1436970312871,-43.498,13.372,-0.372
1237,1436970312891,-43.498,13.372,-0.372
1238,1436970312911,-43.498,13.372,-0.372
1239,1436970312931,-43.498,13.372,0.036
1240,1436970312951,-43.498,13.372,0.036
1241,1436970312971,-43.498,13.046,0.036
1242,1436970312991,-43.498,13.046,-0.297
1243,1436970313011,-43.803,13.046,0.57
1244,1436970313032,-43.803,13.046,0.907
1245,1436970313051,-43.803,13.046,1.513
1246,1436970313071,-43.803,13.046,1.513
1247,1436970313091,-43.803,13.046,2.07
1248,1436970313113,-43.803,13.046,3.041
1249,1436970313135,-43.803,13.046,4.237
1250,1436970313155,-43.803,13.046,6.123
1251,1436970313175,-43.803,13.046,6.123
1252,1436970313192,-43.803,13.046,6.123
1253,1436970313214,-43.803,13.046,5.738
1254,1436970313234,-43.803,13.046,5.374
1255,1436970313252,-43.803,13.046,4.884
1256,1436970313272,-43.803,13.046,3.704
1257,1436970313295,-43.803,13.046,1.754
1258,1436970313312,-43.803,13.046,0.823
1259,1436970313332,-43.803,13.046,-0.184
1260,1436970313352,-43.803,13.046,-0.82
1261,1436970313378,-43.803,13.046,-1.347
1262,1436970313398,-43.803,13.046,-1.347
1263,1436970313419,-43.803,13.046,-0.901
1264,1436970313433,-43.803,13.046,-0.393
1265,1436970313458,-43.803,13.348,-0.393
1266,1436970313518,-43.803,13.348,-0.393
1267,1436970313529,-43.803,13.348,0.26
1268,1436970313532,-43.803,13.348,0.26
1269,1436970313533,-43.803,13.348,0.68
1270,1436970313554,-43.803,13.348,1.428
1271,1436970313575,-43.803,13.348,2.064
1272,1436970313593,-43.803,13.348,3.039
1273,1436970313621,-43.803,13.348,4.4
1274,1436970313632,-43.803,13.348,6.55
1275,1436970313653,-43.803,13.348,5.749
1276,1436970313675,-43.803,13.348,4.368
1277,1436970313693,-43.803,13.043,3.109
1278,1436970313714,-43.803,13.043,3.109
1279,1436970313735,-43.803,13.043,2.406
1280,1436970313755,-43.803,13.043,0.817
1281,1436970313775,-43.803,12.721,0.099
1282,1436970313796,-43.803,12.721,-1.507
1283,1436970313814,-43.803,12.721,-2.438
1284,1436970313835,-43.803,12.721,-3.916
1285,1436970313855,-43.803,12.397,-3.44
1286,1436970313875,-43.803,12.397,-2.944
1287,1436970313895,-43.803,12.397,-2.249
1288,1436970313913,-43.803,12.397,-1.815
1289,1436970313935,-43.803,12.397,-1.815
1290,1436970313953,-43.803,12.086,-1.815
1291,1436970313973,-43.803,12.086,-1.815
1292,1436970313992,-43.803,12.086,-1.078
1293,1436970314014,-43.803,12.086,-0.625
1294,1436970314041,-43.803,12.086,0.343
1295,1436970314059,-43.803,11.74,0.888
1296,1436970314075,-43.803,11.74,2.203
1297,1436970314093,-43.803,11.74,3.871
1298,1436970314114,-43.803,11.74,6.333
1299,1436970314133,-43.803,11.74,5.195
1300,1436970314154,-43.803,11.74,4.312
1301,1436970314178,-43.803,11.74,4.669
1302,1436970314241,-43.803,11.74,5.493
1303,1436970314242,-43.803,11.74,3.967
1304,1436970314253,-43.803,11.74,3.242
1305,1436970314254,-43.803,11.74,1.898
1306,1436970314274,-43.803,11.74,0.318
1307,1436970314293,-43.803,11.74,-0.886
1308,1436970314313,-43.803,11.74,-1.313
1309,1436970314333,-43.803,11.74,-0.862
1310,1436970314359,-43.803,11.74,-0.312
1311,1436970314373,-43.803,11.74,0.148
1312,1436970314395,-43.803,12.081,0.148
1313,1436970314414,-43.803,12.081,0.456
1314,1436970314433,-43.803,12.081,0.456
1315,1436970314455,-43.803,12.081,0.456
1316,1436970314473,-43.803,12.457,1.347
1317,1436970314494,-43.803,12.457,1.347
1318,1436970314513,-43.803,12.457,1.739
1319,1436970314534,-43.803,12.788,2.592
1320,1436970314555,-43.803,12.788,2.592
1321,1436970314574,-43.803,12.788,4.42
1322,1436970314596,-43.803,12.788,6.471
1323,1436970314615,-43.803,12.788,5.999
1324,1436970314639,-43.496,13.136,4.844
1325,1436970314657,-43.496,13.136,4.522
1326,1436970314675,-43.496,13.136,4.522
1327,1436970314710,-43.496,13.136,3.819
1328,1436970314718,-43.496,13.136,3.031
1329,1436970314746,-43.496,13.136,1.928
1330,1436970314772,-43.496,13.136,0.857
1331,1436970314773,-43.496,13.136,0.37
1332,1436970314793,-43.496,13.136,-1.199
1333,1436970314813,-43.496,13.449,-1.199
1334,1436970314833,-43.496,13.449,-0.167
1335,1436970314853,-43.496,13.449,-0.167
1336,1436970314874,-43.496,13.449,0.825
1337,1436970314893,-43.496,13.449,0.825
1338,1436970315038,-43.496,13.449,1.136
1339,1436970315039,-43.496,13.449,0.428
1340,1436970315040,-43.496,13.449,1.264
1341,1436970315041,-43.496,13.449,1.582
1342,1436970315071,-43.496,13.449,1.921
1343,1436970315074,-43.496,13.449,2.709
1344,1436970315075,-43.496,13.449,3.799
1345,1436970315076,-43.496,13.449,4.937
1346,1436970315077,-43.496,13.449,7.504
1347,1436970315125,-43.496,13.449,7.125
1348,1436970315126,-43.496,13.449,5.572
1349,1436970315149,-43.496,13.148,5.102
1350,1436970315154,-43.496,13.148,5.102
1351,1436970315174,-43.496,13.148,4.043
1352,1436970315193,-43.496,13.148,3.213
1353,1436970315213,-43.496,13.148,1.55
1354,1436970315235,-43.496,13.148,0.231
1355,1436970315256,-43.496,13.148,-0.48
1356,1436970315278,-43.496,13.148,-0.827
1357,1436970315298,-43.496,13.148,-1.455
1358,1436970315315,-43.496,13.148,-0.715
1359,1436970315334,-43.496,13.148,-0.375
1360,1436970315356,-43.496,13.148,-0.375
1361,1436970315374,-43.496,13.148,0.289
1362,1436970315395,-43.496,13.148,0.289
1363,1436970315414,-43.496,13.148,0.289
1364,1436970315434,-43.496,13.148,0.289
1365,1436970315454,-43.496,13.148,0.289
1366,1436970315475,-43.496,13.148,0.289
1367,1436970315496,-43.496,13.148,1.057
1368,1436970315514,-43.496,13.148,1.615
1369,1436970315534,-43.496,13.148,2.754
1370,1436970315554,-43.496,13.475,3.746
1371,1436970315574,-43.496,13.475,5.097
1372,1436970315600,-43.496,13.475,4.742
1373,1436970315616,-43.496,13.475,4.109
1374,1436970315634,-43.496,13.475,4.109
1375,1436970315653,-43.496,13.475,3.692
1376,1436970315676,-43.496,13.475,3.692
1377,1436970315695,-43.496,13.475,2.676
1378,1436970315715,-43.496,13.475,1.38
1379,1436970315735,-43.496,13.475,0.708
1380,1436970315754,-43.496,13.475,-0.308
1381,1436970315776,-43.496,13.475,-0.308
1382,1436970315798,-43.496,13.801,-0.756
1383,1436970315816,-43.496,13.801,-0.405
1384,1436970315838,-43.496,13.801,-0.405
1385,1436970315854,-43.496,13.801,-0.405
1386,1436970315876,-43.496,13.801,0.201
1387,1436970315898,-43.496,13.801,0.201
1388,1436970315916,-43.496,13.801,0.201
1389,1436970315938,-43.496,13.801,0.201
1390,1436970315954,-43.496,13.801,1.144
1391,1436970315976,-43.496,13.801,1.95
1392,1436970315998,-43.177,13.801,1.95
1393,1436970316017,-43.177,13.801,2.322
1394,1436970316038,-43.177,13.801,3.334
1395,1436970316057,-43.177,13.801,6.311
1396,1436970316077,-43.177,13.801,7.511
1397,1436970316095,-43.177,13.801,6.553
1398,1436970316116,-43.177,13.801,6.553
1399,1436970316139,-43.177,13.801,6.062
1400,1436970316158,-43.177,13.801,5.57
1401,1436970316176,-43.177,13.801,4.597
1402,1436970316196,-43.177,13.801,3.12
1403,1436970316220,-43.177,13.801,1.301
1404,1436970316367,-43.177,13.801,-0.094
1405,1436970316368,-43.177,13.801,-1.364
1406,1436970316369,-43.177,13.801,-2.081
1407,1436970316370,-43.177,13.801,-1.313
1408,1436970316371,-43.177,13.801,-0.683
1409,1436970316372,-43.177,13.801,0.405
1410,1436970316373,-43.177,13.801,1.045
1411,1436970316466,-43.177,13.801,1.045
1412,1436970316467,-43.177,13.801,1.045
1413,1436970316468,-43.177,13.801,1.394
1414,1436970316469,-43.177,13.453,1.908
1415,1436970316470,-43.177,13.453,2.336
1416,1436970316483,-43.536,13.453,3.491
1417,1436970316509,-43.536,13.453,4.269
1418,1436970316518,-43.536,13.133,6.188
1419,1436970316536,-43.536,13.133,7.8
1420,1436970316556,-43.536,13.133,9.397
1421,1436970316576,-43.536,13.133,8.001
1422,1436970316598,-43.536,12.794,6.582
1423,1436970316618,-43.536,12.794,5.973
1424,1436970316638,-43.838,12.794,4.614
1425,1436970316658,-43.838,12.794,3.622
1426,1436970316677,-43.838,12.794,2.221
1427,1436970316698,-43.838,12.794,0.299
1428,1436970316718,-43.838,12.794,-1.445
1429,1436970316738,-43.838,12.794,-2.763
1430,1436970316759,-43.838,12.794,-3.86
1431,1436970316777,-43.838,12.794,-2.796
1432,1436970316796,-43.838,12.794,-2.081
1433,1436970316819,-43.838,12.794,-1.327
1434,1436970316839,-43.838,12.794,-0.601
1435,1436970316858,-43.838,12.794,-1.495
1436,1436970316877,-43.838,12.794,-1.873
1437,1436970316899,-43.533,12.794,-2.328
1438,1436970316918,-43.533,12.794,-1.458
1439,1436970316938,-43.533,12.794,-0.422
1440,1436970316959,-43.533,12.794,0.559
1441,1436970316977,-43.533,12.794,0.559
1442,1436970316999,-43.533,12.794,1.863
1443,1436970317017,-43.533,12.794,3.114
1444,1436970317037,-43.533,12.794,5.267
1445,1436970317058,-43.533,12.794,4.747
1446,1436970317076,-43.533,12.794,3.265
1447,1436970317131,-43.533,12.794,3.628
1448,1436970317144,-43.533,12.794,3.628
1449,1436970317145,-43.533,12.794,2.749
1450,1436970317155,-43.533,12.794,2.232
1451,1436970317176,-43.862,12.794,0.651
1452,1436970317196,-43.862,12.794,-0.994
1453,1436970317216,-43.862,12.794,-2.409
1454,1436970317237,-43.862,12.794,-3.121
1455,1436970317256,-43.862,12.794,-2.278
1456,1436970317276,-43.862,12.794,-1.577
1457,1436970317299,-43.862,12.794,-0.671
1458,1436970317317,-43.862,12.794,-0.671
1459,1436970317336,-43.862,12.794,-0.671
1460,1436970317357,-43.862,12.794,-0.671
1461,1436970317376,-43.862,12.794,-0.671
1462,1436970317398,-43.862,12.794,-0.671
1463,1436970317418,-43.862,12.794,-0.671
1464,1436970317438,-43.862,12.794,-0.135
1465,1436970317456,-43.862,12.794,0.813
1466,1436970317478,-43.862,12.794,1.344
1467,1436970317496,-43.862,12.794,3.044
1468,1436970317516,-43.862,12.794,4.609
1469,1436970317547,-43.862,12.794,4.609
1470,1436970317562,-43.862,12.794,3.642
1471,1436970317576,-43.862,12.794,3.21
1472,1436970317596,-43.862,12.794,3.21
1473,1436970317616,-43.862,12.794,2.192
1474,1436970317636,-43.862,12.794,1.124
1475,1436970317657,-43.862,12.794,-0.433
1476,1436970317676,-43.862,12.794,-2.459
1477,1436970317696,-43.862,12.794,-3.842
1478,1436970317718,-43.862,12.794,-5.152
1479,1436970317739,-43.862,12.794,-5.152
1480,1436970317759,-43.862,12.794,-3.166
1481,1436970317778,-43.862,12.794,-3.166
1482,1436970317797,-43.862,12.794,-3.166
1483,1436970317866,-43.862,12.794,-2.853
1484,1436970317867,-43.862,12.794,-2.853
1485,1436970317868,-43.862,12.794,-2.853
1486,1436970317882,-43.862,12.469,-2.278
1487,1436970317898,-43.862,12.469,-1.737
1488,1436970317918,-43.862,12.469,-1.239
1489,1436970317936,-43.862,12.469,-0.241
1490,1436970317956,-43.862,12.469,0.25
1491,1436970317978,-43.862,12.469,2.017
1492,1436970317998,-43.862,12.469,4.028
1493,1436970318018,-43.862,12.469,5.77
1494,1436970318038,-43.862,12.469,5.047
1495,1436970318056,-43.862,12.469,3.749
1496,1436970318079,-43.862,12.469,3.749
1497,1436970318098,-43.862,12.469,4.067
1498,1436970318117,-43.862,12.469,3.07
1499,1436970318137,-43.862,12.469,2.076
1500,1436970318157,-43.862,12.469,-0.253
1501,1436970318177,-43.862,12.469,-1.486
1502,1436970318197,-43.862,12.469,-2.838
1503,1436970318217,-43.862,12.469,-3.408
1504,1436970318240,-43.862,12.469,-2.589
1505,1436970318263,-43.862,12.794,-1.773
1506,1436970318279,-43.862,12.794,-0.856
1507,1436970318299,-43.862,12.794,0.241
1508,1436970318319,-43.862,12.794,-0.749
1509,1436970318340,-43.862,13.125,-1.283
1510,1436970318360,-43.862,13.125,-2.593
1511,1436970318378,-43.862,13.125,-2.593
1512,1436970318401,-43.539,13.125,-1.676
1513,1436970318418,-43.539,13.476,-1.071
1514,1436970318438,-43.539,13.476,-1.071
1515,1436970318460,-43.539,13.476,-0.186
1516,1436970318480,-43.539,13.476,0.82
1517,1436970318498,-43.539,13.476,2.861
1518,1436970318526,-43.539,13.476,6.579
1519,1436970318592,-43.539,13.476,6.13
1520,1436970318593,-43.539,13.476,4.379
1521,1436970318594,-43.539,13.476,4.379
1522,1436970318598,-43.539,13.476,3.688
1523,1436970318617,-43.539,13.476,2.084
1524,1436970318637,-43.539,13.476,1.226
1525,1436970318657,-43.539,13.476,-0.184
1526,1436970318683,-43.539,13.476,-1.808
1527,1436970318697,-43.539,13.476,-2.601
1528,1436970318718,-43.539,13.476,-2.601
1529,1436970318739,-43.539,13.476,-1.98
1530,1436970318757,-43.539,13.476,-1.98
1531,1436970318779,-43.539,13.476,-0.756
1532,1436970318800,-43.539,13.476,-0.03
1533,1436970318817,-43.539,13.784,0.323
1534,1436970318840,-43.539,13.784,0.323
1535,1436970318860,-43.539,13.784,-0.198
1536,1436970320394,-43.539,13.784,-0.198
1537,1436970320395,-43.539,13.784,0.477
1538,1436970320396,-43.539,13.784,0.926
1539,1436970320397,-43.539,13.784,0.926
1540,1436970320398,-43.539,13.784,1.257
1541,1436970320399,-43.539,13.784,1.602
1542,1436970320400,-43.539,13.784,2.555
1543,1436970320401,-43.539,13.784,4.8
1544,1436970320402,-43.539,13.784,5.249
1545,1436970320403,-43.539,13.784,3.726
1546,1436970320404,-43.539,13.784,3.018
1547,1436970320405,-43.539,13.784,2.632
1548,1436970320406,-43.539,13.784,2.632
1549,1436970320407,-43.539,13.784,1.53
1550,1436970320408,-43.841,13.784,0.735
1551,1436970320409,-43.841,13.435,-0.614
1552,1436970320410,-43.841,13.435,-2.064
1553,1436970320411,-43.841,13.435,-2.064
1554,1436970320412,-43.841,13.435,-2.064
1555,1436970320413,-43.841,13.435,-1.159
1556,1436970320414,-43.841,13.435,-0.68
1557,1436970320415,-43.841,13.088,-0.032
1558,1436970320416,-43.841,13.088,-0.628
1559,1436970320417,-43.841,13.088,-0.628
1560,1436970320418,-43.841,13.088,-0.628
1561,1436970320419,-43.841,13.088,-0.205
1562,1436970320420,-43.841,13.088,0.274
1563,1436970320421,-43.841,13.088,0.764
1564,1436970320422,-43.841,13.088,1.284
1565,1436970320423,-43.841,13.088,2.206
1566,1436970320424,-43.841,13.088,3.63
1567,1436970320425,-43.841,13.088,6.024
1568,1436970320426,-43.841,13.088,6.024
1569,1436970320427,-43.841,13.088,4.927
1570,1436970320428,-43.841,13.088,4.927
1571,1436970320429,-43.841,13.088,4.626
1572,1436970320430,-43.841,13.088,3.594
1573,1436970320431,-43.841,13.088,2.752
1574,1436970320432,-43.841,13.088,1.823
1575,1436970320433,-43.841,13.088,0.317
1576,1436970320434,-43.841,13.088,-1.298
1577,1436970320435,-43.841,13.088,-2.301
1578,1436970320436,-43.841,13.088,-2.63
1579,1436970320437,-43.841,13.088,-1.577
1580,1436970320438,-43.841,13.088,-0.228
1581,1436970320439,-43.841,13.088,-0.228
1582,1436970320440,-43.841,13.088,0.111
1583,1436970320441,-43.841,13.088,0.111
1584,1436970320442,-43.841,13.088,-0.195
1585,1436970320443,-43.841,13.088,-0.195
1586,1436970320444,-43.841,13.088,-0.195
1587,1436970320445,-43.841,13.088,0.341
1588,1436970320446,-43.841,13.088,1.188
1589,1436970320447,-43.841,13.088,1.878
1590,1436970320448,-43.841,13.088,2.751
1591,1436970320449,-43.841,13.088,4.328
1592,1436970320450,-43.841,13.088,6.112
1593,1436970320451,-43.841,13.088,6.112
1594,1436970320452,-43.841,13.088,4.609
1595,1436970320453,-43.841,13.088,4.609
1596,1436970320454,-43.841,13.088,4.014
1597,1436970320455,-44.177,13.088,3.262
1598,1436970320456,-44.177,13.088,1.911
1599,1436970320457,-44.177,13.088,1.019
1600,1436970320458,-44.177,13.088,-0.344
1601,1436970320459,-44.177,13.088,-0.92
1602,1436970320460,-44.177,13.088,-1.22
1603,1436970320461,-44.177,13.088,-1.22
1604,1436970320462,-44.177,13.088,-0.408
1605,1436970320463,-44.177,13.088,0.193
1606,1436970320464,-44.177,13.088,0.193
1607,1436970320465,-44.177,13.088,0.637
1608,1436970320466,-44.177,13.088,0.637
1609,1436970320467,-44.177,13.088,0.637
1610,1436970320468,-44.177,13.088,0.637
1611,1436970320469,-44.177,13.088,1.242
1612,1436970320470,-44.177,13.088,2.041
1613,1436970320471,-44.177,13.088,2.784
1614,1436970320472,-44.177,13.088,3.514
1615,1436970320473,-44.177,13.088,4.177
1616,1436970320478,-44.177,13.088,4.177
1617,1436970320497,-44.177,13.088,3.402
1618,1436970320518,-44.177,13.088,2.842
1619,1436970320538,-44.177,12.785,2.842
1620,1436970320558,-44.177,12.785,2.239
1621,1436970320578,-44.177,12.785,2.239
1622,1436970320598,-44.177,12.785,0.614
1623,1436970320618,-44.177,12.785,-1.313
1624,1436970320643,-44.177,12.785,-2.658
1625,1436970320662,-44.177,12.785,-3.242
1626,1436970320682,-44.177,12.785,-2.339
1627,1436970320699,-44.177,12.785,-1.358
1628,1436970320721,-44.177,12.785,-0.654
1629,1436970320741,-44.177,12.785,0.169
1630,1436970320760,-44.177,12.785,0.169
1631,1436970320781,-44.177,12.785,0.514
1632,1436970320803,-44.177,12.785,0.514
1633,1436970320823,-44.177,12.785,1.347
1634,1436970320841,-44.177,12.785,1.794
1635,1436970320862,-44.177,12.785,1.794
1636,1436970320879,-44.177,12.785,2.697
1637,1436970320899,-44.177,12.785,3.582
1638,1436970320921,-44.177,12.785,5.809
1639,1436970320938,-44.177,12.785,8.924
1640,1436970320961,-44.177,12.445,8.236
1641,1436970320982,-44.177,12.445,6.823
1642,1436970320998,-44.177,12.445,6.364
1643,1436970321018,-44.177,12.445,6.364
1644,1436970321038,-44.177,12.445,5.302
1645,1436970321058,-44.177,12.445,3.93
1646,1436970321083,-44.177,12.445,2.056
1647,1436970321100,-44.177,12.445,0.758
1648,1436970321120,-44.177,12.445,-0.202
1649,1436970321142,-44.177,12.445,-1.44
1650,1436970321162,-44.177,12.445,-1.44
1651,1436970321180,-44.177,12.445,-0.534
1652,1436970321198,-44.177,12.445,0.175
1653,1436970321223,-44.177,12.445,0.736
1654,1436970321256,-44.177,12.445,1.072
1655,1436970321259,-44.177,12.445,0.395
1656,1436970321279,-44.177,12.445,-0.357
1657,1436970321299,-44.177,12.445,-0.357
1658,1436970321320,-44.177,12.445,-0.357
1659,1436970321339,-44.177,12.445,0.765
1660,1436970321428,-44.177,12.445,1.176
1661,1436970321429,-44.177,12.445,2.255
1662,1436970321430,-44.177,12.445,3.216
1663,1436970321431,-44.177,12.445,4.82
1664,1436970321439,-44.177,12.445,6.576
1665,1436970321461,-44.177,12.445,4.493
1666,1436970321481,-44.177,12.445,4.148
1667,1436970321499,-44.177,12.445,4.766
1668,1436970321526,-44.177,12.445,4.403
1669,1436970321546,-44.177,12.445,3.903
1670,1436970321566,-44.177,12.445,1.765
1671,1436970321582,-44.177,12.445,0.555
1672,1436970321609,-44.177,12.445,-0.006
1673,1436970321668,-44.177,12.445,-0.006
1674,1436970321681,-44.177,12.445,0.364
1675,1436970321682,-44.177,12.445,0.7
1676,1436970321683,-44.177,12.788,1.466
1677,1436970321702,-44.177,12.788,1.466
1678,1436970321725,-44.177,12.788,2.101
1679,1436970321741,-44.177,13.133,2.101
1680,1436970321762,-44.177,13.133,1.325
1681,1436970321782,-44.177,13.133,1.325
1682,1436970321801,-43.847,13.467,0.776
1683,1436970321821,-43.847,13.467,0.776
1684,1436970321841,-43.847,13.467,0.776
1685,1436970321865,-43.847,13.824,1.89
1686,1436970321883,-43.847,13.824,2.786
1687,1436970321903,-43.847,13.824,4.65
1688,1436970321923,-43.847,13.824,6.369
1689,1436970321943,-43.847,13.824,5.305
1690,1436970321960,-43.847,13.824,4.142
1691,1436970321983,-43.847,13.824,5.401
1692,1436970322003,-43.847,13.824,6.646
1693,1436970322023,-43.847,13.824,6.051
1694,1436970322043,-43.847,13.824,5.096
1695,1436970322062,-43.847,13.824,3.556
1696,1436970322083,-43.847,13.824,2.526
1697,1436970322104,-43.847,13.824,2.035
1698,1436970322122,-43.847,13.824,2.035
1699,1436970322144,-43.847,13.824,3.106
1700,1436970322164,-43.847,13.824,4.01
1701,1436970322181,-43.847,13.824,4.521
1702,1436970322203,-43.847,13.824,5.017
1703,1436970322224,-43.847,13.824,5.393
1704,1436970322244,-43.847,13.824,5.015
1705,1436970322264,-43.847,13.824,5.015
1706,1436970322284,-43.847,13.824,5.015
1707,1436970322301,-43.847,13.824,5.015
1708,1436970322329,-43.847,13.824,5.015
1709,1436970322389,-43.847,13.824,5.487
1710,1436970322401,-43.847,13.522,7.417
1711,1436970322402,-43.847,13.522,9.942
1712,1436970322403,-43.847,13.522,11.233
1713,1436970322422,-43.847,13.522,9.46
1714,1436970322441,-43.847,13.522,9.022
1715,1436970322462,-43.847,13.522,8.645
1716,1436970322481,-43.847,13.522,7.722
1717,1436970322503,-43.847,13.214,6.156
1718,1436970322522,-43.847,13.214,4.887
1719,1436970322545,-43.847,13.214,2.978
1720,1436970322561,-43.847,13.214,1.667
1721,1436970322584,-43.847,13.214,0.788
1722,1436970322604,-43.847,13.214,1.56
1723,1436970322624,-43.847,13.214,2.949
1724,1436970322644,-43.847,13.214,3.747
1725,1436970322664,-43.847,13.214,4.844
1726,1436970322683,-43.847,13.214,4.844
1727,1436970322705,-43.847,13.214,5.287
1728,1436970322724,-43.847,13.214,5.287
1729,1436970322744,-43.847,13.214,5.657
1730,1436970322764,-43.847,13.214,6.167
1731,1436970322783,-43.847,13.214,6.167
1732,1436970322803,-43.847,13.572,7.135
1733,1436970322824,-43.847,13.572,7.699
1734,1436970322842,-43.847,13.572,10.313
1735,1436970322862,-43.847,13.572,13.349
1736,1436970322883,-43.847,13.572,11.779
1737,1436970322907,-43.847,13.572,9.959
1738,1436970322927,-43.847,13.572,9.085
1739,1436970322947,-43.847,13.572,7.62
1740,1436970322964,-43.847,13.572,7.62
1741,1436970322982,-43.847,13.572,5.9
1742,1436970323002,-43.847,13.572,3.686
1743,1436970323022,-43.847,13.572,1.683
1744,1436970323043,-43.847,13.572,0.134
1745,1436970323062,-43.847,13.572,-0.889
1746,1436970323124,-43.847,13.572,-0.128
1747,1436970323136,-43.847,13.572,1.506
1748,1436970323137,-43.847,13.572,2.16
1749,1436970323144,-43.847,13.572,3.007
1750,1436970323163,-43.847,13.572,3.007
1751,1436970323184,-43.847,13.572,3.007
1752,1436970323201,-43.847,13.572,3.007
1753,1436970323226,-43.847,13.572,3.007
1754,1436970323242,-43.847,13.572,3.007
1755,1436970323264,-44.174,13.572,3.474
1756,1436970323287,-44.174,13.572,4.551
1757,1436970323302,-44.174,13.572,4.881
1758,1436970323326,-44.174,13.572,6.317
1759,1436970323342,-44.174,13.22,8.14
1760,1436970323364,-44.174,13.22,6.648
1761,1436970323385,-44.174,13.22,6.115
1762,1436970323413,-44.476,12.863,5.415
1763,1436970323438,-44.476,12.863,5.415
1764,1436970323452,-44.476,12.863,4.493
1765,1436970323462,-44.476,12.522,3.071
1766,1436970323482,-44.476,12.522,1.585
1767,1436970323502,-44.476,12.522,0.346
1768,1436970323522,-44.476,12.522,-0.859
1769,1436970323542,-44.476,12.522,-0.859
1770,1436970323562,-44.476,12.214,-0.859
1771,1436970323582,-44.476,12.214,0.125
1772,1436970323602,-44.476,12.214,1.248
1773,1436970323622,-44.476,12.214,1.968
1774,1436970323642,-44.476,12.214,1.968
1775,1436970323662,-44.476,12.214,1.374
1776,1436970323682,-44.476,12.214,0.746
1777,1436970323702,-44.476,12.214,1.873
1778,1436970323722,-44.476,12.214,2.456
1779,1436970323743,-44.476,12.214,3.405
1780,1436970323762,-44.476,12.214,4.1
1781,1436970323786,-44.476,12.214,5.239
1782,1436970323801,-44.476,12.214,7.635
1783,1436970323821,-44.476,12.542,9.523
1784,1436970323841,-44.476,12.542,7.614
1785,1436970323864,-44.476,12.542,5.677
1786,1436970323882,-44.476,12.542,6.178
1787,1436970323902,-44.476,12.542,7.136
1788,1436970323922,-44.476,12.542,5.876
1789,1436970323943,-44.476,12.904,3.857
1790,1436970323962,-44.476,12.904,1.757
1791,1436970323986,-44.476,12.904,-1.391
1792,1436970324005,-44.476,13.308,-2.279
1793,1436970324022,-44.476,13.308,-2.627
1794,1436970324041,-44.104,13.89,-0.99
1795,1436970324063,-44.104,14.199,-0.633
1796,1436970324086,-44.104,14.199,0.663
1797,1436970324105,-44.104,14.686,1.304
1798,1436970324127,-44.104,14.686,1.304
1799,1436970324144,-43.794,15.049,0.999
1800,1436970324162,-43.794,15.049,0.604
1801,1436970324182,-43.794,15.049,-0.173
1802,1436970324203,-43.794,15.049,1.199
1803,1436970324223,-43.473,15.049,2.624
1804,1436970324243,-43.473,15.437,4.522
1805,1436970324265,-43.473,15.437,7.435
1806,1436970324285,-43.473,15.437,9.625
1807,1436970324306,-43.473,15.437,8.575
1808,1436970324324,-43.473,15.437,6.398
1809,1436970324344,-43.473,15.437,6.398
1810,1436970324364,-43.473,15.437,6.398
1811,1436970324385,-43.473,15.437,6.398
1812,1436970324403,-43.473,15.437,4.945
1813,1436970324515,-43.473,15.437,3.233
1814,1436970324516,-43.473,15.063,2.003
1815,1436970324517,-43.473,15.063,0.773
1816,1436970324518,-43.473,15.063,-0.146
1817,1436970324529,-43.473,15.063,-0.552
1818,1436970324530,-43.473,15.063,0.062
1819,1436970324543,-43.473,14.674,1.039
1820,1436970324564,-43.473,14.674,1.956
1821,1436970324582,-43.473,14.674,1.956
1822,1436970324604,-43.473,14.306,1.956
1823,1436970324623,-43.782,14.306,1.629
1824,1436970324643,-43.782,14.306,1.057
1825,1436970324668,-43.782,13.916,1.057
1826,1436970324684,-43.782,13.916,1.057
1827,1436970324705,-43.782,13.916,2.046
1828,1436970324726,-43.782,13.916,2.912
