id,attr_time,attr_x,attr_y,attr_z
1153,1436970311201,42.042,10.394,-19.757
1154,1436970311223,42.042,10.394,-19.757
1155,1436970311245,42.042,10.394,-19.757
1156,1436970311351,42.356,9.931,-19.338
1157,1436970311352,42.356,9.931,-19.338
1158,1436970311353,42.356,9.931,-19.338
1159,1436970311354,42.356,9.931,-18.981
1160,1436970311355,42.666,9.931,-18.981
1161,1436970311366,42.666,10.372,-18.981
1162,1436970311385,42.666,10.372,-18.597
1163,1436970311402,43.008,10.853,-18.597
1164,1436970311422,43.008,11.691,-18.597
1165,1436970311442,43.008,12.229,-18.211
1166,1436970311464,43.008,13.838,-18.211
1167,1436970311482,43.008,14.779,-18.211
1168,1436970311502,42.317,14.779,-18.211
1169,1436970311524,42.317,14.451,-18.211
1170,1436970311545,42.317,13.438,-18.211
1171,1436970311564,42.317,12.007,-18.211
1172,1436970311582,42.779,10.884,-17.849
1173,1436970311605,42.779,10.279,-17.849
1174,1436970311625,43.537,9.674,-17.849
1175,1436970311645,43.537,9.674,-17.849
1176,1436970311665,43.537,10.066,-17.849
1177,1436970311685,43.537,10.615,-17.539
1178,1436970311704,43.966,10.615,-17.539
1179,1436970311725,43.966,10.615,-17.539
1180,1436970311742,43.966,10.615,-17.539
1181,1436970311763,43.966,10.615,-17.539
1182,1436970311785,43.966,10.615,-17.539
1183,1436970311803,43.656,10.615,-17.539
1184,1436970311822,43.656,10.293,-17.539
1185,1436970311843,43.656,10.845,-17.539
1186,1436970311864,43.656,11.3,-17.539
1187,1436970311890,43.656,11.3,-17.539
1188,1436970311904,43.656,11.831,-17.539
1189,1436970311925,43.656,11.831,-17.539
1190,1436970311943,43.656,12.147,-17.539
1191,1436970311963,43.656,13.464,-17.539
1192,1436970311983,43.33,14.062,-17.539
1193,1436970312004,43.014,14.457,-17.539
1194,1436970312024,43.014,14.027,-17.539
1195,1436970312104,43.014,13.459,-17.539
1196,1436970312105,43.014,12.757,-17.539
1197,1436970312106,43.014,11.943,-17.539
1198,1436970312107,43.014,11.579,-17.539
1199,1436970312122,43.014,11.271,-17.539
1200,1436970312148,43.014,11.271,-17.539
1201,1436970312162,43.014,11.271,-17.539
1202,1436970312183,43.014,11.271,-17.539
1203,1436970312202,43.014,11.767,-17.539
1204,1436970312222,43.014,11.767,-17.539
1205,1436970312246,43.014,11.767,-17.539
1206,1436970312265,43.014,11.282,-17.539
1207,1436970312283,43.321,11.282,-17.539
1208,1436970312302,43.321,10.528,-17.539
1209,1436970312323,43.321,10.528,-17.539
1210,1436970312346,43.321,11.224,-17.539
1211,1436970312369,43.67,11.885,-17.539
1212,1436970312383,43.67,11.885,-17.539
1213,1436970312404,43.67,11.885,-17.539
1214,1436970312424,43.67,11.885,-17.539
1215,1436970312444,43.67,13.259,-17.539
1216,1436970312466,43.67,13.259,-17.539
1217,1436970312485,43.67,12.927,-17.539
1218,1436970312505,43.67,12.4,-17.539
1219,1436970312524,43.67,12.4,-17.539
1220,1436970312543,43.67,11.506,-17.179
1221,1436970312564,43.67,10.659,-17.179
1222,1436970312582,43.67,10.183,-17.179
1223,1436970312610,43.67,9.767,-17.179
1224,1436970312624,43.67,9.767,-17.179
1225,1436970312649,43.67,9.767,-17.179
1226,1436970312666,43.67,9.767,-17.179
1227,1436970312683,43.67,9.767,-17.179
1228,1436970312703,43.67,10.308,-17.179
1229,1436970312723,43.67,10.308,-17.179
1230,1436970312744,43.67,9.983,-17.179
1231,1436970312766,43.67,9.651,-17.179
1232,1436970312870,43.67,9.651,-17.179
1233,1436970312871,43.67,9.651,-17.179
1234,1436970312872,43.67,10.115,-17.735
1235,1436970312873,43.67,10.449,-18.429
1236,1436970312874,43.67,10.449,-19.448
1237,1436970312886,41.862,10.449,-19.863
1238,1436970312924,40.762,11.151,-19.456
1239,1436970312925,40.393,12.367,-20.127
1240,1436970312952,40.045,12.991,-20.451
1241,1436970312963,40.045,12.991,-20.451
1242,1436970312983,40.045,12.991,-20.451
1243,1436970313016,40.75,12.641,-20.106
1244,1436970313026,41.114,12.297,-20.425
1245,1436970313043,41.114,11.791,-20.425
1246,1436970313064,41.114,11.364,-20.425
1247,1436970313083,41.676,10.803,-20.425
1248,1436970313104,41.676,10.803,-20.425
1249,1436970313124,41.676,10.803,-20.733
1250,1436970313144,41.676,10.803,-20.733
1251,1436970313169,40.881,11.408,-21.051
1252,1436970313183,40.881,11.408,-21.051
1253,1436970313204,40.881,11.735,-21.051
1254,1436970313225,40.881,11.735,-21.051
1255,1436970313246,40.56,11.735,-21.42
1256,1436970313264,40.56,11.735,-21.42
1257,1436970313286,40.56,11.735,-21.42
1258,1436970313306,40.56,11.735,-21.42
1259,1436970313323,40.56,11.735,-21.42
1260,1436970313344,40.56,11.735,-21.42
1261,1436970313365,40.56,11.735,-21.42
1262,1436970313384,40.56,11.735,-21.42
1263,1436970313404,40.56,11.735,-21.42
1264,1436970313423,40.56,11.735,-21.42
1265,1436970313444,40.56,11.735,-21.42
1266,1436970313464,40.56,12.089,-21.42
1267,1436970313484,40.56,12.089,-21.42
1268,1436970313505,40.56,12.089,-21.42
1269,1436970313533,40.56,12.089,-21.42
1270,1436970313650,41.192,11.047,-21.046
1271,1436970313651,41.795,10.227,-21.046
1272,1436970313652,42.146,9.82,-21.046
1273,1436970313653,42.547,9.82,-20.666
1274,1436970313654,42.547,9.82,-20.666
1275,1436970313655,42.547,9.82,-20.666
1276,1436970313679,42.547,10.273,-20.666
1277,1436970313684,42.547,10.273,-20.666
1278,1436970313710,42.547,10.273,-20.323
1279,1436970313725,42.547,10.273,-20.323
1280,1436970313762,42.547,9.893,-20.323
1281,1436970313763,42.547,9.893,-20.323
1282,1436970313785,42.547,9.893,-20.323
1283,1436970313805,42.547,10.467,-20.323
1284,1436970313826,42.547,10.467,-20.323
1285,1436970313844,42.547,9.947,-20.323
1286,1436970313864,42.547,9.947,-20.323
1287,1436970313884,42.547,12.426,-20.323
1288,1436970313905,42.547,13.366,-20.323
1289,1436970313924,41.883,13.366,-20.323
1290,1436970313944,41.883,12.709,-20.323
1291,1436970313964,41.883,11.941,-20.663
1292,1436970313984,41.883,11.311,-20.663
1293,1436970314004,41.883,10.519,-20.663
1294,1436970314024,41.883,9.976,-20.663
1295,1436970314043,41.883,9.576,-20.663
1296,1436970314063,41.883,9.15,-20.663
1297,1436970314084,41.883,9.15,-20.663
1298,1436970314104,41.571,9.15,-21.055
1299,1436970314124,41.571,9.15,-21.055
1300,1436970314144,41.571,9.15,-21.055
1301,1436970314165,41.571,9.553,-21.426
1302,1436970314185,41.571,9.963,-21.426
1303,1436970314204,41.571,9.963,-21.426
1304,1436970314225,41.571,9.963,-21.426
1305,1436970314244,41.571,9.963,-21.792
1306,1436970314264,41.571,9.963,-21.792
1307,1436970314285,41.571,10.342,-21.792
1308,1436970314317,41.571,10.342,-22.108
1309,1436970314326,41.241,10.342,-22.108
1310,1436970314344,41.241,9.79,-22.431
1311,1436970314364,40.399,9.79,-22.883
1312,1436970314384,39.004,11.285,-22.883
1313,1436970314405,38.517,12.478,-23.883
1314,1436970314424,38.139,12.478,-24.205
1315,1436970314446,38.139,12.478,-24.205
1316,1436970314466,38.5,12.039,-24.205
1317,1436970314488,38.5,11.326,-24.205
1318,1436970314508,39.286,10.749,-24.205
1319,1436970314523,39.617,10.749,-24.205
1320,1436970314544,39.617,10.749,-24.205
1321,1436970314569,39.131,10.749,-24.536
1322,1436970314586,39.131,11.079,-24.536
1323,1436970314606,39.131,11.079,-24.536
1324,1436970314628,39.131,11.41,-24.536
1325,1436970314646,38.809,11.41,-24.85
1326,1436970314667,38.809,11.41,-24.85
1327,1436970314688,38.809,11.41,-24.85
1328,1436970314704,38.809,11.41,-24.85
1329,1436970314725,38.809,11.41,-25.154
1330,1436970314745,38.809,11.41,-25.154
1331,1436970314767,38.809,11.41,-25.154
1332,1436970314790,38.809,11.41,-25.154
1333,1436970314807,39.132,11.41,-25.154
1334,1436970314829,39.132,11.41,-24.789
1335,1436970314846,39.132,11.41,-24.789
1336,1436970314864,39.132,13.214,-24.789
1337,1436970314885,39.132,14.997,-24.372
1338,1436970314906,39.132,16.087,-24.372
1339,1436970314925,39.132,16.609,-24.372
1340,1436970314979,39.132,16.609,-24.372
1341,1436970314980,39.132,15.708,-24.372
1342,1436970314986,39.132,14.718,-24.072
1343,1436970315006,39.132,13.653,-24.072
1344,1436970315026,39.132,13.136,-24.072
1345,1436970315050,39.132,13.136,-24.072
1346,1436970315076,39.132,13.136,-23.742
1347,1436970315087,39.132,13.452,-23.742
1348,1436970315106,39.132,14.219,-23.742
1349,1436970315126,39.132,14.614,-23.742
1350,1436970315148,39.132,15.052,-23.742
1351,1436970315166,39.132,15.6,-23.403
1352,1436970315187,39.132,15.6,-23.403
1353,1436970315208,39.132,15.6,-23.403
1354,1436970315228,38.798,15.013,-23.403
1355,1436970315248,38.798,15.013,-23.403
1356,1436970315269,38.798,15.013,-23.403
1357,1436970315288,38.798,15.37,-23.403
1358,1436970315308,38.798,15.37,-23.403
1359,1436970315327,38.798,15.37,-23.403
1360,1436970315349,38.798,16.412,-23.403
1361,1436970315370,38.798,17.753,-23.403
1362,1436970315388,38.381,18.298,-23.403
1363,1436970315406,38.381,18.298,-23.403
1364,1436970315426,38.381,17.703,-23.403
1365,1436970315459,38.381,16.822,-23.403
1366,1436970315467,38.381,15.728,-23.403
1367,1436970315488,38.381,15.728,-23.403
1368,1436970315508,38.381,15.728,-23.403
1369,1436970315529,38.708,15.728,-23.403
1370,1436970315549,38.708,15.728,-23.403
1371,1436970315568,38.708,15.728,-23.403
1372,1436970315596,39.343,15.728,-22.964
1373,1436970315607,39.343,15.728,-22.964
1374,1436970315671,39.343,15.728,-22.964
1375,1436970315674,39.343,15.728,-22.964
1376,1436970315675,39.343,15.728,-22.599
1377,1436970315686,39.343,15.728,-22.599
1378,1436970315706,39.343,16.05,-22.599
1379,1436970315727,39.343,16.485,-22.244
1380,1436970315746,39.343,17.131,-22.244
1381,1436970315766,39.343,17.572,-22.244
1382,1436970315790,39.343,18.222,-21.842
1383,1436970315809,39.343,19.404,-21.842
1384,1436970315833,39.343,20.361,-21.542
1385,1436970315847,39.343,21.182,-21.542
1386,1436970315866,38.923,21.549,-21.542
1387,1436970315889,38.923,21.549,-21.174
1388,1436970315909,38.923,20.567,-21.174
1389,1436970315929,39.225,19.721,-20.301
1390,1436970315949,39.225,18.942,-20.301
1391,1436970315969,39.529,18.319,-19.833
1392,1436970315986,39.529,18.319,-19.833
1393,1436970316008,39.529,18.319,-19.833
1394,1436970316029,39.529,18.319,-19.833
1395,1436970316047,39.529,18.319,-19.833
1396,1436970316070,39.529,18.319,-19.833
1397,1436970316094,39.529,18.782,-19.833
1398,1436970316107,39.529,18.782,-19.833
1399,1436970316130,39.529,18.782,-19.833
1400,1436970316150,39.529,18.782,-19.833
1401,1436970316168,39.529,18.182,-19.522
1402,1436970316190,39.529,17.845,-19.522
1403,1436970316209,39.529,17.845,-19.522
1404,1436970316228,39.529,18.354,-19.522
1405,1436970316250,39.9,18.748,-19.522
1406,1436970316269,39.9,18.748,-19.522
1407,1436970316289,39.9,18.42,-19.522
1408,1436970316307,39.9,18.42,-19.522
1409,1436970316327,39.9,18.42,-19.522
1410,1436970316402,39.9,18.855,-19.522
1411,1436970316403,39.482,19.206,-19.522
1412,1436970316407,39.482,19.206,-19.522
1413,1436970316408,39.482,19.206,-19.522
1414,1436970316428,39.482,18.409,-19.522
1415,1436970316451,39.482,17.48,-19.522
1416,1436970316466,39.482,17.071,-19.522
1417,1436970316487,39.482,17.071,-19.522
1418,1436970316519,39.836,17.071,-19.522
1419,1436970316527,39.836,17.071,-19.522
1420,1436970316550,39.836,17.071,-19.522
1421,1436970316568,39.836,17.071,-19.522
1422,1436970316586,39.836,17.071,-19.522
1423,1436970316607,39.836,16.465,-19.522
1424,1436970316629,39.836,16.465,-19.866
1425,1436970316650,39.836,15.486,-19.866
1426,1436970316670,39.836,15.486,-19.866
1427,1436970316690,39.836,15.127,-20.271
1428,1436970316707,39.836,15.127,-20.271
1429,1436970316728,39.836,15.84,-20.899
1430,1436970316750,40.196,16.29,-20.899
1431,1436970316771,40.196,16.29,-20.899
1432,1436970316787,40.196,16.29,-21.447
1433,1436970316810,39.807,16.29,-21.784
1434,1436970316827,39.334,16.29,-21.784
1435,1436970316849,39.334,16.29,-21.784
1436,1436970316867,39.334,16.29,-21.784
1437,1436970316928,39.334,16.29,-21.784
1438,1436970316929,39.334,16.29,-21.784
1439,1436970316930,39.334,15.988,-21.784
1440,1436970316957,39.334,15.988,-21.784
1441,1436970316970,39.334,15.988,-21.784
1442,1436970316987,39.334,15.988,-22.142
1443,1436970317007,39.334,15.988,-22.142
1444,1436970317034,39.334,15.512,-22.142
1445,1436970317049,39.334,15.512,-22.142
1446,1436970317131,39.334,15.147,-22.142
1447,1436970317132,39.334,15.147,-22.142
1448,1436970317133,39.334,14.524,-22.142
1449,1436970317134,39.334,14.035,-22.142
1450,1436970317158,39.646,13.174,-22.142
1451,1436970317175,39.646,12.673,-22.142
1452,1436970317219,39.646,12.673,-22.142
1453,1436970317220,40.132,13.224,-22.142
1454,1436970317227,40.132,13.577,-22.142
1455,1436970317248,40.132,13.577,-22.142
1456,1436970317267,40.449,13.577,-22.142
1457,1436970317299,40.449,14.262,-21.833
1458,1436970317307,40.449,14.646,-21.833
1459,1436970317327,40.449,14.646,-21.833
1460,1436970317355,40.449,14.222,-21.833
1461,1436970317367,40.449,13.609,-21.833
1462,1436970317387,40.449,12.838,-21.49
1463,1436970317407,40.794,11.769,-21.49
1464,1436970317427,40.794,10.69,-21.101
1465,1436970317447,41.708,10.026,-20.323
1466,1436970317479,42.182,10.026,-20.323
1467,1436970317490,42.182,10.026,-20.323
1468,1436970317508,42.182,10.363,-20.323
1469,1436970317559,42.671,10.363,-20.323
1470,1436970317560,42.671,10.363,-20.323
1471,1436970317566,42.671,10.363,-20.01
1472,1436970317586,42.286,10.025,-20.01
1473,1436970317606,42.286,10.025,-20.01
1474,1436970317627,42.286,10.025,-20.01
1475,1436970317651,42.286,10.025,-20.01
1476,1436970317671,42.286,10.501,-20.01
1477,1436970317688,42.286,11.306,-20.01
1478,1436970317709,42.613,11.878,-20.01
1479,1436970317727,42.613,12.519,-20.01
1480,1436970317748,42.613,12.519,-20.01
1481,1436970317771,41.839,14.132,-20.01
1482,1436970317792,40.91,15.527,-20.01
1483,1436970317809,40.042,16.441,-20.01
1484,1436970317829,40.042,16.441,-20.01
1485,1436970317847,40.042,15.956,-20.01
1486,1436970317868,40.667,14.421,-20.396
1487,1436970317887,41.194,13.073,-20.396
1488,1436970317907,41.789,12.133,-20.396
1489,1436970317927,41.789,12.133,-20.396
1490,1436970317952,41.383,12.742,-20.396
1491,1436970317968,41.383,13.415,-20.396
1492,1436970317992,40.885,13.832,-20.396
1493,1436970318012,40.885,14.167,-20.756
1494,1436970318028,40.885,14.167,-20.756
1495,1436970318052,40.571,14.695,-20.756
1496,1436970318072,40.571,14.695,-20.756
1497,1436970318092,40.571,15.029,-21.081
1498,1436970318111,40.571,15.029,-21.081
1499,1436970318129,40.571,15.029,-21.081
1500,1436970318152,40.258,15.029,-21.081
1501,1436970318171,40.258,15.029,-21.081
1502,1436970318190,39.819,15.724,-21.397
1503,1436970318209,39.259,16.349,-21.397
1504,1436970318229,39.259,16.816,-21.397
1505,1436970318248,38.313,18.234,-21.397
1506,1436970318268,37.431,19.77,-21.397
1507,1436970318293,37.431,19.77,-21.397
1508,1436970318313,37.431,19.77,-21.397
1509,1436970318333,38.468,18.56,-21.397
1510,1436970318350,38.941,17.68,-21.397
1511,1436970318368,39.312,16.647,-21.397
1512,1436970318388,39.91,15.428,-21.397
1513,1436970318408,39.91,15.007,-21.397
1514,1436970318444,39.91,15.007,-21.397
1515,1436970318477,39.91,15.007,-21.397
1516,1436970318485,39.91,15.007,-21.397
1517,1436970318489,39.91,15.007,-21.397
1518,1436970318512,39.91,15.71,-21.397
1519,1436970318528,39.91,16.159,-21.397
1520,1436970318552,39.91,16.159,-21.086
1521,1436970318570,39.91,16.549,-21.086
1522,1436970318591,39.91,16.549,-21.086
1523,1436970318609,39.91,16.0,-21.086
1524,1436970318630,39.91,16.0,-21.086
1525,1436970318650,39.387,16.932,-21.086
1526,1436970318672,38.929,17.898,-21.086
1527,1436970318692,38.929,18.701,-21.086
1528,1436970318712,38.929,19.32,-21.086
1529,1436970318732,38.378,19.914,-21.086
1530,1436970318753,37.434,20.97,-21.086
1531,1436970318773,36.907,22.047,-21.086
1532,1436970318792,36.512,22.619,-21.086
1533,1436970318812,36.512,22.619,-21.086
1534,1436970318833,37.132,22.619,-20.755
1535,1436970318849,38.227,20.918,-20.755
1536,1436970318872,38.948,19.706,-20.755
1537,1436970318890,39.337,19.259,-20.755
1538,1436970318909,39.337,19.616,-20.373
1539,1436970318929,38.372,20.718,-20.373
1540,1436970318951,38.372,20.718,-20.373
1541,1436970318975,38.372,20.718,-20.014
1542,1436970318995,38.372,20.718,-20.014
1543,1436970319012,38.372,20.718,-20.014
1544,1436970319030,38.372,20.718,-20.014
1545,1436970319050,37.928,21.112,-19.616
1546,1436970319069,37.928,21.112,-19.616
1547,1436970319092,38.281,21.112,-19.616
1548,1436970319176,38.281,21.112,-19.259
1549,1436970319177,39.152,19.903,-19.259
1550,1436970319178,39.152,19.903,-19.259
1551,1436970319179,38.819,19.903,-19.259
1552,1436970319190,38.819,19.903,-19.259
1553,1436970319215,38.819,19.903,-19.259
1554,1436970319231,39.126,19.903,-18.939
1555,1436970319264,39.126,19.903,-18.939
1556,1436970319270,39.126,20.283,-18.939
1557,1436970319292,38.815,20.283,-18.939
1558,1436970319313,38.815,20.283,-18.939
1559,1436970319333,38.815,20.283,-18.939
1560,1436970319350,38.815,19.857,-18.939
1561,1436970319369,38.815,19.16,-18.939
1562,1436970319393,38.815,19.16,-18.939
1563,1436970319413,39.126,19.16,-18.939
1564,1436970319433,39.126,19.16,-18.939
1565,1436970319453,39.514,19.16,-18.939
1566,1436970319472,39.514,19.16,-18.939
1567,1436970319493,39.514,19.16,-18.939
1568,1436970319513,39.514,19.16,-18.939
1569,1436970319533,39.514,19.16,-18.939
1570,1436970319551,39.514,19.16,-18.939
1571,1436970319572,39.955,19.16,-18.551
1572,1436970319591,39.955,18.476,-18.551
1573,1436970319612,39.955,18.476,-18.551
1574,1436970319630,39.955,18.865,-18.22
1575,1436970319652,39.955,18.865,-18.22
1576,1436970319674,39.955,18.865,-18.22
1577,1436970319694,40.336,18.865,-18.22
1578,1436970319714,40.336,18.865,-17.904
1579,1436970319733,40.336,19.203,-17.904
1580,1436970319752,40.336,20.245,-17.904
1581,1436970319770,40.336,20.245,-17.51
1582,1436970319791,40.336,20.245,-17.15
1583,1436970319811,40.336,20.245,-15.815
1584,1436970319836,40.336,20.245,-15.278
1585,1436970319909,40.336,20.245,-15.278
1586,1436970319910,40.336,19.818,-14.094
1587,1436970319911,40.336,19.818,-14.094
1588,1436970319912,40.765,20.318,-14.094
1589,1436970319931,40.765,20.318,-14.094
1590,1436970319951,41.349,20.318,-13.664
1591,1436970319972,41.65,20.318,-13.664
1592,1436970319996,41.65,20.318,-13.664
1593,1436970320010,42.105,20.318,-13.664
1594,1436970320032,42.105,20.318,-13.664
1595,1436970320053,42.105,20.318,-13.664
1596,1436970320071,42.105,20.318,-13.664
1597,1436970320094,42.105,20.318,-13.664
1598,1436970320112,42.105,19.793,-13.664
1599,1436970320133,42.105,19.793,-13.664
1600,1436970320153,42.105,19.793,-13.363
1601,1436970320173,42.105,19.793,-13.363
1602,1436970320192,42.105,19.793,-13.363
1603,1436970320214,42.105,19.793,-13.363
1604,1436970320233,42.105,21.163,-13.363
1605,1436970320253,42.105,22.604,-13.363
1606,1436970320275,41.184,23.115,-13.363
1607,1436970320290,41.184,23.115,-13.363
1608,1436970320314,41.589,22.45,-13.363
1609,1436970320333,42.073,20.817,-13.363
1610,1436970320357,42.498,19.993,-13.363
1611,1436970320377,42.498,19.993,-13.363
1612,1436970320402,42.498,19.993,-12.96
1613,1436970320432,42.498,19.993,-12.96
1614,1436970320433,42.886,19.993,-12.345
1615,1436970320452,42.886,19.993,-11.859
1616,1436970320474,42.886,20.648,-11.859
1617,1436970320494,42.886,20.648,-11.436
1618,1436970320514,42.886,21.246,-11.134
1619,1436970320531,42.886,21.246,-11.134
1620,1436970320554,42.886,20.928,-11.134
1621,1436970320626,42.886,20.381,-11.134
1622,1436970320634,42.886,19.871,-11.462
1623,1436970320635,42.26,20.265,-11.462
1624,1436970320636,42.26,20.265,-11.462
1625,1436970320653,42.26,20.265,-12.004
1626,1436970320677,42.761,20.265,-12.004
1627,1436970320691,42.761,20.265,-13.327
1628,1436970320724,41.712,20.265,-13.816
1629,1436970320731,40.974,20.265,-14.128
1630,1436970320751,40.62,20.265,-14.739
1631,1436970320772,39.572,20.606,-15.196
1632,1436970320792,39.572,20.606,-14.869
1633,1436970320816,40.957,20.606,-14.08
1634,1436970320833,41.339,20.606,-13.711
1635,1436970320852,41.339,20.606,-14.143
1636,1436970320874,41.339,20.606,-14.143
1637,1436970320894,41.339,20.606,-14.482
1638,1436970320915,41.339,20.606,-14.906
1639,1436970320934,41.339,20.28,-14.906
1640,1436970320954,41.339,19.953,-14.906
1641,1436970320974,41.339,19.055,-14.906
1642,1436970320994,41.339,18.6,-14.906
1643,1436970321012,41.339,17.944,-15.237
1644,1436970321034,41.706,17.205,-15.237
1645,1436970321054,42.23,16.166,-15.237
1646,1436970321074,42.23,15.136,-15.557
1647,1436970321094,42.23,14.321,-15.557
1648,1436970321114,42.23,14.321,-15.557
1649,1436970321132,41.868,14.735,-15.557
1650,1436970321153,41.868,14.735,-15.983
1651,1436970321173,41.868,14.735,-16.458
1652,1436970321194,42.208,15.174,-17.057
1653,1436970321214,42.208,16.04,-17.86
1654,1436970321233,42.208,16.476,-18.167
1655,1436970321253,42.208,16.094,-18.167
1656,1436970321279,42.208,15.678,-18.167
1657,1436970321346,42.208,14.823,-18.695
1658,1436970321347,42.208,14.218,-18.254
1659,1436970321363,42.208,13.734,-18.254
1660,1436970321364,42.208,13.734,-18.254
1661,1436970321374,42.208,13.734,-18.254
1662,1436970321391,42.208,13.366,-18.254
1663,1436970321413,42.208,13.366,-18.605
1664,1436970321431,42.208,13.366,-18.605
1665,1436970321451,42.208,12.902,-18.605
1666,1436970321480,42.208,12.902,-18.949
1667,1436970321492,42.208,12.902,-18.949
1668,1436970321513,42.208,12.467,-18.949
1669,1436970321534,42.208,11.895,-18.949
1670,1436970321553,42.208,11.895,-18.949
1671,1436970321575,42.208,11.547,-19.273
1672,1436970321599,42.546,11.547,-19.273
1673,1436970321614,42.546,12.319,-19.273
1674,1436970321634,42.546,12.319,-19.273
1675,1436970321653,42.546,12.319,-19.273
1676,1436970321674,42.546,12.319,-19.273
1677,1436970321695,42.546,12.319,-19.273
1678,1436970321715,42.546,13.687,-19.621
1679,1436970321735,41.748,14.854,-19.621
1680,1436970321756,41.386,14.854,-19.621
1681,1436970321774,41.386,14.854,-19.993
1682,1436970321795,41.386,13.905,-19.993
1683,1436970321813,41.822,12.913,-19.993
1684,1436970321833,41.822,12.017,-19.993
1685,1436970321853,42.207,11.595,-19.993
1686,1436970321874,42.207,11.595,-19.993
1687,1436970321895,41.848,12.356,-20.317
1688,1436970321914,41.848,12.356,-20.317
1689,1436970321935,41.52,12.794,-20.317
1690,1436970321954,41.52,12.794,-20.738
1691,1436970321974,41.52,12.794,-20.738
1692,1436970321994,41.171,12.794,-21.069
1693,1436970322015,41.171,12.794,-21.069
1694,1436970322038,41.171,12.411,-21.539
1695,1436970322114,41.171,12.411,-22.418
1696,1436970322115,40.843,12.411,-23.063
1697,1436970322116,40.516,12.411,-23.408
1698,1436970322117,40.194,12.812,-24.13
1699,1436970322133,40.194,12.812,-24.13
1700,1436970322154,39.654,12.435,-24.13
1701,1436970322172,39.157,12.435,-24.645
1702,1436970322192,39.157,12.435,-24.645
1703,1436970322228,39.157,12.435,-24.084
1704,1436970322233,39.527,12.435,-24.084
1705,1436970322252,39.527,12.435,-24.084
1706,1436970322273,39.527,12.435,-24.084
1707,1436970322294,39.527,12.435,-24.084
1708,1436970322316,39.527,12.435,-24.084
1709,1436970322336,39.527,12.435,-24.084
1710,1436970322355,39.527,12.435,-24.084
1711,1436970322373,39.527,12.435,-24.452
1712,1436970322396,39.527,12.435,-24.452
1713,1436970322416,39.527,12.435,-24.452
1714,1436970322435,39.208,12.435,-24.452
1715,1436970322452,39.208,12.435,-24.452
1716,1436970322474,39.208,12.435,-24.452
1717,1436970322493,39.208,12.435,-24.452
1718,1436970322514,39.208,12.75,-24.452
1719,1436970322536,39.208,12.75,-24.452
1720,1436970322554,39.208,12.75,-24.452
1721,1436970322580,39.208,12.75,-24.452
1722,1436970322592,39.208,12.75,-24.452
1723,1436970322612,39.208,12.75,-24.114
1724,1436970322632,39.208,12.75,-24.114
1725,1436970322653,39.208,12.75,-24.114
1726,1436970322673,39.208,12.75,-24.114
1727,1436970322694,39.208,12.75,-24.114
1728,1436970322714,39.208,12.75,-24.114
1729,1436970322734,39.208,12.75,-23.109
1730,1436970322763,39.918,10.339,-22.097
1731,1436970322835,41.491,8.309,-21.278
1732,1436970322836,42.124,6.654,-20.843
1733,1436970322837,42.643,6.005,-20.843
1734,1436970322838,42.973,6.005,-20.843
1735,1436970322854,42.973,6.005,-20.843
1736,1436970322879,42.973,6.005,-20.843
1737,1436970322893,43.446,5.69,-20.843
1738,1436970322914,43.446,5.69,-20.843
1739,1436970322934,43.013,6.921,-21.212
1740,1436970322954,43.013,7.516,-21.212
1741,1436970322975,42.454,7.916,-21.212
1742,1436970322994,42.454,8.311,-21.212
1743,1436970323014,42.454,8.636,-21.212
1744,1436970323034,42.454,8.636,-21.212
1745,1436970323056,42.454,8.976,-20.808
1746,1436970323076,42.875,9.416,-20.808
1747,1436970323093,42.875,9.999,-20.808
1748,1436970323114,42.875,11.048,-20.808
1749,1436970323136,42.875,11.892,-20.808
1750,1436970323156,42.875,12.854,-20.808
1751,1436970323176,42.474,12.854,-20.808
1752,1436970323194,42.474,12.854,-20.808
1753,1436970323214,42.474,12.249,-20.808
1754,1436970323236,42.474,11.442,-20.808
1755,1436970323256,42.474,11.442,-20.808
1756,1436970323276,42.474,10.543,-20.808
1757,1436970323293,42.474,10.891,-20.808
1758,1436970323314,42.147,10.891,-20.481
1759,1436970323336,42.147,10.891,-20.051
1760,1436970323356,42.147,10.891,-19.673
1761,1436970323377,42.147,10.891,-19.227
1762,1436970323394,42.147,10.891,-19.227
1763,1436970323414,42.512,11.279,-18.869
1764,1436970323434,42.512,11.279,-18.869
1765,1436970323454,42.512,11.279,-18.869
1766,1436970323476,42.857,11.279,-18.869
1767,1436970323562,42.857,10.562,-18.869
1768,1436970323563,42.857,10.562,-18.869
1769,1436970323564,42.857,10.562,-18.869
1770,1436970323565,42.857,10.562,-18.563
1771,1436970323573,43.208,10.562,-18.563
1772,1436970323593,43.208,10.562,-18.563
1773,1436970323618,43.208,10.562,-18.563
1774,1436970323633,43.208,10.562,-18.209
1775,1436970323654,43.208,10.562,-18.209
1776,1436970323681,43.208,10.867,-18.209
1777,1436970323694,43.208,10.867,-18.209
1778,1436970323716,43.208,10.867,-18.209
1779,1436970323734,43.208,10.867,-18.209
1780,1436970323754,43.208,10.867,-18.209
1781,1436970323777,43.208,10.867,-18.209
1782,1436970323795,43.208,10.867,-18.209
1783,1436970323815,43.208,10.452,-18.209
1784,1436970323834,43.208,10.452,-18.608
1785,1436970323854,43.208,10.452,-18.608
1786,1436970323875,43.208,10.096,-18.608
1787,1436970323897,43.208,10.096,-18.608
