id,attr_time,attr_x,attr_y,attr_z
1361,1436970315377,-4.512,-40.864,-17.951
1362,1436970315406,-2.986,-41.39,-17.951
1363,1436970315417,-2.986,-41.744,-17.951
1364,1436970315439,-2.986,-41.744,-17.951
1365,1436970315459,-2.357,-41.744,-17.623
1366,1436970315478,-2.825,-41.744,-17.623
1367,1436970315499,-3.968,-41.744,-17.623
1368,1436970315519,-5.215,-41.744,-17.623
1369,1436970315539,-5.976,-41.744,-17.623
1370,1436970315559,-5.976,-41.268,-17.623
1371,1436970315578,-9.896,-40.591,-17.623
1372,1436970315600,-12.947,-40.286,-17.623
1373,1436970315619,-13.479,-40.286,-17.623
1374,1436970315639,-17.997,-39.686,-17.623
1375,1436970315659,-21.412,-39.686,-17.179
1376,1436970315679,-22.108,-38.987,-17.179
1377,1436970315698,-21.589,-38.616,-17.179
1378,1436970315720,-21.589,-38.252,-17.179
1379,1436970315739,-21.589,-38.252,-16.77
1380,1436970315760,-19.548,-39.228,-16.77
1381,1436970315779,-16.004,-39.535,-16.77
1382,1436970315799,-12.551,-40.129,-16.77
1383,1436970315871,-9.487,-40.499,-16.77
1384,1436970315872,-6.126,-40.925,-16.77
1385,1436970315893,-3.047,-41.31,-16.77
1386,1436970315899,-2.073,-41.31,-16.77
1387,1436970315900,-1.763,-41.31,-16.77
1388,1436970315923,-0.944,-41.31,-16.77
1389,1436970316019,-0.944,-41.711,-16.77
1390,1436970316020,-1.867,-41.261,-16.77
1391,1436970316021,-3.033,-41.261,-16.77
1392,1436970316022,-4.095,-40.853,-16.77
1393,1436970316023,-5.938,-40.853,-16.77
1394,1436970316040,-6.893,-40.335,-17.369
1395,1436970316057,-7.658,-39.953,-18.516
1396,1436970316076,-12.825,-39.36,-18.516
1397,1436970316096,-16.25,-39.36,-17.921
1398,1436970316120,-17.457,-38.922,-18.243
1399,1436970316136,-20.639,-37.728,-17.716
1400,1436970316158,-21.435,-37.095,-17.716
1401,1436970316180,-21.435,-36.511,-18.09
1402,1436970316198,-21.746,-36.511,-18.09
1403,1436970316220,-21.746,-36.511,-18.09
1404,1436970316239,-20.973,-37.536,-17.691
1405,1436970316260,-18.125,-38.42,-17.691
1406,1436970316279,-15.051,-38.977,-18.142
1407,1436970316300,-11.297,-39.637,-18.142
1408,1436970316319,-7.658,-40.518,-18.142
1409,1436970316340,-4.115,-41.082,-18.142
1410,1436970316360,-2.372,-41.082,-18.142
1411,1436970316380,-2.066,-41.082,-18.142
1412,1436970316399,-1.455,-41.082,-18.142
1413,1436970316419,-0.642,-41.082,-18.142
1414,1436970316440,-1.301,-41.082,-18.142
1415,1436970316460,-2.642,-40.675,-18.142
1416,1436970316480,-4.278,-40.675,-18.142
1417,1436970316499,-6.021,-40.322,-18.142
1418,1436970316519,-7.865,-40.322,-18.142
1419,1436970316540,-9.596,-39.747,-18.142
1420,1436970316560,-13.716,-38.87,-18.142
1421,1436970316581,-14.454,-38.563,-18.142
1422,1436970316599,-16.72,-38.235,-18.142
1423,1436970316619,-20.88,-38.235,-18.142
1424,1436970316638,-21.827,-37.281,-18.142
1425,1436970316658,-21.827,-36.633,-18.142
1426,1436970316686,-22.193,-35.758,-18.142
1427,1436970316758,-22.193,-35.758,-18.142
1428,1436970316759,-21.038,-36.357,-18.142
1429,1436970316760,-19.451,-37.368,-18.142
1430,1436970316761,-16.566,-37.855,-18.142
1431,1436970316778,-13.697,-38.629,-18.142
1432,1436970316800,-10.049,-39.427,-18.142
1433,1436970316818,-7.09,-39.427,-18.142
1434,1436970316838,-5.493,-39.949,-18.142
1435,1436970316859,-5.493,-39.949,-18.142
1436,1436970316878,-5.493,-40.399,-18.142
1437,1436970316899,-5.493,-40.399,-18.142
1438,1436970316918,-5.493,-40.399,-18.142
1439,1436970316941,-6.06,-40.399,-18.142
1440,1436970316957,-6.613,-40.399,-18.142
1441,1436970316984,-6.99,-40.399,-17.733
1442,1436970316997,-7.769,-40.399,-17.733
1443,1436970317019,-8.326,-40.399,-17.733
1444,1436970317037,-9.373,-39.955,-17.733
1445,1436970317059,-17.036,-38.775,-17.733
1446,1436970317077,-16.346,-38.775,-17.733
1447,1436970317102,-19.383,-37.983,-17.733
1448,1436970317120,-22.68,-37.487,-17.733
1449,1436970317139,-23.316,-36.863,-17.733
1450,1436970317157,-23.316,-36.285,-17.733
1451,1436970317178,-22.991,-36.285,-17.733
1452,1436970317215,-22.654,-36.285,-17.733
1453,1436970317220,-21.443,-36.895,-17.733
1454,1436970317238,-19.078,-37.448,-17.733
1455,1436970317264,-15.846,-38.371,-17.733
1456,1436970317280,-12.405,-39.051,-17.733
1457,1436970317303,-8.982,-39.869,-17.733
1458,1436970317318,-5.545,-40.727,-17.733
1459,1436970317338,-3.683,-40.727,-17.733
1460,1436970317357,-3.683,-40.727,-17.733
1461,1436970317380,-2.552,-40.727,-17.733
1462,1436970317397,-1.741,-40.727,-17.733
1463,1436970317453,-2.499,-40.727,-17.733
1464,1436970317454,-3.924,-40.727,-17.733
1465,1436970317469,-5.473,-40.727,-17.733
1466,1436970317478,-7.192,-39.999,-17.733
1467,1436970317498,-8.354,-39.999,-17.733
1468,1436970317519,-9.223,-39.572,-17.733
1469,1436970317536,-10.375,-39.572,-17.733
1470,1436970317558,-16.56,-38.15,-18.045
1471,1436970317578,-18.235,-38.15,-18.045
1472,1436970317597,-19.712,-37.748,-18.045
1473,1436970317617,-21.524,-37.365,-18.045
1474,1436970317639,-21.524,-36.445,-18.045
1475,1436970317661,-22.276,-36.067,-18.045
1476,1436970317677,-22.714,-36.067,-18.045
1477,1436970317701,-21.994,-36.422,-18.045
1478,1436970317721,-20.19,-37.016,-18.045
1479,1436970317741,-16.978,-38.163,-18.045
1480,1436970317761,-13.32,-38.993,-18.045
1481,1436970317780,-9.877,-39.485,-18.045
1482,1436970317802,-6.932,-40.306,-18.045
1483,1436970317822,-5.125,-40.306,-18.045
1484,1436970317838,-4.751,-40.852,-18.045
1485,1436970317862,-4.435,-40.852,-18.045
1486,1436970317881,-4.129,-40.852,-17.738
1487,1436970317901,-4.129,-41.22,-17.738
1488,1436970317921,-4.129,-41.22,-17.738
1489,1436970317942,-4.843,-41.22,-17.317
1490,1436970317962,-5.31,-40.863,-17.317
1491,1436970317982,-5.31,-40.863,-17.317
1492,1436970318002,-6.262,-40.548,-17.317
1493,1436970318021,-8.956,-40.194,-17.317
1494,1436970318040,-14.562,-39.172,-17.317
1495,1436970318060,-13.952,-38.833,-17.317
1496,1436970318079,-16.847,-38.441,-17.317
1497,1436970318099,-19.995,-37.876,-17.636
1498,1436970318159,-21.417,-37.149,-17.636
1499,1436970318160,-21.975,-37.149,-17.636
1500,1436970318161,-21.975,-36.787,-17.636
1501,1436970318179,-21.347,-36.787,-17.636
1502,1436970318198,-19.761,-37.156,-17.636
1503,1436970318218,-17.318,-38.175,-17.636
1504,1436970318239,-14.363,-38.874,-17.636
1505,1436970318262,-10.919,-39.543,-17.636
1506,1436970318279,-7.681,-40.429,-17.636
1507,1436970318301,-5.482,-40.429,-17.636
1508,1436970318318,-4.336,-40.93,-17.964
1509,1436970318340,-3.169,-40.93,-17.964
1510,1436970318361,-1.483,-40.93,-17.964
1511,1436970318382,-1.167,-40.93,-17.964
1512,1436970318402,-1.533,-40.93,-17.964
1513,1436970318424,-2.363,-40.93,-17.964
1514,1436970318442,-4.017,-40.93,-17.964
1515,1436970318462,-5.94,-40.618,-17.964
1516,1436970318482,-7.691,-40.618,-17.964
1517,1436970318502,-9.225,-40.025,-17.964
1518,1436970318522,-13.159,-39.344,-17.964
1519,1436970318540,-16.72,-38.385,-17.964
1520,1436970318560,-16.72,-38.385,-17.964
1521,1436970318579,-20.454,-37.391,-17.964
1522,1436970318602,-22.007,-36.74,-17.964
1523,1436970318621,-22.335,-36.096,-17.964
1524,1436970318641,-22.335,-36.096,-17.964
1525,1436970318659,-21.875,-36.096,-17.964
1526,1436970318683,-20.658,-36.811,-17.964
1527,1436970318702,-17.805,-37.535,-17.964
1528,1436970318722,-14.183,-38.792,-18.266
1529,1436970318743,-10.244,-39.868,-18.266
1530,1436970318760,-7.057,-40.281,-18.266
1531,1436970318782,-5.65,-40.83,-18.266
1532,1436970318801,-5.271,-40.83,-18.266
1533,1436970318822,-4.415,-40.83,-18.266
1534,1436970318844,-3.363,-41.448,-18.266
1535,1436970318917,-3.363,-41.448,-18.266
1536,1436970318919,-3.363,-41.448,-18.266
1537,1436970318920,-2.906,-41.448,-17.86
1538,1436970318921,-2.906,-41.448,-17.86
1539,1436970318939,-3.53,-41.448,-17.86
1540,1436970318962,-3.53,-41.448,-17.86
1541,1436970318979,-4.006,-40.945,-17.86
1542,1436970318999,-9.51,-40.37,-17.86
1543,1436970319024,-13.587,-39.532,-17.86
1544,1436970319040,-13.587,-39.532,-17.86
1545,1436970319060,-17.64,-38.838,-17.86
1546,1436970319080,-20.062,-38.459,-17.86
1547,1436970319103,-20.594,-38.459,-17.86
1548,1436970319123,-20.594,-37.626,-17.86
1549,1436970319142,-20.594,-37.626,-17.86
1550,1436970319162,-19.561,-38.204,-17.86
1551,1436970319182,-16.81,-38.774,-17.86
1552,1436970319202,-13.954,-39.35,-17.86
1553,1436970319222,-10.322,-40.402,-17.86
1554,1436970319242,-6.188,-40.863,-17.86
1555,1436970319262,-2.917,-40.863,-17.86
1556,1436970319282,-2.125,-41.348,-17.86
1557,1436970319301,-2.125,-41.348,-17.86
1558,1436970319323,-1.332,-41.677,-17.86
1559,1436970319342,-0.741,-41.677,-17.86
1560,1436970319363,-1.206,-41.677,-17.86
1561,1436970319381,-2.163,-41.217,-17.86
1562,1436970319403,-3.121,-41.217,-17.86
1563,1436970319422,-3.709,-41.217,-17.86
1564,1436970319442,-3.709,-41.217,-17.86
1565,1436970319462,-4.083,-40.888,-17.86
1566,1436970319483,-7.865,-40.466,-17.86
1567,1436970319503,-12.496,-39.527,-17.86
1568,1436970319523,-12.866,-39.527,-18.592
1569,1436970319541,-16.694,-39.527,-18.592
1570,1436970319567,-20.303,-38.984,-18.125
1571,1436970319625,-20.303,-38.02,-18.695
1572,1436970319626,-20.7,-37.139,-18.695
1573,1436970319627,-20.7,-37.139,-18.695
1574,1436970319649,-20.7,-37.139,-18.695
1575,1436970319660,-18.365,-37.695,-18.695
1576,1436970319687,-15.783,-38.414,-19.059
1577,1436970319701,-13.009,-39.196,-19.059
1578,1436970319721,-8.883,-39.82,-19.059
1579,1436970319740,-5.229,-40.522,-19.059
1580,1436970319762,-1.85,-40.965,-19.059
1581,1436970319782,-0.573,-40.965,-19.059
1582,1436970319801,-0.573,-40.965,-19.059
1583,1436970319822,0.442,-40.965,-19.059
1584,1436970319841,0.442,-40.965,-19.059
1585,1436970319863,-1.382,-40.965,-19.059
1586,1436970319883,-3.413,-40.965,-19.059
1587,1436970319903,-4.939,-40.383,-19.059
1588,1436970319923,-6.794,-40.383,-19.059
1589,1436970319943,-7.946,-40.383,-19.059
1590,1436970319963,-8.712,-39.863,-19.059
1591,1436970319983,-9.094,-39.863,-19.059
1592,1436970320003,-11.933,-38.97,-19.059
1593,1436970320023,-17.875,-38.438,-19.059
1594,1436970320041,-17.875,-38.049,-19.059
1595,1436970320063,-20.727,-37.139,-19.059
1596,1436970320080,-21.554,-36.279,-19.059
1597,1436970320100,-21.882,-35.07,-19.059
1598,1436970320150,-22.236,-35.07,-19.059
1599,1436970320151,-22.236,-35.517,-19.059
1600,1436970320164,-21.353,-35.919,-19.059
1601,1436970320185,-19.07,-36.956,-19.059
1602,1436970320203,-16.226,-38.195,-19.448
1603,1436970320220,-13.148,-39.103,-19.448
1604,1436970320240,-9.915,-39.724,-19.448
1605,1436970320260,-7.83,-40.09,-19.448
1606,1436970320281,-7.106,-40.429,-19.448
1607,1436970320305,-7.106,-40.786,-19.448
1608,1436970320381,-7.106,-40.786,-18.931
1609,1436970320382,-6.622,-40.786,-18.931
1610,1436970320383,-6.622,-40.786,-18.565
1611,1436970320384,-6.622,-40.786,-18.565
1612,1436970320401,-6.622,-40.786,-18.565
1613,1436970320422,-6.184,-41.148,-18.565
1614,1436970320440,-6.184,-41.148,-18.565
1615,1436970320466,-6.732,-41.513,-18.565
1616,1436970320482,-7.107,-41.513,-18.565
1617,1436970320501,-12.802,-40.315,-18.203
1618,1436970320522,-13.79,-40.315,-18.203
1619,1436970320542,-14.637,-39.585,-18.203
1620,1436970320561,-18.688,-39.585,-18.203
1621,1436970320584,-20.762,-39.585,-18.203
1622,1436970320604,-21.293,-38.952,-18.203
1623,1436970320629,-20.927,-38.2,-18.203
1624,1436970320643,-20.927,-38.2,-17.869
1625,1436970320662,-19.96,-38.951,-17.869
1626,1436970320682,-17.414,-38.951,-17.869
1627,1436970320704,-14.401,-39.816,-17.869
1628,1436970320724,-10.906,-40.536,-17.869
1629,1436970320744,-7.202,-41.069,-17.869
1630,1436970320764,-4.504,-41.416,-17.869
1631,1436970320781,-2.85,-41.854,-17.869
1632,1436970320831,-3.198,-41.854,-17.869
1633,1436970320832,-3.198,-41.854,-17.869
1634,1436970320864,-3.544,-41.854,-17.869
1635,1436970320865,-5.374,-41.854,-17.869
1636,1436970320883,-7.669,-41.085,-17.869
1637,1436970320902,-8.816,-40.705,-17.869
1638,1436970320922,-9.571,-40.164,-17.869
1639,1436970320944,-10.53,-39.848,-17.869
1640,1436970320965,-10.53,-39.299,-18.261
1641,1436970320984,-11.921,-38.647,-20.056
1642,1436970321004,-17.391,-37.973,-19.465
1643,1436970321024,-19.252,-37.973,-18.988
1644,1436970321047,-21.212,-37.107,-18.406
1645,1436970321115,-21.212,-36.103,-19.273
1646,1436970321116,-21.951,-35.26,-19.956
1647,1436970321117,-22.871,-34.909,-19.956
1648,1436970321126,-23.521,-35.423,-19.139
1649,1436970321142,-22.102,-35.829,-18.711
1650,1436970321162,-19.755,-36.882,-19.209
1651,1436970321195,-17.005,-37.747,-19.683
1652,1436970321201,-14.331,-38.356,-19.683
1653,1436970321224,-11.315,-39.392,-19.683
1654,1436970321243,-8.677,-39.773,-19.683
1655,1436970321262,-7.676,-40.26,-19.683
1656,1436970321285,-7.272,-40.26,-19.683
1657,1436970321303,-6.506,-40.696,-19.367
1658,1436970321323,-5.413,-40.696,-19.058
1659,1436970321344,-5.867,-40.696,-19.058
1660,1436970321364,-6.605,-40.696,-19.058
1661,1436970321384,-6.967,-41.084,-19.058
1662,1436970321404,-6.967,-41.084,-19.058
1663,1436970321425,-7.714,-41.084,-19.058
1664,1436970321441,-8.573,-41.084,-19.058
1665,1436970321463,-10.086,-40.365,-19.058
1666,1436970321484,-16.983,-39.039,-18.659
1667,1436970321503,-15.924,-39.039,-18.659
1668,1436970321525,-18.756,-38.345,-18.659
1669,1436970321544,-21.525,-38.345,-18.659
1670,1436970321564,-22.41,-37.474,-18.659
1671,1436970321583,-22.41,-37.474,-18.659
1672,1436970321603,-22.41,-37.474,-18.241
1673,1436970321624,-21.783,-37.474,-18.241
1674,1436970321643,-19.99,-38.136,-18.241
1675,1436970321665,-17.268,-38.864,-18.241
1676,1436970321684,-13.858,-39.801,-18.241
1677,1436970321705,-9.86,-40.574,-18.241
1678,1436970321723,-6.809,-41.111,-18.241
1679,1436970321744,-5.282,-41.531,-17.939
1680,1436970321768,-4.479,-41.531,-17.939
1681,1436970321851,-4.479,-41.531,-17.939
1682,1436970321852,-3.768,-41.531,-17.939
1683,1436970321895,-4.107,-41.018,-17.939
1684,1436970321896,-5.177,-41.018,-17.939
1685,1436970321897,-6.7,-41.018,-17.939
1686,1436970321898,-7.855,-40.501,-17.939
1687,1436970321917,-9.005,-40.174,-17.939
1688,1436970321947,-9.559,-39.697,-17.939
1689,1436970321948,-12.446,-39.166,-17.939
1690,1436970321962,-17.361,-38.243,-17.939
1691,1436970321996,-17.361,-38.243,-18.649
1692,1436970322034,-20.596,-37.428,-18.33
1693,1436970322035,-22.024,-36.747,-18.33
1694,1436970322046,-22.024,-35.983,-18.692
1695,1436970322062,-22.024,-35.571,-18.692
1696,1436970322082,-22.413,-35.571,-18.692
1697,1436970322102,-21.623,-36.528,-18.692
1698,1436970322122,-19.345,-37.057,-18.692
1699,1436970322141,-16.02,-38.116,-18.692
1700,1436970322161,-12.506,-39.135,-19.064
1701,1436970322181,-9.169,-39.662,-19.064
1702,1436970322213,-6.983,-40.142,-19.064
1703,1436970322223,-6.05,-40.142,-19.375
1704,1436970322241,-5.665,-40.142,-19.375
1705,1436970322261,-5.665,-40.504,-19.375
1706,1436970322281,-4.771,-40.504,-19.375
1707,1436970322303,-4.771,-40.504,-19.375
1708,1436970322321,-5.699,-40.968,-19.375
1709,1436970322341,-6.736,-40.968,-19.375
1710,1436970322362,-7.203,-40.968,-19.027
1711,1436970322381,-7.679,-40.968,-19.027
1712,1436970322402,-8.442,-40.574,-19.027
1713,1436970322422,-13.122,-39.749,-19.027
1714,1436970322442,-15.08,-38.984,-19.027
1715,1436970322461,-15.985,-38.618,-19.027
1716,1436970322484,-20.263,-38.236,-19.027
1717,1436970322504,-22.509,-37.19,-19.027
1718,1436970322522,-22.509,-36.828,-19.027
1719,1436970322583,-22.509,-36.17,-19.027
1720,1436970322584,-22.044,-36.17,-19.027
1721,1436970322585,-20.846,-37.094,-19.027
1722,1436970322601,-18.409,-37.789,-19.027
1723,1436970322621,-15.945,-38.751,-19.027
1724,1436970322643,-13.276,-39.239,-19.027
1725,1436970322661,-10.334,-40.097,-19.027
1726,1436970322682,-7.772,-40.518,-19.027
1727,1436970322704,-6.152,-41.015,-19.027
1728,1436970322723,-5.279,-41.015,-19.027
1729,1436970322742,-5.279,-41.015,-19.027
1730,1436970322761,-4.978,-41.015,-19.027
1731,1436970322782,-5.819,-40.632,-19.027
1732,1436970322803,-6.765,-40.632,-19.027
1733,1436970322823,-7.635,-40.17,-19.027
1734,1436970322843,-8.935,-39.631,-19.027
1735,1436970322865,-10.551,-39.253,-19.027
1736,1436970322885,-11.712,-39.253,-19.364
1737,1436970322905,-12.362,-38.865,-19.364
1738,1436970322923,-19.494,-37.551,-19.364
1739,1436970322944,-20.309,-37.551,-19.364
1740,1436970322963,-21.235,-36.763,-19.364
1741,1436970322985,-24.104,-35.726,-19.364
1742,1436970323003,-24.104,-34.716,-19.364
1743,1436970323025,-24.493,-33.714,-19.364
1744,1436970323043,-24.493,-33.714,-19.364
1745,1436970323064,-24.813,-34.449,-19.364
1746,1436970323085,-23.431,-35.733,-19.364
1747,1436970323105,-20.755,-36.72,-19.364
1748,1436970323125,-17.156,-37.782,-19.364
1749,1436970323145,-13.546,-38.83,-19.364
1750,1436970323165,-10.203,-39.392,-19.364
1751,1436970323184,-8.406,-39.862,-19.364
1752,1436970323252,-8.406,-39.862,-19.364
1753,1436970323253,-8.804,-40.307,-19.364
1754,1436970323254,-7.931,-40.307,-19.364
1755,1436970323269,-6.268,-40.307,-19.364
1756,1436970323284,-6.268,-40.986,-19.364
1757,1436970323305,-6.268,-41.41,-18.907
1758,1436970323323,-5.795,-41.41,-18.907
1759,1436970323343,-6.742,-41.41,-18.907
1760,1436970323363,-7.707,-41.41,-18.907
1761,1436970323385,-8.877,-41.41,-18.907
1762,1436970323410,-15.672,-40.307,-18.907
1763,1436970323424,-15.255,-39.979,-18.589
1764,1436970323446,-16.636,-39.5,-18.589
1765,1436970323464,-20.426,-39.117,-18.589
1766,1436970323485,-21.215,-38.745,-18.589
1767,1436970323506,-21.215,-38.745,-18.589
1768,1436970323526,-21.215,-38.146,-18.589
1769,1436970323545,-20.87,-38.146,-18.589
1770,1436970323565,-19.587,-38.146,-18.589
1771,1436970323584,-16.88,-39.14,-18.589
1772,1436970323605,-14.233,-39.544,-18.589
1773,1436970323625,-10.823,-40.121,-18.589
1774,1436970323645,-7.785,-40.798,-18.589
1775,1436970323666,-5.679,-40.798,-18.589
1776,1436970323686,-4.998,-41.13,-18.589
1777,1436970323706,-5.76,-41.13,-18.589
1778,1436970323726,-6.43,-41.13,-18.589
1779,1436970323746,-6.796,-41.13,-18.589
1780,1436970323766,-7.955,-41.13,-18.589
1781,1436970323786,-8.811,-40.672,-18.589
1782,1436970323806,-8.811,-40.672,-18.589
1783,1436970323823,-8.811,-40.341,-18.589
1784,1436970323848,-8.811,-40.341,-18.933
1785,1436970323867,-11.727,-39.825,-18.933
1786,1436970323886,-16.506,-39.384,-19.253
1787,1436970323914,-16.912,-38.891,-19.253
1788,1436970324033,-20.524,-38.444,-19.253
1789,1436970324034,-21.778,-38.444,-19.253
1790,1436970324035,-22.283,-37.303,-19.253
1791,1436970324036,-22.651,-37.303,-19.253
1792,1436970324037,-21.949,-37.303,-19.253
1793,1436970324038,-20.46,-37.705,-19.253
1794,1436970324046,-17.272,-38.713,-19.253
1795,1436970324068,-14.361,-39.654,-19.253
1796,1436970324084,-11.323,-40.162,-19.253
1797,1436970324111,-7.737,-40.783,-19.253
1798,1436970324124,-4.844,-40.783,-19.253
1799,1436970324148,-4.438,-41.412,-19.253
1800,1436970324168,-4.017,-41.412,-19.253
1801,1436970324185,-3.596,-41.412,-19.253
1802,1436970324204,-3.596,-41.412,-19.253
1803,1436970324227,-4.611,-41.825,-19.253
1804,1436970324248,-5.57,-41.825,-18.893
1805,1436970324267,-6.127,-41.447,-18.893
1806,1436970324284,-7.847,-41.447,-18.893
1807,1436970324306,-9.191,-41.447,-18.527
1808,1436970324327,-10.258,-41.447,-18.527
1809,1436970324348,-12.741,-40.504,-18.527
1810,1436970324367,-16.773,-39.704,-18.527
1811,1436970324387,-16.459,-39.704,-18.527
1812,1436970324407,-19.126,-39.105,-18.527
1813,1436970324427,-21.011,-38.505,-18.527
1814,1436970324452,-21.011,-37.736,-18.527
1815,1436970324469,-21.525,-37.736,-18.527
1816,1436970324489,-21.525,-37.736,-18.527
1817,1436970324507,-19.708,-38.128,-18.527
1818,1436970324527,-17.083,-39.036,-18.527
1819,1436970324546,-14.317,-39.506,-18.527
1820,1436970324565,-11.088,-40.318,-18.527
1821,1436970324589,-8.062,-40.975,-18.527
1822,1436970324610,-5.894,-41.7,-18.527
1823,1436970324629,-5.316,-41.7,-18.527
1824,1436970324647,-5.316,-42.083,-18.527
1825,1436970324671,-4.728,-42.459,-18.527
1826,1436970324744,-4.728,-42.459,-18.069
1827,1436970324745,-5.436,-42.459,-17.568
1828,1436970324746,-5.436,-42.781,-17.568
1829,1436970324747,-4.708,-42.26,-17.568
1830,1436970324769,-3.923,-42.26,-17.901
1831,1436970324788,-3.923,-42.26,-17.901
1832,1436970324804,-5.552,-42.26,-18.481
1833,1436970324831,-11.466,-41.058,-18.171
1834,1436970324844,-12.495,-41.058,-18.171
1835,1436970324869,-15.374,-40.571,-18.171
1836,1436970324887,-18.232,-40.571,-17.843
1837,1436970324907,-19.155,-40.133,-17.843
1838,1436970324929,-19.769,-40.133,-17.843
1839,1436970324947,-19.769,-39.582,-17.843
1840,1436970324969,-19.155,-39.582,-17.843
1841,1436970324986,-17.103,-40.101,-17.843
1842,1436970325006,-15.121,-40.101,-17.843
1843,1436970325026,-12.287,-40.847,-18.226
1844,1436970325047,-9.048,-41.333,-18.226
1845,1436970325068,-5.908,-41.79,-18.226
1846,1436970325087,-3.323,-41.79,-18.226
1847,1436970325108,-2.917,-41.79,-18.226
1848,1436970325125,-3.468,-41.79,-18.226
1849,1436970325147,-3.468,-42.204,-18.226
1850,1436970325168,-3.961,-42.204,-18.226
1851,1436970325187,-5.307,-42.204,-18.226
1852,1436970325207,-5.307,-41.854,-18.226
1853,1436970325227,-5.307,-41.854,-18.226
1854,1436970325248,-4.702,-41.854,-18.597
1855,1436970325268,-5.264,-41.386,-18.597
1856,1436970325287,-7.943,-41.084,-19.284
1857,1436970325307,-14.776,-40.707,-19.284
1858,1436970325328,-15.773,-40.707,-19.284
1859,1436970325348,-18.006,-40.39,-19.284
1860,1436970325366,-20.341,-39.544,-19.284
1861,1436970325391,-20.341,-38.757,-19.284
1862,1436970325465,-21.028,-38.099,-19.284
1863,1436970325466,-21.028,-37.794,-19.284
1864,1436970325467,-20.585,-38.545,-19.284
1865,1436970325468,-18.225,-39.23,-19.284
1866,1436970325487,-16.049,-39.939,-19.284
1867,1436970325508,-12.422,-40.806,-19.284
1868,1436970325525,-8.206,-41.427,-19.284
1869,1436970325552,-4.661,-42.076,-19.284
1870,1436970325577,-2.827,-42.076,-19.284
1871,1436970325585,-2.827,-42.076,-19.284
1872,1436970325612,-3.451,-42.076,-19.284
1873,1436970325626,-3.451,-42.076,-19.284
1874,1436970325648,-4.78,-41.435,-19.284
1875,1436970325666,-6.24,-41.435,-19.284
1876,1436970325689,-7.861,-40.545,-19.284
1877,1436970325709,-9.683,-40.182,-19.284
1878,1436970325729,-11.389,-39.688,-19.284
1879,1436970325749,-12.727,-39.688,-19.284
1880,1436970325768,-13.47,-39.031,-19.284
1881,1436970325788,-16.786,-38.359,-19.284
1882,1436970325808,-22.053,-37.193,-19.284
1883,1436970325829,-22.053,-36.12,-19.284
1884,1436970325846,-23.703,-35.115,-19.284
1885,1436970325865,-24.678,-33.708,-19.284
1886,1436970325901,-24.365,-33.708,-19.284
1887,1436970325968,-24.365,-34.031,-19.284
1888,1436970325969,-23.406,-34.921,-19.284
1889,1436970325970,-22.181,-36.01,-19.284
1890,1436970325971,-19.999,-37.217,-19.284
1891,1436970325986,-16.567,-38.421,-19.284
1892,1436970326007,-12.866,-39.761,-19.284
1893,1436970326029,-9.356,-40.765,-19.284
1894,1436970326049,-7.075,-40.765,-19.284
1895,1436970326069,-6.219,-41.307,-19.284
1896,1436970326086,-5.917,-41.61,-19.284
1897,1436970326191,-4.916,-41.61,-19.284
1898,1436970326192,-4.278,-41.61,-18.952
1899,1436970326193,-4.821,-41.61,-18.952
1900,1436970326194,-5.174,-41.61,-18.623
1901,1436970326195,-5.926,-41.61,-18.623
1902,1436970326212,-6.6,-41.61,-18.623
1903,1436970326250,-7.38,-41.296,-18.623
1904,1436970326251,-8.946,-40.818,-18.623
1905,1436970326276,-15.901,-39.19,-18.623
1906,1436970326286,-15.901,-39.19,-18.623
1907,1436970326317,-18.589,-38.638,-18.299
1908,1436970326326,-21.667,-38.113,-18.299
1909,1436970326346,-21.667,-38.113,-18.299
1910,1436970326366,-22.447,-37.074,-18.299
1911,1436970326386,-22.993,-37.074,-18.299
1912,1436970326406,-22.27,-37.074,-18.299
1913,1436970326426,-20.88,-37.75,-18.299
1914,1436970326446,-18.331,-38.533,-18.299
1915,1436970326467,-15.495,-39.54,-18.299
1916,1436970326486,-11.55,-40.048,-18.299
1917,1436970326506,-8.018,-40.62,-18.299
1918,1436970326526,-5.737,-41.51,-18.299
1919,1436970326546,-4.673,-41.51,-18.299
1920,1436970326568,-5.343,-41.51,-18.299
1921,1436970326588,-4.945,-41.51,-18.299
1922,1436970326607,-5.412,-41.107,-18.299
1923,1436970326629,-7.043,-40.699,-18.299
1924,1436970326651,-8.583,-40.371,-18.299
1925,1436970326666,-10.098,-39.767,-18.299
1926,1436970326686,-11.83,-39.373,-18.299
1927,1436970326710,-13.246,-38.691,-18.299
1928,1436970326731,-13.716,-38.122,-19.61
1929,1436970326749,-19.009,-36.915,-19.61
1930,1436970326769,-20.875,-36.218,-19.61
1931,1436970326786,-21.514,-36.218,-19.61
1932,1436970326806,-24.177,-35.325,-19.146
1933,1436970326825,-24.177,-34.616,-19.479
1934,1436970326848,-23.559,-33.485,-20.172
1935,1436970326869,-24.536,-32.627,-20.172
1936,1436970326893,-24.536,-33.589,-19.836
1937,1436970326905,-23.498,-34.48,-19.836
1938,1436970326927,-21.527,-35.606,-19.836
1939,1436970326946,-19.055,-36.526,-19.836
1940,1436970326966,-16.224,-37.652,-19.836
1941,1436970326986,-13.101,-38.481,-20.187
1942,1436970327006,-10.6,-39.469,-20.187
