id,attr_time,attr_x,attr_y,attr_z
1121,1436970310245,38.5452,21.2921,-18.3517
1122,1436970310264,41.3483,16.3712,-14.6515
1123,1436970310285,41.1728,13.7344,-13.1378
1124,1436970310303,41.1728,13.7344,-13.1378
1125,1436970310326,44.5007,10.0418,-13.9786
1126,1436970310344,42.3981,10.3943,-10.9512
1127,1436970310363,42.3981,10.3943,-10.9512
1128,1436970310383,43.4494,6.87866,-12.2971
1129,1436970310403,42.749,7.93304,-11.2885
1130,1436970310425,42.749,7.93304,-11.2885
1131,1436970310441,42.5735,7.05414,-13.1378
1132,1436970310462,43.6249,8.81195,-12.4649
1133,1436970310482,43.6249,8.81195,-12.4649
1134,1436970310502,42.3981,7.93304,-13.9786
1135,1436970310524,43.2754,11.2732,-13.1378
1136,1436970310539,43.2754,11.2732,-13.1378
1137,1436970310561,42.0486,11.0977,-13.3057
1138,1436970310580,42.0486,13.9099,-11.9614
1139,1436970310600,42.0486,13.9099,-11.9614
1140,1436970310622,42.0486,11.7996,-15.9973
1141,1436970310640,40.2969,16.0187,-17.0059
1142,1436970310659,40.2969,16.0187,-17.0059
1143,1436970310679,40.1215,15.1398,-16.8381
1144,1436970310699,40.1215,16.8976,-15.4922
1145,1436970310717,40.1215,16.8976,-15.4922
1146,1436970310738,39.946,15.3152,-11.9614
1147,1436970310757,41.5222,17.601,-9.10187
1148,1436970310778,41.5222,17.601,-9.10187
1149,1436970310797,40.2969,14.6133,-8.59833
1150,1436970310817,40.8218,15.8432,-8.76617
1151,1436970310837,40.8218,15.8432,-8.76617
1152,1436970310859,41.3483,13.2065,-9.26971
1153,1436970310876,42.3981,11.7996,-10.9512
1154,1436970310895,42.3981,11.7996,-10.9512
1155,1436970310915,42.0486,11.4487,-11.9614
1156,1436970310936,40.8218,13.031,-13.8107
1157,1436970310955,40.8218,13.031,-13.8107
1158,1436970310975,40.1215,14.7888,-14.8193
1159,1436970310995,40.2969,19.8868,-12.97
1160,1436970311015,40.2969,19.8868,-12.97
1161,1436970311033,38.1943,20.2377,-12.6343
1162,1436970311057,39.2456,22.3465,-11.9614
1163,1436970311073,39.2456,22.3465,-11.9614
1164,1436970311094,37.3184,23.2254,-12.4649
1165,1436970311114,36.4426,25.5112,-11.9614
1166,1436970311133,36.4426,25.5112,-11.9614
1167,1436970311155,35.9161,25.3357,-13.475
1168,1436970311173,36.618,25.6866,-12.1292
1169,1436970311192,36.618,25.6866,-12.1292
1170,1436970311212,38.1943,23.4024,-10.6155
1171,1436970311232,39.595,18.4799,-10.2798
1172,1436970311253,39.595,18.4799,-10.2798
1173,1436970311271,43.1,13.9099,-9.60693
1174,1436970311290,42.5735,13.7344,-11.4563
1175,1436970311310,42.5735,13.7344,-11.4563
1176,1436970311331,40.2969,11.4487,-11.2885
1177,1436970311351,42.749,9.3399,-11.9614
1178,1436970311370,42.749,9.3399,-11.9614
1179,1436970311389,42.5735,7.40509,-13.1378
1180,1436970311410,40.9973,10.0418,-12.6343
1181,1436970311430,40.9973,10.0418,-12.6343
1182,1436970311451,41.3483,10.7452,-13.6429
1183,1436970311469,40.6464,12.1521,-16.333
1184,1436970311488,40.6464,12.1521,-16.333
1185,1436970311509,40.4724,12.6785,-14.4836
1186,1436970311526,41.5222,14.4363,-12.4649
1187,1436970311548,41.5222,14.4363,-12.4649
1188,1436970311566,39.595,15.6677,-12.6343
1189,1436970311587,39.4211,21.1166,-13.1378
1190,1436970311605,39.4211,21.1166,-13.1378
1191,1436970311626,38.3698,22.171,-12.8021
1192,1436970311649,36.9675,23.5779,-11.4563
1193,1436970311666,36.9675,23.5779,-11.4563
1194,1436970311686,36.9675,21.4676,-9.10187
1195,1436970311706,38.8947,19.8868,-7.5882
1196,1436970311725,38.8947,19.8868,-7.5882
1197,1436970311746,40.8218,16.5466,-9.10187
1198,1436970311765,41.6977,14.2609,-11.2885
1199,1436970311784,41.6977,14.2609,-11.2885
1200,1436970311804,42.2241,12.3276,-12.1292
1201,1436970311824,42.2241,11.9766,-12.1292
1202,1436970311842,42.2241,11.9766,-12.1292
1203,1436970311863,41.3483,8.98743,-13.3057
1204,1436970311885,42.2241,11.2732,-13.475
1205,1436970311902,42.2241,11.2732,-13.475
1206,1436970311922,40.9973,13.2065,-14.6515
1207,1436970311943,42.0486,14.2609,-13.6429
1208,1436970311961,42.0486,14.2609,-13.6429
1209,1436970311984,39.595,16.7221,-13.9786
1210,1436970312001,40.1215,19.0079,-14.1464
1211,1436970312019,40.1215,19.0079,-14.1464
1212,1436970312041,40.2969,19.5343,-13.3057
1213,1436970312060,40.2969,20.5887,-11.6241
1214,1436970312083,40.2969,20.5887,-11.6241
1215,1436970312100,39.0701,19.3588,-14.8193
1216,1436970312120,40.2969,20.9412,-13.9786
1217,1436970312140,40.2969,20.9412,-13.9786
1218,1436970312160,39.4211,20.0623,-12.4649
1219,1436970312182,40.1215,19.0079,-10.4477
1220,1436970312199,40.1215,19.0079,-10.4477
1221,1436970312219,40.6464,15.3152,-8.26111
1222,1436970312239,42.2241,15.8432,-9.77478
1223,1436970312258,42.2241,15.8432,-9.77478
1224,1436970312278,41.3483,14.9643,-11.2885
1225,1436970312297,40.6464,12.1521,-12.6343
1226,1436970312317,40.6464,12.1521,-12.6343
1227,1436970312335,42.0486,9.3399,-12.97
1228,1436970312357,43.1,8.98743,-11.9614
1229,1436970312378,43.1,8.98743,-11.9614
1230,1436970312396,42.0486,9.3399,-14.9872
1231,1436970312416,42.2241,9.51538,-15.4922
1232,1436970312436,42.2241,9.51538,-15.4922
1233,1436970312456,42.3981,10.0418,-14.3158
1234,1436970312478,41.5222,12.3276,-13.1378
1235,1436970312495,41.5222,12.3276,-13.1378
1236,1436970312514,42.749,9.3399,-12.97
1237,1436970312535,41.1728,10.5698,-15.1566
1238,1436970312553,41.1728,10.5698,-15.1566
1239,1436970312576,42.0486,12.1521,-18.0145
1240,1436970312594,40.1215,15.4922,-18.1824
1241,1436970312614,40.1215,15.4922,-18.1824
1242,1436970312633,39.946,16.3712,-17.3416
1243,1436970312652,38.5452,18.129,-14.9872
1244,1436970312675,38.5452,18.129,-14.9872
1245,1436970312692,40.4724,14.4363,-13.1378
1246,1436970312712,41.8732,15.1398,-10.4477
1247,1436970312732,41.8732,15.1398,-10.4477
1248,1436970312751,39.7705,12.6785,-9.77478
1249,1436970312774,42.0486,11.7996,-10.9512
1250,1436970312791,42.0486,11.7996,-10.9512
1251,1436970312813,42.749,7.93304,-13.3057
1252,1436970312829,41.8732,9.1629,-14.1464
1253,1436970312850,41.8732,9.1629,-14.1464
1254,1436970312869,42.0486,8.63648,-18.0145
1255,1436970312889,40.6464,10.0418,-18.0145
1256,1436970312912,40.6464,10.0418,-18.0145
1257,1436970312929,40.9973,12.5031,-17.6788
1258,1436970312949,40.4724,14.7888,-17.511
1259,1436970312968,40.4724,14.7888,-17.511
1260,1436970312989,39.946,14.6133,-16.333
1261,1436970313011,39.946,16.0187,-13.9786
1262,1436970313028,39.946,16.0187,-13.9786
1263,1436970313047,40.2969,15.3152,-17.3416
1264,1436970313068,39.2456,17.0731,-16.6702
1265,1436970313087,39.2456,17.0731,-16.6702
1266,1436970313109,37.6678,20.4132,-16.5009
1267,1436970313127,39.595,21.6446,-13.9786
1268,1436970313145,39.595,21.6446,-13.9786
1269,1436970313167,39.7705,19.0079,-9.10187
1270,1436970313185,39.946,18.129,-7.2525
1271,1436970313208,39.946,18.129,-7.2525
1272,1436970313225,40.2969,14.2609,-7.5882
1273,1436970313245,42.0486,14.9643,-7.5882
1274,1436970313265,42.0486,14.9643,-7.5882
1275,1436970313285,41.1728,9.51538,-11.1206
1276,1436970313304,42.9245,8.461,-11.1206
1277,1436970313322,42.9245,8.461,-11.1206
1278,1436970313344,43.1,5.12085,-12.6343
1279,1436970313363,42.3981,5.4718,-12.97
1280,1436970313383,42.3981,5.4718,-12.97
1281,1436970313405,40.8218,5.29633,-15.1566
1282,1436970313423,41.8732,8.461,-12.8021
1283,1436970313442,41.8732,8.461,-12.8021
1284,1436970313462,41.1728,10.2188,-13.475
1285,1436970313482,41.6977,12.5031,-11.9614
1286,1436970313504,41.6977,12.5031,-11.9614
1287,1436970313521,40.2969,13.9099,-12.6343
1288,1436970313540,39.0701,16.8976,-14.4836
1289,1436970313561,39.0701,16.8976,-14.4836
1290,1436970313580,40.2969,16.0187,-15.6601
1291,1436970313601,38.5452,17.7765,-14.3158
1292,1436970313620,38.5452,17.7765,-14.3158
1293,1436970313638,40.2969,14.2609,-10.9512
1294,1436970313660,42.5735,14.0854,-8.76617
1295,1436970313678,42.5735,14.0854,-8.76617
1296,1436970313701,39.946,14.9643,-6.91528
1297,1436970313719,40.1215,16.5466,-7.08466
1298,1436970313739,40.1215,16.5466,-7.08466
1299,1436970313758,40.8218,15.1398,-8.42896
1300,1436970313778,40.8218,13.382,-10.7834
1301,1436970313798,40.8218,13.382,-10.7834
1302,1436970313816,41.5222,11.6241,-14.1464
1303,1436970313838,41.5222,10.9207,-16.8381
1304,1436970313856,41.5222,10.9207,-16.8381
1305,1436970313876,41.8732,10.9207,-16.5009
1306,1436970313896,41.8732,13.7344,-13.8107
1307,1436970313916,41.8732,13.7344,-13.8107
1308,1436970313938,38.7192,14.7888,-14.4836
1309,1436970313955,40.8218,16.8976,-12.1292
1310,1436970313975,40.8218,16.8976,-12.1292
1311,1436970313995,39.946,19.1834,-13.3057
1312,1436970314015,36.9675,23.9288,-13.8107
1313,1436970314037,36.9675,23.9288,-13.8107
1314,1436970314054,36.9675,21.8201,-15.8295
1315,1436970314074,35.7407,25.8621,-15.9973
1316,1436970314094,35.7407,25.8621,-15.9973
1317,1436970314114,37.6678,22.171,-11.4563
1318,1436970314131,38.3698,20.4132,-7.75757
1319,1436970314153,38.3698,20.4132,-7.75757
1320,1436970314171,39.2456,18.129,-5.90668
1321,1436970314193,41.6977,16.3712,-6.2439
1322,1436970314212,41.6977,16.3712,-6.2439
1323,1436970314234,42.3981,10.7452,-10.6155
1324,1436970314252,42.9245,8.81195,-12.4649
1325,1436970314271,42.9245,8.81195,-12.4649
1326,1436970314291,42.0486,4.76837,-13.3057
1327,1436970314310,41.6977,7.58209,-12.97
1328,1436970314333,41.6977,7.58209,-12.97
1329,1436970314349,43.9758,7.05414,-13.475
1330,1436970314370,42.0486,9.3399,-15.3244
1331,1436970314390,42.0486,9.3399,-15.3244
1332,1436970314410,42.5735,9.86633,-14.8193
1333,1436970314432,43.4494,12.5031,-14.3158
1334,1436970314448,43.4494,12.5031,-14.3158
1335,1436970314469,42.2241,10.2188,-13.1378
1336,1436970314489,41.8732,15.4922,-12.8021
1337,1436970314508,41.8732,15.4922,-12.8021
1338,1436970314529,41.8732,15.4922,-16.1652
1339,1436970314548,40.6464,17.0731,-17.0059
1340,1436970314568,40.6464,17.0731,-17.0059
1341,1436970314587,40.8218,16.5466,-15.8295
1342,1436970314607,43.2754,15.1398,-13.475
1343,1436970314626,43.2754,15.1398,-13.475
1344,1436970314646,42.5735,10.5698,-10.7834
1345,1436970314665,42.2241,10.5698,-9.77478
1346,1436970314686,42.2241,10.5698,-9.77478
1347,1436970314706,43.1,8.63648,-10.9512
1348,1436970314728,42.749,7.58209,-13.3057
1349,1436970314745,42.749,7.58209,-13.3057
1350,1436970314765,42.749,4.41742,-13.6429
1351,1436970314784,43.1,4.06647,-14.9872
1352,1436970314804,43.1,4.06647,-14.9872
1353,1436970314824,43.8004,5.12085,-15.9973
1354,1436970314843,41.6977,7.58209,-17.3416
1355,1436970314866,41.6977,7.58209,-17.3416
1356,1436970314883,41.3483,11.0977,-17.3416
1357,1436970314902,44.1513,12.8555,-16.6702
1358,1436970314923,44.1513,12.8555,-16.6702
1359,1436970314941,41.6977,13.5574,-15.6601
1360,1436970314965,42.5735,15.4922,-13.8107
1361,1436970314981,42.5735,15.4922,-13.8107
1362,1436970315002,40.4724,17.2501,-15.4922
1363,1436970315022,39.2456,19.8868,-15.6601
1364,1436970315041,39.2456,19.8868,-15.6601
1365,1436970315063,38.5452,19.8868,-15.3244
1366,1436970315081,39.595,20.9412,-12.2971
1367,1436970315100,39.595,20.9412,-12.2971
1368,1436970315119,40.2969,14.9643,-9.94263
1369,1436970315140,41.3483,14.9643,-6.91528
1370,1436970315161,41.3483,14.9643,-6.91528
1371,1436970315179,42.2241,9.86633,-9.10187
1372,1436970315199,41.6977,7.93304,-10.6155
1373,1436970315219,41.6977,7.93304,-10.6155
1374,1436970315239,41.5222,4.24194,-11.4563
1375,1436970315261,43.4494,3.71399,-11.6241
1376,1436970315278,43.4494,3.71399,-11.6241
1377,1436970315298,44.5007,1.60522,-12.97
1378,1436970315317,43.4494,5.82428,-12.2971
1379,1436970315338,43.4494,5.82428,-12.2971
1380,1436970315359,43.8004,5.12085,-12.6343
1381,1436970315377,42.9245,10.2188,-12.8021
1382,1436970315396,42.9245,10.2188,-12.8021
1383,1436970315416,43.1,10.7452,-12.97
1384,1436970315434,44.6762,14.0854,-12.1292
1385,1436970315458,44.6762,14.0854,-12.1292
1386,1436970315474,40.6464,17.4255,-14.9872
1387,1436970315495,39.946,21.2921,-19.3604
1388,1436970315515,39.946,21.2921,-19.3604
1389,1436970315534,36.792,22.3465,-15.3244
1390,1436970315557,38.0188,22.171,-12.4649
1391,1436970315574,38.0188,22.171,-12.4649
1392,1436970315594,39.946,19.5343,-8.26111
1393,1436970315612,41.5222,19.3588,-6.74744
1394,1436970315633,41.5222,19.3588,-6.74744
1395,1436970315651,40.6464,15.6677,-6.91528
1396,1436970315673,43.6249,13.382,-9.77478
1397,1436970315692,43.6249,13.382,-9.77478
1398,1436970315712,43.2754,9.86633,-10.4477
1399,1436970315732,44.1513,10.3943,-11.6241
1400,1436970315751,44.1513,10.3943,-11.6241
1401,1436970315772,42.5735,9.51538,-12.8021
1402,1436970315794,42.749,10.3943,-12.2971
1403,1436970315811,42.749,10.3943,-12.2971
1404,1436970315831,43.4494,13.2065,-14.3158
1405,1436970315851,41.8732,16.1942,-12.1292
1406,1436970315870,41.8732,16.1942,-12.1292
1407,1436970315889,41.6977,17.4255,-12.2971
1408,1436970315909,43.1,18.4799,-9.26971
1409,1436970315928,43.1,18.4799,-9.26971
1410,1436970315950,41.5222,19.0079,-12.8021
1411,1436970315968,39.4211,20.4132,-13.475
1412,1436970315988,39.4211,20.4132,-13.475
1413,1436970316009,37.6678,19.3588,-15.4922
1414,1436970316028,39.595,21.2921,-11.2885
1415,1436970316048,39.595,21.2921,-11.2885
1416,1436970316068,40.2969,17.4255,-5.90668
1417,1436970316088,42.5735,18.3044,-5.40314
1418,1436970316107,42.5735,18.3044,-5.40314
1419,1436970316127,42.5735,13.382,-6.41174
1420,1436970316146,42.3981,13.5574,-8.93402
1421,1436970316166,42.3981,13.5574,-8.93402
1422,1436970316188,41.1728,10.9207,-11.4563
1423,1436970316206,42.9245,9.86633,-13.1378
1424,1436970316225,42.9245,9.86633,-13.1378
1425,1436970316244,42.5735,7.75757,-14.8193
1426,1436970316265,42.0486,9.69086,-15.3244
1427,1436970316287,42.0486,9.69086,-15.3244
1428,1436970316304,40.9973,11.0977,-16.333
1429,1436970316323,40.9973,14.2609,-13.9786
1430,1436970316344,40.9973,14.2609,-13.9786
1431,1436970316364,39.7705,16.1942,-12.8021
1432,1436970316386,40.1215,18.3044,-11.7935
1433,1436970316403,40.1215,18.3044,-11.7935
1434,1436970316421,40.4724,17.952,-13.8107
1435,1436970316443,38.3698,20.7657,-15.1566
1436,1436970316461,38.3698,20.7657,-15.1566
1437,1436970316485,38.0188,20.4132,-14.8193
1438,1436970316502,37.8433,23.0499,-12.97
1439,1436970316522,37.8433,23.0499,-12.97
1440,1436970316542,39.0701,18.3044,-11.1206
1441,1436970316561,40.4724,17.952,-7.42035
1442,1436970316581,40.4724,17.952,-7.42035
1443,1436970316600,40.8218,15.1398,-7.75757
1444,1436970316620,42.5735,15.1398,-6.41174
1445,1436970316639,42.5735,15.1398,-6.41174
1446,1436970316659,39.7705,15.8432,-6.41174
1447,1436970316680,40.8218,15.4922,-5.73883
1448,1436970316699,40.8218,15.4922,-5.73883
1449,1436970316718,41.1728,15.1398,-10.1105
1450,1436970316737,42.2241,13.7344,-11.7935
1451,1436970316758,42.2241,13.7344,-11.7935
1452,1436970316778,40.4724,13.031,-13.8107
1453,1436970316798,42.0486,14.6133,-13.6429
1454,1436970316818,42.0486,14.6133,-13.6429
1455,1436970316837,40.4724,14.4363,-14.8193
1456,1436970316857,38.5452,17.0731,-13.9786
1457,1436970316877,38.5452,17.0731,-13.9786
1458,1436970316896,40.8218,17.601,-14.4836
1459,1436970316915,36.792,20.5887,-17.6788
1460,1436970316936,36.792,20.5887,-17.6788
1461,1436970316955,35.0403,21.9955,-17.6788
1462,1436970316976,36.4426,23.0499,-12.2971
1463,1436970316994,36.4426,23.0499,-12.2971
1464,1436970317018,38.8947,21.2921,-9.94263
1465,1436970317035,39.595,21.2921,-7.2525
1466,1436970317055,39.595,21.2921,-7.2525
1467,1436970317075,40.2969,15.6677,-8.59833
1468,1436970317094,40.9973,15.6677,-8.93402
1469,1436970317116,40.9973,15.6677,-8.93402
1470,1436970317134,42.2241,11.9766,-9.10187
1471,1436970317153,41.6977,10.7452,-10.6155
1472,1436970317173,41.6977,10.7452,-10.6155
1473,1436970317193,42.9245,8.10852,-11.4563
1474,1436970317215,43.1,8.284,-13.3057
1475,1436970317230,43.1,8.284,-13.3057
1476,1436970317252,41.8732,8.461,-14.1464
1477,1436970317271,41.8732,10.5698,-14.8193
1478,1436970317291,41.8732,10.5698,-14.8193
1479,1436970317311,41.5222,8.461,-16.1652
1480,1436970317331,42.5735,10.9207,-17.511
1481,1436970317350,42.5735,10.9207,-17.511
1482,1436970317371,40.9973,10.7452,-18.0145
1483,1436970317390,39.2456,16.3712,-19.696
1484,1436970317412,39.2456,16.3712,-19.696
1485,1436970317429,38.7192,19.7098,-19.5282
1486,1436970317448,37.4939,22.699,-19.3604
1487,1436970317469,37.4939,22.699,-19.3604
1488,1436970317489,36.618,22.171,-16.1652
1489,1436970317511,39.7705,20.0623,-12.4649
1490,1436970317528,39.7705,20.0623,-12.4649
1491,1436970317547,42.2241,14.0854,-13.475
1492,1436970317567,42.5735,12.3276,-11.4563
1493,1436970317587,42.5735,12.3276,-11.4563
1494,1436970317609,43.1,8.284,-11.6241
1495,1436970317627,42.0486,8.284,-10.9512
1496,1436970317646,42.0486,8.284,-10.9512
1497,1436970317667,40.4724,7.75757,-12.4649
1498,1436970317686,43.1,6.52618,-14.9872
1499,1436970317708,43.1,6.52618,-14.9872
1500,1436970317724,40.9973,6.87866,-14.6515
1501,1436970317748,40.9973,10.0418,-16.333
1502,1436970317764,40.9973,10.0418,-16.333
1503,1436970317785,39.7705,12.6785,-16.5009
1504,1436970317805,39.4211,15.4922,-16.1652
1505,1436970317824,39.4211,15.4922,-16.1652
1506,1436970317846,38.7192,15.1398,-14.1464
1507,1436970317863,39.7705,16.5466,-13.8107
1508,1436970317883,39.7705,16.5466,-13.8107
1509,1436970317903,39.7705,15.4922,-16.8381
1510,1436970317923,39.0701,15.4922,-18.8553
1511,1436970317944,39.0701,15.4922,-18.8553
1512,1436970317962,39.946,15.6677,-18.6874
1513,1436970317981,39.946,16.3712,-14.6515
1514,1436970318002,39.946,16.3712,-14.6515
1515,1436970318022,41.1728,13.382,-11.1206
1516,1436970318042,41.8732,13.031,-7.42035
1517,1436970318061,41.8732,13.031,-7.42035
1518,1436970318080,41.8732,10.9207,-6.41174
1519,1436970318101,42.3981,9.3399,-7.92542
1520,1436970318120,42.3981,9.3399,-7.92542
1521,1436970318142,44.1513,6.87866,-8.93402
1522,1436970318160,43.1,7.22961,-9.26971
1523,1436970318179,43.1,7.22961,-9.26971
1524,1436970318200,45.3766,4.5929,-10.1105
1525,1436970318217,42.9245,6.70319,-12.8021
1526,1436970318241,42.9245,6.70319,-12.8021
1527,1436970318257,41.8732,8.81195,-15.4922
1528,1436970318278,42.3981,11.0977,-17.0059
1529,1436970318298,42.3981,11.0977,-17.0059
1530,1436970318317,42.2241,11.9766,-16.1652
1531,1436970318338,43.1,13.2065,-14.9872
1532,1436970318357,43.1,13.2065,-14.9872
1533,1436970318377,41.1728,15.1398,-15.8295
1534,1436970318397,37.4939,20.5887,-20.0333
1535,1436970318416,37.4939,20.5887,-20.0333
1536,1436970318437,36.2671,23.9288,-22.2183
1537,1436970318456,35.2158,25.3357,-17.8467
1538,1436970318475,35.2158,25.3357,-17.8467
1539,1436970318496,36.618,24.9832,-13.8107
1540,1436970318515,39.4211,20.4132,-9.10187
1541,1436970318533,39.4211,20.4132,-9.10187
1542,1436970318554,41.5222,16.1942,-6.41174
1543,1436970318573,40.4724,15.4922,-4.39301
1544,1436970318594,40.4724,15.4922,-4.39301
1545,1436970318614,42.3981,12.8555,-8.59833
1546,1436970318636,42.5735,11.2732,-12.4649
1547,1436970318652,42.5735,11.2732,-12.4649
1548,1436970318673,43.6249,6.70319,-12.1292
1549,1436970318692,42.0486,10.0418,-15.6601
1550,1436970318711,42.0486,10.0418,-15.6601
1551,1436970318732,40.6464,11.4487,-18.3517
1552,1436970318751,38.7192,16.5466,-15.4922
1553,1436970318772,38.7192,16.5466,-15.4922
1554,1436970318791,39.2456,19.8868,-13.3057
1555,1436970318811,36.9675,23.9288,-11.4563
1556,1436970318831,36.9675,23.9288,-11.4563
1557,1436970318850,39.7705,24.2813,-9.43909
1558,1436970318871,37.4939,25.1602,-9.60693
1559,1436970318889,37.4939,25.1602,-9.60693
1560,1436970318910,37.6678,24.2813,-10.1105
1561,1436970318930,36.792,23.7534,-11.6241
1562,1436970318949,36.792,23.7534,-11.6241
1563,1436970318969,40.1215,19.0079,-8.42896
1564,1436970318988,41.1728,16.1942,-6.41174
1565,1436970319008,41.1728,16.1942,-6.41174
1566,1436970319028,41.3483,13.5574,-4.56238
1567,1436970319048,40.4724,12.3276,-5.40314
1568,1436970319067,40.4724,12.3276,-5.40314
1569,1436970319087,42.9245,8.461,-8.09326
1570,1436970319107,42.5735,7.40509,-7.08466
1571,1436970319127,42.5735,7.40509,-7.08466
1572,1436970319146,43.8004,5.82428,-8.93402
1573,1436970319167,43.1,5.4718,-11.6241
1574,1436970319186,43.1,5.4718,-11.6241
1575,1436970319206,44.6762,6.70319,-11.1206
1576,1436970319226,42.749,10.0418,-11.2885
1577,1436970319244,42.749,10.0418,-11.2885
1578,1436970319265,42.2241,11.9766,-13.1378
1579,1436970319285,39.4211,14.7888,-11.1206
1580,1436970319304,39.4211,14.7888,-11.1206
1581,1436970319324,42.2241,15.8432,-10.1105
1582,1436970319343,39.4211,20.4132,-12.1292
1583,1436970319364,39.4211,20.4132,-12.1292
1584,1436970319383,36.4426,22.3465,-14.9872
1585,1436970319403,35.7407,24.1043,-17.0059
1586,1436970319423,35.7407,24.1043,-17.0059
1587,1436970319443,36.9675,21.8201,-16.5009
1588,1436970319463,38.3698,20.0623,-11.4563
1589,1436970319482,38.3698,20.0623,-11.4563
1590,1436970319502,39.946,18.4799,-7.2525
1591,1436970319520,41.6977,16.7221,-8.26111
1592,1436970319541,41.6977,16.7221,-8.26111
1593,1436970319560,39.946,16.3712,-7.92542
1594,1436970319581,39.946,16.7221,-5.57098
1595,1436970319601,39.946,16.7221,-5.57098
1596,1436970319621,38.5452,17.7765,-6.57959
1597,1436970319640,39.595,20.2377,-7.2525
1598,1436970319659,39.595,20.2377,-7.2525
1599,1436970319679,38.1943,19.8868,-8.26111
1600,1436970319702,38.7192,20.7657,-8.42896
1601,1436970319719,38.7192,20.7657,-8.42896
1602,1436970319738,38.5452,21.6446,-10.9512
1603,1436970319759,36.2671,23.5779,-10.4477
1604,1436970319778,36.2671,23.5779,-10.4477
1605,1436970319798,36.792,22.699,-8.59833
1606,1436970319818,36.792,25.8621,-8.26111
1607,1436970319836,36.792,25.8621,-8.26111
1608,1436970319858,32.4127,28.1479,-6.74744
1609,1436970319876,29.7852,31.839,-6.91528
1610,1436970319896,29.7852,31.839,-6.91528
1611,1436970319916,29.7852,32.5424,-8.26111
1612,1436970319936,30.3101,33.0704,-3.3844
1613,1436970319956,30.3101,33.0704,-3.3844
1614,1436970319975,32.0618,30.9601,-4.05731
1615,1436970319995,33.4641,32.0145,-4.39301
1616,1436970320013,33.4641,32.0145,-4.39301
1617,1436970320035,33.2886,31.488,-7.5882
1618,1436970320054,32.9376,30.7846,-10.9512
1619,1436970320074,32.9376,30.7846,-10.9512
1620,1436970320097,32.5882,30.7846,-13.3057
1621,1436970320114,32.5882,31.1356,-7.5882
1622,1436970320134,32.5882,31.1356,-7.5882
1623,1436970320154,31.3614,33.4213,-3.3844
1624,1436970320173,32.4127,34.4757,-0.0213623
1625,1436970320195,32.4127,34.4757,-0.0213623
1626,1436970320212,31.0104,35.1791,-2.03857
1627,1436970320232,31.3614,35.1791,-5.06592
1628,1436970320252,31.3614,35.1791,-5.06592
1629,1436970320272,30.661,34.1248,-13.8107
1630,1436970320292,32.4127,27.4445,-20.5368
1631,1436970320311,32.4127,27.4445,-20.5368
1632,1436970320330,32.2372,20.5887,-25.4135
1633,1436970320351,36.618,20.7657,-23.8998
1634,1436970320369,36.618,20.7657,-23.8998
1635,1436970320393,37.3184,16.8976,-23.2285
1636,1436970320410,40.1215,13.7344,-17.1738
1637,1436970320430,40.1215,13.7344,-17.1738
1638,1436970320450,42.749,10.7452,-13.9786
1639,1436970320469,42.0486,6.52618,-10.9512
1640,1436970320491,42.0486,6.52618,-10.9512
1641,1436970320508,42.3981,0.550842,-11.9614
1642,1436970320528,43.9758,-1.38397,-11.1206
1643,1436970320547,43.9758,-1.38397,-11.1206
1644,1436970320568,44.1513,-1.9104,-10.2798
1645,1436970320588,43.9758,1.7807,-9.77478
1646,1436970320607,43.9758,1.7807,-9.77478
1647,1436970320627,42.9245,2.13165,-11.1206
1648,1436970320646,41.8732,3.88947,-12.8021
1649,1436970320665,41.8732,3.88947,-12.8021
1650,1436970320688,42.5735,7.05414,-15.1566
1651,1436970320706,41.5222,5.29633,-16.8381
1652,1436970320728,41.5222,5.29633,-16.8381
1653,1436970320745,41.3483,6.52618,-21.3776
1654,1436970320765,40.1215,10.9207,-21.8826
1655,1436970320785,40.1215,10.9207,-21.8826
1656,1436970320804,38.7192,13.7344,-23.5641
1657,1436970320826,37.1429,17.7765,-24.7421
1658,1436970320844,37.1429,17.7765,-24.7421
1659,1436970320863,34.1644,20.4132,-26.2543
1660,1436970320883,32.4127,22.5235,-28.273
1661,1436970320903,32.4127,22.5235,-28.273
1662,1436970320925,29.9606,21.4676,-29.2816
1663,1436970320943,32.9376,22.699,-26.7593
1664,1436970320963,32.9376,22.699,-26.7593
1665,1436970320982,33.8135,22.5235,-25.5829
1666,1436970321001,34.6909,22.699,-25.4135
1667,1436970321024,34.6909,22.699,-25.4135
1668,1436970321040,34.3399,20.5887,-27.095
1669,1436970321061,33.6395,23.0499,-25.0778
1670,1436970321081,33.6395,23.0499,-25.0778
1671,1436970321101,33.1131,24.9832,-24.5728
1672,1436970321123,33.6395,26.5656,-20.369
1673,1436970321139,33.6395,26.5656,-20.369
1674,1436970321160,33.4641,29.9057,-18.8553
1675,1436970321179,29.9606,33.7723,-14.8193
1676,1436970321199,29.9606,33.7723,-14.8193
1677,1436970321222,30.3101,34.1248,-13.8107
1678,1436970321239,30.3101,34.1248,-12.4649
1679,1436970321259,30.3101,34.1248,-12.4649
1680,1436970321279,30.8365,32.1915,-15.6601
1681,1436970321298,33.1131,28.1479,-17.511
1682,1436970321316,33.1131,28.1479,-17.511
1683,1436970321337,34.8648,24.2813,-19.8639
1684,1436970321356,35.5667,21.4676,-20.2011
1685,1436970321377,35.5667,21.4676,-20.2011
