id,attr_time,attr_x,attr_y,attr_z
1142,1436970310984,3.16,-40.409,-23.558
1143,1436970311003,3.16,-40.409,-22.982
1144,1436970311028,3.16,-40.409,-22.611
1145,1436970311045,2.716,-40.409,-22.611
1146,1436970311064,1.913,-40.409,-22.611
1147,1436970311083,1.913,-40.409,-21.992
1148,1436970311102,1.036,-40.409,-21.992
1149,1436970311124,-0.192,-40.409,-21.992
1150,1436970311146,-0.192,-40.409,-21.992
1151,1436970311168,-0.192,-40.409,-21.202
1152,1436970311186,-0.192,-40.409,-20.809
1153,1436970311206,-0.778,-40.409,-21.414
1154,1436970311223,-1.182,-40.409,-21.414
1155,1436970311243,-1.182,-40.409,-21.414
1156,1436970311262,-0.051,-40.409,-21.414
1157,1436970311288,0.918,-40.409,-22.28
1158,1436970311308,2.33,-40.715,-21.821
1159,1436970311331,3.239,-40.715,-21.821
1160,1436970311346,2.397,-40.715,-22.256
1161,1436970311362,1.422,-40.715,-22.256
1162,1436970311383,1.091,-40.715,-23.034
1163,1436970311404,1.979,-40.715,-22.34
1164,1436970311433,2.558,-40.715,-22.72
1165,1436970311524,3.605,-40.715,-22.72
1166,1436970311525,2.925,-40.715,-24.102
1167,1436970311526,2.003,-40.371,-24.102
1168,1436970311527,2.003,-40.371,-22.859
1169,1436970311528,1.22,-40.371,-22.859
1170,1436970311543,0.776,-40.371,-21.749
1171,1436970311563,0.213,-40.371,-20.849
1172,1436970311583,-0.588,-40.371,-19.935
1173,1436970311603,-1.681,-40.371,-20.606
1174,1436970311636,-2.262,-40.371,-20.137
1175,1436970311643,-1.875,-40.371,-19.25
1176,1436970311664,-2.272,-40.371,-19.25
1177,1436970311683,-2.272,-40.371,-18.73
1178,1436970311703,-3.312,-40.371,-19.395
1179,1436970311723,-3.312,-40.371,-19.395
1180,1436970311743,-3.674,-40.371,-19.857
1181,1436970311763,-3.17,-40.681,-21.263
1182,1436970311783,-2.264,-40.681,-21.263
1183,1436970311805,-0.773,-40.681,-21.263
1184,1436970311823,0.32,-40.681,-21.263
1185,1436970311843,0.32,-40.983,-21.263
1186,1436970311866,-0.318,-40.983,-21.263
1187,1436970311888,-0.318,-40.983,-21.263
1188,1436970311904,-0.318,-40.983,-21.949
1189,1436970311925,0.155,-40.983,-21.086
1190,1436970311943,0.653,-40.983,-21.086
1191,1436970311963,0.282,-40.983,-21.903
1192,1436970311988,0.282,-40.983,-21.249
1193,1436970312006,0.282,-40.983,-20.797
1194,1436970312032,-0.196,-40.983,-20.797
1195,1436970312046,-0.717,-40.983,-20.193
1196,1436970312064,-1.223,-40.983,-20.726
1197,1436970312087,-1.223,-40.983,-20.726
1198,1436970312109,-1.646,-40.983,-21.168
1199,1436970312128,-1.646,-40.983,-21.168
1200,1436970312145,-1.115,-40.983,-21.168
1201,1436970312164,-0.736,-40.983,-21.168
1202,1436970312236,-0.736,-40.983,-21.168
1203,1436970312237,-0.736,-40.983,-20.22
1204,1436970312238,-1.074,-40.983,-20.59
1205,1436970312247,-1.074,-40.983,-20.59
1206,1436970312265,-1.074,-40.983,-21.086
1207,1436970312285,-0.712,-40.983,-20.547
1208,1436970312305,-1.048,-40.983,-20.547
1209,1436970312323,-1.048,-40.983,-20.547
1210,1436970312346,-1.048,-40.983,-20.547
1211,1436970312364,-1.048,-40.983,-20.547
1212,1436970312385,0.007,-40.983,-20.547
1213,1436970312404,1.731,-40.983,-21.6
1214,1436970312423,1.731,-40.983,-22.706
1215,1436970312446,0.682,-40.983,-22.706
1216,1436970312466,0.1,-40.983,-22.164
1217,1436970312486,-0.692,-40.983,-22.164
1218,1436970312506,-0.692,-40.983,-20.988
1219,1436970312526,-1.242,-40.983,-20.664
1220,1436970312546,-1.748,-40.983,-20.289
1221,1436970312566,-1.748,-40.983,-19.67
1222,1436970312586,-2.633,-40.983,-19.67
1223,1436970312606,-2.633,-40.983,-19.67
1224,1436970312625,-2.633,-40.983,-19.67
1225,1436970312646,-3.182,-40.983,-19.248
1226,1436970312666,-3.182,-40.983,-19.248
1227,1436970312685,-3.965,-40.983,-20.35
1228,1436970312706,-3.965,-40.983,-20.826
1229,1436970312726,-2.96,-40.983,-20.094
1230,1436970312746,-2.008,-40.983,-20.405
1231,1436970312767,-1.158,-40.983,-20.405
1232,1436970312787,-1.158,-40.983,-20.405
1233,1436970312807,-1.483,-40.983,-20.405
1234,1436970312825,-0.962,-40.983,-20.405
1235,1436970312846,-0.59,-40.983,-21.859
1236,1436970312866,0.556,-40.983,-21.859
1237,1436970312893,2.091,-40.983,-21.859
1238,1436970312967,3.23,-40.983,-22.276
1239,1436970312968,3.23,-40.983,-22.781
1240,1436970312969,2.513,-40.983,-22.308
1241,1436970312970,1.184,-40.983,-21.733
1242,1436970312986,-0.425,-40.983,-22.227
1243,1436970313012,-0.944,-40.983,-20.516
1244,1436970313086,-1.748,-40.676,-20.053
1245,1436970313087,-2.83,-40.676,-20.635
1246,1436970313088,-2.83,-40.676,-19.845
1247,1436970313089,-3.518,-40.676,-20.24
1248,1436970313112,-2.958,-40.676,-19.352
1249,1436970313124,-2.958,-40.676,-20.318
1250,1436970313154,-2.958,-40.676,-19.488
1251,1436970313167,-3.695,-40.676,-20.471
1252,1436970313216,-4.18,-40.676,-20.156
1253,1436970313217,-4.18,-40.676,-20.936
1254,1436970313227,-3.712,-40.676,-21.78
1255,1436970313245,-2.351,-40.676,-22.103
1256,1436970313265,-0.315,-40.676,-22.103
1257,1436970313284,-0.315,-40.676,-22.103
1258,1436970313416,-0.315,-40.676,-21.434
1259,1436970313417,-0.315,-40.676,-21.434
1260,1436970313418,-0.671,-40.676,-21.434
1261,1436970313419,0.305,-40.676,-21.434
1262,1436970313420,1.487,-40.676,-21.794
1263,1436970313421,2.299,-40.676,-21.794
1264,1436970313456,2.299,-40.676,-21.794
1265,1436970313457,0.773,-40.676,-21.794
1266,1436970313468,-0.076,-40.371,-21.383
1267,1436970313484,-1.431,-40.371,-21.383
1268,1436970313505,-1.785,-40.371,-21.383
1269,1436970313527,-2.317,-40.371,-21.383
1270,1436970313543,-2.317,-40.371,-21.383
1271,1436970313567,-3.074,-40.371,-21.383
1272,1436970313584,-3.074,-40.371,-21.694
1273,1436970313603,-3.074,-40.371,-21.694
1274,1436970313624,-3.074,-40.371,-21.694
1275,1436970313643,-3.555,-40.371,-21.694
1276,1436970313663,-3.555,-40.371,-21.694
1277,1436970313683,-3.555,-40.371,-21.379
1278,1436970313703,-2.256,-40.371,-21.379
1279,1436970313723,-1.646,-40.371,-21.379
1280,1436970313743,-1.646,-40.371,-21.379
1281,1436970313763,-1.646,-40.371,-21.379
1282,1436970313783,-1.646,-40.371,-21.379
1283,1436970313803,-1.646,-40.371,-21.379
1284,1436970313823,-0.897,-40.371,-21.379
1285,1436970313843,-0.07,-40.371,-21.379
1286,1436970313863,0.746,-40.066,-21.379
1287,1436970313886,0.253,-40.066,-22.789
1288,1436970313909,0.253,-40.066,-22.404
1289,1436970313924,-0.982,-40.066,-22.404
1290,1436970313949,-1.73,-40.066,-22.404
1291,1436970313968,-1.332,-40.066,-21.554
1292,1436970313988,-1.332,-40.066,-20.974
1293,1436970314008,-2.331,-40.066,-20.974
1294,1436970314029,-2.331,-40.066,-20.974
1295,1436970314049,-2.331,-40.066,-20.124
1296,1436970314069,-2.331,-40.066,-20.828
1297,1436970314089,-2.769,-40.066,-21.754
1298,1436970314107,-3.083,-40.066,-22.286
1299,1436970314128,-3.083,-40.066,-22.286
1300,1436970314148,-3.398,-40.066,-21.736
1301,1436970314166,-3.398,-40.066,-21.736
1302,1436970314188,-2.151,-40.066,-22.309
1303,1436970314219,-1.464,-40.066,-22.309
1304,1436970314232,-1.036,-40.379,-22.309
1305,1436970314245,-0.689,-40.379,-22.309
1306,1436970314266,-1.055,-40.379,-22.703
1307,1436970314285,-1.055,-40.379,-22.703
1308,1436970314305,-0.509,-40.379,-22.703
1309,1436970314326,0.578,-40.379,-22.203
1310,1436970314351,1.96,-40.379,-22.203
1311,1436970314365,1.96,-40.379,-22.724
1312,1436970314386,1.96,-40.379,-22.724
1313,1436970314408,0.794,-40.379,-22.279
1314,1436970314427,-0.489,-40.379,-22.622
1315,1436970314449,-0.901,-40.379,-22.622
1316,1436970314469,-1.42,-40.379,-22.622
1317,1436970314489,-1.834,-40.379,-22.003
1318,1436970314509,-2.201,-40.379,-20.719
1319,1436970314529,-2.201,-40.379,-19.59
1320,1436970314549,-2.201,-40.379,-20.304
1321,1436970314569,-1.628,-40.696,-19.691
1322,1436970314586,-1.628,-40.696,-20.497
1323,1436970314608,-1.628,-40.696,-20.016
1324,1436970314629,-2.236,-40.696,-20.016
1325,1436970314646,-2.236,-40.696,-19.442
1326,1436970314677,-2.236,-40.696,-20.527
1327,1436970314709,-1.315,-41.007,-20.527
1328,1436970314710,-0.669,-41.007,-21.916
1329,1436970314726,0.169,-41.007,-21.34
1330,1436970314749,-0.332,-41.007,-21.34
1331,1436970314770,0.26,-41.007,-21.34
1332,1436970314788,0.26,-41.007,-21.733
1333,1436970314810,1.119,-41.007,-21.733
1334,1436970314826,1.438,-41.007,-21.733
1335,1436970314857,2.09,-41.007,-22.12
1336,1436970314912,2.09,-41.007,-22.12
1337,1436970314913,2.09,-40.602,-22.12
1338,1436970314914,0.935,-40.602,-22.12
1339,1436970314936,0.012,-40.602,-21.714
1340,1436970314946,-0.537,-40.277,-21.714
1341,1436970314975,-1.068,-40.277,-21.714
1342,1436970314987,-2.154,-40.277,-21.714
1343,1436970315006,-2.154,-40.277,-21.714
1344,1436970315027,-2.154,-40.277,-21.714
1345,1436970315046,-1.417,-40.277,-21.714
1346,1436970315068,-0.665,-40.277,-21.714
1347,1436970315093,-0.665,-40.277,-21.714
1348,1436970315106,-0.665,-40.277,-21.052
1349,1436970315126,-0.665,-40.277,-20.446
1350,1436970315149,-0.129,-40.277,-20.446
1351,1436970315170,0.318,-40.277,-20.869
1352,1436970315189,0.915,-40.277,-20.869
1353,1436970315209,1.612,-40.583,-21.185
1354,1436970315227,1.612,-40.583,-21.185
1355,1436970315250,1.223,-40.583,-21.185
1356,1436970315270,1.223,-40.583,-21.185
1357,1436970315289,2.665,-40.922,-21.185
1358,1436970315311,4.768,-40.922,-21.185
1359,1436970315326,6.085,-40.922,-21.858
1360,1436970315349,4.795,-40.922,-23.051
1361,1436970315367,3.945,-40.922,-22.036
1362,1436970315386,2.571,-40.922,-22.793
1363,1436970315407,1.966,-40.922,-21.759
1364,1436970315431,0.901,-40.922,-21.759
1365,1436970315452,0.901,-40.922,-20.785
1366,1436970315467,-0.462,-40.922,-20.785
1367,1436970315489,-0.782,-40.922,-19.641
1368,1436970315506,-0.782,-40.922,-19.641
1369,1436970315529,-0.782,-40.922,-19.252
1370,1436970315547,-0.782,-40.922,-20.347
1371,1436970315568,-0.782,-40.922,-20.347
1372,1436970315590,-0.373,-40.922,-19.052
1373,1436970315658,-0.373,-40.922,-19.81
1374,1436970315659,-0.373,-40.922,-21.836
1375,1436970315660,1.4,-40.922,-21.29
1376,1436970315668,2.484,-41.246,-21.29
1377,1436970315694,3.295,-41.246,-20.785
1378,1436970315708,3.295,-41.246,-20.785
1379,1436970315727,2.914,-41.246,-21.855
1380,1436970315747,3.959,-41.246,-23.179
1381,1436970315770,5.625,-41.246,-22.105
1382,1436970315789,7.119,-41.246,-22.105
1383,1436970315815,6.265,-41.246,-24.012
1384,1436970315827,5.595,-41.246,-23.028
1385,1436970315850,4.415,-41.246,-22.45
1386,1436970315870,3.724,-41.246,-22.45
1387,1436970315890,2.803,-40.914,-21.435
1388,1436970315910,2.227,-40.914,-20.983
1389,1436970315930,1.614,-40.914,-20.677
1390,1436970315948,0.355,-40.914,-20.677
1391,1436970315970,0.0,-40.914,-19.001
1392,1436970315990,0.0,-40.914,-19.001
1393,1436970316008,-0.982,-40.914,-19.615
1394,1436970316030,-0.982,-40.914,-20.173
1395,1436970316048,-0.982,-40.914,-20.173
1396,1436970316070,-0.982,-40.914,-19.873
1397,1436970316093,-0.982,-40.914,-21.29
1398,1436970316113,-0.382,-40.914,-21.922
1399,1436970316132,0.979,-40.914,-22.296
1400,1436970316148,1.921,-40.914,-21.987
1401,1436970316168,2.482,-40.914,-21.586
1402,1436970316187,1.947,-40.914,-22.154
1403,1436970316207,1.947,-40.914,-22.563
1404,1436970316233,1.947,-40.914,-22.904
1405,1436970316248,2.531,-40.914,-22.496
1406,1436970316273,3.579,-40.914,-22.496
1407,1436970316290,4.669,-40.914,-22.496
1408,1436970316314,4.339,-40.914,-23.411
1409,1436970316382,3.363,-40.914,-22.994
1410,1436970316383,2.143,-40.565,-23.344
1411,1436970316396,1.622,-40.565,-22.892
1412,1436970316397,1.129,-40.565,-22.242
1413,1436970316407,0.657,-40.258,-22.242
1414,1436970316435,0.215,-40.258,-21.905
1415,1436970316449,-0.494,-40.258,-22.331
1416,1436970316467,-0.494,-40.258,-21.864
1417,1436970316489,-0.494,-40.258,-20.716
1418,1436970316508,-0.975,-40.258,-20.101
1419,1436970316533,-1.298,-40.258,-19.659
1420,1436970316553,-1.69,-40.258,-19.659
1421,1436970316568,-1.69,-40.258,-19.334
1422,1436970316588,-0.964,-40.258,-20.202
1423,1436970316611,0.068,-40.258,-20.597
1424,1436970316631,1.335,-40.258,-21.142
1425,1436970316651,2.525,-40.258,-21.142
1426,1436970316670,2.955,-40.258,-21.571
1427,1436970316691,2.383,-40.258,-21.571
1428,1436970316712,2.383,-40.258,-22.033
1429,1436970316730,2.818,-40.258,-22.033
1430,1436970316751,3.981,-40.258,-22.338
1431,1436970316769,4.357,-40.258,-22.811
1432,1436970316788,4.357,-40.258,-22.303
1433,1436970316811,3.865,-40.258,-22.303
1434,1436970316828,2.854,-40.258,-20.968
1435,1436970316850,1.116,-40.258,-21.459
1436,1436970316869,0.364,-40.258,-19.564
1437,1436970316890,-0.691,-40.258,-20.001
1438,1436970316910,-1.751,-40.258,-20.001
1439,1436970316931,-1.751,-40.258,-20.001
1440,1436970316951,-2.102,-40.258,-20.001
1441,1436970316968,-1.516,-40.258,-20.001
1442,1436970316990,-1.516,-40.258,-20.001
1443,1436970317008,-1.097,-40.258,-20.001
1444,1436970317030,-0.643,-40.258,-19.087
1445,1436970317048,-0.102,-40.258,-19.087
1446,1436970317120,0.955,-40.258,-19.737
1447,1436970317121,1.695,-40.579,-20.349
1448,1436970317123,2.328,-40.579,-21.064
1449,1436970317138,2.328,-40.579,-21.064
1450,1436970317148,2.328,-40.579,-21.064
1451,1436970317175,2.001,-40.579,-21.064
1452,1436970317205,2.001,-40.579,-21.064
1453,1436970317208,2.461,-40.579,-21.626
1454,1436970317228,2.934,-40.579,-22.633
1455,1436970317248,3.668,-40.579,-22.633
1456,1436970317283,3.668,-40.579,-23.544
1457,1436970317288,3.199,-40.579,-23.152
1458,1436970317308,2.76,-40.579,-23.152
1459,1436970317329,1.939,-40.208,-23.152
1460,1436970317348,1.371,-40.208,-22.325
1461,1436970317368,0.883,-40.208,-22.325
1462,1436970317389,0.523,-40.208,-21.095
1463,1436970317412,-0.103,-40.208,-21.095
1464,1436970317431,-0.103,-40.208,-21.095
1465,1436970317450,-0.103,-39.888,-21.516
1466,1436970317472,-0.103,-39.888,-21.516
1467,1436970317488,-0.103,-39.888,-20.857
1468,1436970317510,-0.628,-39.888,-20.857
1469,1436970317531,-0.628,-39.888,-20.147
1470,1436970317551,-1.223,-39.888,-20.874
1471,1436970317610,-1.223,-39.888,-21.769
1472,1436970317611,0.001,-39.888,-22.12
1473,1436970317612,0.753,-39.888,-23.019
1474,1436970317629,1.553,-39.888,-23.019
1475,1436970317650,2.125,-39.888,-22.325
1476,1436970317675,1.608,-39.888,-22.325
1477,1436970317694,0.991,-39.888,-22.325
1478,1436970317710,0.991,-39.888,-22.325
1479,1436970317728,2.113,-39.888,-21.739
1480,1436970317749,4.167,-39.888,-21.739
1481,1436970317769,4.898,-39.888,-21.739
1482,1436970317790,4.309,-39.888,-21.739
1483,1436970317815,2.903,-39.888,-21.739
1484,1436970317890,1.2,-39.888,-21.739
1485,1436970317891,0.222,-39.888,-21.311
1486,1436970317892,-0.3,-39.888,-20.762
1487,1436970317893,-0.778,-39.888,-20.762
1488,1436970317909,-1.127,-40.213,-21.127
1489,1436970317929,-0.305,-40.213,-20.228
1490,1436970317949,-0.305,-40.213,-18.91
1491,1436970317969,-0.305,-40.213,-18.228
1492,1436970318013,-0.793,-40.213,-18.228
1493,1436970318014,-1.278,-40.614,-18.228
1494,1436970318030,-1.278,-40.614,-17.79
1495,1436970318050,-1.278,-40.614,-17.79
1496,1436970318092,-0.338,-40.614,-19.259
1497,1436970318093,0.689,-40.614,-19.648
1498,1436970318126,1.303,-40.953,-20.228
1499,1436970318129,1.303,-40.953,-20.228
1500,1436970318149,2.047,-40.953,-20.228
1501,1436970318169,2.047,-40.953,-20.722
1502,1436970318189,3.393,-40.953,-21.16
1503,1436970318209,3.393,-40.953,-21.778
1504,1436970318229,5.085,-40.953,-22.154
1505,1436970318249,5.39,-40.953,-22.154
1506,1436970318269,4.945,-40.953,-22.48
1507,1436970318289,4.054,-40.953,-22.052
1508,1436970318312,3.157,-40.623,-21.563
1509,1436970318332,3.157,-40.623,-20.562
1510,1436970318351,2.627,-40.623,-20.562
1511,1436970318369,2.627,-40.623,-20.242
1512,1436970318389,3.349,-40.623,-19.403
1513,1436970318409,2.992,-40.623,-19.403
1514,1436970318429,1.834,-40.623,-19.403
1515,1436970318450,1.158,-40.623,-19.403
1516,1436970318472,0.303,-40.623,-19.403
1517,1436970318493,-0.428,-40.623,-19.403
1518,1436970318511,-0.428,-40.623,-19.989
1519,1436970318530,-0.926,-40.623,-21.014
1520,1436970318575,0.694,-40.623,-21.014
1521,1436970318576,2.128,-40.623,-21.014
1522,1436970318592,2.96,-40.623,-21.685
1523,1436970318610,2.96,-40.623,-20.948
1524,1436970318629,2.96,-41.0,-20.628
1525,1436970318650,2.96,-41.0,-21.006
1526,1436970318671,3.517,-41.0,-21.006
1527,1436970318688,3.517,-41.0,-21.006
1528,1436970318712,4.649,-41.0,-21.006
1529,1436970318731,6.175,-41.0,-20.304
1530,1436970318750,5.628,-41.0,-20.304
1531,1436970318770,4.71,-41.0,-20.832
1532,1436970318790,3.491,-41.0,-20.832
1533,1436970318809,2.441,-41.0,-20.832
1534,1436970318830,1.635,-41.0,-20.832
1535,1436970318849,0.813,-41.0,-20.832
1536,1436970318870,0.813,-41.0,-20.832
1537,1436970318890,0.218,-41.0,-20.832
1538,1436970318913,0.218,-41.0,-20.832
1539,1436970318931,-0.242,-41.0,-20.832
1540,1436970318950,-2.084,-41.0,-20.832
1541,1436970318973,-2.616,-41.0,-20.832
1542,1436970318992,-2.227,-41.0,-20.358
1543,1436970319014,-1.882,-41.0,-20.358
1544,1436970319030,-1.145,-41.0,-20.358
1545,1436970319051,-0.39,-41.0,-20.358
1546,1436970319071,0.804,-41.0,-20.358
1547,1436970319092,1.638,-41.331,-20.008
1548,1436970319110,2.113,-41.331,-20.008
1549,1436970319129,2.548,-41.331,-20.008
1550,1436970319152,3.19,-41.331,-20.008
1551,1436970319172,4.557,-41.331,-21.221
1552,1436970319193,5.894,-41.331,-21.221
1553,1436970319213,7.264,-41.331,-21.568
1554,1436970319231,7.264,-40.968,-21.568
1555,1436970319254,6.132,-40.968,-21.568
1556,1436970319328,4.341,-40.968,-22.055
1557,1436970319331,3.364,-40.968,-21.302
1558,1436970319332,2.304,-40.968,-20.884
1559,1436970319333,1.786,-40.968,-20.884
1560,1436970319352,1.04,-40.968,-20.339
1561,1436970319377,1.04,-40.968,-20.339
1562,1436970319390,0.489,-40.968,-19.874
1563,1436970319420,-1.0,-40.968,-20.468
1564,1436970319430,-1.0,-40.968,-19.929
1565,1436970319453,-2.052,-40.968,-20.735
1566,1436970319471,-1.446,-40.968,-20.735
1567,1436970319492,0.189,-40.968,-20.735
1568,1436970319512,1.664,-40.968,-21.047
1569,1436970319534,2.691,-40.968,-21.907
1570,1436970319554,4.284,-40.968,-21.343
1571,1436970319574,4.284,-40.968,-21.343
1572,1436970319593,4.284,-40.968,-21.343
1573,1436970319612,4.284,-40.968,-21.343
1574,1436970319634,4.882,-40.968,-21.343
1575,1436970319650,7.507,-40.968,-22.004
1576,1436970319670,8.197,-40.968,-22.341
1577,1436970319690,9.399,-39.956,-22.821
1578,1436970319711,9.399,-39.329,-22.821
1579,1436970319733,7.675,-39.329,-23.725
1580,1436970319751,6.411,-39.691,-22.943
1581,1436970319774,5.412,-39.691,-22.943
1582,1436970319796,4.399,-40.109,-22.377
1583,1436970319814,3.623,-40.109,-21.841
1584,1436970319831,3.121,-40.109,-21.841
1585,1436970319852,2.243,-40.109,-21.841
1586,1436970319873,1.602,-40.109,-22.215
1587,1436970319891,0.317,-40.109,-22.554
1588,1436970319915,-0.019,-40.109,-21.749
1589,1436970319936,-0.509,-40.431,-21.282
1590,1436970319956,-0.91,-40.431,-21.282
1591,1436970319973,-1.669,-40.431,-21.684
1592,1436970319993,-0.901,-40.431,-21.255
1593,1436970320107,-0.901,-40.431,-22.438
1594,1436970320109,0.277,-40.431,-22.438
1595,1436970320112,1.899,-40.431,-23.216
1596,1436970320113,3.698,-40.431,-23.216
1597,1436970320114,4.542,-40.431,-22.538
1598,1436970320115,4.138,-40.431,-22.538
1599,1436970320131,3.77,-40.431,-22.538
1600,1436970320151,3.181,-40.431,-22.872
1601,1436970320171,3.84,-40.431,-22.872
1602,1436970320206,5.343,-40.431,-22.291
1603,1436970320215,6.478,-40.431,-22.291
1604,1436970320233,5.776,-40.431,-21.986
1605,1436970320253,4.231,-40.431,-22.747
1606,1436970320272,3.61,-40.431,-21.832
1607,1436970320305,2.7,-40.431,-21.832
1608,1436970320311,2.139,-40.431,-21.832
1609,1436970320331,1.513,-40.431,-21.832
1610,1436970320351,1.097,-40.431,-21.832
1611,1436970320371,1.097,-40.431,-21.832
1612,1436970320391,0.575,-40.431,-21.832
1613,1436970320411,0.575,-40.431,-21.832
1614,1436970320431,0.222,-40.431,-21.287
1615,1436970320451,0.566,-40.431,-21.287
1616,1436970320471,0.566,-40.756,-21.287
1617,1436970320497,1.205,-40.756,-21.287
1618,1436970320511,2.441,-40.756,-21.287
1619,1436970320531,2.964,-40.756,-21.287
1620,1436970320551,2.964,-41.082,-21.287
1621,1436970320572,2.964,-41.082,-21.287
1622,1436970320592,2.964,-41.082,-20.965
1623,1436970320612,2.964,-41.082,-20.965
1624,1436970320632,2.964,-41.082,-20.965
1625,1436970320652,3.955,-41.082,-20.965
1626,1436970320672,5.2,-41.082,-22.447
1627,1436970320695,7.008,-41.082,-22.09
1628,1436970320714,8.595,-41.082,-22.09
1629,1436970320731,7.865,-40.708,-22.422
1630,1436970320756,6.361,-40.708,-22.422
1631,1436970320789,5.262,-40.708,-22.422
1632,1436970320793,4.26,-40.708,-21.859
1633,1436970320812,3.697,-40.708,-21.859
1634,1436970320832,3.279,-40.708,-21.859
1635,1436970320853,2.465,-40.708,-21.859
1636,1436970320871,1.997,-40.708,-21.325
1637,1436970320893,1.364,-40.708,-21.325
1638,1436970320912,0.852,-40.708,-20.944
1639,1436970320935,0.852,-40.708,-20.944
1640,1436970320953,0.852,-40.708,-20.944
1641,1436970320972,0.544,-40.708,-21.629
1642,1436970320997,1.445,-40.708,-21.177
1643,1436970321014,2.206,-40.708,-21.177
1644,1436970321034,3.482,-40.708,-21.504
1645,1436970321055,5.094,-40.708,-21.504
1646,1436970321073,5.943,-40.708,-21.504
1647,1436970321098,5.189,-40.708,-21.504
1648,1436970321112,3.712,-40.708,-21.504
1649,1436970321132,1.832,-40.708,-21.809
1650,1436970321154,1.832,-40.708,-21.809
1651,1436970321173,3.915,-40.708,-21.809
1652,1436970321195,5.909,-40.708,-21.809
1653,1436970321214,5.909,-40.708,-22.152
1654,1436970321234,3.981,-40.708,-22.152
1655,1436970321256,1.914,-40.708,-22.563
1656,1436970321277,1.556,-40.708,-21.925
1657,1436970321296,0.938,-40.708,-21.925
1658,1436970321315,0.326,-40.708,-21.925
1659,1436970321335,0.326,-40.708,-21.569
1660,1436970321353,-0.231,-40.708,-21.569
1661,1436970321375,-0.231,-40.708,-21.199
1662,1436970321402,-0.231,-40.708,-21.199
1663,1436970321458,0.495,-40.708,-21.199
1664,1436970321459,-0.115,-40.708,-20.684
1665,1436970321460,-0.115,-40.708,-19.871
1666,1436970321472,0.23,-40.708,-19.871
1667,1436970321492,0.988,-40.708,-21.035
1668,1436970321518,1.644,-40.708,-21.569
1669,1436970321535,1.644,-40.708,-22.341
1670,1436970321552,1.644,-40.708,-21.443
1671,1436970321575,1.644,-40.708,-21.838
1672,1436970321594,1.315,-41.023,-21.838
1673,1436970321617,0.86,-41.023,-21.838
1674,1436970321636,0.86,-41.023,-22.288
1675,1436970321654,1.214,-41.023,-22.288
1676,1436970321672,2.897,-41.023,-22.288
1677,1436970321695,3.645,-41.023,-21.887
1678,1436970321716,3.3,-41.023,-21.887
1679,1436970321736,2.41,-41.023,-21.887
1680,1436970321756,1.483,-41.023,-21.887
1681,1436970321776,0.576,-41.023,-21.887
1682,1436970321795,1.284,-41.023,-21.395
1683,1436970321816,1.284,-41.023,-20.968
1684,1436970321835,0.666,-41.023,-20.137
1685,1436970321857,0.132,-41.023,-20.55
1686,1436970321873,-0.602,-41.023,-21.118
1687,1436970321893,-1.24,-41.023,-20.248
1688,1436970321915,-1.562,-41.023,-20.248
1689,1436970321936,-1.925,-41.023,-20.889
1690,1436970321956,-1.58,-41.023,-20.889
1691,1436970321976,-1.071,-41.023,-21.646
1692,1436970321994,0.738,-41.023,-21.646
1693,1436970322015,1.277,-41.023,-21.646
1694,1436970322035,2.232,-41.023,-21.223
1695,1436970322057,2.232,-41.023,-21.223
1696,1436970322084,1.641,-41.023,-21.223
1697,1436970322099,1.641,-41.023,-21.223
1698,1436970322115,1.641,-41.023,-21.223
1699,1436970322207,2.432,-41.023,-21.223
1700,1436970322208,3.344,-41.023,-21.223
1701,1436970322209,3.344,-41.023,-21.223
1702,1436970322210,2.961,-41.023,-21.223
1703,1436970322216,1.757,-41.023,-21.223
1704,1436970322235,0.151,-41.023,-21.223
1705,1436970322256,0.151,-41.023,-21.223
1706,1436970322273,-1.095,-41.023,-21.223
1707,1436970322301,-0.654,-40.711,-21.223
1708,1436970322315,-0.654,-40.711,-21.223
1709,1436970322335,-0.654,-40.711,-21.223
1710,1436970322353,-0.654,-40.711,-21.223
1711,1436970322375,-0.654,-40.711,-21.223
1712,1436970322394,-0.654,-40.711,-21.223
1713,1436970322416,-0.654,-40.711,-21.223
1714,1436970322436,0.544,-40.711,-21.223
1715,1436970322456,0.878,-41.032,-21.223
1716,1436970322476,0.878,-41.032,-21.223
1717,1436970322496,1.608,-41.032,-21.223
1718,1436970322516,1.608,-41.032,-21.223
1719,1436970322536,1.608,-41.032,-21.223
1720,1436970322556,2.27,-41.032,-21.223
1721,1436970322576,3.591,-41.032,-21.223
1722,1436970322595,5.444,-41.032,-21.223
1723,1436970322613,6.825,-41.032,-21.891
1724,1436970322636,7.707,-41.032,-22.474
1725,1436970322656,7.16,-41.032,-22.474
1726,1436970322676,5.065,-40.661,-22.474
1727,1436970322697,4.019,-40.661,-22.474
1728,1436970322717,3.07,-40.661,-22.474
1729,1436970322736,2.398,-40.661,-22.004
1730,1436970322757,1.504,-40.661,-22.004
1731,1436970322777,0.54,-40.661,-22.004
1732,1436970322797,-0.257,-40.661,-21.67
1733,1436970322818,-0.863,-40.661,-21.67
1734,1436970322836,-0.863,-40.661,-21.145
1735,1436970322868,-0.863,-40.661,-21.145
1736,1436970322875,-1.351,-40.661,-21.145
1737,1436970322928,-1.71,-40.661,-21.467
1738,1436970322945,-1.228,-40.661,-21.467
