id,attr_time,attr_x,attr_y,attr_z
1129,1436970310762,28.312,-16.529,-35.82
1130,1436970310763,28.636,-16.529,-35.516
1131,1436970310764,28.636,-16.529,-35.516
1132,1436970310782,28.636,-16.529,-35.516
1133,1436970310802,28.636,-16.529,-35.516
1134,1436970310820,28.636,-16.529,-35.516
1135,1436970310841,28.636,-16.529,-35.516
1136,1436970310860,28.636,-16.529,-35.516
1137,1436970310881,28.636,-16.529,-35.516
1138,1436970310902,28.965,-16.529,-36.204
1139,1436970310923,28.965,-16.529,-36.204
1140,1436970310973,28.965,-16.529,-36.204
1141,1436970310974,28.965,-16.529,-36.697
1142,1436970310980,28.965,-16.529,-36.697
1143,1436970311000,28.965,-16.529,-36.697
1144,1436970311020,28.965,-16.529,-36.697
1145,1436970311040,28.965,-16.212,-36.697
1146,1436970311060,29.295,-16.212,-36.697
1147,1436970311080,29.295,-16.212,-36.697
1148,1436970311100,29.295,-16.212,-36.697
1149,1436970311120,29.295,-16.212,-36.697
1150,1436970311140,29.295,-16.212,-36.697
1151,1436970311160,29.295,-16.212,-36.697
1152,1436970311180,29.295,-16.212,-36.697
1153,1436970311200,29.295,-16.212,-36.697
1154,1436970311220,29.295,-16.212,-36.697
1155,1436970311240,28.955,-16.212,-35.943
1156,1436970311260,28.955,-16.212,-35.43
1157,1436970311280,28.955,-16.212,-35.43
1158,1436970311303,28.628,-16.212,-35.813
1159,1436970311324,28.628,-16.212,-35.813
1160,1436970311344,28.306,-16.212,-36.203
1161,1436970311363,28.306,-16.212,-36.203
1162,1436970311383,28.306,-16.212,-36.203
1163,1436970311409,28.306,-16.212,-36.203
1164,1436970311429,28.306,-16.212,-35.731
1165,1436970311466,28.306,-16.212,-35.731
1166,1436970311467,28.306,-16.212,-35.731
1167,1436970311481,28.306,-16.212,-35.731
1168,1436970311501,28.306,-16.212,-35.731
1169,1436970311520,28.306,-16.212,-35.731
1170,1436970311539,28.306,-16.212,-35.731
1171,1436970311561,28.306,-16.212,-35.408
1172,1436970311583,28.306,-16.212,-35.408
1173,1436970311600,28.306,-16.212,-35.408
1174,1436970311623,28.306,-16.212,-35.408
1175,1436970311642,28.306,-16.212,-35.752
1176,1436970311661,28.306,-16.212,-35.752
1177,1436970311680,28.306,-16.212,-35.752
1178,1436970311702,28.306,-16.212,-35.752
1179,1436970311724,28.306,-16.212,-35.752
1180,1436970311743,28.306,-16.212,-35.752
1181,1436970311760,28.306,-16.212,-35.752
1182,1436970311780,28.306,-16.212,-35.752
1183,1436970311803,27.836,-16.563,-35.752
1184,1436970311823,27.836,-16.563,-35.752
1185,1436970311842,27.836,-16.563,-35.752
1186,1436970311864,27.836,-16.563,-35.752
1187,1436970311883,27.836,-16.563,-36.746
1188,1436970311902,27.836,-16.563,-36.746
1189,1436970311924,27.836,-16.563,-36.746
1190,1436970311944,27.836,-16.563,-36.746
1191,1436970311964,27.836,-16.563,-36.746
1192,1436970311984,27.526,-16.563,-36.746
1193,1436970312004,27.526,-16.563,-36.746
1194,1436970312022,27.526,-16.563,-36.746
1195,1436970312045,27.526,-16.563,-36.746
1196,1436970312064,27.526,-16.563,-36.746
1197,1436970312084,27.526,-16.563,-36.746
1198,1436970312107,27.526,-16.563,-36.746
1199,1436970312153,27.526,-16.563,-36.746
1200,1436970312154,27.526,-16.241,-37.06
1201,1436970312164,27.526,-16.241,-37.06
1202,1436970312181,27.526,-16.241,-37.06
1203,1436970312203,27.526,-16.241,-37.06
1204,1436970312222,27.526,-16.241,-37.06
1205,1436970312242,27.526,-16.241,-36.752
1206,1436970312267,26.725,-16.241,-36.752
1207,1436970312283,26.725,-16.241,-36.752
1208,1436970312303,26.281,-16.241,-36.752
1209,1436970312347,26.281,-16.542,-36.752
1210,1436970312348,26.281,-16.542,-36.752
1211,1436970312364,26.281,-16.542,-36.752
1212,1436970312382,26.281,-16.542,-36.752
1213,1436970312405,26.281,-16.542,-36.752
1214,1436970312424,26.281,-16.542,-37.121
1215,1436970312444,26.281,-16.542,-37.121
1216,1436970312464,26.281,-16.542,-37.121
1217,1436970312484,26.281,-16.542,-37.121
1218,1436970312510,26.281,-16.542,-36.695
1219,1436970312524,26.783,-16.542,-36.695
1220,1436970312545,26.783,-16.542,-36.695
1221,1436970312563,26.783,-16.542,-37.094
1222,1436970312585,26.783,-16.542,-37.094
1223,1436970312605,26.783,-16.183,-37.094
1224,1436970312625,26.783,-16.183,-37.094
1225,1436970312645,26.783,-16.183,-37.449
1226,1436970312662,26.783,-16.183,-37.449
1227,1436970312684,26.783,-16.183,-37.449
1228,1436970312705,27.088,-16.183,-37.449
1229,1436970312725,27.088,-16.183,-37.449
1230,1436970312745,27.088,-16.183,-37.449
1231,1436970312765,27.088,-16.183,-37.449
1232,1436970312785,27.088,-16.183,-37.449
1233,1436970312803,27.088,-16.183,-38.862
1234,1436970312830,27.088,-16.183,-40.542
1235,1436970312904,27.528,-16.183,-40.542
1236,1436970312905,27.832,-16.183,-39.26
1237,1436970312906,27.832,-16.183,-39.26
1238,1436970312907,27.345,-16.183,-39.26
1239,1436970312923,27.345,-16.183,-39.26
1240,1436970312942,27.345,-16.183,-38.662
1241,1436970312963,27.345,-16.183,-38.031
1242,1436970312988,27.345,-16.183,-37.498
1243,1436970313004,27.345,-16.183,-36.587
1244,1436970313027,27.345,-16.183,-36.253
1245,1436970313044,26.939,-16.183,-36.691
1246,1436970313063,26.939,-16.183,-36.691
1247,1436970313091,26.939,-16.183,-36.691
1248,1436970313104,26.939,-16.183,-36.691
1249,1436970313125,26.939,-16.183,-36.691
1250,1436970313145,26.939,-16.183,-36.691
1251,1436970313165,26.939,-16.183,-36.108
1252,1436970313185,26.939,-16.183,-36.108
1253,1436970313205,26.576,-16.183,-36.108
1254,1436970313226,26.576,-16.49,-36.415
1255,1436970313245,26.576,-16.49,-36.415
1256,1436970313267,26.576,-16.49,-36.415
1257,1436970313283,26.576,-16.49,-36.415
1258,1436970313306,26.223,-16.49,-36.415
1259,1436970313325,26.223,-16.49,-36.415
1260,1436970313345,26.223,-16.49,-36.415
1261,1436970313364,26.223,-16.49,-36.415
1262,1436970313386,26.223,-16.49,-36.415
1263,1436970313406,26.223,-16.49,-36.415
1264,1436970313425,26.223,-16.49,-36.415
1265,1436970313445,26.223,-16.49,-36.415
1266,1436970313464,26.223,-16.49,-36.415
1267,1436970313486,26.223,-16.49,-36.415
1268,1436970313505,26.538,-16.49,-36.415
1269,1436970313524,26.538,-16.49,-36.415
1270,1436970313543,26.538,-16.49,-36.415
1271,1436970313629,26.86,-16.49,-36.415
1272,1436970313630,26.86,-16.49,-36.415
1273,1436970313631,26.86,-16.49,-36.763
1274,1436970313632,26.86,-16.49,-36.763
1275,1436970313643,26.86,-16.49,-36.763
1276,1436970313673,27.183,-16.49,-36.763
1277,1436970313684,27.183,-16.49,-36.763
1278,1436970313705,27.183,-16.49,-36.763
1279,1436970313725,27.183,-16.49,-36.763
1280,1436970313743,27.183,-16.49,-36.763
1281,1436970313765,27.183,-16.49,-36.763
1282,1436970313784,27.624,-16.49,-36.763
1283,1436970313804,27.624,-16.142,-36.763
1284,1436970313823,28.033,-16.142,-36.763
1285,1436970313847,28.033,-16.142,-36.763
1286,1436970313866,28.033,-16.142,-37.08
1287,1436970313886,28.033,-16.142,-37.08
1288,1436970313906,28.033,-15.838,-37.08
1289,1436970313926,28.335,-15.838,-37.08
1290,1436970313947,28.335,-15.838,-37.08
1291,1436970313966,28.335,-15.838,-36.463
1292,1436970313986,28.335,-15.838,-36.096
1293,1436970314010,28.335,-15.838,-36.096
1294,1436970314023,28.335,-15.838,-36.096
1295,1436970314046,28.335,-15.838,-36.52
1296,1436970314069,27.711,-15.838,-36.52
1297,1436970314086,27.067,-15.838,-36.52
1298,1436970314104,26.683,-15.838,-36.52
1299,1436970314127,26.683,-15.838,-36.12
1300,1436970314146,25.769,-15.838,-36.12
1301,1436970314167,25.155,-16.172,-36.12
1302,1436970314186,24.261,-16.172,-36.12
1303,1436970314206,23.789,-16.484,-36.12
1304,1436970314224,23.408,-16.484,-36.12
1305,1436970314245,23.408,-16.484,-36.12
1306,1436970314264,23.815,-16.484,-37.94
1307,1436970314366,23.815,-16.484,-38.633
1308,1436970314367,23.815,-16.484,-38.314
1309,1436970314368,23.815,-16.484,-38.314
1310,1436970314369,23.486,-16.484,-38.314
1311,1436970314370,23.486,-16.484,-38.314
1312,1436970314383,23.486,-16.484,-37.898
1313,1436970314418,23.84,-16.484,-37.898
1314,1436970314424,23.84,-16.484,-37.396
1315,1436970314456,23.84,-16.484,-37.396
1316,1436970314463,23.84,-16.484,-37.396
1317,1436970314484,23.84,-16.484,-37.396
1318,1436970314503,23.84,-16.484,-37.396
1319,1436970314524,23.84,-16.484,-38.0
1320,1436970314543,23.84,-16.484,-38.0
1321,1436970314565,23.84,-16.484,-38.316
1322,1436970314587,23.84,-16.484,-38.316
1323,1436970314607,23.84,-16.484,-38.316
1324,1436970314627,23.84,-16.484,-38.316
1325,1436970314647,23.84,-16.484,-38.316
1326,1436970314669,23.84,-16.816,-38.316
1327,1436970314687,23.84,-16.816,-38.316
1328,1436970314707,23.84,-16.816,-37.995
1329,1436970314730,23.84,-16.816,-37.995
1330,1436970314744,23.84,-16.816,-37.995
1331,1436970314767,23.84,-16.816,-37.995
1332,1436970314785,23.84,-16.816,-39.102
1333,1436970314804,24.166,-16.816,-38.536
1334,1436970314824,24.166,-16.816,-38.536
1335,1436970314849,24.166,-16.816,-38.536
1336,1436970314869,24.166,-16.816,-38.536
1337,1436970314890,24.166,-16.816,-38.536
1338,1436970314907,24.166,-16.816,-38.536
1339,1436970314925,24.166,-16.816,-38.034
1340,1436970314945,24.166,-16.816,-37.472
1341,1436970314965,24.166,-16.816,-37.472
1342,1436970314985,24.166,-16.816,-37.118
1343,1436970315012,24.166,-16.816,-37.118
1344,1436970315119,24.166,-16.816,-37.451
1345,1436970315120,24.166,-16.816,-37.451
1346,1436970315121,24.166,-16.816,-37.451
1347,1436970315127,24.485,-16.816,-37.451
1348,1436970315128,24.485,-16.816,-37.138
1349,1436970315129,24.485,-16.816,-37.138
1350,1436970315144,24.485,-16.816,-37.591
1351,1436970315165,24.485,-17.169,-37.591
1352,1436970315184,24.485,-17.169,-37.202
1353,1436970315208,24.018,-17.169,-37.202
1354,1436970315225,24.018,-17.169,-37.202
1355,1436970315248,24.018,-17.169,-38.63
1356,1436970315269,24.018,-17.169,-38.63
1357,1436970315285,24.018,-17.169,-37.803
1358,1436970315307,24.018,-17.169,-37.803
1359,1436970315328,23.713,-17.169,-37.803
1360,1436970315348,23.713,-17.169,-37.803
1361,1436970315367,23.713,-17.169,-37.803
1362,1436970315388,23.713,-17.169,-37.106
1363,1436970315408,23.713,-17.169,-36.582
1364,1436970315428,23.713,-17.169,-35.881
1365,1436970315448,24.287,-17.169,-35.881
1366,1436970315467,24.287,-17.169,-35.35
1367,1436970315489,24.287,-17.169,-35.981
1368,1436970315504,24.287,-16.85,-36.337
1369,1436970315527,24.287,-16.85,-35.838
1370,1436970315547,24.287,-16.85,-35.838
1371,1436970315569,24.287,-16.85,-35.838
1372,1436970315587,24.287,-16.85,-35.392
1373,1436970315608,24.662,-16.85,-35.392
1374,1436970315628,24.662,-16.85,-35.392
1375,1436970315648,24.662,-16.85,-35.392
1376,1436970315667,24.662,-17.204,-35.777
1377,1436970315688,24.662,-17.204,-35.777
1378,1436970315707,24.662,-17.204,-35.777
1379,1436970315728,24.662,-17.204,-36.419
1380,1436970315748,24.662,-17.204,-36.419
1381,1436970315773,24.662,-17.204,-35.978
1382,1436970315833,24.662,-17.204,-35.978
1383,1436970315834,24.662,-17.204,-35.978
1384,1436970315835,24.662,-17.204,-36.326
1385,1436970315853,24.662,-17.204,-36.326
1386,1436970315865,24.662,-17.204,-36.326
1387,1436970315885,24.978,-17.204,-36.326
1388,1436970315905,24.978,-17.204,-36.326
1389,1436970315925,24.978,-17.204,-36.326
1390,1436970315947,25.303,-17.204,-36.326
1391,1436970315967,25.303,-17.204,-36.671
1392,1436970315987,25.303,-17.204,-36.979
1393,1436970316011,25.303,-16.891,-36.979
1394,1436970316029,25.303,-16.891,-36.979
1395,1436970316047,24.935,-16.891,-36.979
1396,1436970316067,24.935,-16.891,-36.979
1397,1436970316087,24.935,-16.891,-36.979
1398,1436970316107,24.935,-16.891,-36.979
1399,1436970316128,24.935,-16.891,-36.979
1400,1436970316148,24.935,-16.891,-36.979
1401,1436970316168,24.935,-16.891,-37.763
1402,1436970316188,24.935,-16.549,-37.763
1403,1436970316208,24.935,-16.549,-39.248
1404,1436970316228,25.561,-16.549,-39.248
1405,1436970316245,26.123,-16.549,-38.298
1406,1436970316268,26.123,-16.235,-38.298
1407,1436970316288,25.614,-16.235,-38.298
1408,1436970316309,25.614,-16.235,-38.298
1409,1436970316326,25.614,-16.235,-38.298
1410,1436970316347,25.614,-16.235,-38.298
1411,1436970316369,25.947,-16.235,-37.664
1412,1436970316389,25.947,-16.235,-36.482
1413,1436970316409,25.947,-16.235,-36.482
1414,1436970316427,25.459,-16.235,-36.003
1415,1436970316446,25.459,-16.235,-36.003
1416,1436970316466,24.763,-16.235,-36.537
1417,1436970316487,24.333,-16.235,-36.877
1418,1436970316506,24.333,-16.235,-36.564
1419,1436970316595,23.849,-16.235,-35.586
1420,1436970316596,23.849,-16.235,-35.586
1421,1436970316597,24.443,-16.235,-36.087
1422,1436970316598,24.85,-16.235,-36.087
1423,1436970316605,24.85,-16.235,-36.41
1424,1436970316626,24.85,-16.235,-36.41
1425,1436970316646,24.85,-16.235,-36.41
1426,1436970316665,25.366,-16.235,-37.911
1427,1436970316690,26.023,-16.235,-39.283
1428,1436970316707,27.154,-16.235,-39.283
1429,1436970316727,27.543,-16.235,-38.481
1430,1436970316751,27.133,-16.235,-38.481
1431,1436970316766,26.785,-16.235,-38.481
1432,1436970316787,26.387,-15.887,-38.481
1433,1436970316816,26.387,-15.887,-38.481
1434,1436970316833,26.959,-15.887,-37.495
1435,1436970316846,28.242,-15.887,-37.495
1436,1436970316866,28.242,-15.887,-36.337
1437,1436970316888,27.598,-15.887,-35.823
1438,1436970316908,26.979,-15.887,-36.705
1439,1436970316927,26.448,-15.554,-36.705
1440,1436970316948,26.448,-15.554,-37.335
1441,1436970316969,26.448,-15.554,-37.719
1442,1436970317117,26.448,-15.554,-37.719
1443,1436970317118,26.448,-15.554,-37.719
1444,1436970317119,26.448,-15.554,-37.719
1445,1436970317120,25.981,-15.554,-37.152
1446,1436970317121,25.981,-15.554,-37.152
1447,1436970317122,25.981,-15.554,-37.611
1448,1436970317123,25.981,-15.942,-37.611
1449,1436970317153,25.981,-15.942,-37.611
1450,1436970317154,25.981,-15.942,-38.16
1451,1436970317225,26.609,-15.942,-39.244
1452,1436970317226,27.622,-15.942,-40.017
1453,1436970317227,28.749,-15.942,-40.017
1454,1436970317228,28.749,-15.942,-38.981
1455,1436970317247,27.899,-15.942,-39.466
1456,1436970317275,27.291,-15.942,-39.466
1457,1436970317320,26.951,-15.942,-39.466
1458,1436970317321,26.951,-15.942,-39.158
1459,1436970317348,26.951,-15.942,-38.394
1460,1436970317349,27.403,-15.942,-38.394
1461,1436970317375,27.403,-15.942,-37.339
1462,1436970317386,27.403,-15.942,-37.339
1463,1436970317426,27.001,-15.632,-37.339
1464,1436970317427,27.001,-15.632,-37.715
1465,1436970317468,26.629,-15.632,-37.715
1466,1436970317469,26.629,-15.632,-37.715
1467,1436970317488,26.322,-15.632,-37.715
1468,1436970317514,26.322,-15.632,-36.943
1469,1436970317542,26.322,-15.632,-36.943
1470,1436970317564,25.791,-15.632,-36.331
1471,1436970317566,25.791,-15.632,-36.915
1472,1436970317585,25.791,-16.012,-36.915
1473,1436970317605,25.791,-16.012,-37.452
1474,1436970317625,25.791,-16.012,-37.452
1475,1436970317645,25.791,-16.012,-37.452
1476,1436970317665,25.791,-16.012,-37.452
1477,1436970317688,25.791,-16.012,-37.792
1478,1436970317705,25.791,-16.012,-37.792
1479,1436970317725,25.791,-16.012,-37.391
1480,1436970317745,25.791,-16.012,-37.391
1481,1436970317765,25.791,-16.012,-37.391
1482,1436970317785,25.396,-16.012,-37.391
1483,1436970317805,25.396,-16.012,-37.391
1484,1436970317825,25.396,-16.012,-37.391
1485,1436970317846,25.396,-16.012,-36.471
1486,1436970317866,25.396,-16.012,-36.471
1487,1436970317886,25.396,-16.012,-36.471
1488,1436970317906,25.396,-16.012,-36.982
1489,1436970317926,25.981,-16.012,-36.982
1490,1436970317946,25.981,-16.012,-36.982
1491,1436970317966,25.981,-16.012,-36.982
1492,1436970317986,26.31,-16.012,-36.982
1493,1436970318008,26.31,-16.012,-36.982
1494,1436970318041,26.31,-16.012,-36.982
1495,1436970318051,26.31,-16.012,-36.982
1496,1436970318066,26.31,-16.012,-36.982
1497,1436970318086,26.31,-16.012,-36.982
1498,1436970318107,26.31,-16.012,-36.982
1499,1436970318128,26.31,-16.012,-38.645
1500,1436970318146,26.31,-16.012,-40.783
1501,1436970318167,26.31,-16.012,-41.934
1502,1436970318190,28.063,-16.012,-40.655
1503,1436970318210,28.858,-16.012,-38.67
1504,1436970318227,28.858,-16.012,-37.628
1505,1436970318246,28.858,-16.012,-37.628
1506,1436970318267,28.558,-16.012,-37.628
1507,1436970318287,28.1,-16.012,-36.877
1508,1436970318308,28.1,-16.012,-36.541
1509,1436970318328,27.687,-16.012,-35.351
1510,1436970318347,27.308,-16.012,-35.351
1511,1436970318368,27.308,-16.012,-35.351
1512,1436970318389,26.574,-16.012,-35.351
1513,1436970318407,26.574,-16.012,-36.578
1514,1436970318427,25.987,-16.012,-36.578
1515,1436970318447,25.987,-16.012,-37.261
1516,1436970318468,25.987,-16.012,-37.261
1517,1436970318488,26.489,-16.012,-37.261
1518,1436970318507,26.489,-16.012,-37.261
1519,1436970318527,26.489,-16.319,-36.895
1520,1436970318548,26.789,-16.319,-37.355
1521,1436970318568,26.789,-16.319,-37.355
1522,1436970318597,26.789,-16.636,-36.747
1523,1436970318608,26.789,-16.636,-36.747
1524,1436970318630,26.789,-16.636,-36.747
1525,1436970318652,26.789,-16.636,-36.747
1526,1436970318730,26.789,-16.636,-36.747
1527,1436970318731,26.789,-16.636,-36.747
1528,1436970318732,26.789,-16.636,-36.747
1529,1436970318737,26.789,-16.636,-36.747
1530,1436970318750,26.789,-16.636,-37.127
1531,1436970318770,26.789,-16.636,-37.127
1532,1436970318787,26.789,-16.636,-37.127
1533,1436970318813,26.789,-16.636,-37.127
1534,1436970318828,26.789,-16.636,-37.127
1535,1436970318850,26.789,-16.636,-36.799
1536,1436970318870,26.789,-16.636,-36.799
1537,1436970318890,26.789,-16.636,-36.424
1538,1436970318908,26.789,-16.636,-36.424
1539,1436970318930,27.107,-16.636,-35.736
1540,1436970318950,27.107,-16.636,-35.736
1541,1436970318970,27.107,-16.636,-35.35
1542,1436970318990,27.107,-16.636,-34.864
1543,1436970319010,27.107,-16.636,-34.864
1544,1436970319031,27.421,-16.636,-34.864
1545,1436970319050,27.421,-16.636,-35.293
1546,1436970319070,27.421,-16.636,-35.293
1547,1436970319088,27.096,-16.636,-35.293
1548,1436970319112,27.096,-16.636,-35.293
1549,1436970319130,27.096,-16.636,-35.714
1550,1436970319153,27.096,-16.636,-35.714
1551,1436970319173,27.876,-16.636,-35.714
1552,1436970319193,27.876,-16.636,-36.082
1553,1436970319211,27.876,-16.636,-36.407
1554,1436970319228,27.876,-16.636,-36.407
1555,1436970319249,28.236,-16.636,-36.407
1556,1436970319269,28.236,-16.636,-35.401
1557,1436970319288,28.703,-16.636,-34.834
1558,1436970319314,28.703,-16.31,-34.834
1559,1436970319334,29.193,-16.31,-34.834
1560,1436970319352,29.193,-16.31,-34.472
1561,1436970319373,29.666,-16.31,-34.472
1562,1436970319449,29.666,-16.31,-34.472
1563,1436970319450,29.666,-16.31,-34.472
1564,1436970319451,29.666,-16.31,-33.624
1565,1436970319452,29.666,-16.31,-33.624
1566,1436970319468,29.666,-16.31,-33.088
1567,1436970319488,29.666,-16.31,-33.088
1568,1436970319508,30.018,-16.31,-33.499
1569,1436970319529,30.018,-16.31,-34.162
1570,1436970319550,30.018,-16.31,-35.159
1571,1436970319571,30.018,-16.31,-35.807
1572,1436970319590,30.018,-16.31,-36.288
1573,1436970319610,30.018,-16.31,-36.912
1574,1436970319634,30.018,-16.31,-36.912
1575,1436970319651,30.018,-16.31,-36.354
1576,1436970319671,30.018,-16.31,-36.354
1577,1436970319692,30.018,-16.31,-36.354
1578,1436970319711,29.678,-16.31,-36.021
1579,1436970319731,27.783,-16.31,-35.385
1580,1436970319750,27.296,-16.31,-35.385
1581,1436970319771,26.908,-16.31,-34.396
1582,1436970319791,26.908,-16.31,-34.396
1583,1436970319811,26.908,-16.31,-34.906
1584,1436970319834,27.276,-16.31,-35.632
1585,1436970319852,27.922,-15.988,-36.709
1586,1436970319871,28.919,-15.988,-36.709
1587,1436970319891,29.896,-15.988,-36.709
1588,1436970319914,30.799,-15.644,-36.709
1589,1436970319931,30.799,-15.644,-36.709
1590,1436970319949,29.879,-15.644,-36.709
1591,1436970319968,28.933,-15.644,-36.709
1592,1436970319989,28.347,-15.644,-36.709
1593,1436970320009,27.609,-15.644,-36.381
1594,1436970320055,27.085,-15.644,-36.381
1595,1436970320056,27.085,-15.644,-36.381
1596,1436970320069,27.085,-15.644,-36.381
1597,1436970320090,27.085,-15.644,-36.381
1598,1436970320133,27.085,-15.644,-36.381
1599,1436970320134,27.745,-15.644,-36.708
1600,1436970320155,28.117,-15.644,-37.153
1601,1436970320169,28.117,-15.644,-37.153
1602,1436970320189,28.117,-15.316,-37.153
1603,1436970320209,27.77,-15.316,-37.153
1604,1436970320229,27.293,-15.316,-37.495
1605,1436970320249,27.293,-15.316,-37.495
1606,1436970320282,26.91,-15.316,-37.495
1607,1436970320304,26.443,-15.316,-37.495
1608,1436970320310,26.026,-15.316,-37.495
1609,1436970320337,26.026,-15.679,-37.495
1610,1436970320353,26.026,-15.679,-37.495
1611,1436970320373,26.391,-15.679,-37.495
1612,1436970320393,26.391,-15.679,-37.495
1613,1436970320413,26.391,-15.679,-37.495
1614,1436970320433,26.391,-15.679,-37.495
1615,1436970320453,25.965,-15.679,-37.495
1616,1436970320470,25.659,-15.679,-37.495
1617,1436970320492,25.659,-15.679,-37.495
1618,1436970320512,25.16,-15.992,-37.495
1619,1436970320533,25.16,-15.992,-37.495
1620,1436970320552,25.16,-15.992,-37.495
1621,1436970320571,25.16,-15.992,-37.495
1622,1436970320593,25.16,-15.992,-37.495
1623,1436970320612,25.16,-15.992,-37.495
1624,1436970320632,25.16,-15.992,-37.802
1625,1436970320652,26.573,-15.992,-38.241
1626,1436970320671,26.573,-15.992,-38.241
1627,1436970320693,26.573,-15.992,-38.241
1628,1436970320712,26.573,-15.992,-38.241
1629,1436970320732,26.573,-15.992,-38.241
1630,1436970320752,26.573,-15.992,-38.241
1631,1436970320772,26.98,-15.653,-38.241
1632,1436970320793,27.581,-15.653,-38.241
1633,1436970320812,28.318,-15.653,-38.241
1634,1436970320843,28.869,-15.653,-38.241
1635,1436970320999,29.402,-15.272,-38.764
1636,1436970321000,29.902,-15.272,-38.764
1637,1436970321001,29.902,-14.961,-38.764
1638,1436970321002,29.902,-14.961,-39.122
1639,1436970321003,29.902,-14.961,-39.122
1640,1436970321004,29.246,-14.562,-39.122
1641,1436970321005,28.93,-14.562,-39.122
1642,1436970321006,28.93,-14.562,-39.122
1643,1436970321024,28.559,-14.562,-39.122
1644,1436970321030,28.027,-14.562,-39.122
1645,1436970321050,27.543,-14.562,-39.122
1646,1436970321072,26.965,-14.562,-39.122
1647,1436970321091,26.965,-14.562,-39.122
1648,1436970321113,26.965,-14.562,-39.122
1649,1436970321131,27.326,-14.562,-39.122
1650,1436970321152,26.745,-14.562,-39.122
1651,1436970321170,26.124,-14.562,-39.122
1652,1436970321190,25.358,-14.562,-39.122
1653,1436970321212,24.951,-14.562,-39.122
1654,1436970321230,24.951,-14.562,-39.122
1655,1436970321251,25.582,-14.562,-38.656
1656,1436970321272,26.161,-14.987,-38.656
1657,1436970321294,26.597,-14.987,-37.397
1658,1436970321318,26.597,-15.306,-37.397
1659,1436970321366,26.023,-15.306,-37.397
1660,1436970321367,26.023,-15.306,-37.397
1661,1436970321370,26.023,-15.306,-37.397
1662,1436970321390,25.63,-15.66,-37.397
1663,1436970321410,25.63,-15.66,-37.397
1664,1436970321430,25.63,-15.66,-37.043
1665,1436970321450,25.63,-15.66,-37.043
1666,1436970321470,25.63,-16.02,-36.735
1667,1436970321490,25.63,-16.02,-36.735
1668,1436970321510,25.267,-16.02,-36.735
1669,1436970321552,25.267,-16.02,-36.735
1670,1436970321553,25.267,-16.02,-36.735
1671,1436970321570,24.949,-16.02,-36.735
1672,1436970321594,24.949,-16.02,-36.735
1673,1436970321615,24.949,-16.02,-36.735
1674,1436970321674,24.949,-16.02,-36.735
1675,1436970321675,24.949,-16.02,-36.735
1676,1436970321676,24.949,-16.02,-36.735
1677,1436970321698,24.949,-16.02,-36.735
1678,1436970321710,24.949,-16.02,-37.156
1679,1436970321731,24.949,-16.02,-37.156
1680,1436970321754,24.949,-16.02,-37.156
1681,1436970321771,24.949,-16.02,-37.156
1682,1436970321791,24.949,-16.02,-37.156
1683,1436970321812,24.949,-16.02,-37.156
1684,1436970321832,24.949,-16.02,-37.156
1685,1436970321851,24.949,-16.02,-37.156
1686,1436970321871,24.949,-16.02,-37.51
1687,1436970321891,24.949,-16.02,-37.51
1688,1436970321911,24.949,-16.02,-37.51
1689,1436970321931,24.949,-16.02,-37.51
1690,1436970321951,24.949,-16.02,-37.51
1691,1436970321971,24.949,-16.02,-37.51
1692,1436970321991,24.949,-16.02,-37.103
1693,1436970322012,24.949,-16.346,-37.103
1694,1436970322031,24.949,-16.346,-37.103
1695,1436970322058,24.949,-16.346,-37.103
1696,1436970322069,24.949,-16.346,-37.103
1697,1436970322089,25.422,-16.346,-37.103
1698,1436970322112,26.536,-16.346,-37.103
1699,1436970322133,27.166,-16.346,-37.103
1700,1436970322154,27.651,-16.346,-37.103
1701,1436970322171,27.98,-16.014,-37.103
1702,1436970322190,27.98,-16.014,-37.103
1703,1436970322215,27.98,-16.014,-37.103
1704,1436970322234,28.61,-16.014,-37.103
1705,1436970322254,28.61,-16.014,-36.338
1706,1436970322274,28.202,-16.014,-36.338
1707,1436970322292,28.202,-16.014,-36.338
1708,1436970322311,27.507,-16.014,-35.934
1709,1436970322364,27.145,-16.014,-35.934
1710,1436970322365,26.824,-16.014,-35.934
1711,1436970322372,26.824,-16.014,-35.934
1712,1436970322390,26.306,-16.014,-35.52
1713,1436970322410,26.306,-16.345,-35.52
1714,1436970322430,26.306,-16.345,-35.52
1715,1436970322452,25.802,-16.345,-35.826
1716,1436970322471,25.802,-16.345,-36.193
1717,1436970322491,25.413,-16.731,-36.193
1718,1436970322515,25.413,-16.731,-36.193
1719,1436970322535,25.846,-16.731,-37.345
1720,1436970322555,26.893,-16.731,-37.757
1721,1436970322571,26.893,-16.731,-37.145
1722,1436970322595,26.502,-16.731,-37.145
1723,1436970322615,26.039,-16.731,-37.718
1724,1436970322635,26.039,-16.731,-37.718
1725,1436970322655,26.039,-16.731,-37.718
1726,1436970322673,25.735,-16.731,-37.222
1727,1436970322694,25.735,-16.731,-36.701
1728,1436970322713,25.735,-16.731,-36.276
1729,1436970322737,25.735,-16.731,-36.674
1730,1436970322754,25.735,-16.731,-36.674
1731,1436970322774,26.245,-16.731,-36.674
1732,1436970322794,26.245,-16.424,-36.674
1733,1436970322814,26.245,-16.424,-37.29
1734,1436970322835,26.245,-16.424,-37.29
1735,1436970322854,26.245,-16.424,-37.29
