id,attr_time,attr_db
880,1435991105424,33.4041974974423
881,1435991106104,42.7269114611445
882,1435991106794,30.7221040799238
883,1435991107432,37.4196174452795
884,1435991108122,33.0899019413243
885,1435991108861,40.0313965429153
886,1435991109649,38.2416371325135
887,1435991110387,28.5243160070388
888,1435991111113,34.5800155866493
889,1435991111847,37.5486229587677
