id,attr_time,attr_db
879,1435990903428,62.8368258323478
880,1435990903861,47.0508426712078
881,1435990904356,22.9443933596826
882,1435990904894,24.9031199933256
883,1435990905397,38.2513744820768
884,1435990905892,54.9326242355268
885,1435990906375,68.9906475817876
886,1435990906882,29.7452450181996
887,1435990907368,23.6417956316113
888,1435990907952,25.1142870712495
889,1435990908452,41.0077415020383
890,1435990908897,28.2272560109815
891,1435990909350,25.5554493148024
892,1435990909828,43.6140022905905
893,1435990910317,24.087588841365
894,1435990910828,30.891580222888
895,1435990911308,39.6499849114154
896,1435990911816,19.5629046162278
897,1435990912287,19.5803497547756
898,1435990912780,37.2047956520586
899,1435990913258,19.1332770896956
900,1435990913757,21.6500219667534
901,1435990914217,20.3941494486398
902,1435990914691,38.9982116773688
903,1435990915091,21.272902582881
904,1435990915485,23.861695910327
905,1435990915959,21.6495213714703
906,1435990916447,18.5976303960413
907,1435990916946,36.8290615178387
908,1435990917443,22.7960910362519
909,1435990918002,33.1880549357854
910,1435990918503,20.700868877158
911,1435990918978,35.8479806909376
912,1435990919472,19.6044294202708
913,1435990919957,23.5883454988412
914,1435990920453,17.1406159665687
915,1435990920940,39.9982810909697
916,1435990921433,19.4618868480169
917,1435990921950,28.0709463233695
918,1435990922434,23.234561281256
919,1435990922910,37.1267564406251
920,1435990923356,22.0059879478389
921,1435990923773,24.2854326621713
922,1435990924230,23.2111225296058
923,1435990924741,26.3116036781201
924,1435990925223,26.3807560821667
925,1435990925722,22.4610972129504
926,1435990926094,21.7304246809737
927,1435990926476,19.4475787393628
928,1435990926923,29.7903923243558
929,1435990927416,22.619907133443
930,1435990927916,27.1366917512796
931,1435990928405,22.7284612528515
932,1435990928912,28.3950365196269
933,1435990929353,41.0154083494853
934,1435990929726,33.0298166529021
935,1435990930081,57.6403471680751
936,1435990930554,32.1461285027798
937,1435990931028,22.9302022241277
938,1435990931510,48.4245844955207
939,1435990931988,23.8827324665006
940,1435990932469,41.7927985708146
941,1435990933019,42.6392751078767
942,1435990933495,22.8463734864612
943,1435990933972,27.4431320135799
944,1435990934465,23.3849171614237
945,1435990934958,33.7268627323677
946,1435990935429,18.2314125800756
947,1435990935927,26.3497678574314
948,1435990936414,26.3363836636348
949,1435990936891,51.8513921463111
950,1435990937383,23.6763111655352
951,1435990937873,20.5254045709062
952,1435990938375,22.0134345635273
953,1435990938850,38.4711900701722
954,1435990939371,24.2327801818955
955,1435990939880,24.5661110246295
956,1435990940377,21.3707945687994
957,1435990940870,43.6543551833802
958,1435990941329,23.5922091144704
959,1435990941897,30.6737656516241
960,1435990942386,37.8490718617317
961,1435990942880,25.6889879782211
962,1435990943387,21.6103669571012
963,1435990943879,28.9595829033196
964,1435990944390,26.9481828567524
965,1435990944871,59.0509700207107
966,1435990945357,26.8109565152094
967,1435990945848,34.5260543482003
968,1435990946353,24.7992193069547
969,1435990946919,33.1028538101733
970,1435990947402,28.9049982326881
971,1435990947883,33.1312327575356
972,1435990948365,19.4908914877672
973,1435990948864,21.1628046079036
974,1435990949380,37.8149626531404
975,1435990949859,31.4815592597297
976,1435990950319,25.6998184001044
977,1435990950837,29.7702288947266
978,1435990951341,30.0976472436644
979,1435990951850,30.1710296389231
980,1435990952412,23.2533462460335
981,1435990952907,23.2487260374222
982,1435990953396,26.1891920856064
983,1435990953880,28.4316457628867
984,1435990954377,30.3982813897011
985,1435990954857,21.298539012555
986,1435990955345,31.0586547610008
987,1435990955857,37.1404005228505
988,1435990956359,25.953749469145
989,1435990956867,23.2604997195621
990,1435990957400,53.7646137696841
991,1435990957913,26.1642483871464
992,1435990958394,26.4471372454056
993,1435990958896,16.0570534329909
994,1435990959390,32.3477871856401
995,1435990959888,30.4032079096073
996,1435990960395,24.4306348972137
997,1435990960872,52.9914692427849
998,1435990961367,36.3255922734431
999,1435990961859,17.635920381826
1000,1435990962372,51.4431207968233
1001,1435990962835,38.1697791819845
1002,1435990963288,62.0851163053444
1003,1435990963810,34.311914599441
1004,1435990964300,28.4319576905469
1005,1435990964828,35.1275976577281
1006,1435990965340,23.2359966315879
1007,1435990965863,62.3204809467508
1008,1435990966368,32.5635195472187
1009,1435990966871,68.8474839734546
1010,1435990967387,28.0253663493162
1011,1435990967880,38.5462263534927
1012,1435990968370,37.4672479240158
1013,1435990968852,27.9703197414444
1014,1435990969345,26.2218266079306
1015,1435990969814,69.6310906541087
1016,1435990970257,57.1387089964462
1017,1435990970725,73.069029391218
1018,1435990971194,71.2892184201738
1019,1435990971663,74.3140135412223
1020,1435990972150,62.7219207923849
1021,1435990972736,18.6058468198283
1022,1435990973220,39.2277529345586
1023,1435990973692,48.4707257967998
1024,1435990974133,57.733334505378
1025,1435990974599,33.8667194268627
1026,1435990975080,19.9941800874682
1027,1435990975583,20.6342953259201
1028,1435990976085,36.0536989288489
1029,1435990976570,21.4583910816907
1030,1435990977059,22.3621207607675
1031,1435990977559,25.8420880086834
1032,1435990978040,33.7250229402033
1033,1435990978506,19.9520187628022
1034,1435990978994,49.6216090062504
1035,1435990979482,19.5983374541333
1036,1435990979975,35.1644617464592
1037,1435990980523,26.9078363048629
1038,1435990981002,20.76885869787
1039,1435990981501,27.8244423340706
1040,1435990982000,40.4379768589086
1041,1435990982552,41.4289699808869
1042,1435990983025,45.5416856657209
1043,1435990983507,44.0129792466501
1044,1435990983989,41.4725375643987
1045,1435990984445,57.5980602112738
1046,1435990984942,67.2648205854773
1047,1435990985427,44.09810328047
1048,1435990985901,18.5366044345271
1049,1435990986398,37.4933119124585
1050,1435990986883,37.3349854182211
1051,1435990987378,15.528927621534
1052,1435990987970,37.9848848239266
1053,1435990988441,41.7601340923252
1054,1435990988914,38.1528328782575
1055,1435990989423,31.5176059333523
1056,1435990989899,25.8646676516115
1057,1435990990254,34.6316651296882
1058,1435990990673,35.4175138100862
1059,1435990991133,33.0022290620064
1060,1435990991634,23.3942308266723
1061,1435990992109,35.1042065319996
1062,1435990992593,17.3647281242196
1063,1435990993085,33.1259385533331
1064,1435990993558,15.5410926885088
1065,1435990994030,33.9384787038944
1066,1435990994532,14.514410878501
1067,1435990995050,28.6997332475354
1068,1435990995565,44.7805029777461
1069,1435990996051,24.499075100522
1070,1435990996542,16.3327193100356
1071,1435990997078,59.9099906706802
1072,1435990997549,40.7218753200043
1073,1435990998042,26.9783087105388
1074,1435990998502,59.2584412172925
1075,1435990998928,32.3779686155571
1076,1435990999337,54.1248135245714
1077,1435990999768,17.6409366896619
1078,1435991000196,35.9734332521804
1079,1435991000630,22.8725207208139
1080,1435991001070,26.9300497625269
1081,1435991001546,37.8251361363368
1082,1435991002096,32.4742366177244
1083,1435991002592,27.2263593145211
1084,1435991003080,30.2006403228423
1085,1435991003580,34.5208184760426
1086,1435991004067,30.302690162087
1087,1435991004583,24.2829912714703
1088,1435991005058,23.0107767380606
1089,1435991005503,21.8354732455453
1090,1435991005931,21.6548195453842
1091,1435991006423,32.8083388710568
1092,1435991006903,20.2346759881912
1093,1435991007412,32.165835895555
1094,1435991007892,19.5173558376341
1095,1435991008386,38.7247022101513
1096,1435991008890,39.9476319788428
1097,1435991009384,26.6647871588505
1098,1435991009912,38.9648698941063
1099,1435991010346,35.5538679189291
1100,1435991010790,27.2059663072746
1101,1435991011253,26.5181101658176
1102,1435991011798,35.5146764446556
1103,1435991012287,32.2711180570828
1104,1435991012818,28.8317691748465
1105,1435991013319,31.5907871871003
1106,1435991013831,52.4699450077171
1107,1435991014325,26.9310135874679
1108,1435991014830,40.995792529341
1109,1435991015321,32.6835614952071
1110,1435991015833,38.6006279903051
1111,1435991016312,32.0289934602044
1112,1435991016905,29.0519702194284
1113,1435991017402,25.0036154202891
1114,1435991017883,40.3942862098642
1115,1435991018394,23.1764136855781
1116,1435991018872,29.89154610784
1117,1435991019361,30.5858677505584
1118,1435991019850,32.9606602658937
1119,1435991020354,28.37515943672
1120,1435991020852,31.3023199511828
1121,1435991021326,27.34701630237
1122,1435991021778,38.4254847403702
1123,1435991022163,31.4827182818075
1124,1435991022666,27.7813491620855
1125,1435991023139,34.0457907012807
1126,1435991023646,26.7008617153289
1127,1435991024117,33.798893495562
1128,1435991024596,35.8784570988245
1129,1435991024952,30.7725044134013
1130,1435991025329,27.5154194865062
1131,1435991025808,35.7206046543974
1132,1435991026263,24.5676842498155
1133,1435991026764,36.7693979040149
1134,1435991027298,53.4702638718503
1135,1435991027748,40.5222494515897
1136,1435991028252,30.4919004433795
1137,1435991028744,40.0157893125627
1138,1435991029233,32.9502544982174
1139,1435991029725,54.8129242321653
1140,1435991030155,30.8926639739678
1141,1435991030534,28.2382318081677
1142,1435991030988,37.6566342376779
1143,1435991031439,36.3034949178371
1144,1435991031980,35.2710522992967
1145,1435991032467,30.5836965754796
1146,1435991032966,38.5071139667092
1147,1435991033457,31.8596040246396
1148,1435991033934,35.9789105271409
1149,1435991034406,30.1972868589571
1150,1435991034891,38.8644568072367
1151,1435991035391,36.0465093361746
1152,1435991035890,34.8887932127581
1153,1435991036383,34.9175580792618
1154,1435991036879,30.312293365322
1155,1435991037424,34.7238809242376
1156,1435991037909,33.7192167886407
1157,1435991038772,37.1712542651379
1158,1435991039146,37.7007823292815
1159,1435991039523,29.3063846400831
1160,1435991039970,37.8336670727613
1161,1435991040445,30.8480737736462
1162,1435991040940,30.493082356654
1163,1435991041432,42.7273158972474
1164,1435991041898,32.5111755915784
1165,1435991042459,28.7070779712489
1166,1435991042923,54.6797377941787
1167,1435991043401,38.2933033968207
1168,1435991043888,30.161652475093
1169,1435991044379,31.7227168581365
1170,1435991044877,30.5973340853068
1171,1435991045373,36.0758077004301
1172,1435991045882,35.8428706728431
1173,1435991046392,27.0945691331189
1174,1435991046862,39.2314495694705
1175,1435991047366,32.3589873464684
1176,1435991047859,29.8000114153058
1177,1435991048378,27.2807404746315
1178,1435991048852,45.6766395563589
1179,1435991049301,29.6458680892156
1180,1435991051250,33.8617329380351
1181,1435991051695,35.4152994743433
1182,1435991052225,31.273855836028
1183,1435991052715,34.0175701625539
1184,1435991053209,30.9830054600541
1185,1435991053699,36.197751912766
1186,1435991054169,36.9816002818069
1187,1435991054639,40.2429306095771
1188,1435991055125,60.2803473807804
1189,1435991055617,29.2962192007851
1190,1435991056086,30.7287919485888
1191,1435991056578,33.650032881706
1192,1435991057048,28.2390156737629
1193,1435991057572,36.1454233408678
1194,1435991058061,25.392513490555
1195,1435991058548,32.6558621175664
1196,1435991059033,26.8621990509919
1197,1435991059508,28.1941665714682
1198,1435991059996,23.9798240737126
1199,1435991060450,39.2869902627171
1200,1435991060913,33.0747705817548
1201,1435991061381,26.6068721853834
1202,1435991061840,33.045001168293
1203,1435991062354,30.9871582075082
1204,1435991062853,38.3361791261808
1205,1435991063340,33.3101617390284
1206,1435991063860,32.0618326155197
1207,1435991064363,31.8672816688445
1208,1435991064847,43.5254026387864
1209,1435991065344,26.644999911067
1210,1435991065866,35.8188588570736
1211,1435991066342,32.6394776710784
1212,1435991066850,30.6002505839638
1213,1435991067422,50.7310626574866
1214,1435991067904,35.072825057808
1215,1435991068404,37.4843442531086
1216,1435991068900,23.1881117858529
1217,1435991069394,32.0377394528047
1218,1435991069862,24.0496509029016
1219,1435991070296,35.9016396707179
1220,1435991071834,33.927308972248
1221,1435991072333,43.8612484689131
1222,1435991072874,28.9051762612991
1223,1435991073368,44.3031260119116
1224,1435991073873,32.4029477773187
1225,1435991074370,36.5613647548885
1226,1435991074869,34.9331567029036
1227,1435991075374,45.536128473501
1228,1435991075868,36.0963976189953
1229,1435991076350,48.3578631201419
1230,1435991076853,64.7260496847528
1231,1435991077308,36.5906470193464
1232,1435991077713,56.599618895164
1233,1435991078170,36.919095029918
1234,1435991078642,63.872237383896
1235,1435991079132,29.0153573589929
1236,1435991079613,34.9562186721342
1237,1435991080164,39.9863912374426
1238,1435991080641,45.7340891267309
1239,1435991081119,27.2036665575595
1240,1435991081593,63.5244908051633
1241,1435991082077,43.0615856288122
1242,1435991082577,64.16034058037
1243,1435991083059,42.9398360485552
1244,1435991083543,26.4675473264123
1245,1435991084037,38.480194028327
1246,1435991084518,55.3474334096099
1247,1435991084978,33.8889264513183
1248,1435991085470,35.3322802675474
1249,1435991085939,53.0952531449722
1250,1435991086434,40.7807422648527
1251,1435991086910,25.5539684669242
1252,1435991087391,44.6796179985262
1253,1435991087923,28.9695861978268
1254,1435991088377,50.695266869723
1255,1435991088892,53.4932909258584
1256,1435991089388,60.199924657437
1257,1435991089902,55.6788111478556
1258,1435991090414,60.5177465261089
1259,1435991090857,44.1159499661196
1260,1435991091291,28.2301400425335
1261,1435991091812,45.7121137567546
1262,1435991092300,42.6098167969986
1263,1435991092871,30.7340923524271
1264,1435991093342,45.8961666262756
1265,1435991093842,27.6903242205045
1266,1435991094329,33.4672784757291
1267,1435991094838,31.6743767885352
1268,1435991095330,62.5638794736685
1269,1435991095855,47.2827350890483
1270,1435991096329,38.4400635582938
1271,1435991096852,28.435780766301
1272,1435991097341,45.985533976235
1273,1435991097844,47.5432398625322
1274,1435991098311,26.9868117280363
1275,1435991098832,45.5137267433518
1276,1435991099312,37.7850190513614
1277,1435991099816,39.6489893617792
1278,1435991101527,26.6774749649953
1279,1435991101921,33.8585892312043
1280,1435991102370,30.2206257428543
1281,1435991102880,38.1188492259087
1282,1435991103376,32.5303585625396
1283,1435991103864,31.9285617170868
1284,1435991104340,41.4553887620468
1285,1435991104805,32.9020070914864
1286,1435991105236,35.1862337473402
1287,1435991105752,36.8132000407202
1288,1435991106236,44.2393259061061
1289,1435991106724,38.9056312625773
1290,1435991107230,28.7662976984921
1291,1435991107759,39.9540133425852
1292,1435991108261,30.826799929764
1293,1435991108789,25.9261701936084
1294,1435991109259,41.5668286961202
1295,1435991109770,29.0897545403036
1296,1435991110253,31.9431481189923
1297,1435991110756,29.5021248143794
1298,1435991111232,35.661437021593
1299,1435991111753,34.6609300640322
