id,attr_time,attr_db
879,1435991099255,31.7371525370474
880,1435991099961,32.2680496100952
881,1435991100698,22.005681364073
882,1435991101436,28.145862014462
883,1435991102157,24.5530157553168
884,1435991102883,30.6628298240759
885,1435991103598,28.2764351521405
886,1435991104330,36.202591140471
887,1435991105062,29.4846685039637
888,1435991105743,25.9531560799948
889,1435991106456,32.083178100855
890,1435991107203,21.7169946052223
891,1435991107931,26.5178565165692
892,1435991108532,38.4900112123513
893,1435991109220,34.9058928229367
894,1435991109952,34.3672045224757
895,1435991110668,19.2376896479018
896,1435991111385,26.4821410412965
