id,attr_time,attr_db
879,1435991105015,26.6533988962379
880,1435991105760,29.5912767910914
881,1435991106492,36.147079161445
882,1435991107252,25.9427088271045
883,1435991107997,30.1523511720285
884,1435991108750,38.3861240625542
885,1435991109518,28.8503278053214
886,1435991110245,21.5368468407344
887,1435991110972,23.5056466902844
888,1435991111734,23.4437504169057
