id,attr_time,attr_db
879,1435991098736,45.491704602235
880,1435991099490,22.8539245794512
881,1435991100243,18.8190644826489
882,1435991101005,27.1801779098597
883,1435991101753,31.7670061864147
884,1435991102477,30.5388368585389
885,1435991103124,17.0812095317558
886,1435991103825,20.9711670244603
887,1435991104548,19.5743643301679
888,1435991105302,45.135814657321
889,1435991106005,30.853759037464
890,1435991106727,29.3654470870989
891,1435991107453,30.3368055995286
892,1435991108200,38.5149194206749
893,1435991108974,25.586156741484
894,1435991109701,30.8691627744579
895,1435991110427,21.0490507254613
896,1435991111159,25.4062978911849
897,1435991111901,33.3491393895811
