id,attr_time,attr_db
879,1435991092408,61.6663093227452
880,1435991093076,49.9669040359541
881,1435991093807,52.6638289474613
882,1435991094532,41.1303783555255
883,1435991095231,56.4621777410797
884,1435991095973,44.7869721264637
885,1435991096684,45.9804858618027
886,1435991097367,41.8010149621441
887,1435991098116,45.7916927242608
888,1435991098863,41.3720532337636
889,1435991099593,34.7083908113282
890,1435991100317,31.4826108528502
891,1435991101074,37.5188866677873
892,1435991101654,31.8343984328635
893,1435991102336,32.7721974414922
894,1435991103043,38.8391141797373
895,1435991103763,40.4360729540684
896,1435991104484,44.8431671724095
897,1435991105249,38.4833234879874
898,1435991105951,36.6392166320732
899,1435991106651,33.4756410355031
900,1435991107238,30.9523663000718
901,1435991107864,38.5989312897135
902,1435991108452,27.2640150843652
903,1435991109030,31.4503333013318
904,1435991109620,36.614005897071
905,1435991110183,32.9643371162648
906,1435991110828,23.3093113609866
907,1435991111500,34.05227221438
