id,attr_time,attr_light
5586,1437227383868,0.0
5587,1437227383869,0.0
5588,1437227383893,0.0
5589,1437227383907,0.0
5590,1437227383933,0.0
5591,1437227383946,0.0
5592,1437227383967,0.0
5593,1437227383989,0.0
5594,1437227384009,0.0
5595,1437227384029,0.0
5596,1437227384049,0.0
5597,1437227384066,0.0
5598,1437227384087,0.0
5599,1437227384109,0.0
5600,1437227384129,0.0
5601,1437227384147,0.0
5602,1437227384170,0.0
5603,1437227384189,0.0
5604,1437227384212,0.0
5605,1437227384227,0.0
5606,1437227384251,0.0
5607,1437227384266,0.0
5608,1437227384286,0.0
5609,1437227384306,0.0
5610,1437227384326,0.0
5611,1437227384352,0.0
5612,1437227384367,0.0
5613,1437227384386,0.0
5614,1437227384407,0.0
5615,1437227384431,0.0
5616,1437227384493,0.0
5617,1437227384494,0.0
5618,1437227384495,0.0
5619,1437227384513,0.0
5620,1437227384526,0.0
5621,1437227384552,0.0
5622,1437227384573,0.0
5623,1437227384587,0.0
5624,1437227384649,0.0
5625,1437227384650,0.0
5626,1437227384651,0.0
5627,1437227384668,0.0
5628,1437227384688,0.0
5629,1437227384706,0.0
5630,1437227384727,0.0
5631,1437227384747,0.0
5632,1437227384771,0.0
5633,1437227384787,0.0
5634,1437227384809,0.0
5635,1437227384830,0.0
5636,1437227384847,0.0
5637,1437227384871,0.0
5638,1437227384887,0.0
5639,1437227384911,0.0
5640,1437227384930,0.0
5641,1437227384947,0.0
5642,1437227384974,0.0
5643,1437227384987,0.0
5644,1437227385007,0.0
5645,1437227385026,0.0
5646,1437227385047,0.0
5647,1437227385066,0.0
5648,1437227385094,0.0
5649,1437227385107,0.0
5650,1437227385129,0.0
5651,1437227385147,0.0
5652,1437227385171,0.0
5653,1437227385228,0.0
5654,1437227385229,0.0
5655,1437227385230,0.0
5656,1437227385249,0.0
5657,1437227385268,0.0
5658,1437227385289,0.0
5659,1437227385307,0.0
5660,1437227385327,0.0
5661,1437227385362,0.0
5662,1437227385367,0.0
5663,1437227385387,0.0
5664,1437227385408,0.0
5665,1437227385429,0.0
5666,1437227385449,0.0
5667,1437227385469,0.0
5668,1437227385489,0.0
5669,1437227385509,0.0
5670,1437227385530,0.0
5671,1437227385548,0.0
5672,1437227385573,0.0
5673,1437227385592,0.0
5674,1437227385614,0.0
5675,1437227385629,0.0
5676,1437227385647,0.0
5677,1437227385672,0.0
5678,1437227385693,0.0
5679,1437227385733,0.0
5680,1437227385734,0.0
5681,1437227385756,0.0
5682,1437227385767,0.0
5683,1437227385787,0.0
5684,1437227385807,0.0
5685,1437227385827,0.0
5686,1437227385870,0.0
5687,1437227385871,0.0
5688,1437227385887,0.0
5689,1437227385907,0.0
5690,1437227385941,0.0
5691,1437227385992,0.0
5692,1437227385993,0.0
5693,1437227385994,0.0
5694,1437227386013,0.0
5695,1437227386043,0.0
5696,1437227386049,0.0
5697,1437227386071,0.0
5698,1437227386089,0.0
5699,1437227386124,0.0
5700,1437227386127,0.0
5701,1437227386148,0.0
5702,1437227386168,0.0
5703,1437227386186,0.0
5704,1437227386206,0.0
5705,1437227386226,0.0
5706,1437227386246,0.0
5707,1437227386271,0.0
5708,1437227386291,0.0
5709,1437227386306,0.0
5710,1437227386332,0.0
5711,1437227386351,0.0
5712,1437227386371,0.0
5713,1437227386388,0.0
5714,1437227386407,0.0
5715,1437227386431,0.0
5716,1437227386449,0.0
5717,1437227386469,0.0
5718,1437227386489,0.0
5719,1437227386508,0.0
5720,1437227386532,0.0
5721,1437227386553,0.0
5722,1437227386572,0.0
5723,1437227386589,0.0
5724,1437227386607,0.0
5725,1437227386629,0.0
5726,1437227386728,0.0
5727,1437227386729,0.0
5728,1437227386730,0.0
5729,1437227386731,0.0
5730,1437227386732,0.0
5731,1437227386747,0.0
5732,1437227386771,0.0
5733,1437227386791,0.0
5734,1437227386808,0.0
5735,1437227386828,0.0
5736,1437227386852,0.0
5737,1437227386871,0.0
5738,1437227386892,0.0
5739,1437227386908,0.0
5740,1437227386931,0.0
5741,1437227386952,0.0
5742,1437227386972,0.0
5743,1437227386992,0.0
5744,1437227387011,0.0
5745,1437227387032,0.0
5746,1437227387048,0.0
5747,1437227387072,0.0
5748,1437227387092,0.0
5749,1437227387110,0.0
5750,1437227387131,0.0
5751,1437227387153,0.0
5752,1437227387172,0.0
5753,1437227387192,0.0
5754,1437227387211,0.0
5755,1437227387232,0.0
5756,1437227387254,0.0
5757,1437227387272,0.0
5758,1437227387291,0.0
5759,1437227387312,0.0
5760,1437227387389,0.0
5761,1437227387390,0.0
5762,1437227387391,0.0
5763,1437227387392,0.0
5764,1437227387411,0.0
5765,1437227387434,0.0
5766,1437227387449,0.0
5767,1437227387475,0.0
5768,1437227387491,0.0
5769,1437227387511,0.0
5770,1437227387529,0.0
5771,1437227387551,0.0
5772,1437227387575,0.0
5773,1437227387592,0.0
5774,1437227387612,0.0
5775,1437227387629,0.0
5776,1437227387652,0.0
5777,1437227387672,0.0
5778,1437227387692,0.0
5779,1437227387712,0.0
5780,1437227387732,0.0
5781,1437227387752,0.0
5782,1437227387771,0.0
5783,1437227387790,0.0
5784,1437227387812,0.0
5785,1437227387834,0.0
5786,1437227387852,0.0
5787,1437227387872,0.0
5788,1437227387893,0.0
5789,1437227387913,0.0
5790,1437227387933,0.0
5791,1437227387952,0.0
5792,1437227387972,0.0
5793,1437227387993,0.0
5794,1437227388013,0.0
5795,1437227388033,0.0
5796,1437227388053,0.0
5797,1437227388105,0.0
5798,1437227388110,0.0
5799,1437227388111,0.0
5800,1437227388129,0.0
5801,1437227388158,0.0
5802,1437227388173,0.0
5803,1437227388189,0.0
5804,1437227388210,0.0
5805,1437227388230,0.0
5806,1437227388253,0.0
5807,1437227388270,0.0
5808,1437227388292,0.0
5809,1437227388315,0.0
5810,1437227388332,0.0
5811,1437227388353,0.0
5812,1437227388373,0.0
5813,1437227388393,0.0
5814,1437227388413,0.0
5815,1437227388433,0.0
5816,1437227388451,0.0
5817,1437227388473,0.0
5818,1437227388494,0.0
5819,1437227388512,0.0
5820,1437227388533,0.0
5821,1437227388550,0.0
5822,1437227388572,0.0
5823,1437227388592,0.0
5824,1437227388614,0.0
5825,1437227388633,0.0
5826,1437227388655,0.0
5827,1437227388673,0.0
5828,1437227388694,0.0
5829,1437227388711,0.0
5830,1437227388733,0.0
5831,1437227388753,0.0
5832,1437227388771,0.0
5833,1437227388820,0.0
5834,1437227388821,0.0
5835,1437227388831,0.0
5836,1437227388851,0.0
5837,1437227388874,0.0
5838,1437227388892,0.0
5839,1437227388912,0.0
5840,1437227388934,0.0
5841,1437227388950,0.0
5842,1437227388971,0.0
5843,1437227388991,0.0
5844,1437227389012,0.0
5845,1437227389035,0.0
5846,1437227389053,0.0
5847,1437227389073,0.0
5848,1437227389093,0.0
5849,1437227389114,0.0
5850,1437227389134,0.0
5851,1437227389153,0.0
5852,1437227389176,0.0
5853,1437227389192,0.0
5854,1437227389216,0.0
5855,1437227389233,0.0
5856,1437227389254,0.0
5857,1437227389273,0.0
5858,1437227389293,0.0
5859,1437227389313,0.0
5860,1437227389335,0.0
5861,1437227389354,0.0
5862,1437227389375,0.0
5863,1437227389394,0.0
5864,1437227389414,0.0
5865,1437227389432,0.0
5866,1437227389453,0.0
5867,1437227389473,0.0
5868,1437227389491,0.0
5869,1437227389547,0.0
5870,1437227389548,0.0
5871,1437227389562,0.0
5872,1437227389571,0.0
5873,1437227389597,0.0
5874,1437227389612,0.0
5875,1437227389632,0.0
5876,1437227389653,0.0
5877,1437227389672,0.0
5878,1437227389694,0.0
5879,1437227389712,0.0
5880,1437227389735,0.0
5881,1437227389751,0.0
5882,1437227389774,0.0
5883,1437227389795,0.0
5884,1437227389814,0.0
5885,1437227389834,0.0
5886,1437227389855,0.0
5887,1437227389874,0.0
5888,1437227389896,0.0
5889,1437227389915,0.0
5890,1437227389937,0.0
5891,1437227389952,0.0
5892,1437227389975,0.0
5893,1437227389994,0.0
5894,1437227390015,0.0
5895,1437227390035,0.0
5896,1437227390055,0.0
5897,1437227390075,0.0
5898,1437227390095,0.0
5899,1437227390115,0.0
5900,1437227390135,0.0
5901,1437227390156,0.0
5902,1437227390176,0.0
5903,1437227390195,0.0
5904,1437227390221,0.0
5905,1437227390317,0.0
5906,1437227390318,0.0
5907,1437227390319,0.0
5908,1437227390320,0.0
5909,1437227390321,0.0
5910,1437227390342,0.0
5911,1437227390352,0.0
5912,1437227390380,0.0
5913,1437227390393,0.0
5914,1437227390413,0.0
5915,1437227390434,0.0
5916,1437227390453,0.0
5917,1437227390473,0.0
5918,1437227390493,0.0
5919,1437227390513,0.0
5920,1437227390535,0.0
5921,1437227390555,0.0
5922,1437227390575,0.0
5923,1437227390595,0.0
5924,1437227390615,0.0
5925,1437227390632,0.0
5926,1437227390655,0.0
5927,1437227390675,0.0
5928,1437227390695,0.0
5929,1437227390716,0.0
5930,1437227390733,0.0
5931,1437227390756,0.0
5932,1437227390773,0.0
5933,1437227390793,0.0
5934,1437227390814,0.0
5935,1437227390837,0.0
5936,1437227390857,0.0
5937,1437227390877,0.0
5938,1437227390895,0.0
5939,1437227390913,0.0
5940,1437227390933,0.0
5941,1437227390955,0.0
5942,1437227390974,0.0
5943,1437227391040,0.0
5944,1437227391041,0.0
5945,1437227391042,0.0
5946,1437227391061,0.0
5947,1437227391072,0.0
5948,1437227391094,0.0
5949,1437227391114,0.0
5950,1437227391134,0.0
5951,1437227391154,0.0
5952,1437227391173,0.0
5953,1437227391195,0.0
5954,1437227391213,0.0
5955,1437227391233,0.0
5956,1437227391255,0.0
5957,1437227391274,0.0
5958,1437227391293,0.0
5959,1437227391324,0.0
5960,1437227391345,0.0
5961,1437227391353,0.0
5962,1437227391373,0.0
5963,1437227391393,0.0
5964,1437227391413,0.0
5965,1437227391433,0.0
5966,1437227391453,0.0
5967,1437227391473,0.0
5968,1437227391493,0.0
5969,1437227391513,0.0
5970,1437227391533,0.0
5971,1437227391553,0.0
5972,1437227391573,0.0
5973,1437227391593,0.0
5974,1437227391613,0.0
5975,1437227391633,0.0
5976,1437227391653,0.0
5977,1437227391673,0.0
5978,1437227391694,0.0
5979,1437227391713,0.0
5980,1437227391732,0.0
5981,1437227391754,0.0
5982,1437227391772,0.0
5983,1437227391794,0.0
5984,1437227391813,0.0
5985,1437227391834,0.0
5986,1437227391852,0.0
5987,1437227391875,0.0
5988,1437227391896,0.0
5989,1437227391914,0.0
5990,1437227391933,0.0
5991,1437227391955,0.0
5992,1437227391975,0.0
5993,1437227391996,0.0
5994,1437227392015,0.0
5995,1437227392034,0.0
5996,1437227392053,0.0
5997,1437227392074,0.0
5998,1437227392096,0.0
5999,1437227392117,0.0
6000,1437227392137,0.0
6001,1437227392159,0.0
6002,1437227392174,0.0
6003,1437227392193,0.0
6004,1437227392213,0.0
6005,1437227392233,0.0
6006,1437227392264,0.0
6007,1437227392279,0.0
6008,1437227392300,0.0
6009,1437227392316,0.0
6010,1437227392425,0.0
6011,1437227392426,0.0
6012,1437227392427,0.0
6013,1437227392428,0.0
6014,1437227392429,0.0
6015,1437227392446,0.0
6016,1437227392454,0.0
6017,1437227392475,0.0
6018,1437227392494,0.0
6019,1437227392538,0.0
6020,1437227392539,0.0
6021,1437227392555,0.0
6022,1437227392574,0.0
6023,1437227392594,0.0
6024,1437227392615,0.0
6025,1437227392635,0.0
6026,1437227392657,0.0
6027,1437227392674,0.0
6028,1437227392696,0.0
6029,1437227392714,0.0
6030,1437227392736,0.0
6031,1437227392756,0.0
6032,1437227392777,0.0
6033,1437227392796,0.0
6034,1437227392829,0.0
6035,1437227392835,0.0
6036,1437227392856,0.0
6037,1437227392877,0.0
6038,1437227392896,0.0
6039,1437227392917,0.0
6040,1437227392937,0.0
6041,1437227392956,0.0
6042,1437227392979,0.0
6043,1437227392997,0.0
6044,1437227393017,0.0
6045,1437227393035,0.0
6046,1437227393055,0.0
6047,1437227393086,0.0
6048,1437227393140,0.0
6049,1437227393141,0.0
6050,1437227393142,0.0
6051,1437227393161,0.0
6052,1437227393176,0.0
6053,1437227393198,0.0
6054,1437227393215,0.0
6055,1437227393235,0.0
6056,1437227393257,0.0
6057,1437227393276,0.0
6058,1437227393295,0.0
6059,1437227393316,0.0
6060,1437227393338,0.0
6061,1437227393356,0.0
6062,1437227393378,0.0
6063,1437227393395,0.0
6064,1437227393417,0.0
6065,1437227393438,0.0
6066,1437227393458,0.0
6067,1437227393478,0.0
6068,1437227393497,0.0
6069,1437227393516,0.0
6070,1437227393538,0.0
6071,1437227393555,0.0
6072,1437227393579,0.0
6073,1437227393597,0.0
6074,1437227393636,0.0
6075,1437227393637,0.0
6076,1437227393659,0.0
6077,1437227393679,0.0
6078,1437227393700,0.0
6079,1437227393716,0.0
6080,1437227393735,0.0
6081,1437227393756,0.0
6082,1437227393777,0.0
6083,1437227393804,0.0
6084,1437227393862,0.0
6085,1437227393865,0.0
6086,1437227393866,0.0
6087,1437227393885,0.0
6088,1437227393895,0.0
6089,1437227393915,0.0
6090,1437227393936,0.0
6091,1437227393956,0.0
6092,1437227393977,0.0
6093,1437227393996,0.0
6094,1437227394016,0.0
6095,1437227394036,0.0
6096,1437227394056,0.0
6097,1437227394076,0.0
6098,1437227394099,0.0
6099,1437227394116,0.0
6100,1437227394137,0.0
6101,1437227394157,0.0
6102,1437227394177,0.0
6103,1437227394199,0.0
6104,1437227394215,0.0
6105,1437227394236,0.0
6106,1437227394256,0.0
6107,1437227394279,0.0
6108,1437227394299,0.0
6109,1437227394318,0.0
6110,1437227394337,0.0
6111,1437227394359,0.0
6112,1437227394378,0.0
6113,1437227394398,0.0
6114,1437227394421,0.0
6115,1437227394437,0.0
6116,1437227394459,0.0
6117,1437227394476,0.0
6118,1437227394497,0.0
6119,1437227394629,0.0
6120,1437227394630,0.0
6121,1437227394631,0.0
6122,1437227394632,0.0
6123,1437227394644,0.0
6124,1437227394645,0.0
6125,1437227394646,0.0
6126,1437227394656,0.0
6127,1437227394676,0.0
6128,1437227394696,0.0
6129,1437227394718,0.0
6130,1437227394736,0.0
6131,1437227394757,0.0
6132,1437227394779,0.0
6133,1437227394797,0.0
6134,1437227394818,0.0
6135,1437227394836,0.0
6136,1437227394856,0.0
6137,1437227394877,0.0
6138,1437227394899,0.0
6139,1437227394919,0.0
6140,1437227394939,0.0
6141,1437227394958,0.0
6142,1437227394979,0.0
6143,1437227394999,0.0
6144,1437227395021,0.0
6145,1437227395040,0.0
6146,1437227395057,0.0
6147,1437227395077,0.0
6148,1437227395103,0.0
6149,1437227395117,0.0
6150,1437227395136,0.0
6151,1437227395156,0.0
6152,1437227395177,0.0
6153,1437227395203,0.0
6154,1437227395217,0.0
6155,1437227395237,0.0
6156,1437227395259,0.0
6157,1437227395281,0.0
6158,1437227395342,0.0
6159,1437227395347,0.0
6160,1437227395352,0.0
6161,1437227395379,0.0
6162,1437227395380,0.0
6163,1437227395400,0.0
6164,1437227395416,0.0
6165,1437227395452,0.0
6166,1437227395457,0.0
6167,1437227395476,0.0
6168,1437227395514,0.0
6169,1437227395518,0.0
6170,1437227395540,0.0
6171,1437227395565,0.0
6172,1437227395579,0.0
6173,1437227395597,0.0
6174,1437227395619,0.0
6175,1437227395637,0.0
6176,1437227395657,0.0
6177,1437227395677,0.0
6178,1437227395704,0.0
6179,1437227395718,0.0
6180,1437227395737,0.0
6181,1437227395757,0.0
6182,1437227395777,0.0
6183,1437227395797,0.0
6184,1437227395817,0.0
6185,1437227395839,0.0
6186,1437227395866,0.0
6187,1437227395877,0.0
6188,1437227395897,0.0
6189,1437227395917,0.0
6190,1437227395937,0.0
6191,1437227395958,0.0
6192,1437227395977,0.0
6193,1437227395998,0.0
6194,1437227396019,0.0
6195,1437227396048,0.0
6196,1437227396107,0.0
6197,1437227396108,0.0
6198,1437227396109,0.0
6199,1437227396127,0.0
6200,1437227396139,0.0
6201,1437227396160,0.0
6202,1437227396177,0.0
6203,1437227396197,0.0
6204,1437227396217,0.0
6205,1437227396238,0.0
6206,1437227396257,0.0
6207,1437227396279,0.0
6208,1437227396299,0.0
6209,1437227396317,0.0
6210,1437227396341,0.0
6211,1437227396359,0.0
6212,1437227396377,0.0
6213,1437227396399,0.0
6214,1437227396420,0.0
6215,1437227396442,0.0
6216,1437227396458,0.0
6217,1437227396478,0.0
6218,1437227396499,0.0
6219,1437227396520,0.0
6220,1437227396541,0.0
6221,1437227396561,0.0
6222,1437227396578,0.0
6223,1437227396599,0.0
6224,1437227396620,0.0
6225,1437227396639,0.0
6226,1437227396661,0.0
6227,1437227396679,0.0
6228,1437227396701,0.0
6229,1437227396720,0.0
6230,1437227396751,0.0
6231,1437227396819,0.0
6232,1437227396820,0.0
6233,1437227396821,0.0
6234,1437227396822,0.0
6235,1437227396840,0.0
6236,1437227396859,0.0
6237,1437227396878,0.0
6238,1437227396898,0.0
6239,1437227396921,0.0
6240,1437227396939,0.0
6241,1437227396960,0.0
6242,1437227396979,0.0
6243,1437227397004,0.0
6244,1437227397021,0.0
6245,1437227397042,0.0
6246,1437227397061,0.0
6247,1437227397082,0.0
6248,1437227397101,0.0
6249,1437227397131,0.0
6250,1437227397161,0.0
6251,1437227397162,0.0
6252,1437227397185,0.0
6253,1437227397199,0.0
6254,1437227397226,0.0
6255,1437227397241,0.0
6256,1437227397262,0.0
6257,1437227397281,0.0
6258,1437227397299,0.0
6259,1437227397321,0.0
6260,1437227397338,0.0
6261,1437227397358,0.0
6262,1437227397379,0.0
6263,1437227397400,0.0
6264,1437227397421,0.0
6265,1437227397442,0.0
6266,1437227397460,0.0
6267,1437227397489,0.0
6268,1437227397545,0.0
6269,1437227397546,0.0
6270,1437227397547,0.0
6271,1437227397569,0.0
6272,1437227397579,0.0
6273,1437227397600,0.0
6274,1437227397619,0.0
6275,1437227397640,0.0
6276,1437227397663,0.0
6277,1437227397679,0.0
6278,1437227397701,0.0
6279,1437227397722,0.0
6280,1437227397740,0.0
6281,1437227397759,0.0
6282,1437227397782,0.0
6283,1437227397802,0.0
6284,1437227397822,0.0
6285,1437227397841,0.0
6286,1437227397862,0.0
6287,1437227397882,0.0
6288,1437227397902,0.0
6289,1437227397923,0.0
6290,1437227397943,0.0
6291,1437227397959,0.0
6292,1437227397982,0.0
6293,1437227398003,0.0
6294,1437227398022,0.0
6295,1437227398042,0.0
6296,1437227398062,0.0
6297,1437227398082,0.0
6298,1437227398102,0.0
6299,1437227398126,0.0
6300,1437227398141,0.0
6301,1437227398159,0.0
6302,1437227398179,0.0
6303,1437227398200,0.0
6304,1437227398219,0.0
6305,1437227398261,0.0
6306,1437227398262,0.0
6307,1437227398281,0.0
6308,1437227398299,0.0
6309,1437227398319,0.0
6310,1437227398340,0.0
6311,1437227398359,0.0
6312,1437227398386,0.0
6313,1437227398401,0.0
6314,1437227398422,0.0
6315,1437227398441,0.0
6316,1437227398461,0.0
6317,1437227398480,0.0
6318,1437227398503,0.0
6319,1437227398523,0.0
6320,1437227398541,0.0
6321,1437227398563,0.0
6322,1437227398583,0.0
6323,1437227398603,0.0
6324,1437227398623,0.0
6325,1437227398643,0.0
6326,1437227398662,0.0
6327,1437227398682,0.0
6328,1437227398703,0.0
6329,1437227398723,0.0
6330,1437227398743,0.0
6331,1437227398764,0.0
6332,1437227398783,0.0
6333,1437227398803,0.0
6334,1437227398823,0.0
6335,1437227398845,0.0
6336,1437227398863,0.0
6337,1437227398883,0.0
6338,1437227398902,0.0
6339,1437227398922,0.0
6340,1437227398943,0.0
6341,1437227399008,0.0
6342,1437227399009,0.0
6343,1437227399010,0.0
6344,1437227399031,0.0
6345,1437227399040,0.0
6346,1437227399066,0.0
6347,1437227399082,0.0
6348,1437227399102,0.0
6349,1437227399123,0.0
6350,1437227399142,0.0
6351,1437227399162,0.0
6352,1437227399182,0.0
6353,1437227399204,0.0
6354,1437227399228,0.0
6355,1437227399241,0.0
6356,1437227399264,0.0
6357,1437227399283,0.0
6358,1437227399304,0.0
6359,1437227399324,0.0
6360,1437227399344,0.0
6361,1437227399362,0.0
6362,1437227399383,0.0
6363,1437227399402,0.0
6364,1437227399423,0.0
6365,1437227399444,0.0
6366,1437227399462,0.0
6367,1437227399482,0.0
6368,1437227399504,0.0
6369,1437227399525,0.0
6370,1437227399544,0.0
6371,1437227399564,0.0
6372,1437227399584,0.0
6373,1437227399604,0.0
6374,1437227399623,0.0
6375,1437227399643,0.0
6376,1437227399663,0.0
6377,1437227399681,0.0
6378,1437227399742,0.0
6379,1437227399743,0.0
6380,1437227399753,0.0
6381,1437227399761,0.0
6382,1437227399783,0.0
6383,1437227399803,0.0
6384,1437227399822,0.0
6385,1437227399847,0.0
6386,1437227399862,0.0
6387,1437227399882,0.0
6388,1437227399902,0.0
6389,1437227399922,0.0
6390,1437227399945,0.0
6391,1437227399964,0.0
6392,1437227399984,0.0
6393,1437227400004,0.0
6394,1437227400024,0.0
6395,1437227400044,0.0
6396,1437227400064,0.0
6397,1437227400084,0.0
6398,1437227400104,0.0
6399,1437227400124,0.0
6400,1437227400143,0.0
6401,1437227400162,0.0
6402,1437227400185,0.0
6403,1437227400205,0.0
6404,1437227400224,0.0
6405,1437227400245,0.0
6406,1437227400262,0.0
6407,1437227400283,0.0
6408,1437227400302,0.0
6409,1437227400324,0.0
6410,1437227400345,0.0
6411,1437227400365,0.0
6412,1437227400382,0.0
6413,1437227400414,0.0
6414,1437227400464,0.0
6415,1437227400465,0.0
6416,1437227400466,0.0
6417,1437227400489,0.0
6418,1437227400502,0.0
6419,1437227400530,0.0
6420,1437227400543,0.0
6421,1437227400562,0.0
6422,1437227400583,0.0
6423,1437227400603,0.0
6424,1437227400622,0.0
6425,1437227400643,0.0
6426,1437227400664,0.0
6427,1437227400682,0.0
6428,1437227400705,0.0
6429,1437227400725,0.0
6430,1437227400745,0.0
6431,1437227400765,0.0
6432,1437227400785,0.0
6433,1437227400805,0.0
6434,1437227400825,0.0
6435,1437227400845,0.0
6436,1437227400866,0.0
6437,1437227400885,0.0
6438,1437227400905,0.0
6439,1437227400924,0.0
6440,1437227400944,0.0
6441,1437227400964,0.0
6442,1437227400987,0.0
6443,1437227401006,0.0
6444,1437227401026,0.0
6445,1437227401045,0.0
6446,1437227401064,0.0
6447,1437227401083,0.0
6448,1437227401103,0.0
6449,1437227401123,0.0
6450,1437227401143,0.0
6451,1437227401215,0.0
6452,1437227401216,0.0
6453,1437227401217,0.0
6454,1437227401224,0.0
6455,1437227401243,0.0
6456,1437227401277,0.0
6457,1437227401311,0.0
6458,1437227401312,0.0
6459,1437227401322,0.0
6460,1437227401342,0.0
6461,1437227401387,0.0
6462,1437227401388,0.0
6463,1437227401415,0.0
6464,1437227401422,0.0
6465,1437227401442,0.0
6466,1437227401462,0.0
6467,1437227401482,0.0
6468,1437227401503,0.0
6469,1437227401522,0.0
6470,1437227401542,0.0
6471,1437227401563,0.0
6472,1437227401583,0.0
6473,1437227401603,0.0
6474,1437227401623,0.0
6475,1437227401643,0.0
6476,1437227401663,0.0
6477,1437227401683,0.0
6478,1437227401703,0.0
6479,1437227401722,0.0
6480,1437227401743,0.0
6481,1437227401761,0.0
6482,1437227401784,0.0
6483,1437227401803,0.0
6484,1437227401826,0.0
6485,1437227401842,0.0
6486,1437227401863,0.0
6487,1437227401882,0.0
6488,1437227401903,0.0
6489,1437227401922,0.0
6490,1437227401954,0.0
6491,1437227401964,0.0
6492,1437227401982,0.0
6493,1437227402003,0.0
6494,1437227402023,0.0
6495,1437227402042,0.0
6496,1437227402062,0.0
6497,1437227402087,0.0
6498,1437227402103,0.0
6499,1437227402126,0.0
6500,1437227402147,0.0
6501,1437227402163,0.0
6502,1437227402187,0.0
6503,1437227402207,0.0
6504,1437227402225,0.0
6505,1437227402246,0.0
6506,1437227402264,0.0
6507,1437227402284,0.0
6508,1437227402307,0.0
6509,1437227402326,0.0
6510,1437227402343,0.0
6511,1437227402363,0.0
6512,1437227402383,0.0
6513,1437227402410,0.0
6514,1437227402428,0.0
6515,1437227402449,0.0
6516,1437227402466,0.0
6517,1437227402483,0.0
6518,1437227402503,0.0
6519,1437227402616,0.0
6520,1437227402617,0.0
6521,1437227402618,0.0
6522,1437227402619,0.0
6523,1437227402620,0.0
6524,1437227402627,0.0
6525,1437227402644,0.0
6526,1437227402666,0.0
6527,1437227402685,0.0
6528,1437227402708,0.0
6529,1437227402724,0.0
6530,1437227402744,0.0
6531,1437227402765,0.0
6532,1437227402843,0.0
6533,1437227402844,0.0
6534,1437227402845,0.0
6535,1437227402846,0.0
6536,1437227402865,0.0
6537,1437227402884,0.0
6538,1437227402904,0.0
6539,1437227402924,0.0
6540,1437227402944,0.0
6541,1437227402964,0.0
6542,1437227402984,0.0
6543,1437227403004,0.0
6544,1437227403024,0.0
6545,1437227403044,0.0
6546,1437227403064,0.0
6547,1437227403085,0.0
6548,1437227403106,0.0
6549,1437227403124,0.0
6550,1437227403144,0.0
6551,1437227403174,0.0
6552,1437227403185,0.0
6553,1437227403204,0.0
6554,1437227403224,0.0
6555,1437227403243,0.0
6556,1437227403264,0.0
6557,1437227403283,0.0
6558,1437227403303,0.0
6559,1437227403323,0.0
6560,1437227403343,0.0
6561,1437227403363,0.0
6562,1437227403386,0.0
6563,1437227403403,0.0
6564,1437227403423,0.0
6565,1437227403443,0.0
6566,1437227403463,0.0
6567,1437227403483,0.0
6568,1437227403503,0.0
6569,1437227403523,0.0
6570,1437227403543,0.0
6571,1437227403563,0.0
6572,1437227403583,0.0
6573,1437227403603,0.0
6574,1437227403624,0.0
6575,1437227403644,0.0
6576,1437227403664,0.0
6577,1437227403686,0.0
6578,1437227403708,0.0
6579,1437227403727,0.0
6580,1437227403746,0.0
6581,1437227403764,0.0
6582,1437227403784,0.0
6583,1437227403804,0.0
6584,1437227403829,0.0
6585,1437227403845,0.0
6586,1437227403868,0.0
6587,1437227403889,0.0
6588,1437227403907,0.0
6589,1437227403946,0.0
6590,1437227403947,0.0
6591,1437227403965,0.0
6592,1437227403985,0.0
6593,1437227404005,0.0
6594,1437227404025,0.0
6595,1437227404044,0.0
6596,1437227404065,0.0
6597,1437227404088,0.0
6598,1437227404108,0.0
6599,1437227404128,0.0
6600,1437227404146,0.0
6601,1437227404167,0.0
6602,1437227404186,0.0
6603,1437227404206,0.0
6604,1437227404228,0.0
6605,1437227404246,0.0
6606,1437227404268,0.0
6607,1437227404287,0.0
6608,1437227404306,0.0
6609,1437227404328,0.0
6610,1437227404346,0.0
6611,1437227404366,0.0
6612,1437227404387,0.0
6613,1437227404409,0.0
6614,1437227404429,0.0
6615,1437227404449,0.0
6616,1437227404467,0.0
6617,1437227404488,0.0
6618,1437227404506,0.0
6619,1437227404531,0.0
6620,1437227404659,0.0
6621,1437227404660,0.0
6622,1437227404661,0.0
6623,1437227404662,0.0
6624,1437227404663,0.0
6625,1437227404664,0.0
6626,1437227404688,0.0
6627,1437227404689,0.0
6628,1437227404757,0.0
6629,1437227404758,0.0
6630,1437227404759,0.0
6631,1437227404818,0.0
6632,1437227404819,0.0
6633,1437227404820,0.0
6634,1437227404831,0.0
6635,1437227404849,0.0
6636,1437227404866,0.0
6637,1437227404886,0.0
6638,1437227404932,0.0
6639,1437227404933,0.0
6640,1437227404946,0.0
6641,1437227404966,0.0
6642,1437227404987,0.0
6643,1437227405007,0.0
6644,1437227405028,0.0
6645,1437227405046,0.0
6646,1437227405068,0.0
6647,1437227405094,0.0
6648,1437227405106,0.0
6649,1437227405129,0.0
6650,1437227405147,0.0
6651,1437227405167,0.0
6652,1437227405189,0.0
6653,1437227405208,0.0
6654,1437227405229,0.0
6655,1437227405247,0.0
6656,1437227405268,0.0
6657,1437227405286,0.0
6658,1437227405309,0.0
6659,1437227405328,0.0
6660,1437227405350,0.0
6661,1437227405475,0.0
