id,attr_time,attr_light
3747,1437227347045,15.0
3748,1437227347066,14.0
3749,1437227347086,14.0
3750,1437227347106,13.0
3751,1437227347126,13.0
3752,1437227347146,11.0
3753,1437227347166,11.0
3754,1437227347186,10.0
3755,1437227347206,10.0
3756,1437227347226,9.0
3757,1437227347246,9.0
3758,1437227347266,9.0
3759,1437227347286,10.0
3760,1437227347308,10.0
3761,1437227347329,10.0
3762,1437227347349,10.0
3763,1437227347369,10.0
3764,1437227347390,10.0
3765,1437227347408,10.0
3766,1437227347427,10.0
3767,1437227347462,10.0
3768,1437227347468,10.0
3769,1437227347488,10.0
3770,1437227347506,10.0
3771,1437227347527,10.0
3772,1437227347549,10.0
3773,1437227347567,10.0
3774,1437227347587,10.0
3775,1437227347609,10.0
3776,1437227347630,10.0
3777,1437227347650,9.0
3778,1437227347667,9.0
3779,1437227347690,8.0
3780,1437227347708,8.0
3781,1437227347729,6.0
3782,1437227347751,6.0
3783,1437227347771,6.0
3784,1437227347787,6.0
3785,1437227347812,6.0
3786,1437227347830,6.0
3787,1437227347848,7.0
3788,1437227347869,7.0
3789,1437227347893,7.0
3790,1437227347910,9.0
3791,1437227347929,9.0
3792,1437227347948,11.0
3793,1437227347967,11.0
3794,1437227347989,13.0
3795,1437227348008,13.0
3796,1437227348030,13.0
3797,1437227348048,13.0
3798,1437227348072,14.0
3799,1437227348142,14.0
3800,1437227348143,14.0
3801,1437227348144,16.0
3802,1437227348152,16.0
3803,1437227348169,16.0
3804,1437227348188,16.0
3805,1437227348208,16.0
3806,1437227348228,16.0
3807,1437227348248,15.0
3808,1437227348269,14.0
3809,1437227348299,14.0
3810,1437227348308,14.0
3811,1437227348330,14.0
3812,1437227348349,14.0
3813,1437227348373,14.0
3814,1437227348417,14.0
3815,1437227348418,14.0
3816,1437227348429,14.0
3817,1437227348448,14.0
3818,1437227348469,13.0
3819,1437227348490,13.0
3820,1437227348511,13.0
3821,1437227348529,13.0
3822,1437227348549,13.0
3823,1437227348572,12.0
3824,1437227348591,12.0
3825,1437227348609,12.0
3826,1437227348630,12.0
3827,1437227348654,12.0
3828,1437227348674,12.0
3829,1437227348695,12.0
3830,1437227348710,12.0
3831,1437227348728,12.0
3832,1437227348749,12.0
3833,1437227348769,12.0
3834,1437227348789,13.0
3835,1437227348810,13.0
3836,1437227348972,14.0
3837,1437227348973,14.0
3838,1437227348974,15.0
3839,1437227348975,15.0
3840,1437227348976,15.0
3841,1437227348977,15.0
3842,1437227348978,15.0
3843,1437227348979,15.0
3844,1437227348989,15.0
3845,1437227349010,14.0
3846,1437227349033,14.0
3847,1437227349049,13.0
3848,1437227349069,13.0
3849,1437227349090,12.0
3850,1437227349110,10.0
3851,1437227349129,10.0
3852,1437227349149,9.0
3853,1437227349173,9.0
3854,1437227349191,9.0
3855,1437227349210,9.0
3856,1437227349229,9.0
3857,1437227349249,9.0
3858,1437227349269,9.0
3859,1437227349291,9.0
3860,1437227349310,13.0
3861,1437227349330,15.0
3862,1437227349349,15.0
3863,1437227349370,16.0
3864,1437227349393,16.0
3865,1437227349410,16.0
3866,1437227349429,16.0
3867,1437227349449,15.0
3868,1437227349471,15.0
3869,1437227349492,16.0
3870,1437227349512,16.0
3871,1437227349532,16.0
3872,1437227349550,16.0
3873,1437227349570,16.0
3874,1437227349590,15.0
3875,1437227349611,15.0
3876,1437227349630,15.0
3877,1437227349684,15.0
3878,1437227349685,15.0
3879,1437227349689,15.0
3880,1437227349710,15.0
3881,1437227349732,15.0
3882,1437227349750,14.0
3883,1437227349769,13.0
3884,1437227349789,13.0
3885,1437227349811,12.0
3886,1437227349830,12.0
3887,1437227349850,10.0
3888,1437227349869,10.0
3889,1437227349895,10.0
3890,1437227349912,10.0
3891,1437227349933,11.0
3892,1437227349952,11.0
3893,1437227349972,11.0
3894,1437227349990,11.0
3895,1437227350012,11.0
3896,1437227350032,11.0
3897,1437227350053,11.0
3898,1437227350072,11.0
3899,1437227350091,11.0
3900,1437227350112,11.0
3901,1437227350132,11.0
3902,1437227350153,12.0
3903,1437227350171,12.0
3904,1437227350190,12.0
3905,1437227350210,13.0
3906,1437227350235,13.0
3907,1437227350256,12.0
3908,1437227350270,12.0
3909,1437227350292,12.0
3910,1437227350310,12.0
3911,1437227350334,11.0
3912,1437227350444,11.0
3913,1437227350445,11.0
3914,1437227350446,11.0
3915,1437227350447,11.0
3916,1437227350448,11.0
3917,1437227350466,11.0
3918,1437227350476,11.0
3919,1437227350491,11.0
3920,1437227350512,11.0
3921,1437227350531,11.0
3922,1437227350552,15.0
3923,1437227350570,15.0
3924,1437227350590,22.0
3925,1437227350616,26.0
3926,1437227350631,26.0
3927,1437227350650,26.0
3928,1437227350670,26.0
3929,1437227350693,25.0
3930,1437227350713,25.0
3931,1437227350733,26.0
3932,1437227350752,26.0
3933,1437227350770,27.0
3934,1437227350791,27.0
3935,1437227350813,27.0
3936,1437227350833,26.0
3937,1437227350852,26.0
3938,1437227350871,24.0
3939,1437227350893,24.0
3940,1437227350913,22.0
3941,1437227350933,22.0
3942,1437227350951,20.0
3943,1437227350971,20.0
3944,1437227350992,19.0
3945,1437227351017,17.0
3946,1437227351033,17.0
3947,1437227351051,15.0
3948,1437227351071,15.0
3949,1437227351092,13.0
3950,1437227351111,13.0
3951,1437227351133,13.0
3952,1437227351197,13.0
3953,1437227351198,14.0
3954,1437227351199,14.0
3955,1437227351211,15.0
3956,1437227351234,14.0
3957,1437227351251,14.0
3958,1437227351274,14.0
3959,1437227351291,14.0
3960,1437227351313,14.0
3961,1437227351331,14.0
3962,1437227351354,14.0
3963,1437227351371,14.0
3964,1437227351393,15.0
3965,1437227351411,15.0
3966,1437227351433,16.0
3967,1437227351451,16.0
3968,1437227351471,16.0
3969,1437227351552,15.0
3970,1437227351553,15.0
3971,1437227351554,13.0
3972,1437227351555,13.0
3973,1437227351570,11.0
3974,1437227351593,11.0
3975,1437227351611,10.0
3976,1437227351631,11.0
3977,1437227351650,11.0
3978,1437227351670,11.0
3979,1437227351690,11.0
3980,1437227351713,12.0
3981,1437227351731,12.0
3982,1437227351750,13.0
3983,1437227351770,13.0
3984,1437227351791,16.0
3985,1437227351811,16.0
3986,1437227351834,19.0
3987,1437227351853,21.0
3988,1437227351872,21.0
3989,1437227351898,21.0
3990,1437227351911,21.0
3991,1437227351932,21.0
3992,1437227351951,21.0
3993,1437227351971,22.0
3994,1437227351992,22.0
3995,1437227352013,24.0
3996,1437227352032,24.0
3997,1437227352054,26.0
3998,1437227352076,26.0
3999,1437227352096,26.0
4000,1437227352114,25.0
4001,1437227352133,25.0
4002,1437227352152,23.0
4003,1437227352173,23.0
4004,1437227352195,22.0
4005,1437227352215,22.0
4006,1437227352236,22.0
4007,1437227352253,22.0
4008,1437227352273,21.0
4009,1437227352292,18.0
4010,1437227352313,18.0
4011,1437227352333,17.0
4012,1437227352355,17.0
4013,1437227352375,17.0
4014,1437227352396,17.0
4015,1437227352415,18.0
4016,1437227352433,18.0
4017,1437227352452,19.0
4018,1437227352474,19.0
4019,1437227352497,19.0
4020,1437227352527,20.0
4021,1437227352542,20.0
4022,1437227352556,20.0
4023,1437227352573,20.0
4024,1437227352592,20.0
4025,1437227352612,20.0
4026,1437227352633,21.0
4027,1437227352654,21.0
4028,1437227352676,22.0
4029,1437227352693,23.0
4030,1437227352712,23.0
4031,1437227352732,23.0
4032,1437227352755,23.0
4033,1437227352776,21.0
4034,1437227352793,21.0
4035,1437227352812,19.0
4036,1437227352836,19.0
4037,1437227352855,18.0
4038,1437227352876,18.0
4039,1437227352896,17.0
4040,1437227352914,16.0
4041,1437227352933,16.0
4042,1437227352953,16.0
4043,1437227352973,16.0
4044,1437227352995,16.0
4045,1437227353015,16.0
4046,1437227353035,17.0
4047,1437227353056,17.0
4048,1437227353076,23.0
4049,1437227353096,23.0
4050,1437227353115,27.0
4051,1437227353134,28.0
4052,1437227353155,28.0
4053,1437227353173,27.0
4054,1437227353196,27.0
4055,1437227353245,28.0
4056,1437227353246,28.0
4057,1437227353264,28.0
4058,1437227353273,28.0
4059,1437227353293,29.0
4060,1437227353317,28.0
4061,1437227353333,28.0
4062,1437227353353,26.0
4063,1437227353375,26.0
4064,1437227353394,25.0
4065,1437227353415,25.0
4066,1437227353433,24.0
4067,1437227353455,24.0
4068,1437227353475,23.0
4069,1437227353494,23.0
4070,1437227353513,22.0
4071,1437227353533,21.0
4072,1437227353554,21.0
4073,1437227353575,19.0
4074,1437227353597,19.0
4075,1437227353617,17.0
4076,1437227353638,17.0
4077,1437227353655,16.0
4078,1437227353675,16.0
4079,1437227353694,17.0
4080,1437227353713,17.0
4081,1437227353734,19.0
4082,1437227353755,20.0
4083,1437227353777,20.0
4084,1437227353796,20.0
4085,1437227353818,20.0
4086,1437227353837,20.0
4087,1437227353855,20.0
4088,1437227353875,21.0
4089,1437227353894,21.0
4090,1437227353913,22.0
4091,1437227354101,22.0
4092,1437227354102,23.0
4093,1437227354104,25.0
4094,1437227354105,25.0
4095,1437227354106,25.0
4096,1437227354107,25.0
4097,1437227354108,25.0
4098,1437227354109,25.0
4099,1437227354110,23.0
4100,1437227354127,23.0
4101,1437227354156,22.0
4102,1437227354157,21.0
4103,1437227354173,21.0
4104,1437227354198,20.0
4105,1437227354216,20.0
4106,1437227354235,21.0
4107,1437227354255,21.0
4108,1437227354274,22.0
4109,1437227354294,22.0
4110,1437227354315,24.0
4111,1437227354336,24.0
4112,1437227354355,32.0
4113,1437227354377,39.0
4114,1437227354397,39.0
4115,1437227354417,42.0
4116,1437227354437,42.0
4117,1437227354457,42.0
4118,1437227354476,42.0
4119,1437227354494,42.0
4120,1437227354515,42.0
4121,1437227354534,42.0
4122,1437227354554,42.0
4123,1437227354574,44.0
4124,1437227354594,44.0
4125,1437227354614,44.0
4126,1437227354635,42.0
4127,1437227354656,42.0
4128,1437227354677,39.0
4129,1437227354697,39.0
4130,1437227354716,35.0
4131,1437227354734,35.0
4132,1437227354755,32.0
4133,1437227354774,32.0
4134,1437227354826,30.0
4135,1437227354827,28.0
4136,1437227354848,28.0
4137,1437227354856,24.0
4138,1437227354875,24.0
4139,1437227354896,22.0
4140,1437227354914,22.0
4141,1437227354937,22.0
4142,1437227354955,22.0
4143,1437227354975,22.0
4144,1437227354995,23.0
4145,1437227355015,23.0
4146,1437227355036,23.0
4147,1437227355055,23.0
4148,1437227355078,23.0
4149,1437227355097,23.0
4150,1437227355116,23.0
4151,1437227355135,23.0
4152,1437227355155,23.0
4153,1437227355174,23.0
4154,1437227355195,23.0
4155,1437227355216,24.0
4156,1437227355237,24.0
4157,1437227355255,23.0
4158,1437227355276,23.0
4159,1437227355296,22.0
4160,1437227355316,22.0
4161,1437227355335,20.0
4162,1437227355356,20.0
4163,1437227355377,19.0
4164,1437227355397,19.0
4165,1437227355417,17.0
4166,1437227355437,16.0
4167,1437227355459,16.0
4168,1437227355479,17.0
4169,1437227355496,17.0
4170,1437227355523,16.0
4171,1437227355583,16.0
4172,1437227355584,14.0
4173,1437227355597,14.0
4174,1437227355598,23.0
4175,1437227355617,23.0
4176,1437227355641,31.0
4177,1437227355655,35.0
4178,1437227355675,35.0
4179,1437227355697,36.0
4180,1437227355715,36.0
4181,1437227355736,37.0
4182,1437227355760,37.0
4183,1437227355775,38.0
4184,1437227355796,38.0
4185,1437227355816,41.0
4186,1437227355837,42.0
4187,1437227355856,42.0
4188,1437227355875,41.0
4189,1437227355897,41.0
4190,1437227355918,40.0
4191,1437227355937,40.0
4192,1437227355957,40.0
4193,1437227355976,40.0
4194,1437227356002,39.0
4195,1437227356016,39.0
4196,1437227356036,37.0
4197,1437227356056,34.0
4198,1437227356077,34.0
4199,1437227356096,33.0
4200,1437227356116,33.0
4201,1437227356138,31.0
4202,1437227356173,31.0
4203,1437227356176,30.0
4204,1437227356195,30.0
4205,1437227356215,31.0
4206,1437227356237,31.0
4207,1437227356255,37.0
4208,1437227356275,40.0
4209,1437227356310,40.0
4210,1437227356323,38.0
4211,1437227356336,38.0
4212,1437227356356,39.0
4213,1437227356376,39.0
4214,1437227356396,39.0
4215,1437227356416,39.0
4216,1437227356436,40.0
4217,1437227356456,40.0
4218,1437227356476,42.0
4219,1437227356497,43.0
4220,1437227356518,43.0
4221,1437227356539,43.0
4222,1437227356557,43.0
4223,1437227356576,41.0
4224,1437227356597,41.0
4225,1437227356617,38.0
4226,1437227356637,38.0
4227,1437227356657,37.0
4228,1437227356677,35.0
4229,1437227356697,35.0
4230,1437227356717,33.0
4231,1437227356735,33.0
4232,1437227356757,32.0
4233,1437227356777,32.0
4234,1437227356797,33.0
4235,1437227356817,33.0
4236,1437227356836,29.0
4237,1437227356856,29.0
4238,1437227356879,31.0
4239,1437227356898,41.0
4240,1437227356918,41.0
4241,1437227356938,47.0
4242,1437227356957,47.0
4243,1437227356977,49.0
4244,1437227356997,49.0
4245,1437227357039,49.0
4246,1437227357040,49.0
4247,1437227357060,49.0
4248,1437227357078,49.0
4249,1437227357098,51.0
4250,1437227357126,55.0
4251,1437227357138,55.0
4252,1437227357156,57.0
4253,1437227357179,57.0
4254,1437227357199,55.0
4255,1437227357218,55.0
4256,1437227357237,53.0
4257,1437227357257,53.0
4258,1437227357277,51.0
4259,1437227357299,51.0
4260,1437227357318,48.0
4261,1437227357337,46.0
4262,1437227357356,46.0
4263,1437227357376,42.0
4264,1437227357397,42.0
4265,1437227357417,36.0
4266,1437227357437,36.0
4267,1437227357509,32.0
4268,1437227357510,32.0
4269,1437227357511,31.0
4270,1437227357522,32.0
4271,1437227357537,32.0
4272,1437227357557,35.0
4273,1437227357579,35.0
4274,1437227357601,36.0
4275,1437227357621,36.0
4276,1437227357637,37.0
4277,1437227357657,37.0
4278,1437227357677,38.0
4279,1437227357699,38.0
4280,1437227357717,39.0
4281,1437227357755,41.0
4282,1437227357770,41.0
4283,1437227357777,44.0
4284,1437227357798,44.0
4285,1437227357818,45.0
4286,1437227357837,45.0
4287,1437227357858,44.0
4288,1437227357877,44.0
4289,1437227357897,43.0
4290,1437227357922,43.0
4291,1437227357937,41.0
4292,1437227357958,39.0
4293,1437227357982,39.0
4294,1437227357998,38.0
4295,1437227358017,38.0
4296,1437227358037,37.0
4297,1437227358058,37.0
4298,1437227358077,38.0
4299,1437227358098,38.0
4300,1437227358118,41.0
4301,1437227358137,45.0
4302,1437227358159,45.0
4303,1437227358179,65.0
4304,1437227358198,65.0
4305,1437227358219,89.0
4306,1437227358239,89.0
4307,1437227358259,98.0
4308,1437227358277,98.0
4309,1437227358298,100.0
4310,1437227358321,100.0
4311,1437227358341,100.0
4312,1437227358361,102.0
4313,1437227358379,102.0
4314,1437227358421,106.0
4315,1437227358422,106.0
4316,1437227358438,110.0
4317,1437227358459,110.0
4318,1437227358487,108.0
4319,1437227358499,108.0
4320,1437227358517,104.0
4321,1437227358537,104.0
4322,1437227358557,101.0
4323,1437227358580,98.0
4324,1437227358602,98.0
4325,1437227358619,94.0
4326,1437227358641,94.0
4327,1437227358660,90.0
4328,1437227358678,90.0
4329,1437227358699,85.0
4330,1437227358718,85.0
4331,1437227358739,80.0
4332,1437227358760,80.0
4333,1437227358781,79.0
4334,1437227358798,81.0
4335,1437227358821,81.0
4336,1437227358839,83.0
4337,1437227358862,83.0
4338,1437227358881,86.0
4339,1437227358898,86.0
4340,1437227358930,89.0
4341,1437227358942,89.0
4342,1437227358974,92.0
4343,1437227358980,95.0
4344,1437227359001,95.0
4345,1437227359019,97.0
4346,1437227359041,97.0
4347,1437227359061,100.0
4348,1437227359080,100.0
4349,1437227359110,102.0
4350,1437227359119,102.0
4351,1437227359167,102.0
4352,1437227359168,102.0
4353,1437227359185,100.0
4354,1437227359198,94.0
4355,1437227359227,94.0
4356,1437227359239,88.0
4357,1437227359258,88.0
4358,1437227359285,90.0
4359,1437227359303,90.0
4360,1437227359325,93.0
4361,1437227359341,93.0
4362,1437227359360,93.0
4363,1437227359382,93.0
4364,1437227359403,104.0
4365,1437227359422,126.0
4366,1437227359441,126.0
4367,1437227359459,132.0
4368,1437227359481,132.0
4369,1437227359502,132.0
4370,1437227359522,132.0
4371,1437227359542,129.0
4372,1437227359561,129.0
4373,1437227359584,130.0
4374,1437227359602,130.0
4375,1437227359621,133.0
4376,1437227359641,140.0
4377,1437227359659,140.0
4378,1437227359679,144.0
4379,1437227359699,144.0
4380,1437227359723,143.0
4381,1437227359744,143.0
4382,1437227359764,141.0
4383,1437227359782,141.0
4384,1437227359799,139.0
4385,1437227359820,136.0
4386,1437227359842,136.0
4387,1437227359861,135.0
4388,1437227359880,135.0
4389,1437227359934,132.0
4390,1437227359935,132.0
4391,1437227359939,123.0
4392,1437227359960,123.0
4393,1437227359980,116.0
4394,1437227360004,116.0
4395,1437227360019,116.0
4396,1437227360046,125.0
4397,1437227360061,125.0
4398,1437227360082,133.0
4399,1437227360100,133.0
4400,1437227360119,128.0
4401,1437227360145,128.0
4402,1437227360162,126.0
4403,1437227360183,126.0
4404,1437227360204,126.0
4405,1437227360223,126.0
4406,1437227360241,127.0
4407,1437227360260,131.0
4408,1437227360280,131.0
4409,1437227360303,137.0
4410,1437227360324,137.0
4411,1437227360343,141.0
4412,1437227360361,141.0
4413,1437227360383,141.0
4414,1437227360404,141.0
4415,1437227360424,141.0
4416,1437227360444,141.0
4417,1437227360462,139.0
4418,1437227360482,137.0
4419,1437227360500,137.0
4420,1437227360520,135.0
4421,1437227360543,135.0
4422,1437227360563,134.0
4423,1437227360583,134.0
4424,1437227360602,136.0
4425,1437227360713,136.0
4426,1437227360714,135.0
4427,1437227360715,214.0
4428,1437227360716,214.0
4429,1437227360717,1054.0
4430,1437227360785,1054.0
4431,1437227360786,1283.0
4432,1437227360787,1283.0
4433,1437227360788,1376.0
4434,1437227360803,1376.0
4435,1437227360820,1423.0
4436,1437227360840,1423.0
4437,1437227360860,1446.0
4438,1437227360881,1496.0
4439,1437227360911,1496.0
4440,1437227360922,1660.0
4441,1437227360943,1660.0
4442,1437227360964,1517.0
4443,1437227360984,1517.0
4444,1437227361002,1429.0
4445,1437227361020,1429.0
4446,1437227361042,1357.0
4447,1437227361063,1357.0
4448,1437227361083,1298.0
4449,1437227361103,1205.0
4450,1437227361123,1205.0
4451,1437227361140,1094.0
4452,1437227361164,1094.0
4453,1437227361184,998.0
4454,1437227361205,998.0
4455,1437227361224,871.0
4456,1437227361243,871.0
4457,1437227361262,738.0
4458,1437227361281,738.0
4459,1437227361303,666.0
4460,1437227361328,660.0
4461,1437227361345,660.0
4462,1437227361367,766.0
4463,1437227361382,766.0
4464,1437227361405,960.0
4465,1437227361470,960.0
4466,1437227361471,1079.0
4467,1437227361472,1079.0
4468,1437227361483,1124.0
4469,1437227361501,1183.0
4470,1437227361524,1183.0
4471,1437227361541,1280.0
4472,1437227361567,1280.0
4473,1437227361581,1413.0
4474,1437227361606,1413.0
4475,1437227361623,1618.0
4476,1437227361642,1618.0
4477,1437227361661,1772.0
4478,1437227361683,1772.0
4479,1437227361704,1959.0
4480,1437227361724,1966.0
4481,1437227361744,1966.0
4482,1437227361764,2003.0
4483,1437227361785,2003.0
4484,1437227361803,2159.0
4485,1437227361822,2159.0
4486,1437227361841,2150.0
4487,1437227361861,2150.0
4488,1437227361883,2219.0
4489,1437227361903,2219.0
4490,1437227361923,2005.0
4491,1437227361943,1985.0
4492,1437227361963,1985.0
4493,1437227361985,1870.0
4494,1437227362005,1870.0
4495,1437227362024,1707.0
4496,1437227362041,1707.0
4497,1437227362063,1634.0
4498,1437227362081,1634.0
4499,1437227362102,1701.0
4500,1437227362138,1701.0
4501,1437227362156,1934.0
4502,1437227362165,2061.0
4503,1437227362186,2061.0
4504,1437227362202,1948.0
4505,1437227362222,1948.0
4506,1437227362243,1861.0
4507,1437227362261,1861.0
4508,1437227362283,1837.0
4509,1437227362304,1837.0
4510,1437227362339,1832.0
4511,1437227362343,1798.0
4512,1437227362369,1798.0
4513,1437227362382,1725.0
4514,1437227362404,1725.0
4515,1437227362422,1659.0
4516,1437227362454,1659.0
4517,1437227362464,1629.0
4518,1437227362482,1629.0
4519,1437227362502,1607.0
4520,1437227362567,1607.0
4521,1437227362568,1551.0
4522,1437227362569,1473.0
4523,1437227362581,1473.0
4524,1437227362602,1396.0
4525,1437227362623,1396.0
4526,1437227362641,1336.0
4527,1437227362663,1336.0
4528,1437227362683,1306.0
4529,1437227362706,1306.0
4530,1437227362727,1309.0
4531,1437227362747,1309.0
4532,1437227362766,1343.0
4533,1437227362781,1359.0
4534,1437227362802,1359.0
4535,1437227362822,1327.0
4536,1437227362845,1327.0
4537,1437227362866,1277.0
4538,1437227362881,1277.0
4539,1437227362902,1259.0
4540,1437227362921,1259.0
4541,1437227362943,1249.0
4542,1437227362964,1249.0
4543,1437227362982,1220.0
4544,1437227363004,1138.0
4545,1437227363025,1138.0
4546,1437227363043,1029.0
4547,1437227363062,1029.0
4548,1437227363082,949.0
4549,1437227363105,949.0
4550,1437227363127,887.0
4551,1437227363146,887.0
4552,1437227363164,863.0
4553,1437227363183,873.0
4554,1437227363203,873.0
4555,1437227363224,891.0
4556,1437227363244,891.0
4557,1437227363264,893.0
4558,1437227363284,893.0
4559,1437227363307,905.0
4560,1437227363328,905.0
4561,1437227363347,932.0
4562,1437227363366,932.0
4563,1437227363384,942.0
4564,1437227363403,957.0
4565,1437227363424,957.0
4566,1437227363449,968.0
4567,1437227363485,968.0
4568,1437227363486,977.0
4569,1437227363505,977.0
4570,1437227363524,998.0
4571,1437227363544,998.0
4572,1437227363564,1065.0
4573,1437227363585,1065.0
4574,1437227363603,1156.0
4575,1437227363623,1194.0
4576,1437227363646,1194.0
4577,1437227363665,1200.0
4578,1437227363684,1200.0
4579,1437227363703,1209.0
4580,1437227363725,1209.0
4581,1437227363745,1226.0
4582,1437227363764,1226.0
4583,1437227363785,1235.0
4584,1437227363804,1235.0
4585,1437227363825,1240.0
4586,1437227363846,1214.0
4587,1437227363864,1214.0
4588,1437227363883,1205.0
4589,1437227363904,1205.0
4590,1437227363925,1219.0
4591,1437227363945,1219.0
4592,1437227363965,1241.0
4593,1437227363985,1241.0
4594,1437227364005,1268.0
4595,1437227364033,1240.0
4596,1437227364045,1240.0
4597,1437227364063,1235.0
4598,1437227364083,1235.0
4599,1437227364105,1267.0
4600,1437227364125,1267.0
4601,1437227364143,1286.0
4602,1437227364164,1286.0
4603,1437227364214,1273.0
4604,1437227364215,1273.0
4605,1437227364235,1219.0
4606,1437227364244,1141.0
4607,1437227364263,1141.0
4608,1437227364284,1097.0
4609,1437227364303,1097.0
4610,1437227364327,1078.0
4611,1437227364344,1078.0
4612,1437227364365,1058.0
4613,1437227364384,1058.0
4614,1437227364405,1029.0
4615,1437227364427,1029.0
4616,1437227364446,1017.0
4617,1437227364465,969.0
4618,1437227364484,969.0
4619,1437227364504,936.0
4620,1437227364525,936.0
4621,1437227364545,950.0
4622,1437227364566,950.0
4623,1437227364587,935.0
4624,1437227364606,935.0
4625,1437227364629,898.0
4626,1437227364644,886.0
4627,1437227364666,886.0
4628,1437227364684,885.0
4629,1437227364704,885.0
4630,1437227364724,920.0
4631,1437227364743,920.0
4632,1437227364764,985.0
4633,1437227364785,985.0
4634,1437227364805,1038.0
4635,1437227364825,1038.0
4636,1437227364845,1064.0
4637,1437227364865,1087.0
4638,1437227364884,1087.0
4639,1437227364947,1118.0
4640,1437227364948,1118.0
4641,1437227364949,1143.0
4642,1437227364972,1143.0
4643,1437227364984,1151.0
4644,1437227365004,1151.0
4645,1437227365026,1153.0
4646,1437227365044,1153.0
4647,1437227365066,1156.0
4648,1437227365085,1172.0
4649,1437227365104,1172.0
4650,1437227365128,1199.0
4651,1437227365145,1199.0
4652,1437227365165,1204.0
4653,1437227365186,1204.0
4654,1437227365206,1170.0
4655,1437227365228,1170.0
4656,1437227365247,1128.0
4657,1437227365267,1128.0
4658,1437227365286,1136.0
4659,1437227365306,1171.0
4660,1437227365325,1171.0
4661,1437227365344,1199.0
4662,1437227365366,1199.0
4663,1437227365386,1206.0
4664,1437227365406,1206.0
4665,1437227365427,1224.0
4666,1437227365446,1224.0
4667,1437227365466,1223.0
4668,1437227365487,1210.0
4669,1437227365507,1210.0
4670,1437227365528,1213.0
4671,1437227365547,1213.0
4672,1437227365566,1244.0
4673,1437227365585,1244.0
4674,1437227365606,1288.0
4675,1437227365625,1288.0
4676,1437227365647,1308.0
4677,1437227365731,1308.0
4678,1437227365732,1340.0
4679,1437227365733,1246.0
4680,1437227365734,1246.0
4681,1437227365745,1278.0
4682,1437227365773,1278.0
4683,1437227365785,1261.0
4684,1437227365805,1261.0
4685,1437227365828,1214.0
4686,1437227365847,1214.0
4687,1437227365868,1201.0
4688,1437227365885,1201.0
4689,1437227365905,1240.0
4690,1437227365927,1327.0
4691,1437227365945,1327.0
4692,1437227365966,1346.0
4693,1437227365988,1346.0
4694,1437227366005,1330.0
4695,1437227366025,1330.0
4696,1437227366046,1322.0
4697,1437227366066,1322.0
4698,1437227366084,1345.0
4699,1437227366105,1345.0
4700,1437227366125,1383.0
4701,1437227366146,1400.0
4702,1437227366166,1400.0
4703,1437227366187,1180.0
4704,1437227366206,1180.0
4705,1437227366225,597.0
4706,1437227366244,597.0
4707,1437227366265,196.0
4708,1437227366286,196.0
4709,1437227366307,121.0
4710,1437227366326,116.0
4711,1437227366360,116.0
4712,1437227366364,108.0
4713,1437227366385,108.0
4714,1437227366404,102.0
4715,1437227366425,102.0
4716,1437227366445,100.0
4717,1437227366465,100.0
4718,1437227366485,97.0
4719,1437227366506,97.0
4720,1437227366527,94.0
4721,1437227366546,90.0
4722,1437227366567,90.0
4723,1437227366586,87.0
4724,1437227366605,87.0
4725,1437227366627,86.0
4726,1437227366646,86.0
4727,1437227366667,85.0
4728,1437227366687,85.0
4729,1437227366705,85.0
4730,1437227366727,85.0
4731,1437227366747,86.0
4732,1437227366781,86.0
4733,1437227366796,86.0
4734,1437227366805,82.0
4735,1437227366825,82.0
4736,1437227366850,75.0
4737,1437227366865,75.0
4738,1437227366887,72.0
4739,1437227366907,72.0
4740,1437227366936,81.0
4741,1437227366945,81.0
4742,1437227366966,86.0
4743,1437227366995,88.0
4744,1437227367007,88.0
4745,1437227367025,86.0
4746,1437227367053,86.0
4747,1437227367066,85.0
4748,1437227367086,85.0
4749,1437227367106,84.0
4750,1437227367137,84.0
4751,1437227367146,82.0
4752,1437227367167,78.0
4753,1437227367194,78.0
4754,1437227367208,75.0
4755,1437227367228,75.0
4756,1437227367248,73.0
4757,1437227367269,73.0
4758,1437227367287,71.0
4759,1437227367308,71.0
4760,1437227367326,68.0
4761,1437227367346,68.0
4762,1437227367366,65.0
4763,1437227367386,62.0
4764,1437227367417,62.0
4765,1437227367427,57.0
4766,1437227367446,57.0
4767,1437227367466,55.0
4768,1437227367486,55.0
4769,1437227367506,55.0
4770,1437227367526,55.0
4771,1437227367546,54.0
4772,1437227367566,54.0
4773,1437227367586,49.0
4774,1437227367606,44.0
4775,1437227367626,44.0
4776,1437227367646,42.0
4777,1437227367666,42.0
4778,1437227367686,41.0
4779,1437227367706,41.0
4780,1437227367726,41.0
4781,1437227367746,41.0
4782,1437227367766,40.0
4783,1437227367786,40.0
4784,1437227367806,37.0
4785,1437227367826,35.0
4786,1437227367846,35.0
4787,1437227367866,35.0
4788,1437227367886,35.0
4789,1437227367906,36.0
4790,1437227367926,36.0
4791,1437227367946,38.0
4792,1437227367968,38.0
4793,1437227367987,38.0
4794,1437227368008,37.0
4795,1437227368026,37.0
4796,1437227368048,35.0
4797,1437227368066,35.0
4798,1437227368088,33.0
4799,1437227368107,33.0
4800,1437227368128,31.0
4801,1437227368148,31.0
4802,1437227368167,35.0
4803,1437227368188,35.0
4804,1437227368207,41.0
