id,attr_time,attr_light
5729,1437227386713,0.0
5730,1437227386733,0.0
5731,1437227386804,0.0
5732,1437227386805,0.0
5733,1437227386806,0.0
5734,1437227386812,0.0
5735,1437227386844,0.0
5736,1437227386852,0.0
5737,1437227386871,0.0
5738,1437227386894,0.0
5739,1437227386911,0.0
5740,1437227386932,0.0
5741,1437227386952,0.0
5742,1437227386975,0.0
5743,1437227386992,0.0
5744,1437227387014,0.0
5745,1437227387040,0.0
5746,1437227387054,0.0
5747,1437227387073,0.0
5748,1437227387094,0.0
5749,1437227387114,0.0
5750,1437227387134,0.0
5751,1437227387154,0.0
5752,1437227387176,0.0
5753,1437227387193,0.0
5754,1437227387214,0.0
5755,1437227387235,0.0
5756,1437227387255,0.0
5757,1437227387275,0.0
5758,1437227387294,0.0
5759,1437227387313,0.0
5760,1437227387335,0.0
5761,1437227387353,0.0
5762,1437227387375,0.0
5763,1437227387396,0.0
5764,1437227387416,0.0
5765,1437227387435,0.0
5766,1437227387457,0.0
5767,1437227387516,0.0
5768,1437227387517,0.0
5769,1437227387518,0.0
5770,1437227387532,0.0
5771,1437227387553,0.0
5772,1437227387572,0.0
5773,1437227387593,0.0
5774,1437227387613,0.0
5775,1437227387635,0.0
5776,1437227387653,0.0
5777,1437227387672,0.0
5778,1437227387692,0.0
5779,1437227387715,0.0
5780,1437227387735,0.0
5781,1437227387755,0.0
5782,1437227387775,0.0
5783,1437227387795,0.0
5784,1437227387815,0.0
5785,1437227387835,0.0
5786,1437227387855,0.0
5787,1437227387875,0.0
5788,1437227387895,0.0
5789,1437227387913,0.0
5790,1437227387932,0.0
5791,1437227387955,0.0
5792,1437227387975,0.0
5793,1437227387992,0.0
5794,1437227388014,0.0
5795,1437227388033,0.0
5796,1437227388057,0.0
5797,1437227388079,0.0
5798,1437227388095,0.0
5799,1437227388115,0.0
5800,1437227388134,0.0
5801,1437227388154,0.0
5802,1437227388173,0.0
5803,1437227388258,0.0
5804,1437227388259,0.0
5805,1437227388260,0.0
5806,1437227388261,0.0
5807,1437227388272,0.0
5808,1437227388297,0.0
5809,1437227388332,0.0
5810,1437227388333,0.0
5811,1437227388355,0.0
5812,1437227388377,0.0
5813,1437227388394,0.0
5814,1437227388414,0.0
5815,1437227388436,0.0
5816,1437227388453,0.0
5817,1437227388476,0.0
5818,1437227388496,0.0
5819,1437227388544,0.0
5820,1437227388545,0.0
5821,1437227388555,0.0
5822,1437227388576,0.0
5823,1437227388597,0.0
5824,1437227388618,0.0
5825,1437227388636,0.0
5826,1437227388656,0.0
5827,1437227388675,0.0
5828,1437227388695,0.0
5829,1437227388715,0.0
5830,1437227388736,0.0
5831,1437227388756,0.0
5832,1437227388776,0.0
5833,1437227388796,0.0
5834,1437227388815,0.0
5835,1437227388835,0.0
5836,1437227388855,0.0
5837,1437227388873,0.0
5838,1437227388962,0.0
5839,1437227388963,0.0
5840,1437227388964,0.0
5841,1437227388965,0.0
5842,1437227388976,0.0
5843,1437227388993,0.0
5844,1437227389038,0.0
5845,1437227389039,0.0
5846,1437227389056,0.0
5847,1437227389094,0.0
5848,1437227389095,0.0
5849,1437227389119,0.0
5850,1437227389134,0.0
5851,1437227389160,0.0
5852,1437227389174,0.0
5853,1437227389197,0.0
5854,1437227389217,0.0
5855,1437227389237,0.0
5856,1437227389257,0.0
5857,1437227389276,0.0
5858,1437227389297,0.0
5859,1437227389318,0.0
5860,1437227389337,0.0
5861,1437227389356,0.0
5862,1437227389376,0.0
5863,1437227389395,0.0
5864,1437227389417,0.0
5865,1437227389436,0.0
5866,1437227389455,0.0
5867,1437227389476,0.0
5868,1437227389495,0.0
5869,1437227389516,0.0
5870,1437227389538,0.0
5871,1437227389557,0.0
5872,1437227389577,0.0
5873,1437227389595,0.0
5874,1437227389616,0.0
5875,1437227389635,0.0
5876,1437227389654,0.0
5877,1437227389757,0.0
5878,1437227389758,0.0
5879,1437227389759,0.0
5880,1437227389760,0.0
5881,1437227389761,0.0
5882,1437227389811,0.0
5883,1437227389812,0.0
5884,1437227389815,0.0
5885,1437227389834,0.0
5886,1437227389854,0.0
5887,1437227389876,0.0
5888,1437227389894,0.0
5889,1437227389917,0.0
5890,1437227389940,0.0
5891,1437227389956,0.0
5892,1437227389976,0.0
5893,1437227389996,0.0
5894,1437227390015,0.0
5895,1437227390040,0.0
5896,1437227390056,0.0
5897,1437227390075,0.0
5898,1437227390096,0.0
5899,1437227390117,0.0
5900,1437227390137,0.0
5901,1437227390159,0.0
5902,1437227390175,0.0
5903,1437227390197,0.0
5904,1437227390218,0.0
5905,1437227390237,0.0
5906,1437227390257,0.0
5907,1437227390277,0.0
5908,1437227390295,0.0
5909,1437227390317,0.0
5910,1437227390337,0.0
5911,1437227390357,0.0
5912,1437227390378,0.0
5913,1437227390398,0.0
5914,1437227390417,0.0
5915,1437227390440,0.0
5916,1437227390526,0.0
5917,1437227390538,0.0
5918,1437227390539,0.0
5919,1437227390540,0.0
5920,1437227390541,0.0
5921,1437227390555,0.0
5922,1437227390575,0.0
5923,1437227390595,0.0
5924,1437227390617,0.0
5925,1437227390635,0.0
5926,1437227390656,0.0
5927,1437227390676,0.0
5928,1437227390696,0.0
5929,1437227390718,0.0
5930,1437227390738,0.0
5931,1437227390759,0.0
5932,1437227390777,0.0
5933,1437227390798,0.0
5934,1437227390818,0.0
5935,1437227390838,0.0
5936,1437227390859,0.0
5937,1437227390877,0.0
5938,1437227390895,0.0
5939,1437227390918,0.0
5940,1437227390935,0.0
5941,1437227390955,0.0
5942,1437227390977,0.0
5943,1437227390997,0.0
5944,1437227391020,0.0
5945,1437227391044,0.0
5946,1437227391061,0.0
5947,1437227391078,0.0
5948,1437227391095,0.0
5949,1437227391115,0.0
5950,1437227391135,0.0
5951,1437227391156,0.0
5952,1437227391176,0.0
5953,1437227391244,0.0
5954,1437227391245,0.0
5955,1437227391246,0.0
5956,1437227391255,0.0
5957,1437227391282,0.0
5958,1437227391297,0.0
5959,1437227391315,0.0
5960,1437227391336,0.0
5961,1437227391356,0.0
5962,1437227391378,0.0
5963,1437227391399,0.0
5964,1437227391416,0.0
5965,1437227391439,0.0
5966,1437227391458,0.0
5967,1437227391479,0.0
5968,1437227391497,0.0
5969,1437227391519,0.0
5970,1437227391539,0.0
5971,1437227391555,0.0
5972,1437227391575,0.0
5973,1437227391596,0.0
5974,1437227391619,0.0
5975,1437227391636,0.0
5976,1437227391657,0.0
5977,1437227391675,0.0
5978,1437227391696,0.0
5979,1437227391716,0.0
5980,1437227391742,0.0
5981,1437227391772,0.0
5982,1437227391775,0.0
5983,1437227391795,0.0
5984,1437227391815,0.0
5985,1437227391836,0.0
5986,1437227391857,0.0
5987,1437227391886,0.0
5988,1437227391918,0.0
5989,1437227391919,0.0
5990,1437227391942,0.0
5991,1437227391956,0.0
5992,1437227391976,0.0
5993,1437227391997,0.0
5994,1437227392023,0.0
5995,1437227392037,0.0
5996,1437227392056,0.0
5997,1437227392077,0.0
5998,1437227392100,0.0
5999,1437227392115,0.0
6000,1437227392139,0.0
6001,1437227392157,0.0
6002,1437227392179,0.0
6003,1437227392195,0.0
6004,1437227392217,0.0
6005,1437227392239,0.0
6006,1437227392259,0.0
6007,1437227392279,0.0
6008,1437227392296,0.0
6009,1437227392317,0.0
6010,1437227392339,0.0
6011,1437227392359,0.0
6012,1437227392376,0.0
6013,1437227392396,0.0
6014,1437227392417,0.0
6015,1437227392438,0.0
6016,1437227392458,0.0
6017,1437227392477,0.0
6018,1437227392497,0.0
6019,1437227392518,0.0
6020,1437227392539,0.0
6021,1437227392559,0.0
6022,1437227392578,0.0
6023,1437227392595,0.0
6024,1437227392617,0.0
6025,1437227392647,0.0
6026,1437227392704,0.0
6027,1437227392705,0.0
6028,1437227392706,0.0
6029,1437227392724,0.0
6030,1437227392736,0.0
6031,1437227392757,0.0
6032,1437227392777,0.0
6033,1437227392796,0.0
6034,1437227392818,0.0
6035,1437227392836,0.0
6036,1437227392860,0.0
6037,1437227392879,0.0
6038,1437227392898,0.0
6039,1437227392917,0.0
6040,1437227392937,0.0
6041,1437227392957,0.0
6042,1437227392979,0.0
6043,1437227392998,0.0
6044,1437227393017,0.0
6045,1437227393039,0.0
6046,1437227393060,0.0
6047,1437227393079,0.0
6048,1437227393100,0.0
6049,1437227393119,0.0
6050,1437227393140,0.0
6051,1437227393157,0.0
6052,1437227393178,0.0
6053,1437227393198,0.0
6054,1437227393221,0.0
6055,1437227393240,0.0
6056,1437227393263,0.0
6057,1437227393278,0.0
6058,1437227393297,0.0
6059,1437227393317,0.0
6060,1437227393337,0.0
6061,1437227393360,0.0
6062,1437227393382,0.0
6063,1437227393448,0.0
6064,1437227393449,0.0
6065,1437227393450,0.0
6066,1437227393457,0.0
6067,1437227393483,0.0
6068,1437227393499,0.0
6069,1437227393517,0.0
6070,1437227393540,0.0
6071,1437227393557,0.0
6072,1437227393582,0.0
6073,1437227393598,0.0
6074,1437227393618,0.0
6075,1437227393638,0.0
6076,1437227393659,0.0
6077,1437227393681,0.0
6078,1437227393698,0.0
6079,1437227393721,0.0
6080,1437227393738,0.0
6081,1437227393760,0.0
6082,1437227393781,0.0
6083,1437227393799,0.0
6084,1437227393821,0.0
6085,1437227393841,0.0
6086,1437227393860,0.0
6087,1437227393882,0.0
6088,1437227393902,0.0
6089,1437227393922,0.0
6090,1437227393940,0.0
6091,1437227393960,0.0
6092,1437227393982,0.0
6093,1437227393998,0.0
6094,1437227394024,0.0
6095,1437227394044,0.0
6096,1437227394064,0.0
6097,1437227394079,0.0
6098,1437227394166,0.0
6099,1437227394167,0.0
6100,1437227394168,0.0
6101,1437227394169,0.0
6102,1437227394241,0.0
6103,1437227394242,0.0
6104,1437227394243,0.0
6105,1437227394244,0.0
6106,1437227394266,0.0
6107,1437227394285,0.0
6108,1437227394305,0.0
6109,1437227394328,0.0
6110,1437227394352,0.0
6111,1437227394358,0.0
6112,1437227394378,0.0
6113,1437227394398,0.0
6114,1437227394418,0.0
6115,1437227394438,0.0
6116,1437227394458,0.0
6117,1437227394478,0.0
6118,1437227394498,0.0
6119,1437227394518,0.0
6120,1437227394538,0.0
6121,1437227394606,0.0
6122,1437227394607,0.0
6123,1437227394608,0.0
6124,1437227394617,0.0
6125,1437227394637,0.0
6126,1437227394657,0.0
6127,1437227394677,0.0
6128,1437227394697,0.0
6129,1437227394717,0.0
6130,1437227394737,0.0
6131,1437227394757,0.0
6132,1437227394777,0.0
6133,1437227394797,0.0
6134,1437227394817,0.0
6135,1437227394837,0.0
6136,1437227394857,0.0
6137,1437227394879,0.0
6138,1437227394897,0.0
6139,1437227394917,0.0
6140,1437227394937,0.0
6141,1437227394957,0.0
6142,1437227394977,0.0
6143,1437227395002,0.0
6144,1437227395023,0.0
6145,1437227395040,0.0
6146,1437227395062,0.0
6147,1437227395077,0.0
6148,1437227395102,0.0
6149,1437227395122,0.0
6150,1437227395142,0.0
6151,1437227395160,0.0
6152,1437227395182,0.0
6153,1437227395202,0.0
6154,1437227395219,0.0
6155,1437227395241,0.0
6156,1437227395260,0.0
6157,1437227395282,0.0
6158,1437227395302,0.0
6159,1437227395322,0.0
6160,1437227395343,0.0
6161,1437227395358,0.0
6162,1437227395379,0.0
6163,1437227395400,0.0
6164,1437227395482,0.0
6165,1437227395483,0.0
6166,1437227395484,0.0
6167,1437227395485,0.0
6168,1437227395498,0.0
6169,1437227395518,0.0
6170,1437227395538,0.0
6171,1437227395558,0.0
6172,1437227395579,0.0
6173,1437227395598,0.0
6174,1437227395619,0.0
6175,1437227395639,0.0
6176,1437227395659,0.0
6177,1437227395680,0.0
6178,1437227395699,0.0
6179,1437227395719,0.0
6180,1437227395739,0.0
6181,1437227395763,0.0
6182,1437227395782,0.0
6183,1437227395805,0.0
6184,1437227395821,0.0
6185,1437227395843,0.0
6186,1437227395863,0.0
6187,1437227395882,0.0
6188,1437227395903,0.0
6189,1437227395923,0.0
6190,1437227395942,0.0
6191,1437227395963,0.0
6192,1437227395980,0.0
6193,1437227396005,0.0
6194,1437227396024,0.0
6195,1437227396046,0.0
6196,1437227396063,0.0
6197,1437227396143,0.0
6198,1437227396144,0.0
6199,1437227396145,0.0
6200,1437227396146,0.0
6201,1437227396161,0.0
6202,1437227396183,0.0
6203,1437227396205,0.0
6204,1437227396220,0.0
6205,1437227396240,0.0
6206,1437227396261,0.0
6207,1437227396282,0.0
6208,1437227396307,0.0
6209,1437227396321,0.0
6210,1437227396340,0.0
6211,1437227396363,0.0
6212,1437227396383,0.0
6213,1437227396400,0.0
6214,1437227396423,0.0
6215,1437227396443,0.0
6216,1437227396463,0.0
6217,1437227396483,0.0
6218,1437227396504,0.0
6219,1437227396524,0.0
6220,1437227396541,0.0
6221,1437227396563,0.0
6222,1437227396583,0.0
6223,1437227396604,0.0
6224,1437227396626,0.0
6225,1437227396640,0.0
6226,1437227396663,0.0
6227,1437227396683,0.0
6228,1437227396707,0.0
6229,1437227396723,0.0
6230,1437227396743,0.0
6231,1437227396762,0.0
6232,1437227396782,0.0
6233,1437227396803,0.0
6234,1437227396820,0.0
6235,1437227396892,0.0
6236,1437227396893,0.0
6237,1437227396894,0.0
6238,1437227396900,0.0
6239,1437227396929,0.0
6240,1437227396942,0.0
6241,1437227396963,0.0
6242,1437227396983,0.0
6243,1437227397000,0.0
6244,1437227397028,0.0
6245,1437227397040,0.0
6246,1437227397070,0.0
6247,1437227397081,0.0
6248,1437227397101,0.0
6249,1437227397122,0.0
6250,1437227397141,0.0
6251,1437227397161,0.0
6252,1437227397181,0.0
6253,1437227397204,0.0
6254,1437227397225,0.0
6255,1437227397244,0.0
6256,1437227397264,0.0
6257,1437227397285,0.0
6258,1437227397301,0.0
6259,1437227397325,0.0
6260,1437227397341,0.0
6261,1437227397362,0.0
6262,1437227397382,0.0
6263,1437227397406,0.0
6264,1437227397428,0.0
6265,1437227397447,0.0
6266,1437227397464,0.0
6267,1437227397482,0.0
6268,1437227397501,0.0
6269,1437227397523,0.0
6270,1437227397542,0.0
6271,1437227397562,0.0
6272,1437227397634,0.0
6273,1437227397635,0.0
6274,1437227397636,0.0
6275,1437227397641,0.0
6276,1437227397662,0.0
6277,1437227397685,0.0
6278,1437227397712,0.0
6279,1437227397721,0.0
6280,1437227397749,0.0
6281,1437227397762,0.0
6282,1437227397783,0.0
6283,1437227397803,0.0
6284,1437227397821,0.0
6285,1437227397843,0.0
6286,1437227397864,0.0
6287,1437227397884,0.0
6288,1437227397904,0.0
6289,1437227397924,0.0
6290,1437227397942,0.0
6291,1437227397964,0.0
6292,1437227397983,0.0
6293,1437227398004,0.0
6294,1437227398048,0.0
6295,1437227398049,0.0
6296,1437227398064,0.0
6297,1437227398082,0.0
6298,1437227398103,0.0
6299,1437227398123,0.0
6300,1437227398144,0.0
6301,1437227398167,0.0
6302,1437227398185,0.0
6303,1437227398205,0.0
6304,1437227398223,0.0
6305,1437227398245,0.0
6306,1437227398263,0.0
6307,1437227398284,0.0
6308,1437227398303,0.0
6309,1437227398373,0.0
6310,1437227398374,0.0
6311,1437227398375,0.0
6312,1437227398382,0.0
6313,1437227398408,0.0
6314,1437227398423,0.0
6315,1437227398443,0.0
6316,1437227398464,0.0
6317,1437227398482,0.0
6318,1437227398504,0.0
6319,1437227398554,0.0
6320,1437227398555,0.0
6321,1437227398563,0.0
6322,1437227398585,0.0
6323,1437227398605,0.0
6324,1437227398625,0.0
6325,1437227398645,0.0
6326,1437227398665,0.0
6327,1437227398685,0.0
6328,1437227398705,0.0
6329,1437227398725,0.0
6330,1437227398743,0.0
6331,1437227398765,0.0
6332,1437227398785,0.0
6333,1437227398804,0.0
6334,1437227398825,0.0
6335,1437227398845,0.0
6336,1437227398864,0.0
6337,1437227398886,0.0
6338,1437227398906,0.0
6339,1437227398925,0.0
6340,1437227398945,0.0
6341,1437227398962,0.0
6342,1437227398983,0.0
6343,1437227399107,0.0
6344,1437227399108,0.0
6345,1437227399109,0.0
6346,1437227399110,0.0
6347,1437227399111,0.0
6348,1437227399112,0.0
6349,1437227399126,0.0
6350,1437227399164,0.0
6351,1437227399165,0.0
6352,1437227399182,0.0
6353,1437227399206,0.0
6354,1437227399223,0.0
6355,1437227399244,0.0
6356,1437227399270,0.0
6357,1437227399286,0.0
6358,1437227399304,0.0
6359,1437227399327,0.0
6360,1437227399346,0.0
6361,1437227399367,0.0
6362,1437227399386,0.0
6363,1437227399407,0.0
6364,1437227399426,0.0
6365,1437227399446,0.0
6366,1437227399467,0.0
6367,1437227399486,0.0
6368,1437227399503,0.0
6369,1437227399525,0.0
6370,1437227399546,0.0
6371,1437227399566,0.0
6372,1437227399585,0.0
6373,1437227399606,0.0
6374,1437227399626,0.0
6375,1437227399646,0.0
6376,1437227399666,0.0
6377,1437227399686,0.0
6378,1437227399706,0.0
6379,1437227399725,0.0
6380,1437227399745,0.0
6381,1437227399764,0.0
6382,1437227399847,0.0
6383,1437227399848,0.0
6384,1437227399849,0.0
6385,1437227399850,0.0
6386,1437227399863,0.0
6387,1437227399888,0.0
6388,1437227399924,0.0
6389,1437227399925,0.0
6390,1437227399946,0.0
6391,1437227399974,0.0
6392,1437227399991,0.0
6393,1437227400006,0.0
6394,1437227400032,0.0
6395,1437227400045,0.0
6396,1437227400064,0.0
6397,1437227400085,0.0
6398,1437227400103,0.0
6399,1437227400124,0.0
6400,1437227400235,0.0
6401,1437227400236,0.0
6402,1437227400237,0.0
6403,1437227400238,0.0
6404,1437227400239,0.0
6405,1437227400244,0.0
6406,1437227400264,0.0
6407,1437227400284,0.0
6408,1437227400304,0.0
6409,1437227400328,0.0
6410,1437227400350,0.0
6411,1437227400368,0.0
6412,1437227400387,0.0
6413,1437227400406,0.0
6414,1437227400426,0.0
6415,1437227400446,0.0
6416,1437227400474,0.0
6417,1437227400537,0.0
6418,1437227400538,0.0
6419,1437227400539,0.0
6420,1437227400561,0.0
6421,1437227400572,0.0
6422,1437227400585,0.0
6423,1437227400608,0.0
6424,1437227400623,0.0
6425,1437227400644,0.0
6426,1437227400664,0.0
6427,1437227400684,0.0
6428,1437227400704,0.0
6429,1437227400727,0.0
6430,1437227400743,0.0
6431,1437227400767,0.0
6432,1437227400787,0.0
6433,1437227400804,0.0
6434,1437227400827,0.0
6435,1437227400847,0.0
6436,1437227400867,0.0
6437,1437227400887,0.0
6438,1437227400907,0.0
6439,1437227400924,0.0
6440,1437227400946,0.0
6441,1437227400966,0.0
6442,1437227400983,0.0
6443,1437227401005,0.0
6444,1437227401024,0.0
6445,1437227401046,0.0
6446,1437227401067,0.0
6447,1437227401087,0.0
6448,1437227401109,0.0
6449,1437227401125,0.0
6450,1437227401145,0.0
6451,1437227401166,0.0
6452,1437227401185,0.0
6453,1437227401275,0.0
6454,1437227401276,0.0
6455,1437227401277,0.0
6456,1437227401278,0.0
6457,1437227401284,0.0
6458,1437227401304,0.0
6459,1437227401328,0.0
6460,1437227401345,0.0
6461,1437227401365,0.0
6462,1437227401386,0.0
6463,1437227401406,0.0
6464,1437227401425,0.0
6465,1437227401446,0.0
6466,1437227401468,0.0
6467,1437227401488,0.0
6468,1437227401508,0.0
6469,1437227401525,0.0
6470,1437227401547,0.0
6471,1437227401568,0.0
6472,1437227401586,0.0
6473,1437227401605,0.0
6474,1437227401625,0.0
6475,1437227401647,0.0
6476,1437227401666,0.0
6477,1437227401686,0.0
6478,1437227401707,0.0
6479,1437227401725,0.0
6480,1437227401746,0.0
6481,1437227401768,0.0
6482,1437227401788,0.0
6483,1437227401809,0.0
6484,1437227401829,0.0
6485,1437227401847,0.0
6486,1437227401867,0.0
6487,1437227401885,0.0
6488,1437227401907,0.0
6489,1437227401926,0.0
6490,1437227401996,0.0
6491,1437227401997,0.0
6492,1437227401998,0.0
6493,1437227402014,0.0
6494,1437227402025,0.0
6495,1437227402050,0.0
6496,1437227402066,0.0
6497,1437227402087,0.0
6498,1437227402107,0.0
6499,1437227402127,0.0
6500,1437227402145,0.0
6501,1437227402166,0.0
6502,1437227402187,0.0
6503,1437227402207,0.0
6504,1437227402227,0.0
6505,1437227402246,0.0
6506,1437227402267,0.0
6507,1437227402289,0.0
6508,1437227402309,0.0
6509,1437227402329,0.0
6510,1437227402349,0.0
6511,1437227402367,0.0
6512,1437227402389,0.0
6513,1437227402405,0.0
6514,1437227402427,0.0
6515,1437227402449,0.0
6516,1437227402467,0.0
6517,1437227402487,0.0
6518,1437227402509,0.0
6519,1437227402527,0.0
6520,1437227402553,0.0
6521,1437227402566,0.0
6522,1437227402607,0.0
6523,1437227402608,0.0
6524,1437227402626,0.0
6525,1437227402646,0.0
6526,1437227402666,0.0
6527,1437227402736,0.0
6528,1437227402737,0.0
6529,1437227402738,0.0
6530,1437227402746,0.0
6531,1437227402766,0.0
6532,1437227402786,0.0
6533,1437227402814,0.0
6534,1437227402826,0.0
6535,1437227402846,0.0
6536,1437227402866,0.0
6537,1437227402888,0.0
6538,1437227402909,0.0
6539,1437227402926,0.0
6540,1437227402949,0.0
6541,1437227402967,0.0
6542,1437227402987,0.0
6543,1437227403009,0.0
6544,1437227403029,0.0
6545,1437227403046,0.0
6546,1437227403066,0.0
6547,1437227403087,0.0
6548,1437227403110,0.0
6549,1437227403129,0.0
6550,1437227403147,0.0
6551,1437227403168,0.0
6552,1437227403187,0.0
6553,1437227403207,0.0
6554,1437227403227,0.0
6555,1437227403247,0.0
6556,1437227403272,0.0
6557,1437227403287,0.0
6558,1437227403310,0.0
6559,1437227403328,0.0
6560,1437227403348,0.0
6561,1437227403369,0.0
6562,1437227403389,0.0
6563,1437227403410,0.0
6564,1437227403488,0.0
6565,1437227403489,0.0
6566,1437227403490,0.0
6567,1437227403491,0.0
6568,1437227403507,0.0
6569,1437227403527,0.0
6570,1437227403546,0.0
6571,1437227403567,0.0
6572,1437227403587,0.0
6573,1437227403609,0.0
6574,1437227403628,0.0
6575,1437227403648,0.0
6576,1437227403669,0.0
6577,1437227403689,0.0
6578,1437227403709,0.0
6579,1437227403730,0.0
6580,1437227403750,0.0
6581,1437227403770,0.0
6582,1437227403787,0.0
6583,1437227403808,0.0
6584,1437227403830,0.0
6585,1437227403848,0.0
6586,1437227403869,0.0
6587,1437227403887,0.0
6588,1437227403908,0.0
6589,1437227403928,0.0
6590,1437227403947,0.0
6591,1437227403967,0.0
6592,1437227403990,0.0
6593,1437227404008,0.0
6594,1437227404030,0.0
6595,1437227404048,0.0
6596,1437227404068,0.0
6597,1437227404090,0.0
6598,1437227404108,0.0
6599,1437227404128,0.0
6600,1437227404151,0.0
6601,1437227404222,0.0
6602,1437227404223,0.0
6603,1437227404224,0.0
6604,1437227404226,0.0
6605,1437227404248,0.0
6606,1437227404270,0.0
6607,1437227404287,0.0
6608,1437227404307,0.0
6609,1437227404328,0.0
6610,1437227404349,0.0
6611,1437227404369,0.0
6612,1437227404388,0.0
6613,1437227404408,0.0
6614,1437227404430,0.0
6615,1437227404451,0.0
6616,1437227404469,0.0
6617,1437227404490,0.0
6618,1437227404509,0.0
6619,1437227404530,0.0
6620,1437227404551,0.0
6621,1437227404569,0.0
6622,1437227404591,0.0
6623,1437227404610,0.0
6624,1437227404629,0.0
6625,1437227404652,0.0
6626,1437227404668,0.0
6627,1437227404689,0.0
6628,1437227404708,0.0
6629,1437227404730,0.0
6630,1437227404754,0.0
6631,1437227404770,0.0
6632,1437227404791,0.0
6633,1437227404811,0.0
6634,1437227404828,0.0
6635,1437227404848,0.0
6636,1437227404869,0.0
6637,1437227404890,1.0
6638,1437227404970,1.0
6639,1437227404971,1.0
6640,1437227404974,1.0
6641,1437227404975,1.0
6642,1437227404990,1.0
6643,1437227405012,1.0
6644,1437227405028,1.0
6645,1437227405056,1.0
6646,1437227405080,1.0
6647,1437227405089,1.0
6648,1437227405109,1.0
6649,1437227405130,1.0
6650,1437227405153,1.0
6651,1437227405172,1.0
6652,1437227405190,1.0
6653,1437227405212,1.0
6654,1437227405232,1.0
6655,1437227405251,1.0
6656,1437227405272,1.0
6657,1437227405291,1.0
6658,1437227405312,1.0
6659,1437227405332,1.0
6660,1437227405350,1.0
6661,1437227405374,1.0
6662,1437227405388,1.0
6663,1437227405413,1.0
6664,1437227405431,1.0
6665,1437227405501,1.0
6666,1437227405502,1.0
6667,1437227405503,1.0
6668,1437227405511,1.0
6669,1437227405528,1.0
6670,1437227405548,1.0
6671,1437227405568,1.0
6672,1437227405588,1.0
6673,1437227405608,1.0
6674,1437227405629,1.0
6675,1437227405659,1.0
6676,1437227405669,1.0
6677,1437227405689,1.0
6678,1437227405709,1.0
6679,1437227405729,1.0
6680,1437227405749,1.0
6681,1437227405769,1.0
6682,1437227405801,1.0
6683,1437227405819,1.0
6684,1437227405829,1.0
6685,1437227405849,2.0
6686,1437227405869,2.0
6687,1437227405889,2.0
6688,1437227405909,2.0
6689,1437227405929,2.0
6690,1437227405954,2.0
6691,1437227405969,2.0
6692,1437227405989,2.0
6693,1437227406009,2.0
6694,1437227406032,2.0
6695,1437227406049,2.0
6696,1437227406070,2.0
6697,1437227406092,2.0
6698,1437227406112,2.0
6699,1437227406132,2.0
6700,1437227406151,2.0
6701,1437227406170,2.0
6702,1437227406189,2.0
6703,1437227406210,2.0
6704,1437227406231,2.0
6705,1437227406252,2.0
6706,1437227406272,2.0
6707,1437227406292,2.0
6708,1437227406310,2.0
6709,1437227406335,2.0
6710,1437227406366,2.0
6711,1437227406372,2.0
6712,1437227406390,2.0
6713,1437227406411,2.0
6714,1437227406429,3.0
6715,1437227406452,3.0
6716,1437227406470,3.0
6717,1437227406489,3.0
6718,1437227406513,3.0
6719,1437227406533,3.0
6720,1437227406553,3.0
6721,1437227406575,3.0
6722,1437227406593,3.0
6723,1437227406613,3.0
6724,1437227406633,2.0
6725,1437227406653,2.0
6726,1437227406670,2.0
6727,1437227406690,2.0
6728,1437227406715,2.0
6729,1437227406729,2.0
6730,1437227406753,1.0
6731,1437227406772,1.0
6732,1437227406793,1.0
6733,1437227406813,1.0
6734,1437227406831,1.0
6735,1437227406849,1.0
6736,1437227406871,1.0
6737,1437227406896,1.0
6738,1437227406912,1.0
6739,1437227406933,1.0
6740,1437227406952,1.0
6741,1437227406983,1.0
6742,1437227407096,1.0
6743,1437227407097,1.0
6744,1437227407098,1.0
6745,1437227407099,1.0
6746,1437227407100,1.0
6747,1437227407101,1.0
6748,1437227407111,1.0
6749,1437227407136,1.0
6750,1437227407150,1.0
6751,1437227407171,1.0
6752,1437227407197,1.0
6753,1437227407211,1.0
6754,1437227407232,1.0
6755,1437227407252,1.0
6756,1437227407271,1.0
6757,1437227407293,1.0
6758,1437227407313,1.0
6759,1437227407333,1.0
6760,1437227407353,1.0
6761,1437227407373,1.0
6762,1437227407393,1.0
6763,1437227407413,1.0
6764,1437227407433,1.0
6765,1437227407453,1.0
6766,1437227407473,2.0
6767,1437227407493,2.0
6768,1437227407514,2.0
6769,1437227407532,2.0
6770,1437227407552,2.0
6771,1437227407574,2.0
6772,1437227407593,2.0
6773,1437227407614,2.0
6774,1437227407634,3.0
6775,1437227407654,3.0
6776,1437227407673,3.0
6777,1437227407692,3.0
6778,1437227407713,3.0
6779,1437227407733,3.0
6780,1437227407767,3.0
6781,1437227407853,3.0
6782,1437227407854,3.0
6783,1437227407855,3.0
6784,1437227407856,3.0
6785,1437227407857,3.0
6786,1437227407872,3.0
6787,1437227407894,3.0
6788,1437227407911,3.0
6789,1437227407935,3.0
6790,1437227407951,3.0
6791,1437227407974,3.0
6792,1437227408003,3.0
6793,1437227408014,3.0
6794,1437227408038,3.0
6795,1437227408054,2.0
6796,1437227408073,2.0
6797,1437227408095,2.0
6798,1437227408114,2.0
6799,1437227408134,2.0
6800,1437227408154,2.0
6801,1437227408174,2.0
6802,1437227408195,2.0
6803,1437227408214,2.0
6804,1437227408233,2.0
