id,attr_time,attr_light
7505,1437227422265,1141.0
7506,1437227422285,1138.0
7507,1437227422305,1138.0
7508,1437227422322,1136.0
7509,1437227422345,1136.0
7510,1437227422365,1132.0
7511,1437227422383,1132.0
7512,1437227422403,1128.0
7513,1437227422422,1126.0
7514,1437227422442,1126.0
7515,1437227422462,1122.0
7516,1437227422482,1122.0
7517,1437227422507,1119.0
7518,1437227422528,1119.0
7519,1437227422548,1116.0
7520,1437227422566,1116.0
7521,1437227422583,1111.0
7522,1437227422602,1111.0
7523,1437227422622,1106.0
7524,1437227422643,1106.0
7525,1437227422663,1101.0
7526,1437227422715,1101.0
7527,1437227422716,1097.0
7528,1437227422736,1093.0
7529,1437227422742,1093.0
7530,1437227422763,1090.0
7531,1437227422783,1090.0
7532,1437227422802,1089.0
7533,1437227422823,1089.0
7534,1437227422842,1085.0
7535,1437227422864,1085.0
7536,1437227422889,1082.0
7537,1437227422904,1082.0
7538,1437227422924,1081.0
7539,1437227422944,1081.0
7540,1437227422966,1080.0
7541,1437227422986,1077.0
7542,1437227423005,1077.0
7543,1437227423026,1075.0
7544,1437227423044,1075.0
7545,1437227423065,1070.0
7546,1437227423086,1070.0
7547,1437227423105,1066.0
7548,1437227423123,1066.0
7549,1437227423145,1062.0
7550,1437227423165,1062.0
7551,1437227423186,1058.0
7552,1437227423205,1058.0
7553,1437227423225,1054.0
7554,1437227423245,1054.0
7555,1437227423265,1050.0
7556,1437227423286,1045.0
7557,1437227423306,1045.0
7558,1437227423325,1040.0
7559,1437227423345,1040.0
7560,1437227423366,1037.0
7561,1437227423503,1037.0
7562,1437227423504,1033.0
7563,1437227423505,1033.0
7564,1437227423506,1030.0
7565,1437227423507,1030.0
7566,1437227423508,1027.0
7567,1437227423509,1027.0
7568,1437227423597,1024.0
7569,1437227423598,1021.0
7570,1437227423599,1021.0
7571,1437227423600,1018.0
7572,1437227423607,1018.0
7573,1437227423625,1015.0
7574,1437227423643,1015.0
7575,1437227423681,1010.0
7576,1437227423689,1010.0
7577,1437227423708,1005.0
7578,1437227423728,1005.0
7579,1437227423757,998.0
7580,1437227423763,998.0
7581,1437227423783,987.0
7582,1437227423803,987.0
7583,1437227423827,974.0
7584,1437227423843,960.0
7585,1437227423865,960.0
7586,1437227423885,951.0
7587,1437227423907,951.0
7588,1437227423924,940.0
7589,1437227423945,940.0
7590,1437227423964,930.0
7591,1437227423984,930.0
7592,1437227424006,918.0
7593,1437227424023,918.0
7594,1437227424044,907.0
7595,1437227424065,907.0
7596,1437227424084,894.0
7597,1437227424105,881.0
7598,1437227424128,881.0
7599,1437227424144,870.0
7600,1437227424164,870.0
7601,1437227424184,861.0
7602,1437227424205,861.0
7603,1437227424226,852.0
7604,1437227424264,852.0
7605,1437227424265,840.0
7606,1437227424283,840.0
7607,1437227424305,829.0
7608,1437227424325,829.0
7609,1437227424345,819.0
7610,1437227424365,819.0
7611,1437227424385,813.0
7612,1437227424404,808.0
7613,1437227424424,808.0
7614,1437227424444,801.0
7615,1437227424467,801.0
7616,1437227424485,792.0
7617,1437227424528,792.0
7618,1437227424529,792.0
7619,1437227424545,792.0
7620,1437227424567,796.0
7621,1437227424585,796.0
7622,1437227424605,802.0
7623,1437227424627,802.0
7624,1437227424645,807.0
7625,1437227424665,809.0
7626,1437227424685,809.0
7627,1437227424705,811.0
7628,1437227424727,811.0
7629,1437227424747,813.0
7630,1437227424768,813.0
7631,1437227424786,813.0
7632,1437227424806,813.0
7633,1437227424827,811.0
7634,1437227424846,811.0
7635,1437227424865,805.0
7636,1437227424930,805.0
7637,1437227424931,802.0
7638,1437227424945,802.0
7639,1437227424946,801.0
7640,1437227424965,801.0
7641,1437227424985,801.0
7642,1437227425004,803.0
7643,1437227425025,803.0
7644,1437227425045,778.0
7645,1437227425067,778.0
7646,1437227425086,776.0
7647,1437227425106,776.0
7648,1437227425125,759.0
7649,1437227425147,759.0
7650,1437227425165,728.0
7651,1437227425185,728.0
7652,1437227425205,696.0
7653,1437227425225,672.0
7654,1437227425247,672.0
7655,1437227425267,653.0
7656,1437227425287,653.0
7657,1437227425307,638.0
7658,1437227425326,638.0
7659,1437227425347,627.0
7660,1437227425365,627.0
7661,1437227425388,616.0
7662,1437227425407,616.0
7663,1437227425427,605.0
7664,1437227425448,605.0
7665,1437227425468,594.0
7666,1437227425487,594.0
7667,1437227425509,583.0
7668,1437227425528,567.0
7669,1437227425549,567.0
7670,1437227425567,549.0
7671,1437227425586,549.0
7672,1437227425654,527.0
7673,1437227425666,527.0
7674,1437227425667,505.0
7675,1437227425668,505.0
7676,1437227425686,487.0
7677,1437227425706,487.0
7678,1437227425725,473.0
7679,1437227425745,473.0
7680,1437227425767,463.0
7681,1437227425786,452.0
7682,1437227425806,452.0
7683,1437227425827,444.0
7684,1437227425847,444.0
7685,1437227425865,440.0
7686,1437227425885,440.0
7687,1437227425906,434.0
7688,1437227425926,434.0
7689,1437227425945,432.0
7690,1437227425965,432.0
7691,1437227425988,428.0
7692,1437227426007,428.0
7693,1437227426027,430.0
7694,1437227426052,430.0
7695,1437227426068,437.0
7696,1437227426088,443.0
7697,1437227426109,443.0
7698,1437227426126,444.0
7699,1437227426148,444.0
7700,1437227426167,443.0
7701,1437227426187,443.0
7702,1437227426208,441.0
7703,1437227426230,441.0
7704,1437227426248,441.0
7705,1437227426268,441.0
7706,1437227426287,439.0
7707,1437227426315,439.0
7708,1437227426371,436.0
7709,1437227426372,433.0
7710,1437227426373,433.0
7711,1437227426396,428.0
7712,1437227426406,428.0
7713,1437227426428,422.0
7714,1437227426447,422.0
7715,1437227426466,414.0
7716,1437227426490,414.0
7717,1437227426506,402.0
7718,1437227426528,402.0
7719,1437227426547,388.0
7720,1437227426570,388.0
7721,1437227426587,375.0
7722,1437227426609,375.0
7723,1437227426630,363.0
7724,1437227426648,353.0
7725,1437227426670,353.0
7726,1437227426690,344.0
7727,1437227426710,344.0
7728,1437227426730,339.0
7729,1437227426749,339.0
7730,1437227426770,335.0
7731,1437227426788,335.0
7732,1437227426810,334.0
7733,1437227426830,334.0
7734,1437227426850,337.0
7735,1437227426868,337.0
7736,1437227426891,341.0
7737,1437227426910,348.0
7738,1437227426964,348.0
7739,1437227427028,354.0
7740,1437227427029,354.0
7741,1437227427030,359.0
7742,1437227427031,359.0
7743,1437227427032,362.0
7744,1437227428771,362.0
7745,1437227428772,365.0
7746,1437227428773,365.0
7747,1437227428774,367.0
7748,1437227428775,367.0
7749,1437227428776,370.0
7750,1437227428777,370.0
7751,1437227428778,389.0
7752,1437227428779,406.0
7753,1437227428780,406.0
7754,1437227428781,403.0
7755,1437227428782,403.0
7756,1437227428783,394.0
7757,1437227428784,394.0
7758,1437227428785,394.0
7759,1437227428786,394.0
7760,1437227428787,394.0
7761,1437227428788,394.0
7762,1437227428789,394.0
7763,1437227428790,394.0
7764,1437227428791,402.0
7765,1437227428792,416.0
7766,1437227428793,416.0
7767,1437227428794,434.0
7768,1437227428795,434.0
7769,1437227428796,403.0
7770,1437227428797,403.0
7771,1437227428798,379.0
7772,1437227428799,379.0
7773,1437227428800,371.0
7774,1437227428801,371.0
7775,1437227428802,358.0
7776,1437227428803,358.0
7777,1437227428804,338.0
7778,1437227428805,338.0
7779,1437227428806,320.0
7780,1437227428807,300.0
7781,1437227428808,300.0
7782,1437227428809,279.0
7783,1437227428810,279.0
7784,1437227428811,264.0
7785,1437227428812,264.0
7786,1437227428813,256.0
7787,1437227428814,256.0
7788,1437227428815,251.0
7789,1437227428816,251.0
7790,1437227428817,281.0
7791,1437227428818,281.0
7792,1437227428819,244.0
7793,1437227428820,251.0
7794,1437227428821,251.0
7795,1437227428822,297.0
7796,1437227428823,297.0
7797,1437227428824,252.0
7798,1437227428825,252.0
7799,1437227428826,228.0
7800,1437227428827,228.0
7801,1437227428828,224.0
7802,1437227428829,224.0
7803,1437227428830,222.0
7804,1437227428831,222.0
7805,1437227428832,225.0
7806,1437227428833,225.0
7807,1437227428834,224.0
7808,1437227428835,222.0
7809,1437227428836,222.0
7810,1437227428837,220.0
7811,1437227428838,220.0
7812,1437227428839,220.0
7813,1437227428840,220.0
7814,1437227428841,222.0
7815,1437227428842,222.0
7816,1437227428843,226.0
7817,1437227428844,226.0
7818,1437227428845,230.0
7819,1437227428846,230.0
7820,1437227428847,234.0
7821,1437227428848,286.0
7822,1437227428849,286.0
7823,1437227428850,278.0
7824,1437227428851,278.0
7825,1437227428852,256.0
7826,1437227428853,256.0
7827,1437227428854,248.0
7828,1437227428855,248.0
7829,1437227428856,263.0
7830,1437227428857,263.0
7831,1437227428858,286.0
7832,1437227428859,286.0
7833,1437227428860,278.0
7834,1437227428861,278.0
7835,1437227428867,250.0
7836,1437227428887,253.0
7837,1437227428907,253.0
7838,1437227428928,254.0
7839,1437227428947,254.0
7840,1437227428968,249.0
7841,1437227428987,249.0
7842,1437227429010,244.0
7843,1437227429029,244.0
7844,1437227429049,237.0
7845,1437227429069,237.0
7846,1437227429092,238.0
7847,1437227429111,238.0
7848,1437227429132,241.0
7849,1437227429149,245.0
7850,1437227429172,245.0
7851,1437227429193,298.0
7852,1437227429213,298.0
7853,1437227429232,286.0
7854,1437227429251,286.0
7855,1437227429271,332.0
7856,1437227429291,332.0
7857,1437227429311,373.0
7858,1437227429329,373.0
7859,1437227429389,320.0
7860,1437227429400,320.0
7861,1437227429401,278.0
7862,1437227429409,278.0
7863,1437227429431,260.0
7864,1437227429451,258.0
7865,1437227429469,258.0
7866,1437227429489,256.0
7867,1437227429512,256.0
7868,1437227429531,256.0
7869,1437227429551,256.0
7870,1437227429570,258.0
7871,1437227429592,258.0
7872,1437227429612,260.0
7873,1437227429632,260.0
7874,1437227429652,263.0
7875,1437227429672,263.0
7876,1437227429692,268.0
7877,1437227429712,273.0
7878,1437227429732,273.0
7879,1437227429752,289.0
7880,1437227429772,289.0
7881,1437227429790,298.0
7882,1437227429813,298.0
7883,1437227429833,290.0
7884,1437227429850,290.0
7885,1437227429872,293.0
7886,1437227429892,293.0
7887,1437227429914,299.0
7888,1437227429937,299.0
7889,1437227429949,306.0
7890,1437227429971,310.0
7891,1437227429993,310.0
7892,1437227430011,309.0
7893,1437227430034,309.0
7894,1437227430066,308.0
7895,1437227430142,308.0
7896,1437227430143,308.0
7897,1437227430144,308.0
7898,1437227430145,309.0
7899,1437227430205,309.0
7900,1437227430206,309.0
7901,1437227430207,309.0
7902,1437227430219,309.0
7903,1437227430240,309.0
7904,1437227430276,307.0
7905,1437227430277,305.0
7906,1437227430300,305.0
7907,1437227430310,305.0
7908,1437227430331,305.0
7909,1437227430399,306.0
7910,1437227430400,306.0
7911,1437227430401,313.0
7912,1437227430410,313.0
7913,1437227430431,322.0
7914,1437227430451,322.0
7915,1437227430470,316.0
7916,1437227430493,316.0
7917,1437227430512,320.0
7918,1437227430531,327.0
7919,1437227430550,327.0
7920,1437227430570,334.0
7921,1437227430592,334.0
7922,1437227430612,338.0
7923,1437227430632,338.0
7924,1437227430652,340.0
7925,1437227430673,340.0
7926,1437227430694,342.0
7927,1437227430713,342.0
7928,1437227430733,344.0
7929,1437227430752,344.0
7930,1437227430772,344.0
7931,1437227430793,344.0
7932,1437227430810,344.0
7933,1437227430834,343.0
7934,1437227430897,343.0
7935,1437227430898,342.0
7936,1437227430899,342.0
7937,1437227430912,341.0
7938,1437227430936,341.0
7939,1437227430966,340.0
7940,1437227430970,340.0
7941,1437227430993,340.0
7942,1437227431014,340.0
7943,1437227431032,339.0
7944,1437227431051,339.0
7945,1437227431070,384.0
7946,1437227431091,356.0
7947,1437227431114,356.0
7948,1437227431134,347.0
7949,1437227431154,347.0
7950,1437227431174,340.0
7951,1437227431194,340.0
7952,1437227431213,341.0
7953,1437227431234,341.0
7954,1437227431254,342.0
7955,1437227431274,342.0
7956,1437227431291,343.0
7957,1437227431314,343.0
7958,1437227431333,344.0
7959,1437227431351,344.0
7960,1437227431371,345.0
7961,1437227431392,345.0
7962,1437227431416,345.0
7963,1437227431437,357.0
7964,1437227431455,357.0
7965,1437227431471,374.0
7966,1437227431492,374.0
7967,1437227431511,350.0
7968,1437227431533,350.0
7969,1437227431555,344.0
7970,1437227431608,344.0
7971,1437227431609,343.0
7972,1437227431621,343.0
7973,1437227431631,343.0
7974,1437227431651,344.0
7975,1437227431672,344.0
7976,1437227431691,338.0
7977,1437227431714,338.0
7978,1437227431731,329.0
7979,1437227431752,329.0
7980,1437227431773,322.0
7981,1437227431792,322.0
7982,1437227431811,316.0
7983,1437227431832,316.0
7984,1437227431854,314.0
7985,1437227431875,314.0
7986,1437227431895,315.0
7987,1437227431915,315.0
7988,1437227431935,315.0
7989,1437227431955,317.0
7990,1437227431975,317.0
7991,1437227431995,320.0
7992,1437227432012,320.0
7993,1437227432035,321.0
7994,1437227432054,321.0
7995,1437227432074,321.0
7996,1437227432093,321.0
7997,1437227432112,322.0
7998,1437227432135,322.0
7999,1437227432156,321.0
8000,1437227432175,321.0
8001,1437227432195,321.0
8002,1437227432215,322.0
8003,1437227432233,322.0
8004,1437227432253,324.0
8005,1437227432280,324.0
8006,1437227432292,326.0
8007,1437227432354,326.0
8008,1437227432355,326.0
8009,1437227432356,326.0
8010,1437227432374,329.0
8011,1437227432401,329.0
8012,1437227432413,332.0
8013,1437227432433,332.0
8014,1437227432453,336.0
8015,1437227432472,336.0
8016,1437227432494,342.0
8017,1437227432514,346.0
8018,1437227432532,346.0
8019,1437227432552,352.0
8020,1437227432572,352.0
8021,1437227432592,356.0
8022,1437227432612,356.0
8023,1437227432632,358.0
8024,1437227432652,358.0
8025,1437227432672,360.0
8026,1437227432692,360.0
8027,1437227432712,361.0
8028,1437227432732,361.0
8029,1437227432752,362.0
8030,1437227432773,362.0
8031,1437227432792,362.0
8032,1437227432813,361.0
8033,1437227432832,361.0
8034,1437227432853,362.0
8035,1437227432873,362.0
8036,1437227432893,361.0
8037,1437227432913,361.0
8038,1437227432932,363.0
8039,1437227432953,363.0
8040,1437227432973,377.0
8041,1437227432993,377.0
8042,1437227433012,397.0
8043,1437227433047,397.0
8044,1437227433057,350.0
8045,1437227433074,348.0
8046,1437227433093,348.0
8047,1437227433114,346.0
8048,1437227433133,346.0
8049,1437227433153,348.0
8050,1437227433172,348.0
8051,1437227433192,344.0
8052,1437227433216,344.0
8053,1437227433233,343.0
8054,1437227433257,343.0
8055,1437227433273,341.0
8056,1437227433293,341.0
8057,1437227433317,339.0
8058,1437227433337,337.0
8059,1437227433354,337.0
8060,1437227433373,335.0
8061,1437227433397,335.0
8062,1437227433417,334.0
8063,1437227433437,334.0
8064,1437227433452,333.0
8065,1437227433473,333.0
8066,1437227433494,332.0
8067,1437227433514,332.0
8068,1437227433537,331.0
8069,1437227433554,331.0
8070,1437227433574,328.0
8071,1437227433594,328.0
8072,1437227433614,322.0
8073,1437227433637,316.0
8074,1437227433658,316.0
8075,1437227433675,310.0
8076,1437227433694,310.0
8077,1437227433720,306.0
8078,1437227433777,306.0
8079,1437227433778,305.0
8080,1437227433779,305.0
8081,1437227433803,306.0
8082,1437227433813,306.0
8083,1437227433839,308.0
8084,1437227433854,308.0
8085,1437227433874,313.0
8086,1437227433894,319.0
8087,1437227433913,319.0
8088,1437227433935,322.0
8089,1437227433955,322.0
8090,1437227433975,328.0
8091,1437227433994,328.0
8092,1437227434017,332.0
8093,1437227434037,332.0
8094,1437227434057,336.0
8095,1437227434077,336.0
8096,1437227434095,339.0
8097,1437227434117,339.0
8098,1437227434134,341.0
8099,1437227434155,341.0
8100,1437227434175,341.0
8101,1437227434195,340.0
8102,1437227434215,340.0
8103,1437227434234,338.0
8104,1437227434254,338.0
8105,1437227434275,336.0
8106,1437227434297,336.0
8107,1437227434317,333.0
8108,1437227434339,333.0
8109,1437227434355,331.0
8110,1437227434374,331.0
8111,1437227434395,325.0
8112,1437227434413,325.0
8113,1437227434434,320.0
8114,1437227434454,315.0
8115,1437227434510,315.0
8116,1437227434511,310.0
8117,1437227434539,310.0
8118,1437227434540,307.0
8119,1437227434556,307.0
8120,1437227434579,307.0
8121,1437227434595,307.0
8122,1437227434614,308.0
8123,1437227434635,308.0
8124,1437227434656,309.0
8125,1437227434676,309.0
8126,1437227434697,310.0
8127,1437227434714,310.0
8128,1437227434737,309.0
8129,1437227434757,309.0
8130,1437227434777,309.0
8131,1437227434798,308.0
8132,1437227434819,308.0
8133,1437227434835,307.0
8134,1437227434858,307.0
8135,1437227434878,307.0
8136,1437227434897,307.0
8137,1437227434916,307.0
8138,1437227434935,307.0
8139,1437227434958,307.0
8140,1437227434977,307.0
8141,1437227434997,308.0
8142,1437227435015,310.0
8143,1437227435035,310.0
8144,1437227435058,311.0
8145,1437227435078,311.0
8146,1437227435095,313.0
8147,1437227435115,313.0
8148,1437227435136,317.0
8149,1437227435155,317.0
8150,1437227435176,319.0
8151,1437227435198,319.0
8152,1437227435277,322.0
8153,1437227435278,322.0
8154,1437227435288,326.0
8155,1437227435289,326.0
8156,1437227435298,328.0
8157,1437227435315,328.0
8158,1437227435341,328.0
8159,1437227435355,328.0
8160,1437227435375,328.0
8161,1437227435396,328.0
8162,1437227435416,328.0
8163,1437227435436,328.0
8164,1437227435455,328.0
8165,1437227435475,329.0
8166,1437227435496,329.0
8167,1437227435517,330.0
8168,1437227435535,330.0
8169,1437227435557,333.0
8170,1437227435575,335.0
8171,1437227435597,335.0
8172,1437227435617,333.0
8173,1437227435635,333.0
8174,1437227435658,329.0
8175,1437227435683,329.0
8176,1437227435697,327.0
8177,1437227435722,327.0
8178,1437227435735,325.0
8179,1437227435757,325.0
8180,1437227435777,324.0
8181,1437227435795,324.0
8182,1437227435815,322.0
8183,1437227435835,322.0
8184,1437227435857,322.0
8185,1437227435878,321.0
8186,1437227435896,321.0
8187,1437227435916,320.0
8188,1437227435944,320.0
8189,1437227435956,319.0
8190,1437227436067,319.0
8191,1437227436068,317.0
8192,1437227436069,317.0
8193,1437227436070,316.0
8194,1437227436071,316.0
8195,1437227436079,316.0
8196,1437227436109,316.0
8197,1437227436117,316.0
8198,1437227436136,316.0
8199,1437227436157,316.0
8200,1437227436175,316.0
8201,1437227436197,316.0
8202,1437227436222,316.0
8203,1437227436237,316.0
8204,1437227436257,319.0
8205,1437227436278,319.0
8206,1437227436298,323.0
8207,1437227436318,323.0
8208,1437227436338,326.0
8209,1437227436358,326.0
8210,1437227436378,329.0
8211,1437227436398,329.0
8212,1437227436418,332.0
8213,1437227436436,336.0
8214,1437227436462,336.0
8215,1437227436478,341.0
8216,1437227436500,341.0
8217,1437227436519,345.0
8218,1437227436537,345.0
8219,1437227436559,347.0
8220,1437227436577,347.0
8221,1437227436598,348.0
8222,1437227436619,348.0
8223,1437227436638,350.0
8224,1437227436658,350.0
8225,1437227436678,351.0
8226,1437227436698,351.0
8227,1437227436726,351.0
8228,1437227436782,351.0
8229,1437227436783,351.0
8230,1437227436784,352.0
8231,1437227436801,352.0
8232,1437227436818,353.0
8233,1437227436838,353.0
8234,1437227436856,355.0
8235,1437227436876,355.0
8236,1437227436898,356.0
8237,1437227436917,356.0
8238,1437227436937,356.0
8239,1437227436957,356.0
8240,1437227436983,354.0
8241,1437227437000,351.0
8242,1437227437018,351.0
8243,1437227437036,348.0
8244,1437227437056,348.0
8245,1437227437079,345.0
8246,1437227437100,345.0
8247,1437227437120,342.0
8248,1437227437139,342.0
8249,1437227437159,339.0
8250,1437227437177,339.0
8251,1437227437196,335.0
8252,1437227437220,335.0
8253,1437227437240,332.0
8254,1437227437258,328.0
8255,1437227437277,328.0
8256,1437227437299,325.0
8257,1437227437319,325.0
8258,1437227437336,322.0
8259,1437227437361,322.0
8260,1437227437379,320.0
8261,1437227437420,320.0
8262,1437227437421,319.0
8263,1437227437526,319.0
8264,1437227437527,319.0
8265,1437227437528,319.0
8266,1437227437529,318.0
8267,1437227437530,318.0
8268,1437227437551,317.0
8269,1437227437575,317.0
8270,1437227437577,317.0
8271,1437227437597,320.0
8272,1437227437628,320.0
8273,1437227437637,324.0
8274,1437227437657,324.0
8275,1437227437677,328.0
8276,1437227437697,328.0
8277,1437227437717,330.0
8278,1437227437736,330.0
8279,1437227437756,332.0
8280,1437227437776,332.0
8281,1437227437796,335.0
8282,1437227437816,338.0
8283,1437227437840,338.0
8284,1437227437859,340.0
8285,1437227437876,340.0
8286,1437227437896,341.0
8287,1437227437921,341.0
8288,1437227437940,342.0
8289,1437227437960,342.0
8290,1437227437980,342.0
8291,1437227437998,342.0
8292,1437227438017,342.0
8293,1437227438037,342.0
8294,1437227438057,342.0
8295,1437227438077,342.0
8296,1437227438100,341.0
8297,1437227438120,341.0
8298,1437227438139,341.0
8299,1437227438162,340.0
8300,1437227438201,340.0
8301,1437227438202,339.0
8302,1437227438217,339.0
8303,1437227438237,337.0
8304,1437227438257,337.0
8305,1437227438280,335.0
8306,1437227438300,335.0
8307,1437227438319,332.0
8308,1437227438337,332.0
8309,1437227438362,328.0
8310,1437227438382,324.0
8311,1437227438402,324.0
8312,1437227438421,322.0
8313,1437227438442,322.0
8314,1437227438462,320.0
8315,1437227438482,320.0
8316,1437227438500,317.0
8317,1437227438523,317.0
8318,1437227438541,314.0
8319,1437227438561,314.0
8320,1437227438579,310.0
8321,1437227438599,310.0
8322,1437227438618,306.0
8323,1437227438640,306.0
8324,1437227438660,302.0
8325,1437227438677,300.0
8326,1437227438710,300.0
8327,1437227438727,299.0
8328,1437227438749,299.0
8329,1437227438758,297.0
8330,1437227438778,297.0
8331,1437227438801,294.0
8332,1437227438820,294.0
8333,1437227438842,292.0
8334,1437227438893,292.0
8335,1437227438894,290.0
8336,1437227438908,290.0
8337,1437227438919,288.0
8338,1437227438943,286.0
8339,1437227438958,286.0
8340,1437227438989,284.0
8341,1437227439029,284.0
8342,1437227439030,284.0
8343,1437227439049,284.0
8344,1437227439060,282.0
8345,1437227439080,282.0
8346,1437227439099,279.0
8347,1437227439120,279.0
8348,1437227439142,277.0
8349,1437227439162,277.0
8350,1437227439182,274.0
8351,1437227439202,272.0
8352,1437227439221,272.0
8353,1437227439242,271.0
8354,1437227439262,271.0
8355,1437227439282,271.0
8356,1437227439301,271.0
8357,1437227439320,271.0
8358,1437227439343,271.0
8359,1437227439361,275.0
8360,1437227439380,275.0
8361,1437227439401,280.0
8362,1437227439422,280.0
8363,1437227439442,284.0
8364,1437227439462,284.0
8365,1437227439482,287.0
8366,1437227439501,289.0
8367,1437227439519,289.0
8368,1437227439542,290.0
8369,1437227439562,290.0
8370,1437227439580,292.0
8371,1437227439651,292.0
8372,1437227439652,292.0
8373,1437227439653,292.0
8374,1437227439662,292.0
8375,1437227439679,292.0
8376,1437227439701,292.0
8377,1437227439719,292.0
8378,1437227439740,291.0
8379,1437227439759,288.0
8380,1437227439782,288.0
8381,1437227439802,286.0
8382,1437227439821,286.0
8383,1437227439843,284.0
8384,1437227439862,284.0
8385,1437227439882,283.0
8386,1437227439902,283.0
8387,1437227439923,283.0
8388,1437227439942,283.0
8389,1437227439960,283.0
8390,1437227439988,283.0
8391,1437227440000,282.0
8392,1437227440021,282.0
8393,1437227440039,282.0
8394,1437227440063,282.0
8395,1437227440080,282.0
8396,1437227440100,283.0
8397,1437227440119,283.0
8398,1437227440145,286.0
8399,1437227440165,286.0
8400,1437227440185,288.0
8401,1437227440203,288.0
8402,1437227440221,290.0
8403,1437227440240,290.0
8404,1437227440259,290.0
8405,1437227440282,290.0
8406,1437227440300,290.0
8407,1437227440368,291.0
8408,1437227440369,291.0
8409,1437227440370,293.0
8410,1437227440380,293.0
8411,1437227440403,294.0
8412,1437227440422,294.0
8413,1437227440440,295.0
8414,1437227440460,295.0
8415,1437227440480,294.0
8416,1437227440501,294.0
8417,1437227440523,293.0
8418,1437227440541,293.0
8419,1437227440560,293.0
8420,1437227440583,293.0
8421,1437227440602,294.0
8422,1437227440623,295.0
8423,1437227440643,295.0
8424,1437227440664,297.0
8425,1437227440683,297.0
8426,1437227440703,299.0
8427,1437227440723,299.0
8428,1437227440743,302.0
8429,1437227440760,302.0
8430,1437227440783,305.0
8431,1437227440804,305.0
8432,1437227440823,308.0
8433,1437227440843,308.0
8434,1437227442249,310.0
8435,1437227442250,312.0
8436,1437227442251,312.0
8437,1437227442252,313.0
8438,1437227442253,313.0
8439,1437227442254,314.0
8440,1437227442255,314.0
8441,1437227442256,315.0
8442,1437227442257,315.0
8443,1437227442258,315.0
8444,1437227442259,315.0
8445,1437227442260,315.0
8446,1437227442261,315.0
8447,1437227442262,316.0
8448,1437227442263,316.0
8449,1437227442264,316.0
8450,1437227442265,316.0
8451,1437227442266,316.0
8452,1437227442267,317.0
8453,1437227442268,317.0
8454,1437227442269,318.0
8455,1437227442270,318.0
8456,1437227442271,318.0
8457,1437227442272,318.0
8458,1437227442273,318.0
8459,1437227442274,318.0
8460,1437227442275,318.0
8461,1437227442276,318.0
8462,1437227442277,318.0
8463,1437227442278,317.0
8464,1437227442279,317.0
8465,1437227442280,317.0
8466,1437227442281,317.0
8467,1437227442282,316.0
8468,1437227442283,316.0
8469,1437227442284,317.0
8470,1437227442285,317.0
8471,1437227442286,318.0
8472,1437227442287,318.0
8473,1437227442288,318.0
8474,1437227442289,318.0
8475,1437227442290,317.0
8476,1437227442291,317.0
8477,1437227442292,318.0
8478,1437227442293,322.0
8479,1437227442294,322.0
8480,1437227442295,326.0
8481,1437227442296,326.0
8482,1437227442297,332.0
8483,1437227442298,332.0
8484,1437227442299,338.0
8485,1437227442300,338.0
8486,1437227442301,343.0
8487,1437227442302,343.0
8488,1437227442303,346.0
8489,1437227442304,346.0
8490,1437227442305,349.0
8491,1437227442306,352.0
8492,1437227442307,352.0
8493,1437227442308,356.0
8494,1437227442309,356.0
8495,1437227442310,361.0
8496,1437227442311,361.0
8497,1437227442312,366.0
8498,1437227442313,366.0
8499,1437227442314,370.0
8500,1437227442315,370.0
8501,1437227442316,371.0
8502,1437227442317,371.0
8503,1437227442318,368.0
8504,1437227442319,368.0
8505,1437227442320,360.0
8506,1437227442321,352.0
8507,1437227442322,352.0
8508,1437227442340,345.0
8509,1437227442360,345.0
8510,1437227442380,341.0
8511,1437227442400,341.0
8512,1437227442420,338.0
8513,1437227442440,338.0
8514,1437227442460,333.0
8515,1437227442480,333.0
8516,1437227442503,327.0
8517,1437227442521,327.0
8518,1437227442543,321.0
8519,1437227442562,316.0
8520,1437227442585,316.0
8521,1437227442603,311.0
8522,1437227442624,311.0
8523,1437227442645,305.0
8524,1437227442665,305.0
8525,1437227442685,300.0
8526,1437227442705,300.0
8527,1437227442723,294.0
8528,1437227442744,294.0
8529,1437227442764,289.0
8530,1437227442782,289.0
8531,1437227442805,284.0
8532,1437227442859,284.0
8533,1437227442860,282.0
8534,1437227442874,280.0
8535,1437227442882,280.0
8536,1437227442902,278.0
8537,1437227442925,278.0
8538,1437227442942,280.0
8539,1437227442962,280.0
8540,1437227442985,282.0
8541,1437227443002,282.0
8542,1437227443023,283.0
8543,1437227443046,283.0
8544,1437227443063,281.0
8545,1437227443086,281.0
8546,1437227443104,279.0
8547,1437227443125,278.0
8548,1437227443145,278.0
8549,1437227443166,275.0
8550,1437227443195,275.0
8551,1437227443202,273.0
8552,1437227443222,273.0
8553,1437227443242,271.0
8554,1437227443262,271.0
8555,1437227443282,269.0
8556,1437227443305,269.0
8557,1437227443323,266.0
8558,1437227443346,266.0
8559,1437227443363,263.0
8560,1437227443388,263.0
8561,1437227443405,260.0
8562,1437227443429,257.0
8563,1437227443444,257.0
8564,1437227443464,255.0
8565,1437227443483,255.0
8566,1437227443504,251.0
8567,1437227443525,251.0
8568,1437227443547,249.0
8569,1437227443597,249.0
8570,1437227443598,247.0
8571,1437227443603,247.0
8572,1437227443623,244.0
8573,1437227443644,244.0
8574,1437227443664,239.0
