id,attr_time,attr_light
12374,1437227519693,667.0
12375,1437227519708,667.0
12376,1437227519728,770.0
12377,1437227519745,770.0
12378,1437227519767,900.0
12379,1437227519788,900.0
12380,1437227519807,991.0
12381,1437227519826,1042.0
12382,1437227519851,1042.0
12383,1437227519916,1038.0
12384,1437227519917,1038.0
12385,1437227519918,978.0
12386,1437227519925,978.0
12387,1437227519954,909.0
12388,1437227519967,909.0
12389,1437227519984,810.0
12390,1437227520004,810.0
12391,1437227520024,702.0
12392,1437227520046,582.0
12393,1437227520071,582.0
12394,1437227520085,486.0
12395,1437227520105,486.0
12396,1437227520127,445.0
12397,1437227520147,445.0
12398,1437227520167,436.0
12399,1437227520187,436.0
12400,1437227520207,440.0
12401,1437227520227,440.0
12402,1437227520247,459.0
12403,1437227520267,471.0
12404,1437227520290,471.0
12405,1437227520306,471.0
12406,1437227520327,471.0
12407,1437227520344,463.0
12408,1437227520366,463.0
12409,1437227520384,451.0
12410,1437227520410,451.0
12411,1437227520430,435.0
12412,1437227520450,435.0
12413,1437227520468,422.0
12414,1437227520485,416.0
12415,1437227520505,416.0
12416,1437227520527,417.0
12417,1437227520547,417.0
12418,1437227520569,416.0
12419,1437227520649,416.0
12420,1437227520652,416.0
12421,1437227520653,416.0
12422,1437227520654,420.0
12423,1437227520667,420.0
12424,1437227520707,431.0
12425,1437227520708,455.0
12426,1437227520725,455.0
12427,1437227520745,489.0
12428,1437227520765,489.0
12429,1437227520788,531.0
12430,1437227520810,531.0
12431,1437227520828,583.0
12432,1437227520845,583.0
12433,1437227520868,650.0
12434,1437227520885,650.0
12435,1437227520907,719.0
12436,1437227520928,754.0
12437,1437227520948,754.0
12438,1437227520986,754.0
12439,1437227520987,754.0
12440,1437227521022,768.0
12441,1437227521024,768.0
12442,1437227521048,814.0
12443,1437227521065,814.0
12444,1437227521085,803.0
12445,1437227521106,803.0
12446,1437227521125,744.0
12447,1437227521145,680.0
12448,1437227521165,680.0
12449,1437227521185,624.0
12450,1437227521206,624.0
12451,1437227521225,582.0
12452,1437227521245,582.0
12453,1437227521266,532.0
12454,1437227521287,532.0
12455,1437227521307,518.0
12456,1437227521449,518.0
12457,1437227521450,523.0
12458,1437227521451,510.0
12459,1437227521452,510.0
12460,1437227521453,501.0
12461,1437227521454,501.0
12462,1437227521455,511.0
12463,1437227521478,511.0
12464,1437227521507,507.0
12465,1437227521508,507.0
12466,1437227521526,489.0
12467,1437227521546,489.0
12468,1437227521567,473.0
12469,1437227521588,459.0
12470,1437227521606,459.0
12471,1437227521628,446.0
12472,1437227521645,446.0
12473,1437227521665,444.0
12474,1437227521689,444.0
12475,1437227521706,451.0
12476,1437227521731,451.0
12477,1437227521747,448.0
12478,1437227521771,448.0
12479,1437227521787,450.0
12480,1437227521809,455.0
12481,1437227521825,455.0
12482,1437227521845,457.0
12483,1437227521890,457.0
12484,1437227521891,466.0
12485,1437227521905,466.0
12486,1437227521925,481.0
12487,1437227521945,481.0
12488,1437227521968,510.0
12489,1437227521985,510.0
12490,1437227522005,554.0
12491,1437227522029,604.0
12492,1437227522049,604.0
12493,1437227522066,671.0
12494,1437227522091,671.0
12495,1437227522131,746.0
12496,1437227522132,746.0
12497,1437227522149,813.0
12498,1437227522167,813.0
12499,1437227522187,857.0
12500,1437227522205,857.0
12501,1437227522227,855.0
12502,1437227522246,857.0
12503,1437227522267,857.0
12504,1437227522287,896.0
12505,1437227522307,896.0
12506,1437227522329,932.0
12507,1437227522346,932.0
12508,1437227522370,918.0
12509,1437227522390,918.0
12510,1437227522410,855.0
12511,1437227522430,855.0
12512,1437227522450,783.0
12513,1437227522470,717.0
12514,1437227522490,717.0
12515,1437227522507,644.0
12516,1437227522530,644.0
12517,1437227522550,601.0
12518,1437227522567,601.0
12519,1437227522590,581.0
12520,1437227522608,581.0
12521,1437227522630,572.0
12522,1437227522651,572.0
12523,1437227522671,611.0
12524,1437227522690,610.0
12525,1437227522710,610.0
12526,1437227522728,603.0
12527,1437227522748,603.0
12528,1437227522768,584.0
12529,1437227522859,584.0
12530,1437227522860,561.0
12531,1437227522861,561.0
12532,1437227522862,540.0
12533,1437227522880,540.0
12534,1437227522887,528.0
12535,1437227522909,534.0
12536,1437227522927,534.0
12537,1437227522960,535.0
12538,1437227522967,535.0
12539,1437227522987,533.0
12540,1437227523013,533.0
12541,1437227523027,540.0
12542,1437227523047,540.0
12543,1437227523070,536.0
12544,1437227523090,536.0
12545,1437227523110,534.0
12546,1437227523130,541.0
12547,1437227523150,541.0
12548,1437227523170,557.0
12549,1437227523191,557.0
12550,1437227523210,582.0
12551,1437227523232,582.0
12552,1437227523248,616.0
12553,1437227523270,616.0
12554,1437227523290,658.0
12555,1437227523309,658.0
12556,1437227523330,709.0
12557,1437227523351,780.0
12558,1437227523370,780.0
12559,1437227523391,862.0
12560,1437227523410,862.0
12561,1437227523429,908.0
12562,1437227523450,908.0
12563,1437227523469,896.0
12564,1437227523489,896.0
12565,1437227523513,879.0
12566,1437227523570,879.0
12567,1437227523571,923.0
12568,1437227523572,994.0
12569,1437227523587,994.0
12570,1437227523609,1015.0
12571,1437227523628,1015.0
12572,1437227523647,971.0
12573,1437227523667,971.0
12574,1437227523690,898.0
12575,1437227523709,898.0
12576,1437227523729,822.0
12577,1437227523751,822.0
12578,1437227523769,743.0
12579,1437227523791,659.0
12580,1437227523811,659.0
12581,1437227523831,627.0
12582,1437227523851,627.0
12583,1437227523871,631.0
12584,1437227523891,631.0
12585,1437227523911,631.0
12586,1437227523931,631.0
12587,1437227523951,644.0
12588,1437227523972,644.0
12589,1437227523989,647.0
12590,1437227524011,640.0
12591,1437227524028,640.0
12592,1437227524048,634.0
12593,1437227524068,634.0
12594,1437227524093,625.0
12595,1437227524113,625.0
12596,1437227524133,611.0
12597,1437227524151,611.0
12598,1437227524168,599.0
12599,1437227524188,599.0
12600,1437227524208,587.0
12601,1437227524238,577.0
12602,1437227524307,577.0
12603,1437227524308,583.0
12604,1437227524309,583.0
12605,1437227524310,590.0
12606,1437227524329,590.0
12607,1437227524358,600.0
12608,1437227524369,600.0
12609,1437227524390,609.0
12610,1437227524411,609.0
12611,1437227524430,616.0
12612,1437227524450,624.0
12613,1437227524469,624.0
12614,1437227524491,637.0
12615,1437227524510,637.0
12616,1437227524532,661.0
12617,1437227524552,661.0
12618,1437227524572,699.0
12619,1437227524593,699.0
12620,1437227524611,751.0
12621,1437227524632,751.0
12622,1437227524652,813.0
12623,1437227524672,813.0
12624,1437227524725,887.0
12625,1437227524726,951.0
12626,1437227524729,951.0
12627,1437227524751,977.0
12628,1437227524771,977.0
12629,1437227524791,967.0
12630,1437227524811,967.0
12631,1437227524832,890.0
12632,1437227524852,890.0
12633,1437227524872,793.0
12634,1437227524892,793.0
12635,1437227524912,781.0
12636,1437227524932,827.0
12637,1437227524952,827.0
12638,1437227524976,876.0
12639,1437227525035,876.0
12640,1437227525036,908.0
12641,1437227525037,908.0
12642,1437227525057,882.0
12643,1437227525069,882.0
12644,1437227525093,760.0
12645,1437227525109,760.0
12646,1437227525129,603.0
12647,1437227525151,466.0
12648,1437227525171,466.0
12649,1437227525190,368.0
12650,1437227525212,368.0
12651,1437227525230,312.0
12652,1437227525251,312.0
12653,1437227525272,296.0
12654,1437227525292,296.0
12655,1437227525312,302.0
12656,1437227525332,302.0
12657,1437227525352,320.0
12658,1437227525372,318.0
12659,1437227525392,318.0
12660,1437227525412,318.0
12661,1437227525432,318.0
12662,1437227525451,321.0
12663,1437227525473,321.0
12664,1437227525492,323.0
12665,1437227525513,323.0
12666,1437227525532,327.0
12667,1437227525551,327.0
12668,1437227525572,331.0
12669,1437227525592,337.0
12670,1437227525612,337.0
12671,1437227525631,343.0
12672,1437227525653,343.0
12673,1437227525669,352.0
12674,1437227525690,352.0
12675,1437227525720,360.0
12676,1437227525791,360.0
12677,1437227525792,371.0
12678,1437227525793,371.0
12679,1437227525794,385.0
12680,1437227525810,398.0
12681,1437227525830,398.0
12682,1437227525849,414.0
12683,1437227525869,414.0
12684,1437227525891,439.0
12685,1437227525911,439.0
12686,1437227525931,473.0
12687,1437227525952,473.0
12688,1437227525970,518.0
12689,1437227525990,518.0
12690,1437227526010,576.0
12691,1437227526030,647.0
12692,1437227526050,647.0
12693,1437227526070,730.0
12694,1437227526090,730.0
12695,1437227526110,824.0
12696,1437227526130,824.0
12697,1437227526150,923.0
12698,1437227526170,923.0
12699,1437227526190,976.0
12700,1437227526210,976.0
12701,1437227526230,984.0
12702,1437227526250,944.0
12703,1437227526271,944.0
12704,1437227526297,853.0
12705,1437227526312,853.0
12706,1437227526334,800.0
12707,1437227526372,800.0
12708,1437227526373,820.0
12709,1437227526411,820.0
12710,1437227526412,817.0
12711,1437227526430,817.0
12712,1437227526450,726.0
12713,1437227526471,546.0
12714,1437227526494,546.0
12715,1437227526542,401.0
12716,1437227526543,401.0
12717,1437227526572,314.0
12718,1437227526573,314.0
12719,1437227526590,262.0
12720,1437227526611,262.0
12721,1437227526629,238.0
12722,1437227526649,238.0
12723,1437227526669,239.0
12724,1437227526689,254.0
12725,1437227526709,254.0
12726,1437227526729,260.0
12727,1437227526749,260.0
12728,1437227526775,266.0
12729,1437227526789,266.0
12730,1437227526809,271.0
12731,1437227526829,271.0
12732,1437227526849,275.0
12733,1437227526869,275.0
12734,1437227526889,275.0
12735,1437227526909,279.0
12736,1437227526929,279.0
12737,1437227526949,285.0
12738,1437227526969,285.0
12739,1437227526989,289.0
12740,1437227527013,289.0
12741,1437227527030,295.0
12742,1437227527049,295.0
12743,1437227527070,299.0
12744,1437227527090,299.0
12745,1437227527111,305.0
12746,1437227527134,315.0
12747,1437227527154,315.0
12748,1437227527171,332.0
12749,1437227527190,332.0
12750,1437227527221,354.0
12751,1437227527235,354.0
12752,1437227527252,389.0
12753,1437227527270,389.0
12754,1437227527294,440.0
12755,1437227527311,440.0
12756,1437227527332,505.0
12757,1437227527352,578.0
12758,1437227527374,578.0
12759,1437227527391,672.0
12760,1437227527414,672.0
12761,1437227527430,746.0
12762,1437227527453,746.0
12763,1437227527474,709.0
12764,1437227527491,709.0
12765,1437227527515,683.0
12766,1437227527535,683.0
12767,1437227527553,692.0
12768,1437227527573,669.0
12769,1437227527595,669.0
12770,1437227527611,683.0
12771,1437227527634,683.0
12772,1437227527653,687.0
12773,1437227527673,687.0
12774,1437227527695,616.0
12775,1437227527715,616.0
12776,1437227527735,453.0
12777,1437227527755,453.0
12778,1437227527773,308.0
12779,1437227527793,234.0
12780,1437227527814,234.0
12781,1437227527863,196.0
12782,1437227527864,196.0
12783,1437227527958,181.0
12784,1437227527959,181.0
12785,1437227527960,176.0
12786,1437227527961,176.0
12787,1437227527962,181.0
12788,1437227527978,181.0
12789,1437227527992,181.0
12790,1437227528018,179.0
12791,1437227528044,179.0
12792,1437227528052,176.0
12793,1437227528072,176.0
12794,1437227528092,177.0
12795,1437227528112,177.0
12796,1437227528132,176.0
12797,1437227528152,176.0
12798,1437227528172,175.0
12799,1437227528192,175.0
12800,1437227528212,178.0
12801,1437227528232,182.0
12802,1437227528252,182.0
12803,1437227528272,186.0
12804,1437227528292,186.0
12805,1437227528312,190.0
12806,1437227528332,190.0
12807,1437227528356,191.0
12808,1437227528375,191.0
12809,1437227528395,197.0
12810,1437227528413,197.0
12811,1437227528433,204.0
12812,1437227528453,213.0
12813,1437227528474,213.0
12814,1437227528494,227.0
12815,1437227528514,227.0
12816,1437227528541,246.0
12817,1437227528553,246.0
12818,1437227528577,272.0
12819,1437227528621,272.0
12820,1437227528622,302.0
12821,1437227528633,302.0
12822,1437227528652,327.0
12823,1437227528672,354.0
12824,1437227528692,354.0
12825,1437227528712,374.0
12826,1437227528734,374.0
12827,1437227528752,369.0
12828,1437227528772,369.0
12829,1437227528792,350.0
12830,1437227528813,350.0
12831,1437227528832,329.0
12832,1437227528856,329.0
12833,1437227528875,296.0
12834,1437227528896,277.0
12835,1437227528916,277.0
12836,1437227528936,271.0
12837,1437227528956,271.0
12838,1437227528976,256.0
12839,1437227528995,256.0
12840,1437227529029,220.0
12841,1437227529032,220.0
12842,1437227529053,174.0
12843,1437227529073,174.0
12844,1437227529092,138.0
12845,1437227529113,120.0
12846,1437227529133,120.0
12847,1437227529153,112.0
12848,1437227529178,112.0
12849,1437227529193,108.0
12850,1437227529216,108.0
12851,1437227529237,106.0
12852,1437227529257,106.0
12853,1437227529277,107.0
12854,1437227529297,107.0
12855,1437227529321,106.0
12856,1437227529386,107.0
12857,1437227529387,107.0
12858,1437227529388,106.0
12859,1437227529396,106.0
12860,1437227529422,107.0
12861,1437227529434,107.0
12862,1437227529453,107.0
12863,1437227529475,107.0
12864,1437227529493,109.0
12865,1437227529519,109.0
12866,1437227529538,110.0
12867,1437227529554,110.0
12868,1437227529574,110.0
12869,1437227529597,111.0
12870,1437227529617,111.0
12871,1437227529639,111.0
12872,1437227529654,111.0
12873,1437227529676,112.0
12874,1437227529702,112.0
12875,1437227529716,113.0
12876,1437227529736,113.0
12877,1437227529757,115.0
12878,1437227529775,117.0
12879,1437227529797,117.0
12880,1437227529814,121.0
12881,1437227529834,121.0
12882,1437227529854,126.0
12883,1437227529880,126.0
12884,1437227529899,132.0
12885,1437227529920,132.0
12886,1437227529937,139.0
12887,1437227529954,139.0
12888,1437227529974,153.0
12889,1437227529994,167.0
12890,1437227530017,167.0
12891,1437227530038,171.0
12892,1437227530104,171.0
12893,1437227530105,169.0
12894,1437227530106,169.0
12895,1437227530114,163.0
12896,1437227530134,163.0
12897,1437227530155,156.0
12898,1437227530175,156.0
12899,1437227530195,147.0
12900,1437227530214,135.0
12901,1437227530238,135.0
12902,1437227530258,122.0
12903,1437227530276,122.0
12904,1437227530294,111.0
12905,1437227530317,111.0
12906,1437227530337,99.0
12907,1437227530357,99.0
12908,1437227530378,92.0
12909,1437227530397,92.0
12910,1437227530417,89.0
12911,1437227530437,89.0
12912,1437227530457,89.0
12913,1437227530479,88.0
12914,1437227530495,88.0
12915,1437227530518,88.0
12916,1437227530538,88.0
12917,1437227530557,88.0
12918,1437227530578,88.0
12919,1437227530600,87.0
12920,1437227530617,87.0
12921,1437227530639,88.0
12922,1437227530657,88.0
12923,1437227530682,88.0
12924,1437227530701,89.0
12925,1437227530723,89.0
12926,1437227530735,89.0
12927,1437227530829,89.0
12928,1437227530837,90.0
12929,1437227530838,90.0
12930,1437227530839,90.0
12931,1437227530840,90.0
12932,1437227530858,90.0
12933,1437227530879,90.0
12934,1437227530895,91.0
12935,1437227530921,91.0
12936,1437227530947,91.0
12937,1437227530956,91.0
12938,1437227530981,91.0
12939,1437227532618,92.0
12940,1437227532619,92.0
12941,1437227532620,93.0
12942,1437227532621,93.0
12943,1437227532622,94.0
12944,1437227532623,94.0
12945,1437227532624,96.0
12946,1437227532625,98.0
12947,1437227532626,98.0
12948,1437227532627,100.0
12949,1437227532628,100.0
12950,1437227532629,104.0
12951,1437227532630,104.0
12952,1437227532631,110.0
12953,1437227532632,110.0
12954,1437227532633,114.0
12955,1437227532634,114.0
12956,1437227532635,114.0
12957,1437227532636,114.0
12958,1437227532637,114.0
12959,1437227532638,117.0
12960,1437227532639,117.0
12961,1437227532640,122.0
12962,1437227532641,122.0
12963,1437227532642,126.0
12964,1437227532643,126.0
12965,1437227532644,128.0
12966,1437227532645,128.0
12967,1437227532646,124.0
12968,1437227532647,117.0
12969,1437227532648,117.0
12970,1437227532649,110.0
12971,1437227532650,110.0
12972,1437227532651,106.0
12973,1437227532652,106.0
12974,1437227532653,103.0
12975,1437227532654,103.0
12976,1437227532655,98.0
12977,1437227532656,98.0
12978,1437227532657,94.0
12979,1437227532658,93.0
12980,1437227532659,93.0
12981,1437227532660,93.0
12982,1437227532661,93.0
12983,1437227532662,93.0
12984,1437227532663,93.0
12985,1437227532664,95.0
12986,1437227532665,95.0
12987,1437227532666,96.0
12988,1437227532667,96.0
12989,1437227532668,96.0
12990,1437227532669,97.0
12991,1437227532670,97.0
12992,1437227532671,97.0
12993,1437227532672,97.0
12994,1437227532673,96.0
12995,1437227532674,96.0
12996,1437227532675,96.0
12997,1437227532676,96.0
12998,1437227532677,96.0
12999,1437227532678,96.0
13000,1437227532679,96.0
13001,1437227532680,97.0
13002,1437227532681,97.0
13003,1437227532682,97.0
13004,1437227532683,97.0
13005,1437227532684,98.0
13006,1437227532685,98.0
13007,1437227532686,98.0
13008,1437227532687,98.0
13009,1437227532688,99.0
13010,1437227532689,99.0
13011,1437227532690,100.0
13012,1437227532691,103.0
13013,1437227532692,103.0
13014,1437227532693,107.0
13015,1437227532694,107.0
13016,1437227532695,110.0
13017,1437227532696,110.0
13018,1437227532697,114.0
13019,1437227532698,114.0
13020,1437227532699,124.0
13021,1437227532700,124.0
13022,1437227532701,136.0
13023,1437227532702,148.0
13024,1437227532703,148.0
13025,1437227532715,154.0
13026,1437227532735,154.0
13027,1437227532755,152.0
13028,1437227532775,152.0
13029,1437227532795,146.0
13030,1437227532815,146.0
13031,1437227532835,139.0
13032,1437227532855,139.0
13033,1437227532875,127.0
13034,1437227532895,121.0
13035,1437227532925,121.0
13036,1437227532939,114.0
13037,1437227532960,114.0
13038,1437227532979,105.0
13039,1437227533000,105.0
13040,1437227533019,103.0
13041,1437227533040,103.0
13042,1437227533061,101.0
13043,1437227533080,101.0
13044,1437227533100,99.0
13045,1437227533117,99.0
13046,1437227533139,99.0
13047,1437227533159,100.0
13048,1437227533185,100.0
13049,1437227533243,102.0
13050,1437227533244,102.0
13051,1437227533245,105.0
13052,1437227533266,105.0
13053,1437227533277,108.0
13054,1437227533307,108.0
13055,1437227533319,110.0
13056,1437227533339,112.0
13057,1437227533360,112.0
13058,1437227533377,114.0
13059,1437227533399,114.0
13060,1437227533420,114.0
13061,1437227533438,114.0
13062,1437227533457,115.0
13063,1437227533480,115.0
13064,1437227533500,115.0
13065,1437227533520,115.0
13066,1437227533540,115.0
13067,1437227533561,114.0
13068,1437227533581,114.0
13069,1437227533600,115.0
13070,1437227533621,115.0
13071,1437227533645,118.0
13072,1437227533660,118.0
13073,1437227533681,122.0
13074,1437227533702,122.0
13075,1437227533722,129.0
13076,1437227533742,129.0
13077,1437227533757,136.0
13078,1437227533778,140.0
13079,1437227534185,140.0
13080,1437227534186,141.0
13081,1437227534187,141.0
13082,1437227534188,142.0
13083,1437227534189,142.0
13084,1437227534190,146.0
13085,1437227534191,146.0
13086,1437227534192,162.0
13087,1437227534193,162.0
13088,1437227534194,182.0
13089,1437227534195,198.0
13090,1437227534196,198.0
13091,1437227534197,221.0
13092,1437227534198,221.0
13093,1437227534199,270.0
13094,1437227534200,270.0
13095,1437227534201,335.0
13096,1437227534202,335.0
13097,1437227534203,421.0
13098,1437227534204,421.0
13099,1437227534281,510.0
13100,1437227534282,577.0
13101,1437227534283,577.0
13102,1437227534284,642.0
13103,1437227534285,642.0
13104,1437227534299,632.0
13105,1437227534319,632.0
13106,1437227534339,635.0
13107,1437227534358,635.0
13108,1437227534382,627.0
13109,1437227534399,627.0
13110,1437227534421,621.0
13111,1437227534439,616.0
13112,1437227534458,616.0
13113,1437227534478,613.0
13114,1437227534502,613.0
13115,1437227534522,605.0
13116,1437227534543,605.0
13117,1437227534561,589.0
13118,1437227534577,589.0
13119,1437227534597,576.0
13120,1437227534618,576.0
13121,1437227534638,564.0
13122,1437227534658,544.0
13123,1437227534682,544.0
13124,1437227534718,531.0
13125,1437227534719,531.0
13126,1437227534737,531.0
13127,1437227534760,531.0
13128,1437227534778,535.0
13129,1437227534799,535.0
13130,1437227534818,542.0
13131,1437227534841,542.0
13132,1437227534861,548.0
13133,1437227534881,548.0
13134,1437227534898,548.0
13135,1437227534922,545.0
13136,1437227534942,545.0
13137,1437227534962,544.0
13138,1437227534981,544.0
13139,1437227535001,540.0
13140,1437227535021,540.0
13141,1437227535043,530.0
13142,1437227535059,530.0
13143,1437227535081,517.0
13144,1437227535100,511.0
13145,1437227535120,511.0
13146,1437227535140,498.0
13147,1437227535161,498.0
13148,1437227535185,493.0
13149,1437227535201,493.0
13150,1437227535222,495.0
13151,1437227535240,495.0
13152,1437227535260,516.0
13153,1437227535281,516.0
13154,1437227535302,584.0
13155,1437227535324,716.0
13156,1437227535402,716.0
13157,1437227535403,861.0
13158,1437227535404,861.0
13159,1437227535405,1002.0
13160,1437227535421,1002.0
13161,1437227535442,1153.0
13162,1437227535460,1153.0
13163,1437227535481,1332.0
13164,1437227535501,1332.0
13165,1437227535521,1479.0
13166,1437227535541,1533.0
13167,1437227535561,1533.0
13168,1437227535582,1561.0
13169,1437227535601,1561.0
13170,1437227535622,1587.0
13171,1437227535642,1587.0
13172,1437227535662,1607.0
13173,1437227535681,1607.0
13174,1437227535701,1611.0
13175,1437227535723,1611.0
13176,1437227535743,1625.0
13177,1437227535763,1649.0
13178,1437227535781,1649.0
13179,1437227535803,1669.0
13180,1437227535826,1669.0
13181,1437227535841,1684.0
13182,1437227535865,1684.0
13183,1437227535883,1692.0
13184,1437227535900,1692.0
13185,1437227535920,1694.0
13186,1437227535941,1694.0
13187,1437227535966,1694.0
13188,1437227535982,1698.0
13189,1437227536001,1698.0
13190,1437227536027,1698.0
13191,1437227536043,1698.0
13192,1437227536059,1707.0
13193,1437227536106,1707.0
13194,1437227536107,1713.0
13195,1437227536119,1713.0
13196,1437227536139,1713.0
13197,1437227536160,1713.0
13198,1437227536179,1714.0
13199,1437227536200,1713.0
13200,1437227536226,1713.0
13201,1437227536239,1708.0
13202,1437227536263,1708.0
13203,1437227536295,1694.0
13204,1437227536300,1694.0
13205,1437227536323,1678.0
13206,1437227536343,1678.0
13207,1437227536363,1654.0
13208,1437227536381,1654.0
13209,1437227536400,1617.0
13210,1437227536420,1605.0
13211,1437227536440,1605.0
13212,1437227536461,1629.0
13213,1437227536481,1629.0
13214,1437227536504,1649.0
13215,1437227536522,1649.0
13216,1437227536543,1677.0
13217,1437227536560,1677.0
13218,1437227536580,1671.0
13219,1437227536601,1671.0
13220,1437227536621,1617.0
13221,1437227536646,1542.0
13222,1437227536661,1542.0
13223,1437227536683,1457.0
13224,1437227536701,1457.0
13225,1437227536721,1359.0
13226,1437227536741,1359.0
13227,1437227536761,1211.0
13228,1437227536785,1211.0
13229,1437227536853,1066.0
13230,1437227536854,1066.0
13231,1437227536855,967.0
13232,1437227536860,917.0
13233,1437227536883,917.0
13234,1437227536902,915.0
13235,1437227536920,915.0
13236,1437227536941,928.0
13237,1437227536960,928.0
13238,1437227536991,946.0
13239,1437227537006,946.0
13240,1437227537021,960.0
13241,1437227537041,960.0
13242,1437227537061,971.0
13243,1437227537081,971.0
13244,1437227537101,973.0
13245,1437227537121,972.0
13246,1437227537143,972.0
13247,1437227537163,973.0
13248,1437227537183,973.0
13249,1437227537203,977.0
13250,1437227537223,977.0
13251,1437227537242,975.0
13252,1437227537263,975.0
13253,1437227537283,974.0
13254,1437227537303,974.0
13255,1437227537323,976.0
13256,1437227537342,985.0
13257,1437227537363,985.0
13258,1437227537383,997.0
13259,1437227537404,997.0
13260,1437227537424,1008.0
13261,1437227537442,1008.0
13262,1437227537462,1019.0
13263,1437227537481,1019.0
13264,1437227537510,1029.0
13265,1437227537567,1029.0
13266,1437227537568,1042.0
13267,1437227537569,1055.0
13268,1437227537590,1055.0
13269,1437227537601,1069.0
13270,1437227537623,1069.0
13271,1437227537642,1074.0
13272,1437227537661,1074.0
13273,1437227537683,1088.0
13274,1437227537702,1088.0
13275,1437227537722,1108.0
13276,1437227537745,1108.0
13277,1437227537762,1108.0
13278,1437227537781,1132.0
13279,1437227537805,1132.0
13280,1437227537822,1201.0
13281,1437227537844,1201.0
13282,1437227537865,1210.0
13283,1437227537882,1210.0
13284,1437227537902,1133.0
13285,1437227537925,1133.0
13286,1437227537942,1054.0
13287,1437227537965,1054.0
13288,1437227537984,1056.0
13289,1437227538002,1092.0
13290,1437227538026,1092.0
13291,1437227538043,1095.0
13292,1437227538068,1095.0
13293,1437227538085,1080.0
13294,1437227538101,1080.0
13295,1437227538121,1078.0
13296,1437227538141,1078.0
13297,1437227538168,1076.0
13298,1437227538187,1076.0
13299,1437227538207,1063.0
13300,1437227538222,1060.0
13301,1437227538247,1060.0
13302,1437227538308,1064.0
13303,1437227538309,1064.0
13304,1437227538310,1071.0
13305,1437227538329,1071.0
13306,1437227538343,1086.0
13307,1437227538362,1086.0
13308,1437227538409,1099.0
13309,1437227538410,1099.0
13310,1437227538422,1115.0
13311,1437227538452,1129.0
13312,1437227538476,1129.0
13313,1437227538482,1129.0
13314,1437227538502,1129.0
13315,1437227538522,1124.0
13316,1437227538542,1124.0
13317,1437227538562,1110.0
13318,1437227538582,1110.0
13319,1437227538602,1090.0
13320,1437227538622,1090.0
13321,1437227538642,1073.0
13322,1437227538662,1056.0
13323,1437227538682,1056.0
13324,1437227538702,1032.0
13325,1437227538722,1032.0
13326,1437227538742,1003.0
13327,1437227538762,1003.0
13328,1437227538782,979.0
13329,1437227538805,979.0
13330,1437227538825,975.0
13331,1437227538843,975.0
13332,1437227538864,998.0
13333,1437227538884,1016.0
13334,1437227538904,1016.0
13335,1437227538924,1025.0
13336,1437227538944,1025.0
13337,1437227538963,1028.0
13338,1437227538991,1028.0
13339,1437227539054,1027.0
13340,1437227539055,1027.0
13341,1437227539056,1024.0
13342,1437227539069,1024.0
13343,1437227539082,1014.0
13344,1437227539105,1005.0
13345,1437227539124,1005.0
13346,1437227539142,1032.0
13347,1437227539163,1032.0
13348,1437227539182,1096.0
13349,1437227539205,1096.0
13350,1437227539228,1109.0
13351,1437227539262,1109.0
13352,1437227539263,1091.0
13353,1437227539282,1091.0
13354,1437227539302,1135.0
13355,1437227539322,1128.0
13356,1437227539342,1128.0
13357,1437227539366,1081.0
13358,1437227539387,1081.0
13359,1437227539405,1079.0
13360,1437227539426,1079.0
13361,1437227539448,1073.0
13362,1437227539467,1073.0
13363,1437227539486,1087.0
13364,1437227539509,1087.0
13365,1437227539526,1109.0
13366,1437227539546,1127.0
13367,1437227539567,1127.0
13368,1437227539583,1148.0
13369,1437227539604,1148.0
13370,1437227539624,1149.0
13371,1437227539649,1149.0
13372,1437227539666,1146.0
13373,1437227539685,1146.0
13374,1437227539705,1149.0
13375,1437227539788,1149.0
13376,1437227539789,1151.0
13377,1437227539799,1150.0
13378,1437227539800,1150.0
13379,1437227539809,1149.0
13380,1437227539827,1149.0
13381,1437227539846,1139.0
13382,1437227539863,1139.0
13383,1437227539883,1123.0
13384,1437227539903,1123.0
13385,1437227539925,1106.0
13386,1437227539944,1106.0
13387,1437227539964,1094.0
13388,1437227539988,1082.0
13389,1437227540003,1082.0
13390,1437227540031,1076.0
13391,1437227540043,1076.0
13392,1437227540065,1077.0
13393,1437227540086,1077.0
13394,1437227540106,1084.0
13395,1437227540127,1084.0
13396,1437227540145,1088.0
13397,1437227540166,1088.0
13398,1437227540189,1089.0
13399,1437227540203,1085.0
13400,1437227540227,1085.0
13401,1437227540247,1079.0
13402,1437227540266,1079.0
13403,1437227540287,1068.0
13404,1437227540307,1068.0
13405,1437227540326,1060.0
13406,1437227540347,1060.0
13407,1437227540367,1073.0
13408,1437227540388,1073.0
13409,1437227540407,1114.0
13410,1437227540427,1156.0
13411,1437227540448,1156.0
13412,1437227540609,1172.0
13413,1437227540610,1172.0
13414,1437227540611,1172.0
13415,1437227540612,1172.0
13416,1437227540613,1223.0
13417,1437227540614,1223.0
13418,1437227540615,1195.0
13419,1437227540616,1195.0
13420,1437227540649,1198.0
13421,1437227540650,1241.0
13422,1437227540664,1241.0
13423,1437227540724,1258.0
13424,1437227540728,1258.0
13425,1437227540729,1299.0
13426,1437227540752,1299.0
13427,1437227540765,1347.0
13428,1437227540787,1347.0
13429,1437227540807,1389.0
13430,1437227540827,1389.0
