id,attr_time,attr_x,attr_y,attr_z
1183,1438259536479,-33.691,-21.015,-13.958
1184,1438259536499,-33.691,-21.015,-13.958
1185,1438259536519,-33.691,-21.015,-13.958
1186,1438259536541,-33.691,-21.015,-13.958
1187,1438259536558,-33.691,-21.015,-13.958
1188,1438259536581,-33.691,-21.015,-13.282
1189,1438259536598,-33.691,-21.015,-13.282
1190,1438259536621,-33.691,-21.015,-13.591
1191,1438259536641,-33.691,-21.015,-13.591
1192,1438259536663,-33.691,-21.376,-13.591
1193,1438259536682,-33.691,-21.376,-13.191
1194,1438259536699,-33.691,-21.376,-13.191
1195,1438259536721,-33.691,-21.376,-13.191
1196,1438259536739,-33.691,-21.376,-13.191
1197,1438259536761,-33.691,-21.376,-13.191
1198,1438259536782,-33.691,-21.376,-12.887
1199,1438259536804,-33.691,-21.376,-12.887
1200,1438259536821,-33.691,-21.376,-12.887
1201,1438259536844,-33.691,-21.716,-12.887
1202,1438259536861,-33.691,-21.716,-12.547
1203,1438259536883,-33.691,-21.716,-12.547
1204,1438259536903,-33.691,-21.716,-12.547
1205,1438259536921,-33.691,-21.716,-12.547
1206,1438259536941,-33.691,-21.716,-12.547
1207,1438259536961,-33.691,-21.716,-12.547
1208,1438259536981,-33.691,-21.716,-12.547
1209,1438259537010,-33.691,-21.716,-12.547
1210,1438259537019,-33.691,-21.716,-12.051
1211,1438259537065,-33.691,-21.716,-12.051
1212,1438259537066,-33.691,-21.716,-12.051
1213,1438259537085,-34.017,-22.021,-12.051
1214,1438259537099,-34.017,-22.021,-11.676
1215,1438259537126,-34.017,-22.021,-11.676
1216,1438259537139,-34.017,-22.021,-11.676
1217,1438259537160,-34.017,-22.021,-11.676
1218,1438259537182,-34.017,-22.021,-11.676
1219,1438259537199,-34.017,-22.021,-11.676
1220,1438259537221,-34.017,-22.021,-11.676
1221,1438259537239,-34.017,-22.021,-11.676
1222,1438259537262,-34.017,-22.021,-11.676
1223,1438259537279,-34.017,-22.021,-11.676
1224,1438259537302,-34.017,-22.021,-11.676
1225,1438259537320,-34.017,-22.329,-11.676
1226,1438259537342,-34.017,-22.329,-11.676
1227,1438259537362,-34.017,-22.329,-11.676
1228,1438259537382,-33.657,-22.329,-11.993
1229,1438259537402,-33.657,-22.329,-11.993
1230,1438259537419,-33.657,-22.329,-11.993
1231,1438259537442,-33.657,-22.329,-11.993
1232,1438259537461,-33.657,-22.329,-12.294
1233,1438259537482,-33.657,-22.726,-12.294
1234,1438259537502,-33.657,-22.726,-12.294
1235,1438259537521,-33.657,-22.726,-12.294
1236,1438259537539,-33.657,-22.726,-12.294
1237,1438259537560,-33.657,-22.726,-12.294
1238,1438259537584,-33.657,-23.057,-12.294
1239,1438259537605,-33.657,-23.057,-12.294
1240,1438259537626,-33.657,-23.057,-12.294
1241,1438259537641,-33.657,-23.057,-12.294
1242,1438259537660,-33.657,-23.057,-12.635
1243,1438259537679,-33.657,-23.057,-12.635
1244,1438259537699,-33.657,-23.057,-12.635
1245,1438259537722,-33.657,-23.057,-12.635
1246,1438259537742,-33.657,-23.057,-12.635
1247,1438259537815,-33.657,-22.718,-12.635
1248,1438259537816,-33.657,-22.718,-12.635
1249,1438259537821,-33.657,-22.718,-12.635
1250,1438259537822,-33.657,-22.402,-12.973
1251,1438259537846,-33.657,-22.402,-12.973
1252,1438259539266,-33.657,-22.402,-12.973
1253,1438259539267,-33.657,-22.042,-12.973
1254,1438259539268,-33.657,-22.042,-13.293
1255,1438259539269,-33.657,-22.042,-13.293
1256,1438259539270,-33.657,-22.042,-13.293
1257,1438259539271,-33.657,-22.042,-13.293
1258,1438259539272,-33.657,-22.042,-13.293
1259,1438259539273,-33.657,-22.042,-13.293
1260,1438259539274,-33.657,-22.042,-13.293
1261,1438259539275,-33.981,-22.042,-13.293
1262,1438259539276,-33.981,-22.042,-13.293
1263,1438259539277,-33.981,-21.691,-13.293
1264,1438259539278,-33.981,-21.691,-13.293
1265,1438259539279,-33.981,-21.691,-13.293
1266,1438259539280,-33.981,-21.691,-13.293
1267,1438259539281,-33.981,-21.691,-13.293
1268,1438259539282,-33.981,-21.691,-13.293
1269,1438259539283,-33.981,-21.359,-13.293
1270,1438259539284,-33.981,-21.359,-13.293
1271,1438259539285,-33.981,-21.359,-13.293
1272,1438259539286,-33.981,-21.359,-13.293
1273,1438259539287,-33.981,-21.359,-13.598
1274,1438259539288,-33.981,-21.359,-13.598
1275,1438259539289,-33.981,-21.359,-13.598
1276,1438259539290,-33.981,-20.982,-13.598
1277,1438259539291,-33.981,-20.982,-13.598
1278,1438259539292,-33.981,-20.982,-13.598
1279,1438259539293,-33.981,-20.982,-13.598
1280,1438259539294,-33.981,-20.982,-13.598
1281,1438259539295,-33.981,-20.982,-13.598
1282,1438259539296,-33.981,-21.315,-13.598
1283,1438259539297,-33.981,-21.315,-13.598
1284,1438259539298,-33.981,-21.315,-13.244
1285,1438259539299,-33.981,-21.315,-13.244
1286,1438259539300,-33.981,-21.315,-13.244
1287,1438259539301,-33.981,-21.315,-13.244
1288,1438259539302,-33.981,-21.315,-13.244
1289,1438259539303,-33.981,-21.641,-13.244
1290,1438259539304,-33.981,-21.641,-13.244
1291,1438259539305,-33.981,-21.641,-12.878
1292,1438259539306,-33.981,-21.641,-12.878
1293,1438259539307,-33.981,-21.641,-12.878
1294,1438259539308,-33.981,-21.641,-12.878
1295,1438259539309,-33.981,-21.641,-12.878
1296,1438259539310,-34.295,-21.641,-12.878
1297,1438259539311,-34.295,-21.641,-12.878
1298,1438259539312,-34.295,-21.641,-12.878
1299,1438259539313,-34.295,-21.641,-12.553
1300,1438259539314,-34.295,-21.641,-12.553
1301,1438259539315,-34.295,-21.641,-12.553
1302,1438259539316,-34.295,-22.026,-12.071
1303,1438259539317,-34.596,-22.026,-12.071
1304,1438259539318,-34.596,-22.026,-11.738
1305,1438259539319,-34.596,-22.026,-11.738
1306,1438259539320,-34.596,-22.386,-11.738
1307,1438259539321,-34.596,-22.386,-11.738
1308,1438259539322,-34.596,-22.386,-11.738
1309,1438259539323,-34.596,-22.386,-11.738
1310,1438259539324,-34.596,-22.386,-11.738
1311,1438259539325,-34.596,-22.386,-11.738
1312,1438259539326,-34.596,-22.386,-11.434
1313,1438259539327,-34.596,-22.386,-11.434
1314,1438259539328,-34.596,-22.386,-11.434
1315,1438259539329,-34.596,-22.386,-11.434
1316,1438259539330,-34.596,-22.386,-11.434
1317,1438259539331,-34.596,-22.386,-11.434
1318,1438259539332,-34.596,-22.386,-11.434
1319,1438259539333,-34.596,-22.386,-11.434
1320,1438259539334,-34.596,-22.386,-11.434
1321,1438259539335,-34.596,-22.036,-11.434
1322,1438259539336,-34.596,-22.036,-11.434
1323,1438259539337,-34.596,-22.036,-11.434
1324,1438259539338,-34.924,-22.036,-11.434
1325,1438259539339,-34.924,-22.036,-11.434
1326,1438259539340,-34.924,-22.036,-11.434
1327,1438259539359,-34.924,-22.036,-11.135
1328,1438259539379,-34.924,-22.036,-11.135
1329,1438259539399,-34.924,-22.036,-11.135
1330,1438259539419,-34.924,-22.036,-11.135
1331,1438259539439,-34.924,-22.036,-11.135
1332,1438259539459,-34.924,-22.036,-11.135
1333,1438259539479,-34.924,-22.036,-11.135
1334,1438259539501,-34.924,-22.036,-11.135
1335,1438259539524,-34.924,-22.036,-11.135
1336,1438259539544,-34.924,-22.036,-11.135
1337,1438259539561,-34.924,-22.036,-10.816
1338,1438259539583,-34.924,-22.036,-10.816
1339,1438259539604,-34.924,-22.036,-10.816
1340,1438259539624,-34.924,-22.036,-10.816
1341,1438259539641,-34.924,-22.036,-10.816
1342,1438259539662,-34.924,-22.036,-10.816
1343,1438259539684,-34.924,-22.036,-10.816
1344,1438259539704,-34.924,-22.036,-10.816
1345,1438259539724,-34.924,-22.036,-10.816
1346,1438259539744,-34.608,-22.036,-10.816
1347,1438259539764,-34.608,-22.036,-10.816
1348,1438259539784,-34.608,-22.036,-10.816
1349,1438259539800,-34.608,-22.036,-10.816
1350,1438259539823,-34.608,-22.036,-10.816
1351,1438259539852,-34.608,-22.036,-10.816
1352,1438259539869,-34.608,-22.036,-10.816
1353,1438259539882,-34.257,-22.036,-11.851
1354,1438259539901,-34.257,-22.036,-12.715
1355,1438259539923,-34.257,-22.036,-12.715
1356,1438259539942,-34.257,-22.036,-13.099
1357,1438259539962,-34.257,-22.036,-13.099
1358,1438259539982,-34.257,-22.036,-13.099
1359,1438259540004,-33.952,-22.036,-13.099
1360,1438259540025,-33.952,-22.036,-13.099
1361,1438259540044,-33.952,-21.679,-13.099
1362,1438259540061,-33.952,-21.679,-13.099
1363,1438259540085,-33.952,-21.679,-13.099
1364,1438259540105,-33.952,-21.679,-13.099
1365,1438259540125,-33.952,-21.679,-12.796
1366,1438259540145,-33.952,-21.243,-12.796
1367,1438259540165,-33.952,-21.243,-12.126
1368,1438259540183,-33.952,-21.243,-12.126
1369,1438259540206,-33.952,-21.243,-11.17
1370,1438259540223,-33.952,-21.243,-11.17
1371,1438259540245,-33.952,-21.243,-11.17
1372,1438259540266,-33.952,-21.243,-11.878
1373,1438259540286,-33.952,-21.243,-12.632
1374,1438259540306,-33.952,-21.243,-12.632
1375,1438259540325,-33.952,-21.243,-13.169
1376,1438259540344,-33.952,-21.243,-13.169
1377,1438259540363,-33.952,-21.243,-13.169
1378,1438259540382,-33.952,-21.243,-12.136
1379,1438259540406,-33.952,-21.243,-11.804
1380,1438259540427,-33.952,-21.243,-11.804
1381,1438259540447,-33.952,-21.546,-11.804
1382,1438259540465,-34.254,-21.546,-11.804
1383,1438259540491,-34.254,-21.546,-11.804
1384,1438259540504,-34.254,-21.546,-12.109
1385,1438259540549,-34.254,-21.546,-12.109
1386,1438259540550,-34.254,-21.546,-12.109
1387,1438259540568,-34.254,-21.546,-12.432
1388,1438259540583,-34.254,-21.546,-12.432
1389,1438259540604,-34.254,-21.546,-12.432
1390,1438259540622,-34.254,-21.546,-12.432
1391,1438259540645,-34.254,-21.546,-12.432
1392,1438259540663,-34.254,-21.546,-12.432
1393,1438259540682,-34.254,-21.546,-12.432
1394,1438259540704,-34.254,-21.546,-12.432
1395,1438259540723,-34.254,-21.546,-12.432
1396,1438259540745,-34.254,-21.546,-12.432
1397,1438259540762,-34.254,-21.546,-12.432
1398,1438259540788,-34.254,-21.546,-12.432
1399,1438259540804,-34.254,-21.546,-12.432
1400,1438259540823,-34.254,-21.546,-12.432
1401,1438259540845,-34.254,-21.546,-12.432
1402,1438259540863,-34.254,-21.546,-12.432
1403,1438259540883,-34.254,-21.546,-12.432
1404,1438259540903,-34.254,-21.546,-12.432
1405,1438259540926,-34.254,-21.546,-12.432
1406,1438259540946,-34.254,-21.546,-12.432
1407,1438259540964,-33.932,-21.546,-12.432
1408,1438259540986,-33.932,-21.546,-12.432
1409,1438259541006,-33.932,-21.546,-12.432
1410,1438259541025,-33.932,-21.546,-12.432
1411,1438259541045,-33.932,-21.246,-12.432
1412,1438259541065,-33.932,-21.246,-12.432
1413,1438259541085,-33.932,-21.246,-12.432
1414,1438259541104,-33.932,-21.246,-12.432
1415,1438259541126,-33.932,-21.246,-12.432
1416,1438259541145,-33.932,-21.246,-12.432
1417,1438259541166,-33.932,-21.246,-12.132
1418,1438259541186,-33.932,-21.246,-12.132
1419,1438259541205,-33.932,-21.565,-12.132
1420,1438259541228,-33.932,-21.565,-12.132
1421,1438259541294,-33.932,-21.565,-12.132
1422,1438259541295,-33.932,-21.565,-12.571
1423,1438259541296,-33.932,-21.565,-12.571
1424,1438259541304,-33.932,-21.565,-12.571
1425,1438259541332,-33.932,-21.565,-12.571
1426,1438259541344,-33.932,-21.565,-12.571
1427,1438259541365,-33.932,-21.565,-12.96
1428,1438259541384,-33.932,-21.565,-12.96
1429,1438259541403,-33.624,-21.565,-13.415
1430,1438259541424,-33.624,-21.565,-13.415
1431,1438259541444,-33.624,-21.565,-13.415
1432,1438259541466,-33.624,-21.565,-13.415
1433,1438259541486,-33.624,-21.565,-13.415
1434,1438259541506,-33.624,-21.565,-13.415
1435,1438259541525,-33.624,-21.228,-13.415
1436,1438259541546,-33.624,-21.228,-13.415
1437,1438259541566,-33.624,-21.228,-13.415
1438,1438259541586,-33.624,-21.228,-13.415
1439,1438259541606,-33.624,-21.228,-13.415
1440,1438259541623,-33.624,-21.228,-13.415
1441,1438259541649,-33.624,-21.228,-13.415
1442,1438259541664,-33.624,-21.228,-13.415
1443,1438259541686,-33.624,-21.228,-13.415
1444,1438259541706,-33.624,-21.228,-13.415
1445,1438259541724,-33.624,-21.228,-13.415
1446,1438259541743,-33.316,-21.228,-13.415
1447,1438259541763,-33.316,-21.228,-13.415
1448,1438259541791,-33.316,-21.228,-13.415
1449,1438259541808,-33.316,-21.228,-13.415
1450,1438259541824,-33.316,-21.562,-13.415
1451,1438259541845,-33.316,-21.562,-13.415
1452,1438259541868,-33.316,-21.562,-13.415
1453,1438259541883,-33.316,-21.562,-13.415
1454,1438259541903,-33.316,-21.562,-13.415
1455,1438259541925,-33.316,-21.562,-13.415
1456,1438259541943,-33.316,-21.562,-13.415
1457,1438259542005,-33.316,-21.562,-13.415
1458,1438259542015,-33.316,-21.562,-13.415
1459,1438259542016,-33.316,-21.562,-13.415
1460,1438259542027,-33.316,-21.562,-13.073
1461,1438259542044,-33.316,-21.562,-13.073
1462,1438259542065,-33.316,-21.562,-13.073
1463,1438259542083,-33.316,-21.562,-13.073
1464,1438259542104,-33.316,-21.878,-13.073
1465,1438259542123,-33.316,-21.878,-13.073
1466,1438259542143,-33.316,-21.878,-13.073
1467,1438259542167,-33.316,-21.878,-13.485
1468,1438259542185,-33.316,-21.878,-13.485
1469,1438259542206,-33.316,-21.878,-13.485
1470,1438259542226,-33.316,-21.878,-13.485
1471,1438259542247,-33.316,-21.878,-13.133
1472,1438259542266,-33.316,-21.878,-13.133
1473,1438259542286,-33.316,-21.878,-13.133
1474,1438259542307,-33.316,-21.556,-13.133
1475,1438259542327,-33.316,-21.556,-13.514
1476,1438259542347,-33.316,-21.556,-13.514
1477,1438259542366,-33.316,-21.556,-13.514
1478,1438259542386,-33.316,-21.241,-13.514
1479,1438259542406,-33.316,-21.241,-13.514
1480,1438259542426,-33.316,-21.241,-13.832
1481,1438259542447,-33.316,-21.241,-13.832
1482,1438259542464,-33.316,-21.241,-13.832
1483,1438259542486,-33.316,-21.241,-13.832
1484,1438259542507,-33.316,-21.241,-13.832
1485,1438259542526,-33.316,-21.241,-13.496
1486,1438259542547,-33.316,-21.241,-13.496
1487,1438259542567,-33.316,-21.241,-13.496
1488,1438259542586,-33.316,-21.241,-13.496
1489,1438259542607,-33.316,-21.241,-13.496
1490,1438259542624,-33.316,-21.241,-13.496
1491,1438259542646,-33.316,-21.241,-13.496
1492,1438259542672,-33.316,-21.241,-13.496
1493,1438259542739,-33.316,-21.241,-13.496
1494,1438259542740,-33.316,-21.241,-13.496
1495,1438259542741,-33.316,-21.241,-13.185
1496,1438259542746,-33.316,-21.241,-13.185
1497,1438259542767,-33.316,-21.241,-13.185
1498,1438259542784,-33.316,-21.241,-13.185
1499,1438259542805,-33.316,-21.241,-13.185
1500,1438259542824,-33.316,-21.549,-13.185
1501,1438259542847,-33.316,-21.549,-13.185
1502,1438259542877,-33.316,-21.549,-13.185
1503,1438259542884,-33.316,-21.549,-13.185
1504,1438259542906,-33.316,-21.549,-13.185
1505,1438259542925,-33.316,-21.549,-13.185
1506,1438259542946,-33.316,-21.549,-13.185
1507,1438259542965,-33.316,-21.549,-13.185
1508,1438259542986,-33.316,-21.549,-13.185
1509,1438259543007,-33.316,-21.549,-13.185
1510,1438259543027,-33.316,-21.549,-13.185
1511,1438259543047,-33.316,-21.549,-13.185
1512,1438259543064,-33.316,-21.549,-13.523
1513,1438259543086,-33.316,-21.549,-13.523
1514,1438259543107,-33.316,-21.549,-13.523
1515,1438259543127,-33.316,-21.549,-13.523
1516,1438259543150,-33.316,-21.549,-13.523
1517,1438259543167,-33.316,-21.549,-13.523
1518,1438259543185,-33.316,-21.549,-13.523
1519,1438259543206,-33.316,-21.549,-13.523
1520,1438259543229,-33.316,-21.549,-13.523
1521,1438259543246,-33.316,-21.549,-13.523
1522,1438259543264,-33.316,-21.24,-13.523
1523,1438259543285,-33.316,-21.24,-13.523
1524,1438259543304,-33.625,-21.24,-13.523
1525,1438259543331,-33.625,-21.24,-13.523
1526,1438259543346,-33.625,-21.24,-13.523
1527,1438259543370,-33.625,-21.24,-13.523
1528,1438259543385,-33.625,-21.24,-13.523
1529,1438259543410,-33.625,-21.24,-13.154
1530,1438259543554,-33.625,-21.24,-13.154
1531,1438259543555,-33.625,-21.24,-13.154
1532,1438259543556,-33.625,-21.24,-13.154
1533,1438259543557,-33.625,-21.24,-13.154
1534,1438259543558,-33.625,-21.24,-13.154
1535,1438259543559,-33.625,-21.24,-13.154
1536,1438259543560,-33.625,-21.24,-13.154
1537,1438259543574,-33.625,-21.24,-13.154
1538,1438259543599,-33.625,-21.24,-13.154
1539,1438259543605,-33.955,-21.24,-13.154
1540,1438259543625,-33.955,-21.24,-13.154
1541,1438259543645,-33.955,-21.24,-13.154
1542,1438259543679,-33.955,-21.24,-13.154
1543,1438259543685,-33.955,-21.24,-12.791
1544,1438259543705,-33.955,-20.932,-12.791
1545,1438259543725,-33.955,-20.932,-12.791
1546,1438259543746,-33.955,-20.932,-12.791
1547,1438259543765,-33.955,-20.932,-12.791
1548,1438259543789,-33.955,-20.932,-12.791
1549,1438259543805,-34.268,-20.932,-12.791
1550,1438259543825,-34.268,-20.932,-12.187
1551,1438259543845,-34.268,-20.932,-12.187
1552,1438259543865,-34.268,-20.932,-12.187
1553,1438259543886,-34.268,-20.932,-12.187
1554,1438259543905,-34.268,-20.932,-12.187
1555,1438259543924,-34.268,-20.932,-12.187
1556,1438259543945,-34.268,-20.932,-12.187
1557,1438259543965,-34.268,-20.932,-12.187
1558,1438259543985,-34.268,-20.932,-12.187
1559,1438259544005,-34.268,-20.932,-12.187
1560,1438259544025,-34.268,-20.932,-12.187
1561,1438259544046,-34.268,-20.932,-11.878
1562,1438259544066,-34.268,-20.932,-11.878
1563,1438259544084,-34.268,-20.932,-11.878
1564,1438259544106,-34.268,-20.932,-11.878
1565,1438259544125,-34.268,-20.932,-11.878
1566,1438259544145,-34.268,-20.932,-11.878
1567,1438259544167,-34.268,-20.932,-11.878
1568,1438259544184,-34.268,-20.932,-12.197
1569,1438259544205,-34.593,-20.932,-12.197
1570,1438259544227,-34.593,-20.602,-12.197
1571,1438259544244,-34.593,-20.602,-12.557
1572,1438259544264,-34.593,-20.602,-12.557
1573,1438259544287,-34.593,-20.602,-12.557
1574,1438259544304,-34.593,-20.602,-12.557
1575,1438259544324,-34.593,-20.602,-12.557
1576,1438259544345,-34.593,-20.602,-12.557
1577,1438259544366,-34.593,-20.602,-12.557
1578,1438259544385,-34.593,-20.602,-12.557
1579,1438259544405,-34.593,-20.602,-12.557
1580,1438259544425,-34.593,-20.602,-12.557
1581,1438259544449,-34.593,-20.602,-12.858
1582,1438259544469,-34.593,-20.602,-12.858
1583,1438259544489,-34.593,-20.602,-12.858
1584,1438259544507,-34.593,-20.602,-12.858
1585,1438259544527,-34.593,-20.602,-12.858
1586,1438259544549,-34.593,-20.602,-12.858
1587,1438259544569,-34.593,-20.602,-12.858
1588,1438259544585,-34.593,-20.602,-12.858
1589,1438259544606,-34.593,-20.602,-12.858
1590,1438259544626,-34.593,-20.602,-12.858
1591,1438259544645,-34.593,-20.602,-12.858
1592,1438259544665,-34.277,-20.602,-13.174
1593,1438259544686,-34.277,-20.602,-13.174
1594,1438259544707,-34.277,-20.602,-13.174
1595,1438259544725,-34.277,-20.602,-13.174
1596,1438259544745,-34.277,-21.026,-13.174
1597,1438259544765,-34.277,-21.026,-13.174
1598,1438259544788,-34.277,-21.026,-13.174
1599,1438259544869,-34.277,-21.026,-13.174
1600,1438259544870,-34.277,-21.43,-13.174
1601,1438259544871,-34.277,-21.43,-13.174
1602,1438259544872,-33.944,-21.43,-13.174
1603,1438259544896,-33.944,-21.43,-13.174
1604,1438259544907,-33.944,-21.43,-13.174
1605,1438259544928,-33.944,-21.43,-13.174
1606,1438259544948,-33.944,-21.759,-13.174
1607,1438259544967,-33.944,-21.759,-13.174
1608,1438259544987,-33.944,-21.759,-13.174
1609,1438259545007,-33.944,-21.759,-13.174
1610,1438259545028,-33.944,-21.759,-13.174
1611,1438259545047,-33.587,-21.759,-13.174
1612,1438259545068,-33.587,-22.082,-13.488
1613,1438259545088,-33.587,-22.082,-13.488
1614,1438259545108,-33.587,-22.082,-13.488
1615,1438259545128,-33.261,-22.082,-13.951
1616,1438259545148,-33.261,-22.082,-13.951
1617,1438259545168,-33.261,-22.082,-13.951
1618,1438259545188,-33.261,-22.082,-13.951
1619,1438259545208,-33.261,-22.082,-13.951
1620,1438259545227,-33.261,-22.082,-13.951
1621,1438259545249,-33.261,-22.082,-13.951
1622,1438259545269,-33.261,-22.082,-13.951
1623,1438259545289,-33.261,-22.082,-13.951
1624,1438259545309,-33.261,-22.082,-14.279
1625,1438259545328,-33.261,-22.082,-14.279
1626,1438259545349,-33.261,-22.082,-14.279
1627,1438259545368,-33.261,-21.762,-14.279
1628,1438259545388,-33.261,-21.762,-14.279
1629,1438259545407,-33.261,-21.762,-14.279
1630,1438259545429,-33.261,-21.762,-14.279
1631,1438259545449,-33.261,-21.762,-14.279
1632,1438259545467,-33.261,-21.762,-14.279
1633,1438259545567,-33.261,-21.762,-14.279
1634,1438259545568,-33.261,-21.762,-14.279
1635,1438259545569,-33.592,-21.418,-14.279
1636,1438259545570,-33.592,-21.418,-14.279
1637,1438259545571,-33.592,-21.418,-14.279
1638,1438259545587,-33.592,-21.418,-14.279
1639,1438259545608,-33.592,-21.418,-14.279
1640,1438259545626,-33.592,-21.084,-14.279
1641,1438259545646,-33.592,-21.084,-14.279
1642,1438259545668,-33.592,-21.084,-14.279
1643,1438259545691,-33.918,-21.084,-14.279
1644,1438259545709,-33.918,-21.084,-14.279
1645,1438259545728,-33.918,-21.084,-14.279
1646,1438259545753,-33.918,-21.084,-14.279
1647,1438259545771,-33.918,-21.084,-14.279
1648,1438259545789,-33.918,-21.084,-14.279
1649,1438259545809,-33.918,-21.084,-14.279
1650,1438259545831,-33.918,-21.084,-14.279
1651,1438259545847,-33.918,-21.084,-14.279
1652,1438259545867,-33.918,-21.084,-13.905
1653,1438259545887,-33.918,-21.084,-13.905
1654,1438259545907,-34.237,-21.084,-13.404
1655,1438259545927,-34.237,-21.403,-13.404
1656,1438259545947,-34.237,-21.403,-12.994
1657,1438259545967,-34.237,-21.403,-12.994
1658,1438259545987,-34.237,-21.403,-12.994
1659,1438259546007,-34.237,-21.403,-12.994
1660,1438259546027,-34.237,-21.759,-12.994
1661,1438259546047,-34.237,-21.759,-12.66
1662,1438259546067,-34.237,-21.759,-12.66
1663,1438259546087,-34.237,-21.759,-12.66
1664,1438259546107,-34.237,-21.759,-12.336
1665,1438259546127,-34.237,-22.093,-12.336
1666,1438259546170,-34.237,-22.093,-12.336
1667,1438259546171,-34.237,-22.093,-11.993
1668,1438259546187,-34.237,-22.093,-11.993
1669,1438259546209,-34.237,-22.506,-11.993
1670,1438259546247,-34.237,-22.506,-11.993
1671,1438259546248,-34.237,-22.506,-11.993
1672,1438259546272,-34.237,-22.506,-11.993
1673,1438259546287,-34.237,-22.506,-11.993
1674,1438259546307,-34.237,-22.506,-11.993
1675,1438259546328,-34.237,-22.506,-11.993
1676,1438259546347,-34.237,-22.506,-11.993
1677,1438259546367,-34.237,-22.506,-11.993
1678,1438259546391,-34.237,-22.506,-11.993
1679,1438259546407,-34.237,-22.506,-11.64
1680,1438259546427,-34.237,-22.506,-11.64
1681,1438259546446,-34.237,-22.506,-11.64
1682,1438259546467,-34.237,-22.506,-11.64
1683,1438259546487,-34.237,-22.506,-11.64
1684,1438259546507,-34.237,-22.506,-11.64
1685,1438259546527,-34.545,-22.506,-11.64
1686,1438259546547,-34.545,-22.506,-11.259
1687,1438259546568,-34.545,-22.506,-11.259
1688,1438259546587,-34.545,-22.506,-11.259
1689,1438259546607,-34.545,-22.506,-10.945
1690,1438259546627,-34.545,-22.506,-10.945
1691,1438259546649,-34.545,-22.506,-10.945
1692,1438259546667,-34.545,-22.506,-10.945
1693,1438259546687,-34.545,-22.506,-11.999
1694,1438259546708,-34.545,-22.506,-12.857
1695,1438259546728,-34.545,-22.506,-12.857
1696,1438259546748,-34.545,-22.506,-12.474
1697,1438259546767,-34.545,-22.506,-11.985
1698,1438259546787,-34.545,-22.506,-11.985
1699,1438259546808,-34.545,-22.16,-11.985
1700,1438259546827,-34.545,-22.16,-12.371
1701,1438259546847,-34.545,-22.16,-12.371
1702,1438259546867,-34.545,-22.16,-12.371
1703,1438259546887,-34.545,-21.817,-12.371
1704,1438259546908,-34.545,-21.817,-12.371
1705,1438259546927,-34.545,-21.817,-12.371
1706,1438259546947,-34.545,-21.817,-12.371
1707,1438259546970,-34.545,-21.423,-12.757
1708,1438259546987,-34.545,-21.423,-12.757
1709,1438259547007,-34.545,-21.423,-12.757
1710,1438259547028,-34.545,-21.423,-12.757
1711,1438259547048,-34.545,-21.423,-12.757
1712,1438259547067,-34.545,-21.423,-12.757
1713,1438259547088,-34.545,-21.423,-12.399
1714,1438259547108,-34.545,-21.423,-12.399
1715,1438259547127,-34.545,-21.423,-12.399
1716,1438259547147,-34.545,-21.423,-12.399
1717,1438259547169,-34.545,-21.423,-12.399
1718,1438259547189,-34.545,-21.423,-12.399
1719,1438259547208,-34.545,-21.423,-12.399
1720,1438259547228,-34.545,-21.423,-12.399
1721,1438259547248,-34.545,-21.423,-12.399
1722,1438259547268,-34.545,-21.423,-12.399
1723,1438259547288,-34.545,-21.083,-12.399
1724,1438259547308,-34.545,-21.083,-12.399
1725,1438259547328,-34.545,-21.083,-12.399
1726,1438259547348,-34.545,-21.083,-12.399
1727,1438259547368,-34.545,-20.701,-12.399
1728,1438259547388,-34.545,-20.701,-12.399
1729,1438259547408,-34.545,-20.701,-12.399
1730,1438259547429,-34.849,-20.329,-12.399
1731,1438259547449,-34.849,-20.329,-12.399
1732,1438259547469,-34.849,-20.329,-12.399
1733,1438259547488,-34.849,-20.329,-12.399
1734,1438259547509,-34.849,-20.329,-12.399
1735,1438259547529,-34.849,-20.329,-12.399
1736,1438259547548,-34.849,-20.329,-12.399
1737,1438259547570,-34.849,-20.329,-12.399
1738,1438259547597,-34.849,-20.329,-12.399
1739,1438259547654,-34.849,-20.329,-12.727
1740,1438259547656,-34.849,-20.329,-12.727
1741,1438259547657,-34.849,-20.329,-12.727
1742,1438259547710,-34.849,-20.329,-12.727
1743,1438259547714,-34.849,-20.329,-12.727
1744,1438259547715,-34.849,-20.329,-12.727
1745,1438259547729,-34.849,-20.329,-12.727
1746,1438259547750,-34.849,-20.329,-12.727
1747,1438259547778,-34.849,-20.329,-13.087
1748,1438259547832,-34.521,-20.329,-13.087
1749,1438259547833,-34.521,-20.329,-13.087
1750,1438259547839,-34.521,-20.329,-13.398
1751,1438259547893,-34.521,-20.329,-13.398
1752,1438259547894,-34.521,-20.329,-13.398
1753,1438259547895,-34.521,-20.329,-13.398
1754,1438259547908,-34.521,-20.329,-13.398
1755,1438259547928,-34.521,-20.329,-13.398
1756,1438259547948,-34.521,-20.329,-13.398
1757,1438259547968,-34.521,-20.329,-13.398
1758,1438259548004,-34.521,-20.329,-13.398
1759,1438259548008,-34.521,-20.329,-13.398
1760,1438259548032,-34.521,-20.329,-13.398
1761,1438259548052,-34.521,-20.329,-13.398
1762,1438259548072,-34.521,-20.663,-13.398
1763,1438259548092,-34.521,-20.663,-13.398
1764,1438259548112,-34.521,-20.663,-13.398
