id,attr_time,attr_x,attr_y,attr_z
1209,1438259536990,13.179,-35.102,-18.92
1210,1438259537010,13.179,-35.102,-17.965
1211,1438259537030,13.528,-35.417,-17.965
1212,1438259537051,13.528,-35.417,-17.369
1213,1438259537071,13.528,-35.417,-15.898
1214,1438259537091,13.528,-35.417,-15.898
1215,1438259537111,13.528,-35.417,-14.686
1216,1438259537131,13.528,-35.417,-14.686
1217,1438259537153,13.528,-35.824,-14.686
1218,1438259537168,13.528,-35.824,-14.686
1219,1438259537190,13.528,-35.824,-15.26
1220,1438259537221,13.528,-35.824,-15.26
1221,1438259537233,13.528,-35.824,-15.26
1222,1438259537253,13.185,-35.824,-16.287
1223,1438259537271,13.185,-35.824,-16.87
1224,1438259537291,13.185,-35.824,-17.572
1225,1438259537308,13.185,-35.47,-18.812
1226,1438259537331,13.185,-35.47,-18.812
1227,1438259537351,13.185,-35.083,-19.72
1228,1438259537373,13.185,-35.083,-20.829
1229,1438259537391,13.185,-35.083,-21.153
1230,1438259537410,13.185,-35.083,-21.153
1231,1438259537429,13.185,-34.448,-21.153
1232,1438259537499,13.185,-34.448,-19.969
1233,1438259537500,13.185,-34.448,-18.688
1234,1438259537501,13.185,-34.902,-18.084
1235,1438259537508,13.185,-34.902,-17.48
1236,1438259537539,13.56,-35.476,-16.929
1237,1438259537574,13.56,-35.476,-15.556
1238,1438259537575,13.56,-35.476,-14.723
1239,1438259537598,13.56,-35.476,-14.155
1240,1438259537610,13.56,-35.476,-15.202
1241,1438259537636,13.56,-35.476,-15.869
1242,1438259537649,13.56,-35.127,-15.869
1243,1438259537671,13.56,-35.127,-15.426
1244,1438259537688,13.56,-35.127,-15.769
1245,1438259537712,13.56,-35.127,-16.349
1246,1438259537732,13.56,-35.127,-16.847
1247,1438259537751,13.888,-35.127,-17.366
1248,1438259537772,13.888,-35.127,-17.93
1249,1438259537792,14.244,-35.127,-18.835
1250,1438259537812,14.244,-34.544,-20.88
1251,1438259537832,14.244,-34.544,-20.88
1252,1438259537852,14.244,-34.207,-20.88
1253,1438259537871,14.793,-34.207,-18.788
1254,1438259537892,15.953,-33.615,-18.103
1255,1438259537912,16.514,-33.615,-17.636
1256,1438259537932,16.213,-34.065,-17.636
1257,1438259537952,15.618,-34.713,-16.105
1258,1438259537969,15.254,-35.067,-14.546
1259,1438259537991,14.689,-35.067,-14.546
1260,1438259538011,14.347,-35.369,-14.546
1261,1438259538031,14.347,-35.369,-13.679
1262,1438259538052,14.715,-35.673,-14.306
1263,1438259538072,14.715,-35.673,-15.203
1264,1438259538090,14.715,-35.673,-14.88
1265,1438259538110,14.715,-35.673,-15.197
1266,1438259538139,14.715,-35.31,-14.843
1267,1438259538252,14.715,-35.31,-15.249
1268,1438259538253,14.715,-35.31,-15.66
1269,1438259538254,14.715,-35.31,-15.66
1270,1438259538255,14.715,-35.31,-17.08
1271,1438259538256,14.715,-35.006,-17.43
1272,1438259538257,14.715,-35.006,-18.319
1273,1438259538275,14.715,-35.006,-18.945
1274,1438259538291,13.766,-35.307,-20.817
1275,1438259538310,13.766,-35.307,-21.362
1276,1438259538330,13.766,-35.307,-20.957
1277,1438259538354,13.766,-35.307,-19.563
1278,1438259538370,13.766,-35.307,-18.127
1279,1438259538390,13.766,-35.307,-17.346
1280,1438259538416,13.766,-35.307,-16.668
1281,1438259538434,13.766,-35.307,-15.019
1282,1438259538452,13.766,-35.307,-14.17
1283,1438259538472,13.766,-35.307,-13.243
1284,1438259538492,13.766,-35.739,-13.243
1285,1438259538512,13.766,-35.739,-13.786
1286,1438259538532,13.766,-35.739,-15.133
1287,1438259538552,13.766,-35.739,-15.675
1288,1438259538572,13.397,-35.739,-15.675
1289,1438259538592,13.397,-35.739,-15.084
1290,1438259538612,13.397,-35.739,-15.084
1291,1438259538632,13.397,-35.739,-14.755
1292,1438259538650,13.397,-35.739,-14.755
1293,1438259538673,14.187,-35.739,-15.625
1294,1438259538693,14.773,-35.739,-16.687
1295,1438259538713,14.773,-35.739,-17.86
1296,1438259538731,14.773,-35.234,-18.914
1297,1438259538753,14.215,-35.234,-19.972
1298,1438259538772,13.832,-34.426,-21.221
1299,1438259538795,13.832,-34.426,-21.221
1300,1438259538812,14.419,-34.104,-20.234
1301,1438259538830,14.419,-34.524,-19.427
1302,1438259538851,14.419,-34.524,-18.276
1303,1438259538871,14.419,-34.971,-17.774
1304,1438259538891,14.419,-34.971,-16.54
1305,1438259538918,14.419,-35.36,-15.519
1306,1438259538991,14.419,-35.36,-14.251
1307,1438259538992,14.419,-35.36,-13.725
1308,1438259538993,14.732,-34.997,-14.591
1309,1438259538994,14.732,-34.997,-15.168
1310,1438259539013,14.732,-34.997,-16.093
1311,1438259539031,14.295,-34.997,-16.093
1312,1438259539050,14.295,-34.664,-16.436
1313,1438259539070,14.295,-34.664,-16.436
1314,1438259539090,14.295,-34.664,-16.436
1315,1438259539113,13.954,-34.664,-15.794
1316,1438259539135,13.954,-34.664,-16.973
1317,1438259539150,13.954,-34.664,-17.744
1318,1438259539176,13.954,-34.664,-19.071
1319,1438259539192,13.954,-34.664,-19.459
1320,1438259539215,13.954,-34.664,-20.372
1321,1438259539240,13.954,-34.664,-20.372
1322,1438259539254,13.954,-34.664,-20.372
1323,1438259539272,13.954,-34.664,-19.783
1324,1438259539293,13.954,-34.664,-19.322
1325,1438259539313,13.954,-34.664,-18.357
1326,1438259539333,13.954,-34.664,-17.811
1327,1438259539355,13.954,-34.664,-17.169
1328,1438259539373,13.954,-34.664,-16.279
1329,1438259539393,13.954,-34.664,-16.279
1330,1438259539410,13.954,-34.664,-15.917
1331,1438259539431,13.954,-34.664,-16.226
1332,1438259539453,13.954,-34.664,-16.226
1333,1438259539476,13.954,-34.664,-16.763
1334,1438259539496,13.954,-34.664,-17.301
1335,1438259539513,13.954,-34.664,-16.848
1336,1438259539534,13.954,-34.664,-16.848
1337,1438259539551,13.954,-35.011,-16.848
1338,1438259539572,13.954,-35.011,-16.848
1339,1438259539592,13.954,-35.011,-16.848
1340,1438259539613,13.954,-35.011,-17.819
1341,1438259539637,13.954,-35.011,-19.255
1342,1438259539712,13.954,-35.011,-19.255
1343,1438259539713,13.954,-35.011,-19.584
1344,1438259539714,13.954,-34.469,-19.584
1345,1438259539715,13.954,-33.848,-18.682
1346,1438259539732,14.299,-33.848,-18.682
1347,1438259539753,14.299,-33.848,-18.682
1348,1438259539771,14.299,-34.165,-18.101
1349,1438259539794,14.299,-34.542,-17.668
1350,1438259539810,14.299,-34.542,-16.815
1351,1438259539832,14.299,-34.93,-16.181
1352,1438259539857,14.299,-34.93,-15.322
1353,1438259539871,14.299,-34.93,-14.862
1354,1438259539892,14.299,-35.353,-14.862
1355,1438259539914,14.299,-35.353,-14.862
1356,1438259539934,14.299,-35.687,-14.862
1357,1438259539955,14.299,-35.687,-15.832
1358,1438259539973,14.299,-35.687,-16.542
1359,1438259539994,14.299,-35.197,-16.871
1360,1438259540014,14.299,-35.197,-16.871
1361,1438259540035,14.299,-35.197,-16.871
1362,1438259540054,14.299,-34.854,-17.791
1363,1438259540071,14.299,-34.854,-19.134
1364,1438259540093,13.986,-34.55,-19.836
1365,1438259540114,13.986,-34.55,-20.42
1366,1438259540134,13.61,-35.145,-20.944
1367,1438259540154,13.61,-35.145,-20.19
1368,1438259540174,13.61,-35.145,-19.19
1369,1438259540192,13.61,-35.145,-18.505
1370,1438259540220,13.61,-35.145,-17.257
1371,1438259540246,13.61,-35.145,-17.257
1372,1438259540255,13.61,-35.145,-16.163
1373,1438259540274,13.61,-35.145,-15.469
1374,1438259540293,13.61,-35.145,-15.469
1375,1438259540313,13.61,-35.145,-15.156
1376,1438259540333,13.61,-35.534,-15.156
1377,1438259540352,13.61,-35.534,-15.156
1378,1438259540422,13.61,-35.534,-15.754
1379,1438259540423,13.61,-35.534,-16.128
1380,1438259540424,13.255,-35.534,-15.631
1381,1438259540433,13.255,-35.856,-15.122
1382,1438259540451,13.255,-35.856,-15.122
1383,1438259540471,13.255,-35.856,-16.525
1384,1438259540491,13.255,-35.856,-17.033
1385,1438259540512,13.255,-35.856,-18.42
1386,1438259540531,13.255,-35.856,-20.262
1387,1438259540553,13.255,-35.456,-21.107
1388,1438259540601,12.876,-34.851,-23.49
1389,1438259540602,12.876,-34.442,-22.616
1390,1438259540612,12.876,-34.01,-21.89
1391,1438259540635,12.876,-34.01,-20.556
1392,1438259540652,12.876,-34.523,-19.604
1393,1438259540674,12.876,-35.011,-18.876
1394,1438259540694,12.876,-35.011,-18.13
1395,1438259540714,12.876,-35.871,-16.114
1396,1438259540734,12.876,-36.245,-14.587
1397,1438259540754,12.876,-36.245,-14.219
1398,1438259540774,12.876,-36.245,-13.453
1399,1438259540793,12.876,-36.245,-14.476
1400,1438259540814,12.876,-36.245,-15.632
1401,1438259540833,12.876,-35.922,-15.632
1402,1438259540854,12.876,-35.922,-16.227
1403,1438259540875,12.876,-35.922,-16.227
1404,1438259540893,12.876,-35.922,-16.543
1405,1438259540914,12.876,-35.371,-16.543
1406,1438259540935,12.876,-35.371,-16.543
1407,1438259540954,12.876,-35.371,-16.993
1408,1438259540974,13.372,-35.371,-18.18
1409,1438259540992,13.372,-34.959,-19.616
1410,1438259541014,13.372,-34.959,-20.059
1411,1438259541035,13.372,-35.449,-20.059
1412,1438259541053,13.372,-35.449,-20.059
1413,1438259541072,13.372,-35.449,-19.575
1414,1438259541168,13.372,-35.449,-19.16
1415,1438259541173,13.372,-35.449,-18.786
1416,1438259541174,13.372,-35.449,-18.206
1417,1438259541175,13.372,-35.449,-17.367
1418,1438259541176,13.372,-35.449,-15.91
1419,1438259541192,13.372,-35.449,-14.453
1420,1438259541261,13.372,-35.449,-13.481
1421,1438259541262,13.372,-35.449,-13.481
1422,1438259541263,13.372,-35.449,-13.124
1423,1438259541272,13.372,-35.755,-13.996
1424,1438259541292,13.372,-35.755,-14.649
1425,1438259541313,13.372,-35.755,-15.299
1426,1438259541333,13.014,-35.755,-15.299
1427,1438259541353,13.014,-35.755,-15.896
1428,1438259541373,13.014,-35.755,-16.7
1429,1438259541393,13.014,-35.755,-16.7
1430,1438259541413,13.014,-35.755,-17.611
1431,1438259541434,13.014,-35.755,-19.157
1432,1438259541456,13.014,-35.755,-20.433
1433,1438259541474,13.014,-35.195,-21.334
1434,1438259541494,13.014,-34.858,-21.334
1435,1438259541512,13.014,-34.858,-21.334
1436,1438259541535,13.014,-34.858,-19.537
1437,1438259541555,13.014,-34.858,-18.785
1438,1438259541575,13.014,-34.858,-17.677
1439,1438259541596,13.014,-35.255,-17.121
1440,1438259541613,13.014,-35.255,-15.824
1441,1438259541635,13.014,-35.607,-14.84
1442,1438259541655,13.014,-35.607,-13.938
1443,1438259541675,13.014,-35.607,-13.122
1444,1438259541693,13.014,-35.607,-14.141
1445,1438259541716,13.014,-35.217,-14.509
1446,1438259541749,13.014,-35.217,-15.692
1447,1438259541755,13.014,-35.217,-15.692
1448,1438259541772,13.014,-35.217,-15.692
1449,1438259541792,13.014,-35.217,-15.692
1450,1438259541812,13.014,-35.217,-16.345
1451,1438259541834,13.014,-35.217,-16.345
1452,1438259541884,13.014,-35.217,-17.353
1453,1438259541885,13.014,-35.217,-18.42
1454,1438259541954,13.014,-35.217,-19.897
1455,1438259541955,13.014,-35.217,-21.232
1456,1438259541956,13.014,-35.217,-21.586
1457,1438259541957,13.014,-35.217,-21.586
1458,1438259541980,13.014,-34.841,-20.089
1459,1438259541992,13.014,-34.841,-18.676
1460,1438259542013,13.014,-34.841,-18.676
1461,1438259542034,13.014,-34.841,-17.514
1462,1438259542053,13.014,-34.841,-16.716
1463,1438259542075,13.014,-34.841,-15.33
1464,1438259542092,13.014,-34.841,-14.178
1465,1438259542113,13.014,-34.841,-14.178
1466,1438259542132,13.014,-34.841,-14.178
1467,1438259542153,13.014,-35.249,-14.906
1468,1438259542172,13.014,-35.249,-15.586
1469,1438259542192,13.014,-35.249,-15.586
1470,1438259542213,13.014,-35.249,-16.387
1471,1438259542232,13.014,-35.249,-15.89
1472,1438259542253,13.014,-35.249,-16.572
1473,1438259542273,13.014,-35.249,-17.187
1474,1438259542293,13.014,-35.249,-17.761
1475,1438259542314,13.014,-35.249,-18.446
1476,1438259542333,13.014,-35.249,-19.651
1477,1438259542354,13.014,-35.249,-21.073
1478,1438259542373,13.014,-34.765,-21.972
1479,1438259542393,13.014,-34.765,-22.584
1480,1438259542414,13.014,-34.356,-21.543
1481,1438259542434,13.014,-34.356,-20.71
1482,1438259542454,13.014,-34.356,-20.079
1483,1438259542476,13.014,-34.854,-18.763
1484,1438259542494,13.014,-34.854,-17.344
1485,1438259542515,13.014,-35.266,-16.481
1486,1438259542535,13.014,-35.266,-15.747
1487,1438259542554,13.014,-35.266,-15.217
1488,1438259542576,13.014,-35.266,-14.585
1489,1438259542593,13.014,-35.266,-14.585
1490,1438259542613,13.014,-35.266,-15.138
1491,1438259542642,13.014,-35.266,-15.658
1492,1438259542715,13.014,-35.266,-15.658
1493,1438259542716,13.014,-35.266,-16.108
1494,1438259542717,12.689,-35.266,-16.108
1495,1438259542718,12.689,-35.266,-16.108
1496,1438259542734,12.689,-34.791,-17.044
1497,1438259542754,12.689,-34.791,-17.585
1498,1438259542773,12.689,-34.791,-18.115
1499,1438259542793,13.066,-34.791,-19.671
1500,1438259542814,13.066,-33.757,-20.791
1501,1438259542835,13.066,-33.421,-21.278
1502,1438259542855,13.066,-32.917,-21.278
1503,1438259542874,13.066,-32.917,-21.278
1504,1438259542896,13.066,-32.917,-20.629
1505,1438259542914,13.066,-32.917,-19.416
1506,1438259542933,13.066,-33.825,-18.495
1507,1438259542954,13.066,-34.236,-17.552
1508,1438259542974,13.066,-34.716,-16.67
1509,1438259542994,13.066,-34.716,-14.791
1510,1438259543014,13.066,-35.58,-14.076
1511,1438259543035,13.066,-35.58,-13.162
1512,1438259543053,13.066,-36.199,-13.162
1513,1438259543074,13.066,-35.824,-13.745
1514,1438259543096,13.066,-35.824,-14.053
1515,1438259543116,13.066,-35.824,-14.053
1516,1438259543135,13.066,-35.824,-14.717
1517,1438259543155,13.066,-35.824,-14.717
1518,1438259543175,13.066,-35.824,-15.153
1519,1438259543197,13.066,-35.424,-16.136
1520,1438259543231,13.066,-34.951,-16.778
1521,1438259543237,13.066,-34.951,-18.737
1522,1438259543255,13.066,-34.146,-19.795
1523,1438259543275,13.507,-34.146,-19.3
1524,1438259543297,13.507,-34.146,-20.393
1525,1438259543316,13.507,-33.776,-21.014
1526,1438259543336,13.507,-34.083,-20.257
1527,1438259543363,13.507,-34.452,-19.888
1528,1438259543429,13.845,-34.452,-18.833
1529,1438259543430,13.845,-34.947,-18.032
1530,1438259543431,13.845,-35.282,-17.424
1531,1438259543436,13.845,-35.282,-16.011
1532,1438259543454,13.845,-35.282,-16.011
1533,1438259543475,13.845,-35.282,-15.446
1534,1438259543494,13.845,-35.598,-15.446
1535,1438259543516,13.845,-35.279,-15.808
1536,1438259543534,13.845,-35.279,-16.549
1537,1438259543560,13.845,-34.909,-17.056
1538,1438259543576,13.845,-34.909,-17.056
1539,1438259543596,13.845,-34.909,-17.056
1540,1438259543614,13.845,-34.909,-17.453
1541,1438259543635,13.845,-34.591,-18.177
1542,1438259543656,13.845,-34.591,-18.177
1543,1438259543675,13.517,-34.591,-19.34
1544,1438259543697,13.517,-34.161,-20.558
1545,1438259543717,13.517,-34.161,-21.354
1546,1438259543735,13.517,-33.464,-22.566
1547,1438259543754,13.517,-32.972,-22.566
1548,1438259543775,13.517,-32.972,-22.166
1549,1438259543795,13.517,-32.972,-21.386
1550,1438259543815,13.517,-32.972,-21.386
1551,1438259543835,13.517,-33.674,-19.807
1552,1438259543857,13.517,-34.251,-18.283
1553,1438259543875,13.517,-34.681,-17.048
1554,1438259543895,13.517,-34.681,-16.558
1555,1438259543918,13.517,-34.681,-16.014
1556,1438259543934,13.517,-34.986,-16.014
1557,1438259543958,13.517,-34.986,-14.794
1558,1438259543975,13.517,-34.986,-15.519
1559,1438259543995,13.517,-34.986,-16.438
1560,1438259544018,13.175,-34.6,-16.891
1561,1438259544036,13.175,-34.6,-16.891
1562,1438259544054,13.175,-34.6,-17.448
1563,1438259544084,13.175,-34.6,-17.448
1564,1438259544156,13.175,-34.001,-18.824
1565,1438259544157,13.175,-34.001,-18.409
1566,1438259544158,13.175,-34.001,-18.409
1567,1438259544159,13.175,-34.001,-19.67
1568,1438259544176,13.175,-34.001,-20.202
1569,1438259544286,13.175,-34.436,-20.782
1570,1438259544287,13.175,-34.436,-20.782
1571,1438259544288,13.175,-34.436,-21.461
1572,1438259544289,13.175,-34.436,-20.651
1573,1438259544290,13.175,-34.436,-20.013
1574,1438259544295,13.175,-34.436,-19.075
1575,1438259544323,13.175,-34.436,-18.771
1576,1438259544336,13.175,-34.436,-17.567
1577,1438259544358,13.175,-34.436,-17.158
1578,1438259544375,13.175,-34.436,-16.502
1579,1438259544397,13.494,-34.436,-16.128
1580,1438259544417,13.494,-34.436,-16.128
1581,1438259544437,13.494,-34.436,-17.304
1582,1438259544458,13.494,-34.794,-17.304
1583,1438259544477,13.494,-34.794,-17.304
1584,1438259544497,13.494,-34.794,-17.765
1585,1438259544519,13.494,-34.794,-17.765
1586,1438259544537,13.494,-34.794,-18.215
1587,1438259544561,13.16,-34.794,-18.559
1588,1438259544577,13.16,-34.794,-18.963
1589,1438259544597,13.16,-34.794,-19.766
1590,1438259544621,13.16,-34.794,-20.466
1591,1438259544636,13.16,-34.794,-20.466
1592,1438259544659,13.16,-34.794,-21.0
1593,1438259544675,13.16,-34.794,-21.0
1594,1438259544695,13.16,-34.416,-20.533
1595,1438259544715,13.16,-34.416,-19.993
1596,1438259544736,13.16,-34.416,-19.047
1597,1438259544761,13.16,-34.747,-18.0
1598,1438259544777,13.16,-34.747,-17.131
1599,1438259544796,13.16,-34.747,-16.119
1600,1438259544828,13.16,-34.747,-15.554
1601,1438259544897,13.16,-35.314,-14.939
1602,1438259544898,13.16,-35.314,-14.939
1603,1438259544899,13.16,-35.647,-14.939
1604,1438259544900,13.16,-35.647,-15.423
1605,1438259544915,13.16,-35.647,-16.157
1606,1438259544936,13.16,-35.647,-16.157
1607,1438259544955,13.16,-35.647,-16.63
1608,1438259544980,13.16,-35.198,-16.108
1609,1438259544996,13.16,-35.198,-16.763
1610,1438259545017,13.16,-35.198,-17.43
1611,1438259545036,13.16,-35.198,-17.43
1612,1438259545056,13.16,-35.198,-18.53
1613,1438259545084,13.16,-35.198,-19.558
1614,1438259545099,13.16,-35.198,-19.956
1615,1438259545119,13.16,-34.851,-18.824
1616,1438259545136,13.16,-34.851,-18.316
1617,1438259545160,13.16,-34.851,-17.346
1618,1438259545176,13.16,-34.851,-17.346
1619,1438259545199,13.16,-35.238,-16.398
1620,1438259545221,13.493,-35.238,-15.254
1621,1438259545238,13.493,-35.623,-13.581
1622,1438259545256,13.493,-35.623,-13.581
1623,1438259545283,13.493,-36.056,-14.215
1624,1438259545299,13.493,-36.056,-14.215
1625,1438259545319,13.493,-36.056,-14.726
1626,1438259545347,13.493,-36.056,-15.138
1627,1438259545359,13.493,-36.056,-15.138
1628,1438259545378,13.493,-36.056,-15.933
1629,1438259545396,13.493,-35.746,-15.933
1630,1438259545416,13.493,-35.746,-16.448
1631,1438259545436,13.493,-35.746,-16.448
1632,1438259545464,13.146,-35.746,-16.789
1633,1438259545479,13.146,-35.746,-17.395
1634,1438259545498,13.146,-35.746,-17.395
1635,1438259545518,13.146,-35.746,-18.76
1636,1438259545545,13.146,-35.746,-19.88
1637,1438259545618,12.705,-35.121,-21.243
1638,1438259545619,12.705,-35.121,-21.243
1639,1438259545620,12.705,-34.646,-19.712
1640,1438259545621,12.705,-34.646,-18.911
1641,1438259545637,12.705,-35.05,-17.724
1642,1438259545656,12.705,-35.05,-17.213
1643,1438259545676,12.705,-35.461,-16.415
1644,1438259545698,12.705,-35.461,-15.037
1645,1438259545719,12.705,-35.461,-13.723
1646,1438259545736,12.705,-35.461,-13.723
1647,1438259545759,12.705,-35.461,-13.723
1648,1438259545777,12.387,-35.461,-14.411
1649,1438259545803,12.387,-35.461,-14.411
1650,1438259545819,12.387,-35.461,-15.18
1651,1438259545839,12.387,-35.461,-15.809
1652,1438259545859,12.387,-35.461,-15.809
1653,1438259545879,12.387,-35.461,-16.813
1654,1438259545899,12.387,-35.461,-17.567
1655,1438259545919,12.387,-35.461,-18.342
1656,1438259545940,12.387,-35.461,-18.342
1657,1438259545959,12.387,-35.461,-18.342
1658,1438259545979,12.707,-35.461,-18.997
1659,1438259546002,12.707,-35.461,-20.634
1660,1438259546017,12.707,-35.461,-21.188
1661,1438259546040,12.707,-35.461,-21.188
1662,1438259546056,12.707,-35.107,-20.542
1663,1438259546077,12.707,-35.107,-19.692
1664,1438259546097,12.707,-35.107,-18.511
1665,1438259546122,12.707,-35.107,-17.755
1666,1438259546143,13.015,-35.107,-17.42
1667,1438259546166,13.015,-35.107,-16.255
1668,1438259546177,13.015,-35.107,-15.887
1669,1438259546198,13.015,-35.107,-16.39
1670,1438259546224,13.015,-35.565,-16.39
1671,1438259546240,13.015,-35.565,-17.149
1672,1438259546257,13.015,-35.565,-17.149
1673,1438259546278,12.699,-35.565,-17.149
1674,1438259546342,12.699,-35.565,-17.149
1675,1438259546343,12.699,-35.565,-16.442
1676,1438259546344,12.699,-35.565,-16.442
1677,1438259546356,12.699,-35.565,-16.894
1678,1438259546377,13.113,-35.565,-17.388
1679,1438259546402,13.113,-35.565,-18.403
1680,1438259546421,13.681,-35.565,-19.035
1681,1438259546437,13.983,-35.565,-19.035
1682,1438259546459,13.983,-35.565,-19.476
1683,1438259546477,13.108,-34.933,-21.217
1684,1438259546500,12.725,-34.933,-21.582
1685,1438259546524,13.409,-34.423,-20.518
1686,1438259546537,14.155,-34.423,-19.642
1687,1438259546559,14.155,-34.423,-19.181
1688,1438259546580,13.754,-34.423,-19.181
1689,1438259546600,13.754,-34.873,-17.681
1690,1438259546620,13.754,-34.873,-16.239
1691,1438259546640,13.754,-34.873,-16.239
1692,1438259546660,13.754,-35.302,-15.795
1693,1438259546680,13.754,-35.302,-16.268
1694,1438259546700,13.357,-35.617,-16.268
1695,1438259546720,13.357,-35.617,-16.596
1696,1438259546742,13.357,-35.617,-17.19
1697,1438259546757,13.357,-35.617,-17.837
1698,1438259546780,13.357,-35.289,-17.837
1699,1438259546800,13.357,-35.289,-17.837
1700,1438259546819,13.037,-35.289,-17.837
1701,1438259546839,13.037,-34.988,-19.174
1702,1438259546860,13.037,-34.988,-19.885
1703,1438259546880,13.037,-34.988,-20.245
1704,1438259546900,13.037,-34.988,-20.245
1705,1438259546920,13.037,-34.988,-20.646
1706,1438259546937,12.623,-34.988,-21.52
1707,1438259546958,12.315,-34.988,-22.747
1708,1438259546989,12.315,-34.988,-22.335
1709,1438259546997,11.991,-34.988,-20.727
1710,1438259547022,11.991,-34.988,-19.375
1711,1438259547107,11.991,-34.988,-18.447
1712,1438259547129,11.991,-34.988,-17.309
1713,1438259547130,11.991,-35.371,-15.159
1714,1438259547131,11.991,-35.371,-14.666
1715,1438259547132,11.991,-36.03,-14.189
1716,1438259547137,11.991,-36.561,-14.189
1717,1438259547168,11.991,-36.561,-14.985
1718,1438259547231,11.991,-36.561,-16.39
1719,1438259547232,11.991,-36.561,-16.04
1720,1438259547233,11.991,-36.561,-15.151
1721,1438259547254,11.991,-36.561,-15.151
1722,1438259547263,11.991,-36.561,-15.151
1723,1438259547282,11.991,-36.561,-15.875
1724,1438259547299,12.445,-36.561,-15.875
1725,1438259547318,12.91,-36.561,-16.488
1726,1438259547338,12.91,-36.561,-17.483
1727,1438259547358,12.91,-36.561,-18.177
1728,1438259547381,12.91,-36.561,-18.177
1729,1438259547401,12.91,-36.561,-17.704
1730,1438259547420,12.91,-36.878,-17.385
1731,1438259547440,12.91,-36.878,-16.716
1732,1438259547459,12.91,-36.878,-16.716
1733,1438259547480,12.91,-36.878,-15.876
1734,1438259547499,13.331,-36.878,-15.184
1735,1438259547520,13.331,-36.878,-14.146
1736,1438259547541,13.331,-36.878,-13.572
1737,1438259547560,13.331,-36.878,-13.192
1738,1438259547580,13.702,-36.878,-14.147
1739,1438259547601,13.702,-36.878,-14.871
1740,1438259547622,13.702,-36.878,-15.447
1741,1438259547642,13.702,-36.878,-16.032
1742,1438259547664,13.702,-36.878,-16.595
1743,1438259547681,13.702,-36.878,-16.595
1744,1438259547700,13.702,-36.878,-16.595
1745,1438259547718,13.702,-36.878,-17.102
1746,1438259547739,13.702,-36.561,-17.466
1747,1438259547759,13.702,-36.561,-18.444
1748,1438259547779,13.702,-36.561,-19.9
1749,1438259547848,13.702,-35.484,-21.517
1750,1438259547849,14.004,-34.303,-21.517
1751,1438259547850,14.004,-34.303,-22.668
1752,1438259547859,14.004,-33.581,-23.422
1753,1438259547885,14.004,-33.581,-22.59
1754,1438259547899,14.004,-33.581,-21.372
1755,1438259547919,14.004,-34.072,-21.372
1756,1438259547940,14.004,-34.477,-19.741
1757,1438259547960,14.004,-35.171,-19.03
1758,1438259547981,14.004,-35.171,-17.793
1759,1438259548000,14.004,-35.784,-16.342
1760,1438259548024,14.004,-35.784,-15.507
1761,1438259548038,14.004,-35.784,-14.106
1762,1438259548061,14.004,-36.17,-14.839
1763,1438259548082,14.004,-36.17,-14.839
1764,1438259548101,14.004,-35.766,-16.403
1765,1438259548121,13.609,-35.766,-16.403
1766,1438259548141,13.609,-35.766,-16.403
1767,1438259548161,13.609,-35.766,-16.403
1768,1438259548183,13.609,-35.766,-16.744
1769,1438259548201,13.287,-35.31,-16.744
1770,1438259548232,13.287,-35.31,-17.808
1771,1438259548240,13.287,-35.31,-18.261
1772,1438259548259,13.287,-34.953,-19.784
1773,1438259548282,13.287,-34.953,-21.685
1774,1438259548303,12.969,-34.953,-21.685
1775,1438259548321,12.969,-34.953,-21.685
1776,1438259548342,12.969,-35.279,-20.495
1777,1438259548361,12.969,-35.279,-19.352
1778,1438259548382,12.969,-35.279,-18.601
1779,1438259548402,12.969,-35.279,-17.509
1780,1438259548420,12.969,-35.279,-16.676
1781,1438259548440,12.969,-35.279,-15.476
1782,1438259548459,12.969,-35.626,-15.09
1783,1438259548490,12.969,-35.626,-14.729
1784,1438259548547,12.969,-35.626,-15.043
1785,1438259548560,12.969,-35.626,-15.919
1786,1438259548561,12.969,-35.626,-16.729
1787,1438259548562,12.969,-35.626,-16.328
1788,1438259548580,12.969,-35.626,-17.083
1789,1438259548601,12.969,-35.626,-17.762
1790,1438259548619,12.617,-35.626,-18.351
1791,1438259548640,12.617,-35.626,-18.951
1792,1438259548662,12.617,-35.26,-19.696
1793,1438259548681,12.617,-35.26,-20.205
1794,1438259548701,12.617,-35.26,-20.205
1795,1438259548720,12.617,-35.26,-21.292
1796,1438259548741,12.617,-35.26,-21.292
1797,1438259548760,12.309,-34.889,-21.292
1798,1438259548782,12.309,-34.889,-21.292
1799,1438259548800,12.309,-34.889,-19.731
1800,1438259548822,12.309,-34.889,-19.071
1801,1438259548842,12.309,-34.889,-19.071
1802,1438259548863,12.309,-34.889,-18.185
1803,1438259548881,12.309,-34.889,-16.752
1804,1438259548901,12.309,-34.889,-16.752
1805,1438259548922,12.309,-34.889,-15.621
1806,1438259548940,12.309,-35.275,-14.944
1807,1438259548962,12.309,-35.275,-15.602
1808,1438259548982,12.611,-35.275,-16.63
1809,1438259549002,12.611,-35.275,-17.108
1810,1438259549022,12.611,-35.275,-17.108
1811,1438259549043,12.611,-35.275,-17.108
1812,1438259549062,12.611,-35.275,-17.108
1813,1438259549082,12.611,-35.275,-18.342
1814,1438259549103,12.611,-35.275,-18.71
1815,1438259549123,12.973,-35.275,-18.71
