id,attr_time,attr_x,attr_y,attr_z
1071,1438259533955,29.3274,28.8147,0.224304
1072,1438259533973,28.8025,27.2324,0.393677
1073,1438259533993,28.8025,27.2324,0.393677
1074,1438259534012,29.1534,28.9902,2.74658
1075,1438259534033,31.781,22.4869,2.57874
1076,1438259534053,31.781,22.4869,2.57874
1077,1438259534072,33.0063,24.4202,3.0838
1078,1438259534091,30.2032,25.8255,1.73798
1079,1438259534112,30.2032,25.8255,1.73798
1080,1438259534130,27.2263,29.8691,0.897217
1081,1438259534152,23.7213,32.3303,-1.12
1082,1438259534171,23.7213,32.3303,-1.12
1083,1438259534191,25.1236,32.3303,1.57013
1084,1438259534211,27.7512,27.9358,4.76532
1085,1438259534228,27.7512,27.9358,4.76532
1086,1438259534250,27.2263,27.4078,6.9519
1087,1438259534269,29.5029,24.7711,5.77393
1088,1438259534289,29.5029,24.7711,5.77393
1089,1438259534309,30.3787,26.0025,3.92456
1090,1438259534329,31.4301,24.2447,0.561523
1091,1438259534348,31.4301,24.2447,0.561523
1092,1438259534368,29.5029,27.2324,-2.29797
1093,1438259534388,30.7297,23.8922,-3.81165
1094,1438259534408,30.7297,23.8922,-3.81165
1095,1438259534428,32.3059,25.8255,-1.96075
1096,1438259534447,31.781,24.2447,-1.79291
1097,1438259534467,31.781,24.2447,-1.79291
1098,1438259534487,32.4814,23.1888,-7.17468
1099,1438259534507,32.6569,22.6624,-3.97949
1100,1438259534527,32.6569,22.6624,-3.97949
1101,1438259534547,30.7297,26.3535,-0.447083
1102,1438259534566,28.4515,26.8814,-0.952148
1103,1438259534585,28.4515,26.8814,-0.952148
1104,1438259534606,23.1964,32.5058,3.0838
1105,1438259534626,23.0209,30.5725,7.96051
1106,1438259534646,23.0209,30.5725,7.96051
1107,1438259534665,24.4217,30.9235,9.64203
1108,1438259534684,25.2991,29.3411,9.80988
1109,1438259534705,25.2991,29.3411,9.80988
1110,1438259534723,23.1964,30.397,7.11975
1111,1438259534744,25.473,31.2759,4.93317
1112,1438259534763,25.473,31.2759,4.93317
1113,1438259534786,25.473,32.3303,2.91595
1114,1438259534803,25.473,31.2759,-1.79291
1115,1438259534823,25.473,31.2759,-1.79291
1116,1438259534843,26.5244,30.22,-2.46582
1117,1438259534862,25.9994,29.3411,-3.64227
1118,1438259534883,25.9994,29.3411,-3.64227
1119,1438259534902,24.4217,30.9235,-0.784302
1120,1438259534922,26.6998,29.6936,-0.952148
1121,1438259534942,26.6998,29.6936,-0.952148
1122,1438259534962,32.1304,23.1888,1.23444
1123,1438259534984,32.6569,21.2555,4.42963
1124,1438259535001,32.6569,21.2555,4.42963
1125,1438259535020,32.1304,22.4869,5.27039
1126,1438259535040,29.6783,26.3535,2.57874
1127,1438259535062,29.6783,26.3535,2.57874
1128,1438259535079,26.6998,27.9358,9.80988
1129,1438259535100,25.9994,23.0133,15.5273
1130,1438259535120,25.9994,23.0133,15.5273
1131,1438259535140,26.3489,22.6624,15.8646
1132,1438259535159,27.5757,22.1344,13.0051
1133,1438259535182,27.5757,22.1344,13.0051
1134,1438259535199,30.7297,23.8922,11.6592
1135,1438259535218,30.7297,25.65,7.62482
1136,1438259535239,30.7297,25.65,7.62482
1137,1438259535257,28.627,26.7044,5.60608
1138,1438259535278,28.627,26.7044,2.57874
1139,1438259535298,28.627,26.7044,2.57874
1140,1438259535317,28.627,28.1113,2.24304
1141,1438259535337,28.978,27.0569,4.59747
1142,1438259535355,28.978,27.0569,4.59747
1143,1438259535376,27.9266,26.7044,8.63342
1144,1438259535395,31.4301,22.4869,7.62482
1145,1438259535416,31.4301,22.4869,7.62482
1146,1438259535436,31.4301,18.6188,11.6592
1147,1438259535456,32.4814,18.2678,10.9879
1148,1438259535478,32.4814,18.2678,10.9879
1149,1438259535495,30.2032,23.3658,13.1729
1150,1438259535515,26.1749,24.5956,13.678
1151,1438259535535,26.1749,24.5956,13.678
1152,1438259535555,27.4002,24.7711,15.8646
1153,1438259535576,26.8753,23.5413,14.3509
1154,1438259535594,26.8753,23.5413,14.3509
1155,1438259535614,27.4002,25.4745,14.183
1156,1438259535634,27.9266,25.65,7.62482
1157,1438259535653,27.9266,25.65,7.62482
1158,1438259535674,27.9266,26.3535,6.61468
1159,1438259535692,27.5757,23.8922,6.27899
1160,1438259535712,27.5757,23.8922,6.27899
1161,1438259535733,29.1534,26.8814,4.42963
1162,1438259535751,31.2546,26.8814,2.0752
1163,1438259535772,31.2546,26.8814,2.0752
1164,1438259535792,28.978,28.4622,3.92456
1165,1438259535812,30.0293,27.0569,2.24304
1166,1438259535831,30.0293,27.0569,2.24304
1167,1438259535849,31.4301,26.7044,1.90582
1168,1438259535871,31.0791,23.5413,4.26025
1169,1438259535890,31.0791,23.5413,4.26025
1170,1438259535911,31.0791,23.8922,7.62482
1171,1438259535930,29.1534,26.8814,4.42963
1172,1438259535950,29.1534,26.8814,4.42963
1173,1438259535970,25.6485,28.6392,6.11114
1174,1438259535988,25.824,28.1113,7.96051
1175,1438259536009,25.824,28.1113,7.96051
1176,1438259536028,26.6998,28.6392,10.8185
1177,1438259536049,26.5244,26.3535,9.64203
1178,1438259536069,26.5244,26.3535,9.64203
1179,1438259536088,26.5244,26.3535,10.9879
1180,1438259536108,26.5244,25.65,11.3235
1181,1438259536128,26.5244,25.65,11.3235
1182,1438259536147,27.5757,25.65,9.30634
1183,1438259536166,29.1534,24.4202,7.45544
1184,1438259536187,29.1534,24.4202,7.45544
1185,1438259536206,28.4515,26.178,6.11114
1186,1438259536227,29.8538,26.5289,3.41949
1187,1438259536246,29.8538,26.5289,3.41949
1188,1438259536266,28.627,27.0569,4.59747
1189,1438259536286,32.1304,24.5956,1.90582
1190,1438259536306,32.1304,24.5956,1.90582
1191,1438259536325,33.7082,23.3658,-0.279236
1192,1438259536345,33.1818,22.4869,-0.784302
1193,1438259536364,33.1818,22.4869,-0.784302
1194,1438259536385,31.2546,25.4745,2.0752
1195,1438259536405,27.7512,27.9358,3.0838
1196,1438259536424,27.7512,27.9358,3.0838
1197,1438259536444,25.9994,29.3411,6.44684
1198,1438259536464,27.0508,25.8255,8.46558
1199,1438259536482,27.0508,25.8255,8.46558
1200,1438259536504,26.3489,26.8814,8.80127
1201,1438259536522,28.627,26.0025,7.96051
1202,1438259536544,28.627,26.0025,7.96051
1203,1438259536563,28.627,26.0025,5.60608
1204,1438259536582,29.8538,25.4745,5.43823
1205,1438259536602,29.8538,25.4745,5.43823
1206,1438259536622,30.2032,25.4745,5.77393
1207,1438259536642,30.7297,24.9466,0.561523
1208,1438259536661,30.7297,24.9466,0.561523
1209,1438259536681,29.3274,26.7044,-0.784302
1210,1438259536699,28.978,26.3535,-0.111389
1211,1438259536721,28.978,26.3535,-0.111389
1212,1438259536740,28.8025,28.2867,0.0564575
1213,1438259536761,31.2546,24.4202,-1.28937
1214,1438259536780,31.2546,24.4202,-1.28937
1215,1438259536798,32.6569,25.8255,-1.96075
1216,1438259536819,29.6783,27.0569,-2.46582
1217,1438259536841,29.6783,27.0569,-2.46582
1218,1438259536859,27.2263,28.1113,-1.45721
1219,1438259536879,24.5972,31.4514,-1.28937
1220,1438259536899,24.5972,31.4514,-1.28937
1221,1438259536918,24.7726,29.5181,6.27899
1222,1438259536941,24.5972,27.2324,10.8185
1223,1438259536958,24.5972,27.2324,10.8185
1224,1438259536977,25.6485,28.6392,11.8286
1225,1438259536998,26.1749,25.65,7.96051
1226,1438259537016,26.1749,25.65,7.96051
1227,1438259537036,26.8753,27.7603,7.62482
1228,1438259537057,27.5757,28.8147,4.93317
1229,1438259537076,27.5757,28.8147,4.93317
1230,1438259537097,29.8538,28.2867,4.09241
1231,1438259537114,28.627,27.7603,-0.784302
1232,1438259537136,28.627,27.7603,-0.784302
1233,1438259537155,27.9266,28.8147,-0.447083
1234,1438259537175,28.4515,26.5289,2.41089
1235,1438259537195,28.4515,26.5289,2.41089
1236,1438259537215,29.8538,27.9358,2.41089
1237,1438259537235,31.9565,24.7711,2.74658
1238,1438259537254,31.9565,24.7711,2.74658
1239,1438259537274,31.2546,25.8255,2.0752
1240,1438259537292,30.3787,26.7044,1.23444
1241,1438259537314,30.3787,26.7044,1.23444
1242,1438259537333,26.3489,30.397,1.73798
1243,1438259537353,25.824,27.0569,5.94177
1244,1438259537372,25.824,27.0569,5.94177
1245,1438259537393,26.1749,28.4622,10.3149
1246,1438259537413,26.6998,26.8814,10.4828
1247,1438259537434,26.6998,26.8814,10.4828
1248,1438259537452,27.9266,28.1113,8.63342
1249,1438259537471,27.9266,25.2991,6.61468
1250,1438259537492,27.9266,25.2991,6.61468
1251,1438259537511,28.2761,27.4078,4.59747
1252,1438259537531,29.3274,27.0569,3.58887
1253,1438259537551,29.3274,27.0569,3.58887
1254,1438259537571,28.978,27.4078,4.26025
1255,1438259537591,27.9266,25.65,2.91595
1256,1438259537609,27.9266,25.65,2.91595
1257,1438259537630,29.8538,26.5289,4.76532
1258,1438259537649,30.2032,23.7167,5.43823
1259,1438259537669,30.2032,23.7167,5.43823
1260,1438259537690,32.8323,22.1344,3.92456
1261,1438259537708,31.4301,21.08,5.60608
1262,1438259537731,31.4301,21.08,5.60608
1263,1438259537748,28.978,25.65,5.94177
1264,1438259537768,25.2991,28.6392,6.78253
1265,1438259537788,25.2991,28.6392,6.78253
1266,1438259537808,25.6485,28.2867,9.80988
1267,1438259537827,26.1749,23.1888,12.6694
1268,1438259537847,26.1749,23.1888,12.6694
1269,1438259537870,28.627,25.2991,11.6592
1270,1438259537887,28.1021,25.1236,10.1471
1271,1438259537907,28.1021,25.1236,10.1471
1272,1438259537924,28.627,26.7044,8.96912
1273,1438259537946,27.2263,27.0569,6.9519
1274,1438259537965,27.2263,27.0569,6.9519
1275,1438259537986,28.1021,28.9902,5.77393
1276,1438259538005,27.4002,28.9902,5.77393
1277,1438259538026,27.4002,28.9902,5.77393
1278,1438259538044,25.6485,29.6936,7.45544
1279,1438259538067,24.5972,27.9358,9.47418
1280,1438259538085,24.5972,27.9358,9.47418
1281,1438259538104,25.9994,27.5833,11.8286
1282,1438259538122,30.0293,23.1888,7.62482
1283,1438259538142,30.0293,23.1888,7.62482
1284,1438259538166,32.3059,23.7167,7.45544
1285,1438259538183,30.2032,22.6624,7.79266
1286,1438259538203,30.2032,22.6624,7.79266
1287,1438259538223,30.9052,27.2324,5.43823
1288,1438259538241,27.0508,28.2867,6.11114
1289,1438259538263,27.0508,28.2867,6.11114
1290,1438259538282,26.1749,27.7603,9.97772
1291,1438259538302,26.5244,25.2991,12.6694
1292,1438259538322,26.5244,25.2991,12.6694
1293,1438259538342,26.8753,26.7044,13.0051
1294,1438259538361,28.1021,24.4202,8.80127
1295,1438259538381,28.1021,24.4202,8.80127
1296,1438259538401,28.2761,25.65,6.9519
1297,1438259538419,28.4515,25.4745,5.10101
1298,1438259538440,28.4515,25.4745,5.10101
1299,1438259538462,30.3787,26.0025,4.26025
1300,1438259538480,28.1021,27.2324,2.0752
1301,1438259538500,28.1021,27.2324,2.0752
1302,1438259538520,30.7297,28.1113,1.90582
1303,1438259538539,30.5542,25.8255,4.76532
1304,1438259538560,30.5542,25.8255,4.76532
1305,1438259538579,33.5327,24.2447,1.23444
1306,1438259538598,32.6569,23.7167,0.72937
1307,1438259538619,32.6569,23.7167,0.72937
1308,1438259538638,31.6055,25.1236,-0.279236
1309,1438259538660,29.1534,26.5289,-1.96075
1310,1438259538678,29.1534,26.5289,-1.96075
1311,1438259538697,26.3489,30.397,-2.29797
1312,1438259538718,28.1021,30.397,-2.29797
1313,1438259538735,28.1021,30.397,-2.29797
1314,1438259538759,27.4002,28.6392,0.393677
1315,1438259538775,26.6998,28.2867,-2.29797
1316,1438259538796,26.6998,28.2867,-2.29797
1317,1438259538816,28.1021,29.3411,-1.62506
1318,1438259538836,27.7512,28.2867,-1.28937
1319,1438259538858,27.7512,28.2867,-1.28937
1320,1438259538875,29.3274,28.4622,-2.13013
1321,1438259538895,29.6783,28.8147,-2.46582
1322,1438259538914,29.6783,28.8147,-2.46582
1323,1438259538934,25.9994,30.397,-2.97089
1324,1438259538955,26.6998,29.3411,-1.62506
1325,1438259538974,26.6998,29.3411,-1.62506
1326,1438259538994,27.7512,29.6936,-1.62506
1327,1438259539014,26.8753,29.8691,-2.80151
1328,1438259539033,26.8753,29.8691,-2.80151
1329,1438259539052,28.2761,30.22,-1.45721
1330,1438259539073,28.978,28.1113,-1.79291
1331,1438259539092,28.978,28.1113,-1.79291
1332,1438259539112,28.978,30.22,-1.12
1333,1438259539132,28.1021,30.0446,-2.63367
1334,1438259539152,28.1021,30.0446,-2.63367
1335,1438259539172,27.7512,30.397,-2.29797
1336,1438259539192,27.0508,27.5833,1.06506
1337,1438259539211,27.0508,27.5833,1.06506
1338,1438259539231,28.627,29.8691,1.57013
1339,1438259539251,29.1534,27.2324,2.0752
1340,1438259539270,29.1534,27.2324,2.0752
1341,1438259539291,27.9266,27.7603,5.94177
1342,1438259539310,27.7512,26.5289,5.10101
1343,1438259539330,27.7512,26.5289,5.10101
1344,1438259539350,28.627,26.0025,5.27039
1345,1438259539367,29.6783,24.5956,4.59747
1346,1438259539390,29.6783,24.5956,4.59747
1347,1438259539408,28.2761,26.3535,5.60608
1348,1438259539429,30.3787,26.0025,6.27899
1349,1438259539449,30.3787,26.0025,6.27899
1350,1438259539468,30.9052,25.8255,8.46558
1351,1438259539488,33.8837,20.7291,5.94177
1352,1438259539508,33.8837,20.7291,5.94177
1353,1438259539527,33.8837,21.7834,2.91595
1354,1438259539547,32.3059,21.608,1.06506
1355,1438259539567,32.3059,21.608,1.06506
1356,1438259539586,30.2032,26.8814,-1.28937
1357,1438259539607,27.7512,28.2867,0.72937
1358,1438259539626,27.7512,28.2867,0.72937
1359,1438259539646,28.2761,25.2991,9.30634
1360,1438259539666,28.4515,21.2555,10.8185
1361,1438259539686,28.4515,21.2555,10.8185
1362,1438259539705,30.0293,22.4869,10.9879
1363,1438259539726,29.8538,21.608,9.80988
1364,1438259539744,29.8538,21.608,9.80988
1365,1438259539765,30.9052,20.5521,8.80127
1366,1438259539785,31.0791,22.4869,7.2876
1367,1438259539804,31.0791,22.4869,7.2876
1368,1438259539824,31.0791,24.2447,6.61468
1369,1438259539844,32.1304,23.1888,5.94177
1370,1438259539862,32.1304,23.1888,5.94177
1371,1438259539884,30.2032,24.4202,6.44684
1372,1438259539902,30.9052,22.6624,7.79266
1373,1438259539923,30.9052,22.6624,7.79266
1374,1438259539943,33.0063,23.3658,3.0838
1375,1438259539962,32.3059,21.608,-1.62506
1376,1438259539982,32.3059,21.608,-1.62506
1377,1438259540001,31.6055,25.4745,-1.28937
1378,1438259540024,28.1021,28.9902,-2.29797
1379,1438259540041,28.1021,28.9902,-2.29797
1380,1438259540061,25.6485,30.397,-0.952148
1381,1438259540082,25.2991,32.1548,0.393677
1382,1438259540101,25.2991,32.1548,0.393677
1383,1438259540123,25.1236,31.2759,1.23444
1384,1438259540140,25.824,30.9235,3.25165
1385,1438259540160,25.824,30.9235,3.25165
1386,1438259540181,25.6485,31.0989,2.74658
1387,1438259540199,25.9994,31.0989,6.44684
1388,1438259540221,25.9994,31.0989,6.44684
1389,1438259540239,22.8455,29.6936,8.80127
1390,1438259540259,25.9994,30.397,6.78253
1391,1438259540279,25.9994,30.397,6.78253
1392,1438259540298,23.5458,31.4514,5.43823
1393,1438259540319,24.5972,31.4514,3.41949
1394,1438259540338,24.5972,31.4514,3.41949
1395,1438259540357,25.6485,31.0989,2.41089
1396,1438259540396,26.6998,28.2867,-0.952148
1397,1438259540397,26.6998,28.2867,-0.952148
1398,1438259540465,32.3059,25.1236,-1.28937
1399,1438259540466,32.4814,21.7834,0.561523
1400,1438259540467,32.4814,21.7834,0.561523
1401,1438259540485,32.8323,23.5413,3.25165
1402,1438259540495,31.2546,24.0677,4.42963
1403,1438259540515,31.2546,24.0677,4.42963
1404,1438259540538,28.627,28.1113,8.2962
1405,1438259540554,26.1749,23.8922,14.3509
1406,1438259540575,26.1749,23.8922,14.3509
1407,1438259540662,25.2991,21.2555,18.8904
1408,1438259540663,28.8025,21.2555,18.219
1409,1438259540664,28.8025,21.2555,18.219
1410,1438259540665,29.5029,22.6624,13.8458
1411,1438259540693,31.0791,23.8922,9.64203
1412,1438259540694,31.0791,23.8922,9.64203
1413,1438259541154,32.8323,24.9466,5.27039
1414,1438259541155,32.6569,26.5289,-1.96075
1415,1438259541156,32.6569,26.5289,-1.96075
1416,1438259541157,33.1818,26.0025,-4.14734
1417,1438259541158,33.0063,24.7711,-4.6524
1418,1438259541159,33.0063,24.7711,-4.6524
1419,1438259541160,31.6055,27.9358,-2.63367
1420,1438259541161,30.0293,26.3535,-2.46582
1421,1438259541162,30.0293,29.5181,2.57874
1422,1438259541163,30.0293,29.5181,2.57874
1423,1438259541164,27.7512,31.0989,3.0838
1424,1438259541165,23.0209,33.7357,2.24304
1425,1438259541166,23.0209,33.7357,2.24304
1426,1438259541167,21.0938,33.5602,7.11975
1427,1438259541168,21.9696,31.6269,13.0051
1428,1438259541169,21.9696,31.6269,13.0051
1429,1438259541170,23.7213,29.1656,14.0137
1430,1438259541171,24.5972,31.4514,11.4914
1431,1438259541172,24.5972,31.4514,11.4914
1432,1438259541173,27.4002,28.2867,8.46558
1433,1438259541174,25.473,29.8691,4.26025
1434,1438259541175,25.473,29.8691,4.26025
1435,1438259541176,27.9266,30.22,-1.12
1436,1438259541193,27.9266,28.4622,-6.83746
1437,1438259541198,27.9266,28.4622,-6.83746
1438,1438259541249,29.8538,27.5833,-8.68835
1439,1438259541250,30.5542,27.2324,-10.7056
1440,1438259541281,30.5542,27.2324,-10.7056
1441,1438259541282,29.8538,27.5833,-9.36127
1442,1438259541297,31.2546,25.4745,-5.9967
1443,1438259541318,31.2546,25.4745,-5.9967
1444,1438259541339,31.4301,23.8922,-0.111389
1445,1438259541357,30.3787,25.65,4.59747
1446,1438259541377,30.3787,25.65,4.59747
1447,1438259541398,29.5029,27.2324,3.0838
1448,1438259541418,23.1964,29.6936,7.79266
1449,1438259541437,23.1964,29.6936,7.79266
1450,1438259541459,24.4217,27.7603,14.6866
1451,1438259541475,24.9481,26.8814,13.8458
1452,1438259541496,24.9481,26.8814,13.8458
1453,1438259541516,26.1749,27.0569,9.64203
1454,1438259541536,26.5244,28.8147,8.63342
1455,1438259541556,26.5244,28.8147,8.63342
1456,1438259541576,27.4002,30.0446,5.43823
1457,1438259541595,27.5757,29.8691,3.58887
1458,1438259541615,27.5757,29.8691,3.58887
1459,1438259541635,28.1021,28.9902,1.40228
1460,1438259541655,26.8753,29.8691,0.224304
1461,1438259541674,26.8753,29.8691,0.224304
1462,1438259541694,26.6998,29.3411,0.0564575
1463,1438259541714,29.6783,28.8147,-2.80151
1464,1438259541733,29.6783,28.8147,-2.80151
1465,1438259541754,30.5542,25.1236,-3.30658
1466,1438259541773,32.1304,24.2447,-1.79291
1467,1438259541793,32.1304,24.2447,-1.79291
1468,1438259541813,31.781,24.9466,0.561523
1469,1438259541833,29.3274,27.4078,2.91595
1470,1438259541852,29.3274,27.4078,2.91595
1471,1438259541872,23.0209,29.8691,7.96051
1472,1438259541893,21.7941,27.9358,16.2003
1473,1438259541912,21.7941,27.9358,16.2003
1474,1438259541934,23.7213,26.7044,17.041
1475,1438259541955,25.1236,27.0569,15.0238
1476,1438259541973,25.1236,27.0569,15.0238
1477,1438259541992,24.4217,27.4078,10.6506
1478,1438259542014,28.4515,29.6936,7.45544
1479,1438259542033,28.4515,29.6936,7.45544
1480,1438259542052,27.5757,28.4622,4.59747
1481,1438259542071,28.4515,29.6936,-0.952148
1482,1438259542092,28.4515,29.6936,-0.952148
1483,1438259542111,28.2761,29.8691,-4.82025
1484,1438259542132,27.4002,29.6936,-3.97949
1485,1438259542154,27.4002,29.6936,-3.97949
1486,1438259542171,28.4515,27.2324,-2.97089
1487,1438259542191,29.1534,28.9902,-3.30658
1488,1438259542209,29.1534,28.9902,-3.30658
1489,1438259542230,32.8323,24.2447,-1.79291
1490,1438259542252,31.2546,25.1236,1.73798
1491,1438259542270,31.2546,25.1236,1.73798
1492,1438259542290,30.9052,23.7167,2.0752
1493,1438259542310,28.1021,27.9358,3.0838
1494,1438259542328,28.1021,27.9358,3.0838
1495,1438259542350,25.6485,26.5289,7.45544
1496,1438259542367,25.9994,25.1236,15.1916
1497,1438259542391,25.9994,25.1236,15.1916
1498,1438259542409,25.6485,25.4745,10.4828
1499,1438259542428,27.9266,26.7044,10.6506
1500,1438259542447,27.9266,26.7044,10.6506
1501,1438259542469,27.5757,26.3535,7.62482
1502,1438259542489,26.8753,28.1113,7.62482
1503,1438259542507,26.8753,28.1113,7.62482
1504,1438259542527,27.2263,27.4078,1.57013
1505,1438259542547,28.1021,30.397,-2.63367
1506,1438259542566,28.1021,30.397,-2.63367
1507,1438259542590,28.978,28.1113,-4.48303
1508,1438259542605,28.2761,28.1113,-5.49316
1509,1438259542626,28.2761,28.1113,-5.49316
1510,1438259542646,27.0508,27.9358,-7.00684
1511,1438259542665,31.4301,28.1113,-5.15595
1512,1438259542684,31.4301,28.1113,-5.15595
1513,1438259542704,31.6055,23.0133,-1.96075
1514,1438259542724,29.5029,26.178,3.0838
1515,1438259542744,29.5029,26.178,3.0838
1516,1438259542764,26.8753,27.7603,0.897217
1517,1438259542787,24.2477,30.397,7.79266
1518,1438259542802,24.2477,30.397,7.79266
1519,1438259542823,24.2477,25.8255,14.5187
1520,1438259542843,24.0723,26.7044,17.041
1521,1438259542863,24.0723,26.7044,17.041
1522,1438259542885,26.3489,25.8255,13.1729
1523,1438259542902,27.2263,28.4622,9.97772
1524,1438259542921,27.2263,28.4622,9.97772
1525,1438259542942,26.6998,28.2867,5.43823
1526,1438259542961,28.1021,28.2867,1.73798
1527,1438259542982,28.1021,28.2867,1.73798
1528,1438259543002,29.6783,26.3535,-4.14734
1529,1438259543021,29.6783,27.0569,-5.82886
1530,1438259543040,29.6783,27.0569,-5.82886
1531,1438259543059,30.5542,27.2324,-5.66101
1532,1438259543082,29.6783,26.3535,-5.49316
1533,1438259543101,29.6783,26.3535,-5.49316
1534,1438259543120,31.2546,24.7711,-4.6524
1535,1438259543140,29.8538,24.7711,0.393677
1536,1438259543160,29.8538,24.7711,0.393677
1537,1438259543178,28.627,23.5413,2.24304
1538,1438259543199,29.1534,29.3411,2.41089
1539,1438259543218,29.1534,29.3411,2.41089
1540,1438259543239,22.3206,31.6269,5.60608
1541,1438259543259,21.2692,29.5181,15.0238
1542,1438259543281,21.2692,29.5181,15.0238
1543,1438259543297,23.7213,27.4078,14.3509
1544,1438259543319,22.1451,29.3411,12.8372
1545,1438259543337,22.1451,29.3411,12.8372
1546,1438259543357,25.9994,28.2867,8.46558
1547,1438259543377,25.6485,30.748,4.76532
1548,1438259543397,25.6485,30.748,4.76532
1549,1438259543416,24.2477,29.6936,2.74658
1550,1438259543436,26.1749,32.3303,-2.80151
1551,1438259543455,26.1749,32.3303,-2.80151
1552,1438259543476,26.6998,28.6392,-5.66101
1553,1438259543496,25.473,30.9235,-5.82886
1554,1438259543518,25.473,30.9235,-5.82886
1555,1438259543533,26.6998,30.748,-5.9967
1556,1438259543555,29.5029,27.2324,-5.9967
1557,1438259543574,29.5029,27.2324,-5.9967
1558,1438259543595,33.1818,22.4869,-2.80151
1559,1438259543615,32.6569,20.9045,1.40228
1560,1438259543634,32.6569,20.9045,1.40228
1561,1438259543652,33.3572,21.2555,0.0564575
1562,1438259543674,31.6055,24.7711,-2.29797
1563,1438259543692,31.6055,24.7711,-2.29797
1564,1438259543713,28.1021,27.2324,2.0752
1565,1438259543732,26.3489,26.8814,12.1643
1566,1438259543753,26.3489,26.8814,12.1643
1567,1438259543773,27.9266,26.0025,13.0051
1568,1438259543792,28.1021,25.1236,7.45544
1569,1438259543812,28.1021,25.1236,7.45544
1570,1438259543832,28.978,24.5956,4.26025
1571,1438259543852,31.0791,27.0569,1.90582
1572,1438259543872,31.0791,27.0569,1.90582
1573,1438259543890,29.5029,26.5289,-2.29797
1574,1438259543909,30.5542,26.178,-4.9881
1575,1438259543928,30.5542,26.178,-4.9881
1576,1438259543950,29.8538,25.8255,-9.02405
1577,1438259543967,28.2761,26.7044,-4.82025
1578,1438259543986,28.2761,26.7044,-4.82025
1579,1438259544007,29.8538,28.6392,-6.33392
1580,1438259544026,29.6783,27.0569,-3.81165
1581,1438259544047,29.6783,27.0569,-3.81165
1582,1438259544067,29.8538,27.9358,1.06506
1583,1438259544086,29.5029,27.9358,2.41089
1584,1438259544106,29.5029,27.9358,2.41089
1585,1438259544125,25.824,30.5725,-0.111389
1586,1438259544145,23.1964,31.0989,3.75671
1587,1438259544166,23.1964,31.0989,3.75671
1588,1438259544185,23.8968,27.2324,14.8544
1589,1438259544205,24.9481,26.8814,15.5273
1590,1438259544225,24.9481,26.8814,15.5273
1591,1438259544245,26.8753,26.7044,11.6592
1592,1438259544264,29.1534,26.178,9.13696
1593,1438259544286,29.1534,26.178,9.13696
1594,1438259544306,29.1534,23.7167,4.42963
1595,1438259544325,32.6569,25.4745,1.06506
1596,1438259544346,32.6569,25.4745,1.06506
1597,1438259544365,31.2546,24.7711,-5.66101
1598,1438259544384,32.8323,23.8922,-8.18329
1599,1438259544407,32.8323,23.8922,-8.18329
1600,1438259544424,33.0063,22.6624,-6.33392
1601,1438259544445,34.0576,22.3099,-2.97089
1602,1438259544465,34.0576,22.3099,-2.97089
1603,1438259544484,32.8323,21.431,-0.447083
1604,1438259544502,33.3572,22.3099,2.0752
1605,1438259544523,33.3572,22.3099,2.0752
1606,1438259544543,30.3787,23.5413,4.26025
1607,1438259544563,25.9994,28.9902,2.74658
1608,1438259544583,25.9994,28.9902,2.74658
1609,1438259544603,25.473,28.4622,10.9879
1610,1438259544621,25.824,23.1888,16.7053
1611,1438259544642,25.824,23.1888,16.7053
1612,1438259544661,27.7512,22.6624,14.5187
1613,1438259544682,27.9266,24.2447,10.6506
1614,1438259544701,27.9266,24.2447,10.6506
1615,1438259544721,29.1534,24.0677,8.80127
1616,1438259544740,30.3787,24.2447,4.93317
1617,1438259544761,30.3787,24.2447,4.93317
1618,1438259544779,30.3787,25.2991,1.90582
1619,1438259544801,31.781,25.2991,0.224304
1620,1438259544820,31.781,25.2991,0.224304
1621,1438259544840,31.6055,25.8255,-0.616455
1622,1438259544860,29.8538,27.5833,1.40228
1623,1438259544877,29.8538,27.5833,1.40228
1624,1438259544899,28.978,24.2447,2.57874
1625,1438259544918,30.9052,25.1236,0.72937
1626,1438259544939,30.9052,25.1236,0.72937
1627,1438259544958,33.3572,23.7167,-2.29797
1628,1438259544978,32.1304,26.3535,-0.784302
1629,1438259544997,32.1304,26.3535,-0.784302
1630,1438259545017,28.978,27.0569,-1.12
1631,1438259545039,25.1236,32.6813,2.57874
1632,1438259545057,25.1236,32.6813,2.57874
1633,1438259545077,24.0723,27.7603,11.3235
1634,1438259545097,25.824,26.0025,12.3322
1635,1438259545115,25.824,26.0025,12.3322
1636,1438259545138,27.4002,24.7711,9.80988
1637,1438259545155,29.6783,26.3535,7.2876
1638,1438259545176,29.6783,26.3535,7.2876
1639,1438259545196,29.3274,26.3535,3.58887
1640,1438259545215,28.2761,28.8147,1.57013
1641,1438259545233,28.2761,28.8147,1.57013
1642,1438259545255,28.978,27.0569,-2.80151
1643,1438259545274,26.5244,31.2759,-4.14734
1644,1438259545295,26.5244,31.2759,-4.14734
1645,1438259545314,26.6998,30.748,-3.30658
1646,1438259545336,27.9266,31.6269,-0.447083
1647,1438259545352,27.9266,31.6269,-0.447083
1648,1438259545373,28.8025,28.6392,-1.28937
1649,1438259545393,29.3274,26.7044,-1.12
1650,1438259545424,29.3274,26.7044,-1.12
