id,attr_time,attr_x,attr_y,attr_z
1198,1438259536771,15.199,-30.001,17.063
1199,1438259536790,15.199,-29.646,17.063
1200,1438259536812,15.512,-29.646,17.063
1201,1438259536832,15.905,-29.646,17.063
1202,1438259536852,15.905,-29.646,17.063
1203,1438259536872,16.645,-29.646,17.063
1204,1438259536892,18.067,-29.646,17.063
1205,1438259536916,19.171,-29.646,17.063
1206,1438259536932,18.289,-29.646,17.063
1207,1438259536951,18.289,-29.646,17.063
1208,1438259536972,17.494,-29.646,17.439
1209,1438259536993,16.801,-29.646,18.194
1210,1438259537012,15.917,-29.646,18.904
1211,1438259537030,14.599,-29.646,19.238
1212,1438259537054,13.226,-29.646,19.238
1213,1438259537122,12.075,-29.646,18.629
1214,1438259537123,11.582,-29.646,17.973
1215,1438259537124,11.582,-29.646,17.973
1216,1438259537131,11.582,-29.988,17.973
1217,1438259537159,12.466,-29.988,17.376
1218,1438259537171,13.102,-29.988,17.376
1219,1438259537191,13.591,-30.328,16.592
1220,1438259537212,13.591,-30.328,16.232
1221,1438259537231,13.591,-30.328,16.232
1222,1438259537251,13.591,-30.676,16.232
1223,1438259537271,13.591,-30.676,16.232
1224,1438259537291,13.591,-30.676,16.232
1225,1438259537311,13.591,-30.676,16.232
1226,1438259537332,14.646,-30.676,16.679
1227,1438259537351,15.895,-30.676,17.318
1228,1438259537373,15.895,-30.676,18.309
1229,1438259537393,14.903,-30.676,19.166
1230,1438259537411,14.903,-30.676,20.318
1231,1438259537433,13.931,-30.676,21.713
1232,1438259537453,13.247,-29.489,22.587
1233,1438259537473,12.078,-29.489,23.188
1234,1438259537492,11.009,-29.489,22.21
1235,1438259537512,10.119,-29.489,21.543
1236,1438259537534,9.222,-29.89,21.543
1237,1438259537554,9.222,-29.89,21.543
1238,1438259537574,9.222,-29.89,21.217
1239,1438259537591,9.979,-29.89,20.379
1240,1438259537612,10.693,-29.89,20.379
1241,1438259537633,11.474,-29.89,19.72
1242,1438259537654,12.191,-29.589,19.72
1243,1438259537674,12.666,-29.589,18.922
1244,1438259537693,12.983,-29.589,18.922
1245,1438259537722,12.983,-29.589,18.612
1246,1438259537731,12.615,-29.589,19.125
1247,1438259537750,12.615,-29.589,19.125
1248,1438259537806,12.615,-29.589,18.803
1249,1438259537835,13.647,-29.589,19.346
1250,1438259537836,15.483,-29.589,18.736
1251,1438259537837,15.045,-29.589,19.836
1252,1438259537886,15.045,-29.589,20.207
1253,1438259537887,15.045,-29.589,20.628
1254,1438259537940,14.25,-29.589,21.279
1255,1438259537941,13.203,-29.589,21.67
1256,1438259537942,12.226,-29.589,21.67
1257,1438259537952,10.667,-29.589,20.994
1258,1438259537971,10.261,-29.589,20.431
1259,1438259537991,9.947,-29.589,19.825
1260,1438259538022,9.947,-29.589,18.801
1261,1438259538041,9.947,-30.105,18.801
1262,1438259538051,9.947,-30.105,18.27
1263,1438259538071,9.947,-30.451,18.27
1264,1438259538092,9.947,-30.451,17.671
1265,1438259538111,9.947,-30.834,17.671
1266,1438259538134,9.947,-30.834,17.671
1267,1438259538154,10.528,-31.213,17.996
1268,1438259538172,10.528,-31.213,17.996
1269,1438259538194,11.3,-31.213,17.265
1270,1438259538214,11.3,-31.213,17.265
1271,1438259538234,11.836,-31.213,16.752
1272,1438259538252,13.423,-30.809,17.26
1273,1438259538272,14.241,-30.809,17.26
1274,1438259538292,13.531,-30.809,18.296
1275,1438259538314,13.531,-31.143,18.296
1276,1438259538338,13.891,-31.143,18.754
1277,1438259538351,13.891,-31.143,18.069
1278,1438259538371,13.258,-31.143,17.71
1279,1438259538392,12.654,-31.143,17.71
1280,1438259538412,12.071,-31.143,17.71
1281,1438259538438,11.735,-31.143,17.71
1282,1438259538452,11.361,-31.143,17.71
1283,1438259538474,11.361,-31.143,17.361
1284,1438259538491,11.024,-31.143,17.361
1285,1438259538512,11.024,-31.143,17.361
1286,1438259538532,11.024,-31.143,17.361
1287,1438259538552,11.563,-31.143,17.361
1288,1438259538574,11.903,-31.143,17.361
1289,1438259538649,12.336,-31.143,17.361
1290,1438259538650,12.866,-31.143,17.361
1291,1438259538652,13.311,-31.143,17.361
1292,1438259538653,13.311,-31.143,17.361
1293,1438259538674,13.311,-31.143,17.361
1294,1438259538693,13.871,-31.143,17.361
1295,1438259538711,15.321,-31.143,17.361
1296,1438259538732,16.418,-31.143,17.361
1297,1438259538763,16.418,-31.143,17.361
1298,1438259538773,16.418,-31.143,17.361
1299,1438259538795,16.418,-30.816,17.361
1300,1438259538813,15.58,-30.462,17.361
1301,1438259538832,14.35,-30.462,17.361
1302,1438259538854,14.35,-30.462,17.361
1303,1438259538875,13.542,-30.462,17.361
1304,1438259538895,13.041,-30.462,17.361
1305,1438259538915,12.524,-30.462,17.361
1306,1438259538935,11.999,-30.462,17.361
1307,1438259538954,12.316,-30.462,17.361
1308,1438259538974,11.914,-30.462,17.361
1309,1438259538995,11.344,-30.462,17.361
1310,1438259539015,11.344,-30.776,17.056
1311,1438259539034,11.344,-30.776,17.056
1312,1438259539052,10.504,-30.776,17.056
1313,1438259539075,10.504,-31.112,17.056
1314,1438259539092,10.934,-31.112,17.056
1315,1438259539112,10.934,-31.112,17.056
1316,1438259539132,10.934,-31.112,17.056
1317,1438259539154,11.383,-31.112,17.056
1318,1438259539178,13.813,-31.112,17.056
1319,1438259539194,14.541,-31.112,17.056
1320,1438259539215,14.109,-31.414,17.056
1321,1438259539232,14.109,-31.414,17.056
1322,1438259539253,13.531,-30.944,18.557
1323,1438259539272,12.882,-30.615,19.383
1324,1438259539294,11.808,-30.615,18.64
1325,1438259539316,10.98,-30.615,18.223
1326,1438259539386,10.229,-30.992,18.223
1327,1438259539387,9.768,-30.992,17.921
1328,1438259539388,9.043,-30.992,17.921
1329,1438259539396,9.043,-30.992,17.921
1330,1438259539414,9.043,-30.992,17.921
1331,1438259539433,9.043,-30.992,17.921
1332,1438259539452,9.043,-30.992,17.921
1333,1438259539475,9.043,-30.992,17.921
1334,1438259539501,8.531,-30.992,17.921
1335,1438259539513,8.531,-30.992,17.51
1336,1438259539540,8.531,-30.992,17.51
1337,1438259539553,8.531,-31.407,17.51
1338,1438259539573,9.075,-31.407,17.164
1339,1438259539597,9.637,-31.407,17.164
1340,1438259539615,11.163,-31.407,16.749
1341,1438259539636,13.531,-31.407,16.749
1342,1438259539656,14.12,-31.407,17.266
1343,1438259539673,13.796,-31.407,17.266
1344,1438259539696,13.346,-31.407,17.266
1345,1438259539715,13.713,-31.407,17.266
1346,1438259539735,13.713,-31.407,17.266
1347,1438259539757,13.713,-31.407,17.266
1348,1438259539773,13.33,-31.407,17.266
1349,1438259539796,12.152,-31.407,17.266
1350,1438259539816,12.152,-31.407,17.266
1351,1438259539835,11.491,-31.407,17.266
1352,1438259539860,10.865,-31.407,17.266
1353,1438259539876,10.437,-31.407,17.266
1354,1438259539895,10.437,-31.407,17.266
1355,1438259539916,10.437,-31.407,17.266
1356,1438259539934,10.437,-31.407,17.266
1357,1438259539956,10.905,-31.407,17.266
1358,1438259539978,11.392,-31.407,17.266
1359,1438259539997,11.901,-31.407,17.266
1360,1438259540015,12.541,-31.407,17.266
1361,1438259540037,12.541,-31.407,16.816
1362,1438259540088,12.541,-31.407,16.22
1363,1438259540089,14.111,-31.407,16.22
1364,1438259540101,16.825,-31.407,16.22
1365,1438259540113,16.825,-31.407,16.583
1366,1438259540137,15.744,-31.407,16.975
1367,1438259540155,15.744,-31.407,17.633
1368,1438259540173,15.063,-30.795,17.633
1369,1438259540193,14.677,-30.795,18.191
1370,1438259540213,13.83,-30.795,18.191
1371,1438259540237,12.837,-30.795,17.605
1372,1438259540255,11.927,-30.795,17.288
1373,1438259540274,11.437,-30.795,17.288
1374,1438259540293,11.035,-31.111,16.839
1375,1438259540317,10.726,-31.111,16.39
1376,1438259540336,10.726,-31.111,16.39
1377,1438259540355,10.119,-31.111,16.39
1378,1438259540376,10.119,-31.111,16.39
1379,1438259540397,10.589,-31.111,16.39
1380,1438259540417,10.589,-31.111,16.39
1381,1438259540436,11.419,-31.111,16.055
1382,1438259540456,11.892,-31.111,16.055
1383,1438259540478,12.611,-31.517,15.698
1384,1438259540493,13.342,-31.517,15.22
1385,1438259540517,14.341,-31.517,14.263
1386,1438259540537,17.243,-31.517,14.666
1387,1438259540556,19.017,-31.517,15.116
1388,1438259540576,17.636,-31.517,16.638
1389,1438259540597,16.986,-31.517,17.224
1390,1438259540616,16.381,-31.517,18.135
1391,1438259540637,16.056,-30.952,18.135
1392,1438259540657,15.208,-30.561,18.681
1393,1438259540677,13.346,-30.561,18.681
1394,1438259540698,12.367,-30.561,18.681
1395,1438259540717,11.672,-30.561,18.681
1396,1438259540737,11.672,-30.561,18.267
1397,1438259540756,12.644,-30.561,17.382
1398,1438259540804,13.508,-30.561,16.571
1399,1438259540805,14.544,-30.561,16.207
1400,1438259540827,15.284,-30.561,15.69
1401,1438259540834,15.927,-30.561,14.767
1402,1438259540867,16.345,-30.561,14.215
1403,1438259540877,16.763,-30.561,13.711
1404,1438259540894,17.506,-30.561,13.711
1405,1438259540917,17.506,-30.561,12.629
1406,1438259540935,18.345,-30.561,12.629
1407,1438259540964,18.87,-30.561,12.164
1408,1438259540975,20.53,-30.561,12.164
1409,1438259541001,23.12,-30.561,12.699
1410,1438259541014,22.215,-30.561,14.347
1411,1438259541037,19.467,-30.561,16.85
1412,1438259541057,18.28,-30.561,18.441
1413,1438259541077,17.681,-30.259,18.441
1414,1438259541098,16.392,-30.259,19.525
1415,1438259541117,15.138,-29.893,19.938
1416,1438259541137,14.161,-29.893,19.938
1417,1438259541157,12.957,-29.893,20.376
1418,1438259541177,11.975,-29.893,20.376
1419,1438259541198,11.369,-29.893,19.709
1420,1438259541217,11.369,-29.893,19.171
1421,1438259541236,11.853,-29.893,18.705
1422,1438259541256,12.429,-29.893,17.948
1423,1438259541276,13.285,-29.893,17.169
1424,1438259541294,13.882,-29.893,16.331
1425,1438259541314,14.677,-29.893,15.782
1426,1438259541339,15.386,-29.893,15.434
1427,1438259541359,16.079,-29.893,14.961
1428,1438259541379,16.482,-29.893,14.961
1429,1438259541397,16.813,-29.893,14.637
1430,1438259541414,17.211,-29.893,14.637
1431,1438259541434,19.877,-29.893,15.309
1432,1438259541456,21.116,-29.893,15.689
1433,1438259541477,18.646,-29.893,18.127
1434,1438259541497,17.147,-29.893,19.601
1435,1438259541548,17.147,-29.893,19.601
1436,1438259541549,16.603,-29.893,19.601
1437,1438259541565,16.603,-29.893,19.239
1438,1438259541574,15.434,-29.588,19.749
1439,1438259541598,14.128,-29.588,19.749
1440,1438259541616,12.919,-29.588,19.749
1441,1438259541635,12.353,-29.588,19.412
1442,1438259541658,11.782,-29.588,19.412
1443,1438259541675,12.286,-29.588,19.412
1444,1438259541697,12.286,-29.588,19.412
1445,1438259541715,13.615,-29.588,17.736
1446,1438259541738,14.793,-29.588,17.736
1447,1438259541754,15.368,-29.588,17.298
1448,1438259541778,16.363,-29.588,16.551
1449,1438259541798,17.201,-29.588,15.934
1450,1438259541818,17.687,-29.588,15.507
1451,1438259541838,17.687,-29.588,15.202
1452,1438259541855,18.243,-29.588,14.059
1453,1438259541877,19.454,-29.588,14.059
1454,1438259541895,22.906,-29.588,14.059
1455,1438259541917,22.279,-29.588,15.299
1456,1438259541935,19.039,-29.588,16.743
1457,1438259541955,17.944,-29.588,18.2
1458,1438259541979,17.243,-29.588,18.699
1459,1438259541998,17.243,-29.588,18.099
1460,1438259542019,16.804,-29.588,17.663
1461,1438259542087,16.03,-29.588,18.04
1462,1438259542088,14.878,-29.588,18.04
1463,1438259542089,14.068,-29.588,17.311
1464,1438259542115,12.977,-29.588,17.66
1465,1438259542122,12.193,-29.588,17.66
1466,1438259542141,12.193,-29.588,17.158
1467,1438259542159,12.193,-29.588,17.158
1468,1438259542175,13.748,-29.588,16.123
1469,1438259542199,14.329,-29.588,16.123
1470,1438259542271,15.005,-29.588,15.342
1471,1438259542272,15.431,-29.588,15.342
1472,1438259542273,15.855,-29.588,15.342
1473,1438259542277,15.855,-29.994,15.342
1474,1438259542295,16.22,-29.994,15.342
1475,1438259542315,16.677,-29.994,14.469
1476,1438259542335,18.53,-30.311,13.89
1477,1438259542355,21.673,-30.311,13.89
1478,1438259542382,20.928,-30.311,15.35
1479,1438259542395,18.922,-30.311,17.579
1480,1438259542415,18.289,-30.311,18.266
1481,1438259542436,18.289,-29.518,18.669
1482,1438259542461,18.289,-28.918,19.07
1483,1438259542475,17.602,-28.918,19.07
1484,1438259542495,15.878,-28.918,19.07
1485,1438259542517,14.459,-29.498,19.447
1486,1438259542536,13.395,-29.498,19.447
1487,1438259542559,13.395,-29.904,18.045
1488,1438259542579,13.395,-29.904,17.462
1489,1438259542599,13.973,-29.904,16.928
1490,1438259542617,14.425,-29.904,15.91
1491,1438259542639,15.058,-29.904,15.374
1492,1438259542656,15.058,-29.904,15.374
1493,1438259542679,15.058,-30.273,14.117
1494,1438259542694,15.57,-30.273,14.117
1495,1438259542720,16.142,-30.273,14.117
1496,1438259542739,16.796,-30.273,14.117
1497,1438259542760,17.468,-30.273,13.31
1498,1438259542778,17.958,-30.273,13.31
1499,1438259542798,20.741,-29.887,12.936
1500,1438259542820,22.131,-29.399,13.861
1501,1438259542839,19.593,-29.399,16.578
1502,1438259542856,17.593,-29.762,18.357
1503,1438259542875,17.593,-29.762,18.946
1504,1438259542895,17.224,-29.762,18.946
1505,1438259542917,16.551,-29.762,19.326
1506,1438259542943,15.484,-29.762,18.811
1507,1438259542955,14.619,-29.762,18.811
1508,1438259542977,13.716,-29.762,18.164
1509,1438259543000,13.269,-29.762,18.164
1510,1438259543017,12.847,-29.762,18.164
1511,1438259543037,12.847,-29.762,18.164
1512,1438259543055,13.192,-29.762,17.454
1513,1438259543077,13.671,-29.762,17.454
1514,1438259543098,14.219,-29.762,16.502
1515,1438259543118,14.788,-29.762,16.003
1516,1438259543138,15.278,-29.762,15.696
1517,1438259543156,15.596,-29.762,15.217
1518,1438259543178,16.072,-29.762,15.217
1519,1438259543198,16.072,-29.762,15.217
1520,1438259543218,16.072,-29.762,14.689
1521,1438259543238,17.028,-29.762,14.143
1522,1438259543257,19.717,-29.762,13.525
1523,1438259543278,20.458,-29.762,15.036
1524,1438259543297,18.687,-30.094,17.446
1525,1438259543319,17.045,-30.094,18.98
1526,1438259543337,16.728,-30.094,18.98
1527,1438259543357,16.728,-30.094,18.623
1528,1438259543377,17.462,-30.094,17.201
1529,1438259543398,17.034,-30.094,16.447
1530,1438259543419,16.479,-30.094,15.565
1531,1438259543439,15.997,-30.094,15.055
1532,1438259543459,15.997,-30.094,14.595
1533,1438259543478,15.997,-30.426,14.595
1534,1438259543498,15.997,-30.426,14.595
1535,1438259543518,15.997,-30.426,14.595
1536,1438259543539,16.322,-30.426,14.265
1537,1438259543557,16.322,-30.426,14.265
1538,1438259543638,16.641,-30.426,14.265
1539,1438259543639,17.127,-30.426,14.265
1540,1438259543640,17.431,-30.426,14.265
1541,1438259543641,17.431,-30.426,14.265
1542,1438259543658,17.761,-30.426,13.894
1543,1438259543677,17.123,-30.426,13.894
1544,1438259543697,17.485,-30.426,13.894
1545,1438259543727,20.06,-30.426,13.894
1546,1438259543748,19.059,-30.426,15.534
1547,1438259543756,17.706,-30.426,16.075
1548,1438259543777,17.181,-30.426,18.269
1549,1438259543797,16.416,-29.817,19.282
1550,1438259543821,15.826,-29.817,18.701
1551,1438259543839,15.209,-30.207,17.375
1552,1438259543859,14.299,-30.207,15.768
1553,1438259543878,13.63,-30.59,15.768
1554,1438259543902,13.63,-30.59,14.68
1555,1438259543918,13.63,-30.59,14.044
1556,1438259543939,13.63,-30.908,14.044
1557,1438259543959,13.63,-31.23,14.044
1558,1438259543979,14.064,-31.558,13.059
1559,1438259543998,14.064,-31.558,12.316
1560,1438259544020,14.064,-31.884,12.316
1561,1438259544040,14.064,-32.333,11.747
1562,1438259544058,14.064,-32.333,11.747
1563,1438259544077,14.064,-32.707,11.747
1564,1438259544098,14.064,-32.707,11.747
1565,1438259544120,14.064,-32.707,11.428
1566,1438259544140,14.396,-32.385,11.428
1567,1438259544165,15.065,-31.855,11.756
1568,1438259544180,15.557,-31.855,13.996
1569,1438259544198,14.851,-31.855,16.116
1570,1438259544218,14.52,-32.206,17.674
1571,1438259544238,14.009,-32.206,18.913
1572,1438259544258,13.551,-31.739,18.913
1573,1438259544281,12.742,-31.739,18.252
1574,1438259544342,11.537,-31.739,18.252
1575,1438259544343,10.348,-31.739,18.252
1576,1438259544344,9.635,-31.739,17.369
1577,1438259544358,9.297,-31.739,18.144
1578,1438259544381,9.297,-31.739,17.52
1579,1438259544397,9.689,-31.739,17.52
1580,1438259544418,9.689,-31.739,16.697
1581,1438259544439,10.388,-31.739,15.509
1582,1438259544457,10.388,-31.739,15.509
1583,1438259544478,11.247,-31.739,14.743
1584,1438259544498,11.247,-31.739,14.743
1585,1438259544519,11.787,-31.739,14.743
1586,1438259544539,11.787,-31.739,14.39
1587,1438259544560,11.787,-31.739,14.39
1588,1438259544580,11.787,-31.739,14.39
1589,1438259544600,13.085,-31.739,13.682
1590,1438259544619,16.275,-31.739,13.999
1591,1438259544640,17.549,-31.739,15.469
1592,1438259544660,16.973,-31.739,16.95
1593,1438259544680,16.302,-31.739,18.115
1594,1438259544700,14.869,-31.059,18.823
1595,1438259544723,13.581,-31.059,19.718
1596,1438259544737,12.361,-31.059,18.981
1597,1438259544761,11.688,-31.059,18.414
1598,1438259544781,11.688,-31.059,17.864
1599,1438259544801,11.688,-31.059,17.864
1600,1438259544821,11.315,-31.059,18.205
1601,1438259544840,11.315,-31.059,18.205
1602,1438259544859,12.544,-31.059,17.532
1603,1438259544883,13.113,-31.059,17.532
1604,1438259544908,13.812,-31.059,16.361
1605,1438259544918,14.363,-31.059,15.875
1606,1438259544940,14.865,-30.676,15.875
1607,1438259544958,14.865,-30.676,16.183
1608,1438259544988,15.365,-30.676,15.568
1609,1438259545056,15.365,-30.676,15.568
1610,1438259545057,15.365,-30.676,15.887
1611,1438259545058,15.759,-30.676,15.541
1612,1438259545059,16.758,-30.676,15.541
1613,1438259545078,18.522,-30.676,15.541
1614,1438259545098,17.994,-30.676,16.479
1615,1438259545118,17.994,-30.676,17.395
1616,1438259545138,17.587,-30.676,18.112
1617,1438259545161,16.722,-30.676,18.112
1618,1438259545178,16.397,-30.281,18.112
1619,1438259545200,15.174,-30.281,18.663
1620,1438259545218,14.291,-30.281,18.663
1621,1438259545239,13.665,-30.281,18.663
1622,1438259545260,12.738,-30.281,19.07
1623,1438259545281,12.297,-30.281,19.07
1624,1438259545302,11.83,-30.281,19.07
1625,1438259545320,12.156,-30.281,18.635
1626,1438259545340,12.156,-30.281,18.286
1627,1438259545360,12.637,-30.281,18.286
1628,1438259545380,13.179,-30.281,17.866
1629,1438259545402,13.179,-30.281,17.431
1630,1438259545421,13.618,-29.946,17.431
1631,1438259545439,13.618,-29.946,17.431
1632,1438259545461,13.963,-29.946,17.431
1633,1438259545481,13.963,-29.946,18.367
1634,1438259545501,13.963,-29.946,18.367
1635,1438259545521,14.367,-29.946,18.367
1636,1438259545541,16.001,-29.946,18.367
1637,1438259545560,16.38,-29.946,18.367
1638,1438259545580,16.783,-29.946,18.769
1639,1438259545602,16.783,-29.946,18.769
1640,1438259545621,16.355,-29.946,19.364
1641,1438259545641,15.238,-29.563,19.364
1642,1438259545659,13.496,-29.563,19.778
1643,1438259545679,12.126,-29.962,19.226
1644,1438259545708,11.308,-29.962,18.647
1645,1438259545758,10.699,-30.407,18.151
1646,1438259545787,10.043,-30.76,18.151
1647,1438259545788,9.483,-30.76,18.151
1648,1438259545789,9.483,-30.76,18.151
1649,1438259545798,9.483,-30.76,18.151
1650,1438259545824,9.483,-30.76,18.151
1651,1438259545838,9.483,-31.109,18.151
1652,1438259545862,9.919,-31.109,18.151
1653,1438259545880,10.343,-31.109,18.151
1654,1438259545903,9.95,-31.109,18.151
1655,1438259545925,9.95,-31.109,17.651
1656,1438259545939,9.95,-31.109,17.979
1657,1438259545961,10.678,-31.419,17.979
1658,1438259545980,12.551,-31.419,17.979
1659,1438259546001,14.476,-31.056,17.979
1660,1438259546019,13.648,-31.056,17.979
1661,1438259546103,13.648,-31.365,17.979
1662,1438259546104,13.987,-31.365,18.307
1663,1438259546105,13.523,-31.365,18.992
1664,1438259546106,12.481,-30.909,19.886
1665,1438259546138,10.987,-30.909,19.38
1666,1438259546140,9.977,-30.909,19.018
1667,1438259546159,9.358,-30.909,19.018
1668,1438259546183,9.358,-30.909,18.276
1669,1438259546199,8.992,-30.909,18.276
1670,1438259546220,8.992,-30.909,18.276
1671,1438259546240,8.992,-30.909,17.939
1672,1438259546259,8.992,-30.909,17.538
1673,1438259546284,9.472,-31.312,17.228
1674,1438259546299,9.472,-31.312,16.822
1675,1438259546323,9.472,-31.636,16.822
1676,1438259546346,9.472,-31.636,16.461
1677,1438259546359,9.472,-31.636,16.857
1678,1438259546379,10.012,-31.636,16.49
1679,1438259546404,10.012,-31.636,15.797
1680,1438259546419,10.012,-32.145,15.797
1681,1438259546439,11.216,-31.77,16.717
1682,1438259546460,12.434,-31.77,16.717
1683,1438259546490,11.177,-31.77,18.196
1684,1438259546500,11.582,-31.77,19.378
1685,1438259546518,11.582,-31.77,20.054
1686,1438259546538,11.582,-30.918,20.671
1687,1438259546558,10.874,-30.918,20.019
1688,1438259546578,9.848,-30.918,20.019
1689,1438259546598,9.269,-30.918,19.114
1690,1438259546618,8.418,-31.303,19.114
1691,1438259546638,7.916,-31.303,19.114
1692,1438259546658,7.916,-31.303,18.734
1693,1438259546678,8.299,-31.303,18.734
1694,1438259546698,8.299,-31.303,18.734
1695,1438259546718,8.299,-31.303,18.734
1696,1438259546738,8.66,-31.303,18.734
1697,1438259546758,9.138,-31.303,17.755
1698,1438259546778,9.138,-30.966,17.755
1699,1438259546798,9.632,-30.966,17.755
1700,1438259546818,9.632,-30.966,17.755
1701,1438259546838,9.967,-30.966,17.755
1702,1438259546858,9.967,-30.966,17.755
1703,1438259546878,10.527,-30.966,17.755
1704,1438259546899,13.325,-30.966,17.755
1705,1438259546920,14.877,-30.966,18.695
1706,1438259546939,15.304,-30.966,18.695
1707,1438259546961,15.304,-30.966,18.695
1708,1438259546980,14.773,-30.169,19.171
1709,1438259547000,13.505,-30.169,19.956
1710,1438259547019,12.103,-30.169,19.956
1711,1438259547039,10.371,-30.169,19.607
1712,1438259547060,9.732,-30.729,18.823
1713,1438259547082,10.083,-30.729,18.434
1714,1438259547111,10.083,-30.729,18.434
1715,1438259547129,10.906,-30.729,18.434
1716,1438259547140,11.236,-30.729,17.762
1717,1438259547160,11.666,-30.729,17.762
1718,1438259547180,11.666,-31.033,16.889
1719,1438259547199,11.666,-31.033,16.036
1720,1438259547221,12.326,-31.033,16.036
1721,1438259547239,12.326,-31.033,15.151
1722,1438259547260,12.8,-31.033,15.151
1723,1438259547281,13.113,-31.033,15.151
1724,1438259547303,13.427,-31.033,15.455
1725,1438259547320,13.737,-31.033,15.864
1726,1438259547341,14.416,-31.033,15.864
1727,1438259547364,16.938,-31.033,15.864
1728,1438259547383,17.514,-31.033,17.175
1729,1438259547399,16.311,-31.033,18.354
1730,1438259547421,15.054,-31.033,19.824
1731,1438259547444,14.619,-30.187,20.516
1732,1438259547464,13.96,-30.187,19.566
1733,1438259547481,12.876,-30.187,19.093
1734,1438259547501,12.06,-30.795,18.71
1735,1438259547525,11.43,-30.795,17.509
1736,1438259547541,11.43,-31.28,16.777
1737,1438259547567,11.43,-31.28,16.777
1738,1438259547584,11.43,-31.28,16.777
1739,1438259547601,11.746,-31.28,16.777
1740,1438259547621,11.746,-31.28,16.279
1741,1438259547644,11.746,-31.28,16.279
1742,1438259547670,11.746,-31.28,16.279
1743,1438259547682,12.382,-31.28,15.447
1744,1438259547702,12.382,-31.28,15.447
1745,1438259547720,13.435,-31.28,14.904
1746,1438259547752,13.435,-31.28,14.559
1747,1438259547768,14.192,-31.6,14.559
1748,1438259547874,14.765,-31.6,13.706
1749,1438259547875,16.511,-31.047,13.706
1750,1438259547876,18.827,-31.047,14.683
1751,1438259547877,17.526,-31.401,16.677
1752,1438259547878,16.285,-31.401,18.716
1753,1438259547910,15.679,-30.769,19.235
1754,1438259547911,15.043,-30.192,19.544
1755,1438259547923,13.885,-30.192,19.862
1756,1438259547944,12.309,-30.529,19.467
1757,1438259547963,11.289,-30.529,18.69
1758,1438259547995,10.653,-30.996,18.69
1759,1438259548003,10.653,-30.996,17.875
1760,1438259548023,10.653,-30.996,17.475
1761,1438259548044,10.992,-30.996,17.106
1762,1438259548062,11.99,-30.996,16.795
1763,1438259548081,12.744,-30.996,15.847
1764,1438259548104,13.261,-30.996,15.847
1765,1438259548124,13.914,-30.996,15.141
1766,1438259548143,14.781,-30.996,15.141
1767,1438259548162,15.795,-30.996,14.743
1768,1438259548182,16.564,-30.996,14.242
1769,1438259548201,16.87,-30.996,13.879
1770,1438259548224,17.504,-30.996,12.96
1771,1438259548244,19.197,-30.996,11.851
1772,1438259548262,22.947,-30.996,12.312
1773,1438259548282,22.631,-30.581,14.601
1774,1438259548307,19.903,-30.581,17.369
1775,1438259548332,17.472,-30.22,18.794
1776,1438259548343,16.651,-30.22,18.794
1777,1438259548364,15.91,-30.22,18.794
1778,1438259548381,15.084,-30.22,18.794
1779,1438259548405,14.201,-30.22,18.365
1780,1438259548422,13.656,-30.555,16.903
1781,1438259548441,13.127,-30.555,15.769
1782,1438259548462,12.783,-30.555,15.37
1783,1438259548484,12.416,-30.555,15.719
1784,1438259548502,11.836,-30.937,15.719
1785,1438259548522,11.054,-30.937,16.145
1786,1438259548543,11.054,-30.937,16.145
1787,1438259548567,11.054,-30.937,16.145
1788,1438259548621,11.054,-30.937,16.606
1789,1438259548632,12.118,-30.937,16.096
1790,1438259548633,12.817,-30.937,15.585
1791,1438259548641,13.423,-30.937,15.585
1792,1438259548661,13.423,-30.937,15.585
1793,1438259548682,14.033,-30.937,15.585
1794,1438259548701,15.937,-30.937,15.585
1795,1438259548722,17.987,-30.937,15.585
1796,1438259548741,16.772,-30.937,16.883
1797,1438259548762,15.444,-30.937,17.559
1798,1438259548788,14.945,-30.937,18.658
1799,1438259548802,14.945,-30.378,19.438
1800,1438259548822,14.945,-29.835,19.438
1801,1438259548842,14.608,-29.835,19.076
1802,1438259548864,14.205,-29.835,18.579
1803,1438259548885,13.279,-29.835,18.579
1804,1438259548901,12.89,-30.152,17.852
1805,1438259548924,12.486,-30.152,18.432
1806,1438259548942,12.486,-30.152,17.864
1807,1438259548964,12.905,-30.152,17.864
1808,1438259548982,13.865,-30.152,17.059
1809,1438259549002,13.865,-30.152,16.607
1810,1438259549022,13.865,-30.152,16.607
1811,1438259549042,14.37,-30.152,16.307
1812,1438259549065,14.37,-29.843,16.307
1813,1438259549085,14.37,-29.843,15.797
1814,1438259549104,14.37,-29.843,15.46
1815,1438259549125,14.37,-29.843,15.132
1816,1438259549143,14.37,-29.843,15.132
1817,1438259549163,16.496,-29.843,15.652
1818,1438259549185,16.496,-29.843,17.358
1819,1438259549204,15.205,-30.158,19.056
1820,1438259549225,15.205,-30.158,20.147
1821,1438259549242,14.477,-30.158,21.812
1822,1438259549263,14.045,-29.779,21.376
1823,1438259549283,13.061,-29.779,21.376
1824,1438259549376,11.369,-29.779,21.376
1825,1438259549377,9.71,-29.779,20.928
1826,1438259549378,8.607,-29.779,19.953
1827,1438259549379,8.108,-30.151,19.01
1828,1438259549393,8.108,-30.151,18.2
1829,1438259549403,9.011,-30.499,17.19
1830,1438259549424,9.474,-30.499,16.804
1831,1438259549442,10.142,-30.499,16.061
1832,1438259549463,11.009,-30.857,16.061
