id,attr_time,attr_x,attr_y,attr_z
1218,1438259537164,7.876,-30.195,24.354
1219,1438259537185,8.261,-30.195,24.354
1220,1438259537205,7.514,-30.503,24.354
1221,1438259537228,6.275,-30.503,24.354
1222,1438259537245,5.973,-30.503,24.656
1223,1438259537265,6.788,-30.503,24.656
1224,1438259537285,8.126,-30.503,24.656
1225,1438259537305,9.362,-29.47,24.656
1226,1438259537325,10.679,-28.501,24.656
1227,1438259537345,11.192,-27.877,24.656
1228,1438259537368,10.386,-27.877,24.656
1229,1438259537394,10.386,-28.405,24.967
1230,1438259537411,11.663,-27.641,24.967
1231,1438259537422,11.663,-27.641,24.967
1232,1438259537444,12.347,-27.641,24.967
1233,1438259537463,12.347,-27.641,24.967
1234,1438259537482,12.347,-27.641,24.967
1235,1438259537503,11.7,-27.641,24.967
1236,1438259537523,11.228,-27.641,24.967
1237,1438259537543,10.758,-28.176,24.967
1238,1438259537564,9.802,-28.576,24.967
1239,1438259537587,8.715,-28.576,25.277
1240,1438259537604,8.355,-29.76,25.277
1241,1438259537623,8.7,-29.76,25.277
1242,1438259537643,7.798,-30.268,25.277
1243,1438259537704,7.798,-30.268,25.277
1244,1438259537705,6.942,-30.268,25.277
1245,1438259537706,6.449,-30.268,25.277
1246,1438259537723,6.449,-30.268,25.277
1247,1438259537743,7.849,-30.268,25.277
1248,1438259537763,8.866,-29.452,24.963
1249,1438259537783,10.063,-28.19,24.963
1250,1438259537803,10.945,-27.662,24.963
1251,1438259537823,10.945,-27.662,24.963
1252,1438259537866,10.945,-27.662,24.963
1253,1438259537867,11.946,-27.662,24.963
1254,1438259537889,12.284,-27.178,24.963
1255,1438259537903,12.284,-27.178,24.963
1256,1438259537923,12.284,-27.178,24.963
1257,1438259537941,11.833,-27.178,25.265
1258,1438259537962,10.986,-27.178,25.265
1259,1438259537982,10.107,-27.583,25.265
1260,1438259538003,8.894,-28.099,25.265
1261,1438259538021,8.055,-28.871,25.265
1262,1438259538046,6.826,-28.871,25.607
1263,1438259538066,6.079,-29.359,25.607
1264,1438259538086,7.18,-30.308,25.607
1265,1438259538106,6.791,-30.685,25.607
1266,1438259538121,5.694,-30.685,25.607
1267,1438259538146,4.716,-30.685,25.607
1268,1438259538166,4.716,-31.056,25.607
1269,1438259538186,5.685,-31.056,25.607
1270,1438259538206,6.828,-30.712,25.607
1271,1438259538226,7.653,-29.623,25.607
1272,1438259538246,8.473,-28.614,25.607
1273,1438259538266,8.895,-28.132,25.607
1274,1438259538286,8.515,-28.132,25.607
1275,1438259538306,9.045,-28.132,25.607
1276,1438259538326,9.78,-28.132,25.944
1277,1438259538346,10.269,-28.132,25.944
1278,1438259538363,10.932,-27.616,25.944
1279,1438259538397,10.932,-27.616,25.944
1280,1438259538407,11.584,-27.616,25.944
1281,1438259538422,11.584,-27.616,25.944
1282,1438259538442,10.459,-27.616,25.944
1283,1438259538465,10.066,-28.114,25.944
1284,1438259538484,9.599,-28.114,25.944
1285,1438259538505,8.309,-28.569,25.944
1286,1438259538524,7.283,-29.289,25.944
1287,1438259538546,8.34,-29.92,25.944
1288,1438259538566,8.013,-29.92,25.944
1289,1438259538586,7.56,-29.92,25.944
1290,1438259538603,6.715,-29.92,25.944
1291,1438259538626,6.405,-29.92,25.944
1292,1438259538646,7.096,-29.92,25.944
1293,1438259538667,8.18,-29.92,25.944
1294,1438259538687,8.766,-28.753,25.944
1295,1438259538707,9.405,-27.915,25.944
1296,1438259538727,10.174,-27.247,25.944
1297,1438259538745,10.174,-27.247,25.944
1298,1438259538767,10.174,-27.247,25.944
1299,1438259538787,11.149,-27.247,25.944
1300,1438259538806,11.149,-27.247,25.944
1301,1438259538826,11.149,-27.247,25.944
1302,1438259538847,11.149,-27.247,25.944
1303,1438259538865,10.848,-27.845,25.944
1304,1438259538886,9.982,-27.845,25.944
1305,1438259538906,9.23,-28.735,25.944
1306,1438259538923,8.222,-28.735,25.944
1307,1438259538946,6.872,-29.646,25.944
1308,1438259538977,5.989,-29.646,25.944
1309,1438259538986,5.989,-30.545,25.944
1310,1438259539012,6.314,-30.859,25.944
1311,1438259539076,5.485,-30.859,25.944
1312,1438259539077,4.722,-30.859,25.944
1313,1438259539078,4.286,-31.326,25.944
1314,1438259539086,4.687,-31.326,25.944
1315,1438259539114,5.934,-31.326,25.944
1316,1438259539125,7.07,-30.838,25.526
1317,1438259539147,7.07,-29.585,25.526
1318,1438259539164,8.518,-28.788,25.526
1319,1438259539187,8.518,-28.788,25.526
1320,1438259539207,8.518,-28.788,25.526
1321,1438259539225,9.257,-28.788,25.526
1322,1438259539247,10.057,-28.788,25.526
1323,1438259539267,10.876,-28.254,25.526
1324,1438259540807,11.898,-27.883,25.526
1325,1438259540808,13.189,-27.584,25.526
1326,1438259540809,13.79,-27.261,25.216
1327,1438259540810,13.79,-26.956,25.216
1328,1438259540811,13.79,-26.956,25.216
1329,1438259540812,13.79,-26.956,25.216
1330,1438259540813,12.762,-27.447,25.216
1331,1438259540814,10.922,-28.562,25.216
1332,1438259540815,11.323,-29.501,25.216
1333,1438259540816,11.323,-29.832,25.216
1334,1438259540817,9.91,-29.832,25.216
1335,1438259540818,8.174,-29.832,25.216
1336,1438259540819,8.174,-29.832,25.216
1337,1438259540820,9.403,-30.22,25.216
1338,1438259540821,10.427,-30.22,25.216
1339,1438259540822,11.575,-28.718,24.876
1340,1438259540823,12.979,-27.526,24.876
1341,1438259540824,13.754,-26.423,24.876
1342,1438259540825,13.754,-26.118,24.876
1343,1438259540826,13.16,-26.777,24.876
1344,1438259540827,14.741,-26.004,24.876
1345,1438259540828,14.741,-26.345,24.876
1346,1438259540829,13.69,-26.345,24.876
1347,1438259540830,13.215,-26.702,24.876
1348,1438259540831,12.196,-27.125,24.876
1349,1438259540832,11.483,-27.529,24.876
1350,1438259540833,10.765,-27.92,24.876
1351,1438259540834,9.953,-28.442,24.876
1352,1438259540835,8.996,-28.884,24.876
1353,1438259540836,7.511,-29.467,25.25
1354,1438259540837,6.303,-29.467,25.25
1355,1438259540838,7.003,-30.955,25.25
1356,1438259540839,6.584,-30.955,25.25
1357,1438259540840,5.792,-30.955,25.25
1358,1438259540841,5.049,-30.955,25.25
1359,1438259540842,5.049,-31.524,25.25
1360,1438259540843,5.682,-31.524,25.25
1361,1438259540844,7.055,-30.812,25.25
1362,1438259540845,8.018,-29.736,24.929
1363,1438259540846,8.958,-28.611,24.929
1364,1438259540847,9.709,-28.295,24.929
1365,1438259540848,9.709,-28.295,24.929
1366,1438259540849,10.743,-28.295,24.929
1367,1438259540850,11.659,-27.691,24.929
1368,1438259540851,12.113,-27.691,24.929
1369,1438259540852,12.113,-27.691,24.929
1370,1438259540853,12.113,-27.691,24.929
1371,1438259540854,12.113,-27.691,24.929
1372,1438259540855,11.718,-27.691,24.929
1373,1438259540856,11.718,-27.249,24.929
1374,1438259540857,10.858,-27.249,24.929
1375,1438259540858,10.194,-27.58,25.248
1376,1438259540859,9.043,-27.58,25.248
1377,1438259540860,8.316,-29.356,25.248
1378,1438259540861,8.973,-29.356,25.248
1379,1438259540862,8.366,-29.356,25.248
1380,1438259540863,6.904,-29.356,25.248
1381,1438259540864,6.59,-29.356,25.608
1382,1438259540865,7.228,-29.356,25.608
1383,1438259540866,8.11,-29.356,25.608
1384,1438259540867,9.103,-28.263,25.608
1385,1438259540868,10.014,-27.511,25.608
1386,1438259540869,10.501,-27.059,25.608
1387,1438259540870,10.501,-27.059,25.608
1388,1438259540871,10.501,-27.059,25.608
1389,1438259540872,10.899,-27.059,25.608
1390,1438259540873,11.592,-27.059,25.608
1391,1438259540874,11.592,-27.059,25.608
1392,1438259540875,11.592,-27.059,25.938
1393,1438259540876,11.592,-27.059,25.938
1394,1438259540877,10.963,-27.059,25.938
1395,1438259540878,10.459,-27.413,25.938
1396,1438259540879,9.62,-27.413,25.938
1397,1438259540880,9.051,-28.088,25.938
1398,1438259540881,8.183,-28.088,25.938
1399,1438259540882,7.45,-28.488,25.938
1400,1438259540883,8.438,-29.222,25.938
1401,1438259540884,7.752,-29.222,25.938
1402,1438259540885,6.781,-29.222,25.938
1403,1438259540886,6.781,-29.222,25.938
1404,1438259540887,6.781,-29.824,25.938
1405,1438259540904,7.739,-29.824,25.938
1406,1438259540924,9.048,-29.135,25.938
1407,1438259540944,9.405,-28.15,25.938
1408,1438259540964,9.895,-27.249,25.938
1409,1438259540984,9.895,-27.249,25.938
1410,1438259541004,9.428,-27.656,25.938
1411,1438259541024,10.618,-27.656,25.938
1412,1438259541047,11.483,-27.656,25.938
1413,1438259541068,11.483,-27.656,25.938
1414,1438259541089,11.483,-27.265,25.938
1415,1438259541105,11.483,-27.265,25.938
1416,1438259541128,11.483,-27.609,25.938
1417,1438259541147,11.01,-27.609,25.938
1418,1438259541166,10.485,-28.056,25.938
1419,1438259541188,9.893,-28.407,25.938
1420,1438259541209,9.097,-28.407,25.938
1421,1438259541228,8.21,-28.407,25.938
1422,1438259541247,7.899,-29.383,25.938
1423,1438259541267,8.718,-29.383,25.938
1424,1438259541289,8.134,-29.727,25.938
1425,1438259541310,7.167,-29.727,25.938
1426,1438259541329,6.632,-30.203,25.938
1427,1438259541348,7.31,-30.203,25.938
1428,1438259541371,8.465,-30.203,25.581
1429,1438259541423,9.555,-29.176,25.581
1430,1438259541424,10.397,-28.16,25.581
1431,1438259541429,11.047,-27.528,25.581
1432,1438259541446,11.047,-27.528,25.581
1433,1438259541467,11.047,-28.019,25.581
1434,1438259541486,13.209,-27.606,25.581
1435,1438259541506,13.616,-27.606,25.186
1436,1438259541529,13.616,-27.606,25.186
1437,1438259541546,13.243,-27.97,24.636
1438,1438259541567,12.783,-28.277,24.636
1439,1438259541586,12.4,-28.277,24.636
1440,1438259541608,12.4,-28.695,24.18
1441,1438259541629,12.026,-28.695,24.18
1442,1438259541650,11.338,-29.132,24.18
1443,1438259541667,10.768,-29.557,24.18
1444,1438259541688,8.735,-29.557,23.851
1445,1438259541709,9.5,-30.302,23.405
1446,1438259541729,8.979,-30.302,23.405
1447,1438259541749,8.56,-30.715,23.405
1448,1438259541769,8.56,-30.715,23.405
1449,1438259541789,8.033,-30.715,23.405
1450,1438259541809,8.033,-31.118,23.405
1451,1438259541827,9.356,-31.118,23.025
1452,1438259541868,10.273,-30.091,23.025
1453,1438259541869,11.61,-28.808,23.025
1454,1438259541886,12.715,-28.121,23.025
1455,1438259541912,12.715,-28.121,23.025
1456,1438259541931,13.179,-28.756,23.025
1457,1438259541947,14.459,-28.381,23.025
1458,1438259541967,14.866,-28.381,22.695
1459,1438259541986,14.866,-27.839,22.695
1460,1438259542006,14.866,-27.342,22.695
1461,1438259542027,14.866,-27.342,22.695
1462,1438259542047,14.486,-27.342,22.695
1463,1438259542081,14.486,-27.342,22.695
1464,1438259542087,13.618,-27.342,22.695
1465,1438259542191,13.02,-27.684,22.695
1466,1438259542192,11.746,-28.121,22.695
1467,1438259542193,10.116,-29.515,22.695
1468,1438259542194,11.294,-29.861,22.695
1469,1438259542195,10.44,-30.249,22.695
1470,1438259542208,9.695,-30.249,22.695
1471,1438259542227,8.906,-30.558,22.695
1472,1438259542273,8.906,-30.558,22.695
1473,1438259542274,9.637,-30.558,22.695
1474,1438259542287,10.612,-29.747,22.695
1475,1438259542307,11.169,-28.428,22.695
1476,1438259542328,12.023,-27.661,22.695
1477,1438259542346,12.023,-27.308,22.695
1478,1438259542367,11.535,-27.719,23.057
1479,1438259542388,12.75,-27.719,23.057
1480,1438259542407,13.639,-27.719,23.057
1481,1438259542426,13.639,-27.255,23.057
1482,1438259542451,13.639,-27.255,23.057
1483,1438259542468,13.999,-27.255,23.057
1484,1438259542488,13.999,-27.255,23.057
1485,1438259542511,13.691,-26.895,23.057
1486,1438259542527,13.691,-26.895,23.057
1487,1438259542551,12.571,-26.895,23.057
1488,1438259542571,11.911,-26.895,23.057
1489,1438259542591,10.626,-27.806,23.057
1490,1438259542611,10.626,-29.356,23.057
1491,1438259542627,10.626,-29.356,23.057
1492,1438259542651,10.234,-29.356,23.057
1493,1438259542671,9.875,-28.826,23.057
1494,1438259542691,9.875,-28.826,23.057
1495,1438259542711,10.362,-28.826,23.057
1496,1438259542729,11.413,-28.826,23.057
1497,1438259542749,11.987,-27.751,23.057
1498,1438259542767,12.5,-26.763,23.057
1499,1438259542787,13.099,-26.051,23.057
1500,1438259542811,12.442,-26.051,24.085
1501,1438259542832,12.442,-26.428,24.085
1502,1438259542852,14.134,-25.833,24.085
1503,1438259542869,14.134,-25.833,24.085
1504,1438259542892,13.56,-25.833,24.085
1505,1438259543008,12.985,-26.155,24.085
1506,1438259543009,12.278,-26.522,24.085
1507,1438259543010,11.872,-26.893,24.085
1508,1438259543011,11.395,-27.4,24.085
1509,1438259543012,10.757,-27.706,24.085
1510,1438259543013,10.177,-28.016,24.085
1511,1438259543030,9.431,-28.509,24.085
1512,1438259543049,8.154,-28.509,24.417
1513,1438259543068,7.298,-29.919,24.417
1514,1438259543089,7.901,-29.919,24.417
1515,1438259543109,6.355,-30.671,24.417
1516,1438259543130,5.998,-30.671,24.417
1517,1438259543149,5.998,-30.671,24.748
1518,1438259543168,5.998,-30.671,24.748
1519,1438259543195,7.427,-30.671,24.748
1520,1438259543210,8.961,-29.626,24.748
1521,1438259543231,10.342,-27.946,24.748
1522,1438259543251,11.357,-27.464,24.748
1523,1438259543269,11.357,-27.464,24.748
1524,1438259543290,11.357,-27.909,24.748
1525,1438259543311,12.538,-27.27,24.748
1526,1438259543329,12.538,-27.27,24.748
1527,1438259543351,12.538,-27.27,24.748
1528,1438259543371,12.028,-27.27,24.748
1529,1438259543389,11.463,-27.618,24.748
1530,1438259543411,10.978,-27.618,24.748
1531,1438259543429,9.967,-28.219,24.748
1532,1438259543451,8.877,-28.645,24.748
1533,1438259543468,8.241,-28.645,24.748
1534,1438259543491,8.241,-28.645,24.748
1535,1438259543511,7.228,-28.645,24.748
1536,1438259543536,7.595,-29.801,24.748
1537,1438259543548,8.709,-29.801,24.748
1538,1438259543568,8.267,-29.801,24.748
1539,1438259543588,8.267,-29.801,24.748
1540,1438259543608,8.267,-29.801,24.748
1541,1438259543636,8.955,-29.801,24.748
1542,1438259543709,9.721,-29.106,24.423
1543,1438259543710,10.519,-27.926,24.423
1544,1438259543711,10.894,-27.413,24.423
1545,1438259543712,10.313,-27.413,24.423
1546,1438259543731,10.841,-27.413,24.423
1547,1438259543750,11.663,-27.413,24.423
1548,1438259543768,11.663,-27.413,24.423
1549,1438259543790,11.663,-26.913,24.726
1550,1438259543809,11.663,-26.913,24.726
1551,1438259543831,11.663,-26.913,24.726
1552,1438259543849,11.314,-26.913,24.726
1553,1438259543870,11.314,-27.409,24.726
1554,1438259543890,10.96,-27.409,24.726
1555,1438259543914,10.578,-27.911,24.726
1556,1438259543930,9.997,-27.911,24.726
1557,1438259543951,9.042,-28.297,24.726
1558,1438259543969,9.538,-29.187,25.067
1559,1438259543992,10.075,-29.187,25.067
1560,1438259544009,10.075,-29.187,25.067
1561,1438259544029,9.698,-29.537,25.067
1562,1438259544052,9.371,-29.537,25.067
1563,1438259544070,9.858,-29.537,25.067
1564,1438259544090,10.351,-28.985,25.067
1565,1438259544112,10.926,-27.539,25.067
1566,1438259544129,11.389,-26.686,25.067
1567,1438259544151,10.765,-26.686,25.067
1568,1438259544169,10.179,-27.424,25.067
1569,1438259544191,11.18,-26.741,25.067
1570,1438259544211,11.18,-26.741,25.067
1571,1438259544232,10.617,-27.224,25.399
1572,1438259544252,10.617,-27.224,25.399
1573,1438259544269,10.148,-28.009,25.399
1574,1438259544291,10.148,-28.009,25.399
1575,1438259544311,10.148,-28.352,25.399
1576,1438259544339,10.65,-28.352,25.399
1577,1438259544410,10.993,-28.352,25.399
1578,1438259544411,11.305,-28.352,24.897
1579,1438259544412,11.773,-27.723,24.897
1580,1438259544413,11.207,-27.723,24.897
1581,1438259544429,11.207,-29.122,24.523
1582,1438259544449,11.207,-29.122,23.791
1583,1438259544469,11.207,-29.122,23.791
1584,1438259544491,11.207,-29.638,23.791
1585,1438259544509,11.207,-30.464,23.791
1586,1438259544531,11.207,-30.146,23.236
1587,1438259544557,11.207,-29.646,23.236
1588,1438259544570,11.628,-28.271,23.942
1589,1438259544592,13.043,-26.679,23.942
1590,1438259544611,13.681,-26.37,24.339
1591,1438259544632,12.252,-27.452,24.339
1592,1438259544652,13.842,-27.072,23.68
1593,1438259544672,14.251,-26.327,23.68
1594,1438259544693,13.035,-26.327,23.68
1595,1438259544712,12.57,-27.07,23.68
1596,1438259544730,12.251,-27.07,24.145
1597,1438259544753,11.759,-27.416,24.145
1598,1438259544772,11.759,-27.416,24.145
1599,1438259544796,11.343,-27.851,24.597
1600,1438259544812,10.942,-28.222,24.597
1601,1438259544836,10.942,-28.608,24.597
1602,1438259544850,10.29,-28.608,24.597
1603,1438259544870,9.063,-29.359,24.597
1604,1438259544893,7.621,-30.026,24.597
1605,1438259544912,8.653,-30.401,24.597
1606,1438259544930,8.042,-30.401,24.597
1607,1438259544955,7.682,-30.401,24.914
1608,1438259544970,8.216,-30.401,24.914
1609,1438259544999,8.216,-30.802,24.914
1610,1438259545010,9.678,-30.209,24.914
1611,1438259545030,10.366,-28.846,24.914
1612,1438259545053,10.922,-27.928,24.914
1613,1438259545114,10.426,-27.928,25.216
1614,1438259545115,9.689,-28.662,25.216
1615,1438259545116,10.908,-28.662,25.216
1616,1438259545130,10.908,-28.662,25.216
1617,1438259545151,11.3,-28.662,25.216
1618,1438259545173,11.3,-28.662,25.216
1619,1438259545190,11.3,-28.662,25.216
1620,1438259545211,11.3,-28.662,25.216
1621,1438259545230,11.3,-28.662,24.893
1622,1438259545251,11.3,-28.662,24.893
1623,1438259545273,10.961,-28.662,24.893
1624,1438259545291,10.961,-28.662,24.893
1625,1438259545310,10.327,-29.0,24.893
1626,1438259545332,9.448,-29.0,24.893
1627,1438259545354,9.939,-29.0,24.893
1628,1438259545372,9.939,-29.0,24.893
1629,1438259545393,9.939,-29.0,24.893
1630,1438259545414,9.939,-29.0,25.283
1631,1438259545432,9.196,-29.0,25.283
1632,1438259545453,9.196,-29.391,25.283
1633,1438259545474,9.774,-29.391,25.283
1634,1438259545492,10.527,-29.01,25.283
1635,1438259545516,10.943,-28.614,25.283
1636,1438259545534,11.462,-28.042,25.283
1637,1438259545555,11.09,-28.042,25.701
1638,1438259545576,11.839,-28.042,25.701
1639,1438259545596,13.714,-27.368,25.701
1640,1438259545612,13.357,-27.368,25.701
1641,1438259545630,12.66,-27.368,25.701
1642,1438259545650,12.66,-27.702,25.701
1643,1438259545670,11.45,-28.128,25.701
1644,1438259545691,10.853,-28.128,25.701
1645,1438259545716,10.292,-29.211,26.036
1646,1438259545735,9.579,-29.211,26.036
1647,1438259545751,9.043,-29.725,26.036
1648,1438259545778,8.204,-30.194,26.036
1649,1438259545821,7.226,-30.535,26.036
1650,1438259545822,6.469,-31.201,26.036
1651,1438259545832,7.202,-31.607,26.036
1652,1438259545854,8.267,-31.607,26.036
1653,1438259545872,8.267,-31.607,26.036
1654,1438259545891,7.209,-31.607,26.036
1655,1438259545914,7.209,-31.607,26.036
1656,1438259545930,8.232,-30.899,25.674
1657,1438259545952,9.513,-29.995,25.674
1658,1438259545974,11.138,-28.681,25.674
1659,1438259545991,11.138,-28.681,25.674
1660,1438259546013,10.697,-29.342,25.674
1661,1438259546032,11.114,-29.342,25.674
1662,1438259546050,11.537,-28.878,25.674
1663,1438259546071,10.99,-28.878,25.674
1664,1438259546093,10.99,-28.878,25.993
1665,1438259546115,10.99,-28.878,25.993
1666,1438259546133,10.505,-29.428,25.993
1667,1438259546154,10.07,-29.768,25.993
1668,1438259546175,9.494,-29.768,25.993
1669,1438259546193,8.74,-30.575,25.993
1670,1438259546213,8.303,-30.575,26.332
1671,1438259546233,7.661,-30.575,26.332
1672,1438259546254,6.455,-30.575,26.332
1673,1438259546271,6.9,-31.309,26.332
1674,1438259546291,7.569,-31.675,26.332
1675,1438259546315,7.569,-31.675,26.332
1676,1438259546334,7.569,-31.675,26.332
1677,1438259546354,8.09,-32.284,26.332
1678,1438259546374,8.66,-32.284,26.332
1679,1438259546394,9.416,-31.338,26.332
1680,1438259546415,10.014,-30.476,26.332
1681,1438259546434,9.414,-30.476,26.332
1682,1438259546454,7.997,-30.815,26.332
1683,1438259546475,8.56,-30.815,26.332
1684,1438259546495,8.56,-30.815,26.332
1685,1438259546515,8.56,-30.815,26.332
1686,1438259546536,8.56,-30.508,26.332
1687,1438259546611,8.863,-30.195,26.332
1688,1438259546612,9.306,-29.672,26.332
1689,1438259546613,9.861,-29.672,26.332
1690,1438259546614,10.533,-29.353,26.332
1691,1438259546634,11.045,-28.988,26.332
1692,1438259546653,11.045,-28.988,26.332
1693,1438259546671,10.665,-29.396,26.332
1694,1438259546691,10.665,-29.843,26.332
1695,1438259546713,10.238,-31.109,26.332
1696,1438259546733,10.238,-31.109,24.836
1697,1438259546753,10.238,-31.109,24.127
1698,1438259546772,10.238,-31.109,24.127
1699,1438259546791,10.238,-31.433,24.127
1700,1438259546815,10.238,-31.433,23.558
1701,1438259546835,10.238,-31.433,23.19
1702,1438259546854,10.652,-30.586,23.884
1703,1438259546874,10.652,-29.347,24.824
1704,1438259546895,12.091,-27.923,24.824
1705,1438259546915,12.403,-27.923,24.522
1706,1438259546934,12.739,-27.923,24.0
1707,1438259546954,13.824,-27.563,24.0
1708,1438259546974,14.427,-27.563,24.0
1709,1438259546995,14.427,-27.116,24.0
1710,1438259547015,14.427,-27.116,24.0
1711,1438259547035,14.064,-27.116,24.0
1712,1438259547052,14.064,-27.549,24.0
1713,1438259547072,13.066,-27.549,24.0
1714,1438259547092,12.455,-28.196,24.0
1715,1438259547114,11.643,-28.196,24.0
1716,1438259547134,10.792,-29.051,24.0
1717,1438259547155,9.642,-29.051,24.0
1718,1438259547236,9.642,-30.349,24.34
1719,1438259547237,10.166,-30.349,24.34
1720,1438259547238,8.587,-30.976,24.34
1721,1438259547239,7.87,-30.976,24.722
1722,1438259547259,8.29,-30.976,24.722
1723,1438259547321,9.416,-30.976,24.722
1724,1438259547322,10.09,-30.976,24.722
1725,1438259547323,10.919,-29.449,24.722
1726,1438259547339,11.743,-27.891,24.722
1727,1438259547355,11.308,-27.891,25.215
1728,1438259547378,10.185,-28.269,25.215
1729,1438259547394,11.274,-28.269,25.215
1730,1438259547412,11.958,-27.795,25.215
1731,1438259547433,11.958,-27.795,25.518
1732,1438259547452,11.958,-27.795,25.518
1733,1438259547478,11.61,-27.795,25.518
1734,1438259547494,11.61,-27.795,25.518
1735,1438259547520,11.231,-27.795,25.518
1736,1438259547535,11.231,-28.208,25.518
1737,1438259547555,10.679,-28.208,25.518
1738,1438259547574,10.081,-28.739,25.518
1739,1438259547595,9.657,-29.11,25.825
1740,1438259547612,8.857,-29.414,25.825
1741,1438259547635,10.154,-30.397,25.825
1742,1438259547655,10.499,-30.397,25.825
1743,1438259547675,10.499,-30.397,25.825
1744,1438259547697,10.499,-30.397,25.045
1745,1438259547713,10.499,-30.743,24.041
1746,1438259547735,10.499,-30.743,23.739
1747,1438259547752,10.908,-30.009,24.217
1748,1438259547773,11.347,-28.578,24.841
1749,1438259547793,12.013,-27.836,24.841
1750,1438259547818,12.013,-27.836,24.29
1751,1438259547838,12.522,-28.913,23.344
1752,1438259547859,13.832,-28.237,22.755
1753,1438259547876,14.602,-28.237,22.755
1754,1438259547893,15.078,-27.877,22.755
1755,1438259547916,15.078,-27.877,22.439
1756,1438259547937,14.674,-27.877,22.439
1757,1438259548048,14.05,-28.446,22.439
1758,1438259548049,12.773,-28.446,22.909
1759,1438259548052,11.679,-28.831,22.909
1760,1438259548053,11.054,-28.831,22.909
1761,1438259548054,10.455,-28.831,22.909
1762,1438259548055,8.789,-29.357,22.909
1763,1438259548076,9.515,-30.407,22.909
1764,1438259548094,9.515,-30.407,22.909
1765,1438259548112,9.515,-30.816,22.909
1766,1438259548136,8.958,-30.816,22.909
1767,1438259548161,8.958,-30.816,22.909
1768,1438259548175,9.783,-30.816,22.909
1769,1438259548201,10.801,-30.241,22.909
1770,1438259548214,11.315,-28.897,22.909
1771,1438259548235,12.272,-27.935,23.695
1772,1438259548256,12.272,-27.935,23.695
1773,1438259548276,12.272,-28.421,23.695
1774,1438259548296,13.507,-28.421,23.695
1775,1438259548316,13.507,-27.897,23.695
1776,1438259548336,13.507,-27.897,23.695
1777,1438259548356,13.189,-27.253,23.695
1778,1438259548376,13.189,-27.74,23.695
1779,1438259548396,12.841,-27.74,23.695
1780,1438259548417,12.841,-27.74,23.695
1781,1438259548433,12.249,-28.233,23.695
1782,1438259548456,11.761,-28.727,23.695
1783,1438259548474,11.393,-28.727,23.695
1784,1438259548493,10.838,-29.588,23.695
1785,1438259548513,9.881,-29.953,23.695
1786,1438259548538,11.039,-30.308,23.695
1787,1438259548558,10.536,-30.308,23.695
1788,1438259548579,10.536,-30.308,23.695
1789,1438259548596,10.131,-30.686,23.695
1790,1438259548614,10.131,-30.686,23.695
1791,1438259548633,11.178,-30.686,23.326
1792,1438259548653,11.721,-29.718,23.326
1793,1438259548675,12.252,-28.024,23.326
1794,1438259548693,12.252,-27.449,23.326
1795,1438259548761,11.497,-27.972,23.326
1796,1438259548762,11.857,-28.631,23.326
1797,1438259548763,12.358,-27.899,23.326
1798,1438259548774,12.358,-27.899,23.326
1799,1438259548796,11.875,-27.598,23.669
1800,1438259548830,11.875,-27.598,23.669
1801,1438259548834,11.875,-27.598,23.669
1802,1438259548855,11.875,-27.598,23.669
1803,1438259548876,11.875,-27.598,23.669
1804,1438259548894,11.875,-27.598,23.669
1805,1438259548914,11.875,-28.045,23.669
1806,1438259548937,11.875,-28.045,23.669
1807,1438259548954,11.535,-28.045,23.669
1808,1438259548976,11.535,-29.632,23.669
1809,1438259548995,11.874,-29.188,23.669
1810,1438259549015,11.874,-29.188,24.029
1811,1438259549037,11.874,-29.188,24.029
1812,1438259549057,11.537,-29.188,24.029
1813,1438259549077,11.537,-29.188,24.029
1814,1438259549097,11.537,-29.188,24.029
1815,1438259549118,11.537,-28.173,24.029
1816,1438259549135,11.537,-27.426,24.029
1817,1438259549157,11.537,-27.426,24.029
1818,1438259549176,11.537,-27.426,24.029
1819,1438259549195,11.537,-27.426,24.029
1820,1438259549218,12.158,-27.426,24.029
1821,1438259549237,12.158,-27.072,24.029
1822,1438259549257,12.158,-27.072,24.029
1823,1438259549277,12.158,-27.072,24.029
1824,1438259549297,12.158,-27.072,24.029
1825,1438259549316,12.158,-27.394,24.029
1826,1438259549334,12.158,-27.394,24.029
1827,1438259549356,12.158,-27.868,24.029
1828,1438259549377,12.158,-27.868,24.029
1829,1438259549406,11.714,-28.504,24.029
1830,1438259549475,11.212,-28.504,24.029
1831,1438259549476,11.72,-29.42,24.029
1832,1438259549477,11.72,-29.42,24.029
1833,1438259549478,11.72,-29.42,24.029
1834,1438259549495,10.513,-30.036,24.029
1835,1438259549516,10.513,-30.036,24.029
1836,1438259549534,10.513,-30.036,24.029
1837,1438259549559,11.158,-29.449,24.029
1838,1438259549576,11.593,-28.442,24.029
1839,1438259549595,11.593,-27.572,24.029
1840,1438259549615,11.593,-27.572,24.029
1841,1438259549635,11.593,-28.036,24.029
1842,1438259549658,11.593,-28.036,24.029
1843,1438259549677,12.222,-28.036,24.029
1844,1438259549697,12.603,-27.539,24.029
1845,1438259549717,12.603,-27.539,24.029
1846,1438259549737,12.905,-27.539,24.029
1847,1438259549757,12.905,-27.539,24.029
1848,1438259549777,12.347,-27.89,24.029
1849,1438259549797,12.347,-27.89,24.029
1850,1438259549817,11.883,-28.344,24.029
1851,1438259549837,11.471,-28.344,24.029
1852,1438259549855,10.671,-28.344,24.029
