id,attr_time,attr_x,attr_y,attr_z
1213,1438259537070,31.835,14.949,13.397
1214,1438259537089,31.835,14.369,13.397
1215,1438259537114,31.835,13.941,13.397
1216,1438259537133,32.769,13.288,13.397
1217,1438259537154,32.769,13.288,13.397
1218,1438259537172,32.769,13.288,13.397
1219,1438259537190,32.769,13.668,13.397
1220,1438259537213,32.769,13.668,13.397
1221,1438259537232,32.769,13.668,13.397
1222,1438259537252,33.076,13.668,13.397
1223,1438259537272,33.076,13.668,13.397
1224,1438259537304,33.076,14.007,13.397
1225,1438259537315,32.418,14.395,13.397
1226,1438259537331,32.418,14.718,13.397
1227,1438259537351,32.878,14.718,13.397
1228,1438259537369,32.878,15.298,13.397
1229,1438259537390,32.878,16.41,13.397
1230,1438259537411,31.983,17.027,13.397
1231,1438259537429,31.983,17.027,13.397
1232,1438259537449,31.983,16.526,13.397
1233,1438259537470,31.983,15.899,13.745
1234,1438259537489,32.327,15.272,13.745
1235,1438259537509,32.64,14.225,13.745
1236,1438259537530,32.64,14.225,13.745
1237,1438259537550,32.64,14.225,13.745
1238,1438259537570,32.29,14.813,14.083
1239,1438259537590,32.29,14.813,14.083
1240,1438259537609,32.29,15.135,14.083
1241,1438259537630,32.29,15.135,14.083
1242,1438259537662,31.947,15.135,14.083
1243,1438259537719,31.947,15.135,14.083
1244,1438259537720,31.947,15.502,14.083
1245,1438259537721,31.947,15.502,14.083
1246,1438259537761,31.947,15.502,14.083
1247,1438259537762,31.947,15.502,14.083
1248,1438259537774,31.947,15.502,14.083
1249,1438259537789,31.947,15.502,14.083
1250,1438259537808,31.947,15.502,14.083
1251,1438259537828,31.947,15.502,14.083
1252,1438259537848,31.947,17.092,14.083
1253,1438259537869,30.734,17.819,14.083
1254,1438259537889,30.432,17.819,14.083
1255,1438259537909,30.432,17.265,14.083
1256,1438259537929,30.845,16.743,14.083
1257,1438259537949,31.3,16.033,14.083
1258,1438259537969,31.3,15.669,14.083
1259,1438259537989,31.3,15.669,14.083
1260,1438259538009,31.3,15.669,14.083
1261,1438259538029,31.3,16.053,14.083
1262,1438259538049,31.3,16.053,14.083
1263,1438259538069,31.3,16.053,14.083
1264,1438259538089,31.3,16.053,14.083
1265,1438259538108,31.3,16.053,14.083
1266,1438259538129,31.3,16.053,14.083
1267,1438259538149,31.3,16.053,14.083
1268,1438259538169,31.3,16.053,14.083
1269,1438259538189,31.3,16.053,14.083
1270,1438259538209,31.3,16.053,14.083
1271,1438259538229,31.3,16.053,14.083
1272,1438259538249,31.3,16.053,14.083
1273,1438259538269,31.3,16.053,14.083
1274,1438259538289,31.62,16.053,14.083
1275,1438259538309,31.62,16.053,14.083
1276,1438259538329,31.62,16.925,14.083
1277,1438259538349,31.62,16.925,14.083
1278,1438259538369,31.62,16.925,14.083
1279,1438259538389,31.3,16.925,14.083
1280,1438259538409,31.3,16.598,14.083
1281,1438259538429,31.3,16.598,13.781
1282,1438259538449,31.3,16.598,13.781
1283,1438259538469,31.3,16.598,13.781
1284,1438259538489,31.3,16.598,13.781
1285,1438259538509,31.3,16.598,13.781
1286,1438259538529,31.3,16.598,13.781
1287,1438259538550,31.3,16.598,13.781
1288,1438259538570,31.3,16.598,13.781
1289,1438259538590,31.3,16.908,13.781
1290,1438259538610,31.3,16.908,13.781
1291,1438259538629,31.3,16.908,13.781
1292,1438259538650,31.3,16.908,13.781
1293,1438259538669,31.3,16.908,13.781
1294,1438259538691,31.3,16.908,13.781
1295,1438259538710,31.3,16.908,13.781
1296,1438259538730,31.3,16.908,13.781
1297,1438259538754,31.3,16.908,13.781
1298,1438259538771,31.3,16.908,13.781
1299,1438259538790,30.763,17.747,13.781
1300,1438259538816,30.313,18.069,13.781
1301,1438259538837,30.313,18.069,13.781
1302,1438259538856,30.313,18.069,13.781
1303,1438259538871,30.313,17.347,13.781
1304,1438259538895,30.313,17.347,13.781
1305,1438259538964,30.795,16.665,13.781
1306,1438259538965,30.795,16.665,13.781
1307,1438259538966,30.795,16.665,13.781
1308,1438259538973,31.294,15.907,13.781
1309,1438259538991,31.294,15.907,13.781
1310,1438259539013,31.294,15.907,13.781
1311,1438259539032,31.613,15.907,13.781
1312,1438259539052,31.613,15.907,13.781
1313,1438259539071,31.997,15.519,13.781
1314,1438259539092,31.997,15.519,13.781
1315,1438259539113,31.997,15.158,13.781
1316,1438259539131,32.359,15.158,13.781
1317,1438259539152,31.942,15.637,13.781
1318,1438259539172,31.942,15.975,13.781
1319,1438259539193,31.942,15.975,13.781
1320,1438259539212,31.942,15.975,13.781
1321,1438259539232,31.942,15.975,13.781
1322,1438259539253,31.942,15.975,13.781
1323,1438259539272,31.942,15.975,13.781
1324,1438259539292,31.942,15.975,13.781
1325,1438259539314,31.942,15.975,13.781
1326,1438259539333,31.942,15.975,13.781
1327,1438259539352,31.942,15.975,13.781
1328,1438259539371,31.942,15.975,13.781
1329,1438259539393,31.942,15.975,13.781
1330,1438259539413,31.942,15.975,13.781
1331,1438259539432,31.942,15.975,14.12
1332,1438259539454,31.942,15.975,14.12
1333,1438259539476,31.942,15.975,14.12
1334,1438259539495,31.942,15.975,14.12
1335,1438259539514,31.942,15.975,14.12
1336,1438259539532,31.942,15.975,14.12
1337,1438259539552,31.942,15.975,14.12
1338,1438259539575,31.942,15.975,14.12
1339,1438259539593,31.942,15.975,14.431
1340,1438259539613,31.942,15.975,14.431
1341,1438259539701,31.942,15.975,14.431
1342,1438259539702,31.942,15.975,14.431
1343,1438259539703,31.546,15.975,14.431
1344,1438259539704,31.546,16.334,14.431
1345,1438259539813,31.546,16.732,14.431
1346,1438259539814,31.546,16.732,14.431
1347,1438259539815,31.173,16.732,14.431
1348,1438259539816,31.173,16.732,14.431
1349,1438259539817,31.173,15.82,14.736
1350,1438259539818,31.173,15.087,14.736
1351,1438259539836,31.173,15.087,14.736
1352,1438259539855,31.527,14.608,14.736
1353,1438259539878,31.527,14.608,14.736
1354,1438259539892,31.527,14.608,14.736
1355,1438259539915,31.527,14.608,15.063
1356,1438259539935,31.527,14.608,15.063
1357,1438259539955,31.953,14.608,15.063
1358,1438259539975,31.953,14.915,15.063
1359,1438259539992,31.953,14.915,15.063
1360,1438259540013,31.953,14.915,15.063
1361,1438259540035,31.953,14.915,15.063
1362,1438259540052,31.953,15.509,15.063
1363,1438259540074,31.953,15.509,15.063
1364,1438259540092,31.953,15.509,15.063
1365,1438259540114,32.263,15.509,15.063
1366,1438259540133,32.263,15.509,15.063
1367,1438259540154,32.263,16.49,15.063
1368,1438259540173,32.263,16.929,15.063
1369,1438259540193,32.263,16.929,15.063
1370,1438259540213,31.838,16.621,15.063
1371,1438259540232,31.838,16.017,15.063
1372,1438259540252,31.838,15.628,15.063
1373,1438259540273,31.838,15.303,15.063
1374,1438259540294,31.838,15.303,15.063
1375,1438259540313,31.838,15.667,15.063
1376,1438259540334,31.53,16.018,15.063
1377,1438259540353,31.53,16.018,15.063
1378,1438259540382,31.53,16.323,14.761
1379,1438259540447,31.53,16.323,14.761
1380,1438259540448,31.184,16.323,14.761
1381,1438259540452,31.184,16.323,14.761
1382,1438259540453,31.184,16.323,14.761
1383,1438259540500,31.184,16.323,14.761
1384,1438259540501,31.184,16.323,14.443
1385,1438259540513,31.184,16.323,14.443
1386,1438259540533,31.184,16.323,14.443
1387,1438259540555,31.184,16.323,14.443
1388,1438259540574,31.184,16.323,14.443
1389,1438259540594,30.879,16.828,14.443
1390,1438259540613,30.879,17.308,14.443
1391,1438259540634,30.879,17.308,14.443
1392,1438259540656,30.879,17.308,14.443
1393,1438259540677,30.552,17.005,14.443
1394,1438259540695,30.552,17.005,14.443
1395,1438259540718,30.552,17.005,14.443
1396,1438259540735,30.552,17.005,14.443
1397,1438259540757,30.552,17.005,14.443
1398,1438259540776,30.552,17.005,14.443
1399,1438259540796,30.552,17.005,14.079
1400,1438259540815,30.552,17.005,14.079
1401,1438259540834,30.552,17.005,14.079
1402,1438259540857,30.552,17.005,14.079
1403,1438259540875,30.552,17.005,14.079
1404,1438259540893,30.552,17.005,14.079
1405,1438259540913,30.552,17.005,14.079
1406,1438259540932,30.552,17.005,14.079
1407,1438259540956,30.552,17.005,14.079
1408,1438259540975,30.552,17.005,14.079
1409,1438259540995,30.552,17.005,14.079
1410,1438259541015,30.552,17.005,14.079
1411,1438259541032,30.552,17.005,14.079
1412,1438259541053,30.552,17.005,14.079
1413,1438259541077,30.552,17.005,14.079
1414,1438259541095,30.552,17.005,14.079
1415,1438259541115,30.552,17.33,14.079
1416,1438259541180,30.552,17.33,14.079
1417,1438259541181,30.552,17.33,14.079
1418,1438259541182,30.552,17.33,14.079
1419,1438259541193,30.552,17.33,14.079
1420,1438259541268,30.552,16.934,14.079
1421,1438259541269,30.552,16.934,14.079
1422,1438259541270,30.552,16.934,14.079
1423,1438259541285,30.552,16.934,14.079
1424,1438259541293,30.552,16.934,14.079
1425,1438259541314,30.859,16.934,14.079
1426,1438259541335,30.859,16.934,14.079
1427,1438259541353,30.859,16.934,14.079
1428,1438259541373,30.859,16.934,14.079
1429,1438259541393,30.859,16.934,14.079
1430,1438259541417,30.859,16.934,14.079
1431,1438259541436,31.17,16.587,14.407
1432,1438259541456,31.17,16.587,14.407
1433,1438259541477,31.17,16.587,14.407
1434,1438259541496,31.17,17.024,14.407
1435,1438259541517,31.17,17.678,14.407
1436,1438259541535,30.685,17.678,14.407
1437,1438259541557,30.685,17.678,14.407
1438,1438259541577,30.685,17.131,14.407
1439,1438259541593,30.685,17.131,14.407
1440,1438259541613,30.685,17.131,14.407
1441,1438259541634,30.685,16.81,14.71
1442,1438259541659,30.685,16.81,14.71
1443,1438259541683,30.685,16.81,14.71
1444,1438259541694,30.685,16.81,14.71
1445,1438259541716,30.685,16.81,14.71
1446,1438259541820,30.685,16.81,14.71
1447,1438259541848,30.685,16.81,14.71
1448,1438259541849,30.685,16.81,14.71
1449,1438259541850,30.685,16.81,14.71
1450,1438259541851,30.685,16.81,14.71
1451,1438259541945,30.685,16.81,14.71
1452,1438259541946,30.685,16.81,14.71
1453,1438259541947,30.685,16.81,14.71
1454,1438259541948,30.685,16.81,14.71
1455,1438259541949,30.685,16.81,14.71
1456,1438259541950,30.685,16.81,14.71
1457,1438259541981,30.685,16.81,14.71
1458,1438259541982,30.685,17.214,14.71
1459,1438259542002,30.685,17.214,14.71
1460,1438259542038,30.685,17.214,14.71
1461,1438259542039,30.685,17.214,14.71
1462,1438259542054,30.685,17.214,14.71
1463,1438259542085,30.685,17.214,14.71
1464,1438259542100,30.685,16.857,14.71
1465,1438259542114,30.685,16.857,14.71
1466,1438259542135,30.685,16.857,14.71
1467,1438259542156,30.685,16.857,14.71
1468,1438259542175,30.685,16.857,14.71
1469,1438259542194,30.685,16.857,14.395
1470,1438259542220,30.685,16.857,14.395
1471,1438259542235,30.685,16.857,14.395
1472,1438259542253,30.685,16.857,14.395
1473,1438259542278,30.685,16.857,14.395
1474,1438259542298,30.685,16.857,14.395
1475,1438259542318,30.685,16.857,14.395
1476,1438259542338,30.685,16.857,14.395
1477,1438259542354,31.072,16.857,14.395
1478,1438259542377,31.072,16.857,14.395
1479,1438259542397,31.072,16.857,14.073
1480,1438259542417,31.072,17.626,14.073
1481,1438259542438,30.288,18.434,14.073
1482,1438259542458,29.808,18.434,14.073
1483,1438259542477,29.808,18.434,14.073
1484,1438259542497,29.808,18.434,14.073
1485,1438259542516,29.808,18.434,14.073
1486,1438259542538,29.808,17.935,14.073
1487,1438259542558,29.808,17.935,14.073
1488,1438259542576,29.808,17.935,14.073
1489,1438259542595,29.808,17.935,14.073
1490,1438259542617,29.808,17.935,14.073
1491,1438259542641,29.808,18.247,14.073
1492,1438259542653,29.808,18.247,14.073
1493,1438259542673,29.504,18.247,14.073
1494,1438259542693,29.504,18.247,14.073
1495,1438259542714,29.504,18.58,14.073
1496,1438259542734,29.504,18.58,14.073
1497,1438259542755,29.202,18.58,14.073
1498,1438259542774,29.202,18.58,14.073
1499,1438259542797,29.202,18.58,14.073
1500,1438259542818,29.202,18.58,14.073
1501,1438259542838,29.202,18.58,14.073
1502,1438259542855,29.202,18.58,14.073
1503,1438259542877,29.531,18.58,14.073
1504,1438259542898,29.531,18.58,14.073
1505,1438259542915,29.531,18.266,14.073
1506,1438259542937,29.531,18.266,14.073
1507,1438259542958,29.531,18.266,14.073
1508,1438259542978,29.847,18.266,14.073
1509,1438259543000,29.847,17.797,14.073
1510,1438259543018,29.847,17.494,14.073
1511,1438259543038,29.847,17.494,14.073
1512,1438259543058,29.847,17.494,14.073
1513,1438259543087,30.157,17.172,14.073
1514,1438259543095,30.157,17.172,14.073
1515,1438259543119,30.157,17.172,14.073
1516,1438259543137,30.157,17.172,14.073
1517,1438259543160,30.157,17.172,14.379
1518,1438259543178,30.505,16.844,14.379
1519,1438259543195,30.505,16.844,14.379
1520,1438259543215,30.505,16.844,14.379
1521,1438259543238,30.505,16.844,14.379
1522,1438259543258,30.847,16.844,14.685
1523,1438259543275,30.847,16.844,14.685
1524,1438259543343,30.847,16.844,14.685
1525,1438259543344,30.847,17.33,14.685
1526,1438259543345,30.847,18.054,14.685
1527,1438259543355,30.476,18.054,14.685
1528,1438259543378,30.476,17.437,14.685
1529,1438259543412,30.476,17.437,14.685
1530,1438259543415,30.476,16.937,14.685
1531,1438259543437,30.476,16.629,14.685
1532,1438259543460,30.476,16.629,14.685
1533,1438259543479,30.476,16.629,14.685
1534,1438259543496,30.476,16.629,14.685
1535,1438259543518,30.476,16.629,14.685
1536,1438259543535,30.476,16.629,14.685
1537,1438259543558,30.476,16.629,14.685
1538,1438259543578,30.476,16.629,14.685
1539,1438259543598,30.476,16.629,14.685
1540,1438259543618,30.476,16.629,14.685
1541,1438259543639,30.81,16.629,14.685
1542,1438259543659,30.81,16.32,14.685
1543,1438259543678,30.81,16.32,14.685
1544,1438259543701,30.81,16.32,14.685
1545,1438259543718,31.111,16.32,14.685
1546,1438259543738,31.111,16.32,14.685
1547,1438259543763,31.111,16.32,14.685
1548,1438259543779,31.111,17.887,14.685
1549,1438259543798,31.111,18.19,14.685
1550,1438259543818,30.752,18.19,14.685
1551,1438259543839,30.752,17.854,14.685
1552,1438259543859,30.752,17.366,14.685
1553,1438259543879,30.752,16.76,14.685
1554,1438259543899,30.752,16.76,14.685
1555,1438259543919,30.752,16.76,14.685
1556,1438259543939,30.752,16.76,14.685
1557,1438259543959,30.752,16.76,14.685
1558,1438259543984,30.752,16.76,14.685
1559,1438259544040,30.752,16.76,14.685
1560,1438259544041,30.752,17.195,14.685
1561,1438259544042,30.752,17.195,14.685
1562,1438259544061,30.752,17.195,14.685
1563,1438259544078,30.752,17.195,14.685
1564,1438259544101,30.752,17.195,14.685
1565,1438259544118,30.752,17.195,14.685
1566,1438259544137,30.752,17.195,14.685
1567,1438259544159,30.752,17.195,14.685
1568,1438259544177,30.752,17.195,14.685
1569,1438259544198,30.752,17.195,14.367
1570,1438259544216,30.392,17.802,14.367
1571,1438259544242,29.872,18.499,14.367
1572,1438259544256,29.872,18.499,14.367
1573,1438259544279,29.872,18.122,14.367
1574,1438259544299,30.371,17.474,14.367
1575,1438259544318,30.371,17.147,14.367
1576,1438259544339,30.371,17.147,14.367
1577,1438259544359,30.371,17.147,14.042
1578,1438259544379,30.371,17.147,14.042
1579,1438259544399,30.371,17.147,14.042
1580,1438259544418,30.371,17.147,14.042
1581,1438259544438,30.371,17.147,14.042
1582,1438259544459,30.371,17.147,14.042
1583,1438259544479,30.371,17.448,14.042
1584,1438259544497,30.371,17.755,14.042
1585,1438259544517,30.371,17.755,14.042
1586,1438259544539,30.371,17.755,14.042
1587,1438259544562,30.371,17.384,14.042
1588,1438259544582,30.371,17.384,14.042
1589,1438259544602,30.371,17.384,14.042
1590,1438259544617,30.371,17.384,14.042
1591,1438259544638,30.371,17.384,14.042
1592,1438259544657,30.371,17.384,14.042
1593,1438259544678,30.371,17.384,14.042
1594,1438259544782,30.371,17.384,14.042
1595,1438259544788,30.371,17.384,14.042
1596,1438259544803,30.371,17.384,14.042
1597,1438259544804,30.711,17.384,14.042
1598,1438259544805,30.711,16.468,14.042
1599,1438259544806,30.711,16.468,14.042
1600,1438259544819,30.711,16.468,14.042
1601,1438259544874,30.711,16.468,14.042
1602,1438259544875,30.711,16.468,14.042
1603,1438259544877,30.711,16.468,14.042
1604,1438259544899,30.711,16.468,14.042
1605,1438259544920,30.711,16.468,14.042
1606,1438259544940,30.711,16.468,14.042
1607,1438259544957,30.711,16.067,14.042
1608,1438259544980,30.711,16.067,14.042
1609,1438259544997,31.094,15.55,14.042
1610,1438259545020,31.094,15.55,14.042
1611,1438259545041,31.094,15.55,14.379
1612,1438259545060,31.472,15.55,14.379
1613,1438259545080,31.472,15.55,14.379
1614,1438259545104,31.472,15.55,14.379
1615,1438259545120,31.472,15.55,14.379
1616,1438259545137,31.472,15.55,14.379
1617,1438259545162,31.472,15.933,14.379
1618,1438259545178,31.472,15.933,14.379
1619,1438259545200,31.472,15.933,14.379
1620,1438259545218,31.472,15.933,14.379
1621,1438259545237,31.472,15.563,14.379
1622,1438259545257,31.472,15.563,14.379
1623,1438259545282,31.472,15.563,14.379
1624,1438259545302,31.858,15.563,14.379
1625,1438259545323,31.858,15.563,14.379
1626,1438259545340,31.858,15.563,14.379
1627,1438259545357,31.858,15.563,14.379
1628,1438259545377,31.858,15.563,14.379
1629,1438259545399,31.858,15.563,14.048
1630,1438259545418,31.858,15.563,14.048
1631,1438259545441,31.858,15.563,14.048
1632,1438259545485,31.858,15.563,14.048
1633,1438259545486,31.858,15.563,14.048
1634,1438259545504,31.858,15.563,14.048
1635,1438259545517,31.858,15.563,14.048
1636,1438259545539,31.858,15.563,14.048
1637,1438259545557,31.858,15.563,14.048
1638,1438259545577,31.858,16.79,14.048
1639,1438259545599,31.135,17.939,14.048
1640,1438259545619,31.135,17.939,14.048
1641,1438259545639,31.135,17.486,14.048
1642,1438259545661,31.135,16.807,14.048
1643,1438259545678,31.135,16.252,14.048
1644,1438259545700,31.135,16.252,14.048
1645,1438259545719,31.135,15.635,14.048
1646,1438259545740,31.135,16.014,14.048
1647,1438259545762,31.135,16.014,14.048
1648,1438259545781,31.135,16.014,14.048
1649,1438259545801,31.135,16.014,14.048
1650,1438259545821,31.135,16.014,14.048
1651,1438259545841,31.135,16.014,14.048
1652,1438259545861,31.135,16.014,14.375
1653,1438259545883,31.486,16.014,14.375
1654,1438259545899,31.486,16.014,14.375
1655,1438259545921,31.486,16.014,14.375
1656,1438259545941,31.486,16.014,14.375
1657,1438259545960,31.825,16.014,14.729
1658,1438259545980,31.825,16.014,14.729
1659,1438259546000,31.825,16.014,14.729
1660,1438259546022,31.825,16.014,14.729
1661,1438259546042,31.825,16.014,15.084
1662,1438259546062,31.825,17.709,15.084
1663,1438259546081,31.135,17.709,15.084
1664,1438259546100,31.135,17.709,15.084
1665,1438259546120,31.135,17.274,15.483
1666,1438259546140,31.135,16.928,15.483
1667,1438259546158,31.556,16.276,15.483
1668,1438259546222,31.556,16.276,15.483
1669,1438259546223,31.556,16.694,15.843
1670,1438259546224,31.556,16.694,15.843
1671,1438259546250,31.556,16.694,15.843
1672,1438259546258,31.556,16.694,15.843
1673,1438259546281,31.222,17.26,15.843
1674,1438259546300,31.222,17.26,15.843
1675,1438259546318,31.222,17.26,15.843
1676,1438259546340,31.222,17.26,15.843
1677,1438259546359,30.912,17.26,15.843
1678,1438259546379,30.912,17.26,15.843
1679,1438259546399,30.912,17.26,15.843
1680,1438259546421,30.912,17.26,15.843
1681,1438259546438,30.912,17.26,15.843
1682,1438259546461,31.285,17.26,15.843
1683,1438259546479,31.285,17.26,15.843
1684,1438259546503,31.285,17.26,15.843
1685,1438259546521,31.285,17.26,15.541
1686,1438259546541,31.285,17.26,15.541
1687,1438259546559,31.285,17.26,15.541
1688,1438259546581,31.285,17.26,15.541
1689,1438259546602,31.285,17.26,15.541
1690,1438259546623,31.285,17.26,15.541
1691,1438259546639,31.285,17.26,15.541
1692,1438259546662,31.285,16.903,15.541
1693,1438259546708,31.285,16.903,15.541
1694,1438259546709,31.285,16.575,15.908
1695,1438259546719,31.285,16.575,15.908
1696,1438259546836,31.285,16.575,15.908
1697,1438259546838,31.285,16.189,15.908
1698,1438259546839,31.285,16.189,16.223
1699,1438259546840,31.591,16.189,16.223
1700,1438259546841,31.591,15.707,16.223
1701,1438259546842,31.591,15.707,16.223
1702,1438259546859,31.591,15.707,16.223
1703,1438259546885,31.591,15.707,16.223
1704,1438259547040,31.985,15.707,16.223
1705,1438259547049,31.985,15.707,16.223
1706,1438259547050,31.985,15.707,16.223
1707,1438259547051,31.985,15.707,16.223
1708,1438259547052,31.985,15.707,16.223
1709,1438259547053,31.985,15.707,16.223
1710,1438259547054,31.985,15.707,16.223
1711,1438259547055,31.985,15.707,16.223
1712,1438259547071,31.985,15.707,16.223
1713,1438259547099,31.985,15.707,16.223
1714,1438259547100,31.985,15.707,16.223
1715,1438259547147,31.985,15.707,16.223
1716,1438259547148,31.985,15.707,16.223
1717,1438259547170,31.663,16.091,16.223
1718,1438259547179,31.663,16.091,15.895
1719,1438259547199,31.663,16.091,15.895
1720,1438259547223,31.309,16.502,15.895
1721,1438259547239,31.309,16.502,15.895
1722,1438259547260,31.309,16.502,15.895
1723,1438259547283,31.007,16.502,15.895
1724,1438259547301,31.007,16.831,15.895
1725,1438259547321,31.007,16.831,15.895
1726,1438259547341,31.007,16.831,15.895
1727,1438259547363,31.007,16.831,15.895
1728,1438259547383,31.007,16.831,15.895
1729,1438259547402,31.007,16.831,15.895
1730,1438259547421,30.517,17.897,15.895
1731,1438259547440,30.517,17.897,15.895
1732,1438259547463,30.517,17.897,15.574
1733,1438259547478,30.165,17.897,15.574
1734,1438259547498,30.165,17.897,15.574
1735,1438259547518,30.165,17.591,15.574
1736,1438259547541,30.165,17.268,15.574
1737,1438259547563,30.165,17.268,15.574
1738,1438259547583,30.165,17.268,15.574
1739,1438259547602,30.165,16.755,15.574
1740,1438259547618,30.522,16.755,15.574
1741,1438259547639,30.522,16.755,15.574
1742,1438259547659,30.522,16.755,15.574
1743,1438259547678,30.522,16.755,15.574
1744,1438259547711,30.522,16.755,15.574
1745,1438259547724,30.522,16.755,15.574
1746,1438259547750,30.522,16.755,15.574
1747,1438259547762,30.873,16.755,15.574
1748,1438259547781,30.873,16.755,15.574
1749,1438259547801,30.873,16.755,15.574
1750,1438259547821,31.259,16.444,15.574
1751,1438259547841,31.259,16.444,15.574
1752,1438259547860,31.259,16.444,15.574
1753,1438259547883,31.259,16.444,15.574
1754,1438259547902,31.259,16.864,15.574
1755,1438259547922,31.259,16.864,15.574
1756,1438259547941,31.259,16.864,15.574
1757,1438259547962,31.259,16.864,15.574
1758,1438259547983,31.259,16.864,15.574
1759,1438259548002,31.259,16.864,15.574
1760,1438259548022,31.259,16.864,15.225
1761,1438259548040,31.259,16.864,15.225
1762,1438259548062,31.259,16.864,15.225
1763,1438259548082,31.259,16.864,14.901
1764,1438259548100,31.259,17.218,14.901
1765,1438259548125,31.259,17.218,14.901
1766,1438259548143,31.259,17.218,14.901
1767,1438259548164,31.259,17.218,14.485
1768,1438259548182,30.921,17.565,14.485
1769,1438259548202,30.921,17.565,14.485
1770,1438259548222,30.921,17.565,14.485
1771,1438259548242,30.921,17.565,14.122
1772,1438259548261,30.921,17.565,14.122
1773,1438259548283,30.921,17.565,14.122
1774,1438259548304,30.921,17.565,14.122
1775,1438259548322,30.921,17.565,14.122
1776,1438259548343,30.921,17.565,14.122
1777,1438259548364,30.921,17.565,14.122
1778,1438259548418,30.921,17.565,14.122
1779,1438259548430,30.921,17.565,14.122
1780,1438259548431,30.921,17.565,14.122
1781,1438259548440,30.921,16.358,14.122
1782,1438259548467,30.921,16.358,14.122
1783,1438259548481,30.921,16.358,14.122
1784,1438259548501,31.282,16.358,14.122
1785,1438259548522,31.282,16.358,14.122
1786,1438259548541,31.282,16.358,14.122
1787,1438259548561,31.282,16.358,14.442
1788,1438259548581,31.282,16.358,14.442
1789,1438259548603,31.282,16.006,14.442
1790,1438259548622,31.282,16.006,14.442
1791,1438259548642,31.604,16.006,14.863
1792,1438259548662,31.604,16.006,14.863
1793,1438259548684,31.604,16.006,14.863
1794,1438259548702,31.604,16.006,14.863
1795,1438259548722,31.604,16.006,15.184
1796,1438259548746,31.604,16.006,15.184
1797,1438259548762,31.604,17.988,15.184
1798,1438259548782,30.265,19.245,15.184
1799,1438259548803,30.265,18.666,15.184
1800,1438259548821,30.265,18.252,15.184
1801,1438259548842,30.265,17.846,15.504
1802,1438259548863,30.609,17.297,15.504
1803,1438259548885,30.609,16.949,15.504
1804,1438259548903,30.609,16.949,15.504
1805,1438259548924,30.609,16.949,15.504
1806,1438259548944,30.609,16.949,15.504
1807,1438259548965,30.609,17.279,15.504
1808,1438259548981,30.609,17.279,15.504
1809,1438259549003,30.609,17.279,15.504
1810,1438259549024,30.609,17.279,15.808
1811,1438259549044,30.259,17.605,15.808
1812,1438259549063,30.259,17.605,15.808
1813,1438259549086,30.259,17.605,15.808
1814,1438259549161,30.259,17.605,15.808
1815,1438259549162,30.259,17.605,15.808
1816,1438259549163,30.259,17.605,15.808
1817,1438259549164,30.259,17.605,15.808
1818,1438259549181,30.259,17.605,15.808
1819,1438259549202,30.259,17.605,15.808
1820,1438259549221,30.259,17.605,15.808
1821,1438259549241,30.259,17.605,16.133
1822,1438259549261,30.259,17.304,16.133
1823,1438259549281,30.58,17.304,16.133
1824,1438259549303,30.58,17.304,16.133
1825,1438259549322,30.58,16.899,16.133
1826,1438259549342,30.931,15.858,16.133
1827,1438259549362,30.931,15.858,16.133
1828,1438259549382,30.931,15.858,16.133
1829,1438259549403,30.931,15.858,16.133
1830,1438259549424,31.297,16.217,16.133
1831,1438259549444,31.297,16.217,16.133
1832,1438259549464,31.297,16.217,16.133
1833,1438259549481,31.297,16.217,16.133
1834,1438259549503,31.297,16.217,16.133
1835,1438259549524,31.297,16.217,16.133
1836,1438259549542,31.297,16.217,16.133
1837,1438259549564,31.297,16.217,16.133
1838,1438259549582,31.675,16.217,16.133
1839,1438259549603,31.675,16.217,16.133
1840,1438259549629,31.675,15.762,16.133
1841,1438259549641,31.675,15.762,16.133
1842,1438259549662,31.675,16.793,16.133
1843,1438259549686,31.297,17.765,16.133
1844,1438259549702,30.978,17.765,16.133
1845,1438259549724,30.978,17.765,16.133
1846,1438259549754,30.978,17.218,15.809
1847,1438259549768,30.978,17.218,15.809
1848,1438259549784,30.978,16.809,15.809
1849,1438259549803,30.978,16.809,15.809
1850,1438259549854,30.978,16.809,15.809
1851,1438259549855,30.978,17.124,15.809
1852,1438259549863,30.978,17.124,15.431
1853,1438259549883,30.653,17.124,15.431
1854,1438259549902,30.653,17.124,15.431
1855,1438259549921,30.653,17.501,15.051
1856,1438259549941,30.653,17.501,15.051
1857,1438259549966,30.325,17.501,15.051
1858,1438259549982,30.325,17.837,14.717
1859,1438259550003,30.325,17.837,14.717
1860,1438259550023,30.325,17.837,14.717
1861,1438259550043,30.325,17.837,14.717
1862,1438259550063,30.325,17.837,14.717
1863,1438259550085,30.722,17.465,14.346
1864,1438259550102,30.722,17.465,14.346
1865,1438259550122,30.722,17.465,14.346
1866,1438259550148,30.722,17.465,14.022
1867,1438259550163,30.722,17.465,14.022
1868,1438259550182,30.722,17.465,14.022
1869,1438259550202,30.722,17.465,14.022
1870,1438259550223,30.722,17.465,14.022
1871,1438259550243,30.722,17.465,14.022
1872,1438259550266,31.23,16.831,14.022
1873,1438259550283,31.23,16.831,14.022
1874,1438259550302,31.582,16.426,14.022
1875,1438259550322,31.582,16.426,14.022
1876,1438259550344,31.582,16.426,14.022
1877,1438259550362,31.582,16.426,14.022
