id,attr_time,attr_x,attr_y,attr_z
1221,1438259537245,9.219,-35.577,-11.669
1222,1438259537265,9.219,-35.577,-11.669
1223,1438259537288,9.219,-35.577,-11.148
1224,1438259537311,9.219,-35.577,-11.148
1225,1438259537331,9.219,-35.577,-12.51
1226,1438259537346,9.219,-35.577,-13.456
1227,1438259537420,9.219,-35.577,-14.042
1228,1438259537421,9.219,-35.577,-14.042
1229,1438259537422,9.219,-34.913,-14.042
1230,1438259537458,9.219,-38.893,-7.966
1231,1438259537459,9.783,-33.726,-15.281
1232,1438259537476,9.783,-33.726,-15.281
1233,1438259537502,9.783,-34.254,-14.92
1234,1438259537507,9.783,-34.254,-14.599
1235,1438259537573,9.783,-34.619,-14.137
1236,1438259537574,10.116,-34.619,-14.137
1237,1438259537575,10.116,-34.619,-14.137
1238,1438259537603,10.116,-34.619,-12.777
1239,1438259537622,10.116,-34.974,-12.777
1240,1438259537646,10.418,-34.974,-12.315
1241,1438259537647,10.418,-34.974,-12.657
1242,1438259537665,10.418,-34.974,-12.657
1243,1438259537686,10.731,-34.974,-12.657
1244,1438259537707,10.731,-34.974,-12.657
1245,1438259537726,10.731,-34.974,-12.657
1246,1438259537746,10.731,-35.365,-11.785
1247,1438259537764,10.731,-35.365,-11.785
1248,1438259537784,10.731,-34.895,-12.944
1249,1438259537804,10.731,-34.065,-14.205
1250,1438259537824,10.731,-34.524,-13.882
1251,1438259537845,10.731,-34.524,-13.882
1252,1438259537864,10.731,-34.524,-13.882
1253,1438259537886,11.039,-34.524,-13.882
1254,1438259537905,11.039,-37.91,-5.418
1255,1438259537925,11.039,-34.263,-14.677
1256,1438259537946,11.039,-34.263,-13.432
1257,1438259537965,11.039,-34.718,-13.432
1258,1438259537985,11.039,-34.718,-13.432
1259,1438259538005,11.039,-34.718,-13.432
1260,1438259538025,11.039,-35.052,-13.093
1261,1438259538045,11.039,-35.052,-12.411
1262,1438259538066,11.039,-35.359,-12.411
1263,1438259538087,11.039,-35.359,-12.411
1264,1438259538127,11.039,-35.359,-12.411
1265,1438259538129,11.039,-35.719,-11.637
1266,1438259538145,10.684,-35.719,-11.335
1267,1438259538165,10.684,-35.719,-11.335
1268,1438259538185,10.684,-36.178,-11.335
1269,1438259538207,10.342,-36.178,-11.642
1270,1438259538226,10.342,-36.178,-11.233
1271,1438259538247,10.342,-35.501,-12.774
1272,1438259538268,9.959,-35.501,-12.774
1273,1438259538286,9.959,-35.501,-13.931
1274,1438259538307,9.959,-35.501,-12.692
1275,1438259538329,9.959,-35.501,-12.692
1276,1438259538346,9.625,-35.501,-12.692
1277,1438259538370,9.625,-35.501,-12.692
1278,1438259538387,9.625,-35.807,-12.692
1279,1438259538406,9.625,-35.807,-12.294
1280,1438259538427,9.625,-35.807,-12.294
1281,1438259538448,9.625,-36.114,-12.294
1282,1438259538469,9.625,-36.114,-12.294
1283,1438259538487,9.291,-36.114,-12.294
1284,1438259538509,9.291,-36.114,-11.827
1285,1438259538529,9.291,-36.447,-11.827
1286,1438259538546,9.291,-36.447,-11.392
1287,1438259538566,9.291,-36.447,-10.76
1288,1438259538589,9.291,-36.447,-10.76
1289,1438259538610,9.291,-37.013,-10.192
1290,1438259538629,9.291,-37.013,-10.192
1291,1438259538650,9.291,-37.416,-9.347
1292,1438259538669,9.291,-37.416,-9.347
1293,1438259538692,9.291,-37.416,-9.809
1294,1438259538708,9.291,-37.416,-10.952
1295,1438259538774,9.291,-37.416,-11.332
1296,1438259538775,9.291,-37.416,-12.449
1297,1438259538776,9.291,-36.672,-11.834
1298,1438259538794,9.664,-36.268,-12.155
1299,1438259538820,9.664,-36.268,-11.738
1300,1438259538827,9.968,-36.268,-11.738
1301,1438259538876,9.968,-36.601,-11.738
1302,1438259538877,9.968,-36.601,-11.738
1303,1438259538888,9.968,-37.037,-11.071
1304,1438259538907,9.968,-37.037,-11.071
1305,1438259538931,10.324,-37.037,-11.071
1306,1438259538949,10.324,-37.037,-10.603
1307,1438259538968,10.324,-37.037,-10.603
1308,1438259538988,10.324,-37.037,-10.603
1309,1438259539009,10.671,-37.037,-10.255
1310,1438259539027,10.671,-37.037,-10.255
1311,1438259539049,10.671,-37.037,-10.255
1312,1438259539068,10.671,-36.724,-9.927
1313,1438259539091,10.671,-36.724,-9.927
1314,1438259539109,10.671,-36.724,-9.927
1315,1438259539131,10.671,-36.724,-9.927
1316,1438259539149,10.671,-36.724,-10.591
1317,1438259539171,11.047,-36.724,-11.45
1318,1438259539187,11.047,-36.724,-11.761
1319,1438259539207,11.047,-36.724,-11.346
1320,1438259539227,11.047,-36.231,-12.081
1321,1438259539247,11.393,-35.919,-12.081
1322,1438259539269,11.393,-35.919,-12.422
1323,1438259539287,11.393,-35.919,-12.422
1324,1438259539307,11.393,-35.919,-12.422
1325,1438259539326,11.393,-36.312,-11.811
1326,1438259539347,11.393,-36.312,-11.384
1327,1438259539373,11.393,-36.312,-11.384
1328,1438259539394,11.393,-36.312,-11.384
1329,1438259539408,11.393,-36.312,-11.062
1330,1438259539436,11.393,-36.312,-11.062
1331,1438259539522,11.393,-36.312,-11.062
1332,1438259539523,11.013,-36.312,-10.539
1333,1438259539524,11.013,-36.312,-10.539
1334,1438259539536,11.013,-36.312,-10.539
1335,1438259539537,11.013,-36.312,-10.539
1336,1438259539573,10.594,-36.717,-10.539
1337,1438259539574,10.594,-37.089,-10.206
1338,1438259539587,10.594,-37.089,-9.664
1339,1438259539644,10.594,-36.614,-11.434
1340,1438259539645,10.594,-36.614,-11.434
1341,1438259539647,10.594,-36.614,-11.434
1342,1438259539674,10.594,-36.614,-11.434
1343,1438259539688,10.594,-36.614,-11.434
1344,1438259539707,10.594,-35.911,-11.984
1345,1438259539728,10.594,-35.911,-11.984
1346,1438259539755,10.594,-35.911,-12.379
1347,1438259539769,10.594,-35.911,-12.039
1348,1438259539787,10.594,-36.77,-10.543
1349,1438259539808,10.267,-47.659,11.721
1350,1438259539830,10.267,-37.789,-9.294
1351,1438259539850,10.267,-37.789,-9.294
1352,1438259539870,10.267,-38.153,-8.236
1353,1438259539895,10.267,-38.153,-8.236
1354,1438259539908,9.822,-38.69,-7.751
1355,1438259539937,9.822,-38.69,-8.053
1356,1438259539951,9.822,-39.23,-7.745
1357,1438259539988,9.822,-38.882,-7.745
1358,1438259539989,9.822,-38.882,-7.09
1359,1438259540011,9.822,-39.266,-7.09
1360,1438259540028,9.445,-39.266,-7.09
1361,1438259540049,9.445,-38.952,-7.931
1362,1438259540171,9.852,-36.231,-11.277
1363,1438259540172,9.852,-35.437,-12.284
1364,1438259540173,9.852,-34.855,-13.018
1365,1438259540174,9.504,-34.855,-13.018
1366,1438259540175,9.504,-35.273,-13.981
1367,1438259540176,9.504,-35.273,-13.197
1368,1438259540197,9.504,-34.887,-13.197
1369,1438259540288,9.504,-35.343,-13.677
1370,1438259540289,9.504,-35.343,-13.677
1371,1438259540290,9.504,-35.343,-13.677
1372,1438259540291,9.504,-35.343,-13.677
1373,1438259540296,9.504,-35.343,-13.677
1374,1438259540350,9.504,-35.961,-13.677
1375,1438259540351,9.504,-35.961,-12.85
1376,1438259540352,9.504,-35.961,-12.85
1377,1438259540435,9.504,-35.961,-12.187
1378,1438259540436,9.504,-36.334,-12.187
1379,1438259540437,9.504,-36.334,-11.784
1380,1438259540438,9.504,-35.791,-12.193
1381,1438259540603,9.504,-35.791,-12.96
1382,1438259540604,9.504,-35.791,-12.226
1383,1438259540605,9.504,-35.791,-12.226
1384,1438259540606,9.504,-35.791,-11.834
1385,1438259540617,9.165,-35.791,-11.834
1386,1438259540618,9.165,-35.791,-12.443
1387,1438259540619,9.165,-36.123,-12.443
1388,1438259540620,9.165,-36.123,-12.443
1389,1438259540621,9.165,-36.123,-12.443
1390,1438259540637,9.165,-36.123,-12.443
1391,1438259540651,9.165,-36.123,-12.443
1392,1438259540682,9.165,-36.123,-12.443
1393,1438259540768,9.165,-36.123,-11.999
1394,1438259540769,8.837,-36.427,-11.999
1395,1438259540770,8.837,-36.427,-11.999
1396,1438259540771,8.837,-36.427,-11.999
1397,1438259540772,8.837,-36.427,-11.631
1398,1438259540803,8.837,-36.427,-11.631
1399,1438259540807,8.837,-36.427,-11.631
1400,1438259540827,8.837,-36.427,-11.631
1401,1438259540848,8.837,-36.427,-11.631
1402,1438259540867,8.837,-36.427,-11.631
1403,1438259540887,8.477,-36.427,-11.216
1404,1438259540907,8.477,-36.427,-10.893
1405,1438259540927,8.477,-36.427,-10.893
1406,1438259540947,8.477,-36.427,-10.893
1407,1438259540967,8.477,-36.427,-11.57
1408,1438259540987,8.477,-36.427,-11.57
1409,1438259541007,8.477,-36.427,-12.17
1410,1438259541027,8.477,-36.427,-12.17
1411,1438259541047,8.477,-36.126,-12.17
1412,1438259541067,8.477,-35.699,-13.348
1413,1438259541087,8.987,-35.252,-13.041
1414,1438259541107,8.987,-34.948,-14.801
1415,1438259541127,8.987,-34.948,-14.801
1416,1438259541147,8.987,-34.948,-14.801
1417,1438259541167,8.987,-34.948,-14.219
1418,1438259541187,9.41,-34.948,-14.219
1419,1438259541207,9.41,-34.948,-13.832
1420,1438259541227,9.41,-34.948,-14.27
1421,1438259541248,9.41,-34.948,-13.79
1422,1438259541271,9.41,-34.948,-13.79
1423,1438259541291,9.751,-34.606,-13.79
1424,1438259541311,9.751,-34.606,-13.459
1425,1438259541333,9.751,-34.606,-13.97
1426,1438259541349,10.151,-34.606,-13.97
1427,1438259541371,10.151,-34.606,-13.97
1428,1438259541392,10.151,-34.606,-13.97
1429,1438259541411,10.151,-34.606,-13.97
1430,1438259541428,10.151,-34.606,-13.97
1431,1438259541448,10.151,-34.606,-13.97
1432,1438259541471,10.151,-34.606,-13.97
1433,1438259541517,10.151,-34.606,-13.97
1434,1438259541518,10.151,-34.606,-13.97
1435,1438259541536,10.472,-34.606,-14.663
1436,1438259541550,10.472,-34.284,-14.663
1437,1438259541568,10.472,-34.284,-15.058
1438,1438259541588,10.472,-34.284,-15.058
1439,1438259541612,10.472,-34.284,-15.432
1440,1438259541632,10.472,-34.284,-15.068
1441,1438259541649,10.472,-33.963,-15.068
1442,1438259541670,10.472,-33.963,-15.068
1443,1438259541691,10.472,-33.963,-15.068
1444,1438259541750,10.472,-33.963,-14.738
1445,1438259541751,10.472,-33.963,-14.738
1446,1438259541752,10.472,-33.963,-14.738
1447,1438259541770,10.472,-33.644,-14.738
1448,1438259541791,10.472,-33.644,-14.738
1449,1438259541812,10.472,-33.644,-15.165
1450,1438259541832,10.472,-33.644,-15.165
1451,1438259541855,10.472,-33.644,-14.454
1452,1438259541870,10.472,-33.644,-14.454
1453,1438259541889,10.472,-33.644,-14.454
1454,1438259541911,10.472,-33.985,-14.454
1455,1438259541931,10.472,-33.985,-14.454
1456,1438259541949,10.472,-33.985,-14.454
1457,1438259541972,10.472,-33.985,-14.454
1458,1438259541989,10.472,-33.985,-14.454
1459,1438259542012,10.118,-33.985,-14.454
1460,1438259542029,10.118,-33.985,-14.454
1461,1438259542053,10.118,-34.304,-14.454
1462,1438259542073,10.118,-34.304,-14.454
1463,1438259542090,10.118,-34.304,-14.454
1464,1438259542115,9.77,-34.304,-14.454
1465,1438259542162,9.77,-34.304,-14.454
1466,1438259542163,9.77,-34.304,-14.454
1467,1438259542179,9.77,-34.304,-14.454
1468,1438259542204,9.77,-34.304,-14.454
1469,1438259542211,9.77,-34.304,-14.454
1470,1438259542229,9.458,-34.304,-14.129
1471,1438259542251,9.458,-34.304,-14.129
1472,1438259542270,9.458,-34.672,-13.577
1473,1438259542294,9.458,-34.672,-13.182
1474,1438259542311,9.121,-34.989,-12.683
1475,1438259542335,9.121,-34.989,-12.683
1476,1438259542354,9.121,-34.989,-13.25
1477,1438259542375,9.121,-34.989,-13.25
1478,1438259542394,9.121,-35.313,-13.25
1479,1438259542413,9.121,-35.313,-13.25
1480,1438259542431,9.121,-35.313,-13.594
1481,1438259542450,9.121,-35.313,-13.594
1482,1438259542470,9.121,-35.313,-13.594
1483,1438259542491,9.121,-35.313,-13.594
1484,1438259542512,9.121,-35.313,-13.594
1485,1438259542531,9.426,-35.313,-13.594
1486,1438259542554,9.426,-35.313,-13.594
1487,1438259542575,9.426,-35.313,-13.594
1488,1438259542593,9.426,-35.313,-13.594
1489,1438259542612,9.426,-35.313,-13.594
1490,1438259542632,9.426,-35.313,-13.594
1491,1438259542655,9.426,-35.313,-13.594
1492,1438259542670,9.426,-34.986,-15.231
1493,1438259542693,9.426,-34.986,-13.922
1494,1438259542712,9.426,-34.986,-14.254
1495,1438259542732,9.426,-34.986,-14.254
1496,1438259542751,9.426,-34.986,-14.254
1497,1438259542772,9.426,-34.986,-14.254
1498,1438259542802,9.426,-34.986,-14.254
1499,1438259542894,9.426,-34.986,-14.254
1500,1438259542895,9.426,-34.986,-14.254
1501,1438259542896,9.426,-34.986,-14.254
1502,1438259542897,9.426,-34.986,-14.254
1503,1438259542898,9.426,-34.986,-14.254
1504,1438259542960,9.426,-34.655,-14.569
1505,1438259542961,9.426,-34.655,-14.569
1506,1438259542962,9.426,-34.655,-14.569
1507,1438259543044,9.426,-34.655,-14.569
1508,1438259543045,9.426,-34.655,-14.569
1509,1438259543046,9.426,-34.655,-14.569
1510,1438259543047,9.742,-34.655,-14.569
1511,1438259543084,9.742,-34.655,-14.569
1512,1438259543085,9.742,-34.655,-14.19
1513,1438259543093,9.742,-34.655,-14.19
1514,1438259543113,9.742,-34.655,-14.19
1515,1438259543132,9.742,-34.655,-13.876
1516,1438259543150,9.742,-34.655,-13.296
1517,1438259543171,9.742,-34.655,-13.296
1518,1438259543193,9.742,-34.655,-13.296
1519,1438259543214,10.046,-34.655,-12.51
1520,1438259543232,10.046,-34.655,-13.058
1521,1438259543252,10.046,-34.655,-13.476
1522,1438259543269,10.046,-34.655,-13.476
1523,1438259543290,10.046,-34.655,-13.476
1524,1438259543312,10.046,-34.655,-13.175
1525,1438259543334,10.046,-34.655,-13.175
1526,1438259543353,10.046,-34.655,-13.175
1527,1438259543372,10.36,-34.655,-13.175
1528,1438259543390,10.36,-34.655,-13.887
1529,1438259543411,10.36,-34.655,-13.887
1530,1438259543431,10.36,-34.655,-13.887
1531,1438259543452,10.36,-34.655,-13.887
1532,1438259543476,10.36,-34.655,-14.259
1533,1438259543490,10.36,-34.655,-14.259
1534,1438259543509,10.36,-34.295,-13.906
1535,1438259543531,10.36,-34.295,-13.906
1536,1438259543553,10.36,-34.295,-13.906
1537,1438259543576,10.36,-34.295,-13.906
1538,1438259543590,10.36,-34.295,-14.208
1539,1438259543610,10.36,-30.439,-23.739
1540,1438259543632,10.36,-35.025,-12.664
1541,1438259543651,10.021,-35.025,-12.312
1542,1438259543671,10.021,-35.025,-12.312
1543,1438259543691,10.021,-35.025,-13.418
1544,1438259543711,10.021,-34.487,-13.418
1545,1438259543733,9.704,-34.487,-13.746
1546,1438259543751,9.704,-34.487,-13.746
1547,1438259543771,9.704,-34.487,-14.207
1548,1438259543793,9.704,-34.487,-14.715
1549,1438259543811,9.704,-34.161,-15.208
1550,1438259543834,9.704,-34.161,-15.208
1551,1438259543855,9.704,-34.161,-15.208
1552,1438259543875,9.704,-34.661,-14.077
1553,1438259543894,9.704,-34.661,-13.735
1554,1438259543912,9.704,-35.348,-13.735
1555,1438259543931,9.375,-35.348,-12.429
1556,1438259543950,9.375,-35.876,-12.429
1557,1438259543972,9.375,-35.876,-11.694
1558,1438259543993,9.375,-35.876,-11.694
1559,1438259544012,9.375,-35.371,-12.466
1560,1438259544031,9.375,-35.371,-12.133
1561,1438259544051,9.375,-35.371,-11.567
1562,1438259544072,9.375,-35.371,-16.789
1563,1438259544092,9.036,-35.827,-10.467
1564,1438259544112,9.036,-35.827,-10.467
1565,1438259544131,9.036,-35.827,-11.215
1566,1438259544152,9.036,-35.827,-11.643
1567,1438259544171,9.036,-35.827,-12.315
1568,1438259544221,9.036,-35.827,-12.315
1569,1438259544222,9.036,-36.143,-13.044
1570,1438259544239,9.036,-36.143,-13.044
1571,1438259544269,9.036,-36.143,-14.08
1572,1438259544277,9.036,-36.143,-13.665
1573,1438259544294,8.709,-36.143,-13.665
1574,1438259544313,8.709,-36.143,-13.032
1575,1438259544337,8.709,-36.143,-12.461
1576,1438259544352,8.709,-36.143,-11.9
1577,1438259544373,8.331,-36.143,-12.611
1578,1438259544400,8.331,-36.143,-12.286
1579,1438259544412,8.331,-36.143,-11.839
1580,1438259544433,8.331,-36.143,-12.538
1581,1438259544453,7.942,-36.143,-12.538
1582,1438259544478,7.942,-36.143,-12.538
1583,1438259544495,7.942,-36.143,-12.538
1584,1438259544513,7.618,-36.143,-12.538
1585,1438259544532,7.618,-36.143,-12.538
1586,1438259544552,7.618,-36.143,-12.538
1587,1438259544572,7.618,-36.143,-12.538
1588,1438259544593,7.223,-36.143,-12.538
1589,1438259544614,7.223,-36.143,-12.841
1590,1438259544633,7.223,-36.143,-13.452
1591,1438259544656,7.223,-36.143,-13.763
1592,1438259544673,7.223,-36.143,-14.227
1593,1438259544693,7.881,-36.143,-14.527
1594,1438259544714,8.197,-35.296,-14.979
1595,1438259544737,8.197,-35.296,-14.979
1596,1438259544757,8.197,-35.296,-14.279
1597,1438259544777,8.197,-35.296,-13.465
1598,1438259544793,8.197,-35.296,-13.465
1599,1438259544813,8.197,-35.296,-13.465
1600,1438259544832,8.197,-35.296,-13.157
1601,1438259544852,8.197,-35.667,-12.654
1602,1438259544872,8.197,-35.667,-12.654
1603,1438259544979,8.197,-35.667,-12.324
1604,1438259544980,8.197,-35.667,-12.774
1605,1438259544981,8.56,-35.667,-12.426
1606,1438259544982,8.56,-35.667,-12.426
1607,1438259544983,8.56,-35.667,-11.92
1608,1438259545004,8.56,-36.05,-11.92
1609,1438259545065,8.56,-36.05,-11.92
1610,1438259545066,8.56,-36.605,-10.867
1611,1438259545067,8.56,-35.906,-12.925
1612,1438259545115,8.56,-35.581,-14.085
1613,1438259545116,8.56,-35.581,-14.085
1614,1438259545117,8.909,-35.887,-14.085
1615,1438259545132,8.909,-35.887,-14.085
1616,1438259545154,9.312,-35.887,-14.085
1617,1438259545182,9.791,-35.327,-14.085
1618,1438259545194,10.137,-35.327,-14.085
1619,1438259545217,10.137,-35.327,-13.613
1620,1438259545236,10.466,-35.327,-14.108
1621,1438259545255,10.466,-35.327,-13.545
1622,1438259545274,10.833,-35.327,-14.299
1623,1438259545294,10.833,-35.327,-13.632
1624,1438259545314,10.833,-35.327,-13.23
1625,1438259545333,10.833,-35.327,-12.727
1626,1438259545352,10.833,-35.327,-12.727
1627,1438259545373,10.833,-35.327,-13.043
1628,1438259545394,11.23,-34.893,-13.043
1629,1438259545413,11.23,-34.893,-13.043
1630,1438259545436,11.534,-34.893,-13.761
1631,1438259545453,11.534,-34.893,-13.252
1632,1438259545473,11.534,-34.893,-13.252
1633,1438259545494,11.534,-34.893,-12.269
1634,1438259545517,11.534,-34.893,-13.093
1635,1438259545536,11.534,-34.893,-13.703
1636,1438259545553,11.534,-34.893,-14.025
1637,1438259545575,11.534,-34.893,-13.438
1638,1438259545593,11.534,-34.893,-13.438
1639,1438259545613,11.534,-34.893,-13.438
1640,1438259545633,11.534,-34.893,-13.438
1641,1438259545664,11.534,-34.893,-13.438
1642,1438259545764,11.534,-34.893,-13.438
1643,1438259545765,11.534,-34.893,-12.905
1644,1438259545766,11.534,-34.893,-12.905
1645,1438259545767,11.534,-35.246,-12.905
1646,1438259545768,11.152,-35.246,-12.174
1647,1438259545798,11.152,-35.597,-11.795
1648,1438259545799,11.152,-35.903,-11.241
1649,1438259545841,10.832,-36.447,-10.784
1650,1438259545842,10.832,-36.447,-10.784
1651,1438259545855,10.832,-36.943,-9.939
1652,1438259545880,10.832,-36.943,-9.939
1653,1438259545894,10.525,-37.313,-9.939
1654,1438259545917,10.525,-39.109,0.138
1655,1438259545934,10.525,-37.637,-9.242
1656,1438259545956,10.525,-37.637,-8.605
1657,1438259545981,10.525,-36.941,-10.755
1658,1438259545995,10.162,-36.079,-12.963
1659,1438259546017,10.162,-36.079,-13.325
1660,1438259546042,10.162,-36.079,-13.766
1661,1438259546056,10.162,-36.079,-13.766
1662,1438259546074,10.162,-36.079,-12.489
1663,1438259546096,10.162,-36.505,-12.826
1664,1438259546115,10.162,-36.505,-13.185
1665,1438259546135,10.162,-36.505,-12.461
1666,1438259546155,10.162,-36.505,-11.924
1667,1438259546174,10.162,-36.505,-11.924
1668,1438259546194,10.162,-36.505,-11.621
1669,1438259546215,10.162,-36.505,-10.998
1670,1438259546234,10.162,-36.505,-10.494
1671,1438259546255,10.162,-36.505,-10.494
1672,1438259546274,10.162,-36.505,-9.553
1673,1438259546315,10.162,-36.82,-9.909
1674,1438259546316,9.828,-36.363,-9.909
1675,1438259546334,9.828,-36.363,-10.563
1676,1438259546354,9.828,-36.363,-9.944
1677,1438259546374,9.828,-36.363,-10.704
1678,1438259546394,9.828,-36.363,-9.864
1679,1438259546414,9.828,-36.363,-9.864
1680,1438259546443,9.828,-36.363,-11.746
1681,1438259546468,9.828,-36.363,-11.746
1682,1438259546495,9.828,-36.363,-11.746
1683,1438259546496,10.173,-36.363,-12.084
1684,1438259546536,10.173,-35.911,-12.084
1685,1438259546537,10.173,-35.911,-12.084
1686,1438259546607,10.516,-35.911,-11.686
1687,1438259546608,10.516,-35.911,-11.206
1688,1438259546609,10.516,-35.911,-11.206
1689,1438259546641,10.516,-35.911,-10.717
1690,1438259546642,10.516,-35.911,-10.717
1691,1438259546685,10.516,-35.911,-10.221
1692,1438259546686,10.827,-36.241,-10.221
1693,1438259546702,10.827,-36.241,-10.221
1694,1438259546714,10.827,-36.241,-9.838
1695,1438259546735,10.827,-36.241,-9.188
1696,1438259546755,10.827,-36.241,-9.188
1697,1438259546773,10.827,-36.241,-9.188
1698,1438259546793,10.827,-36.241,-8.5
1699,1438259546813,10.827,-36.241,-8.821
1700,1438259546834,10.827,-36.691,-8.821
1701,1438259546853,10.827,-36.691,-8.821
1702,1438259546875,10.827,-36.691,-10.121
1703,1438259546894,10.827,-36.151,-11.599
1704,1438259546914,10.827,-36.151,-11.599
1705,1438259546934,10.827,-35.829,-12.152
1706,1438259546954,10.827,-35.447,-12.513
1707,1438259546975,11.152,-34.992,-13.117
1708,1438259546993,11.152,-34.686,-14.024
1709,1438259547013,11.152,-35.183,-13.34
1710,1438259547034,11.152,-35.839,-12.419
1711,1438259547053,11.152,-36.332,-11.207
1712,1438259547073,11.152,-36.332,-11.207
1713,1438259547093,10.552,-36.737,-10.899
1714,1438259547115,10.552,-36.737,-10.899
1715,1438259547134,10.238,-36.737,-10.899
1716,1438259547154,10.238,-37.088,-10.467
1717,1438259547173,10.238,-37.088,-9.765
1718,1438259547202,9.761,-37.088,-9.765
1719,1438259547213,9.761,-37.472,-9.765
1720,1438259547233,9.761,-37.472,-9.06
1721,1438259547254,9.761,-37.472,-9.495
1722,1438259547274,12.379,-35.78,-4.858
1723,1438259547296,9.704,-37.889,-8.695
1724,1438259547315,9.704,-37.889,-8.695
1725,1438259547335,9.704,-36.94,-10.557
1726,1438259547355,10.104,-35.937,-12.004
1727,1438259547375,10.104,-35.937,-12.94
1728,1438259547394,9.667,-36.537,-12.94
1729,1438259547415,9.667,-36.537,-12.94
1730,1438259547435,9.667,-36.537,-12.94
1731,1438259547455,9.667,-36.088,-13.331
1732,1438259547475,9.667,-36.088,-13.331
1733,1438259547494,9.667,-36.088,-13.79
1734,1438259547515,9.667,-36.088,-12.879
1735,1438259547535,9.667,-36.088,-12.397
1736,1438259547556,9.667,-36.088,-12.782
1737,1438259547575,9.667,-36.088,-12.286
1738,1438259547595,9.667,-36.088,-11.914
1739,1438259547614,9.667,-36.088,-11.914
1740,1438259547635,9.667,-36.088,-11.306
1741,1438259547655,9.667,-36.088,-11.306
1742,1438259547677,9.667,-36.088,-10.803
1743,1438259547694,9.667,-36.088,-11.117
1744,1438259547714,9.667,-36.088,-11.117
1745,1438259547737,9.667,-36.088,-11.431
1746,1438259547755,9.326,-36.088,-11.431
1747,1438259547775,9.326,-36.088,-11.431
1748,1438259547806,9.326,-36.088,-11.999
1749,1438259547906,9.326,-36.088,-12.515
1750,1438259547907,8.982,-36.088,-12.869
1751,1438259547908,8.982,-36.088,-12.869
1752,1438259547909,8.982,-36.088,-13.264
1753,1438259547910,8.982,-36.088,-14.086
1754,1438259547943,8.982,-36.088,-14.715
1755,1438259547944,8.982,-35.746,-14.286
1756,1438259547955,8.982,-35.746,-14.286
1757,1438259547981,8.982,-35.746,-14.286
1758,1438259548026,8.982,-35.403,-13.906
1759,1438259548027,8.982,-35.403,-13.906
1760,1438259548069,8.982,-35.403,-13.038
1761,1438259548070,8.982,-35.403,-13.41
1762,1438259548088,8.982,-35.403,-12.763
1763,1438259548097,8.982,-35.403,-12.763
1764,1438259548119,8.982,-35.403,-12.763
1765,1438259548137,8.982,-35.403,-13.116
1766,1438259548156,8.982,-35.093,-12.37
1767,1438259548175,8.982,-35.093,-16.433
1768,1438259548195,8.651,-35.093,-12.426
1769,1438259548216,8.651,-35.093,-12.426
1770,1438259548236,8.651,-35.093,-13.381
1771,1438259548256,8.651,-35.093,-14.085
1772,1438259548278,8.651,-34.719,-14.085
1773,1438259548297,8.651,-34.719,-14.41
1774,1438259548324,8.651,-34.719,-14.41
1775,1438259548336,8.651,-34.719,-14.093
1776,1438259548356,8.651,-34.719,-14.093
1777,1438259548376,8.651,-34.719,-13.735
1778,1438259548396,8.651,-34.719,-12.918
1779,1438259548416,8.651,-34.719,-12.918
1780,1438259548436,8.651,-34.719,-13.291
1781,1438259548456,9.007,-34.719,-12.75
1782,1438259548476,9.007,-34.719,-12.336
1783,1438259548497,9.007,-35.035,-12.336
1784,1438259548516,9.007,-35.035,-12.336
1785,1438259548536,9.007,-35.035,-11.66
1786,1438259548556,9.381,-35.035,-11.131
1787,1438259548671,9.381,-35.035,-11.131
1788,1438259548676,9.381,-35.035,-11.131
1789,1438259548677,9.381,-35.035,-10.389
1790,1438259548678,9.696,-35.412,-10.389
1791,1438259548679,9.696,-35.412,-10.389
1792,1438259548680,9.696,-35.412,-11.14
1793,1438259548856,9.696,-35.412,-13.124
1794,1438259548857,10.058,-35.412,-13.694
1795,1438259548858,10.462,-34.608,-13.694
1796,1438259548859,11.201,-33.779,-15.232
1797,1438259548860,11.607,-32.815,-15.69
1798,1438259548861,11.607,-32.267,-16.615
1799,1438259548862,11.607,-32.267,-15.647
1800,1438259548863,10.98,-32.858,-15.647
1801,1438259548864,10.98,-33.247,-15.647
1802,1438259548877,10.98,-33.247,-14.292
1803,1438259548898,10.98,-33.627,-14.743
1804,1438259548917,10.98,-33.627,-13.987
1805,1438259548938,10.98,-34.068,-13.987
1806,1438259548956,10.98,-34.068,-13.13
1807,1438259548976,10.98,-34.394,-13.13
1808,1438259548997,10.98,-34.394,-13.13
1809,1438259549018,11.318,-34.394,-12.718
1810,1438259549043,11.318,-34.394,-11.795
1811,1438259549059,11.318,-34.394,-11.795
1812,1438259549077,11.318,-34.843,-11.795
1813,1438259549099,11.318,-35.202,-11.795
1814,1438259549120,11.318,-35.202,-11.325
1815,1438259549141,11.0,-34.69,-11.924
1816,1438259549158,11.0,-34.69,-12.803
1817,1438259549181,11.0,-34.301,-13.253
1818,1438259549199,10.691,-34.301,-12.893
1819,1438259549221,10.691,-34.658,-12.161
1820,1438259549239,10.691,-34.658,-12.982
1821,1438259549258,10.691,-34.658,-12.982
1822,1438259549276,10.691,-34.658,-12.982
1823,1438259549298,10.691,-34.658,-12.982
1824,1438259549326,10.691,-35.026,-12.516
1825,1438259549430,10.691,-35.026,-12.516
1826,1438259549431,10.691,-35.026,-12.516
1827,1438259549432,10.331,-35.375,-12.193
