id,attr_time,attr_light
16690,1436963357731,175.0
16691,1436963357750,175.0
16692,1436963357768,172.0
16693,1436963357790,172.0
16694,1436963357808,168.0
16695,1436963357827,168.0
16696,1436963357847,152.0
16697,1436963357870,152.0
16698,1436963357890,141.0
16699,1436963357913,141.0
16700,1436963357931,132.0
16701,1436963357947,132.0
16702,1436963357968,121.0
16703,1436963357988,121.0
16704,1436963358008,104.0
16705,1436963358027,104.0
16706,1436963358082,95.0
16707,1436963358088,95.0
16708,1436963358089,92.0
16709,1436963358107,92.0
16710,1436963358128,89.0
16711,1436963358150,89.0
16712,1436963358167,85.0
16713,1436963358187,85.0
16714,1436963358209,83.0
16715,1436963358228,83.0
16716,1436963358248,80.0
16717,1436963358268,80.0
16718,1436963358290,77.0
16719,1436963358311,77.0
16720,1436963358331,76.0
16721,1436963358349,76.0
16722,1436963358367,76.0
16723,1436963358393,76.0
16724,1436963358408,76.0
16725,1436963358429,77.0
16726,1436963358449,77.0
16727,1436963358470,78.0
16728,1436963358489,78.0
16729,1436963358510,79.0
16730,1436963358531,79.0
16731,1436963358547,79.0
16732,1436963358568,79.0
16733,1436963358588,79.0
16734,1436963358612,79.0
16735,1436963358633,78.0
16736,1436963358654,78.0
16737,1436963358668,76.0
16738,1436963358687,76.0
16739,1436963358708,71.0
16740,1436963358728,71.0
16741,1436963358748,68.0
16742,1436963358768,68.0
16743,1436963358820,68.0
16744,1436963358831,68.0
16745,1436963358832,71.0
16746,1436963358848,71.0
16747,1436963358872,73.0
16748,1436963358888,73.0
16749,1436963358908,77.0
16750,1436963358930,77.0
16751,1436963358949,77.0
16752,1436963358969,77.0
16753,1436963358989,73.0
16754,1436963359011,73.0
16755,1436963359029,67.0
16756,1436963359051,67.0
16757,1436963359071,65.0
16758,1436963359090,65.0
16759,1436963359111,64.0
16760,1436963359131,64.0
16761,1436963359151,66.0
16762,1436963359171,66.0
16763,1436963359190,76.0
16764,1436963359210,76.0
16765,1436963359229,93.0
16766,1436963359251,125.0
16767,1436963359269,125.0
16768,1436963359289,149.0
16769,1436963359308,149.0
16770,1436963359332,158.0
16771,1436963359353,158.0
16772,1436963359368,159.0
16773,1436963359389,159.0
16774,1436963359566,156.0
16775,1436963359567,156.0
16776,1436963359569,150.0
16777,1436963359572,150.0
16778,1436963359573,147.0
16779,1436963359574,147.0
16780,1436963359575,138.0
16781,1436963359586,138.0
16782,1436963359587,134.0
16783,1436963359588,134.0
16784,1436963359609,122.0
16785,1436963359629,122.0
16786,1436963359648,103.0
16787,1436963359670,103.0
16788,1436963359689,75.0
16789,1436963359710,75.0
16790,1436963359729,59.0
16791,1436963359750,59.0
16792,1436963359770,59.0
16793,1436963359789,59.0
16794,1436963359810,60.0
16795,1436963359832,60.0
16796,1436963359852,61.0
16797,1436963359870,61.0
16798,1436963359890,64.0
16799,1436963359910,64.0
16800,1436963359932,66.0
16801,1436963359952,66.0
16802,1436963359970,61.0
16803,1436963359993,61.0
16804,1436963360011,54.0
16805,1436963360030,54.0
16806,1436963360052,51.0
16807,1436963360070,49.0
16808,1436963360092,49.0
16809,1436963360111,46.0
16810,1436963360132,46.0
16811,1436963360149,47.0
16812,1436963360170,47.0
16813,1436963360190,49.0
16814,1436963360210,49.0
16815,1436963360230,51.0
16816,1436963360251,51.0
16817,1436963360300,72.0
16818,1436963360301,72.0
16819,1436963360318,122.0
16820,1436963360329,122.0
16821,1436963360364,150.0
16822,1436963360369,150.0
16823,1436963360422,160.0
16824,1436963360444,160.0
16825,1436963360445,159.0
16826,1436963360451,159.0
16827,1436963360475,151.0
16828,1436963360491,151.0
16829,1436963360509,149.0
16830,1436963360530,149.0
16831,1436963360553,154.0
16832,1436963360570,154.0
16833,1436963360593,144.0
16834,1436963360612,144.0
16835,1436963360630,137.0
16836,1436963360653,137.0
16837,1436963360670,132.0
16838,1436963360693,132.0
16839,1436963360716,124.0
16840,1436963360731,124.0
16841,1436963360756,123.0
16842,1436963360776,123.0
16843,1436963360791,125.0
16844,1436963360811,125.0
16845,1436963360830,124.0
16846,1436963360850,124.0
16847,1436963360870,119.0
16848,1436963360891,119.0
16849,1436963360916,110.0
16850,1436963360930,97.0
16851,1436963360952,97.0
16852,1436963361037,94.0
16853,1436963361040,94.0
16854,1436963361041,95.0
16855,1436963361042,95.0
16856,1436963361067,95.0
16857,1436963361082,95.0
16858,1436963361093,91.0
16859,1436963361111,91.0
16860,1436963361130,85.0
16861,1436963361162,85.0
16862,1436963361185,77.0
16863,1436963361191,77.0
16864,1436963361210,71.0
16865,1436963361230,71.0
16866,1436963361250,73.0
16867,1436963361272,73.0
16868,1436963361292,96.0
16869,1436963361313,96.0
16870,1436963361332,162.0
16871,1436963361352,162.0
16872,1436963361373,224.0
16873,1436963361392,224.0
16874,1436963361413,186.0
16875,1436963361433,186.0
16876,1436963361453,124.0
16877,1436963361477,124.0
16878,1436963361490,99.0
16879,1436963361522,99.0
16880,1436963361538,101.0
16881,1436963361550,101.0
16882,1436963361570,123.0
16883,1436963361590,123.0
16884,1436963361635,152.0
16885,1436963361636,152.0
16886,1436963361650,181.0
16887,1436963361670,181.0
16888,1436963361690,224.0
16889,1436963361720,224.0
16890,1436963361730,304.0
16891,1436963361750,476.0
16892,1436963361770,476.0
16893,1436963361793,847.0
16894,1436963361812,847.0
16895,1436963361831,1117.0
16896,1436963361852,1117.0
16897,1436963361874,1250.0
16898,1436963361892,1250.0
16899,1436963361913,1734.0
16900,1436963361931,1734.0
16901,1436963361951,2161.0
16902,1436963361971,2161.0
16903,1436963361994,1890.0
16904,1436963362012,1890.0
16905,1436963362032,2121.0
16906,1436963362053,2121.0
16907,1436963362072,1248.0
16908,1436963362093,1248.0
16909,1436963362113,1149.0
16910,1436963362133,1149.0
16911,1436963362154,1031.0
16912,1436963362172,1031.0
16913,1436963362194,907.0
16914,1436963362214,907.0
16915,1436963362237,627.0
16916,1436963362254,627.0
16917,1436963362274,331.0
16918,1436963362292,331.0
16919,1436963362314,388.0
16920,1436963362335,388.0
16921,1436963362355,601.0
16922,1436963362420,601.0
16923,1436963362421,689.0
16924,1436963362422,689.0
16925,1436963362431,713.0
16926,1436963362458,713.0
16927,1436963362518,722.0
16928,1436963362519,722.0
16929,1436963362520,725.0
16930,1436963362541,725.0
16931,1436963362551,665.0
16932,1436963362571,581.0
16933,1436963362591,581.0
16934,1436963362612,533.0
16935,1436963362632,533.0
16936,1436963362672,524.0
16937,1436963362673,524.0
16938,1436963362691,519.0
16939,1436963362711,519.0
16940,1436963362731,481.0
16941,1436963362752,481.0
16942,1436963362772,391.0
16943,1436963362792,391.0
16944,1436963362813,285.0
16945,1436963362832,285.0
16946,1436963362856,298.0
16947,1436963362875,298.0
16948,1436963362894,367.0
16949,1436963362915,367.0
16950,1436963362935,433.0
16951,1436963362955,433.0
16952,1436963362975,491.0
16953,1436963362994,491.0
16954,1436963363014,524.0
16955,1436963363034,524.0
16956,1436963363053,527.0
16957,1436963363118,527.0
16958,1436963363128,526.0
16959,1436963363129,526.0
16960,1436963363140,535.0
16961,1436963363156,535.0
16962,1436963363172,509.0
16963,1436963363192,509.0
16964,1436963363217,496.0
16965,1436963363232,496.0
16966,1436963363254,471.0
16967,1436963363275,471.0
16968,1436963363293,427.0
16969,1436963363318,427.0
16970,1436963363335,366.0
16971,1436963363356,366.0
16972,1436963363374,334.0
16973,1436963363396,305.0
16974,1436963363415,305.0
16975,1436963363435,278.0
16976,1436963363456,278.0
16977,1436963363473,297.0
16978,1436963363495,297.0
16979,1436963363514,298.0
16980,1436963363536,298.0
16981,1436963363552,272.0
16982,1436963363573,272.0
16983,1436963363593,250.0
16984,1436963363618,250.0
16985,1436963363641,236.0
16986,1436963363658,236.0
16987,1436963363675,231.0
16988,1436963363693,231.0
16989,1436963363713,222.0
16990,1436963363734,222.0
16991,1436963363756,208.0
16992,1436963363776,208.0
16993,1436963363846,203.0
16994,1436963363847,203.0
16995,1436963363848,197.0
16996,1436963363858,197.0
16997,1436963363878,210.0
16998,1436963363899,210.0
16999,1436963363913,257.0
17000,1436963363933,257.0
17001,1436963363955,284.0
17002,1436963363974,284.0
17003,1436963363994,311.0
17004,1436963364015,311.0
17005,1436963364039,335.0
17006,1436963364055,335.0
17007,1436963364076,351.0
17008,1436963364096,351.0
17009,1436963364116,357.0
17010,1436963364136,357.0
17011,1436963364157,355.0
17012,1436963364173,355.0
17013,1436963364193,338.0
17014,1436963364213,301.0
17015,1436963364239,301.0
17016,1436963364256,265.0
17017,1436963364276,265.0
17018,1436963364296,279.0
17019,1436963364316,279.0
17020,1436963364336,390.0
17021,1436963364356,390.0
17022,1436963364376,436.0
17023,1436963364395,436.0
17024,1436963364416,436.0
17025,1436963364437,436.0
17026,1436963364457,422.0
17027,1436963364474,422.0
17028,1436963364503,403.0
17029,1436963364513,403.0
17030,1436963364561,392.0
17031,1436963364562,392.0
17032,1436963364583,388.0
17033,1436963364593,388.0
17034,1436963364615,391.0
17035,1436963364635,391.0
17036,1436963364656,382.0
17037,1436963364676,382.0
17038,1436963364694,358.0
17039,1436963364715,358.0
17040,1436963364734,319.0
17041,1436963364757,319.0
17042,1436963364773,250.0
17043,1436963364797,250.0
17044,1436963364817,193.0
17045,1436963364836,193.0
17046,1436963364857,162.0
17047,1436963364877,162.0
17048,1436963364898,139.0
17049,1436963364917,139.0
17050,1436963364937,130.0
17051,1436963364956,130.0
17052,1436963364977,128.0
17053,1436963364997,128.0
17054,1436963365017,128.0
17055,1436963365037,146.0
17056,1436963365057,146.0
17057,1436963365077,181.0
17058,1436963365097,181.0
17059,1436963365117,214.0
17060,1436963365137,214.0
17061,1436963365157,226.0
17062,1436963365177,226.0
17063,1436963365196,233.0
17064,1436963365222,233.0
17065,1436963365280,234.0
17066,1436963365282,234.0
17067,1436963365283,235.0
17068,1436963365299,235.0
17069,1436963365317,236.0
17070,1436963365341,236.0
17071,1436963365356,217.0
17072,1436963365375,217.0
17073,1436963365397,182.0
17074,1436963365415,182.0
17075,1436963365438,161.0
17076,1436963365458,161.0
17077,1436963365478,146.0
17078,1436963365498,146.0
17079,1436963365516,124.0
17080,1436963365538,124.0
17081,1436963365558,89.0
17082,1436963365578,89.0
17083,1436963365598,129.0
17084,1436963365614,129.0
17085,1436963365638,340.0
17086,1436963365658,340.0
17087,1436963365678,426.0
17088,1436963365694,426.0
17089,1436963365716,424.0
17090,1436963365745,424.0
17091,1436963365760,416.0
17092,1436963365778,416.0
17093,1436963365798,408.0
17094,1436963365817,408.0
17095,1436963365838,393.0
17096,1436963365858,393.0
17097,1436963365878,379.0
17098,1436963365898,360.0
17099,1436963365920,360.0
17100,1436963365936,332.0
17101,1436963365959,332.0
17102,1436963366011,304.0
17103,1436963366012,304.0
17104,1436963366037,254.0
17105,1436963366038,254.0
17106,1436963366058,207.0
17107,1436963366081,207.0
17108,1436963366096,187.0
17109,1436963366115,187.0
17110,1436963366137,173.0
17111,1436963366155,173.0
17112,1436963366176,165.0
17113,1436963366197,165.0
17114,1436963366218,155.0
17115,1436963366239,155.0
17116,1436963366258,152.0
17117,1436963366278,152.0
17118,1436963366298,193.0
17119,1436963366319,193.0
17120,1436963366337,237.0
17121,1436963366359,237.0
17122,1436963366378,262.0
17123,1436963366398,262.0
17124,1436963366419,281.0
17125,1436963366435,281.0
17126,1436963366458,293.0
17127,1436963366479,293.0
17128,1436963366498,309.0
17129,1436963366519,309.0
17130,1436963366535,327.0
17131,1436963366556,327.0
17132,1436963366579,349.0
17133,1436963366617,349.0
17134,1436963366618,382.0
17135,1436963366694,382.0
17136,1436963366746,419.0
17137,1436963366766,419.0
17138,1436963366767,443.0
17139,1436963366768,446.0
17140,1436963366769,446.0
17141,1436963366770,445.0
17142,1436963366797,445.0
17143,1436963366798,444.0
17144,1436963366843,444.0
17145,1436963366844,464.0
17146,1436963366879,464.0
17147,1436963366880,500.0
17148,1436963366906,500.0
17149,1436963366917,515.0
17150,1436963366936,515.0
17151,1436963366956,506.0
17152,1436963366976,506.0
17153,1436963366996,466.0
17154,1436963367016,466.0
17155,1436963367036,448.0
17156,1436963367056,448.0
17157,1436963367076,438.0
17158,1436963367096,438.0
17159,1436963367116,428.0
17160,1436963367136,428.0
17161,1436963367156,418.0
17162,1436963367176,418.0
17163,1436963367196,393.0
17164,1436963367215,393.0
17165,1436963367236,289.0
17166,1436963367257,289.0
17167,1436963367276,205.0
17168,1436963367297,205.0
17169,1436963367317,181.0
17170,1436963367338,181.0
17171,1436963367356,174.0
17172,1436963367378,174.0
17173,1436963367396,163.0
17174,1436963367417,163.0
17175,1436963367435,157.0
17176,1436963367456,157.0
17177,1436963367475,158.0
17178,1436963367497,158.0
17179,1436963367518,167.0
17180,1436963367537,181.0
17181,1436963367557,181.0
17182,1436963367575,201.0
17183,1436963367597,201.0
17184,1436963367620,245.0
17185,1436963367638,245.0
17186,1436963367656,291.0
17187,1436963367680,291.0
17188,1436963367700,336.0
17189,1436963367718,336.0
17190,1436963367740,349.0
17191,1436963367757,349.0
17192,1436963367779,363.0
17193,1436963367800,363.0
17194,1436963367818,395.0
17195,1436963367839,395.0
17196,1436963367859,427.0
17197,1436963367880,427.0
17198,1436963367901,432.0
17199,1436963367921,432.0
17200,1436963367940,455.0
17201,1436963367958,455.0
17202,1436963367978,478.0
17203,1436963367998,478.0
17204,1436963368023,512.0
17205,1436963368037,512.0
17206,1436963368102,541.0
17207,1436963368114,541.0
17208,1436963368117,543.0
17209,1436963368118,543.0
17210,1436963368139,537.0
17211,1436963368159,537.0
17212,1436963368177,548.0
17213,1436963368197,548.0
17214,1436963368219,539.0
17215,1436963368238,539.0
17216,1436963368259,517.0
17217,1436963368278,517.0
17218,1436963368300,511.0
17219,1436963368320,511.0
17220,1436963368343,513.0
17221,1436963368359,659.0
17222,1436963368380,475.0
17223,1436963368398,447.0
17224,1436963368417,447.0
17225,1436963368439,426.0
17226,1436963368460,426.0
17227,1436963368479,422.0
17228,1436963368498,422.0
17229,1436963368519,416.0
17230,1436963368540,416.0
17231,1436963368558,386.0
17232,1436963368577,386.0
17233,1436963368597,373.0
17234,1436963368623,373.0
17235,1436963368643,383.0
17236,1436963368663,383.0
17237,1436963368679,326.0
17238,1436963368698,326.0
17239,1436963368718,323.0
17240,1436963368737,323.0
17241,1436963368759,313.0
17242,1436963368780,313.0
17243,1436963368848,295.0
17244,1436963368849,295.0
17245,1436963368850,283.0
17246,1436963368860,283.0
17247,1436963368878,278.0
17248,1436963368901,278.0
17249,1436963368918,284.0
17250,1436963368938,284.0
17251,1436963368971,291.0
17252,1436963368978,291.0
17253,1436963369000,289.0
17254,1436963369018,289.0
17255,1436963369040,290.0
17256,1436963369060,290.0
17257,1436963369081,301.0
17258,1436963369100,301.0
17259,1436963369121,331.0
17260,1436963369141,331.0
17261,1436963369160,371.0
17262,1436963369180,409.0
17263,1436963369200,409.0
17264,1436963369220,457.0
17265,1436963369239,457.0
17266,1436963369259,481.0
17267,1436963369278,481.0
17268,1436963369300,489.0
17269,1436963369320,489.0
17270,1436963369343,589.0
17271,1436963369360,589.0
17272,1436963369381,733.0
17273,1436963369401,733.0
17274,1436963369421,834.0
17275,1436963369444,834.0
17276,1436963369488,913.0
17277,1436963369489,913.0
17278,1436963369613,869.0
17279,1436963369614,869.0
17280,1436963369615,761.0
17281,1436963369616,761.0
17282,1436963369617,664.0
17283,1436963369625,664.0
17284,1436963369626,674.0
17285,1436963369638,674.0
17286,1436963369749,650.0
17287,1436963369750,650.0
17288,1436963369751,697.0
17289,1436963369752,697.0
17290,1436963369753,718.0
17291,1436963369758,718.0
17292,1436963369778,731.0
17293,1436963369799,731.0
17294,1436963369818,797.0
17295,1436963369838,797.0
17296,1436963369858,674.0
17297,1436963369880,674.0
17298,1436963369900,379.0
17299,1436963369920,379.0
17300,1436963369939,393.0
17301,1436963369958,393.0
17302,1436963369981,382.0
17303,1436963370000,363.0
17304,1436963370020,363.0
17305,1436963370040,344.0
17306,1436963370059,344.0
17307,1436963370079,333.0
17308,1436963370098,333.0
17309,1436963370119,334.0
17310,1436963370139,334.0
17311,1436963370160,349.0
17312,1436963370180,349.0
17313,1436963370199,353.0
17314,1436963370222,353.0
17315,1436963370239,354.0
17316,1436963370308,354.0
17317,1436963370309,361.0
17318,1436963370310,361.0
17319,1436963370319,364.0
17320,1436963370339,364.0
17321,1436963370360,359.0
17322,1436963370379,359.0
17323,1436963370404,369.0
17324,1436963370420,369.0
17325,1436963370440,387.0
17326,1436963370461,387.0
17327,1436963370479,395.0
17328,1436963370502,395.0
17329,1436963370519,409.0
17330,1436963370540,409.0
17331,1436963370562,407.0
17332,1436963370582,407.0
17333,1436963370600,414.0
17334,1436963370620,414.0
17335,1436963370641,411.0
17336,1436963370660,411.0
17337,1436963370682,402.0
17338,1436963370700,402.0
17339,1436963370720,398.0
17340,1436963370740,398.0
17341,1436963370760,385.0
17342,1436963370782,385.0
17343,1436963370800,338.0
17344,1436963370821,1148.0
17345,1436963370843,533.0
17346,1436963370862,804.0
17347,1436963370882,804.0
17348,1436963370902,803.0
17349,1436963370920,803.0
17350,1436963370942,685.0
17351,1436963370962,685.0
17352,1436963370981,533.0
17353,1436963371034,533.0
17354,1436963371035,392.0
17355,1436963371049,392.0
17356,1436963371060,376.0
17357,1436963371082,376.0
17358,1436963371100,366.0
17359,1436963371120,366.0
17360,1436963371142,342.0
17361,1436963371161,342.0
17362,1436963371181,324.0
17363,1436963371201,324.0
17364,1436963371221,323.0
17365,1436963371240,323.0
17366,1436963371263,355.0
17367,1436963371283,355.0
17368,1436963371301,373.0
17369,1436963371323,373.0
17370,1436963371340,365.0
17371,1436963371361,365.0
17372,1436963371383,351.0
17373,1436963371401,351.0
17374,1436963371423,335.0
17375,1436963371441,335.0
17376,1436963371461,324.0
17377,1436963371483,324.0
17378,1436963371503,324.0
17379,1436963371525,324.0
17380,1436963371541,335.0
17381,1436963371561,335.0
17382,1436963371581,406.0
17383,1436963371600,406.0
17384,1436963371624,450.0
17385,1436963371644,432.0
17386,1436963371664,432.0
17387,1436963371683,374.0
17388,1436963371704,374.0
17389,1436963371761,384.0
17390,1436963371762,384.0
17391,1436963371763,392.0
17392,1436963371786,392.0
17393,1436963371801,410.0
17394,1436963371821,410.0
17395,1436963371840,422.0
17396,1436963371860,422.0
17397,1436963371882,439.0
17398,1436963371902,439.0
17399,1436963371923,457.0
17400,1436963371943,457.0
17401,1436963371961,446.0
17402,1436963371980,446.0
17403,1436963372004,402.0
17404,1436963372022,402.0
17405,1436963372042,588.0
17406,1436963372062,588.0
17407,1436963372083,746.0
17408,1436963372104,746.0
17409,1436963372123,786.0
17410,1436963372144,786.0
17411,1436963372161,634.0
17412,1436963372185,634.0
17413,1436963372204,434.0
17414,1436963372225,434.0
17415,1436963372247,373.0
17416,1436963372264,373.0
17417,1436963372283,387.0
17418,1436963372302,387.0
17419,1436963372322,411.0
17420,1436963372342,411.0
17421,1436963372362,398.0
17422,1436963372386,398.0
17423,1436963372407,390.0
17424,1436963372423,390.0
17425,1436963372524,397.0
17426,1436963372525,427.0
17427,1436963372526,427.0
17428,1436963372527,438.0
17429,1436963372528,438.0
17430,1436963372553,422.0
17431,1436963372561,422.0
17432,1436963372581,387.0
17433,1436963372601,387.0
17434,1436963372634,354.0
17435,1436963372641,354.0
17436,1436963372687,326.0
17437,1436963372688,326.0
17438,1436963372701,307.0
17439,1436963372721,307.0
17440,1436963372744,293.0
17441,1436963372762,293.0
17442,1436963372784,289.0
17443,1436963372805,289.0
17444,1436963372825,299.0
17445,1436963372844,299.0
17446,1436963372862,317.0
17447,1436963372883,317.0
17448,1436963372903,341.0
17449,1436963372925,341.0
17450,1436963372945,360.0
17451,1436963372963,360.0
17452,1436963372981,373.0
17453,1436963373001,373.0
17454,1436963373026,388.0
17455,1436963373047,388.0
17456,1436963373067,396.0
17457,1436963373085,396.0
17458,1436963373102,392.0
17459,1436963373122,392.0
17460,1436963373142,560.0
17461,1436963373164,560.0
17462,1436963373186,823.0
17463,1436963373233,823.0
17464,1436963373234,818.0
17465,1436963373243,818.0
17466,1436963373262,618.0
17467,1436963373287,700.0
17468,1436963373303,605.0
17469,1436963373322,668.0
17470,1436963373345,668.0
17471,1436963373363,696.0
17472,1436963373383,696.0
17473,1436963373402,832.0
17474,1436963373425,832.0
17475,1436963373442,1190.0
17476,1436963373464,1190.0
17477,1436963373486,1056.0
17478,1436963373505,1056.0
17479,1436963373525,798.0
17480,1436963373545,798.0
17481,1436963373565,614.0
17482,1436963373582,614.0
17483,1436963373605,777.0
17484,1436963373625,777.0
17485,1436963373642,628.0
17486,1436963373666,628.0
17487,1436963373687,496.0
17488,1436963373705,496.0
17489,1436963373725,470.0
17490,1436963373746,470.0
17491,1436963373765,443.0
17492,1436963373785,443.0
17493,1436963373806,432.0
17494,1436963373825,432.0
17495,1436963373846,407.0
17496,1436963373866,407.0
17497,1436963373885,379.0
17498,1436963373905,379.0
17499,1436963373957,345.0
17500,1436963373958,345.0
17501,1436963373976,323.0
17502,1436963373982,323.0
17503,1436963374012,304.0
17504,1436963374026,304.0
17505,1436963374042,293.0
17506,1436963374064,293.0
17507,1436963374083,290.0
17508,1436963374106,310.0
17509,1436963374128,310.0
17510,1436963374143,335.0
17511,1436963374164,335.0
17512,1436963374186,357.0
17513,1436963374206,357.0
17514,1436963374226,368.0
17515,1436963374243,368.0
17516,1436963374263,370.0
17517,1436963374283,370.0
17518,1436963374303,386.0
17519,1436963374326,386.0
17520,1436963374346,411.0
17521,1436963374363,411.0
17522,1436963374386,430.0
17523,1436963374404,430.0
17524,1436963374426,460.0
17525,1436963374446,460.0
17526,1436963374466,490.0
17527,1436963374486,490.0
17528,1436963374504,486.0
17529,1436963374526,486.0
17530,1436963374546,467.0
17531,1436963374567,467.0
17532,1436963374587,417.0
17533,1436963374605,417.0
17534,1436963374624,323.0
17535,1436963374679,323.0
17536,1436963374680,153.0
17537,1436963374685,153.0
17538,1436963374703,9.0
17539,1436963374723,9.0
17540,1436963374746,2.0
17541,1436963374763,2.0
17542,1436963374783,3.0
17543,1436963374803,3.0
17544,1436963374823,19.0
17545,1436963374844,19.0
17546,1436963374863,24.0
17547,1436963374884,24.0
17548,1436963374904,43.0
17549,1436963374924,125.0
17550,1436963374944,125.0
17551,1436963374963,233.0
17552,1436963374985,233.0
17553,1436963375004,303.0
17554,1436963375024,303.0
17555,1436963375044,345.0
17556,1436963375064,345.0
17557,1436963375084,358.0
17558,1436963375104,358.0
17559,1436963375125,359.0
17560,1436963375146,359.0
17561,1436963375166,364.0
17562,1436963375187,364.0
17563,1436963375207,367.0
17564,1436963375226,367.0
17565,1436963375247,362.0
17566,1436963375265,362.0
17567,1436963375285,353.0
17568,1436963375306,353.0
17569,1436963375326,343.0
17570,1436963375347,343.0
17571,1436963375371,353.0
17572,1436963375392,353.0
17573,1436963375408,390.0
17574,1436963375425,390.0
17575,1436963375444,439.0
17576,1436963375465,439.0
17577,1436963375488,478.0
17578,1436963375505,478.0
17579,1436963375524,485.0
17580,1436963375548,485.0
17581,1436963375568,487.0
17582,1436963375584,487.0
17583,1436963375608,523.0
17584,1436963375624,523.0
17585,1436963375648,560.0
17586,1436963375668,560.0
17587,1436963375688,674.0
17588,1436963375708,674.0
17589,1436963375726,1001.0
17590,1436963375752,1001.0
17591,1436963375765,941.0
17592,1436963375789,709.0
17593,1436963375808,709.0
17594,1436963375829,542.0
17595,1436963375848,542.0
17596,1436963375868,437.0
17597,1436963375886,437.0
17598,1436963375907,268.0
17599,1436963375929,268.0
17600,1436963375949,77.0
17601,1436963375972,77.0
17602,1436963375986,84.0
17603,1436963376012,84.0
17604,1436963376074,284.0
17605,1436963376075,284.0
17606,1436963376076,551.0
17607,1436963376095,551.0
17608,1436963376105,599.0
17609,1436963376133,599.0
17610,1436963376145,679.0
17611,1436963376165,679.0
17612,1436963376188,774.0
17613,1436963376205,774.0
17614,1436963376226,673.0
17615,1436963376247,673.0
17616,1436963376265,682.0
17617,1436963376285,682.0
17618,1436963376308,691.0
17619,1436963376328,691.0
17620,1436963376347,716.0
17621,1436963376368,716.0
17622,1436963376388,740.0
17623,1436963376408,740.0
17624,1436963376428,761.0
17625,1436963376449,761.0
17626,1436963376467,758.0
17627,1436963376486,758.0
17628,1436963376508,736.0
17629,1436963376529,736.0
17630,1436963376550,726.0
17631,1436963376569,1022.0
17632,1436963376588,715.0
17633,1436963376609,683.0
17634,1436963376628,683.0
17635,1436963376648,896.0
17636,1436963376669,896.0
17637,1436963376689,2293.0
17638,1436963376710,2293.0
17639,1436963376727,2513.0
17640,1436963376749,2513.0
17641,1436963376808,894.0
17642,1436963376809,894.0
17643,1436963376810,1014.0
17644,1436963376830,1014.0
17645,1436963376850,1180.0
17646,1436963376865,1180.0
17647,1436963376893,1466.0
17648,1436963376914,1466.0
17649,1436963376925,1920.0
17650,1436963376947,1920.0
17651,1436963376965,2490.0
17652,1436963376985,2490.0
17653,1436963377007,12800.0
17654,1436963377025,12800.0
17655,1436963377045,27640.0
17656,1436963377066,27640.0
17657,1436963377085,11134.0
17658,1436963377106,11134.0
17659,1436963377125,19995.0
17660,1436963377146,19995.0
17661,1436963377166,58753.0
17662,1436963377186,58753.0
17663,1436963377206,58753.0
17664,1436963377226,58753.0
17665,1436963377248,58753.0
17666,1436963377267,58753.0
17667,1436963377288,58753.0
17668,1436963377307,0.0
17669,1436963377329,7236.0
17670,1436963377348,58753.0
17671,1436963377366,58753.0
17672,1436963377387,58753.0
17673,1436963377407,58753.0
17674,1436963377430,58753.0
17675,1436963377449,58753.0
17676,1436963377466,58753.0
17677,1436963377500,58753.0
17678,1436963377506,0.0
17679,1436963377525,7236.0
17680,1436963377545,58753.0
17681,1436963377567,58753.0
17682,1436963377587,58753.0
17683,1436963377606,58753.0
17684,1436963377626,58753.0
17685,1436963377650,58753.0
17686,1436963377666,58753.0
17687,1436963377690,54574.0
17688,1436963377709,0.0
17689,1436963377730,7236.0
17690,1436963377750,51035.0
17691,1436963377769,49880.0
17692,1436963377788,49880.0
17693,1436963377809,50371.0
17694,1436963377827,50371.0
17695,1436963377849,48869.0
17696,1436963377870,48869.0
17697,1436963377889,40392.0
17698,1436963377906,0.0
17699,1436963377929,7236.0
17700,1436963377951,33841.0
17701,1436963377973,26586.0
17702,1436963377992,26586.0
17703,1436963378010,29091.0
17704,1436963378027,29091.0
17705,1436963378049,46543.0
17706,1436963378069,46543.0
17707,1436963378087,56419.0
17708,1436963378109,0.0
17709,1436963378161,7236.0
17710,1436963378163,58753.0
17711,1436963378178,58753.0
17712,1436963378186,58753.0
17713,1436963378215,58753.0
17714,1436963378229,58753.0
17715,1436963378247,58753.0
17716,1436963378267,58753.0
17717,1436963378291,58753.0
17718,1436963378307,0.0
17719,1436963378327,7236.0
17720,1436963378352,58753.0
17721,1436963378367,58753.0
17722,1436963378389,58753.0
17723,1436963378407,58753.0
17724,1436963378429,58753.0
17725,1436963378447,58753.0
17726,1436963378469,58753.0
17727,1436963378489,58753.0
17728,1436963378510,58753.0
17729,1436963378530,58753.0
17730,1436963378550,58753.0
17731,1436963378570,58753.0
17732,1436963378587,58753.0
17733,1436963378610,58753.0
17734,1436963378630,58753.0
17735,1436963378650,58753.0
17736,1436963378671,58753.0
17737,1436963378689,58753.0
17738,1436963378710,58753.0
17739,1436963378730,58753.0
17740,1436963378750,58753.0
17741,1436963378771,58753.0
17742,1436963378792,58753.0
17743,1436963378811,58753.0
17744,1436963378830,58753.0
17745,1436963378854,58753.0
17746,1436963378867,58753.0
17747,1436963378917,58753.0
17748,1436963378918,58753.0
17749,1436963378935,58753.0
17750,1436963378948,58753.0
17751,1436963378968,57958.0
17752,1436963378987,57958.0
17753,1436963379007,55122.0
17754,1436963379029,55122.0
