id,attr_time,attr_light
11064,1436963245093,486.0
11065,1436963245112,477.0
11066,1436963245134,470.0
11067,1436963245150,470.0
11068,1436963245173,467.0
11069,1436963245195,467.0
11070,1436963245215,460.0
11071,1436963245235,460.0
11072,1436963245254,453.0
11073,1436963245271,453.0
11074,1436963245292,447.0
11075,1436963245312,447.0
11076,1436963245335,445.0
11077,1436963245356,445.0
11078,1436963245377,444.0
11079,1436963245392,444.0
11080,1436963245412,437.0
11081,1436963245466,428.0
11082,1436963245471,428.0
11083,1436963245472,420.0
11084,1436963245490,420.0
11085,1436963245512,414.0
11086,1436963245532,414.0
11087,1436963245550,410.0
11088,1436963245572,410.0
11089,1436963245591,407.0
11090,1436963245614,407.0
11091,1436963245637,405.0
11092,1436963245652,405.0
11093,1436963245675,403.0
11094,1436963245693,403.0
11095,1436963245713,403.0
11096,1436963245734,404.0
11097,1436963245754,404.0
11098,1436963245774,406.0
11099,1436963245793,406.0
11100,1436963245814,410.0
11101,1436963245834,410.0
11102,1436963245854,413.0
11103,1436963245872,413.0
11104,1436963245891,418.0
11105,1436963245914,418.0
11106,1436963245934,425.0
11107,1436963245954,425.0
11108,1436963245974,432.0
11109,1436963245999,441.0
11110,1436963246013,441.0
11111,1436963246034,450.0
11112,1436963246053,450.0
11113,1436963246073,454.0
11114,1436963246092,454.0
11115,1436963246113,460.0
11116,1436963246140,460.0
11117,1436963246208,471.0
11118,1436963246209,471.0
11119,1436963246212,477.0
11120,1436963246213,477.0
11121,1436963246232,479.0
11122,1436963246253,479.0
11123,1436963246271,477.0
11124,1436963246291,474.0
11125,1436963246314,474.0
11126,1436963246333,473.0
11127,1436963246353,473.0
11128,1436963246373,473.0
11129,1436963246397,473.0
11130,1436963246411,473.0
11131,1436963246434,473.0
11132,1436963246453,472.0
11133,1436963246474,472.0
11134,1436963246492,472.0
11135,1436963246514,472.0
11136,1436963246532,473.0
11137,1436963246555,473.0
11138,1436963246574,473.0
11139,1436963246593,475.0
11140,1436963246614,475.0
11141,1436963246633,474.0
11142,1436963246652,474.0
11143,1436963246672,477.0
11144,1436963246692,477.0
11145,1436963246714,485.0
11146,1436963246734,485.0
11147,1436963246754,492.0
11148,1436963246774,492.0
11149,1436963246792,493.0
11150,1436963246812,493.0
11151,1436963246833,491.0
11152,1436963246854,489.0
11153,1436963246873,489.0
11154,1436963246938,485.0
11155,1436963246939,485.0
11156,1436963246943,483.0
11157,1436963246959,483.0
11158,1436963246973,481.0
11159,1436963247016,481.0
11160,1436963247017,480.0
11161,1436963247043,480.0
11162,1436963247052,480.0
11163,1436963247072,480.0
11164,1436963247096,481.0
11165,1436963247113,483.0
11166,1436963247133,483.0
11167,1436963247157,486.0
11168,1436963247172,486.0
11169,1436963247193,490.0
11170,1436963247212,490.0
11171,1436963247232,493.0
11172,1436963247252,493.0
11173,1436963247272,498.0
11174,1436963247293,498.0
11175,1436963247313,506.0
11176,1436963247332,506.0
11177,1436963247352,519.0
11178,1436963247373,519.0
11179,1436963247393,532.0
11180,1436963247412,534.0
11181,1436963247433,534.0
11182,1436963247453,538.0
11183,1436963247475,538.0
11184,1436963247493,543.0
11185,1436963247517,543.0
11186,1436963247540,549.0
11187,1436963247556,549.0
11188,1436963247572,551.0
11189,1436963247593,551.0
11190,1436963247614,547.0
11191,1436963247634,547.0
11192,1436963247722,543.0
11193,1436963247723,539.0
11194,1436963247724,539.0
11195,1436963247725,533.0
11196,1436963247781,533.0
11197,1436963247782,526.0
11198,1436963247783,526.0
11199,1436963247848,518.0
11200,1436963247849,518.0
11201,1436963247850,511.0
11202,1436963247886,511.0
11203,1436963247887,504.0
11204,1436963247913,504.0
11205,1436963247914,499.0
11206,1436963247936,499.0
11207,1436963247958,495.0
11208,1436963247974,489.0
11209,1436963247996,489.0
11210,1436963248016,481.0
11211,1436963248036,481.0
11212,1436963248056,473.0
11213,1436963248076,473.0
11214,1436963248096,473.0
11215,1436963248116,473.0
11216,1436963248136,478.0
11217,1436963248156,478.0
11218,1436963248177,482.0
11219,1436963248194,482.0
11220,1436963248216,482.0
11221,1436963248234,477.0
11222,1436963248255,477.0
11223,1436963248273,474.0
11224,1436963248304,474.0
11225,1436963248314,470.0
11226,1436963248339,470.0
11227,1436963248353,468.0
11228,1436963248374,468.0
11229,1436963248393,466.0
11230,1436963248414,466.0
11231,1436963248435,465.0
11232,1436963248456,465.0
11233,1436963248523,464.0
11234,1436963248524,464.0
11235,1436963248525,463.0
11236,1436963248533,465.0
11237,1436963248558,465.0
11238,1436963248573,468.0
11239,1436963248593,468.0
11240,1436963248615,470.0
11241,1436963248635,470.0
11242,1436963248655,472.0
11243,1436963248674,472.0
11244,1436963248697,476.0
11245,1436963248716,476.0
11246,1436963248734,483.0
11247,1436963248757,483.0
11248,1436963248775,492.0
11249,1436963248797,501.0
11250,1436963248817,501.0
11251,1436963248837,509.0
11252,1436963248857,509.0
11253,1436963248877,515.0
11254,1436963248897,515.0
11255,1436963248915,517.0
11256,1436963248937,517.0
11257,1436963248954,519.0
11258,1436963248974,519.0
11259,1436963248994,519.0
11260,1436963249019,519.0
11261,1436963249039,516.0
11262,1436963249060,516.0
11263,1436963249078,510.0
11264,1436963249094,501.0
11265,1436963249114,501.0
11266,1436963249134,493.0
11267,1436963249156,493.0
11268,1436963249174,488.0
11269,1436963249249,488.0
11270,1436963249250,481.0
11271,1436963249251,481.0
11272,1436963249266,475.0
11273,1436963249275,475.0
11274,1436963249320,468.0
11275,1436963249321,468.0
11276,1436963249354,460.0
11277,1436963249355,453.0
11278,1436963249533,453.0
11279,1436963249534,443.0
11280,1436963249535,443.0
11281,1436963249536,435.0
11282,1436963249537,435.0
11283,1436963249538,433.0
11284,1436963249539,433.0
11285,1436963249540,435.0
11286,1436963249554,435.0
11287,1436963249555,432.0
11288,1436963249588,432.0
11289,1436963249596,429.0
11290,1436963249615,429.0
11291,1436963249635,428.0
11292,1436963249656,425.0
11293,1436963249679,425.0
11294,1436963249693,423.0
11295,1436963249714,423.0
11296,1436963249735,421.0
11297,1436963249756,421.0
11298,1436963249775,417.0
11299,1436963249795,417.0
11300,1436963249815,415.0
11301,1436963249841,415.0
11302,1436963249854,414.0
11303,1436963249874,414.0
11304,1436963249896,416.0
11305,1436963249916,420.0
11306,1436963249936,420.0
11307,1436963249955,426.0
11308,1436963249974,426.0
11309,1436963249997,433.0
11310,1436963250014,433.0
11311,1436963250035,440.0
11312,1436963250056,440.0
11313,1436963250075,446.0
11314,1436963250095,446.0
11315,1436963250115,454.0
11316,1436963250136,454.0
11317,1436963250159,459.0
11318,1436963250179,459.0
11319,1436963250196,461.0
11320,1436963250217,465.0
11321,1436963250236,465.0
11322,1436963250259,469.0
11323,1436963250279,469.0
11324,1436963250296,473.0
11325,1436963250317,473.0
11326,1436963250335,476.0
11327,1436963250357,476.0
11328,1436963250376,480.0
11329,1436963250395,480.0
11330,1436963250417,481.0
11331,1436963250439,481.0
11332,1436963250457,477.0
11333,1436963250479,471.0
11334,1436963250498,471.0
11335,1436963250515,468.0
11336,1436963250537,468.0
11337,1436963250557,460.0
11338,1436963250576,460.0
11339,1436963250595,453.0
11340,1436963250643,453.0
11341,1436963250644,446.0
11342,1436963250660,446.0
11343,1436963250675,440.0
11344,1436963250696,440.0
11345,1436963250716,433.0
11346,1436963250737,433.0
11347,1436963250756,426.0
11348,1436963250779,423.0
11349,1436963250800,423.0
11350,1436963250817,423.0
11351,1436963250837,423.0
11352,1436963250857,426.0
11353,1436963250877,426.0
11354,1436963250899,423.0
11355,1436963250919,423.0
11356,1436963250937,420.0
11357,1436963250959,420.0
11358,1436963250979,417.0
11359,1436963250999,417.0
11360,1436963251020,415.0
11361,1436963251038,413.0
11362,1436963251056,413.0
11363,1436963251079,412.0
11364,1436963251099,412.0
11365,1436963251121,410.0
11366,1436963251137,410.0
11367,1436963251156,410.0
11368,1436963251179,410.0
11369,1436963251199,410.0
11370,1436963251219,410.0
11371,1436963251237,411.0
11372,1436963251257,411.0
11373,1436963251277,415.0
11374,1436963251302,415.0
11375,1436963251363,421.0
11376,1436963251374,428.0
11377,1436963251376,428.0
11378,1436963251377,434.0
11379,1436963251398,434.0
11380,1436963251421,444.0
11381,1436963251436,444.0
11382,1436963251456,453.0
11383,1436963251478,453.0
11384,1436963251498,460.0
11385,1436963251519,460.0
11386,1436963251540,461.0
11387,1436963251557,461.0
11388,1436963251580,466.0
11389,1436963251597,471.0
11390,1436963251620,471.0
11391,1436963251639,481.0
11392,1436963251657,481.0
11393,1436963251680,490.0
11394,1436963251700,490.0
11395,1436963251717,493.0
11396,1436963251740,493.0
11397,1436963251757,493.0
11398,1436963251781,493.0
11399,1436963251800,488.0
11400,1436963251817,488.0
11401,1436963251843,482.0
11402,1436963251857,482.0
11403,1436963251878,477.0
11404,1436963251897,469.0
11405,1436963251917,469.0
11406,1436963251937,461.0
11407,1436963251957,461.0
11408,1436963251977,451.0
11409,1436963252001,451.0
11410,1436963252021,442.0
11411,1436963252042,442.0
11412,1436963252102,433.0
11413,1436963252113,433.0
11414,1436963252114,422.0
11415,1436963252119,422.0
11416,1436963252139,410.0
11417,1436963252163,401.0
11418,1436963252177,401.0
11419,1436963252197,402.0
11420,1436963252220,402.0
11421,1436963252237,403.0
11422,1436963252258,403.0
11423,1436963252278,402.0
11424,1436963252299,402.0
11425,1436963252321,397.0
11426,1436963252339,397.0
11427,1436963252357,392.0
11428,1436963252378,392.0
11429,1436963252399,389.0
11430,1436963252420,389.0
11431,1436963252439,387.0
11432,1436963252460,385.0
11433,1436963252478,385.0
11434,1436963252503,382.0
11435,1436963252521,382.0
11436,1436963252539,379.0
11437,1436963252561,379.0
11438,1436963252578,379.0
11439,1436963252600,379.0
11440,1436963252618,381.0
11441,1436963252639,381.0
11442,1436963252659,383.0
11443,1436963252678,383.0
11444,1436963252700,387.0
11445,1436963252720,391.0
11446,1436963252739,391.0
11447,1436963252768,396.0
11448,1436963252839,396.0
11449,1436963252840,400.0
11450,1436963252841,400.0
11451,1436963252842,407.0
11452,1436963252859,407.0
11453,1436963252899,414.0
11454,1436963252900,414.0
11455,1436963252955,416.0
11456,1436963252956,416.0
11457,1436963252958,413.0
11458,1436963252995,413.0
11459,1436963252998,416.0
11460,1436963253018,422.0
11461,1436963253040,422.0
11462,1436963253060,425.0
11463,1436963253080,425.0
11464,1436963253101,427.0
11465,1436963253121,427.0
11466,1436963253142,432.0
11467,1436963253161,432.0
11468,1436963253182,435.0
11469,1436963253200,435.0
11470,1436963253222,432.0
11471,1436963253241,432.0
11472,1436963253262,423.0
11473,1436963253284,412.0
11474,1436963253298,412.0
11475,1436963253322,405.0
11476,1436963253342,405.0
11477,1436963253362,403.0
11478,1436963253381,403.0
11479,1436963253400,403.0
11480,1436963253422,403.0
11481,1436963253442,402.0
11482,1436963253461,402.0
11483,1436963253482,402.0
11484,1436963253501,402.0
11485,1436963253523,400.0
11486,1436963253542,400.0
11487,1436963253562,403.0
11488,1436963253622,405.0
11489,1436963253623,405.0
11490,1436963253624,408.0
11491,1436963253639,408.0
11492,1436963253661,410.0
11493,1436963253683,410.0
11494,1436963253698,417.0
11495,1436963253719,417.0
11496,1436963253740,423.0
11497,1436963253758,423.0
11498,1436963253785,423.0
11499,1436963253801,423.0
11500,1436963253825,420.0
11501,1436963253842,417.0
11502,1436963253862,417.0
11503,1436963253882,415.0
11504,1436963253903,415.0
11505,1436963253922,412.0
11506,1436963253942,412.0
11507,1436963253962,412.0
11508,1436963253982,412.0
11509,1436963254002,412.0
11510,1436963254023,412.0
11511,1436963254039,411.0
11512,1436963254062,411.0
11513,1436963254082,411.0
11514,1436963254102,411.0
11515,1436963254122,413.0
11516,1436963254142,417.0
11517,1436963254162,417.0
11518,1436963254182,422.0
11519,1436963254202,422.0
11520,1436963254222,426.0
11521,1436963254243,426.0
11522,1436963254263,433.0
11523,1436963254282,433.0
11524,1436963254305,439.0
11525,1436963254373,439.0
11526,1436963254374,447.0
11527,1436963254375,447.0
11528,1436963254382,454.0
11529,1436963254399,455.0
11530,1436963254420,455.0
11531,1436963254439,464.0
11532,1436963254462,464.0
11533,1436963254479,473.0
11534,1436963254503,473.0
11535,1436963254526,482.0
11536,1436963254540,482.0
11537,1436963254565,491.0
11538,1436963254583,491.0
11539,1436963254603,498.0
11540,1436963254624,498.0
11541,1436963254642,503.0
11542,1436963254663,503.0
11543,1436963254683,503.0
11544,1436963254703,501.0
11545,1436963254723,501.0
11546,1436963254744,499.0
11547,1436963254760,499.0
11548,1436963254783,497.0
11549,1436963254803,497.0
11550,1436963254822,495.0
11551,1436963254842,495.0
11552,1436963254863,493.0
11553,1436963254883,493.0
11554,1436963254903,489.0
11555,1436963254923,489.0
11556,1436963254943,487.0
11557,1436963254963,482.0
11558,1436963254984,482.0
11559,1436963255003,474.0
11560,1436963255021,474.0
11561,1436963255068,470.0
11562,1436963255069,470.0
11563,1436963255093,476.0
11564,1436963255112,476.0
11565,1436963255121,471.0
11566,1436963255144,471.0
11567,1436963255160,466.0
11568,1436963255180,466.0
11569,1436963255209,456.0
11570,1436963255227,456.0
11571,1436963255240,448.0
11572,1436963255261,444.0
11573,1436963255280,444.0
11574,1436963255303,441.0
11575,1436963255323,441.0
11576,1436963255342,438.0
11577,1436963255363,438.0
11578,1436963255383,436.0
11579,1436963255403,436.0
11580,1436963255423,435.0
11581,1436963255444,435.0
11582,1436963255464,436.0
11583,1436963255482,436.0
11584,1436963255502,440.0
11585,1436963255524,443.0
11586,1436963255543,443.0
11587,1436963255575,448.0
11588,1436963255581,448.0
11589,1436963255600,457.0
11590,1436963255620,457.0
11591,1436963255640,466.0
11592,1436963255660,466.0
11593,1436963255680,479.0
11594,1436963255704,479.0
11595,1436963255723,486.0
11596,1436963255743,486.0
11597,1436963255762,493.0
11598,1436963255803,493.0
11599,1436963255804,506.0
11600,1436963255821,518.0
11601,1436963255841,518.0
11602,1436963255861,525.0
11603,1436963255881,525.0
11604,1436963255911,527.0
11605,1436963255930,527.0
11606,1436963255941,525.0
11607,1436963255961,525.0
11608,1436963255981,521.0
11609,1436963256001,521.0
11610,1436963256021,514.0
11611,1436963256044,514.0
11612,1436963256064,509.0
11613,1436963256084,509.0
11614,1436963256104,501.0
11615,1436963256124,493.0
11616,1436963256144,493.0
11617,1436963256164,486.0
11618,1436963256182,486.0
11619,1436963256202,477.0
11620,1436963256224,477.0
11621,1436963256243,470.0
11622,1436963256261,470.0
11623,1436963256281,464.0
11624,1436963256306,464.0
11625,1436963256327,459.0
11626,1436963256347,459.0
11627,1436963256364,459.0
11628,1436963256381,465.0
11629,1436963256401,465.0
11630,1436963256422,461.0
11631,1436963256443,461.0
11632,1436963256462,453.0
11633,1436963256536,453.0
11634,1436963256537,440.0
11635,1436963256538,440.0
11636,1436963256545,433.0
11637,1436963256562,433.0
11638,1436963256584,431.0
11639,1436963256601,431.0
11640,1436963256626,430.0
11641,1436963256643,430.0
11642,1436963256663,430.0
11643,1436963256682,431.0
11644,1436963256702,431.0
11645,1436963256725,434.0
11646,1436963256744,434.0
11647,1436963256764,437.0
11648,1436963256785,437.0
11649,1436963256804,442.0
11650,1436963256825,442.0
11651,1436963256844,448.0
11652,1436963256864,448.0
11653,1436963256885,453.0
11654,1436963256904,453.0
11655,1436963256922,461.0
11656,1436963256945,469.0
11657,1436963256965,469.0
11658,1436963256985,483.0
11659,1436963257004,483.0
11660,1436963257025,495.0
11661,1436963257046,495.0
11662,1436963257065,503.0
11663,1436963257085,503.0
11664,1436963257104,511.0
11665,1436963257126,511.0
11666,1436963257147,519.0
11667,1436963257162,519.0
11668,1436963257183,525.0
11669,1436963257269,525.0
11670,1436963257270,526.0
11671,1436963257271,523.0
11672,1436963257272,523.0
11673,1436963257282,521.0
11674,1436963257314,521.0
11675,1436963257323,520.0
11676,1436963257344,520.0
11677,1436963257365,517.0
11678,1436963257383,517.0
11679,1436963257404,514.0
11680,1436963257424,514.0
11681,1436963257445,508.0
11682,1436963257463,508.0
11683,1436963257485,502.0
11684,1436963257506,497.0
11685,1436963257526,497.0
11686,1436963257545,490.0
11687,1436963257566,490.0
11688,1436963257586,485.0
11689,1436963257605,485.0
11690,1436963257626,478.0
11691,1436963257644,478.0
11692,1436963257666,474.0
11693,1436963257682,474.0
11694,1436963257704,476.0
11695,1436963257725,476.0
11696,1436963257885,478.0
11697,1436963257886,478.0
11698,1436963257887,473.0
11699,1436963257888,469.0
11700,1436963257889,469.0
11701,1436963257890,464.0
11702,1436963257891,464.0
11703,1436963257892,461.0
11704,1436963258006,461.0
11705,1436963258007,458.0
11706,1436963258008,458.0
11707,1436963258009,457.0
11708,1436963258010,457.0
11709,1436963258011,457.0
11710,1436963258024,457.0
11711,1436963258057,456.0
11712,1436963258063,457.0
11713,1436963258083,457.0
11714,1436963258111,460.0
11715,1436963258135,460.0
11716,1436963258144,463.0
11717,1436963258164,463.0
11718,1436963258187,466.0
11719,1436963258203,466.0
11720,1436963258223,469.0
11721,1436963258244,469.0
11722,1436963258262,475.0
11723,1436963258282,475.0
11724,1436963258302,485.0
11725,1436963258322,485.0
11726,1436963258342,498.0
11727,1436963258362,509.0
11728,1436963258382,509.0
11729,1436963258402,527.0
11730,1436963258422,527.0
11731,1436963258442,546.0
11732,1436963258462,546.0
11733,1436963258482,557.0
11734,1436963258502,557.0
11735,1436963258522,566.0
11736,1436963258542,566.0
11737,1436963258562,572.0
11738,1436963258582,572.0
11739,1436963258602,575.0
11740,1436963258622,575.0
11741,1436963258643,575.0
11742,1436963258662,572.0
11743,1436963258682,572.0
11744,1436963258703,571.0
11745,1436963258722,571.0
11746,1436963258742,565.0
11747,1436963258763,565.0
11748,1436963258782,555.0
11749,1436963258802,555.0
11750,1436963258823,544.0
11751,1436963258842,544.0
11752,1436963258862,532.0
11753,1436963258883,532.0
11754,1436963258903,521.0
11755,1436963258923,510.0
11756,1436963258942,510.0
11757,1436963258963,500.0
11758,1436963258983,500.0
11759,1436963259003,493.0
11760,1436963259023,493.0
11761,1436963259043,496.0
11762,1436963259063,496.0
11763,1436963259083,496.0
11764,1436963259103,496.0
11765,1436963259123,492.0
11766,1436963259144,492.0
11767,1436963259163,487.0
11768,1436963259184,475.0
11769,1436963259204,475.0
11770,1436963259224,470.0
11771,1436963259243,470.0
11772,1436963259264,468.0
11773,1436963259315,468.0
11774,1436963259326,466.0
11775,1436963259327,466.0
11776,1436963259346,467.0
11777,1436963259365,467.0
11778,1436963259383,468.0
11779,1436963259403,468.0
11780,1436963259426,469.0
11781,1436963259444,469.0
11782,1436963259467,472.0
11783,1436963259488,478.0
11784,1436963259508,478.0
11785,1436963259527,483.0
11786,1436963259570,483.0
11787,1436963259571,482.0
11788,1436963259586,482.0
11789,1436963259607,487.0
11790,1436963259628,487.0
11791,1436963259647,497.0
11792,1436963259668,497.0
11793,1436963259688,511.0
11794,1436963259708,511.0
11795,1436963259727,521.0
11796,1436963259748,525.0
11797,1436963259766,525.0
11798,1436963259786,533.0
11799,1436963259806,533.0
11800,1436963259826,538.0
11801,1436963259847,538.0
11802,1436963259866,536.0
11803,1436963259887,536.0
11804,1436963259916,545.0
11805,1436963259933,545.0
11806,1436963259945,549.0
11807,1436963260015,549.0
11808,1436963260016,541.0
11809,1436963260017,541.0
11810,1436963260025,532.0
11811,1436963260053,528.0
11812,1436963260065,528.0
11813,1436963260085,524.0
11814,1436963260107,524.0
11815,1436963260125,521.0
11816,1436963260146,521.0
11817,1436963260165,512.0
11818,1436963260187,512.0
11819,1436963260206,500.0
11820,1436963260232,500.0
11821,1436963260247,487.0
11822,1436963260267,487.0
11823,1436963260291,475.0
11824,1436963260305,466.0
11825,1436963260327,466.0
11826,1436963260345,458.0
11827,1436963260372,458.0
11828,1436963260529,449.0
11829,1436963260530,449.0
11830,1436963260531,444.0
11831,1436963260532,444.0
11832,1436963260533,445.0
11833,1436963260534,445.0
11834,1436963260535,447.0
11835,1436963260536,447.0
11836,1436963260746,442.0
11837,1436963260747,442.0
11838,1436963260748,435.0
11839,1436963260749,431.0
11840,1436963260750,431.0
11841,1436963260751,427.0
11842,1436963260752,427.0
11843,1436963260753,422.0
11844,1436963260754,422.0
11845,1436963260755,416.0
11846,1436963260756,416.0
11847,1436963260770,415.0
11848,1436963260785,415.0
11849,1436963260804,418.0
11850,1436963260826,418.0
11851,1436963260846,421.0
11852,1436963260866,429.0
11853,1436963260885,429.0
11854,1436963260906,439.0
11855,1436963260926,439.0
11856,1436963260945,446.0
11857,1436963260969,446.0
11858,1436963260986,452.0
11859,1436963261007,452.0
11860,1436963261029,456.0
11861,1436963261049,456.0
11862,1436963261069,459.0
11863,1436963261086,459.0
11864,1436963261106,456.0
11865,1436963261129,456.0
11866,1436963261148,454.0
11867,1436963261168,451.0
11868,1436963261186,451.0
11869,1436963261209,449.0
11870,1436963261226,449.0
11871,1436963261248,449.0
11872,1436963261266,449.0
11873,1436963261286,452.0
11874,1436963261310,452.0
11875,1436963261330,454.0
11876,1436963261350,454.0
11877,1436963261370,452.0
11878,1436963261446,452.0
11879,1436963261447,447.0
11880,1436963261448,447.0
11881,1436963261449,443.0
11882,1436963261469,438.0
11883,1436963261490,438.0
11884,1436963261506,433.0
11885,1436963261526,433.0
11886,1436963261560,427.0
11887,1436963261567,427.0
11888,1436963261588,423.0
11889,1436963261606,423.0
11890,1436963261628,418.0
11891,1436963261650,418.0
11892,1436963261669,411.0
11893,1436963261689,411.0
11894,1436963261707,410.0
11895,1436963261727,414.0
11896,1436963261750,414.0
11897,1436963261770,419.0
11898,1436963261790,419.0
11899,1436963261807,420.0
11900,1436963261828,420.0
11901,1436963261850,419.0
11902,1436963261867,419.0
11903,1436963261889,418.0
11904,1436963261906,418.0
11905,1436963261929,419.0
11906,1436963261951,419.0
11907,1436963261970,418.0
11908,1436963261991,418.0
11909,1436963262009,417.0
11910,1436963262029,416.0
11911,1436963262049,416.0
11912,1436963262068,416.0
11913,1436963262089,416.0
11914,1436963262158,422.0
11915,1436963262159,422.0
11916,1436963262160,430.0
11917,1436963262178,430.0
11918,1436963262187,439.0
11919,1436963262214,439.0
11920,1436963262228,449.0
11921,1436963262247,449.0
11922,1436963262269,458.0
11923,1436963262287,467.0
11924,1436963262310,467.0
11925,1436963262330,478.0
11926,1436963262348,478.0
11927,1436963262367,486.0
11928,1436963262389,486.0
11929,1436963262410,491.0
11930,1436963262429,491.0
11931,1436963262450,497.0
11932,1436963262470,497.0
11933,1436963262489,506.0
11934,1436963262510,506.0
11935,1436963262529,517.0
11936,1436963262549,517.0
11937,1436963262573,525.0
11938,1436963262589,529.0
11939,1436963262613,529.0
11940,1436963262628,530.0
11941,1436963262649,530.0
11942,1436963262671,529.0
11943,1436963262687,529.0
11944,1436963262707,526.0
11945,1436963262730,526.0
11946,1436963262749,522.0
11947,1436963262774,522.0
11948,1436963262788,521.0
11949,1436963262808,521.0
11950,1436963262834,519.0
11951,1436963262957,515.0
11952,1436963262958,515.0
11953,1436963262959,510.0
11954,1436963262960,510.0
11955,1436963262961,504.0
11956,1436963262962,504.0
11957,1436963263010,499.0
11958,1436963263011,499.0
11959,1436963263012,504.0
11960,1436963263052,504.0
11961,1436963263053,507.0
11962,1436963263095,507.0
11963,1436963263096,507.0
11964,1436963263119,507.0
11965,1436963263128,505.0
11966,1436963263148,500.0
11967,1436963263169,500.0
11968,1436963263192,496.0
11969,1436963263210,496.0
11970,1436963263231,493.0
11971,1436963263250,493.0
11972,1436963263270,489.0
11973,1436963263292,489.0
11974,1436963263310,485.0
11975,1436963263331,485.0
11976,1436963263348,482.0
11977,1436963263370,482.0
11978,1436963263394,482.0
11979,1436963263412,485.0
11980,1436963263433,485.0
11981,1436963263453,487.0
11982,1436963263470,487.0
11983,1436963263491,486.0
11984,1436963263508,486.0
11985,1436963263529,482.0
11986,1436963263548,482.0
11987,1436963263570,481.0
11988,1436963263595,481.0
11989,1436963263615,476.0
11990,1436963263629,476.0
11991,1436963263660,471.0
11992,1436963263714,471.0
11993,1436963263715,471.0
11994,1436963263716,472.0
11995,1436963263738,472.0
11996,1436963263748,473.0
11997,1436963263770,473.0
11998,1436963263789,470.0
11999,1436963263808,470.0
12000,1436963263829,468.0
12001,1436963263848,468.0
12002,1436963263868,465.0
12003,1436963263891,465.0
12004,1436963263909,461.0
12005,1436963263929,461.0
12006,1436963263952,454.0
12007,1436963263968,447.0
12008,1436963263992,447.0
12009,1436963264012,439.0
12010,1436963264032,439.0
12011,1436963264051,433.0
12012,1436963264071,433.0
12013,1436963264091,426.0
12014,1436963264113,426.0
12015,1436963264128,419.0
12016,1436963264152,419.0
12017,1436963264174,413.0
12018,1436963264192,413.0
12019,1436963264212,407.0
12020,1436963264232,407.0
12021,1436963264252,401.0
12022,1436963264272,402.0
12023,1436963264292,402.0
12024,1436963264312,409.0
12025,1436963264333,409.0
12026,1436963264353,413.0
12027,1436963264372,413.0
12028,1436963264392,410.0
12029,1436963264456,410.0
12030,1436963264468,407.0
12031,1436963264469,407.0
12032,1436963264470,410.0
12033,1436963264490,410.0
12034,1436963264513,411.0
12035,1436963264529,410.0
12036,1436963264549,410.0
12037,1436963264571,411.0
12038,1436963264589,411.0
12039,1436963264610,408.0
12040,1436963264629,408.0
12041,1436963264655,410.0
12042,1436963264672,410.0
12043,1436963264692,414.0
12044,1436963264712,414.0
12045,1436963264733,414.0
12046,1436963264752,414.0
12047,1436963264772,419.0
12048,1436963264792,419.0
12049,1436963264812,425.0
12050,1436963264833,430.0
12051,1436963264854,430.0
12052,1436963264869,434.0
12053,1436963264889,434.0
12054,1436963264913,443.0
12055,1436963264933,443.0
12056,1436963264953,452.0
12057,1436963264972,452.0
12058,1436963265004,469.0
12059,1436963265009,469.0
12060,1436963265030,489.0
12061,1436963265112,489.0
12062,1436963265113,507.0
12063,1436963265114,520.0
12064,1436963265115,520.0
12065,1436963265203,533.0
12066,1436963265204,533.0
12067,1436963265205,544.0
12068,1436963265206,544.0
12069,1436963265235,553.0
12070,1436963265236,553.0
12071,1436963265250,557.0
12072,1436963265270,557.0
12073,1436963265290,559.0
12074,1436963265319,559.0
12075,1436963265330,558.0
12076,1436963265354,558.0
12077,1436963265376,554.0
12078,1436963265397,545.0
12079,1436963265414,545.0
12080,1436963265433,538.0
12081,1436963265452,538.0
12082,1436963265470,533.0
12083,1436963265491,533.0
12084,1436963265512,529.0
12085,1436963265532,529.0
12086,1436963265553,526.0
12087,1436963265570,526.0
12088,1436963265595,520.0
12089,1436963265612,520.0
12090,1436963265633,512.0
12091,1436963265650,503.0
12092,1436963265671,503.0
12093,1436963265690,496.0
12094,1436963265716,496.0
12095,1436963265736,495.0
12096,1436963265756,495.0
12097,1436963265773,498.0
12098,1436963265790,498.0
12099,1436963265821,498.0
12100,1436963265831,498.0
12101,1436963265858,496.0
12102,1436963265870,496.0
12103,1436963265914,488.0
12104,1436963265915,488.0
12105,1436963265936,476.0
12106,1436963265950,467.0
12107,1436963265970,467.0
12108,1436963265990,460.0
12109,1436963266012,460.0
12110,1436963266030,454.0
12111,1436963266051,454.0
12112,1436963266072,453.0
12113,1436963266092,453.0
12114,1436963266111,452.0
12115,1436963266135,452.0
12116,1436963266154,454.0
12117,1436963266174,454.0
12118,1436963266194,455.0
12119,1436963266215,455.0
12120,1436963266234,457.0
12121,1436963266254,464.0
12122,1436963266274,464.0
12123,1436963266294,471.0
12124,1436963266317,471.0
12125,1436963266330,482.0
12126,1436963266354,482.0
12127,1436963266374,489.0
12128,1436963266393,489.0
12129,1436963266413,505.0
12130,1436963266434,505.0
12131,1436963266454,517.0
12132,1436963266474,517.0
12133,1436963266494,524.0
12134,1436963266514,535.0
12135,1436963266534,535.0
12136,1436963266554,544.0
12137,1436963266574,544.0
12138,1436963266595,551.0
12139,1436963266656,551.0
